"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.028265795E0,2.564806700E0,1.022363377E1,-8.150551915E-1
1.030745327E0,2.579163790E0,1.024516964E1,-8.461619020E-1
1.033224806E0,2.569592476E0,1.024995518E1,-8.461619020E-1
1.035703452E0,2.564806700E0,1.023799038E1,-8.365905881E-1
1.038182149E0,2.571985245E0,1.025474072E1,-8.318049908E-1
1.040661629E0,2.552842617E0,1.024277687E1,-8.246265054E-1
1.043141108E0,2.564806700E0,1.025952625E1,-8.150551915E-1
1.045619806E0,2.548057079E0,1.022124100E1,-8.198408484E-1
1.048098452E0,2.552842617E0,1.023320484E1,-8.102695942E-1
1.050577983E0,2.528914452E0,1.024277687E1,-8.054839373E-1
1.053057462E0,2.512164593E0,1.020449162E1,-8.150551915E-1
1.055536108E0,2.519343138E0,1.019731236E1,-8.198408484E-1
1.058014754E0,2.519343138E0,1.019970608E1,-8.365905881E-1
1.060494285E0,2.500200510E0,1.019491959E1,-8.365905881E-1
1.062973764E0,2.471187592E0,1.017338467E1,-8.437690735E-1
1.065452410E0,2.473580360E0,1.017577744E1,-8.365905881E-1
1.067931056E0,2.471187592E0,1.017099190E1,-8.485547304E-1
1.070410587E0,2.480758905E0,1.014945602E1,-8.533403873E-1
1.072890066E0,2.473580360E0,1.012792110E1,-8.700901270E-1
1.075368712E0,2.493022203E0,1.012313557E1,-8.700901270E-1
1.077847358E0,2.514557600E0,1.011117077E1,-8.868398666E-1
1.080326889E0,2.507379055E0,1.010638523E1,-8.892326951E-1
1.082806368E0,2.531307220E0,1.012792110E1,-8.964111805E-1
1.085285014E0,2.514557600E0,1.009920692E1,-9.059824944E-1
1.087763660E0,2.550449848E0,1.011356354E1,-9.203394055E-1
1.090243191E0,2.574378014E0,1.012074280E1,-9.179465771E-1
1.092722670E0,2.583949327E0,1.007288647E1,-9.203394055E-1
1.095201316E0,2.610270500E0,1.009920692E1,-9.299107194E-1
1.097679962E0,2.617448807E0,1.011356354E1,-9.227322340E-1
1.100159493E0,2.643769979E0,1.011117077E1,-9.394819736E-1
1.102638972E0,2.646162748E0,1.009442139E1,-9.275178909E-1
1.105117618E0,2.653341293E0,1.010877800E1,-9.227322340E-1
1.107596316E0,2.670090914E0,1.010159969E1,-8.964111805E-1
1.110075795E0,2.677269459E0,1.013270664E1,-9.155537486E-1
1.112555274E0,2.689233541E0,1.012552834E1,-8.868398666E-1
1.115033972E0,2.686840773E0,1.013270664E1,-8.940183520E-1
1.117512618E0,2.715554714E0,1.014706326E1,-8.748757839E-1
1.119992149E0,2.710768938E0,1.015663528E1,-8.820542693E-1
1.122471629E0,2.734697104E0,1.015184879E1,-8.772686124E-1
1.124950274E0,2.732304335E0,1.017338467E1,-8.581260443E-1
1.127428920E0,2.744268417E0,1.017817020E1,-8.437690735E-1
1.129908452E0,2.753839731E0,1.019970608E1,-8.605188727E-1
1.132387931E0,2.751446962E0,1.018534851E1,-8.533403873E-1
1.134866577E0,2.761018276E0,1.021406269E1,-8.126623631E-1
1.137345222E0,2.756232500E0,1.021406269E1,-8.102695942E-1
1.139824754E0,2.753839731E0,1.019731236E1,-8.126623631E-1
1.142304233E0,2.746661186E0,1.022363377E1,-7.863413692E-1
1.144782879E0,2.741875648E0,1.021645546E1,-7.887341380E-1
1.147261524E0,2.717947483E0,1.019970608E1,-7.788637877E-1
1.149741056E0,2.682054996E0,1.021884823E1,-7.692924738E-1
1.152220535E0,2.684448004E0,1.021166992E1,-7.668996453E-1
1.154699181E0,2.648555517E0,1.020449162E1,-7.740781307E-1
1.157177827E0,2.617448807E0,1.020209885E1,-7.740781307E-1
1.159657358E0,2.605484724E0,1.020927715E1,-7.764709592E-1
1.162136837E0,2.605484724E0,1.020927715E1,-7.740781307E-1
1.164615483E0,2.576770782E0,1.020927715E1,-7.764709592E-1
1.167094181E0,2.581556559E0,1.019491959E1,-8.054839373E-1
1.169573660E0,2.569592476E0,1.020209885E1,-8.294121623E-1
1.172053139E0,2.586342096E0,1.021166992E1,-8.246265054E-1
1.174531785E0,2.562413931E0,1.020449162E1,-8.389834166E-1
1.177010483E0,2.557628393E0,1.020927715E1,-8.294121623E-1
1.179490014E0,2.576770782E0,1.019252682E1,-8.413762450E-1
1.181969493E0,2.576770782E0,1.019731236E1,-8.341978192E-1
1.184448139E0,2.603091955E0,1.020449162E1,-8.389834166E-1
1.186926785E0,2.605484724E0,1.019731236E1,-8.868398666E-1
1.189406316E0,2.593520641E0,1.019013405E1,-8.629116416E-1
1.191885795E0,2.595913410E0,1.020209885E1,-8.892326951E-1
1.194364441E0,2.583949327E0,1.020688438E1,-8.916255236E-1
1.196843087E0,2.588735104E0,1.020449162E1,-9.131609201E-1
1.199322618E0,2.595913410E0,1.019491959E1,-8.868398666E-1
1.201802097E0,2.579163790E0,1.020927715E1,-8.844470978E-1
1.204280743E0,2.574378014E0,1.018774128E1,-8.940183520E-1
1.206759389E0,2.576770782E0,1.019970608E1,-8.940183520E-1
1.209238920E0,2.569592476E0,1.018774128E1,-8.844470978E-1
1.211718399E0,2.567199707E0,1.018774128E1,-8.844470978E-1
1.214197045E0,2.560021162E0,1.016859913E1,-8.988040090E-1
1.216675691E0,2.588735104E0,1.018056297E1,-9.011968374E-1
1.219155222E0,2.564806700E0,1.016142082E1,-8.868398666E-1
1.221634702E0,2.538485765E0,1.016620636E1,-8.796614408E-1
1.224113347E0,2.550449848E0,1.016142082E1,-8.868398666E-1
1.226591993E0,2.557628393E0,1.016142082E1,-8.820542693E-1
1.229071524E0,2.562413931E0,1.017099190E1,-8.676972985E-1
1.231551004E0,2.576770782E0,1.015902805E1,-8.724829555E-1
1.234029649E0,2.555235386E0,1.016620636E1,-8.724829555E-1
1.236508347E0,2.569592476E0,1.018056297E1,-8.533403873E-1
1.238987827E0,2.571985245E0,1.019731236E1,-8.581260443E-1
1.241467306E0,2.583949327E0,1.018295574E1,-8.389834166E-1
1.243945952E0,2.574378014E0,1.019252682E1,-8.365905881E-1
1.246424649E0,2.588735104E0,1.020927715E1,-8.437690735E-1
1.248904181E0,2.579163790E0,1.020927715E1,-8.078767657E-1
1.251383660E0,2.583949327E0,1.022841930E1,-8.294121623E-1
1.253862306E0,2.571985245E0,1.024516964E1,-8.006982803E-1
1.256340952E0,2.588735104E0,1.022841930E1,-8.030911088E-1
1.258820483E0,2.593520641E0,1.023559761E1,-7.983054519E-1
1.261299962E0,2.591127872E0,1.024516964E1,-8.030911088E-1
1.263778608E0,2.574378014E0,1.024277687E1,-7.887341380E-1
1.266257254E0,2.603091955E0,1.023081207E1,-7.863413692E-1
1.268736785E0,2.571985245E0,1.024516964E1,-7.764709592E-1
1.271216264E0,2.571985245E0,1.024038315E1,-7.525427341E-1
1.273694910E0,2.579163790E0,1.025474072E1,-7.692924738E-1
1.276173556E0,2.619841576E0,1.023081207E1,-7.692924738E-1
1.278653087E0,2.605484724E0,1.024038315E1,-7.788637877E-1
1.281132566E0,2.610270500E0,1.024516964E1,-7.911269665E-1
1.283611212E0,2.607877493E0,1.021884823E1,-7.863413692E-1
1.286089858E0,2.638984203E0,1.020927715E1,-7.911269665E-1
1.288569389E0,2.610270500E0,1.021166992E1,-7.935197949E-1
1.291048868E0,2.600699186E0,1.020449162E1,-8.078767657E-1
1.293527514E0,2.605484724E0,1.020688438E1,-7.863413692E-1
1.296006212E0,2.598306179E0,1.021166992E1,-7.815557122E-1
1.298485691E0,2.617448807E0,1.020209885E1,-7.740781307E-1
1.300965170E0,2.588735104E0,1.021166992E1,-7.668996453E-1
1.303443816E0,2.607877493E0,1.021406269E1,-7.935197949E-1
1.305922514E0,2.581556559E0,1.020927715E1,-7.911269665E-1
1.308401993E0,2.591127872E0,1.021884823E1,-8.054839373E-1
1.310881472E0,2.576770782E0,1.021166992E1,-7.959126234E-1
1.313360170E0,2.574378014E0,1.022124100E1,-7.764709592E-1
1.315838816E0,2.571985245E0,1.023799038E1,-8.078767657E-1
1.318318347E0,2.552842617E0,1.022602654E1,-8.006982803E-1
1.320797827E0,2.567199707E0,1.025952625E1,-8.174480200E-1
1.323276472E0,2.571985245E0,1.024516964E1,-8.126623631E-1
1.325755118E0,2.579163790E0,1.023559761E1,-8.150551915E-1
1.328234649E0,2.567199707E0,1.027866840E1,-8.341978192E-1
1.330714129E0,2.579163790E0,1.025474072E1,-8.461619020E-1
1.333192774E0,2.560021162E0,1.024756241E1,-8.533403873E-1
1.335671420E0,2.588735104E0,1.025713348E1,-8.653044701E-1
1.338150952E0,2.588735104E0,1.025234795E1,-8.485547304E-1
1.340630431E0,2.598306179E0,1.026431179E1,-8.461619020E-1
1.343109077E0,2.600699186E0,1.026191902E1,-8.485547304E-1
1.345587722E0,2.583949327E0,1.025474072E1,-8.581260443E-1
1.348067254E0,2.586342096E0,1.025952625E1,-8.629116416E-1
1.350546733E0,2.588735104E0,1.025952625E1,-8.509475589E-1
1.353025379E0,2.603091955E0,1.024756241E1,-8.461619020E-1
1.355504077E0,2.610270500E0,1.022841930E1,-8.341978192E-1
1.357983556E0,2.588735104E0,1.022124100E1,-8.485547304E-1
1.360463035E0,2.591127872E0,1.022602654E1,-8.413762450E-1
1.362941681E0,2.598306179E0,1.021406269E1,-8.437690735E-1
1.365420379E0,2.593520641E0,1.019013405E1,-8.533403873E-1
1.367899858E0,2.591127872E0,1.020209885E1,-8.509475589E-1
1.370379337E0,2.600699186E0,1.019970608E1,-8.485547304E-1
1.372858035E0,2.581556559E0,1.021166992E1,-8.509475589E-1
1.375336681E0,2.576770782E0,1.020449162E1,-8.509475589E-1
1.377816212E0,2.569592476E0,1.017577744E1,-8.294121623E-1
1.380295691E0,2.567199707E0,1.018774128E1,-8.246265054E-1
1.382774337E0,2.593520641E0,1.017338467E1,-8.174480200E-1
1.385252983E0,2.569592476E0,1.018774128E1,-8.102695942E-1
1.387732514E0,2.540878534E0,1.018534851E1,-8.222336769E-1
1.390211993E0,2.571985245E0,1.017817020E1,-8.126623631E-1
1.392690639E0,2.564806700E0,1.017338467E1,-8.102695942E-1
1.395169285E0,2.560021162E0,1.018774128E1,-8.006982803E-1
1.397648816E0,2.571985245E0,1.017338467E1,-7.983054519E-1
1.400128295E0,2.579163790E0,1.019731236E1,-8.126623631E-1
1.402606941E0,2.574378014E0,1.017338467E1,-8.270193338E-1
1.405085587E0,2.579163790E0,1.019731236E1,-8.389834166E-1
1.407565118E0,2.569592476E0,1.017577744E1,-8.341978192E-1
1.410044597E0,2.574378014E0,1.020209885E1,-8.389834166E-1
1.412523243E0,2.567199707E0,1.019731236E1,-8.700901270E-1
1.415001941E0,2.571985245E0,1.020209885E1,-8.940183520E-1
1.417481420E0,2.574378014E0,1.019731236E1,-8.988040090E-1
1.419960899E0,2.571985245E0,1.018295574E1,-8.916255236E-1
1.422439545E0,2.560021162E0,1.019252682E1,-8.844470978E-1
1.424918243E0,2.557628393E0,1.020927715E1,-8.868398666E-1
1.427397722E0,2.571985245E0,1.020688438E1,-8.748757839E-1
1.429877202E0,2.576770782E0,1.022124100E1,-8.772686124E-1
1.432355847E0,2.555235386E0,1.021884823E1,-8.581260443E-1
1.434834545E0,2.564806700E0,1.021406269E1,-8.724829555E-1
1.437314024E0,2.557628393E0,1.022602654E1,-8.724829555E-1
1.439793504E0,2.552842617E0,1.020688438E1,-8.509475589E-1
1.442272202E0,2.545664072E0,1.019491959E1,-8.509475589E-1
1.444750847E0,2.550449848E0,1.019013405E1,-8.413762450E-1
1.447230379E0,2.538485765E0,1.021406269E1,-8.389834166E-1
1.449709858E0,2.543271303E0,1.020688438E1,-8.222336769E-1
1.452188504E0,2.524128675E0,1.020449162E1,-8.150551915E-1
1.454667149E0,2.531307220E0,1.023559761E1,-8.078767657E-1
1.457146681E0,2.516950369E0,1.021645546E1,-8.054839373E-1
1.459626160E0,2.521735907E0,1.020209885E1,-7.911269665E-1
1.462104806E0,2.538485765E0,1.021166992E1,-7.839485407E-1
1.464583452E0,2.514557600E0,1.020449162E1,-7.839485407E-1
1.467062983E0,2.528914452E0,1.020449162E1,-7.959126234E-1
1.469542462E0,2.524128675E0,1.020688438E1,-8.030911088E-1
1.472021108E0,2.531307220E0,1.019013405E1,-8.174480200E-1
1.474499754E0,2.528914452E0,1.018056297E1,-8.126623631E-1
1.476979285E0,2.524128675E0,1.019013405E1,-8.246265054E-1
1.479458764E0,2.524128675E0,1.019252682E1,-8.294121623E-1
1.481937410E0,2.528914452E0,1.019491959E1,-8.389834166E-1
1.484416108E0,2.548057079E0,1.019731236E1,-8.413762450E-1
1.486895587E0,2.545664072E0,1.019970608E1,-8.318049908E-1
1.489375066E0,2.564806700E0,1.020449162E1,-8.365905881E-1
1.491853712E0,2.560021162E0,1.019970608E1,-8.246265054E-1
1.494332410E0,2.536092997E0,1.019970608E1,-8.485547304E-1
1.496811889E0,2.571985245E0,1.020449162E1,-8.389834166E-1
1.499291368E0,2.543271303E0,1.021406269E1,-8.485547304E-1
1.501770066E0,2.557628393E0,1.020209885E1,-8.485547304E-1
1.504248712E0,2.550449848E0,1.021406269E1,-8.581260443E-1
1.506728243E0,2.531307220E0,1.018295574E1,-8.605188727E-1
1.509207722E0,2.536092997E0,1.019252682E1,-8.557332158E-1
1.511686368E0,2.533699989E0,1.019252682E1,-8.605188727E-1
1.514165014E0,2.533699989E0,1.021884823E1,-8.629116416E-1
1.516644545E0,2.519343138E0,1.019491959E1,-8.461619020E-1
1.519124024E0,2.533699989E0,1.021645546E1,-8.509475589E-1
1.521602670E0,2.531307220E0,1.020688438E1,-8.318049908E-1
1.524081316E0,2.526521683E0,1.020449162E1,-8.389834166E-1
1.526560847E0,2.526521683E0,1.019252682E1,-8.509475589E-1
1.529040327E0,2.528914452E0,1.018534851E1,-8.581260443E-1
1.531518972E0,2.536092997E0,1.017577744E1,-8.700901270E-1
1.533997618E0,2.524128675E0,1.017338467E1,-8.700901270E-1
1.536477149E0,2.528914452E0,1.019013405E1,-8.557332158E-1
1.538956629E0,2.548057079E0,1.020449162E1,-8.676972985E-1
1.541435274E0,2.552842617E0,1.019252682E1,-8.844470978E-1
1.543913920E0,2.538485765E0,1.021645546E1,-8.700901270E-1
1.546393452E0,2.550449848E0,1.020209885E1,-8.916255236E-1
1.548872931E0,2.536092997E0,1.021406269E1,-8.868398666E-1
1.551351577E0,2.543271303E0,1.022841930E1,-8.988040090E-1
1.553830274E0,2.560021162E0,1.024038315E1,-8.916255236E-1
1.556309754E0,2.533699989E0,1.024516964E1,-8.820542693E-1
1.558789233E0,2.548057079E0,1.024756241E1,-8.724829555E-1
1.561267879E0,2.555235386E0,1.022602654E1,-8.772686124E-1
1.563746577E0,2.552842617E0,1.024038315E1,-8.653044701E-1
1.566226108E0,2.588735104E0,1.024995518E1,-8.605188727E-1
1.568705587E0,2.574378014E0,1.023081207E1,-8.461619020E-1
1.571184233E0,2.579163790E0,1.023559761E1,-8.389834166E-1
1.573662879E0,2.579163790E0,1.024516964E1,-8.341978192E-1
1.576142410E0,2.581556559E0,1.025952625E1,-8.389834166E-1
1.578621889E0,2.579163790E0,1.024038315E1,-8.365905881E-1
1.581100535E0,2.610270500E0,1.022124100E1,-8.030911088E-1
1.583579181E0,2.605484724E0,1.025474072E1,-7.983054519E-1
1.586058712E0,2.600699186E0,1.024516964E1,-7.911269665E-1
1.588538191E0,2.617448807E0,1.024516964E1,-7.716853023E-1
1.591016837E0,2.603091955E0,1.022602654E1,-7.668996453E-1
1.593495483E0,2.605484724E0,1.022124100E1,-7.764709592E-1
1.595975014E0,2.617448807E0,1.022841930E1,-7.764709592E-1
1.598454493E0,2.600699186E0,1.022363377E1,-7.716853023E-1
1.600933139E0,2.607877493E0,1.022124100E1,-7.863413692E-1
1.603411785E0,2.593520641E0,1.020449162E1,-7.597211599E-1
1.605891316E0,2.569592476E0,1.019731236E1,-7.621139884E-1
1.608370795E0,2.576770782E0,1.023799038E1,-7.887341380E-1
1.610849441E0,2.581556559E0,1.022124100E1,-7.863413692E-1
1.613328139E0,2.550449848E0,1.023799038E1,-7.887341380E-1
1.615807618E0,2.569592476E0,1.021406269E1,-7.839485407E-1
1.618287097E0,2.560021162E0,1.020688438E1,-8.054839373E-1
1.620765743E0,2.526521683E0,1.022124100E1,-8.150551915E-1
1.623244441E0,2.528914452E0,1.020449162E1,-8.150551915E-1
1.625723920E0,2.536092997E0,1.021406269E1,-8.461619020E-1
1.628203399E0,2.538485765E0,1.021645546E1,-8.437690735E-1
1.630682097E0,2.528914452E0,1.023081207E1,-8.509475589E-1
1.633160743E0,2.548057079E0,1.023081207E1,-8.724829555E-1
1.635640274E0,2.569592476E0,1.022602654E1,-8.724829555E-1
1.638119754E0,2.548057079E0,1.022602654E1,-8.844470978E-1
1.640598399E0,2.555235386E0,1.022363377E1,-8.629116416E-1
1.643077045E0,2.564806700E0,1.021166992E1,-8.892326951E-1
1.645556577E0,2.536092997E0,1.019970608E1,-8.988040090E-1
1.648036056E0,2.531307220E0,1.020449162E1,-8.988040090E-1
1.650514702E0,2.533699989E0,1.019970608E1,-9.179465771E-1
1.652993347E0,2.521735907E0,1.019970608E1,-9.059824944E-1
1.655472879E0,2.538485765E0,1.019731236E1,-9.083753228E-1
1.657952358E0,2.536092997E0,1.019731236E1,-9.107680917E-1
1.660431004E0,2.533699989E0,1.019970608E1,-9.107680917E-1
1.662909649E0,2.519343138E0,1.021884823E1,-9.011968374E-1
1.665389181E0,2.524128675E0,1.022124100E1,-8.868398666E-1
1.667868660E0,2.507379055E0,1.020449162E1,-8.772686124E-1
1.670347306E0,2.524128675E0,1.021166992E1,-8.748757839E-1
1.672826004E0,2.519343138E0,1.018774128E1,-8.724829555E-1
1.675305483E0,2.533699989E0,1.020688438E1,-8.724829555E-1
1.677784962E0,2.528914452E0,1.020688438E1,-8.772686124E-1
1.680263608E0,2.540878534E0,1.020927715E1,-8.676972985E-1
1.682742306E0,2.533699989E0,1.020449162E1,-8.653044701E-1
1.685221785E0,2.562413931E0,1.020449162E1,-8.629116416E-1
1.687701264E0,2.548057079E0,1.019731236E1,-8.653044701E-1
1.690179910E0,2.550449848E0,1.019252682E1,-8.389834166E-1
1.692658608E0,2.550449848E0,1.020927715E1,-8.246265054E-1
1.695138087E0,2.560021162E0,1.019013405E1,-8.389834166E-1
1.697617566E0,2.557628393E0,1.019970608E1,-8.270193338E-1
1.700096264E0,2.548057079E0,1.019731236E1,-8.318049908E-1
1.702574910E0,2.562413931E0,1.021166992E1,-8.509475589E-1
1.705054441E0,2.576770782E0,1.019252682E1,-8.365905881E-1
1.707533920E0,2.571985245E0,1.018295574E1,-8.198408484E-1
1.710012566E0,2.567199707E0,1.019252682E1,-8.222336769E-1
1.712491212E0,2.562413931E0,1.020449162E1,-8.294121623E-1
1.714970743E0,2.591127872E0,1.020449162E1,-8.318049908E-1
1.717450222E0,2.576770782E0,1.019252682E1,-8.102695942E-1
1.719928868E0,2.598306179E0,1.019013405E1,-8.246265054E-1
1.722407514E0,2.567199707E0,1.016859913E1,-8.174480200E-1
1.724887045E0,2.564806700E0,1.017338467E1,-8.174480200E-1
1.727366524E0,2.574378014E0,1.017817020E1,-8.246265054E-1
1.729845170E0,2.579163790E0,1.017817020E1,-8.437690735E-1
1.732323816E0,2.550449848E0,1.018774128E1,-8.198408484E-1
1.734803347E0,2.562413931E0,1.018774128E1,-8.413762450E-1
1.737282827E0,2.567199707E0,1.019970608E1,-8.557332158E-1
1.739761472E0,2.552842617E0,1.019252682E1,-8.653044701E-1
1.742240170E0,2.562413931E0,1.020688438E1,-8.653044701E-1
1.744719649E0,2.560021162E0,1.020209885E1,-8.605188727E-1
1.747199129E0,2.555235386E0,1.019491959E1,-8.676972985E-1
1.749677774E0,2.567199707E0,1.020449162E1,-8.820542693E-1
1.752156472E0,2.569592476E0,1.021166992E1,-8.892326951E-1
1.754635952E0,2.569592476E0,1.020449162E1,-8.868398666E-1
1.757115431E0,2.576770782E0,1.017817020E1,-8.940183520E-1
1.759594129E0,2.579163790E0,1.017577744E1,-8.892326951E-1
1.762072774E0,2.583949327E0,1.019013405E1,-8.844470978E-1
1.764552306E0,2.588735104E0,1.018295574E1,-8.988040090E-1
1.767031785E0,2.595913410E0,1.018295574E1,-8.916255236E-1
1.769510431E0,2.579163790E0,1.019013405E1,-9.035896659E-1
1.771989077E0,2.610270500E0,1.019491959E1,-8.940183520E-1
1.774468608E0,2.567199707E0,1.018774128E1,-8.964111805E-1
1.776948087E0,2.600699186E0,1.018534851E1,-8.964111805E-1
1.779426733E0,2.574378014E0,1.019970608E1,-8.820542693E-1
1.781905379E0,2.562413931E0,1.020927715E1,-8.700901270E-1
1.784384910E0,2.576770782E0,1.020209885E1,-8.748757839E-1
1.786864389E0,2.571985245E0,1.020927715E1,-8.437690735E-1
1.789343035E0,2.595913410E0,1.020209885E1,-8.557332158E-1
1.791821681E0,2.588735104E0,1.020449162E1,-8.533403873E-1
1.794301212E0,2.593520641E0,1.019731236E1,-8.246265054E-1
1.796780691E0,2.593520641E0,1.020449162E1,-8.389834166E-1
1.799259337E0,2.610270500E0,1.020449162E1,-8.341978192E-1
1.801737983E0,2.607877493E0,1.020209885E1,-8.365905881E-1
1.804217514E0,2.624627352E0,1.019731236E1,-8.246265054E-1
1.806696993E0,2.617448807E0,1.020209885E1,-8.246265054E-1
1.809175639E0,2.615056038E0,1.021406269E1,-8.413762450E-1
1.811654337E0,2.627020121E0,1.020927715E1,-8.150551915E-1
1.814133816E0,2.624627352E0,1.019252682E1,-8.318049908E-1
1.816613295E0,2.624627352E0,1.018534851E1,-8.222336769E-1
1.819091941E0,2.636591434E0,1.017099190E1,-8.030911088E-1
1.821570639E0,2.615056038E0,1.019252682E1,-8.150551915E-1
1.824050118E0,2.619841576E0,1.017577744E1,-8.078767657E-1
1.826529597E0,2.610270500E0,1.018774128E1,-8.150551915E-1
1.829008295E0,2.629412889E0,1.020688438E1,-8.198408484E-1
1.831486941E0,2.612663269E0,1.019013405E1,-7.935197949E-1
1.833966472E0,2.612663269E0,1.020927715E1,-8.126623631E-1
1.836445952E0,2.595913410E0,1.018534851E1,-8.222336769E-1
1.838924597E0,2.593520641E0,1.020449162E1,-8.198408484E-1
1.841403243E0,2.574378014E0,1.019252682E1,-8.222336769E-1
1.843882774E0,2.593520641E0,1.021406269E1,-8.006982803E-1
1.846362254E0,2.586342096E0,1.020449162E1,-8.054839373E-1
1.848840899E0,2.536092997E0,1.020449162E1,-8.198408484E-1
1.851319545E0,2.581556559E0,1.020927715E1,-8.294121623E-1
1.853799077E0,2.545664072E0,1.019970608E1,-8.294121623E-1
1.856278556E0,2.560021162E0,1.021166992E1,-8.318049908E-1
1.858757202E0,2.581556559E0,1.022602654E1,-8.102695942E-1
1.861235847E0,2.562413931E0,1.023320484E1,-8.294121623E-1
1.863715379E0,2.555235386E0,1.021645546E1,-8.294121623E-1
1.866194858E0,2.571985245E0,1.023081207E1,-8.461619020E-1
1.868673504E0,2.538485765E0,1.022363377E1,-8.509475589E-1
1.871152149E0,2.538485765E0,1.021406269E1,-8.365905881E-1
1.873631681E0,2.552842617E0,1.022841930E1,-8.461619020E-1
1.876111160E0,2.531307220E0,1.020449162E1,-8.413762450E-1
1.878589806E0,2.531307220E0,1.020209885E1,-8.557332158E-1
1.881068504E0,2.538485765E0,1.022124100E1,-8.485547304E-1
1.883547983E0,2.536092997E0,1.023320484E1,-8.605188727E-1
1.886027462E0,2.545664072E0,1.022841930E1,-8.389834166E-1
1.888506160E0,2.562413931E0,1.023320484E1,-8.676972985E-1
1.890984806E0,2.557628393E0,1.021166992E1,-8.509475589E-1
1.893464337E0,2.550449848E0,1.021884823E1,-8.557332158E-1
1.895943816E0,2.562413931E0,1.023081207E1,-8.509475589E-1
1.898422462E0,2.567199707E0,1.021884823E1,-8.341978192E-1
1.900901108E0,2.588735104E0,1.021406269E1,-8.533403873E-1
1.903380639E0,2.588735104E0,1.020449162E1,-8.294121623E-1
1.905860118E0,2.567199707E0,1.022124100E1,-8.318049908E-1
1.908338764E0,2.576770782E0,1.022124100E1,-8.126623631E-1
1.910817410E0,2.581556559E0,1.020449162E1,-8.294121623E-1
1.913296941E0,2.579163790E0,1.021645546E1,-8.078767657E-1
1.915776420E0,2.595913410E0,1.020927715E1,-7.911269665E-1
1.918255066E0,2.586342096E0,1.018774128E1,-8.006982803E-1
1.920733712E0,2.571985245E0,1.020449162E1,-8.102695942E-1
1.923213243E0,2.586342096E0,1.019970608E1,-8.054839373E-1
1.925692722E0,2.600699186E0,1.020209885E1,-8.078767657E-1
1.928171368E0,2.588735104E0,1.021406269E1,-8.294121623E-1
1.930650014E0,2.605484724E0,1.020927715E1,-8.006982803E-1
1.933129545E0,2.595913410E0,1.020449162E1,-8.174480200E-1
1.935609024E0,2.593520641E0,1.021406269E1,-8.006982803E-1
1.938087670E0,2.588735104E0,1.020209885E1,-8.030911088E-1
1.940566368E0,2.595913410E0,1.020209885E1,-8.222336769E-1
1.943045847E0,2.598306179E0,1.021406269E1,-8.198408484E-1
1.945525327E0,2.579163790E0,1.019013405E1,-8.270193338E-1
