"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.526772220E-1,-1.232420683E0,1.619403720E0,3.802177906E0
9.549510260E-1,-1.185994864E0,1.646587253E0,3.802025318E0
9.572261120E-1,-1.138194680E0,1.683697343E0,3.803246975E0
9.594953990E-1,-1.096655846E0,1.720654726E0,3.801872492E0
9.617667610E-1,-1.055117011E0,1.763873339E0,3.800650835E0
9.640433110E-1,-1.009912968E0,1.813048005E0,3.798054695E0
9.663151010E-1,-9.671524167E-1,1.864818931E0,3.798054695E0
9.685889040E-1,-9.231700897E-1,1.915367961E0,3.791945934E0
9.708602060E-1,-8.816312551E-1,1.959655762E0,3.783241272E0
9.731304690E-1,-8.376489878E-1,2.005165100E0,3.772245646E0
9.754071420E-1,-7.910705209E-1,2.048078537E0,3.759875536E0
9.776805780E-1,-7.495316267E-1,2.086257458E0,3.743993044E0
9.799557250E-1,-7.017314434E-1,2.119396925E0,3.730401278E0
9.822306270E-1,-6.551529765E-1,2.145205975E0,3.716809511E0
9.844993650E-1,-6.061310172E-1,2.172236919E0,3.703370571E0
9.867726190E-1,-5.571091175E-1,2.199420214E0,3.691000462E0
9.890453860E-1,-5.018258095E-1,2.216677189E0,3.682295799E0
9.913202880E-1,-4.466952085E-1,2.230421782E0,3.673590899E0
9.935887810E-1,-3.865249753E-1,2.241569996E0,3.666260481E0
9.958508050E-1,-3.249803185E-1,2.249205828E0,3.658777475E0
9.981324220E-1,-2.599231601E-1,2.253176451E0,3.651294231E0
1.000411352E0,-1.922698319E-1,2.256994247E0,3.647323608E0
1.002684607E0,-1.172861308E-1,2.254856348E0,3.639840603E0
1.004946509E0,-4.596760869E-2,2.253940105E0,3.632357359E0
1.007231359E0,3.512475267E-2,2.254245520E0,3.628539562E0
1.009504552E0,1.162171140E-1,2.252107382E0,3.622125387E0
1.011779943E0,2.009746730E-1,2.253634691E0,3.617085934E0
1.014049657E0,2.871066630E-1,2.250274897E0,3.612046242E0
1.016321996E0,3.755294085E-1,2.245693445E0,3.604410410E0
1.018596105E0,4.641048610E-1,2.238821030E0,3.600592375E0
1.020868932E0,5.539020896E-1,2.225534916E0,3.592956543E0
1.023141942E0,6.449210048E-1,2.212401152E0,3.583029985E0
1.025415257E0,7.348709106E-1,2.195449591E0,3.571729183E0
1.027688695E0,8.234463334E-1,2.173611164E0,3.559206247E0
1.029961705E0,9.121745229E-1,2.149329424E0,3.540727615E0
1.032234593E0,9.983065128E-1,2.126116514E0,3.520874500E0
1.034507909E0,1.084438562E0,2.101834536E0,3.499952316E0
1.036781469E0,1.170723200E0,2.076178312E0,3.475212336E0
1.039053135E0,1.251968265E0,2.055256128E0,3.446959972E0
1.041326817E0,1.327104688E0,2.033264875E0,3.418554544E0
1.043600010E0,1.398576021E0,2.013564587E0,3.385415077E0
1.045874058E0,1.466382027E0,1.993864179E0,3.350901365E0
1.048146579E0,1.527926683E0,1.983784914E0,3.314096689E0
1.050421787E0,1.585806131E0,1.981188655E0,3.271183491E0
1.052692051E0,1.644907355E0,1.977065325E0,3.223383188E0
1.054964023E0,1.692860365E0,1.980425119E0,3.171917677E0
1.057231358E0,1.738369823E0,1.988519073E0,3.115565538E0
1.059502964E0,1.778992295E0,1.999056458E0,3.055547953E0
1.061771641E0,1.817171335E0,2.012037516E0,2.993239641E0
1.064059666E0,1.849089146E0,2.022422075E0,2.932000399E0
1.066331456E0,1.874898195E0,2.036472082E0,2.865874290E0
1.068606724E0,1.895820260E0,2.054187059E0,2.797457457E0
1.070873324E0,1.914299011E0,2.075567484E0,2.731483936E0
1.073136691E0,1.932777643E0,2.099391222E0,2.665357828E0
1.075419589E0,1.943773150E0,2.129323483E0,2.596940756E0
1.077682956E0,1.950950861E0,2.164142847E0,2.533410788E0
1.079972445E0,1.958281279E0,2.197740316E0,2.464993954E0
1.082239840E0,1.959502935E0,2.232407093E0,2.396424294E0
1.084505283E0,1.961946487E0,2.261117697E0,2.326785803E0
1.086788058E0,1.961946487E0,2.283566952E0,2.257147074E0
1.089061191E0,1.965611696E0,2.303572893E0,2.183843136E0
1.091335543E0,1.965611696E0,2.321135283E0,2.115426302E0
1.093599093E0,1.968055129E0,2.335032463E0,2.044565916E0
1.095880465E0,1.975538254E0,2.347707748E0,1.979661584E0
1.098153720E0,1.981646895E0,2.357939959E0,1.912466407E0
1.100429660E0,1.991573453E0,2.365881205E0,1.852601528E0
1.102696077E0,2.002721786E0,2.373822451E0,1.796249270E0
1.104959688E0,2.017535210E0,2.386803150E0,1.740049601E0
1.107246004E0,2.029752493E0,2.399784088E0,1.689958692E0
1.109519991E0,2.048231125E0,2.411543369E0,1.645823717E0
1.111795137E0,2.059379339E0,2.417193890E0,1.601841331E0
1.114062594E0,2.067931652E0,2.424066067E0,1.556637406E0
1.116329317E0,2.080301523E0,2.427273035E0,1.516167521E0
1.118612520E0,2.091449976E0,2.435519695E0,1.478293896E0
1.120884493E0,2.100002050E0,2.441170216E0,1.444085479E0
1.123159578E0,2.109928608E0,2.449569702E0,1.413542151E0
1.125428621E0,2.118480682E0,2.462703228E0,1.380402684E0
1.127697908E0,2.119702339E0,2.475836754E0,1.353524685E0
1.129976717E0,2.119702339E0,2.482861757E0,1.326646566E0
1.132249665E0,2.114815474E0,2.482556343E0,1.297325015E0
1.134524323E0,2.112371922E0,2.485916138E0,1.271668673E0
1.136797211E0,2.103819847E0,2.485457897E0,1.244790673E0
1.139069733E0,2.095267773E0,2.481487274E0,1.219134331E0
1.141342011E0,2.090380907E0,2.476142168E0,1.192256212E0
1.143614839E0,2.084424973E0,2.473240614E0,1.160491228E0
1.145887910E0,2.074651003E0,2.461939573E0,1.132391453E0
1.148160065E0,2.067473412E0,2.440559387E0,1.096961260E0
1.150426057E0,2.060295820E0,2.414292097E0,1.059087634E0
1.152694550E0,2.049452782E0,2.379320145E0,1.021214008E0
1.154981538E0,2.035097599E0,2.337017775E0,9.796751142E-1
1.157254548E0,2.023032904E0,2.289828300E0,9.392052889E-1
1.159529634E0,2.005012512E0,2.237752199E0,9.001099467E-1
1.161798738E0,1.997987509E0,2.184606791E0,8.659014702E-1
1.164072845E0,1.984853864E0,2.126421928E0,8.329147696E-1
1.166345367E0,1.972941995E0,2.067015171E0,7.973318696E-1
1.168618988E0,1.969735026E0,2.001499891E0,7.692320347E-1
1.170889618E0,1.961488247E0,1.938580871E0,7.423539758E-1
1.173155792E0,1.960572004E0,1.875661731E0,7.177666426E-1
1.175438141E0,1.958586693E0,1.811520934E0,6.921103001E-1
1.177711090E0,1.954005241E0,1.744936585E0,6.711881757E-1
1.179985259E0,1.955685139E0,1.680948496E0,6.479753256E-1
1.182248870E0,1.954768777E0,1.624137998E0,6.296493411E-1
1.184517181E0,1.951408982E0,1.565036774E0,6.087272167E-1
1.186796966E0,1.950645447E0,1.513265967E0,5.916230083E-1
1.189073089E0,1.949576378E0,1.463938594E0,5.755877495E-1
1.191353484E0,1.948660135E0,1.420872569E0,5.609270334E-1
1.193623016E0,1.950034618E0,1.391245604E0,5.487096906E-1
1.195896819E0,1.948965549E0,1.367727280E0,5.377141237E-1
1.198168120E0,1.949118257E0,1.351692080E0,5.254968405E-1
1.200442290E0,1.946674824E0,1.340543747E0,5.157229900E-1
1.202714873E0,1.943162322E0,1.330464482E0,5.035057068E-1
1.204987578E0,1.938275456E0,1.326646566E0,4.925101101E-1
1.207261382E0,1.929723263E0,1.326493859E0,4.815145433E-1
1.209535308E0,1.916131616E0,1.330006361E0,4.705189466E-1
1.211807463E0,1.902539849E0,1.337184072E0,4.619668424E-1
1.214077788E0,1.889100790E0,1.348026872E0,4.570799172E-1
1.216342437E0,1.875509024E0,1.360244155E0,4.523457289E-1
1.218626616E0,1.863139033E0,1.374752283E0,4.462370574E-1
1.220899504E0,1.853212476E0,1.400408626E0,4.389066696E-1
1.223175200E0,1.848020077E0,1.432173610E0,4.279111028E-1
1.225442716E0,1.844202161E0,1.470047235E0,4.146247804E-1
1.227706938E0,1.847561955E0,1.516625643E0,4.011857510E-1
1.229991850E0,1.848630905E0,1.559233546E0,3.804163337E-1
1.232264799E0,1.850921750E0,1.595885396E0,3.572034538E-1
1.234540921E0,1.849547267E0,1.626123309E0,3.291036487E-1
1.236811551E0,1.848325491E0,1.652848601E0,3.022255898E-1
1.239086576E0,1.843285918E0,1.665982246E0,2.741257846E-1
1.241357084E0,1.838398933E0,1.671785474E0,2.448042482E-1
1.243629300E0,1.828625083E0,1.672549009E0,2.167044431E-1
1.245897428E0,1.821294785E0,1.665982246E0,1.824959964E-1
1.248168119E0,1.810451865E0,1.658193707E0,1.556179225E-1
1.250436674E0,1.798234582E0,1.651779652E0,1.311833113E-1
1.252723845E0,1.786017299E0,1.641547680E0,1.079704314E-1
1.254998014E0,1.771356463E0,1.629024863E0,8.597928286E-2
1.257271878E0,1.754252315E0,1.612684250E0,6.902777404E-2
1.259538296E0,1.739591479E0,1.591609359E0,5.070181563E-2
1.261801419E0,1.720196486E0,1.567938328E0,3.481931984E-2
1.264088956E0,1.700648785E0,1.545641780E0,1.893682219E-2
1.266360745E0,1.677435994E0,1.518305540E0,6.108652451E-4
1.268637295E0,1.661706209E0,1.484860659E0,-1.527163107E-2
1.270906888E0,1.642311215E0,1.451415777E0,-3.237585723E-2
1.273180386E0,1.621541739E0,1.414305806E0,-5.192354694E-2
1.275453274E0,1.603521228E0,1.369712591E0,-7.024950534E-2
1.277726224E0,1.582904577E0,1.322675943E0,-9.346238524E-2
1.279999539E0,1.563509583E0,1.273348570E0,-1.130100712E-1
1.282273099E0,1.549154282E0,1.216538191E0,-1.337794960E-1
1.284545560E0,1.533424497E0,1.168279767E0,-1.545489132E-1
1.286818509E0,1.515251279E0,1.118799686E0,-1.765400618E-1
1.289091518E0,1.505782843E0,1.079246163E0,-2.011273801E-1
1.291364528E0,1.497383475E0,1.043357849E0,-2.231185287E-1
1.293637416E0,1.488983989E0,1.014799833E0,-2.438879460E-1
1.295911098E0,1.476919413E0,9.912815690E-1,-2.622139156E-1
1.298184535E0,1.469589114E0,9.724974632E-1,-2.793181241E-1
1.300455043E0,1.457371712E0,9.599747062E-1,-2.964223623E-1
1.302717006E0,1.442710996E0,9.486737251E-1,-3.123048544E-1
1.305002529E0,1.421941519E0,9.471465349E-1,-3.292563558E-1
1.307276027E0,1.405906320E0,9.567676783E-1,-3.451388776E-1
1.309552700E0,1.386205912E0,9.699012637E-1,-3.634648323E-1
1.311822597E0,1.359022498E0,9.879218340E-1,-3.816380501E-1
1.314094203E0,1.340543747E0,1.017090678E0,-4.011857510E-1
1.316361842E0,1.315803766E0,1.051146388E0,-4.230241776E-1
1.318637354E0,1.286024094E0,1.094823241E0,-4.462370574E-1
1.320914698E0,1.257618785E0,1.137278318E0,-4.729624093E-1
1.323189357E0,1.230435371E0,1.184773088E0,-5.022839308E-1
1.325463221E0,1.199433923E0,1.235780358E0,-5.351179838E-1
1.327738246E0,1.165989041E0,1.286634922E0,-5.703954101E-1
1.330007166E0,1.127657294E0,1.340085626E0,-6.081163287E-1
1.332279872E0,1.088103771E0,1.388496757E0,-6.484334469E-1
1.334552332E0,1.048550248E0,1.435685992E0,-6.885978580E-1
1.336824000E0,1.006705880E0,1.474323273E0,-7.287622094E-1
1.339086390E0,9.610437751E-1,1.515403986E0,-7.628179789E-1
1.341372523E0,9.141598344E-1,1.554041147E0,-7.980954647E-1
1.343645411E0,8.684976697E-1,1.590234995E0,-8.310821652E-1
1.345921839E0,8.266534209E-1,1.620320082E0,-8.614727259E-1
1.348188319E0,7.870998979E-1,1.657888293E0,-8.881980777E-1
1.350451746E0,7.489207983E-1,1.687973380E0,-9.161451459E-1
1.352737939E0,7.168503404E-1,1.720654726E0,-9.405797720E-1
1.355011865E0,6.847799420E-1,1.747227311E0,-9.673051238E-1
1.357287073E0,6.514877677E-1,1.763873339E0,-9.929614663E-1
1.359557885E0,6.232352853E-1,1.770898342E0,-1.017243385E0
1.361833154E0,5.963571668E-1,1.771661878E0,-1.040456176E0
1.364103174E0,5.705481172E-1,1.760208249E0,-1.064890862E0
1.366376123E0,5.436700583E-1,1.742645860E0,-1.084438562E0
1.368649682E0,5.167919993E-1,1.709200978E0,-1.101390004E0
1.370927392E0,4.851797223E-1,1.673312664E0,-1.117272496E0
1.373196435E0,4.558582008E-1,1.622610807E0,-1.131933331E0
1.375467126E0,4.230241776E-1,1.564578652E0,-1.144150615E0
1.377735315E0,3.915646076E-1,1.497994304E0,-1.158811331E0
1.380012842E0,3.587306142E-1,1.435075164E0,-1.173472166E0
1.382280907E0,3.258966208E-1,1.379486442E0,-1.188132882E0
1.384561912E0,2.930625975E-1,1.320232511E0,-1.206306100E0
1.386833641E0,2.590068579E-1,1.274417639E0,-1.227075577E0
1.389109032E0,2.211332172E-1,1.233336926E0,-1.253953576E0
1.391378258E0,1.869247705E-1,1.193630695E0,-1.282053471E0
1.393642052E0,1.516472995E-1,1.153771758E0,-1.315040112E0
1.395926049E0,1.149953827E-1,1.115134478E0,-1.347874165E0
1.398198876E0,7.223481685E-2,1.078940749E0,-1.383304358E0
1.400476098E0,3.069597855E-2,1.041372538E0,-1.417512774E0
1.402745324E0,-9.621127509E-3,1.007774949E0,-1.449125051E0
1.405017724E0,-4.749477282E-2,9.789115787E-1,-1.480890036E0
1.407291222E0,-8.536841720E-2,9.587529898E-1,-1.510211587E0
1.409565758E0,-1.111774743E-1,9.582948685E-1,-1.530828357E0
1.411837730E0,-1.369865239E-1,9.592111707E-1,-1.549154282E0
1.414110191E0,-1.591303945E-1,9.663888216E-1,-1.562593341E0
1.416380943E0,-1.739438772E-1,9.772316813E-1,-1.568549275E0
1.418656944E0,-1.887573600E-1,9.918924570E-1,-1.572214365E0
1.420930015E0,-2.047925740E-1,1.002887964E0,-1.572214365E0
1.423203391E0,-2.134974003E-1,1.013883591E0,-1.568396568E0
1.425473410E0,-2.208277881E-1,1.021366715E0,-1.561066151E0
1.427738914E0,-2.258674204E-1,1.026253581E0,-1.550070524E0
1.430022422E0,-2.319760770E-1,1.028849840E0,-1.537853241E0
1.432295371E0,-2.319760770E-1,1.025337338E0,-1.521970749E0
1.434571067E0,-2.331978083E-1,1.018159628E0,-1.506088257E0
1.436838279E0,-2.307543457E-1,1.003804326E0,-1.487762332E0
1.439101951E0,-2.281581759E-1,9.868528247E-1,-1.469436288E0
1.441387596E0,-2.206750661E-1,9.637926221E-1,-1.447445154E0
1.443659750E0,-2.144137025E-1,9.358455539E-1,-1.424232364E0
1.445929526E0,-2.044871449E-1,9.042332768E-1,-1.402393937E0
1.448190634E0,-1.982257664E-1,8.713992834E-1,-1.379181027E0
1.450463156E0,-1.869247705E-1,8.312348723E-1,-1.357189894E0
1.452737692E0,-1.806633919E-1,7.898487449E-1,-1.335198760E0
1.455016257E0,-1.705841124E-1,7.483099103E-1,-1.315803766E0
1.457302329E0,-1.655444801E-1,7.093672752E-1,-1.296256065E0
1.459572104E0,-1.591303945E-1,6.690501571E-1,-1.281595230E0
1.461835471E0,-1.540907621E-1,6.334672570E-1,-1.275639296E0
1.464119406E0,-1.476766765E-1,6.004805565E-1,-1.270752430E0
1.466390768E0,-1.438587606E-1,5.734497309E-1,-1.271974206E0
1.468664633E0,-1.412625909E-1,5.476406813E-1,-1.279304504E0
1.470924887E0,-1.411098689E-1,5.303837657E-1,-1.290300131E0
1.473211752E0,-1.397354305E-1,5.117523670E-1,-1.306335330E0
1.475483663E0,-1.397354305E-1,4.931209683E-1,-1.322217822E0
1.477759359E0,-1.420261711E-1,4.769330323E-1,-1.341765523E0
1.480026631E0,-1.394299865E-1,4.558582008E-1,-1.361313224E0
1.482291646E0,-1.417207420E-1,4.396702647E-1,-1.377195716E0
1.484576131E0,-1.440114826E-1,4.222606122E-1,-1.391856432E0
1.486848775E0,-1.440114826E-1,4.111123085E-1,-1.401630282E0
1.489124777E0,-1.389718503E-1,4.060726762E-1,-1.407891631E0
1.491394918E0,-1.328631938E-1,4.025602043E-1,-1.407891631E0
1.493667440E0,-1.243110746E-1,4.088215530E-1,-1.400561333E0
1.495941366E0,-1.182024255E-1,4.114177525E-1,-1.392009139E0
1.498214803E0,-1.145372316E-1,4.190535545E-1,-1.367574573E0
1.500488851E0,-1.207986027E-1,4.207334518E-1,-1.324813962E0
1.502760274E0,-1.282816976E-1,4.189008474E-1,-1.269683361E0
1.505031818E0,-1.418734491E-1,4.060726762E-1,-1.214705586E0
1.507300068E0,-1.565342247E-1,3.784310222E-1,-1.163392901E0
1.509574604E0,-1.711949855E-1,3.481931984E-1,-1.113149166E0
1.511852802E0,-1.846340150E-1,3.132211566E-1,-1.064279914E0
1.514125019E0,-1.942551434E-1,2.744311988E-1,-1.015410781E0
1.516391987E0,-2.002110779E-1,2.344195396E-1,-9.689850211E-1
1.518672749E0,-2.063197345E-1,1.968513280E-1,-9.237809777E-1
1.520944966E0,-2.086104751E-1,1.582140923E-1,-8.822421432E-1
1.523220295E0,-2.035708427E-1,1.192714423E-1,-8.504771590E-1
1.525487873E0,-1.983784884E-1,7.666359097E-2,-8.235990405E-1
1.527751118E0,-1.882992089E-1,3.512475267E-2,-8.054258227E-1
1.530037251E0,-1.698205322E-1,-2.596177394E-3,-7.907650471E-1
1.532310444E0,-1.536326110E-1,-3.436116874E-2,-7.848091125E-1
1.534587238E0,-1.337794960E-1,-6.612616032E-2,-7.835873961E-1
1.536854571E0,-1.127046347E-1,-8.689557761E-2,-7.861835957E-1
1.539116595E0,-1.015563458E-1,-1.053742543E-1,-7.886270285E-1
1.541402789E0,-8.674286306E-2,-1.224784851E-1,-7.922922373E-1
1.543676166E0,-7.437284291E-2,-1.285871267E-1,-7.936666608E-1
1.545953388E0,-6.582073122E-2,-1.371392459E-1,-7.912232280E-1
1.548222064E0,-6.078109145E-2,-1.456913650E-1,-7.863363028E-1
1.550494891E0,-5.467243865E-2,-1.577559561E-1,-7.753407359E-1
1.552767963E0,-4.841107130E-2,-1.685988009E-1,-7.582364678E-1
1.555042377E0,-4.108068720E-2,-1.792889535E-1,-7.411322594E-1
1.557314349E0,-3.359758854E-2,-1.852448881E-1,-7.215845585E-1
1.559587238E0,-2.993239649E-2,-1.886046380E-1,-6.959282160E-1
1.561859577E0,-2.138028294E-2,-1.919644028E-1,-6.702718735E-1
1.564131610E0,-1.649336144E-2,-1.963931769E-1,-6.409503818E-1
1.566399981E0,-1.542434748E-2,-1.936442852E-1,-6.116288304E-1
1.568674395E0,-1.420261711E-2,-1.773036420E-1,-5.823072791E-1
1.570952471E0,-1.191187184E-2,-1.585195363E-1,-5.480988622E-1
1.573228289E0,-1.588249579E-2,-1.322523206E-1,-5.125159621E-1
1.575500201E0,-1.725694351E-2,-1.000291854E-1,-4.819726646E-1
1.577772051E0,-2.367102914E-2,-6.536258012E-2,-4.550946057E-1
1.580044084E0,-3.008511290E-2,-2.580905706E-2,-4.329507351E-1
1.582315325E0,-3.894266114E-2,8.704829961E-3,-4.134030640E-1
1.584591143E0,-5.635231733E-2,4.566217586E-2,-4.010330439E-1
1.586863909E0,-7.620543987E-2,7.880161703E-2,-3.961461186E-1
1.589138322E0,-9.972374886E-2,1.020144969E-1,-3.959933817E-1
1.591408220E0,-1.293507218E-1,1.238529310E-1,-4.008803070E-1
1.593670366E0,-1.577559561E-1,1.444696337E-1,-4.117231667E-1
1.595953142E0,-1.908953935E-1,1.649336219E-1,-4.288274050E-1
1.598215348E0,-2.280054539E-1,1.939497143E-1,-4.543310404E-1
1.600502641E0,-2.625193298E-1,2.228130996E-1,-4.847215712E-1
1.602772721E0,-2.958115041E-1,2.579378486E-1,-5.189300179E-1
1.605040788E0,-3.327688277E-1,2.915354371E-1,-5.578727126E-1
1.607323015E0,-3.721696436E-1,3.277291954E-1,-5.992587805E-1
1.609596086E0,-4.129449129E-1,3.552181423E-1,-6.383541822E-1
1.611870622E0,-4.547891617E-1,3.791945875E-1,-6.724098921E-1
1.614140764E0,-4.952589869E-1,3.909537494E-1,-7.040221691E-1
1.616413224E0,-5.358815193E-1,3.964515328E-1,-7.382306457E-1
1.618688432E0,-5.739079118E-1,3.970624208E-1,-7.673994899E-1
1.620957047E0,-6.107125282E-1,3.943135142E-1,-7.881689072E-1
1.623220353E0,-6.426302195E-1,3.914119005E-1,-8.064948320E-1
1.625503129E0,-6.672175527E-1,3.959933817E-1,-8.234463334E-1
1.627767228E0,-6.869179606E-1,4.031710625E-1,-8.344419003E-1
1.630055924E0,-6.992880106E-1,4.152356386E-1,-8.429940343E-1
1.632325577E0,-7.041749358E-1,4.298964143E-1,-8.489499688E-1
1.634600540E0,-7.031059265E-1,4.372268021E-1,-8.501716852E-1
1.636865188E0,-7.043276429E-1,4.360050559E-1,-8.513934612E-1
1.639139176E0,-6.980662346E-1,4.225660264E-1,-8.442157507E-1
1.641417374E0,-6.954700947E-1,4.043927789E-1,-8.344419003E-1
1.643692642E0,-6.879869699E-1,3.762930036E-1,-8.161159754E-1
1.645966568E0,-6.754642725E-1,3.338378668E-1,-7.867944241E-1
1.648233841E0,-6.655376554E-1,2.950479090E-1,-7.527387142E-1
1.650497208E0,-6.505714655E-1,2.562579811E-1,-7.111998796E-1
1.652783036E0,-6.308710575E-1,2.151772827E-1,-6.684392691E-1
1.655056351E0,-6.097962260E-1,1.791362315E-1,-6.160575747E-1
1.657332596E0,-5.850561857E-1,1.382082552E-1,-5.598580241E-1
1.659598892E0,-5.580254197E-1,1.058324054E-1,-5.012149215E-1
1.661863723E0,-5.271766782E-1,7.483099401E-2,-4.390594065E-1
1.664149734E0,-5.001459122E-1,4.505131021E-2,-3.779728711E-1
1.666421645E0,-4.692972302E-1,1.160643995E-2,-3.145956099E-1
1.668697584E0,-4.384485185E-1,-1.695151068E-2,-2.522873580E-1
1.670966933E0,-4.039346576E-1,-5.039638281E-2,-1.913535446E-1
1.673241164E0,-3.720169365E-1,-7.651086897E-2,-1.314887404E-1
1.675511733E0,-3.375030458E-1,-1.015563458E-1,-7.910704613E-2
1.677777907E0,-3.006984293E-1,-1.217148975E-1,-3.390302137E-2
1.680060256E0,-2.686280012E-1,-1.406517178E-1,2.596177394E-3
1.682333632E0,-2.354885489E-1,-1.524108797E-1,3.191770986E-2
1.684608657E0,-1.985312104E-1,-1.631010175E-1,4.764748737E-2
1.686879287E0,-1.641700417E-1,-1.615738571E-1,5.742133409E-2
1.689152663E0,-1.310305893E-1,-1.614211351E-1,5.726861581E-2
1.691426344E0,-9.666942805E-2,-1.514945775E-1,5.238169432E-2
1.693696119E0,-6.475171447E-2,-1.354593635E-1,4.367686436E-2
1.695965162E0,-3.543018550E-2,-1.061378345E-1,3.023782931E-2
1.698239576E0,-9.773843922E-3,-7.055493444E-2,1.557706390E-2
1.700518934E0,1.099557430E-2,-3.008511290E-2,3.359758761E-3
1.702791456E0,2.550362423E-2,1.771509275E-2,-6.414085161E-3
1.705063185E0,3.497203439E-2,6.673702598E-2,-1.374446787E-2
1.707336805E0,4.337143153E-2,1.195768714E-1,-1.863138936E-2
1.709610060E0,3.940080851E-2,1.734857261E-1,-1.863138936E-2
1.711883680E0,2.794708498E-2,2.251038402E-1,-1.603521220E-2
1.714152906E0,9.315694682E-3,2.741257846E-1,-9.926560335E-3
1.716416578E0,-9.468411095E-3,3.207042515E-1,-3.665191587E-3
1.718703016E0,-3.313944116E-2,3.686571717E-1,7.483099122E-3
1.720975477E0,-5.910121277E-2,4.153883755E-1,2.092213556E-2
1.723251660E0,-8.277224004E-2,4.546364546E-1,3.329215571E-2
1.725518323E0,-1.075122803E-1,4.963280261E-1,4.321871698E-2
1.727782056E0,-1.324050426E-1,5.296201706E-1,5.665775016E-2
1.730067578E0,-1.522581577E-1,5.578727126E-1,6.658431143E-2
1.732340955E0,-1.707368344E-1,5.749769211E-1,7.513642311E-2
1.734617322E0,-1.843285859E-1,5.873469114E-1,8.384125680E-2
1.736884900E0,-1.905899495E-1,5.948300362E-1,9.239336848E-2
1.739147046E0,-1.930334121E-1,5.936083198E-1,9.728029370E-2
1.741432996E0,-1.881465018E-1,5.923865438E-1,9.972374886E-2
1.743706189E0,-1.831068546E-1,5.876523852E-1,1.046106741E-1
1.745981030E0,-1.672243625E-1,5.815436840E-1,1.069014147E-1
1.748241956E0,-1.487456858E-1,5.755877495E-1,1.093448773E-1
1.750524793E0,-1.253800988E-1,5.708535910E-1,1.117883399E-1
1.752795727E0,-9.575312585E-2,5.659666657E-1,1.079704314E-1
1.755064220E0,-6.627888232E-2,5.685628057E-1,1.055269688E-1
1.757341381E0,-3.191770986E-2,5.760459304E-1,1.041525230E-1
1.759604137E0,6.108652335E-3,5.884159207E-1,1.004873365E-1
1.761893443E0,3.924809024E-2,6.046038866E-1,1.015563458E-1
1.764163341E0,7.849618047E-2,6.220135093E-1,1.003346145E-1
1.766433666E0,1.139263660E-1,6.453791261E-1,9.896016866E-2
1.768704784E0,1.456913650E-1,6.713408828E-1,1.026253626E-1
1.770982372E0,1.725694388E-1,7.009678483E-1,1.075122803E-1
1.773258556E0,1.921171248E-1,7.318165898E-1,1.099557430E-1
1.775530407E0,2.029599845E-1,7.773260474E-1,1.111774743E-1
1.777802318E0,2.063197345E-1,8.275696635E-1,1.087340117E-1
1.780073132E0,2.035708427E-1,8.779660463E-1,1.050688252E-1
1.782340710E0,1.896736622E-1,9.404270649E-1,1.015563458E-1
1.784621409E0,1.672243625E-1,1.008996725E0,9.926560521E-2
1.786894175E0,1.434006095E-1,1.082453251E0,9.804387391E-2
1.789169810E0,1.146899462E-1,1.164614558E0,9.941831976E-2
1.791441112E0,8.109235764E-2,1.252731919E0,9.590584040E-2
1.793711131E0,4.734205827E-2,1.341001987E0,9.483683109E-2
1.795986583E0,8.857546374E-3,1.424385071E0,9.865473956E-2
1.798259105E0,-2.229658142E-2,1.499063253E0,9.514226019E-2
