"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.413115010E-1,1.961516380E0,-8.252246857E0,1.948834419E1
9.435845720E-1,2.113460541E0,-8.199604988E0,1.956491470E1
9.458578250E-1,2.275574446E0,-8.118248940E0,1.966062737E1
9.481279670E-1,2.427518606E0,-8.075178146E0,1.978924179E1
9.503914560E-1,2.551347256E0,-8.012965202E0,1.992742729E1
9.526772220E-1,2.656033039E0,-7.954938889E0,2.012244225E1
9.549510260E-1,2.765504837E0,-7.911868095E0,2.028934097E1
9.572261120E-1,2.822334290E0,-7.925626755E0,2.042752647E1
9.594953990E-1,2.907877684E0,-7.887341499E0,2.057947159E1
9.617667610E-1,2.960519791E0,-7.858029366E0,2.069432640E1
9.640433110E-1,3.031706333E0,-7.838887215E0,2.083191299E1
9.663151010E-1,3.074777126E0,-7.814958572E0,2.090848351E1
9.685889040E-1,3.131606579E0,-7.800601959E0,2.091326904E1
9.708602060E-1,3.217149973E0,-7.814360619E0,2.093241310E1
9.731304690E-1,3.260220766E0,-7.781459332E0,2.089951134E1
9.754071420E-1,3.297907829E0,-7.786244869E0,2.089472580E1
9.776805780E-1,3.312264681E0,-7.867002487E0,2.086122513E1
9.799557250E-1,3.307479143E0,-7.938787460E0,2.086601257E1
9.822306270E-1,3.255435228E0,-8.019545555E0,2.087019920E1
9.844993650E-1,3.207578659E0,-8.119445801E0,2.086062813E1
9.867726190E-1,3.165106058E0,-8.176873207E0,2.087438583E1
9.890453860E-1,3.145963669E0,-8.262416840E0,2.087438583E1
9.913202880E-1,3.136392355E0,-8.329415321E0,2.080738831E1
9.935887810E-1,3.131606579E0,-8.386244774E0,2.077867317E1
9.958508050E-1,3.141177893E0,-8.462217331E0,2.082593155E1
9.981324220E-1,3.136392355E0,-8.519644737E0,2.087378883E1
1.000411352E0,3.164507866E0,-8.576474190E0,2.090190315E1
1.002684607E0,3.212364435E0,-8.605188370E0,2.090669060E1
1.004946509E0,3.264408350E0,-8.681160927E0,2.088276100E1
1.007231359E0,3.340380430E0,-8.761918068E0,2.090669060E1
1.009504552E0,3.440280676E0,-8.828917503E0,2.092583275E1
1.011779943E0,3.530609846E0,-8.876773834E0,2.083550262E1
1.014049657E0,3.620938778E0,-8.919844627E0,2.071705818E1
1.016321996E0,3.754338741E0,-8.934800148E0,2.054597092E1
1.018596105E0,3.878167391E0,-8.921639442E0,2.035634041E1
1.020868932E0,3.991826296E0,-8.879166603E0,2.014756584E1
1.023141942E0,4.139583111E0,-8.803792953E0,1.991486549E1
1.025415257E0,4.277170658E0,-8.718847275E0,1.964926147E1
1.027688695E0,4.448257446E0,-8.610571861E0,1.940280151E1
1.029961705E0,4.567300320E0,-8.487939835E0,1.911865234E1
1.032234593E0,4.738387108E0,-8.374280930E0,1.883869362E1
1.034507909E0,4.895116806E0,-8.266005516E0,1.859163284E1
1.036781469E0,5.038087845E0,-8.119445801E0,1.832603073E1
1.039053135E0,5.152345181E0,-7.992027760E0,1.807478333E1
1.041326817E0,5.275575638E0,-7.850253105E0,1.779063606E1
1.043600010E0,5.385047436E0,-7.684549809E0,1.753460503E1
1.045874058E0,5.518447399E0,-7.503891945E0,1.733540154E1
1.048146579E0,5.656034470E0,-7.299903870E0,1.710808372E1
1.050421787E0,5.794219971E0,-7.125227451E0,1.685205078E1
1.052692051E0,5.922834396E0,-6.945167542E0,1.656311798E1
1.054964023E0,6.050850391E0,-6.803392887E0,1.628794289E1
1.057231358E0,6.117849350E0,-6.670591354E0,1.600798416E1
1.059502964E0,6.198606968E0,-6.571887493E0,1.571366596E1
1.061771641E0,6.236293793E0,-6.473183632E0,1.540559006E1
1.064059666E0,6.245865345E0,-6.407381058E0,1.512024593E1
1.066331456E0,6.260222435E0,-6.351149559E0,1.486361599E1
1.068606724E0,6.265007973E0,-6.351747513E0,1.467398453E1
1.070873324E0,6.198606968E0,-6.337988853E0,1.450230026E1
1.073136691E0,6.145965099E0,-6.337988853E0,1.435992718E1
1.075419589E0,6.055635929E0,-6.314659119E0,1.418883991E1
1.077682956E0,5.979663849E0,-6.301498413E0,1.397946835E1
1.079972445E0,5.898906231E0,-6.292525291E0,1.375573921E1
1.082239840E0,5.846263885E0,-6.293123722E0,1.352722454E1
1.084505283E0,5.784648895E0,-6.312864304E0,1.327059460E1
1.086788058E0,5.722435474E0,-6.337390900E0,1.305643654E1
1.089061191E0,5.632106304E0,-6.371488571E0,1.288535023E1
1.091335543E0,5.560919762E0,-6.471987247E0,1.273280716E1
1.093599093E0,5.503491879E0,-6.534200668E0,1.255633640E1
1.095880465E0,5.446662426E0,-6.658627033E0,1.243250847E1
1.098153720E0,5.327619553E0,-6.782455921E0,1.234158134E1
1.100429660E0,5.213362217E0,-6.896713257E0,1.226022530E1
1.102696077E0,5.047060966E0,-7.044469833E0,1.218784237E1
1.104959688E0,4.894518852E0,-7.159325123E0,1.206401348E1
1.107246004E0,4.728815556E0,-7.220940590E0,1.193539906E1
1.109519991E0,4.624129772E0,-7.322037220E0,1.174038410E1
1.111795137E0,4.519443989E0,-7.408178806E0,1.155434227E1
1.114062594E0,4.414757729E0,-7.470392227E0,1.138265705E1
1.116329317E0,4.281357765E0,-7.551748276E0,1.123490047E1
1.118612520E0,4.105485439E0,-7.585247993E0,1.112004471E1
1.120884493E0,3.924827337E0,-7.581060410E0,1.099621677E1
1.123159578E0,3.781856298E0,-7.614559650E0,1.082453156E1
1.125428621E0,3.629911900E0,-7.591827869E0,1.061994553E1
1.127697908E0,3.544368505E0,-7.592426300E0,1.037767220E1
1.129976717E0,3.486940861E0,-7.540382385E0,1.020179939E1
1.132249665E0,3.463012457E0,-7.517052174E0,1.002114105E1
1.134524323E0,3.430111170E0,-7.499105930E0,9.802198410E0
1.136797211E0,3.377469063E0,-7.395018578E0,9.635896683E0
1.139069733E0,3.358924866E0,-7.286144733E0,9.446265221E0
1.141342011E0,3.306282759E0,-7.171887875E0,9.270393372E0
1.143614839E0,3.249453068E0,-7.058826923E0,9.042476654E0
1.145887910E0,3.220739365E0,-6.930810928E0,8.838488579E0
1.148160065E0,3.196810961E0,-6.850651264E0,8.572287560E0
1.150426057E0,3.187239647E0,-6.799205780E0,8.301898003E0
1.152694550E0,3.192025423E0,-6.786045074E0,8.035696983E0
1.154981538E0,3.149552822E0,-6.772286415E0,7.845467091E0
1.157254548E0,3.087339401E0,-6.786643028E0,7.660023689E0
1.159529634E0,2.987439156E0,-6.806384087E0,7.549953461E0
1.161798738E0,2.877967358E0,-6.839883327E0,7.426125050E0
1.164072845E0,2.745165825E0,-6.892525673E0,7.363911629E0
1.166345367E0,2.664407969E0,-6.930810928E0,7.311269760E0
1.168618988E0,2.578864574E0,-6.988238335E0,7.235297680E0
1.170889618E0,2.474178553E0,-7.025925636E0,7.210771084E0
1.173155792E0,2.355135679E0,-7.054639339E0,7.215556622E0
1.175438141E0,2.250449657E0,-7.083353043E0,7.210172653E0
1.177711090E0,2.155334949E0,-7.097710133E0,7.195816040E0
1.179985259E0,2.079362869E0,-7.092924595E0,7.219145775E0
1.182248870E0,2.012363911E0,-7.121040344E0,7.247261524E0
1.184517181E0,1.922034740E0,-7.153941631E0,7.332805157E0
1.186796966E0,1.831705689E0,-7.182655334E0,7.422535896E0
1.189073089E0,1.713261008E0,-7.143772125E0,7.588837147E0
1.191353484E0,1.579861164E0,-7.119245529E0,7.731209755E0
1.193623016E0,1.451845169E0,-7.089933395E0,7.897511005E0
1.195896819E0,1.351944804E0,-7.027719975E0,8.035098076E0
1.198168120E0,1.271187067E0,-6.989434719E0,8.130212784E0
1.200442290E0,1.180259824E0,-6.988836765E0,8.191828728E0
1.202714873E0,1.118644595E0,-6.960721016E0,8.219944000E0
1.204987578E0,1.033101201E0,-6.945765972E0,8.295916557E0
1.207261382E0,9.954141974E-1,-6.940980434E0,8.386244774E0
1.209535308E0,9.954141974E-1,-6.969096184E0,8.452646255E0
1.211807463E0,1.028315544E0,-7.040282249E0,8.519046783E0
1.214077788E0,1.118644595E0,-7.087540627E0,8.618947029E0
1.216342437E0,1.218544960E0,-7.115656376E0,8.733204842E0
1.218626616E0,1.308874011E0,-7.110870838E0,8.909674644E0
1.220899504E0,1.403988719E0,-7.052844524E0,9.075976372E0
1.223175200E0,1.489532113E0,-6.952346325E0,9.214161873E0
1.225442716E0,1.566102386E0,-6.852446079E0,9.285946846E0
1.227706938E0,1.656431437E0,-6.714858532E0,9.215357780E0
1.229991850E0,1.746760488E0,-6.596413612E0,9.064012527E0
1.232264799E0,1.798804402E0,-6.482754707E0,8.840881348E0
1.234540921E0,1.817947030E0,-6.383452415E0,8.536993027E0
1.236811551E0,1.846660852E0,-6.346961975E0,8.209176064E0
1.239086576E0,1.874776483E0,-6.309873104E0,7.871788502E0
1.241357084E0,1.856232166E0,-6.310471535E0,7.586444378E0
1.243629300E0,1.879562140E0,-6.282954216E0,7.339385033E0
1.245897428E0,1.860419631E0,-6.278766632E0,7.144968510E0
1.248168119E0,1.803590059E0,-6.269793510E0,6.945167542E0
1.250436674E0,1.722832322E0,-6.275177479E0,6.731009960E0
1.252723845E0,1.646860242E0,-6.290132523E0,6.531209469E0
1.254998014E0,1.584646821E0,-6.257231236E0,6.364908218E0
1.257271878E0,1.556531072E0,-6.233901024E0,6.184250355E0
1.259538296E0,1.494317770E0,-6.192026615E0,5.998806477E0
1.261801419E0,1.475175142E0,-6.135197163E0,5.822933674E0
1.264088956E0,1.470389485E0,-6.045466423E0,5.680561066E0
1.266360745E0,1.489532113E0,-5.945566177E0,5.523830891E0
1.268637295E0,1.484746456E0,-5.841478348E0,5.353342533E0
1.270906888E0,1.494317770E0,-5.746961594E0,5.177470207E0
1.273180386E0,1.523031592E0,-5.662016392E0,5.020740032E0
1.275453274E0,1.537388563E0,-5.571687698E0,4.845465660E0
1.277726224E0,1.551745534E0,-5.486742496E0,4.722235680E0
1.279999539E0,1.575075507E0,-5.386841774E0,4.627120972E0
1.282273099E0,1.579861164E0,-5.296513081E0,4.575077057E0
1.284545560E0,1.584646821E0,-5.187041283E0,4.608576298E0
1.286818509E0,1.603789330E0,-5.129613400E0,4.637290478E0
1.289091518E0,1.566102386E0,-5.076971531E0,4.713860512E0
1.291364528E0,1.518245935E0,-5.034498692E0,4.770689964E0
1.293637416E0,1.442273855E0,-5.014758110E0,4.813162804E0
1.295911098E0,1.366301775E0,-5.000999451E0,4.761118889E0
1.298184535E0,1.314257860E0,-4.953142643E0,4.746761799E0
1.300455043E0,1.247258782E0,-4.905884743E0,4.722833633E0
1.302717006E0,1.195214868E0,-4.910670280E0,4.741976261E0
1.305002529E0,1.176072359E0,-4.914857864E0,4.755734921E0
1.307276027E0,1.171286702E0,-4.943571568E0,4.826921463E0
1.309552700E0,1.171286702E0,-4.905286312E0,4.789234638E0
1.311822597E0,1.180858016E0,-4.881956577E0,4.779663086E0
1.314094203E0,1.156929731E0,-4.800600529E0,4.846662045E0
1.316361842E0,1.124028444E0,-4.719842434E0,4.798805714E0
1.318637354E0,1.052243710E0,-4.610371113E0,4.751547337E0
1.320914698E0,9.667003751E-1,-4.481756687E0,4.699503899E0
1.323189357E0,9.002995491E-1,-4.344169617E0,4.604389191E0
1.325463221E0,8.434699774E-1,-4.225724697E0,4.514060020E0
1.327738246E0,7.668996453E-1,-4.125824451E0,4.366901398E0
1.330007166E0,7.052844763E-1,-4.083950043E0,4.200600147E0
1.332279872E0,6.484549642E-1,-4.060619831E0,4.024727821E0
1.334552332E0,5.670989752E-1,-4.056432724E0,3.848257065E0
1.336824000E0,5.006981492E-1,-4.037888050E0,3.705883980E0
1.339086390E0,4.342973232E-1,-4.071387768E0,3.586841106E0
1.341372523E0,3.912265003E-1,-4.076173306E0,3.491726398E0
1.343645411E0,3.535395563E-1,-4.095914364E0,3.401397467E0
1.345921839E0,2.769692242E-1,-4.124628067E0,3.353540897E0
1.348188319E0,2.201396823E-1,-4.134199142E0,3.276970625E0
1.350451746E0,1.441675574E-1,-4.110869408E0,3.181855917E0
1.352737939E0,9.152546525E-2,-4.068396568E0,3.020340443E0
1.355011865E0,2.512463741E-2,-4.025924206E0,2.834896564E0
1.357287073E0,-3.649054468E-2,-3.969692707E0,2.597409010E0
1.359557885E0,-9.391828626E-2,-3.927818298E0,2.345564365E0
1.361833154E0,-2.033899277E-1,-3.894917011E0,2.083550215E0
1.364103174E0,-2.697907388E-1,-3.886542082E0,1.802991867E0
1.366376123E0,-3.361915946E-1,-3.849453449E0,1.508674622E0
1.368649682E0,-4.127618968E-1,-3.802793503E0,1.208973646E0
1.370927392E0,-4.791627228E-1,-3.732205153E0,9.619147182E-1
1.373196435E0,-4.935196638E-1,-3.675375462E0,7.525427341E-1
1.375467126E0,-5.647061467E-1,-3.619144201E0,5.670989752E-1
1.377735315E0,-6.029912829E-1,-3.495315790E0,5.294120312E-1
1.380012842E0,-6.646065116E-1,-3.395415306E0,5.724828243E-1
1.382280907E0,-7.357929349E-1,-3.290131092E0,6.436693072E-1
1.384561912E0,-7.974081635E-1,-3.156731367E0,7.298108935E-1
1.386833641E0,-8.452646136E-1,-3.037090063E0,8.578268886E-1
1.389109032E0,-9.020941257E-1,-2.894119024E0,9.439685345E-1
1.391378258E0,-9.493523836E-1,-2.770290375E0,9.966106415E-1
1.393642052E0,-1.030110121E0,-2.717050076E0,1.077368379E0
1.395926049E0,-1.125224829E0,-2.717050076E0,1.176670551E0
1.398198876E0,-1.253839016E0,-2.763710260E0,1.314257860E0
1.400476098E0,-1.410568953E0,-2.867797852E0,1.518245935E0
1.402745324E0,-1.610369682E0,-2.976671457E0,1.792822361E0
1.405017724E0,-1.819741607E0,-3.146561861E0,2.181656122E0
1.407291222E0,-2.119442701E0,-3.297309637E0,2.608176708E0
1.409565758E0,-2.442473650E0,-3.438486099E0,2.992224693E0
1.411837730E0,-2.790031195E0,-3.623331785E0,3.357130051E0
1.414110191E0,-3.103491068E0,-3.812364578E0,3.635894060E0
1.416380943E0,-3.441477060E0,-3.973282099E0,3.872783422E0
1.418656944E0,-3.736392498E0,-4.210769653E0,4.047459602E0
1.420930015E0,-4.049852371E0,-4.400400639E0,4.217350006E0
1.423203391E0,-4.316651821E0,-4.571487427E0,4.353740692E0
1.425473410E0,-4.558925152E0,-4.694717884E0,4.462016106E0
1.427738914E0,-4.777868748E0,-4.813162804E0,4.566103935E0
1.430022422E0,-4.977669239E0,-4.879563808E0,4.617549419E0
1.432295371E0,-5.120042324E0,-4.941178799E0,4.636094093E0
1.434571067E0,-5.258227825E0,-4.984249592E0,4.659423828E0
1.436838279E0,-5.348556995E0,-5.026721954E0,4.645066738E0
1.439101951E0,-5.486742496E0,-5.097908497E0,4.644468784E0
1.441387596E0,-5.614758492E0,-5.131408215E0,4.643870354E0
1.443659750E0,-5.733801365E0,-5.140979290E0,4.643870354E0
1.445929526E0,-5.809773445E0,-5.102694511E0,4.629513741E0
1.448190634E0,-5.924030781E0,-5.031507969E0,4.619942188E0
1.450463156E0,-6.014359951E0,-4.950749874E0,4.600799561E0
1.452737692E0,-6.061617851E0,-4.831707001E0,4.610371113E0
1.455016257E0,-6.123831272E0,-4.698307037E0,4.634299278E0
1.457302329E0,-6.185446739E0,-4.569094658E0,4.715655327E0
1.459572104E0,-6.185446739E0,-4.406980991E0,4.801198483E0
1.461835471E0,-6.185446739E0,-4.283152580E0,4.877768993E0
1.464119406E0,-6.227919102E0,-4.158725739E0,4.963312149E0
1.466390768E0,-6.275177479E0,-4.063611031E0,5.077569485E0
1.468664633E0,-6.337390900E0,-4.015754700E0,5.139184952E0
1.470924887E0,-6.422934055E0,-3.943371773E0,5.230112076E0
1.473211752E0,-6.518048763E0,-3.929014683E0,5.301298618E0
1.475483663E0,-6.579664230E0,-3.942773581E0,5.358128071E0
1.477759359E0,-6.646064758E0,-4.028316975E0,5.419145107E0
1.480026631E0,-6.703492641E0,-4.137788773E0,5.471189022E0
1.482291646E0,-6.812964439E0,-4.284946918E0,5.575276852E0
1.484576131E0,-6.912864685E0,-4.475176334E0,5.726622581E0
1.486848775E0,-7.031309128E0,-4.650450706E0,5.887540340E0
1.489124777E0,-7.159923553E0,-4.821537495E0,6.058028698E0
1.491394918E0,-7.269395351E0,-4.982454777E0,6.151947021E0
1.493667440E0,-7.383652687E0,-5.134997368E0,6.184848309E0
1.495941366E0,-7.749754429E0,-5.429912567E0,6.154938221E0
1.498214803E0,-8.377870560E0,-5.901896954E0,5.871388435E0
1.500488851E0,-8.796015739E0,-6.198009014E0,5.594419479E0
1.502760274E0,-8.882157326E0,-6.375077724E0,5.274977684E0
1.505031818E0,-8.872586250E0,-6.566503525E0,5.008776188E0
1.507300068E0,-8.853444099E0,-6.676573277E0,4.870590687E0
1.509574604E0,-8.843872070E0,-6.676573277E0,4.746761799E0
1.511852802E0,-8.834300995E0,-6.629314899E0,4.689932346E0
1.514125019E0,-8.834300995E0,-6.495915413E0,4.723432064E0
1.516391987E0,-8.843872070E0,-6.319444656E0,4.823930264E0
1.518672749E0,-8.710473061E0,-6.090929985E0,4.914857864E0
1.520944966E0,-8.558527946E0,-5.885745525E0,4.982454777E0
1.523220295E0,-8.410771370E0,-5.633302689E0,5.078765869E0
1.525487873E0,-8.282755852E0,-5.432903767E0,5.169693470E0
1.527751118E0,-8.182855606E0,-5.308476925E0,5.341378212E0
1.530037251E0,-8.091927528E0,-5.155934811E0,5.517848969E0
1.532310444E0,-8.025527000E0,-5.041079044E0,5.675177097E0
1.534587238E0,-7.996813297E0,-4.945366383E0,5.818148136E0
1.536854571E0,-7.992027760E0,-4.887938499E0,5.884549141E0
1.539116595E0,-8.025527000E0,-4.907081127E0,5.922235966E0
1.541402789E0,-8.096714020E0,-4.992624283E0,5.941378593E0
1.543676166E0,-8.187042236E0,-5.139782906E0,5.916851997E0
1.545953388E0,-8.272585869E0,-5.292325497E0,5.868995667E0
1.548222064E0,-8.367700577E0,-5.440082073E0,5.858826160E0
1.550494891E0,-8.496315002E0,-5.587240696E0,5.919843197E0
1.552767963E0,-8.515457153E0,-5.706283569E0,5.962316036E0
1.555042377E0,-8.510671616E0,-5.810969830E0,6.038288116E0
1.557314349E0,-8.534600258E0,-5.924628735E0,6.094519138E0
1.559587238E0,-8.458627701E0,-6.062814236E0,6.061617851E0
1.561859577E0,-8.391629219E0,-6.172286034E0,6.118447304E0
1.564131610E0,-8.273183823E0,-6.248856544E0,6.099305153E0
1.566399981E0,-8.120641708E0,-6.253642082E0,6.132804394E0
1.568674395E0,-8.015955925E0,-6.224927902E0,6.161518097E0
1.570952471E0,-7.878368378E0,-6.167500496E0,6.176473618E0
1.573228289E0,-7.730611801E0,-6.063412666E0,6.134599209E0
1.575500201E0,-7.535596848E0,-5.891727448E0,6.111268997E0
1.577772051E0,-7.340581894E0,-5.734997749E0,6.031707764E0
1.580044084E0,-7.088737011E0,-5.550152302E0,5.857031822E0
1.582315325E0,-6.860222340E0,-5.355735302E0,5.696114540E0
1.584591143E0,-6.613163471E0,-5.103890896E0,5.488536835E0
1.586863909E0,-6.379863262E0,-4.881358147E0,5.299503803E0
1.589138322E0,-6.166304111E0,-4.652843475E0,5.167300701E0
1.591408220E0,-5.989833355E0,-4.424927235E0,5.120640278E0
1.593670366E0,-5.818746567E0,-4.234697819E0,5.078765869E0
1.595953142E0,-5.680561066E0,-4.043870449E0,5.098506927E0
1.598215348E0,-5.571089268E0,-3.905684710E0,5.175076962E0
1.600502641E0,-5.499902725E0,-3.791427374E0,5.194818020E0
1.602772721E0,-5.475974560E0,-3.739383698E0,5.237888813E0
1.605040788E0,-5.443073273E0,-3.725026608E0,5.199603558E0
1.607323015E0,-5.490331650E0,-3.777668715E0,5.128417015E0
1.609596086E0,-5.542973518E0,-3.854238987E0,5.037489891E0
1.611870622E0,-5.595017433E0,-3.973282099E0,4.947160721E0
1.614140764E0,-5.590231895E0,-4.125824451E0,4.894518852E0
1.616413224E0,-5.642873764E0,-4.283152580E0,4.889134884E0
1.618688432E0,-5.699703693E0,-4.415954113E0,5.007579803E0
1.620957047E0,-5.809175014E0,-4.567300320E0,5.187041283E0
1.623220353E0,-5.923432350E0,-4.724030018E0,5.419743061E0
1.625503129E0,-6.028118610E0,-4.884947300E0,5.694319725E0
1.627767228E0,-6.156732559E0,-5.036293507E0,5.935994625E0
1.630055924E0,-6.270391941E0,-5.149952412E0,6.102295876E0
1.632325577E0,-6.394220352E0,-5.292325497E0,6.205785751E0
1.634600540E0,-6.532405853E0,-5.472983360E0,6.200401783E0
1.636865188E0,-6.665805817E0,-5.697310925E0,6.142375946E0
1.639139176E0,-6.827321053E0,-5.916254044E0,6.084349632E0
1.641417374E0,-6.993622303E0,-6.183053493E0,6.040680885E0
1.643692642E0,-7.127022266E0,-6.439683914E0,6.035296917E0
1.645966568E0,-7.255636692E0,-6.668198586E0,6.100501537E0
1.648233841E0,-7.379465103E0,-6.900900364E0,6.209374905E0
1.650497208E0,-7.484150887E0,-7.104888439E0,6.369693756E0
1.652783036E0,-7.550551891E0,-7.299903870E0,6.502495766E0
1.655056351E0,-7.626523972E0,-7.484749317E0,6.682555676E0
1.657332596E0,-7.692924976E0,-7.607979774E0,6.867401123E0
1.659598892E0,-7.764709473E0,-7.688138962E0,7.013961315E0
1.661863723E0,-7.788039684E0,-7.702496052E0,7.161718369E0
1.664149734E0,-7.783253670E0,-7.687541008E0,7.304090977E0
1.666421645E0,-7.778468132E0,-7.644470215E0,7.427919865E0
1.668697584E0,-7.726424217E0,-7.548757076E0,7.532605648E0
1.670966933E0,-7.631309509E0,-7.462615490E0,7.661818027E0
1.673241164E0,-7.473981380E0,-7.286144733E0,7.833503246E0
1.675511733E0,-7.278966427E0,-7.124031067E0,7.957930088E0
1.677777907E0,-7.069594383E0,-6.894918442E0,8.096714020E0
1.680060256E0,-6.827321053E0,-6.689733982E0,8.230711937E0
1.682333632E0,-6.598806858E0,-6.451648235E0,8.374878883E0
1.684608657E0,-6.346961975E0,-6.236892223E0,8.513663292E0
1.686879287E0,-6.151947021E0,-6.046064377E0,8.638090134E0
1.689152663E0,-5.980860233E0,-5.903093338E0,8.785846710E0
1.691426344E0,-5.866602898E0,-5.750551224E0,8.900702477E0
1.693696119E0,-5.771488190E0,-5.654838085E0,9.010771751E0
1.695965162E0,-5.699703693E0,-5.592624664E0,9.110671997E0
1.698239576E0,-5.685945034E0,-5.602196217E0,9.105886459E0
1.700518934E0,-5.676373482E0,-5.673980713E0,9.053244591E0
1.702791456E0,-5.718846321E0,-5.759523869E0,8.982057571E0
1.705063185E0,-5.757131100E0,-5.860022545E0,8.843872070E0
1.707336805E0,-5.813961029E0,-5.941378593E0,8.696115494E0
1.709610060E0,-5.866602898E0,-6.008975983E0,8.538787842E0
1.711883680E0,-5.904888153E0,-6.080760479E0,8.358129501E0
1.714152906E0,-5.937789440E0,-6.138188362E0,8.215158463E0
1.716416578E0,-5.971288681E0,-6.195616245E0,8.100900650E0
1.718703016E0,-5.995217323E0,-6.205785751E0,7.972286701E0
1.720975477E0,-6.047261238E0,-6.220142365E0,7.896314621E0
1.723251660E0,-6.061617851E0,-6.196812630E0,7.820342541E0
1.725518323E0,-6.075974941E0,-6.192026615E0,7.772486210E0
1.727782056E0,-6.061617851E0,-6.187241077E0,7.730013371E0
1.730067578E0,-6.014359951E0,-6.159125328E0,7.710870743E0
1.732340955E0,-6.019145489E0,-6.125626087E0,7.716254711E0
1.734617322E0,-5.971288681E0,-6.072983742E0,7.768298626E0
1.736884900E0,-5.956932068E0,-6.001199245E0,7.864011765E0
1.739147046E0,-5.937789440E0,-5.915057659E0,7.963912010E0
1.741432996E0,-5.923432350E0,-5.843272686E0,8.087740898E0
1.743706189E0,-5.895316601E0,-5.772086620E0,8.182855606E0
1.745981030E0,-5.857031822E0,-5.728417397E0,8.335397720E0
1.748241956E0,-5.833103180E0,-5.703890800E0,8.511270523E0
1.750524793E0,-5.785845280E0,-5.641677380E0,8.687142372E0
1.752795727E0,-5.761917114E0,-5.612365723E0,8.839685440E0
1.755064220E0,-5.709274769E0,-5.569294930E0,8.963513374E0
1.757341381E0,-5.676373482E0,-5.587839127E0,9.072985649E0
1.759604137E0,-5.676373482E0,-5.587839127E0,9.115457535E0
1.761893443E0,-5.690730572E0,-5.592624664E0,9.153144836E0
1.764163341E0,-5.690730572E0,-5.602196217E0,9.143573761E0
1.766433666E0,-5.714060307E0,-5.616552830E0,9.086744308E0
1.768704784E0,-5.681159019E0,-5.650650501E0,8.982057571E0
1.770982372E0,-5.633302689E0,-5.669793129E0,8.872586250E0
1.773258556E0,-5.538187981E0,-5.660820007E0,8.682954788E0
1.775530407E0,-5.462215900E0,-5.642275810E0,8.493324280E0
