"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.063009833E0,4.376748505E0,-1.345851288E0,-4.865931244E0
4.072959833E0,2.981350250E0,-1.647324371E0,2.277962952E0
4.082909833E0,2.235900421E0,-1.221310272E0,-1.476978607E0
4.092859833E0,7.063810730E-1,-2.682421875E0,-2.597398682E0
4.102809833E0,-6.885681152E-3,-3.150498505E0,-1.431024170E0
4.112759833E0,1.481319580E0,-4.740192719E0,-3.383264465E0
4.122709833E0,1.373693390E0,-5.364993439E0,-4.469106445E0
4.132659833E0,6.113287354E-1,-4.750820618E0,-3.300336914E0
4.142609833E0,1.798060913E0,-5.200186157E0,-3.473826141E0
4.152559833E0,2.791544952E0,-5.733227692E0,-4.755311279E0
4.162509833E0,3.199596405E0,-5.895190887E0,-4.800666962E0
4.172459833E0,3.270548859E0,-5.564378815E0,-5.329816589E0
4.182409833E0,2.999312897E0,-4.968018951E0,-5.501509552E0
4.192359833E0,2.474803619E0,-4.393813019E0,-4.907245331E0
4.202309833E0,2.366279297E0,-4.091441803E0,-4.411925354E0
4.212259833E0,3.037184143E0,-4.226311340E0,-3.744912415E0
4.222209833E0,3.403622131E0,-4.816384277E0,-2.724484406E0
4.232159833E0,4.111200714E0,-4.736749878E0,-4.289330292E0
4.242109833E0,4.721481628E0,-4.959187317E0,-4.869673462E0
4.252059833E0,5.116210785E0,-5.254822540E0,-4.493356018E0
4.262009833E0,5.306614838E0,-5.616620178E0,-4.321064301E0
4.271959833E0,6.463858337E0,-6.605314178E0,-5.423222351E0
4.281909833E0,5.051545258E0,-6.122418365E0,-5.210814056E0
4.291859833E0,5.937552795E0,-8.159981232E0,-4.572391663E0
4.301809833E0,7.188651123E0,-8.517288208E0,-6.523434448E0
4.311759833E0,6.859036560E0,-7.783065033E0,-6.454727325E0
4.321709833E0,6.102210388E0,-7.482190704E0,-3.916755066E0
4.331659833E0,5.616171112E0,-6.875652008E0,-3.304977264E0
4.341609833E0,5.044060822E0,-7.743247833E0,-1.728156281E0
4.351559833E0,6.375691681E0,-8.436306610E0,-3.614683228E0
4.361509833E0,6.635551300E0,-8.684041443E0,-5.082830200E0
4.371459833E0,6.355932770E0,-8.725654907E0,-4.591252441E0
4.381409833E0,6.564000092E0,-8.696166229E0,-5.105283508E0
4.391359833E0,6.676865387E0,-8.759185181E0,-4.905449066E0
4.401309833E0,6.074667664E0,-8.904083862E0,-3.614832916E0
4.411259833E0,5.589975586E0,-9.321715393E0,-3.568878479E0
4.421209833E0,4.673281860E0,-8.817264404E0,-3.570525055E0
4.431159833E0,4.165537720E0,-8.341553650E0,-2.901416473E0
4.441109833E0,4.100273438E0,-7.851921844E0,-2.628384247E0
4.451059833E0,4.083657990E0,-7.317832489E0,-2.831362152E0
4.461009833E0,3.716621246E0,-6.911427612E0,-2.060764618E0
4.470959833E0,4.207450562E0,-8.913963318E0,-7.930508423E-1
4.480909833E0,4.705015869E0,-9.030870209E0,-2.527643738E0
4.490859833E0,4.309538269E0,-8.077502747E0,-2.658321991E0
4.500809833E0,3.938908997E0,-7.751929779E0,-2.202819214E0
4.510759833E0,3.649261322E0,-7.454647980E0,-2.242037659E0
4.520709833E0,3.398981781E0,-6.541846161E0,-2.491119690E0
4.530659833E0,2.884501648E0,-5.603896637E0,-2.216141510E0
4.540609833E0,2.611768799E0,-8.261021118E0,7.185058594E-2
4.550559833E0,3.218756561E0,-1.102352646E1,-2.102527771E0
4.560509833E0,2.182611237E0,-1.118040024E1,-5.388195190E0
4.570459833E0,6.939569092E-1,-1.087683151E1,-5.159021759E0
4.580409833E0,7.364685059E-1,-1.000429596E1,-4.210893402E0
4.590359833E0,7.674540710E-1,-8.066276093E0,-3.532504120E0
4.600309833E0,5.887257385E-1,-7.682773590E0,-2.551593933E0
4.610259417E0,6.665638733E-1,-1.079495178E1,-2.969824219E-1
4.620209417E0,1.212628326E0,-1.156644745E1,-2.879262543E0
4.630159416E0,7.719447327E-1,-9.998308411E0,-3.429069214E0
4.640109417E0,9.324110413E-1,-9.322314148E0,-2.567610626E0
4.650060417E0,1.807790680E0,-9.406738586E0,-2.241438904E0
4.660010417E0,1.944755859E0,-8.557255096E0,-1.868115234E0
4.669960417E0,1.206042023E0,-7.637866974E0,-1.572629700E0
4.679910416E0,1.069076843E0,-9.230255585E0,-8.915460205E-1
4.689860417E0,1.135838013E0,-1.193273575E1,-1.219663696E0
4.699810417E0,1.074315948E0,-1.273357040E1,-2.319875793E0
4.709760417E0,1.283880157E0,-1.313279022E1,-2.014959869E0
4.719710417E0,9.195378113E-1,-1.256247620E1,-1.771865387E0
4.729660416E0,5.807922363E-1,-1.117096985E1,-1.679208069E0
4.739610417E0,6.259982300E-1,-1.016895355E1,-1.422940979E0
4.749560417E0,1.617536316E0,-1.046907944E1,-4.399351501E-1
4.759510417E0,1.886227570E0,-1.087982529E1,7.903564453E-2
4.769460417E0,1.792672119E0,-1.044872177E1,1.179547119E-1
4.779410416E0,2.314037933E0,-1.000654129E1,-6.825805664E-2
4.789360417E0,1.640738068E0,-1.002644989E1,-1.802252197E-1
4.799310417E0,1.834435272E0,-1.002375549E1,-9.084608459E-1
4.809260417E0,1.510957947E0,-9.784552917E0,-1.177002411E0
4.819210417E0,1.261576538E0,-9.558373260E0,-1.060544586E0
4.829160416E0,1.401236115E0,-9.444460144E0,-8.788224792E-1
4.839110417E0,1.729653168E0,-9.284442902E0,-8.313711548E-1
4.849060417E0,2.291434937E0,-9.341174927E0,-4.924758911E-1
4.859010417E0,2.537972260E0,-9.197922821E0,-5.819897461E-1
4.868960417E0,2.271676025E0,-8.349487152E0,-5.718109131E-2
4.878910417E0,2.193688202E0,-7.858358459E0,3.772155762E-1
4.888860417E0,2.170037384E0,-7.992030487E0,-1.808239746E-1
4.898810417E0,1.954934692E0,-8.056995392E0,-4.400848389E-1
4.908760417E0,1.939666443E0,-8.142018585E0,-9.919871521E-1
4.918710417E0,1.545685730E0,-8.226592712E0,-1.356778564E0
4.928660417E0,1.258433075E0,-8.318202209E0,-1.434766388E0
4.938610417E0,1.037791901E0,-8.268206177E0,-1.289268951E0
4.948560416E0,8.660989380E-1,-8.241262207E0,-8.699908447E-1
4.958510417E0,9.256750488E-1,-8.312214661E0,-6.327342224E-1
4.968460417E0,1.087488556E0,-8.410859528E0,-6.800358582E-1
4.978410417E0,1.392554169E0,-8.592282257E0,-5.873785400E-1
4.988361417E0,1.610500946E0,-8.812174988E0,-3.894900513E-1
4.998311416E0,1.825903015E0,-9.138047333E0,-2.887495422E-1
5.008261417E0,1.850901031E0,-9.529333649E0,-6.242019653E-2
5.018211417E0,1.679806824E0,-1.004920258E1,-3.143463135E-3
5.028161417E0,1.544637909E0,-1.034738251E1,-2.546205139E-1
5.038111417E0,1.225950623E0,-1.025667114E1,-2.728825378E-1
5.048061416E0,9.153465271E-1,-1.014066238E1,-1.251397705E-1
5.058011417E0,8.394543457E-1,-1.033675461E1,-4.745132446E-2
5.067961417E0,8.457412720E-1,-1.079091019E1,-8.891510010E-2
5.077911417E0,9.726773071E-1,-1.119492004E1,-1.633103943E-1
5.087861417E0,1.097667389E0,-1.120659576E1,-2.472857666E-1
5.097811416E0,1.099763031E0,-1.130778534E1,-1.746867371E-1
5.107761417E0,1.222807159E0,-1.130598907E1,-1.387614441E-1
5.117711417E0,1.159788208E0,-1.090467361E1,-3.218307495E-2
5.127661417E0,1.161584473E0,-1.067564987E1,-1.675016785E-1
5.137611417E0,1.331331482E0,-1.056547897E1,-8.143066406E-2
5.147561416E0,1.510209503E0,-1.039962387E1,-5.224136353E-2
5.157511417E0,1.564546509E0,-1.022987686E1,-9.819580078E-2
5.167461417E0,1.538350983E0,-1.010443771E1,-1.200503540E-1
5.177411417E0,1.432670746E0,-9.997410278E0,-1.435514832E-1
5.187361417E0,1.332528992E0,-9.930499420E0,-1.437011719E-1
5.197311417E0,1.242566071E0,-9.928254089E0,-1.398092651E-1
5.207261417E0,1.200503540E0,-9.930349731E0,-1.600172424E-1
5.217212417E0,1.265767822E0,-9.893975372E0,-2.282752991E-1
5.227162417E0,1.367705841E0,-9.771829376E0,-2.616558838E-1
5.237112417E0,1.402583313E0,-9.610464935E0,-2.342628479E-1
5.247062417E0,1.415755920E0,-9.519903259E0,-1.911524963E-1
5.257012417E0,1.428778839E0,-9.496701508E0,-1.713935852E-1
5.266962416E0,1.446891174E0,-9.514963531E0,-1.339714050E-1
5.276912417E0,1.531315613E0,-9.599238281E0,-1.077758789E-1
5.286862417E0,1.560355225E0,-9.652228088E0,-9.639953613E-2
5.296812417E0,1.437011719E0,-9.782157898E0,-1.061293030E-1
5.306762417E0,1.387764130E0,-9.837393036E0,-5.867797852E-2
5.316712416E0,1.430724792E0,-9.842781830E0,-2.978805542E-2
5.326662417E0,1.433868256E0,-9.803563385E0,-5.807922363E-2
5.336612417E0,1.388811951E0,-9.719438324E0,-1.251397705E-1
5.346562417E0,1.381926270E0,-9.490863647E0,-1.357676697E-1
5.356512417E0,1.399140472E0,-7.883655853E0,-3.427871704E-2
5.366462416E0,1.262025604E0,-5.936804352E0,3.598516846E-1
5.376412417E0,1.308279419E0,-6.086792450E0,1.731898499E-1
5.386362417E0,1.468296661E0,-7.768096161E0,-2.706372070E-1
5.396312417E0,1.341061249E0,-9.682614899E0,-5.031037903E-1
5.406262417E0,1.109941864E0,-1.081515976E1,-2.730322266E-1
5.416212416E0,1.164278870E0,-1.121707397E1,-2.704875183E-1
5.426163417E0,1.136436768E0,-1.090422455E1,-3.068618774E-1
5.436113417E0,1.185384979E0,-1.000728973E1,1.866618347E-1
5.446063417E0,1.189725952E0,-8.827293549E0,4.523593140E-1
5.456013417E0,1.096469879E0,-7.400760040E0,5.044509888E-1
5.465963417E0,1.234333191E0,-6.927593994E0,1.811233521E-1
5.475913417E0,1.557211761E0,-6.748865662E0,-3.826043701E-1
5.485863417E0,1.326691132E0,-7.034471741E0,-7.135661316E-1
5.495813417E0,1.345851288E0,-7.832911377E0,-8.023315430E-1
5.505763417E0,1.653461609E0,-8.466244354E0,-1.206640778E0
5.515713417E0,1.698368225E0,-9.141190796E0,-1.117426300E0
5.525663417E0,1.316063232E0,-9.097332001E0,-5.197192383E-1
5.535613417E0,1.376537476E0,-8.799301758E0,1.270857239E-1
5.545563417E0,1.428778839E0,-9.173822937E0,3.510200500E-1
5.555513417E0,1.588347015E0,-8.955726471E0,-1.624122620E-1
5.565463417E0,1.157842255E0,-8.519982605E0,-2.133064270E-1
5.575413417E0,7.132667542E-1,-8.404273224E0,-1.287322998E-2
5.585363416E0,4.046086121E-1,-9.017098846E0,-3.641926575E-1
5.595313417E0,3.631448364E-1,-9.872120819E0,-2.869532776E-1
5.605264458E0,4.064048767E-1,-1.035157379E1,-3.050656128E-1
5.615214458E0,2.173480225E-1,-1.178678925E1,5.227130127E-1
5.625164458E0,5.533992004E-1,-1.389275986E1,7.831713867E-1
5.635114458E0,6.234535217E-1,-1.325643311E1,6.743476868E-1
5.645064458E0,-2.345622253E-1,-1.250349884E1,5.807922363E-1
5.655014458E0,-5.152285767E-1,-1.190175018E1,1.550775146E-1
5.664964458E0,-7.396119690E-1,-1.049407745E1,-3.818559265E-1
5.674914458E0,-4.159849548E-1,-1.094823303E1,-8.652008057E-1
5.684864458E0,5.037025452E-1,-1.257400223E1,-6.993457031E-1
5.694814458E0,6.960525513E-1,-1.273102570E1,-1.267863464E-1
5.704764458E0,3.748205566E-1,-1.160012741E1,1.972897339E-1
5.714714458E0,4.082011414E-1,-1.037402710E1,5.014572144E-2
5.724664458E0,7.259902954E-1,-9.887239380E0,-1.830693054E-1
5.734614458E0,9.247769165E-1,-1.004396347E1,-1.362167358E-2
5.744564458E0,7.381150818E-1,-1.011087433E1,1.216969299E-1
5.754514458E0,5.947132874E-1,-1.009186386E1,1.182540894E-2
5.764464458E0,5.906716919E-1,-1.002435425E1,9.056167603E-2
5.774415458E0,5.107379150E-1,-1.008602600E1,3.826043701E-1
5.784365458E0,5.492079163E-1,-1.001552261E1,3.565585327E-1
5.794315458E0,7.866142273E-1,-9.660910034E0,2.058219910E-1
5.804265458E0,1.066681824E0,-9.280850372E0,4.760101318E-2
5.814215458E0,1.309476929E0,-9.273216248E0,-1.722917175E-1
5.824165458E0,1.322050781E0,-9.531878357E0,-2.369572449E-1
5.834115458E0,1.152154083E0,-1.011850845E1,-1.580712891E-1
5.844065458E0,8.234376526E-1,-1.065349594E1,-8.113128662E-2
5.854015458E0,4.161346436E-1,-1.090287735E1,-4.819976807E-2
5.863965458E0,5.553451538E-2,-1.078776672E1,-5.029541016E-2
5.873915458E0,-2.484832764E-2,-1.065214874E1,-1.103205872E-1
5.883865458E0,1.068777466E-1,-1.055155792E1,-1.781295776E-1
5.893815458E0,2.610571289E-1,-1.056967026E1,-3.170407104E-1
5.903765458E0,3.213816833E-1,-1.065589096E1,-3.372486877E-1
5.913715458E0,4.260140991E-1,-1.055709641E1,-2.151026917E-1
5.923665458E0,7.312294006E-1,-1.024918671E1,-6.256988525E-2
5.933616458E0,9.963281250E-1,-9.728120270E0,-1.902543640E-1
5.943566458E0,1.203197937E0,-9.384884033E0,-4.029620361E-1
5.953516458E0,1.321751404E0,-9.370364227E0,-4.498146057E-1
5.963466458E0,1.321751404E0,-8.880582733E0,-3.342549133E-1
5.973416458E0,1.226998444E0,-8.136779480E0,-3.409909058E-1
5.983366458E0,1.268761597E0,-8.019573212E0,-6.354286194E-1
5.993316458E0,1.027313690E0,-8.784482574E0,-5.861810303E-1
6.003266458E0,4.950205994E-1,-9.638307037E0,5.119354248E-2
6.013216458E0,3.403921509E-1,-1.004141876E1,3.308120728E-1
6.023166458E0,1.923500061E-1,-1.020338196E1,2.689906311E-1
6.033116458E0,4.385879517E-2,-1.020637573E1,2.131567383E-1
6.043066458E0,1.621128845E-1,-9.395062866E0,3.083587646E-1
6.053016458E0,9.949809265E-1,-1.085003723E1,-3.817062378E-2
6.062966458E0,1.454974365E-1,-1.048734146E1,1.053808594E-1
6.072917458E0,1.820214844E-1,-9.652976532E0,1.844165039E-1
6.082867458E0,8.827143860E-1,-8.797355804E0,-4.821473694E-1
6.092817458E0,1.236578522E0,-9.432934113E0,-3.947291565E-1
6.102767458E0,1.358125763E0,-1.010548553E1,-1.803749084E-1
6.112717458E0,6.236032104E-1,-8.960815887E0,3.764671326E-1
6.122667458E0,4.761598206E-1,-9.016949158E0,-1.643582153E-1
6.132617458E0,5.281018066E-1,-9.449998627E0,-2.832110596E-1
6.142567458E0,4.637356567E-1,-9.856852570E0,-9.220825195E-2
6.152517458E0,3.692820740E-1,-1.009455826E1,-1.013392639E-1
6.162467458E0,3.505709839E-1,-1.010683273E1,-1.465452576E-1
6.172417458E0,4.914280701E-1,-9.991123352E0,-1.080752563E-1
6.182367458E0,7.773335266E-1,-9.881251831E0,-7.095245361E-2
6.192317458E0,1.040186920E0,-9.789642334E0,4.326004028E-2
6.202267458E0,1.215322723E0,-9.735455017E0,1.484912109E-1
6.212218458E0,1.238823853E0,-9.724677429E0,1.525328064E-1
6.222168458E0,1.202898560E0,-9.706714783E0,9.250762939E-2
6.232118458E0,1.114582214E0,-9.685908051E0,1.796264648E-2
6.242068458E0,1.057251434E0,-9.631870422E0,-3.936813354E-2
6.252018458E0,1.059347076E0,-9.543404388E0,-9.999206543E-2
6.261968458E0,1.108444977E0,-9.493707733E0,-1.182540894E-1
6.271918458E0,1.188678131E0,-9.467063141E0,-1.077758789E-1
6.281868458E0,1.271605682E0,-9.477990417E0,-1.035845947E-1
6.291818458E0,1.323996735E0,-9.563762054E0,-1.119671631E-1
6.301768458E0,1.379082184E0,-9.681118011E0,-1.345701599E-1
6.311718458E0,1.443448334E0,-9.784702606E0,-1.763333130E-1
6.321668458E0,1.388213196E0,-9.848919067E0,-2.025288391E-1
6.331618458E0,1.244512024E0,-9.795929260E0,-2.007325745E-1
6.341568458E0,1.120420074E0,-9.634564819E0,-1.761836243E-1
6.351519458E0,1.082548828E0,-9.464219055E0,-1.390608215E-1
6.361469458E0,1.139580231E0,-9.353599091E0,-1.249900818E-1
6.371419458E0,1.217717743E0,-9.349856873E0,-1.519340515E-1
6.381369458E0,1.329086151E0,-9.427695007E0,-2.275268555E-1
6.391319458E0,1.392554169E0,-9.493558044E0,-3.219804382E-1
6.401269458E0,1.361269226E0,-9.561965790E0,-3.706292725E-1
6.411219458E0,1.276395721E0,-9.551188202E0,-3.652404785E-1
6.421169458E0,1.206042023E0,-9.479487305E0,-3.147953796E-1
6.431119458E0,1.177152100E0,-9.447902985E0,-3.264710999E-1
6.441069458E0,1.175505524E0,-9.485325165E0,-3.797602844E-1
6.451019458E0,1.137783966E0,-9.591005402E0,-4.236190796E-1
6.460969458E0,1.028361511E0,-9.647438049E0,-4.650828552E-1
6.470919458E0,8.605604553E-1,-9.624535675E0,-5.060975647E-1
6.480869458E0,6.842271423E-1,-9.638007660E0,-5.351371765E-1
6.490820458E0,5.358856201E-1,-9.663005676E0,-5.601351929E-1
6.500770458E0,4.727169800E-1,-9.701475677E0,-6.245013428E-1
6.510720458E0,4.459226990E-1,-9.702673187E0,-6.840774536E-1
6.520670458E0,3.939807129E-1,-9.720486145E0,-7.664062500E-1
6.530620458E0,2.799179077E-1,-9.869576111E0,-8.252339172E-1
6.540570458E0,1.631607056E-2,-9.985584869E0,-8.533753967E-1
6.550520458E0,-3.234773254E-1,-1.002121078E1,-8.946894836E-1
6.560470458E0,-3.486250305E-1,-1.005623795E1,-5.938151550E-1
6.570420458E0,-2.020797729E-2,-9.783205719E0,2.574645996E-2
6.580370458E0,3.197351074E-1,-9.651928711E0,2.481838989E-1
6.590320458E0,4.574487305E-1,-9.678273926E0,-3.742218018E-2
6.600270458E0,5.960604858E-1,-9.718839569E0,-1.612147522E-1
6.610221417E0,7.714956665E-1,-9.937983856E0,-2.880010986E-1
6.620171417E0,6.321354675E-1,-1.024409729E1,-6.629713440E-1
6.630121417E0,1.410067749E-1,-1.045036835E1,-1.194965057E0
6.640071417E0,-5.968089294E-1,-1.043884232E1,-1.811532898E0
6.650021417E0,-1.301543427E0,-1.022344025E1,-2.215692444E0
6.659971417E0,-1.736089783E0,-9.959688721E0,-2.243684235E0
6.669921417E0,-1.965861969E0,-9.769883423E0,-2.132914581E0
6.679871417E0,-2.187700653E0,-9.673783264E0,-2.011966095E0
6.689821417E0,-2.260449371E0,-9.580976257E0,-1.830543365E0
6.699771417E0,-1.938169556E0,-9.467512207E0,-1.517394562E0
6.709721416E0,-1.352736969E0,-9.505233765E0,-1.060394897E0
6.719672417E0,-5.915698242E-1,-9.665400696E0,-6.041436768E-1
6.729622417E0,-5.643264771E-2,-9.698032837E0,-4.275109863E-1
6.739572417E0,1.688488770E-1,-9.603279877E0,-3.543132019E-1
6.749522417E0,3.685336304E-1,-9.544901276E0,-3.791615295E-1
6.759472416E0,5.953120422E-1,-9.571545868E0,-4.819976807E-1
6.769422417E0,7.885601807E-1,-9.562564545E0,-5.728587341E-1
6.779372417E0,9.240284729E-1,-9.607471161E0,-5.706134033E-1
6.789322417E0,9.309141541E-1,-9.706714783E0,-6.861730957E-1
6.799272417E0,8.652008057E-1,-9.743089142E0,-9.122030640E-1
6.809222416E0,8.671467590E-1,-9.752519531E0,-1.122515717E0
6.819172417E0,8.406518555E-1,-9.770631866E0,-1.354982300E0
6.829122417E0,6.548881531E-1,-9.755363617E0,-1.553020477E0
6.839073417E0,3.879931641E-1,-9.645342407E0,-1.670975189E0
6.849023417E0,2.448907471E-1,-9.533824310E0,-1.727258148E0
6.858973416E0,2.161505127E-1,-9.500892792E0,-1.677112427E0
6.868923417E0,1.104702759E-1,-9.489217072E0,-1.550326080E0
6.878873417E0,8.577163696E-2,-9.554481354E0,-1.550475769E0
6.888823417E0,1.321751404E-1,-9.600735168E0,-1.474433899E0
6.898773417E0,1.881587219E-1,-9.633367310E0,-1.348096619E0
6.908723417E0,2.682421875E-1,-9.745035095E0,-1.295705566E0
6.918673417E0,2.231858826E-1,-9.794881439E0,-1.495839386E0
6.928623417E0,2.095642090E-3,-9.716594238E0,-1.786834259E0
6.938574417E0,-9.355545044E-2,-9.559870148E0,-1.918111267E0
6.948524417E0,-2.829116821E-2,-9.410181427E0,-2.033221893E0
6.958474417E0,6.346801758E-2,-9.285341034E0,-2.104174347E0
6.968424417E0,1.878593445E-1,-9.281898193E0,-1.995949402E0
6.978374416E0,2.278262329E-1,-9.345964966E0,-1.803000641E0
6.988324417E0,1.157093811E-1,-9.439819794E0,-1.693727875E0
6.998274417E0,-2.709365845E-2,-9.615254974E0,-1.664538574E0
7.008224417E0,-1.445993042E-1,-9.733658752E0,-1.656605072E0
7.018174417E0,-2.692900085E-1,-9.728269958E0,-1.618135071E0
7.028124416E0,-3.926335144E-1,-9.599537659E0,-1.448388062E0
7.038074417E0,-3.694317627E-1,-9.508077850E0,-1.290017395E0
7.048024417E0,-2.366578674E-1,-9.521250458E0,-1.357527008E0
7.057975417E0,-1.886077881E-1,-9.505383453E0,-1.752106476E0
7.067925417E0,-1.100212097E-1,-9.541009369E0,-2.182760925E0
7.077875416E0,-1.886077881E-2,-9.748477936E0,-2.431543579E0
7.087825417E0,-3.323089600E-2,-1.008916946E1,-2.574645996E0
7.097775417E0,-1.151106262E-1,-1.041788589E1,-2.741548920E0
7.107725417E0,-1.874102783E-1,-1.067879333E1,-2.897674255E0
7.117675417E0,-8.457412720E-2,-1.100631226E1,-2.929857330E0
7.127625416E0,2.070195007E-1,-1.133966904E1,-2.910846863E0
7.137575417E0,4.209246826E-1,-1.148771118E1,-2.834056549E0
7.147525417E0,6.532415771E-1,-1.139310791E1,-2.774031372E0
7.157476417E0,9.668394470E-1,-1.106124802E1,-2.473606110E0
7.167426417E0,1.273252258E0,-1.070409073E1,-2.011217651E0
7.177376417E0,1.445394287E0,-1.046548691E1,-1.612297211E0
7.187326417E0,1.451980591E0,-1.028765671E1,-1.366059265E0
7.197276416E0,1.620829468E0,-1.027912445E1,-1.216969299E0
7.207226417E0,1.634301453E0,-1.022119492E1,-1.064286804E0
7.217176417E0,1.252146149E0,-9.951904907E0,-7.451504517E-1
7.227126417E0,5.511538696E-1,-9.415420532E0,-3.297642517E-1
7.237076417E0,-2.303709412E-1,-8.646319885E0,-1.176553345E-1
7.247027416E0,-7.132667542E-1,-7.951614532E0,-1.486408997E-1
7.256977417E0,-1.219813385E0,-7.309599609E0,-5.465135193E-1
7.266927417E0,-1.666634216E0,-6.905140686E0,-6.973997498E-1
7.276877417E0,-1.660796356E0,-7.099436646E0,-7.523355103E-1
7.286827417E0,-1.741478577E0,-7.547754364E0,-1.101559296E0
7.296777416E0,-1.631756744E0,-8.316405945E0,-1.938768311E0
7.306727417E0,-1.268911285E0,-9.641899567E0,-2.211650848E0
7.316677417E0,-1.910776520E0,-1.108789261E1,-1.359173584E0
7.326627417E0,-2.988834686E0,-1.319341415E1,-1.779798889E-1
7.336577417E0,-3.470982056E0,-1.501961655E1,6.436614990E-1
7.346528416E0,-2.554737396E0,-1.512529678E1,9.780661011E-1
7.356478417E0,3.126997375E-1,-1.365355728E1,1.381776581E0
7.366428417E0,2.157762909E0,-1.166718796E1,2.380200348E0
7.376378417E0,3.652554474E0,-1.057460999E1,3.550466766E0
7.386328417E0,5.127736816E0,-1.018152740E1,4.454736328E0
7.396278417E0,5.378315735E0,-9.762698364E0,4.312082977E0
7.406228417E0,4.473746796E0,-9.235345001E0,3.050955505E0
7.416178417E0,3.323688354E0,-8.922794952E0,1.369801483E0
7.426128417E0,2.233056335E0,-8.872200165E0,-5.304968262E-1
7.436078417E0,1.193468170E0,-8.823251953E0,-2.198777618E0
7.446029417E0,-2.980302429E-1,-8.790470123E0,-3.552861786E0
7.455979417E0,-9.484277344E-1,-8.721613312E0,-4.505031738E0
7.465929416E0,-9.000782776E-1,-8.719667358E0,-5.047353973E0
7.475879417E0,-9.092092896E-1,-8.592132568E0,-4.653972015E0
7.485829417E0,-1.384920044E0,-7.775131531E0,-3.094814301E0
7.495779417E0,-1.745370483E-1,-8.372090149E0,-1.778302002E0
7.505729417E0,5.710624695E-1,-8.643924866E0,-6.114784241E-1
7.515679416E0,6.649172974E-1,-8.636141052E0,-4.270619202E-1
7.525629417E0,7.795788574E-1,-8.789871368E0,-6.695576477E-1
7.535580417E0,7.207511902E-1,-8.850345612E0,-9.659413147E-1
7.545530417E0,4.123924255E-1,-8.962911530E0,-1.024020538E0
7.555480417E0,2.954855347E-1,-9.047186279E0,-1.182391205E0
7.565430416E0,3.927832031E-1,-8.916807404E0,-1.606609039E0
7.575380417E0,5.483097839E-1,-8.721763000E0,-1.895059204E0
7.585330417E0,1.080902252E0,-8.570577393E0,-1.924398193E0
7.595280417E0,1.570683746E0,-8.464597778E0,-2.000589752E0
7.605230417E0,1.961970062E0,-8.498128052E0,-2.160906372E0
7.615180917E0,2.305954742E0,-8.452772369E0,-2.419269104E0
7.625131916E0,2.716700592E0,-8.295898590E0,-2.734214172E0
7.635081917E0,3.523971863E0,-8.246651001E0,-3.144361267E0
7.645031917E0,4.293521576E0,-8.815019073E0,-3.535497894E0
