"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.805551833E0,4.856236577E-1,-7.332782149E-1,3.225079179E-1
3.815501833E0,2.116205841E-1,-7.561747432E-1,4.173198938E-1
3.825451833E0,4.656957462E-2,-6.482413411E-1,4.988685548E-1
3.835401833E0,-7.204573601E-2,-5.084509850E-1,4.318442345E-1
3.845351833E0,-2.286452055E-1,-4.046079516E-1,2.552183270E-1
3.855301833E0,-4.570224583E-1,-5.930092335E-1,-2.627084963E-2
3.865251833E0,-7.682061791E-1,-8.199052811E-1,-2.463251948E-1
3.875201833E0,-1.091255069E0,-7.916645408E-1,-1.677909642E-1
3.885151833E0,-1.391116858E0,-8.454662561E-1,1.382323354E-1
3.895101833E0,-1.661250472E0,-1.072942138E0,4.121086895E-1
3.905051833E0,-1.806340814E0,-1.036813259E0,5.632371902E-1
3.915001833E0,-1.822008014E0,-7.467544675E-1,4.434525669E-1
3.924951833E0,-1.867402911E0,-5.751200914E-1,1.834636033E-1
3.934901833E0,-1.904480577E0,-4.438395500E-1,-1.760612801E-2
3.944851833E0,-1.862121344E0,-2.534232736E-1,1.774014533E-2
3.954801833E0,-1.692369938E0,-4.743486345E-1,1.101482660E-3
3.964751833E0,-1.557739496E0,-8.523973823E-1,-3.386422247E-2
3.974702833E0,-1.599242806E0,-1.061449409E0,5.134229548E-3
3.984651833E0,-1.390161753E0,-1.023257017E0,-1.898712218E-1
3.994602833E0,-1.586913347E0,-9.760628939E-1,-3.665145040E-1
4.004552833E0,-1.526795983E0,-6.829884052E-1,-3.594797552E-1
4.014502833E0,-8.915498257E-1,1.544991583E-1,-5.066493154E-1
4.024451833E0,-5.197565556E-1,3.210457861E-1,-6.843945384E-1
4.034402833E0,-7.811443806E-1,2.312492281E-1,-6.839312315E-1
4.044352833E0,-1.214436412E0,-4.298844934E-1,-5.647984147E-1
4.054302833E0,-1.825338602E0,-5.683329701E-1,-3.986145854E-1
4.064252833E0,-6.370005608E-1,-2.582770586E-1,-4.462603927E-1
4.074202833E0,1.865805238E-1,-1.155959070E-1,-6.549092531E-1
4.084152833E0,5.216705427E-2,1.271967590E-1,-6.071015596E-1
4.094102833E0,4.348891973E-2,7.492872328E-2,-4.827951789E-1
4.104052833E0,-4.129600897E-2,1.729152724E-2,-5.026497841E-1
4.114002833E0,-2.259403914E-1,1.825931221E-1,-4.678331017E-1
4.123952833E0,-2.413909882E-1,3.472691774E-1,-3.312757909E-1
4.133902833E0,-2.633010745E-1,3.280639946E-1,-2.757188082E-1
4.143852833E0,-3.852490783E-1,4.413479269E-1,-2.905465066E-1
4.153802833E0,-4.485360980E-1,5.430076718E-1,-3.427538872E-1
4.163752833E0,-4.789123833E-1,7.362860441E-1,-3.469065726E-1
4.173702833E0,-4.577731490E-1,1.025165319E0,-2.801532149E-1
4.183652833E0,-3.423533440E-1,1.278740406E0,-1.260789633E-1
4.193602833E0,-1.366588175E-1,1.384247422E0,1.549170911E-1
4.203552833E0,1.139057428E-1,1.459459066E0,3.907013834E-1
4.213502833E0,3.487512171E-1,1.101152778E0,5.116716623E-1
4.223452833E0,4.590910375E-1,8.786206245E-1,6.063196063E-1
4.233402833E0,5.886013508E-1,9.212676287E-1,6.645117998E-1
4.243352833E0,7.915329337E-1,9.913058281E-1,6.780363917E-1
4.253302833E0,1.007220149E0,9.975498915E-1,6.824467778E-1
4.263252833E0,1.162853599E0,1.044928551E0,5.794314146E-1
4.273202833E0,1.335342765E0,1.211630225E0,7.551179528E-1
4.283152833E0,1.380015373E0,9.762128592E-1,8.814224005E-1
4.293102833E0,1.225416183E0,8.405315280E-1,7.762278914E-1
4.303052833E0,1.140888691E0,1.101604104E0,7.556291223E-1
4.313002833E0,1.217787623E0,1.060564637E0,7.312695980E-1
4.322952833E0,1.259070873E0,9.340884686E-1,7.149593234E-1
4.332902833E0,1.284841776E0,4.508489370E-1,6.229038239E-1
4.342852833E0,1.218279243E0,-1.922350749E-2,3.936999440E-1
4.352802833E0,1.214270949E0,9.051908739E-3,3.343554735E-1
4.362752833E0,1.284785390E0,-1.101743504E-1,3.964380026E-1
4.372702833E0,1.243860245E0,-1.844702065E-1,5.830724239E-1
4.382652833E0,1.095544219E0,-2.110525519E-1,7.358001471E-1
4.392602833E0,1.001207471E0,-4.138804674E-1,7.930340171E-1
4.402552833E0,9.475784302E-1,-6.790056229E-1,7.385625243E-1
4.412502833E0,9.718416333E-1,-6.952940822E-1,8.391757011E-1
4.422452833E0,1.026828170E0,-7.062543035E-1,9.358766675E-1
4.432402833E0,1.088703871E0,-7.000359297E-1,1.016137123E0
4.442352833E0,1.152806520E0,-5.535271764E-1,1.083383322E0
4.452302833E0,1.268591166E0,-2.456132025E-1,1.184277892E0
4.462252833E0,1.212577462E0,-6.624258757E-1,1.054188609E0
4.472202833E0,9.638783932E-1,-9.695369601E-1,9.698672295E-1
4.482152833E0,7.832433581E-1,-1.055171967E0,1.078050971E0
4.492102833E0,6.783105731E-1,-1.187886834E0,1.234266162E0
4.502052833E0,6.348270178E-1,-1.273190022E0,1.418324590E0
4.512002833E0,6.859573126E-1,-1.147684097E0,1.600068331E0
4.521952833E0,8.886904716E-1,-7.911069989E-1,1.843589902E0
4.531902833E0,1.102680445E0,-1.075724244E0,1.928477645E0
4.541852833E0,1.019852996E0,-1.822747827E0,1.702191472E0
4.551802833E0,8.611306548E-1,-1.663356066E0,1.564729333E0
4.561752833E0,8.418879509E-1,-1.195584059E0,1.476358175E0
4.571702833E0,9.210565686E-1,-6.036456227E-1,1.380385756E0
4.581652833E0,1.067505121E0,-1.414372921E-1,1.354333043E0
4.591602833E0,1.267495871E0,3.877583146E-1,1.526566625E0
4.601552417E0,1.313953042E0,-3.207543120E-2,1.483177066E0
4.611502417E0,1.139197707E0,-1.802709699E-1,1.208601475E0
4.621452417E0,1.051687241E0,1.303148568E-1,1.065622211E0
4.631402417E0,1.089960814E0,4.381938875E-1,1.052875996E0
4.641352416E0,1.077051759E0,6.846715212E-1,1.084615469E0
4.651303417E0,9.490455985E-1,7.834808826E-1,1.069561481E0
4.661253417E0,8.548235297E-1,8.029483557E-1,1.153504014E0
4.671203417E0,7.487384677E-1,7.793121934E-1,1.100881338E0
4.681153417E0,5.937704444E-1,6.247468591E-1,8.688853383E-1
4.691103416E0,4.534785450E-1,5.966460109E-1,5.344728231E-1
4.701053417E0,4.052183330E-1,4.656858146E-1,1.073284447E-1
4.711003417E0,4.413903952E-1,2.860873938E-1,-1.639606208E-1
4.720953417E0,5.469231606E-1,1.977133155E-1,-3.062314689E-1
4.730903417E0,6.651590466E-1,1.766610146E-1,-2.278064042E-1
4.740853417E0,8.415710926E-1,-2.054845169E-2,-3.693805635E-1
4.750803417E0,1.029007316E0,9.520333260E-4,-6.253015995E-1
4.760753417E0,1.097308278E0,7.477691397E-4,-7.523428798E-1
4.770703417E0,1.034983397E0,5.277790502E-2,-8.059247732E-1
4.780653417E0,8.328242302E-1,9.129999578E-2,-5.995715857E-1
4.790603417E0,5.671467185E-1,9.152320772E-2,-4.205110073E-1
4.800553417E0,3.510634601E-1,1.118745506E-1,-3.164762259E-1
4.810503417E0,2.839068770E-1,1.606419832E-1,-3.059513867E-1
4.820453417E0,3.649165034E-1,2.487718463E-1,-4.009847045E-1
4.830403417E0,5.152832866E-1,3.593793511E-1,-5.660910010E-1
4.840353417E0,6.627068520E-1,2.954818606E-1,-7.316860557E-1
4.850303417E0,7.852478623E-1,1.847607940E-1,-8.180751204E-1
4.860253416E0,8.252215981E-1,-1.275656670E-1,-7.673667073E-1
4.870203417E0,7.366973758E-1,-7.732382417E-1,-6.114012599E-1
4.880153417E0,5.665310025E-1,-1.302408099E0,-4.186640382E-1
4.890103417E0,4.389754534E-1,-1.698782921E0,-1.212417483E-1
4.900053417E0,3.753043413E-1,-1.704802155E0,1.742396951E-1
4.910003416E0,4.014998078E-1,-1.390994191E0,4.942954481E-1
4.919953417E0,4.187813401E-1,-8.176587820E-1,7.312206626E-1
4.929903417E0,3.496447504E-1,-1.617013365E-1,8.433212042E-1
4.939853417E0,2.119966149E-1,3.418987095E-1,8.764812946E-1
4.949803417E0,4.437610880E-2,6.145998240E-1,8.431450725E-1
4.959753416E0,-8.410809189E-2,7.268944383E-1,7.616496682E-1
4.969703417E0,-1.549243331E-1,7.474218607E-1,6.453648210E-1
4.979654417E0,-1.397065073E-1,6.441338658E-1,5.226588249E-1
4.989604417E0,-8.495829999E-2,5.074010491E-1,4.014802277E-1
4.999554417E0,-2.823589742E-2,3.529486358E-1,2.904655635E-1
5.009504416E0,1.919990219E-2,1.893358827E-1,1.938023269E-1
5.019454417E0,1.998074166E-2,1.152656451E-1,5.767298862E-2
5.029404417E0,1.947469637E-2,1.687353253E-1,-1.091608480E-1
5.039354417E0,7.041004300E-2,2.624815404E-1,-2.336577624E-1
5.049304417E0,1.145556346E-1,3.088972569E-1,-2.930477262E-1
5.059254416E0,1.258279979E-1,2.917398512E-1,-2.957921028E-1
5.069204417E0,5.329034850E-2,2.154371291E-1,-2.650338113E-1
5.079154417E0,-3.112173639E-2,1.755874604E-1,-2.267772555E-1
5.089104417E0,-8.023121953E-2,1.353060752E-1,-1.699634790E-1
5.099054417E0,-1.141606867E-1,9.969641268E-2,-1.255949587E-1
5.109004417E0,-9.759116173E-2,6.704407185E-2,-1.029299647E-1
5.118954417E0,-5.879849941E-2,9.657533467E-2,-6.851074100E-2
5.128904417E0,-2.351134643E-2,1.012928560E-1,-3.211304918E-2
5.138854417E0,-5.985740572E-4,9.249350429E-2,-1.550744101E-2
5.148804417E0,9.101990610E-3,7.830897719E-2,-1.411274262E-2
5.158754417E0,6.486981176E-3,5.562821776E-2,-2.398760244E-2
5.168704417E0,1.832002308E-3,3.876325116E-2,-3.229201958E-2
5.178654417E0,5.756170489E-3,2.423224598E-2,-3.341827169E-2
5.188604417E0,1.658182219E-2,1.486574579E-2,-2.375095896E-2
5.198554417E0,1.825961471E-2,1.636350900E-2,-1.064687595E-2
5.208504417E0,2.126949653E-2,1.516217180E-2,6.430962589E-3
5.218455417E0,1.719246432E-2,2.242674120E-2,1.466678828E-2
5.228405416E0,-3.974658903E-4,4.256745428E-2,1.293979399E-2
5.238355417E0,-2.300290950E-2,4.378291965E-2,1.103403606E-2
5.248305417E0,-3.473820537E-2,3.199105337E-2,-5.602228455E-3
5.258255417E0,-3.140605986E-2,1.162958983E-2,-1.335442532E-2
5.268205417E0,-1.996790245E-2,7.371046580E-3,-7.792857476E-3
5.278155416E0,-3.675061092E-2,1.423294749E-2,-2.111003734E-3
5.288105417E0,-6.080464274E-2,4.233046621E-2,-7.091346197E-3
5.298055417E0,-5.366231129E-2,4.347163066E-2,6.805561017E-3
5.308005417E0,-2.166437730E-2,5.455058068E-2,8.066117764E-3
5.317955417E0,-9.401894640E-4,5.069858581E-2,9.587848559E-3
5.327905416E0,5.263507366E-3,4.403310269E-2,4.535719287E-3
5.337855417E0,6.674450357E-3,3.033620119E-2,2.035010606E-3
5.347805417E0,6.086551398E-2,7.731820457E-3,2.047127485E-2
5.357755417E0,2.387638688E-1,-7.933543622E-2,7.179118693E-2
5.367705417E0,3.200273216E-1,-1.859343499E-1,1.186126918E-1
5.377655416E0,2.521129847E-1,-2.016539127E-1,9.603973478E-2
5.387605417E0,9.212159365E-2,-1.575749964E-1,3.218338639E-2
5.397555417E0,4.539552145E-3,-9.813484550E-2,4.099658504E-2
5.407505417E0,-4.996287078E-2,-4.007337242E-2,5.037180334E-2
5.417456417E0,-1.202372983E-1,4.403778166E-2,7.403079420E-2
5.427406417E0,-7.200843096E-2,8.148387820E-2,1.268820614E-1
5.437356417E0,3.766905889E-2,6.485430151E-2,2.157288343E-1
5.447306417E0,2.552473843E-1,6.216215342E-2,4.717141390E-1
5.457256417E0,3.838399947E-1,5.307571217E-2,7.298021317E-1
5.467206417E0,3.823189735E-1,1.374751180E-1,8.429668546E-1
5.477156417E0,2.503452301E-1,2.037268430E-1,8.995140195E-1
5.487106417E0,4.840309545E-2,9.934738278E-2,8.311560750E-1
5.497056416E0,-1.457243115E-1,1.252862960E-1,7.734733224E-1
5.507006417E0,-2.756721377E-1,3.336456120E-1,7.575742006E-1
5.516956417E0,-3.983551860E-1,4.679009020E-1,7.696995735E-1
5.526906417E0,-3.986177444E-1,5.474990010E-1,8.156538606E-1
5.536856417E0,-3.902639449E-1,3.729916513E-1,7.938625216E-1
5.546806416E0,-3.418016136E-1,4.102847278E-1,7.403160334E-1
5.556756417E0,-3.412016034E-1,4.997543991E-1,6.869694591E-1
5.566706417E0,-2.956744134E-1,5.676397681E-1,6.157844663E-1
5.576656417E0,-2.754357159E-1,5.460918546E-1,5.198523402E-1
5.586606417E0,-2.145041972E-1,4.015757442E-1,3.418956697E-1
5.596556416E0,-1.150439158E-1,4.809326231E-1,1.041867211E-1
5.606507458E0,-4.116776586E-2,4.564658105E-1,-2.402411550E-1
5.616457458E0,5.424823612E-2,2.841579616E-1,-5.944572687E-1
5.626407458E0,2.842044532E-1,2.307096571E-1,-8.313768506E-1
5.636357458E0,5.059264898E-1,2.196032107E-1,-7.843813896E-1
5.646307458E0,6.407845020E-1,1.782504022E-1,-6.214762330E-1
5.656257458E0,5.840653181E-1,1.068910677E-2,-4.827207625E-1
5.666207458E0,3.502163887E-1,-2.181550711E-1,-2.757297456E-1
5.676157458E0,1.578378826E-1,-2.584407032E-1,-1.897892803E-1
5.686107458E0,5.074653774E-2,-1.804425269E-1,-1.935152113E-1
5.696057458E0,-2.337748930E-2,-8.011832833E-2,-1.515275538E-1
5.706007458E0,-1.230926067E-1,-6.387959234E-3,-9.552825987E-2
5.715957458E0,-2.643096447E-1,7.575564086E-2,-5.966959149E-2
5.725907458E0,-3.418684900E-1,1.241712868E-1,-6.437633932E-2
5.735857458E0,-3.546593785E-1,9.843635559E-2,-5.622067675E-2
5.745807458E0,-3.746229112E-1,5.364376307E-2,-5.028946698E-2
5.755757458E0,-3.527996540E-1,5.142668262E-2,-5.158988386E-2
5.765708458E0,-2.489987165E-1,1.566765830E-2,-6.003862619E-2
5.775658458E0,-1.255580187E-1,-4.136287421E-2,-4.469189048E-2
5.785608458E0,-2.094244119E-3,-6.681352109E-2,-2.669152245E-2
5.795558458E0,1.021498665E-1,-1.234184802E-1,1.914556138E-3
5.805508458E0,1.553310007E-1,-1.823978275E-1,8.926043287E-3
5.815458458E0,2.023933232E-1,-1.991443187E-1,6.832265761E-3
5.825408458E0,2.260408849E-1,-2.160727382E-1,-4.739766009E-3
5.835358458E0,2.299599946E-1,-2.146476805E-1,-2.619658783E-2
5.845308458E0,2.116890103E-1,-2.028822601E-1,-4.129265621E-2
5.855258458E0,1.598407179E-1,-1.745278537E-1,-2.774622291E-2
5.865208458E0,9.549491107E-2,-9.865213931E-2,-1.583559439E-3
5.875158458E0,2.072453685E-2,-2.713587508E-2,2.183255181E-2
5.885108458E0,-6.472056359E-2,3.557965532E-2,4.552290216E-2
5.895058458E0,-1.553170532E-1,7.707782835E-2,6.875924766E-2
5.905008458E0,-2.129647881E-1,8.722755313E-2,1.178625524E-1
5.914959458E0,-2.233860046E-1,6.456591189E-2,1.854330748E-1
5.924909458E0,-2.158077061E-1,1.710146666E-2,2.272311002E-1
5.934859458E0,-2.252528667E-1,-3.059894592E-2,2.668115199E-1
5.944809458E0,-2.472589612E-1,-9.923861176E-2,2.990720868E-1
5.954759458E0,-2.015292943E-1,-1.364818513E-1,2.876425982E-1
5.964709458E0,-8.944534510E-2,-1.254294664E-1,2.101312578E-1
5.974659458E0,-3.027336858E-2,-7.094065845E-2,1.064296290E-1
5.984609458E0,-4.395020008E-2,1.490062848E-2,1.740206964E-3
5.994559458E0,-4.974683747E-2,-2.264861017E-2,2.606205828E-2
6.004509458E0,-1.920549758E-2,-7.773947716E-2,5.653066561E-2
6.014459458E0,1.274897251E-2,-1.139454171E-1,8.200299740E-2
6.024409458E0,3.096625581E-2,-1.453155130E-1,1.168775707E-1
6.034359458E0,8.765430003E-2,-1.947554946E-1,2.943642139E-1
6.044309458E0,1.025916934E-1,-2.316147238E-1,1.088654771E-1
6.054259458E0,1.083952561E-1,-1.612742543E-1,6.192167103E-2
6.064209458E0,1.295175105E-1,-2.185046971E-1,1.395399868E-1
6.074160458E0,2.658703029E-1,1.767281145E-1,2.503769994E-1
6.084110458E0,2.321295440E-2,-3.942952305E-2,7.338880748E-2
6.094060458E0,-1.099890396E-1,-2.350222319E-2,-1.669714600E-2
6.104010458E0,-1.427911408E-2,-2.858639508E-2,-2.908084728E-2
6.113960458E0,5.779016763E-3,1.103398483E-2,-2.111506648E-2
6.123910458E0,-2.190802805E-2,4.502209648E-2,-2.019407973E-2
6.133860458E0,-2.605084144E-2,1.543464046E-2,-6.843389012E-3
6.143810458E0,-1.556605473E-2,-2.152729779E-2,1.185836177E-2
6.153760458E0,-2.924884483E-2,-3.456852958E-2,3.943592682E-2
6.163710458E0,-2.576455101E-2,-3.539924324E-2,6.438658386E-2
6.173660458E0,-2.814035863E-2,-3.263541684E-2,8.056049049E-2
6.183610458E0,-2.212267928E-2,-3.848132119E-2,6.637836248E-2
6.193560458E0,-9.342966601E-3,-6.186653674E-2,3.463853896E-2
6.203510458E0,3.148637712E-3,-9.409268200E-2,5.283966660E-3
6.213461458E0,2.265549451E-2,-1.036670133E-1,-1.578776166E-2
6.223411458E0,2.881126478E-2,-9.171144664E-2,-2.225912735E-2
6.233361458E0,3.349922597E-2,-7.571569830E-2,-1.494848542E-2
6.243311458E0,2.404690720E-2,-4.267629236E-2,-8.727312088E-4
6.253261458E0,2.133261412E-2,-8.685038425E-3,2.118543163E-2
6.263211458E0,1.831847243E-2,1.467171218E-2,3.792198747E-2
6.273161458E0,2.486425638E-2,2.909299359E-2,4.396896064E-2
6.283111458E0,3.359659761E-2,3.203645721E-2,5.332434550E-2
6.293061458E0,4.485964030E-2,1.880427450E-2,5.516405404E-2
6.303011458E0,5.007530376E-2,-1.577600837E-3,5.156573653E-2
6.312961458E0,3.884369135E-2,-1.989269257E-2,4.848659039E-2
6.322911458E0,2.381542511E-2,-2.542610094E-2,5.443888158E-2
6.332861458E0,1.434522495E-2,-1.581102237E-2,6.983754039E-2
6.342811458E0,8.554290980E-3,5.315179937E-3,9.091560543E-2
6.352762458E0,9.266420268E-3,2.990814298E-2,1.124800220E-1
6.362712458E0,1.010689791E-2,5.133511871E-2,1.298593283E-1
6.372662458E0,7.550795563E-3,6.052675098E-2,1.348112077E-1
6.382612458E0,-7.724086754E-3,7.201546431E-2,1.275507957E-1
6.392562458E0,-2.679311857E-2,6.966975331E-2,1.147851944E-1
6.402512458E0,-4.298835620E-2,6.678658724E-2,1.106786877E-1
6.412462458E0,-4.869444668E-2,6.299584359E-2,1.084464192E-1
6.422412458E0,-4.769228399E-2,5.842640623E-2,1.120379046E-1
6.432362458E0,-4.121600837E-2,6.328454614E-2,1.083656773E-1
6.442312458E0,-4.411358014E-2,6.548567116E-2,1.033412591E-1
6.452262458E0,-4.725371301E-2,7.040692866E-2,9.682237357E-2
6.462212458E0,-5.199617147E-2,8.570993692E-2,9.767825902E-2
6.472162458E0,-5.989404023E-2,1.121255681E-1,1.088456959E-1
6.482113458E0,-6.931000948E-2,1.277221441E-1,1.272550821E-1
6.492063458E0,-7.949580252E-2,1.409191787E-1,1.458407491E-1
6.502013458E0,-9.322290123E-2,1.583795249E-1,1.616349220E-1
6.511963458E0,-1.019173190E-1,1.730886996E-1,1.712553352E-1
6.521913458E0,-9.829834104E-2,2.280475944E-1,1.895123124E-1
6.531863458E0,-9.781497717E-2,2.830698192E-1,2.148602754E-1
6.541813458E0,-1.492347419E-1,2.815597951E-1,2.486739010E-1
6.551763458E0,-2.016838491E-1,2.980966866E-1,2.916575968E-1
6.561713458E0,-1.805274338E-1,3.426383436E-1,3.381438851E-1
6.571663458E0,-1.291902214E-1,2.840543985E-1,3.200793862E-1
6.581613458E0,-8.032109588E-2,2.268170714E-1,3.053655922E-1
6.591563458E0,-4.892082140E-2,2.211197764E-1,3.187732995E-1
6.601514458E0,-1.962687634E-2,2.619290650E-1,3.115154505E-1
6.611464417E0,3.837436438E-3,3.635252118E-1,2.863062322E-1
6.621414416E0,1.779165305E-2,4.564693868E-1,2.891533077E-1
6.631364417E0,-3.185046837E-2,4.436340034E-1,3.192667365E-1
6.641314417E0,-1.358292103E-1,3.345201910E-1,3.770700395E-1
6.651264417E0,-2.326689363E-1,2.262941301E-1,4.370859861E-1
6.661214417E0,-2.941852808E-1,8.784866333E-2,4.658413827E-1
6.671164416E0,-3.289552629E-1,-8.248392493E-2,4.542289376E-1
6.681114417E0,-3.116984665E-1,-2.103500664E-1,4.319781065E-1
6.691064417E0,-2.412623763E-1,-2.761817873E-1,3.715821505E-1
6.701014417E0,-1.564047486E-1,-3.331534564E-1,3.206015229E-1
6.710964417E0,-7.002032548E-2,-4.188814163E-1,2.704699039E-1
6.720915416E0,-2.063978463E-4,-4.925782382E-1,2.218969166E-1
6.730865417E0,4.852199182E-2,-5.532572865E-1,1.927574128E-1
6.740815417E0,7.664091140E-2,-5.946903825E-1,1.820098609E-1
6.750765417E0,1.132908016E-1,-5.733174682E-1,1.743386239E-1
6.760715417E0,1.282362044E-1,-5.169814825E-1,1.701699793E-1
6.770665416E0,1.439634860E-1,-4.292402267E-1,1.710440814E-1
6.780615417E0,1.737696230E-1,-3.272811472E-1,1.682332754E-1
6.790565417E0,1.962512285E-1,-2.291407138E-1,1.748134196E-1
6.800515417E0,2.004650384E-1,-1.342569590E-1,1.858488172E-1
6.810465417E0,1.728536487E-1,-5.326570570E-2,1.959736198E-1
6.820415416E0,1.255293936E-1,-5.149431992E-3,1.995720267E-1
6.830366417E0,6.490518898E-2,1.202049945E-2,2.156047821E-1
6.840316417E0,6.596913561E-3,2.926523238E-2,2.273976803E-1
6.850266417E0,-2.804069221E-2,6.662165374E-2,2.225933373E-1
6.860216417E0,-8.444104344E-2,2.865902148E-2,1.993961632E-1
6.870166417E0,-1.245631650E-1,-2.450752631E-2,1.863567978E-1
6.880116417E0,-1.507143974E-1,-8.232253790E-2,1.535439193E-1
6.890066416E0,-1.570367515E-1,-1.543599665E-1,1.112068519E-1
6.900016417E0,-1.422384828E-1,-2.457914948E-1,6.795451790E-2
6.909966417E0,-1.429266334E-1,-3.562293053E-1,3.408203647E-2
6.919916417E0,-1.533119231E-1,-4.007040262E-1,3.453347087E-2
6.929866417E0,-1.380237788E-1,-3.532763124E-1,6.251983345E-2
6.939817416E0,-1.410865337E-1,-3.357582092E-1,8.941068500E-2
6.949767417E0,-1.538095176E-1,-3.223547935E-1,9.804012626E-2
6.959717417E0,-1.335247606E-1,-2.620365918E-1,8.410777152E-2
6.969667417E0,-9.319756925E-2,-2.182129323E-1,5.096127093E-2
6.979617417E0,-4.156390578E-2,-2.012524009E-1,1.425779052E-2
6.989567416E0,7.411626168E-3,-1.926770210E-1,-6.922063418E-3
6.999517417E0,3.837377205E-2,-2.003910840E-1,-1.105413400E-2
7.009467417E0,5.208665505E-2,-2.134368420E-1,9.298008867E-3
7.019417417E0,5.933956802E-2,-2.583828568E-1,4.149837792E-2
7.029367417E0,7.001618296E-2,-3.201063871E-1,6.464391202E-2
7.039317416E0,9.451027960E-2,-3.335531354E-1,6.203868985E-2
7.049268417E0,1.229616329E-1,-3.311783671E-1,4.712765291E-2
7.059218417E0,1.372705698E-1,-3.284159303E-1,1.740508527E-2
7.069168417E0,1.566796750E-1,-3.141256869E-1,-3.191186488E-2
7.079118417E0,1.798650473E-1,-3.100167811E-1,-8.886992931E-2
7.089068417E0,2.058268785E-1,-3.060393631E-1,-1.325715929E-1
7.099018417E0,2.225905955E-1,-3.043309152E-1,-1.781468093E-1
7.108968417E0,2.363871038E-1,-2.764345706E-1,-2.327269614E-1
7.118918417E0,2.241583765E-1,-2.323051244E-1,-2.949138284E-1
7.128868417E0,1.961408556E-1,-1.648856103E-1,-3.558397591E-1
7.138818417E0,1.370774060E-1,-8.967729658E-2,-3.954384625E-1
7.148769417E0,7.129387558E-2,1.997231506E-3,-4.267186224E-1
7.158719416E0,3.205846995E-2,1.181785613E-1,-4.732501209E-1
7.168669417E0,-3.886745777E-3,2.224114835E-1,-5.465381742E-1
7.178619417E0,-3.465256840E-2,3.136459887E-1,-6.237559915E-1
7.188569417E0,-5.120731145E-2,4.115834832E-1,-7.114853263E-1
7.198519417E0,-8.340755105E-2,4.690989554E-1,-8.215102553E-1
7.208469416E0,-1.096239761E-1,4.094997942E-1,-9.213031530E-1
7.218419417E0,-9.359103441E-2,2.580538392E-1,-9.902366400E-1
7.228369417E0,-3.395353258E-2,1.005832627E-1,-1.015132904E0
7.238319417E0,5.342319235E-2,1.979126036E-2,-1.038154364E0
7.248270417E0,1.033444107E-1,2.327680215E-2,-1.026989937E0
7.258220416E0,4.296251386E-2,-8.116012812E-2,-9.720007777E-1
7.268170417E0,-1.607338935E-1,-3.886985183E-1,-9.327404499E-1
7.278120417E0,-5.271320343E-1,-8.127782345E-1,-9.069791436E-1
7.288070417E0,-9.619679451E-1,-9.853257537E-1,-8.501667380E-1
7.298020417E0,-1.371850014E0,-8.418089151E-1,-8.384844661E-1
7.307970416E0,-1.654993892E0,-5.833060145E-1,-7.981333137E-1
7.317920417E0,-1.822920203E0,-4.033983946E-1,-5.900856256E-1
7.327870417E0,-1.911173820E0,-2.587461472E-1,-2.081379890E-1
7.337820417E0,-1.976625681E0,-1.514233351E-1,2.695862949E-1
7.347771417E0,-1.968755245E0,1.759492010E-1,5.053761601E-1
7.357721417E0,-1.816519856E0,6.700616479E-1,5.311034322E-1
7.367671417E0,-1.512025714E0,9.786040187E-1,4.556355774E-1
7.377621416E0,-1.082178950E0,8.970971107E-1,2.294039577E-1
7.387571417E0,-5.160841346E-1,6.739457846E-1,-4.323823005E-2
7.397521417E0,-2.885242691E-3,4.126587808E-1,-2.202079445E-1
7.407471417E0,3.920333087E-1,2.452447563E-1,-3.616327345E-1
7.417421417E0,5.690266490E-1,1.981508732E-1,-4.505851567E-1
7.427371416E0,5.374444723E-1,2.118035704E-1,-4.941041172E-1
