"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.156160034E0,-4.632374942E-1,3.025000095E-1,-8.530499935E-1
3.158149882E0,-4.600749910E-1,2.950749993E-1,-8.520874977E-1
3.160140034E0,-4.600749910E-1,2.971374989E-1,-8.563500047E-1
3.162129892E0,-4.621374905E-1,2.993375063E-1,-8.669375181E-1
3.164119739E0,-4.589749873E-1,3.130874932E-1,-8.754624724E-1
3.166109814E0,-4.654375017E-1,3.163875043E-1,-8.850874901E-1
3.168099662E0,-4.697000086E-1,3.130874932E-1,-8.956750035E-1
3.170089583E0,-4.728625119E-1,2.993375063E-1,-9.053000212E-1
3.172079431E0,-4.888125062E-1,2.662000060E-1,-9.073625207E-1
3.174069482E0,-4.930749834E-1,2.450249940E-1,-9.053000212E-1
3.176059330E0,-5.037999749E-1,2.832500041E-1,-9.084625244E-1
3.178049251E0,-5.165874958E-1,3.258749843E-1,-9.266124964E-1
3.180039328E0,-5.154874921E-1,3.504875004E-1,-9.499874711E-1
3.182029176E0,-5.132874846E-1,3.471874893E-1,-9.713000059E-1
3.184019097E0,-5.123249888E-1,3.386625051E-1,-1.002237439E0
3.186008954E0,-5.240125060E-1,3.355000019E-1,-1.040599942E0
3.187998801E0,-5.346000195E-1,3.249124885E-1,-1.082124949E0
3.189988876E0,-5.399624705E-1,3.206500113E-1,-1.126812458E0
3.191978801E0,-5.462874770E-1,3.045625091E-1,-1.157750010E0
3.193968647E0,-5.633375049E-1,2.865499854E-1,-1.187587500E0
3.195958722E0,-5.900124907E-1,2.726624906E-1,-1.190750003E0
3.197948599E0,-6.209499836E-1,2.502500117E-1,-1.177962542E0
3.199938520E0,-6.454250216E-1,2.407625020E-1,-1.171637535E0
3.201928597E0,-6.507874727E-1,1.916749924E-1,-1.164212465E0
3.203918445E0,-6.474875212E-1,9.267500043E-2,-1.181125045E0
3.205908291E0,-6.411625147E-1,1.168750040E-2,-1.216325045E0
3.207898212E0,-6.496874690E-1,-2.461249940E-2,-1.267475009E0
3.209888055E0,-6.741625071E-1,-4.482499883E-2,-1.329212546E0
3.211878130E0,-6.699000001E-1,-4.262499884E-2,-1.367575049E0
3.213867979E0,-6.687999964E-1,-6.187500060E-2,-1.391087532E0
3.215857900E0,-6.560124755E-1,-6.613750011E-2,-1.394250035E0
3.217847977E0,-6.443250179E-1,-9.061250091E-2,-1.378299952E0
3.219837825E0,-6.474875212E-1,-1.119249985E-1,-1.346262455E0
3.221827732E0,-6.474875212E-1,-1.310375035E-1,-1.326050043E0
3.223817580E0,-6.465250254E-1,-1.491875052E-1,-1.311200023E0
3.225807655E0,-6.465250254E-1,-1.640374959E-1,-1.300475001E0
3.227797503E0,-6.400625110E-1,-1.704999954E-1,-1.288787484E0
3.229787349E0,-6.252124906E-1,-1.640374959E-1,-1.281362534E0
3.231777270E0,-6.187499762E-1,-1.619749963E-1,-1.276000023E0
3.233767122E0,-6.059625149E-1,-1.566125005E-1,-1.269675016E0
3.235757197E0,-6.039000154E-1,-1.545500010E-1,-1.270637512E0
3.237747122E0,-5.996375084E-1,-1.597750038E-1,-1.267475009E0
3.239736969E0,-5.964750051E-1,-1.502874941E-1,-1.263212442E0
3.241727044E0,-6.050000191E-1,-1.395625025E-1,-1.263212442E0
3.243716892E0,-6.059625149E-1,-1.267749965E-1,-1.273937464E0
3.245706823E0,-6.102250218E-1,-1.289750040E-1,-1.278062463E0
3.247696671E0,-6.198499799E-1,-1.310375035E-1,-1.284525037E0
3.249686746E0,-6.272749901E-1,-1.395625025E-1,-1.294149995E0
3.251676594E0,-6.369000077E-1,-1.630750000E-1,-1.299374938E0
3.253666515E0,-6.443250179E-1,-1.768250018E-1,-1.302675009E0
3.255656592E0,-6.496874690E-1,-1.907124966E-1,-1.302675009E0
3.257646430E0,-6.550499797E-1,-2.142249942E-1,-1.301574945E0
3.259636276E0,-6.602749825E-1,-2.355374992E-1,-1.301574945E0
3.261626197E0,-6.667374969E-1,-2.652375102E-1,-1.305837512E0
3.263616274E0,-6.730625033E-1,-2.770625055E-1,-1.302675009E0
3.265606123E0,-6.763625145E-1,-2.961750031E-1,-1.315462470E0
3.267596044E0,-6.815875173E-1,-3.078624904E-1,-1.321787477E0
3.269585892E0,-6.943749785E-1,-3.282124996E-1,-1.333474994E0
3.271575967E0,-7.039999962E-1,-3.515875041E-1,-1.347362518E0
3.273565815E0,-7.221499681E-1,-3.856875002E-1,-1.367575049E0
3.275555736E0,-7.402999997E-1,-4.314749837E-1,-1.383525014E0
3.277545584E0,-7.529500127E-1,-4.633750021E-1,-1.398512483E0
3.279535659E0,-7.721999884E-1,-4.943124950E-1,-1.421887517E0
3.281525507E0,-7.935125232E-1,-5.230500102E-1,-1.444299936E0
3.283515428E0,-8.009374738E-1,-5.433999896E-1,-1.457087517E0
3.285505276E0,-8.137249947E-1,-5.752999783E-1,-1.479499936E0
3.287495351E0,-8.287125230E-1,-5.912500024E-1,-1.502874970E0
3.289485199E0,-8.435624838E-1,-6.019750237E-1,-1.532712460E0
3.291475150E0,-8.584125042E-1,-6.253499985E-1,-1.556224942E0
3.293465226E0,-8.669375181E-1,-6.360750198E-1,-1.577537537E0
3.295455075E0,-8.722999692E-1,-6.487249732E-1,-1.595549941E0
3.297444996E0,-8.925125003E-1,-6.562874913E-1,-1.614799976E0
3.299434844E0,-9.021375179E-1,-6.700375080E-1,-1.625387549E0
3.301424919E0,-9.202874899E-1,-6.765000224E-1,-1.635012507E0
3.303414767E0,-9.308750033E-1,-6.978124976E-1,-1.641337514E0
3.305404613E0,-9.532874823E-1,-7.126625180E-1,-1.647799969E0
3.307394534E0,-9.596124887E-1,-7.159624696E-1,-1.638175011E0
3.309384611E0,-9.746000171E-1,-7.276499867E-1,-1.641337514E0
3.311374536E0,-9.746000171E-1,-7.393375039E-1,-1.632812500E0
3.313364382E0,-9.766625166E-1,-7.436000109E-1,-1.614799976E0
3.315354210E0,-9.884874821E-1,-7.361750007E-1,-1.602012515E0
3.317344284E0,-9.990749955E-1,-7.339749932E-1,-1.593487501E0
3.319334133E0,-1.003337502E0,-7.297124863E-1,-1.581662536E0
3.321324054E0,-1.011862516E0,-7.297124863E-1,-1.573274970E0
3.323313902E0,-1.009799957E0,-7.287499905E-1,-1.561450005E0
3.325303977E0,-1.015025020E0,-7.254499793E-1,-1.545500040E0
3.327293911E0,-1.010762453E0,-7.244874835E-1,-1.523087502E0
3.329283757E0,-1.002237439E0,-7.361750007E-1,-1.499712467E0
3.331273832E0,-9.927499890E-1,-7.478625178E-1,-1.466712475E0
3.333263680E0,-9.831249714E-1,-7.669749856E-1,-1.435775042E0
3.335253601E0,-9.629124999E-1,-7.882875204E-1,-1.394250035E0
3.337243449E0,-9.468249679E-1,-8.160625100E-1,-1.354787469E0
3.339233301E0,-9.180874825E-1,-8.470000029E-1,-1.301574945E0
3.341223375E0,-9.000750184E-1,-8.842625022E-1,-1.249325037E0
3.343213301E0,-8.819249868E-1,-9.140999913E-1,-1.197212458E0
3.345203147E0,-8.574500084E-1,-9.502624869E-1,-1.133275032E0
3.347193222E0,-8.350374699E-1,-9.684125185E-1,-1.068237543E0
3.349183070E0,-8.105624914E-1,-9.982500076E-1,-1.004299998E0
3.351173010E0,-7.827875018E-1,-1.019562483E0,-9.340375066E-1
3.353162858E0,-7.380999923E-1,-1.017362475E0,-8.637750149E-1
3.355152933E0,-7.050999999E-1,-1.003474951E0,-7.944750190E-1
3.357142781E0,-6.741625071E-1,-9.821624756E-1,-7.114250064E-1
3.359132702E0,-6.369000077E-1,-9.715750217E-1,-6.250749826E-1
3.361122779E0,-6.017000079E-1,-9.470999837E-1,-5.324000120E-1
3.363112637E0,-5.644375086E-1,-9.172624946E-1,-4.387624860E-1
3.365102558E0,-5.368000269E-1,-9.065374732E-1,-3.418250084E-1
3.367092407E0,-4.995374978E-1,-9.033749700E-1,-2.415875047E-1
3.369082253E0,-4.589749873E-1,-9.002124667E-1,-1.425874978E-1
3.371072328E0,-4.142875075E-1,-9.055749774E-1,-3.822499886E-2
3.373062253E0,-3.642374873E-1,-9.044749737E-1,6.091250107E-2
3.375052094E0,-2.980999947E-1,-8.788999915E-1,1.387374997E-1
3.377042169E0,-1.937374920E-1,-8.160625100E-1,2.067999989E-1
3.379032017E0,-1.042250022E-1,-7.541875243E-1,2.558875084E-1
3.381021938E0,-7.012499869E-2,-7.222874761E-1,3.133625090E-1
3.383012015E0,-5.101250112E-2,-6.903874874E-1,3.741374910E-1
3.385001863E0,-3.079999983E-2,-6.307125092E-1,4.219875038E-1
3.386991690E0,-9.487500414E-3,-5.454624891E-1,4.646124840E-1
3.388981611E0,1.237499993E-3,-4.666749835E-1,4.955500066E-1
3.390971688E0,8.662499487E-3,-3.867875040E-1,5.179625154E-1
3.392961536E0,8.662499487E-3,-3.291749954E-1,5.444999933E-1
3.394951383E0,-5.224999972E-3,-3.046999872E-1,5.722749829E-1
3.396941304E0,-5.224999972E-3,-2.898499966E-1,6.041749716E-1
3.398931386E0,-8.387500420E-3,-2.950749993E-1,6.382749677E-1
3.400921234E0,-1.581249945E-2,-3.046999872E-1,6.692125201E-1
3.402911155E0,-1.581249945E-2,-3.196874857E-1,7.033125162E-1
3.404901003E0,-7.287499961E-3,-3.409999907E-1,7.437375188E-1
3.406891078E0,6.462499965E-3,-3.515875041E-1,7.863624692E-1
3.408880926E0,2.887500077E-2,-3.590124846E-1,8.375124931E-1
3.410870847E0,4.812499881E-2,-3.612124920E-1,8.971874714E-1
3.412860695E0,6.407500058E-2,-3.675374985E-1,9.620875120E-1
3.414850770E0,7.892499864E-2,-3.782624900E-1,1.020662546E0
3.416840695E0,9.171249717E-2,-3.942124844E-1,1.077175021E0
3.418830541E0,1.823250055E-1,-2.035000026E-1,1.196524978E0
3.420820616E0,1.823250055E-1,-1.853500009E-1,1.242312551E0
3.422810479E0,1.918125004E-1,-3.282124996E-1,1.261425018E0
3.424800325E0,1.704999954E-1,-5.220875144E-1,1.274212480E0
3.426790246E0,1.715999991E-1,-5.827249885E-1,1.324262500E0
3.428780094E0,1.704999954E-1,-6.051374674E-1,1.385037541E0
3.430770169E0,1.663749963E-1,-6.657750010E-1,1.430824995E0
3.432760094E0,1.641750038E-1,-7.180249691E-1,1.472350001E0
3.434749940E0,1.769624949E-1,-7.606499791E-1,1.507550001E0
3.436740015E0,2.014375031E-1,-7.788000107E-1,1.563925028E0
3.438729863E0,2.079000026E-1,-8.086374998E-1,1.588537455E0
3.440719709E0,2.110625058E-1,-8.479624987E-1,1.594862461E0
3.442709630E0,2.164250016E-1,-8.820624948E-1,1.604487538E0
3.444699707E0,2.131250054E-1,-9.033749700E-1,1.617275000E0
3.446689566E0,2.131250054E-1,-9.226250052E-1,1.639687538E0
3.448679487E0,2.056999952E-1,-9.406374693E-1,1.657699943E0
3.450669564E0,1.993750036E-1,-9.491624832E-1,1.686437488E0
3.452659412E0,1.982749999E-1,-9.321125150E-1,1.709949970E0
3.454649258E0,2.164250016E-1,-7.584499717E-1,1.802624941E0
3.456639179E0,2.739000022E-1,-4.505875111E-1,1.928300023E0
3.458628988E0,2.866874933E-1,-3.026374876E-1,2.014650106E0
3.460619063E0,2.813250124E-1,-3.068999946E-1,2.053012371E0
3.462608988E0,2.579500079E-1,-3.899500072E-1,2.038024902E0
3.464598834E0,2.281125039E-1,-4.772624969E-1,1.994300008E0
3.466588909E0,2.153249979E-1,-5.528874993E-1,1.943287492E0
3.468578757E0,2.046000063E-1,-6.114624739E-1,1.885674953E0
3.470568683E0,1.960749924E-1,-6.338750124E-1,1.844149947E0
3.472558532E0,1.929125041E-1,-6.360750198E-1,1.827100039E0
3.474548607E0,1.875499934E-1,-6.307125092E-1,1.822837472E0
3.476538455E0,1.704999954E-1,-6.540874839E-1,1.811149955E0
3.478528376E0,1.621125042E-1,-6.733375192E-1,1.810050011E0
3.480518224E0,1.450625062E-1,-7.126625180E-1,1.817474961E0
3.482508270E0,1.119249985E-1,-7.467625141E-1,1.825999975E0
3.484498195E0,8.002500236E-2,-7.873250246E-1,1.834524989E0
3.486488041E0,6.187500060E-2,-8.362749815E-1,1.846349955E0
3.488478116E0,3.959999979E-2,-9.022749662E-1,1.845250010E0
3.490467964E0,9.762499481E-3,-9.758374691E-1,1.846349955E0
3.492457885E0,-1.911249943E-2,-1.033312440E0,1.852674961E0
3.494447738E0,-4.881250113E-2,-1.081300020E0,1.858037472E0
3.496437585E0,-8.291249722E-2,-1.125987530E0,1.847312450E0
3.498427660E0,-1.160499975E-1,-1.142074943E0,1.850612521E0
3.500417585E0,-1.490499973E-1,-1.151562452E0,1.848412514E0
3.502407431E0,-1.905750036E-1,-1.152662516E0,1.845250010E0
3.504397506E0,-2.331999987E-1,-1.135612488E0,1.848412514E0
3.506387373E0,-2.810499966E-1,-1.114300013E0,1.842087507E0
3.508377294E0,-3.332999945E-1,-1.081300020E0,1.839887500E0
3.510367142E0,-3.844499886E-1,-1.047199965E0,1.844149947E0
3.512357217E0,-4.387624860E-1,-1.007737517E0,1.848412514E0
3.514347142E0,-4.984374940E-1,-9.693750143E-1,1.854874969E0
3.516336988E0,-5.601750016E-1,-9.235875010E-1,1.872887492E0
3.518327063E0,-6.177874804E-1,-8.852249980E-1,1.888837457E0
3.520316911E0,-6.784250140E-1,-8.436999917E-1,1.913450003E0
3.522306832E0,-7.242124677E-1,-8.118000031E-1,1.928300023E0
3.524296681E0,-7.690374851E-1,-7.797625065E-1,1.948512435E0
3.526286756E0,-8.105624914E-1,-7.489625216E-1,1.965562463E0
3.528276604E0,-8.350374699E-1,-7.202249765E-1,1.982612491E0
3.530266511E0,-8.626750112E-1,-7.031750083E-1,1.993337512E0
3.532256588E0,-8.733999729E-1,-6.850249767E-1,2.007087469E0
3.534246436E0,-8.787624836E-1,-6.711375117E-1,2.018912554E0
3.536236282E0,-8.797249794E-1,-6.743000150E-1,2.038024902E0
3.538226203E0,-8.722999692E-1,-6.690750122E-1,2.055074930E0
3.540216051E0,-8.595125079E-1,-6.743000150E-1,2.066762447E0
3.542206130E0,-8.381999731E-1,-6.690750122E-1,2.075287580E0
3.544195978E0,-8.040999770E-1,-5.849249959E-1,2.063600063E0
3.546185899E0,-7.860875130E-1,-4.954124987E-1,2.025237560E0
3.548175976E0,-7.455250025E-1,-4.038375020E-1,1.997599959E0
3.550165824E0,-7.178875208E-1,-3.249124885E-1,1.972025037E0
3.552155746E0,-6.773250103E-1,-2.620750070E-1,1.948512435E0
3.554145614E0,-6.337375045E-1,-2.035000026E-1,1.921975017E0
3.556135689E0,-5.889124870E-1,-1.545500010E-1,1.902724981E0
3.558125537E0,-5.484874845E-1,-1.278750002E-1,1.878250003E0
3.560115458E0,-5.069624782E-1,-1.002374962E-1,1.855837464E0
3.562105535E0,-4.760249853E-1,-7.988750190E-2,1.848412514E0
3.564095383E0,-4.493499994E-1,-6.283749640E-2,1.834524989E0
3.566085233E0,-4.366999865E-1,-4.798749834E-2,1.817474961E0
3.568075154E0,-4.334000051E-1,-1.814999990E-2,1.817474961E0
3.570065002E0,-4.536125064E-1,1.484999992E-2,1.814312458E0
3.572055077E0,-4.834499955E-1,4.688749835E-2,1.818575025E0
3.574045002E0,-5.229125023E-1,7.658749819E-2,1.822837472E0
3.576034849E0,-5.666375160E-1,1.203124970E-1,1.825999975E0
3.578024933E0,-6.411625147E-1,1.586750001E-1,1.828199983E0
3.580014782E0,-7.178875208E-1,2.066625059E-1,1.837824941E0
3.582004703E0,-8.083624840E-1,2.481874973E-1,1.835624933E0
3.583994551E0,-9.085999727E-1,2.982375026E-1,1.831362486E0
3.585984626E0,-1.034274936E0,3.653374910E-1,1.825037479E0
3.587974488E0,-1.265412450E0,5.933125019E-1,1.805787444E0
3.589964409E0,-1.467812538E0,9.107999802E-1,1.748312473E0
3.591954486E0,-1.671312451E0,1.163249969E0,1.688637495E0
3.593944334E0,-1.862987518E0,1.351762533E0,1.614112496E0
3.595934255E0,-2.045175076E0,1.497650027E0,1.522400022E0
3.597924103E0,-2.208112478E0,1.602149963E0,1.419137478E0
3.599913965E0,-2.334887505E0,1.656462550E0,1.316837549E0
3.601904039E0,-2.429762602E0,1.660724998E0,1.205049992E0
3.603893888E0,-2.488337517E0,1.626624942E0,1.094225049E0
3.605883809E0,-2.525599957E0,1.563787460E0,9.887624979E-1
3.607873886E0,-2.537287474E0,1.475374937E0,8.896250129E-1
3.609863734E0,-2.501125097E0,1.366750002E0,8.002499938E-1
3.611853664E0,-2.438287497E0,1.222924948E0,7.203624845E-1
3.613843512E0,-2.329662561E0,1.032212496E0,6.531249881E-1
3.615833587E0,-2.181575060E0,7.797625065E-1,6.010124683E-1
3.617823435E0,-2.009012461E0,5.112249851E-1,5.754374862E-1
3.619813356E0,-1.811837435E0,2.129874974E-1,5.647125244E-1
3.621803433E0,-1.604212523E0,-8.318749815E-2,5.732374787E-1
3.623793266E0,-1.384762526E0,-3.632749915E-1,6.063749790E-1
3.625783187E0,-1.163112521E0,-6.210874915E-1,6.606875062E-1
3.627773036E0,-9.629124999E-1,-8.405374885E-1,7.246249914E-1
3.629762882E0,-7.807250023E-1,-9.778999686E-1,8.076750040E-1
3.631752957E0,-6.155874729E-1,-1.054625034E0,8.938875198E-1
3.633742882E0,-4.782249928E-1,-1.074837446E0,9.813374877E-1
3.635732967E0,-3.631374836E-1,-1.046100020E0,1.069749951E0
3.637722815E0,-2.523125112E-1,-9.747374654E-1,1.149637461E0
3.639712661E0,-1.627999991E-1,-8.831624985E-1,1.209312439E0
3.641702582E0,-8.937499672E-2,-7.680749893E-1,1.264587522E0
3.643692659E0,-2.653750032E-2,-6.360750198E-1,1.306249976E0
3.645682507E0,2.254999988E-2,-4.985750020E-1,1.328524947E0
3.647672471E0,7.039999962E-2,-3.643749952E-1,1.337049961E0
3.649662319E0,1.033999994E-1,-2.290749997E-1,1.326462507E0
3.651652394E0,1.172875017E-1,-9.377499670E-2,1.306249976E0
3.653642242E0,1.215500012E-1,2.653750032E-2,1.278475046E0
3.655632164E0,1.172875017E-1,1.299374998E-1,1.243412495E0
3.657622012E0,1.141249985E-1,1.896124929E-1,1.198587537E0
3.659612087E0,9.817499667E-2,2.492875010E-1,1.162425041E0
3.661602012E0,7.039999962E-2,3.130874932E-1,1.113337517E0
3.663591858E0,2.887500077E-2,3.909125030E-1,1.069749951E0
3.665581933E0,-4.138749838E-2,4.793249965E-1,1.023962498E0
3.667571781E0,-1.362625062E-1,5.964750051E-1,9.728124738E-1
3.669561627E0,-2.426874936E-1,7.136250138E-1,9.142374992E-1
3.671551562E0,-3.492499888E-1,7.935125232E-1,8.428750038E-1
3.673541639E0,-4.578749835E-1,8.489249945E-1,7.671124935E-1
3.675531487E0,-5.825874805E-1,8.989750147E-1,6.829624772E-1
3.677521408E0,-7.167875171E-1,9.788625240E-1,6.063749790E-1
3.679511256E0,-8.744999766E-1,1.067412496E0,5.157625079E-1
3.681501331E0,-1.035374999E0,1.166412473E0,4.210250080E-1
3.683491261E0,-1.183325052E0,1.250562549E0,3.304125071E-1
3.685481108E0,-1.320824981E0,1.325087547E0,2.356749922E-1
3.687470954E0,-1.450762510E0,1.383662462E0,1.461624950E-1
3.689461029E0,-1.562549949E0,1.428487539E0,5.018749833E-2
3.691450954E0,-1.649999976E0,1.457224965E0,-4.138749838E-2
3.693440800E0,-1.707474947E0,1.467949986E0,-1.212750003E-1
3.695430875E0,-1.741575003E0,1.466850042E0,-1.979999989E-1
3.697420723E0,-1.746937513E0,1.458325028E0,-2.703250051E-1
3.699410644E0,-1.693587542E0,1.451862454E0,-3.205125034E-1
3.701400492E0,-1.554162502E0,1.489125013E0,-3.268375099E-1
3.703390567E0,-1.329349995E0,1.521162510E0,-2.714250088E-1
3.705380492E0,-1.101374984E0,1.507274985E0,-1.766874939E-1
3.707370333E0,-9.191874862E-1,1.423125029E0,-9.350000322E-2
3.709360180E0,-7.594124675E-1,1.290987492E0,-1.897500083E-2
3.711350255E0,-5.985375047E-1,1.116362453E0,5.664999783E-2
3.713340180E0,-4.387624860E-1,9.256500006E-1,1.556500047E-1
3.715330026E0,-2.767874897E-1,7.211874723E-1,2.675749958E-1
3.717320101E0,-1.297999918E-1,5.080624819E-1,3.911874890E-1
3.719309964E0,7.562499959E-3,3.014000058E-1,5.200250149E-1
3.721299885E0,1.215500012E-1,1.064250022E-1,6.478999853E-1
3.723289962E0,2.110625058E-1,-6.393750012E-2,7.704125047E-1
3.725279810E0,2.813250124E-1,-2.056999952E-1,8.907250166E-1
3.727269656E0,3.367374837E-1,-3.154250085E-1,1.007874966E0
3.729259577E0,3.804624975E-1,-3.803249896E-1,1.112375021E0
3.731249654E0,4.049375057E-1,-4.218499959E-1,1.194324970E0
