"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.331273832E0,-9.126000404E0,1.891950130E0,-6.690000296E-1
3.333263680E0,-9.274950027E0,2.019000053E0,-6.829500198E-1
3.335253601E0,-9.421050072E0,1.975050092E0,-8.080500364E-1
3.337243449E0,-9.529050827E0,1.750050068E0,-7.740000486E-1
3.339233301E0,-9.732000351E0,1.978050113E0,-5.470499992E-1
3.341223375E0,-9.841950417E0,2.088000059E0,-4.920000136E-1
3.343213301E0,-1.001895046E1,2.059050083E0,-5.179499984E-1
3.345203147E0,-1.016100025E1,2.111999989E0,-3.600000143E-1
3.347193222E0,-1.018005085E1,2.016000032E0,-2.899500132E-1
3.349183070E0,-1.010805035E1,1.861050129E0,-1.660500020E-1
3.351173010E0,-1.017705059E1,1.759950042E0,8.700000495E-2
3.353162858E0,-1.030695057E1,1.968000054E0,1.200000048E-1
3.355152933E0,-1.037595081E1,1.996950150E0,1.350000054E-1
3.357142781E0,-1.045500088E1,2.107050180E0,2.569500208E-1
3.359132702E0,-1.053405094E1,2.004000187E0,5.320500135E-1
3.361122779E0,-1.058895016E1,1.867950082E0,4.789500237E-1
3.363112637E0,-1.069695091E1,2.164950132E0,3.600000143E-1
3.365102558E0,-1.068495083E1,2.205000162E0,4.510500133E-1
3.367092407E0,-1.074705029E1,2.502000093E0,6.330000162E-1
3.369082253E0,-1.089600086E1,2.562000036E0,8.149500489E-1
3.371072328E0,-1.096800041E1,2.578950167E0,1.032000065E0
3.373062253E0,-1.084500027E1,2.608050108E0,1.293000102E0
3.375052094E0,-1.047000027E1,2.394000053E0,1.381950021E0
3.377042169E0,-1.010100079E1,2.280000210E0,1.411050081E0
3.379032017E0,-1.038105011E1,3.340050220E0,1.365000010E0
3.381021938E0,-1.090800095E1,4.798050404E0,1.473000050E0
3.383012015E0,-1.125495052E1,5.730000496E0,1.207050085E0
3.385001863E0,-1.123605061E1,6.103050232E0,9.180000424E-1
3.386991690E0,-1.104405022E1,6.201000214E0,5.869500041E-1
3.388981611E0,-1.078095055E1,6.177000523E0,3.450000286E-1
3.390971688E0,-1.063005066E1,6.022050381E0,3.330000043E-1
3.392961536E0,-1.058700085E1,6.048000336E0,4.099500179E-1
3.394951383E0,-1.068705082E1,6.043050289E0,4.530000091E-1
3.396941304E0,-1.077105045E1,6.141000271E0,3.960000277E-1
3.398931386E0,-1.076595020E1,6.237000465E0,1.780500114E-1
3.400921234E0,-1.057695007E1,6.418950081E0,-1.230000034E-1
3.402911155E0,-1.050300026E1,6.760950089E0,-4.099500179E-1
3.404901003E0,-1.062495041E1,6.984000206E0,-6.109500527E-1
3.406891078E0,-1.079295063E1,7.189950466E0,-8.650500178E-1
3.408880926E0,-1.101495075E1,7.315050125E0,-9.990000725E-1
3.410870847E0,-1.125495052E1,7.317000389E0,-1.300950050E0
3.412860695E0,-1.121895027E1,7.221000195E0,-1.603050113E0
3.414850770E0,-1.118295097E1,7.108950138E0,-1.579050064E0
3.416840695E0,-1.149705029E1,6.976950169E0,-1.528050065E0
3.418830541E0,-1.360395050E1,6.466950417E0,-6.400500536E-1
3.420820616E0,-1.120695019E1,6.723000526E0,-1.048950076E0
3.422810479E0,-9.961950302E0,6.678000450E0,-1.465950012E0
3.424800325E0,-9.363000870E0,6.049950123E0,-2.196000099E0
3.426790246E0,-1.045500088E1,5.578950405E0,-2.400000095E0
3.428780094E0,-1.077405071E1,5.671950340E0,-2.164950132E0
3.430770169E0,-1.056795025E1,6.261000156E0,-1.939950109E0
3.432760094E0,-1.057995033E1,6.871950150E0,-1.689000130E0
3.434749940E0,-1.065600014E1,7.414950371E0,-1.570950031E0
3.436740015E0,-1.212900066E1,8.488050461E0,-1.531050086E0
3.438729863E0,-1.074195004E1,8.820000648E0,-1.585950017E0
3.440719709E0,-1.016295052E1,9.177000046E0,-1.674000025E0
3.442709630E0,-1.029000092E1,9.406949997E0,-1.774950027E0
3.444699707E0,-1.063500023E1,9.562950134E0,-1.999950051E0
3.446689566E0,-1.098900032E1,9.570000648E0,-2.029050112E0
3.448679487E0,-1.114695072E1,9.517050743E0,-1.882950068E0
3.450669564E0,-1.119300079E1,9.486000061E0,-1.677000046E0
3.452659412E0,-1.150905037E1,9.405000687E0,-1.603050113E0
3.454649258E0,-1.432395077E1,8.121000290E0,-1.384950042E0
3.456639179E0,-1.525305080E1,7.123050213E0,-9.150000215E-1
3.458628988E0,-1.349100018E1,6.934050560E0,-5.320500135E-1
3.460619063E0,-1.108005047E1,6.799950123E0,-5.629500151E-1
3.462608988E0,-8.815050125E0,7.020000458E0,-1.030050039E0
3.464598834E0,-7.704000473E0,7.402950287E0,-1.614000082E0
3.466588909E0,-7.102950573E0,7.956000328E0,-2.056950092E0
3.468578757E0,-7.021950245E0,8.527950287E0,-2.254050016E0
3.470568683E0,-7.726050377E0,8.964000702E0,-2.436000109E0
3.472558532E0,-8.794050217E0,9.354000092E0,-2.565000057E0
3.474548607E0,-9.109950066E0,9.510000229E0,-2.730000019E0
3.476538455E0,-9.181050301E0,9.567000389E0,-2.706000090E0
3.478528376E0,-9.595950127E0,9.496050835E0,-2.709000111E0
3.480518224E0,-9.856950760E0,9.321000099E0,-2.689050198E0
3.482508270E0,-9.871050835E0,9.145950317E0,-3.019950151E0
3.484498195E0,-1.006500053E1,8.932950020E0,-3.079950094E0
3.486488041E0,-1.000995064E1,8.500050545E0,-2.641950130E0
3.488478116E0,-9.322950363E0,8.112000465E0,-2.425950050E0
3.490467964E0,-9.375000000E0,7.741050243E0,-2.292000055E0
3.492457885E0,-9.478050232E0,7.384050369E0,-2.299050093E0
3.494447738E0,-9.202950478E0,7.008000374E0,-2.385000229E0
3.496437585E0,-8.875050545E0,6.757050514E0,-2.385000229E0
3.498427660E0,-9.007050514E0,6.526950359E0,-2.539050102E0
3.500417585E0,-8.808000565E0,6.265950203E0,-2.565000057E0
3.502407431E0,-8.626049995E0,6.040950298E0,-2.694000244E0
3.504397506E0,-8.736000061E0,5.884950161E0,-2.785050154E0
3.506387373E0,-8.590050697E0,5.689050198E0,-2.845050097E0
3.508377294E0,-8.374950409E0,5.502000332E0,-2.953050137E0
3.510367142E0,-8.391000748E0,5.406000137E0,-3.070050240E0
3.512357217E0,-8.355000496E0,5.290950298E0,-3.168000221E0
3.514347142E0,-8.381999969E0,5.176950455E0,-3.252000093E0
3.516336988E0,-8.406000137E0,5.074050426E0,-3.255000114E0
3.518327063E0,-8.487000465E0,5.035050392E0,-3.147000074E0
3.520316911E0,-8.377050400E0,4.980000019E0,-3.007950068E0
3.522306832E0,-8.260050774E0,4.963050365E0,-2.692050219E0
3.524296681E0,-8.109000206E0,4.966050148E0,-2.353950024E0
3.526286756E0,-7.884000301E0,4.995000362E0,-2.038050175E0
3.528276604E0,-7.696950436E0,4.930050373E0,-1.579050064E0
3.530266511E0,-7.534050465E0,4.891950130E0,-1.174050093E0
3.532256588E0,-7.399950504E0,4.932000160E0,-7.380000353E-1
3.534246436E0,-7.381050587E0,4.983000278E0,-4.510500133E-1
3.536236282E0,-7.302000523E0,5.017950058E0,-8.505000174E-2
3.538226203E0,-7.189950466E0,5.077950478E0,2.639999986E-1
3.540216051E0,-7.174950123E0,5.089950085E0,6.280500293E-1
3.542206130E0,-7.222950459E0,4.968000412E0,9.319500327E-1
3.544195978E0,-6.931050301E0,3.285000086E0,-6.000000052E-3
3.546185899E0,-6.936000347E0,3.027000189E0,1.849500090E-1
3.548175976E0,-6.973950386E0,3.358950138E0,8.860500455E-1
3.550165824E0,-7.324050426E0,3.823950291E0,8.269500136E-1
3.552155746E0,-7.114950180E0,3.999000072E0,1.300950050E0
3.554145614E0,-7.089000225E0,4.147050381E0,1.717050076E0
3.556135689E0,-7.177950382E0,4.324050426E0,2.017050028E0
3.558125537E0,-7.180050373E0,4.554000378E0,2.104950190E0
3.560115458E0,-7.306950569E0,4.758000374E0,1.966050148E0
3.562105535E0,-7.342950344E0,4.939050198E0,1.777050138E0
3.564095383E0,-7.264050484E0,5.056950092E0,1.435050011E0
3.566085233E0,-7.342950344E0,5.167050362E0,9.889500737E-1
3.568075154E0,-7.398000240E0,5.251050472E0,3.049500287E-1
3.570065002E0,-7.567950249E0,5.337000370E0,-2.929500043E-1
3.572055077E0,-7.639950275E0,5.332050323E0,-9.610500336E-1
3.574045002E0,-7.630050182E0,5.380050182E0,-1.471050024E0
3.576034849E0,-7.518000126E0,5.362950325E0,-2.104950190E0
3.578024933E0,-7.522050381E0,5.365950108E0,-2.733000040E0
3.580014782E0,-7.410000324E0,5.320050240E0,-3.520050049E0
3.582004703E0,-7.234950542E0,5.203050137E0,-3.967950106E0
3.583994551E0,-6.885000229E0,4.956000328E0,-4.519050121E0
3.585984626E0,-6.688950539E0,4.710000038E0,-5.400000095E0
3.587974488E0,-6.616950512E0,4.207050323E0,-8.577000618E0
3.589964409E0,-5.751000404E0,3.352050066E0,-1.323795033E1
3.591954486E0,-4.977000237E0,3.393000126E0,-1.165305042E1
3.593944334E0,-4.138950348E0,3.406950235E0,-1.008795071E1
3.595934255E0,-3.406950235E0,3.424050093E0,-8.766000748E0
3.597924103E0,-2.787000179E0,3.498000145E0,-7.561950207E0
3.599913965E0,-2.353049994E0,3.606000185E0,-6.004950523E0
3.601904039E0,-1.984950066E0,3.796950102E0,-3.537000179E0
3.603893888E0,-1.695000052E0,3.876000166E0,-2.041050196E0
3.605883809E0,-1.747050047E0,4.099050045E0,-5.779500008E-1
3.607873886E0,-1.939050078E0,4.324050426E0,8.820000291E-1
3.609863734E0,-2.097000122E0,4.621050358E0,2.400000095E0
3.611853664E0,-2.530050039E0,4.956000328E0,4.273950100E0
3.613843512E0,-2.758050203E0,5.401950359E0,6.658950329E0
3.615833587E0,-3.322950125E0,5.959050179E0,8.822999954E0
3.617823435E0,-4.032000065E0,6.517050266E0,1.044195080E1
3.619813356E0,-4.831050396E0,7.042050362E0,1.152105045E1
3.621803433E0,-5.572950363E0,7.659000397E0,1.239795017E1
3.623793266E0,-6.382950306E0,8.136000633E0,1.251495075E1
3.625783187E0,-7.321050167E0,8.599950790E0,1.214595032E1
3.627773036E0,-8.236050606E0,8.967000008E0,1.132305050E1
3.629762882E0,-8.983050346E0,9.148050308E0,9.967950821E0
3.631752957E0,-9.457050323E0,9.229950905E0,8.359050751E0
3.633742882E0,-9.768000603E0,9.232050896E0,7.027950287E0
3.635732967E0,-9.900000572E0,9.217950821E0,5.785050392E0
3.637722815E0,-9.901950836E0,9.049950600E0,4.605000019E0
3.639712661E0,-9.720000267E0,8.892000198E0,3.742950201E0
3.641702582E0,-9.427950859E0,8.667000771E0,2.938050032E0
3.643692659E0,-9.061950684E0,8.425050735E0,2.359050035E0
3.645682507E0,-8.466000557E0,8.169000626E0,1.863000035E0
3.647672471E0,-7.975050449E0,7.884000301E0,1.462950110E0
3.649662319E0,-7.495950222E0,7.554000378E0,1.044000030E0
3.651652394E0,-7.185000420E0,7.267050266E0,3.739500046E-1
3.653642242E0,-6.973950386E0,7.006050110E0,-2.700000070E-2
3.655632164E0,-6.784950256E0,6.793050289E0,-1.995000057E-2
3.657622012E0,-6.646050453E0,6.613050461E0,8.400000632E-2
3.659612087E0,-6.613050461E0,6.429000378E0,7.995000482E-2
3.661602012E0,-6.571950436E0,6.340050220E0,-8.290500641E-1
3.663591858E0,-6.538050175E0,6.261000156E0,-1.789050102E0
3.665581933E0,-6.409050465E0,6.265950203E0,-2.491050005E0
3.667571781E0,-6.249000072E0,6.228000164E0,-3.778950214E0
3.669561627E0,-5.892000198E0,6.177000523E0,-4.459050179E0
3.671551562E0,-5.266950130E0,6.213000298E0,-4.024950027E0
3.673541639E0,-4.968000412E0,6.325950146E0,-3.787950277E0
3.675531487E0,-4.735050201E0,6.405000210E0,-4.602000237E0
3.677521408E0,-4.462950230E0,6.582000256E0,-5.658000469E0
3.679511256E0,-4.192049980E0,6.742050171E0,-6.367050171E0
3.681501331E0,-3.964950085E0,6.904950142E0,-6.451050282E0
3.683491261E0,-3.766050100E0,7.104000568E0,-6.151950359E0
3.685481108E0,-3.676950216E0,7.213950157E0,-5.548050404E0
3.687470954E0,-3.622050285E0,7.297950268E0,-4.957050323E0
3.689461029E0,-3.655950069E0,7.362000465E0,-4.261950016E0
3.691450954E0,-3.739050150E0,7.446000576E0,-3.307050228E0
3.693440800E0,-3.907050133E0,7.542000294E0,-2.107950211E0
3.695430875E0,-4.173000336E0,7.570950508E0,-1.126049995E0
3.697420723E0,-4.518000126E0,7.414950371E0,3.790500164E-1
3.699410644E0,-5.074950218E0,7.078050137E0,2.364000082E0
3.701400492E0,-6.852000237E0,6.163050175E0,6.052950382E0
3.703390567E0,-9.124050140E0,5.313000202E0,9.325950623E0
3.705380492E0,-1.047405052E1,5.526000500E0,9.907950401E0
3.707370333E0,-1.010100079E1,6.160950184E0,9.106050491E0
3.709360180E0,-9.595950127E0,6.498000145E0,8.998050690E0
3.711350255E0,-1.004595089E1,6.582000256E0,9.360000610E0
3.713340180E0,-1.061295033E1,6.417000294E0,9.652050018E0
3.715330026E0,-1.116105080E1,6.240000248E0,9.493950844E0
3.717320101E0,-1.155195045E1,6.100950241E0,9.046050072E0
3.719309964E0,-1.170495033E1,5.986050129E0,8.164950371E0
3.721299885E0,-1.169295025E1,5.856000423E0,7.108950138E0
3.723289962E0,-1.158300018E1,5.806050301E0,5.956950188E0
3.725279810E0,-1.144200039E1,5.710050106E0,4.722000122E0
3.727269656E0,-1.129305077E1,5.569050312E0,3.604050159E0
3.729259577E0,-1.072800064E1,5.358000278E0,2.473950148E0
3.731249654E0,-9.711000443E0,5.011050224E0,1.315050006E0
