"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.153417879E1,-2.868896484E0,2.335808277E-1,-6.980559230E-1
1.154412979E1,-2.536148787E0,-4.663244486E-1,-6.854721904E-1
1.155407979E1,-2.436464310E0,-8.451455832E-1,-6.048204899E-1
1.156402979E1,-2.367030144E0,-8.351801634E-1,-4.608517289E-1
1.157397979E1,-2.239052773E0,-5.154194236E-1,-2.318358421E-1
1.158392979E1,-2.051474094E0,-5.662764609E-2,6.417275220E-2
1.159387979E1,-1.848546982E0,4.876122177E-1,3.321115077E-1
1.160382979E1,-1.595748186E0,1.076096177E0,6.111345291E-1
1.161377979E1,-1.369816780E0,1.411164522E0,8.230624795E-1
1.162372979E1,-1.163819551E0,1.252254605E0,9.975982308E-1
1.163367979E1,-9.242773056E-1,9.948052764E-1,1.209639668E0
1.164362979E1,-7.316457033E-1,8.413046598E-1,1.324326158E0
1.165357979E1,-6.236494780E-1,6.839102507E-1,1.351866007E0
1.166352979E1,-5.771749020E-1,5.796500444E-1,1.314197421E0
1.167347979E1,-5.023632646E-1,5.575695038E-1,1.284821510E0
1.168342979E1,-4.381290078E-1,6.498829722E-1,1.248653412E0
1.169337979E1,-3.644004464E-1,8.030163646E-1,1.216794848E0
1.170333079E1,-2.308393568E-1,9.648836255E-1,1.184921980E0
1.171328079E1,5.954545923E-3,1.143523693E0,1.141107917E0
1.172323079E1,3.239029646E-1,1.369731665E0,1.079498768E0
1.173318079E1,7.439694405E-1,1.577007651E0,9.770560265E-1
1.174313079E1,1.199431062E0,1.706040263E0,8.592228889E-1
1.175308079E1,1.564615488E0,1.793232441E0,7.648751140E-1
1.176303079E1,1.675088882E0,1.820464849E0,6.940810084E-1
1.177298079E1,1.535706401E0,1.675927162E0,6.460596323E-1
1.178293079E1,1.160736918E0,1.311675429E0,5.927314162E-1
1.179288079E1,5.947568417E-1,6.717727184E-1,3.344585598E-1
1.180283079E1,2.301070541E-1,-4.345694557E-2,1.352620274E-1
1.181278079E1,1.532426327E-1,-5.594755411E-1,1.270448416E-1
1.182273079E1,2.033003718E-1,-8.901846409E-1,2.399706542E-1
1.183268079E1,2.406416088E-1,-1.122533679E0,3.684705794E-1
1.184263179E1,2.542994320E-1,-1.414074659E0,4.292696416E-1
1.185258179E1,3.460288346E-1,-1.877833605E0,1.926246285E-1
1.186253179E1,7.413535118E-1,-1.285696745E0,-4.493696690E-1
1.187248179E1,4.713968337E-1,-1.929215789E-1,-8.400081992E-1
1.188243179E1,-1.019114494E0,5.045463443E-1,-7.444922328E-1
1.189238179E1,-1.879706979E0,7.763600349E-1,-6.631428748E-2
1.190233179E1,-1.184609652E0,5.797551870E-1,-7.902552933E-2
1.191228179E1,-2.516281903E-1,-1.418365836E-1,-2.832644284E-1
1.192223179E1,3.365996778E-1,-6.349358559E-1,-4.830926955E-1
1.193218179E1,8.840335011E-1,-8.024036884E-1,-7.305280566E-1
1.194213179E1,1.440684438E0,-1.383761525E0,-8.203590512E-1
1.195208179E1,1.907626033E0,-2.305922985E0,-8.951432705E-1
1.196203179E1,2.121040583E0,-2.466596127E0,-9.904638529E-1
1.197198179E1,2.109623909E0,-2.001054287E0,-1.133421540E0
1.198193279E1,2.073104143E0,-1.017824650E0,-9.255380034E-1
1.199188279E1,2.168313265E0,-2.135484368E-1,-9.812532365E-2
1.200183279E1,2.143670082E0,-1.623381078E-1,7.108197212E-1
1.201178279E1,2.111735582E0,-6.399904490E-1,1.027651787E0
1.202173279E1,2.175358534E0,-8.946956396E-1,1.178272128E0
1.203168279E1,2.204865932E0,-1.282037735E0,1.161831617E0
1.204163279E1,2.292536736E0,-1.544268489E0,1.018571734E0
1.205158279E1,2.325901747E0,-1.573116422E0,7.917711735E-1
1.206153279E1,2.285155296E0,-1.350964546E0,4.797250032E-1
1.207148279E1,2.213654757E0,-9.695322514E-1,1.414414942E-1
1.208143279E1,2.110986948E0,-7.344027162E-1,-9.280053526E-2
1.209138279E1,2.005530596E0,-6.807602644E-1,-2.008545548E-1
1.210133279E1,1.964239478E0,-7.957779169E-1,-2.258649319E-1
1.211128379E1,1.993430376E0,-1.024957776E0,-1.890701652E-1
1.212123379E1,2.043250561E0,-1.278926611E0,-1.767742187E-1
1.213118379E1,1.990310788E0,-1.508486509E0,-2.125409991E-1
1.214113379E1,1.784242868E0,-1.576149940E0,-2.965304255E-1
1.215108379E1,1.492170572E0,-1.454116225E0,-3.828011155E-1
1.216103379E1,1.252098799E0,-1.275213122E0,-4.328953624E-1
1.217098379E1,1.152369022E0,-1.059384704E0,-4.220893085E-1
1.218093379E1,1.213361502E0,-7.479393482E-1,-4.333809912E-1
1.219088379E1,1.329456687E0,-4.441057146E-1,-4.842683971E-1
1.220083379E1,1.397415996E0,-3.120248020E-1,-5.439798832E-1
1.221078379E1,1.359348297E0,-4.209579527E-1,-5.361094475E-1
1.222073379E1,1.151630282E0,-6.905448437E-1,-4.468554556E-1
1.223068379E1,8.229461908E-1,-8.917083144E-1,-3.574363589E-1
1.224063379E1,5.591828227E-1,-9.458409548E-1,-3.187385798E-1
1.225058479E1,3.811712563E-1,-8.681262136E-1,-3.427296877E-1
1.226053479E1,1.785188615E-1,-6.482639909E-1,-3.984368443E-1
1.227048479E1,-6.241704896E-2,-3.001917601E-1,-4.591286778E-1
1.228043479E1,-2.591201961E-1,-2.154265717E-2,-5.208860040E-1
1.229038550E1,-4.144628942E-1,6.469342858E-2,-5.173591971E-1
1.230033550E1,-5.736936331E-1,-1.619278640E-2,-4.625798762E-1
1.231028550E1,-8.010191917E-1,-6.351715326E-2,-4.397704303E-1
1.232023550E1,-1.155994654E0,8.367627114E-2,-4.408898354E-1
1.233018550E1,-1.644142270E0,3.327888846E-1,-4.606688619E-1
1.234013550E1,-2.199388981E0,5.674149394E-1,-4.539476633E-1
1.235008550E1,-2.682521343E0,7.964537144E-1,-3.906344771E-1
1.236003550E1,-3.312534094E0,1.121906877E0,-2.654504776E-1
1.236998550E1,-4.100296974E0,1.697677493E0,-1.548400819E-1
1.237993650E1,-4.712335587E0,2.401196003E0,-1.315679997E-1
1.238988650E1,-4.853205204E0,3.086399555E0,-3.101984560E-1
1.239983650E1,-4.550158024E0,3.446676016E0,-7.197635174E-1
1.240978650E1,-4.097740650E0,2.992611885E0,-1.117930412E0
1.241973650E1,-3.621802092E0,1.877189994E0,-1.208320737E0
1.242968650E1,-3.194669485E0,5.324913263E-1,-1.026144862E0
1.243963650E1,-2.891326427E0,-5.810050368E-1,-1.081095457E0
1.244958650E1,-2.730923414E0,-1.164156318E0,-1.161515474E0
1.245953650E1,-2.632971287E0,-1.051094294E0,-9.869835377E-1
1.246948650E1,-2.508877277E0,-5.848611593E-1,-6.880149841E-1
1.247943650E1,-2.306001186E0,-1.219911352E-1,-3.367614448E-1
1.248938650E1,-2.098506689E0,1.287510693E-1,-1.663874835E-3
1.249933650E1,-1.823967576E0,2.988421619E-1,3.317844570E-1
1.250928650E1,-1.522186160E0,7.365449667E-1,7.258167267E-1
1.251923750E1,-1.271501899E0,8.897160292E-1,1.094027519E0
1.252918750E1,-1.025909662E0,7.875239253E-1,1.355132937E0
1.253913750E1,-7.593764067E-1,7.084582448E-1,1.478784442E0
1.254908750E1,-5.405401587E-1,6.573790908E-1,1.488987803E0
1.255903750E1,-4.129883051E-1,6.121818423E-1,1.408888221E0
1.256898750E1,-3.179675341E-1,6.779834628E-1,1.288204074E0
1.257893750E1,-2.192093432E-1,7.811747193E-1,1.182879329E0
1.258888750E1,-1.305199564E-1,9.452241063E-1,1.082087517E0
1.259883750E1,-1.089597121E-2,1.224882007E0,9.895878434E-1
1.260878750E1,1.528399736E-1,1.514156699E0,8.993641734E-1
1.261873750E1,3.889129460E-1,1.753402114E0,8.587295413E-1
1.262868750E1,6.927553415E-1,1.932425141E0,8.717452288E-1
1.263863750E1,1.010186791E0,1.988201499E0,9.191875458E-1
1.264858850E1,1.201453924E0,1.945404172E0,9.823521376E-1
1.265853850E1,1.185673594E0,1.761646986E0,1.049903989E0
1.266848850E1,1.079294086E0,1.499137044E0,1.088312745E0
1.267843850E1,7.811315656E-1,1.149481535E0,9.167304039E-1
1.268838850E1,2.944796681E-1,5.679931045E-1,4.812085330E-1
1.269833850E1,1.190179363E-1,-2.008825243E-1,2.810554802E-1
1.270828850E1,1.097322926E-1,-6.839951277E-1,2.727200389E-1
1.271823850E1,-5.394511297E-2,-9.184451699E-1,3.322761953E-1
1.272818850E1,-4.820762277E-1,-9.373908639E-1,2.756381929E-1
1.273813850E1,-9.502607584E-1,-7.464215755E-1,-1.630821973E-1
1.274808850E1,-5.799809694E-1,9.680441022E-2,-9.791578650E-1
1.275803850E1,-8.038761020E-1,1.616316319E0,-1.476654172E0
1.276798850E1,-1.843052983E0,1.786002040E0,-1.190257549E0
1.277793950E1,-1.762191892E0,1.334181070E0,-7.411801219E-1
1.278788950E1,-6.021857262E-1,3.983345330E-1,-5.071116686E-1
1.279783950E1,1.853967309E-1,-7.340026498E-1,-3.979268670E-1
1.280778950E1,6.612631083E-1,-1.437660456E0,-4.020342529E-1
1.281773950E1,1.298623919E0,-2.143335342E0,-4.894106686E-1
1.282768950E1,2.021972895E0,-3.250727415E0,-5.588099957E-1
1.283763950E1,2.374424458E0,-3.431977034E0,-6.905485988E-1
1.284758950E1,2.330969095E0,-2.690443039E0,-9.403706789E-1
1.285753950E1,2.167420864E0,-1.420502782E0,-1.013462067E0
1.286748950E1,2.202446699E0,-4.200226963E-1,-4.126396775E-1
1.287743950E1,2.278363705E0,-1.919921786E-1,6.153249741E-1
1.288738950E1,2.297375441E0,-4.985140264E-1,1.088815928E0
1.289734050E1,2.271928072E0,-7.820833921E-1,1.288053393E0
1.290729050E1,2.255934238E0,-1.039299130E0,1.335439563E0
1.291724050E1,2.398687840E0,-1.468610644E0,1.235966086E0
1.292719050E1,2.543716908E0,-1.759935737E0,1.033075809E0
1.293714050E1,2.562262535E0,-1.796311021E0,7.581829429E-1
1.294709050E1,2.504144669E0,-1.595455170E0,4.255312085E-1
1.295704050E1,2.402302265E0,-1.260540247E0,1.657267511E-1
1.296699050E1,2.301698446E0,-8.979069591E-1,3.254713863E-2
1.297694050E1,2.224907637E0,-6.792791486E-1,-2.244547382E-2
1.298689050E1,2.216785192E0,-7.219051719E-1,-3.701376542E-2
1.299684050E1,2.223072767E0,-9.210204482E-1,-7.201207429E-2
1.300679050E1,2.173473358E0,-1.080780029E0,-1.710022986E-1
1.301674150E1,2.037979603E0,-1.167301178E0,-2.988699675E-1
1.302669150E1,1.861221910E0,-1.145426750E0,-4.327960610E-1
1.303664150E1,1.649723172E0,-1.088423371E0,-5.170921683E-1
1.304659150E1,1.434442520E0,-9.600232244E-1,-5.505920649E-1
1.305654150E1,1.240224719E0,-7.884836793E-1,-5.633695722E-1
1.306649150E1,1.172171116E0,-5.902488828E-1,-5.656604767E-1
1.307644150E1,1.217752337E0,-4.361935854E-1,-5.652569532E-1
1.308639150E1,1.281550169E0,-4.638893902E-1,-5.453740358E-1
1.309634150E1,1.269397616E0,-6.026396751E-1,-5.039967895E-1
1.310629150E1,1.123492599E0,-7.433307171E-1,-3.876989484E-1
1.311624150E1,8.583698273E-1,-7.954001427E-1,-2.320030034E-1
1.312619150E1,5.269386172E-1,-7.342475653E-1,-1.109615341E-1
1.313614150E1,2.568043172E-1,-5.936979055E-1,-8.831854165E-2
1.314609250E1,1.695204154E-2,-4.393267334E-1,-1.410211623E-1
1.315604250E1,-2.149038464E-1,-2.716454864E-1,-2.227992713E-1
1.316599250E1,-3.991549015E-1,-1.611381471E-1,-2.778819501E-1
1.317594250E1,-5.027796030E-1,-1.190003455E-1,-2.819346786E-1
1.318589250E1,-5.724322200E-1,-9.192052484E-2,-2.519195080E-1
1.319584250E1,-6.764836311E-1,-4.976725951E-2,-2.519850731E-1
1.320579250E1,-9.027966857E-1,5.984898284E-2,-3.144332767E-1
1.321574250E1,-1.291725755E0,2.975021005E-1,-3.854803741E-1
1.322569250E1,-1.762081265E0,5.831906199E-1,-4.745000005E-1
1.323564250E1,-2.265802383E0,8.251043558E-1,-4.974811077E-1
1.324559250E1,-2.714257479E0,1.037445307E0,-4.202784896E-1
1.325554250E1,-3.272214651E0,1.212372899E0,-3.201517165E-1
1.326549350E1,-3.995845556E0,1.611843348E0,-2.808791399E-1
1.327544350E1,-4.572234631E0,2.350573540E0,-3.605987430E-1
1.328539275E1,-4.757328510E0,3.038884878E0,-5.620335937E-1
1.329534275E1,-4.472715855E0,3.205357790E0,-7.951509953E-1
1.330529275E1,-3.970552921E0,2.791621685E0,-1.037901878E0
1.331524275E1,-3.505666733E0,1.967791438E0,-1.162489533E0
1.332519275E1,-3.128019810E0,8.621008396E-1,-1.161744118E0
1.333514275E1,-2.826361179E0,-3.048120737E-1,-9.646278620E-1
1.334509275E1,-2.563397884E0,-1.069894910E0,-6.727257371E-1
1.335504275E1,-2.286226034E0,-1.144211769E0,-5.033195615E-1
1.336499275E1,-2.119553328E0,-7.908771038E-1,-4.017300308E-1
1.337494275E1,-2.007438421E0,-1.318076104E-1,-2.006776333E-1
1.338489375E1,-1.925788879E0,4.743249118E-1,3.593436629E-2
1.339484375E1,-1.750947118E0,1.049340844E0,2.561329305E-1
1.340479375E1,-1.499866128E0,1.532011867E0,5.441663265E-1
1.341474375E1,-1.291620374E0,1.331301689E0,8.103234768E-1
1.342469375E1,-1.002634645E0,8.169372082E-1,1.032413006E0
1.343464375E1,-6.980121136E-1,6.120241880E-1,1.144504309E0
1.344459375E1,-4.609939456E-1,4.828664660E-1,1.230752349E0
1.345454375E1,-2.868386805E-1,3.882278204E-1,1.214387298E0
1.346449375E1,-1.400620341E-1,3.928918242E-1,1.141886473E0
1.347444375E1,-3.049848974E-2,4.726815224E-1,1.078749061E0
1.348439375E1,6.408473849E-2,5.967706442E-1,1.017036319E0
1.349434375E1,1.790487468E-1,7.909541130E-1,9.589954615E-1
1.350429475E1,3.491653502E-1,9.207898974E-1,9.475374818E-1
1.351424475E1,5.798867345E-1,1.117525101E0,9.648445845E-1
1.352419475E1,8.603937626E-1,1.359580278E0,1.006219745E0
1.353414475E1,1.120785594E0,1.613617063E0,1.058272362E0
1.354409475E1,1.220283985E0,1.824441910E0,1.085080504E0
1.355404475E1,1.061208487E0,1.967980742E0,1.036190748E0
1.356399475E1,6.641604304E-1,1.921361566E0,1.000230074E0
1.357394475E1,7.638840377E-2,1.541618228E0,5.626971722E-1
1.358389475E1,-4.154689610E-1,6.901292205E-1,-6.484000385E-2
1.359384475E1,-6.063192487E-1,5.984856933E-2,-3.315388858E-1
1.360379475E1,-8.567621112E-1,-2.332600057E-1,-3.693925142E-1
1.361374475E1,-1.276941061E0,-3.924104273E-1,-4.281168580E-1
1.362369575E1,-1.525538325E0,-5.915866494E-1,-7.576292753E-1
1.363364575E1,-1.475222945E0,8.288421482E-2,-1.093847990E0
1.364359575E1,-1.478064299E0,1.314921618E0,-8.205304146E-1
1.365354575E1,-9.651198387E-1,1.496813536E0,-6.350634098E-1
1.366349575E1,7.712421566E-2,7.291429639E-1,-6.237667799E-1
1.367344575E1,8.705157042E-1,-2.982931733E-1,-5.988714099E-1
1.368339575E1,1.105505824E0,-9.968786836E-1,-5.727359056E-1
1.369334575E1,1.638593912E0,-1.826603651E0,-4.683485925E-1
1.370329575E1,2.311359167E0,-2.730907202E0,-4.789024591E-1
1.371324575E1,2.578294277E0,-2.833465099E0,-5.249795914E-1
1.372319575E1,2.433320999E0,-2.282011986E0,-5.241122246E-1
1.373314675E1,2.106711149E0,-1.527239919E0,-4.079710543E-1
1.374309675E1,2.004118919E0,-8.393014669E-1,6.165637448E-2
1.375304675E1,2.196696043E0,-4.280668497E-1,7.383375168E-1
1.376299675E1,2.444139481E0,-5.150750279E-1,1.194066405E0
1.377294675E1,2.506418705E0,-9.628497958E-1,1.335280180E0
1.378289675E1,2.515397787E0,-1.250739932E0,1.357658744E0
1.379284675E1,2.577977419E0,-1.567269325E0,1.298642278E0
1.380279675E1,2.696780205E0,-2.008310795E0,1.116166234E0
1.381274675E1,2.792291880E0,-2.300221920E0,8.359387517E-1
1.382269675E1,2.795455933E0,-2.299958467E0,5.554080009E-1
1.383264675E1,2.708725452E0,-2.095701218E0,2.643606663E-1
1.384259675E1,2.588263273E0,-1.712748647E0,7.363705337E-2
1.385254775E1,2.440234900E0,-1.114685416E0,3.054974042E-2
1.386249775E1,2.287952900E0,-5.988341570E-1,6.755569577E-2
1.387244775E1,2.176458597E0,-3.509202302E-1,1.036772579E-1
1.388239775E1,2.090007067E0,-3.590993285E-1,9.338813275E-2
1.389234775E1,1.992150307E0,-5.271812677E-1,5.339817144E-3
1.390229775E1,1.860939026E0,-8.176189661E-1,-1.044431403E-1
1.391224775E1,1.690339565E0,-1.054463029E0,-1.923107356E-1
1.392219775E1,1.503314614E0,-1.165694714E0,-2.617849112E-1
1.393214775E1,1.318219543E0,-1.142735958E0,-3.356956244E-1
1.394209775E1,1.200546145E0,-1.044495940E0,-3.982562125E-1
1.395204775E1,1.160197258E0,-9.194323421E-1,-4.398550391E-1
1.396199775E1,1.147350669E0,-8.037616611E-1,-4.891049266E-1
1.397194875E1,1.103210211E0,-7.491503358E-1,-5.201441050E-1
1.398189875E1,9.908533096E-1,-7.641261220E-1,-5.174798965E-1
1.399184875E1,8.006214499E-1,-8.119679093E-1,-4.839062393E-1
1.400179875E1,6.176532507E-1,-8.416235447E-1,-4.457415342E-1
1.401174875E1,4.959515631E-1,-8.080006242E-1,-4.264090061E-1
1.402169875E1,3.914805353E-1,-6.783778667E-1,-4.197388887E-1
1.403164875E1,2.369946092E-1,-4.865584075E-1,-4.289748073E-1
1.404159875E1,3.545909002E-2,-3.033638299E-1,-4.174089730E-1
1.405154875E1,-1.824328452E-1,-1.352662593E-1,-3.788010478E-1
1.406149875E1,-3.795690835E-1,1.263931952E-2,-3.365542591E-1
1.407144875E1,-5.682637095E-1,1.539115608E-1,-3.425397575E-1
1.408139975E1,-8.013331890E-1,2.489613742E-1,-4.561736286E-1
1.409134975E1,-1.210113406E0,3.146100640E-1,-6.161389947E-1
1.410129975E1,-1.829151034E0,4.280929565E-1,-7.555320263E-1
1.411124975E1,-2.491241217E0,5.492057800E-1,-8.757098317E-1
1.412119975E1,-3.250248671E0,6.333635449E-1,-8.944587111E-1
1.413114975E1,-4.057707787E0,7.873170972E-1,-8.711073995E-1
1.414109975E1,-4.669077873E0,1.231903076E0,-7.773345709E-1
1.415104975E1,-4.931096554E0,1.856130958E0,-6.771889925E-1
1.416099975E1,-4.770207405E0,2.443781853E0,-5.676001906E-1
1.417094975E1,-4.407430649E0,2.613243341E0,-5.399938226E-1
1.418089975E1,-3.932303429E0,2.392278433E0,-7.004327774E-1
1.419085075E1,-3.484694004E0,1.841036677E0,-8.550748229E-1
1.420080075E1,-3.170920372E0,7.509350777E-1,-9.844200015E-1
1.421075075E1,-2.972494602E0,-5.341251493E-1,-7.838267088E-1
1.422070075E1,-2.796184063E0,-1.061078429E0,-5.838784575E-1
1.423065075E1,-2.612793922E0,-9.719868898E-1,-4.106473625E-1
1.424060075E1,-2.411755800E0,-6.890585423E-1,-2.267664671E-1
1.425055075E1,-2.280669928E0,-3.511439562E-1,2.021479234E-2
1.426050075E1,-2.159313202E0,1.055998877E-1,2.511958182E-1
1.427045075E1,-1.992728949E0,8.273606896E-1,5.277884603E-1
1.428040075E1,-1.870867491E0,1.397581577E0,8.552139997E-1
1.429035117E1,-1.748291612E0,1.319378853E0,1.131150723E0
1.430030217E1,-1.507506967E0,1.110736728E0,1.310416579E0
1.431025217E1,-1.267254829E0,9.289747477E-1,1.401827931E0
1.432020217E1,-1.084013581E0,8.109922409E-1,1.388876557E0
1.433015217E1,-9.038776755E-1,8.103679419E-1,1.321644425E0
1.434010217E1,-7.493568063E-1,8.879276514E-1,1.198526025E0
1.435005217E1,-6.547402740E-1,9.508622885E-1,1.110349894E0
1.436000217E1,-5.231982470E-1,1.043908477E0,1.046892405E0
1.436995217E1,-3.325849771E-1,1.176134229E0,9.942136407E-1
1.437990217E1,-6.558311731E-2,1.321037650E0,9.665071964E-1
1.438985217E1,2.888412178E-1,1.483814240E0,9.700614810E-1
1.439980217E1,7.090491652E-1,1.636342764E0,9.786331058E-1
1.440975317E1,1.109115362E0,1.748677731E0,9.754298925E-1
1.441970317E1,1.279294372E0,1.691248775E0,9.418024421E-1
1.442965317E1,1.156647444E0,1.408103824E0,8.678110838E-1
1.443960317E1,8.673554659E-1,1.039170861E0,7.074992061E-1
1.444955317E1,3.885162771E-1,7.530528903E-1,2.318316251E-1
1.445950317E1,1.215886604E-2,3.566080928E-1,-1.853584051E-1
1.446945317E1,-2.009994984E-1,1.119152904E-1,-2.724370062E-1
1.447940317E1,-4.376634359E-1,3.575580195E-2,-1.412603408E-1
1.448935317E1,-9.202854037E-1,-2.577554584E-1,-9.169502556E-2
1.449930317E1,-1.209195375E0,-7.624756098E-1,-5.421745777E-1
1.450925317E1,-1.283090830E0,-1.990471780E-1,-1.209200025E0
1.451920317E1,-2.260105848E0,7.485827804E-1,-7.040039897E-1
1.452915417E1,-1.522535563E0,1.206760287E0,-9.618483484E-2
1.453910417E1,-2.569474466E-2,6.945640445E-1,-1.135158911E-1
1.454905417E1,6.156076789E-1,-5.106124878E-1,-4.199762344E-1
1.455900417E1,1.127864361E0,-1.428458691E0,-6.361021399E-1
1.456895417E1,1.853204250E0,-2.550690413E0,-6.920238733E-1
1.457890417E1,2.572763443E0,-3.493030071E0,-8.079028130E-1
1.458885417E1,2.780099869E0,-3.448437929E0,-7.910843492E-1
1.459880417E1,2.540634871E0,-2.630956888E0,-8.687261343E-1
1.460875417E1,2.359506607E0,-1.644840240E0,-7.194128633E-1
1.461870417E1,2.563443184E0,-7.705630660E-1,-1.116592530E-2
1.462865417E1,2.769056082E0,-3.850101531E-1,9.465191364E-1
1.463860517E1,2.817092657E0,-5.802733898E-1,1.498963714E0
1.464855517E1,2.727805138E0,-9.009301662E-1,1.624716759E0
1.465850517E1,2.618206978E0,-1.171778202E0,1.544497252E0
1.466845517E1,2.623019934E0,-1.467786789E0,1.407713413E0
1.467840517E1,2.727304697E0,-1.733698964E0,1.192123294E0
1.468835517E1,2.829088688E0,-1.877716899E0,9.205647707E-1
1.469830517E1,2.844077349E0,-1.845950961E0,6.232897043E-1
1.470825517E1,2.730748415E0,-1.539091229E0,3.199118674E-1
1.471820517E1,2.526727200E0,-1.027684093E0,1.108659729E-1
1.472815517E1,2.308318615E0,-4.217427373E-1,1.777060516E-2
1.473810517E1,2.143686533E0,2.868302912E-2,-6.547250785E-3
1.474805617E1,2.033727646E0,1.092932746E-1,-3.221419454E-2
1.475800617E1,1.985958219E0,-2.024132013E-1,-7.035519183E-2
1.476795617E1,1.921702385E0,-6.786326766E-1,-1.070887521E-1
1.477790617E1,1.802891612E0,-1.076220155E0,-1.538032442E-1
1.478785617E1,1.671262622E0,-1.280005574E0,-2.169263512E-1
1.479780617E1,1.545841336E0,-1.315783024E0,-2.632320523E-1
1.480775617E1,1.430731535E0,-1.215478539E0,-3.201493919E-1
1.481770617E1,1.387047172E0,-9.776932001E-1,-4.163704515E-1
1.482765617E1,1.384403110E0,-6.335497499E-1,-5.058670640E-1
1.483760617E1,1.386284947E0,-4.270207882E-1,-6.016287804E-1
1.484755717E1,1.421133637E0,-3.909803331E-1,-7.037659883E-1
1.485750717E1,1.371592999E0,-5.082257390E-1,-6.823546886E-1
1.486745717E1,1.108655453E0,-6.817479730E-1,-6.260270476E-1
1.487740717E1,7.589285374E-1,-7.154151201E-1,-5.543566346E-1
1.488735717E1,4.507576227E-1,-6.065165997E-1,-4.854525328E-1
1.489730717E1,1.844180822E-1,-4.780305028E-1,-4.174428582E-1
1.490725717E1,-7.044525445E-2,-2.814118266E-1,-3.343839943E-1
1.491720717E1,-3.232013285E-1,4.147223011E-2,-2.791074216E-1
1.492715717E1,-6.172483563E-1,3.327617049E-1,-3.339251280E-1
1.493710717E1,-1.047957420E0,4.150773585E-1,-4.760724008E-1
1.494705717E1,-1.699848771E0,3.787936866E-1,-6.395227313E-1
1.495700817E1,-2.446585894E0,4.076010883E-1,-8.307669759E-1
1.496695817E1,-3.229717731E0,5.662383437E-1,-1.023625612E0
1.497690817E1,-4.065329552E0,9.271331429E-1,-1.184319139E0
1.498685817E1,-4.825448036E0,1.346887589E0,-1.215443254E0
1.499680817E1,-5.087648869E0,1.642144561E0,-1.266807079E0
1.500675817E1,-4.882335186E0,1.787956476E0,-1.384335995E0
1.501670817E1,-4.468494892E0,1.901626348E0,-1.595597625E0
1.502665817E1,-4.083652973E0,1.905502915E0,-1.852349401E0
1.503660817E1,-3.671060801E0,1.578573346E0,-2.138835907E0
1.504655817E1,-3.249599457E0,6.098968387E-1,-2.248537302E0
1.505650817E1,-2.930114985E0,-8.597134352E-1,-2.090310812E0
1.506645917E1,-2.595209599E0,-1.698331833E0,-1.777494073E0
1.507640917E1,-2.312238455E0,-1.633410931E0,-1.455112576E0
1.508635917E1,-2.072332859E0,-1.051425815E0,-9.774468541E-1
1.509630917E1,-1.914448380E0,-2.270261645E-1,-3.594169319E-1
1.510625917E1,-1.897984266E0,4.564974606E-1,1.874323562E-2
1.511620917E1,-1.692024469E0,1.656166077E0,4.077847302E-1
1.512615917E1,-1.718967676E0,2.155680418E0,7.547246814E-1
1.513610917E1,-1.688165545E0,1.766751170E0,1.058165550E0
1.514605917E1,-1.460649729E0,1.397999048E0,1.217931747E0
1.515600917E1,-1.276985884E0,1.097833872E0,1.281073689E0
