"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.998287542E0,7.586224365E-1,-9.575587463E0,8.286767578E-1
4.008237542E0,7.454498291E-1,-9.539811859E0,7.011419678E-1
4.018187542E0,6.509962463E-1,-9.487271118E0,4.923262024E-1
4.028137542E0,4.340972900E-1,-9.457483063E0,3.198847961E-1
4.038087542E0,1.606159973E-1,-9.526339874E0,2.878514099E-1
4.048037542E0,-9.160949707E-2,-9.537566528E0,2.797682190E-1
4.057987542E0,-3.137475586E-1,-9.537566528E0,2.742297363E-1
4.067936542E0,-4.731660461E-1,-9.619146881E0,2.457888794E-1
4.077886542E0,-6.382727051E-1,-9.829758911E0,2.038760376E-1
4.087836542E0,-9.104067993E-1,-9.942025452E0,1.242416382E-1
4.097786542E0,-1.187779999E0,-1.025307861E1,5.089416504E-2
4.107736542E0,-1.371747437E0,-1.095242432E1,-5.987548828E-2
4.117686542E0,-1.503323822E0,-1.177256882E1,-1.053808594E-1
4.127636542E0,-1.673669586E0,-1.230097000E1,-1.743873596E-1
4.137586542E0,-1.641486511E0,-1.262339951E1,-1.742376709E-1
4.147536542E0,-1.460662537E0,-1.286559586E1,-4.905299377E-1
4.157486542E0,-1.065184937E0,-1.266351608E1,-8.978329468E-1
4.167436542E0,-2.459385681E-1,-1.225890747E1,-1.318009186E0
4.177386542E0,6.759942627E-1,-1.208092758E1,-1.887724457E0
4.187336541E0,1.444795532E0,-1.188513474E1,-2.476001129E0
4.197286542E0,1.900148621E0,-1.134356094E1,-2.910397797E0
4.207235542E0,1.846859436E0,-1.089823700E1,-3.296445007E0
4.217185542E0,1.595382385E0,-1.067505112E1,-3.612587585E0
4.227135542E0,1.436562653E0,-1.044947021E1,-4.139491882E0
4.237085542E0,1.387464752E0,-1.007794281E1,-4.586312714E0
4.247035542E0,1.586251373E0,-9.712852020E0,-4.749174042E0
4.256985542E0,2.027683411E0,-9.526190186E0,-4.752467194E0
4.266935542E0,2.620450745E0,-9.794731750E0,-4.468657379E0
4.276885625E0,3.208128662E0,-1.016595978E1,-3.813320160E0
4.286835625E0,3.592529297E0,-1.032148636E1,-1.644629974E0
4.296785625E0,3.398083649E0,-1.022239243E1,1.632056122E0
4.306735625E0,2.188898163E0,-9.838740234E0,4.223616943E0
4.316685625E0,1.085841980E0,-9.621691589E0,4.561464386E0
4.326635625E0,5.460644531E-1,-9.830657043E0,2.647394714E0
4.336585625E0,6.246510315E-1,-1.055260574E1,9.834548950E-2
4.346535625E0,9.222322083E-1,-1.159758270E1,-1.632654877E0
4.356485625E0,1.713786163E0,-1.250245102E1,-2.227817230E0
4.366434625E0,2.351759491E0,-1.273476791E1,-2.141895905E0
4.376384625E0,1.937720490E0,-1.224857895E1,-1.538949738E0
4.386334625E0,1.381177826E0,-1.137005585E1,-1.147364044E0
4.396284625E0,1.060245209E0,-1.052596115E1,-8.710386658E-1
4.406234625E0,9.843530273E-1,-9.835297394E0,-6.683601379E-1
4.416184625E0,7.946974182E-1,-9.153614960E0,-4.433779907E-1
4.426134625E0,5.953120422E-1,-8.521329803E0,-3.456312561E-1
4.436084625E0,2.715353394E-1,-7.880063324E0,-3.264710999E-1
4.446034625E0,-7.304809570E-2,-7.235054626E0,-1.207987976E-1
4.455984625E0,-2.567161560E-1,-6.574029236E0,-3.767665100E-1
4.465934625E0,2.203417969E-1,-5.977220306E0,-6.149212646E-1
4.475884625E0,6.276448059E-1,-5.244194641E0,-6.911128235E-1
4.485834625E0,8.545729065E-1,-4.583318939E0,-1.581012268E0
4.495784625E0,1.106648712E0,-4.027524719E0,-2.716700592E0
4.505734625E0,1.454674988E0,-3.524570618E0,-4.002227325E0
4.515684625E0,1.553768921E0,-3.283571777E0,-5.393134918E0
4.525634625E0,1.362017670E0,-3.694617004E0,-6.622528381E0
4.535583625E0,1.123264160E0,-4.523443451E0,-8.008346558E0
4.545533625E0,1.400637360E0,-5.397924957E0,-9.312285004E0
4.555483625E0,1.975591736E0,-6.044580231E0,-9.544751587E0
4.565433625E0,2.303709412E0,-6.070626068E0,-8.282725983E0
4.575383625E0,2.005828857E0,-5.857619019E0,-6.697073364E0
4.585333625E0,1.517993317E0,-5.648952942E0,-5.135670319E0
4.595283625E0,1.041534119E0,-4.652924194E0,-2.309547272E0
4.605233625E0,6.239025879E-1,-2.840493164E0,2.247875519E0
4.615183625E0,8.982820129E-1,-1.373843079E0,4.364474030E0
4.625133625E0,3.428919525E0,-2.407294006E0,4.513264618E0
4.635083625E0,9.574539642E0,-1.128009293E1,1.812131653E0
4.645033625E0,1.231429230E1,-2.672003540E1,-5.270090790E0
4.654983625E0,4.756209412E0,-3.881473434E1,-2.084205872E1
4.664933625E0,-9.345815277E0,-3.667059311E1,-1.296708481E1
4.674883625E0,-4.155658264E0,-1.766281998E1,4.235592041E0
4.684833625E0,3.884122925E0,-4.147874451E0,5.269791412E0
4.694783625E0,8.227341156E0,-1.091230774E-1,3.420686646E0
4.704732625E0,1.028166916E1,3.817062378E-1,5.975723419E0
4.714682625E0,8.881929932E0,-6.391708374E-1,1.000803818E1
4.724632625E0,6.259084167E0,-2.659220123E0,1.064241898E1
4.734582625E0,3.018023987E0,-6.812183990E0,7.470514984E0
4.744532625E0,5.685177612E-1,-1.394829437E1,2.719544678E0
4.754482625E0,-2.506986694E0,-2.064252365E1,5.942642212E-1
4.764432625E0,-5.379213867E0,-2.116987701E1,3.847000122E-2
4.774382625E0,-7.918683014E0,-1.436308182E1,2.239343262E-1
4.784332625E0,-9.445058899E0,-1.060110489E1,8.255332947E-1
4.794282625E0,-6.659950562E0,-1.029693741E1,1.026116180E0
4.804232625E0,-2.496059418E0,-8.383915558E0,7.972421265E-1
4.814182625E0,-6.822811890E-1,-7.747289429E0,2.451901245E-1
4.824132625E0,7.837701416E-1,-7.651039581E0,-4.498146057E-1
4.834082625E0,2.008672943E0,-7.831414490E0,-9.418414307E-1
4.844032625E0,2.675536194E0,-7.817643127E0,-1.104253693E0
4.853982625E0,2.690056000E0,-8.035290527E0,-1.241967316E0
4.863932625E0,2.376907196E0,-8.783135376E0,-1.470092926E0
4.873882625E0,1.976938934E0,-9.435179443E0,-1.599723358E0
4.883832625E0,1.415456543E0,-9.801617432E0,-1.830842743E0
4.893782625E0,1.234632568E0,-1.008228378E1,-2.093845825E0
4.903732625E0,9.771679688E-1,-1.023586441E1,-2.080972595E0
4.913681625E0,3.746708679E-1,-1.022388931E1,-1.813329163E0
4.923631625E0,-1.672023010E-1,-1.006102798E1,-1.550924835E0
4.933581625E0,-7.741900635E-1,-9.696236572E0,-1.225052490E0
4.943531625E0,-1.363664246E0,-9.412277069E0,-4.324507141E-1
4.953481625E0,-1.514550476E0,-9.434281311E0,3.920347595E-1
4.963431625E0,-1.612746277E0,-9.397607574E0,7.677534485E-1
4.973381625E0,-1.743723907E0,-9.478589172E0,3.685336304E-1
4.983331625E0,-1.801952820E0,-9.717642059E0,-2.522254944E-1
4.993281625E0,-1.878743134E0,-1.002031265E1,-7.867639160E-1
5.003231625E0,-1.765578461E0,-1.033615585E1,-1.178648987E0
5.013181625E0,-1.531016235E0,-1.074241104E1,-1.327289886E0
5.023131625E0,-8.812174988E-1,-1.090018295E1,-1.095272369E0
5.033081625E0,-1.676513672E-1,-1.056113800E1,-1.055006104E0
5.043031625E0,2.664459229E-2,-9.914482727E0,-1.248553619E0
5.052981625E0,1.148112488E-1,-9.423204346E0,-1.372645569E0
5.062931625E0,-1.095721436E-1,-9.361083527E0,-1.386416931E0
5.072881625E0,-5.417234802E-1,-9.787397003E0,-1.259181519E0
5.082831625E0,-1.203647003E0,-1.041653870E1,-1.365909576E0
5.092781625E0,-1.648521881E0,-1.098805023E1,-1.910327454E0
5.102731625E0,-1.780397644E0,-1.122605530E1,-2.595752106E0
5.112681625E0,-1.911974030E0,-1.156749527E1,-3.112028503E0
5.122631625E0,-2.257455597E0,-1.207254501E1,-3.396736450E0
5.132581625E0,-2.636766815E0,-1.232282455E1,-3.429667969E0
5.142530625E0,-3.027154999E0,-1.299343002E1,-3.363954620E0
5.152480625E0,-3.775149536E0,-1.385144577E1,-3.314856720E0
5.162430625E0,-4.653073883E0,-1.405711807E1,-3.727249146E0
5.172380625E0,-4.567901001E0,-1.377824799E1,-4.892875214E0
5.182330625E0,-2.644700317E0,-1.338142319E1,-6.339766388E0
5.192280625E0,2.911445618E-1,-1.338771011E1,-6.409521332E0
5.202230625E0,3.620670776E0,-1.346944016E1,-4.347559204E0
5.212180625E0,7.367229767E0,-1.408002045E1,-7.566764832E-1
5.222130625E0,8.483757935E0,-1.365131195E1,3.532504120E0
5.232080625E0,7.570956116E0,-1.377300888E1,5.657784576E0
5.242030625E0,5.532944183E0,-1.459899124E1,5.061125336E0
5.251980625E0,2.949316864E0,-1.440529404E1,1.187779999E0
5.261930625E0,1.411714325E0,-1.374172394E1,-1.544937286E0
5.271879250E0,1.356778564E0,-1.318113968E1,-2.401456146E0
5.281829250E0,2.189347229E0,-1.300091446E1,-2.299967194E0
5.291779250E0,2.116299133E0,-1.282637741E1,-1.241368561E0
5.301729250E0,1.177900543E0,-1.178259796E1,-2.859054565E-2
5.311679250E0,5.798941040E-1,-1.038749908E1,7.563771057E-1
5.321629250E0,3.185375977E-1,-9.214687958E0,1.249751129E0
5.331579250E0,-3.339555359E-1,-8.189320221E0,1.595232697E0
5.341529250E0,-4.065545654E-1,-7.152725830E0,1.680854645E0
5.351479250E0,-6.616241455E-2,-6.026168518E0,1.401236115E0
5.361429250E0,1.514849854E-1,-5.122048645E0,1.223106537E0
5.371379250E0,3.221301270E-1,-4.555327148E0,1.201701050E0
5.381329250E0,4.137396240E-1,-4.017645264E0,1.062490540E0
5.391279250E0,6.349795532E-1,-3.419189758E0,9.401948547E-1
5.401229250E0,7.494914246E-1,-2.746937714E0,8.586145020E-1
5.411178250E0,1.059646454E0,-2.007774811E0,4.827461243E-1
5.421128250E0,1.439556427E0,-1.454974365E0,-1.695973206E-1
5.431078250E0,1.840572510E0,-1.111588440E0,-1.302591248E0
5.441028250E0,1.968107300E0,-1.209035797E0,-2.463576965E0
5.450978250E0,1.974543915E0,-1.787433014E0,-3.790567474E0
5.460928250E0,1.607507172E0,-2.872077484E0,-5.883515167E0
5.470878250E0,1.038091278E0,-4.671186218E0,-7.928412781E0
5.480828250E0,3.384461975E-1,-6.980733490E0,-9.787247314E0
5.490778250E0,6.062393188E-1,-9.448651428E0,-1.135823044E1
5.500728250E0,2.139800262E0,-1.040186920E1,-1.115300720E1
5.510678250E0,1.726809082E0,-9.517508240E0,-9.220825195E0
5.520628250E0,2.606080627E-1,-7.694149933E0,-5.951024780E0
5.530578250E0,-2.095642090E-3,-5.486091614E0,-2.261646881E0
5.540528250E0,2.165546722E0,-5.782475281E0,-3.547622681E-1
5.550478250E0,7.004983063E0,-1.401864807E1,-2.344275055E0
5.560428250E0,9.950857086E0,-2.426963104E1,-7.620503082E0
5.570378250E0,8.210875397E0,-3.208128662E1,-1.559831314E1
5.580328250E0,5.882766724E-1,-2.636168060E1,-6.744375000E0
5.590278250E0,-1.531315613E-1,-1.016880386E1,6.313271484E0
5.600228250E0,3.207978973E0,-1.985321503E0,8.775950317E0
5.610178250E0,6.336323547E0,-3.936813354E-2,5.569767609E0
5.620128250E0,6.340664520E0,-1.277443542E0,6.652017059E0
5.630078250E0,3.857478333E0,-3.970343628E0,9.391320648E0
5.640028250E0,2.378553772E0,-7.511080627E0,8.361611938E0
5.649978250E0,1.335971832E0,-1.233569778E1,4.318220215E0
5.659928250E0,8.852590942E-1,-1.741583359E1,8.801696777E-1
5.669878250E0,-1.287772064E0,-1.862891098E1,3.679348755E-1
5.679828250E0,-5.748795319E0,-1.783286636E1,1.664538574E-1
5.689778250E0,-7.971822510E0,-1.514550476E1,2.918930054E-2
5.699728250E0,-6.315965881E0,-1.159443924E1,5.110372925E-1
5.709678250E0,-3.638932800E0,-8.944948883E0,9.907896423E-1
5.719628250E0,-7.848179626E-1,-7.783065033E0,7.595205688E-1
5.729578250E0,6.794371033E-1,-7.220085754E0,-3.505709839E-1
5.739528250E0,1.082997894E0,-6.932533722E0,-8.235873413E-1
5.749478250E0,1.241667938E0,-7.141648865E0,-5.152285767E-1
5.759428250E0,1.154399414E0,-8.040230255E0,-7.800279236E-1
5.769378250E0,9.349557495E-1,-8.943451996E0,-1.157842255E0
5.779328250E0,2.713856506E-1,-9.741592255E0,-1.202000427E0
5.789278250E0,-4.537065125E-1,-1.016176849E1,-1.543739777E0
5.799228250E0,-8.891510010E-1,-1.002225861E1,-2.198927307E0
5.809178250E0,-6.568341064E-1,-9.719288635E0,-2.783761139E0
5.819128250E0,1.166075134E-1,-9.369765472E0,-2.799328766E0
5.829078250E0,9.494755554E-1,-8.987161102E0,-2.495909729E0
5.839028250E0,1.350641327E0,-8.651558990E0,-1.951641541E0
5.848978250E0,1.387464752E0,-8.433462524E0,-1.182391205E0
5.858928250E0,1.194216614E0,-8.379125519E0,-2.631527710E-1
5.868877250E0,7.765850830E-1,-8.579109650E0,7.702981567E-1
5.878827250E0,3.713777161E-1,-8.908873901E0,1.249002686E0
5.888777250E0,-2.269281006E-1,-9.191935272E0,1.008303223E0
5.898727250E0,-9.276210022E-1,-9.557924194E0,2.303709412E-1
5.908677250E0,-1.545236664E0,-9.905202026E0,-5.902226257E-1
5.918627250E0,-1.761387177E0,-1.036833893E1,-1.172362061E0
5.928577250E0,-1.593586121E0,-1.098236206E1,-1.332678680E0
5.938527250E0,-1.246158600E0,-1.159384048E1,-1.318757629E0
5.948477250E0,-9.382489014E-1,-1.187824905E1,-1.278341675E0
5.958427250E0,-9.075627136E-1,-1.180340469E1,-1.241218872E0
5.968377250E0,-1.301543427E0,-1.150327881E1,-1.457968140E0
5.978327250E0,-1.840273132E0,-1.148351990E1,-2.046544189E0
5.988277250E0,-2.293829956E0,-1.178873520E1,-2.671644287E0
5.998227250E0,-2.470312958E0,-1.212807953E1,-3.210373993E0
6.008177250E0,-2.248474274E0,-1.225052490E1,-3.539240112E0
6.018127250E0,-2.061662750E0,-1.217463272E1,-3.710484009E0
6.028077250E0,-2.094594269E0,-1.232581833E1,-3.933220825E0
6.038027250E0,-2.189197540E0,-1.242386444E1,-4.238436127E0
6.047977250E0,-2.578388214E0,-1.241892471E1,-4.395908661E0
6.057927250E0,-3.242856445E0,-1.311976730E1,-4.200415192E0
6.067877250E0,-4.108206940E0,-1.435469925E1,-4.431534576E0
6.077827250E0,-4.599635010E0,-1.454660019E1,-5.276377716E0
6.087777250E0,-3.323688354E0,-1.337034622E1,-5.265600128E0
6.097727250E0,-8.788224792E-1,-1.221310272E1,-2.749931488E0
6.107677250E0,2.506837006E0,-1.206116867E1,6.167175293E-2
6.117627250E0,6.555168457E0,-1.290331741E1,2.391726379E0
6.127577250E0,8.878936157E0,-1.384695511E1,4.652475128E0
6.137527250E0,8.947942657E0,-1.503862701E1,4.786446533E0
6.147477250E0,6.429729309E0,-1.541808792E1,1.857487335E0
6.157427250E0,3.247347107E0,-1.449929855E1,-1.239422607E0
6.167377250E0,2.178419952E0,-1.350237167E1,-2.726280670E0
6.177327250E0,2.232158203E0,-1.300854858E1,-3.232976990E0
6.187277250E0,1.567390594E0,-1.276889694E1,-1.874252472E0
6.197227250E0,4.918771362E-1,-1.205323517E1,8.128097534E-2
6.207177250E0,2.092648315E-1,-1.115974319E1,1.302740936E0
6.217127250E0,-2.124082947E-1,-1.004082001E1,2.069895630E0
6.227077250E0,-2.032772827E-1,-9.076076202E0,2.321672058E0
6.237027250E0,-4.161346436E-1,-8.109685822E0,2.021845551E0
6.246977250E0,-6.123765564E-1,-7.064110107E0,2.019899597E0
6.256927250E0,-4.896318054E-1,-5.873785400E0,2.022144928E0
6.266877250E0,-1.422042847E-2,-4.928501129E0,1.682650909E0
6.276827750E0,2.203417969E-1,-4.281097412E0,1.305585022E0
6.286777750E0,6.312373352E-1,-3.952231293E0,8.542735291E-1
6.296727750E0,1.140628052E0,-3.700604553E0,7.394622803E-1
6.306677750E0,1.401236115E0,-3.210224304E0,1.047521667E0
6.316627750E0,1.661395111E0,-2.475252686E0,1.444196777E0
6.326577750E0,2.102976837E0,-1.881886597E0,1.431024170E0
6.336527750E0,2.514022064E0,-1.584455109E0,8.258326721E-1
6.346477750E0,2.684068451E0,-1.870210876E0,1.990859985E-1
6.356427750E0,2.861599274E0,-2.589764557E0,-4.602928162E-1
6.366377750E0,2.832709351E0,-3.631148987E0,-1.921703796E0
6.376327750E0,2.446512451E0,-5.246439972E0,-4.274960175E0
6.386277750E0,1.757644958E0,-7.436086578E0,-7.298971710E0
6.396227750E0,1.260977783E0,-1.038315811E1,-1.176403656E1
6.406177750E0,3.009342041E0,-1.340103241E1,-1.503159164E1
6.416127750E0,4.270469513E0,-1.256067993E1,-1.286619461E1
6.426077750E0,2.708318024E0,-8.943901062E0,-8.673413544E0
6.436027750E0,1.626817017E0,-5.367238770E0,-4.669090576E0
6.445977750E0,1.870510254E0,-2.566113739E0,-1.577270050E0
6.455927750E0,4.416266327E0,-4.465513916E0,-3.523672485E-1
6.465877750E0,8.381071472E0,-1.452729034E1,-2.672841797E0
6.475827750E0,8.969497833E0,-2.650897430E1,-6.541546783E0
6.485777750E0,4.991819458E0,-3.734763519E1,-1.491603195E1
6.495727750E0,-3.027903442E0,-3.162069443E1,-7.416926422E0
6.505677750E0,-2.713856506E0,-1.120509888E1,7.712861023E0
6.515627750E0,4.146976318E0,-5.926176453E-1,1.077219910E1
6.525577750E0,8.400830383E0,9.096583557E-1,6.748865662E0
6.535527750E0,8.560099182E0,1.231938171E-1,5.528453522E0
6.545477750E0,4.370162201E0,-1.512005768E0,8.652157745E0
6.555427750E0,1.460213470E0,-3.979175262E0,9.383237457E0
6.565377750E0,7.318281555E-1,-8.717122650E0,5.311554565E0
6.575327750E0,5.123844910E-1,-1.574725342E1,1.608704681E0
6.585277750E0,-9.427395630E-1,-2.000470001E1,-4.673281860E-1
6.595227750E0,-5.212909698E0,-1.933244797E1,-1.634750519E0
6.605177750E0,-9.373956757E0,-1.668984329E1,-1.422491913E0
6.615127750E0,-8.259524231E0,-1.267579056E1,-1.461410980E0
6.625077750E0,-5.290448456E0,-9.136550446E0,-1.309776306E-1
6.635027750E0,-2.281705170E0,-7.309150543E0,4.546046448E-1
6.644977750E0,-1.993853760E-1,-6.593937836E0,1.314266968E-1
6.654927750E0,1.184636536E0,-6.601422272E0,-5.216651917E-1
6.664877750E0,2.089205475E0,-6.993906097E0,-7.854167175E-1
6.674827750E0,2.523751831E0,-7.702981567E0,-5.373825073E-1
6.684777750E0,2.165247345E0,-8.515641632E0,-8.476872253E-1
6.694727750E0,1.485510864E0,-9.163344727E0,-1.105002136E0
6.704677750E0,9.770182800E-1,-9.622440033E0,-1.391955414E0
6.714627750E0,6.170169067E-1,-9.764195251E0,-1.869761810E0
6.724577750E0,7.174580383E-1,-9.790989532E0,-2.474653931E0
6.734527750E0,1.216071167E0,-9.680219879E0,-2.617606659E0
6.744477750E0,1.494941254E0,-9.583820343E0,-2.423909454E0
6.754427750E0,1.176852722E0,-9.460626526E0,-1.869612122E0
6.764377750E0,6.575825500E-1,-9.333391113E0,-1.209185486E0
6.774327750E0,1.871109009E-1,-9.067543945E0,-4.647834778E-1
6.784277750E0,-4.173321533E-1,-8.907227325E0,1.580712891E-1
6.794227750E0,-8.509803772E-1,-9.183253326E0,9.520202637E-2
6.804177750E0,-1.419947205E0,-9.678423615E0,-4.312532043E-1
6.814127750E0,-1.996248779E0,-1.021191422E1,-8.181985474E-1
6.824077750E0,-2.473905487E0,-1.051638107E1,-1.029109955E0
6.834028750E0,-2.826272736E0,-1.046144531E1,-1.271755371E0
6.843977750E0,-2.647694092E0,-1.014335678E1,-1.398691406E0
6.853928750E0,-1.992805939E0,-9.864636383E0,-1.305135956E0
6.863878750E0,-1.201701050E0,-9.574389954E0,-9.741741943E-1
6.873828750E0,-5.616320801E-1,-9.230854340E0,-8.539741516E-1
6.883778750E0,-3.147953796E-1,-9.204658813E0,-8.490344238E-1
6.893728750E0,-4.743635559E-1,-9.806856537E0,-6.668632507E-1
6.903678750E0,-8.631051636E-1,-1.088790848E1,-7.673043823E-1
6.913628750E0,-9.563612366E-1,-1.195444061E1,-1.260528717E0
6.923578750E0,-8.003855896E-1,-1.231399292E1,-1.919608154E0
6.933528750E0,-8.080197144E-1,-1.218900284E1,-2.497406616E0
6.943478750E0,-1.062939606E0,-1.221774307E1,-2.869981842E0
6.953428750E0,-1.651515656E0,-1.243808487E1,-3.052602081E0
6.963378750E0,-2.250270538E0,-1.303115158E1,-2.998414764E0
6.973328750E0,-2.989134064E0,-1.425680283E1,-3.131488037E0
6.983278750E0,-3.652704163E0,-1.506242752E1,-3.237467651E0
6.993228750E0,-4.093238068E0,-1.468117035E1,-3.642375641E0
7.003178750E0,-3.781286774E0,-1.365011444E1,-4.738546143E0
7.013128750E0,-2.358495483E0,-1.281021103E1,-5.954617310E0
7.023078750E0,7.396119690E-1,-1.208901077E1,-5.556744690E0
7.033028750E0,3.957171021E0,-1.182705551E1,-2.198927307E0
7.042978750E0,6.331982574E0,-1.154309601E1,2.177521820E0
7.052928750E0,6.790928192E0,-1.174861862E1,4.526287537E0
7.062878750E0,5.861061859E0,-1.326691132E1,4.395459595E0
7.072828750E0,5.191055145E0,-1.520597900E1,1.823507996E0
7.082778750E0,3.491938477E0,-1.595322510E1,-5.382806396E-1
7.092728750E0,2.959645386E0,-1.487666382E1,-1.803150330E0
7.102678750E0,2.698139191E0,-1.343830490E1,-2.315235443E0
7.112628750E0,2.194137268E0,-1.313009583E1,-1.418749695E0
7.122578750E0,1.341809692E0,-1.264645157E1,2.258802795E-1
7.132528750E0,7.785310364E-1,-1.161988632E1,1.275048523E0
7.142478750E0,3.397933960E-2,-1.045171555E1,1.911674652E0
7.152428750E0,1.224453735E-1,-9.344019012E0,2.029479675E0
7.162378750E0,-5.213658142E-1,-7.882308655E0,1.859133911E0
7.172328750E0,-1.377585297E0,-6.583459625E0,1.815275116E0
7.182278750E0,-1.041534119E0,-5.383405151E0,1.695224762E0
7.192228750E0,-2.008822632E-1,-4.362378387E0,1.621727600E0
7.202178750E0,1.986369324E-1,-3.737278290E0,1.612446899E0
7.212128750E0,6.125262451E-1,-3.416645050E0,1.404678955E0
7.222078750E0,9.795629883E-1,-3.129093018E0,1.333576813E0
7.232028750E0,1.267713776E0,-2.864892426E0,1.360670471E0
7.241978750E0,1.571282501E0,-2.631228333E0,1.411115570E0
7.251928750E0,1.947001190E0,-2.347418518E0,1.199006653E0
7.261878750E0,2.239343262E0,-2.059417419E0,3.588038635E-1
7.271828750E0,2.370320892E0,-2.016756134E0,-6.698570251E-1
7.281778667E0,2.269730072E0,-2.752925262E0,-1.952240295E0
7.291728667E0,1.898502045E0,-3.957620087E0,-3.946992188E0
7.301678667E0,1.390159149E0,-5.677842865E0,-7.202422485E0
7.311628667E0,1.198258209E0,-8.346942444E0,-1.067759583E1
7.321578667E0,1.570534058E0,-1.137978561E1,-1.368633911E1
7.331528667E0,3.199746094E0,-1.378737900E1,-1.482801498E1
7.341478667E0,3.250789948E0,-1.333711533E1,-1.257400223E1
7.351428667E0,1.797911224E0,-1.006357269E1,-9.402397614E0
7.361378666E0,1.688339081E0,-6.314918060E0,-6.756050720E0
7.371328667E0,1.847158813E0,-3.630699921E0,-4.854105835E0
7.381278667E0,2.455493774E0,-2.544109497E0,-3.361409912E0
7.391228667E0,4.502487030E0,-3.045866089E0,4.818479919E-1
7.401178667E0,9.323212280E0,-7.066205750E0,3.109783173E0
7.411128666E0,1.300181259E1,-1.413136368E1,1.176703033E0
7.421078667E0,1.036774017E1,-2.170276886E1,-5.566175079E0
7.431028667E0,4.788093109E0,-3.096311188E1,-1.434077820E1
7.440978667E0,-3.194357300E0,-3.162668198E1,-1.380414413E1
7.450928667E0,-2.927462311E0,-1.930969528E1,7.961943054E-1
7.460878666E0,2.582130432E0,-4.535867615E0,9.008865967E0
7.470829667E0,5.436245270E0,-7.214996338E-2,1.016161880E1
7.480779667E0,5.990093536E0,-5.381309509E-1,9.323960724E0
7.490729667E0,4.126319275E0,-1.681752777E0,9.363029480E0
7.500679667E0,1.252894592E0,-3.285368042E0,1.099987564E1
7.510629667E0,-6.929090881E-1,-6.694378967E0,8.545279999E0
7.520579667E0,-6.765930176E-1,-1.219274506E1,4.969665527E0
7.530529667E0,-2.442919922E-1,-1.725237350E1,1.419947205E0
7.540479667E0,-3.393443298E0,-2.006532394E1,1.146615601E-1
7.550429667E0,-8.031697998E0,-2.002999741E1,-6.010002136E-1
7.560379667E0,-8.501121826E0,-1.560474976E1,-7.807763672E-1
7.570329667E0,-6.021528168E0,-1.019949005E1,4.896318054E-1
7.580279667E0,-2.699037323E0,-7.356751556E0,1.119671631E0
7.590229667E0,-1.432521057E-1,-6.453080750E0,6.536906433E-1
7.600179667E0,1.653611298E0,-6.297703857E0,-6.436614990E-2
7.610129667E0,2.505639496E0,-6.746919708E0,-4.010160828E-1
7.620079667E0,2.638413391E0,-7.356003113E0,-5.285508728E-1
