"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.095397720E1,9.600872993E0,-2.975149870E0,-2.381359100E0
4.096191939E1,1.036581135E1,-2.840691566E0,-2.469274282E0
4.096588970E1,1.075957108E1,-2.518221378E0,-2.455215693E0
4.096986001E1,1.110856915E1,-2.184891224E0,-2.402313232E0
4.097383032E1,1.153744698E1,-1.772456288E0,-2.224931717E0
4.097780064E1,1.193197346E1,-1.419531703E0,-1.952902436E0
4.098177095E1,1.227225685E1,-1.053774357E0,-1.503022313E0
4.098574282E1,1.238615322E1,-7.763629556E-1,-1.017229199E0
4.098971314E1,1.230171490E1,-6.017873883E-1,-5.187181234E-1
4.099368345E1,1.206401825E1,-5.544204712E-1,1.481340528E-1
4.099765376E1,1.177003860E1,-5.586342812E-1,7.254910469E-1
4.100162408E1,1.139594078E1,-5.493447781E-1,1.346403360E0
4.100559595E1,1.099625206E1,-5.739572048E-1,1.840011001E0
4.100956626E1,1.069740868E1,-6.863601804E-1,2.186164856E0
4.101353658E1,1.038954258E1,-9.647867084E-1,2.635441303E0
4.101750689E1,1.008500004E1,-1.285858631E0,3.042963266E0
4.102147720E1,9.865862846E0,-1.532662630E0,3.204955101E0
4.102544751E1,9.697331429E0,-1.783115268E0,3.087782621E0
4.102943658E1,9.590415001E0,-1.919814587E0,2.702651501E0
4.103338814E1,9.529133797E0,-1.992665291E0,2.247293472E0
4.103736158E1,9.591622353E0,-2.247082710E0,1.659220099E0
4.104133033E1,9.822968483E0,-2.642863512E0,1.230399370E0
4.104530064E1,1.018473339E1,-3.200300694E0,7.191798687E-1
4.104927095E1,1.056578445E1,-3.616278887E0,1.394095719E-1
4.105324126E1,1.104418468E1,-4.015603065E0,-6.284970641E-1
4.105721158E1,1.172249985E1,-4.483793736E0,-1.286825895E0
4.106118189E1,1.244808674E1,-4.910584450E0,-1.573708773E0
4.106515376E1,1.337836838E1,-5.425538540E0,-1.713999391E0
4.106912408E1,1.411336899E1,-5.802261829E0,-1.843554497E0
4.107309439E1,1.486736012E1,-6.122002602E0,-2.097406864E0
4.107706470E1,1.554886532E1,-6.303961754E0,-2.253298044E0
4.108103501E1,1.608610535E1,-6.356921196E0,-2.289201736E0
4.108500533E1,1.655584717E1,-6.356509686E0,-2.361544609E0
4.108897720E1,1.679763222E1,-6.294231892E0,-2.514381170E0
4.109294751E1,1.681389427E1,-6.199488163E0,-2.659383535E0
4.109691626E1,1.663507652E1,-6.054438114E0,-2.851158857E0
4.110088814E1,1.642703819E1,-5.946402550E0,-2.976481199E0
4.110485845E1,1.607117462E1,-5.861714363E0,-3.100127220E0
4.110882876E1,1.555152702E1,-5.812566280E0,-3.142389536E0
4.111279908E1,1.501046658E1,-5.757538319E0,-3.109024286E0
4.111676939E1,1.437369537E1,-5.530241966E0,-3.024633408E0
4.112073970E1,1.378578377E1,-5.200052738E0,-2.975724697E0
4.112471158E1,1.312038803E1,-4.732675552E0,-2.963121653E0
4.112868189E1,1.263817692E1,-4.179558277E0,-2.717131615E0
4.113265220E1,1.235271072E1,-3.658732891E0,-2.291509628E0
4.113662564E1,1.209032631E1,-3.185734272E0,-1.661901593E0
4.114059283E1,1.179703617E1,-2.964740038E0,-1.153660417E0
4.114456314E1,1.155658245E1,-2.845144749E0,-5.413289666E-1
4.114854126E1,1.151756573E1,-2.873377085E0,2.437680364E-1
4.115250532E1,1.161786366E1,-2.943699598E0,9.735686183E-1
4.115647564E1,1.179657650E1,-3.109091043E0,1.745133638E0
4.116044439E1,1.192886162E1,-3.312885761E0,2.333465576E0
4.116441626E1,1.209370708E1,-3.573920727E0,3.033108950E0
4.116838658E1,1.238083744E1,-3.822649479E0,3.642691612E0
4.117235689E1,1.265766621E1,-3.918331385E0,4.073896885E0
4.117632720E1,1.295015049E1,-3.941229582E0,4.322520733E0
4.118029908E1,1.314663792E1,-3.943614006E0,4.354947567E0
4.118426939E1,1.328273392E1,-4.049638748E0,4.363164425E0
4.118823970E1,1.337674999E1,-4.299191475E0,4.284826279E0
4.119221001E1,1.340642738E1,-4.549586296E0,4.124136925E0
4.119618032E1,1.338481331E1,-4.712775230E0,3.616001129E0
4.120015064E1,1.328200626E1,-4.633843422E0,2.676267385E0
4.120412095E1,1.314334393E1,-4.304927826E0,1.615760446E0
4.120809282E1,1.297826862E1,-3.593150854E0,4.074548483E-1
4.121206158E1,1.283106327E1,-2.835252047E0,-4.384261966E-1
4.121603189E1,1.257526684E1,-2.111915827E0,-1.081748128E0
4.122000376E1,1.210044861E1,-1.829984188E0,-1.364694953E0
4.122397408E1,1.156770039E1,-1.830731034E0,-1.452715397E0
4.122794439E1,1.098720169E1,-1.756482124E0,-1.307521462E0
4.123191470E1,1.062407780E1,-1.468249083E0,-1.013570905E0
4.123588501E1,1.026967907E1,-9.086091518E-1,-6.198204756E-1
4.123985689E1,1.004115677E1,-3.572436273E-1,-1.615798771E-1
4.124382564E1,9.908576012E0,-3.205357492E-2,2.314235419E-1
4.124779751E1,9.851047516E0,1.526542902E-1,5.945473313E-1
4.125176782E1,9.851038933E0,1.898314655E-1,8.967242837E-1
4.125573814E1,9.905473709E0,2.278513908E-1,1.187792182E0
4.125970845E1,9.930506706E0,1.745181382E-1,1.435429335E0
4.126368032E1,9.927739143E0,6.348465383E-2,1.640918851E0
4.126764908E1,9.932767868E0,-2.698648274E-1,1.967669964E0
4.127162095E1,9.972405434E0,-6.503418088E-1,2.344555378E0
4.127559126E1,1.006943703E1,-1.053841472E0,2.864556789E0
4.127956158E1,1.014439583E1,-1.311821461E0,3.223562717E0
4.128353189E1,1.022464943E1,-1.422557950E0,3.359601259E0
4.128750533E1,1.037453651E1,-1.450177431E0,3.525413990E0
4.129147251E1,1.054061604E1,-1.376484036E0,3.720455408E0
4.129544282E1,1.071915722E1,-1.295512080E0,3.876538038E0
4.129941470E1,1.096496487E1,-1.177372694E0,3.919796705E0
4.130338501E1,1.115392494E1,-1.051293969E0,3.892550468E0
4.130735532E1,1.132846165E1,-8.398668170E-1,3.708369493E0
4.131132720E1,1.141446209E1,-6.390603185E-1,3.360300303E0
4.131529595E1,1.141315937E1,-5.277586579E-1,2.962125540E0
4.131926626E1,1.132669067E1,-5.699827671E-1,2.610704660E0
4.132323814E1,1.124130344E1,-7.138647437E-1,2.492172480E0
4.132720845E1,1.110602188E1,-7.576978207E-1,2.396615028E0
4.133117876E1,1.091838360E1,-5.917605162E-1,2.329912663E0
4.133514908E1,1.067632866E1,-3.192428648E-1,2.234048843E0
4.133911939E1,1.034109402E1,5.054638535E-2,2.087782145E0
4.134308970E1,1.008891678E1,3.490650356E-1,2.063763618E0
4.134706001E1,9.760892868E0,6.559346318E-1,2.159684896E0
4.135103032E1,9.441619873E0,8.342069387E-1,2.339795828E0
4.135500220E1,9.181993484E0,8.767758012E-1,2.608999968E0
4.135897251E1,9.063068390E0,7.443860769E-1,3.175372362E0
4.136294283E1,9.170912743E0,4.969021976E-1,3.883107901E0
4.136691314E1,9.355639458E0,1.641464680E-1,4.621632576E0
4.137088345E1,9.510487556E0,4.667735845E-2,4.926089287E0
4.137485376E1,9.567392349E0,1.530373693E-1,5.039277554E0
4.137882408E1,9.633711815E0,4.743296504E-1,5.252170086E0
4.138279439E1,9.763411522E0,8.106766939E-1,5.580184937E0
4.138676626E1,9.922519684E0,1.085818410E0,5.783950806E0
4.139073658E1,1.006682301E1,1.245636106E0,5.847282410E0
4.139470689E1,1.017677402E1,1.379500747E0,5.784726620E0
4.139867720E1,1.020405006E1,1.440840244E0,5.488860607E0
4.140264908E1,1.011187267E1,1.457810283E0,5.060547352E0
4.140661783E1,9.920758247E0,1.472367048E0,4.617802143E0
4.141058814E1,9.518157959E0,1.547286391E0,3.944073677E0
4.141456001E1,9.030526161E0,1.697029352E0,3.424474716E0
4.141853033E1,8.312112808E0,1.920293450E0,2.754241705E0
4.142250064E1,7.510352135E0,2.105882406E0,2.022679090E0
4.142647095E1,6.970613003E0,2.145559072E0,1.674753666E0
4.143046626E1,6.677734852E0,1.962134480E0,1.905899405E0
4.143441158E1,6.686258316E0,1.694529772E0,2.514955521E0
4.143838345E1,6.974223137E0,1.274692178E0,3.698955297E0
4.144235376E1,7.681662083E0,5.423632860E-1,5.244451046E0
4.144632408E1,8.492415428E0,-8.262868971E-2,6.425108433E0
4.145029439E1,9.400449753E0,-5.275192261E-1,7.000741482E0
4.145426470E1,9.983313560E0,-6.449787617E-1,6.479638577E0
4.145823501E1,1.054745388E1,-5.728079677E-1,6.863151550E0
4.146220532E1,1.104176140E1,-5.044487119E-1,7.488996029E0
4.146617564E1,1.137038994E1,-4.907347560E-1,8.029443741E0
4.147014595E1,1.167823601E1,-5.335525870E-1,8.278737068E0
4.147411782E1,1.188993168E1,-5.962232947E-1,8.067999840E0
4.147808814E1,1.191272354E1,-6.618626714E-1,7.865958214E0
4.148205845E1,1.170172787E1,-6.705201268E-1,7.497931004E0
4.148602876E1,1.127731228E1,-6.227222681E-1,7.050952435E0
4.148999908E1,1.054658318E1,-5.531276464E-1,6.421297073E0
4.149396939E1,9.645070076E0,-5.357169509E-1,5.725589752E0
4.149794126E1,8.940907478E0,-3.822773993E-1,5.104811668E0
4.150191158E1,8.301204681E0,5.056553986E-3,4.371687889E0
4.150588970E1,7.705029488E0,4.084795415E-1,3.592212439E0
4.150985220E1,7.209688663E0,7.169580460E-1,2.966645718E0
4.151382251E1,6.655756474E0,9.838157892E-1,2.473870993E0
4.151779282E1,6.282758713E0,1.140453935E0,2.238137960E0
4.152176470E1,5.871760845E0,1.291442037E0,2.188444138E0
4.152573501E1,5.528623581E0,1.408853650E0,2.424943447E0
4.152970532E1,5.200819016E0,1.362961531E0,3.056821108E0
4.153367720E1,5.040991783E0,1.219587207E0,3.954876423E0
4.153764595E1,5.072949886E0,1.062709451E0,4.741869450E0
4.154161626E1,5.156804085E0,8.122377396E-1,4.955384731E0
4.154558658E1,4.805076599E0,8.209238648E-1,5.241683006E0
4.154955689E1,3.988605976E0,8.061085939E-1,5.734419346E0
4.155352876E1,3.447181225E0,6.231627986E-2,5.580118179E0
4.155749908E1,3.381465197E0,-7.072471827E-2,5.885464668E0
4.156146939E1,3.710897684E0,4.762163162E-1,6.412112713E0
4.156543970E1,3.993729591E0,1.320488453E0,6.589781761E0
4.156941001E1,4.028148651E0,1.931029081E0,6.576297283E0
4.157338032E1,3.948575020E0,2.368238926E0,6.585050583E0
4.157735220E1,3.903439522E0,2.586580515E0,6.574266911E0
4.158132251E1,3.981117010E0,2.674610615E0,6.441321850E0
4.158529126E1,4.118898392E0,2.660973072E0,6.122395039E0
4.158926314E1,4.211621284E0,2.549499273E0,5.774853230E0
4.159323345E1,4.294269085E0,2.434453011E0,5.317732334E0
4.159720376E1,4.301595211E0,2.369598866E0,4.958707333E0
4.160117408E1,4.356757164E0,2.377442360E0,4.574841022E0
4.160514439E1,4.536878109E0,2.483955622E0,4.282230854E0
4.160911470E1,4.699454308E0,2.637510061E0,4.062500477E0
4.161308658E1,4.883979797E0,2.753015757E0,3.917670727E0
4.161705689E1,5.031472206E0,2.768482447E0,3.879870892E0
4.162102720E1,5.146441936E0,2.722245693E0,3.773156404E0
4.162499908E1,5.252878189E0,2.532605648E0,3.813283443E0
4.162896783E1,5.408386707E0,2.249017239E0,4.195532322E0
4.163293814E1,5.651197433E0,1.885481715E0,4.641782761E0
4.163691001E1,5.827965736E0,1.662006974E0,4.741467476E0
4.164088033E1,6.000329018E0,1.473181009E0,4.779161453E0
4.164485064E1,6.101211548E0,1.396710157E0,4.866243839E0
4.164882095E1,6.115174294E0,1.385754347E0,4.914290428E0
4.165279126E1,6.094181538E0,1.402207255E0,4.884430408E0
4.165676470E1,6.024999142E0,1.508557796E0,4.794245243E0
4.166073189E1,5.993750095E0,1.689568996E0,4.730952263E0
4.166470220E1,5.982660294E0,1.994762659E0,4.686851025E0
4.166867408E1,5.997542381E0,2.292888641E0,4.662794113E0
4.167264439E1,5.950730801E0,2.623211861E0,4.606817245E0
4.167661470E1,5.902406216E0,2.939926624E0,4.550841331E0
4.168058501E1,5.805412769E0,3.202196836E0,4.522264004E0
4.168455533E1,5.672524452E0,3.445562840E0,4.577943325E0
4.168852564E1,5.544913769E0,3.620578766E0,4.668779373E0
4.169249595E1,5.394557476E0,3.799741745E0,4.819719791E0
4.169646782E1,5.268737793E0,3.911761761E0,4.961858273E0
4.170043814E1,5.180822849E0,4.006054878E0,5.097561836E0
4.170440845E1,5.136434078E0,4.161409855E0,5.253022194E0
4.170837876E1,5.138550758E0,4.271514416E0,5.541552067E0
4.171234908E1,5.224454403E0,4.282920361E0,6.090542316E0
4.171631939E1,5.284740925E0,4.114416599E0,6.668043613E0
4.172028970E1,5.294365406E0,3.998259306E0,7.004993439E0
4.172426001E1,5.223956585E0,3.922506809E0,7.226553440E0
4.172823189E1,5.146518707E0,3.906006098E0,7.448007107E0
4.173220220E1,5.042504787E0,3.859022141E0,7.762241364E0
4.173617251E1,4.933721542E0,3.780923367E0,7.982421875E0
4.174014282E1,4.845519543E0,3.734887600E0,8.098367691E0
4.174411314E1,4.729094028E0,3.709556818E0,8.101940155E0
4.174808345E1,4.654510021E0,3.809682369E0,8.050244331E0
4.175205532E1,4.591590405E0,3.952261925E0,7.992965698E0
4.175602564E1,4.577847481E0,4.159178257E0,7.920488358E0
4.175999595E1,4.579715252E0,4.341683388E0,7.783444405E0
4.176396626E1,4.653475761E0,4.528249741E0,7.589848995E0
4.176793658E1,4.709758759E0,4.661232948E0,7.371613026E0
4.177190689E1,4.772908211E0,4.704146385E0,7.220654011E0
4.177587876E1,4.864050865E0,4.708389282E0,7.103337765E0
4.177984751E1,4.912968636E0,4.719670773E0,7.024846077E0
4.178381782E1,4.942015171E0,4.670474529E0,6.979040623E0
4.178778970E1,4.947397232E0,4.604931355E0,6.932392120E0
4.179176001E1,4.922535896E0,4.591886997E0,6.893662930E0
4.179573032E1,4.883721352E0,4.643429756E0,6.886126518E0
4.179970064E1,4.842081547E0,4.767430305E0,6.859789848E0
4.180367095E1,4.800393581E0,4.923742771E0,6.818782330E0
4.180764126E1,4.766644955E0,5.012423992E0,6.880428314E0
4.181161314E1,4.774602890E0,5.037802696E0,7.004112720E0
4.181558345E1,4.785693169E0,4.984440327E0,7.164782524E0
4.181955376E1,4.819863319E0,4.859980583E0,7.379236221E0
4.182352408E1,4.882878304E0,4.655889034E0,7.662671566E0
4.182749439E1,5.043232441E0,4.445467472E0,7.919520855E0
4.183146470E1,5.181043148E0,4.271610260E0,8.037507057E0
4.183543658E1,5.394509792E0,4.099955559E0,8.208299637E0
4.183940532E1,5.545133591E0,4.037639141E0,8.361481667E0
4.184337720E1,5.674210072E0,3.999810696E0,8.390001297E0
4.184734751E1,5.774153709E0,3.956619501E0,8.339177132E0
4.185131782E1,5.830685616E0,3.930532217E0,8.276381493E0
4.185528814E1,5.850164890E0,3.960009575E0,8.169993401E0
4.185926001E1,5.792933464E0,4.037198544E0,8.015490532E0
4.186322876E1,5.689111710E0,4.149391174E0,7.812404633E0
4.186720064E1,5.544798851E0,4.318143845E0,7.597884178E0
4.187117095E1,5.406873703E0,4.460896015E0,7.396100998E0
4.187514126E1,5.229099274E0,4.672533512E0,7.249575615E0
4.187911158E1,5.043970108E0,4.888423443E0,7.168804646E0
4.188308189E1,4.866167068E0,5.041776657E0,7.129061222E0
4.188705220E1,4.641083717E0,5.125506878E0,7.151509285E0
4.189102251E1,4.513060570E0,5.143454075E0,7.175106525E0
4.189499439E1,4.333236694E0,5.074931622E0,7.176073551E0
4.189896314E1,4.131597042E0,4.966742516E0,7.211661339E0
4.190293501E1,4.023714542E0,4.894380569E0,7.293370724E0
4.190690533E1,3.879612207E0,4.830809593E0,7.371383190E0
4.191087564E1,3.827734947E0,4.777974129E0,7.414909840E0
4.191484595E1,3.802710533E0,4.754434586E0,7.429351330E0
4.191881626E1,3.841611624E0,4.731277943E0,7.455764294E0
4.192278658E1,3.890941620E0,4.724391937E0,7.427838326E0
4.192675845E1,3.982993841E0,4.726269245E0,7.412918091E0
4.193073033E1,4.055356026E0,4.724736691E0,7.351865768E0
4.193469908E1,4.153748512E0,4.714231014E0,7.282587051E0
4.193866939E1,4.254477024E0,4.649625778E0,7.261910439E0
4.194263970E1,4.363442421E0,4.572551727E0,7.288926601E0
4.194661001E1,4.531994343E0,4.508502007E0,7.288496017E0
4.195058033E1,4.706320763E0,4.429857254E0,7.265664577E0
4.195455220E1,4.871194839E0,4.363557339E0,7.235727310E0
4.195852251E1,5.051171780E0,4.301700592E0,7.217359543E0
4.196249283E1,5.198108673E0,4.239259720E0,7.208107948E0
4.196646314E1,5.333112717E0,4.169579029E0,7.137881279E0
4.197043345E1,5.427636147E0,4.120823383E0,7.029817104E0
4.197440532E1,5.485566616E0,4.093903065E0,6.994200706E0
4.197837408E1,5.558072090E0,4.102464676E0,7.008249283E0
4.198234595E1,5.589684963E0,4.119128227E0,6.987611771E0
4.198631626E1,5.596389294E0,4.146709442E0,6.944659710E0
4.199028658E1,5.599424839E0,4.209676743E0,6.898375034E0
4.199425689E1,5.549185276E0,4.219607830E0,6.886998177E0
4.199822720E1,5.423316956E0,4.234241486E0,6.862500668E0
4.200219751E1,5.295773029E0,4.217549324E0,6.836010933E0
4.200616783E1,5.052876472E0,4.209973812E0,6.744226456E0
4.201013814E1,4.755219936E0,4.199305058E0,6.643172264E0
4.201411001E1,4.524514675E0,4.180860519E0,6.581267834E0
4.201808032E1,4.304190636E0,4.168985367E0,6.545307159E0
4.202205064E1,4.160193920E0,4.217807770E0,6.512525558E0
4.202602095E1,4.082017899E0,4.291079521E0,6.476086140E0
4.202999282E1,4.028589249E0,4.393292904E0,6.381725788E0
4.203396158E1,4.008832455E0,4.450045586E0,6.312590122E0
4.203793189E1,4.003794670E0,4.491062641E0,6.272042274E0
4.204190376E1,4.034076691E0,4.553092003E0,6.273172379E0
4.204587408E1,4.115307331E0,4.592432976E0,6.320731163E0
4.204984439E1,4.228936195E0,4.587396145E0,6.389607430E0
4.205381470E1,4.297132492E0,4.565282822E0,6.449242115E0
4.205778501E1,4.431772232E0,4.493265152E0,6.549482346E0
4.206175532E1,4.552880764E0,4.404249191E0,6.652394295E0
4.206572564E1,4.686755180E0,4.334338188E0,6.712068081E0
4.206969595E1,4.787790298E0,4.309812069E0,6.773110390E0
4.207366782E1,4.809089184E0,4.286195755E0,6.803162575E0
4.207763814E1,4.856743813E0,4.312924385E0,6.849284172E0
4.208161001E1,4.893652439E0,4.360501766E0,6.899456978E0
4.208557876E1,4.904770851E0,4.385306358E0,6.927823544E0
4.208954908E1,4.963103294E0,4.386244774E0,6.964914322E0
4.209351939E1,5.045042515E0,4.398272991E0,6.969147682E0
4.209748970E1,5.091308117E0,4.428506851E0,6.982584000E0
4.210146782E1,5.152714729E0,4.448129654E0,6.963363171E0
4.210543189E1,5.203682423E0,4.499222279E0,7.011132240E0
4.210940220E1,5.262666225E0,4.544367313E0,7.023562908E0
4.211337251E1,5.275221348E0,4.580558300E0,7.055760384E0
4.211734282E1,5.303692818E0,4.586045265E0,7.063057423E0
4.212131314E1,5.295505047E0,4.611347198E0,7.095666885E0
4.212528501E1,5.287230492E0,4.609067917E0,7.112694263E0
4.212925376E1,5.235640049E0,4.574687481E0,7.081148624E0
4.213322564E1,5.177710056E0,4.536552906E0,7.057541370E0
4.213719595E1,5.168985844E0,4.509153366E0,7.000607491E0
4.214116626E1,5.167970657E0,4.490497589E0,6.965412617E0
4.214513658E1,5.171197891E0,4.512284756E0,6.920133591E0
4.214910689E1,5.200052738E0,4.560676098E0,6.899533749E0
4.215308033E1,5.242995262E0,4.593333721E0,6.862481117E0
4.215704908E1,5.259103298E0,4.630376339E0,6.812088013E0
4.216101939E1,5.287900925E0,4.652795792E0,6.809990883E0
4.216498970E1,5.317675114E0,4.664853096E0,6.828895569E0
4.216896001E1,5.359947205E0,4.636304855E0,6.871742249E0
4.217293032E1,5.400840282E0,4.579054356E0,6.911026001E0
4.217690064E1,5.439539909E0,4.502037525E0,6.972040176E0
4.218087095E1,5.486734390E0,4.417618275E0,7.013047695E0
4.218484283E1,5.504691124E0,4.383438587E0,7.018257141E0
4.218881314E1,5.512763977E0,4.397707939E0,7.014810085E0
4.219278345E1,5.554088593E0,4.459507465E0,7.003202438E0
4.219675376E1,5.585078716E0,4.512381077E0,7.013353825E0
4.220072408E1,5.624267101E0,4.550860405E0,7.000866413E0
4.220469439E1,5.696571827E0,4.597776890E0,7.034691334E0
4.220866470E1,5.735664368E0,4.653724670E0,7.065318108E0
4.221263501E1,5.771271229E0,4.712229729E0,7.126063347E0
4.221660689E1,5.826452732E0,4.753629684E0,7.174637318E0
4.222057720E1,5.840884686E0,4.758102417E0,7.237144947E0
4.222454751E1,5.841009140E0,4.746332645E0,7.278794289E0
4.222851783E1,5.838653088E0,4.721298695E0,7.315521717E0
4.223248814E1,5.813466072E0,4.662037373E0,7.347862244E0
4.223645845E1,5.777783394E0,4.612133026E0,7.327387333E0
4.224043033E1,5.679075241E0,4.554365158E0,7.264898300E0
4.224440064E1,5.605573177E0,4.528124809E0,7.190841198E0
4.224836939E1,5.508435726E0,4.514515877E0,7.133447170E0
4.225234126E1,5.472656727E0,4.542461395E0,7.058585644E0
4.225631158E1,5.455073833E0,4.596962929E0,6.979538441E0
4.226028189E1,5.512697220E0,4.644061565E0,6.900740623E0
4.226425220E1,5.559269428E0,4.685510159E0,6.834488392E0
4.226822251E1,5.638804913E0,4.724535465E0,6.804139137E0
4.227219283E1,5.665485859E0,4.729477406E0,6.774862766E0
4.227616470E1,5.656339645E0,4.705334187E0,6.789132118E0
4.228013501E1,5.617046356E0,4.638095379E0,6.764807224E0
4.228410533E1,5.561021805E0,4.578202248E0,6.774010658E0
4.228807564E1,5.506280899E0,4.533794403E0,6.770907879E0
4.229204595E1,5.445937634E0,4.527147770E0,6.774087429E0
4.229601626E1,5.411422253E0,4.556367397E0,6.824959278E0
4.229998814E1,5.384540558E0,4.592691898E0,6.835637093E0
4.230395845E1,5.381322861E0,4.651071548E0,6.867892265E0
4.230792876E1,5.388237476E0,4.674372673E0,6.910892010E0
4.231189908E1,5.371219158E0,4.709155083E0,6.963851452E0
4.231586939E1,5.389683247E0,4.714633465E0,6.985734940E0
4.231983970E1,5.422043324E0,4.682321072E0,7.013430595E0
4.232381158E1,5.447048187E0,4.648515224E0,7.054496288E0
4.232778032E1,5.492901802E0,4.627895832E0,7.086166382E0
4.233175220E1,5.537108421E0,4.532845974E0,7.089231491E0
4.233572251E1,5.528441429E0,4.472263813E0,7.085592270E0
4.233969282E1,5.542528629E0,4.423862457E0,7.073754787E0
4.234366314E1,5.520617008E0,4.381667137E0,7.012616634E0
4.234763345E1,5.517380238E0,4.384396076E0,6.967557907E0
4.235160376E1,5.530941010E0,4.454210758E0,6.929691315E0
4.235557564E1,5.554337502E0,4.516958714E0,6.872268677E0
4.235954595E1,5.560954571E0,4.537510395E0,6.845357895E0
4.236351626E1,5.588086128E0,4.530327797E0,6.830686092E0
4.236748658E1,5.595623016E0,4.497086525E0,6.791114807E0
4.237145689E1,5.606894493E0,4.430556774E0,6.801036835E0
4.237542720E1,5.630654812E0,4.327902794E0,6.820506096E0
4.237939751E1,5.659327507E0,4.243444920E0,6.792723656E0
4.238336782E1,5.673041821E0,4.171149254E0,6.731355667E0
4.238733814E1,5.705440044E0,4.128503799E0,6.709338188E0
4.239131001E1,5.713006020E0,4.122336388E0,6.684199333E0
4.239527876E1,5.705478668E0,4.151833057E0,6.667478085E0
4.239925064E1,5.682235241E0,4.180621147E0,6.622505188E0
4.240322095E1,5.646466255E0,4.205367088E0,6.598534584E0
4.240719126E1,5.626728535E0,4.200588226E0,6.591017246E0
4.241116158E1,5.589560509E0,4.216064453E0,6.592089653E0
4.241513345E1,5.557823181E0,4.200263023E0,6.575061798E0
4.241910376E1,5.498265266E0,4.210175037E0,6.591007233E0
4.242309751E1,5.447354794E0,4.224683762E0,6.640691757E0
4.242704595E1,5.418126583E0,4.266553879E0,6.667028427E0
4.243101470E1,5.421325207E0,4.279175758E0,6.715898514E0
4.243498501E1,5.463089466E0,4.259112358E0,6.736584663E0
4.243895689E1,5.473403931E0,4.228054523E0,6.774738312E0
4.244292720E1,5.516940117E0,4.183378696E0,6.841249466E0
4.244689595E1,5.576095581E0,4.151947975E0,6.873839378E0
4.245086782E1,5.625081062E0,4.125813007E0,6.894381523E0
4.245483814E1,5.708763123E0,4.129748821E0,6.931606293E0
4.245881314E1,5.789237499E0,4.143213749E0,6.964436054E0
4.246277876E1,5.812269688E0,4.167290211E0,6.989891052E0
4.246674908E1,5.818733692E0,4.211697578E0,7.023237228E0
4.247071939E1,5.806571484E0,4.264935017E0,7.072874069E0
4.247469126E1,5.782169342E0,4.315136909E0,7.105655193E0
4.247866158E1,5.719163418E0,4.334903240E0,7.117492199E0
4.248263189E1,5.619718075E0,4.320212364E0,7.136052132E0
4.248660220E1,5.513884544E0,4.316534996E0,7.183064938E0
4.249057251E1,5.427434921E0,4.319484711E0,7.207466125E0
4.249454282E1,5.358644962E0,4.284864426E0,7.205244541E0
4.249851314E1,5.319389820E0,4.288695335E0,7.210434914E0
4.250248501E1,5.279435158E0,4.314437389E0,7.212379456E0
4.250645533E1,5.220786572E0,4.364380836E0,7.227405071E0
4.251042564E1,5.154917717E0,4.420424461E0,7.212973118E0
4.251439595E1,5.087094307E0,4.441828251E0,7.241004467E0
4.251836626E1,4.982180595E0,4.413155079E0,7.234807968E0
4.252233658E1,4.921109200E0,4.414132118E0,7.265885353E0
4.252631158E1,4.842033863E0,4.371869564E0,7.292527676E0
4.253027876E1,4.780320644E0,4.311909199E0,7.280949116E0
4.253424908E1,4.748477459E0,4.252887726E0,7.282606125E0
4.253821939E1,4.743047714E0,4.212760925E0,7.251126766E0
4.254218970E1,4.746629238E0,4.218075752E0,7.221889019E0
4.254616001E1,4.775235176E0,4.259428501E0,7.235775471E0
4.255013033E1,4.784084320E0,4.303797722E0,7.205426693E0
4.255410064E1,4.805028915E0,4.324071884E0,7.209477425E0
4.255807095E1,4.815065384E0,4.322827339E0,7.272875786E0
4.256204126E1,4.778932095E0,4.303663731E0,7.348523617E0
4.256601314E1,4.731842995E0,4.309907913E0,7.430059910E0
4.256998345E1,4.663818836E0,4.321744442E0,7.538354874E0
4.257395376E1,4.589703560E0,4.339643955E0,7.617325306E0
4.257792408E1,4.492575645E0,4.315596581E0,7.741153240E0
4.258189439E1,4.385698795E0,4.317061424E0,7.850606441E0
4.258586470E1,4.289193153E0,4.356096745E0,7.966093063E0
4.258983658E1,4.223371506E0,4.389289856E0,8.079137802E0
4.259380689E1,4.191586494E0,4.397890091E0,8.167742729E0
4.259777720E1,4.183417320E0,4.425816059E0,8.232213974E0
4.260174751E1,4.186395645E0,4.440008640E0,8.287261009E0
4.260571782E1,4.188109875E0,4.473585129E0,8.361557961E0
4.260968814E1,4.143960953E0,4.478660583E0,8.344089508E0
4.261366001E1,4.097877502E0,4.483880043E0,8.324275017E0
4.261763032E1,4.083780289E0,4.468710423E0,8.292978287E0
4.262160064E1,4.099313736E0,4.469696999E0,8.221372604E0
4.262557095E1,4.127278328E0,4.408932209E0,8.141578674E0
4.262954126E1,4.170632362E0,4.307293415E0,8.002073288E0
4.263351158E1,4.202839375E0,4.274272442E0,7.895875931E0
4.263748189E1,4.276398659E0,4.243272305E0,7.775639057E0
4.264145220E1,4.337632656E0,4.259371281E0,7.668790817E0
4.264542251E1,4.385919094E0,4.282843590E0,7.577370644E0
4.264940376E1,4.418269634E0,4.270652294E0,7.475473404E0
4.265336470E1,4.412255287E0,4.273267269E0,7.412391186E0
