"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.116747664E1,-1.300881147E0,9.245183468E-1,-1.292660594E0
3.117144695E1,-1.272065759E0,9.686926603E-1,-1.314896107E0
3.117541726E1,-1.242272973E0,9.974905849E-1,-1.319643497E0
3.117938758E1,-1.215848684E0,1.017509460E0,-1.305384159E0
3.118335789E1,-1.185026169E0,1.014175892E0,-1.272903562E0
3.118732976E1,-1.150643229E0,9.912946224E-1,-1.224557877E0
3.119130008E1,-1.105404258E0,9.842086434E-1,-1.142579794E0
3.119527039E1,-1.056255817E0,1.011016846E0,-1.023949742E0
3.119924070E1,-1.031978250E0,1.006775737E0,-8.987747431E-1
3.120321101E1,-1.044003606E0,9.541889429E-1,-7.683986425E-1
3.120718132E1,-1.099505067E0,8.461006880E-1,-6.391395926E-1
3.121115320E1,-1.196667552E0,6.974509954E-1,-5.250299573E-1
3.121512351E1,-1.306431293E0,5.265658498E-1,-4.320737123E-1
3.121909382E1,-1.429285049E0,3.305828273E-1,-3.432888091E-1
3.122306414E1,-1.560847998E0,1.162214726E-1,-2.478542030E-1
3.122703445E1,-1.691328764E0,-9.512044489E-2,-1.502728462E-1
3.123100476E1,-1.804111958E0,-2.702467740E-1,-5.845107511E-2
3.123497508E1,-1.897190332E0,-3.915297091E-1,2.120575123E-2
3.123894695E1,-1.953843713E0,-4.508185387E-1,8.079128712E-2
3.124291726E1,-1.975991964E0,-4.652175009E-1,1.330638975E-1
3.124688758E1,-1.963093996E0,-4.387059510E-1,1.847605556E-1
3.125085789E1,-1.928396821E0,-3.798709214E-1,2.261074036E-1
3.125482820E1,-1.872860432E0,-2.769139409E-1,2.609616220E-1
3.125879851E1,-1.802069902E0,-1.281944364E-1,2.912780046E-1
3.126276883E1,-1.705169201E0,4.424409568E-2,3.091327250E-1
3.126673914E1,-1.596557379E0,1.966113448E-1,3.041585386E-1
3.127071101E1,-1.450054407E0,3.268478215E-1,2.777342498E-1
3.127468133E1,-1.281612754E0,4.287052155E-1,2.397907823E-1
3.127865164E1,-1.101372600E0,5.154480934E-1,1.946914792E-1
3.128262195E1,-9.052673578E-1,6.005328894E-1,1.455953717E-1
3.128660008E1,-7.117627263E-1,6.877295375E-1,8.658578247E-2
3.129056258E1,-5.438795090E-1,7.729365230E-1,2.740166895E-2
3.129453445E1,-4.025252759E-1,8.603600264E-1,-4.099778458E-2
3.129850476E1,-3.012612760E-1,9.532639384E-1,-1.220683306E-1
3.130247351E1,-2.335948646E-1,1.056220889E0,-2.038544565E-1
3.130644539E1,-1.974491030E-1,1.176543951E0,-2.852915227E-1
3.131041570E1,-1.728574038E-1,1.307565808E0,-3.623303473E-1
3.131438758E1,-1.503426582E-1,1.417207360E0,-4.340633750E-1
3.131835789E1,-1.403593719E-1,1.471417308E0,-5.104215145E-1
3.132232664E1,-1.517738253E-1,1.450351119E0,-5.765520334E-1
3.132629695E1,-1.913229972E-1,1.363678098E0,-6.210753918E-1
3.133026882E1,-2.493551821E-1,1.240213513E0,-6.415306926E-1
3.133423914E1,-3.104417026E-1,1.114008784E0,-6.438694000E-1
3.133820945E1,-3.560297191E-1,1.030355096E0,-6.253514886E-1
3.134217976E1,-3.849149048E-1,9.926036596E-1,-6.010913849E-1
3.134615164E1,-4.062951803E-1,9.799150825E-1,-5.781926513E-1
3.135012195E1,-4.229979813E-1,9.725672603E-1,-5.577898026E-1
3.135409226E1,-4.369955361E-1,9.572607279E-1,-5.353099108E-1
3.135806258E1,-4.447098970E-1,9.286023974E-1,-5.103342533E-1
3.136203289E1,-4.483576417E-1,8.732754588E-1,-4.890587032E-1
3.136600320E1,-4.541346729E-1,7.951545715E-1,-4.729667604E-1
3.136997351E1,-4.660203755E-1,7.034200430E-1,-4.641005099E-1
3.137394382E1,-4.834212959E-1,6.113190055E-1,-4.662996233E-1
3.137791414E1,-4.983613193E-1,5.112941861E-1,-4.765272439E-1
3.138189695E1,-5.051157475E-1,4.091400802E-1,-4.876275361E-1
3.138585633E1,-5.047666430E-1,3.146654069E-1,-4.930729568E-1
3.138982664E1,-4.968428910E-1,2.284286916E-1,-4.931427836E-1
3.139379695E1,-4.768763185E-1,1.704139411E-1,-4.820424914E-1
3.139776726E1,-4.445702732E-1,1.417381912E-1,-4.571540952E-1
3.140173758E1,-4.048465788E-1,1.465902030E-1,-4.252320230E-1
3.140570789E1,-3.565358520E-1,1.830850393E-1,-3.865031600E-1
3.140968445E1,-3.058689535E-1,2.420073599E-1,-3.458195329E-1
3.141365008E1,-2.583261728E-1,3.050835431E-1,-3.064798117E-1
3.141762039E1,-2.132617831E-1,3.581415713E-1,-2.704736590E-1
3.142159070E1,-1.756150275E-1,3.913900852E-1,-2.362477630E-1
3.142556101E1,-1.448797733E-1,4.081976116E-1,-2.051983625E-1
3.142953133E1,-1.159422249E-1,4.053352773E-1,-1.689653248E-1
3.143350164E1,-8.792968839E-2,3.966086209E-1,-1.243023500E-1
3.143747195E1,-5.084143952E-2,3.929608762E-1,-6.688101590E-2
3.144144226E1,-9.546951391E-3,3.975859880E-1,3.752457909E-3
3.144541414E1,3.373721614E-2,4.055621624E-1,7.473500073E-2
3.144938445E1,7.661995292E-2,4.112693965E-1,1.505870074E-1
3.145335476E1,1.115963534E-1,4.105014503E-1,2.238035649E-1
3.145732508E1,1.389456540E-1,4.036771953E-1,2.973866463E-1
3.146129539E1,1.609717160E-1,3.919660449E-1,3.682121038E-1
3.146526570E1,1.778490543E-1,3.762580752E-1,4.295778871E-1
3.146923758E1,1.929287016E-1,3.577052355E-1,4.932998717E-1
3.147320789E1,2.081479728E-1,3.384193480E-1,5.514367819E-1
3.147717820E1,2.253743708E-1,3.201457560E-1,6.069731712E-1
3.148114851E1,2.423564196E-1,3.030415177E-1,6.592108607E-1
3.148511882E1,2.604729235E-1,2.905973196E-1,7.085164189E-1
3.148908914E1,2.820626497E-1,2.810329199E-1,7.581012249E-1
3.149306101E1,3.039490879E-1,2.792875767E-1,8.039858937E-1
3.149703133E1,3.287676573E-1,2.830400467E-1,8.508828878E-1
3.150101101E1,3.530102968E-1,2.898992002E-1,8.947255611E-1
3.150500320E1,3.754377663E-1,3.053802550E-1,9.361073375E-1
3.150894226E1,3.985808492E-1,3.301813900E-1,9.761102796E-1
3.151291258E1,4.220904112E-1,3.646341860E-1,1.014367938E0
3.151688289E1,4.434183538E-1,4.079706967E-1,1.050862789E0
3.152085320E1,4.620759189E-1,4.553913176E-1,1.079032302E0
3.152482508E1,4.773300886E-1,5.064247251E-1,1.098423004E0
3.152879539E1,4.897393882E-1,5.592035055E-1,1.112211108E0
3.153276414E1,5.039638281E-1,6.194522381E-1,1.115963578E0
3.153673601E1,5.182057023E-1,6.770306826E-1,1.109715223E0
3.154070633E1,5.302135944E-1,7.230550051E-1,1.090621352E0
3.154467664E1,5.340881944E-1,7.433531880E-1,1.061107874E0
3.154864695E1,5.292361975E-1,7.367558479E-1,1.023757815E0
3.155261726E1,5.189387202E-1,6.999642849E-1,9.715724587E-1
3.155658758E1,4.951848090E-1,6.282312870E-1,9.036442041E-1
3.156055945E1,4.552691281E-1,5.188689232E-1,8.261341453E-1
3.156452976E1,4.025776386E-1,3.823143840E-1,7.404733896E-1
3.156850164E1,3.361329734E-1,2.170491517E-1,6.487214565E-1
3.157247039E1,2.560746968E-1,3.682644665E-2,5.474399924E-1
3.157644070E1,1.568876505E-1,-1.173733920E-1,4.413937628E-1
3.158041101E1,3.951425478E-2,-2.411346883E-1,3.400948644E-1
3.158438133E1,-8.499753475E-2,-3.092548847E-1,2.461263239E-1
3.158835320E1,-2.157925069E-1,-3.235316873E-1,1.624377966E-1
3.159232351E1,-3.453308344E-1,-2.945941091E-1,8.555603772E-2
3.159629383E1,-4.618839324E-1,-2.345024347E-1,2.108357660E-2
3.160026414E1,-5.689249635E-1,-1.558753550E-1,-3.499384969E-2
3.160423445E1,-6.605023742E-1,-6.944665313E-2,-7.927285135E-2
3.160820632E1,-7.474372387E-1,1.148426626E-2,-1.111425683E-1
3.161217508E1,-8.219104409E-1,1.013687253E-1,-1.320865154E-1
3.161614539E1,-8.772897720E-1,1.943249553E-1,-1.417905539E-1
3.162011726E1,-9.141860008E-1,2.871066630E-1,-1.391725540E-1
3.162408758E1,-9.361248016E-1,3.845658600E-1,-1.285609454E-1
3.162805789E1,-9.448514581E-1,4.882733226E-1,-1.104444340E-1
3.163202820E1,-9.409593344E-1,5.945115089E-1,-8.285077661E-2
3.163599851E1,-9.196314216E-1,6.944490671E-1,-4.239404574E-2
3.163996882E1,-8.810945749E-1,7.956258059E-1,7.906341925E-3
3.164394070E1,-8.290662766E-1,8.942543268E-1,6.827727705E-2
3.164791101E1,-7.627961636E-1,9.811019301E-1,1.306902468E-1
3.165188132E1,-6.818477511E-1,1.061544180E0,2.047620267E-1
3.165585164E1,-5.897118449E-1,1.127831817E0,2.839825153E-1
3.165982195E1,-4.792499542E-1,1.175531626E0,3.549475968E-1
3.166379383E1,-3.649832606E-1,1.202880859E0,4.023682177E-1
3.166776414E1,-2.446777076E-1,1.211206079E0,4.314279258E-1
3.167173445E1,-1.216494516E-1,1.208553195E0,4.448669851E-1
3.167570320E1,-3.926991019E-3,1.207244277E0,4.468566477E-1
3.167967508E1,1.160294861E-1,1.219374299E0,4.449716806E-1
3.168364539E1,2.377662063E-1,1.251593113E0,4.388979375E-1
3.168761570E1,3.539702296E-1,1.300776482E0,4.337143302E-1
3.169158601E1,4.760734439E-1,1.363765359E0,4.291764498E-1
3.169555633E1,5.989795327E-1,1.425637245E0,4.310265183E-1
3.169952820E1,7.227233648E-1,1.478381157E0,4.339063168E-1
3.170349851E1,8.448441029E-1,1.498923659E0,4.397706091E-1
3.170746883E1,9.576970935E-1,1.473581433E0,4.405734539E-1
3.171143914E1,1.054231167E0,1.404815555E0,4.321958721E-1
3.171540945E1,1.136767864E0,1.299711823E0,4.080405235E-1
3.171937976E1,1.203613997E0,1.171552300E0,3.656290174E-1
3.172335008E1,1.254298329E0,1.042101145E0,2.913652658E-1
3.172732195E1,1.284841537E0,9.222669005E-1,1.898220032E-1
3.173129226E1,1.289047837E0,8.015599251E-1,5.913175642E-2
3.173526258E1,1.262606025E0,6.871885061E-1,-9.606292099E-2
3.173923289E1,1.216529369E0,5.958902836E-1,-2.355321795E-1
3.174320320E1,1.142387748E0,5.244016051E-1,-3.615624011E-1
3.174717351E1,1.055435538E0,4.688827097E-1,-4.605400264E-1
3.175114383E1,9.671043754E-1,4.294033647E-1,-5.312083960E-1
3.175511414E1,8.888438344E-1,3.974638283E-1,-5.789605975E-1
3.175908601E1,8.180009127E-1,3.734655380E-1,-6.060132384E-1
3.176305632E1,7.573856115E-1,3.500607014E-1,-6.224018335E-1
3.176702664E1,7.071201205E-1,3.242472708E-1,-6.214070320E-1
3.177099695E1,6.658431292E-1,2.943148613E-1,-6.070080400E-1
3.177496726E1,6.299591660E-1,2.624451518E-1,-5.740562677E-1
3.177893758E1,5.966756940E-1,2.274862081E-1,-5.330759287E-1
3.178290945E1,5.651026964E-1,1.848129183E-1,-4.910832942E-1
3.178687820E1,5.320461392E-1,1.321388781E-1,-4.464203119E-1
3.179084851E1,4.915196300E-1,7.321656495E-2,-4.049338400E-1
3.179482039E1,4.515864849E-1,2.368411794E-2,-3.718598485E-1
3.179879070E1,4.226489365E-1,-1.237438433E-2,-3.502701223E-1
3.180276101E1,3.947934806E-1,-5.684537441E-2,-3.360806108E-1
3.180673132E1,3.625572324E-1,-1.268330812E-1,-3.208089769E-1
3.181070320E1,3.354697227E-1,-2.071182281E-1,-3.013136387E-1
3.181467195E1,3.205646276E-1,-2.806140482E-1,-2.732138336E-1
3.181864383E1,3.218038082E-1,-3.201108277E-1,-2.348689586E-1
3.182261414E1,3.238109350E-1,-3.419798017E-1,-1.964018941E-1
3.182658445E1,3.049439192E-1,-3.816511333E-1,-1.627519578E-1
3.183055476E1,2.504896522E-1,-4.519006610E-1,-1.237263903E-1
3.183452508E1,1.686860770E-1,-5.587496758E-1,-7.155849785E-2
3.183849539E1,8.023278415E-2,-6.653544307E-1,-4.084070213E-3
3.184246726E1,-1.089085452E-2,-7.541742325E-1,7.285004109E-2
3.184643601E1,-8.763298392E-2,-8.173376918E-1,1.424363256E-1
3.185040789E1,-1.514771283E-1,-8.670620918E-1,1.988104582E-1
3.185437820E1,-1.910088360E-1,-9.181129932E-1,2.484301627E-1
3.185834851E1,-1.885479242E-1,-9.436820745E-1,2.869670391E-1
3.186231883E1,-1.326624751E-1,-9.137496948E-1,3.105638921E-1
3.186628914E1,-2.806489356E-2,-8.413708806E-1,3.318918049E-1
3.187025945E1,8.880235255E-2,-7.508057356E-1,3.616845906E-1
3.187423132E1,2.064549923E-1,-6.712885499E-1,4.072376788E-1
3.187820164E1,2.970550358E-1,-6.267826557E-1,4.587074220E-1
3.188217195E1,3.656813800E-1,-6.109699607E-1,5.081176758E-1
3.188614382E1,4.165402651E-1,-6.104812622E-1,5.423959494E-1
3.189011258E1,4.633499980E-1,-6.120171547E-1,5.567600131E-1
3.189408289E1,5.110847354E-1,-6.148096919E-1,5.579119325E-1
3.189805476E1,5.536184311E-1,-6.236759424E-1,5.477017760E-1
3.190202508E1,5.945464373E-1,-6.383367181E-1,5.347863436E-1
3.190599539E1,6.285454035E-1,-6.549522281E-1,5.178741217E-1
3.190996570E1,6.581462026E-1,-6.434156299E-1,4.931427836E-1
3.191393601E1,6.941872835E-1,-5.894325972E-1,4.492302835E-1
3.191790632E1,7.219554186E-1,-5.536708236E-1,3.937986493E-1
3.192187664E1,7.476990223E-1,-5.260247588E-1,3.469714522E-1
3.192584695E1,7.750483751E-1,-4.922701120E-1,3.178942800E-1
3.192981882E1,7.676306963E-1,-5.244714618E-1,2.876127958E-1
3.193378914E1,7.011162043E-1,-6.626316905E-1,2.605602145E-1
3.193775945E1,5.883504748E-1,-8.728915453E-1,2.622357309E-1
3.194172976E1,4.606971145E-1,-1.054266095E0,2.855707705E-1
3.194570008E1,3.455402851E-1,-1.184485197E0,3.159045875E-1
3.194967039E1,2.562143207E-1,-1.259377241E0,3.516489267E-1
3.195364070E1,1.820378453E-1,-1.304773211E0,3.943920434E-1
3.195761258E1,1.246165112E-1,-1.333763123E0,4.400149584E-1
3.196158289E1,7.639306039E-2,-1.353345752E0,4.911705554E-1
3.196555164E1,2.558652684E-2,-1.366749883E0,5.552590489E-1
3.196952351E1,-2.286381274E-2,-1.370240569E0,6.261543036E-1
3.197349383E1,-6.848672032E-2,-1.370240569E0,6.931226254E-1
3.197746883E1,-1.050688177E-1,-1.370223045E0,7.446272969E-1
3.198143445E1,-1.275661141E-1,-1.375494003E0,7.771602273E-1
3.198540476E1,-1.314756572E-1,-1.387100458E0,7.970918417E-1
3.198937508E1,-1.163960099E-1,-1.394971848E0,8.057487011E-1
3.199334695E1,-8.684758097E-2,-1.390992522E0,8.036368489E-1
3.199731726E1,-5.324999616E-2,-1.380311131E0,7.848745584E-1
3.200128758E1,-2.281145379E-2,-1.369245648E0,7.564955354E-1
3.200525789E1,1.832595677E-3,-1.355841517E0,7.179411650E-1
3.200922820E1,1.939060725E-2,-1.339679837E0,6.694908738E-1
3.201319851E1,3.450515866E-2,-1.331389546E0,6.192253828E-1
3.201717039E1,5.183627829E-2,-1.347132325E0,5.627639890E-1
3.202114070E1,7.276277989E-2,-1.372334957E0,5.093569160E-1
3.202511101E1,9.869837016E-2,-1.385093331E0,4.576427937E-1
3.202908132E1,1.296779662E-1,-1.384656906E0,4.090877175E-1
3.203305164E1,1.635024399E-1,-1.374167562E0,3.606199324E-1
3.203702195E1,2.025803626E-1,-1.355754256E0,3.107733130E-1
3.204099226E1,2.430196404E-1,-1.332000375E0,2.646791935E-1
3.204496258E1,2.897072136E-1,-1.292084694E0,2.196845859E-1
3.204893445E1,3.428175747E-1,-1.237281322E0,1.763480604E-1
3.205290476E1,3.948982060E-1,-1.179772735E0,1.395914257E-1
3.205687508E1,4.458268881E-1,-1.119157434E0,1.075820923E-1
3.206084539E1,4.965636134E-1,-1.057302952E0,7.908086479E-2
3.206481570E1,5.490980148E-1,-9.957103133E-1,5.342452973E-2
3.206878601E1,6.013182998E-1,-9.368927479E-1,3.424336016E-2
3.207275789E1,6.492624879E-1,-8.876919150E-1,2.396337129E-2
3.207672820E1,6.935414672E-1,-8.462578058E-1,2.172934823E-2
3.208069851E1,7.288669348E-1,-8.133409023E-1,2.823942713E-2
3.208466882E1,7.582408190E-1,-7.766016722E-1,4.195771366E-2
3.208863914E1,7.797607183E-1,-7.358657122E-1,6.421066076E-2
3.209260945E1,7.895869613E-1,-6.969448924E-1,8.868017793E-2
3.209658132E1,7.894298434E-1,-6.649529934E-1,1.135860309E-1
3.210055164E1,7.815584540E-1,-6.359979510E-1,1.468694508E-1
3.210452039E1,7.676132321E-1,-6.079854369E-1,1.853539646E-1
3.210849383E1,7.493745685E-1,-5.862211585E-1,2.250427604E-1
3.211246258E1,7.262663841E-1,-5.698500276E-1,2.680476606E-1
3.211643289E1,6.991440058E-1,-5.589591265E-1,3.125361204E-1
3.212040320E1,6.735749245E-1,-5.544736385E-1,3.575656116E-1
3.212437351E1,6.495766640E-1,-5.522396564E-1,3.980397880E-1
3.212834382E1,6.321756840E-1,-5.515240431E-1,4.337492287E-1
3.213231570E1,6.234316230E-1,-5.504244566E-1,4.663868845E-1
3.213628601E1,6.228032708E-1,-5.537580848E-1,4.965810776E-1
3.214025632E1,6.300114989E-1,-5.577898026E-1,5.235638618E-1
3.214422664E1,6.424382329E-1,-5.641078949E-1,5.473003387E-1
3.214819695E1,6.590712070E-1,-5.741783977E-1,5.670400262E-1
3.215216726E1,6.804165840E-1,-5.829923153E-1,5.819800496E-1
3.215613758E1,7.076612115E-1,-5.881410241E-1,5.908463001E-1
3.216010789E1,7.394611239E-1,-5.909859538E-1,5.945115089E-1
3.216407820E1,7.704755664E-1,-5.929406881E-1,5.947034955E-1
3.216805008E1,8.052076697E-1,-5.947907567E-1,5.917539001E-1
3.217202039E1,8.419643044E-1,-5.933246613E-1,5.795365572E-1
3.217599070E1,8.804488182E-1,-5.932374001E-1,5.607044697E-1
3.217996101E1,9.189332724E-1,-5.957681537E-1,5.371250510E-1
3.218393132E1,9.551663399E-1,-6.011088490E-1,5.082573295E-1
3.218790320E1,9.893049598E-1,-6.070080400E-1,4.737696350E-1
3.219187351E1,1.018521786E0,-6.090151668E-1,4.340633750E-1
3.219584383E1,1.043148398E0,-6.126803756E-1,3.964689970E-1
3.219981414E1,1.059519529E0,-6.225240231E-1,3.579146564E-1
3.220378445E1,1.069049120E0,-6.303605437E-1,3.160965741E-1
3.220775476E1,1.072731733E0,-6.409721375E-1,2.785545588E-1
3.221172508E1,1.067530632E0,-6.559296250E-1,2.377662063E-1
3.221569695E1,1.052922249E0,-6.721786261E-1,2.009222955E-1
3.221966726E1,1.028801799E0,-6.926687956E-1,1.637642384E-1
3.222363758E1,9.967575073E-1,-7.147297859E-1,1.283515096E-1
3.222760789E1,9.584475756E-1,-7.388502359E-1,9.080947936E-2
3.223157820E1,9.109920263E-1,-7.669500113E-1,4.715879634E-2
3.223554851E1,8.611279726E-1,-7.995702624E-1,3.263765713E-3
3.223951883E1,8.010188341E-1,-8.356287479E-1,-4.098033160E-2
3.224348914E1,7.371746898E-1,-8.718268871E-1,-8.714429289E-2
3.224746101E1,6.729291677E-1,-8.958774805E-1,-1.329068244E-1
3.225143132E1,6.062226892E-1,-9.074141383E-1,-1.764527857E-1
3.225540008E1,5.436700583E-1,-9.119345546E-1,-2.160892189E-1
3.225937195E1,4.794943035E-1,-9.091943502E-1,-2.539977729E-1
3.226334226E1,4.225616753E-1,-9.013927579E-1,-2.834414840E-1
3.226731258E1,3.718773127E-1,-8.906415105E-1,-3.007551432E-1
3.227128445E1,3.326248527E-1,-8.786510825E-1,-3.093421459E-1
3.227525320E1,3.065845370E-1,-8.709890842E-1,-3.084171414E-1
3.227922508E1,2.913652658E-1,-8.694531918E-1,-3.006329536E-1
3.228319539E1,2.879967690E-1,-8.767138124E-1,-2.927266359E-1
3.228716570E1,2.934422195E-1,-8.912698030E-1,-2.870543003E-1
3.229113601E1,3.055547774E-1,-9.045518041E-1,-2.791130543E-1
3.229510632E1,3.203028142E-1,-9.168912768E-1,-2.695137560E-1
3.229907664E1,3.363423944E-1,-9.271886945E-1,-2.648886144E-1
3.230304695E1,3.516838551E-1,-9.333322644E-1,-2.644348443E-1
3.230701882E1,3.600439727E-1,-9.374861717E-1,-2.641904950E-1
3.231098914E1,3.640233278E-1,-9.424952269E-1,-2.635098100E-1
3.231495945E1,3.640058637E-1,-9.483072162E-1,-2.610838115E-1
3.231892976E1,3.602359593E-1,-9.585697055E-1,-2.605951130E-1
3.232290008E1,3.550348878E-1,-9.714502692E-1,-2.631781995E-1
3.232687039E1,3.469190896E-1,-9.895842075E-1,-2.639985085E-1
3.233084226E1,3.356093466E-1,-1.008014917E0,-2.622531652E-1
3.233482351E1,3.210707605E-1,-1.022448778E0,-2.607522011E-1
3.233878132E1,3.023957312E-1,-1.033287287E0,-2.605078518E-1
3.234275320E1,2.774899006E-1,-1.044387579E0,-2.607522011E-1
3.234672351E1,2.487268746E-1,-1.051351428E0,-2.582563758E-1
3.235069382E1,2.082701325E-1,-1.055575132E0,-2.556383610E-1
3.235466414E1,1.597848982E-1,-1.055784583E0,-2.513448596E-1
3.235863445E1,1.004786044E-1,-1.044404984E0,-2.479763776E-1
3.236260632E1,3.864159063E-2,-1.022762895E0,-2.476971298E-1
3.236657664E1,-3.345796093E-2,-9.907885194E-1,-2.483778000E-1
3.237054695E1,-1.106713265E-1,-9.484119415E-1,-2.511005104E-1
3.237451726E1,-1.888969839E-1,-8.965930939E-1,-2.540850341E-1
3.237848758E1,-2.735803723E-1,-8.338310719E-1,-2.607172728E-1
3.238245789E1,-3.633950055E-1,-7.592356801E-1,-2.683269083E-1
3.238642820E1,-4.501902163E-1,-6.762627363E-1,-2.779785991E-1
3.239040008E1,-5.369679928E-1,-5.793445706E-1,-2.895326614E-1
3.239437039E1,-6.194697022E-1,-4.752357006E-1,-3.009820282E-1
3.239834070E1,-7.046766877E-1,-3.565184176E-1,-3.132866025E-1
3.240231101E1,-7.935662866E-1,-2.319542617E-1,-3.303559124E-1
3.240628132E1,-8.745495677E-1,-1.112647429E-1,-3.534466326E-1
3.241025164E1,-9.506284595E-1,1.111774705E-2,-3.831172287E-1
3.241422195E1,-1.018469453E0,1.338143945E-1,-4.179539979E-1
3.241819226E1,-1.076362014E0,2.331061810E-1,-4.575729668E-1
3.242216414E1,-1.131933331E0,3.151366413E-1,-5.070530772E-1
3.242613445E1,-1.181657672E0,3.774623573E-1,-5.608964562E-1
3.243010476E1,-1.224732399E0,4.298397005E-1,-6.170960665E-1
3.243407508E1,-1.261558890E0,4.833689332E-1,-6.752504110E-1
3.243804539E1,-1.289222360E0,5.412614942E-1,-7.312057018E-1
3.244201570E1,-1.312086225E0,6.027494669E-1,-7.860090137E-1
3.244598758E1,-1.332035303E0,6.637836099E-1,-8.333947062E-1
3.244995789E1,-1.349732876E0,7.195992470E-1,-8.809723854E-1
3.245392820E1,-1.366540432E0,7.668104172E-1,-9.320756197E-1
3.245789851E1,-1.376802921E0,8.087680936E-1,-9.747315049E-1
3.246186882E1,-1.383243203E0,8.493644595E-1,-1.017492056E0
3.246583914E1,-1.386873484E0,8.935038447E-1,-1.057076097E0
3.246981101E1,-1.384814024E0,9.531766772E-1,-1.085332990E0
3.247377976E1,-1.374184966E0,1.024892211E0,-1.102332473E0
3.247775008E1,-1.355614662E0,1.084268332E0,-1.113066316E0
3.248172195E1,-1.331197500E0,1.121443868E0,-1.116190434E0
3.248569226E1,-1.300916076E0,1.134882927E0,-1.105718493E0
3.248966258E1,-1.262134790E0,1.134917736E0,-1.080411196E0
3.249363289E1,-1.221014857E0,1.122438669E0,-1.034072638E0
3.249763445E1,-1.184869170E0,1.092855334E0,-9.673661590E-1
3.250157351E1,-1.150887609E0,1.046569228E0,-8.787383437E-1
3.250554539E1,-1.116155505E0,1.017457128E0,-7.669849396E-1
3.250951414E1,-1.087357521E0,9.986250401E-1,-6.545857191E-1
3.251348601E1,-1.067513227E0,9.517455101E-1,-5.513320565E-1
3.251745633E1,-1.066378713E0,8.743575811E-1,-4.636292756E-1
3.252142664E1,-1.087916136E0,7.654839754E-1,-3.818780482E-1
3.252539695E1,-1.138233900E0,6.263288260E-1,-3.060958385E-1
3.252936882E1,-1.204504013E0,4.763701558E-1,-2.420597076E-1
3.253333758E1,-1.278837681E0,3.402693868E-1,-1.913404465E-1
3.253730945E1,-1.346713543E0,2.406809032E-1,-1.490860283E-1
3.254127976E1,-1.396490335E0,1.620189101E-1,-1.067443341E-1
3.254525008E1,-1.423455596E0,1.013163626E-1,-6.621779501E-2
3.254922039E1,-1.436807394E0,7.328637689E-2,-2.434734255E-2
3.255319695E1,-1.438936710E0,7.576474547E-2,1.338667516E-2
3.255716101E1,-1.424747229E0,1.080184281E-1,3.511602432E-2
3.256113133E1,-1.397397876E0,1.536587924E-1,4.106759652E-2
3.256510320E1,-1.359559178E0,1.983566731E-1,3.841469809E-2
3.256907351E1,-1.311789513E0,2.374171317E-1,2.598795295E-2
3.257304382E1,-1.255938888E0,2.653773129E-1,4.974188283E-3
3.257701414E1,-1.187382340E0,2.931105793E-1,-2.562143281E-2
3.258098445E1,-1.095124245E0,3.389953077E-1,-6.386159360E-2
3.258495476E1,-9.935286641E-1,4.046022296E-1,-1.007927656E-1
3.258892664E1,-8.944987059E-1,4.561941624E-1,-1.382649839E-1
3.259289539E1,-7.984881401E-1,4.848524630E-1,-1.722814441E-1
3.259686726E1,-7.039436698E-1,5.019392371E-1,-2.097362131E-1
3.260083758E1,-6.192079186E-1,5.209807754E-1,-2.463008612E-1
3.260480789E1,-5.492551327E-1,5.435478687E-1,-2.827782333E-1
3.260877820E1,-4.917290509E-1,5.900434852E-1,-3.273539543E-1
3.261274851E1,-4.442037344E-1,6.660176516E-1,-3.685088158E-1
3.261671882E1,-4.108854234E-1,7.475594282E-1,-3.984935880E-1
3.262069070E1,-3.952647150E-1,8.323475122E-1,-4.210781455E-1
3.262466101E1,-3.990346193E-1,9.122835994E-1,-4.371875226E-1
3.262863132E1,-4.143237174E-1,9.961466789E-1,-4.457570910E-1
3.263260164E1,-4.323180616E-1,1.093012452E0,-4.464901388E-1
3.263657195E1,-4.484449029E-1,1.197871804E0,-4.376587570E-1
3.264054226E1,-4.675388038E-1,1.302294850E0,-4.199960232E-1
3.264451414E1,-4.967556000E-1,1.411587358E0,-3.944618702E-1
3.264848289E1,-5.377882719E-1,1.515905738E0,-3.556108475E-1
3.265245476E1,-5.909510255E-1,1.624447703E0,-3.114365637E-1
3.265642508E1,-6.577796936E-1,1.703354120E0,-2.809107304E-1
3.266039539E1,-7.301585078E-1,1.714192629E0,-2.734232843E-1
3.266436570E1,-8.032354116E-1,1.656317472E0,-2.748020887E-1
3.266833601E1,-8.663988709E-1,1.532102346E0,-2.820801139E-1
3.267230632E1,-9.158440828E-1,1.371130705E0,-2.936167419E-1
3.267627820E1,-9.439438581E-1,1.175304770E0,-3.040014505E-1
3.268024851E1,-9.521818161E-1,9.888861179E-1,-3.149795830E-1
3.268421882E1,-9.463174939E-1,8.274955153E-1,-3.315427303E-1
3.268818914E1,-9.354790449E-1,6.803991795E-1,-3.659431934E-1
3.269215945E1,-9.190903902E-1,5.596398115E-1,-4.071504176E-1
3.269612976E1,-8.866795897E-1,4.503822029E-1,-4.401894808E-1
3.270010008E1,-8.329409361E-1,3.705159426E-1,-4.567875564E-1
3.270407195E1,-7.722209096E-1,3.310365975E-1,-4.558450878E-1
