"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.309417398E1,1.319205165E0,7.098807812E0,1.101332784E0
3.309615067E1,1.292868972E0,7.105990410E0,9.433154464E-1
3.309827105E1,1.266532660E0,7.127538681E0,8.307880163E-1
3.310017921E1,1.261744261E0,7.151480675E0,7.230489254E-1
3.310211625E1,1.297657371E0,7.144298077E0,6.009446383E-1
3.310414840E1,1.331176162E0,7.108384609E0,4.788403511E-1
3.310622902E1,1.321599364E0,7.079654217E0,3.711012602E-1
3.310813825E1,1.249773264E0,7.096413612E0,2.585737705E-1
3.311024782E1,1.151610970E0,7.129932880E0,1.244984865E-1
3.311216136E1,1.094150186E0,7.139509678E0,7.422025502E-2
3.311424978E1,1.074996591E0,7.144298077E0,7.661445439E-2
3.311615778E1,1.065419793E0,7.149086475E0,5.267243832E-2
3.311811409E1,1.029506683E0,7.161057472E0,3.591302410E-2
3.312024102E1,9.648633003E-1,7.189787865E0,4.309562966E-2
3.312213448E1,8.906430602E-1,7.218518257E0,1.197100803E-2
3.312410355E1,8.307880163E-1,7.232883453E0,-3.830722719E-2
3.312609648E1,8.212111592E-1,7.237671852E0,-5.985504389E-2
3.312807971E1,8.762778044E-1,7.206547260E0,-5.985504389E-2
3.313010698E1,8.906430602E-1,7.189787865E0,-4.788403213E-2
3.313218513E1,8.451532125E-1,7.196970463E0,-1.053448766E-1
3.313412698E1,7.757213712E-1,7.223306656E0,-2.274491638E-1
3.313605225E1,7.350199223E-1,7.244854450E0,-3.399766386E-1
3.313802671E1,6.847416759E-1,7.285555840E0,-4.285621047E-1
3.314002932E1,6.105214357E-1,7.343016624E0,-5.267243981E-1
3.314203582E1,5.386953950E-1,7.412448406E0,-6.344634295E-1
3.314409736E1,4.836287498E-1,7.496245384E0,-7.110779285E-1
3.314600986E1,4.836287498E-1,7.570465565E0,-7.278373241E-1
3.314806144E1,5.123591423E-1,7.647080421E0,-7.350199223E-1
3.315015294E1,5.123591423E-1,7.740454197E0,-7.589619160E-1
3.315200598E1,4.548983276E-1,7.845798969E0,-8.068459630E-1
3.315401775E1,3.806780577E-1,7.927201748E0,-8.786720037E-1
3.315603855E1,3.232172430E-1,7.989450932E0,-9.313444495E-1
3.315797425E1,2.705447972E-1,8.044517517E0,-9.433154464E-1
3.315996182E1,1.963245422E-1,8.099584579E0,-9.337386489E-1
3.316196640E1,1.221042871E-1,8.137891769E0,-9.193734527E-1
3.316408352E1,3.830722719E-2,8.154650688E0,-9.169792533E-1
3.316606302E1,-6.943184882E-2,8.159439087E0,-9.169792533E-1
3.316808063E1,-1.819593310E-1,8.180987358E0,-9.074024558E-1
3.316998317E1,-3.040636182E-1,8.226476669E0,-8.906430602E-1
3.317200348E1,-3.998316824E-1,8.295908928E0,-8.858546019E-1
3.317395067E1,-4.716577232E-1,8.379706383E0,-9.002198577E-1
3.317611798E1,-5.051765442E-1,8.451532364E0,-9.241618514E-1
3.317794655E1,-5.123591423E-1,8.513781548E0,-9.313444495E-1
3.317990786E1,-5.434837937E-1,8.585607529E0,-9.074024558E-1
3.318194182E1,-5.913678408E-1,8.655038834E0,-8.355764151E-1
3.318396544E1,-6.296750307E-1,8.710105896E0,-7.254431248E-1
3.318602198E1,-6.488286853E-1,8.760383606E0,-5.913678408E-1
3.318790702E1,-6.727706790E-1,8.822632790E0,-4.429273009E-1
3.319001467E1,-6.919242740E-1,8.884882927E0,-2.777273953E-1
3.319195944E1,-6.991068721E-1,8.937555313E0,-1.077390760E-1
3.319417623E1,-6.847416759E-1,8.990227699E0,5.985504389E-2
3.319592482E1,-6.607996821E-1,9.054870605E0,2.202665508E-1
3.319795613E1,-6.727706790E-1,9.126696587E0,3.878606856E-1
3.319996790E1,-6.991068721E-1,9.188945770E0,5.530605912E-1
3.320189259E1,-7.062895298E-1,9.239224434E0,7.206547260E-1
3.320391836E1,-6.967126727E-1,9.284713745E0,9.050082564E-1
3.320597486E1,-7.110779285E-1,9.327810287E0,1.077390790E0
3.320788340E1,-7.517793179E-1,9.373299599E0,1.187524080E0
3.320989986E1,-7.781155705E-1,9.392453194E0,1.252167463E0
3.321187386E1,-8.930372596E-1,9.351752281E0,1.355118155E0
3.321393771E1,-1.024718285E0,9.318233490E0,1.434126854E0
3.321581359E1,-1.034295082E0,9.361329079E0,1.343147159E0
3.321784144E1,-1.005564690E0,9.406818390E0,1.189918280E0
3.321982378E1,-1.003170490E0,9.440337181E0,1.067813993E0
3.322194228E1,-9.768342972E-1,9.471462250E0,9.361328483E-1
3.322386113E1,-9.528923035E-1,9.490615845E0,8.044517636E-1
3.322583532E1,-9.576807022E-1,9.519346237E0,6.799532771E-1
3.322784663E1,-9.720458984E-1,9.543288231E0,5.363011956E-1
3.322979713E1,-9.528923035E-1,9.550470352E0,3.950432837E-1
3.323178244E1,-8.978256583E-1,9.569623947E0,2.370259613E-1
3.323391971E1,-8.283938169E-1,9.610325813E0,8.379705995E-2
3.323577875E1,-7.661445141E-1,9.662998199E0,-3.351882473E-2
3.323778490E1,-6.871358752E-1,9.727641106E0,-1.484405100E-1
3.323976375E1,-5.937620401E-1,9.804255486E0,-2.561795712E-1
3.324177009E1,-4.908113480E-1,9.888052940E0,-3.208230138E-1
3.324373882E1,-3.758896589E-1,9.967061996E0,-3.663128614E-1
3.324571582E1,-2.537853718E-1,1.006761837E1,-4.022258818E-1
3.324769009E1,-1.460463107E-1,1.019690514E1,-4.309563041E-1
3.324986921E1,-5.985504389E-2,1.033576870E1,-4.525041282E-1
3.325170825E1,2.633621916E-2,1.045787334E1,-4.668693244E-1
3.325382705E1,1.101332754E-1,1.055364132E1,-4.932055473E-1
3.325570317E1,2.059013397E-1,1.064222622E1,-5.339069963E-1
3.325773344E1,3.256114423E-1,1.073081207E1,-5.793967843E-1
3.325971463E1,4.740519226E-1,1.080982113E1,-6.057330370E-1
3.326186422E1,6.224924326E-1,1.087207031E1,-6.033388376E-1
3.326364617E1,7.637503147E-1,1.092953110E1,-5.865794420E-1
3.326563536E1,9.050082564E-1,1.097741508E1,-5.554547906E-1
3.326760236E1,1.041477680E0,1.103487587E1,-5.171475410E-1
3.326965302E1,1.177947283E0,1.109951878E1,-4.836287498E-1
3.327154155E1,1.302445769E0,1.116895103E1,-4.644751251E-1
3.327356382E1,1.395819545E0,1.123598862E1,-4.572925270E-1
3.327560398E1,1.453280449E0,1.130542088E1,-4.764461517E-1
3.327766548E1,1.479616642E0,1.137964058E1,-5.123591423E-1
3.327965002E1,1.470039845E0,1.145864964E1,-5.698199868E-1
3.328160182E1,1.436521053E0,1.153765774E1,-6.584054828E-1
3.328361375E1,1.374271750E0,1.159990692E1,-7.517793179E-1
3.328552378E1,1.256955862E0,1.163103199E1,-7.996633649E-1
3.328750536E1,1.165976286E0,1.165976238E1,-8.379706144E-1
3.328962690E1,1.053448796E0,1.167891598E1,-8.619126081E-1
3.329153409E1,1.036689281E0,1.174834728E1,-9.528923035E-1
3.329363055E1,1.139639974E0,1.187045193E1,-1.108515382E0
3.329553563E1,1.252167463E0,1.199734497E1,-1.264138460E0
3.329747128E1,1.295263171E0,1.209550667E1,-1.376665950E0
3.329946113E1,1.300051570E0,1.218169785E1,-1.450886250E0
3.330146144E1,1.314416766E0,1.226310158E1,-1.479616642E0
3.330348332E1,1.316810966E0,1.231098557E1,-1.429338455E0
3.330545963E1,1.273715258E0,1.233253288E1,-1.297657371E0
3.330753321E1,1.213860273E0,1.235168648E1,-1.120486379E0
3.330950798E1,1.158793569E0,1.235647488E1,-9.121908545E-1
3.331144021E1,1.134851575E0,1.234450436E1,-6.727706790E-1
3.331347690E1,1.108515382E0,1.232774448E1,-4.046200812E-1
3.331546571E1,1.053448796E0,1.231337929E1,-1.412578970E-1
3.331747705E1,9.840168953E-1,1.231337929E1,8.619125932E-2
3.331941432E1,9.337386489E-1,1.231577396E1,2.777273953E-1
3.332142452E1,9.481038451E-1,1.232056236E1,4.501099288E-1
3.332346382E1,9.481038451E-1,1.233492756E1,5.961562395E-1
3.332552452E1,9.026140571E-1,1.235886955E1,7.206547260E-1
3.332743932E1,8.643068075E-1,1.237562847E1,8.140285611E-1
3.332947821E1,8.092401624E-1,1.238520527E1,8.571242094E-1
3.333140990E1,7.517793179E-1,1.241154194E1,8.307880163E-1
3.333353436E1,7.326257229E-1,1.244027233E1,7.613561153E-1
3.333538098E1,7.924807668E-1,1.244745445E1,6.991068721E-1
3.333741152E1,8.020575643E-1,1.245224285E1,6.607996821E-1
3.333938344E1,7.038952708E-1,1.244984913E1,5.793967843E-1
3.334133402E1,6.057330370E-1,1.243069553E1,4.620809257E-1
3.334332090E1,5.147533417E-1,1.240914726E1,3.687070608E-1
3.334539140E1,4.333505034E-1,1.239478207E1,3.184288144E-1
3.334731728E1,3.758896589E-1,1.237084007E1,2.944868207E-1
3.334943021E1,3.351882398E-1,1.234210968E1,2.801215947E-1
3.335133882E1,3.136404157E-1,1.232535076E1,2.753331959E-1
3.335333886E1,2.849099934E-1,1.232774448E1,2.825157940E-1
3.335534378E1,2.322375625E-1,1.236605167E1,2.681505978E-1
3.335727678E1,1.843535304E-1,1.240914726E1,1.963245422E-1
3.335941517E1,1.508347094E-1,1.246900272E1,9.337386489E-2
3.336129828E1,1.197100878E-1,1.255279922E1,-4.788403399E-3
3.336338328E1,1.053448766E-1,1.264856720E1,-7.661445439E-2
3.336525698E1,1.053448766E-1,1.270842266E1,-1.173158810E-1
3.336726421E1,1.316810995E-1,1.271321106E1,-1.244984865E-1
3.336921671E1,1.771709323E-1,1.265096188E1,-1.077390760E-1
3.337127255E1,2.106897533E-1,1.251688671E1,-6.464344263E-2
3.337323098E1,2.154781520E-1,1.235886955E1,-1.675941236E-2
3.337520432E1,2.059013397E-1,1.218169785E1,-4.788403399E-3
3.337721148E1,1.939303428E-1,1.199495029E1,-4.309562966E-2
3.337933798E1,1.723825186E-1,1.181059742E1,-1.292868853E-1
3.338134163E1,1.460463107E-1,1.163103199E1,-2.442085743E-1
3.338329240E1,1.292868853E-1,1.144907284E1,-3.782838583E-1
3.338539938E1,1.149216816E-1,1.125035381E1,-5.267243981E-1
3.338716928E1,9.337386489E-2,1.105163479E1,-6.799532771E-1
3.338919290E1,5.985504389E-2,1.087446404E1,-8.571242094E-1
3.339119378E1,7.182605099E-3,1.071884060E1,-1.039083481E0
3.339316975E1,-3.112462163E-2,1.059673691E1,-1.225831270E0
3.339519505E1,-2.873042040E-2,1.051293945E1,-1.419761658E0
3.339717828E1,2.394201700E-3,1.045787334E1,-1.625662923E0
3.339909113E1,7.182604820E-2,1.043153667E1,-1.831564307E0
3.340127102E1,1.628057212E-1,1.042674828E1,-2.018311977E0
3.340313409E1,2.657563984E-1,1.043153667E1,-2.185906172E0
3.340523525E1,3.734954596E-1,1.043871975E1,-2.300827742E0
3.340710690E1,4.860229492E-1,1.044829655E1,-2.348711967E0
3.340905278E1,6.272808313E-1,1.045547867E1,-2.336740971E0
3.341104571E1,7.781155705E-1,1.047223854E1,-2.276885748E0
3.341312428E1,9.289502501E-1,1.052012253E1,-2.193088770E0
3.341501898E1,1.106121182E0,1.060152531E1,-2.094926596E0
3.341702644E1,1.300051570E0,1.069250488E1,-1.972822189E0
3.341918363E1,1.470039845E0,1.080263805E1,-1.805228114E0
3.342111336E1,1.584961534E0,1.095347309E1,-1.623268723E0
3.342320871E1,1.709460020E0,1.113782597E1,-1.434126854E0
3.342495213E1,1.889025092E0,1.132936287E1,-1.221042871E0
3.342693067E1,2.123656988E0,1.152568722E1,-9.888052940E-1
3.342891732E1,2.346317768E0,1.172679996E1,-7.685387731E-1
3.343092082E1,2.511517525E0,1.192791271E1,-5.722141862E-1
3.343303825E1,2.592920542E0,1.212184334E1,-4.189853072E-1
3.343490128E1,2.600103140E0,1.230140877E1,-3.327940404E-1
3.343686705E1,2.557007313E0,1.246181965E1,-3.112462163E-1
3.343885655E1,2.482787132E0,1.259828949E1,-3.519476354E-1
3.344084794E1,2.367865562E0,1.273715305E1,-4.644751251E-1
3.344285190E1,2.217030764E0,1.289038181E1,-6.512228847E-1
3.344498825E1,2.044648170E0,1.303164005E1,-8.858546019E-1
3.344683975E1,1.865083098E0,1.314656162E1,-1.137245774E0
3.344895621E1,1.721431017E0,1.325908947E1,-1.386242747E0
3.345097902E1,1.601720929E0,1.337401104E1,-1.616086125E0
3.345291232E1,1.453280449E0,1.350329781E1,-1.819593310E0
3.345493663E1,1.290474772E0,1.363737297E1,-1.994369984E0
3.345688575E1,1.163581967E0,1.376665974E1,-2.128445387E0
3.345889563E1,1.046266198E0,1.390073490E1,-2.195482969E0
3.346087248E1,9.265560508E-1,1.401565647E1,-2.188300371E0
3.346281205E1,8.714894056E-1,1.408269405E1,-2.145204782E0
3.346471959E1,8.834604025E-1,1.411381912E1,-2.085349798E0
3.346674463E1,9.409212470E-1,1.411621284E1,-1.987187386E0
3.346881417E1,1.077390790E0,1.408748245E1,-1.862688899E0
3.347070971E1,1.319205165E0,1.403959846E1,-1.742978811E0
3.347277421E1,1.584961534E0,1.400129128E1,-1.577778935E0
3.347481575E1,1.872265697E0,1.396298409E1,-1.371877551E0
3.347674102E1,2.176329374E0,1.391749477E1,-1.173158884E0
3.347886552E1,2.430114746E0,1.388636971E1,-9.624691010E-1
3.348077063E1,2.662352324E0,1.385524559E1,-7.230489254E-1
3.348280009E1,2.841917515E0,1.382412052E1,-4.381389022E-1
3.348467778E1,2.985569477E0,1.380017853E1,-9.576806426E-2
3.348676994E1,3.136404276E0,1.377863121E1,2.489969730E-1
3.348867844E1,3.287238836E0,1.374032402E1,5.889736414E-1
3.349069178E1,3.447650433E0,1.366849709E1,9.289502501E-1
3.349264294E1,3.608062029E0,1.356075859E1,1.273715258E0
3.349463148E1,3.739742994E0,1.341950035E1,1.678335428E0
3.349663890E1,3.878606796E0,1.324232960E1,2.176329374E0
3.349859790E1,3.993528366E0,1.307234097E1,2.741360903E0
3.350061240E1,4.070142746E0,1.291193008E1,3.270479441E0
3.350275094E1,4.170699596E0,1.275630665E1,3.694253206E0
3.350462232E1,4.276044369E0,1.261504841E1,4.024652958E0
3.350672232E1,4.345476151E0,1.248815632E1,4.254496574E0
3.350862602E1,4.381389141E0,1.235647488E1,4.402936935E0
3.351069582E1,4.419696331E0,1.221042824E1,4.501099110E0
3.351263671E1,4.431667328E0,1.208592987E1,4.632780075E0
3.351456290E1,4.402936935E0,1.197579670E1,4.790797710E0
3.351656890E1,4.323928356E0,1.188242340E1,4.967968464E0
3.351857767E1,4.223371983E0,1.179623222E1,5.157110691E0
3.352051852E1,4.146757126E0,1.170525169E1,5.339069843E0
3.352253963E1,4.091690540E0,1.158314800E1,5.492298603E0
3.352451748E1,4.015076160E0,1.141076565E1,5.544970989E0
3.352652421E1,3.948038578E0,1.118331623E1,5.473145008E0
3.352853405E1,3.907337189E0,1.090319443E1,5.231330872E0
3.353050182E1,3.871424198E0,1.057279491E1,4.886565685E0
3.353257286E1,3.811569214E0,1.022563553E1,4.553771496E0
3.353458232E1,3.694253206E0,9.900024414E0,4.268861771E0
3.353650705E1,3.509899616E0,9.581595421E0,4.103661537E0
3.353845198E1,3.227383852E0,9.277531624E0,4.091690540E0
3.354047367E1,2.928108692E0,9.011775017E0,4.129997730E0
3.354252636E1,2.645592928E0,8.779537201E0,4.132391930E0
3.354456478E1,2.298433542E0,8.473079681E0,3.979163170E0
3.354648675E1,2.126051188E0,8.276755333E0,3.773261786E0
3.354849455E1,2.035071373E0,8.188169479E0,3.663128614E0
3.355038955E1,1.889025092E0,8.015787125E0,3.440467834E0
3.355239336E1,1.769315004E0,7.872135162E0,3.220201254E0
3.355441517E1,1.620874524E0,7.764396191E0,2.944868088E0
3.355640809E1,1.412579060E0,7.635109425E0,2.475604534E0
3.355838513E1,1.352723956E0,7.603984833E0,2.341529369E0
3.356039928E1,1.240196466E0,7.563282967E0,1.987187386E0
3.356242552E1,1.149216771E0,7.560888767E0,1.711854219E0
3.356439659E1,1.103726983E0,7.568071365E0,1.549048543E0
3.356633725E1,1.046266198E0,7.596801758E0,1.201889277E0
3.356837467E1,9.768342972E-1,7.637503624E0,9.361328483E-1
3.357033771E1,8.283938169E-1,7.752425194E0,9.074024558E-1
3.357236155E1,7.996633649E-1,7.872135162E0,1.024718285E0
3.357434136E1,7.876923680E-1,8.013393402E0,1.132457376E0
3.357636794E1,7.278373241E-1,8.142680168E0,1.156399369E0
3.357834609E1,6.703764796E-1,8.236053467E0,1.036689281E0
3.358038505E1,5.626373887E-1,8.300697327E0,9.744400978E-1
3.358236652E1,4.070142806E-1,8.355764389E0,1.022324085E0
3.358436198E1,2.849099934E-1,8.408436775E0,1.051054597E0
3.358644090E1,2.154781520E-1,8.386888504E0,1.079784989E0
3.358844044E1,1.723825186E-1,8.305485725E0,1.113303781E0
3.359036775E1,1.556231081E-1,8.224082947E0,1.142034173E0
3.359229375E1,1.364694983E-1,8.173804283E0,1.187524080E0
3.359439332E1,1.460463107E-1,8.128314972E0,1.252167463E0
3.359634632E1,2.250549644E-1,8.058882713E0,1.340752959E0
3.359828202E1,2.920926213E-1,7.970297337E0,1.458068848E0
3.360028367E1,3.184288144E-1,7.845798969E0,1.537077546E0
3.360243186E1,2.968810201E-1,7.738059998E0,1.587355733E0
3.360429236E1,2.873041928E-1,7.651868820E0,1.656787634E0
3.360630802E1,3.327940404E-1,7.580042362E0,1.719036818E0
3.360836655E1,3.806780577E-1,7.484274387E0,1.778891921E0
3.361024448E1,4.285621047E-1,7.357381821E0,1.824381709E0
3.361224909E1,4.668693244E-1,7.220912457E0,1.881842494E0
3.361423948E1,5.147533417E-1,7.089231014E0,1.956062794E0
3.361638763E1,5.578489900E-1,6.955155849E0,2.023100376E0
3.361822248E1,5.482721925E-1,6.811503887E0,2.087743998E0
3.362017252E1,5.458779931E-1,6.675034523E0,2.128445387E0
3.362216605E1,5.626373887E-1,6.543353081E0,2.130839586E0
3.362414975E1,5.817909837E-1,6.421248913E0,2.104503393E0
3.362617328E1,6.272808313E-1,6.323086739E0,2.037465572E0
3.362815998E1,6.727706790E-1,6.244078159E0,1.927332401E0
3.363014836E1,7.158663273E-1,6.167463779E0,1.769315004E0
3.363209059E1,7.948749661E-1,6.088454723E0,1.594538331E0
3.363409871E1,9.002198577E-1,6.002263546E0,1.424550056E0
3.363610128E1,1.005564690E0,5.901707172E0,1.254561663E0
3.363821490E1,1.039083481E0,5.817910194E0,1.139639974E0
3.364010163E1,1.027112484E0,5.758055210E0,1.048660398E0
3.364214309E1,9.959878922E-1,5.705382824E0,9.768342972E-1
3.364412005E1,9.361328483E-1,5.619191170E0,9.792284966E-1
3.364627948E1,8.690952063E-1,5.521028996E0,1.053448796E0
3.364807671E1,8.451532125E-1,5.432443619E0,1.132457376E0
3.365020567E1,8.451532125E-1,5.379771233E0,1.204283476E0
3.365210205E1,8.738836050E-1,5.331887245E0,1.254561663E0
3.365414636E1,9.145850539E-1,5.307945251E0,1.326387763E0
3.365611648E1,9.265560508E-1,5.279214859E0,1.405396342E0
3.365819659E1,9.816226959E-1,5.245696068E0,1.453280449E0
3.366011805E1,1.098938584E0,5.202600479E0,1.482010841E0
3.366228690E1,1.163581967E0,5.140350819E0,1.525106430E0
3.366408048E1,1.197100878E0,5.039794445E0,1.541865945E0
3.366609213E1,1.204283476E0,4.922478676E0,1.539471745E0
3.366819732E1,1.185129881E0,4.805162907E0,1.572990537E0
3.367014767E1,1.165976286E0,4.685452938E0,1.625662923E0
3.367206540E1,1.158793569E0,4.563348293E0,1.690306425E0
3.367420855E1,1.182735682E0,4.431667328E0,1.714248419E0
3.367600225E1,1.292868972E0,4.276044369E0,1.690306425E0
3.367800848E1,1.407790542E0,4.149151325E0,1.687912226E0
3.368014675E1,1.491587639E0,4.043806553E0,1.719036818E0
3.368202982E1,1.544260144E0,3.936067581E0,1.728613615E0
3.368398998E1,1.584961534E0,3.830722809E0,1.666364431E0
3.368598590E1,1.592144132E0,3.737348795E0,1.623268723E0
3.368800171E1,1.625662923E0,3.670311213E0,1.668758631E0
3.369021659E1,1.731007814E0,3.615244627E0,1.776497602E0
3.369194363E1,1.853112102E0,3.557783842E0,1.874659896E0
3.369409186E1,1.972822189E0,3.505111217E0,1.994369984E0
3.369591802E1,2.082955360E0,3.433285236E0,2.173935175E0
3.369795021E1,2.164358377E0,3.366247654E0,2.382230759E0
3.370008117E1,2.226607561E0,3.303998232E0,2.561795712E0
3.370193774E1,2.276885748E0,3.246537447E0,2.700659513E0
3.370385832E1,2.336740971E0,3.203441858E0,2.806004286E0
3.370592017E1,2.377442360E0,3.169923067E0,2.889801502E0
3.370784182E1,2.384624958E0,3.145981073E0,2.983175278E0
3.371004394E1,2.384624958E0,3.138798475E0,3.071760893E0
3.371186386E1,2.384624958E0,3.145981073E0,3.155557871E0
3.371394267E1,2.324769735E0,3.167528868E0,3.251325846E0
3.371577682E1,2.298433542E0,3.169923067E0,3.332728863E0
3.371775817E1,2.310404539E0,3.169923067E0,3.409343243E0
3.371986871E1,2.329558372E0,3.193865061E0,3.462015629E0
3.372177982E1,2.351106167E0,3.220201254E0,3.529053211E0
3.372376721E1,2.351106167E0,3.248931646E0,3.617638826E0
3.372585852E1,2.346317768E0,3.292027235E0,3.684676409E0
3.372783755E1,2.331952572E0,3.349488258E0,3.722983599E0
3.372986171E1,2.308010340E0,3.404554844E0,3.754108191E0
3.373169740E1,2.288856745E0,3.447650433E0,3.775655985E0
3.373367325E1,2.257732153E0,3.490746021E0,3.816357613E0
3.373570109E1,2.209848166E0,3.514688015E0,3.912125587E0
3.373768321E1,2.164358377E0,3.524264812E0,4.043806553E0
3.373970113E1,2.161964178E0,3.526659012E0,4.151545525E0
3.374183502E1,2.195482969E0,3.526659012E0,4.218583584E0
3.374363121E1,2.243366957E0,3.536235809E0,4.280832767E0
3.374561117E1,2.286462545E0,3.555389643E0,4.355052948E0
3.374762721E1,2.284068346E0,3.576937437E0,4.450820923E0
3.374975848E1,2.238578558E0,3.612850428E0,4.517858505E0
3.375166140E1,2.207453966E0,3.667917013E0,4.527435303E0
3.375376513E1,2.219424963E0,3.732560396E0,4.539406300E0
3.375564567E1,2.238578558E0,3.799597979E0,4.582501888E0
3.375777986E1,2.217030764E0,3.869029999E0,4.659116745E0
3.375973028E1,2.205059767E0,3.952826977E0,4.728548527E0
3.376159563E1,2.188300371E0,4.058171749E0,4.769249916E0
3.376357463E1,2.178723574E0,4.177882195E0,4.797980309E0
3.376572367E1,2.164358377E0,4.288015366E0,4.853046894E0
3.376773840E1,2.130839586E0,4.393360138E0,4.977545261E0
3.376971932E1,2.085349798E0,4.520252705E0,5.085284233E0
3.377152890E1,2.023100376E0,4.673481941E0,5.106832027E0
3.377355663E1,1.960851192E0,4.855441093E0,5.068524837E0
3.377562405E1,1.927332401E0,5.039794445E0,4.987122059E0
3.377765863E1,1.874659896E0,5.226542473E0,4.900930882E0
3.377958490E1,1.814804912E0,5.408501625E0,4.869806290E0
3.378176168E1,1.771709204E0,5.616796970E0,4.881777287E0
3.378363244E1,1.702277422E0,5.865794182E0,4.853046894E0
3.378553394E1,1.575384736E0,6.145915985E0,4.790797710E0
3.378745882E1,1.422155857E0,6.428431511E0,4.766855717E0
3.378947936E1,1.290474772E0,6.734889507E0,4.778826714E0
3.379146263E1,1.177947283E0,7.046135426E0,4.862623692E0
3.379350094E1,1.072602391E0,7.374141216E0,5.044582844E0
3.379558628E1,9.624691010E-1,7.711723804E0,5.243301868E0
3.379759371E1,8.523358107E-1,8.070854187E0,5.413290024E0
3.379953371E1,7.134721279E-1,8.465897560E0,5.518634796E0
3.380152002E1,5.913678408E-1,8.882488251E0,5.621585369E0
3.380352590E1,5.027823448E-1,9.311050415E0,5.719748020E0
3.380544390E1,3.639186621E-1,9.770736694E0,5.798756599E0
3.380740571E1,2.059013397E-1,1.026154804E1,5.829881191E0
3.380949248E1,8.140286058E-2,1.077151299E1,5.844246387E0
3.381141152E1,-2.873042040E-2,1.129584408E1,5.880159378E0
3.381340502E1,-7.182604820E-2,1.185608673E1,5.937620163E0
3.381535367E1,4.309562966E-2,1.242590714E1,6.069301128E0
3.381735740E1,2.418143749E-1,1.304121685E1,6.148310184E0
3.381935663E1,4.189853072E-1,1.377623653E1,5.992686749E0
3.382157052E1,5.865794420E-1,1.459026527E1,5.655104637E0
3.382336213E1,7.661445141E-1,1.540429401E1,5.453991413E0
3.382550432E1,9.576807022E-1,1.625184059E1,5.453991413E0
3.382734067E1,1.156399369E0,1.715206146E1,5.554547787E0
3.382934182E1,1.381454349E0,1.805228043E1,5.726930618E0
3.383134063E1,1.553836942E0,1.895250130E1,5.985504150E0
3.383344267E1,1.666364431E0,1.983117294E1,6.287173748E0
3.383535694E1,1.821987510E0,2.063083649E1,6.648698330E0
3.383735863E1,1.999158382E0,2.125572205E1,7.137115479E0
3.383942836E1,2.126051188E0,2.155978584E1,7.783549786E0
3.384141378E1,2.085349798E0,2.152626801E1,8.444349289E0
3.384331302E1,1.900996208E0,2.127008820E1,8.968679428E0
3.384540832E1,1.685518026E0,2.087983322E1,9.380482674E0
3.384732332E1,1.539471745E0,2.038423347E1,9.701305389E0
3.384942128E1,1.472434044E0,1.979286575E1,9.914389610E0
3.385134017E1,1.501164436E0,1.910333443E1,1.005325317E1
3.385356954E1,1.625662923E0,1.831085396E1,1.010831928E1
3.385533344E1,1.764526606E0,1.743218231E1,1.011310768E1
3.385731505E1,1.898601890E0,1.645774269E1,1.007480049E1
3.385926702E1,2.193088770E0,1.533486176E1,9.945513725E0
3.386129148E1,2.638410330E0,1.409466553E1,9.751583099E0
3.386334309E1,3.028665066E0,1.282334423E1,9.512163162E0
3.386532121E1,3.208230257E0,1.155441761E1,9.311050415E0
3.386732798E1,3.201047659E0,1.029267311E1,9.066842079E0
3.386923752E1,3.124433279E0,9.078812599E0,8.798690796E0
3.387123298E1,2.868253708E0,7.955932140E0,8.614337921E0
3.387334621E1,2.516305923E0,6.914454460E0,8.422801971E0
3.387524240E1,2.159569979E0,5.992686749E0,8.185775757E0
3.387733863E1,1.819593310E0,5.240907669E0,8.025363922E0
3.387926744E1,1.520318031E0,4.611232281E0,7.982268333E0
3.388128286E1,1.302445769E0,4.120420933E0,7.955932140E0
3.388325717E1,1.146822572E0,3.821146011E0,7.972691536E0
3.388528867E1,1.106121182E0,3.643975019E0,7.876923561E0
3.388721182E1,1.122880578E0,3.596091032E0,7.625532627E0
3.388933486E1,1.043871999E0,3.732560396E0,7.438784599E0
3.389119759E1,8.690952063E-1,4.039018154E0,7.244854450E0
3.389331128E1,7.254431248E-1,4.419696331E0,6.916848660E0
3.389519190E1,7.158663273E-1,4.783615112E0,6.469132900E0
3.389729417E1,7.948749661E-1,5.106832027E0,6.009446144E0
3.389918313E1,9.433154464E-1,5.389348030E0,5.607220173E0
3.390142111E1,1.189918280E0,5.638344765E0,5.231330872E0
3.390319694E1,1.448492050E0,5.872976780E0,4.853046894E0
3.390520963E1,1.568202138E0,6.124367714E0,4.484339714E0
3.390721098E1,1.608903527E0,6.406883717E0,4.132391930E0
3.390923225E1,1.505952835E0,6.816292286E0,3.797203779E0
3.391131124E1,1.067813993E0,7.486668587E0,3.438073635E0
3.391325490E1,7.038952708E-1,8.240841866E0,3.038241863E0
3.391518102E1,8.523358107E-1,8.825027466E0,2.597708941E0
3.391717528E1,1.386242747E0,9.193734169E0,2.140416384E0
3.391942648E1,1.996764183E0,9.440337181E0,1.695094824E0
3.392132267E1,2.612074137E0,9.639056206E0,1.259350061E0
3.392328432E1,3.280056238E0,9.840168953E0,8.307880163E-1
3.392523913E1,3.914519787E0,1.012507915E1,3.974374831E-1
3.392710302E1,4.390965939E0,1.051772785E1,-1.915361360E-2
