"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.805949000E0,-2.114488125E0,-2.440623522E0,-4.223148227E-1
3.815903000E0,-1.828013659E0,-1.053406835E0,-7.284816504E-1
3.825857000E0,-1.816849470E0,-1.691417694E-1,-8.432862759E-1
3.835811000E0,-1.996445537E0,3.060963750E-1,-7.876213789E-1
3.845765000E0,-2.201105356E0,6.866085529E-1,-6.580690145E-1
3.855719000E0,-2.173483610E0,8.715015650E-1,-5.093163252E-1
3.865673000E0,-1.929681182E0,5.744270086E-1,-3.006277978E-1
3.875627000E0,-1.689571142E0,-2.231615782E-2,-1.304241270E-1
3.885581000E0,-1.566156030E0,-6.429847479E-1,-2.127685770E-2
3.895535000E0,-1.581865549E0,-1.275670052E0,5.999918282E-2
3.905489000E0,-1.687135220E0,-1.894522905E0,8.886305988E-2
3.915443000E0,-1.772307158E0,-2.437268019E0,1.236111596E-1
3.925397000E0,-1.800498009E0,-2.817722559E0,1.930115372E-1
3.935351000E0,-1.797445774E0,-2.901860237E0,2.461501360E-1
3.945305000E0,-1.783623099E0,-2.659017324E0,2.409700304E-1
3.955259000E0,-1.760307908E0,-2.125027180E0,2.150053233E-1
3.965213000E0,-1.715907454E0,-1.438842773E0,2.400097400E-1
3.975167000E0,-1.618785977E0,-7.905457020E-1,3.157254755E-1
3.985121000E0,-1.448410511E0,-3.017233014E-1,4.126706719E-1
3.995075000E0,-1.239731073E0,2.135838941E-2,4.873364270E-1
4.005029000E0,-1.087078333E0,2.265269905E-1,5.101924539E-1
4.014983000E0,-1.040263414E0,3.284218013E-1,4.921312332E-1
4.024937000E0,-1.073182702E0,2.706652880E-1,4.224035740E-1
4.034891000E0,-1.114631414E0,9.176255204E-3,2.919035554E-1
4.044845000E0,-1.099866033E0,-4.106756151E-1,1.173469126E-1
4.054799000E0,-9.916952252E-1,-8.254115582E-1,-1.808091626E-2
4.064753000E0,-8.139747977E-1,-9.885368347E-1,-5.734017119E-2
4.074707000E0,-6.260766387E-1,-7.499846816E-1,-1.151352972E-1
4.084661000E0,-4.609670043E-1,-2.962448597E-1,-1.698033363E-1
4.094615000E0,-3.422587514E-1,1.011304781E-1,-1.820757091E-1
4.104569000E0,-2.628453970E-1,3.448264897E-1,-1.622908115E-1
4.114523000E0,-1.333677173E-1,4.552884698E-1,-1.484664232E-1
4.124477000E0,9.806230664E-2,3.559682667E-1,-1.514004320E-1
4.134431000E0,4.199919701E-1,1.158041209E-1,-9.606952220E-2
4.144385000E0,7.728618383E-1,-1.577736437E-1,7.187527418E-2
4.154339000E0,1.147550941E0,-3.292857707E-1,2.111596763E-1
4.164293000E0,1.544802904E0,-3.942812681E-1,2.192426324E-1
4.174247000E0,2.032298565E0,-4.651448131E-1,1.674250662E-1
4.184201000E0,2.489909172E0,-4.689155817E-1,1.319972873E-1
4.194155000E0,2.765760899E0,-3.018557429E-1,1.242801622E-1
4.204109000E0,2.984256029E0,1.149899513E-1,1.551246345E-1
4.214063000E0,3.316310883E0,7.822629213E-1,2.087813020E-1
4.224017000E0,3.721389055E0,1.103438020E0,2.292351723E-1
4.233971000E0,3.918725491E0,9.357600212E-1,3.019934595E-1
4.243925000E0,3.702401161E0,6.417987347E-1,5.350213647E-1
4.253879000E0,3.208096981E0,1.419219971E-1,7.005493045E-1
4.263833000E0,2.749837875E0,-3.786272109E-1,7.945354581E-1
4.273787000E0,2.543713808E0,-6.939520836E-1,8.604913354E-1
4.283741000E0,2.617259979E0,-7.825386524E-1,8.612902761E-1
4.293695000E0,2.857890368E0,-6.860159636E-1,8.425278664E-1
4.303649000E0,2.968315840E0,-4.111180604E-1,7.767499089E-1
4.313603000E0,2.871528149E0,6.751923263E-2,6.519229412E-1
4.323557000E0,2.605980873E0,8.048089743E-1,5.967032909E-1
4.333511000E0,2.301319122E0,1.708051562E0,4.457121789E-1
4.343465000E0,2.223243713E0,2.457818747E0,1.391184330E-1
4.353419000E0,2.370900869E0,3.017218828E0,-1.666908562E-1
4.363373000E0,2.563824177E0,3.140103340E0,-3.034265935E-1
4.373327000E0,2.707194328E0,2.940879583E0,-3.240515888E-1
4.383281000E0,2.775304556E0,2.756970406E0,-3.181217909E-1
4.393235000E0,2.706453800E0,2.687973261E0,-2.828875184E-1
4.403189000E0,2.499387741E0,2.705780268E0,-2.596820593E-1
4.413143000E0,2.238397360E0,2.751147032E0,-2.448796332E-1
4.423097000E0,2.015686035E0,2.743731022E0,-2.050517797E-1
4.433051000E0,1.861688733E0,2.681133509E0,-1.643448323E-1
4.443005000E0,1.738148451E0,2.601022005E0,-1.590225101E-1
4.452959000E0,1.548381805E0,2.436011314E0,-2.009984404E-1
4.462913000E0,1.247619629E0,2.199505329E0,-2.610378265E-1
4.472867000E0,8.852771521E-1,1.966569424E0,-3.596034944E-1
4.482821000E0,5.166364908E-1,1.676931500E0,-4.643149972E-1
4.492775000E0,1.658186466E-1,1.370307446E0,-5.811712146E-1
4.502729000E0,-1.438976526E-1,1.124702454E0,-6.969992518E-1
4.512683000E0,-4.119458795E-1,9.671947956E-1,-8.343088031E-1
4.522637000E0,-6.611024141E-1,8.115625978E-1,-9.709920883E-1
4.532591000E0,-9.114605784E-1,6.318179369E-1,-1.102426171E0
4.542545000E0,-1.189735055E0,3.908125460E-1,-1.240105391E0
4.552499000E0,-1.508504629E0,8.195717633E-2,-1.390259743E0
4.562453000E0,-1.831968427E0,-2.689563930E-1,-1.523668885E0
4.572407000E0,-2.108808517E0,-7.188148499E-1,-1.625368237E0
4.582361000E0,-2.268980742E0,-1.246214151E0,-1.674253702E0
4.592315000E0,-2.248287201E0,-1.758304954E0,-1.681460500E0
4.602269000E0,-1.853727818E0,-1.871580839E0,-1.565657258E0
4.612223000E0,-8.977602124E-1,-1.099554300E0,-1.151703596E0
4.622177000E0,-2.967884764E-2,2.510552406E-1,-5.410618782E-1
4.632131000E0,4.959321618E-1,1.489372611E0,-1.751015708E-2
4.642085000E0,1.080340862E0,2.390244484E0,3.628896177E-1
4.652039000E0,1.645593882E0,2.653474569E0,3.652859032E-1
4.661993000E0,2.021344423E0,2.476563931E0,2.985745072E-1
4.671947000E0,2.066199541E0,2.122509956E0,2.666810155E-1
4.681901000E0,1.755883932E0,1.648429513E0,3.406380713E-1
4.691855000E0,1.164390087E0,1.117080331E0,3.690889180E-1
4.701809000E0,5.784719586E-1,7.431312799E-1,4.612662494E-1
4.711763000E0,3.448580205E-1,2.984450758E-1,7.429987192E-1
4.721717000E0,6.245072484E-1,-4.397877157E-1,9.120599031E-1
4.731671000E0,9.149367809E-1,-7.941344380E-1,7.515465021E-1
4.741625000E0,7.386975884E-1,-1.224958897E0,4.638153911E-1
4.751579000E0,7.382815480E-1,-1.742926717E0,2.497556806E-1
4.761532750E0,8.922740221E-1,-1.747354031E0,1.914130151E-1
4.771486750E0,5.735710263E-1,-7.194606066E-1,2.367585301E-1
4.781440750E0,-2.199494690E-1,-6.683298200E-2,2.819673121E-1
4.791394750E0,-1.133396506E0,-7.444299459E-1,3.519812524E-1
4.801348750E0,-1.870896697E0,-1.570306301E0,2.855044901E-1
4.811302750E0,-2.018996716E0,-1.800943851E0,8.512845635E-2
4.821256750E0,-1.645696878E0,-1.437599778E0,-7.941840589E-2
4.831210750E0,-1.509021163E0,-1.563532114E0,-1.101386175E-1
4.841164750E0,-1.826942444E0,-2.654615164E0,-1.358464640E-2
4.851118750E0,-2.338006020E0,-3.599114418E0,2.387483045E-2
4.861072750E0,-2.731557131E0,-4.057473660E0,-8.079245687E-2
4.871026750E0,-2.865701914E0,-4.158518791E0,-9.712058306E-2
4.880980750E0,-2.759955883E0,-3.740095854E0,-2.027427219E-2
4.890934750E0,-2.420216322E0,-2.864089012E0,-4.513676465E-2
4.900888750E0,-2.068667412E0,-1.750455260E0,-2.061802447E-1
4.910842750E0,-1.886370182E0,-7.963405848E-1,-4.582031369E-1
4.920796750E0,-1.972768903E0,-1.325990856E-1,-7.552713156E-1
4.930750750E0,-2.265861511E0,1.860186160E-1,-9.921565056E-1
4.940704750E0,-2.561650276E0,1.264543533E-1,-1.057545662E0
4.950658750E0,-2.723836422E0,-2.264545411E-1,-1.029694438E0
4.960612750E0,-2.715841532E0,-6.410045624E-1,-9.708982110E-1
4.970566750E0,-2.569415092E0,-1.007143021E0,-8.322356343E-1
4.980520750E0,-2.351593733E0,-1.226630211E0,-5.930457115E-1
4.990474750E0,-2.065369844E0,-1.363197327E0,-3.390307426E-1
5.000428750E0,-1.805354834E0,-1.397125244E0,-1.725290865E-1
5.010382750E0,-1.675697565E0,-1.346577764E0,-6.248950958E-2
5.020336750E0,-1.668460965E0,-1.305394888E0,2.997597493E-2
5.030290750E0,-1.747671843E0,-1.309906721E0,1.002116129E-1
5.040244750E0,-1.791991591E0,-1.417403340E0,1.792672873E-1
5.050198750E0,-1.766698241E0,-1.603626847E0,2.645097375E-1
5.060152750E0,-1.711068749E0,-1.795540929E0,3.316563070E-1
5.070106750E0,-1.700598836E0,-1.900724530E0,3.526654541E-1
5.080060750E0,-1.771321654E0,-1.850247264E0,3.525575697E-1
5.090014750E0,-1.854900837E0,-1.654256105E0,3.623772860E-1
5.099968750E0,-1.850206017E0,-1.336990595E0,3.947988749E-1
5.109922750E0,-1.710928559E0,-9.433158636E-1,4.512893856E-1
5.119876750E0,-1.476135492E0,-4.814137220E-1,5.314636230E-1
5.129830750E0,-1.265356779E0,-3.135275096E-2,5.878485441E-1
5.139784750E0,-1.177909493E0,3.366111517E-1,5.853712559E-1
5.149738750E0,-1.221154690E0,5.785238743E-1,5.290745497E-1
5.159692750E0,-1.273438096E0,5.749741793E-1,4.053981602E-1
5.169646750E0,-1.188062549E0,2.179501057E-1,2.339993268E-1
5.179600750E0,-9.654491544E-1,-4.041904211E-1,9.323874116E-2
5.189554750E0,-7.286667228E-1,-1.019507408E0,-3.104729578E-3
5.199508750E0,-5.999383330E-1,-1.237799764E0,-1.160693616E-1
5.209462750E0,-5.557743311E-1,-1.048163414E0,-2.433274984E-1
5.219416750E0,-5.242821574E-1,-6.269051433E-1,-2.789448798E-1
5.229370750E0,-4.291511178E-1,-5.185914040E-2,-2.080680579E-1
5.239324750E0,-2.108949572E-1,4.749213159E-1,-9.922198951E-2
5.249278750E0,1.599956900E-1,7.232129574E-1,-9.797271341E-3
5.259232750E0,5.639642477E-1,7.283906341E-1,5.914504454E-2
5.269186750E0,8.838025928E-1,6.133469939E-1,1.125684008E-1
5.279140750E0,1.172879100E0,3.888705075E-1,7.670707256E-2
5.289094750E0,1.473885655E0,1.673075110E-1,-4.121172801E-2
5.299048750E0,1.750131369E0,1.691067517E-1,-5.747245997E-2
5.309002750E0,2.098033428E0,2.326043695E-1,-6.535227597E-2
5.318956750E0,2.460609674E0,2.213463783E-1,-8.460026979E-2
5.328910750E0,2.768077135E0,2.328241765E-1,-6.971541047E-2
5.338864750E0,3.154226780E0,5.449048281E-1,-3.505889326E-2
5.348818750E0,3.765042305E0,1.092640996E0,6.186943129E-2
5.358772750E0,4.214207649E0,1.346350789E0,2.931835949E-1
5.368726750E0,4.174012661E0,1.212931871E0,6.403725147E-1
5.378680750E0,3.729752779E0,7.727214694E-1,9.776189923E-1
5.388634750E0,3.172577381E0,1.349359602E-1,1.126521230E0
5.398588750E0,2.737463236E0,-2.284947187E-1,1.060145974E0
5.408542750E0,2.594831467E0,-2.987354100E-1,9.404568076E-1
5.418496750E0,2.634256363E0,-1.926505268E-1,8.621063828E-1
5.428450750E0,2.751892090E0,-6.465726346E-2,7.573290467E-1
5.438404750E0,2.815134764E0,2.790375352E-1,7.424233556E-1
5.448358750E0,2.737097263E0,1.262084484E0,7.568250895E-1
5.458312750E0,2.691363096E0,2.461991310E0,5.927476883E-1
5.468266750E0,2.816910267E0,3.331488848E0,3.583763838E-1
5.478220750E0,3.053829670E0,3.612168550E0,1.716757268E-1
5.488174750E0,3.225705385E0,3.150835752E0,8.176376671E-2
5.498128750E0,3.214979410E0,2.430678606E0,5.909626931E-2
5.508082750E0,2.966718674E0,1.924059153E0,8.524651080E-2
5.518036750E0,2.577982664E0,1.806260347E0,4.495368153E-2
5.527990750E0,2.252519369E0,1.954574823E0,-6.176258624E-2
5.537944750E0,2.069269896E0,2.149313450E0,-1.627999842E-1
5.547898750E0,1.969774127E0,2.285864830E0,-2.166925520E-1
5.557852750E0,1.881519318E0,2.407260656E0,-2.413912266E-1
5.567806750E0,1.729085922E0,2.471795559E0,-2.615190446E-1
5.577760750E0,1.471899867E0,2.375288725E0,-3.254743218E-1
5.587714750E0,1.111782908E0,2.201324224E0,-4.562262297E-1
5.597668750E0,7.268941402E-1,1.967015624E0,-5.618668795E-1
5.607622750E0,3.782580197E-1,1.704345942E0,-6.412573457E-1
5.617576750E0,4.887187108E-2,1.440315604E0,-7.472181320E-1
5.627530750E0,-2.370646745E-1,1.237176180E0,-8.435497880E-1
5.637484750E0,-5.283393860E-1,1.041846156E0,-9.641917944E-1
5.647438750E0,-8.273161054E-1,7.961038351E-1,-1.085177660E0
5.657392750E0,-1.140411615E0,5.421245694E-1,-1.218867302E0
5.667346750E0,-1.476446986E0,2.337735891E-1,-1.381702185E0
5.677300750E0,-1.806889653E0,-1.855323315E-1,-1.540328860E0
5.687254750E0,-2.071556568E0,-6.861083508E-1,-1.661714196E0
5.697208750E0,-2.199492931E0,-1.273409605E0,-1.731251717E0
5.707162750E0,-2.097465754E0,-1.755460978E0,-1.750540853E0
5.717116750E0,-1.623317003E0,-1.844580173E0,-1.586775899E0
5.727070750E0,-7.336785197E-1,-1.073135495E0,-1.072983861E0
5.737024750E0,2.768352441E-2,3.304272294E-1,-4.416083694E-1
5.746978750E0,5.572926402E-1,1.699948668E0,1.101081744E-1
5.756932750E0,1.214714527E0,2.687605619E0,4.641527832E-1
5.766887292E0,1.847710252E0,2.802182198E0,4.409611523E-1
5.776841292E0,2.177681208E0,2.369802713E0,3.261575997E-1
5.786795292E0,2.074989796E0,1.769999743E0,2.208125144E-1
5.796749292E0,1.545828223E0,1.178209901E0,1.782794297E-1
5.806703292E0,8.409529924E-1,6.771519184E-1,1.746854484E-1
5.816657292E0,2.077486366E-1,3.571549952E-1,3.138457239E-1
5.826611292E0,-1.237571985E-1,6.118693203E-2,5.415937304E-1
5.836565292E0,2.992290631E-2,-5.968934894E-1,6.500712037E-1
5.846519292E0,4.434779584E-1,-1.101547360E0,5.880329609E-1
5.856473292E0,5.913025737E-1,-1.083002210E0,4.725992680E-1
5.866427292E0,5.566788912E-1,-1.295575023E0,2.756114006E-1
5.876381292E0,7.184302211E-1,-1.559840202E0,7.426336408E-2
5.886335292E0,7.146443725E-1,-1.173684001E0,5.477071740E-3
5.896289292E0,2.467011511E-1,-1.166954339E-1,2.477380447E-2
5.906243292E0,-5.204758644E-1,9.021487087E-2,9.312084317E-2
5.916197292E0,-1.434479117E0,-9.508954883E-1,1.564923525E-1
5.926151292E0,-2.203569412E0,-2.077161551E0,8.740486950E-2
5.936105292E0,-2.560540676E0,-2.700072527E0,-1.725462824E-1
5.946059292E0,-2.601126432E0,-2.560340166E0,-2.950147092E-1
5.956013292E0,-2.468210459E0,-2.506005287E0,-4.251587763E-2
5.965967292E0,-2.289313793E0,-2.701322556E0,1.791592836E-1
5.975921292E0,-2.421934605E0,-2.907862663E0,2.754608095E-1
5.985875292E0,-2.742440939E0,-3.268335819E0,2.872826159E-1
5.995829292E0,-2.943262577E0,-3.564115524E0,2.049019933E-1
6.005783292E0,-2.940451384E0,-3.528350115E0,3.424685448E-2
6.015737292E0,-2.665477991E0,-3.110284090E0,-1.442730874E-1
6.025691292E0,-2.258683681E0,-2.264620781E0,-3.718864024E-1
6.035645292E0,-1.972638249E0,-1.175894618E0,-6.855388880E-1
6.045599292E0,-1.936852217E0,-3.707404733E-1,-9.329560995E-1
6.055553292E0,-2.047730684E0,-2.128754705E-1,-1.026023030E0
6.065507292E0,-2.150740147E0,-4.800027907E-1,-1.023424149E0
6.075461292E0,-2.190240383E0,-8.511931300E-1,-9.346562028E-1
6.085415292E0,-2.180136681E0,-1.090182424E0,-7.944758534E-1
6.095369292E0,-2.142025948E0,-1.109168649E0,-6.506412029E-1
6.105323292E0,-1.973874450E0,-1.190447211E0,-4.362311661E-1
6.115277292E0,-1.771819592E0,-1.252399802E0,-2.213910222E-1
6.125231292E0,-1.628675580E0,-1.263666272E0,-2.387099341E-2
6.135185292E0,-1.536154747E0,-1.318965554E0,1.300213635E-1
6.145139292E0,-1.460543633E0,-1.405591369E0,2.437117994E-1
6.155093292E0,-1.416790247E0,-1.391487002E0,2.929395139E-1
6.165047292E0,-1.424258947E0,-1.254976749E0,2.887691855E-1
6.175001292E0,-1.518195271E0,-1.072388530E0,2.498348355E-1
6.184955292E0,-1.675511479E0,-9.030426145E-1,1.882462949E-1
6.194909292E0,-1.816635013E0,-7.613192797E-1,1.380526274E-1
6.204863292E0,-1.888515949E0,-6.274505258E-1,1.462531984E-1
6.214817292E0,-1.885279655E0,-4.870838523E-1,2.079053819E-1
6.224771292E0,-1.818108320E0,-3.766767085E-1,2.951151133E-1
6.234725292E0,-1.709064603E0,-3.237855434E-1,3.850849569E-1
6.244679292E0,-1.597536087E0,-3.371809423E-1,4.382019937E-1
6.254633292E0,-1.499903083E0,-4.260911047E-1,4.533868134E-1
6.264587292E0,-1.429380655E0,-5.456120968E-1,4.324638247E-1
6.274541292E0,-1.380054355E0,-6.501273513E-1,3.646000624E-1
6.284495292E0,-1.315224648E0,-7.329668999E-1,2.607249916E-1
6.294449292E0,-1.179857492E0,-8.056144714E-1,1.543128043E-1
6.304403292E0,-9.517602921E-1,-8.258091807E-1,8.408711851E-2
6.314357292E0,-6.749089360E-1,-7.197479606E-1,1.469659060E-2
6.324311292E0,-4.325554073E-1,-4.479507804E-1,-7.720292360E-2
6.334265292E0,-2.918374538E-1,-1.426859349E-1,-1.602671891E-1
6.344219292E0,-2.143960297E-1,6.291162968E-2,-1.428225785E-1
6.354173292E0,-5.699443072E-2,6.050467119E-2,-4.347442091E-2
6.364127292E0,2.856057584E-1,-1.395161301E-1,-4.521070048E-2
6.374081292E0,7.269264460E-1,-3.097632229E-1,-7.995669544E-2
6.384035292E0,1.169672132E0,-3.884527981E-1,-1.987454891E-1
6.393989292E0,1.470497012E0,-2.914927006E-1,-3.287072182E-1
6.403943292E0,1.602698326E0,-5.242567509E-2,-4.026543498E-1
6.413897292E0,1.782008410E0,1.819740385E-1,-3.805609941E-1
6.423851292E0,2.126908541E0,2.620278895E-1,-3.413190246E-1
6.433805292E0,2.497981548E0,3.207165003E-1,-2.229271233E-1
6.443759292E0,2.958899975E0,6.649574637E-1,-5.814781040E-2
6.453713292E0,3.624215603E0,1.431892037E0,1.298343390E-1
6.463667292E0,4.156345367E0,1.948151588E0,4.165391922E-1
6.473621292E0,4.288156986E0,1.857240796E0,7.829848528E-1
6.483575292E0,4.049635410E0,1.285399318E0,1.122633696E0
6.493529292E0,3.536021709E0,2.793862224E-1,1.230508208E0
6.503483292E0,2.996141195E0,-7.002007365E-1,1.088560939E0
6.513437292E0,2.620073318E0,-1.290754557E0,8.278636336E-1
6.523391292E0,2.430431128E0,-1.456286073E0,6.561679840E-1
6.533345292E0,2.420367002E0,-1.292831063E0,5.409716368E-1
6.543299292E0,2.525974512E0,-9.629626870E-1,4.816313088E-1
6.553253292E0,2.579976797E0,-2.192357779E-1,4.905472994E-1
6.563207292E0,2.461648226E0,1.301058292E0,3.791300058E-1
6.573161292E0,2.475883484E0,2.918471813E0,1.269845814E-1
6.583115292E0,2.817204475E0,4.110143661E0,-1.829844117E-1
6.593069292E0,3.270219803E0,4.166889191E0,-2.738320529E-1
6.603023292E0,3.563201427E0,3.331351995E0,-1.780152023E-1
6.612977292E0,3.481417418E0,2.584815979E0,-1.044970453E-1
6.622931292E0,3.161616802E0,2.265397549E0,-8.758065850E-2
6.632885292E0,2.782906532E0,2.214864016E0,-1.201172993E-1
6.642839292E0,2.437951565E0,2.350045443E0,-1.852181256E-1
6.652793292E0,2.213138103E0,2.550351858E0,-2.583256364E-1
6.662747292E0,2.048123121E0,2.634146452E0,-2.575070560E-1
6.672701292E0,1.905470610E0,2.708227873E0,-2.606738210E-1
6.682655292E0,1.689402938E0,2.604462862E0,-3.206126094E-1
6.692609292E0,1.376685023E0,2.292106628E0,-4.225583971E-1
6.702563292E0,1.028005123E0,1.950088739E0,-5.303767323E-1
6.712517292E0,7.064640522E-1,1.800772429E0,-6.092611551E-1
6.722471292E0,3.827701807E-1,1.762117982E0,-7.245139480E-1
6.732425292E0,7.779081166E-2,1.652520895E0,-7.961487174E-1
6.742379292E0,-1.977807581E-1,1.562465310E0,-8.652696013E-1
6.752333292E0,-4.664271176E-1,1.376987815E0,-9.523690939E-1
6.762286750E0,-7.451923490E-1,1.112436652E0,-1.031285286E0
6.772240750E0,-1.042313933E0,8.113082051E-1,-1.137140274E0
6.782194750E0,-1.389909148E0,4.540035427E-1,-1.268823028E0
6.792148750E0,-1.785800457E0,2.767034806E-2,-1.397407174E0
6.802102750E0,-2.167235136E0,-4.907124639E-1,-1.503157496E0
6.812056750E0,-2.467464209E0,-1.093409300E0,-1.585299253E0
6.822010750E0,-2.542161465E0,-1.655080914E0,-1.613304019E0
6.831964750E0,-2.234471798E0,-1.920603633E0,-1.532229900E0
6.841918750E0,-1.302684546E0,-1.382011056E0,-1.161649346E0
6.851872750E0,-2.731977403E-1,-4.579913802E-3,-4.977911711E-1
6.861826750E0,2.671631575E-1,1.374840856E0,6.669333577E-2
6.871780750E0,8.268868923E-1,2.597414732E0,5.275501609E-1
6.881734750E0,1.432260752E0,2.886207104E0,5.291530490E-1
6.891688750E0,1.906147957E0,2.517452240E0,3.794351816E-1
6.901642750E0,2.062150955E0,1.951632738E0,2.686317265E-1
6.911596750E0,1.801764011E0,1.309929371E0,2.419186383E-1
6.921550750E0,1.189755440E0,7.898232341E-1,3.380538225E-1
6.931504750E0,5.467256308E-1,4.330035448E-1,6.117442250E-1
6.941458750E0,2.818980813E-1,-4.041861743E-2,9.819515944E-1
6.951412750E0,7.083665729E-1,-6.816417575E-1,1.052111506E0
6.961366750E0,1.211250782E0,-5.000783801E-1,8.533080816E-1
6.971320750E0,1.043840289E0,-5.848944187E-1,3.896155357E-1
6.981274750E0,1.090651751E0,-1.301112294E0,3.166421503E-2
6.991228750E0,9.591265917E-1,-1.635221481E0,-1.002879590E-1
7.001182750E0,2.274801731E-1,-9.985905290E-1,-9.615388513E-2
7.011136750E0,-8.562367558E-1,-8.207867146E-1,6.428106874E-2
7.021090750E0,-1.824419975E0,-1.624880075E0,1.923320889E-1
7.031044750E0,-2.309405088E0,-2.217151165E0,2.676776946E-1
7.040998750E0,-2.082934618E0,-1.901778102E0,3.608883619E-1
7.050952750E0,-1.534677386E0,-1.223173499E0,5.431577563E-1
7.060906750E0,-1.636815548E0,-2.032417297E0,5.654396415E-1
7.070860750E0,-2.264994383E0,-3.274748325E0,2.792467475E-1
7.080814750E0,-2.764576912E0,-3.754153252E0,-8.969813585E-2
7.090768750E0,-2.889526129E0,-3.749114275E0,-2.573401332E-1
7.100722750E0,-2.693961382E0,-3.296367645E0,-2.618301511E-1
7.110676750E0,-2.423356533E0,-2.483012199E0,-2.472179383E-1
7.120630750E0,-2.251208305E0,-1.484673142E0,-2.991674244E-1
7.130584750E0,-2.193152666E0,-7.748606205E-1,-4.437893033E-1
7.140538750E0,-2.203110218E0,-5.302690864E-1,-6.530817151E-1
7.150492750E0,-2.281284571E0,-5.145609379E-1,-9.109420180E-1
7.160446750E0,-2.398782730E0,-6.300179958E-1,-1.066972971E0
7.170400750E0,-2.503342867E0,-8.577733636E-1,-1.101958632E0
7.180354750E0,-2.533142805E0,-1.172170401E0,-1.038935781E0
7.190308750E0,-2.494963884E0,-1.535141587E0,-8.953280449E-1
7.200262750E0,-2.352936506E0,-1.813642621E0,-6.831248999E-1
7.210216750E0,-2.141152382E0,-1.871629953E0,-4.933797121E-1
7.220170750E0,-1.921599865E0,-1.757116675E0,-3.550508022E-1
7.230124750E0,-1.799402595E0,-1.436334848E0,-2.271199822E-1
7.240078750E0,-1.734728217E0,-1.138148904E0,-7.735902071E-2
7.250032750E0,-1.662032962E0,-1.053720593E0,6.522529572E-2
7.259986750E0,-1.596490383E0,-1.171029925E0,1.666937768E-1
7.269940750E0,-1.588218570E0,-1.367245674E0,1.999217719E-1
7.279894750E0,-1.620043874E0,-1.552383900E0,1.882065535E-1
7.289848750E0,-1.687310219E0,-1.646445513E0,1.665310860E-1
7.299802750E0,-1.774173379E0,-1.586654663E0,1.490935832E-1
7.309756750E0,-1.861848950E0,-1.397714257E0,1.378526539E-1
7.319710750E0,-1.917620897E0,-1.099300027E0,1.559317410E-1
7.329664750E0,-1.885569453E0,-7.397485971E-1,2.051160634E-1
7.339619750E0,-1.753249407E0,-4.113245904E-1,3.020624220E-1
7.349572750E0,-1.562068343E0,-1.595799923E-1,4.142779112E-1
7.359527750E0,-1.396149397E0,4.265746102E-3,4.988244772E-1
7.369481750E0,-1.325226784E0,1.099429056E-1,5.337036252E-1
7.379435750E0,-1.357550621E0,1.391762495E-1,5.305830836E-1
7.389389750E0,-1.379061699E0,-3.492923453E-2,4.596988261E-1
7.399343750E0,-1.270055652E0,-4.115822315E-1,2.983400226E-1
7.409297750E0,-9.854833484E-1,-8.145853281E-1,1.683764160E-1
7.419251750E0,-5.874545574E-1,-1.081848860E0,1.125654280E-1
7.429205750E0,-2.561341822E-1,-1.038723707E0,1.228984967E-1
7.439159750E0,-1.528905481E-1,-5.782682300E-1,8.864154667E-2
7.449113750E0,-1.815173924E-1,1.108316891E-2,2.350408584E-2
7.459067750E0,-1.608943045E-1,3.862767220E-1,-2.139273472E-2
7.469021750E0,1.877984777E-2,3.410418630E-1,-2.477521636E-2
7.478975750E0,2.872075438E-1,8.749427646E-2,1.268994622E-2
7.488929750E0,5.631349683E-1,-8.904773742E-2,6.671882421E-2
