"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.062067958E0,-7.241191864E0,-1.559981003E1,2.369123383E0
4.072077958E0,-8.295748901E0,-1.667726944E1,2.637664948E0
4.082082250E0,-8.712781677E0,-1.573153610E1,2.405348053E0
4.092123250E0,-7.824079742E0,-1.254451355E1,1.681902466E0
4.102132250E0,-6.431375885E0,-9.539063416E0,1.071920929E0
4.112142250E0,-4.910388794E0,-7.670648804E0,7.466473389E-1
4.122152250E0,-3.836521912E0,-6.849157104E0,7.493417358E-1
4.132192250E0,-3.346141663E0,-6.414910126E0,9.428892517E-1
4.142202250E0,-2.803220673E0,-5.971232758E0,1.074166260E0
4.152212250E0,-2.162403259E0,-5.505850525E0,1.091380463E0
4.162252250E0,-1.708696747E0,-5.275778961E0,1.005159760E0
4.172262250E0,-1.453028412E0,-5.421276398E0,1.015787659E0
4.182272250E0,-1.403930511E0,-5.945186920E0,1.187480621E0
4.192281250E0,-1.707349548E0,-6.996450806E0,1.437610474E0
4.202322250E0,-2.392474823E0,-8.636440430E0,1.810485077E0
4.212331250E0,-3.375181274E0,-1.053823563E1,2.187700653E0
4.222341250E0,-4.299808502E0,-1.209514801E1,2.426154785E0
4.232351250E0,-5.044210510E0,-1.281844391E1,2.579735413E0
4.242391250E0,-5.473966827E0,-1.249451752E1,2.687062225E0
4.252401250E0,-5.381459198E0,-1.120719452E1,2.644999695E0
4.262411250E0,-4.861290894E0,-9.625882874E0,2.288590851E0
4.272421250E0,-4.426594849E0,-8.535250854E0,1.867666168E0
4.282461250E0,-4.254752197E0,-7.931256866E0,1.598376160E0
4.292471250E0,-4.282743988E0,-7.727530518E0,1.546583862E0
4.302480250E0,-4.455784149E0,-7.834408264E0,1.773661652E0
4.312490250E0,-4.680466919E0,-8.068222046E0,2.113604736E0
4.322530250E0,-4.865931244E0,-8.318351898E0,2.496059418E0
4.332540250E0,-5.033133545E0,-8.447084198E0,2.798879700E0
4.342550250E0,-5.104085999E0,-8.461753693E0,2.992576904E0
4.352560250E0,-5.024601288E0,-8.352331238E0,3.253783722E0
4.362600250E0,-4.868326263E0,-8.077353058E0,3.405268707E0
4.372610250E0,-4.646337891E0,-7.619155884E0,3.409160614E0
4.382619250E0,-4.370760956E0,-7.061415710E0,3.103945312E0
4.392629250E0,-4.180506592E0,-6.678811340E0,2.620301056E0
4.402670250E0,-4.203109589E0,-6.745572510E0,2.280657349E0
4.412679250E0,-4.467759247E0,-7.256909180E0,2.043849792E0
4.422689250E0,-4.731959839E0,-7.838000793E0,1.893262939E0
4.432699250E0,-4.871320038E0,-8.311915283E0,1.807640991E0
4.442739250E0,-4.898862762E0,-8.682993622E0,1.731299744E0
4.452749250E0,-4.938230896E0,-9.032367096E0,1.664837952E0
4.462759250E0,-4.972210236E0,-9.347761230E0,1.672322388E0
4.472768250E0,-4.939877472E0,-9.521849213E0,1.669777679E0
4.482809250E0,-4.862638092E0,-9.490564270E0,1.577419739E0
4.492818250E0,-4.744384003E0,-9.213340759E0,1.438658295E0
4.502828250E0,-4.612208862E0,-8.813971252E0,1.312620392E0
4.512869250E0,-4.587210846E0,-8.507259064E0,1.178499298E0
4.522878250E0,-4.700824585E0,-8.420738983E0,1.066382446E0
4.532888250E0,-4.889731750E0,-8.501271515E0,1.013093262E0
4.542898250E0,-5.137316895E0,-8.632997589E0,9.792636108E-1
4.552938250E0,-5.349425812E0,-8.717272339E0,9.648934937E-1
4.562948250E0,-5.498964844E0,-8.682544556E0,9.479786682E-1
4.572958250E0,-5.536087646E0,-8.504864044E0,9.274713135E-1
4.582967250E0,-5.522166595E0,-8.299341431E0,9.157955933E-1
4.593008250E0,-5.507946167E0,-8.131390686E0,9.223818970E-1
4.603017250E0,-5.445076904E0,-7.992629242E0,9.831555176E-1
4.613027250E0,-5.343587952E0,-7.909102936E0,1.084195404E0
4.623037250E0,-5.214705963E0,-7.945926361E0,1.211730194E0
4.633077250E0,-5.095853119E0,-8.079897766E0,1.340911560E0
4.643087250E0,-4.994214478E0,-8.228239288E0,1.500928802E0
4.653097250E0,-5.041067047E0,-8.439001007E0,1.634151764E0
4.663107250E0,-5.279970245E0,-8.814719696E0,1.756447449E0
4.673147250E0,-5.611081696E0,-9.233848114E0,1.806593170E0
4.683157250E0,-5.903423767E0,-9.459878082E0,1.739981689E0
4.693166250E0,-6.066883850E0,-9.408834229E0,1.583556976E0
4.703176250E0,-6.079158325E0,-9.143436127E0,1.454375610E0
4.713216250E0,-6.009403381E0,-8.839867401E0,1.394799500E0
4.723226250E0,-5.941893768E0,-8.610095215E0,1.403780823E0
4.733236250E0,-5.879922638E0,-8.561745758E0,1.470991058E0
4.743246250E0,-5.762866058E0,-8.718619537E0,1.561253357E0
4.753286250E0,-5.513784027E0,-9.001980286E0,1.702260132E0
4.763296250E0,-5.241949310E0,-9.243278503E0,1.799707489E0
4.773306250E0,-4.986280975E0,-9.392518158E0,1.824855194E0
4.783315250E0,-4.670288086E0,-9.458979950E0,1.826352081E0
4.793356250E0,-4.340823212E0,-9.432784424E0,1.808688812E0
4.803365250E0,-3.974085846E0,-9.410630493E0,1.713786163E0
4.813375250E0,-3.686683502E0,-9.461524658E0,1.385069733E0
4.823385250E0,-4.094435577E0,-9.515562286E0,7.033872986E-1
4.833425250E0,-5.288801880E0,-9.463171234E0,-9.310638428E-2
4.843435250E0,-6.426286469E0,-9.125922546E0,-2.297721863E0
4.853445250E0,-6.559958496E0,-8.654702454E0,-3.823498993E0
4.863454250E0,-5.625900879E0,-8.495283966E0,-1.974094849E0
4.873495250E0,-4.977299652E0,-8.687783661E0,-6.475534058E-1
4.883504250E0,-4.730462952E0,-9.260941772E0,1.585203552E-1
4.893514250E0,-4.470004578E0,-9.986782379E0,6.646179199E-1
4.903555250E0,-4.142785034E0,-1.073672287E1,1.008452911E0
4.913564250E0,-3.887715454E0,-1.125165207E1,1.134490814E0
4.923574250E0,-3.651057587E0,-1.145657593E1,1.153501282E0
4.933584250E0,-3.345542908E0,-1.124177261E1,1.076261902E0
4.943624250E0,-2.948568420E0,-1.060364960E1,1.052910461E0
4.953634250E0,-2.475252686E0,-9.825417938E0,1.426982574E0
4.963644250E0,-2.090253296E0,-9.082363129E0,1.958826599E0
4.973653250E0,-1.810485077E0,-8.415649567E0,2.662812653E0
4.983694250E0,-1.656006317E0,-7.972271576E0,3.402125244E0
4.993703250E0,-1.626367950E0,-7.775730286E0,3.816463623E0
5.003713250E0,-1.720971222E0,-7.798183594E0,3.937561798E0
5.013723250E0,-1.923050995E0,-7.887996826E0,3.741768951E0
5.023763250E0,-2.262395325E0,-7.923922119E0,3.348536682E0
5.033773250E0,-2.883304138E0,-7.957153015E0,2.688708801E0
5.043783250E0,-3.645369415E0,-7.979456635E0,2.098935242E0
5.053793250E0,-4.269122314E0,-7.985294495E0,1.707499237E0
5.063833250E0,-4.648283844E0,-8.011490021E0,1.500030670E0
5.073843250E0,-4.931644592E0,-8.099057922E0,1.202748871E0
5.083876875E0,-5.171146545E0,-8.167465668E0,6.468049622E-1
5.093886875E0,-5.503156128E0,-8.228388977E0,-2.727328491E-1
5.103926875E0,-6.103108521E0,-8.224048004E0,-3.587140503E0
5.113936875E0,-6.463858337E0,-8.123008118E0,-6.028563538E0
5.123946875E0,-6.147715759E0,-7.777526550E0,-4.743186493E0
5.133956875E0,-5.716761932E0,-7.533683624E0,-3.772604828E0
5.143996875E0,-5.356760559E0,-7.751181335E0,-2.045196991E0
5.154006875E0,-5.178630981E0,-8.109985199E0,-2.528242493E-1
5.164016875E0,-5.102589111E0,-8.314609680E0,9.613009644E-1
5.174025875E0,-4.907395020E0,-8.261170807E0,1.672621765E0
5.184066875E0,-4.638105011E0,-8.049211578E0,2.030976563E0
5.194075875E0,-4.673581238E0,-7.858208771E0,2.135010223E0
5.204085875E0,-4.960384827E0,-7.707472229E0,1.967358856E0
5.214095875E0,-5.307213593E0,-7.445666656E0,1.515747986E0
5.224135875E0,-5.718707886E0,-7.227270813E0,9.547146606E-1
5.234145875E0,-6.241121521E0,-7.088958435E0,3.769161987E-1
5.244155875E0,-6.875801697E0,-6.981182556E0,-1.992356873E-1
5.254195875E0,-7.470664673E0,-6.869065704E0,-6.072871399E-1
5.264205875E0,-7.815547485E0,-6.729555817E0,-7.170089722E-1
5.274215875E0,-7.863447876E0,-6.581363983E0,-6.026467896E-1
5.284224875E0,-7.635471954E0,-6.472989349E0,-3.347039795E-1
5.294265875E0,-7.152576141E0,-6.362668762E0,2.993774414E-4
5.304274875E0,-6.528523865E0,-6.168672180E0,3.068618774E-1
5.314284875E0,-5.434898071E0,-5.910159760E0,5.345384216E-1
5.324294875E0,-4.288432159E0,-5.822591858E0,7.526348877E-1
5.334334875E0,-3.621718597E0,-6.144123230E0,1.033001862E0
5.344344875E0,-3.409759369E0,-7.046297150E0,1.505868530E0
5.354354875E0,-3.534300385E0,-8.682544556E0,1.929637299E0
5.364363875E0,-3.966601410E0,-1.089748856E1,2.093845825E0
5.374404875E0,-4.627626801E0,-1.353111191E1,2.017055511E0
5.384414875E0,-5.395080872E0,-1.585532867E1,1.929936676E0
5.394423875E0,-6.173761597E0,-1.689656342E1,1.973346405E0
5.404433875E0,-6.485263824E0,-1.537812103E1,1.792672119E0
5.414473875E0,-5.863606567E0,-1.209844116E1,1.329086151E0
5.424483875E0,-5.214556274E0,-9.839788055E0,1.026864624E0
5.434493875E0,-4.558620300E0,-8.592282257E0,8.533753967E-1
5.444503875E0,-3.689377899E0,-7.908803558E0,8.291258240E-1
5.454543875E0,-3.022215271E0,-7.556585999E0,9.361532593E-1
5.464553875E0,-2.667303314E0,-7.112609253E0,1.096170502E0
5.474562875E0,-2.363435211E0,-6.583759003E0,1.172811127E0
5.484572875E0,-2.150577850E0,-6.137836304E0,1.188229065E0
5.494612875E0,-2.096240845E0,-5.996679840E0,1.189127197E0
5.504622875E0,-2.318528595E0,-6.317612457E0,1.205892334E0
5.514632875E0,-2.931204529E0,-7.257657623E0,1.350341949E0
5.524642875E0,-3.979025574E0,-8.926986237E0,1.778451691E0
5.534682875E0,-5.208868103E0,-1.075633209E1,2.388732605E0
5.544692875E0,-6.251899109E0,-1.210592560E1,2.982847137E0
5.554702875E0,-6.823560333E0,-1.261875916E1,3.484304352E0
5.564711875E0,-6.725514221E0,-1.190803711E1,3.781436462E0
5.574752875E0,-6.121370544E0,-1.031055908E1,3.785627747E0
5.584761875E0,-5.303321686E0,-8.736133118E0,3.534450073E0
5.594771875E0,-4.560566254E0,-7.579039307E0,3.212469635E0
5.604811875E0,-4.028572540E0,-6.824308777E0,2.778072968E0
5.614821875E0,-3.674558716E0,-6.384074249E0,2.329156494E0
5.624831875E0,-3.478017426E0,-6.310128021E0,1.907633057E0
5.634841875E0,-3.616479492E0,-6.623276825E0,1.643881531E0
5.644881875E0,-4.031566315E0,-7.170838165E0,1.622925110E0
5.654891875E0,-4.529281311E0,-7.748786316E0,1.807491302E0
5.664901875E0,-4.992268524E0,-8.205336914E0,1.787133636E0
5.674910875E0,-5.339097290E0,-8.395740967E0,1.556613007E0
5.684951875E0,-5.453908539E0,-8.284971313E0,1.356928253E0
5.694960875E0,-5.438340912E0,-8.109536133E0,1.151255951E0
5.704970875E0,-5.436095581E0,-8.011040955E0,9.410929871E-1
5.714980875E0,-5.518274689E0,-8.051007843E0,8.032296753E-1
5.725020875E0,-5.670657806E0,-8.186326447E0,7.238946533E-1
5.735030875E0,-5.855972443E0,-8.356223145E0,7.235952759E-1
5.745040875E0,-6.029311981E0,-8.493787079E0,7.511380005E-1
5.755049875E0,-6.011948090E0,-8.507259064E0,8.192463684E-1
5.765090875E0,-5.808820496E0,-8.372090149E0,9.208850098E-1
5.775100875E0,-5.572611694E0,-8.259673920E0,1.062789917E0
5.785109875E0,-5.394781494E0,-8.228538666E0,1.238674164E0
5.795119875E0,-5.208868103E0,-8.202642517E0,1.395248566E0
5.805159875E0,-4.986730042E0,-8.163124695E0,1.477427673E0
5.815169875E0,-4.792583771E0,-8.170459442E0,1.509760437E0
5.825179875E0,-4.671485596E0,-8.368497620E0,1.567689972E0
5.835189875E0,-4.622986450E0,-8.701105957E0,1.624721375E0
5.845229875E0,-4.599635010E0,-8.973240051E0,1.642983398E0
5.855239875E0,-4.566254425E0,-9.107660522E0,1.558558960E0
5.865248875E0,-4.447251892E0,-9.069639587E0,1.482217712E0
5.875258875E0,-4.356091461E0,-8.953780518E0,1.435664520E0
5.885299875E0,-4.321064301E0,-8.844058685E0,1.359622650E0
5.895308875E0,-4.299209747E0,-8.774603119E0,1.268312531E0
5.905318875E0,-4.279600525E0,-8.747210083E0,1.171164551E0
5.915328875E0,-4.281247101E0,-8.742869110E0,1.026415558E0
5.925368875E0,-4.291126556E0,-8.752748566E0,9.029223633E-1
5.935378875E0,-4.354444885E0,-8.802894287E0,8.286767578E-1
5.945388875E0,-4.554578705E0,-8.982371063E0,7.517367554E-1
5.955428875E0,-4.948110352E0,-9.312285004E0,7.457492065E-1
5.965438875E0,-5.406756592E0,-9.577533417E0,7.649093628E-1
5.975447875E0,-5.782924347E0,-9.651030579E0,7.981402588E-1
5.985457875E0,-6.106102295E0,-9.601633301E0,8.545729065E-1
5.995497875E0,-6.381529541E0,-9.600585480E0,9.515711975E-1
6.005507875E0,-6.705455933E0,-9.688153381E0,1.108145599E0
6.015517875E0,-7.003336487E0,-9.817185059E0,1.313368835E0
6.025527875E0,-7.186405792E0,-9.848470001E0,1.511407013E0
6.035567875E0,-7.190896454E0,-9.627679138E0,1.654659119E0
6.045577875E0,-6.992858276E0,-9.186845856E0,1.727108459E0
6.055587875E0,-6.464157715E0,-8.720116425E0,1.685045929E0
6.065596875E0,-5.881569214E0,-8.400381317E0,1.491947479E0
6.075637875E0,-5.556595001E0,-8.308173065E0,1.309027863E0
6.085635708E0,-5.320086823E0,-8.347092133E0,1.234033813E0
6.095645708E0,-5.123545532E0,-8.504864044E0,1.205892334E0
6.105655708E0,-5.034780121E0,-8.783883820E0,1.131347351E0
6.115695708E0,-4.904401245E0,-9.021589508E0,1.127455444E0
6.125705708E0,-4.745880890E0,-9.169631653E0,1.159937897E0
6.135715708E0,-4.609664154E0,-9.249116364E0,1.182690582E0
6.145725708E0,-4.374802551E0,-9.111253052E0,1.152303772E0
6.155765708E0,-4.079317017E0,-8.865015106E0,1.038690033E0
6.165775708E0,-3.798201599E0,-8.666677551E0,9.746232605E-1
6.175784708E0,-3.570824432E0,-8.607849884E0,1.006506958E0
6.185794708E0,-3.432661743E0,-8.750952301E0,1.077010345E0
6.195834708E0,-3.429817657E0,-9.056616669E0,1.199904785E0
6.205844708E0,-3.471730499E0,-9.457932129E0,1.368304596E0
6.215854708E0,-3.531755676E0,-9.897268524E0,1.502725067E0
6.225864708E0,-3.549868011E0,-1.030726593E1,1.561403046E0
6.235904708E0,-3.476071472E0,-1.058419006E1,1.465302887E0
6.245914708E0,-3.272494812E0,-1.064286804E1,1.103355560E0
6.255923708E0,-3.007695465E0,-1.058269318E1,6.822811890E-1
6.265933708E0,-2.759960632E0,-1.035082535E1,5.046006775E-1
6.275974708E0,-2.500400391E0,-9.987530823E0,7.120692444E-1
6.285983708E0,-2.331252136E0,-9.446256409E0,1.204844513E0
6.295993708E0,-2.193089447E0,-8.908424835E0,1.964514771E0
6.306033708E0,-2.101180573E0,-8.579109650E0,2.701582031E0
6.316043708E0,-2.107168121E0,-8.393944702E0,3.234773254E0
6.326053708E0,-2.487227783E0,-8.300538940E0,3.248694305E0
6.336063708E0,-3.080144806E0,-8.162226562E0,2.774031372E0
6.346103708E0,-3.261417847E0,-7.890092468E0,2.298470306E0
6.356113708E0,-3.410208435E0,-7.679630127E0,1.740730133E0
6.366122708E0,-3.765419769E0,-7.514822845E0,1.224154358E0
6.376132708E0,-4.137695618E0,-7.366331635E0,8.511300659E-1
6.386173708E0,-4.482428741E0,-7.283553772E0,5.078938293E-1
6.396182708E0,-4.707560577E0,-7.245532837E0,2.035766602E-2
6.406192708E0,-4.791535950E0,-7.186555481E0,-8.351133728E-1
6.416202708E0,-4.535717926E0,-7.133715363E0,-2.008822632E0
6.426242708E0,-3.990850983E0,-7.084467773E0,-2.549348602E0
6.436252708E0,-3.805686035E0,-7.130422211E0,-2.089355164E0
6.446262708E0,-3.875440979E0,-7.307054901E0,-1.082997894E0
6.456271708E0,-3.832330627E0,-7.406148834E0,-4.266128540E-2
6.466312708E0,-3.837569733E0,-7.437433777E0,8.502319336E-1
6.476321708E0,-3.921545105E0,-7.419171753E0,1.497186584E0
6.486331708E0,-4.114942932E0,-7.380552063E0,1.897454224E0
6.496341708E0,-4.462669830E0,-7.299720154E0,1.974244537E0
6.506381708E0,-4.996310120E0,-7.105274506E0,1.679507446E0
6.516391708E0,-5.712121582E0,-6.946454773E0,1.167572021E0
6.526401708E0,-6.640940094E0,-6.924001465E0,5.538482666E-1
6.536411708E0,-7.564818878E0,-6.994355164E0,-1.288819885E-1
6.546451708E0,-8.192014618E0,-6.997648315E0,-5.319937134E-1
6.556461708E0,-8.540190582E0,-6.919361115E0,-9.596543884E-1
6.566470708E0,-8.662785645E0,-6.817872162E0,-1.405427399E0
6.576480708E0,-8.492290192E0,-6.670728149E0,-1.614991608E0
6.586520708E0,-8.234675903E0,-6.546187134E0,-1.490001526E0
6.596530708E0,-7.941735077E0,-6.339616699E0,-9.485774231E-1
6.606540708E0,-7.463928680E0,-5.867947540E0,-6.331832886E-2
6.616550708E0,-6.615343323E0,-5.216951294E0,7.141648865E-1
6.626590708E0,-5.575455780E0,-4.901706848E0,1.150208130E0
6.636600708E0,-4.714146881E0,-5.826184387E0,1.462907867E0
6.646610708E0,-4.703369293E0,-8.349187775E0,1.961221619E0
6.656650708E0,-5.613327026E0,-1.163201111E1,2.244432678E0
6.666660708E0,-6.661896515E0,-1.478026428E1,2.285148010E0
6.676669708E0,-7.654482422E0,-1.687126602E1,2.341131592E0
6.686679708E0,-8.372239838E0,-1.750594620E1,2.435884552E0
6.696719708E0,-7.951315155E0,-1.591939545E1,2.254461823E0
6.706729708E0,-6.059100037E0,-1.248104553E1,1.615290985E0
6.716739708E0,-4.417314148E0,-1.008363098E1,1.211131439E0
6.726749708E0,-3.466192017E0,-8.915310516E0,1.149160309E0
6.736789708E0,-2.885998535E0,-8.242310028E0,1.279539185E0
6.746799708E0,-2.409689026E0,-7.579039307E0,1.396146698E0
6.756809708E0,-1.997595978E0,-6.869963837E0,1.396895142E0
6.766818708E0,-1.719624023E0,-6.328240356E0,1.268462219E0
6.776859708E0,-1.585053864E0,-6.203100586E0,1.196911011E0
6.786868708E0,-1.670526123E0,-6.490802307E0,1.304387512E0
6.796878708E0,-2.149679718E0,-7.269932098E0,1.658850403E0
6.806888708E0,-3.164269867E0,-8.764573975E0,2.451302490E0
6.816928708E0,-4.412374420E0,-1.044722488E1,3.472478943E0
6.826938708E0,-5.456004181E0,-1.152992340E1,4.272265778E0
6.836948708E0,-5.942342834E0,-1.161823975E1,4.694387970E0
6.846957708E0,-5.694308624E0,-1.059466827E1,4.570745087E0
6.856998708E0,-5.147645416E0,-9.027577057E0,3.752247162E0
6.867007708E0,-4.660558319E0,-7.582332458E0,2.898422699E0
6.877017708E0,-4.207749939E0,-6.488706665E0,2.339185638E0
6.887027708E0,-3.831282806E0,-5.843548279E0,1.950593719E0
6.897067708E0,-3.643722839E0,-5.758525085E0,1.726509705E0
6.907077708E0,-3.735631714E0,-6.276747437E0,1.905238037E0
6.917087708E0,-4.067042542E0,-7.274722137E0,2.460433502E0
6.927097708E0,-4.531975708E0,-8.291258240E0,2.818937988E0
6.937137708E0,-5.029840393E0,-8.962761841E0,2.627635803E0
6.947147708E0,-5.387596436E0,-9.138496399E0,1.990410919E0
6.957156708E0,-5.611081696E0,-8.923992462E0,1.541943512E0
6.967166708E0,-5.755231934E0,-8.584498444E0,1.347497864E0
6.977206708E0,-5.857469330E0,-8.249345398E0,1.152004395E0
6.987216708E0,-5.965694275E0,-8.025560760E0,1.003363495E0
6.997226708E0,-6.053561554E0,-7.958649902E0,8.949888611E-1
7.007266708E0,-6.093528442E0,-7.972121887E0,8.081694031E-1
7.017276708E0,-6.115382996E0,-7.985444183E0,6.975494385E-1
7.027286708E0,-6.083648987E0,-8.035739594E0,6.336323547E-1
7.037296708E0,-6.019731903E0,-8.148754578E0,6.153703308E-1
7.047336708E0,-5.934858398E0,-8.254734192E0,5.575904846E-1
7.057346708E0,-5.788911896E0,-8.368796997E0,6.547384644E-1
7.067355708E0,-5.492977295E0,-8.380622406E0,8.470884705E-1
7.077365708E0,-5.083279266E0,-8.356971588E0,8.693920898E-1
7.087419083E0,-4.793332214E0,-8.336164856E0,8.515791321E-1
7.097429083E0,-4.807253265E0,-8.271050262E0,9.175918579E-1
7.107439083E0,-4.955894165E0,-8.178842010E0,1.023870850E0
7.117449083E0,-5.081183624E0,-8.073610840E0,1.102158051E0
7.127489083E0,-5.137167206E0,-7.988288269E0,1.134939880E0
7.137499083E0,-5.159919891E0,-7.919132080E0,1.111588440E0
7.147509083E0,-5.147346039E0,-7.906258850E0,9.985734558E-1
7.157518083E0,-5.287754059E0,-8.046816559E0,9.532177734E-1
7.167559083E0,-5.683231659E0,-8.272397461E0,1.045725403E0
7.177568083E0,-6.062243500E0,-8.339458008E0,1.142723694E0
7.187578083E0,-6.335425415E0,-8.249345398E0,1.185983734E0
7.197588083E0,-6.465055847E0,-8.048163757E0,1.212927704E0
7.207628083E0,-6.487509155E0,-7.814349976E0,1.242266693E0
7.217638083E0,-6.456523590E0,-7.541168060E0,1.266665955E0
7.227648083E0,-6.388115845E0,-7.331304474E0,1.283131714E0
7.237657083E0,-6.342011719E0,-7.306306458E0,1.331481171E0
7.247698083E0,-6.337970123E0,-7.559879150E0,1.416204987E0
7.257708083E0,-6.336173859E0,-7.999215546E0,1.546883240E0
7.267717083E0,-6.278843079E0,-8.478219452E0,1.787582703E0
7.277727083E0,-6.207591248E0,-8.919801178E0,2.092498627E0
7.287767083E0,-6.091881866E0,-9.365125122E0,2.365231476E0
7.297777083E0,-5.965245209E0,-9.800120544E0,2.557880859E0
7.307787083E0,-5.847140808E0,-1.021909927E1,2.582280121E0
7.317797083E0,-5.724695435E0,-1.065349594E1,2.392624512E0
7.327837083E0,-5.567971344E0,-1.101035385E1,2.105671234E0
7.337847083E0,-5.310656433E0,-1.116872452E1,1.844165039E0
7.347856083E0,-4.923262024E0,-1.109717331E1,1.578766937E0
7.357897083E0,-4.400848389E0,-1.077519287E1,1.337019653E0
7.367906083E0,-3.821103973E0,-1.035905823E1,1.030307465E0
7.377916083E0,-3.217858429E0,-1.005294479E1,4.858895874E-1
7.387926083E0,-2.628234558E0,-9.896669769E0,-2.213896179E-1
7.397966083E0,-2.382595367E0,-9.797575836E0,-8.686436462E-1
7.407976083E0,-2.891686707E0,-9.727521515E0,-1.552272034E0
7.417986083E0,-3.872896271E0,-9.710157623E0,-2.243983612E0
7.427996083E0,-4.411775665E0,-9.839189301E0,-2.358345795E0
7.438036083E0,-4.328099670E0,-9.999206543E0,-1.241218872E0
7.448046083E0,-4.037254486E0,-1.022823029E1,5.423222351E-1
7.458055083E0,-3.794459381E0,-1.056383240E1,1.920655975E0
7.468065083E0,-3.523522797E0,-1.088356750E1,2.727777557E0
7.478105083E0,-3.319946136E0,-1.084554657E1,3.103196869E0
7.488115083E0,-3.257975006E0,-1.049707123E1,3.042273560E0
7.498125083E0,-3.138074341E0,-9.894723816E0,2.558329926E0
7.508135083E0,-3.085832977E0,-9.268426208E0,1.844763794E0
7.518175083E0,-2.967578888E0,-8.820258179E0,1.155447235E0
7.528185083E0,-2.803669739E0,-8.521928558E0,7.036866760E-1
7.538195083E0,-2.735561371E0,-8.385861511E0,6.027964783E-1
7.548204083E0,-2.888992310E0,-8.099057922E0,6.866221619E-1
7.558245083E0,-3.190016327E0,-7.952063599E0,1.408121796E0
7.568254083E0,-3.545227661E0,-7.964637451E0,2.279010773E0
7.578264083E0,-4.046385498E0,-7.942184143E0,2.826572113E0
7.588274083E0,-4.594545593E0,-7.887697449E0,2.937790833E0
7.598314083E0,-5.031636658E0,-7.669900360E0,2.564616852E0
7.608324083E0,-5.174739075E0,-7.341333618E0,2.160906372E0
7.618334083E0,-5.380561066E0,-6.975344696E0,1.794019318E0
7.628344083E0,-5.772745514E0,-6.710545349E0,1.487905884E0
7.638384083E0,-6.152655487E0,-6.571334839E0,1.038091278E0
7.648394083E0,-6.593039703E0,-6.312223663E0,-9.186396790E-1
7.658403083E0,-6.449937286E0,-6.261030121E0,-3.143014069E0
7.668413083E0,-5.259163513E0,-6.649023285E0,-3.294349365E0
7.678453083E0,-4.389022980E0,-6.858437805E0,-3.307372284E0
7.688463083E0,-4.200864258E0,-7.229067078E0,-2.590962067E0
7.698473083E0,-4.315974884E0,-7.846383362E0,-1.279090118E0
7.708513083E0,-4.253854065E0,-8.278834076E0,-4.954696655E-2
7.718523083E0,-3.913162537E0,-8.247848511E0,9.590556335E-1
