"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.941858958E0,1.833743155E-1,-6.653216481E-1,1.734737009E-1
3.951868958E0,4.597011954E-2,-1.334281862E-1,2.183921784E-1
3.961878958E0,-3.527221084E-2,2.621302009E-1,1.898075789E-1
3.971918958E0,-8.226528019E-2,5.058392882E-1,9.142748266E-2
3.981928958E0,-1.050749496E-1,6.388856173E-1,-7.357814908E-2
3.991937958E0,-1.085596904E-1,7.607513666E-1,-2.542118430E-1
4.001947958E0,-8.774937689E-2,9.207209349E-1,-4.059782624E-1
4.011987958E0,-4.958255216E-2,1.142688513E0,-5.429188013E-1
4.021997958E0,1.639834046E-2,1.470273256E0,-6.258455515E-1
4.032007958E0,1.290609688E-1,1.827049494E0,-6.516875029E-1
4.042017958E0,2.778767645E-1,2.184430122E0,-5.871931911E-1
4.052057958E0,4.060373902E-1,2.459490061E0,-4.532010853E-1
4.062067958E0,4.693375826E-1,2.486601114E0,-2.772539556E-1
4.072077958E0,5.236600041E-1,2.023776531E0,-8.807096630E-2
4.082082250E0,6.853038073E-1,6.963192225E-1,1.048374921E-1
4.092123250E0,9.353490472E-1,-1.368683934E0,2.694378793E-1
4.102132250E0,1.091207147E0,-2.961253405E0,3.084877431E-1
4.112142250E0,1.067874432E0,-3.499179840E0,2.644315958E-1
4.122152250E0,8.811988235E-1,-3.326718569E0,1.589040607E-1
4.132192250E0,5.999199748E-1,-2.853433371E0,3.254052624E-2
4.142202250E0,3.033978641E-1,-2.340676785E0,-5.346912518E-2
4.152212250E0,2.707308903E-2,-1.804193258E0,-9.485251456E-2
4.162252250E0,-2.279459983E-1,-1.244995832E0,-1.142440066E-1
4.172262250E0,-4.770737886E-1,-6.610187292E-1,-1.120365113E-1
4.182272250E0,-7.130833864E-1,-2.696797997E-2,-1.002085805E-1
4.192281250E0,-9.160700440E-1,6.629151106E-1,-7.931368053E-2
4.202322250E0,-1.050241351E0,1.433452487E0,-5.391627178E-2
4.212331250E0,-1.052778244E0,2.231776953E0,-6.736549735E-2
4.222341250E0,-8.933073282E-1,2.886210203E0,-1.546425372E-1
4.232351250E0,-6.285324097E-1,3.251390219E0,-3.149794936E-1
4.242391250E0,-3.582512438E-1,3.278090715E0,-5.228848457E-1
4.252401250E0,-1.151427254E-1,3.111891985E0,-6.770206690E-1
4.262411250E0,1.166762784E-1,2.905790329E0,-7.213031054E-1
4.272421250E0,3.366102278E-1,2.723621607E0,-6.951748729E-1
4.282461250E0,5.485768914E-1,2.554373264E0,-6.249020696E-1
4.292471250E0,7.262238860E-1,2.351021528E0,-5.602037311E-1
4.302480250E0,8.380456567E-1,2.110448360E0,-5.176278353E-1
4.312490250E0,8.698725700E-1,1.814854622E0,-4.987633526E-1
4.322530250E0,8.275291324E-1,1.469847679E0,-4.767232239E-1
4.332540250E0,7.345350385E-1,1.115338922E0,-4.241500497E-1
4.342550250E0,5.897905827E-1,7.140742540E-1,-3.267315030E-1
4.352560250E0,4.039320350E-1,2.780527174E-1,-1.961343288E-1
4.362600250E0,2.016197443E-1,-1.926854402E-1,-6.841613352E-2
4.372610250E0,9.435920976E-3,-6.384394765E-1,5.795165896E-2
4.382619250E0,-1.253818572E-1,-9.774125814E-1,1.708776355E-1
4.392629250E0,-2.102322876E-1,-1.220604658E0,2.544769347E-1
4.402670250E0,-2.345857024E-1,-1.374352098E0,2.811529934E-1
4.412679250E0,-2.104998082E-1,-1.456011057E0,2.603590190E-1
4.422689250E0,-1.459801942E-1,-1.478242755E0,2.148077190E-1
4.432699250E0,-5.643434823E-2,-1.466039181E0,1.717201620E-1
4.442739250E0,5.847141147E-2,-1.416192412E0,1.379119605E-1
4.452749250E0,1.833310574E-1,-1.359683275E0,1.093982980E-1
4.462759250E0,3.038565814E-1,-1.316102982E0,7.821588218E-2
4.472768250E0,4.141266346E-1,-1.284618497E0,4.670323059E-2
4.482809250E0,5.142794847E-1,-1.222423792E0,-3.387998091E-3
4.492818250E0,5.978475809E-1,-1.133218527E0,-6.530755758E-2
4.502828250E0,6.599885225E-1,-9.906252027E-1,-1.336814016E-1
4.512869250E0,7.136091590E-1,-7.892915606E-1,-1.994617432E-1
4.522878250E0,7.602765560E-1,-5.440773368E-1,-2.631884515E-1
4.532888250E0,7.989494205E-1,-2.723707557E-1,-3.109762371E-1
4.542898250E0,8.407050967E-1,-5.177933723E-3,-3.450812995E-1
4.552938250E0,8.851324916E-1,2.227628231E-1,-3.683386743E-1
4.562948250E0,9.296761751E-1,3.997354507E-1,-3.716142476E-1
4.572958250E0,9.692840576E-1,5.168498158E-1,-3.574760556E-1
4.582967250E0,9.998965859E-1,5.680689216E-1,-3.440381289E-1
4.593008250E0,1.013586283E0,5.408836603E-1,-3.468389809E-1
4.603017250E0,9.935254455E-1,4.421107173E-1,-3.673259914E-1
4.613027250E0,9.292612076E-1,2.896745503E-1,-3.924617171E-1
4.623037250E0,8.204169273E-1,9.143880010E-2,-3.966348767E-1
4.633077250E0,6.598184705E-1,-1.245472878E-1,-3.720232844E-1
4.643087250E0,4.493482709E-1,-2.842529714E-1,-3.441721797E-1
4.653097250E0,1.976539791E-1,-3.407703042E-1,-3.196955919E-1
4.663107250E0,-7.277706265E-2,-2.939302623E-1,-2.863190770E-1
4.673147250E0,-3.294509351E-1,-1.401417702E-1,-2.301567346E-1
4.683157250E0,-5.408681035E-1,9.412851185E-2,-1.610341966E-1
4.693166250E0,-6.991338730E-1,3.475634456E-1,-8.709126711E-2
4.703176250E0,-8.025291562E-1,5.649918318E-1,-1.608558372E-2
4.713216250E0,-8.604377508E-1,7.176482081E-1,4.141632468E-2
4.723226250E0,-8.879011869E-1,8.039168715E-1,8.713451773E-2
4.733236250E0,-8.689482808E-1,8.298667073E-1,1.302454919E-1
4.743246250E0,-8.162153363E-1,7.523871660E-1,2.017711848E-1
4.753286250E0,-7.477132678E-1,5.257008076E-1,2.987509668E-1
4.763296250E0,-6.763321757E-1,2.108100057E-1,3.909796178E-1
4.773306250E0,-6.156035662E-1,-1.638757139E-1,4.607139528E-1
4.783315250E0,-5.843015909E-1,-5.541575551E-1,5.156216025E-1
4.793356250E0,-5.865852237E-1,-9.991009235E-1,5.869876742E-1
4.803365250E0,-5.893815756E-1,-1.771380544E0,7.339941859E-1
4.813375250E0,-5.250774026E-1,-3.107725382E0,9.609370232E-1
4.823385250E0,-4.897565842E-1,-4.514552593E0,1.133093834E0
4.833425250E0,-7.809180617E-1,-5.120425701E0,1.270544887E0
4.843435250E0,-2.100167751E0,-3.669291735E0,1.606698751E0
4.853445250E0,-2.995566845E0,-1.886133790E0,2.006321430E0
4.863454250E0,-3.310744286E0,-6.632956266E-1,2.252166510E0
4.873495250E0,-3.311566830E0,8.987690322E-3,2.314787626E0
4.883504250E0,-3.176297903E0,3.804419041E-1,2.201195478E0
4.893514250E0,-2.940673828E0,6.327431798E-1,1.949181676E0
4.903555250E0,-2.628572941E0,8.979328275E-1,1.604377627E0
4.913564250E0,-2.215882540E0,1.174169779E0,1.192352295E0
4.923574250E0,-1.716356039E0,1.469265103E0,7.486944795E-1
4.933584250E0,-1.103909135E0,1.993834019E0,2.967659533E-1
4.943624250E0,-5.181147456E-1,2.511352539E0,-7.672929764E-2
4.953634250E0,-2.654183656E-2,2.926144123E0,-3.522514105E-1
4.963644250E0,3.466388881E-1,3.166188717E0,-5.234250426E-1
4.973653250E0,5.391374826E-1,3.073086739E0,-6.229271293E-1
4.983694250E0,6.064953208E-1,2.712189198E0,-6.664909124E-1
4.993703250E0,5.970522761E-1,2.206506014E0,-6.469736695E-1
5.003713250E0,5.721473694E-1,1.664715528E0,-5.406318307E-1
5.013723250E0,5.872309804E-1,1.121511579E0,-3.465696871E-1
5.023763250E0,7.463838458E-1,3.723156452E-1,-1.261336207E-1
5.033773250E0,1.082351685E0,-7.375580668E-1,4.325513914E-2
5.043783250E0,1.470184803E0,-2.040214062E0,1.563602537E-1
5.053793250E0,1.743628621E0,-3.005560875E0,2.032127082E-1
5.063833250E0,1.877637863E0,-3.619296312E0,2.278100699E-1
5.073843250E0,1.930018544E0,-4.015485287E0,2.483297139E-1
5.083876875E0,1.937861443E0,-4.268859386E0,2.483582199E-1
5.093886875E0,1.695376396E0,-4.219204903E0,2.293882668E-1
5.103926875E0,3.140139580E-1,-2.510929346E0,3.054603934E-1
5.113936875E0,-3.992873430E-1,-7.367174625E-1,3.779794872E-1
5.123946875E0,-5.018325448E-1,5.954291821E-1,3.884785175E-1
5.133956875E0,-2.705423534E-1,1.173344970E0,3.062350452E-1
5.143996875E0,4.606444389E-2,1.131763816E0,1.589409411E-1
5.154006875E0,2.856487930E-1,8.254684210E-1,-2.335190400E-2
5.164016875E0,4.170756936E-1,5.300623775E-1,-1.827741116E-1
5.174025875E0,4.495002329E-1,3.530546129E-1,-2.553322017E-1
5.184066875E0,4.283218384E-1,2.580378950E-1,-2.720026374E-1
5.194075875E0,3.836142719E-1,1.220973581E-1,-2.849839628E-1
5.204085875E0,3.730446696E-1,-8.698225021E-2,-2.791089416E-1
5.214095875E0,4.224486947E-1,-3.462196887E-1,-2.413535416E-1
5.224135875E0,4.884243011E-1,-5.750501752E-1,-1.563404351E-1
5.234145875E0,4.908509851E-1,-6.797044277E-1,-3.392396867E-2
5.244155875E0,4.055444896E-1,-6.104411483E-1,1.079582274E-1
5.254195875E0,2.727624774E-1,-4.282425642E-1,2.508943677E-1
5.264205875E0,1.487074196E-1,-2.253523767E-1,3.652558029E-1
5.274215875E0,6.269983947E-2,5.224894732E-3,4.013072848E-1
5.284224875E0,1.280787960E-2,2.330062389E-1,3.221855164E-1
5.294265875E0,4.609338474E-3,3.710815609E-1,1.607015729E-1
5.304274875E0,3.838992491E-2,3.578722775E-1,3.403302655E-2
5.314284875E0,9.128722548E-2,2.542566657E-1,5.543392152E-2
5.324294875E0,1.044171825E-1,1.962405294E-1,1.138785481E-1
5.334334875E0,4.605161399E-2,1.417655647E-1,1.014559641E-1
5.344344875E0,-8.565139025E-2,4.560209066E-2,-1.808414608E-2
5.354354875E0,-2.275150567E-1,-3.047509864E-2,-1.795595884E-1
5.364363875E0,-2.848882675E-1,-1.735258549E-1,-2.919670045E-1
5.374404875E0,-2.091956586E-1,-4.792445004E-1,-2.799444199E-1
5.384414875E0,-9.262481332E-2,-7.125126123E-1,-1.542055756E-1
5.394423875E0,-1.868348010E-2,-5.708207488E-1,2.955535892E-3
5.404433875E0,2.800106257E-2,-1.557992399E-1,1.221646443E-1
5.414473875E0,5.707292631E-2,1.615174711E-1,1.270989627E-1
5.424483875E0,9.894924611E-2,2.201955467E-1,4.957244545E-2
5.434493875E0,1.395187676E-1,1.004704759E-1,-7.971364260E-2
5.444503875E0,1.479959637E-1,-1.377576217E-2,-2.208541930E-1
5.454543875E0,1.160532087E-1,-4.183882102E-2,-3.840372264E-1
5.464553875E0,4.949882627E-2,-1.281242073E-2,-5.322547555E-1
5.474562875E0,-3.658892214E-2,9.041729569E-2,-6.329291463E-1
5.484572875E0,-1.350971907E-1,3.530290425E-1,-6.746403575E-1
5.494612875E0,-2.412787527E-1,8.645234704E-1,-6.775804758E-1
5.504622875E0,-3.166094124E-1,1.669141531E0,-6.851360202E-1
5.514632875E0,-3.313516080E-1,2.655898094E0,-6.757209301E-1
5.524642875E0,-2.787319124E-1,3.603036642E0,-6.570674181E-1
5.534682875E0,-1.690560132E-1,4.312073708E0,-6.452456713E-1
5.544692875E0,-3.149493784E-2,4.669237614E0,-6.238785386E-1
5.554702875E0,7.370658219E-2,4.588838577E0,-5.900335312E-1
5.564711875E0,1.002889574E-1,4.159653664E0,-5.682373047E-1
5.574752875E0,5.525836349E-2,3.538948536E0,-5.427756310E-1
5.584761875E0,-4.167152196E-2,2.809560537E0,-4.934327602E-1
5.594771875E0,-1.279930919E-1,1.990254402E0,-4.230227768E-1
5.604811875E0,-1.763338894E-1,1.210561156E0,-3.464103639E-1
5.614821875E0,-1.683433354E-1,5.212019086E-1,-2.580647767E-1
5.624831875E0,-1.065638289E-1,-9.966999292E-2,-1.712457091E-1
5.634841875E0,-1.348741166E-2,-6.849662066E-1,-1.026450768E-1
5.644881875E0,6.352042407E-2,-1.252254725E0,-6.408746541E-2
5.654891875E0,1.119228452E-1,-1.717961431E0,-5.521913990E-2
5.664901875E0,1.613269448E-1,-1.976146698E0,-8.646050096E-2
5.674910875E0,1.999845803E-1,-2.015962362E0,-1.114817038E-1
5.684951875E0,2.338330299E-1,-1.849949002E0,-1.086903512E-1
5.694960875E0,2.801962793E-1,-1.523213506E0,-8.362202346E-2
5.704970875E0,3.499867022E-1,-1.089490294E0,-6.325962394E-2
5.714980875E0,4.475862384E-1,-6.060189009E-1,-6.229769439E-2
5.725020875E0,5.706064701E-1,-1.419496536E-1,-8.516569436E-2
5.735030875E0,7.091236115E-1,2.372493446E-1,-1.302319765E-1
5.745040875E0,8.687767386E-1,4.998289645E-1,-1.825425625E-1
5.755049875E0,1.037540436E0,6.119968295E-1,-1.811728925E-1
5.765090875E0,1.199015260E0,5.672789216E-1,-1.258853525E-1
5.775100875E0,1.326979637E0,3.568204939E-1,-6.874324381E-2
5.785109875E0,1.410823464E0,3.152841702E-2,-1.466307510E-2
5.795119875E0,1.451987624E0,-3.506021500E-1,2.777546085E-2
5.805159875E0,1.457343102E0,-7.251980305E-1,4.886466637E-2
5.815169875E0,1.420283914E0,-1.070689678E0,4.713494331E-2
5.825179875E0,1.350454211E0,-1.372011900E0,3.263548762E-2
5.835189875E0,1.252884269E0,-1.621738553E0,1.732630655E-2
5.845229875E0,1.143869519E0,-1.769251943E0,7.998322137E-3
5.855239875E0,1.026320815E0,-1.811946154E0,5.202535540E-3
5.865248875E0,9.002858400E-1,-1.781729341E0,7.321319543E-3
5.875258875E0,7.631173730E-1,-1.692481160E0,-5.391546059E-3
5.885299875E0,6.203452945E-1,-1.547518969E0,-3.506379202E-2
5.895308875E0,4.813077450E-1,-1.362230301E0,-6.815596670E-2
5.905318875E0,3.625900447E-1,-1.150150061E0,-1.081759632E-1
5.915328875E0,2.621342838E-1,-9.420216084E-1,-1.609614044E-1
5.925368875E0,1.868426204E-1,-7.518489361E-1,-2.227117270E-1
5.935378875E0,1.336723417E-1,-5.800976753E-1,-2.743957043E-1
5.945388875E0,9.135855734E-2,-3.928097188E-1,-2.991643250E-1
5.955428875E0,4.975279421E-2,-1.815150678E-1,-2.932718396E-1
5.965438875E0,7.947853766E-3,3.400976956E-2,-2.589302063E-1
5.975447875E0,-3.715224937E-2,2.291212082E-1,-2.054334432E-1
5.985457875E0,-9.132794291E-2,4.066526592E-1,-1.249905080E-1
5.995497875E0,-1.569375694E-1,5.663411617E-1,-3.613520414E-2
6.005507875E0,-2.461871356E-1,6.905736923E-1,4.206750914E-2
6.015517875E0,-3.537240028E-1,7.774752975E-1,9.092958272E-2
6.025527875E0,-4.806248546E-1,8.011882305E-1,9.313475341E-2
6.035567875E0,-6.068989038E-1,7.612373829E-1,4.584366828E-2
6.045577875E0,-7.231258154E-1,6.641866565E-1,1.131424867E-2
6.055587875E0,-8.050393462E-1,5.656696558E-1,9.565016627E-2
6.065596875E0,-8.405470252E-1,4.541055560E-1,2.354689091E-1
6.075637875E0,-8.517051339E-1,2.612921596E-1,3.549087346E-1
6.085635708E0,-8.549650311E-1,-4.893464968E-2,4.657265544E-1
6.095645708E0,-8.725102544E-1,-4.320735037E-1,5.549653769E-1
6.105655708E0,-9.201584458E-1,-8.566256166E-1,6.342590451E-1
6.115695708E0,-1.026737332E0,-1.269673347E0,7.298875451E-1
6.125705708E0,-1.201130033E0,-1.568858385E0,8.350968361E-1
6.135715708E0,-1.435128927E0,-1.707599759E0,9.625208378E-1
6.145725708E0,-1.704206705E0,-1.690758586E0,1.109666944E0
6.155765708E0,-1.982494354E0,-1.557470560E0,1.261370182E0
6.165775708E0,-2.243319511E0,-1.363532782E0,1.403787851E0
6.175784708E0,-2.462219715E0,-1.146488547E0,1.531270504E0
6.185794708E0,-2.612959146E0,-9.507928491E-1,1.614368200E0
6.195834708E0,-2.692055941E0,-7.965095043E-1,1.628977299E0
6.205844708E0,-2.717770100E0,-6.798102260E-1,1.574475288E0
6.215854708E0,-2.678702116E0,-5.792588592E-1,1.464005232E0
6.225864708E0,-2.577713728E0,-4.998584986E-1,1.291164756E0
6.235904708E0,-2.368253469E0,-3.499185443E-1,1.063105226E0
6.245914708E0,-1.998238325E0,-6.931704469E-3,7.844166756E-1
6.255923708E0,-1.445359468E0,6.021111608E-1,5.154600739E-1
6.265933708E0,-8.331484795E-1,1.283056021E0,2.737185359E-1
6.275974708E0,-2.626650333E-1,1.918890476E0,7.113615423E-2
6.285983708E0,1.799097359E-1,2.325122356E0,-9.582585841E-2
6.295993708E0,4.351423085E-1,2.356141567E0,-2.300033718E-1
6.306033708E0,5.344511867E-1,2.037180901E0,-3.557634056E-1
6.316043708E0,5.937927961E-1,1.282976031E0,-4.462704062E-1
6.326053708E0,7.986020446E-1,-1.512831151E-1,-4.558080435E-1
6.336063708E0,9.858177304E-1,-1.415548563E0,-3.184464574E-1
6.346103708E0,1.088781595E0,-2.169586897E0,-1.146364808E-1
6.356113708E0,1.145130038E0,-2.492254972E0,6.683903933E-2
6.366122708E0,1.153268933E0,-2.532938004E0,1.608222574E-1
6.376132708E0,1.111660004E0,-2.407507420E0,1.573875844E-1
6.386173708E0,1.010753632E0,-2.119556665E0,7.968726754E-2
6.396182708E0,8.490624428E-1,-1.702564001E0,-4.628397897E-2
6.406192708E0,6.049406528E-1,-1.056104064E0,-1.818371713E-1
6.416202708E0,3.592999876E-1,-1.899695396E-1,-2.169035524E-1
6.426242708E0,2.739723623E-1,5.319732428E-1,-2.083648890E-1
6.436252708E0,2.930786610E-1,9.654490948E-1,-2.684250474E-1
6.446262708E0,3.476010263E-1,1.182875395E0,-3.670557439E-1
6.456271708E0,4.071559906E-1,1.285147905E0,-4.560519159E-1
6.466312708E0,4.555894732E-1,1.303591728E0,-5.117324591E-1
6.476321708E0,4.800183773E-1,1.228014708E0,-5.339975357E-1
6.486331708E0,5.141121149E-1,1.030950904E0,-5.204222798E-1
6.496341708E0,5.783470273E-1,7.022462487E-1,-4.719716907E-1
6.506381708E0,6.958519816E-1,2.244999856E-1,-3.790118694E-1
6.516391708E0,8.197180033E-1,-4.199024141E-1,-2.459883392E-1
6.526401708E0,8.134881258E-1,-1.144338131E0,-6.721435487E-2
6.536411708E0,5.674581528E-1,-1.708197951E0,1.828372926E-1
6.546451708E0,2.674102783E-1,-1.869881034E0,5.074331164E-1
6.556461708E0,-1.530917245E-3,-1.635905027E0,7.979925275E-1
6.566470708E0,-1.796548665E-1,-1.218994975E0,9.487972260E-1
6.576480708E0,-2.186089307E-1,-8.395971060E-1,9.214606881E-1
6.586520708E0,-1.376484782E-1,-5.784741640E-1,7.901684046E-1
6.596530708E0,-1.292492822E-2,-3.806531727E-1,6.364499331E-1
6.606540708E0,6.674466282E-2,-8.173689246E-2,5.136002898E-1
6.616550708E0,4.740212113E-2,4.150925875E-1,4.007518291E-1
6.626590708E0,-3.450698778E-2,9.436775446E-1,2.581715882E-1
6.636600708E0,-1.546081007E-1,1.302335024E0,2.042303383E-1
6.646610708E0,-2.508284152E-1,1.418518066E0,2.215947211E-1
6.656650708E0,-2.312038392E-1,1.050896406E0,3.187678754E-1
6.666660708E0,-1.385759115E-1,5.427087545E-1,4.134200811E-1
6.676669708E0,-7.951578498E-2,2.580581605E-1,4.281545281E-1
6.686679708E0,-5.438544229E-2,1.224234626E-1,2.710931897E-1
6.696719708E0,-5.714787985E-4,-1.224274375E-2,8.832204342E-2
6.706729708E0,6.393008679E-2,-1.464054435E-1,-6.068875268E-2
6.716739708E0,9.838207066E-2,-2.552672029E-1,-2.097573280E-1
6.726749708E0,8.560717851E-2,-3.494803905E-1,-4.029936194E-1
6.736789708E0,2.451293543E-2,-4.308034778E-1,-6.149937510E-1
6.746799708E0,-5.516999215E-2,-4.312987328E-1,-8.023956418E-1
6.756809708E0,-7.990356535E-2,-2.151262015E-1,-9.388021827E-1
6.766818708E0,-5.970406346E-3,3.262507915E-1,-1.029429674E0
6.776859708E0,1.469389796E-1,1.210671425E0,-1.058857679E0
6.786868708E0,3.456326723E-1,2.324215174E0,-1.024799347E0
6.796878708E0,5.356385708E-1,3.440602541E0,-9.559760690E-1
6.806888708E0,6.311849356E-1,4.279109955E0,-8.783591390E-1
6.816928708E0,6.111707091E-1,4.648713112E0,-8.183456063E-1
6.826938708E0,5.074209571E-1,4.531547070E0,-7.708345652E-1
6.836948708E0,3.645974994E-1,3.996368408E0,-6.885415912E-1
6.846957708E0,2.670393586E-1,3.347924232E0,-5.618312359E-1
6.856998708E0,2.376247197E-1,2.790299892E0,-4.286276400E-1
6.867007708E0,2.365612686E-1,2.285475254E0,-3.480005264E-1
6.877017708E0,2.490466982E-1,1.827231050E0,-3.220120668E-1
6.887027708E0,2.930392921E-1,1.384262919E0,-3.358302116E-1
6.897067708E0,3.519960940E-1,8.955752850E-1,-3.759046495E-1
6.907077708E0,3.661183119E-1,2.446896732E-1,-4.191627502E-1
6.917087708E0,3.291538954E-1,-5.237584710E-1,-4.393186271E-1
6.927097708E0,2.880044281E-1,-1.243367791E0,-4.329152703E-1
6.937137708E0,3.213983178E-1,-1.707466245E0,-3.652129173E-1
6.947147708E0,4.144598842E-1,-1.878833055E0,-2.294719517E-1
6.957156708E0,5.084455013E-1,-1.855765104E0,-9.565503895E-2
6.967166708E0,6.095827222E-1,-1.686014295E0,-4.868171178E-3
6.977206708E0,7.153320312E-1,-1.445335388E0,3.748088330E-2
6.987216708E0,8.245419264E-1,-1.196678400E0,3.975529596E-2
6.997226708E0,9.382131100E-1,-9.887297153E-1,6.201865617E-3
7.007266708E0,1.064086318E0,-8.141185045E-1,-4.548536986E-2
7.017276708E0,1.198631048E0,-6.557104588E-1,-1.130889207E-1
7.027286708E0,1.323941708E0,-5.366441011E-1,-1.781313419E-1
7.037296708E0,1.442262173E0,-4.450103343E-1,-2.188817114E-1
7.047336708E0,1.537629128E0,-4.106851220E-1,-2.508318126E-1
7.057346708E0,1.585792422E0,-5.493775010E-1,-2.649649382E-1
7.067355708E0,1.615728378E0,-9.856020212E-1,-2.297469527E-1
7.077365708E0,1.643340111E0,-1.683807492E0,-1.740709096E-1
7.087419083E0,1.592211723E0,-2.269725800E0,-1.573510021E-1
7.097429083E0,1.422007203E0,-2.480015516E0,-1.900146604E-1
7.107439083E0,1.139239550E0,-2.246036768E0,-2.410235107E-1
7.117449083E0,7.767388821E-1,-1.682247996E0,-2.795504034E-1
7.127489083E0,3.893292546E-1,-9.344033599E-1,-2.986855209E-1
7.137499083E0,2.783335000E-2,-1.770112813E-1,-2.896645963E-1
7.147509083E0,-2.226786613E-1,3.633528054E-1,-2.591613233E-1
7.157518083E0,-3.788815737E-1,6.684511900E-1,-2.468495518E-1
7.167559083E0,-4.686473608E-1,8.157662153E-1,-2.618427575E-1
7.177568083E0,-5.250099897E-1,8.763046861E-1,-2.864615619E-1
7.187578083E0,-5.654702187E-1,8.923006058E-1,-2.834750712E-1
7.197588083E0,-5.994148254E-1,8.689880967E-1,-2.450816035E-1
7.207628083E0,-6.329265237E-1,8.238299489E-1,-1.759877205E-1
7.217638083E0,-6.668933034E-1,7.705633044E-1,-9.800104797E-2
7.227648083E0,-6.928038001E-1,7.165380120E-1,-2.933639660E-2
7.237657083E0,-7.053198218E-1,6.665744781E-1,4.692375287E-2
7.247698083E0,-7.024322152E-1,6.347842813E-1,1.557181925E-1
7.257708083E0,-7.085282207E-1,5.997629166E-1,2.875611782E-1
7.267717083E0,-7.348970771E-1,5.127359629E-1,4.050633311E-1
7.277727083E0,-7.834241390E-1,3.486016393E-1,4.885041714E-1
7.287767083E0,-8.602404594E-1,9.536369145E-2,5.403661132E-1
7.297777083E0,-9.441761374E-1,-2.043633759E-1,5.811532140E-1
7.307787083E0,-1.015116334E0,-4.812482297E-1,6.123565435E-1
7.317797083E0,-1.054144979E0,-6.834802032E-1,6.365644336E-1
7.327837083E0,-1.065728903E0,-8.230443001E-1,6.469894648E-1
7.337847083E0,-1.059192419E0,-9.049474001E-1,6.454716921E-1
7.347856083E0,-1.033744097E0,-9.620342851E-1,6.343035102E-1
7.357897083E0,-9.900679588E-1,-1.020116806E0,6.338505149E-1
7.367906083E0,-8.966985941E-1,-1.155156374E0,6.879583001E-1
7.377916083E0,-6.929835677E-1,-1.535557032E0,8.026555777E-1
7.387926083E0,-4.517190456E-1,-2.004518986E0,9.841926098E-1
7.397966083E0,-2.868925333E-1,-2.266876698E0,1.164550424E0
7.407976083E0,-2.693251669E-1,-2.175655842E0,1.240548491E0
7.417986083E0,-5.037259459E-1,-1.565724492E0,1.255802870E0
7.427996083E0,-9.750787616E-1,-6.192226410E-1,1.291694283E0
7.438036083E0,-1.484016776E0,1.773575991E-1,1.354973674E0
7.448046083E0,-1.911354423E0,5.645468235E-1,1.418250918E0
7.458055083E0,-2.253180027E0,6.166414022E-1,1.444044471E0
7.468065083E0,-2.527054548E0,4.616859555E-1,1.386080146E0
7.478105083E0,-2.724775076E0,1.639341414E-1,1.212152004E0
7.488115083E0,-2.786864042E0,-1.537574232E-1,1.005633593E0
7.498125083E0,-2.657201529E0,-2.570854127E-1,8.187934160E-1
7.508135083E0,-2.325662851E0,-1.673463359E-2,6.032963991E-1
7.518175083E0,-1.746505380E0,6.364029646E-1,3.612984121E-1
7.528185083E0,-1.035160780E0,1.434151530E0,1.582102925E-1
7.538195083E0,-2.226179838E-1,2.365057468E0,-4.546397366E-3
7.548204083E0,5.017904043E-1,3.038316250E0,-1.151294932E-1
7.558245083E0,9.711781740E-1,3.113441229E0,-2.362977266E-1
7.568254083E0,1.316387892E0,2.494093180E0,-3.456102312E-1
