"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.382427400E-1,2.811027169E-1,-3.973242044E-1,-8.443204761E-1
9.402411780E-1,2.715208828E-1,-4.069060683E-1,-8.368679285E-1
9.422427400E-1,2.651504278E-1,-4.186172187E-1,-8.315446377E-1
9.442427400E-1,2.598097026E-1,-4.345869720E-1,-8.272860646E-1
9.462411780E-1,2.566157579E-1,-4.537506998E-1,-8.230274320E-1
9.482411780E-1,2.555510998E-1,-4.750437140E-1,-8.198335171E-1
9.502411780E-1,2.576804161E-1,-4.995306730E-1,-8.177042007E-1
9.522411780E-1,2.619390190E-1,-5.250822902E-1,-8.166395426E-1
9.542427400E-1,2.683269083E-1,-5.538278818E-1,-8.177042007E-1
9.562411780E-1,2.768441141E-1,-5.857673883E-1,-8.187688589E-1
9.585802400E-1,2.928138971E-1,-6.326120496E-1,-8.230274320E-1
9.602849280E-1,3.055897057E-1,-6.645515561E-1,-8.272860646E-1
9.622427400E-1,3.119775951E-1,-6.815859675E-1,-8.294153810E-1
9.642427400E-1,3.279473782E-1,-7.135254741E-1,-8.358032703E-1
9.662411780E-1,3.439171314E-1,-7.444003820E-1,-8.421911597E-1
9.682411780E-1,3.609515429E-1,-7.742105722E-1,-8.517730236E-1
9.702427400E-1,3.790331483E-1,-8.008268476E-1,-8.624195457E-1
9.722411780E-1,3.971322179E-1,-8.263959289E-1,-8.730660677E-1
9.742427400E-1,4.152487218E-1,-8.476715088E-1,-8.858418465E-1
9.762427400E-1,4.333477914E-1,-8.657705784E-1,-8.986176848E-1
9.782427400E-1,4.503822029E-1,-8.817403316E-1,-9.103288054E-1
9.802411780E-1,4.663519859E-1,-8.945161700E-1,-9.220399857E-1
9.822427400E-1,4.812570810E-1,-9.051626325E-1,-9.337511659E-1
9.842427400E-1,4.940328896E-1,-9.147444963E-1,-9.443976283E-1
9.862427400E-1,5.046793818E-1,-9.211324453E-1,-9.539794922E-1
9.882411780E-1,5.142612457E-1,-9.253910184E-1,-9.624966979E-1
9.902427400E-1,5.217137933E-1,-9.264556766E-1,-9.688846469E-1
9.922427400E-1,5.270370841E-1,-9.253910184E-1,-9.752725363E-1
9.942411780E-1,5.302309990E-1,-9.190031290E-1,-9.795311093E-1
9.962411780E-1,5.302484632E-1,-9.083566070E-1,-9.805957675E-1
9.985802400E-1,5.259724259E-1,-8.849343061E-1,-9.805957675E-1
1.000284928E0,5.227784514E-1,-8.753524423E-1,-9.795311093E-1
1.002242740E0,5.163905621E-1,-8.540593982E-1,-9.763371944E-1
1.004242740E0,5.078733563E-1,-8.306370974E-1,-9.710139036E-1
1.006241178E0,4.961622059E-1,-8.050854802E-1,-9.635613561E-1
1.008242740E0,4.833689332E-1,-7.784692049E-1,-9.550441504E-1
1.010241178E0,4.684638083E-1,-7.497236133E-1,-9.454622865E-1
1.012241178E0,4.514468610E-1,-7.209780812E-1,-9.358804226E-1
1.014242740E0,4.344124496E-1,-6.922324896E-1,-9.252339602E-1
1.016242740E0,4.163133800E-1,-6.645515561E-1,-9.124581218E-1
1.018242740E0,3.960850239E-1,-6.389999390E-1,-8.975530267E-1
1.020241178E0,3.758392036E-1,-6.145129800E-1,-8.826479316E-1
1.022242740E0,3.556282818E-1,-5.910906792E-1,-8.677427769E-1
1.024241178E0,3.343352675E-1,-5.687329769E-1,-8.528376818E-1
1.026241178E0,3.130247891E-1,-5.485046506E-1,-8.379325867E-1
1.028241178E0,2.938785255E-1,-5.293409228E-1,-8.219628334E-1
1.030242740E0,2.757620215E-1,-5.112418532E-1,-8.070576787E-1
1.032241178E0,2.587276101E-1,-4.920955896E-1,-7.921525836E-1
1.034242740E0,2.427578419E-1,-4.729318619E-1,-7.772474885E-1
1.036242740E0,2.299820334E-1,-4.548153579E-1,-7.634069920E-1
1.038580240E0,2.140122652E-1,-4.260872304E-1,-7.453079224E-1
1.040284928E0,2.108183205E-1,-4.165053666E-1,-7.399846911E-1
1.042241178E0,2.044304162E-1,-3.984062970E-1,-7.293381691E-1
1.044241178E0,2.012364566E-1,-3.813544512E-1,-7.208209634E-1
1.046241178E0,1.991071552E-1,-3.675139844E-1,-7.144330740E-1
1.048241178E0,2.001892626E-1,-3.558028340E-1,-7.101744413E-1
1.050241178E0,2.033657581E-1,-3.472855985E-1,-7.091098428E-1
1.052241178E0,2.097711265E-1,-3.419623673E-1,-7.091098428E-1
1.054242740E0,2.182883322E-1,-3.387683928E-1,-7.112390995E-1
1.056241178E0,2.289348394E-1,-3.398330510E-1,-7.165623903E-1
1.058242740E0,2.417106479E-1,-3.430269957E-1,-7.229502797E-1
1.060241178E0,2.555336654E-1,-3.472855985E-1,-7.304028273E-1
1.062241178E0,2.715034187E-1,-3.526088595E-1,-7.389200330E-1
1.064241178E0,2.885378301E-1,-3.579321206E-1,-7.485018969E-1
1.066241178E0,3.077189922E-1,-3.653846681E-1,-7.591484189E-1
1.068242740E0,3.258005977E-1,-3.749839962E-1,-7.708595395E-1
1.070242740E0,3.460289836E-1,-3.856304884E-1,-7.825707197E-1
1.072241178E0,3.652101457E-1,-3.973242044E-1,-7.953465581E-1
1.074241178E0,3.865031600E-1,-4.090353549E-1,-8.081223369E-1
1.076241178E0,4.056668878E-1,-4.218111634E-1,-8.208981752E-1
1.078580240E0,4.376063943E-1,-4.388455749E-1,-8.400618434E-1
1.080284928E0,4.471882582E-1,-4.441688359E-1,-8.464497924E-1
1.082242740E0,4.673991799E-1,-4.526860416E-1,-8.581609130E-1
1.084242740E0,4.854982495E-1,-4.580093026E-1,-8.688074350E-1
1.086242740E0,5.014854670E-1,-4.622679055E-1,-8.773246408E-1
1.088241178E0,5.163905621E-1,-4.633325636E-1,-8.847771883E-1
1.090241178E0,5.281017423E-1,-4.633325636E-1,-8.932943940E-1
1.092242740E0,5.387308002E-1,-4.622679055E-1,-9.007469416E-1
1.094242740E0,5.472654104E-1,-4.601385891E-1,-9.081995487E-1
1.096242740E0,5.525712371E-1,-4.590739608E-1,-9.135227799E-1
1.098242740E0,5.568298697E-1,-4.569446445E-1,-9.199106693E-1
1.100241178E0,5.589765906E-1,-4.548153579E-1,-9.252339602E-1
1.102241178E0,5.589765906E-1,-4.526860416E-1,-9.294925332E-1
1.104241178E0,5.557826161E-1,-4.494920969E-1,-9.316218495E-1
1.106241178E0,5.515065789E-1,-4.452334940E-1,-9.326865077E-1
1.108242740E0,5.461833477E-1,-4.409923553E-1,-9.337511659E-1
1.110241178E0,5.376661420E-1,-4.367337227E-1,-9.326865077E-1
1.112242740E0,5.280842781E-1,-4.324751198E-1,-9.284278750E-1
1.114241178E0,5.163730979E-1,-4.281990826E-1,-9.220399857E-1
1.116242740E0,5.035973191E-1,-4.250051379E-1,-9.145874381E-1
1.118580240E0,4.823217392E-1,-4.228758216E-1,-8.975530267E-1
1.120284928E0,4.738045335E-1,-4.228758216E-1,-8.911651373E-1
1.122241178E0,4.567701221E-1,-4.218111634E-1,-8.751953244E-1
1.124241178E0,4.386535883E-1,-4.207465351E-1,-8.570963144E-1
1.126241178E0,4.194898903E-1,-4.196818769E-1,-8.358032703E-1
1.128242740E0,4.003261626E-1,-4.196818769E-1,-8.145102262E-1
1.130241178E0,3.811798990E-1,-4.186172187E-1,-7.889586091E-1
1.132241178E0,3.641454875E-1,-4.164879322E-1,-7.634069920E-1
1.134241178E0,3.460464180E-1,-4.164879322E-1,-7.367907166E-1
1.136241178E0,3.290120065E-1,-4.164879322E-1,-7.101744413E-1
1.138242740E0,3.119601607E-1,-4.186172187E-1,-6.835582256E-1
1.140241178E0,2.960078418E-1,-4.207465351E-1,-6.580066085E-1
1.142242740E0,2.832320333E-1,-4.239404798E-1,-6.335195899E-1
1.144242740E0,2.704562247E-1,-4.281990826E-1,-6.100972891E-1
1.146242740E0,2.598097026E-1,-4.345869720E-1,-5.898689032E-1
1.148072428E0,2.523571551E-1,-4.399102330E-1,-5.717698336E-1
1.150242740E0,2.449045926E-1,-4.473627806E-1,-5.568647385E-1
1.152241178E0,2.406459898E-1,-4.558799863E-1,-5.462182164E-1
1.154241178E0,2.385166883E-1,-4.643971920E-1,-5.377010107E-1
1.156241178E0,2.374520451E-1,-4.750437140E-1,-5.313131213E-1
1.158581803E0,2.385166883E-1,-4.856902361E-1,-5.281191468E-1
1.160431803E0,2.406459898E-1,-4.942074418E-1,-5.291838050E-1
1.162072428E0,2.427752912E-1,-5.016599894E-1,-5.334424376E-1
1.164242740E0,2.470338941E-1,-5.059185624E-1,-5.398303270E-1
1.166242740E0,2.523746192E-1,-5.091125369E-1,-5.504768491E-1
1.168242740E0,2.576804161E-1,-5.112418532E-1,-5.621880293E-1
1.170242740E0,2.640683055E-1,-5.133711696E-1,-5.770931244E-1
1.172242740E0,2.704562247E-1,-5.155004263E-1,-5.941275358E-1
1.174241178E0,2.779087722E-1,-5.176297426E-1,-6.132912636E-1
1.176242740E0,2.853613198E-1,-5.197590590E-1,-6.345842481E-1
1.178580240E0,2.917492390E-1,-5.218883753E-1,-6.569419503E-1
1.180639615E0,2.981371284E-1,-5.229529738E-1,-6.814289093E-1
1.182245865E0,3.055897057E-1,-5.208237171E-1,-7.059158683E-1
1.184241178E0,3.109129667E-1,-5.165650845E-1,-7.304028273E-1
1.186241178E0,3.162361979E-1,-5.069832206E-1,-7.538251281E-1
1.188242740E0,3.183655143E-1,-4.931427836E-1,-7.772474885E-1
1.190241178E0,3.204948008E-1,-4.771730304E-1,-7.985404730E-1
1.192242740E0,3.204948008E-1,-4.601385891E-1,-8.177042007E-1
1.194256803E0,3.194301724E-1,-4.420395494E-1,-8.347386122E-1
1.196242740E0,3.194301724E-1,-4.250051379E-1,-8.485791087E-1
1.198580240E0,3.172833920E-1,-4.079706967E-1,-8.592255712E-1
1.200284928E0,3.130422533E-1,-3.920009434E-1,-8.677427769E-1
1.202242740E0,3.087836504E-1,-3.770958483E-1,-8.709367514E-1
1.204241178E0,3.034603894E-1,-3.621907234E-1,-8.709367514E-1
1.206241178E0,2.981196940E-1,-3.462209702E-1,-8.666781187E-1
1.208241178E0,2.917317748E-1,-3.323979676E-1,-8.602902293E-1
1.210242740E0,2.832145691E-1,-3.174753785E-1,-8.475144506E-1
1.212241178E0,2.747148275E-1,-3.036349416E-1,-8.336739540E-1
1.214241178E0,2.672448158E-1,-2.908591330E-1,-8.155748844E-1
1.216242740E0,2.597922683E-1,-2.780832946E-1,-7.932172418E-1
1.218242740E0,2.512750626E-1,-2.674368024E-1,-7.687302828E-1
1.220241178E0,2.438225001E-1,-2.578549385E-1,-7.421140075E-1
1.222241178E0,2.363873869E-1,-2.493377328E-1,-7.133684158E-1
1.224241178E0,2.299820334E-1,-2.397558838E-1,-6.814289093E-1
1.226241178E0,2.246762365E-1,-2.333679795E-1,-6.494893432E-1
1.228242740E0,2.182883322E-1,-2.280447185E-1,-6.175498366E-1
1.230241178E0,2.129650712E-1,-2.237861156E-1,-5.834810138E-1
1.232241178E0,2.086890191E-1,-2.195275128E-1,-5.504768491E-1
1.234242740E0,2.055125237E-1,-2.173982114E-1,-5.174726844E-1
1.236241178E0,2.055125237E-1,-2.142042518E-1,-4.855331481E-1
1.238580240E0,2.054950595E-1,-2.120749503E-1,-4.546582699E-1
1.240291178E0,2.055125237E-1,-2.099456489E-1,-4.259127080E-1
1.242242740E0,2.076418251E-1,-2.099456489E-1,-3.992964327E-1
1.244241178E0,2.108357698E-1,-2.099456489E-1,-3.737448156E-1
1.246241178E0,2.150943726E-1,-2.120749503E-1,-3.524518013E-1
1.248242740E0,2.193529755E-1,-2.142042518E-1,-3.332880735E-1
1.250241178E0,2.246762365E-1,-2.173982114E-1,-3.173183203E-1
1.252241178E0,2.310641408E-1,-2.205921561E-1,-3.045425117E-1
1.254242740E0,2.374520451E-1,-2.248507738E-1,-2.949606478E-1
1.256241178E0,2.438399494E-1,-2.301740199E-1,-2.885727286E-1
1.258241178E0,2.502278686E-1,-2.344326228E-1,-2.875081003E-1
1.260242740E0,2.566332221E-1,-2.397558838E-1,-2.875081003E-1
1.262242740E0,2.608743608E-1,-2.461437881E-1,-2.917667031E-1
1.264241178E0,2.640508711E-1,-2.514670491E-1,-3.002839088E-1
1.266241178E0,2.661801577E-1,-2.567902803E-1,-3.098657429E-1
1.268241178E0,2.672448158E-1,-2.621135414E-1,-3.226415515E-1
1.270241178E0,2.672622800E-1,-2.674368024E-1,-3.375466764E-1
1.272241178E0,2.640683055E-1,-2.706307471E-1,-3.545810878E-1
1.274241178E0,2.587450743E-1,-2.738246918E-1,-3.716154993E-1
1.276317740E0,2.534218132E-1,-2.770186663E-1,-3.907792270E-1
1.278580240E0,2.438225001E-1,-2.791479528E-1,-4.099429250E-1
1.280289615E0,2.331934422E-1,-2.823418975E-1,-4.301713109E-1
1.282241178E0,2.204176337E-1,-2.844712138E-1,-4.493350089E-1
1.284241178E0,2.055125237E-1,-2.866005301E-1,-4.695633948E-1
1.286242740E0,1.895427555E-1,-2.897944748E-1,-4.887270927E-1
1.288241178E0,1.703615934E-1,-2.908591330E-1,-5.068261623E-1
1.290242740E0,1.501332223E-1,-2.919237614E-1,-5.238605738E-1
1.292242740E0,1.277755499E-1,-2.908765674E-1,-5.398303270E-1
1.294242740E0,1.054178849E-1,-2.876651585E-1,-5.547354221E-1
1.296242740E0,8.306021988E-2,-2.823593616E-1,-5.675112605E-1
1.298241178E0,5.963790044E-2,-2.759714723E-1,-5.781577826E-1
1.300241178E0,3.515093029E-2,-2.674542665E-1,-5.877396464E-1
1.302242740E0,1.279326342E-2,-2.578549385E-1,-5.962568521E-1
1.304242740E0,-1.059414819E-2,-2.450791299E-1,-6.026447415E-1
1.306242740E0,-3.295181692E-2,-2.312386781E-1,-6.058387160E-1
1.308241178E0,-5.319763720E-2,-2.184628546E-1,-6.058387160E-1
1.310241178E0,-7.342600077E-2,-2.035752088E-1,-6.026447415E-1
1.312242740E0,-9.258971363E-2,-1.897347420E-1,-5.973215103E-1
1.314241178E0,-1.106887832E-1,-1.769589335E-1,-5.909335613E-1
1.316241178E0,-1.266585439E-1,-1.652303189E-1,-5.802870393E-1
1.318580240E0,-1.415462047E-1,-1.545838118E-1,-5.675112605E-1
1.320288053E0,-1.532748193E-1,-1.450019479E-1,-5.536708236E-1
1.322242740E0,-1.649859697E-1,-1.343554407E-1,-5.377010107E-1
1.324242740E0,-1.745678335E-1,-1.247735843E-1,-5.196019411E-1
1.326241178E0,-1.830850393E-1,-1.162563786E-1,-5.004382730E-1
1.328242740E0,-1.884082854E-1,-1.109505817E-1,-4.812745452E-1
1.330242740E0,-1.905375868E-1,-1.045452207E-1,-4.610461593E-1
1.332242740E0,-1.926668882E-1,-1.013687253E-1,-4.408178031E-1
1.334241178E0,-1.926668882E-1,-1.003040746E-1,-4.205894470E-1
1.336242740E0,-1.916022450E-1,-1.002866179E-1,-4.003610611E-1
1.338242740E0,-1.873436421E-1,-1.024333760E-1,-3.801327050E-1
1.340241178E0,-1.830675900E-1,-1.077391729E-1,-3.620336354E-1
1.342241178E0,-1.756324768E-1,-1.152091846E-1,-3.418052793E-1
1.344242740E0,-1.681799293E-1,-1.258382350E-1,-3.226415515E-1
1.346241178E0,-1.585980654E-1,-1.375494003E-1,-3.034778535E-1
1.348242740E0,-1.489987522E-1,-1.524545103E-1,-2.843141258E-1
1.350241178E0,-1.372876018E-1,-1.684242785E-1,-2.662150562E-1
1.352241178E0,-1.245117858E-1,-1.865233332E-1,-2.491806597E-1
1.354242740E0,-1.117534339E-1,-2.067517042E-1,-2.310815901E-1
1.356241178E0,-9.684831649E-2,-2.291093767E-1,-2.140471786E-1
1.358580240E0,-8.194320649E-2,-2.546609938E-1,-1.980774105E-1
1.360275553E0,-6.703809649E-2,-2.802300751E-1,-1.831723005E-1
1.362241178E0,-5.000368133E-2,-3.079109788E-1,-1.693318486E-1
1.364241178E0,-3.296926990E-2,-3.355919123E-1,-1.565560400E-1
1.366242740E0,-1.593485661E-2,-3.643374741E-1,-1.459095180E-1
1.368241178E0,1.745329246E-5,-3.909362853E-1,-1.384569705E-1
1.370242740E0,1.387536712E-2,-4.175525606E-1,-1.320690662E-1
1.372242740E0,2.663372457E-2,-4.431041777E-1,-1.256811619E-1
1.374241178E0,3.834488243E-2,-4.676086009E-1,-1.224872097E-1
1.376241178E0,4.899139330E-2,-4.910309315E-1,-1.203579083E-1
1.378580240E0,5.962044746E-2,-5.123239756E-1,-1.203579083E-1
1.380842740E0,6.707300246E-2,-5.314876437E-1,-1.203579083E-1
1.382752115E0,7.347836345E-2,-5.485220551E-1,-1.235518605E-1
1.384259928E0,7.986626774E-2,-5.623625517E-1,-1.267458051E-1
1.386242740E0,8.412487060E-2,-5.719444156E-1,-1.320690662E-1
1.388242740E0,8.518952131E-2,-5.793969631E-1,-1.363276690E-1
1.390241178E0,8.625417203E-2,-5.825908780E-1,-1.416509151E-1
1.392241178E0,8.627162129E-2,-5.836380720E-1,-1.491034776E-1
1.394241178E0,8.414231986E-2,-5.804441571E-1,-1.576206833E-1
1.396242740E0,7.986626774E-2,-5.751383305E-1,-1.661378890E-1
1.398580240E0,7.454301417E-2,-5.655564666E-1,-1.746550947E-1
1.400291178E0,6.921976060E-2,-5.548925400E-1,-1.842369586E-1
1.402242740E0,6.176720187E-2,-5.410520434E-1,-1.938188076E-1
1.404242740E0,5.431464687E-2,-5.250997543E-1,-2.023360133E-1
1.406241178E0,4.579744115E-2,-5.080653429E-1,-2.119178772E-1
1.408241178E0,3.728023171E-2,-4.889016151E-1,-2.225643843E-1
1.410242740E0,2.663372457E-2,-4.676086009E-1,-2.321462482E-1
1.412241178E0,1.705186628E-2,-4.463155866E-1,-2.417280972E-1
1.414241178E0,6.405358203E-3,-4.218111634E-1,-2.513099611E-1
1.416241178E0,-5.288347602E-3,-3.962595463E-1,-2.608918250E-1
1.418241178E0,-1.593485661E-2,-3.675139844E-1,-2.694090307E-1
1.420241178E0,-2.764601447E-2,-3.377037644E-1,-2.779262364E-1
1.422242740E0,-3.935717419E-2,-3.057642281E-1,-2.853787839E-1
1.424242740E0,-5.106833205E-2,-2.717128694E-1,-2.917667031E-1
1.426242740E0,-6.277949363E-2,-2.344500721E-1,-2.960253060E-1
1.428241178E0,-7.447320223E-2,-1.971698403E-1,-3.002839088E-1
1.430242740E0,-8.511970937E-2,-1.577777565E-1,-3.024131954E-1
1.432241178E0,-9.683086723E-2,-1.183856800E-1,-3.034778535E-1
1.434242740E0,-1.053480729E-1,-7.899360359E-2,-3.024131954E-1
1.436242740E0,-1.138827354E-1,-3.960151970E-2,-2.992192507E-1
1.438580240E0,-1.213178337E-1,-2.094395168E-4,-2.960253060E-1
1.440275553E0,-1.298524886E-1,3.810053691E-2,-2.907020450E-1
1.442242740E0,-1.351931989E-1,7.321656495E-2,-2.843141258E-1
1.444241178E0,-1.394343525E-1,1.072853878E-1,-2.779262364E-1
1.446242740E0,-1.426283121E-1,1.392249167E-1,-2.704736590E-1
1.448241178E0,-1.447576135E-1,1.679704934E-1,-2.619564533E-1
1.450241178E0,-1.458397061E-1,1.924574524E-1,-2.534392476E-1
1.452241178E0,-1.447576135E-1,2.148151249E-1,-2.449220568E-1
1.454242740E0,-1.426283121E-1,2.350434959E-1,-2.342755497E-1
1.456241178E0,-1.394518018E-1,2.510132492E-1,-2.246936858E-1
1.458242740E0,-1.341111064E-1,2.627243996E-1,-2.151118368E-1
1.460241178E0,-1.277231872E-1,2.691123188E-1,-2.044653147E-1
1.462241178E0,-1.202706397E-1,2.712416053E-1,-1.927541643E-1
1.464242740E0,-1.106887832E-1,2.691297829E-1,-1.799783558E-1
1.466242740E0,-1.011069268E-1,2.637890577E-1,-1.682671905E-1
1.468241178E0,-9.046041220E-2,2.531425655E-1,-1.544267386E-1
1.470241178E0,-7.981390506E-2,2.382374406E-1,-1.405862719E-1
1.472241178E0,-6.705555320E-2,2.222676724E-1,-1.256811619E-1
1.474242740E0,-5.427974090E-2,2.031039596E-1,-1.107760444E-1
1.476241178E0,-4.148647562E-2,1.807463020E-1,-9.587093443E-2
1.478580240E0,-2.871066518E-2,1.573239714E-1,-7.990117371E-2
1.480275553E0,-1.487020496E-2,1.317723542E-1,-6.499606371E-2
1.482242740E0,-2.094394993E-3,1.051560864E-1,-5.009094998E-2
1.484241178E0,1.064650808E-2,7.853981853E-2,-3.625048697E-2
1.486241178E0,2.343977243E-2,5.192354321E-2,-2.241002768E-2
1.488241178E0,3.621558100E-2,2.637192421E-2,-9.634217247E-3
1.490242740E0,4.792674258E-2,1.884955564E-3,3.124139272E-3
1.492242740E0,5.857324973E-2,-2.150245570E-2,1.377064735E-2
1.494241178E0,6.921976060E-2,-4.068362340E-2,2.335250564E-2
1.496242740E0,7.878416032E-2,-5.984733999E-2,3.186971322E-2
1.498241178E0,8.730136603E-2,-7.688175142E-2,3.825761750E-2
1.500241178E0,9.370672703E-2,-9.072221071E-2,4.145156965E-2
1.502241178E0,1.000946313E-1,-1.013512686E-1,4.251622036E-2
1.504242740E0,1.064825356E-1,-1.109505817E-1,4.145156965E-2
1.506242740E0,1.107411385E-1,-1.184031367E-1,3.719296679E-2
1.508242740E0,1.139350906E-1,-1.226617396E-1,3.080506064E-2
1.510241178E0,1.171290427E-1,-1.237263903E-1,2.335250564E-2
1.512242740E0,1.181762442E-1,-1.226617396E-1,1.164134592E-2
1.514241178E0,1.181762442E-1,-1.194677874E-1,-2.181661548E-3
1.516241178E0,1.171115935E-1,-1.141445339E-1,-1.708677411E-2
1.518580240E0,1.139176413E-1,-1.066919789E-1,-3.518583626E-2
1.520281803E0,1.085943878E-1,-9.711012244E-2,-5.436700583E-2
1.522241178E0,1.054004356E-1,-9.178686142E-2,-6.393141299E-2
1.524242740E0,9.901253134E-2,-7.901105285E-2,-8.415977657E-2
1.526241178E0,9.157742560E-2,-6.517059356E-2,-1.043881401E-1
1.528580240E0,7.560766488E-2,-4.387757555E-2,-1.363276690E-1
1.530620865E0,6.496115774E-2,-2.790781483E-2,-1.576206833E-1
1.532242740E0,5.855579674E-2,-1.939060725E-2,-1.682671905E-1
1.534242740E0,4.471533373E-2,-2.356194425E-3,-1.884955615E-1
1.536242740E0,3.089232743E-2,1.466076542E-2,-2.076592743E-1
1.538242740E0,1.596976258E-2,3.275983036E-2,-2.246936858E-1
1.540241178E0,-1.029744279E-3,4.979424179E-2,-2.406634539E-1
1.542242740E0,-1.806415804E-2,6.895796210E-2,-2.545039058E-1
1.544242740E0,-3.509857133E-2,8.812167495E-2,-2.662150562E-1
1.546242740E0,-5.213298276E-2,1.062381938E-1,-2.747322619E-1
1.548242740E0,-7.129669935E-2,1.232551485E-1,-2.800555229E-1
1.550242740E0,-8.941321820E-2,1.402895600E-1,-2.821848392E-1
1.552241178E0,-1.075122803E-1,1.562593281E-1,-2.821848392E-1
1.554242740E0,-1.245466918E-1,1.711644381E-1,-2.789908946E-1
1.556242740E0,-1.405164599E-1,1.850049049E-1,-2.726029754E-1
1.558580240E0,-1.639387757E-1,2.009746581E-1,-2.587625086E-1
1.560291178E0,-1.713913381E-1,2.062979192E-1,-2.534392476E-1
1.562241178E0,-1.852317899E-1,2.137504667E-1,-2.406809032E-1
1.564241178E0,-1.969429553E-1,2.180090696E-1,-2.257757932E-1
1.566242740E0,-2.065248042E-1,2.212030292E-1,-2.087413818E-1
1.568241178E0,-2.161066681E-1,2.190737277E-1,-1.906248629E-1
1.570242740E0,-2.224771231E-1,2.137504667E-1,-1.703964919E-1
1.572242740E0,-2.277829200E-1,2.041860670E-1,-1.491034776E-1
1.574242740E0,-2.309943289E-1,1.924574524E-1,-1.278104633E-1
1.576241178E0,-2.320589721E-1,1.775523424E-1,-1.054527909E-1
1.578242740E0,-2.309943289E-1,1.605179310E-1,-8.203047514E-2
1.580242740E0,-2.288650274E-1,1.413542181E-1,-5.967280641E-2
1.582242740E0,-2.256710678E-1,1.200611964E-1,-3.731513768E-2
1.584242740E0,-2.203478217E-1,9.876818210E-2,-1.602212340E-2
1.586242740E0,-2.128952593E-1,7.534586638E-2,4.188789986E-3
1.588241178E0,-2.033134103E-1,5.192354321E-2,2.335250564E-2
1.590242740E0,-1.916022450E-1,2.956587821E-2,4.145156965E-2
1.592241178E0,-1.799085438E-1,9.337511845E-3,5.742133036E-2
1.594241178E0,-1.671327353E-1,-1.087340154E-2,7.019714266E-2
1.596241178E0,-1.532748193E-1,-3.110176697E-2,8.084364980E-2
1.598580240E0,-1.298699528E-1,-5.345943570E-2,9.255480766E-2
1.600288053E0,-1.224173903E-1,-6.091199070E-2,9.468410909E-2
1.602242740E0,-1.064476296E-1,-7.262314856E-2,9.787806123E-2
1.604241178E0,-9.047786891E-2,-8.433430642E-2,9.681341052E-2
1.606242740E0,-7.557275891E-2,-9.285151958E-2,9.361945838E-2
1.608241178E0,-5.960299447E-2,-9.923942387E-2,8.829620481E-2
1.610241178E0,-4.469788074E-2,-1.045626774E-1,8.084364980E-2
1.612241178E0,-3.083996847E-2,-1.077566296E-1,7.019714266E-2
1.614241178E0,-1.806415804E-2,-1.077391729E-1,5.742133036E-2
1.616242740E0,-8.482299745E-3,-1.088038236E-1,4.358087108E-2
1.618242740E0,2.146754880E-3,-1.066745222E-1,2.761110850E-2
1.620242740E0,9.616764262E-3,-1.034805700E-1,1.270599663E-2
1.622241178E0,1.598721556E-2,-9.923942387E-2,-4.310963210E-3
1.624242740E0,2.129301615E-2,-9.391617030E-2,-2.028072625E-2
1.626242740E0,2.448697016E-2,-8.859290928E-2,-3.731513768E-2
1.628241178E0,2.663372457E-2,-8.114035428E-2,-5.328490213E-2
1.630242740E0,2.663372457E-2,-7.262314856E-2,-6.925466657E-2
1.632242740E0,2.450442314E-2,-6.515314430E-2,-8.415977657E-2
1.634241178E0,2.024581842E-2,-5.558873713E-2,-9.800023586E-2
1.636241178E0,1.385791413E-2,-4.494222626E-2,-1.118406951E-1
1.638580240E0,2.146754880E-3,-2.897246554E-2,-1.288751066E-1
1.640291178E0,-2.094394993E-3,-2.258456126E-2,-1.341983676E-1
1.642242740E0,-1.275835652E-2,-1.087340154E-2,-1.416509151E-1
1.644242740E0,-2.446951531E-2,1.884955564E-3,-1.491034776E-1
1.646242740E0,-3.937462717E-2,1.466076542E-2,-1.533620805E-1
1.648241178E0,-5.427974090E-2,2.850122750E-2,-1.554913819E-1
1.650242740E0,-7.024950534E-2,4.234168679E-2,-1.554913819E-1
1.652241178E0,-8.728391677E-2,5.724680051E-2,-1.544267386E-1
1.654242740E0,-1.053829789E-1,7.215191424E-2,-1.512327790E-1
1.656242740E0,-1.224173903E-1,8.812167495E-2,-1.459095180E-1
1.658242740E0,-1.405164599E-1,1.040914357E-1,-1.373923123E-1
1.660241178E0,-1.585980654E-1,1.200611964E-1,-1.288751066E-1
1.662241178E0,-1.745852828E-1,1.349663138E-1,-1.182285994E-1
1.664242740E0,-1.916196942E-1,1.498714238E-1,-1.086467430E-1
1.666242740E0,-2.075720131E-1,1.637118906E-1,-9.693558514E-2
1.668241178E0,-2.224945724E-1,1.754230410E-1,-8.522442728E-2
1.670242740E0,-2.363175750E-1,1.871342063E-1,-7.457792014E-2
