"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.174479796E1,-3.472628632E0,-1.935924225E0,3.531755676E0
1.175475096E1,-4.439168701E0,-7.389084320E0,2.035916290E0
1.176470496E1,-5.363496552E0,-1.305135956E1,1.622625732E-1
1.177465896E1,-7.870483246E0,-1.898846329E1,-4.845423889E-1
1.178461296E1,-8.746910706E0,-2.332030518E1,1.926493835E-1
1.179456696E1,-5.167404327E0,-2.099174744E1,6.956034851E-1
1.180451996E1,1.886077881E-2,-1.321242462E1,-4.475692749E-1
1.181447396E1,1.795665894E0,-6.625522156E0,-2.174827423E0
1.182442796E1,7.511380005E-1,-5.063520355E0,-3.583547974E-1
1.183438196E1,-7.162605286E-1,-6.700516205E0,6.965016174E-1
1.184433596E1,-1.264420624E0,-8.408913574E0,-1.381926270E0
1.185428896E1,-1.076561279E0,-9.249565430E0,-4.883295135E0
1.186424296E1,-8.015830994E-1,-8.844058685E0,-6.341113586E0
1.187419696E1,-9.367520142E-1,-8.569679260E0,-5.273683319E0
1.188415096E1,-1.097817078E0,-9.739496613E0,-3.608096924E0
1.189410496E1,-1.187031555E0,-1.164997375E1,-1.133892059E0
1.190405796E1,-6.822811890E-1,-1.385443954E1,2.742297363E-1
1.191401196E1,3.945794678E-1,-1.467727844E1,5.194198608E-1
1.192396596E1,1.545086975E0,-1.328921494E1,5.164260864E-1
1.193391996E1,2.272574158E0,-1.057790314E1,3.373983765E-1
1.194387396E1,1.857038269E0,-8.023315430E0,2.049238586E-1
1.195382696E1,5.291496277E-1,-6.654262390E0,-1.300794983E-1
1.196378096E1,-3.565585327E-1,-5.943989410E0,-1.073268127E0
1.197373496E1,-1.104403381E0,-5.059478760E0,-1.040635986E0
1.198368896E1,-1.928290100E0,-5.347629547E0,-4.426295471E-1
1.199364196E1,-2.650987244E0,-7.408094788E0,2.544708252E-3
1.200359596E1,-2.419269104E0,-8.578660583E0,4.016148376E-1
1.201354996E1,-1.586251373E0,-9.300160217E0,1.110690308E0
1.202350396E1,-9.705816650E-1,-1.027448410E1,1.377285919E0
1.203345796E1,-1.088237000E-1,-1.082159637E1,1.714235229E0
1.204341096E1,8.098159790E-1,-1.044318329E1,2.262694702E0
1.205336496E1,9.738748169E-1,-9.400002594E0,2.274520111E0
1.206331896E1,6.108796692E-1,-8.125103760E0,1.360820160E0
1.207327296E1,-1.496887207E-4,-7.307354279E0,5.538482666E-2
1.208322696E1,-1.104702759E-1,-7.567213898E0,-4.269122314E-1
1.209317996E1,5.842350769E-1,-8.136779480E0,4.026626587E-1
1.210313396E1,1.685195618E0,-8.552165680E0,1.575473785E0
1.211308796E1,2.470312958E0,-8.519084473E0,1.974693604E0
1.212304196E1,2.474354553E0,-8.522377625E0,1.453178101E0
1.213299596E1,2.138453064E0,-9.034762115E0,6.138734436E-1
1.214294896E1,1.660496979E0,-9.890682220E0,3.682342529E-2
1.215290296E1,1.457668762E0,-1.038270905E1,5.502557373E-1
1.216285696E1,1.613494720E0,-1.077713882E1,1.051263885E0
1.217281096E1,1.717079315E0,-1.100736008E1,1.120569763E0
1.218276496E1,1.542691956E0,-1.124686203E1,1.495090942E0
1.219271796E1,1.299298096E0,-1.104732697E1,2.519261169E0
1.220267196E1,9.087602234E-1,-1.181298477E1,3.836821289E0
1.221262596E1,8.277786255E-1,-1.259540771E1,4.613556061E0
1.222257996E1,1.189127197E0,-1.232417175E1,4.331692200E0
1.223253396E1,1.980830841E0,-1.114073273E1,2.147883453E0
1.224248696E1,2.789598999E0,-1.043524979E1,-5.228627014E-1
1.225244096E1,2.638263702E0,-1.232596802E1,-2.165097656E0
1.226239496E1,1.497935028E0,-1.297337173E1,-2.713557129E0
1.227234896E1,6.954537964E-1,-1.358440109E1,-2.607427826E0
1.228230296E1,8.966354370E-2,-1.289942551E1,-1.732347565E0
1.229225596E1,-5.519023132E-1,-1.345581848E1,-1.747316437E0
1.230220996E1,-1.907932434E0,-1.451082458E1,-1.899549866E0
1.231216396E1,-3.667373657E0,-1.528531403E1,-8.333171082E-1
1.232211796E1,-5.429209900E0,-1.666454590E1,1.715432739E-1
1.233207096E1,-5.732778625E0,-1.744861542E1,1.634600830E0
1.234202496E1,-4.337979126E0,-1.675480820E1,2.722538452E0
1.235197896E1,-2.658920746E0,-1.546733551E1,3.028053131E0
1.236193296E1,-1.396446075E0,-1.505105118E1,3.169359283E0
1.237188696E1,-6.982978821E-1,-1.547751434E1,2.754122772E0
1.238183996E1,-3.682342529E-1,-1.547227524E1,1.498683472E0
1.239179396E1,-6.494993591E-1,-1.478520401E1,1.944456482E-1
1.240174796E1,-1.079405365E0,-1.359502899E1,-2.511776733E-1
1.241170271E1,-1.461560669E0,-1.213795898E1,4.619393921E-1
1.242165671E1,-1.804796906E0,-1.059107574E1,9.695338440E-1
1.243160971E1,-2.137704620E0,-9.278455353E0,5.833369446E-1
1.244156371E1,-2.321073303E0,-8.265661469E0,1.450483704E-1
1.245151771E1,-2.182760925E0,-7.364385681E0,-4.281097412E-2
1.246147171E1,-1.656904449E0,-7.168443146E0,-1.683549042E0
1.247142571E1,-1.051263885E0,-6.857240295E0,-3.393293610E0
1.248137971E1,-2.180964661E-1,-6.262227631E0,-3.686683502E0
1.249133271E1,-1.423539734E-1,-5.162165222E0,-2.456691284E0
1.250128671E1,-6.628216553E-1,-4.237537994E0,-1.814376984E0
1.251124071E1,-1.228345642E0,-3.108885040E0,-2.013912048E0
1.252119471E1,-1.801503754E0,-1.732197876E0,-1.675765228E0
1.253114771E1,-1.871857452E0,-7.297325134E-1,-9.990225220E-1
1.254110171E1,-1.875150604E0,-2.070195007E-1,2.348616028E-1
1.255105571E1,-1.673819275E0,-2.155517578E-2,1.157692566E0
1.256100971E1,-1.209335175E0,-3.965254211E-1,1.371747437E0
1.257096371E1,-6.677613831E-1,-1.203197937E0,1.543290710E0
1.258091771E1,-1.541793823E-1,-2.326761475E0,2.104773102E0
1.259087071E1,3.004252625E-1,-3.715423737E0,2.968177643E0
1.260082471E1,7.508386230E-1,-4.938679962E0,4.006119232E0
1.261077871E1,9.369017029E-1,-6.199657745E0,4.954846344E0
1.262073271E1,9.500743103E-1,-7.680378571E0,5.235961761E0
1.263068671E1,5.307962036E-1,-9.674980774E0,5.015320587E0
1.264063971E1,-2.607577515E-1,-1.197629517E1,5.090763702E0
1.265059371E1,-1.075812836E0,-1.392359573E1,6.118227081E0
1.266054771E1,-1.139131165E0,-1.525358002E1,8.026907959E0
1.267050171E1,-8.363108826E-1,-1.599079697E1,1.020682480E1
1.268045571E1,-3.109034729E-1,-1.677501617E1,1.116243759E1
1.269040871E1,4.164340210E-1,-1.723111771E1,1.004665787E1
1.270036271E1,-5.972579956E-2,-1.533291504E1,8.492739258E0
1.271031671E1,-1.180295563E0,-1.098355957E1,8.107141113E0
1.272027071E1,-5.776487732E-1,-5.163213043E0,7.620054016E0
1.273022471E1,-6.474037170E-1,-6.568341064E-1,5.505850525E0
1.274017871E1,-2.157463531E0,3.534150696E-1,3.329975281E0
1.275013171E1,-3.821852417E0,-3.058140564E0,2.401156769E0
1.276008571E1,-4.948409729E0,-9.462572479E0,9.363029480E-1
1.277003971E1,-6.139931946E0,-1.668370605E1,-3.436853027E-1
1.277999371E1,-8.460855560E0,-2.484144196E1,-4.649331665E-1
1.278994771E1,-8.099506989E0,-2.895009796E1,-2.365081787E-2
1.279990071E1,-2.410587158E0,-2.132270920E1,2.409988403E-2
1.280985471E1,1.448238373E0,-1.004935226E1,-1.919009399E0
1.281980871E1,6.309379578E-1,-3.196602631E0,-3.047362976E0
1.282976271E1,-1.831740875E0,-2.698737946E0,2.389031982E-1
1.283971671E1,-3.301235046E0,-4.615352325E0,8.017327881E-1
1.284966971E1,-3.393742676E0,-6.133046265E0,-1.893412628E0
1.285962371E1,-2.434836731E0,-6.654711456E0,-5.623505859E0
1.286957771E1,-1.839973755E0,-7.352260895E0,-6.795418854E0
1.287953171E1,-1.749262390E0,-8.494236145E0,-4.902305603E0
1.288948571E1,-1.539847870E0,-1.087159241E1,-2.605930939E0
1.289943971E1,-7.914042664E-1,-1.378603180E1,-2.586621094E-1
1.290939271E1,4.200265503E-1,-1.616308868E1,9.642947388E-1
1.291934671E1,1.768572235E0,-1.645243698E1,9.180409241E-1
1.292930071E1,3.036136322E0,-1.423270294E1,9.020242310E-1
1.293925471E1,3.492686920E0,-1.073597443E1,3.439846802E-1
1.294920871E1,2.482737122E0,-7.979306946E0,-3.164419556E-1
1.295916171E1,8.047265625E-1,-6.317313080E0,-6.698570251E-1
1.296911571E1,-4.040098572E-1,-5.643863525E0,-1.821412354E0
1.297906971E1,-1.426982574E0,-5.306614838E0,-2.186802521E0
1.298902371E1,-2.199376373E0,-5.647755432E0,-1.095721436E0
1.299897771E1,-2.644700317E0,-6.926546173E0,7.783813477E-2
1.300893071E1,-2.731220398E0,-8.308023376E0,1.571731567E-1
1.301888471E1,-2.030826874E0,-9.582922211E0,1.077309723E0
1.302883871E1,-9.512718201E-1,-1.045306274E1,1.376238098E0
1.303879271E1,7.454498291E-2,-1.070648575E1,1.880689087E0
1.304874671E1,9.375004578E-1,-1.007030869E1,2.614163818E0
1.305870071E1,1.321601715E0,-8.685538330E0,2.757415924E0
1.306865371E1,1.287921753E0,-7.503596191E0,1.943558350E0
1.307860771E1,1.012045441E0,-6.957082672E0,1.583706665E-1
1.308856171E1,9.078620911E-1,-6.992409210E0,-1.341660004E0
1.309851571E1,1.234482880E0,-7.616012421E0,-1.196911011E0
1.310846971E1,1.657503204E0,-8.537945251E0,6.700067139E-1
1.311842271E1,2.001936951E0,-9.212292938E0,2.762954407E0
1.312837671E1,2.173031158E0,-9.401200104E0,3.080743561E0
1.313833071E1,2.294728088E0,-9.461973724E0,2.138153687E0
1.314828471E1,2.315684509E0,-9.757010193E0,5.843847656E-1
1.315823871E1,2.124232635E0,-9.807305603E0,3.766168213E-1
1.316819171E1,2.231260071E0,-1.008213409E1,7.134164429E-1
1.317814571E1,2.154619446E0,-1.055036041E1,8.003855896E-1
1.318809971E1,1.863624573E0,-1.083042801E1,1.135688324E0
1.319805371E1,1.472637634E0,-1.091155930E1,2.168091431E0
1.320800771E1,1.005908203E0,-1.181358353E1,3.625311127E0
1.321796171E1,6.701564026E-1,-1.262310013E1,4.808600464E0
1.322791471E1,7.837701416E-1,-1.271845184E1,4.587959290E0
1.323786871E1,1.316362610E0,-1.181687668E1,2.489473114E0
1.324782271E1,2.273771667E0,-1.164997375E1,6.721023560E-2
1.325777671E1,2.743195496E0,-1.293160858E1,-1.542242889E0
1.326773071E1,2.205064545E0,-1.430754730E1,-2.342778168E0
1.327768371E1,1.447040863E0,-1.420171738E1,-2.558928680E0
1.328763771E1,8.972341919E-1,-1.298564621E1,-1.642983398E0
1.329759171E1,-1.800755310E-1,-1.303294785E1,-1.208586731E0
1.330754571E1,-1.945504303E0,-1.340507401E1,-1.599423981E0
1.331749971E1,-3.994293823E0,-1.380324600E1,-1.152303772E0
1.332745371E1,-5.764063568E0,-1.552032532E1,-7.619155884E-1
1.333740671E1,-6.450536041E0,-1.682576065E1,6.586303711E-1
1.334736071E1,-5.777984619E0,-1.681932404E1,2.189646606E0
1.335731471E1,-4.172124023E0,-1.578213089E1,2.790197754E0
1.336726871E1,-2.295177155E0,-1.529893570E1,2.855611725E0
1.337722271E1,-1.174607391E0,-1.555460403E1,2.720891876E0
1.338717571E1,-6.542893982E-1,-1.566148178E1,1.867815857E0
1.339712971E1,-5.766009521E-1,-1.526735138E1,6.658154297E-1
1.340708358E1,-5.427713013E-1,-1.442984299E1,-2.261796570E-1
1.341703758E1,-5.405259705E-1,-1.269554947E1,3.839515686E-1
1.342699158E1,-1.535506897E0,-1.052476364E1,1.732646942E0
1.343694558E1,-1.994901581E0,-9.080866241E0,1.385219421E0
1.344689858E1,-1.845212860E0,-8.563542023E0,-1.872605896E-1
1.345685258E1,-1.847907257E0,-8.357270966E0,-1.356928253E0
1.346680658E1,-1.957180023E0,-7.908354492E0,-1.891915741E0
1.347676058E1,-1.712738342E0,-7.377857666E0,-2.495011597E0
1.348671458E1,-1.153351593E0,-6.922354889E0,-2.650388489E0
1.349666758E1,-8.518785095E-1,-6.280639343E0,-2.123484192E0
1.350662158E1,-1.154848480E0,-5.307512970E0,-1.207089844E0
1.351657558E1,-1.579964447E0,-3.863914948E0,-1.112037506E0
1.352652958E1,-2.274969177E0,-2.373763733E0,-1.515298920E0
1.353648358E1,-2.449206848E0,-1.063089294E0,-8.988807678E-1
1.354643758E1,-2.384391632E0,-3.365002441E-1,1.875599670E-1
1.355639058E1,-1.951641541E0,-1.339714050E-1,8.613088989E-1
1.356634458E1,-1.613644409E0,-5.066963196E-1,9.241781616E-1
1.357629858E1,-9.496252441E-1,-1.210832062E0,7.340734863E-1
1.358625258E1,-2.618055725E-1,-2.190993805E0,9.771679688E-1
1.359620658E1,3.875440979E-1,-3.468736725E0,1.766775970E0
1.360616058E1,1.123114471E0,-4.620591431E0,2.895279236E0
1.361611358E1,1.613943787E0,-5.387596436E0,3.979324951E0
1.362606758E1,1.775158539E0,-6.145470428E0,4.578229523E0
1.363602158E1,1.685045929E0,-7.005432129E0,4.728516998E0
1.364597558E1,1.081800385E0,-8.590485992E0,4.700225830E0
1.365592958E1,6.391708374E-2,-1.070019882E1,5.509892120E0
1.366588358E1,-8.623567200E-1,-1.234767288E1,7.517816620E0
1.367583658E1,-1.452878723E0,-1.361778168E1,1.003677841E1
1.368579058E1,-1.574575653E0,-1.524280243E1,1.195294373E1
1.369574458E1,-1.493144989E0,-1.673489960E1,1.221265366E1
1.370569858E1,-1.136436768E0,-1.752555542E1,1.006836273E1
1.371565258E1,-1.304836578E0,-1.628403717E1,7.460785217E0
1.372560558E1,-1.439107361E0,-1.166733765E1,6.289770355E0
1.373555958E1,-1.160087585E0,-5.401218109E0,6.389912109E0
1.374551358E1,-1.983375549E0,-2.376458130E0,5.779780884E0
1.375546758E1,-3.102298737E0,-4.811444550E0,4.287384338E0
1.376542158E1,-4.231700134E0,-1.047731232E1,1.584305420E0
1.377537558E1,-5.478008423E0,-1.610545853E1,-1.491348724E0
1.378532858E1,-7.670050049E0,-2.125250519E1,-1.748513947E0
1.379528258E1,-7.682324524E0,-2.228056732E1,-7.445516968E-1
1.380523658E1,-3.912713470E0,-1.558020081E1,2.480342102E-1
1.381519058E1,-1.014889526E-1,-7.626191254E0,-6.062393188E-1
1.382514458E1,1.962419128E-1,-3.243006134E0,-2.672991486E0
1.383509858E1,-1.723515930E0,-3.676804047E0,-6.491999817E-1
1.384505158E1,-2.525997162E0,-5.782026215E0,-4.161346436E-2
1.385500558E1,-2.655178528E0,-7.308701477E0,-2.210902405E0
1.386495958E1,-2.216291199E0,-8.450227661E0,-4.702321472E0
1.387491358E1,-1.584904175E0,-9.463171234E0,-5.386847992E0
1.388486758E1,-1.352736969E0,-1.057086777E1,-4.082161102E0
1.389482158E1,-1.010249176E0,-1.226639191E1,-2.275118866E0
1.390477458E1,-2.793191528E-1,-1.407822418E1,-2.842588806E-1
1.391472858E1,6.515950012E-1,-1.510538818E1,5.872288513E-1
1.392468258E1,1.576072540E0,-1.453582260E1,2.198927307E-1
1.393463658E1,2.500400391E0,-1.235889954E1,2.154020691E-1
1.394459058E1,2.787503357E0,-9.803114319E0,8.143066406E-2
1.395454458E1,2.287243652E0,-7.892936554E0,-2.818638611E-1
1.396449758E1,1.144370270E0,-6.845115509E0,-3.353027344E-2
1.397445158E1,2.339634705E-1,-6.282136230E0,-2.905458069E-1
1.398440558E1,-5.418731689E-1,-6.315067749E0,-8.575666809E-1
1.399435958E1,-9.759704590E-1,-6.437064056E0,-3.234773254E-1
1.400431358E1,-1.034349060E0,-7.145690460E0,7.018904114E-1
1.401426658E1,-1.253044281E0,-8.603359222E0,1.099313965E0
1.402422058E1,-1.091081085E0,-9.417815552E0,9.729766846E-1
1.403417458E1,-1.833686829E-1,-9.545200653E0,1.707349548E0
1.404412858E1,3.183879089E-1,-9.821076965E0,1.677860870E0
1.405408258E1,4.442761230E-1,-9.906848602E0,1.669627991E0
1.406403658E1,7.191046143E-1,-9.176966400E0,1.835632782E0
1.407398958E1,3.981719971E-1,-8.143066406E0,1.261127472E0
1.408394358E1,-8.502319336E-2,-7.287295990E0,2.350112915E-2
1.409389758E1,-4.397854614E-1,-6.713090057E0,-1.271455994E0
1.410385158E1,-3.725752258E-1,-6.925648041E0,-1.400337982E0
1.411380558E1,3.370989990E-1,-7.676786041E0,2.128573608E-1
1.412375958E1,1.230890350E0,-8.561147003E0,1.812431030E0
1.413371258E1,1.541494446E0,-9.036857758E0,2.449206848E0
1.414366658E1,1.184636536E0,-9.223669281E0,2.129771118E0
1.415362058E1,7.821235657E-1,-9.777966614E0,1.123713226E0
1.416357458E1,6.730004883E-1,-1.028960266E1,4.174818420E-1
1.417352858E1,8.999285889E-1,-1.042387344E1,4.257147217E-1
1.418348158E1,1.516346741E0,-1.058239380E1,6.563850403E-1
1.419343558E1,2.077529755E0,-1.098296082E1,7.634124756E-1
1.420338958E1,2.192640381E0,-1.110001740E1,1.370549927E0
1.421334358E1,2.113155670E0,-1.107891129E1,2.409090271E0
1.422329758E1,1.902843018E0,-1.119731506E1,3.478316803E0
1.423325158E1,1.547631683E0,-1.197030762E1,4.112398224E0
1.424320458E1,1.523681488E0,-1.199051559E1,4.124672699E0
1.425315858E1,1.794318695E0,-1.145148651E1,2.642904053E0
1.426311258E1,2.509232025E0,-1.075049423E1,3.342549133E-1
1.427306658E1,2.790946198E0,-1.156884247E1,-1.293160858E0
1.428302058E1,2.082918549E0,-1.262265106E1,-2.039059753E0
1.429297458E1,1.187929688E0,-1.299822006E1,-2.430196381E0
1.430292758E1,7.125183105E-1,-1.258448044E1,-2.009271698E0
1.431288158E1,-6.541397095E-2,-1.258687546E1,-1.313518524E0
1.432283558E1,-1.161883850E0,-1.346315323E1,-1.133592682E0
1.433278958E1,-2.980152740E0,-1.449301163E1,-6.005511475E-1
1.434274358E1,-4.910837860E0,-1.582943253E1,-3.029699707E-1
1.435269758E1,-6.173312531E0,-1.674717407E1,-2.062710571E-1
1.436265058E1,-6.221512299E0,-1.670795563E1,9.886940002E-1
1.437260458E1,-4.913831635E0,-1.581221832E1,2.318528595E0
1.438255858E1,-3.250789948E0,-1.482981125E1,3.165467377E0
1.439251258E1,-1.817670135E0,-1.476903763E1,3.411405945E0
1.440246658E1,-1.214274902E0,-1.535417084E1,2.901416473E0
1.441242025E1,-1.147214355E0,-1.547317337E1,1.601819000E0
1.442237325E1,-1.416354675E0,-1.472383163E1,2.665956116E-1
1.443232725E1,-1.777254181E0,-1.363409775E1,-4.317022705E-1
1.444228125E1,-1.864522705E0,-1.224363922E1,4.116439819E-2
1.445223525E1,-2.202819214E0,-1.045455963E1,7.957452393E-1
1.446218925E1,-2.420765991E0,-9.222322083E0,7.366181946E-1
1.447214325E1,-2.310595093E0,-8.389753418E0,2.965333557E-1
1.448209625E1,-1.966161346E0,-7.606132965E0,-7.053332520E-1
1.449205025E1,-1.639091492E0,-6.936275940E0,-1.849254456E0
1.450200425E1,-8.297245789E-1,-6.618636475E0,-3.198698273E0
1.451195825E1,-1.920506287E-1,-6.256838837E0,-3.204386444E0
1.452191225E1,-1.164578247E-1,-5.624254303E0,-1.858086090E0
1.453186525E1,-5.297483826E-1,-4.565955048E0,-1.147813110E0
1.454181925E1,-1.225501556E0,-3.360362091E0,-1.567989349E0
1.455177325E1,-1.714235229E0,-2.292782135E0,-1.587299194E0
1.456172725E1,-1.873204651E0,-1.507814484E0,-7.194039917E-1
1.457168125E1,-1.928739166E0,-1.197958832E0,7.484436035E-2
1.458163525E1,-1.778451691E0,-1.346899109E0,5.060975647E-1
1.459158825E1,-1.264270935E0,-1.539698181E0,7.698490906E-1
1.460154225E1,-6.933581543E-1,-1.800605621E0,1.200653229E0
1.461149625E1,-2.468367004E-1,-2.369722137E0,1.895208893E0
1.462145025E1,-4.146377563E-2,-3.413800964E0,2.662812653E0
1.463140425E1,2.592608643E-1,-4.457131348E0,3.349584503E0
1.464135825E1,5.424719238E-1,-5.487438812E0,3.750750275E0
1.465131125E1,5.176235962E-1,-6.662644958E0,4.087100830E0
1.466126525E1,2.924917603E-1,-8.138126678E0,4.182302856E0
1.467121925E1,-3.171903992E-1,-1.004905289E1,4.651876373E0
1.468117325E1,-1.312470703E0,-1.210832062E1,5.893095245E0
1.469112725E1,-1.789977722E0,-1.353575226E1,7.633675690E0
1.470108125E1,-1.800904999E0,-1.455603058E1,9.494905243E0
1.471103425E1,-1.567390594E0,-1.587987762E1,1.106843307E1
1.472098825E1,-1.028960266E0,-1.706720856E1,1.127470413E1
1.473094225E1,-2.722837830E-1,-1.733709732E1,9.299711151E0
1.474089625E1,-3.629951477E-1,-1.487546631E1,7.257507935E0
1.475085025E1,-6.783892822E-1,-1.022209305E1,7.096592560E0
1.476080425E1,1.646575928E-1,-4.715194702E0,6.864874420E0
1.477075725E1,-5.134323120E-1,-1.039438477E0,5.165009308E0
1.478071125E1,-2.490221558E0,-1.996099091E0,4.101770325E0
1.479066525E1,-3.435056763E0,-8.011490021E0,3.090473328E0
1.480061925E1,-4.072581024E0,-1.499910919E1,1.148561554E0
1.481057325E1,-6.651567993E0,-2.172118057E1,1.537303162E-1
1.482052725E1,-7.963439941E0,-2.599224884E1,2.273771667E-1
1.483048025E1,-4.847669220E0,-2.115505783E1,-1.781295776E-2
1.484043425E1,-8.699908447E-1,-1.092503128E1,5.239105225E-3
1.485038825E1,3.315605164E-1,-3.220702515E0,-3.178639984E0
1.486034225E1,-2.226470032E0,-1.678459625E0,-3.006198578E0
1.487029625E1,-4.102369080E0,-3.411555634E0,4.980143738E-1
1.488025025E1,-4.493954773E0,-4.967869263E0,2.490820312E-1
1.489020325E1,-4.195625153E0,-6.403533783E0,-2.036065979E0
1.490015725E1,-3.089425507E0,-8.174950104E0,-4.413721619E0
1.491011125E1,-2.433339844E0,-1.031400192E1,-4.585264893E0
1.492006525E1,-1.963616638E0,-1.221894058E1,-3.349584503E0
1.493001925E1,-8.466394043E-1,-1.404424484E1,-1.613943787E0
1.493997325E1,3.938310242E-1,-1.571926163E1,5.179229736E-2
1.494992625E1,1.289268951E0,-1.590891724E1,8.265811157E-1
1.495988025E1,2.346221008E0,-1.443089081E1,8.092172241E-1
1.496983425E1,3.185226288E0,-1.165281784E1,7.421566772E-1
1.497978825E1,3.066523132E0,-9.157207489E0,4.558021545E-1
1.498974225E1,2.458936615E0,-7.353757782E0,-5.424719238E-1
1.499969625E1,1.524878998E0,-6.459068298E0,-1.121617584E0
1.500964925E1,3.402424622E-1,-6.069578247E0,-1.243314514E0
1.501960325E1,-4.974156189E-1,-6.208489380E0,-1.426832886E0
1.502955725E1,-1.053359528E0,-6.685697021E0,-8.333171082E-1
1.503951125E1,-1.149010620E0,-7.367229767E0,2.341131592E-1
1.504946525E1,-9.948312378E-1,-8.759484558E0,9.598040771E-1
1.505941925E1,-7.946974182E-1,-9.875563660E0,7.442523193E-1
1.506937225E1,-2.303709412E-1,-9.897567902E0,6.370751953E-1
1.507932625E1,4.930746460E-1,-9.644743652E0,8.551716614E-1
1.508928025E1,3.195854187E-1,-9.412127380E0,6.385720825E-1
1.509923425E1,1.203497314E-1,-8.597072296E0,5.490582275E-1
1.510918825E1,-2.932402039E-1,-7.507787476E0,2.444416809E-1
1.511914225E1,-6.349795532E-1,-6.767876129E0,-2.098635864E-1
1.512909525E1,-5.224136353E-1,-6.512357483E0,-6.252497864E-1
1.513904925E1,-7.544311523E-2,-6.987619171E0,-1.990859985E-1
1.514900325E1,7.948471069E-1,-7.776927795E0,1.012943573E0
1.515895725E1,1.584006042E0,-8.662336578E0,2.016157379E0
1.516891125E1,1.715881805E0,-9.225615234E0,2.184557190E0
1.517886525E1,1.402283936E0,-9.557624817E0,1.297651520E0
1.518881825E1,1.096769257E0,-9.882000275E0,7.837701416E-1
1.519877225E1,1.171613617E0,-1.009111542E1,8.984317017E-1
1.520872625E1,1.459015961E0,-1.001911514E1,1.159488831E0
1.521868025E1,1.968406677E0,-9.928104401E0,1.558558960E0
1.522863425E1,2.919229431E0,-1.043644730E1,1.734293518E0
1.523858825E1,3.707190857E0,-1.116064133E1,1.680854645E0
1.524854125E1,3.617377625E0,-1.134880005E1,1.601669312E0
1.525849525E1,3.057242432E0,-1.103340591E1,2.020947418E0
1.526844925E1,2.220632172E0,-1.130299530E1,2.748584290E0
1.527840325E1,1.430425415E0,-1.165162033E1,3.680396576E0
1.528835725E1,8.837622070E-1,-1.183903061E1,3.616180115E0
1.529831125E1,1.014889526E0,-1.102846619E1,2.374811554E0
1.530826425E1,1.279539185E0,-1.088581284E1,2.406994629E-1
1.531821825E1,9.536668396E-1,-1.193273575E1,-1.570234680E0
1.532817225E1,2.993774414E-1,-1.267309616E1,-2.945275269E0
1.533812625E1,2.436932373E-1,-1.375369904E1,-3.798351288E0
1.534808025E1,1.661544800E-2,-1.402418655E1,-3.071762238E0
1.535803425E1,-1.076261902E0,-1.431922302E1,-1.103355560E0
1.536798725E1,-2.206711121E0,-1.498893036E1,-4.763095093E-1
