"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.835285083E0,-8.831852674E-1,-1.774388433E0,-7.502599955E-1
3.845239083E0,-1.241895199E0,-1.781896234E0,-8.067646027E-1
3.855193083E0,-1.346486568E0,-1.923825502E0,-6.173815727E-1
3.865146083E0,-1.500646114E0,-2.073736191E0,-3.256235123E-1
3.875100083E0,-1.761885166E0,-2.017790318E0,5.846771598E-2
3.885054083E0,-1.897748709E0,-1.629824519E0,5.225043297E-1
3.895008083E0,-1.930592656E0,-1.172947049E0,9.415706396E-1
3.904961083E0,-1.924171209E0,-8.628829122E-1,1.266871333E0
3.914915083E0,-1.947745085E0,-8.727820516E-1,1.441480279E0
3.924869083E0,-2.005584478E0,-9.914906025E-1,1.463984251E0
3.934823083E0,-1.998263836E0,-9.736120701E-1,1.340866208E0
3.944776083E0,-1.957010388E0,-7.067270875E-1,9.937719703E-1
3.954730083E0,-1.926778555E0,-3.844749033E-1,6.743874550E-1
3.964684083E0,-1.901130438E0,-3.338436782E-1,5.292510390E-1
3.974638083E0,-1.881601930E0,-5.871766210E-1,4.821960926E-1
3.984591083E0,-1.907426357E0,-7.780690789E-1,4.201931953E-1
3.994545083E0,-1.882947206E0,-8.651428223E-1,4.100321531E-1
4.004499083E0,-1.731223226E0,-1.072107315E0,5.633758903E-1
4.014453083E0,-1.610873103E0,-1.285120845E0,7.090947628E-1
4.024406083E0,-1.579169035E0,-1.310666442E0,7.013513446E-1
4.034360083E0,-1.493306160E0,-1.465100408E0,7.850969434E-1
4.044314083E0,-1.404668212E0,-1.576854348E0,8.325222135E-1
4.054268083E0,-1.385497451E0,-1.373715043E0,7.633585334E-1
4.064221083E0,-1.292981148E0,-1.154348850E0,6.475245953E-1
4.074175083E0,-1.168710232E0,-1.198942184E0,5.856275558E-1
4.084129083E0,-1.065752625E0,-1.354357362E0,5.943137407E-1
4.094083083E0,-9.892477393E-1,-1.570681930E0,6.445763111E-1
4.104036083E0,-1.012566924E0,-1.606109977E0,6.852462292E-1
4.113990083E0,-1.077474952E0,-1.484854221E0,6.932857037E-1
4.123944083E0,-1.062880278E0,-1.346314907E0,6.736392975E-1
4.133898083E0,-9.969162941E-1,-1.329685450E0,6.504639983E-1
4.143851083E0,-9.145878553E-1,-1.338979125E0,6.471102834E-1
4.153805083E0,-7.780865431E-1,-1.105214953E0,6.309608817E-1
4.163759083E0,-6.944797635E-1,-8.310419321E-1,6.506443024E-1
4.173713083E0,-6.146286726E-1,-6.959752440E-1,7.020852566E-1
4.183666083E0,-5.473692417E-1,-6.923235059E-1,7.154833674E-1
4.193620083E0,-4.706626534E-1,-7.707413435E-1,6.571120620E-1
4.203574083E0,-3.392830491E-1,-8.628057837E-1,5.672934651E-1
4.213528083E0,-2.269828171E-1,-8.928993940E-1,4.676846564E-1
4.223481083E0,-9.454301000E-2,-8.164703846E-1,3.442977369E-1
4.233435083E0,-9.147964418E-2,-7.209635973E-1,2.711520195E-1
4.243389083E0,-2.775312588E-2,-6.798877716E-1,1.884968132E-1
4.253343083E0,3.955590352E-2,-7.169163227E-1,1.194199473E-1
4.263296083E0,2.632220089E-1,-8.178339005E-1,3.101205453E-2
4.273250083E0,5.371860266E-1,-8.209438324E-1,-3.357523680E-2
4.283204083E0,9.360204935E-1,-7.718668580E-1,-8.280190080E-2
4.293158083E0,1.313128829E0,-6.108469367E-1,-1.863645315E-1
4.303111083E0,1.636200309E0,-3.441118896E-1,-3.602678776E-1
4.313065083E0,1.865330338E0,2.643781900E-2,-6.525105238E-1
4.323019083E0,1.999673605E0,4.931850135E-1,-1.057394266E0
4.332973083E0,2.086087465E0,1.195335627E0,-1.454302907E0
4.342926083E0,2.189514875E0,1.868997455E0,-1.687616348E0
4.352880083E0,2.298545361E0,2.371559620E0,-1.701179743E0
4.362834083E0,2.372326851E0,2.769391775E0,-1.548792958E0
4.372788083E0,2.347165585E0,2.527026653E0,-1.384844661E0
4.382741083E0,2.302040339E0,1.900864840E0,-1.123041272E0
4.392695083E0,2.279704809E0,1.267967820E0,-8.937044144E-1
4.402649958E0,2.266253471E0,6.426045895E-1,-8.084824681E-1
4.412603958E0,2.287168980E0,1.503553540E-1,-8.803117871E-1
4.422556958E0,2.336982727E0,-1.100208387E-1,-1.004120588E0
4.432510958E0,2.343361378E0,-2.466623485E-2,-1.173374653E0
4.442464958E0,2.329844475E0,2.058737576E-1,-1.318343282E0
4.452418958E0,2.271063089E0,2.267755866E-1,-1.286295056E0
4.462371958E0,2.142968893E0,1.050773785E-1,-1.095194101E0
4.472325958E0,2.004492044E0,-3.916145116E-2,-8.663178682E-1
4.482279958E0,1.854113460E0,8.723164350E-2,-7.460676432E-1
4.492233958E0,1.735609531E0,3.365295529E-1,-7.391149998E-1
4.502186958E0,1.666277647E0,8.481987119E-1,-8.609290123E-1
4.512140958E0,1.629939318E0,1.460639119E0,-9.918249846E-1
4.522094958E0,1.629141212E0,1.735357761E0,-1.017784953E0
4.532048958E0,1.578376412E0,1.682516932E0,-9.266216159E-1
4.542001958E0,1.491949916E0,1.662262559E0,-8.338572979E-1
4.551955958E0,1.323738575E0,1.861568093E0,-7.420690656E-1
4.561909958E0,1.058583856E0,2.207782984E0,-6.268404722E-1
4.571863958E0,7.182788849E-1,2.408016443E0,-5.383110046E-1
4.581816958E0,3.523064554E-1,2.423759460E0,-4.589304626E-1
4.591770958E0,1.098799706E-2,2.408906460E0,-3.904288709E-1
4.601724958E0,-2.162443548E-1,2.358151674E0,-2.896908224E-1
4.611678958E0,-3.738397956E-1,2.135397196E0,-1.573158950E-1
4.621631958E0,-5.147329569E-1,1.820979595E0,-5.437725410E-2
4.631585958E0,-6.686272025E-1,1.514492035E0,9.830422699E-3
4.641539958E0,-8.265670538E-1,1.290701032E0,5.179119110E-2
4.651493958E0,-9.481930137E-1,1.117970347E0,6.169616804E-2
4.661446958E0,-9.600555301E-1,9.890792370E-1,7.768951356E-2
4.671400958E0,-8.244260550E-1,9.440356493E-1,2.709177881E-2
4.681354958E0,-5.823577642E-1,9.575367570E-1,-5.381292850E-2
4.691308958E0,-3.056614101E-1,8.893170357E-1,-1.677564383E-1
4.701261958E0,-3.627627715E-2,8.295477629E-1,-3.135522306E-1
4.711215958E0,1.840125769E-1,8.215482235E-1,-4.558848143E-1
4.721169958E0,4.098989666E-1,8.140317202E-1,-5.458450317E-1
4.731123958E0,5.902879238E-1,8.022204041E-1,-6.356067657E-1
4.741076958E0,8.110959530E-1,8.525948524E-1,-7.864931822E-1
4.751030958E0,9.352871776E-1,8.617650867E-1,-8.765687346E-1
4.760984958E0,7.509173751E-1,5.138265491E-1,-8.583729267E-1
4.770938958E0,4.694455266E-1,1.652935743E-1,-5.960581303E-1
4.780891958E0,2.159019709E-1,6.644213572E-4,-1.725334823E-1
4.790845958E0,-8.373995125E-2,-2.691359222E-1,1.622984409E-1
4.800799958E0,-4.921269119E-1,-7.701846361E-1,2.765238285E-1
4.810753958E0,-2.705632746E-1,-1.354176164E0,2.560771704E-1
4.820706958E0,5.292894840E-1,-1.433091998E0,1.754353195E-1
4.830660958E0,6.892375946E-1,-1.156581283E0,1.035064980E-1
4.840614958E0,5.405498743E-1,-1.241415024E0,-5.838173255E-2
4.850568958E0,-1.304783076E-1,-1.450260401E0,-3.222362399E-1
4.860521958E0,-8.338841200E-1,-1.302208900E0,-4.552142620E-1
4.870475958E0,-9.237557054E-1,-1.167498469E0,-2.384521365E-1
4.880429958E0,-1.092222452E0,-1.339945316E0,1.576416790E-1
4.890383958E0,-1.396387577E0,-1.454207301E0,5.303265452E-1
4.900336958E0,-1.669651031E0,-1.402674794E0,7.818911076E-1
4.910290958E0,-1.898252249E0,-1.205428123E0,9.279351830E-1
4.920244958E0,-2.050301552E0,-1.043816566E0,1.085156798E0
4.930198958E0,-2.138864994E0,-9.572855234E-1,1.158708811E0
4.940151958E0,-2.169927597E0,-1.001308322E0,1.139299393E0
4.950105958E0,-2.212337971E0,-1.110192299E0,1.041061759E0
4.960059958E0,-2.222556591E0,-1.032304645E0,8.563877940E-1
4.970013958E0,-2.203971386E0,-7.782117724E-1,6.672691703E-1
4.979966958E0,-2.178068399E0,-5.490185022E-1,5.703820586E-1
4.989920958E0,-2.102392435E0,-4.326178133E-1,5.583177209E-1
4.999874958E0,-2.006460905E0,-5.713943243E-1,5.601342320E-1
5.009828958E0,-1.963776350E0,-6.429260373E-1,5.722901225E-1
5.019781958E0,-1.853148103E0,-6.176813841E-1,6.162903309E-1
5.029735958E0,-1.663813353E0,-6.753403544E-1,6.971737146E-1
5.039689958E0,-1.538509250E0,-9.211991429E-1,7.199469209E-1
5.049643958E0,-1.478138566E0,-9.648734331E-1,7.661064863E-1
5.059596958E0,-1.449581742E0,-1.199390411E0,8.256297112E-1
5.069550958E0,-1.364500999E0,-1.398007870E0,8.875944614E-1
5.079504958E0,-1.326894522E0,-1.439007163E0,8.449162841E-1
5.089458958E0,-1.289339304E0,-1.440958500E0,7.383149862E-1
5.099411958E0,-1.244403005E0,-1.589670777E0,6.610774994E-1
5.109365958E0,-1.214690685E0,-1.800771236E0,6.546808481E-1
5.119319958E0,-1.177243233E0,-1.756769061E0,6.602814794E-1
5.129273958E0,-1.163309813E0,-1.469321728E0,6.832183599E-1
5.139227958E0,-1.179111719E0,-1.174666405E0,7.355241179E-1
5.149180958E0,-1.187545538E0,-1.039372921E0,7.985937595E-1
5.159134958E0,-1.088187575E0,-1.121589541E0,8.345794082E-1
5.169088958E0,-9.136783481E-1,-1.189025283E0,8.285479546E-1
5.179041958E0,-7.256780863E-1,-1.070361257E0,8.001106977E-1
5.188995958E0,-5.881834626E-1,-8.115507960E-1,7.754973173E-1
5.198949958E0,-4.872256815E-1,-5.951037407E-1,7.683266997E-1
5.208903958E0,-3.987374604E-1,-5.008690357E-1,7.488653064E-1
5.218857958E0,-2.892610431E-1,-5.807518959E-1,7.427866459E-1
5.228810958E0,-2.113701552E-1,-6.557061076E-1,7.058826685E-1
5.238764958E0,-1.628114134E-1,-6.199231148E-1,5.846758485E-1
5.248718958E0,-1.534162760E-1,-5.609664917E-1,4.728855193E-1
5.258672958E0,-7.698541880E-2,-4.880808592E-1,3.890670538E-1
5.268625958E0,3.611338511E-2,-5.381361246E-1,3.247474134E-1
5.278579958E0,2.682536840E-1,-5.479938388E-1,2.232144177E-1
5.288533958E0,5.556671023E-1,-5.564115047E-1,1.381670237E-1
5.298487958E0,9.027318358E-1,-4.216366410E-1,6.105145812E-2
5.308440958E0,1.327040911E0,-2.228698879E-1,-1.073461920E-1
5.318394958E0,1.716271162E0,1.565634459E-1,-3.471460044E-1
5.328348958E0,1.944879889E0,6.269325614E-1,-6.493017673E-1
5.338302958E0,2.068870544E0,1.164687157E0,-1.008530259E0
5.348255958E0,2.178181410E0,1.696393847E0,-1.413633108E0
5.358209958E0,2.259002447E0,2.145285368E0,-1.647651672E0
5.368163958E0,2.309938431E0,2.415022612E0,-1.721412063E0
5.378117958E0,2.333668232E0,2.611454964E0,-1.574153662E0
5.388070958E0,2.266081333E0,2.342410564E0,-1.441948175E0
5.398024958E0,2.143066883E0,1.760439157E0,-1.245439649E0
5.407978958E0,2.046960115E0,1.157873034E0,-1.056317687E0
5.417932958E0,1.998384118E0,5.206805468E-1,-9.574716091E-1
5.427885958E0,2.009455442E0,-1.955518685E-2,-9.350090623E-1
5.437839958E0,2.050441504E0,-2.877331078E-1,-9.587484598E-1
5.447793958E0,2.103058815E0,-2.009621859E-1,-1.021912217E0
5.457747958E0,2.117406130E0,1.623507738E-1,-1.128964067E0
5.467700958E0,2.135756969E0,4.468916655E-1,-1.199993253E0
5.477654958E0,2.065145731E0,5.083044171E-1,-1.139769077E0
5.487608958E0,1.889235973E0,4.348636270E-1,-1.000895977E0
5.497562958E0,1.717575312E0,4.347411394E-1,-8.860589266E-1
5.507515958E0,1.635047197E0,5.217280984E-1,-8.366247416E-1
5.517469958E0,1.606816888E0,6.724651456E-1,-8.806645870E-1
5.527423958E0,1.578241587E0,1.077006817E0,-9.594858289E-1
5.537377958E0,1.531085730E0,1.666228294E0,-1.096787453E0
5.547330958E0,1.484847426E0,2.004123926E0,-1.159658432E0
5.557284958E0,1.395481706E0,2.033438921E0,-1.083665848E0
5.567238958E0,1.224393845E0,2.066430092E0,-9.939043522E-1
5.577192958E0,9.946400523E-1,2.279074192E0,-9.031671882E-1
5.587145958E0,7.066365480E-1,2.424165487E0,-8.408479691E-1
5.597099958E0,3.434208035E-1,2.377712011E0,-7.807840705E-1
5.607053958E0,-3.675588965E-2,2.219959259E0,-6.809300184E-1
5.617007958E0,-3.661471009E-1,2.026761055E0,-5.884366035E-1
5.626960958E0,-6.234178543E-1,1.817935705E0,-4.624912441E-1
5.636914958E0,-7.956817746E-1,1.545519590E0,-3.296628892E-1
5.646868958E0,-9.012978077E-1,1.257383704E0,-2.635135055E-1
5.656822958E0,-9.742788076E-1,1.022809863E0,-2.237642109E-1
5.666775958E0,-1.015587807E0,8.875293732E-1,-1.841892451E-1
5.676729958E0,-9.968136549E-1,8.746410012E-1,-1.375565082E-1
5.686683958E0,-8.887056708E-1,9.759379029E-1,-8.600746095E-2
5.696637958E0,-6.910151839E-1,1.103871942E0,-4.848964512E-2
5.706590958E0,-4.277122617E-1,1.141439795E0,-7.450808585E-2
5.716544958E0,-1.756541878E-1,1.120811224E0,-1.268067062E-1
5.726498958E0,7.170268148E-2,1.150283694E0,-2.330252081E-1
5.736452958E0,3.231085539E-1,1.203203917E0,-3.489957452E-1
5.746405958E0,5.534351468E-1,1.148186564E0,-4.580130875E-1
5.756359958E0,6.843590736E-1,1.152172804E0,-6.618652940E-1
5.766313958E0,8.532434702E-1,1.249596119E0,-8.668731451E-1
5.776267958E0,9.131355882E-1,1.120958209E0,-1.015914321E0
5.786221958E0,6.890404224E-1,6.796393991E-1,-9.202694893E-1
5.796174958E0,4.231730103E-1,3.368391991E-1,-6.306635141E-1
5.806128958E0,1.183553711E-1,1.575197577E-1,-3.085169494E-1
5.816082958E0,-3.489476442E-1,-2.523710728E-1,-1.002748162E-1
5.826036958E0,-8.449470997E-1,-8.853929043E-1,-9.674950689E-2
5.835989958E0,-3.500026464E-1,-1.452345490E0,-1.350095570E-1
5.845943958E0,4.630737901E-1,-1.312620878E0,-4.178974405E-2
5.855897958E0,7.567775846E-1,-8.930206299E-1,-1.285565943E-1
5.865851958E0,4.191805124E-1,-1.003078341E0,-4.210468531E-1
5.875804958E0,-4.571254551E-1,-8.776719570E-1,-5.693598986E-1
5.885758958E0,-6.810829639E-1,-6.133061647E-1,-3.821192384E-1
5.895712958E0,-8.298117518E-1,-1.036243200E0,-1.663660072E-2
5.905666958E0,-1.291968107E0,-1.573322654E0,4.041660428E-1
5.915619958E0,-1.745373726E0,-1.855482697E0,7.648800611E-1
5.925573958E0,-1.970592976E0,-1.723677397E0,9.818443060E-1
5.935527958E0,-2.059292078E0,-1.463276505E0,1.135112882E0
5.945481958E0,-2.065115690E0,-1.167249560E0,1.205864191E0
5.955434958E0,-2.055177212E0,-1.168097258E0,1.211217165E0
5.965388958E0,-2.087521315E0,-1.309802413E0,1.174698710E0
5.975342958E0,-2.090519905E0,-1.313412070E0,9.931840897E-1
5.985296958E0,-2.090333700E0,-1.075814962E0,7.128880620E-1
5.995249958E0,-2.065359116E0,-7.276819944E-1,4.892581403E-1
6.005203958E0,-1.988195896E0,-5.233771801E-1,3.959835768E-1
6.015157958E0,-1.886237264E0,-6.017606854E-1,4.501802325E-1
6.025111958E0,-1.835723162E0,-6.853534579E-1,4.712736011E-1
6.035064958E0,-1.772898674E0,-6.071404219E-1,5.253195763E-1
6.045018958E0,-1.659008265E0,-5.326440930E-1,6.158832312E-1
6.054972958E0,-1.561682463E0,-6.714014411E-1,7.788654566E-1
6.064926958E0,-1.529032826E0,-8.703183532E-1,8.935127258E-1
6.074879958E0,-1.562010169E0,-8.305562735E-1,9.395140409E-1
6.084833958E0,-1.557290435E0,-1.040222645E0,9.825960398E-1
6.094787958E0,-1.496266246E0,-1.178299785E0,9.822780490E-1
6.104741958E0,-1.492755055E0,-1.135530472E0,8.880206347E-1
6.114694958E0,-1.425623417E0,-1.265000820E0,7.827035189E-1
6.124648958E0,-1.374892235E0,-1.504628420E0,7.275351286E-1
6.134602958E0,-1.354402661E0,-1.631036520E0,7.327333689E-1
6.144556958E0,-1.330391765E0,-1.456331253E0,7.720631957E-1
6.154509958E0,-1.267472386E0,-1.177338004E0,8.297198415E-1
6.164463958E0,-1.214888811E0,-1.001832128E0,9.246886969E-1
6.174417958E0,-1.146881580E0,-9.606897235E-1,9.869946837E-1
6.184371958E0,-1.048916698E0,-9.647326469E-1,9.993524551E-1
6.194324958E0,-8.841223717E-1,-9.790857434E-1,1.000325561E0
6.204278958E0,-6.853498220E-1,-9.662563801E-1,9.654580951E-1
6.214232958E0,-5.621187091E-1,-8.416491747E-1,8.746815920E-1
6.224186958E0,-4.993514121E-1,-7.639932632E-1,7.686849833E-1
6.234140958E0,-4.179944992E-1,-7.683512568E-1,6.931061149E-1
6.244093958E0,-3.376771510E-1,-8.360969424E-1,6.266881227E-1
6.254047958E0,-2.397098392E-1,-8.554389477E-1,4.849610329E-1
6.264001958E0,-2.175986022E-1,-7.687997222E-1,3.312502503E-1
6.273955958E0,-1.602391750E-1,-6.813873649E-1,2.492784262E-1
6.283908958E0,-9.089870378E-3,-7.009783983E-1,2.206042111E-1
6.293862958E0,2.411298305E-1,-6.619859934E-1,1.698132008E-1
6.303816958E0,5.689488053E-1,-5.409361720E-1,7.995042950E-2
6.313770958E0,9.003600478E-1,-3.973068297E-1,-8.155643940E-2
6.323723958E0,1.302165627E0,-1.792657673E-1,-3.198677897E-1
6.333677958E0,1.712852001E0,2.149571627E-1,-6.494659185E-1
6.343631958E0,1.990757227E0,6.734703779E-1,-1.013030410E0
6.353585958E0,2.186416149E0,1.265920401E0,-1.363953471E0
6.363538958E0,2.379722834E0,1.801433444E0,-1.647349477E0
6.373492958E0,2.500987768E0,2.237735987E0,-1.756077051E0
6.383446958E0,2.581574917E0,2.542774200E0,-1.656643271E0
6.393400958E0,2.546377420E0,2.631667376E0,-1.454255104E0
6.403354000E0,2.401917219E0,2.234836578E0,-1.280480862E0
6.413308000E0,2.256846905E0,1.559929132E0,-1.074571133E0
6.423262000E0,2.160454750E0,8.673677444E-1,-9.048267007E-1
6.433216000E0,2.136165142E0,2.212251723E-1,-8.039674759E-1
6.443169000E0,2.159025908E0,-3.642090559E-1,-8.299950361E-1
6.453123000E0,2.196514606E0,-6.696816087E-1,-9.083534479E-1
6.463077000E0,2.238275766E0,-5.390464664E-1,-9.912841320E-1
6.473031000E0,2.233753920E0,-8.486217260E-2,-1.125544786E0
6.482984000E0,2.199732065E0,2.888561487E-1,-1.179250836E0
6.492938000E0,2.071384907E0,4.197145700E-1,-1.096830249E0
6.502892000E0,1.920267463E0,4.005862176E-1,-1.002306461E0
6.512846000E0,1.819881439E0,3.676082790E-1,-9.252526164E-1
6.522799000E0,1.705641150E0,4.161991179E-1,-9.516159296E-1
6.532753000E0,1.614619017E0,6.243323684E-1,-1.067821741E0
6.542707000E0,1.570751071E0,1.098416448E0,-1.198249698E0
6.552661000E0,1.538215518E0,1.487758040E0,-1.232840657E0
6.562614000E0,1.467670083E0,1.641592622E0,-1.160846114E0
6.572568000E0,1.309816599E0,1.765632868E0,-1.073893666E0
6.582522000E0,1.107141137E0,2.105931997E0,-1.011596799E0
6.592476000E0,8.478646278E-1,2.449047327E0,-9.660769105E-1
6.602429000E0,5.086861849E-1,2.575079441E0,-8.750512004E-1
6.612383000E0,9.903209656E-2,2.508553267E0,-7.930276990E-1
6.622337000E0,-3.015590906E-1,2.328313828E0,-6.993382573E-1
6.632291000E0,-6.180499196E-1,2.132373333E0,-5.596679449E-1
6.642244000E0,-8.566077352E-1,1.867891192E0,-3.711609542E-1
6.652198000E0,-1.050680757E0,1.563207150E0,-2.045384049E-1
6.662152000E0,-1.198424697E0,1.256431222E0,-1.120725349E-1
6.672106000E0,-1.281703115E0,9.213600159E-1,-5.279696360E-2
6.682060000E0,-1.271138310E0,6.368858814E-1,1.548644528E-2
6.692013000E0,-1.140394211E0,4.810015261E-1,6.536319107E-2
6.701967000E0,-8.762057424E-1,5.071049929E-1,7.052059472E-2
6.711921000E0,-5.102258921E-1,6.184421778E-1,3.375751898E-2
6.721875000E0,-1.145066619E-1,7.568095922E-1,-5.686633661E-2
6.731828000E0,2.995616198E-1,8.871803880E-1,-1.797632277E-1
6.741782000E0,7.636832595E-1,9.747437239E-1,-2.787222862E-1
6.751736000E0,1.004308820E0,9.302577376E-1,-3.896602690E-1
6.761690000E0,9.769235253E-1,1.044925451E0,-6.407122612E-1
6.771643000E0,1.091337800E0,1.307472110E0,-8.763202429E-1
6.781597000E0,1.038513541E0,1.148832798E0,-9.920690656E-1
6.791551000E0,7.546503544E-1,6.537492275E-1,-8.050339222E-1
6.801505000E0,5.489223599E-1,3.353391588E-1,-4.435359538E-1
6.811458000E0,2.166251093E-1,-4.465771466E-2,-2.049739808E-1
6.821412000E0,-4.719634652E-1,-6.375887990E-1,-7.544984668E-2
6.831366000E0,-8.079095483E-1,-1.336815000E0,-7.644480467E-2
6.841320000E0,-3.841927350E-1,-1.524003625E0,3.619233146E-2
6.851273000E0,2.731651664E-1,-1.347408056E0,1.122862995E-1
6.861227000E0,5.918402076E-1,-1.109195471E0,-4.852670431E-2
6.871181000E0,2.955531515E-2,-1.018789887E0,-3.638654649E-1
6.881135000E0,-7.591071129E-1,-8.179654479E-1,-6.377542615E-1
6.891089000E0,-9.053873420E-1,-8.219929338E-1,-6.190404892E-1
6.901042000E0,-1.143558145E0,-1.274545550E0,-3.076151311E-1
6.910996000E0,-1.490546465E0,-1.731237173E0,1.159334630E-1
6.920950000E0,-1.839464545E0,-1.875961423E0,5.042091608E-1
6.930904000E0,-2.006923437E0,-1.600328803E0,8.067775965E-1
6.940857000E0,-2.085109711E0,-1.353128195E0,1.041521192E0
6.950811000E0,-2.046595335E0,-1.119672298E0,1.238532782E0
6.960765000E0,-2.039403677E0,-1.087776661E0,1.360153079E0
6.970719000E0,-2.206027269E0,-1.166220903E0,1.350081325E0
6.980672000E0,-2.357279062E0,-1.167227983E0,1.195795536E0
6.990626000E0,-2.369986296E0,-1.050547957E0,9.297710061E-1
7.000580000E0,-2.314071178E0,-7.952002883E-1,6.204982996E-1
7.010534000E0,-2.172199965E0,-6.519283652E-1,4.401663244E-1
7.020487000E0,-2.009761572E0,-8.055535555E-1,3.661770225E-1
7.030441000E0,-1.939986229E0,-8.848810792E-1,2.786476910E-1
7.040395000E0,-1.897392273E0,-8.336048722E-1,2.834766507E-1
7.050349000E0,-1.737195969E0,-9.240575433E-1,4.486594796E-1
7.060302000E0,-1.655794978E0,-1.271370411E0,6.653921604E-1
7.070256000E0,-1.584331512E0,-1.401472807E0,8.518158793E-1
7.080210000E0,-1.527256489E0,-1.540449142E0,1.009031177E0
7.090164000E0,-1.464366555E0,-1.696698189E0,1.128418565E0
7.100117000E0,-1.445881724E0,-1.814193487E0,1.118883014E0
7.110071000E0,-1.412972450E0,-1.925498724E0,1.000739574E0
7.120025000E0,-1.442638874E0,-2.021321535E0,8.825880289E-1
7.129979000E0,-1.404165268E0,-1.987582207E0,7.681562304E-1
7.139932000E0,-1.407589555E0,-1.714555264E0,7.334194183E-1
7.149886000E0,-1.420241952E0,-1.347851038E0,7.507855892E-1
7.159840000E0,-1.356992006E0,-1.151740909E0,7.858866453E-1
7.169794000E0,-1.246332765E0,-1.151999235E0,7.826954126E-1
7.179747000E0,-1.071948290E0,-1.161591172E0,7.794027328E-1
7.189701000E0,-8.352391124E-1,-1.031869411E0,7.804675102E-1
7.199655000E0,-6.010014415E-1,-8.720288873E-1,8.040724397E-1
7.209609000E0,-4.797469079E-1,-8.175656199E-1,7.953100801E-1
7.219562000E0,-4.193312228E-1,-8.787404299E-1,7.517873049E-1
7.229516000E0,-3.432918489E-1,-8.375781178E-1,7.033739090E-1
7.239470000E0,-2.512702644E-1,-7.404725552E-1,6.545262933E-1
7.249424000E0,-1.966568232E-1,-7.361769080E-1,5.948142409E-1
7.259378000E0,-1.776702106E-1,-7.297625542E-1,4.897007942E-1
7.269331000E0,-1.220146716E-1,-6.835758686E-1,3.578463495E-1
7.279285000E0,3.807022423E-2,-6.898870468E-1,2.344380915E-1
7.289239000E0,2.764540315E-1,-6.591213942E-1,1.206137985E-1
7.299193000E0,5.977848768E-1,-6.108850241E-1,-1.237287838E-2
7.309146000E0,9.401766062E-1,-5.038301945E-1,-1.617152244E-1
7.319100000E0,1.365710139E0,-3.815920353E-1,-4.009831250E-1
7.329054000E0,1.796237826E0,-7.524463534E-2,-7.517014742E-1
7.339008000E0,2.119886398E0,2.178105563E-1,-1.138345599E0
7.348961000E0,2.370006084E0,6.449051499E-1,-1.446017623E0
7.358915000E0,2.615745068E0,1.399771452E0,-1.694153786E0
7.368869000E0,2.691929579E0,2.262311220E0,-1.766326547E0
7.378823000E0,2.642583370E0,2.876703262E0,-1.646810651E0
7.388776000E0,2.562890768E0,3.082397938E0,-1.436929345E0
7.398730000E0,2.464070320E0,2.492952585E0,-1.172699809E0
7.408683583E0,2.346462011E0,1.458799005E0,-8.660211563E-1
7.418637583E0,2.313817024E0,5.045070052E-1,-6.480012536E-1
7.428590583E0,2.358672619E0,-1.527158320E-1,-5.684998035E-1
7.438544583E0,2.415593386E0,-5.342421532E-1,-6.348338723E-1
7.448498583E0,2.391671896E0,-5.418545008E-1,-7.779098153E-1
7.458452583E0,2.301207066E0,-9.445199370E-2,-9.783991575E-1
7.468405583E0,2.272298574E0,2.911582589E-1,-1.124303341E0
7.478359583E0,2.284270525E0,2.867849171E-1,-1.100666285E0
7.488313583E0,2.188419104E0,1.305164844E-1,-9.553805590E-1
