"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.876123000E0,-3.477029204E-1,-7.147220969E-1,-1.770465970E-1
3.886186000E0,-3.963515162E-1,-7.269893885E-1,-1.228805855E-1
3.896249000E0,-4.511761665E-1,-7.202324271E-1,-7.342728227E-2
3.906312000E0,-5.251832008E-1,-7.230061889E-1,-3.021745943E-2
3.916375000E0,-5.985870957E-1,-7.377696633E-1,3.840108868E-3
3.926438000E0,-6.437516809E-1,-7.673909664E-1,2.935124561E-2
3.936501000E0,-6.566365957E-1,-8.013944626E-1,4.704102874E-2
3.946564000E0,-6.420609355E-1,-8.408279419E-1,5.768755451E-2
3.956627000E0,-6.078805923E-1,-8.852039576E-1,5.779141933E-2
3.966690000E0,-5.658947825E-1,-9.326054454E-1,5.782067031E-2
3.976753000E0,-5.310667753E-1,-9.680299759E-1,5.744649470E-2
3.986817000E0,-4.753764272E-1,-9.782375097E-1,5.674388260E-2
3.996880000E0,-3.879669607E-1,-9.615392089E-1,4.505766556E-2
4.006943000E0,-3.002906740E-1,-9.377808571E-1,1.349437237E-2
4.017006000E0,-2.656855583E-1,-8.979785442E-1,-1.437454298E-2
4.027069000E0,-2.741107643E-1,-8.470256329E-1,-2.760817669E-2
4.037132000E0,-2.919824421E-1,-8.119858503E-1,-2.212233096E-2
4.047195000E0,-2.903946042E-1,-7.849814296E-1,1.488982700E-3
4.057258000E0,-2.776719034E-1,-7.081121802E-1,2.618074603E-2
4.067321000E0,-2.574863136E-1,-5.613723993E-1,5.047083646E-2
4.077384000E0,-2.095078826E-1,-3.984846771E-1,5.971706286E-2
4.087447000E0,-1.422817260E-1,-2.430392951E-1,5.901429802E-2
4.097510000E0,-5.051291734E-2,-6.558248401E-2,6.336403638E-2
4.107573000E0,8.301849663E-2,1.396086961E-1,5.705652386E-2
4.117636000E0,2.241220921E-1,3.449461460E-1,4.605340958E-2
4.127700000E0,3.252236247E-1,5.032239556E-1,5.369516835E-2
4.137763000E0,4.016518295E-1,5.890059471E-1,7.646253705E-2
4.147826000E0,4.657461941E-1,5.994894505E-1,1.154424623E-1
4.157889000E0,5.155071616E-1,5.612014532E-1,1.648608744E-1
4.167952000E0,5.313292742E-1,5.072258711E-1,2.443564981E-1
4.178015000E0,5.232977271E-1,4.755947590E-1,3.401551843E-1
4.188078000E0,5.123072863E-1,4.741666615E-1,4.439863265E-1
4.198141000E0,4.933242500E-1,4.801955223E-1,5.653287172E-1
4.208204000E0,4.610017836E-1,4.718456566E-1,7.031447291E-1
4.218267000E0,4.202029705E-1,4.654431641E-1,8.256365657E-1
4.228330000E0,3.827711046E-1,4.553820491E-1,9.058617949E-1
4.238393000E0,3.696835339E-1,4.505001903E-1,9.354375601E-1
4.248456000E0,3.836895227E-1,4.470614195E-1,9.220620990E-1
4.258519000E0,4.215421081E-1,4.256112576E-1,8.860758543E-1
4.268583000E0,4.800729752E-1,4.089039862E-1,8.284431696E-1
4.278646000E0,5.730655193E-1,3.814997971E-1,7.386837006E-1
4.288709000E0,6.895361543E-1,3.441124856E-1,6.240355372E-1
4.298772000E0,8.295851350E-1,3.176627457E-1,5.021128058E-1
4.308835000E0,9.578720927E-1,3.325914443E-1,4.002833664E-1
4.318898000E0,1.031766534E0,4.222108126E-1,3.237161636E-1
4.328961000E0,1.034982324E0,5.808582902E-1,2.799381912E-1
4.339024000E0,9.545319080E-1,7.402375340E-1,2.791653574E-1
4.349087000E0,8.145933747E-1,8.440833688E-1,3.089102805E-1
4.359150000E0,6.502795219E-1,9.001543522E-1,3.546530008E-1
4.369213000E0,4.755654037E-1,9.253956676E-1,4.066172242E-1
4.379276000E0,3.216921985E-1,9.291691184E-1,4.651266038E-1
4.389339000E0,2.083242387E-1,9.080860019E-1,5.187352896E-1
4.399403000E0,1.646782160E-1,8.577309847E-1,5.563876033E-1
4.409466000E0,1.985528916E-1,7.976701260E-1,5.760270357E-1
4.419529000E0,2.953431010E-1,7.476602197E-1,5.621376038E-1
4.429592000E0,4.154211879E-1,6.841976047E-1,5.161727667E-1
4.439655000E0,5.066035390E-1,6.011348963E-1,4.567965269E-1
4.449718000E0,5.479126573E-1,5.296325684E-1,3.950217962E-1
4.459781000E0,5.522463918E-1,4.805673063E-1,3.458867371E-1
4.469844000E0,5.140671730E-1,4.556164443E-1,3.159476519E-1
4.479907000E0,4.496604800E-1,4.401972592E-1,2.980432212E-1
4.489970000E0,3.737244308E-1,4.131872356E-1,2.830677330E-1
4.500033000E0,3.101893961E-1,3.958524466E-1,2.654195130E-1
4.510096000E0,2.624555528E-1,3.941769600E-1,2.395381033E-1
4.520159000E0,2.305948436E-1,4.228466749E-1,1.929077506E-1
4.530222000E0,1.966664940E-1,4.828485548E-1,1.251965463E-1
4.540286000E0,1.675781161E-1,5.591260195E-1,5.389361456E-2
4.550349000E0,1.342740208E-1,6.377245784E-1,-8.317608386E-3
4.560412000E0,1.146678329E-1,7.075172067E-1,-5.057505146E-2
4.570475000E0,9.567758441E-2,7.784513235E-1,-8.779165894E-2
4.580538000E0,7.966665924E-2,8.324564695E-1,-1.077307463E-1
4.590601000E0,6.434012204E-2,8.521775603E-1,-1.111821532E-1
4.600663958E0,3.549036384E-2,8.340757489E-1,-9.584660828E-2
4.610726958E0,-2.232426777E-4,7.775551677E-1,-5.708156899E-2
4.620789958E0,-3.085198998E-2,6.873717904E-1,-1.751764677E-2
4.630852958E0,-6.072298810E-2,5.926709771E-1,1.943600178E-2
4.640915958E0,-9.261912853E-2,5.015365481E-1,4.826365411E-2
4.650978958E0,-1.191638336E-1,4.196707904E-1,6.717555225E-2
4.661041958E0,-1.251519620E-1,3.506893218E-1,6.650549918E-2
4.671105958E0,-1.044379547E-1,2.831567526E-1,5.131919309E-2
4.681168958E0,-6.285775453E-2,2.166935652E-1,2.363430336E-2
4.691231958E0,-1.205315907E-2,1.773073375E-1,-1.726031303E-2
4.701294958E0,2.172797546E-2,1.719365418E-1,-6.818341464E-2
4.711357958E0,4.276880994E-2,1.923528612E-1,-1.461986005E-1
4.721420958E0,4.886185750E-2,2.243515402E-1,-2.325268239E-1
4.731483958E0,4.155724868E-2,2.718939185E-1,-3.109995127E-1
4.741546958E0,3.543011099E-2,3.278432190E-1,-3.783380687E-1
4.751609958E0,1.259747334E-2,3.501648605E-1,-4.414064884E-1
4.761672958E0,-1.372281369E-2,3.415381014E-1,-4.939200282E-1
4.771735958E0,-2.852309309E-2,3.519133329E-1,-5.278186202E-1
4.781798958E0,-2.081350982E-2,3.146072328E-1,-5.549932718E-1
4.791861958E0,-1.383901294E-2,2.134747654E-1,-5.577847362E-1
4.801924958E0,-2.855111286E-2,1.069485843E-1,-5.257881880E-1
4.811988958E0,-7.990629226E-2,1.415272430E-2,-4.763250947E-1
4.822051958E0,-1.209397465E-1,-5.133014545E-2,-3.868815005E-1
4.832114958E0,-9.436933696E-2,-5.769218877E-2,-2.684345543E-1
4.842177958E0,1.568445936E-2,-6.081953645E-2,-1.218800172E-1
4.852240958E0,1.466232985E-1,-9.126958996E-2,2.509158477E-2
4.862303958E0,1.926035732E-1,-1.021752357E-1,1.606619358E-1
4.872366958E0,1.960085332E-1,-7.495139539E-2,2.485000640E-1
4.882429958E0,1.932566911E-1,4.150117934E-2,2.909343243E-1
4.892492958E0,1.624636352E-1,1.619708538E-1,2.969608009E-1
4.902555958E0,7.775726914E-2,2.282135487E-1,2.543765903E-1
4.912618958E0,-2.004369348E-2,2.711545229E-1,1.569872051E-1
4.922681958E0,-6.640879065E-2,2.998269200E-1,6.067194510E-3
4.932744958E0,-7.368649542E-2,3.135684729E-1,-1.429113597E-1
4.942807958E0,-1.129747778E-1,3.354420662E-1,-2.480284572E-1
4.952871958E0,-1.576713473E-1,3.905254006E-1,-3.357856572E-1
4.962934958E0,-1.678941548E-1,4.592498839E-1,-4.155369401E-1
4.972997958E0,-1.449206769E-1,5.314388275E-1,-4.856818914E-1
4.983060958E0,-1.246833280E-1,5.768079162E-1,-5.317202210E-1
4.993123958E0,-1.379141957E-1,5.802560449E-1,-5.383315086E-1
5.003186958E0,-1.779596210E-1,5.710966587E-1,-5.130053759E-1
5.013249958E0,-2.252566665E-1,5.810588598E-1,-4.707943201E-1
5.023312958E0,-2.580319047E-1,5.837457180E-1,-4.216589928E-1
5.033375958E0,-2.647739351E-1,5.729844570E-1,-3.894608617E-1
5.043438958E0,-2.504136562E-1,5.541263819E-1,-3.588640690E-1
5.053501958E0,-2.308233082E-1,5.019305348E-1,-3.264218271E-1
5.063564958E0,-2.181887329E-1,4.244799018E-1,-2.908020318E-1
5.073627958E0,-1.966435909E-1,3.429418802E-1,-2.603385150E-1
5.083690958E0,-1.597524136E-1,2.993480563E-1,-2.340432554E-1
5.093753958E0,-1.055326611E-1,3.068843782E-1,-2.193933725E-1
5.103817958E0,-5.246810988E-2,3.436160386E-1,-2.137855589E-1
5.113880958E0,-6.382396910E-3,3.820895255E-1,-2.112118304E-1
5.123943958E0,2.499789558E-2,4.182771146E-1,-2.129500806E-1
5.134006958E0,5.404798687E-2,4.543212056E-1,-2.152499110E-1
5.144069958E0,7.592985034E-2,4.831829667E-1,-2.245158404E-1
5.154132958E0,8.215916157E-2,5.062554479E-1,-2.340792418E-1
5.164195958E0,8.218126744E-2,5.004665256E-1,-2.483095676E-1
5.174258958E0,9.208001941E-2,4.728890657E-1,-2.580531538E-1
5.184321958E0,1.084531322E-1,4.397340417E-1,-2.537603974E-1
5.194384958E0,1.215106472E-1,4.044966698E-1,-2.236883938E-1
5.204447958E0,1.232837811E-1,3.769060373E-1,-1.644839346E-1
5.214510958E0,1.176634133E-1,3.563843369E-1,-1.063120067E-1
5.224573958E0,1.157760322E-1,3.311612904E-1,-7.140488923E-2
5.234636958E0,1.125027984E-1,2.975724638E-1,-5.355159193E-2
5.244700958E0,1.185526997E-1,2.597902119E-1,-4.806814343E-2
5.254763958E0,1.346520633E-1,2.179117203E-1,-5.838236585E-2
5.264826958E0,1.593206525E-1,1.790833771E-1,-8.061522990E-2
5.274889958E0,2.098917961E-1,1.542045325E-1,-1.030917019E-1
5.284952958E0,2.472972274E-1,1.386751086E-1,-1.265738606E-1
5.295015958E0,2.592736483E-1,1.219807118E-1,-1.485897005E-1
5.305078958E0,2.527715564E-1,1.116772145E-1,-1.678182632E-1
5.315141958E0,2.208554447E-1,1.113678813E-1,-1.842945367E-1
5.325204958E0,1.779159755E-1,1.310670078E-1,-1.968345642E-1
5.335267958E0,1.261247694E-1,1.537481099E-1,-2.089933753E-1
5.345330958E0,5.429851264E-2,1.619048417E-1,-2.160052061E-1
5.355393958E0,-2.292068861E-2,1.544083208E-1,-2.236259580E-1
5.365456958E0,-8.636384457E-2,1.406991631E-1,-2.192405313E-1
5.375520958E0,-1.390473545E-1,1.279574335E-1,-2.132932395E-1
5.385583958E0,-1.827524900E-1,1.130056605E-1,-2.011175305E-1
5.395646958E0,-2.162502110E-1,9.574022144E-2,-1.897516251E-1
5.405709958E0,-2.455404550E-1,6.982713193E-2,-1.820324510E-1
5.415772958E0,-2.602558136E-1,4.362072796E-2,-1.765554696E-1
5.425835958E0,-2.547944784E-1,4.903157707E-3,-1.736805886E-1
5.435898958E0,-2.320801467E-1,-5.385766923E-2,-1.756318808E-1
5.445961958E0,-2.016175687E-1,-1.142155528E-1,-1.832133681E-1
5.456024958E0,-1.786611974E-1,-1.761621088E-1,-1.954133809E-1
5.466087958E0,-1.721327156E-1,-2.207681984E-1,-2.070822865E-1
5.476150958E0,-1.782968789E-1,-2.609140575E-1,-2.213902175E-1
5.486213958E0,-1.949514896E-1,-2.812566161E-1,-2.375500053E-1
5.496276958E0,-2.178243399E-1,-2.968160510E-1,-2.469318211E-1
5.506339958E0,-2.392055392E-1,-3.155702949E-1,-2.520070076E-1
5.516402958E0,-2.537234426E-1,-3.391497433E-1,-2.422678024E-1
5.526466958E0,-2.655159235E-1,-3.840511739E-1,-2.264318466E-1
5.536529958E0,-2.860226929E-1,-4.363501370E-1,-1.992658377E-1
5.546592958E0,-2.967656255E-1,-4.815144241E-1,-1.628172845E-1
5.556655958E0,-2.985576987E-1,-5.270723104E-1,-1.206790134E-1
5.566718958E0,-3.163148463E-1,-5.795365572E-1,-7.599782944E-2
5.576781958E0,-3.323013484E-1,-6.241911054E-1,-3.508930653E-2
5.586844958E0,-3.343408108E-1,-6.582859159E-1,5.200857297E-3
5.596907958E0,-3.040124178E-1,-6.618025303E-1,3.100172617E-2
5.606970583E0,-2.553956211E-1,-6.419944763E-1,4.754661396E-2
5.617033583E0,-1.820016056E-1,-6.156042218E-1,4.093541950E-2
5.627096583E0,-1.090815887E-1,-5.811415911E-1,1.448863186E-2
5.637159583E0,-3.284372389E-2,-5.476730466E-1,-2.891768143E-2
5.647222583E0,3.280106932E-2,-5.460062027E-1,-6.821847707E-2
5.657285583E0,7.488334179E-2,-5.988797545E-1,-1.028620303E-1
5.667349583E0,1.075022668E-1,-6.584016681E-1,-1.289724708E-1
5.677412583E0,1.216316745E-1,-7.294614315E-1,-1.330252737E-1
5.687475583E0,1.132187471E-1,-8.097317815E-1,-1.154127121E-1
5.697538583E0,6.800650060E-2,-8.873224258E-1,-7.888098061E-2
5.707601583E0,-1.346386131E-2,-9.575009942E-1,-3.116033040E-2
5.717664583E0,-1.248080879E-1,-9.931014180E-1,1.132430159E-3
5.727727583E0,-2.461619377E-1,-9.997543097E-1,2.489341982E-2
5.737790583E0,-3.595985174E-1,-1.009807587E0,4.022493586E-2
5.747853583E0,-4.502993822E-1,-1.019875169E0,6.757692993E-2
5.757916583E0,-5.016896129E-1,-1.039011121E0,9.737148881E-2
5.767979583E0,-5.061152577E-1,-1.047977686E0,1.144721806E-1
5.778042583E0,-4.652793407E-1,-1.046988368E0,1.268600374E-1
5.788105583E0,-3.866769373E-1,-1.026089787E0,1.247340366E-1
5.798168583E0,-2.772447467E-1,-9.846704006E-1,1.063222289E-1
5.808231583E0,-1.567199379E-1,-9.279770255E-1,8.060408384E-2
5.818295583E0,-4.456050321E-2,-8.490043879E-1,4.414392263E-2
5.828358583E0,6.884915382E-2,-7.627221942E-1,5.085471086E-3
5.838421583E0,1.761403680E-1,-6.595648527E-1,-4.336705059E-2
5.848484583E0,2.612978518E-1,-5.472652316E-1,-8.119592071E-2
5.858547583E0,2.996395230E-1,-4.257058799E-1,-1.098132953E-1
5.868610583E0,3.022166789E-1,-3.218633533E-1,-1.185085177E-1
5.878673583E0,2.978363931E-1,-2.553526461E-1,-1.030894816E-1
5.888736583E0,2.919204533E-1,-2.178148627E-1,-4.600595310E-2
5.898799583E0,2.762247622E-1,-2.102408856E-1,5.033517629E-2
5.908862583E0,2.434015870E-1,-2.436598390E-1,1.540823430E-1
5.918925583E0,1.859961599E-1,-3.070533574E-1,2.608572543E-1
5.928988583E0,1.264292449E-1,-3.824623823E-1,3.826633096E-1
5.939051583E0,8.097126335E-2,-4.339907765E-1,5.085523129E-1
5.949114583E0,5.266132951E-2,-4.420718849E-1,6.155679822E-1
5.959178583E0,5.565600097E-2,-3.904489279E-1,6.955756545E-1
5.969241583E0,9.606547654E-2,-2.840396762E-1,7.485291958E-1
5.979304583E0,1.842939705E-1,-1.544344425E-1,7.693340778E-1
5.989367583E0,3.154679835E-1,-1.146024279E-2,7.684014440E-1
5.999430583E0,4.967643321E-1,1.485532075E-1,7.445934415E-1
6.009493583E0,6.803578138E-1,3.046709001E-1,7.077086568E-1
6.019556583E0,8.392649293E-1,4.141927660E-1,6.644037366E-1
6.029619583E0,9.513930678E-1,4.494839013E-1,6.391790509E-1
6.039682583E0,1.018432736E0,4.125053585E-1,6.364360452E-1
6.049745583E0,9.382590652E-1,3.550361991E-1,6.098507643E-1
6.059808583E0,7.595006824E-1,3.156037033E-1,5.697975755E-1
6.069871583E0,5.729752779E-1,2.846500576E-1,5.398759246E-1
6.079934583E0,3.920485675E-1,2.496172637E-1,5.081123710E-1
6.089997583E0,2.644991279E-1,2.463935167E-1,4.707980454E-1
6.100061583E0,2.028814405E-1,2.555566132E-1,4.465650916E-1
6.110124583E0,1.655409932E-1,2.695768476E-1,4.287512004E-1
6.120187583E0,1.371629685E-1,2.990807891E-1,4.023034871E-1
6.130250583E0,1.220884025E-1,3.390492499E-1,3.811188340E-1
6.140313583E0,1.347328275E-1,3.886368871E-1,3.672213256E-1
6.150376583E0,1.650779545E-1,4.589427412E-1,3.532538414E-1
6.160439583E0,2.195423990E-1,5.331223011E-1,3.345557153E-1
6.170502583E0,2.835405469E-1,5.849439502E-1,3.105497062E-1
6.180565583E0,3.340052962E-1,6.392210722E-1,2.739196718E-1
6.190628583E0,3.644137979E-1,6.761955619E-1,2.220655233E-1
6.200691583E0,3.902048767E-1,6.679517627E-1,1.773423553E-1
6.210754583E0,3.928768337E-1,5.836587548E-1,1.414799541E-1
6.220817583E0,3.783818483E-1,4.571785033E-1,1.264416426E-1
6.230880583E0,3.534176350E-1,3.161899745E-1,1.278976053E-1
6.240943583E0,3.261367381E-1,1.760935485E-1,1.411337703E-1
6.251007583E0,3.026617765E-1,5.857170746E-2,1.657840014E-1
6.261070583E0,2.582226098E-1,-2.249622159E-2,1.773145795E-1
6.271133583E0,2.004437149E-1,-5.398970097E-2,1.690518558E-1
6.281196583E0,1.316870749E-1,-2.919562720E-2,1.368014961E-1
6.291259583E0,7.180324197E-2,4.371506348E-2,8.847790956E-2
6.301322583E0,2.416858450E-2,1.432065368E-1,3.683509305E-2
6.311385583E0,-2.284860704E-3,2.386630177E-1,-1.691528014E-3
6.321448583E0,-1.870471984E-2,3.169554770E-1,-2.978036366E-2
6.331511583E0,-3.329324722E-2,3.723185956E-1,-5.214931816E-2
6.341574583E0,-5.105210841E-2,3.927547634E-1,-7.063353807E-2
6.351637583E0,-6.761110574E-2,3.712297678E-1,-8.134371042E-2
6.361700583E0,-7.753106207E-2,3.290416300E-1,-8.435013145E-2
6.371763583E0,-7.319144160E-2,2.708419859E-1,-8.177245408E-2
6.381826583E0,-6.803410500E-2,1.985855252E-1,-7.499618083E-2
6.391890583E0,-6.676696986E-2,1.181625947E-1,-6.383274496E-2
6.401953583E0,-6.185187772E-2,4.578179866E-2,-5.640239269E-2
6.412016583E0,-5.974318460E-2,-4.868959077E-4,-5.139352009E-2
6.422079583E0,-4.969009757E-2,-3.133451939E-2,-4.559984431E-2
6.432142583E0,-3.670612350E-2,-6.074300781E-2,-4.617109150E-2
6.442205583E0,-1.167445723E-2,-8.399669826E-2,-5.369688570E-2
6.452268583E0,2.402255312E-2,-1.080940440E-1,-5.668362230E-2
6.462331583E0,6.462959945E-2,-1.301651895E-1,-5.511239544E-2
6.472394583E0,9.533026069E-2,-1.448772848E-1,-5.577019602E-2
6.482457583E0,1.234944984E-1,-1.479978412E-1,-5.604525656E-2
6.492520583E0,1.344496757E-1,-1.412816048E-1,-5.982587859E-2
6.502583583E0,1.408872753E-1,-1.315020472E-1,-6.172292680E-2
6.512646583E0,1.458205134E-1,-1.146911085E-1,-6.031704322E-2
6.522709583E0,1.588346958E-1,-1.070242524E-1,-5.602821708E-2
6.532773583E0,1.771364808E-1,-1.105026081E-1,-4.630475119E-2
6.542836583E0,1.907325536E-1,-1.208142266E-1,-3.326424211E-2
6.552899583E0,1.974564940E-1,-1.312817782E-1,-1.961767301E-2
6.562962583E0,1.954142153E-1,-1.393881589E-1,-1.975177974E-2
6.573025583E0,1.861352324E-1,-1.454774737E-1,-2.647679299E-2
6.583088583E0,1.660415530E-1,-1.592901647E-1,-4.723415896E-2
6.593151583E0,1.289000511E-1,-1.935466677E-1,-7.237573713E-2
6.603214625E0,8.317727596E-2,-2.322098166E-1,-6.799992919E-2
6.613277625E0,6.101418659E-2,-2.572318316E-1,-1.931628212E-2
6.623340625E0,7.867621630E-2,-2.626130581E-1,3.916301206E-2
6.633403625E0,1.147788242E-1,-2.421506494E-1,7.950058579E-2
6.643466625E0,1.196091697E-1,-2.019706964E-1,1.031641513E-1
6.653529625E0,8.982384205E-2,-1.479322314E-1,1.124830842E-1
6.663592625E0,1.844534464E-2,-1.099586487E-1,1.247527897E-1
6.673655625E0,-5.731892586E-2,-1.019249558E-1,1.505739987E-1
6.683718625E0,-1.080128253E-1,-1.208059937E-1,2.045937032E-1
6.693782625E0,-1.058042645E-1,-1.406217813E-1,2.788263857E-1
6.703845625E0,-4.566311091E-2,-1.449616253E-1,3.699107468E-1
6.713908625E0,4.295224324E-2,-1.793137342E-1,4.617642462E-1
6.723971625E0,1.121573225E-1,-2.684255242E-1,5.098201036E-1
6.734034625E0,1.343166828E-1,-3.335989118E-1,4.632134140E-1
6.744097625E0,8.591338247E-2,-3.807055354E-1,3.588881493E-1
6.754160625E0,-4.599085450E-2,-4.570306540E-1,2.820878923E-1
6.764223625E0,-2.187794298E-1,-5.291422009E-1,2.243714780E-1
6.774286625E0,-3.898824751E-1,-5.396563411E-1,1.470101178E-1
6.784349625E0,-4.697962701E-1,-4.307063520E-1,7.293193135E-3
6.794412625E0,-4.604016840E-1,-2.387731522E-1,-1.879061162E-1
6.804475625E0,-4.540377259E-1,-9.274594486E-2,-3.424397409E-1
6.814538625E0,-5.168757439E-1,-3.184290975E-2,-4.543990195E-1
6.824601625E0,-6.213573813E-1,-3.411102295E-2,-5.489904284E-1
6.834665625E0,-7.099008560E-1,-3.045397066E-2,-6.073820591E-1
6.844728625E0,-7.273285389E-1,-3.294294234E-3,-6.064392924E-1
6.854791625E0,-6.878862977E-1,-3.024782287E-3,-5.604491830E-1
6.864854625E0,-6.438026428E-1,-3.787001222E-2,-5.026484132E-1
6.874917625E0,-6.131192446E-1,-7.125806063E-2,-4.265022278E-1
6.884980625E0,-6.011320949E-1,-8.780220151E-2,-3.530757129E-1
6.895043625E0,-5.826923251E-1,-1.059521809E-1,-2.889638245E-1
6.905106625E0,-5.870026350E-1,-1.615103930E-1,-2.727999091E-1
6.915169625E0,-5.960906744E-1,-2.222070247E-1,-2.785587311E-1
6.925232625E0,-6.144845486E-1,-2.572888434E-1,-2.882138193E-1
6.935295625E0,-6.405390501E-1,-2.824698091E-1,-3.133972287E-1
6.945358625E0,-6.367842555E-1,-3.207614124E-1,-3.434892297E-1
6.955421625E0,-5.752657652E-1,-3.983598053E-1,-3.698313534E-1
6.965484625E0,-4.538225830E-1,-4.706876874E-1,-3.578818142E-1
6.975547625E0,-3.406457007E-1,-5.005960464E-1,-3.268112242E-1
6.985611625E0,-2.709592879E-1,-5.313253403E-1,-3.278180957E-1
6.995674625E0,-2.299625725E-1,-5.656558275E-1,-3.694302440E-1
7.005737625E0,-2.110376656E-1,-5.858438015E-1,-4.173286855E-1
7.015800625E0,-2.244722545E-1,-6.069802046E-1,-4.485478401E-1
7.025863625E0,-2.803847492E-1,-6.245170236E-1,-4.928021729E-1
7.035926625E0,-3.595629334E-1,-6.108390093E-1,-5.388048291E-1
7.045989625E0,-4.313613772E-1,-5.869793892E-1,-5.769612789E-1
7.056052625E0,-4.818858206E-1,-5.533574820E-1,-5.817499161E-1
7.066115625E0,-5.184281468E-1,-5.182209015E-1,-5.640807748E-1
7.076178625E0,-5.237536430E-1,-5.358893871E-1,-5.300338268E-1
7.086241625E0,-5.021224618E-1,-5.953507423E-1,-4.872701466E-1
7.096304625E0,-4.849879146E-1,-6.388604045E-1,-4.365790188E-1
7.106367625E0,-4.774078429E-1,-6.617735624E-1,-3.870857656E-1
7.116430625E0,-4.677975476E-1,-6.960558891E-1,-3.193743527E-1
7.126493625E0,-4.536364079E-1,-7.475511432E-1,-2.530515790E-1
7.136557625E0,-4.385376275E-1,-8.108656406E-1,-1.894401163E-1
7.146620625E0,-4.187098444E-1,-8.472620249E-1,-1.374020875E-1
7.156683625E0,-4.130546153E-1,-8.463456631E-1,-1.065602899E-1
7.166746625E0,-4.210243225E-1,-8.036249280E-1,-1.120768040E-1
7.176809625E0,-4.328058660E-1,-7.322199941E-1,-1.338409483E-1
7.186872625E0,-4.125007391E-1,-6.766738296E-1,-1.628204733E-1
7.196935625E0,-3.604708314E-1,-6.400148869E-1,-1.942172796E-1
7.206998625E0,-2.772308886E-1,-6.145402193E-1,-2.161641270E-1
7.217061625E0,-1.846764684E-1,-5.749869347E-1,-2.528257072E-1
7.227124625E0,-1.133833528E-1,-5.653786659E-1,-2.733710110E-1
7.237187625E0,-7.669058442E-2,-5.515224934E-1,-2.793375552E-1
7.247250625E0,-7.029456645E-2,-5.363241434E-1,-2.645856142E-1
7.257313625E0,-7.278222591E-2,-5.169440508E-1,-2.314670682E-1
7.267376625E0,-6.628733873E-2,-4.881242812E-1,-2.102353275E-1
7.277439625E0,-6.649453193E-2,-4.399842024E-1,-2.113690376E-1
7.287502625E0,-8.211547881E-2,-3.918558955E-1,-2.195223421E-1
7.297566625E0,-1.132555529E-1,-3.890334666E-1,-1.980812401E-1
7.307629625E0,-1.681504995E-1,-4.760296345E-1,-1.423308849E-1
7.317692625E0,-2.491026074E-1,-6.351346374E-1,-1.085441709E-1
7.327755625E0,-3.189411461E-1,-8.170808554E-1,-1.005253345E-1
7.337818625E0,-3.386088610E-1,-9.447655678E-1,-1.037381738E-1
7.347881625E0,-2.956366837E-1,-1.001292706E0,-6.595115364E-2
7.357944625E0,-2.303689867E-1,-9.368159771E-1,-8.047641255E-3
7.368007625E0,-1.575816423E-1,-7.541189194E-1,4.088421911E-2
7.378070625E0,-9.809994698E-2,-4.979694188E-1,8.640670031E-2
7.388133625E0,-4.339738190E-2,-2.404959500E-1,9.474983066E-2
7.398196625E0,2.419178188E-2,2.555053681E-3,1.033558324E-1
7.408259625E0,1.004458442E-1,2.470106184E-1,9.729336202E-2
7.418322625E0,2.207522690E-1,4.235941768E-1,5.955849215E-2
7.428385625E0,4.220936000E-1,4.942002892E-1,1.412480511E-2
7.438448625E0,6.779248118E-1,4.502964616E-1,3.063933365E-2
7.448512625E0,9.371992946E-1,3.462208211E-1,1.143770590E-1
7.458575625E0,1.162024736E0,2.173925191E-1,2.378995419E-1
7.468638625E0,1.300375223E0,1.301949471E-1,4.009164274E-1
7.478701625E0,1.339491248E0,1.253525317E-1,5.717704892E-1
7.488764625E0,1.302153945E0,1.293967515E-1,7.295544147E-1
7.498827625E0,1.200826526E0,1.157112867E-1,8.506256938E-1
