"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.966690000E0,7.424560547E-2,-9.131910095E0,4.812492371E-1
3.976753000E0,-9.999206543E-2,-8.993148651E0,5.297483826E-1
3.986817000E0,-2.839595032E-1,-8.968450012E0,5.008584595E-1
3.996880000E0,-3.932322693E-1,-9.169631653E0,5.763015747E-1
4.006943000E0,-4.454736328E-1,-9.403894501E0,7.614665222E-1
4.017006000E0,-6.204597473E-1,-9.541608124E0,6.915618896E-1
4.027069000E0,-8.732839966E-1,-9.591604156E0,5.381309509E-1
4.037132000E0,-1.098864899E0,-9.576186218E0,5.370831299E-1
4.047195000E0,-1.401834869E0,-9.535470886E0,5.816903687E-1
4.057258000E0,-1.797761536E0,-9.405990143E0,5.626799011E-1
4.067321000E0,-2.071841583E0,-9.373358002E0,4.537065125E-1
4.077384000E0,-2.245181122E0,-9.684411163E0,2.820135498E-1
4.087447000E0,-2.570454712E0,-1.014859589E1,-6.346801758E-2
4.097510000E0,-2.794239349E0,-1.044527893E1,-6.297404480E-1
4.107573000E0,-2.587818604E0,-1.057775345E1,-1.065035248E0
4.117636000E0,-2.146536255E0,-1.055679703E1,-1.116378479E0
4.127700000E0,-1.836680603E0,-1.037597305E1,-1.026265869E0
4.137763000E0,-1.659449158E0,-1.028571075E1,-9.102571106E-1
4.147826000E0,-1.549278259E0,-1.018526962E1,-7.593708801E-1
4.157889000E0,-1.391955414E0,-9.931247864E0,-7.117698669E-1
4.167952000E0,-1.066232758E0,-9.572743378E0,-8.271798706E-1
4.178015000E0,-7.825726318E-1,-9.235195312E0,-1.000070343E0
4.188078000E0,-6.701564026E-1,-8.910670166E0,-1.064586182E0
4.198141000E0,-4.673281860E-1,-8.589288483E0,-9.556127930E-1
4.208204000E0,-1.580712891E-1,-8.310268707E0,-8.180488586E-1
4.218267000E0,1.330732727E-1,-8.140521698E0,-7.265890503E-1
4.228330000E0,2.962339783E-1,-8.139024811E0,-7.565267944E-1
4.238393000E0,3.466790771E-1,-8.304730225E0,-7.708969116E-1
4.248456000E0,3.347039795E-1,-8.672665100E0,-8.249345398E-1
4.258519000E0,2.110610962E-1,-9.252409515E0,-9.572593689E-1
4.268583000E0,2.948867798E-2,-9.949210510E0,-1.212778015E0
4.278646000E0,-1.781295776E-1,-1.060724213E1,-1.595831451E0
4.288709000E0,-4.119433594E-1,-1.121557709E1,-2.011517029E0
4.298772000E0,-6.828799438E-1,-1.176283905E1,-2.465672607E0
4.308835000E0,-9.291178894E-1,-1.203542221E1,-2.982098694E0
4.318898000E0,-1.028511200E0,-1.202015396E1,-3.554059296E0
4.328961000E0,-8.984317017E-1,-1.191881470E1,-3.941603394E0
4.339024000E0,-8.178991699E-1,-1.172062683E1,-3.938160553E0
4.349087000E0,-8.360115051E-1,-1.135254227E1,-3.582051086E0
4.359150000E0,-8.521778870E-1,-1.095422058E1,-3.033591614E0
4.369213000E0,-8.650511169E-1,-1.065140030E1,-2.419418793E0
4.379276000E0,-9.810598755E-1,-1.032193542E1,-1.833537140E0
4.389339000E0,-1.155297546E0,-9.936486969E0,-1.263372803E0
4.399403000E0,-1.354233856E0,-9.518855438E0,-7.767347717E-1
4.409466000E0,-1.487307129E0,-9.071286163E0,-2.986289978E-1
4.419529000E0,-1.549877014E0,-8.716823273E0,7.574249268E-2
4.429592000E0,-1.575174408E0,-8.384065247E0,3.460803223E-1
4.439655000E0,-1.530118103E0,-8.242010651E0,3.959266663E-1
4.449718000E0,-1.466350708E0,-8.314160614E0,2.194436646E-1
4.459781000E0,-1.418600006E0,-8.577912140E0,-9.520202637E-2
4.469844000E0,-1.370699615E0,-9.042994995E0,-4.592449951E-1
4.479907000E0,-1.263971558E0,-9.549242249E0,-8.339158630E-1
4.489970000E0,-1.080153809E0,-9.898016968E0,-1.018482056E0
4.500033000E0,-9.614506531E-1,-1.020218445E1,-1.025816803E0
4.510096000E0,-9.135502625E-1,-1.046803162E1,-9.014254761E-1
4.520159000E0,-9.343569946E-1,-1.068238586E1,-7.039860535E-1
4.530222000E0,-9.544152832E-1,-1.080049026E1,-4.739144897E-1
4.540286000E0,-9.741741943E-1,-1.076022400E1,-2.537223816E-1
4.550349000E0,-1.082848206E0,-1.051503387E1,-9.145980835E-2
4.560412000E0,-1.320104828E0,-1.005219635E1,-4.595443726E-2
4.570475000E0,-1.623374176E0,-9.566905518E0,-1.073268127E-1
4.580538000E0,-1.931882629E0,-9.224417725E0,-1.724414062E-1
4.590601000E0,-2.276765442E0,-8.971743164E0,-1.498384094E-1
4.600663958E0,-2.583926697E0,-8.762478333E0,-8.442443848E-2
4.610726958E0,-2.849923553E0,-8.591384125E0,-1.422042847E-2
4.620789958E0,-3.008144531E0,-8.460705872E0,9.205856323E-2
4.630852958E0,-3.022963715E0,-8.425529022E0,2.881507874E-1
4.640915958E0,-2.961890717E0,-8.560548248E0,5.769003296E-1
4.650978958E0,-2.884801025E0,-8.805888062E0,8.875044250E-1
4.661041958E0,-2.873274994E0,-8.948691101E0,1.080153809E0
4.671105958E0,-2.852767639E0,-9.060957642E0,1.128054199E0
4.681168958E0,-2.727178802E0,-9.197324066E0,1.035247192E0
4.691231958E0,-2.494263153E0,-9.326206055E0,8.322692871E-1
4.701294958E0,-2.230511627E0,-9.414223022E0,5.788462830E-1
4.711357958E0,-1.939816132E0,-9.514664154E0,2.423460388E-1
4.721420958E0,-1.698368225E0,-9.651030579E0,-9.879455566E-2
4.731483958E0,-1.535357208E0,-9.762997742E0,-3.519181824E-1
4.741546958E0,-1.511407013E0,-9.830806732E0,-4.526586914E-1
4.751609958E0,-1.547781372E0,-9.797875214E0,-4.538562012E-1
4.761672958E0,-1.602417755E0,-9.679770813E0,-4.794529724E-1
4.771735958E0,-1.742975464E0,-9.592801666E0,-3.351530457E-1
4.781798958E0,-1.818268890E0,-9.503138123E0,-8.143066406E-2
4.791861958E0,-1.818867645E0,-9.480535126E0,8.981323242E-3
4.801924958E0,-1.914668427E0,-9.628726959E0,-1.234931946E-1
4.811988958E0,-1.914818115E0,-9.798324280E0,-3.716770935E-1
4.822051958E0,-1.739233246E0,-9.880054321E0,-6.843768311E-1
4.832114958E0,-1.523681488E0,-1.004201752E1,-7.044351196E-1
4.842177958E0,-1.245260468E0,-1.053449341E1,-3.412902832E-1
4.852240958E0,-1.105750580E0,-1.099763031E1,1.270857239E-1
4.862303958E0,-1.107546844E0,-1.106618774E1,1.592687988E-1
4.872366958E0,-1.258582764E0,-1.060364960E1,-2.418969727E-1
4.882429958E0,-1.278641052E0,-1.022972717E1,-4.604425049E-1
4.892492958E0,-1.424587555E0,-1.008422974E1,-4.655319214E-1
4.902555958E0,-1.739682312E0,-1.008063721E1,-4.954696655E-1
4.912618958E0,-2.000440063E0,-1.025996429E1,-6.251000977E-1
4.922681958E0,-2.004481659E0,-1.050246002E1,-6.465055847E-1
4.932744958E0,-1.865121460E0,-1.068478088E1,-5.354365540E-1
4.942807958E0,-1.773212585E0,-1.073627380E1,-5.995033264E-1
4.952871958E0,-1.601220245E0,-1.077953384E1,-8.484356689E-1
4.962934958E0,-1.208586731E0,-1.092637848E1,-9.385482788E-1
4.972997958E0,-6.957531738E-1,-1.108190506E1,-7.470964050E-1
4.983060958E0,-2.282752991E-1,-1.113728989E1,-4.290078735E-1
4.993123958E0,5.029541016E-2,-1.088326813E1,-1.932481384E-1
5.003186958E0,1.293310547E-1,-1.032897079E1,-9.355545044E-2
5.013249958E0,1.164578247E-1,-9.751771088E0,-5.433700562E-2
5.023312958E0,9.430389404E-3,-9.396709442E0,1.317260742E-2
5.033375958E0,-1.601669312E-1,-9.153016205E0,2.935395813E-1
5.043438958E0,-2.360591125E-1,-8.955277405E0,5.764512634E-1
5.053501958E0,-3.832031250E-1,-8.681796112E0,6.771917725E-1
5.063564958E0,-4.674778748E-1,-8.439150696E0,4.981640625E-1
5.073627958E0,-4.348457336E-1,-8.312214661E0,1.278341675E-1
5.083690958E0,-2.983296204E-1,-8.366102600E0,-2.451901245E-1
5.093753958E0,-1.327738953E-1,-8.611442413E0,-5.180726624E-1
5.103817958E0,-4.715194702E-2,-8.938212891E0,-5.426216125E-1
5.113880958E0,-7.484436035E-4,-9.169631653E0,-4.083508301E-1
5.123943958E0,2.604583740E-2,-9.293873291E0,-2.588117981E-1
5.134006958E0,9.086105347E-2,-9.343869324E0,-1.613644409E-1
5.144069958E0,2.188449097E-1,-9.415121155E0,-1.196012878E-1
5.154132958E0,4.230203247E-1,-9.517957306E0,-1.172062683E-1
5.164195958E0,6.587800598E-1,-9.635163574E0,-9.505233765E-2
5.174258958E0,8.740324402E-1,-9.644893341E0,4.670288086E-2
5.184321958E0,9.548643494E-1,-9.520502014E0,2.312690735E-1
5.194384958E0,8.710386658E-1,-9.328152008E0,3.659889221E-1
5.204447958E0,7.168592834E-1,-9.165440369E0,3.808081055E-1
5.214510958E0,5.993536377E-1,-9.116492157E0,3.903881836E-1
5.224573958E0,5.803431702E-1,-9.194479980E0,5.300477600E-1
5.234636958E0,4.505630493E-1,-9.307494965E0,8.053253174E-1
5.244700958E0,1.546284485E-1,-9.394613800E0,9.707313538E-1
5.254763958E0,-1.935475159E-1,-9.479038239E0,9.897418213E-1
5.264826958E0,-4.180805969E-1,-9.620793457E0,9.304650879E-1
5.274889958E0,-4.971162415E-1,-9.822573853E0,8.527766418E-1
5.284952958E0,-5.629792786E-1,-1.006027954E1,6.906637573E-1
5.295015958E0,-5.703140259E-1,-1.027957352E1,4.953199768E-1
5.305078958E0,-5.131329346E-1,-1.053928345E1,2.650987244E-1
5.315141958E0,-3.567082214E-1,-1.088461533E1,2.918930054E-2
5.325204958E0,-1.288819885E-1,-1.119551880E1,-1.576222229E-1
5.335267958E0,6.017486572E-2,-1.135733231E1,-2.206411743E-1
5.345330958E0,1.884580994E-1,-1.121123611E1,-1.806742859E-1
5.355393958E0,2.703378296E-1,-1.082399139E1,-1.118174744E-1
5.365456958E0,3.418890381E-1,-1.042701691E1,-3.263214111E-2
5.375520958E0,4.056564331E-1,-1.014844620E1,4.640350342E-2
5.385583958E0,4.664300537E-1,-9.961784363E0,1.366658020E-1
5.395646958E0,5.379812622E-1,-9.813891907E0,3.031196594E-1
5.405709958E0,5.990542603E-1,-9.682465210E0,4.577481079E-1
5.415772958E0,6.066883850E-1,-9.581125946E0,5.575904846E-1
5.425835958E0,5.923182678E-1,-9.554181976E0,6.695576477E-1
5.435898958E0,5.864804077E-1,-9.581125946E0,7.447013855E-1
5.445961958E0,6.008505249E-1,-9.604926453E0,6.782395935E-1
5.456024958E0,6.385720825E-1,-9.675280151E0,4.956193542E-1
5.466087958E0,6.839277649E-1,-9.783505096E0,3.210823059E-1
5.476150958E0,7.188052368E-1,-9.879305878E0,1.926493835E-1
5.486213958E0,6.997947693E-1,-9.919721832E0,1.302291870E-1
5.496276958E0,6.322851562E-1,-9.903256073E0,4.520599365E-2
5.506339958E0,5.655239868E-1,-9.887987823E0,3.996688843E-2
5.516402958E0,5.051994324E-1,-9.867031403E0,1.472937012E-1
5.526466958E0,3.903881836E-1,-9.781858521E0,2.210902405E-1
5.536529958E0,2.558180237E-1,-9.702373810E0,1.953437805E-1
5.546592958E0,1.152603149E-1,-9.635612640E0,1.053808594E-1
5.556655958E0,4.745132446E-2,-9.587861938E0,1.062789917E-1
5.566718958E0,6.182144165E-2,-9.564510498E0,9.475296021E-2
5.576781958E0,1.459465027E-1,-9.484127655E0,4.655319214E-2
5.586844958E0,2.264790344E-1,-9.333840179E0,1.136137390E-1
5.596907958E0,2.938389587E-1,-9.144034882E0,3.634442139E-1
5.606970583E0,3.061134338E-1,-9.018595734E0,7.574249268E-1
5.617033583E0,1.984872437E-1,-8.898994446E0,1.119372253E0
5.627096583E0,3.053649902E-2,-8.814869385E0,1.333726501E0
5.637159583E0,-1.264869690E-1,-8.878786469E0,1.522783356E0
5.647222583E0,-2.878514099E-1,-9.025930481E0,1.793869629E0
5.657285583E0,-4.498146057E-1,-9.177565155E0,1.923799438E0
5.667349583E0,-6.212081909E-1,-9.386081543E0,1.711690521E0
5.677412583E0,-7.728428650E-1,-9.604627075E0,1.334624634E0
5.687475583E0,-7.946974182E-1,-9.934840393E0,9.547146606E-1
5.697538583E0,-6.125262451E-1,-1.038570282E1,5.822891235E-1
5.707601583E0,-3.113525391E-1,-1.084195404E1,2.263293457E-1
5.717664583E0,4.640350342E-3,-1.112860794E1,-3.158432007E-2
5.727727583E0,2.673440552E-1,-1.114013397E1,-1.321751404E-1
5.737790583E0,3.986210632E-1,-1.095960938E1,2.185455322E-2
5.747853583E0,3.234773254E-1,-1.069960007E1,3.113525391E-1
5.757916583E0,1.014889526E-1,-1.042507095E1,6.024971008E-1
5.767979583E0,-1.712438965E-1,-1.021820114E1,8.029302979E-1
5.778042583E0,-4.258644104E-1,-9.886940002E0,1.054856415E0
5.788105583E0,-6.366261292E-1,-9.405241699E0,1.361269226E0
5.798168583E0,-8.460406494E-1,-8.977281647E0,1.486708374E0
5.808231583E0,-9.895921326E-1,-8.774752808E0,1.277144165E0
5.818295583E0,-1.148860931E0,-8.730894012E0,8.081694031E-1
5.828358583E0,-1.158590698E0,-8.780440979E0,2.935395813E-1
5.838421583E0,-1.025218048E0,-8.953780518E0,-1.998344421E-1
5.848484583E0,-8.460406494E-1,-9.210945740E0,-6.475534058E-1
5.858547583E0,-6.360273743E-1,-9.584718475E0,-1.028211823E0
5.868610583E0,-4.604425049E-1,-1.010204269E1,-1.443598022E0
5.878673583E0,-4.358935547E-1,-1.067535049E1,-1.710942078E0
5.888736583E0,-5.312452698E-1,-1.104283630E1,-1.692979431E0
5.898799583E0,-6.869215393E-1,-1.103116058E1,-1.582808533E0
5.908862583E0,-8.821156311E-1,-1.069645660E1,-1.606010284E0
5.918925583E0,-9.726773071E-1,-1.028900391E1,-1.725312195E0
5.928988583E0,-9.141490173E-1,-1.001043320E1,-1.836231537E0
5.939051583E0,-8.096662903E-1,-9.926158447E0,-1.818418579E0
5.949114583E0,-6.753955078E-1,-9.874066772E0,-1.738185425E0
5.959178583E0,-5.475613403E-1,-9.781259766E0,-1.620530090E0
5.969241583E0,-5.495072937E-1,-9.579179993E0,-1.452579346E0
5.979304583E0,-6.855743408E-1,-9.268126831E0,-1.229393463E0
5.989367583E0,-9.246272278E-1,-8.932375031E0,-9.530680847E-1
5.999430583E0,-1.200952606E0,-8.583750000E0,-6.899153137E-1
6.009493583E0,-1.488504639E0,-8.296197968E0,-4.891827393E-1
6.019556583E0,-1.751208344E0,-8.247698822E0,-4.825964355E-1
6.029619583E0,-2.084116058E0,-8.374036102E0,-6.252497864E-1
6.039682583E0,-2.463427277E0,-8.552315369E0,-7.622149658E-1
6.049745583E0,-2.704725494E0,-8.932225342E0,-1.160087585E0
6.059808583E0,-2.665806427E0,-9.693691864E0,-2.101479950E0
6.069871583E0,-2.705773315E0,-1.032702484E1,-2.591860199E0
6.079934583E0,-2.616558838E0,-1.086066513E1,-2.897973633E0
6.089997583E0,-2.326013031E0,-1.146316223E1,-2.956501923E0
6.100061583E0,-1.889820099E0,-1.181373322E1,-2.662513275E0
6.110124583E0,-1.476529541E0,-1.176059372E1,-2.207758942E0
6.120187583E0,-1.074765015E0,-1.151136200E1,-1.841620331E0
6.130250583E0,-6.544390869E-1,-1.120554794E1,-1.427880707E0
6.140313583E0,-2.715353394E-1,-1.082982925E1,-9.415420532E-1
6.150376583E0,-7.140151978E-2,-1.036908737E1,-5.053491211E-1
6.160439583E0,-5.074447632E-2,-9.877359924E0,-1.411564636E-1
6.170502583E0,-1.254391479E-1,-9.513466644E0,2.290237427E-1
6.180565583E0,-2.758763123E-1,-9.370214539E0,4.872367859E-1
6.190628583E0,-5.364843750E-1,-9.317973175E0,5.917195129E-1
6.200691583E0,-8.102650452E-1,-9.213640137E0,6.183641052E-1
6.210754583E0,-1.117276611E0,-9.178762665E0,5.297483826E-1
6.220817583E0,-1.404978333E0,-9.246721344E0,3.498225403E-1
6.230880583E0,-1.634301453E0,-9.355694733E0,7.319778442E-2
6.240943583E0,-1.832639008E0,-9.461973724E0,-1.535806274E-1
6.251007583E0,-1.932032318E0,-9.513017578E0,-2.556683350E-1
6.261070583E0,-1.955234070E0,-9.523645477E0,-2.899470520E-1
6.271133583E0,-1.857487335E0,-9.603579254E0,-3.068618774E-1
6.281196583E0,-1.688189392E0,-9.767338715E0,-2.785707092E-1
6.291259583E0,-1.527274017E0,-9.987381134E0,-2.549198914E-1
6.301322583E0,-1.477577362E0,-1.006626709E1,-2.128573608E-1
6.311385583E0,-1.541793823E0,-1.003228775E1,-1.492396545E-1
6.321448583E0,-1.631607056E0,-9.912536774E0,-1.026864624E-1
6.331511583E0,-1.682201843E0,-9.704020386E0,-1.496887207E-2
6.341574583E0,-1.683549042E0,-9.524094543E0,8.232879639E-2
6.351637583E0,-1.690135345E0,-9.367071075E0,2.131567383E-1
6.361700583E0,-1.808838501E0,-9.282646637E0,3.683839417E-1
6.371763583E0,-1.954934692E0,-9.196725311E0,5.289999390E-1
6.381826583E0,-2.159259796E0,-9.086404724E0,7.065307617E-1
6.391890583E0,-2.387984161E0,-9.014703827E0,8.204438782E-1
6.401953583E0,-2.631827087E0,-8.946894836E0,9.163943481E-1
6.412016583E0,-2.813549194E0,-8.947343903E0,9.304650879E-1
6.422079583E0,-2.899470520E0,-8.952732697E0,8.758287048E-1
6.432142583E0,-2.942880249E0,-8.965755615E0,7.517367554E-1
6.442205583E0,-2.929258575E0,-9.005423126E0,5.767506409E-1
6.452268583E0,-2.881058807E0,-9.074429626E0,4.391867065E-1
6.462331583E0,-2.773731995E0,-9.174571381E0,3.682342529E-1
6.472394583E0,-2.665507050E0,-9.250014496E0,4.173321533E-1
6.482457583E0,-2.657124481E0,-9.292226715E0,5.258564758E-1
6.492520583E0,-2.694696350E0,-9.315578156E0,6.248007202E-1
6.502583583E0,-2.751578064E0,-9.286089478E0,7.108717346E-1
6.512646583E0,-2.867736511E0,-9.206904144E0,7.622149658E-1
6.522709583E0,-2.993924103E0,-9.108109589E0,8.090675354E-1
6.532773583E0,-3.138673096E0,-9.029822388E0,8.687933350E-1
6.542836583E0,-3.234473877E0,-8.963809662E0,8.816665649E-1
6.552899583E0,-3.303031311E0,-8.914861450E0,8.672964478E-1
6.562962583E0,-3.327430573E0,-8.946595459E0,8.638536072E-1
6.573025583E0,-3.369942169E0,-8.995992737E0,8.409512329E-1
6.583088583E0,-3.396137695E0,-9.020990753E0,8.089178467E-1
6.593151583E0,-3.413052521E0,-9.042545929E0,7.107220459E-1
6.603214625E0,-3.358565826E0,-9.217681732E0,5.688171387E-1
6.613277625E0,-3.288960571E0,-9.618697815E0,5.152285767E-1
6.623340625E0,-3.125350800E0,-9.941875763E0,6.346801758E-1
6.633403625E0,-2.833308105E0,-9.941277008E0,7.086264038E-1
6.643466625E0,-2.583777008E0,-9.732910309E0,5.315446472E-1
6.653529625E0,-2.507286072E0,-9.537716217E0,1.965412903E-1
6.663592625E0,-2.565814362E0,-9.430539093E0,-1.796264648E-2
6.673655625E0,-2.673290863E0,-9.437574463E0,-4.819976807E-2
6.683718625E0,-2.782713318E0,-9.526489563E0,9.325607300E-2
6.693782625E0,-2.910098419E0,-9.712702332E0,2.682421875E-1
6.703845625E0,-3.050057373E0,-1.001537292E1,4.126918030E-1
6.713908625E0,-3.233875122E0,-1.025098297E1,7.418572998E-1
6.723971625E0,-3.393592987E0,-1.025786865E1,1.048270111E0
6.734034625E0,-3.342100067E0,-1.017988083E1,1.236129456E0
6.744097625E0,-2.894680481E0,-1.024424698E1,1.248553619E0
6.754160625E0,-2.643502808E0,-1.049183212E1,1.011596375E0
6.764223625E0,-2.716700592E0,-1.077833633E1,3.468287659E-1
6.774286625E0,-2.328258362E0,-1.104074066E1,-6.125262451E-1
6.784349625E0,-1.189725952E0,-1.133128647E1,-1.441951447E0
6.794412625E0,2.091151428E-1,-1.201790863E1,-1.455573120E0
6.804475625E0,1.073717194E0,-1.284149597E1,-6.162684631E-1
6.814538625E0,1.077609100E0,-1.309686493E1,-1.531315613E-1
6.824601625E0,7.556286621E-1,-1.285017792E1,-4.462220764E-1
6.834665625E0,5.896238708E-1,-1.246502884E1,-8.050259399E-1
6.844728625E0,3.052153015E-1,-1.198572556E1,-6.722520447E-1
6.854791625E0,-1.740879822E-1,-1.114582214E1,4.251159668E-2
6.864854625E0,-5.766009521E-1,-1.005294479E1,7.297325134E-1
6.874917625E0,-8.970845032E-1,-8.925788727E0,1.153351593E0
6.884980625E0,-1.029259644E0,-8.170908508E0,1.256038055E0
6.895043625E0,-1.039737854E0,-7.878716125E0,1.149759064E0
6.905106625E0,-7.917036438E-1,-7.924071808E0,9.910890198E-1
6.915169625E0,-3.474275208E-1,-8.163424072E0,8.231382751E-1
6.925232625E0,-5.089416504E-2,-8.400531006E0,6.646179199E-1
6.935295625E0,1.248403931E-1,-8.743168488E0,6.268963623E-1
6.945358625E0,1.290316772E-1,-9.251661072E0,7.634124756E-1
6.955421625E0,-7.469467163E-2,-9.934541016E0,1.050814819E0
6.965484625E0,-4.234693909E-1,-1.055335419E1,1.389261017E0
6.975547625E0,-8.900491333E-1,-1.076426559E1,1.375339966E0
6.985611625E0,-1.046773224E0,-1.051593201E1,1.066532135E0
6.995674625E0,-1.004411316E0,-9.962682495E0,8.387059021E-1
7.005737625E0,-9.837542725E-1,-9.368867340E0,7.753875732E-1
7.015800625E0,-8.473878479E-1,-8.914412384E0,7.101232910E-1
7.025863625E0,-6.192622375E-1,-8.655001831E0,5.414241028E-1
7.035926625E0,-3.478765869E-1,-8.633147278E0,2.947370911E-1
7.045989625E0,-1.808239746E-1,-8.753796387E0,1.092727661E-1
7.056052625E0,-9.520202637E-2,-8.954828339E0,7.843688965E-2
7.066115625E0,-2.197430420E-1,-9.157656555E0,4.984634399E-2
7.076178625E0,-5.080435181E-1,-9.305249634E0,1.736389160E-2
7.086241625E0,-8.340655518E-1,-9.333690491E0,6.840774536E-2
7.096304625E0,-1.109043732E0,-9.222771149E0,7.155120850E-2
7.106367625E0,-1.324296112E0,-9.078770599E0,9.849517822E-2
7.116430625E0,-1.530716858E0,-8.987161102E0,1.975891113E-1
7.126493625E0,-1.656605072E0,-8.927435303E0,5.298980713E-1
7.136557625E0,-1.767374725E0,-8.852291565E0,8.283773804E-1
7.146620625E0,-1.815873871E0,-8.858428802E0,9.635462952E-1
7.156683625E0,-1.808539124E0,-8.934919739E0,8.190966797E-1
7.166746625E0,-1.810185699E0,-9.158404999E0,5.689668274E-1
7.176809625E0,-1.856140137E0,-9.497749329E0,3.144960022E-1
7.186872625E0,-1.937271423E0,-9.686207428E0,2.330653381E-1
7.196935625E0,-1.927391968E0,-9.673034821E0,3.351530457E-1
7.206998625E0,-1.822011108E0,-9.440568237E0,3.779640198E-1
7.217061625E0,-1.702409821E0,-9.222471771E0,3.628454590E-1
7.227124625E0,-1.538949738E0,-9.022188263E0,3.529660034E-1
7.237187625E0,-1.252744904E0,-8.838669891E0,3.564088440E-1
7.247250625E0,-9.614506531E-1,-8.732390900E0,3.433859253E-1
7.257313625E0,-6.508465576E-1,-8.711135101E0,3.938310242E-1
7.267376625E0,-3.185375977E-1,-8.840466156E0,5.864804077E-1
7.277439625E0,-6.885681152E-3,-9.152417450E0,7.764353943E-1
7.287502625E0,1.775308228E-1,-9.777367859E0,8.385562134E-1
7.297566625E0,1.561253357E-1,-1.068328400E1,9.693841553E-1
7.307629625E0,-1.013392639E-1,-1.150447632E1,1.253044281E0
7.317692625E0,-6.212081909E-1,-1.193153824E1,1.312321014E0
7.327755625E0,-1.140029297E0,-1.197075668E1,1.197659454E0
7.337818625E0,-1.475631409E0,-1.148351990E1,1.159638519E0
7.347881625E0,-1.744023285E0,-1.051218979E1,1.149160309E0
7.357944625E0,-2.075284424E0,-9.603279877E0,1.096170502E0
7.368007625E0,-2.414329376E0,-9.030870209E0,1.126108246E0
7.378070625E0,-2.542911987E0,-8.501421204E0,1.190025330E0
7.388133625E0,-2.667153625E0,-8.571176147E0,9.598040771E-1
7.398196625E0,-3.041974182E0,-8.920399933E0,4.772076416E-1
7.408259625E0,-3.277883606E0,-9.062604218E0,-1.544787598E-1
7.418322625E0,-3.100203094E0,-9.037905579E0,-8.643026733E-1
7.428385625E0,-2.717598724E0,-8.816665649E0,-1.523980865E0
7.438448625E0,-2.147733765E0,-8.435558167E0,-1.789229279E0
7.448512625E0,-1.271156616E0,-8.193212128E0,-1.940564575E0
7.458575625E0,-3.811074829E-1,-8.350684662E0,-2.191891937E0
7.468638625E0,4.007167053E-1,-8.898844757E0,-2.420167236E0
7.478701625E0,9.183403015E-1,-9.775721283E0,-2.578088837E0
7.488764625E0,1.337169342E0,-1.089404572E1,-2.431693268E0
7.498827625E0,1.893113251E0,-1.224857895E1,-1.960772552E0
7.508890625E0,1.928888855E0,-1.353440506E1,-1.551523590E0
7.518953625E0,1.190324707E0,-1.440304871E1,-1.290466461E0
7.529016625E0,-1.272354126E-1,-1.473730362E1,-1.477427673E0
7.539079625E0,-1.505718842E0,-1.474403961E1,-2.225122833E0
7.549142625E0,-2.791245575E0,-1.448911972E1,-2.937042389E0
7.559205625E0,-3.858675842E0,-1.368768631E1,-2.962788849E0
7.569268625E0,-4.116888885E0,-1.255843460E1,-3.339854736E0
7.579331625E0,-4.278852081E0,-1.124117386E1,-3.740721130E0
7.589394625E0,-4.224215698E0,-1.013916550E1,-3.398981781E0
7.599457625E0,-3.870201874E0,-8.861871643E0,-2.504142609E0
7.609521958E0,-3.252735901E0,-7.573800201E0,-1.445094910E0
7.619584958E0,-2.642754364E0,-6.759194183E0,-4.655319214E-1
