"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.836188708E0,-1.114162803E0,-1.286810756E0,1.137159318E-1
3.846175708E0,-8.227562904E-1,-1.026541710E0,7.534097135E-2
3.856162708E0,-6.350393891E-1,-1.076517820E0,-1.218874007E-1
3.866150708E0,-5.702772737E-1,-1.307662010E0,-4.393180013E-1
3.876137708E0,-5.834071636E-1,-1.567310095E0,-7.557585835E-1
3.886124708E0,-5.989361405E-1,-1.736350775E0,-9.462767243E-1
3.896112708E0,-6.064625382E-1,-1.882255554E0,-8.913751245E-1
3.906099708E0,-6.362179518E-1,-2.119123936E0,-6.610767245E-1
3.916086708E0,-6.844818592E-1,-2.225606918E0,-4.011096060E-1
3.926074708E0,-8.134837747E-1,-2.169166565E0,-1.862834692E-1
3.936061708E0,-1.101487875E0,-2.009475946E0,-6.016840786E-2
3.946048708E0,-1.551943779E0,-1.692645311E0,-6.078273989E-3
3.956036708E0,-2.016308069E0,-1.305805206E0,9.741169401E-3
3.966023708E0,-2.321964979E0,-1.079010487E0,6.556518376E-2
3.976010708E0,-2.475019693E0,-8.836050034E-1,1.671802253E-1
3.985998708E0,-2.494806767E0,-8.509926200E-1,2.811900377E-1
3.995985708E0,-2.425540924E0,-1.069419980E0,3.640516400E-1
4.005972708E0,-2.313569307E0,-1.366800189E0,4.543071091E-1
4.015959708E0,-2.205969334E0,-1.498865724E0,5.383386612E-1
4.025947708E0,-2.159493685E0,-1.392166495E0,5.801985860E-1
4.035934708E0,-2.220275640E0,-1.114151955E0,5.595902801E-1
4.045921708E0,-2.345690966E0,-9.670863748E-1,5.127553344E-1
4.055909708E0,-2.508567810E0,-7.504299283E-1,4.019041955E-1
4.065896708E0,-2.628175020E0,-6.092118621E-1,3.305672705E-1
4.075883708E0,-2.616384506E0,-4.543309212E-1,3.061807156E-1
4.085871708E0,-2.470086336E0,-3.245256245E-1,3.232572675E-1
4.095858708E0,-2.202570200E0,-2.728110254E-1,3.720748723E-1
4.105845708E0,-1.892807841E0,-2.864475846E-1,3.870282769E-1
4.115833708E0,-1.586672306E0,-2.740337849E-1,3.198713660E-1
4.125820708E0,-1.318057299E0,-2.141044885E-1,1.931533664E-1
4.135807708E0,-1.096601129E0,-1.549149305E-1,5.760751292E-2
4.145795708E0,-9.249560833E-1,-1.050481051E-1,-6.627925485E-2
4.155782708E0,-7.985142469E-1,-4.984024540E-2,-1.846503764E-1
4.165769708E0,-7.027729750E-1,9.999166243E-3,-2.894037366E-1
4.175757708E0,-6.212202907E-1,9.743793309E-2,-3.733481765E-1
4.185744708E0,-5.297204852E-1,2.433492541E-1,-4.481414557E-1
4.195731708E0,-4.380563200E-1,4.137454927E-1,-5.030603409E-1
4.205718708E0,-3.439993560E-1,5.611845851E-1,-5.340978503E-1
4.215706708E0,-2.460539043E-1,6.361781359E-1,-5.619937181E-1
4.225693708E0,-1.569857299E-1,6.470333934E-1,-5.944939852E-1
4.235680708E0,-7.886908948E-2,6.565299630E-1,-6.208243966E-1
4.245668708E0,-2.550122328E-2,6.711981893E-1,-6.264048815E-1
4.255655708E0,-1.023731567E-2,6.805746555E-1,-6.321999431E-1
4.265642708E0,-2.389535122E-2,6.957248449E-1,-6.626901031E-1
4.275630708E0,-2.761978284E-2,7.182706594E-1,-6.644064784E-1
4.285617708E0,-1.474477910E-2,7.192215919E-1,-6.364684701E-1
4.295604708E0,-4.683719017E-4,6.701546907E-1,-6.128411889E-1
4.305592708E0,3.461395204E-2,6.006303430E-1,-6.144745350E-1
4.315579708E0,6.763715297E-2,5.157207847E-1,-6.222022176E-1
4.325566708E0,9.640480578E-2,4.015579820E-1,-6.242455840E-1
4.335554708E0,1.159002036E-1,2.738530338E-1,-6.264562607E-1
4.345541625E0,1.332203746E-1,1.537811756E-1,-6.308906674E-1
4.355528625E0,1.600021869E-1,4.406426102E-2,-6.342971325E-1
4.365516625E0,2.252639830E-1,-5.090798065E-2,-6.505911946E-1
4.375503625E0,3.263202906E-1,-5.150665715E-2,-6.858149171E-1
4.385490625E0,4.328154325E-1,3.800719604E-2,-7.200120091E-1
4.395477625E0,5.116119385E-1,1.702366024E-1,-7.242014408E-1
4.405465625E0,5.248521566E-1,3.272751272E-1,-7.004935741E-1
4.415452625E0,4.783474803E-1,4.785317481E-1,-6.542565823E-1
4.425439625E0,4.054796994E-1,5.891029239E-1,-5.908192396E-1
4.435427625E0,3.330430388E-1,6.246153712E-1,-5.291218162E-1
4.445414625E0,3.264704943E-1,6.146987677E-1,-4.721631408E-1
4.455401625E0,4.077073038E-1,5.718368292E-1,-4.237159789E-1
4.465389625E0,5.595761538E-1,5.225633979E-1,-3.956754208E-1
4.475376625E0,7.222880721E-1,4.476795793E-1,-3.778567314E-1
4.485363625E0,8.376683593E-1,3.582780361E-1,-3.750028014E-1
4.495351625E0,9.066557288E-1,2.745069861E-1,-3.891689479E-1
4.505338625E0,9.422872663E-1,1.915403008E-1,-3.995267749E-1
4.515325625E0,9.603482485E-1,1.442846358E-1,-3.969150186E-1
4.525313625E0,9.624173641E-1,1.340181679E-1,-3.805740774E-1
4.535300625E0,9.377780557E-1,9.663697332E-2,-3.411798179E-1
4.545287625E0,8.910822272E-1,1.034609787E-2,-2.889240682E-1
4.555274625E0,8.535257578E-1,-1.149763986E-1,-2.221162766E-1
4.565262625E0,8.621011376E-1,-2.252758890E-1,-1.232298985E-1
4.575249625E0,9.206666946E-1,-3.450507522E-1,-2.922654850E-3
4.585236625E0,1.000256538E0,-5.194376111E-1,1.120592803E-1
4.595224625E0,1.108456850E0,-7.193805575E-1,2.406630665E-1
4.605211625E0,1.214155674E0,-9.440217018E-1,4.020665884E-1
4.615198625E0,1.283761621E0,-1.188471437E0,5.677183867E-1
4.625186625E0,1.286172628E0,-1.376919150E0,6.731784940E-1
4.635173625E0,1.217589378E0,-1.479129672E0,7.267889977E-1
4.645160625E0,1.100768089E0,-1.543834090E0,8.251388073E-1
4.655148625E0,9.403421879E-1,-1.622639418E0,9.627238512E-1
4.665135625E0,7.830892801E-1,-1.734476209E0,1.052090406E0
4.675122625E0,6.282198429E-1,-1.722673655E0,1.082690477E0
4.685110625E0,3.996574879E-1,-1.499776840E0,1.133444309E0
4.695097625E0,3.935682401E-2,-1.185298562E0,1.249787688E0
4.705084625E0,-4.651072621E-1,-7.228744030E-1,1.337247610E0
4.715072625E0,-1.066303611E0,-1.512942612E-1,1.341172934E0
4.725059625E0,-1.628126144E0,4.104416370E-1,1.220982909E0
4.735046625E0,-2.028469563E0,8.488719463E-1,1.031029463E0
4.745034625E0,-2.246225595E0,1.011805058E0,8.473054767E-1
4.755021625E0,-2.304776669E0,8.908253312E-1,6.597310901E-1
4.765008625E0,-2.184976578E0,5.984845757E-1,4.747615457E-1
4.774995625E0,-1.886317968E0,2.492349893E-1,3.067416549E-1
4.784983625E0,-1.486091137E0,-5.246827751E-2,1.482231468E-1
4.794970625E0,-1.064635277E0,-2.914912403E-1,8.209319785E-3
4.804957625E0,-6.869252324E-1,-4.821806848E-1,-1.060734391E-1
4.814945625E0,-3.606787026E-1,-6.337131858E-1,-1.863501668E-1
4.824932625E0,-6.284438074E-2,-7.565307021E-1,-2.085455209E-1
4.834919625E0,2.130031735E-1,-9.075332880E-1,-1.942949444E-1
4.844907625E0,4.742016792E-1,-1.095852494E0,-1.383689791E-1
4.854894625E0,7.023078203E-1,-1.294429779E0,-3.588814288E-2
4.864881625E0,8.871453404E-1,-1.471209407E0,5.551410839E-2
4.874869625E0,1.025516391E0,-1.592552900E0,1.366299987E-1
4.884856625E0,1.102066398E0,-1.642727852E0,2.406824380E-1
4.894843625E0,1.109922171E0,-1.617494941E0,3.955905437E-1
4.904831625E0,1.029720426E0,-1.595852256E0,5.671725869E-1
4.914818625E0,9.167488217E-1,-1.541627169E0,7.260051370E-1
4.924805625E0,7.690182328E-1,-1.439307451E0,9.056284428E-1
4.934792625E0,5.833639503E-1,-1.231227279E0,1.099900365E0
4.944780625E0,2.816287875E-1,-8.012985587E-1,1.282353044E0
4.954767625E0,-1.111637726E-1,-2.520596385E-1,1.461790681E0
4.964754625E0,-5.607087612E-1,2.667611837E-1,1.655640244E0
4.974742625E0,-9.992168546E-1,6.532572508E-1,1.831230164E0
4.984729625E0,-1.317174077E0,8.258522153E-1,1.959072948E0
4.994716625E0,-1.462769389E0,6.944153905E-1,2.009219408E0
5.004704625E0,-1.475195885E0,2.359579951E-1,1.986403823E0
5.014691625E0,-1.417243958E0,-3.835124373E-1,1.915594339E0
5.024678625E0,-1.323335171E0,-9.497218728E-1,1.920451999E0
5.034666625E0,-1.268205404E0,-1.337183356E0,2.012114048E0
5.044653625E0,-1.284526587E0,-1.498708487E0,2.162757158E0
5.054640625E0,-1.356068254E0,-1.412968993E0,2.368082762E0
5.064628625E0,-1.519240022E0,-1.135403514E0,2.537903547E0
5.074615625E0,-1.809821010E0,-8.759332895E-1,2.608683109E0
5.084602625E0,-2.090564966E0,-9.322720170E-1,2.560478449E0
5.094590625E0,-2.205700397E0,-9.029298425E-1,2.331026793E0
5.104577625E0,-2.284861088E0,-7.267898917E-1,1.891065121E0
5.114564625E0,-2.351305962E0,-5.759343505E-1,1.467056513E0
5.124551625E0,-2.517009974E0,-2.612870373E-2,1.573870420E0
5.134539625E0,-2.812870026E0,8.262202740E-1,1.439075828E0
5.144526625E0,-3.107741356E0,1.525542736E0,1.207522392E0
5.154513625E0,-3.301102638E0,2.081462622E0,1.085856080E0
5.164501625E0,-3.331145763E0,2.446028709E0,1.109170556E0
5.174488625E0,-3.226914167E0,2.534010410E0,1.171893358E0
5.184475625E0,-2.917958736E0,2.551922798E0,1.139650822E0
5.194463625E0,-2.437367201E0,2.675769329E0,9.798313379E-1
5.204450625E0,-1.967635870E0,3.119596481E0,7.110760212E-1
5.214437625E0,-1.212240577E0,3.323262215E0,3.862974346E-1
5.224425625E0,-6.124142408E-1,3.234468699E0,-9.928119183E-2
5.234412625E0,-4.844464362E-1,3.106922150E0,-4.332599640E-1
5.244399625E0,-6.484026909E-1,2.796603203E0,-6.142154336E-1
5.254387625E0,-8.293583393E-1,2.157668114E0,-6.529958248E-1
5.264374625E0,-1.057041168E0,1.602411747E0,-4.741341770E-1
5.274361625E0,-1.216442347E0,1.169214964E0,-2.278617918E-1
5.284349625E0,-1.115265727E0,1.060440302E0,2.897353098E-2
5.294336625E0,-8.396847844E-1,1.168344140E0,2.039016634E-1
5.304323625E0,-4.725807309E-1,1.167689681E0,2.647196651E-1
5.314310625E0,-8.770387620E-2,9.589397311E-1,3.059850633E-1
5.324298625E0,2.003175318E-1,6.510308981E-1,4.137083292E-1
5.334285625E0,4.483283758E-1,3.080107272E-1,5.671719909E-1
5.344272583E0,7.202439904E-1,-1.138742417E-1,6.975207329E-1
5.354260583E0,9.758579135E-1,-5.294879675E-1,7.992998362E-1
5.364247583E0,1.157102585E0,-1.011786222E0,8.913737535E-1
5.374234583E0,1.259863138E0,-1.294801116E0,1.011639118E0
5.384222583E0,1.030010462E0,5.723550320E-1,1.762400985E0
5.394209583E0,5.508816242E-1,-3.452930748E-1,7.553169131E-1
5.404196583E0,1.457194686E0,-9.542078376E-1,6.222128868E-1
5.414184583E0,1.456994653E0,-1.877444029E0,3.909245431E-1
5.424171583E0,1.331013441E0,-1.502897382E0,7.381939888E-1
5.434158583E0,1.097428679E0,-1.400919795E0,1.143359065E0
5.444146583E0,4.263044894E-1,6.535377502E-1,1.725364447E0
5.454133583E0,-1.625376940E0,5.408911228E0,3.763153851E-1
5.464120583E0,-7.862007618E-1,5.495373726E0,3.478195965E-1
5.474107583E0,5.791710615E-1,2.923370838E0,4.469531178E-1
5.484095583E0,1.645956159E0,7.534386516E-1,1.114014745E0
5.494082583E0,2.109531641E0,-8.097671270E-1,1.941586733E0
5.504069583E0,1.992792726E0,-8.856647015E-1,2.327614069E0
5.514057583E0,1.750860453E0,-1.741660386E-1,2.292282820E0
5.524044583E0,1.449425697E0,1.215696335E0,1.948257565E0
5.534031583E0,8.009566665E-1,2.866867065E0,1.287850142E0
5.544019583E0,2.408644259E-1,4.026676178E0,5.548822880E-1
5.554006583E0,-9.513809532E-2,4.453699589E0,8.545510471E-2
5.563993583E0,1.850217879E-1,3.777816296E0,1.812465955E-3
5.573981583E0,3.380427659E-1,3.595742464E0,-6.908860058E-2
5.583968583E0,6.065647602E-1,3.444082975E0,5.526745692E-2
5.593955583E0,1.045018077E0,3.139419794E0,5.921745673E-3
5.603943583E0,1.920834422E0,2.334735632E0,-2.893191017E-2
5.613930583E0,2.673587084E0,1.065848708E0,1.067835763E-1
5.623917583E0,2.843175650E0,1.755329669E-1,3.553383052E-1
5.633904583E0,2.575053215E0,-2.021948993E-1,4.425392449E-1
5.643892583E0,2.539004087E0,-8.629447222E-1,5.022615194E-1
5.653879583E0,2.704733372E0,-2.003339052E0,4.700623155E-1
5.663866583E0,2.796018839E0,-3.213335037E0,4.704041779E-1
5.673854583E0,2.778451920E0,-4.331912518E0,5.566394329E-1
5.683841583E0,2.697247982E0,-5.292472363E0,5.795670152E-1
5.693828583E0,2.753298759E0,-6.128202915E0,4.680759609E-1
5.703816583E0,2.707118988E0,-6.711574554E0,3.614512682E-1
5.713803583E0,2.367770910E0,-6.744069099E0,1.358463615E-1
5.723790583E0,1.794450164E0,-6.478785992E0,-2.316433191E-1
5.733778583E0,1.074663758E0,-5.840816975E0,-6.785523891E-1
5.743765583E0,-8.635336906E-2,-4.828761578E0,-1.788846970E0
5.753752583E0,-1.287514091E0,-4.167309761E0,-2.419441700E0
5.763740583E0,-1.877921581E0,-3.346333265E0,-2.410476685E0
5.773727583E0,-2.032233477E0,-2.931393623E0,-2.178729296E0
5.783714583E0,-1.941877842E0,-2.798783541E0,-1.919290066E0
5.793702583E0,-1.772368670E0,-2.831111431E0,-1.693105102E0
5.803689583E0,-1.596122026E0,-3.367017508E0,-1.359852195E0
5.813676583E0,-1.422683597E0,-4.409482002E0,-9.114614129E-1
5.823663583E0,-1.149740458E0,-5.606540680E0,-4.643757939E-1
5.833651583E0,-6.737788320E-1,-6.620565891E0,-7.629808784E-2
5.843638583E0,-5.221949518E-2,-7.249395370E0,3.137586713E-1
5.853625583E0,5.753133893E-1,-7.332247257E0,8.495437503E-1
5.863613583E0,1.038057685E0,-6.873193741E0,1.437097430E0
5.873600583E0,1.187168837E0,-6.167235374E0,2.007766962E0
5.883587583E0,1.035915375E0,-5.193118572E0,2.677086353E0
5.893575583E0,7.573431730E-1,-3.990709543E0,3.432419777E0
5.903562583E0,5.558457375E-1,-2.449226618E0,4.226468086E0
5.913549583E0,5.100612044E-1,-6.123932600E-1,4.884319305E0
5.923537583E0,4.606371522E-1,8.830155134E-1,5.179518223E0
5.933524583E0,3.104508519E-1,1.721003175E0,5.203622818E0
5.943511583E0,2.209332585E-1,2.069544792E0,5.114623070E0
5.953499583E0,2.842573524E-1,1.755547404E0,4.937654018E0
5.963486583E0,6.273164749E-1,9.548791647E-1,4.764692783E0
5.973473583E0,1.332875490E0,1.395989656E-1,4.611175537E0
5.983460583E0,2.295058727E0,-4.047836661E-1,4.388885021E0
5.993448583E0,3.198530197E0,-5.437034369E-1,4.233165741E0
6.003435583E0,3.749029875E0,-1.378786117E-1,4.159257412E0
6.013422583E0,3.767953396E0,5.730841756E-1,4.054141998E0
6.023410583E0,3.366232395E0,1.294317722E0,3.789421797E0
6.033397583E0,2.814712763E0,1.792747974E0,3.359196663E0
6.043384583E0,2.261047363E0,2.100408792E0,2.849159956E0
6.053372583E0,1.866401911E0,2.267309189E0,2.346807957E0
6.063359583E0,1.687660456E0,2.372173309E0,1.937959552E0
6.073346583E0,1.696284652E0,2.339667797E0,1.609373093E0
6.083334583E0,1.673482418E0,2.339628220E0,1.255297303E0
6.093321583E0,1.521131754E0,2.363767624E0,8.491671085E-1
6.103308583E0,1.295094371E0,2.313023090E0,4.707136452E-1
6.113296583E0,9.878453016E-1,2.347617865E0,9.908045083E-2
6.123283583E0,8.243162632E-1,2.164150476E0,-9.239046276E-2
6.133270583E0,7.394729853E-1,2.249856710E0,-1.806537509E-1
6.143258583E0,6.452944279E-1,2.584347248E0,-2.868976891E-1
6.153245583E0,4.802274108E-1,2.792240858E0,-3.727627993E-1
6.163232583E0,2.928536236E-1,2.799111128E0,-5.384885073E-1
6.173219583E0,1.006306559E-1,2.658807039E0,-8.208045959E-1
6.183207583E0,2.648407221E-2,2.248797894E0,-1.111168623E0
6.193194583E0,1.614951491E-1,1.867097020E0,-1.333272815E0
6.203181583E0,5.128847361E-1,1.294599175E0,-1.446506023E0
6.213169583E0,1.008804440E0,8.378812075E-1,-1.394963145E0
6.223156583E0,1.618764281E0,6.863462925E-1,-1.208113074E0
6.233143583E0,2.170412064E0,8.124325871E-1,-7.824754715E-1
6.243131583E0,2.354764700E0,1.010081172E0,-3.271841407E-1
6.253118583E0,2.147678852E0,1.158419013E0,-1.189079061E-1
6.263105583E0,1.933449626E0,1.229164243E0,1.681711897E-2
6.273093583E0,2.017657995E0,1.186586142E0,-5.030865595E-2
6.283080583E0,2.301833630E0,7.792732120E-1,-3.897256553E-1
6.293067583E0,2.719954252E0,2.501478791E-1,-7.387621999E-1
6.303055583E0,3.127031565E0,-5.833078921E-2,-9.024817348E-1
6.313042583E0,3.211490154E0,-2.876153588E-1,-9.195795059E-1
6.323029583E0,3.010971308E0,-4.016234279E-1,-8.856098056E-1
6.333017583E0,2.645508289E0,-3.810691535E-1,-8.497170210E-1
6.343004625E0,2.221956730E0,-3.012385070E-1,-9.376032352E-1
6.352991625E0,1.855189323E0,-1.587197036E-1,-1.080370903E0
6.362978625E0,1.407392383E0,2.110022306E-1,-1.232005835E0
6.372966625E0,7.047746181E-1,4.933928847E-1,-1.372226596E0
6.382953625E0,-9.155351669E-2,6.696458459E-1,-1.504950643E0
6.392940625E0,-6.861172915E-1,6.216594577E-1,-1.675945640E0
6.402928625E0,-8.602818847E-1,2.919757366E-1,-1.764468431E0
6.412915625E0,-6.757972836E-1,-1.239969879E-1,-1.770595551E0
6.422902625E0,-2.665568888E-1,-5.167489052E-1,-1.752589941E0
6.432890625E0,1.902633905E-1,-7.648649812E-1,-1.668382049E0
6.442877625E0,4.309054613E-1,-7.954354882E-1,-1.492642522E0
6.452864625E0,2.879280448E-1,-7.386486530E-1,-1.358379245E0
6.462852625E0,-1.460915357E-1,-7.405928373E-1,-1.277507782E0
6.472839625E0,-7.232235670E-1,-8.439394832E-1,-1.253395200E0
6.482826625E0,-1.302451849E0,-9.935126305E-1,-1.296946287E0
6.492814625E0,-1.710369825E0,-8.518918753E-1,-1.272643089E0
6.502801625E0,-1.983399510E0,-3.824779689E-1,-1.131619692E0
6.512788625E0,-2.239586115E0,6.544654071E-2,-9.744315743E-1
6.522775625E0,-2.591288328E0,4.415990114E-1,-9.628825784E-1
6.532763625E0,-3.149447680E0,7.167698145E-1,-1.066883087E0
6.542750625E0,-3.570277691E0,6.917579174E-1,-1.141600370E0
6.552737625E0,-3.561186552E0,5.708802342E-1,-1.153640509E0
6.562725625E0,-3.250246048E0,4.806022942E-1,-1.169108868E0
6.572712625E0,-2.898849010E0,3.403975070E-1,-1.180053115E0
6.582699625E0,-2.616448641E0,2.189828157E-1,-1.001609087E0
6.592687625E0,-2.609142542E0,2.777662277E-1,-5.593930483E-1
6.602674625E0,-2.654960632E0,3.793286905E-2,-2.971529067E-1
6.612661625E0,-2.377327919E0,-3.077150788E-3,-2.990706563E-1
6.622649625E0,-2.194454432E0,9.871651977E-2,-4.283585548E-1
6.632636625E0,-2.263974190E0,2.689289749E-1,-4.318920374E-1
6.642623625E0,-2.363488913E0,4.895293713E-1,-3.017896712E-1
6.652611625E0,-2.398702860E0,5.825812817E-1,-1.767777205E-1
6.662598625E0,-2.378091335E0,4.965681136E-1,-1.157693192E-1
6.672585625E0,-2.380907536E0,3.231207132E-1,-4.887203872E-2
6.682572625E0,-2.395006895E0,1.887666136E-1,4.744811449E-3
6.692560625E0,-2.321212292E0,2.044928521E-1,6.833124161E-2
6.702547625E0,-2.176051378E0,2.907108963E-1,1.020450145E-1
6.712534625E0,-1.991667151E0,3.768489659E-1,1.210160404E-1
6.722522625E0,-1.801733136E0,6.053159833E-1,1.714639515E-1
6.732509625E0,-1.640249252E0,8.162137866E-1,3.044760823E-1
6.742496625E0,-1.537309170E0,7.942830920E-1,7.185655236E-1
6.752484625E0,-1.627015352E0,6.084266901E-1,1.131883383E0
6.762471625E0,-1.834324241E0,4.941627979E-1,1.200912118E0
6.772458625E0,-1.797850013E0,5.454651713E-1,1.014988661E0
6.782446625E0,-1.614940643E0,5.514215827E-1,7.808880210E-1
6.792433625E0,-1.516457677E0,5.091489553E-1,6.580763459E-1
6.802420625E0,-1.513023376E0,3.956899941E-1,6.055501103E-1
6.812408625E0,-1.543100834E0,4.010597169E-1,5.811187625E-1
6.822395625E0,-1.619957924E0,4.455221593E-1,6.017324924E-1
6.832382625E0,-1.705251336E0,5.784075260E-1,7.331265211E-1
6.842369625E0,-1.757221580E0,7.588979602E-1,9.569056630E-1
6.852357625E0,-1.882820249E0,6.165735722E-1,9.731786251E-1
6.862344625E0,-1.938401937E0,3.356106579E-1,7.994524837E-1
6.872331625E0,-1.836820960E0,2.458634377E-1,6.320999265E-1
6.882319625E0,-1.719886422E0,2.284203917E-1,5.443463326E-1
6.892306625E0,-1.610911489E0,2.961443067E-1,5.348513722E-1
6.902293625E0,-1.480579257E0,4.759435356E-1,5.380327106E-1
6.912281625E0,-1.306856990E0,6.415748000E-1,5.233323574E-1
6.922268625E0,-1.163337111E0,6.111767888E-1,5.888836384E-1
6.932255625E0,-1.086018085E0,4.821945727E-1,7.427546978E-1
6.942243625E0,-1.031606436E0,4.184056520E-1,7.179732919E-1
6.952230625E0,-9.790287614E-1,5.309830308E-1,6.124183536E-1
6.962217625E0,-9.152421951E-1,7.362288833E-1,5.477187634E-1
6.972205625E0,-8.132207394E-1,8.095598221E-1,5.079758763E-1
6.982192625E0,-7.575543523E-1,6.223931313E-1,3.588889241E-1
6.992179625E0,-6.592397690E-1,3.246432245E-1,1.113355756E-1
7.002166625E0,-5.445116162E-1,6.816139817E-2,-8.050893247E-2
7.012154625E0,-4.940271080E-1,-7.307263091E-3,-1.732220948E-1
7.022141625E0,-5.177064538E-1,3.001519479E-2,-2.159736305E-1
7.032128625E0,-5.914512873E-1,2.608686388E-1,-2.077958584E-1
7.042116625E0,-6.064205766E-1,5.221082568E-1,-1.928451359E-1
7.052103625E0,-5.682265759E-1,9.839331508E-1,-1.212585717E-1
7.062090625E0,-5.219903588E-1,1.434645057E0,1.036018878E-1
7.072078625E0,-4.602239132E-1,1.554911733E0,2.471254915E-1
7.082065625E0,-5.196568966E-1,1.389075041E0,1.526291072E-1
7.092052625E0,-4.346516728E-1,1.274790645E0,-1.683848649E-1
7.102040625E0,-3.477276862E-1,1.259603024E0,-4.174490273E-1
7.112027625E0,-1.689858884E-1,1.242572904E0,-6.476409435E-1
7.122014625E0,2.599279396E-2,1.115187526E0,-8.910430074E-1
7.132002625E0,2.379625738E-1,1.086253881E0,-1.029484272E0
7.141989625E0,4.254613817E-1,1.132164717E0,-9.568911195E-1
7.151976625E0,5.222464800E-1,1.403688908E0,-7.708916664E-1
7.161963625E0,3.618833423E-1,1.408212423E0,-7.026381493E-1
7.171951625E0,3.578460217E-2,6.893908978E-1,-8.130043149E-1
7.181938625E0,2.089271694E-2,7.731128335E-1,-6.679343581E-1
7.191925625E0,9.439302981E-2,1.132105589E0,-4.126916826E-1
7.201913625E0,1.694482565E-1,1.413104415E0,-1.962692738E-1
7.211900625E0,1.252520382E-1,1.508767366E0,-1.633033305E-1
7.221887625E0,3.831701353E-2,1.557383060E0,-1.704201549E-1
7.231875625E0,-4.773185030E-2,1.674483299E0,-1.928833872E-1
7.241862625E0,-1.451432556E-1,1.814594507E0,-2.593996227E-1
7.251849625E0,-3.009799719E-1,1.773984790E0,-4.353924692E-1
7.261837625E0,-5.002659559E-1,1.600512147E0,-6.460449696E-1
7.271824625E0,-8.401769400E-1,1.574720502E0,-8.051161170E-1
7.281811625E0,-1.322047710E0,1.806812048E0,-9.835014939E-1
7.291799625E0,-1.802385092E0,2.243217945E0,-1.271330118E0
7.301786625E0,-2.176449537E0,2.703095198E0,-1.714426279E0
7.311773625E0,-2.396053553E0,3.068000555E0,-2.189756393E0
7.321760625E0,-2.483059168E0,3.709437132E0,-2.577184439E0
7.331748625E0,-2.631581068E0,4.231766224E0,-2.915466070E0
7.341735583E0,-2.839289188E0,4.779420376E0,-3.091627359E0
7.351722583E0,-2.867860794E0,5.011242867E0,-2.671145678E0
7.361710583E0,-2.064465761E0,3.681502342E0,-1.017403245E0
7.371697583E0,-1.269259572E0,2.214155912E0,5.703974366E-1
7.381684583E0,-1.842842937E0,1.553232551E0,2.781499922E-1
7.391672583E0,-2.427772999E0,1.268174767E0,2.602961361E-1
7.401659583E0,-2.802037001E0,9.790620208E-1,6.108251810E-1
7.411646583E0,-3.742991209E0,-5.753995180E-1,6.386815906E-1
7.421634583E0,-3.796559811E0,-8.584808111E-1,7.517844439E-1
7.431621583E0,-3.791503191E0,-1.069279075E0,7.146202922E-1
7.441608583E0,-3.741274357E0,-7.891722322E-1,5.799986124E-1
7.451596583E0,-3.020020723E0,-1.141788602E0,6.885887384E-1
7.461583583E0,-2.298937798E0,-3.967368901E-1,6.270011663E-1
7.471570583E0,-1.759685993E0,3.927300274E-1,3.734698296E-1
7.481557583E0,-1.216316104E0,5.307108760E-1,2.320178300E-1
7.491545583E0,-7.387608886E-1,4.857356548E-1,2.030061483E-1
7.501532583E0,-4.284877181E-1,4.274789691E-1,1.960098743E-1
7.511519583E0,-2.299051136E-1,3.286365569E-1,1.025819182E-1
7.521507583E0,-7.425464690E-2,2.245310098E-1,-2.345673367E-2
