"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.256905708E0,7.429799652E0,2.343526611E0,7.535479889E0
4.266892708E0,7.397915955E0,2.102228394E0,7.320526886E0
4.276879708E0,7.232659607E0,1.961371307E0,7.198530579E0
4.286867708E0,6.904691620E0,1.963167572E0,7.094347229E0
4.296854708E0,6.796766052E0,1.902693329E0,7.062463531E0
4.306841708E0,6.844965820E0,1.997895355E0,7.108417969E0
4.316829708E0,6.719676361E0,2.143841858E0,7.143295441E0
4.326816708E0,6.579418030E0,2.192041626E0,7.119944000E0
4.336803625E0,6.529272308E0,2.196232910E0,7.140601044E0
4.346791625E0,6.509513397E0,2.212848358E0,7.236102448E0
4.356778625E0,6.482569427E0,2.222129059E0,7.374414825E0
4.366765625E0,6.603517914E0,2.207010498E0,7.646698608E0
4.376752625E0,6.923402710E0,2.197430420E0,8.044122162E0
4.386740625E0,7.171586609E0,2.146386566E0,8.278983765E0
4.396727625E0,7.209158478E0,2.102228394E0,8.290659485E0
4.406714625E0,7.105873260E0,2.083068237E0,8.079748077E0
4.416702625E0,6.910529480E0,2.061213684E0,7.771539001E0
4.426689625E0,6.592890015E0,2.052232361E0,7.528594208E0
4.436676625E0,6.328539734E0,2.054477692E0,7.473209381E0
4.446664625E0,6.175707550E0,2.073488159E0,7.716154175E0
4.456651625E0,6.118975525E0,2.153272247E0,8.102351074E0
4.466638625E0,6.187682648E0,2.262095947E0,8.479566650E0
4.476626625E0,6.322402496E0,2.316882019E0,8.510252838E0
4.486613625E0,6.462810516E0,2.232307892E0,8.247848511E0
4.496600625E0,6.613547058E0,2.093097382E0,7.951015778E0
4.506588625E0,6.750811615E0,2.012115784E0,7.744894409E0
4.516575625E0,6.728358307E0,1.930685120E0,7.506739655E0
4.526562625E0,6.635551300E0,1.799557800E0,7.187752991E0
4.536550625E0,6.500681763E0,1.622326355E0,6.767576752E0
4.546537625E0,6.360573120E0,1.410067749E0,6.444099426E0
4.556524625E0,6.183042297E0,1.182391205E0,6.220763855E0
4.566512625E0,5.882018280E0,1.051413574E0,6.120622101E0
4.576499625E0,5.613925781E0,9.139993286E-1,5.947881317E0
4.586486625E0,5.595364380E0,6.791377258E-1,5.696553955E0
4.596473625E0,5.448519745E0,5.098397827E-1,5.378166046E0
4.606461625E0,5.077740784E0,3.472778320E-1,4.949008484E0
4.616448625E0,4.953648834E0,2.192939758E-1,4.337530060E0
4.626435625E0,4.999603271E0,1.306782532E-1,3.548969879E0
4.636423625E0,5.262756042E0,4.655319214E-2,2.702031097E0
4.646410625E0,5.213209076E0,2.194436646E-1,1.929337921E0
4.656397625E0,4.825365601E0,2.531236267E-1,1.437011719E0
4.666385625E0,4.588408356E0,4.715194702E-2,1.234482880E0
4.676372625E0,4.981041870E0,1.022373962E-1,1.309177551E0
4.686359625E0,5.347030792E0,6.099815369E-1,1.252744904E0
4.696347625E0,5.625900879E0,1.061143341E0,9.861492920E-1
4.706334625E0,6.315816193E0,1.391206970E0,7.455995178E-1
4.716321625E0,7.346572723E0,1.702409821E0,7.896080017E-1
4.726309625E0,8.506660309E0,2.050436096E0,1.462458801E0
4.736296625E0,9.357341309E0,2.426903229E0,2.827619934E0
4.746283625E0,9.408684540E0,2.828667755E0,4.457430725E0
4.756270625E0,9.222920837E0,2.962190094E0,6.072122955E0
4.766258625E0,9.078920288E0,2.893183594E0,7.780819702E0
4.776245625E0,9.027577057E0,2.865640869E0,9.292825470E0
4.786232625E0,9.101523285E0,2.795885925E0,1.037597305E1
4.796220625E0,9.063053284E0,2.743195496E0,1.089389603E1
4.806207625E0,8.948840790E0,2.638114014E0,1.078956299E1
4.816194625E0,8.792266388E0,2.245630188E0,1.025472519E1
4.826182625E0,8.364905090E0,1.818268890E0,9.629475403E0
4.836169625E0,7.833659821E0,1.437311096E0,8.933572540E0
4.846156625E0,7.348069611E0,9.647438049E-1,8.195307770E0
4.856144625E0,6.790479126E0,5.123844910E-1,7.226372681E0
4.866131625E0,6.511758728E0,1.287322998E-1,6.247558136E0
4.876118625E0,6.306236115E0,-9.385482788E-2,5.364843750E0
4.886106625E0,5.916446686E0,-1.746867371E-1,4.581672363E0
4.896093625E0,5.333409119E0,-3.314108276E-1,3.802692261E0
4.906080625E0,4.729265442E0,-5.366340637E-1,3.078198853E0
4.916067625E0,4.351002045E0,-6.291416931E-1,2.486329651E0
4.926055625E0,4.005670166E0,-9.503736877E-1,1.969454498E0
4.936042625E0,3.766617279E0,-1.398691406E0,1.561403046E0
4.946029625E0,3.857628021E0,-1.633553009E0,1.014440460E0
4.956017625E0,4.003275146E0,-1.723815308E0,4.837939453E-1
4.966004625E0,3.742068329E0,-1.960772552E0,8.262817383E-2
4.975991625E0,3.716621246E0,-2.504891052E0,5.987548828E-3
4.985979625E0,3.966601410E0,-3.031046906E0,4.433779907E-1
4.995966625E0,4.289479980E0,-3.150797882E0,1.249451752E0
5.005953625E0,4.860093384E0,-3.074756012E0,2.033670959E0
5.015941625E0,5.360502777E0,-2.839145966E0,2.691253510E0
5.025928625E0,5.606591034E0,-2.759661255E0,3.113076324E0
5.035915625E0,5.843099213E0,-3.165766754E0,3.362008667E0
5.045903625E0,6.469696198E0,-3.587888947E0,3.694766693E0
5.055890625E0,7.437433777E0,-4.116439819E0,4.129462738E0
5.065877625E0,8.618777161E0,-4.790039062E0,4.533622284E0
5.075865625E0,1.012015503E1,-4.768034821E0,4.576882324E0
5.085852625E0,1.177915512E1,-4.376898193E0,4.834795990E0
5.095839625E0,1.372001907E1,-3.566782837E0,6.232140198E0
5.105827625E0,1.591729980E1,-2.553240509E0,6.885980530E0
5.115814625E0,1.646081955E1,-2.886896667E0,7.359595642E0
5.125801625E0,1.395218628E1,-3.901486816E0,8.005203094E0
5.135788625E0,1.472308319E1,-3.154689789E0,8.188871155E0
5.145776625E0,1.606549164E1,-3.055146790E0,8.540639648E0
5.155763625E0,1.570489151E1,-3.450025635E0,9.460626526E0
5.165750625E0,1.422701477E1,-3.716321869E0,1.041459274E1
5.175738625E0,1.348845062E1,-3.782633972E0,1.154938293E1
5.185725625E0,1.382060989E1,-3.722758484E0,1.285092636E1
5.195712625E0,1.501243149E1,-3.599414978E0,1.426683197E1
5.205700625E0,1.545491135E1,-3.982468414E0,1.568872513E1
5.215687625E0,1.569112015E1,-2.324216766E0,1.633418289E1
5.225674625E0,1.603420670E1,-6.947053528E-1,1.430395477E1
5.235662625E0,1.510224472E1,-5.469625854E-1,1.061652283E1
5.245649625E0,1.315659073E1,-9.029223633E-1,6.819069672E0
5.255636625E0,1.023691223E1,-6.569837952E-1,4.572391663E0
5.265624625E0,7.810907135E0,-7.929011536E-1,3.599564667E0
5.275611625E0,6.602919159E0,-2.199975128E0,4.514462128E0
5.285598625E0,6.706503754E0,-3.097957764E0,6.969955902E0
5.295585625E0,7.388485565E0,-3.163072357E0,9.394464111E0
5.305573625E0,8.433163147E0,-3.306474152E0,1.079390396E1
5.315560625E0,8.315956879E0,-3.486100616E0,1.085916824E1
5.325547625E0,7.657625885E0,-3.916904755E0,1.000938538E1
5.335535583E0,6.938820648E0,-4.326153717E0,9.194629669E0
5.345522583E0,6.588698730E0,-4.232747955E0,8.576115875E0
5.355509583E0,6.869514771E0,-4.142635345E0,7.612270203E0
5.365497583E0,7.453001404E0,-4.175566864E0,6.342610474E0
5.375484583E0,7.917335815E0,-3.992347870E0,5.204078064E0
5.385471583E0,9.577383728E0,-5.054838409E0,5.167554016E0
5.395459583E0,9.883796539E0,-5.770649872E0,5.897885284E0
5.405446583E0,8.554111633E0,-1.786684570E0,4.350702667E0
5.415433583E0,8.076155548E0,-6.264922028E0,2.552342377E0
5.425421583E0,4.889582062E0,-3.583248596E0,1.486259308E0
5.435408583E0,3.890559540E0,-4.350103912E0,8.036787415E-1
5.445395583E0,6.597829742E0,-5.855373688E0,2.063908081E0
5.455382583E0,1.848311417E1,-7.383246460E0,9.777218170E0
5.465370583E0,1.305091049E1,-3.119812317E0,1.467757782E1
5.475357583E0,1.192570038E0,-4.471501465E0,1.723935059E1
5.485344583E0,-4.098926239E0,-5.915249176E0,1.457084976E1
5.495332583E0,-6.853647766E0,-6.136040039E0,9.922715607E0
5.505319583E0,-3.671115875E0,-5.028193817E0,7.801177368E0
5.515306583E0,3.414848785E0,-3.294499054E0,8.440647583E0
5.525294583E0,9.680219879E0,-1.932780762E0,1.030502060E1
5.535281583E0,1.557421326E1,-6.628216553E-1,1.062595322E1
5.545268583E0,1.967478607E1,5.204676819E-1,9.236692200E0
5.555256583E0,1.923904221E1,-9.213340759E-1,8.745114441E0
5.565243583E0,1.530492325E1,-2.705324249E0,7.795938263E0
5.575230583E0,1.322844131E1,-4.124672699E0,8.088579712E0
5.585218583E0,1.231204697E1,-4.813091125E0,9.887987823E0
5.595205583E0,1.167182831E1,-5.287304993E0,1.223854980E1
5.605192583E0,1.010099487E1,-5.781876526E0,1.389964554E1
5.615179583E0,6.515950012E0,-5.826783142E0,1.311856979E1
5.625167583E0,3.466192017E0,-5.345683594E0,7.577692108E0
5.635154583E0,3.297343140E0,-4.198319550E0,2.996618500E0
5.645141583E0,2.710413666E0,-3.354075165E0,2.749632111E0
5.655129583E0,1.150058441E0,-1.987267456E0,2.961291962E0
5.665116583E0,-1.667532349E-1,-1.086291046E0,1.301393738E0
5.675103583E0,-1.512155457E0,-2.441423035E-1,-3.008743286E-1
5.685091583E0,-1.607207794E0,9.116043091E-2,-1.174008636E0
5.695078583E0,-7.256909180E-1,5.516029358E-1,-5.010081482E-1
5.705065583E0,-1.457519073E0,5.885760498E-1,-7.056326294E-1
5.715053583E0,-1.370549927E0,4.824467468E-1,-2.010469208E0
5.725040583E0,-6.448590088E-1,7.442523193E-1,-2.432741089E0
5.735027583E0,1.404529266E0,1.564396820E0,-2.673440552E0
5.745015583E0,5.859714661E0,2.322420502E0,-3.584446106E0
5.755002583E0,6.266867981E0,1.977388000E-1,-4.387376404E0
5.764989583E0,2.722987518E0,-3.179987183E0,-1.596729584E0
5.774977583E0,1.308728485E0,-4.722230072E0,1.643282776E0
5.784964583E0,6.038442993E-1,-6.147566071E0,2.997217255E0
5.794951583E0,4.369413757E-1,-6.881789246E0,3.368145905E0
5.804938583E0,-6.008505249E-1,-7.670648804E0,2.655627594E0
5.814926583E0,-2.583028564E0,-8.610693970E0,1.781445465E0
5.824913583E0,-3.090922394E0,-9.600735168E0,1.540147247E0
5.834900583E0,-1.484013977E0,-1.057910065E1,2.467768250E0
5.844888583E0,6.417155457E-1,-1.094808334E1,3.793860626E0
5.854875583E0,2.002685394E0,-1.124790985E1,4.261188812E0
5.864862583E0,2.678829346E0,-1.192375443E1,3.922143860E0
5.874850583E0,3.490890656E0,-1.269165756E1,3.277883606E0
5.884837583E0,4.004173279E0,-1.338172256E1,2.714904327E0
5.894824583E0,4.386927338E0,-1.413166306E1,2.505938873E0
5.904812583E0,5.501509552E0,-1.465272949E1,3.643573151E0
5.914799583E0,7.163802795E0,-1.487486755E1,5.176834717E0
5.924786583E0,9.714049530E0,-1.465617233E1,5.983806610E0
5.934774583E0,1.251248016E1,-1.389754990E1,5.956712952E0
5.944761583E0,1.380369507E1,-1.325957657E1,6.011648712E0
5.954748583E0,1.388347916E1,-1.272144562E1,6.549779663E0
5.964736583E0,1.392284729E1,-1.293130920E1,7.757767639E0
5.974723583E0,1.387434814E1,-1.323577606E1,9.638307037E0
5.984710583E0,1.420935150E1,-1.302980438E1,1.137230118E1
5.994697583E0,1.405517212E1,-1.258118729E1,1.206535995E1
6.004685583E0,1.382674713E1,-1.184666473E1,1.117905304E1
6.014672583E0,1.448268311E1,-1.082219513E1,8.733738098E0
6.024659583E0,1.537857010E1,-9.534572754E0,6.065237274E0
6.034647583E0,1.635873184E1,-7.824079742E0,4.635859680E0
6.044634583E0,1.649779266E1,-6.289171600E0,4.268972626E0
6.054621583E0,1.603510483E1,-5.631888428E0,4.605472870E0
6.064609583E0,1.528725998E1,-5.570815430E0,5.464386749E0
6.074596583E0,1.454674988E1,-5.319937134E0,6.460265808E0
6.084583583E0,1.391865601E1,-4.731660461E0,6.710695038E0
6.094571583E0,1.360760284E1,-4.448000336E0,5.992638245E0
6.104558583E0,1.293804520E1,-4.054917755E0,5.342240753E0
6.114545583E0,1.250469635E1,-3.930227051E0,4.789889374E0
6.124533583E0,1.245829285E1,-4.819976807E0,4.667593689E0
6.134520583E0,1.203572159E1,-4.758903809E0,4.895868988E0
6.144507583E0,1.203841599E1,-4.409230957E0,4.554279327E0
6.154495583E0,1.169218597E1,-4.204606476E0,4.115391998E0
6.164482583E0,1.142768600E1,-4.110751648E0,3.859723663E0
6.174469583E0,1.132110764E1,-4.190984802E0,3.888314209E0
6.184456583E0,1.097308136E1,-4.453688507E0,4.305646362E0
6.194444583E0,1.007899063E1,-4.833748169E0,4.957540741E0
6.204431583E0,8.855435028E0,-5.495971069E0,5.497767334E0
6.214418583E0,7.711813202E0,-6.223607941E0,5.928721161E0
6.224406583E0,6.938820648E0,-6.727160797E0,5.872288513E0
6.234393583E0,6.048771515E0,-6.992109833E0,5.677244110E0
6.244380583E0,5.254223785E0,-6.883136444E0,5.036277008E0
6.254368583E0,6.188880157E0,-6.911427612E0,3.640130310E0
6.264355583E0,7.125033417E0,-6.843468933E0,3.244353333E0
6.274342583E0,7.972421265E0,-6.380930786E0,4.388124847E0
6.284330583E0,8.904981995E0,-5.851332092E0,5.501958618E0
6.294317583E0,8.377478943E0,-5.719156952E0,6.153403931E0
6.304304583E0,6.804849243E0,-5.788313141E0,5.873486023E0
6.314292583E0,5.319039001E0,-5.671855316E0,4.775070190E0
6.324279583E0,4.850513306E0,-5.640720062E0,3.019969940E0
6.334266583E0,4.844974823E0,-5.183271332E0,1.968107300E0
6.344253625E0,5.074597321E0,-4.403692474E0,1.648671570E0
6.354241625E0,5.439688110E0,-3.732338562E0,1.996697845E0
6.364228625E0,6.087391205E0,-2.941383362E0,2.008074188E0
6.374215625E0,6.694079590E0,-2.607876892E0,6.707551575E-1
6.384203625E0,6.577921143E0,-2.727478180E0,-3.576063538E-1
6.394190625E0,6.139183502E0,-3.050506439E0,5.215155029E-1
6.404177625E0,5.495372314E0,-3.991300049E0,3.426524506E0
6.414165625E0,4.596641235E0,-4.682113495E0,6.368356934E0
6.424152625E0,3.863166504E0,-5.291047211E0,8.546178131E0
6.434139625E0,3.318748627E0,-5.557493134E0,9.607620850E0
6.444127625E0,3.271147614E0,-5.405858459E0,8.897048492E0
6.454114625E0,3.785178680E0,-4.704117737E0,7.121889954E0
6.464101625E0,4.529580688E0,-3.959566040E0,5.561834106E0
6.474089625E0,5.253175964E0,-3.492836609E0,4.359234924E0
6.484076625E0,5.821544037E0,-3.551514587E0,4.662803650E0
6.494063625E0,5.987848206E0,-4.441713409E0,5.986051941E0
6.504050625E0,6.046226807E0,-4.874912567E0,6.783443756E0
6.514038625E0,6.344107361E0,-5.179529114E0,7.020850067E0
6.524025625E0,6.628216553E0,-5.046006775E0,6.723867645E0
6.534012625E0,6.810238037E0,-4.571343842E0,5.229375458E0
6.544000625E0,6.514004059E0,-4.019441528E0,4.010011139E0
6.553987625E0,6.060746613E0,-3.670517120E0,4.223916321E0
6.563974625E0,5.941145325E0,-3.434607697E0,5.056035919E0
6.573962625E0,5.865402832E0,-3.333717499E0,5.535788269E0
6.583949625E0,5.670208740E0,-3.657194824E0,5.514083405E0
6.593936625E0,4.706512756E0,-4.430935822E0,5.032834167E0
6.603924625E0,4.420756989E0,-5.777535553E0,6.124364319E0
6.613911625E0,6.229445801E0,-7.937394104E0,8.346792755E0
6.623898625E0,7.634274445E0,-8.244555359E0,8.695866852E0
6.633886625E0,7.385042725E0,-7.080426178E0,6.844067688E0
6.643873625E0,6.354136505E0,-6.309379578E0,5.163213043E0
6.653860625E0,5.541476440E0,-6.278394012E0,4.995112610E0
6.663847625E0,5.361999664E0,-7.021897888E0,5.404810638E0
6.673835625E0,5.135820007E0,-7.462880859E0,5.056185608E0
6.683822625E0,5.250631256E0,-6.949149170E0,4.308490448E0
6.693809625E0,5.745951233E0,-6.188880157E0,4.110452271E0
6.703797625E0,6.293961639E0,-5.704487457E0,3.994443512E0
6.713784625E0,6.188580780E0,-5.827830963E0,4.058210907E0
6.723771625E0,5.542823639E0,-6.017785950E0,4.076173553E0
6.733759625E0,4.985382843E0,-6.184539185E0,3.935615845E0
6.743746625E0,4.759801941E0,-6.526727600E0,3.960913239E0
6.753733625E0,4.780908051E0,-6.922354889E0,3.829785919E0
6.763721625E0,5.917793884E0,-6.478078766E0,3.626508636E0
6.773708625E0,6.665189667E0,-5.459596710E0,4.161346436E0
6.783695625E0,6.999594269E0,-5.451363831E0,4.814438324E0
6.793683625E0,5.931265869E0,-6.260131989E0,4.659211121E0
6.803670625E0,5.102140045E0,-7.116650848E0,4.303550720E0
6.813657625E0,4.725373535E0,-7.354356537E0,4.157304840E0
6.823644625E0,4.562212830E0,-7.271129608E0,4.016447754E0
6.833632625E0,4.538112946E0,-7.581733704E0,3.761976929E0
6.843619625E0,4.282743988E0,-8.001460876E0,3.713627472E0
6.853606625E0,5.148393860E0,-8.659043427E0,3.552412720E0
6.863594625E0,6.718628540E0,-9.411229248E0,3.501518555E0
6.873581625E0,6.192622375E0,-9.278006287E0,4.170627136E0
6.883568625E0,5.281317444E0,-8.872050476E0,3.749852142E0
6.893556625E0,4.547094269E0,-8.548872528E0,3.080444183E0
6.903543625E0,4.228706360E0,-8.442892914E0,2.770289154E0
6.913530625E0,4.224365387E0,-8.876092072E0,3.005300446E0
6.923518625E0,3.821403351E0,-9.134454803E0,3.147355042E0
6.933505625E0,3.468886414E0,-8.821306000E0,2.396067352E0
6.943492625E0,4.049678650E0,-7.998616791E0,2.468217316E0
6.953480625E0,4.796176300E0,-7.168742523E0,2.927312622E0
6.963467625E0,4.985981598E0,-6.837631073E0,2.684966583E0
6.973454625E0,4.757107544E0,-7.205865326E0,2.233505402E0
6.983442625E0,3.987857208E0,-8.264314270E0,1.890119476E0
6.993429625E0,3.875291290E0,-9.217831421E0,2.119592285E0
7.003416625E0,3.618275757E0,-9.845326538E0,2.685415649E0
7.013403625E0,3.759731598E0,-9.734107819E0,2.758463745E0
7.023391625E0,3.921245728E0,-9.395661621E0,2.930456085E0
7.033378625E0,4.008214874E0,-8.913514252E0,2.737357635E0
7.043365625E0,4.473746796E0,-8.394244080E0,2.696342926E0
7.053353625E0,5.039420471E0,-8.267008667E0,2.815644836E0
7.063340625E0,4.353247375E0,-8.513545990E0,2.565365295E0
7.073327625E0,3.873195648E0,-9.192983093E0,2.403851166E0
7.083315625E0,4.149071960E0,-9.443861389E0,1.773961029E0
7.093302625E0,5.075046387E0,-9.356443176E0,2.042352905E0
7.103289625E0,4.663252716E0,-9.190139008E0,2.192790070E0
7.113277625E0,3.532354431E0,-9.270821228E0,2.208956451E0
7.123264625E0,3.619922333E0,-9.243577881E0,2.229763184E0
7.133251625E0,4.209246826E0,-8.885522461E0,2.216440887E0
7.143239625E0,3.870501251E0,-8.531508636E0,2.394720154E0
7.153226625E0,2.889441376E0,-7.715854797E0,2.107018433E0
7.163213625E0,2.403851166E0,-6.886279907E0,1.604513397E0
7.173200625E0,4.780608673E0,-6.248306580E0,4.504133606E-1
7.183188625E0,4.603826294E0,-6.551126862E0,1.968256989E0
7.193175625E0,3.961961060E0,-6.968309326E0,3.579656067E0
7.203162625E0,4.650828552E0,-7.841144257E0,3.857328644E0
7.213150625E0,4.248165894E0,-8.942404175E0,4.024980011E0
7.223137625E0,4.202810211E0,-9.380093994E0,3.477568359E0
7.233124625E0,3.168012085E0,-9.869725800E0,3.769012299E0
7.243112625E0,2.744842072E0,-1.013302826E1,3.417692871E0
7.253099625E0,2.678829346E0,-9.809850311E0,3.277135162E0
7.263086625E0,3.746858368E0,-9.136700134E0,3.067870331E0
7.273074625E0,3.673510895E0,-8.900940399E0,3.393892365E0
7.283061625E0,2.977158966E0,-8.731193390E0,3.619922333E0
7.293048625E0,2.554138641E0,-8.908125458E0,4.099375305E0
7.303036625E0,2.510429535E0,-9.131311340E0,4.097878418E0
7.313023625E0,3.219205627E0,-8.379574585E0,3.725003815E0
7.323010625E0,3.841162262E0,-6.751709747E0,3.682192841E0
7.332997625E0,5.214256897E0,-5.436993713E0,3.384162598E0
7.342985583E0,5.966742096E0,-4.807402954E0,2.508034515E0
7.352972583E0,5.190157013E0,-4.777165833E0,2.214195557E0
7.362959583E0,2.871029663E0,-5.618566132E0,3.883823547E0
7.372947583E0,3.789669342E0,-7.646848297E0,5.350922699E0
7.382934583E0,9.164392548E0,-1.074450668E1,1.844763794E0
7.392921583E0,7.588469696E0,-1.174622360E1,9.867480469E-1
7.402909583E0,3.481460266E0,-1.055754547E1,2.458936615E0
7.412896583E0,4.335434418E0,-9.886041870E0,3.080144806E0
7.422883583E0,4.562811584E0,-8.254883881E0,4.598886566E0
7.432871583E0,5.221891022E0,-7.865244141E0,5.199138336E0
7.442858583E0,4.754712524E0,-8.652157745E0,3.774101715E0
7.452845583E0,3.802243195E0,-9.682614899E0,2.108665009E0
7.462833583E0,3.231330414E0,-9.964179382E0,-8.497828674E-1
7.472820583E0,3.076552277E0,-9.554631042E0,-3.648363190E0
7.482807583E0,3.194656677E0,-9.112151184E0,-1.212179260E0
7.492794583E0,4.183051300E0,-8.504115601E0,-5.014572144E-1
7.502782583E0,4.168830872E0,-8.110583954E0,-3.382965088E-1
7.512769583E0,3.367996216E0,-7.591613159E0,-2.357597351E-1
7.522756583E0,3.385659485E0,-7.438032532E0,-1.437011719E-1
7.532744583E0,3.385210419E0,-7.831863556E0,-3.739224243E-1
7.542731583E0,3.393443298E0,-8.348589020E0,-5.243595886E-1
7.552718583E0,3.669169922E0,-8.799301758E0,-8.113128662E-2
7.562706583E0,3.602109375E0,-9.452094269E0,2.562670898E-1
7.572693583E0,3.446133728E0,-9.629625092E0,2.056723022E-1
7.582680583E0,3.612437897E0,-9.489965515E0,4.342469788E-1
7.592668583E0,4.071233826E0,-9.351952515E0,9.590556335E-1
7.602655583E0,4.499493256E0,-9.295519867E0,1.028511200E0
7.612642583E0,4.557422791E0,-9.381141815E0,6.346801758E-1
7.622629583E0,4.303251343E0,-9.408385162E0,2.255809021E-1
7.632617583E0,4.028722229E0,-9.360335083E0,-7.244934082E-2
7.642604583E0,3.968547363E0,-9.335636444E0,-2.992277527E-1
7.652591583E0,4.038002930E0,-8.987610168E0,-2.486329651E-1
7.662579583E0,3.946393433E0,-8.588240662E0,-2.094145203E-1
7.672566583E0,3.827091522E0,-8.538843384E0,-2.430944824E-1
7.682553583E0,3.623065796E0,-8.940308533E0,4.535568237E-1
7.692541583E0,4.219275970E0,-9.041947174E0,1.109792175E0
7.702528583E0,4.303550720E0,-8.505612488E0,5.653742981E-1
7.712515583E0,4.118535461E0,-9.088200989E0,1.358574829E0
7.722503583E0,4.185446320E0,-9.079968109E0,1.343306580E0
7.732490583E0,4.149670715E0,-9.007369080E0,1.196312256E0
7.742477583E0,4.155059509E0,-8.917555847E0,9.861492920E-1
7.752465583E0,3.979025574E0,-8.829538879E0,3.854484558E-1
7.762452583E0,3.811074829E0,-8.908724213E0,5.553451538E-2
7.772439583E0,3.782334595E0,-8.968000946E0,1.866618347E-1
7.782426583E0,3.766916656E0,-8.750952301E0,2.228865051E-1
7.792414583E0,3.755540314E0,-8.702453156E0,3.233276367E-1
7.802401583E0,3.551664276E0,-9.090745697E0,1.222956848E0
7.812388583E0,3.800297241E0,-8.621321869E0,2.395318909E0
7.822376583E0,4.023483124E0,-8.953181763E0,2.205064545E0
7.832363583E0,4.333638153E0,-9.365873566E0,1.771266632E0
7.842350583E0,4.572541351E0,-9.631421356E0,1.352437592E0
7.852338583E0,4.575834503E0,-9.220525818E0,1.596579895E0
7.862325583E0,4.037853241E0,-8.890611877E0,9.156459045E-1
7.872312583E0,3.997736664E0,-8.578361206E0,4.381388855E-1
7.882300583E0,3.896397400E0,-8.506211243E0,-1.390608215E-1
7.892287583E0,3.845652924E0,-8.618477783E0,-8.885522461E-1
