"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.915067000E0,3.424555808E-2,-2.311979532E-1,1.209441014E-2
3.925144000E0,2.599660307E-2,-2.376962155E-1,8.926601149E-3
3.935221000E0,1.151379943E-2,-2.463738620E-1,5.210692529E-3
3.945298000E0,-8.593259379E-3,-2.436937243E-1,9.674158879E-3
3.955375000E0,-2.705588937E-2,-2.413192540E-1,1.329632476E-2
3.965453000E0,-4.140537605E-2,-2.270206660E-1,1.845710352E-2
3.975530000E0,-4.636711255E-2,-2.024170458E-1,1.816016063E-2
3.985607000E0,-4.698162153E-2,-1.793424636E-1,1.665404066E-2
3.995684000E0,-4.028883204E-2,-1.625373811E-1,1.497145556E-2
4.005761000E0,-2.858705632E-2,-1.569171697E-1,1.340325270E-2
4.015838000E0,-1.797009632E-2,-1.606000513E-1,1.370019466E-2
4.025915000E0,-8.683081716E-3,-1.640294641E-1,1.749052852E-2
4.035992000E0,-3.243308980E-3,-1.778288931E-1,2.003571019E-2
4.046069000E0,-5.343640223E-3,-1.873702705E-1,2.271089703E-2
4.056146000E0,-1.195653528E-2,-1.998040378E-1,3.067295067E-2
4.066224000E0,-1.875866763E-2,-2.244541049E-1,3.787533566E-2
4.076301000E0,-2.433053218E-2,-2.447902709E-1,5.079513043E-2
4.086378000E0,-2.855588868E-2,-2.700586915E-1,5.243796855E-2
4.096455000E0,-3.180601075E-2,-2.812157273E-1,5.234129727E-2
4.106532000E0,-2.957511880E-2,-2.804199755E-1,4.884867743E-2
4.116609000E0,-2.882091142E-2,-2.724541724E-1,3.790201992E-2
4.126686000E0,-2.375904843E-2,-2.660553455E-1,2.893693373E-2
4.136763000E0,-1.993075386E-2,-2.667126060E-1,1.540195011E-2
4.146840000E0,-1.607997157E-2,-2.673774660E-1,2.332204022E-3
4.156918000E0,-1.439712010E-2,-2.586598694E-1,-6.560090929E-3
4.166995000E0,-5.272759125E-3,-2.397339195E-1,-1.491518226E-2
4.177072000E0,-7.238136604E-4,-2.113440931E-1,-2.196483687E-2
4.187149000E0,2.140391618E-3,-1.805180311E-1,-2.833438478E-2
4.197226000E0,9.409039048E-4,-1.541455537E-1,-2.428638004E-2
4.207303000E0,-2.275856445E-3,-1.396087408E-1,-1.738171279E-2
4.217380000E0,-3.955512308E-3,-1.221056432E-1,-1.150304917E-2
4.227457000E0,-4.619844258E-4,-9.811957926E-2,-6.988694891E-3
4.237534000E0,5.678998772E-3,-7.276415825E-2,-6.160717458E-3
4.247611000E0,1.244913880E-2,-4.391507059E-2,-3.748710267E-3
4.257689000E0,1.854591258E-2,-2.262815461E-2,-1.282803714E-5
4.267766000E0,2.773724496E-2,-2.584373578E-3,1.838597935E-3
4.277843000E0,2.840835974E-2,1.364839263E-2,4.367003217E-3
4.287920000E0,3.656608984E-2,3.034402803E-2,2.359590027E-3
4.297997000E0,3.531546891E-2,4.203477129E-2,1.890341286E-3
4.308074000E0,2.322409861E-2,5.586604029E-2,9.218030609E-4
4.318151000E0,1.383672282E-2,6.057024747E-2,2.207310870E-3
4.328228000E0,1.114270068E-3,5.973907560E-2,2.410776448E-3
4.338305000E0,-3.706317628E-3,6.018728018E-2,6.696867757E-3
4.348381125E0,-7.932225242E-3,6.527180225E-2,7.335108239E-3
4.358459125E0,-6.996390875E-3,6.828117371E-2,6.873316132E-3
4.368536125E0,-6.902114954E-3,6.757117808E-2,3.604285885E-3
4.378613125E0,-5.915413145E-3,6.179451570E-2,3.421592992E-3
4.388690125E0,-5.263275933E-3,5.164632201E-2,8.725654334E-3
4.398767125E0,-4.677114077E-3,3.887167573E-2,7.825505920E-3
4.408844125E0,-7.987650111E-3,3.435996175E-2,1.614374667E-2
4.418921125E0,-1.831752062E-2,3.076575883E-2,2.256436273E-2
4.428998125E0,-2.817608602E-2,3.138316423E-2,2.944983542E-2
4.439075125E0,-3.473651409E-2,3.412755206E-2,3.236253560E-2
4.449152125E0,-4.183327407E-2,3.293017671E-2,3.691110015E-2
4.459230125E0,-4.510124028E-2,2.950002626E-2,4.240307212E-2
4.469307125E0,-4.783249646E-2,2.138074487E-2,4.526115209E-2
4.479384125E0,-4.762263969E-2,2.543354407E-2,5.288711935E-2
4.489461125E0,-6.024161354E-2,2.629973926E-2,5.530661717E-2
4.499538125E0,-6.129915640E-2,2.570079453E-2,5.695484579E-2
4.509615125E0,-6.477218866E-2,2.102991380E-2,5.509598926E-2
4.519692125E0,-6.195936352E-2,9.665671736E-3,5.495218188E-2
4.529769125E0,-6.311748177E-2,-1.651018858E-3,4.961450398E-2
4.539846125E0,-5.992568284E-2,-1.000002865E-2,4.326179996E-2
4.549923125E0,-5.661020800E-2,-1.661167294E-2,3.400135040E-2
4.560000125E0,-4.682442173E-2,-1.754324697E-2,1.663274504E-2
4.570078125E0,-4.178043455E-2,-2.173820883E-2,3.768490162E-3
4.580155125E0,-3.405247256E-2,-2.801128477E-2,-5.103032105E-3
4.590232125E0,-2.665363066E-2,-3.960306197E-2,-7.191273384E-3
4.600309125E0,-2.119042352E-2,-5.340036750E-2,-3.208249807E-3
4.610386125E0,-2.253695950E-2,-5.989041924E-2,9.712368250E-3
4.620463125E0,-2.755701914E-2,-6.573446095E-2,1.836737618E-2
4.630540125E0,-2.789170295E-2,-6.145030260E-2,2.832467854E-2
4.640617125E0,-3.119109385E-2,-4.748042300E-2,3.571388498E-2
4.650694125E0,-3.346132860E-2,-2.455763146E-2,3.872699663E-2
4.660772125E0,-4.209103435E-2,-4.422269296E-3,3.295645863E-2
4.670849125E0,-5.047843233E-2,1.354025397E-2,2.582823858E-2
4.680926125E0,-5.376450717E-2,2.270844951E-2,2.183216624E-2
4.691003125E0,-5.397808552E-2,1.767637208E-2,2.010667324E-2
4.701080125E0,-4.488898441E-2,6.079904735E-3,1.402933989E-2
4.711157125E0,-2.801170386E-2,-4.685370717E-3,8.144469000E-3
4.721234125E0,-2.048960514E-2,-9.512616321E-3,-5.273069255E-3
4.731311125E0,-1.411273424E-2,-1.128039323E-2,-1.031367201E-2
4.741388125E0,-1.073211804E-2,-2.679304034E-2,-1.594705507E-2
4.751465125E0,-1.147266570E-2,-3.703191131E-2,-1.953554153E-2
4.761542125E0,-7.782056928E-3,-5.696380883E-2,-1.767612249E-2
4.771620125E0,-3.024543170E-3,-7.116891444E-2,-1.253012195E-2
4.781697125E0,-1.293754671E-3,-7.587391883E-2,-1.301774569E-2
4.791774125E0,-1.894687302E-3,-7.287982106E-2,-1.360119693E-2
4.801851125E0,-7.176268380E-3,-7.444283366E-2,-1.564437337E-2
4.811928125E0,-1.396314614E-2,-7.114575803E-2,-1.510521024E-2
4.822005125E0,-1.958667673E-2,-7.487444580E-2,-1.053842157E-2
4.832082125E0,-1.180023141E-2,-7.972506434E-2,-2.904779278E-3
4.842159125E0,-6.939962506E-3,-7.711170614E-2,4.740623757E-3
4.852236125E0,9.604166262E-4,-7.100810856E-2,1.158282906E-2
4.862313125E0,7.711529732E-3,-5.957861990E-2,1.083128527E-2
4.872391125E0,6.518247537E-3,-4.407139868E-2,8.475963958E-3
4.882468125E0,2.931235824E-3,-3.070179746E-2,1.101448946E-2
4.892545125E0,-2.493832726E-4,-1.973752677E-2,8.219265379E-3
4.902622125E0,-8.636742830E-3,-1.168040000E-2,1.300336793E-2
4.912699125E0,-1.681009494E-2,-5.521208048E-3,1.780609973E-2
4.922776125E0,-2.827447094E-2,8.232953958E-3,2.126661129E-2
4.932853125E0,-3.782167658E-2,2.807568386E-2,2.269687317E-2
4.942930125E0,-4.743568972E-2,4.687440768E-2,1.937884092E-2
4.953007125E0,-5.495246500E-2,7.019652426E-2,1.471818984E-2
4.963084125E0,-6.104657426E-2,7.756921649E-2,1.320072077E-2
4.973162125E0,-6.618784368E-2,7.995329797E-2,1.633910462E-2
4.983239125E0,-6.564215571E-2,7.305330783E-2,2.160150930E-2
4.993316125E0,-6.789901853E-2,6.185831875E-2,2.514409646E-2
5.003393125E0,-6.410454214E-2,4.976703599E-2,3.149174154E-2
5.013470125E0,-5.612543225E-2,4.317246377E-2,3.072857112E-2
5.023547125E0,-5.195492133E-2,3.870926797E-2,3.278506175E-2
5.033624125E0,-4.521320760E-2,4.157331586E-2,2.734596282E-2
5.043701125E0,-4.077931121E-2,4.019699618E-2,2.373791113E-2
5.053778125E0,-3.444729745E-2,3.607086092E-2,1.594334841E-2
5.063855125E0,-3.030661680E-2,2.711385116E-2,1.275767572E-2
5.073932125E0,-2.149620466E-2,2.248118445E-2,7.969626226E-3
5.084010125E0,-1.487025898E-2,1.766538993E-2,2.901630942E-3
5.094087125E0,-7.585017011E-3,1.756690070E-2,-8.409539238E-3
5.104164125E0,-1.018932275E-2,2.917162329E-2,-1.322852820E-2
5.114241125E0,-1.535475161E-2,3.994327784E-2,-1.478194445E-2
5.124318125E0,-2.678610384E-2,4.673087597E-2,-1.469832100E-2
5.134395125E0,-3.504037857E-2,5.100716650E-2,-1.481485926E-2
5.144472125E0,-3.464756161E-2,5.060102791E-2,-1.677148417E-2
5.154549125E0,-2.449214458E-2,5.463235080E-2,-2.078945190E-2
5.164626125E0,-1.004103385E-2,6.642668694E-2,-2.935924008E-2
5.174704125E0,-1.336145215E-3,7.945050299E-2,-3.377771378E-2
5.184781125E0,4.612823948E-3,8.961472660E-2,-3.889337927E-2
5.194858125E0,3.993254621E-3,9.547887743E-2,-3.788109124E-2
5.204935125E0,-3.342422657E-3,9.853219241E-2,-3.578651696E-2
5.215012125E0,-1.867526909E-3,1.028020084E-1,-3.418754786E-2
5.225089125E0,4.928593524E-3,1.058297530E-1,-3.335184976E-2
5.235166125E0,7.509779651E-3,1.112965867E-1,-3.668458760E-2
5.245243125E0,1.115538087E-2,1.128303036E-1,-3.781003878E-2
5.255320125E0,1.510723680E-2,1.125461981E-1,-3.949058056E-2
5.265397125E0,2.117498219E-2,1.075013652E-1,-3.609158471E-2
5.275474125E0,1.896166988E-2,1.072642952E-1,-3.655592352E-2
5.285552125E0,1.659838110E-2,1.150804088E-1,-4.338213801E-2
5.295629125E0,1.499610860E-2,1.241595075E-1,-5.069690198E-2
5.305706125E0,5.330697633E-3,1.305007637E-1,-5.711086094E-2
5.315783125E0,-3.817867488E-3,1.300733835E-1,-6.381590664E-2
5.325860125E0,-1.698187180E-2,1.249308288E-1,-6.078096852E-2
5.335937125E0,-1.621963270E-2,1.142030135E-1,-5.485493317E-2
5.346014125E0,-1.108292770E-2,1.092071906E-1,-5.023993924E-2
5.356091333E0,-5.029160529E-4,1.073676944E-1,-5.119905621E-2
5.366168333E0,1.819194108E-2,1.097397730E-1,-5.395356193E-2
5.376246333E0,3.458818421E-2,1.146565452E-1,-6.209603697E-2
5.386323333E0,5.318024382E-2,1.221512184E-1,-6.517677754E-2
5.396400333E0,6.073822454E-2,1.321967095E-1,-6.808377057E-2
5.406477333E0,6.211800873E-2,1.437878460E-1,-6.816579401E-2
5.416554333E0,5.376773328E-2,1.464227736E-1,-6.658023596E-2
5.426631333E0,3.763510287E-2,1.437436342E-1,-5.812842399E-2
5.436708333E0,2.873608470E-2,1.466821730E-1,-5.286886916E-2
5.446785333E0,2.296235226E-2,1.465737820E-1,-4.824695364E-2
5.456862333E0,1.852293313E-2,1.492430270E-1,-4.649869353E-2
5.466939333E0,1.737777330E-2,1.444895566E-1,-4.140380025E-2
5.477016333E0,1.801526546E-2,1.416133642E-1,-3.884161636E-2
5.487094333E0,2.170640603E-2,1.392282248E-1,-3.842642903E-2
5.497171333E0,2.854581922E-2,1.395189166E-1,-3.370675817E-2
5.507248333E0,2.694153227E-2,1.343851388E-1,-3.467242047E-2
5.517325333E0,2.377168275E-2,1.321565211E-1,-3.991483897E-2
5.527402333E0,2.508595213E-2,1.245388091E-1,-4.319025949E-2
5.537479333E0,2.682415955E-2,1.161493510E-1,-4.571041465E-2
5.547556333E0,2.828224190E-2,1.092248634E-1,-4.700257629E-2
5.557633333E0,2.594950795E-2,1.028945819E-1,-4.948959872E-2
5.567710333E0,2.689226717E-2,9.767798334E-2,-5.383001640E-2
5.577787333E0,2.681115456E-2,9.917535633E-2,-5.730238184E-2
5.587865333E0,2.035911381E-2,9.776441753E-2,-6.069472060E-2
5.597942333E0,1.574575529E-2,9.934711456E-2,-5.925619230E-2
5.608019333E0,7.655870169E-3,9.773830324E-2,-5.845617875E-2
5.618096333E0,5.388440564E-3,9.351433814E-2,-5.847236514E-2
5.628173333E0,4.759667907E-3,8.921812475E-2,-5.968064070E-2
5.638250333E0,9.932407178E-3,8.706645668E-2,-6.569247693E-2
5.648327333E0,2.034376934E-2,9.154402465E-2,-7.239378989E-2
5.658404333E0,2.985350229E-2,9.716502577E-2,-7.719868422E-2
5.668481333E0,4.134824127E-2,1.045457050E-1,-8.132632077E-2
5.678558333E0,4.662038386E-2,1.121462211E-1,-8.357415348E-2
5.688635333E0,5.096373335E-2,1.226843521E-1,-8.461012691E-2
5.698713333E0,5.384040251E-2,1.343197823E-1,-8.377002925E-2
5.708790333E0,5.375038832E-2,1.472816467E-1,-8.399026841E-2
5.718867333E0,5.026492104E-2,1.608090997E-1,-8.051125705E-2
5.728944333E0,4.550452158E-2,1.734199673E-1,-7.509944588E-2
5.739021333E0,4.114291817E-2,1.710093766E-1,-7.104323059E-2
5.749098333E0,4.365880787E-2,1.668042392E-1,-6.842294335E-2
5.759175333E0,4.678276554E-2,1.556263715E-1,-6.598626822E-2
5.769252333E0,5.601354688E-2,1.463196874E-1,-6.111534312E-2
5.779329333E0,6.492265314E-2,1.430754066E-1,-6.169762462E-2
5.789406333E0,7.595187426E-2,1.498339772E-1,-6.181400269E-2
5.799484333E0,8.236724138E-2,1.585823298E-1,-6.779164076E-2
5.809561333E0,8.131901920E-2,1.713026613E-1,-6.588774174E-2
5.819638333E0,6.888361275E-2,1.692899466E-1,-6.120200455E-2
5.829715333E0,5.636089668E-2,1.630602777E-1,-5.895083398E-2
5.839792333E0,4.356493801E-2,1.524787396E-1,-5.765067786E-2
5.849869333E0,3.750092164E-2,1.448011100E-1,-5.548260361E-2
5.859946333E0,3.352021798E-2,1.321304142E-1,-4.848846793E-2
5.870023333E0,3.755890206E-2,1.228969470E-1,-4.359517246E-2
5.880100333E0,3.466131166E-2,1.148886085E-1,-4.215509444E-2
5.890177333E0,4.162520915E-2,1.139333323E-1,-4.427123815E-2
5.900255333E0,4.774066806E-2,1.239134967E-1,-5.128334090E-2
5.910332333E0,5.129411817E-2,1.327693015E-1,-5.257098004E-2
5.920409333E0,4.295610264E-2,1.348350644E-1,-4.908090085E-2
5.930486333E0,2.672733366E-2,1.293207109E-1,-4.628804326E-2
5.940563333E0,1.201351918E-2,1.178146377E-1,-4.116984457E-2
5.950640333E0,7.619836368E-3,1.144795641E-1,-3.794209287E-2
5.960717333E0,6.270567887E-3,1.102545634E-1,-3.955518082E-2
5.970794333E0,1.063788589E-2,1.121280938E-1,-3.714662045E-2
5.980871333E0,1.781914011E-2,1.141365990E-1,-4.028423131E-2
5.990948333E0,2.023622394E-2,1.175627559E-1,-3.667964414E-2
6.001026333E0,2.017161809E-2,1.122922748E-1,-3.861160576E-2
6.011103333E0,1.873217896E-2,1.104504392E-1,-4.106890410E-2
6.021180333E0,1.079306658E-2,1.111167297E-1,-4.051470011E-2
6.031257333E0,1.095898170E-2,1.179296300E-1,-4.153042287E-2
6.041334333E0,7.356867660E-3,1.299819499E-1,-4.063015059E-2
6.051411333E0,8.132380433E-3,1.350360960E-1,-4.197131842E-2
6.061488333E0,1.072322112E-2,1.472462863E-1,-4.137665033E-2
6.071565333E0,1.453154162E-2,1.548823714E-1,-4.104802012E-2
6.081642333E0,1.905282401E-2,1.553366929E-1,-3.970563039E-2
6.091719333E0,1.819475368E-2,1.415817291E-1,-3.612341359E-2
6.101797333E0,1.446613949E-2,1.205064431E-1,-3.405480832E-2
6.111874333E0,1.109005045E-2,9.587034583E-2,-3.666604310E-2
6.121951333E0,1.253264304E-2,7.509694248E-2,-4.411236197E-2
6.132028333E0,1.391695440E-2,6.868857890E-2,-4.851296544E-2
6.142105333E0,1.172404271E-2,7.017915696E-2,-5.561633408E-2
6.152182333E0,1.305668894E-2,7.976946980E-2,-5.717934668E-2
6.162259333E0,8.600792848E-3,8.421128988E-2,-5.625039339E-2
6.172336333E0,6.929925643E-3,8.295267820E-2,-5.281038582E-2
6.182413333E0,3.873945214E-3,7.611823082E-2,-5.143125728E-2
6.192490333E0,5.195938051E-3,6.729864329E-2,-4.959713668E-2
6.202567333E0,1.022623200E-2,6.019720435E-2,-5.079036951E-2
6.212645333E0,1.239351183E-2,5.864724517E-2,-5.206549168E-2
6.222722333E0,1.995727792E-2,6.019704789E-2,-4.956228286E-2
6.232799333E0,2.552967705E-2,6.119813025E-2,-5.060704052E-2
6.242876333E0,3.251422197E-2,6.096048281E-2,-4.784050211E-2
6.252953333E0,3.250596672E-2,6.162334606E-2,-3.793194517E-2
6.263030333E0,2.875270694E-2,5.882066488E-2,-3.098246455E-2
6.273107333E0,2.575611696E-2,6.080365181E-2,-2.628251910E-2
6.283184333E0,1.803063229E-2,6.544013321E-2,-2.456385270E-2
6.293261333E0,1.705751382E-2,6.934566051E-2,-2.371270582E-2
6.303338333E0,1.309031900E-2,7.383268327E-2,-3.078101948E-2
6.313416333E0,1.464187633E-2,7.359752804E-2,-3.056770191E-2
6.323493333E0,1.581050828E-2,7.202810049E-2,-3.147689998E-2
6.333570333E0,1.718177088E-2,6.792309880E-2,-3.377494216E-2
6.343647333E0,2.150871977E-2,5.657792836E-2,-2.906220034E-2
6.353724625E0,2.550186403E-2,4.731066525E-2,-2.721396461E-2
6.363801625E0,2.483534813E-2,4.684321582E-2,-2.806643397E-2
6.373878625E0,2.380550466E-2,5.571474135E-2,-2.643631399E-2
6.383955625E0,1.916908659E-2,6.374511123E-2,-2.743509971E-2
6.394032625E0,1.848012581E-2,7.038570940E-2,-3.027323075E-2
6.404109625E0,1.999691874E-2,7.791431248E-2,-3.474404663E-2
6.414187625E0,2.148455940E-2,7.956041396E-2,-3.357092291E-2
6.424264625E0,2.421662584E-2,6.955656409E-2,-3.523848578E-2
6.434341625E0,2.838766947E-2,6.158785522E-2,-3.162697330E-2
6.444418625E0,3.159376979E-2,5.322534218E-2,-3.123588115E-2
6.454495625E0,3.594138101E-2,4.473518953E-2,-3.043746576E-2
6.464572625E0,3.615846485E-2,3.718802333E-2,-2.857218310E-2
6.474649625E0,3.087581880E-2,3.549877554E-2,-2.751943469E-2
6.484726625E0,2.674457245E-2,3.762200102E-2,-2.713074908E-2
6.494803625E0,1.866028085E-2,4.138611257E-2,-2.360605448E-2
6.504880625E0,1.635329425E-2,4.629661888E-2,-2.632806078E-2
6.514958625E0,1.015771739E-2,4.890385270E-2,-2.765617892E-2
6.525035625E0,9.327499196E-3,4.823629558E-2,-2.867085487E-2
6.535112625E0,1.111581177E-2,4.959610850E-2,-2.964637056E-2
6.545189625E0,1.310040150E-2,4.584662244E-2,-2.848697826E-2
6.555266625E0,1.416886225E-2,4.082070664E-2,-2.478491887E-2
6.565343625E0,1.532409154E-2,3.519354761E-2,-2.775987983E-2
6.575420625E0,1.335468423E-2,2.462878823E-2,-2.203488350E-2
6.585497625E0,1.344557479E-2,2.050400339E-2,-1.777849160E-2
6.595574625E0,1.387860533E-2,1.974899694E-2,-2.031302266E-2
6.605651625E0,1.115233079E-2,2.693445235E-2,-2.291534469E-2
6.615728625E0,1.514387690E-2,2.768227085E-2,-2.547277883E-2
6.625806625E0,1.577653177E-2,3.707826510E-2,-3.285906836E-2
6.635883625E0,1.789348014E-2,4.058724642E-2,-3.635419905E-2
6.645960625E0,1.858327165E-2,4.145568982E-2,-3.512899578E-2
6.656037625E0,1.545432396E-2,3.543481603E-2,-2.896644175E-2
6.666114625E0,1.469205320E-2,2.690690383E-2,-2.672992647E-2
6.676191625E0,9.287700057E-3,2.145914361E-2,-2.367581055E-2
6.686268625E0,1.007462293E-2,2.111111954E-2,-1.878583804E-2
6.696345625E0,6.322229747E-3,2.732267603E-2,-1.550402492E-2
6.706422625E0,6.501308642E-3,3.308777139E-2,-1.152193733E-2
6.716499625E0,3.382214345E-3,3.871982545E-2,-8.056364954E-3
6.726577625E0,1.020024065E-3,3.390481323E-2,-5.293981172E-3
6.736654625E0,-9.152949788E-4,2.625435218E-2,-4.329650663E-3
6.746731625E0,-1.930900151E-3,1.456237212E-2,-3.452985547E-3
6.756808625E0,-6.464573089E-4,7.186481729E-3,-1.376661006E-2
6.766885625E0,7.236576639E-3,9.197350591E-3,-1.866430044E-2
6.776962625E0,5.691676866E-3,1.442726515E-2,-2.550063655E-2
6.787039625E0,8.958951570E-3,2.224249765E-2,-3.038391098E-2
6.797116625E0,3.292543348E-3,2.590780333E-2,-3.421114013E-2
6.807193625E0,-2.832693513E-3,2.088773064E-2,-4.003292695E-2
6.817270625E0,6.533844862E-4,1.605143026E-2,-4.553661495E-2
6.827348625E0,7.431809790E-3,1.428429130E-2,-5.450799316E-2
6.837425625E0,7.945267484E-3,5.454315804E-3,-5.668938905E-2
6.847502625E0,5.401773378E-4,3.508687019E-3,-5.871042237E-2
6.857579625E0,-2.052143915E-3,-2.338532358E-4,-6.183617190E-2
6.867656625E0,-8.333634585E-3,-2.734359819E-3,-6.279619783E-2
6.877733625E0,-1.339337416E-2,-4.236116540E-3,-7.051990181E-2
6.887810625E0,-9.439914487E-3,9.678917937E-3,-7.436002791E-2
6.897887625E0,5.688437726E-3,3.061855212E-2,-8.950009942E-2
6.907964625E0,1.909970678E-2,5.977733806E-2,-1.058479622E-1
6.918041625E0,3.144292533E-2,8.554581553E-2,-1.168721169E-1
6.928118625E0,3.483434021E-2,1.103472114E-1,-1.192934215E-1
6.938196625E0,2.671409398E-2,1.066528708E-1,-1.116272360E-1
6.948273625E0,4.624475725E-3,1.104678288E-1,-1.038137078E-1
6.958350625E0,-1.793089882E-2,1.195715815E-1,-9.184706211E-2
6.968427625E0,-4.864156619E-2,1.381076276E-1,-7.823734730E-2
6.978504625E0,-6.388016790E-2,1.589178294E-1,-6.598626822E-2
6.988581625E0,-7.080549747E-2,1.842810065E-1,-5.617332458E-2
6.998658625E0,-6.290283054E-2,2.106665522E-1,-4.843151942E-2
7.008735625E0,-5.428320915E-2,2.346901149E-1,-4.633119702E-2
7.018812625E0,-4.607614502E-2,2.385450453E-1,-4.885879904E-2
7.028889625E0,-3.663554043E-2,2.268830687E-1,-5.398314446E-2
7.038967625E0,-1.772603020E-2,2.142389119E-1,-5.294451118E-2
7.049044625E0,2.368389629E-3,2.059428543E-1,-5.325967446E-2
7.059121625E0,2.229708992E-2,2.183065861E-1,-5.204287544E-2
7.069198625E0,4.020025954E-2,2.451794297E-1,-5.660045147E-2
7.079275625E0,4.318273440E-2,2.791650891E-1,-6.109000742E-2
7.089352625E0,3.602899611E-2,3.193063140E-1,-6.406212598E-2
7.099429625E0,1.366430148E-2,3.382560313E-1,-6.663846225E-2
7.109506625E0,-1.203516126E-2,3.409439027E-1,-6.513339281E-2
7.119583625E0,-3.288877755E-2,3.267508745E-1,-5.963875353E-2
7.129660625E0,-4.545182735E-2,3.087663949E-1,-5.237043649E-2
7.139738625E0,-4.213033244E-2,2.903503776E-1,-4.226906598E-2
7.149815625E0,-3.399375826E-2,2.774339318E-1,-3.212058544E-2
7.159892625E0,-2.301354893E-2,2.696782947E-1,-2.494602650E-2
7.169969625E0,-1.587133110E-2,2.759048641E-1,-1.746427268E-2
7.180046625E0,-1.853049733E-2,2.945123911E-1,-1.108014304E-2
7.190123625E0,-2.997391112E-2,3.173679709E-1,-5.330504850E-3
7.200200625E0,-4.167131335E-2,3.451018631E-1,4.813741893E-3
7.210277625E0,-5.678273737E-2,3.760873377E-1,1.658771187E-2
7.220354625E0,-7.023596764E-2,3.985329866E-1,2.638521604E-2
7.230431625E0,-7.789825648E-2,4.181797802E-1,3.507897258E-2
7.240508625E0,-8.388637751E-2,4.282651842E-1,4.440722615E-2
7.250586625E0,-8.812190592E-2,4.397796690E-1,5.079256743E-2
7.260663625E0,-9.377073497E-2,4.509058297E-1,5.624778569E-2
7.270740625E0,-9.928838909E-2,4.680093229E-1,6.104335561E-2
7.280817625E0,-1.056448221E-1,4.816803932E-1,6.783814728E-2
7.290894625E0,-1.113445908E-1,4.954617321E-1,6.985971332E-2
7.300971625E0,-1.177010238E-1,5.109355450E-1,7.361290604E-2
7.311048625E0,-1.216586307E-1,5.309197307E-1,7.687206566E-2
7.321125625E0,-1.224810183E-1,5.485530496E-1,7.991099358E-2
7.331202625E0,-1.233506948E-1,5.634584427E-1,8.475956321E-2
7.341279625E0,-1.245371252E-1,5.737113357E-1,9.482418001E-2
7.351357958E0,-1.375372708E-1,5.800969601E-1,1.046799868E-1
7.361434958E0,-1.538355500E-1,5.837571621E-1,1.184048578E-1
7.371511958E0,-1.690937579E-1,5.788044333E-1,1.368088126E-1
7.381588958E0,-1.820795983E-1,5.634784698E-1,1.597743183E-1
7.391665958E0,-2.004814595E-1,5.459606647E-1,1.792930067E-1
7.401742958E0,-2.096707076E-1,5.447822213E-1,1.934437156E-1
7.411819958E0,-2.181843370E-1,5.573834777E-1,2.049779594E-1
7.421896958E0,-2.117078006E-1,5.844891667E-1,2.131067365E-1
7.431973958E0,-1.854821295E-1,6.260641813E-1,2.297885567E-1
7.442050958E0,-1.411631256E-1,6.380696893E-1,2.412295043E-1
7.452128958E0,-7.610891759E-2,5.910557508E-1,2.477309108E-1
7.462205958E0,-2.020037547E-2,5.077096820E-1,2.313055992E-1
7.472282958E0,1.619122364E-2,4.180479646E-1,2.154221088E-1
7.482359958E0,2.476447262E-2,3.593545556E-1,2.079114616E-1
7.492436958E0,3.918544389E-3,3.386125267E-1,2.024654150E-1
7.502513958E0,-3.185196966E-2,3.225523233E-1,1.820341945E-1
7.512590958E0,-5.464383587E-2,2.905824184E-1,1.568140388E-1
7.522667958E0,-5.793896317E-2,2.376651466E-1,1.322634220E-1
7.532744958E0,-5.964365229E-2,2.167497426E-1,1.057948023E-1
