"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.092678000E0,-1.291813660E0,9.841883698E0,-6.744973755E-1
4.102755000E0,-1.354982300E0,9.792336731E0,-6.110293579E-1
4.112832000E0,-1.344953156E0,9.740394745E0,-5.673202515E-1
4.122909000E0,-1.287173309E0,9.662855988E0,-5.249583435E-1
4.132986000E0,-1.212927704E0,9.622889099E0,-4.972659302E-1
4.143063000E0,-1.116977234E0,9.627529449E0,-4.929249573E-1
4.153141000E0,-1.005010071E0,9.660011902E0,-4.685256958E-1
4.163218000E0,-8.985813904E-1,9.681118011E0,-4.409829712E-1
4.173295000E0,-7.905061340E-1,9.695937195E0,-3.957769775E-1
4.183372000E0,-7.036866760E-1,9.687704315E0,-3.445834351E-1
4.193449000E0,-6.496490479E-1,9.686806183E0,-3.017724609E-1
4.203526000E0,-6.099815369E-1,9.716594238E0,-2.567161560E-1
4.213603000E0,-5.680686951E-1,9.743837585E0,-2.433938599E-1
4.223680000E0,-5.530998230E-1,9.759405212E0,-2.261796570E-1
4.233757000E0,-5.307962036E-1,9.779912567E0,-2.183958435E-1
4.243834000E0,-4.960684204E-1,9.784702606E0,-1.811233521E-1
4.253912000E0,-4.730163574E-1,9.773176575E0,-1.594184875E-1
4.263989000E0,-4.788542175E-1,9.771380310E0,-1.501377869E-1
4.274066000E0,-5.245092773E-1,9.771080933E0,-1.112187195E-1
4.284143000E0,-5.760021973E-1,9.806257782E0,-1.059796143E-1
4.294220000E0,-6.581813049E-1,9.859247589E0,-9.864486694E-2
4.304297000E0,-7.123686218E-1,9.926607513E0,-1.279838562E-1
4.314374000E0,-7.638615417E-1,9.985285492E0,-1.660047913E-1
4.324451000E0,-8.354127502E-1,1.000444565E1,-1.956431580E-1
4.334528000E0,-9.171427917E-1,9.990225220E0,-2.195933533E-1
4.344604125E0,-1.002914429E0,9.977351990E0,-2.119592285E-1
4.354682125E0,-1.047970734E0,9.941426697E0,-1.695973206E-1
4.364759125E0,-1.057251434E0,9.871821442E0,-1.399589539E-1
4.374836125E0,-1.028211823E0,9.789642334E0,-1.203497314E-1
4.384913125E0,-1.018332367E0,9.723479919E0,-1.035845947E-1
4.394990125E0,-9.921368408E-1,9.692344666E0,-1.017883301E-1
4.405067125E0,-9.569599915E-1,9.692344666E0,-1.413061523E-1
4.415144125E0,-9.659413147E-1,9.727222137E0,-2.125579834E-1
4.425221125E0,-9.563612366E-1,9.771679688E0,-2.815644836E-1
4.435298125E0,-9.692344666E-1,9.812544708E0,-3.287164307E-1
4.445375125E0,-9.892927551E-1,9.873468018E0,-3.815565491E-1
4.455453125E0,-1.028960266E0,9.934091949E0,-4.334985352E-1
4.465530125E0,-1.033450928E0,9.959389343E0,-4.454736328E-1
4.475607125E0,-1.060843964E0,9.948312378E0,-4.281097412E-1
4.485684125E0,-1.130748596E0,9.912387085E0,-3.980223083E-1
4.495761125E0,-1.120420074E0,9.855505371E0,-3.668870544E-1
4.505838125E0,-1.112636261E0,9.815688171E0,-3.504212952E-1
4.515915125E0,-1.109193420E0,9.795330505E0,-3.432362366E-1
4.525992125E0,-1.102307739E0,9.777517548E0,-3.445834351E-1
4.536069125E0,-1.094374237E0,9.740394745E0,-3.445834351E-1
4.546146125E0,-1.097667389E0,9.658814392E0,-3.417393494E-1
4.556223125E0,-1.089584198E0,9.611213379E0,-3.655398560E-1
4.566301125E0,-1.060694275E0,9.630822601E0,-3.538641357E-1
4.576378125E0,-1.024619293E0,9.677974548E0,-3.236270142E-1
4.586455125E0,-9.912387085E-1,9.737400970E0,-2.894979858E-1
4.596532125E0,-9.602531433E-1,9.799222412E0,-2.724334717E-1
4.606609125E0,-9.268725586E-1,9.844877472E0,-2.713856506E-1
4.616686125E0,-9.050180054E-1,9.886041870E0,-2.838098145E-1
4.626763125E0,-8.812174988E-1,9.925260315E0,-2.866539001E-1
4.636840125E0,-8.830137634E-1,9.941127319E0,-2.676434326E-1
4.646917125E0,-9.030720520E-1,9.957742767E0,-2.377056885E-1
4.656995125E0,-8.879534912E-1,9.948312378E0,-2.234852600E-1
4.667072125E0,-8.134085083E-1,9.882299652E0,-2.406994629E-1
4.677149125E0,-7.638615417E-1,9.765841827E0,-2.631527710E-1
4.687226125E0,-7.665559387E-1,9.643396454E0,-2.658471680E-1
4.697303125E0,-8.384065247E-1,9.535321198E0,-2.281256104E-1
4.707380125E0,-9.473799133E-1,9.512718201E0,-1.872605896E-1
4.717457125E0,-1.047072601E0,9.603130188E0,-1.351689148E-1
4.727534125E0,-1.096020813E0,9.710457001E0,-1.001417542E-1
4.737611125E0,-1.119222565E0,9.783056030E0,-4.550537109E-2
4.747688125E0,-1.101409607E0,9.807904358E0,-5.987548828E-4
4.757765125E0,-1.083147583E0,9.784852295E0,2.320175171E-2
4.767843125E0,-1.067430267E0,9.739346924E0,1.706451416E-2
4.777920125E0,-1.058149567E0,9.741891632E0,2.993774414E-4
4.787997125E0,-1.008602600E0,9.765991516E0,-5.119354248E-2
4.798074125E0,-9.416917419E-1,9.791438599E0,-9.744735718E-2
4.808151125E0,-8.885522461E-1,9.809550934E0,-1.595681763E-1
4.818228125E0,-8.348139954E-1,9.801168365E0,-1.981878662E-1
4.828305125E0,-8.077203369E-1,9.796677704E0,-2.098635864E-1
4.838382125E0,-8.056246948E-1,9.768685913E0,-1.995350647E-1
4.848459125E0,-8.411009216E-1,9.753567352E0,-2.011816406E-1
4.858536125E0,-8.827143860E-1,9.750573578E0,-2.137554932E-1
4.868614125E0,-8.840615845E-1,9.775122528E0,-2.125579834E-1
4.878691125E0,-8.599617004E-1,9.821526031E0,-2.417472839E-1
4.888768125E0,-8.098159790E-1,9.855954437E0,-2.538720703E-1
4.898845125E0,-7.722441101E-1,9.901908875E0,-2.441423035E-1
4.908922125E0,-7.571255493E-1,9.944869537E0,-2.454895020E-1
4.918999125E0,-7.722441101E-1,9.980345764E0,-2.549198914E-1
4.929076125E0,-7.932005310E-1,9.998458099E0,-2.773731995E-1
4.939153125E0,-8.183482361E-1,1.000369720E1,-2.897973633E-1
4.949230125E0,-7.973918152E-1,9.978100433E0,-3.150947571E-1
4.959307125E0,-7.866142273E-1,9.946067047E0,-3.132984924E-1
4.969385125E0,-7.656578064E-1,9.884994049E0,-3.306623840E-1
4.979462125E0,-7.765850830E-1,9.833650818E0,-3.341052246E-1
4.989539125E0,-8.174501038E-1,9.810449066E0,-3.489244080E-1
4.999616125E0,-8.782237244E-1,9.800120544E0,-3.519181824E-1
5.009693125E0,-9.497749329E-1,9.763147430E0,-3.493734741E-1
5.019770125E0,-9.924362183E-1,9.739795990E0,-3.225791931E-1
5.029847125E0,-1.050964508E0,9.691296844E0,-3.037184143E-1
5.039924125E0,-1.094374237E0,9.625733185E0,-2.832110596E-1
5.050001125E0,-1.099164276E0,9.592202911E0,-2.570155334E-1
5.060078125E0,-1.075812836E0,9.634265442E0,-2.522254944E-1
5.070155125E0,-1.046024780E0,9.683962097E0,-2.474354553E-1
5.080233125E0,-9.865983582E-1,9.734407196E0,-2.170486450E-1
5.090310125E0,-9.283694458E-1,9.765392761E0,-1.704954529E-1
5.100387125E0,-8.592132568E-1,9.801467743E0,-1.570234680E-1
5.110464125E0,-8.042774963E-1,9.796228638E0,-1.724414062E-1
5.120541125E0,-7.460485840E-1,9.738897858E0,-1.913021851E-1
5.130618125E0,-7.197033691E-1,9.689350891E0,-2.294728088E-1
5.140695125E0,-7.361691284E-1,9.698332214E0,-2.389031982E-1
5.150772125E0,-7.848179626E-1,9.737999725E0,-2.143542480E-1
5.160849125E0,-8.086184692E-1,9.765392761E0,-1.743873596E-1
5.170927125E0,-8.268804932E-1,9.752968597E0,-1.139131165E-1
5.181004125E0,-8.270301819E-1,9.704319763E0,-6.870712280E-2
5.191081125E0,-8.068222046E-1,9.667346649E0,-4.775070190E-2
5.201158125E0,-7.807763672E-1,9.649533691E0,-4.415817261E-2
5.211235125E0,-7.894583130E-1,9.637558594E0,-6.152206421E-2
5.221312125E0,-8.075706482E-1,9.656269684E0,-8.577163696E-2
5.231389125E0,-8.144563293E-1,9.696685638E0,-1.242416382E-1
5.241466125E0,-8.274792480E-1,9.761201477E0,-1.429527283E-1
5.251543125E0,-8.402027893E-1,9.840536499E0,-1.688488770E-1
5.261620125E0,-8.491841125E-1,9.917775879E0,-1.728904724E-1
5.271697125E0,-8.725355530E-1,9.948462067E0,-1.492396545E-1
5.281775125E0,-8.860075378E-1,9.937235413E0,-9.580078125E-2
5.291852125E0,-8.626560974E-1,9.922116852E0,-7.095245361E-2
5.301929125E0,-8.352630615E-1,9.880503387E0,-6.271957397E-2
5.312006125E0,-7.961943054E-1,9.818232880E0,-5.703140259E-2
5.322083125E0,-7.671546936E-1,9.741891632E0,-7.304809570E-2
5.332160125E0,-7.753875732E-1,9.663305054E0,-9.595046997E-2
5.342237125E0,-8.292755127E-1,9.598938904E0,-1.166075134E-1
5.352314333E0,-9.160949707E-1,9.571994934E0,-1.508862305E-1
5.362391333E0,-9.883946228E-1,9.596992950E0,-1.589694214E-1
5.372469333E0,-1.025667114E0,9.655970306E0,-1.514849854E-1
5.382546333E0,-1.008602600E0,9.708061981E0,-1.314266968E-1
5.392623333E0,-9.316625977E-1,9.738149414E0,-1.231938171E-1
5.402700333E0,-8.574169922E-1,9.759255524E0,-9.250762939E-2
5.412777333E0,-7.914042664E-1,9.777816925E0,-9.520202637E-2
5.422854333E0,-7.488926697E-1,9.801467743E0,-1.079255676E-1
5.432931333E0,-7.467970276E-1,9.809251556E0,-1.285826111E-1
5.443008333E0,-7.961943054E-1,9.783804474E0,-1.407073975E-1
5.453085333E0,-8.816665649E-1,9.787696381E0,-1.499880981E-1
5.463162333E0,-9.436376953E-1,9.769434357E0,-1.634600830E-1
5.473239333E0,-9.963281250E-1,9.725575562E0,-1.692979431E-1
5.483317333E0,-1.054407349E0,9.689051514E0,-1.814227295E-1
5.493394333E0,-1.098864899E0,9.695338440E0,-2.019300842E-1
5.503471333E0,-1.159039764E0,9.706265717E0,-2.173480225E-1
5.513548333E0,-1.189127197E0,9.726324005E0,-2.457888794E-1
5.523625333E0,-1.221609650E0,9.745933228E0,-2.622546387E-1
5.533702333E0,-1.253643036E0,9.778116302E0,-2.739303589E-1
5.543779333E0,-1.267115021E0,9.824519806E0,-2.685415649E-1
5.553856333E0,-1.297501831E0,9.876162415E0,-2.673440552E-1
5.563933333E0,-1.277293854E0,9.895023193E0,-2.585124207E-1
5.574010333E0,-1.248403931E0,9.892927551E0,-2.430944824E-1
5.584088333E0,-1.207987976E0,9.890233154E0,-2.297721863E-1
5.594165333E0,-1.179547119E0,9.856852570E0,-2.459385681E-1
5.604242333E0,-1.154998169E0,9.793833618E0,-2.640509033E-1
5.614319333E0,-1.158291321E0,9.745184784E0,-2.799179077E-1
5.624396333E0,-1.169068909E0,9.676926727E0,-2.920426941E-1
5.634473333E0,-1.183439026E0,9.632768555E0,-3.053649902E-1
5.644550333E0,-1.192719727E0,9.605974274E0,-3.330574036E-1
5.654627333E0,-1.162332916E0,9.628277893E0,-3.344046021E-1
5.664704333E0,-1.133293304E0,9.678573303E0,-3.254232788E-1
5.674781333E0,-1.100810852E0,9.708810425E0,-3.370989990E-1
5.684858333E0,-1.078656921E0,9.731263733E0,-3.616479492E-1
5.694936333E0,-1.071771240E0,9.748777313E0,-3.685336304E-1
5.705013333E0,-1.082399139E0,9.738299103E0,-3.734733582E-1
5.715090333E0,-1.100511475E0,9.722132721E0,-3.770658875E-1
5.725167333E0,-1.115180969E0,9.713001709E0,-3.830534363E-1
5.735244333E0,-1.132245483E0,9.710307312E0,-3.900888062E-1
5.745321333E0,-1.147813110E0,9.709109802E0,-4.102967834E-1
5.755398333E0,-1.153351593E0,9.710007935E0,-4.264631653E-1
5.765475333E0,-1.179098053E0,9.715247040E0,-4.552033997E-1
5.775552333E0,-1.212478638E0,9.708361359E0,-4.529580688E-1
5.785629333E0,-1.239422607E0,9.716294861E0,-4.317022705E-1
5.795707333E0,-1.268312531E0,9.744735718E0,-3.742218018E-1
5.805784333E0,-1.281934204E0,9.805808716E0,-3.465293884E-1
5.815861333E0,-1.279090118E0,9.852661285E0,-3.287164307E-1
5.825938333E0,-1.246008911E0,9.862241364E0,-3.246748352E-1
5.836015333E0,-1.239721985E0,9.846524048E0,-3.650907898E-1
5.846092333E0,-1.253643036E0,9.824220428E0,-4.089495850E-1
5.856169333E0,-1.280587006E0,9.823471985E0,-4.453239441E-1
5.866246333E0,-1.308129730E0,9.804910583E0,-4.478686523E-1
5.876323333E0,-1.358724518E0,9.801318054E0,-4.492158508E-1
5.886400333E0,-1.400637360E0,9.782307587E0,-4.266128540E-1
5.896478333E0,-1.404678955E0,9.782606964E0,-3.704795837E-1
5.906555333E0,-1.387764130E0,9.802964630E0,-3.215313721E-1
5.916632333E0,-1.369352417E0,9.835147705E0,-3.243754578E-1
5.926709333E0,-1.310524750E0,9.860894165E0,-3.435356140E-1
5.936786333E0,-1.274449768E0,9.837393036E0,-3.787124634E-1
5.946863333E0,-1.280886383E0,9.773176575E0,-4.227209473E-1
5.956940333E0,-1.322948914E0,9.721533966E0,-4.507127380E-1
5.967017333E0,-1.380279694E0,9.684411163E0,-4.447251892E-1
5.977094333E0,-1.432521057E0,9.671238556E0,-4.312532043E-1
5.987171333E0,-1.461261292E0,9.687404938E0,-4.333488464E-1
5.997249333E0,-1.454525299E0,9.694290619E0,-4.312532043E-1
6.007326333E0,-1.450334015E0,9.688303070E0,-4.587959290E-1
6.017403333E0,-1.445244598E0,9.682315521E0,-4.709207153E-1
6.027480333E0,-1.457070007E0,9.705367584E0,-5.062472534E-1
6.037557333E0,-1.456022186E0,9.734257507E0,-5.300477600E-1
6.047634333E0,-1.452279968E0,9.744286652E0,-5.291496277E-1
6.057711333E0,-1.464853821E0,9.752818909E0,-5.113366699E-1
6.067788333E0,-1.480122070E0,9.773026886E0,-4.944218445E-1
6.077865333E0,-1.480421448E0,9.775721283E0,-4.830455017E-1
6.087942333E0,-1.478625183E0,9.783056030E0,-4.876858521E-1
6.098020333E0,-1.475481720E0,9.778415680E0,-5.028044128E-1
6.108097333E0,-1.494941254E0,9.773026886E0,-5.146298218E-1
6.118174333E0,-1.509311371E0,9.769733734E0,-5.174739075E-1
6.128251333E0,-1.529219971E0,9.762548676E0,-5.125341797E-1
6.138328333E0,-1.580862579E0,9.744586029E0,-4.906796265E-1
6.148405333E0,-1.599274292E0,9.711953888E0,-4.626878357E-1
6.158482333E0,-1.605860596E0,9.690548401E0,-4.385879517E-1
6.168559333E0,-1.596579895E0,9.682614899E0,-4.379891968E-1
6.178636333E0,-1.579216003E0,9.675729218E0,-4.779560852E-1
6.188713333E0,-1.561702423E0,9.658515015E0,-5.209167480E-1
6.198790333E0,-1.545086975E0,9.642947388E0,-5.797444153E-1
6.208868333E0,-1.533860321E0,9.623487854E0,-6.225553894E-1
6.218945333E0,-1.526375885E0,9.635462952E0,-6.403683472E-1
6.229022333E0,-1.510658569E0,9.660910034E0,-6.291416931E-1
6.239099333E0,-1.486408997E0,9.684710541E0,-6.083349609E-1
6.249176333E0,-1.466500397E0,9.733958130E0,-5.731581116E-1
6.259253333E0,-1.446591797E0,9.783205719E0,-5.465135193E-1
6.269330333E0,-1.422491913E0,9.784103851E0,-5.418731689E-1
6.279407333E0,-1.410516815E0,9.747430115E0,-5.294490051E-1
6.289484333E0,-1.409768372E0,9.705217896E0,-5.358856201E-1
6.299561333E0,-1.430724792E0,9.657317505E0,-5.468128967E-1
6.309639333E0,-1.443598022E0,9.622739410E0,-5.608836365E-1
6.319716333E0,-1.462758179E0,9.623637543E0,-5.623805237E-1
6.329793333E0,-1.475930786E0,9.655521240E0,-5.602848816E-1
6.339870333E0,-1.486708374E0,9.701325989E0,-5.652246094E-1
6.349947625E0,-1.505120087E0,9.716893616E0,-5.596861267E-1
6.360024625E0,-1.530866547E0,9.727072449E0,-5.580395508E-1
6.370101625E0,-1.541943512E0,9.729317780E0,-5.447172546E-1
6.380178625E0,-1.554667053E0,9.709708557E0,-5.487588501E-1
6.390255625E0,-1.563498688E0,9.674831085E0,-5.569917297E-1
6.400332625E0,-1.562151489E0,9.666448517E0,-5.839356995E-1
6.410410625E0,-1.552571411E0,9.659862213E0,-5.902226257E-1
6.420487625E0,-1.561253357E0,9.652677155E0,-6.074368286E-1
6.430564625E0,-1.569336548E0,9.643546143E0,-6.176156616E-1
6.440641625E0,-1.580712891E0,9.654922485E0,-6.135740662E-1
6.450718625E0,-1.596280518E0,9.697883148E0,-5.770500183E-1
6.460795625E0,-1.582958221E0,9.756411438E0,-5.703140259E-1
6.470872625E0,-1.552421722E0,9.798923035E0,-5.604345703E-1
6.480949625E0,-1.534608765E0,9.820328522E0,-5.520520020E-1
6.491026625E0,-1.517095184E0,9.822424164E0,-5.598358154E-1
6.501103625E0,-1.513802032E0,9.800270233E0,-5.821394348E-1
6.511181625E0,-1.522184601E0,9.756561127E0,-5.929170227E-1
6.521258625E0,-1.542991333E0,9.714947662E0,-6.077362061E-1
6.531335625E0,-1.565444641E0,9.669591980E0,-6.234535217E-1
6.541412625E0,-1.579964447E0,9.652527466E0,-6.301895142E-1
6.551489625E0,-1.587149506E0,9.668843536E0,-6.265969849E-1
6.561566625E0,-1.594484253E0,9.711355133E0,-6.259982300E-1
6.571643625E0,-1.596729584E0,9.744286652E0,-6.330335999E-1
6.581720625E0,-1.598376160E0,9.756710815E0,-6.236032104E-1
6.591797625E0,-1.595083008E0,9.740843811E0,-6.192622375E-1
6.601874625E0,-1.586700439E0,9.714947662E0,-6.047424316E-1
6.611951625E0,-1.570983124E0,9.688901825E0,-5.855822754E-1
6.622029625E0,-1.539997559E0,9.653425598E0,-5.670208740E-1
6.632106625E0,-1.512005768E0,9.644144897E0,-5.731581116E-1
6.642183625E0,-1.488354950E0,9.671388245E0,-5.807922363E-1
6.652260625E0,-1.479223938E0,9.702673187E0,-5.975573730E-1
6.662337625E0,-1.481169891E0,9.722432098E0,-6.289920044E-1
6.672414625E0,-1.509161682E0,9.721533966E0,-6.673123169E-1
6.682491625E0,-1.550475769E0,9.699529724E0,-6.839277649E-1
6.692568625E0,-1.591041412E0,9.703721008E0,-6.866221619E-1
6.702645625E0,-1.603764954E0,9.730814667E0,-6.911128235E-1
6.712722625E0,-1.590442657E0,9.766141205E0,-6.875202942E-1
6.722800625E0,-1.585951996E0,9.776320038E0,-6.794371033E-1
6.732877625E0,-1.592837677E0,9.776769104E0,-6.863227844E-1
6.742954625E0,-1.597028961E0,9.767937469E0,-6.930587769E-1
6.753031625E0,-1.615740051E0,9.757010193E0,-7.026388550E-1
6.763108625E0,-1.604363708E0,9.727371826E0,-6.789880371E-1
6.773185625E0,-1.583407288E0,9.720635834E0,-6.188131714E-1
6.783262625E0,-1.584904175E0,9.721384277E0,-5.951623535E-1
6.793339625E0,-1.572929077E0,9.720935211E0,-6.093827820E-1
6.803416625E0,-1.543141022E0,9.736353149E0,-6.345304871E-1
6.813493625E0,-1.482666779E0,9.760003967E0,-6.568341064E-1
6.823571625E0,-1.450783081E0,9.800419922E0,-6.496490479E-1
6.833648625E0,-1.434317322E0,9.819580078E0,-6.216572571E-1
6.843725625E0,-1.412462769E0,9.795779572E0,-6.062393188E-1
6.853802625E0,-1.375639343E0,9.748477936E0,-5.875282288E-1
6.863879625E0,-1.342558136E0,9.698781281E0,-5.770500183E-1
6.873956625E0,-1.323996735E0,9.638157349E0,-5.896238708E-1
6.884033625E0,-1.335073700E0,9.586065674E0,-6.108796692E-1
6.894110625E0,-1.323996735E0,9.552385712E0,-6.036946106E-1
6.904187625E0,-1.298399963E0,9.569001160E0,-5.614823914E-1
6.914264625E0,-1.241218872E0,9.643396454E0,-5.312452698E-1
6.924341625E0,-1.201551361E0,9.769134979E0,-5.281018066E-1
6.934419625E0,-1.174757080E0,9.877210236E0,-5.384303284E-1
6.944496625E0,-1.174457703E0,9.931696930E0,-5.695655823E-1
6.954573625E0,-1.198108521E0,9.932744751E0,-5.667214966E-1
6.964650625E0,-1.287173309E0,9.918973389E0,-5.387297058E-1
6.974727625E0,-1.384470978E0,9.875114594E0,-5.125341797E-1
6.984804625E0,-1.478176117E0,9.780960388E0,-4.540058899E-1
6.994881625E0,-1.594933319E0,9.628577271E0,-4.041595459E-1
7.004958625E0,-1.676962738E0,9.471553802E0,-3.965254211E-1
7.015035625E0,-1.730401611E0,9.356592865E0,-4.559518433E-1
7.025112625E0,-1.793420563E0,9.286239166E0,-5.346881104E-1
7.035190625E0,-1.863325195E0,9.304950256E0,-6.195616150E-1
7.045267625E0,-1.922003174E0,9.385931854E0,-6.888674927E-1
7.055344625E0,-1.980681152E0,9.534123688E0,-7.762857056E-1
7.065421625E0,-2.017354889E0,9.699679413E0,-8.159532166E-1
7.075498625E0,-2.021695862E0,9.801168365E0,-7.659571838E-1
7.085575625E0,-2.006427612E0,9.834399261E0,-6.803352356E-1
7.095652625E0,-1.986069946E0,9.801018677E0,-6.156697083E-1
7.105729625E0,-1.958227844E0,9.725725250E0,-5.941145325E-1
7.115806625E0,-1.947899323E0,9.614656219E0,-5.971083069E-1
7.125883625E0,-1.975142670E0,9.501641235E0,-6.165678406E-1
7.135961625E0,-2.028132477E0,9.451794891E0,-6.345304871E-1
7.146038625E0,-2.088307343E0,9.440268860E0,-6.562353516E-1
7.156115625E0,-2.103425903E0,9.454189911E0,-6.791377258E-1
7.166192625E0,-2.076931000E0,9.504036255E0,-6.936575317E-1
7.176269625E0,-2.017953644E0,9.582173767E0,-6.887178040E-1
7.186346625E0,-1.946103058E0,9.652976532E0,-6.730004883E-1
7.196423625E0,-1.892514496E0,9.725725250E0,-6.572831726E-1
7.206500625E0,-1.850152588E0,9.765542450E0,-6.065386963E-1
7.216577625E0,-1.787582703E0,9.749376068E0,-5.508544922E-1
7.226654625E0,-1.744472351E0,9.717492371E0,-5.188211060E-1
7.236731625E0,-1.721120911E0,9.684860229E0,-5.107379150E-1
7.246809625E0,-1.703757019E0,9.660161591E0,-5.204676819E-1
7.256886625E0,-1.711391144E0,9.642947388E0,-5.334906006E-1
7.266963625E0,-1.723216553E0,9.626032562E0,-5.465135193E-1
7.277040625E0,-1.733545074E0,9.623038788E0,-5.625302124E-1
7.287117625E0,-1.740430756E0,9.618248749E0,-5.625302124E-1
7.297194625E0,-1.773661652E0,9.618847504E0,-5.164260864E-1
7.307271625E0,-1.797312469E0,9.628277893E0,-4.569996643E-1
7.317348625E0,-1.788630524E0,9.649683380E0,-4.098477173E-1
7.327425625E0,-1.774709473E0,9.645641785E0,-3.806584167E-1
7.337502625E0,-1.754351807E0,9.609566803E0,-3.622467041E-1
7.347580958E0,-1.710493011E0,9.527537384E0,-4.147874451E-1
7.357657958E0,-1.678010559E0,9.445807343E0,-4.695735168E-1
7.367734958E0,-1.677561493E0,9.396260376E0,-5.228627014E-1
7.377811958E0,-1.704804840E0,9.344019012E0,-5.813909912E-1
7.387888958E0,-1.756597137E0,9.308842163E0,-6.930587769E-1
7.397965958E0,-1.829345856E0,9.323062592E0,-7.450007629E-1
7.408042958E0,-1.879341888E0,9.475445709E0,-6.756948853E-1
7.418119958E0,-1.888772278E0,9.735904083E0,-5.637277222E-1
7.428196958E0,-1.825453949E0,9.958191833E0,-4.255650330E-1
7.438273958E0,-1.705852661E0,1.008527756E1,-1.914518738E-1
7.448351958E0,-1.554816742E0,1.018362305E1,-4.655319214E-2
7.458428958E0,-1.437311096E0,1.027463379E1,1.377136230E-2
7.468505958E0,-1.441502380E0,1.037357803E1,-2.215393066E-2
7.478582958E0,-1.562450867E0,1.042447220E1,-2.659968567E-1
7.488659958E0,-1.751358032E0,1.027762756E1,-5.725593567E-1
7.498736958E0,-1.868863678E0,9.991722107E0,-6.976991272E-1
7.508813958E0,-1.967059479E0,9.788594513E0,-6.767427063E-1
7.518890958E0,-2.082020416E0,9.695488129E0,-5.792953491E-1
7.528967958E0,-2.124382324E0,9.675429840E0,-4.981640625E-1
7.539044958E0,-2.088606720E0,9.674382019E0,-4.740641785E-1
7.549121958E0,-1.917662201E0,9.691446533E0,-4.469705200E-1
7.559199958E0,-1.675016785E0,9.720785522E0,-3.745211792E-1
7.569276958E0,-1.421893158E0,9.734407196E0,-3.290158081E-1
7.579353958E0,-1.185983734E0,9.698781281E0,-3.939807129E-1
7.589430958E0,-9.945318604E-1,9.632469177E0,-4.284091187E-1
7.599507958E0,-8.945397949E-1,9.554032288E0,-4.897814941E-1
7.609584958E0,-8.222401428E-1,9.490564270E0,-5.998027039E-1
7.619661958E0,-7.189549255E-1,9.457183685E0,-7.015910339E-1
7.629738958E0,-6.462062073E-1,9.438622284E0,-7.798782349E-1
7.639815958E0,-6.411167908E-1,9.468560028E0,-7.994874573E-1
7.649892958E0,-6.867718506E-1,9.514215088E0,-7.972421265E-1
7.659970958E0,-7.533833313E-1,9.539063416E0,-7.725434875E-1
7.670047958E0,-8.780740356E-1,9.552685089E0,-7.018904114E-1
7.680124958E0,-9.681866455E-1,9.549391937E0,-6.712042236E-1
7.690201958E0,-1.050216064E0,9.574240265E0,-6.274951172E-1
7.700278958E0,-1.112187195E0,9.646240540E0,-5.797444153E-1
7.710355958E0,-1.136885834E0,9.732311554E0,-5.590873718E-1
