"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.233641826E1,2.848159149E-2,3.996585906E-1,-1.019304991E0
4.233841806E1,1.443169173E-2,3.428481221E-1,-1.065119863E0
4.234041779E1,-1.122464892E-2,2.866485119E-1,-1.104215264E0
4.234241753E1,-1.916589774E-2,2.609921694E-1,-1.124373794E0
4.234441726E1,-4.176791012E-2,2.151772827E-1,-1.166523576E0
4.234641699E1,-6.253732741E-2,1.760819107E-1,-1.203786373E0
4.234841672E1,-6.925684959E-2,1.589776874E-1,-1.225166559E0
4.235041646E1,-9.246972948E-2,1.302670091E-1,-1.258764148E0
4.235241626E1,-1.114065498E-1,1.113301888E-1,-1.289918303E0
4.235441599E1,-1.199586615E-1,1.009454802E-1,-1.303968191E0
4.235641572E1,-1.395063549E-1,8.017606288E-2,-1.328402877E0
4.235841546E1,-1.572214365E-1,5.757404864E-2,-1.350394011E0
4.236041519E1,-1.614975035E-1,4.841107130E-2,-1.360778689E0
4.236241492E1,-1.724930704E-1,3.191770986E-2,-1.377882957E0
4.236441466E1,-1.859321147E-1,2.397646010E-2,-1.391321898E0
4.236641439E1,-1.889864355E-1,2.519819140E-2,-1.394376278E0
4.236841419E1,-1.944842190E-1,2.641992271E-2,-1.401095748E0
4.237041392E1,-1.944842190E-1,2.886338346E-2,-1.399263144E0
4.237241366E1,-1.859321147E-1,2.947424725E-2,-1.396819711E0
4.237441339E1,-1.761582643E-1,3.375030309E-2,-1.378493786E0
4.237641312E1,-1.731039435E-1,3.558290005E-2,-1.366887331E0
4.237841285E1,-1.498910636E-1,3.802636266E-2,-1.346117973E0
4.238041259E1,-1.346194297E-1,4.780020565E-2,-1.318018079E0
4.238241232E1,-1.199586615E-1,5.390885845E-2,-1.304579139E0
4.238441212E1,-1.095739529E-1,7.712173462E-2,-1.272203207E0
4.238641185E1,-9.980010986E-2,9.605856240E-2,-1.233107805E0
4.238841159E1,-9.369145334E-2,1.064432710E-1,-1.210505843E0
4.239041132E1,-8.513934165E-2,1.143845171E-1,-1.166523576E0
4.239241105E1,-7.658722997E-2,1.204931661E-1,-1.121319532E0
4.239441079E1,-7.292203605E-2,1.204931661E-1,-1.095052361E0
4.239640968E1,-5.765040591E-2,1.217148975E-1,-1.040074468E0
4.239840942E1,-3.504839167E-2,1.198823079E-1,-9.814313650E-1
4.240040922E1,-2.649627998E-2,1.223257631E-1,-9.496663809E-1
4.240240895E1,4.657847341E-3,1.211040318E-1,-8.843038082E-1
4.240440868E1,2.970332280E-2,1.357648075E-1,-8.158869147E-1
4.240640842E1,4.558581859E-2,1.437060535E-1,-7.761806250E-1
4.240840815E1,7.735081017E-2,1.583668143E-1,-6.992116570E-1
4.241040788E1,1.078940704E-1,1.828014255E-1,-6.240752339E-1
4.241240762E1,1.268308908E-1,1.956295967E-1,-5.831472278E-1
4.241440742E1,1.530981064E-1,2.157881409E-1,-4.988478422E-1
4.241640722E1,1.866956949E-1,2.341141105E-1,-4.145484269E-1
4.241840695E1,1.964695305E-1,2.414444834E-1,-3.687335253E-1
4.242040668E1,2.196824104E-1,2.524400651E-1,-2.789363563E-1
4.242240642E1,2.447278947E-1,2.603813112E-1,-1.903608888E-1
4.242440615E1,2.557234764E-1,2.664899528E-1,-1.390482038E-1
4.242640588E1,2.777146101E-1,2.811507285E-1,-3.642284125E-2
4.242840561E1,2.893210649E-1,2.903137207E-1,1.672243699E-2
4.243040541E1,3.174208403E-1,3.116939962E-1,1.303433776E-1
4.243240515E1,3.442989290E-1,3.324634135E-1,2.470186353E-1
4.243440488E1,3.559053540E-1,3.391829133E-1,3.068834245E-1
4.243640461E1,3.882812262E-1,3.489567637E-1,4.278347492E-1
4.243840435E1,4.218788147E-1,3.361285925E-1,5.451208949E-1
4.244040408E1,4.347069860E-1,3.275764883E-1,5.976552963E-1
4.244240381E1,4.750240743E-1,2.909245789E-1,6.905068159E-1
4.244440354E1,5.025130510E-1,2.536617815E-1,7.693084478E-1
4.244640334E1,5.183955431E-1,2.420553565E-1,8.035168648E-1
4.244840308E1,5.526039600E-1,2.341141105E-1,8.621599078E-1
4.245040281E1,5.880341530E-1,2.390010208E-1,9.153051972E-1
4.245240254E1,6.014732122E-1,2.432770878E-1,9.342420101E-1
4.245440228E1,6.430120468E-1,2.567161322E-1,9.733374119E-1
4.245640284E1,6.845508814E-1,2.616030276E-1,9.965502620E-1
4.245840258E1,6.998224854E-1,2.603813112E-1,1.005102396E0
4.246040144E1,7.431939244E-1,2.573269904E-1,1.014265418E0
4.246240124E1,7.725154757E-1,2.524400651E-1,1.012432814E0
4.246440098E1,7.896196842E-1,2.512183189E-1,1.005102396E0
4.246640071E1,8.085564971E-1,2.524400651E-1,9.879981875E-1
4.246840044E1,8.287150860E-1,2.591595948E-1,9.617309570E-1
4.247040017E1,8.348237276E-1,2.652682364E-1,9.452376366E-1
4.247239991E1,8.274933100E-1,2.774855494E-1,9.116400480E-1
4.247439964E1,8.158869147E-1,2.964223623E-1,8.694903255E-1
4.247639937E1,8.067238927E-1,3.049744666E-1,8.511643410E-1
4.247839917E1,7.767915130E-1,3.281873465E-1,8.035168648E-1
4.248039891E1,7.236462235E-1,3.440698385E-1,7.583128214E-1
4.248239864E1,6.992116570E-1,3.526219726E-1,7.399868965E-1
4.248439837E1,6.375142336E-1,3.666718602E-1,7.045567036E-1
4.248639810E1,6.051383615E-1,3.746131063E-1,6.892850995E-1
4.248839784E1,5.397757888E-1,3.856086731E-1,6.593526602E-1
4.249039757E1,4.640285075E-1,3.978259861E-1,6.404158473E-1
4.249239737E1,4.359287024E-1,4.033237696E-1,6.312528849E-1
4.249439717E1,3.681226671E-1,4.149302244E-1,6.153703928E-1
4.249639690E1,2.997057736E-1,4.332561791E-1,5.958226919E-1
4.249839664E1,2.728276849E-1,4.430300295E-1,5.829945207E-1
4.250039637E1,2.221258730E-1,4.534147382E-1,5.585598946E-1
4.250239610E1,1.836413592E-1,4.528038502E-1,5.310709476E-1
4.250439670E1,1.604284793E-1,4.491386712E-1,5.139667392E-1
4.250639644E1,1.219439730E-1,4.375322461E-1,4.846452177E-1
4.250839624E1,9.934195876E-2,4.240931869E-1,4.657084048E-1
4.251039604E1,8.651378751E-2,4.155410826E-1,4.583780169E-1
4.251239577E1,7.796167582E-2,3.911064863E-1,4.461607039E-1
4.251439550E1,5.902485549E-2,3.678936064E-1,4.382194579E-1
4.251639484E1,5.841398984E-2,3.587306142E-1,4.321108162E-1
4.251839457E1,5.352706835E-2,3.336851299E-1,4.180608988E-1
4.252039517E1,5.474879593E-2,3.080287874E-1,4.064544737E-1
4.252239490E1,6.635523587E-2,2.909245789E-1,3.948480189E-1
4.252439470E1,7.002042979E-2,2.536617815E-1,3.722459972E-1
4.252639447E1,9.078984708E-2,2.084577680E-1,3.459787965E-1
4.252839423E1,1.036180183E-1,1.815796942E-1,3.349832296E-1
4.253039400E1,1.286634952E-1,1.235474944E-1,3.032182455E-1
4.253239376E1,1.640936732E-1,6.123924255E-2,2.690097690E-1
4.253439353E1,1.732566506E-1,2.703078650E-2,2.488512248E-1
4.253639330E1,1.983021349E-1,-3.894266114E-2,2.054798007E-1
4.253839306E1,2.086868435E-1,-6.032294407E-2,1.767691374E-1
4.254039290E1,2.276236564E-1,-8.659014851E-2,1.101848185E-1
4.254239266E1,2.325105816E-1,-1.207986027E-1,5.398521572E-2
4.254439243E1,2.349540442E-1,-1.421788931E-1,2.710714564E-2
4.254639219E1,2.325105816E-1,-1.824959964E-1,-1.443169173E-2
4.254839196E1,2.282345295E-1,-2.191479057E-1,-4.680754989E-2
4.255039173E1,2.264019251E-1,-2.374738604E-1,-5.597052723E-2
4.255239149E1,2.105194330E-1,-2.594650090E-1,-7.490734756E-2
4.255439126E1,1.897500157E-1,-2.722931802E-1,-7.796167582E-2
4.255639109E1,1.805870384E-1,-2.765692472E-1,-7.918340713E-2
4.255839086E1,1.604284793E-1,-2.802344263E-1,-8.101600409E-2
4.256039062E1,1.451568604E-1,-2.838996351E-1,-7.673994452E-2
4.256239039E1,1.439351290E-1,-2.881756723E-1,-8.162686974E-2
4.256438929E1,1.280526221E-1,-2.924517393E-1,-9.017898142E-2
4.256638906E1,1.066723466E-1,-2.851213515E-1,-9.995282441E-2
4.256838882E1,9.445504099E-2,-2.820670307E-1,-1.042288840E-1
4.257038859E1,6.696610153E-2,-2.741257846E-1,-1.054506153E-1
4.257238842E1,3.397937864E-2,-2.619084716E-1,-9.262244403E-2
4.257438819E1,1.320996135E-2,-2.576324046E-1,-8.956811577E-2
4.257638835E1,-2.649627998E-2,-2.429716438E-1,-7.368562371E-2
4.257838812E1,-7.047858089E-2,-2.252565622E-1,-5.597052723E-2
4.258038788E1,-8.941540122E-2,-2.191479057E-1,-4.619668424E-2
4.258238765E1,-1.254564524E-1,-2.020436823E-1,-1.992947794E-2
4.258438742E1,-1.566105783E-1,-1.782199293E-1,-1.603521290E-3
4.258638722E1,-1.731039435E-1,-1.617265791E-1,9.392052889E-3
4.258838702E1,-1.798234582E-1,-1.385136992E-1,2.283108793E-2
4.259038675E1,-1.694387496E-1,-1.336267740E-1,3.016147204E-2
4.259238648E1,-1.553888470E-1,-1.354593635E-1,2.710714564E-2
4.259438622E1,-1.248455867E-1,-1.464549452E-1,1.855503209E-2
4.259638595E1,-1.071304902E-1,-1.543961912E-1,8.781188168E-3
4.259838568E1,-8.025242388E-2,-1.794416606E-1,-1.259909570E-2
4.260038541E1,-4.421137273E-2,-2.099849284E-1,-4.192062840E-2
4.260238521E1,-3.199406713E-2,-2.283108830E-1,-5.963572115E-2
4.260438495E1,-2.290744742E-4,-2.790127099E-1,-1.072832122E-1
4.260638468E1,2.909245715E-2,-3.517056704E-1,-1.665371358E-1
4.260838441E1,4.802928120E-2,-3.950771093E-1,-1.995238662E-1
4.261038415E1,8.468119800E-2,-4.915938079E-1,-2.624429762E-1
4.261238388E1,1.109483987E-1,-5.874996781E-1,-3.278055489E-1
4.261438361E1,1.231657043E-1,-6.333145499E-1,-3.650683463E-1
4.261638334E1,1.256091595E-1,-7.121161819E-1,-4.267657399E-1
4.261838314E1,1.249983013E-1,-7.646505833E-1,-4.890739918E-1
4.262038288E1,1.195005104E-1,-7.811439037E-1,-5.196172595E-1
4.262238261E1,1.017854214E-1,-7.951938510E-1,-5.684864521E-1
4.262438234E1,7.612907887E-2,-7.854200006E-1,-6.143013835E-1
4.262638208E1,6.818783283E-2,-7.713701129E-1,-6.362925172E-1
4.262838181E1,3.947716579E-2,-7.316638231E-1,-6.643922925E-1
4.263038154E1,1.198823005E-2,-6.834055185E-1,-6.784422398E-1
4.263238128E1,2.214386594E-3,-6.571382880E-1,-6.808856726E-1
4.263438108E1,-1.183551457E-2,-6.082690954E-1,-6.766096354E-1
4.263638081E1,-1.733330078E-2,-5.685628057E-1,-6.650031805E-1
4.263838054E1,-1.855503209E-2,-5.502368808E-1,-6.625596881E-1
4.264038028E1,-2.222022414E-2,-5.074763298E-1,-6.527858973E-1
4.264238001E1,-2.038762718E-2,-4.702135324E-1,-6.552293301E-1
4.264437974E1,-1.855503209E-2,-4.518875778E-1,-6.570619345E-1
4.264637947E1,-1.550070569E-2,-4.121813178E-1,-6.717227101E-1
4.264837921E1,-1.916589774E-2,-3.810271919E-1,-6.949355602E-1
4.265037901E1,-2.832887508E-2,-3.639229834E-1,-7.077637315E-1
4.265237874E1,-4.726569727E-2,-3.242167234E-1,-7.474699616E-1
4.265437847E1,-6.375905871E-2,-3.077233732E-1,-7.657959461E-1
4.265637821E1,-9.674578160E-2,-2.741257846E-1,-8.152760267E-1
4.265837794E1,-1.480584592E-1,-2.472477108E-1,-8.769733906E-1
4.266037767E1,-1.755474061E-1,-2.399173230E-1,-9.136253595E-1
4.266237740E1,-2.378556579E-1,-2.435825169E-1,-9.875400066E-1
4.266437720E1,-3.044399619E-1,-2.594650090E-1,-1.074282885E0
4.266637700E1,-3.398701549E-1,-2.710714638E-1,-1.118876100E0
4.266837674E1,-4.131739736E-1,-3.077233732E-1,-1.207451463E0
4.267037647E1,-4.773148298E-1,-3.657555580E-1,-1.292972684E0
4.267237620E1,-5.115233064E-1,-3.962988257E-1,-1.337565780E0
4.267437594E1,-5.732206702E-1,-4.579962194E-1,-1.415756583E0
4.267637567E1,-6.324746013E-1,-5.196936131E-1,-1.482340932E0
4.267837540E1,-6.679047942E-1,-5.496259928E-1,-1.514105916E0
4.268037520E1,-7.222718000E-1,-6.076582074E-1,-1.570916295E0
4.268237494E1,-7.748062015E-1,-6.675229669E-1,-1.619174719E0
4.268437467E1,-7.986299396E-1,-6.944010854E-1,-1.635668039E0
4.268637440E1,-8.377253413E-1,-7.463245988E-1,-1.670487404E0
4.268837414E1,-8.743772507E-1,-7.994698882E-1,-1.697365403E0
4.269037387E1,-8.780424595E-1,-8.281805515E-1,-1.712026238E0
4.269237307E1,-8.908706307E-1,-8.807149529E-1,-1.738904238E0
4.269437280E1,-8.847619295E-1,-9.350819588E-1,-1.770669222E0
4.269637260E1,-8.737663627E-1,-9.625709057E-1,-1.790216923E0
4.269837233E1,-8.548295498E-1,-1.034653068E0,-1.828090549E0
4.270037207E1,-8.145124316E-1,-1.123228431E0,-1.869629383E0
4.270237180E1,-7.931321859E-1,-1.178206325E0,-1.889788032E0
4.270437153E1,-7.448738217E-1,-1.309542418E0,-1.931937695E0
4.270637127E1,-7.131088376E-1,-1.381624460E0,-1.949652791E0
4.270837100E1,-6.727917194E-1,-1.527621269E0,-1.984472156E0
4.271037073E1,-6.190355420E-1,-1.659568191E0,-2.016237020E0
4.271237053E1,-6.013205051E-1,-1.720043778E0,-2.019902229E0
4.271437026E1,-5.732206702E-1,-1.817171335E0,-2.022956610E0
4.271637000E1,-5.658903122E-1,-1.876425266E0,-2.005241632E0
4.271836973E1,-5.622251034E-1,-1.893529534E0,-1.988748193E0
4.272036946E1,-5.677229166E-1,-1.896583915E0,-1.939878941E0
4.272236920E1,-5.878814459E-1,-1.871538401E0,-1.875127196E0
4.272436893E1,-5.915466547E-1,-1.856877685E0,-1.838475347E0
4.272636866E1,-5.964335799E-1,-1.827556133E0,-1.760895371E0
4.272836846E1,-5.921574831E-1,-1.787238955E0,-1.679039478E0
4.273036820E1,-5.891031623E-1,-1.762804389E0,-1.630781174E0
4.273236793E1,-5.836054087E-1,-1.697441816E0,-1.528155804E0
4.273436766E1,-5.677229166E-1,-1.652237773E0,-1.426752090E0
4.273636740E1,-5.628359914E-1,-1.635133505E0,-1.375439405E0
4.273836746E1,-5.438991189E-1,-1.610698938E0,-1.266094565E0
4.274036719E1,-5.457317233E-1,-1.586264372E0,-1.148197532E0
4.274236699E1,-5.408447981E-1,-1.576490521E0,-1.091387153E0
4.274436679E1,-5.524512529E-1,-1.563662291E0,-9.716575146E-1
4.274636653E1,-5.732206702E-1,-1.558775425E0,-8.537605405E-1
4.274836626E1,-5.866597295E-1,-1.559997082E0,-7.957283258E-1
4.275036599E1,-6.245333552E-1,-1.567327499E0,-6.808856726E-1
4.275236599E1,-6.538549066E-1,-1.577712178E0,-5.758168697E-1
4.275436573E1,-6.734025478E-1,-1.589929461E0,-5.275585055E-1
4.275636546E1,-6.972263455E-1,-1.608866334E0,-4.475351572E-1
4.275836526E1,-7.094436288E-1,-1.638187885E0,-3.876703680E-1
4.276036506E1,-7.143305540E-1,-1.649794340E0,-3.644574881E-1
4.276236479E1,-7.228826880E-1,-1.662622452E0,-3.265838325E-1
4.276436453E1,-7.314347625E-1,-1.665065885E0,-3.119230568E-1
4.276636426E1,-7.448738217E-1,-1.654681206E0,-2.844341397E-1
4.276836399E1,-7.595345974E-1,-1.640020490E0,-2.618321180E-1
4.277036372E1,-7.705301642E-1,-1.622305393E0,-2.490039468E-1
4.277236346E1,-7.906886935E-1,-1.582599163E0,-2.300671190E-1
4.277436326E1,-8.059603572E-1,-1.536784291E0,-2.178498209E-1
4.277636299E1,-8.126798272E-1,-1.515403986E0,-2.074651122E-1
4.277836272E1,-8.297840953E-1,-1.470199943E0,-1.964695305E-1
4.278036246E1,-8.481100202E-1,-1.429271936E0,-1.854739636E-1
4.278236219E1,-8.554404378E-1,-1.409113407E0,-1.824196279E-1
4.278436192E1,-8.646034002E-1,-1.380402684E0,-1.763109863E-1
4.278636166E1,-8.755989671E-1,-1.354135513E0,-1.683697402E-1
4.278836139E1,-8.847619295E-1,-1.334587812E0,-1.622610837E-1
4.279036119E1,-9.012553096E-1,-1.293048978E0,-1.573741585E-1
4.279236092E1,-9.110291600E-1,-1.247234106E0,-1.610393524E-1
4.279436065E1,-9.220247269E-1,-1.228908181E0,-1.604284793E-1
4.279636039E1,-9.238573313E-1,-1.194088817E0,-1.634828150E-1
4.279835979E1,-9.287442565E-1,-1.160491228E0,-1.671480089E-1
4.280035952E1,-9.269116521E-1,-1.149495721E0,-1.665371358E-1
4.280235925E1,-9.177486897E-1,-1.123228431E0,-1.744783819E-1
4.280435899E1,-9.098074436E-1,-1.103680730E0,-1.824196279E-1
4.280635879E1,-9.055313468E-1,-1.094517827E0,-1.848630905E-1
4.280835852E1,-8.963683844E-1,-1.081689596E0,-1.909717470E-1
4.281035825E1,-8.768206835E-1,-1.063363671E0,-1.983021349E-1
4.281235825E1,-8.749880791E-1,-1.052368045E0,-2.007455975E-1
4.281435798E1,-8.646034002E-1,-1.030376911E0,-2.086868435E-1
4.281635772E1,-8.578838706E-1,-1.022435665E0,-2.117411643E-1
4.281835745E1,-8.523861170E-1,-9.949467778E-1,-2.196824104E-1
4.282035718E1,-8.383361697E-1,-9.735664725E-1,-2.404518276E-1
4.282235698E1,-8.297840953E-1,-9.686795473E-1,-2.459496260E-1
4.282435672E1,-8.175667524E-1,-9.534079432E-1,-2.679407597E-1
4.282635645E1,-8.041277528E-1,-9.405797720E-1,-2.893210649E-1
4.282835618E1,-8.016842604E-1,-9.301950336E-1,-2.990948856E-1
4.283035592E1,-7.912995815E-1,-9.155342579E-1,-3.229186535E-1
4.283235565E1,-7.864126563E-1,-9.039278626E-1,-3.388011456E-1
4.283435538E1,-7.858017683E-1,-8.984300494E-1,-3.491858542E-1
4.283635518E1,-7.803040147E-1,-8.849910498E-1,-3.717878461E-1
4.283835498E1,-7.839691639E-1,-8.794932365E-1,-3.925572634E-1
4.284035472E1,-7.815257311E-1,-8.746063113E-1,-4.004985392E-1
4.284235445E1,-7.888560891E-1,-8.629998565E-1,-4.169918895E-1
4.284435418E1,-7.894669771E-1,-8.538368940E-1,-4.310417771E-1
4.284635391E1,-7.925212979E-1,-8.520042896E-1,-4.408156276E-1
4.284835365E1,-7.967973351E-1,-8.507825732E-1,-4.554764032E-1
4.285035338E1,-8.016842604E-1,-8.544477820E-1,-4.683045745E-1
4.285235318E1,-8.059603572E-1,-8.489499688E-1,-4.774675369E-1
4.285435291E1,-8.126798272E-1,-8.428413272E-1,-4.915174544E-1
4.285635265E1,-8.267297745E-1,-8.410087228E-1,-5.055673718E-1
4.285835238E1,-8.316166997E-1,-8.379544020E-1,-5.092325211E-1
4.286035211E1,-8.420013785E-1,-8.312348723E-1,-5.104542971E-1
4.286235184E1,-8.646034002E-1,-8.342891932E-1,-5.098434091E-1
4.286435158E1,-8.682686090E-1,-8.349000812E-1,-5.110651255E-1
4.286635131E1,-8.908706307E-1,-8.446739316E-1,-5.092325211E-1
4.286835111E1,-8.982009888E-1,-8.471173644E-1,-5.110651255E-1
4.287035084E1,-9.134725928E-1,-8.568912148E-1,-5.110651255E-1
4.287235058E1,-9.324094653E-1,-8.629998565E-1,-5.122868419E-1
4.287435031E1,-9.434050322E-1,-8.660541773E-1,-5.122868419E-1
4.287635004E1,-9.617309570E-1,-8.752171993E-1,-5.098434091E-1
4.287834978E1,-9.751700163E-1,-8.764389157E-1,-5.098434091E-1
4.288034951E1,-9.886090159E-1,-8.880453706E-1,-5.073999166E-1
4.288234924E1,-1.000215530E0,-8.898779750E-1,-5.031238794E-1
4.288434904E1,-1.014876246E0,-8.892670870E-1,-5.000695586E-1
4.288634878E1,-1.023428321E0,-8.849910498E-1,-4.957934916E-1
4.288834851E1,-1.031980515E0,-8.782715201E-1,-4.939609170E-1
4.289034824E1,-1.036256552E0,-8.678867817E-1,-4.951826334E-1
4.289234797E1,-1.037478209E0,-8.623890281E-1,-4.957934916E-1
4.289434771E1,-1.042976022E0,-8.434522152E-1,-4.945717752E-1
4.289634744E1,-1.046641231E0,-8.110763431E-1,-4.951826334E-1
4.289834717E1,-1.052139044E0,-7.958046794E-1,-4.902957082E-1
4.290034697E1,-1.047863007E0,-7.591527700E-1,-4.957934916E-1
4.290234671E1,-1.049084663E0,-7.286095023E-1,-5.000695586E-1
4.290434644E1,-1.049695611E0,-7.084509730E-1,-5.043455958E-1
4.290634617E1,-1.036256552E0,-6.736316681E-1,-5.141194463E-1
4.290834591E1,-1.035645723E0,-6.455318332E-1,-5.220606923E-1
4.291034564E1,-1.022206664E0,-6.302602291E-1,-5.281693339E-1
4.291234537E1,-1.014265418E0,-6.058256030E-1,-5.403866768E-1
4.291434517E1,-9.886090159E-1,-5.868887901E-1,-5.550474524E-1
4.291634497E1,-9.763917327E-1,-5.765040517E-1,-5.648213029E-1
4.291834474E1,-9.556223154E-1,-5.734497309E-1,-5.892558694E-1
4.292034450E1,-9.256899357E-1,-5.746715069E-1,-6.197991371E-1
4.292234427E1,-9.091965556E-1,-5.844452977E-1,-6.320164800E-1
4.292434404E1,-8.719337583E-1,-5.991060734E-1,-6.686683893E-1
4.292634380E1,-8.432230949E-1,-6.094908118E-1,-6.827182770E-1
4.292834357E1,-8.248971701E-1,-6.339253783E-1,-7.095963359E-1
4.293034340E1,-7.882452607E-1,-6.546948552E-1,-7.413613200E-1
4.293234317E1,-7.729735970E-1,-6.687447429E-1,-7.517460585E-1
4.293434293E1,-7.399868965E-1,-6.974554062E-1,-7.816784382E-1
4.293634270E1,-7.063893080E-1,-7.279986739E-1,-8.073347807E-1
4.293834246E1,-6.880633235E-1,-7.469354868E-1,-8.207738400E-1
4.294034223E1,-6.587418318E-1,-7.793113589E-1,-8.439866900E-1
4.294234200E1,-6.227007508E-1,-8.208501935E-1,-8.604800701E-1
4.294434176E1,-6.062073708E-1,-8.379544020E-1,-8.635343909E-1
4.294634160E1,-5.750532746E-1,-8.739954233E-1,-8.665887117E-1
4.294834136E1,-5.420665741E-1,-9.112582207E-1,-8.702539206E-1
4.295034113E1,-5.261840224E-1,-9.295842052E-1,-8.671995997E-1
4.295234089E1,-4.938081801E-1,-9.637926221E-1,-8.500953317E-1
4.295434066E1,-4.657084048E-1,-9.857838154E-1,-8.244389892E-1
4.295634042E1,-4.528802335E-1,-9.949467778E-1,-8.085564971E-1
4.295834019E1,-4.314999282E-1,-1.013883591E0,-7.664068341E-1
4.296033996E1,-4.082870483E-1,-1.035263896E0,-7.193701863E-1
4.296233979E1,-3.948480189E-1,-1.043815970E0,-6.888269186E-1
4.296433956E1,-3.783546686E-1,-1.060920238E0,-6.283512712E-1
4.296633932E1,-3.569743633E-1,-1.074359298E0,-5.605452061E-1
4.296833909E1,-3.490331173E-1,-1.075580955E0,-5.281693339E-1
4.297033885E1,-3.368158340E-1,-1.087798238E0,-4.591415823E-1
4.297233862E1,-3.252093792E-1,-1.095128655E0,-3.895029426E-1
4.297433839E1,-3.221550584E-1,-1.099404693E0,-3.522401750E-1
4.297633815E1,-3.136029541E-1,-1.098793864E0,-2.868776023E-1
4.297833752E1,-3.154355288E-1,-1.095739484E0,-2.514474094E-1
4.298033725E1,-3.172681332E-1,-1.085354805E0,-1.860848218E-1
4.298233698E1,-3.197115958E-1,-1.075580955E0,-1.188896447E-1
4.298433598E1,-3.264311254E-1,-1.057865858E0,-8.529205620E-2
4.298633572E1,-3.380375504E-1,-1.032820463E0,-1.931861416E-2
4.298833545E1,-3.526983261E-1,-1.008996725E0,4.237877578E-2
4.299033518E1,-3.594178259E-1,-9.980010986E-1,7.231117040E-2
4.299233498E1,-3.630830348E-1,-9.802860022E-1,1.242347211E-1
4.299433478E1,-3.716351390E-1,-9.656252265E-1,1.682170182E-1
4.299633452E1,-3.667482138E-1,-9.613491893E-1,1.859321147E-1
4.299833445E1,-3.753003478E-1,-9.497427344E-1,2.250274867E-1
4.300033418E1,-3.710242808E-1,-9.424123764E-1,2.586250603E-1
4.300233392E1,-3.740786016E-1,-9.375254512E-1,2.714532316E-1
4.300433365E1,-3.704134226E-1,-9.399688840E-1,3.013856411E-1
4.300633338E1,-3.679699600E-1,-9.344711304E-1,3.307071626E-1
4.300833318E1,-3.673590720E-1,-9.289733171E-1,3.441462219E-1
4.301033298E1,-3.545309305E-1,-9.161451459E-1,3.704134226E-1
4.301233271E1,-3.520874679E-1,-8.972083330E-1,3.966806233E-1
4.301433245E1,-3.392592967E-1,-8.868235946E-1,4.088979363E-1
4.301633218E1,-3.252093792E-1,-8.562803864E-1,4.308890700E-1
4.301833191E1,-2.995530367E-1,-8.208501935E-1,4.559345543E-1
4.302033165E1,-2.848922908E-1,-7.982481718E-1,4.657084048E-1
4.302233138E1,-2.592359483E-1,-7.554876208E-1,4.956407845E-1
4.302433118E1,-2.244166136E-1,-7.053966522E-1,5.255731940E-1
4.302633091E1,-2.091449946E-1,-6.821837425E-1,5.432882905E-1
4.302833065E1,-1.737148017E-1,-6.278167367E-1,5.781075954E-1
4.303033038E1,-1.358411610E-1,-5.691736937E-1,6.153703928E-1
4.303233011E1,-1.193477958E-1,-5.435173512E-1,6.336963177E-1
4.303432984E1,-8.513934165E-2,-4.842634201E-1,6.789003611E-1
4.303632958E1,-5.459608138E-2,-4.280638099E-1,7.112762332E-1
4.303832974E1,-4.298964143E-2,-3.981314301E-1,7.314347625E-1
4.304032954E1,-6.948592141E-3,-3.382666409E-1,7.613671422E-1
4.304232928E1,3.817907709E-4,-3.089450896E-1,7.748062015E-1
4.304432974E1,3.275764734E-2,-2.521346211E-1,7.980191112E-1
4.304632948E1,6.391177326E-2,-2.026545405E-1,8.120689988E-1
4.304832921E1,7.368562371E-2,-1.873829067E-1,8.200102448E-1
4.305032894E1,1.152244583E-1,-1.537853181E-1,8.291732073E-1
4.305232867E1,1.451568604E-1,-1.305724531E-1,8.358927369E-1
4.305432841E1,1.677588671E-1,-1.177442744E-1,8.371144533E-1
4.305632821E1,2.031890452E-1,-9.819658846E-2,8.432230949E-1
4.305832774E1,2.471713424E-1,-8.720101416E-2,8.468883038E-1
4.306032747E1,2.648864388E-1,-8.231408894E-2,8.481100202E-1
4.306232721E1,3.180317283E-1,-8.109235764E-2,8.554404378E-1
4.306432694E1,3.730095923E-1,-8.048149943E-2,8.548295498E-1
4.306632667E1,4.004985392E-1,-8.536841720E-2,8.566621542E-1
4.306832640E1,4.591415823E-1,-9.025534242E-2,8.621599078E-1
4.307032614E1,5.183955431E-1,-9.758572280E-2,8.688794374E-1
4.307232594E1,5.544365644E-1,-1.024726480E-1,8.755989671E-1
4.307432567E1,6.246860623E-1,-1.085812971E-1,8.859837055E-1
4.307632540E1,6.924921274E-1,-1.104138941E-1,9.049205184E-1
4.307832514E1,7.242571115E-1,-1.085812971E-1,9.159160852E-1
4.308032487E1,7.969500422E-1,-9.514226019E-2,9.427941442E-1
4.308232460E1,8.659778237E-1,-7.437284291E-2,9.739482999E-1
4.308432434E1,8.983536959E-1,-6.276640296E-2,9.892199039E-1
4.308632414E1,9.533315897E-1,-2.855795063E-2,1.023428321E0
4.308832394E1,1.018694162E0,1.481348183E-2,1.060080290E0
4.309032367E1,1.046183109E0,3.741549700E-2,1.079627991E0
4.309232340E1,1.086500168E0,9.178250283E-2,1.119945049E0
4.309432314E1,1.111545682E0,1.192714423E-1,1.138270974E0
4.309632287E1,1.148197532E0,1.779145002E-1,1.179198980E0
