"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.576801009E1,2.154781520E-1,-6.759130478E0,2.195482969E0
4.577000986E1,2.992752194E-1,-6.807014942E0,2.243366957E0
4.577200962E1,3.303998411E-1,-6.818985939E0,2.240972757E0
4.577400902E1,3.782838583E-1,-6.862081528E0,2.169146776E0
4.577600886E1,3.639186621E-1,-6.895600319E0,2.130839586E0
4.577800862E1,3.280056417E-1,-6.900388718E0,2.149993181E0
4.578000839E1,2.226607651E-1,-6.886023521E0,2.217030764E0
4.578200815E1,8.619125932E-2,-6.874052525E0,2.351106167E0
4.578400792E1,2.873042040E-2,-6.842927933E0,2.415749550E0
4.578600768E1,-6.943184882E-2,-6.840533733E0,2.533065319E0
4.578800745E1,-8.858546615E-2,-6.828562737E0,2.595314741E0
4.579000725E1,-1.556231081E-1,-6.811803341E0,2.712630510E0
4.579200698E1,-3.136404157E-1,-6.790255070E0,2.894589901E0
4.579400672E1,-4.165911078E-1,-6.797437668E0,2.997540474E0
4.579600645E1,-6.224924326E-1,-6.826168537E0,3.155557871E0
4.579800618E1,-8.020575643E-1,-6.869264126E0,3.265691042E0
4.580000592E1,-8.810662031E-1,-6.876446724E0,3.318363667E0
4.580200565E1,-1.077390790E0,-6.893206120E0,3.416525841E0
4.580400538E1,-1.343147159E0,-6.955455303E0,3.521870613E0
4.580600518E1,-1.479616642E0,-6.998550892E0,3.579331636E0
4.580800448E1,-1.771709204E0,-7.051223278E0,3.730166197E0
4.581000382E1,-2.066195965E0,-7.091924667E0,3.909731388E0
4.581200355E1,-2.202665567E0,-7.113472462E0,4.017470360E0
4.581400328E1,-2.485181332E0,-7.168539047E0,4.237737179E0
4.581600301E1,-2.801215887E0,-7.254730225E0,4.462791920E0
4.581800275E1,-2.971204281E0,-7.297826290E0,4.594472885E0
4.582000248E1,-3.327940464E0,-7.336133480E0,4.906018734E0
4.582200228E1,-3.622427225E0,-7.405565262E0,5.210082054E0
4.582400201E1,-3.763684988E0,-7.446266651E0,5.351340294E0
4.582600175E1,-4.053383350E0,-7.520486832E0,5.574000835E0
4.582800148E1,-4.314351559E0,-7.613860607E0,5.760748386E0
4.583000121E1,-4.450820923E0,-7.652167797E0,5.837363243E0
4.583200095E1,-4.730942726E0,-7.752724171E0,5.985803604E0
4.583400111E1,-4.985027313E0,-7.879617214E0,6.095936775E0
4.583600084E1,-5.102343082E0,-7.937077999E0,6.122272968E0
4.583800064E1,-5.372888088E0,-8.078335762E0,6.191704750E0
4.584000038E1,-5.676951408E0,-8.159738541E0,6.244377136E0
4.584200011E1,-5.832574844E0,-8.348880768E0,6.371270180E0
4.584399984E1,-6.139032364E0,-8.590695381E0,6.464643955E0
4.584599958E1,-6.304232121E0,-8.722375870E0,6.517316341E0
4.584799931E1,-6.653785706E0,-8.968978882E0,6.579565525E0
4.584999904E1,-6.912359715E0,-9.253889084E0,6.572382927E0
4.585199884E1,-7.039252281E0,-9.402329445E0,6.548440933E0
4.585399864E1,-7.305008888E0,-9.703998566E0,6.538864136E0
4.585599838E1,-7.575553417E0,-1.004397583E1,6.486191750E0
4.585799811E1,-7.702445984E0,-1.022593498E1,6.435913563E0
4.585999784E1,-7.961019993E0,-1.057788277E1,6.306626320E0
4.586199757E1,-8.214805603E0,-1.092982960E1,6.213252544E0
4.586399731E1,-8.353669167E0,-1.109742451E1,6.182127953E0
4.586599704E1,-8.643367767E0,-1.142782402E1,6.148609161E0
4.586799727E1,-8.897152901E0,-1.178216553E1,6.083965778E0
4.586999741E1,-9.105448723E0,-1.208622932E1,6.000168800E0
4.587199714E1,-9.196428299E0,-1.222509289E1,5.966650009E0
4.587399687E1,-9.361627579E0,-1.243578243E1,5.928342819E0
4.587599661E1,-9.457395554E0,-1.251479149E1,5.925948620E0
4.587799634E1,-9.624990463E0,-1.262731934E1,5.969044209E0
4.587999607E1,-9.730335236E0,-1.267520332E1,6.033687592E0
4.588199580E1,-9.761459351E0,-1.268478012E1,6.057629585E0
4.588399560E1,-9.768642426E0,-1.264407825E1,6.098330975E0
4.588599534E1,-9.701604843E0,-1.252436829E1,6.158185959E0
4.588799507E1,-9.639355659E0,-1.245972538E1,6.174945354E0
4.588999480E1,-9.433453560E0,-1.228734207E1,6.194098949E0
4.589199454E1,-9.088688850E0,-1.219875717E1,6.270713329E0
4.589399427E1,-8.844480515E0,-1.201679802E1,6.306626320E0
4.589599400E1,-8.356062889E0,-1.179413700E1,6.388029575E0
4.589799374E1,-8.114249229E0,-1.167682076E1,6.433519363E0
4.589999354E1,-7.640196800E0,-1.144937134E1,6.500556946E0
4.590199327E1,-7.180510044E0,-1.122192287E1,6.471826553E0
4.590399300E1,-6.991368294E0,-1.113094330E1,6.431125164E0
4.590599273E1,-6.625055313E0,-1.096334839E1,6.253953934E0
4.590799247E1,-6.277895927E0,-1.081969643E1,6.014533997E0
4.590999220E1,-6.110301971E0,-1.075505352E1,5.866093636E0
4.591199193E1,-5.873276234E0,-1.066167927E1,5.607519627E0
4.591399167E1,-5.703287601E0,-1.060421848E1,5.401618481E0
4.591599147E1,-5.653009415E0,-1.058985329E1,5.313032627E0
4.591799120E1,-5.585971832E0,-1.060182476E1,5.140650272E0
4.591999093E1,-5.562029839E0,-1.065689087E1,5.008969307E0
4.592199066E1,-5.533299446E0,-1.068801594E1,4.939537525E0
4.592399040E1,-5.569212437E0,-1.082448483E1,4.809951305E0
4.592599000E1,-5.633855820E0,-1.103278065E1,4.666299343E0
4.592798973E1,-5.681739807E0,-1.117164421E1,4.601655483E0
4.592998953E1,-5.758354187E0,-1.146134281E1,4.505887508E0
4.593198933E1,-5.791872978E0,-1.182286739E1,4.431667328E0
4.593398906E1,-5.770325184E0,-1.199046135E1,4.395754337E0
4.593598880E1,-5.650615215E0,-1.228734207E1,4.323928356E0
4.593798853E1,-5.473444462E0,-1.256267548E1,4.256890774E0
4.593998826E1,-5.406406879E0,-1.269435692E1,4.213795185E0
4.594198800E1,-5.260360241E0,-1.296729565E1,4.168305397E0
4.594398773E1,-5.157409668E0,-1.324741745E1,4.141968727E0
4.594598753E1,-5.104737282E0,-1.335276222E1,4.132391930E0
4.594798726E1,-4.982633114E0,-1.356824017E1,4.139574528E0
4.594998700E1,-4.764461517E0,-1.364964294E1,4.137180328E0
4.595198673E1,-4.623203278E0,-1.381005478E1,4.106055737E0
4.595398646E1,-4.340687752E0,-1.397764874E1,4.034229755E0
4.595598619E1,-4.182670593E0,-1.407341671E1,3.971980572E0
4.595798593E1,-3.804386616E0,-1.425777054E1,3.758896589E0
4.595998566E1,-3.368641853E0,-1.440860558E1,3.517082214E0
4.596198546E1,-3.119644880E0,-1.447324848E1,3.383007050E0
4.596398519E1,-2.621650934E0,-1.458098793E1,3.138798475E0
4.596598493E1,-2.176329374E0,-1.474169827E1,2.987963676E0
4.596798466E1,-1.972822189E0,-1.485183144E1,2.911349297E0
4.596998439E1,-1.635239720E0,-1.512716484E1,2.798821688E0
4.597198413E1,-1.357512355E0,-1.541925716E1,2.762908697E0
4.597398359E1,-1.206677675E0,-1.557009220E1,2.729389906E0
4.597598332E1,-8.595184088E-1,-1.584542561E1,2.643198729E0
4.597798312E1,-4.908113480E-1,-1.601541328E1,2.552218914E0
4.597998286E1,-3.016694188E-1,-1.606808662E1,2.477998734E0
4.598198259E1,1.221042871E-1,-1.613033485E1,2.262520552E0
4.598398232E1,6.584054828E-1,-1.609202766E1,1.968033791E0
4.598598186E1,9.672574997E-1,-1.604653740E1,1.800439715E0
4.598798159E1,1.656787634E0,-1.586697292E1,1.448492050E0
4.598998132E1,2.312798738E0,-1.561558247E1,1.103726983E0
4.599198106E1,2.643198729E0,-1.546474743E1,9.433154464E-1
4.599398086E1,3.282450438E0,-1.512955952E1,6.368576288E-1
4.599598059E1,3.842693806E0,-1.473212147E1,5.171475410E-1
4.599798032E1,4.113238335E0,-1.449479675E1,5.195417404E-1
4.599998005E1,4.642356873E0,-1.396807194E1,5.267243981E-1
4.600197979E1,5.049670696E0,-1.370949841E1,3.399766386E-1
4.600397952E1,5.159803867E0,-1.322347546E1,1.484405100E-1
4.600597925E1,5.205293655E0,-1.266562653E1,-2.035071403E-1
4.600797905E1,5.210082054E0,-1.232564926E1,-3.160346150E-1
4.600997885E1,5.195716858E0,-1.151401520E1,-3.687070608E-1
4.601197859E1,5.143044472E0,-1.060421848E1,-2.849099934E-1
4.601397832E1,5.083189487E0,-1.015889740E1,-2.442085743E-1
4.601597805E1,4.922778130E0,-9.296984673E0,-1.795651317E-1
4.601797778E1,4.711789131E0,-8.482955933E0,-1.340752989E-1
4.601997752E1,4.568136692E0,-8.114249229E0,-1.244984865E-1
4.602197725E1,4.240131378E0,-7.407959461E0,-1.053448766E-1
4.602397705E1,3.845088005E0,-6.799831867E0,-8.140286058E-2
4.602597685E1,3.617638826E0,-6.505345345E0,-6.703764945E-2
4.602797658E1,3.184288263E0,-6.031293392E0,2.394201700E-3
4.602997632E1,2.779668093E0,-5.708076000E0,8.140286058E-2
4.603197605E1,2.552218914E0,-5.571606636E0,1.244984865E-1
4.603397605E1,2.099714994E0,-5.392041683E0,2.274491638E-1
4.603597578E1,1.704671621E0,-5.317821026E0,3.711012602E-1
4.603797552E1,1.551442742E0,-5.315426826E0,4.716577232E-1
4.603997532E1,1.331176162E0,-5.286696434E0,7.182605267E-1
4.604197505E1,1.223437071E0,-5.317821026E0,1.051054597E0
4.604397478E1,1.213860273E0,-5.372888088E0,1.249773264E0
4.604597485E1,1.225831270E0,-5.494992256E0,1.675941229E0
4.604797458E1,1.161187768E0,-5.674557209E0,2.123656988E0
4.604997431E1,1.132457376E0,-5.794267178E0,2.336740971E0
4.605197405E1,1.156399369E0,-6.038475990E0,2.741360903E0
4.605397378E1,1.235408068E0,-6.304232121E0,3.110068083E0
4.605597358E1,1.273715258E0,-6.431125164E0,3.282450438E0
4.605797331E1,1.424550056E0,-6.653785706E0,3.682282209E0
4.605997305E1,1.625662923E0,-6.739976883E0,3.916913986E0
4.606197278E1,1.714248419E0,-6.936301708E0,4.405331135E0
4.606397251E1,1.860294700E0,-7.168539047E0,4.807557106E0
4.606597225E1,1.893813491E0,-7.300220490E0,4.956296921E0
4.606797198E1,1.915361404E0,-7.647379398E0,5.138256073E0
4.606997171E1,1.889025092E0,-8.099884033E0,5.253177643E0
4.607197151E1,1.841141105E0,-8.358457565E0,5.305850029E0
4.607397124E1,1.723825216E0,-8.916306496E0,5.427954674E0
4.607597098E1,1.551442742E0,-9.555558205E0,5.571606636E0
4.607797071E1,1.414973259E0,-9.919476509E0,5.664980412E0
4.607997044E1,1.120486379E0,-1.063773727E1,5.839757442E0
4.608197018E1,8.283938169E-1,-1.139909363E1,5.990592003E0
4.608396991E1,7.206547260E-1,-1.176540661E1,6.069600582E0
4.608596964E1,5.722141862E-1,-1.252676296E1,6.198887348E0
4.608796944E1,5.530605912E-1,-1.323544598E1,6.232406139E0
4.608996918E1,5.889736414E-1,-1.357063484E1,6.201281548E0
4.609196891E1,6.631938815E-1,-1.418833828E1,6.069600582E0
4.609396864E1,6.584054828E-1,-1.478958225E1,5.801449776E0
4.609596837E1,6.272808313E-1,-1.508885765E1,5.626673222E0
4.609796811E1,5.770025849E-1,-1.563234138E1,5.207687855E0
4.609996784E1,5.386953950E-1,-1.611118126E1,4.740519524E0
4.610196764E1,5.027823448E-1,-1.630750656E1,4.489128113E0
4.610396744E1,4.477157295E-1,-1.659720421E1,3.998316765E0
4.610596717E1,4.740519226E-1,-1.680789375E1,3.531447411E0
4.610796691E1,4.836287498E-1,-1.686056709E1,3.256114244E0
4.610996664E1,5.123591423E-1,-1.686056709E1,2.619256735E0
4.611196637E1,5.410895944E-1,-1.681268311E1,1.903390408E0
4.611396610E1,5.410895944E-1,-1.665706062E1,1.517923832E0
4.611596584E1,6.368576288E-1,-1.636257362E1,7.805097699E-1
4.611796564E1,9.002198577E-1,-1.614948845E1,4.189853072E-1
4.611996537E1,1.072602391E0,-1.568740845E1,-3.758896589E-1
4.612196510E1,1.556231141E0,-1.508885765E1,-1.319205165E0
4.612396484E1,1.833958507E0,-1.476564026E1,-1.750161409E0
4.612596457E1,2.382230759E0,-1.415481949E1,-2.401384354E0
4.612796430E1,2.901772499E0,-1.352514458E1,-2.856282711E0
4.612996404E1,3.136404276E0,-1.323544598E1,-3.007117271E0
4.613196377E1,3.517082214E0,-1.271351051E1,-3.119644880E0
4.613396357E1,3.847482204E0,-1.222269917E1,-3.057395458E0
4.613596334E1,3.948038578E0,-1.198327923E1,-2.961627483E0
4.613796310E1,4.003105164E0,-1.160260105E1,-2.614468336E0
4.613996287E1,4.046200752E0,-1.126501846E1,-2.094926596E0
4.614196263E1,4.050989151E0,-1.110939503E1,-1.783680320E0
4.614396240E1,3.983951569E0,-1.081730270E1,-1.091755986E0
4.614596216E1,3.811569214E0,-1.050126839E1,-2.681505978E-1
4.614796193E1,3.670311213E0,-1.036001015E1,1.604115069E-1
4.614996176E1,3.318363667E0,-1.012537861E1,1.017535686E0
4.615196153E1,2.904166698E0,-9.914688110E0,1.778891921E0
4.615396130E1,2.748543501E0,-9.809343338E0,2.099714994E0
4.615596106E1,2.494758129E0,-9.622595787E0,2.712630510E0
4.615796083E1,2.214636564E0,-9.457395554E0,3.270479441E0
4.615996059E1,2.080561161E0,-9.371204376E0,3.485957623E0
4.616196036E1,1.829170108E0,-9.184456825E0,3.876212597E0
4.616396013E1,1.628057122E0,-8.978555679E0,4.273650169E0
4.616595996E1,1.553836942E0,-8.877999306E0,4.446032524E0
4.616795972E1,1.414973259E0,-8.722375870E0,4.745307922E0
4.616995949E1,1.285686255E0,-8.593089104E0,4.987421513E0
4.617195926E1,1.235408068E0,-8.528446198E0,5.095160484E0
4.617395902E1,1.192312479E0,-8.387187958E0,5.303455830E0
4.617595879E1,1.125274777E0,-8.308178902E0,5.380070686E0
4.617795856E1,9.864110947E-1,-8.150161743E0,5.468656063E0
4.617995839E1,9.169792533E-1,-8.016086578E0,5.526116848E0
4.618195779E1,8.667010069E-1,-7.970596790E0,5.530905247E0
4.618395755E1,7.086837292E-1,-7.920318604E0,5.518934250E0
4.618595732E1,4.812345505E-1,-7.838915825E0,5.442319870E0
4.618795709E1,3.471592367E-1,-7.791031837E0,5.399224281E0
4.618995685E1,1.221042871E-1,-7.630620003E0,5.341763496E0
4.619195662E1,-8.140286058E-2,-7.472602844E0,5.332186222E0
4.619395638E1,-1.747767180E-1,-7.403171062E0,5.344157696E0
4.619595625E1,-3.399766386E-1,-7.302614689E0,5.329792023E0
4.619795598E1,-4.955997467E-1,-7.187692642E0,5.272331238E0
4.619995572E1,-5.817909837E-1,-7.106289864E0,5.198111057E0
4.620195545E1,-7.685387731E-1,-6.979397297E0,4.994604111E0
4.620395432E1,-9.840168953E-1,-6.876446724E0,4.687847137E0
4.620595405E1,-1.091755986E0,-6.828562737E0,4.515464306E0
4.620795378E1,-1.304839969E0,-6.763918877E0,4.153939724E0
4.620995351E1,-1.417367458E0,-6.687304497E0,3.842693806E0
4.621195331E1,-1.458068848E0,-6.644208908E0,3.718195200E0
4.621395305E1,-1.505952835E0,-6.534075737E0,3.531447411E0
4.621595278E1,-1.532289028E0,-6.409577370E0,3.397372246E0
4.621795251E1,-1.529894829E0,-6.344933987E0,3.332728863E0
4.621995225E1,-1.498770237E0,-6.194098949E0,3.234566450E0
4.622195198E1,-1.477222443E0,-6.107907772E0,3.169923067E0
4.622395171E1,-1.462857246E0,-6.071994781E0,3.134010077E0
4.622595144E1,-1.422155857E0,-6.040870190E0,3.047818661E0
4.622795124E1,-1.383848548E0,-6.028899193E0,2.987963676E0
4.622995098E1,-1.352723956E0,-6.028899193E0,2.865859509E0
4.623195071E1,-1.285686255E0,-6.038475990E0,2.736572504E0
4.623395044E1,-1.254561663E0,-6.062417984E0,2.674323320E0
4.623595018E1,-1.182735682E0,-6.088754177E0,2.561795712E0
4.623794991E1,-1.094150186E0,-6.110301971E0,2.477998734E0
4.623994964E1,-1.055842996E0,-6.127061367E0,2.439691544E0
4.624194981E1,-1.017535686E0,-6.194098949E0,2.382230759E0
4.624394961E1,-9.744400978E-1,-6.249165535E0,2.310404539E0
4.624594898E1,-9.481038451E-1,-6.275501728E0,2.279279947E0
4.624794871E1,-9.026140571E-1,-6.316203594E0,2.264914751E0
4.624994844E1,-8.212111592E-1,-6.371270180E0,2.274491549E0
4.625194817E1,-7.972691655E-1,-6.397606373E0,2.264914751E0
4.625394791E1,-7.565677166E-1,-6.457461357E0,2.308010340E0
4.625594757E1,-6.967126727E-1,-6.522104740E0,2.355894566E0
4.625794737E1,-6.751648784E-1,-6.565200329E0,2.384624958E0
4.625994717E1,-6.560112834E-1,-6.701669693E0,2.415749550E0
4.626194691E1,-6.607996821E-1,-6.850110531E0,2.425326347E0
4.626394751E1,-6.655880809E-1,-6.933907509E0,2.415749550E0
4.626594724E1,-6.823474765E-1,-7.082347870E0,2.427720547E0
4.626794697E1,-6.775590777E-1,-7.247547626E0,2.439691544E0
4.626994670E1,-6.560112834E-1,-7.307403088E0,2.454056740E0
4.627194644E1,-6.129156351E-1,-7.441478252E0,2.477998734E0
4.627394624E1,-5.626373887E-1,-7.577947617E0,2.480392933E0
4.627594604E1,-5.458779931E-1,-7.640196800E0,2.480392933E0
4.627794577E1,-4.979939461E-1,-7.759906769E0,2.437297344E0
4.627994550E1,-4.955997467E-1,-7.814973831E0,2.430114746E0
4.628194524E1,-5.027823448E-1,-7.944260597E0,2.415749550E0
4.628394497E1,-4.860229492E-1,-8.087912560E0,2.470816135E0
4.628594470E1,-4.572925270E-1,-8.157344818E0,2.557007313E0
4.628794444E1,-4.237737060E-1,-8.300996780E0,2.746149302E0
4.628994424E1,-3.375824392E-1,-8.413523674E0,2.911349297E0
4.629194397E1,-2.633621991E-1,-8.470984459E0,2.978386879E0
4.629394370E1,-1.197100878E-1,-8.609848976E0,3.093308687E0
4.629594344E1,-6.224924326E-2,-8.775048256E0,3.179499865E0
4.629794317E1,-1.029506698E-1,-8.854057312E0,3.220201254E0
4.629994290E1,-1.915361285E-1,-8.985737801E0,3.344699860E0
4.630194263E1,-2.753331959E-1,-9.074323654E0,3.502717018E0
4.630394237E1,-3.064578176E-1,-9.110237122E0,3.567360640E0
4.630594253E1,-4.046200812E-1,-9.208398819E0,3.634398222E0
4.630794227E1,-4.572925270E-1,-9.251494408E0,3.682282209E0
4.630994200E1,-4.644751251E-1,-9.258677483E0,3.677493811E0
4.631194173E1,-5.243301988E-1,-9.275436401E0,3.663128614E0
4.631394147E1,-5.698199868E-1,-9.239523888E0,3.629609823E0
4.631594120E1,-5.961562395E-1,-9.234735489E0,3.620033026E0
4.631794093E1,-5.626373887E-1,-9.191639900E0,3.653551817E0
4.631994066E1,-4.692635238E-1,-9.124602318E0,3.715801001E0
4.632194046E1,-4.333505034E-1,-9.081506729E0,3.751713991E0
4.632394020E1,-4.141969085E-1,-8.983344078E0,3.806780815E0
4.632593993E1,-4.070142806E-1,-8.897152901E0,3.835511208E0
4.632793966E1,-4.189853072E-1,-8.846874237E0,3.849876404E0
4.632993940E1,-4.596867263E-1,-8.743924141E0,3.878606796E0
4.633193913E1,-5.530605912E-1,-8.629002571E0,3.895366192E0
4.633393886E1,-6.009446383E-1,-8.583512306E0,3.902548790E0
4.633593860E1,-7.110779285E-1,-8.473379135E0,3.902548790E0
4.633793840E1,-8.092401624E-1,-8.415918350E0,3.904942989E0
4.633993813E1,-8.523358107E-1,-8.272266388E0,3.952826977E0
4.634193786E1,-8.954314590E-1,-8.140584946E0,3.926490784E0
4.634393759E1,-9.097966552E-1,-8.073547363E0,3.909731388E0
4.634593733E1,-9.121908545E-1,-7.956231594E0,3.902548790E0
4.634793706E1,-9.552865028E-1,-7.843704224E0,3.936067581E0
4.634993679E1,-1.029506683E0,-7.745541573E0,3.933673382E0
4.635193659E1,-1.063025594E0,-7.709628582E0,3.926490784E0
4.635393639E1,-1.089361787E0,-7.656956196E0,3.962403774E0
4.635593613E1,-1.091755986E0,-7.637802601E0,3.986345768E0
4.635793586E1,-1.094150186E0,-7.597101212E0,4.036623955E0
4.635993516E1,-1.134851575E0,-7.597101212E0,4.041412354E0
4.636193489E1,-1.144428372E0,-7.599495411E0,4.050989151E0
4.636393463E1,-1.122880578E0,-7.601889610E0,4.060565948E0
4.636593436E1,-1.118092179E0,-7.618649006E0,4.060565948E0
4.636793416E1,-1.110909581E0,-7.644985199E0,4.060565948E0
4.636993392E1,-1.091755986E0,-7.700051785E0,4.050989151E0
4.637193369E1,-1.036689281E0,-7.743147373E0,4.031835556E0
4.637393346E1,-1.017535686E0,-7.779060364E0,4.024652958E0
4.637593322E1,-9.864110947E-1,-7.862857819E0,3.988739967E0
4.637793299E1,-9.433154464E-1,-7.980173588E0,3.971980572E0
4.637993275E1,-9.050082564E-1,-8.035240173E0,3.952826977E0
4.638193252E1,-8.595184088E-1,-8.133402824E0,3.888183594E0
4.638393235E1,-8.116343617E-1,-8.221987724E0,3.809175014E0
4.638593222E1,-7.948749661E-1,-8.267477989E0,3.785232782E0
4.638793208E1,-7.685387731E-1,-8.360851288E0,3.751713991E0
4.638993195E1,-7.398083210E-1,-8.408735275E0,3.715801001E0
4.639193182E1,-7.302315235E-1,-8.475772858E0,3.687070608E0
4.639393168E1,-7.206547260E-1,-8.559570312E0,3.651157618E0
4.639593155E1,-7.302315235E-1,-8.595483780E0,3.643975019E0
4.639793142E1,-7.158663273E-1,-8.657732964E0,3.615244627E0
4.639993135E1,-6.943184733E-1,-8.703222275E0,3.598485231E0
4.640193128E1,-6.751648784E-1,-8.715193748E0,3.598485231E0
4.640393121E1,-6.584054828E-1,-8.736741066E0,3.588908434E0
4.640593115E1,-6.440402865E-1,-8.727164268E0,3.617638826E0
4.640793108E1,-6.464344859E-1,-8.727164268E0,3.608062029E0
4.640993101E1,-6.775590777E-1,-8.743924141E0,3.605667830E0
4.641193095E1,-7.086837292E-1,-8.753500938E0,3.608062029E0
4.641393088E1,-7.038952708E-1,-8.760683060E0,3.596091032E0
4.641593088E1,-6.368576288E-1,-8.755894661E0,3.574543238E0
4.641793084E1,-6.009446383E-1,-8.743924141E0,3.598485231E0
4.641993124E1,-5.841852427E-1,-8.739135742E0,3.584120035E0
4.642193121E1,-5.386953950E-1,-8.729558945E0,3.574543238E0
4.642393118E1,-5.099649429E-1,-8.734347343E0,3.567360640E0
4.642593114E1,-5.099649429E-1,-8.736741066E0,3.572149038E0
4.642793111E1,-4.955997467E-1,-8.741529465E0,3.586514235E0
4.642993111E1,-4.333505034E-1,-8.729558945E0,3.612850428E0
4.643193111E1,-4.165911078E-1,-8.722375870E0,3.605667830E0
4.643393108E1,-4.261679053E-1,-8.703222275E0,3.584120035E0
4.643593104E1,-3.998316824E-1,-8.681674957E0,3.596091032E0
4.643793067E1,-3.830722570E-1,-8.662521362E0,3.588908434E0
4.643993064E1,-3.878606856E-1,-8.629002571E0,3.584120035E0
4.644193061E1,-4.070142806E-1,-8.578723907E0,3.560178041E0
4.644393057E1,-4.118026793E-1,-8.547599792E0,3.557783842E0
4.644593050E1,-4.357447028E-1,-8.475772858E0,3.576937437E0
4.644793044E1,-4.860229492E-1,-8.435071945E0,3.586514235E0
4.644993037E1,-5.291185975E-1,-8.370428085E0,3.574543238E0
4.645193030E1,-6.536170840E-1,-8.336909294E0,3.529053211E0
4.645393024E1,-7.517793179E-1,-8.312967300E0,3.483563423E0
4.645593017E1,-7.613561153E-1,-8.205228806E0,3.512293816E0
4.645793010E1,-6.488286853E-1,-8.061576843E0,3.560178041E0
4.645993004E1,-6.224924326E-1,-8.004115105E0,3.562572241E0
4.646192997E1,-5.793967843E-1,-7.934683800E0,3.538630009E0
4.646392984E1,-5.674257874E-1,-7.836521626E0,3.531447411E0
4.646592970E1,-5.602431893E-1,-7.800608635E0,3.521870613E0
4.646792957E1,-4.836287498E-1,-7.700051785E0,3.529053211E0
4.646992943E1,-4.740519226E-1,-7.625831604E0,3.543418407E0
4.647192930E1,-4.740519226E-1,-7.580341816E0,3.560178041E0
4.647392916E1,-3.878606856E-1,-7.510910034E0,3.593696833E0
4.647592903E1,-2.825157940E-1,-7.407959461E0,3.608062029E0
4.647792893E1,-2.370259613E-1,-7.367258072E0,3.612850428E0
4.647992876E1,-1.388636976E-1,-7.314585686E0,3.605667830E0
4.648192860E1,-3.112462163E-2,-7.273883820E0,3.576937437E0
4.648392843E1,2.873042040E-2,-7.247547626E0,3.555389643E0
4.648592826E1,1.316810995E-1,-7.237970829E0,3.552995205E0
4.648792810E1,2.274491638E-1,-7.223605633E0,3.531447411E0
4.648992793E1,2.873041928E-1,-7.218817234E0,3.509899616E0
4.649192776E1,3.878606856E-1,-7.192481041E0,3.495534420E0
4.649392763E1,4.740519226E-1,-7.206846237E0,3.495534420E0
4.649592743E1,4.979939461E-1,-7.218817234E0,3.483563423E0
4.649792756E1,5.865794420E-1,-7.233182430E0,3.481169224E0
4.649992736E1,6.679822803E-1,-7.261912823E0,3.478775024E0
4.650192716E1,7.206547260E-1,-7.271489620E0,3.490746021E0
4.650392696E1,7.900865674E-1,-7.326556683E0,3.502717018E0
4.650592676E1,8.379706144E-1,-7.348104477E0,3.502717018E0
4.650792656E1,8.595184088E-1,-7.405565262E0,3.497928619E0
4.650992636E1,9.313444495E-1,-7.467814445E0,3.521870613E0
4.651192609E1,9.816226959E-1,-7.498939037E0,3.529053211E0
4.651392583E1,1.065419793E0,-7.558794022E0,3.574543238E0
4.651592513E1,1.146822572E0,-7.628225803E0,3.612850428E0
4.651792486E1,1.199495077E0,-7.673715591E0,3.651157618E0
4.651992459E1,1.350329757E0,-7.788637638E0,3.718195200E0
4.652192433E1,1.460463047E0,-7.898770809E0,3.773261786E0
4.652392413E1,1.496376038E0,-7.949048996E0,3.811569214E0
4.652592393E1,1.604115129E0,-8.078335762E0,3.828328609E0
4.652792366E1,1.750161409E0,-8.212410927E0,3.869029999E0
4.652992339E1,1.841141105E0,-8.363245964E0,3.950432777E0
4.653192313E1,1.877054095E0,-8.432677269E0,4.010287762E0
4.653392286E1,1.996764183E0,-8.547599792E0,4.118026733E0
4.653592259E1,2.027888775E0,-8.617031097E0,4.153939724E0
4.653792232E1,2.078166962E0,-8.722375870E0,4.240131378E0
4.653992212E1,2.111685991E0,-8.858845711E0,4.388571739E0
4.654192186E1,2.111685991E0,-8.897152901E0,4.460397720E0
4.654392159E1,2.133233786E0,-8.995314598E0,4.551377296E0
4.654592132E1,2.171540976E0,-9.091083527E0,4.632780075E0
4.654792106E1,2.205059767E0,-9.141361237E0,4.678270340E0
4.654992079E1,2.233790159E0,-9.210793495E0,4.783615112E0
4.655192052E1,2.255337954E0,-9.268254280E0,4.896441936E0
4.655392026E1,2.267308950E0,-9.275436401E0,4.953902721E0
4.655592006E1,2.209848166E0,-9.337685585E0,5.047276497E0
4.655791979E1,2.135627985E0,-9.361627579E0,5.107131481E0
4.655992049E1,2.080561161E0,-9.392752647E0,5.140650272E0
4.656192022E1,1.944091797E0,-9.407117844E0,5.212476254E0
4.656391995E1,1.879448295E0,-9.390357971E0,5.243600845E0
4.656591969E1,1.733402014E0,-9.383175850E0,5.339369297E0
4.656791942E1,1.568202138E0,-9.371204376E0,5.456685066E0
4.656991915E1,1.455674648E0,-9.373599052E0,5.499780655E0
4.657191895E1,1.218648672E0,-9.385569572E0,5.566818237E0
4.657391869E1,9.696516991E-1,-9.387964249E0,5.626673222E0
4.657591885E1,8.499416113E-1,-9.371204376E0,5.650615215E0
4.657791859E1,5.985504389E-1,-9.337685585E0,5.660192013E0
4.657991832E1,2.944868207E-1,-9.359233856E0,5.624279022E0
4.658191805E1,1.364694983E-1,-9.378387451E0,5.600337029E0
