"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.823742875E0,-4.990100488E-2,-1.548793316E-1,2.316754684E-2
3.833723875E0,-5.039369315E-2,-1.433678269E-1,2.439739555E-2
3.843705875E0,-5.433362722E-2,-1.327350587E-1,2.440560423E-2
3.853686875E0,-6.559347361E-2,-1.224435568E-1,2.078184113E-2
3.863667875E0,-7.975346595E-2,-1.195894927E-1,1.813202724E-2
3.873648875E0,-8.938585222E-2,-1.108540595E-1,1.378574967E-2
3.883630875E0,-9.477023780E-2,-9.444224089E-2,1.032084972E-2
3.893611875E0,-8.773869276E-2,-7.834316790E-2,1.296217367E-2
3.903592875E0,-8.018783480E-2,-6.891036779E-2,1.127284486E-2
3.913573875E0,-7.801868767E-2,-4.555311799E-2,8.897571824E-3
3.923555875E0,-8.458287269E-2,-3.419284523E-2,9.543259628E-3
3.933536875E0,-8.859039843E-2,-2.928383835E-2,1.095180586E-2
3.943517875E0,-9.206689894E-2,-2.318377979E-2,1.486412901E-2
3.953498875E0,-8.781116456E-2,-2.046522498E-2,1.620822772E-2
3.963480875E0,-8.001129329E-2,-1.166628860E-2,1.868744753E-2
3.973461875E0,-7.938305289E-2,-1.172246411E-4,1.571296342E-2
3.983442875E0,-8.220227808E-2,-2.844301984E-3,4.343662411E-3
3.993423875E0,-8.208962530E-2,-4.907718860E-3,1.417765021E-2
4.003404875E0,-7.919873297E-2,1.192781329E-2,1.679122262E-2
4.013386875E0,-7.688817382E-2,3.843345493E-2,1.315813884E-2
4.023367875E0,-7.731030136E-2,5.807317048E-2,1.317965239E-2
4.033349208E0,-7.132138312E-2,6.899932027E-2,1.070025004E-2
4.043330208E0,-6.420807540E-2,7.448735833E-2,1.034913398E-2
4.053312208E0,-6.675911695E-2,7.483729720E-2,6.409786642E-3
4.063293208E0,-6.737459451E-2,9.072577208E-2,-2.152773086E-4
4.073274208E0,-7.547699660E-2,1.097335517E-1,-4.122667015E-3
4.083255208E0,-7.280873507E-2,1.285753697E-1,-8.658265695E-3
4.093237208E0,-7.440210879E-2,1.334987581E-1,-7.362371311E-3
4.103218208E0,-7.148063183E-2,1.275815666E-1,-3.930861596E-3
4.113199208E0,-6.540782750E-2,1.179848537E-1,-1.398518216E-4
4.123180208E0,-6.659319252E-2,1.158548072E-1,-1.160836546E-3
4.133162208E0,-6.563179195E-2,1.310065836E-1,-6.948151626E-3
4.143143208E0,-4.916228354E-2,1.412211508E-1,-9.348306805E-3
4.153124208E0,-3.675568104E-2,1.484899819E-1,-1.013047621E-2
4.163105208E0,-2.777094953E-2,1.441651434E-1,-1.049012691E-2
4.173087208E0,-2.671074495E-2,1.308602691E-1,-8.909807540E-3
4.183068208E0,-3.463126346E-2,1.136797443E-1,-7.477897219E-3
4.193049208E0,-4.035599530E-2,1.014827266E-1,-7.752735168E-3
4.203030208E0,-3.386905417E-2,8.424095064E-2,-1.099736895E-3
4.213011208E0,-2.699170634E-2,7.241598517E-2,-8.888146840E-4
4.222993208E0,-3.407040238E-2,8.807711303E-2,-5.597215146E-3
4.232974208E0,-4.407989606E-2,8.825208247E-2,-8.645735681E-3
4.242955208E0,-4.631081969E-2,7.464904338E-2,-4.759033676E-3
4.252936208E0,-4.349666089E-2,6.521266699E-2,-4.282860085E-3
4.262918208E0,-4.286527634E-2,5.913260207E-2,-5.916671827E-3
4.272899208E0,-3.657462448E-2,5.810196325E-2,-3.995734267E-3
4.282880208E0,-3.806837648E-2,5.373796076E-2,-5.897566676E-3
4.292861208E0,-3.700817004E-2,5.201835185E-2,-4.451736342E-3
4.302843208E0,-3.844838962E-2,5.145128071E-2,-5.230675451E-4
4.312824208E0,-4.077599198E-2,5.262333900E-2,2.361994702E-4
4.322805208E0,-3.892320395E-2,6.645112485E-2,7.254669908E-4
4.332786208E0,-4.509907588E-2,7.014705986E-2,-2.823194955E-3
4.342768208E0,-4.856840521E-2,7.843212038E-2,-2.155179391E-3
4.352749208E0,-5.192798376E-2,8.447696269E-2,-2.972769784E-3
4.362730208E0,-4.894044995E-2,8.825173229E-2,-3.500888124E-4
4.372711208E0,-4.751912504E-2,9.287657589E-2,-3.128298325E-3
4.382693208E0,-4.727488384E-2,8.919280767E-2,-2.595845610E-3
4.392674208E0,-4.798994213E-2,8.650035411E-2,-2.339383122E-3
4.402655208E0,-4.468839616E-2,9.048052877E-2,-4.423205741E-3
4.412636208E0,-4.336507246E-2,9.260573238E-2,2.945838496E-4
4.422617208E0,-4.201329499E-2,9.565594047E-2,2.938504331E-4
4.432599208E0,-4.777557403E-2,1.014272720E-1,-2.066907473E-5
4.442580208E0,-5.196018517E-2,9.698604047E-2,1.918043941E-3
4.452561208E0,-5.358524621E-2,9.421315789E-2,-1.057505840E-3
4.462542208E0,-5.609901994E-2,9.155292064E-2,-4.485547543E-4
4.472524208E0,-5.355303735E-2,8.854887635E-2,-3.305766732E-4
4.482505208E0,-5.331201479E-2,7.956174761E-2,-2.377047203E-3
4.492486208E0,-4.588818550E-2,6.151856482E-2,5.693395622E-3
4.502467208E0,-3.399716690E-2,2.846018597E-2,1.109126024E-2
4.512449208E0,-3.836608306E-2,2.620528638E-2,6.599572022E-3
4.522430208E0,-5.129384249E-2,3.674451262E-2,8.392131422E-4
4.532411208E0,-5.150023848E-2,4.202422872E-2,-1.486259280E-3
4.542392208E0,-4.070141166E-2,3.541691974E-2,-6.457262207E-4
4.552374208E0,-3.061655350E-2,2.050615102E-2,4.478462040E-3
4.562355208E0,-3.085463494E-2,1.229053549E-2,-9.747873992E-5
4.572336208E0,-3.461262211E-2,1.366780605E-3,3.687405959E-3
4.582317208E0,-3.398491442E-2,-1.015479304E-2,9.068418294E-4
4.592299208E0,-3.351539746E-2,-1.769100688E-2,1.950268168E-3
4.602280208E0,-3.216491640E-2,-2.071058750E-2,6.552755833E-3
4.612261208E0,-3.461715579E-2,-2.570001967E-2,7.610830478E-3
4.622242208E0,-3.789896145E-2,-2.733244747E-2,8.138122968E-3
4.632223208E0,-3.816474602E-2,-3.289126605E-2,1.536727324E-2
4.642205208E0,-3.881429508E-2,-3.105844930E-2,1.192204002E-2
4.652186208E0,-3.866382688E-2,-2.500268444E-2,1.418679301E-2
4.662167208E0,-3.789683804E-2,-2.039275318E-2,1.663317159E-2
4.672148208E0,-4.314539582E-2,-1.689415984E-2,1.784650795E-2
4.682130208E0,-5.948467925E-2,-1.802922785E-2,2.399538271E-2
4.692111208E0,-7.341115177E-2,-2.185219526E-2,2.325635590E-2
4.702092208E0,-8.228932321E-2,-1.718402840E-2,2.533321455E-2
4.712073208E0,-8.054255694E-2,-7.685598452E-3,3.167127073E-2
4.722055208E0,-7.948713750E-2,7.536794059E-3,3.457779065E-2
4.732036208E0,-7.356613129E-2,1.581576467E-2,3.352264687E-2
4.742017208E0,-6.510423124E-2,1.397004165E-2,3.433876112E-2
4.751998208E0,-5.799917877E-2,-7.274113595E-4,3.406445682E-2
4.761980208E0,-5.197326094E-2,-1.190842874E-2,3.277377412E-2
4.771961208E0,-4.517447203E-2,-1.863930188E-2,2.869461291E-2
4.781942208E0,-3.996103629E-2,-2.332784981E-2,2.674254775E-2
4.791923208E0,-2.633204311E-2,-3.341643885E-2,2.785841003E-2
4.801905208E0,-1.021086797E-2,-4.490156099E-2,2.763799764E-2
4.811886208E0,-1.471666992E-2,-2.432491072E-2,1.968287118E-2
4.821867208E0,-1.345462725E-2,-2.624056302E-3,1.883004047E-2
4.831848208E0,-8.779181167E-3,2.969646826E-3,1.957785524E-2
4.841829208E0,-1.287973020E-3,6.286732852E-3,2.204535902E-2
4.851811208E0,8.866926655E-3,7.782629691E-3,2.018327639E-2
4.861792208E0,1.124754548E-2,8.444724604E-3,2.176711522E-2
4.871773208E0,1.551952213E-2,1.130868681E-2,2.300575189E-2
4.881754208E0,2.206104249E-2,-1.224975474E-2,2.782332525E-2
4.891736208E0,3.739685565E-2,-3.865180165E-2,3.764053434E-2
4.901717208E0,4.712830856E-2,-6.617414951E-2,3.776770830E-2
4.911698208E0,5.878416821E-2,-8.435501903E-2,4.453879595E-2
4.921679208E0,6.089072675E-2,-7.662262022E-2,4.272104800E-2
4.931661208E0,7.005226612E-2,-1.263174713E-1,2.366506681E-2
4.941642208E0,9.439384937E-2,-1.498032659E-1,2.011517249E-2
4.951623208E0,1.153452024E-1,-1.279216707E-1,1.561122481E-4
4.961604208E0,1.362709552E-1,-8.077445626E-2,-2.358395420E-2
4.971586208E0,1.691865474E-1,-7.504120469E-2,-3.689656407E-2
4.981567208E0,1.863881946E-1,-9.451571852E-2,-4.931575060E-2
4.991548208E0,1.859423816E-1,-1.089846715E-1,-5.800058320E-2
5.001529208E0,1.680062711E-1,-1.138950586E-1,-6.575750560E-2
5.011511208E0,1.424734741E-1,-1.067378148E-1,-6.887260079E-2
5.021492208E0,1.349692047E-1,-1.602833420E-1,-5.951543525E-2
5.031473208E0,1.344331205E-1,-1.744276583E-1,-5.050542951E-2
5.041454375E0,1.437951922E-1,-1.817886382E-1,-4.530747235E-2
5.051436375E0,1.701200008E-1,-1.733674556E-1,-4.692960158E-2
5.061417375E0,1.771001518E-1,-1.112614945E-1,-5.011441931E-2
5.071398375E0,1.557109803E-1,-4.519246519E-2,-5.589427799E-2
5.081379375E0,1.272902489E-1,-1.594151929E-2,-5.769342557E-2
5.091360375E0,7.311915606E-2,1.361477561E-2,-6.019227207E-2
5.101342375E0,3.643414471E-3,2.980723977E-2,-6.209550425E-2
5.111323375E0,-4.509136826E-2,6.335108727E-2,-6.535761058E-2
5.121304375E0,-8.360761404E-2,1.024082080E-1,-7.387264818E-2
5.131285375E0,-1.023179144E-1,1.423369795E-1,-7.569079101E-2
5.141267375E0,-1.163167879E-1,1.615309715E-1,-7.275746763E-2
5.151248375E0,-1.307836175E-1,1.842333525E-1,-7.389517128E-2
5.161229375E0,-1.427025944E-1,1.747037172E-1,-7.139914483E-2
5.171210375E0,-1.501248330E-1,1.702983081E-1,-7.528469712E-2
5.181192375E0,-1.519568413E-1,1.741697490E-1,-7.412233949E-2
5.191173375E0,-1.635330617E-1,1.606134474E-1,-7.835490257E-2
5.201154375E0,-1.855193228E-1,1.398970336E-1,-9.660251439E-2
5.211135375E0,-2.119711637E-1,1.157006025E-1,-1.156771481E-1
5.221117375E0,-2.270428091E-1,1.004952267E-1,-1.299536973E-1
5.231098375E0,-2.383029163E-1,8.046505600E-2,-1.470972747E-1
5.241079375E0,-2.495315969E-1,5.479928851E-2,-1.569424719E-1
5.251060375E0,-2.469954640E-1,4.356607422E-2,-1.576892287E-1
5.261042375E0,-2.377540320E-1,9.601924568E-3,-1.507613212E-1
5.271023375E0,-2.230331451E-1,-3.474583477E-2,-1.378369927E-1
5.281004375E0,-2.155411541E-1,-7.016091049E-2,-1.183635294E-1
5.290985375E0,-2.090100199E-1,-1.297858804E-1,-1.048413292E-1
5.300966375E0,-2.092331648E-1,-1.999472529E-1,-9.185256809E-2
5.310948375E0,-2.180466205E-1,-2.466058284E-1,-8.289556205E-2
5.320929375E0,-2.297589332E-1,-2.667759061E-1,-8.359046280E-2
5.330910375E0,-2.384235412E-1,-3.230762184E-1,-9.606631100E-2
5.340891375E0,-2.382003814E-1,-3.864200413E-1,-9.918045998E-2
5.350873375E0,-2.059763968E-1,-4.634543657E-1,-1.023823768E-1
5.360854375E0,-1.513440311E-1,-4.867475629E-1,-1.106091216E-1
5.370835375E0,-1.041898355E-1,-4.946917593E-1,-1.318803132E-1
5.380816375E0,-8.411706984E-2,-5.055975914E-1,-1.470663100E-1
5.390798375E0,-9.379233420E-2,-5.274314880E-1,-1.453613639E-1
5.400779375E0,-1.048383042E-1,-5.825236440E-1,-1.242905557E-1
5.410760375E0,-9.267884493E-2,-6.201884747E-1,-9.959346801E-2
5.420741375E0,-6.143547222E-2,-6.512016654E-1,-9.207023680E-2
5.430723375E0,-3.785504401E-2,-6.537913680E-1,-1.028600335E-1
5.440704375E0,-1.933754236E-2,-6.428758502E-1,-1.259982735E-1
5.450685375E0,-1.666532643E-2,-6.446167827E-1,-1.543162018E-1
5.460666375E0,-2.592084929E-2,-6.634742618E-1,-1.743160039E-1
5.470648375E0,-3.856314346E-2,-6.909836531E-1,-1.784116775E-1
5.480629375E0,-3.625976294E-2,-6.983814240E-1,-1.693398058E-1
5.490610375E0,-1.542878337E-2,-6.851220727E-1,-1.656952649E-1
5.500591375E0,1.274477970E-2,-6.551681757E-1,-1.593188792E-1
5.510573375E0,3.113257512E-2,-6.160934567E-1,-1.498470753E-1
5.520554375E0,3.386681527E-2,-5.809774995E-1,-1.426923126E-1
5.530535375E0,3.028166853E-2,-5.562300682E-1,-1.331595331E-1
5.540516375E0,1.762979478E-2,-5.352333188E-1,-1.107698232E-1
5.550497375E0,1.148881204E-2,-5.029163957E-1,-9.015215933E-2
5.560479375E0,-2.543935552E-3,-4.558911622E-1,-7.462731749E-2
5.570460375E0,-9.945392609E-3,-4.142358601E-1,-5.623260140E-2
5.580441375E0,-2.234133705E-2,-3.679791093E-1,-4.298929125E-2
5.590422375E0,-1.045857742E-2,-3.523924351E-1,-3.355291113E-2
5.600404375E0,-2.312002890E-2,-3.147650957E-1,-2.351689897E-2
5.610385375E0,-4.054642469E-2,-2.913854718E-1,-1.273162849E-2
5.620366375E0,-5.408112705E-2,-2.732772231E-1,-8.862698451E-3
5.630347375E0,-6.912239641E-2,-2.675266564E-1,4.570339806E-4
5.640329375E0,-9.303680062E-2,-2.720015347E-1,1.336349454E-2
5.650310375E0,-1.137210429E-1,-2.889208794E-1,3.072810359E-2
5.660291375E0,-1.182550862E-1,-3.005575836E-1,4.656181484E-2
5.670272375E0,-1.017797068E-1,-3.026129901E-1,6.259724498E-2
5.680254375E0,-6.628133357E-2,-3.199229538E-1,7.789620757E-2
5.690235375E0,-3.157741576E-2,-3.493024111E-1,9.409035742E-2
5.700216375E0,2.841270063E-3,-3.746118844E-1,1.059350446E-1
5.710197375E0,3.203031421E-2,-3.979670107E-1,1.187014356E-1
5.720179375E0,4.708649218E-2,-4.283660948E-1,1.355468780E-1
5.730160375E0,4.686757922E-2,-4.629350007E-1,1.496648192E-1
5.740141375E0,4.767292365E-2,-4.854356647E-1,1.708801836E-1
5.750122375E0,4.685826227E-2,-4.893137515E-1,1.856639236E-1
5.760104375E0,6.192377582E-2,-4.702456295E-1,2.012700737E-1
5.770085375E0,7.505422831E-2,-4.369539917E-1,2.163875103E-1
5.780066375E0,7.363156229E-2,-4.151034951E-1,2.212765813E-1
5.790047375E0,7.286297530E-2,-4.265177846E-1,2.335875630E-1
5.800028375E0,6.591156870E-2,-4.220826626E-1,2.458737046E-1
5.810010375E0,5.831277370E-2,-4.100478292E-1,2.512785792E-1
5.819991375E0,4.601431265E-2,-4.007008672E-1,2.605353594E-1
5.829972375E0,2.418171428E-2,-3.930158019E-1,2.693520188E-1
5.839953375E0,7.312701084E-3,-3.674902320E-1,2.812650800E-1
5.849935375E0,2.853238024E-3,-3.321980238E-1,2.940527797E-1
5.859916375E0,4.625856411E-3,-3.098746240E-1,3.036700189E-1
5.869897375E0,7.948148996E-3,-2.971143723E-1,3.110933006E-1
5.879878375E0,-4.525273107E-4,-2.872636616E-1,3.234063685E-1
5.889860375E0,-1.031767484E-2,-2.769151330E-1,3.190217316E-1
5.899841375E0,-2.393015102E-2,-2.670031488E-1,3.122905195E-1
5.909822375E0,-2.818135358E-2,-2.518899739E-1,2.957267165E-1
5.919803375E0,-1.947177015E-2,-2.412714064E-1,2.778297365E-1
5.929785375E0,-3.364972305E-3,-2.251643389E-1,2.568538785E-1
5.939766375E0,2.599797957E-2,-1.610269845E-1,2.433800101E-1
5.949747375E0,6.279407442E-2,-9.541654587E-2,2.269600183E-1
5.959728375E0,9.257008880E-2,-6.315909326E-2,2.133095711E-1
5.969710375E0,9.452085197E-2,-4.069613293E-2,2.068191916E-1
5.979691375E0,8.536091447E-2,-1.024747081E-2,2.100177258E-1
5.989672375E0,8.336381614E-2,2.672785707E-2,2.363558561E-1
5.999653375E0,1.095093787E-1,1.012125611E-1,1.988328844E-1
6.009635375E0,1.217817515E-1,2.081624418E-1,2.003692538E-1
6.019616375E0,1.472599506E-1,3.202947080E-1,1.878884435E-1
6.029597375E0,1.867599487E-1,4.215289056E-1,1.345498562E-1
6.039577583E0,2.381885350E-1,5.057091117E-1,6.794536114E-2
6.049558583E0,3.164543211E-1,6.086570621E-1,3.759198263E-2
6.059540583E0,3.816072047E-1,6.971536875E-1,4.699473456E-2
6.069521583E0,3.914579749E-1,7.880907655E-1,1.015669033E-1
6.079502583E0,3.687103391E-1,8.549712300E-1,2.095778286E-1
6.089483583E0,4.189879000E-1,7.850807905E-1,1.368964314E-1
6.099465583E0,5.458903909E-1,6.817204356E-1,2.189267613E-2
6.109446583E0,7.138131261E-1,6.271615624E-1,-6.405552477E-2
6.119427583E0,8.457237482E-1,6.025309563E-1,-8.203672618E-2
6.129408583E0,9.361652136E-1,6.218324900E-1,-4.295323789E-2
6.139390583E0,1.000918865E0,7.423549294E-1,4.420898855E-2
6.149371583E0,1.173849106E0,8.251635432E-1,1.172037097E-3
6.159352583E0,1.389083385E0,8.413807750E-1,-8.426886797E-2
6.169333583E0,1.563502669E0,8.305912018E-1,-1.850617975E-1
6.179315583E0,1.662363410E0,7.933619618E-1,-2.877320349E-1
6.189296583E0,1.701767325E0,7.684813738E-1,-3.718282878E-1
6.199277583E0,1.677397490E0,7.840504050E-1,-3.926119208E-1
6.209258583E0,1.582812667E0,7.853955626E-1,-3.900957704E-1
6.219240583E0,1.526484489E0,6.772359014E-1,-4.620260596E-1
6.229221583E0,1.510637522E0,4.868192971E-1,-5.542089343E-1
6.239202583E0,1.501279473E0,3.187085390E-1,-6.228588223E-1
6.249183583E0,1.449869275E0,1.945468783E-1,-6.184962988E-1
6.259164583E0,1.334372044E0,1.725963801E-1,-5.899350047E-1
6.269146583E0,1.243520379E0,1.811810732E-1,-5.676033497E-1
6.279127583E0,1.162273407E0,2.768441141E-1,-5.328185558E-1
6.289108583E0,1.109792709E0,3.426194191E-1,-5.239212513E-1
6.299089583E0,1.057999253E0,3.938183486E-1,-5.261486173E-1
6.309071583E0,9.905906916E-1,4.739312828E-1,-5.877291560E-1
6.319052583E0,9.375066757E-1,6.082881093E-1,-7.037160993E-1
6.329033583E0,9.096441269E-1,7.671451569E-1,-7.990588546E-1
6.339014583E0,8.870882392E-1,9.390227795E-1,-8.850156665E-1
6.348996583E0,8.390368223E-1,1.030373335E0,-9.274235964E-1
6.358977583E0,8.012625575E-1,1.113281846E0,-9.226717353E-1
6.368958583E0,7.687325478E-1,1.117913365E0,-9.057686925E-1
6.378939583E0,7.459425926E-1,1.047831893E0,-9.037435055E-1
6.388921583E0,7.071411610E-1,1.072437406E0,-9.179035425E-1
6.398902583E0,7.199125290E-1,1.077481508E0,-8.691512346E-1
6.408883583E0,7.349117398E-1,1.108123779E0,-8.062931895E-1
6.418864583E0,7.071338892E-1,1.129021406E0,-7.508267760E-1
6.428846583E0,6.307712197E-1,1.085606217E0,-6.993685961E-1
6.438827583E0,5.265591145E-1,1.047948241E0,-6.436817646E-1
6.448808583E0,4.611409307E-1,1.020100951E0,-5.965131521E-1
6.458789583E0,4.383237362E-1,9.857813716E-1,-6.020097136E-1
6.468771583E0,4.270918667E-1,9.496795535E-1,-6.083526015E-1
6.478752583E0,3.948170543E-1,9.597517252E-1,-5.975251794E-1
6.488733583E0,2.883896828E-1,1.057559133E0,-5.974934697E-1
6.498714583E0,1.669314057E-1,1.086770773E0,-6.026577353E-1
6.508695583E0,5.185807496E-2,1.117488027E0,-5.976829529E-1
6.518677583E0,-2.096659318E-2,1.149511814E0,-5.749823451E-1
6.528658583E0,-8.520283550E-2,1.146506429E0,-5.461634994E-1
6.538639583E0,-1.668111384E-1,1.121897697E0,-5.550851226E-1
6.548620583E0,-2.767474949E-1,1.066859126E0,-5.646293759E-1
6.558602583E0,-3.527858257E-1,1.020592213E0,-5.585481524E-1
6.568583583E0,-4.344753623E-1,9.299315214E-1,-5.676095486E-1
6.578564583E0,-5.101498961E-1,8.208160996E-1,-5.476847291E-1
6.588545583E0,-5.850302577E-1,7.111071944E-1,-5.201119184E-1
6.598527583E0,-6.510382891E-1,6.202904582E-1,-4.896668792E-1
6.608508583E0,-7.268885970E-1,5.625911951E-1,-4.629766941E-1
6.618489583E0,-7.940215468E-1,5.054293871E-1,-4.288821220E-1
6.628470583E0,-8.372089863E-1,4.573351443E-1,-3.836270273E-1
6.638452583E0,-8.477659822E-1,4.028207362E-1,-3.370467126E-1
6.648433583E0,-8.299055099E-1,3.541378677E-1,-2.964995503E-1
6.658414583E0,-7.996426821E-1,3.357582986E-1,-2.707694769E-1
6.668395583E0,-7.660295963E-1,3.786490262E-1,-2.559428513E-1
6.678377583E0,-7.401607037E-1,4.452549517E-1,-2.426819354E-1
6.688358583E0,-7.357004285E-1,5.073812008E-1,-2.288555950E-1
6.698339583E0,-7.300436497E-1,5.455366969E-1,-2.022126764E-1
6.708320583E0,-7.016450167E-1,5.666403770E-1,-1.901602745E-1
6.718301583E0,-6.723363996E-1,5.550031662E-1,-1.914836615E-1
6.728283583E0,-6.574472189E-1,5.291766524E-1,-2.015128583E-1
6.738264583E0,-6.646316051E-1,5.046092272E-1,-2.188923657E-1
6.748245583E0,-6.636736393E-1,4.909115136E-1,-2.291396707E-1
6.758226583E0,-6.259958148E-1,5.194931626E-1,-2.430349588E-1
6.768208583E0,-5.605355501E-1,5.896253586E-1,-2.528311312E-1
6.778189583E0,-4.921210408E-1,6.516474485E-1,-2.589773536E-1
6.788170583E0,-4.390301406E-1,6.807810664E-1,-2.437781841E-1
6.798151583E0,-4.267702699E-1,6.691097617E-1,-1.942926794E-1
6.808133583E0,-4.763956070E-1,6.249902248E-1,-7.622783631E-2
6.818114583E0,-6.007272005E-1,5.035283566E-1,1.686100662E-1
6.828095583E0,-7.296979427E-1,2.341373563E-1,4.818094969E-1
6.838076583E0,-7.685353756E-1,-9.792941809E-2,7.412262559E-1
6.848058583E0,-7.507542372E-1,-4.137185216E-1,9.769786000E-1
6.858039583E0,-8.146940470E-1,-5.790124536E-1,1.095193505E0
6.868020583E0,-9.073257446E-1,-6.005025506E-1,1.037553430E0
6.878001583E0,-8.376025558E-1,-3.761811256E-1,8.212384582E-1
6.887983583E0,-6.178324223E-1,-2.115336061E-1,4.752235115E-1
6.897964583E0,-6.255374551E-1,-6.002594233E-1,6.058209389E-2
6.907945583E0,-8.311012983E-1,-1.039965987E0,-1.108879223E-1
6.917926583E0,-1.066607475E0,-1.303146482E0,9.234708548E-2
6.927908583E0,-1.136115551E0,-1.399143577E0,4.792686999E-1
6.937889583E0,-9.054872990E-1,-1.304380536E0,7.755957246E-1
6.947870583E0,-5.427807570E-1,-8.500822783E-1,8.461630940E-1
6.957851583E0,-3.069450855E-1,-2.247634530E-1,7.318332195E-1
6.967833583E0,-2.812629044E-1,8.210808039E-2,5.502806902E-1
6.977814583E0,-5.240755677E-1,-1.036204956E-2,3.731610775E-1
6.987795583E0,-9.295921326E-1,-2.723574340E-1,2.442904711E-1
6.997776583E0,-1.292075276E0,-4.006833434E-1,1.573432982E-1
7.007757583E0,-1.411508441E0,-3.958790004E-1,7.176075876E-2
7.017739583E0,-1.286726356E0,-3.206876218E-1,2.337726392E-2
7.027720583E0,-1.038982511E0,-2.129894048E-1,2.235514112E-2
7.037701583E0,-8.278753757E-1,-3.567483649E-2,4.091176391E-2
7.047682583E0,-7.155128717E-1,1.252618581E-1,7.162626088E-2
7.057664583E0,-6.168031096E-1,2.180122435E-1,1.139969230E-1
7.067645583E0,-4.998897612E-1,2.311189920E-1,1.417199075E-1
7.077626583E0,-4.390855730E-1,1.388288587E-1,1.057196781E-1
7.087607583E0,-4.124664664E-1,4.103891179E-2,4.644863307E-2
7.097589583E0,-3.739014864E-1,-1.778561063E-2,-1.196791884E-3
7.107570583E0,-3.514028490E-1,-7.857279480E-2,-4.168695956E-2
7.117551583E0,-3.669775128E-1,-1.576420069E-1,-7.943496853E-2
7.127532583E0,-3.825812340E-1,-1.767957360E-1,-1.024574637E-1
7.137514583E0,-3.795101047E-1,-1.083727628E-1,-1.083449721E-1
7.147495583E0,-3.393195570E-1,-6.989115477E-2,-6.606782228E-2
7.157476583E0,-3.075131178E-1,-5.567593873E-2,-4.459767789E-2
7.167457583E0,-2.954929471E-1,-6.365343183E-2,-3.212290257E-2
7.177439583E0,-2.964565456E-1,-5.369257182E-2,-1.354277413E-2
7.187420583E0,-3.065935969E-1,-4.070433229E-2,1.004963741E-2
7.197401583E0,-3.236164749E-1,-1.576592959E-2,4.260230809E-2
7.207382583E0,-3.348832726E-1,1.133280061E-2,8.518918604E-2
7.217364583E0,-3.396657705E-1,2.179221809E-2,1.244305223E-1
7.227345583E0,-3.466480374E-1,3.224672750E-2,1.487904638E-1
7.237326583E0,-3.518427610E-1,4.944083467E-2,1.682186723E-1
7.247307583E0,-3.611499965E-1,6.418169290E-2,1.842485070E-1
7.257288583E0,-3.952608109E-1,1.111605391E-1,1.865434200E-1
7.267270583E0,-3.771592975E-1,5.125219747E-2,2.042659521E-1
7.277251583E0,-3.543435037E-1,1.112772152E-3,2.244925648E-1
7.287232583E0,-3.545435071E-1,-3.876220435E-2,2.757192850E-1
7.297213583E0,-3.445635736E-1,-1.072461903E-1,3.388135433E-1
7.307195583E0,-3.196111023E-1,-1.393471360E-1,4.120041430E-1
7.317176583E0,-2.874121070E-1,-1.703346223E-1,3.910782933E-1
7.327157583E0,-2.653371692E-1,-2.076028883E-1,3.927515745E-1
7.337138583E0,-2.534376681E-1,-2.530338764E-1,4.234563112E-1
7.347120583E0,-2.432414740E-1,-2.918028533E-1,4.409130514E-1
7.357101583E0,-2.244211733E-1,-3.098184168E-1,4.515775442E-1
7.367082583E0,-2.086049318E-1,-3.141274154E-1,4.573706985E-1
7.377063583E0,-1.804625243E-1,-3.320907652E-1,4.549509883E-1
7.387045583E0,-1.349011660E-1,-3.614294827E-1,4.516542554E-1
7.397026583E0,-9.817217290E-2,-3.873120248E-1,4.294461012E-1
7.407007583E0,-9.619531035E-2,-3.327254653E-1,3.916531801E-1
7.416988583E0,-8.982369304E-2,-3.667267859E-1,4.006901383E-1
7.426970583E0,-4.641896486E-2,-3.814604580E-1,3.726648986E-1
