"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.025866875E0,5.740562439E-1,-9.796528015E0,5.905220032E-1
4.035848208E0,5.649252319E-1,-9.777816925E0,5.601351929E-1
4.045830208E0,5.731581116E-1,-9.763297119E0,5.539979553E-1
4.055811208E0,5.692662048E-1,-9.770931244E0,5.348377991E-1
4.065792208E0,5.191204834E-1,-9.783355408E0,4.998106384E-1
4.075773208E0,4.822970581E-1,-9.755363617E0,4.939727783E-1
4.085755208E0,4.924758911E-1,-9.760453033E0,5.080435181E-1
4.095736208E0,5.114863586E-1,-9.798473969E0,5.099894714E-1
4.105717208E0,5.158273315E-1,-9.830507355E0,4.998106384E-1
4.115698208E0,4.809498596E-1,-9.829309845E0,5.075944519E-1
4.125680208E0,3.996688843E-1,-9.855954437E0,4.746629333E-1
4.135661208E0,3.103047180E-1,-9.847571869E0,4.442761230E-1
4.145642208E0,2.685415649E-1,-9.860295410E0,4.550537109E-1
4.155623208E0,2.583627319E-1,-9.871222687E0,4.857398987E-1
4.165605208E0,2.888992310E-1,-9.832602997E0,5.141807556E-1
4.175586208E0,2.999761963E-1,-9.807904358E0,5.381309509E-1
4.185567208E0,2.969824219E-1,-9.789193268E0,5.155279541E-1
4.195548208E0,3.007246399E-1,-9.766590271E0,4.825964355E-1
4.205529208E0,3.025209045E-1,-9.715097351E0,4.818479919E-1
4.215511208E0,3.320095825E-1,-9.712552643E0,4.975653076E-1
4.225492208E0,2.655477905E-1,-9.787397003E0,4.549040222E-1
4.235473208E0,2.157014465E-1,-9.786349182E0,4.532574463E-1
4.245454208E0,2.670446777E-1,-9.794881439E0,4.634362793E-1
4.255436208E0,3.014730835E-1,-9.791588287E0,4.769082642E-1
4.265417208E0,2.661465454E-1,-9.784253540E0,4.918771362E-1
4.275398208E0,2.529739380E-1,-9.777218170E0,4.974156189E-1
4.285379208E0,2.918930054E-1,-9.756860504E0,5.093907166E-1
4.295361208E0,3.312611389E-1,-9.757908325E0,5.173242188E-1
4.305342208E0,3.634442139E-1,-9.770332489E0,5.218148804E-1
4.315323208E0,4.017645264E-1,-9.758806458E0,5.255570984E-1
4.325304208E0,4.129911804E-1,-9.740843811E0,5.462141418E-1
4.335286208E0,4.090992737E-1,-9.735754395E0,5.837860107E-1
4.345267208E0,4.138893127E-1,-9.747130737E0,5.981561279E-1
4.355248208E0,4.149371338E-1,-9.770931244E0,5.960604858E-1
4.365229208E0,3.953279114E-1,-9.781858521E0,6.107299805E-1
4.375211208E0,3.773652649E-1,-9.780361633E0,6.255491638E-1
4.385192208E0,3.734733582E-1,-9.772727509E0,6.063890076E-1
4.395173208E0,3.544628906E-1,-9.782008209E0,6.267466736E-1
4.405154208E0,3.394940186E-1,-9.773625641E0,6.236032104E-1
4.415135208E0,3.210823059E-1,-9.770182800E0,6.156697083E-1
4.425117208E0,3.188369751E-1,-9.752968597E0,6.176156616E-1
4.435098208E0,3.308120728E-1,-9.758806458E0,6.131250000E-1
4.445079208E0,3.585044861E-1,-9.758956146E0,6.050418091E-1
4.455060208E0,3.558100891E-1,-9.749825134E0,5.873785400E-1
4.465042208E0,3.218307495E-1,-9.767488403E0,5.757028198E-1
4.475023208E0,2.848576355E-1,-9.785001984E0,5.577401733E-1
4.485004208E0,2.691403198E-1,-9.785151672E0,5.406756592E-1
4.494985208E0,2.600093079E-1,-9.761800232E0,5.393284607E-1
4.504967208E0,3.454815674E-1,-9.713750153E0,5.602848816E-1
4.514948208E0,2.779719543E-1,-9.865534515E0,4.906796265E-1
4.524929208E0,1.466949463E-1,-9.871821442E0,4.611909485E-1
4.534910208E0,1.089733887E-1,-9.860744476E0,4.463717651E-1
4.544892208E0,1.571731567E-1,-9.829459534E0,4.261637878E-1
4.554873208E0,2.056723022E-1,-9.828711090E0,3.942800903E-1
4.564854208E0,2.034269714E-1,-9.796378326E0,3.882925415E-1
4.574835208E0,2.267784119E-1,-9.774523773E0,3.742218018E-1
4.584817208E0,2.436932373E-1,-9.759704590E0,3.932322693E-1
4.594798208E0,2.490820312E-1,-9.744436340E0,3.866459656E-1
4.604779208E0,2.808160400E-1,-9.734856262E0,3.987707520E-1
4.614760208E0,3.013233948E-1,-9.755662994E0,3.906875610E-1
4.624741208E0,3.231779480E-1,-9.776469727E0,3.671864319E-1
4.634723208E0,3.347039795E-1,-9.775721283E0,3.498225403E-1
4.644704208E0,3.261717224E-1,-9.743238831E0,3.429368591E-1
4.654685208E0,3.390449524E-1,-9.715995483E0,3.284170532E-1
4.664666208E0,3.879931641E-1,-9.670490112E0,3.574566650E-1
4.674648208E0,4.192781067E-1,-9.650282135E0,4.019142151E-1
4.684629208E0,4.670288086E-1,-9.658664703E0,4.342469788E-1
4.694610208E0,5.144801331E-1,-9.713301086E0,4.299060059E-1
4.704591208E0,5.032534790E-1,-9.790241089E0,3.631448364E-1
4.714573208E0,4.525090027E-1,-9.797575836E0,3.243754578E-1
4.724554208E0,3.957769775E-1,-9.773625641E0,2.788700867E-1
4.734535208E0,3.360511780E-1,-9.803114319E0,2.788700867E-1
4.744516208E0,3.047662354E-1,-9.873468018E0,3.246748352E-1
4.754498208E0,2.821632385E-1,-9.928403778E0,3.417393494E-1
4.764479208E0,2.746788025E-1,-9.914482727E0,3.576063538E-1
4.774460208E0,2.619552612E-1,-9.888287201E0,3.508703613E-1
4.784441208E0,2.639012146E-1,-9.898466034E0,3.480262756E-1
4.794423208E0,3.198847961E-1,-9.899364166E0,3.535647583E-1
4.804404208E0,3.917353821E-1,-9.866282959E0,3.986210632E-1
4.814385208E0,3.086581421E-1,-9.973011017E0,3.710783386E-1
4.824366208E0,2.405497742E-1,-9.984986115E0,3.902384949E-1
4.834347208E0,2.392025757E-1,-9.936337280E0,4.167333984E-1
4.844329208E0,2.890489197E-1,-9.898915100E0,4.025129700E-1
4.854310208E0,2.815644836E-1,-9.849517822E0,4.159849548E-1
4.864291208E0,2.794688416E-1,-9.813143463E0,4.204756165E-1
4.874272208E0,3.212319946E-1,-9.845476227E0,3.685336304E-1
4.884254208E0,2.953358459E-1,-9.842781830E0,3.330574036E-1
4.894235208E0,2.601589966E-1,-9.779912567E0,3.685336304E-1
4.904216208E0,1.484912109E-1,-9.889185333E0,3.294648743E-1
4.914197208E0,-3.128494263E-2,-9.987381134E0,3.171903992E-1
4.924179208E0,-2.013313293E-1,-1.002704865E1,3.492237854E-1
4.934160208E0,-3.031196594E-1,-1.009830048E1,2.751278687E-1
4.944141208E0,-5.081932068E-1,-1.045036835E1,2.498304749E-1
4.954122208E0,-6.935078430E-1,-1.049901718E1,1.857637024E-1
4.964104208E0,-8.044271851E-1,-1.016685791E1,1.824705505E-1
4.974085208E0,-5.872288513E-1,-9.893376617E0,2.912942505E-1
4.984066208E0,-1.803749084E-1,-9.752369843E0,3.990701294E-1
4.994047208E0,2.245330811E-2,-9.673633575E0,5.806425476E-1
5.004029208E0,4.340972900E-3,-9.687854004E0,6.749464417E-1
5.014010208E0,-6.361770630E-2,-9.732910309E0,7.110214233E-1
5.023991208E0,-1.428030396E-1,-9.788893890E0,7.366181946E-1
5.033972375E0,-1.263372803E-1,-9.723629608E0,6.623725891E-1
5.043954375E0,-1.288819885E-1,-9.609866180E0,5.321434021E-1
5.053935375E0,-8.262817383E-2,-9.490414581E0,5.611830139E-1
5.063916375E0,4.101470947E-2,-9.432035980E0,5.682183838E-1
5.073897375E0,1.499880981E-1,-9.364825745E0,6.032455444E-1
5.083878375E0,2.439926147E-1,-9.278455353E0,8.411009216E-1
5.093860375E0,3.391946411E-1,-9.264384613E0,1.051413574E0
5.103841375E0,4.180805969E-1,-9.317823486E0,1.129850464E0
5.113822375E0,3.863465881E-1,-9.372459869E0,1.219064941E0
5.123803375E0,3.164419556E-1,-9.425898743E0,1.312470703E0
5.133785375E0,2.451901245E-1,-9.488618317E0,1.347198486E0
5.143766375E0,2.628533936E-1,-9.548793182E0,1.312321014E0
5.153747375E0,2.513273621E-1,-9.593699799E0,1.247356110E0
5.163728375E0,1.447489929E-1,-9.601184235E0,1.224004669E0
5.173710375E0,1.210981750E-1,-9.581125946E0,1.252744904E0
5.183691375E0,1.124162292E-1,-9.570198669E0,1.256786499E0
5.193672375E0,8.622070312E-2,-9.554181976E0,1.262624359E0
5.203653375E0,1.038839722E-1,-9.513316956E0,1.219064941E0
5.213635375E0,1.052311707E-1,-9.532926178E0,1.194216614E0
5.223616375E0,1.571731567E-2,-9.551786957E0,1.259929962E0
5.233597375E0,-2.694396973E-3,-9.499695282E0,1.284778290E0
5.243578375E0,6.032455444E-2,-9.486073608E0,1.205592957E0
5.253560375E0,7.888595581E-2,-9.553433533E0,1.177451477E0
5.263541375E0,7.903564453E-2,-9.630972290E0,1.190025330E0
5.273522375E0,9.984237671E-2,-9.681567078E0,1.151555328E0
5.283503375E0,7.274871826E-2,-9.740245056E0,1.145268402E0
5.293484375E0,1.221459961E-1,-9.814191284E0,1.115929413E0
5.303466375E0,2.360591125E-1,-9.834698639E0,9.741741943E-1
5.313447375E0,3.860472107E-1,-9.857601013E0,7.641609192E-1
5.323428375E0,5.119354248E-1,-9.841284943E0,5.766009521E-1
5.333409375E0,6.212081909E-1,-9.736203461E0,3.763174438E-1
5.343391375E0,7.280859375E-1,-9.659712524E0,1.517843628E-1
5.353372375E0,8.262817383E-1,-9.817933502E0,-3.218307495E-2
5.363353375E0,9.912387085E-1,-9.924661560E0,-4.775070190E-2
5.373334375E0,1.150208130E0,-1.003857468E1,-1.841171265E-2
5.383316375E0,1.328188019E0,-1.008048752E1,3.727249146E-2
5.393297375E0,1.467847595E0,-1.000489471E1,9.400451660E-2
5.403278375E0,1.441352692E0,-9.947264557E0,8.846603394E-2
5.413259375E0,1.378483429E0,-9.883048096E0,1.151106262E-1
5.423241375E0,1.318607941E0,-9.830507355E0,1.535806274E-1
5.433222375E0,1.272653503E0,-9.855804749E0,6.017486572E-2
5.443203375E0,1.159638519E0,-9.935289459E0,6.002517700E-2
5.453184375E0,1.032852173E0,-9.991722107E0,1.231938171E-1
5.463166375E0,9.761201477E-1,-9.949509888E0,6.870712280E-2
5.473147375E0,1.006506958E0,-9.856253815E0,-9.131011963E-3
5.483128375E0,1.090033264E0,-9.878557434E0,-4.760101318E-2
5.493109375E0,1.201401672E0,-9.878856812E0,-3.697311401E-2
5.503091375E0,1.350791016E0,-9.768087158E0,-2.993774414E-3
5.513072375E0,1.496288452E0,-9.634265442E0,1.781295776E-2
5.523053375E0,1.637145538E0,-9.604178009E0,5.807922363E-2
5.533034375E0,1.777703247E0,-9.570198669E0,1.603166199E-1
5.543015375E0,1.910177765E0,-9.535021820E0,2.230361938E-1
5.552997375E0,2.008672943E0,-9.601333923E0,2.842588806E-1
5.562978375E0,2.051483917E0,-9.646390228E0,3.104544067E-1
5.572959375E0,2.079924774E0,-9.580377502E0,2.436932373E-1
5.582940375E0,2.119891663E0,-9.455088043E0,1.170565796E-1
5.592922375E0,1.994452515E0,-9.294172668E0,1.523831177E-1
5.602903375E0,1.965113525E0,-9.204359436E0,3.757186890E-2
5.612884375E0,1.857038269E0,-9.235794067E0,-2.634521484E-2
5.622865375E0,1.763782196E0,-9.257199554E0,4.056564331E-2
5.632847375E0,1.721270599E0,-9.334738312E0,7.753875732E-2
5.642828375E0,1.681752777E0,-9.459578705E0,7.244934082E-2
5.652809375E0,1.587897949E0,-9.627379761E0,5.852828979E-2
5.662790375E0,1.459165649E0,-9.740095367E0,8.906478882E-2
5.672772375E0,1.348845062E0,-9.798773346E0,1.498384094E-1
5.682753375E0,1.244362335E0,-9.860594788E0,1.850152588E-1
5.692734375E0,1.169817352E0,-9.896969147E0,1.950444031E-1
5.702715375E0,1.106948090E0,-9.832004242E0,2.213896179E-1
5.712697375E0,1.102607117E0,-9.723928986E0,3.098556519E-1
5.722678375E0,1.191821594E0,-9.664352875E0,4.126918030E-1
5.732659375E0,1.365011444E0,-9.609716492E0,4.622387695E-1
5.742640375E0,1.562750244E0,-9.538165283E0,4.191284180E-1
5.752622375E0,1.651964722E0,-9.454040222E0,2.871029663E-1
5.762603375E0,1.679507446E0,-9.363029480E0,1.654060364E-1
5.772584375E0,1.687291260E0,-9.368268585E0,1.218466187E-1
5.782565375E0,1.696422272E0,-9.478738861E0,1.517843628E-1
5.792546375E0,1.637444916E0,-9.575437775E0,3.335064697E-1
5.802528375E0,1.579814758E0,-9.554331665E0,5.096900940E-1
5.812509375E0,1.618883514E0,-9.495803375E0,4.833448792E-1
5.822490375E0,1.652713165E0,-9.488768005E0,3.204835510E-1
5.832471375E0,1.672472076E0,-9.524244232E0,8.083190918E-2
5.842453375E0,1.676962738E0,-9.561666412E0,-6.197113037E-2
5.852434375E0,1.593586121E0,-9.551786957E0,-8.966354370E-2
5.862415375E0,1.492546234E0,-9.570348358E0,-4.520599365E-2
5.872396375E0,1.418150940E0,-9.669741669E0,3.053649902E-2
5.882378375E0,1.386566620E0,-9.774224396E0,8.307723999E-2
5.892359375E0,1.462159424E0,-9.840835876E0,8.158035278E-2
5.902340375E0,1.586101685E0,-9.880353699E0,-3.577560425E-2
5.912321375E0,1.738484802E0,-9.881251831E0,-1.134640503E-1
5.922303375E0,1.960622864E0,-9.877509613E0,-1.116677856E-1
5.932284375E0,2.101030884E0,-9.960137787E0,-8.637039185E-2
5.942265375E0,2.201621704E0,-1.005519012E1,1.152603149E-1
5.952246375E0,2.355501709E0,-1.024155258E1,3.996688843E-1
5.962228375E0,2.594853973E0,-1.045381119E1,5.550457764E-1
5.972209375E0,2.799927521E0,-1.053164932E1,4.143383789E-1
5.982190375E0,2.916684723E0,-1.053030212E1,2.372566223E-1
5.992171375E0,2.813848572E0,-1.050710037E1,1.737886047E-1
6.002153375E0,2.959346008E0,-1.081096848E1,3.243754578E-1
6.012134375E0,2.940934296E0,-1.107531876E1,4.273612976E-1
6.022115375E0,2.898273010E0,-1.109447891E1,4.005670166E-1
6.032095583E0,3.326532440E0,-1.126377686E1,3.388952637E-1
6.042076583E0,3.304677887E0,-1.118743561E1,4.086502075E-2
6.052058583E0,2.889890442E0,-1.100975510E1,8.412506104E-2
6.062039583E0,2.304008789E0,-1.074794952E1,2.905458069E-1
6.072020583E0,1.955832825E0,-1.056502991E1,3.971241760E-1
6.082001583E0,1.261726227E0,-9.967771912E0,3.293151855E-1
6.091983583E0,1.842069397E0,-1.061966629E1,5.510041809E-1
6.101964583E0,1.659598846E0,-1.102023331E1,6.427633667E-1
6.111945583E0,9.527687073E-1,-1.098775085E1,7.702981567E-1
6.121926583E0,3.195854187E-1,-1.058718384E1,7.345225525E-1
6.131908583E0,-4.565505981E-2,-9.897567902E0,5.234614563E-1
6.141889583E0,-4.700225830E-1,-8.737031250E0,4.004173279E-1
6.151870583E0,-3.367996216E-2,-8.803942108E0,1.137634277E0
6.161851583E0,7.214996338E-2,-8.979377289E0,1.596280518E0
6.171833583E0,-8.098159790E-2,-8.855285339E0,1.502725067E0
6.181814583E0,-1.106199646E-1,-8.699160004E0,1.122815094E0
6.191795583E0,-4.188290405E-1,-8.520581360E0,9.008267212E-1
6.201776583E0,-8.122109985E-1,-8.781937866E0,9.060658264E-1
6.211758583E0,-1.233734436E0,-9.002429352E0,7.560777283E-1
6.221739583E0,-8.357121277E-1,-9.941875763E0,1.063837738E0
6.231720583E0,-4.927752686E-1,-1.066996170E1,1.412762146E0
6.241701583E0,-3.616479492E-1,-1.098894836E1,1.592238922E0
6.251682583E0,-2.691403198E-1,-1.107936035E1,1.650467834E0
6.261664583E0,-4.802014160E-1,-1.087787933E1,1.627565460E0
6.271645583E0,-4.079017639E-1,-1.088910599E1,2.101330261E0
6.281626583E0,-3.094065857E-1,-1.090048233E1,2.458637238E0
6.291607583E0,2.642005920E-1,-1.098161362E1,2.571801910E0
6.301589583E0,7.722441101E-1,-1.097008759E1,2.588716736E0
6.311570583E0,1.412612457E0,-1.061098434E1,2.402354279E0
6.321551583E0,2.026336212E0,-1.005444168E1,2.043700104E0
6.331532583E0,2.147284698E0,-9.540859680E0,1.925296326E0
6.341514583E0,1.963167572E0,-9.463320923E0,1.940115509E0
6.351495583E0,1.734742584E0,-9.205107880E0,2.039209442E0
6.361476583E0,1.113983459E0,-9.217382355E0,2.408641205E0
6.371457583E0,6.972500610E-1,-9.142388306E0,2.652035065E0
6.381439583E0,3.727249146E-1,-9.094637604E0,2.837948456E0
6.391420583E0,1.872605896E-1,-9.218729553E0,2.824027405E0
6.401401583E0,-3.044668579E-1,-9.167386322E0,3.027604065E0
6.411382583E0,-7.544311523E-1,-9.105115814E0,3.298690338E0
6.421364583E0,-8.292755127E-1,-8.879534912E0,3.306025085E0
6.431345583E0,-7.312294006E-1,-8.499774628E0,3.171305237E0
6.441326583E0,-5.897735596E-1,-8.212971039E0,3.073857880E0
6.451307583E0,-3.619473267E-1,-8.076454926E0,3.126398621E0
6.461289583E0,2.960842896E-1,-7.905510406E0,3.399131470E0
6.471270583E0,8.396040344E-1,-7.830666046E0,3.482358398E0
6.481251583E0,1.055604858E0,-7.848329315E0,3.410807190E0
6.491232583E0,1.183139648E0,-7.930807800E0,3.118016052E0
6.501213583E0,1.365460510E0,-7.709717560E0,3.049458618E0
6.511195583E0,1.403631134E0,-7.476053467E0,3.171005859E0
6.521176583E0,1.203347626E0,-7.753875732E0,3.365900574E0
6.531157583E0,1.147813110E0,-7.790549469E0,3.553460541E0
6.541138583E0,1.247206421E0,-7.774083710E0,3.634442139E0
6.551120583E0,1.306632843E0,-7.682025146E0,3.583547974E0
6.561101583E0,9.330097961E-1,-7.991431732E0,3.586541748E0
6.571082583E0,9.237290955E-1,-7.956254883E0,3.483406219E0
6.581063583E0,7.186555481E-1,-7.727680206E0,3.365750885E0
6.591045583E0,5.132826233E-1,-7.542215881E0,3.304977264E0
6.601026583E0,3.704795837E-1,-7.506739655E0,3.320844269E0
6.611007583E0,3.171903992E-1,-7.575895844E0,3.388204193E0
6.620988583E0,3.167413330E-1,-7.664810944E0,3.540886688E0
6.630970583E0,3.110531616E-1,-7.754624176E0,3.839216309E0
6.640951583E0,3.576063538E-1,-7.898175659E0,4.141288147E0
6.650932583E0,4.697232056E-1,-8.127049713E0,4.397255859E0
6.660913583E0,6.075865173E-1,-8.420140228E0,4.523593140E0
6.670895583E0,7.628137207E-1,-8.733887787E0,4.634362793E0
6.680876583E0,9.921368408E-1,-8.957073669E0,4.701273651E0
6.690857583E0,1.296154633E0,-8.991951141E0,4.765340424E0
6.700838583E0,1.670825500E0,-8.876840515E0,4.843627625E0
6.710819583E0,2.114652557E0,-8.898695068E0,4.856201477E0
6.720801583E0,2.512674866E0,-9.067543945E0,4.790488129E0
6.730782583E0,2.776276703E0,-9.160650330E0,4.728067932E0
6.740763583E0,2.932102661E0,-9.206904144E0,4.699178009E0
6.750744583E0,2.961741028E0,-9.122629395E0,4.784799957E0
6.760726583E0,2.891686707E0,-8.976233826E0,5.037624207E0
6.770707583E0,2.746189270E0,-8.799301758E0,5.298531647E0
6.780688583E0,2.631976776E0,-8.591084747E0,5.384752350E0
6.790669583E0,2.533182220E0,-8.347391510E0,5.198090515E0
6.800651583E0,2.320923615E0,-8.186176758E0,4.870272217E0
6.810632583E0,1.831591187E0,-8.650810547E0,4.628375244E0
6.820613583E0,9.282197571E-1,-1.031325348E1,4.290527802E0
6.830594583E0,2.004331970E-1,-1.232402206E1,3.846700745E0
6.840576583E0,8.756790161E-2,-1.337887848E1,3.776945801E0
6.850557583E0,-1.402583313E-1,-1.375100464E1,3.584146729E0
6.860538583E0,-4.320016479E-1,-1.360595627E1,2.657274170E0
6.870519583E0,-6.547384644E-1,-1.291439438E1,1.985171814E0
6.880501583E0,-9.825567627E-1,-1.243464203E1,2.406246185E0
6.890482583E0,-1.392404480E0,-1.151585266E1,2.918181610E0
6.900463583E0,-1.397194519E0,-1.010353958E1,7.819738770E-1
6.910444583E0,-1.217568054E0,-8.290060730E0,-1.986369324E0
6.920426583E0,-1.808988190E0,-6.615642700E0,-3.307222595E0
6.930407583E0,-2.686613159E0,-5.633984070E0,-3.610342255E0
6.940388583E0,-2.566862183E0,-5.768404541E0,-2.423759766E0
6.950369583E0,-1.800455933E0,-6.884932709E0,-7.677534485E-1
6.960351583E0,-6.923103333E-1,-8.262817383E0,-6.331832886E-2
6.970332583E0,4.610412598E-1,-9.560917969E0,1.706451416E-1
6.980313583E0,1.624122620E0,-1.027657974E1,1.392105103E-2
6.990294583E0,2.163002014E0,-1.063194077E1,-7.988887024E-1
7.000275583E0,2.323019257E0,-1.041564056E1,-1.212628326E0
7.010257583E0,2.110610962E0,-9.924811249E0,-5.188211060E-1
7.020238583E0,1.675914917E0,-9.612410889E0,6.072871399E-1
7.030219583E0,1.205293579E0,-9.493707733E0,1.116827545E0
7.040200583E0,7.858657837E-1,-9.436975708E0,7.460485840E-1
7.050182583E0,4.438270569E-1,-9.502539368E0,-6.077362061E-2
7.060163583E0,8.921447754E-2,-9.608518982E0,-1.670526123E-1
7.070144583E0,-1.872605896E-1,-9.693841553E0,6.050418091E-1
7.080125583E0,2.930905151E-1,-9.733509064E0,6.839277649E-1
7.090107583E0,6.725514221E-1,-9.830058289E0,6.164181519E-1
7.100088583E0,6.933581543E-1,-1.001552261E1,9.361532593E-1
7.110069583E0,8.129594421E-1,-1.015563126E1,9.647438049E-1
7.120050583E0,9.690847778E-1,-1.027508286E1,5.587879944E-1
7.130032583E0,1.091530151E0,-1.042147842E1,3.011737061E-1
7.140013583E0,1.251098328E0,-1.068283493E1,1.537303162E-1
7.149994583E0,1.354383545E0,-1.103011276E1,7.664062500E-2
7.159975583E0,1.661095734E0,-1.027568161E1,-7.140151978E-2
7.169957583E0,1.826950836E0,-9.593699799E0,-5.059478760E-2
7.179938583E0,1.647923126E0,-9.354796600E0,6.391708374E-2
7.189919583E0,1.413211212E0,-9.203311615E0,1.731898499E-1
7.199900583E0,1.252595215E0,-9.121880951E0,8.173004150E-2
7.209882583E0,1.140029297E0,-9.086704102E0,-7.514373779E-2
7.219863583E0,1.096918945E0,-9.106912079E0,-2.177970886E-1
7.229844583E0,1.096619568E0,-9.224717102E0,-2.028282166E-1
7.239825583E0,1.121467896E0,-9.428892517E0,-7.185058594E-2
7.249806583E0,1.113684082E0,-9.535470886E0,4.805007935E-2
7.259788583E0,1.177451477E0,-9.549841003E0,-4.909790039E-2
7.269769583E0,1.018332367E0,-9.622290344E0,1.181044006E-1
7.279750583E0,8.418493652E-1,-9.695787506E0,2.969824219E-1
7.289731583E0,5.903723145E-1,-9.749675446E0,8.187973022E-2
7.299713583E0,3.344046021E-1,-9.739646301E0,5.882766724E-2
7.309694583E0,1.207987976E-1,-9.622140656E0,1.923500061E-1
7.319675583E0,5.659730530E-1,-9.834099884E0,3.610491943E-1
7.329656583E0,8.430468750E-1,-9.855505371E0,3.332070923E-1
7.339638583E0,8.485853577E-1,-9.667496338E0,2.571652222E-1
7.349619583E0,1.009500732E0,-9.650731201E0,1.805245972E-1
7.359600583E0,1.042881317E0,-9.756261749E0,3.772155762E-2
7.369581583E0,9.598040771E-1,-9.851164398E0,-1.318757629E-1
7.379563583E0,8.812174988E-1,-9.861642609E0,-2.315684509E-1
7.389544583E0,8.090675354E-1,-1.001028351E1,-1.264869690E-1
7.399525583E0,7.759863281E-1,-1.030382309E1,3.158432007E-2
7.409506583E0,8.583151245E-1,-1.049871780E1,9.550140381E-2
7.419488583E0,7.337741089E-1,-1.041653870E1,1.574725342E-1
7.429469583E0,8.150550842E-1,-1.026415558E1,2.707868958E-1
7.439450583E0,1.533860321E0,-1.005593857E1,2.065704346E-2
7.449431583E0,2.089355164E0,-9.764644318E0,-2.083666992E-1
7.459413583E0,2.391576691E0,-9.581874390E0,-1.841171265E-1
7.469394583E0,2.577340393E0,-9.530830536E0,-9.580078125E-3
7.479375583E0,2.573298798E0,-9.540859680E0,1.305285645E-1
7.489356583E0,2.925516357E0,-9.983638916E0,4.331991577E-1
7.499337583E0,3.321742401E0,-1.064975372E1,6.625222778E-1
7.509319583E0,3.247197418E0,-1.084958817E1,7.304809570E-1
7.519300583E0,2.804268494E0,-1.071546707E1,1.008901978E0
7.529281583E0,2.367476807E0,-1.044827271E1,1.041683807E0
7.539262583E0,1.569785614E0,-9.857900391E0,7.729925537E-1
7.549244583E0,1.375938721E0,-9.912387085E0,1.336271210E0
7.559225583E0,1.904040527E0,-1.113220047E1,2.277364197E0
7.569206583E0,2.656525726E0,-1.202135147E1,2.547552338E0
7.579187583E0,3.352278900E0,-1.228031296E1,2.028132477E0
7.589169583E0,3.602558441E0,-1.183124680E1,7.647596741E-1
7.599150583E0,3.166515198E0,-1.102113144E1,-1.658551025E-1
7.609131583E0,2.435136108E0,-1.034813095E1,-3.435356140E-1
7.619112583E0,1.565444641E0,-1.015907410E1,-1.252894592E-1
7.629094583E0,2.451901245E-1,-1.004126907E1,1.989363098E-1
7.639075583E0,-1.019829254E0,-9.854307861E0,7.421566772E-1
7.649056583E0,-2.165696411E0,-9.816735992E0,1.371897125E0
7.659037583E0,-2.590213623E0,-1.011536499E1,1.617536316E0
7.669019583E0,-2.211800537E0,-1.068433182E1,1.575773163E0
