"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.697877800E-1,1.108109593E0,-2.414750338E0,1.943773150E0
7.718019400E-1,1.134376764E0,-2.442239285E0,1.957212210E0
7.737855830E-1,1.152091861E0,-2.458121777E0,1.970040441E0
7.757997430E-1,1.182024240E0,-2.492941141E0,1.997529387E0
7.777833860E-1,1.201571941E0,-2.513710499E0,2.011579275E0
7.797670280E-1,1.237002134E0,-2.555249214E0,2.047009468E0
7.817811880E-1,1.273043156E0,-2.601675034E0,2.082439661E0
7.837953480E-1,1.288925648E0,-2.623666286E0,2.103209019E0
7.857789910E-1,1.328021049E0,-2.667648554E0,2.140471935E0
7.877626340E-1,1.365894675E0,-2.712241650E0,2.164906502E0
7.897462760E-1,1.384831548E0,-2.733011007E0,2.178345442E0
7.917604360E-1,1.418429136E0,-2.778825998E0,2.199725866E0
7.937135610E-1,1.448361516E0,-2.816088676E0,2.225382090E0
7.957277210E-1,1.461189628E0,-2.833193064E0,2.235155821E0
7.977113640E-1,1.486845970E0,-2.871066570E0,2.256536245E0
7.997255240E-1,1.503950238E0,-2.909551144E0,2.271807909E0
8.017396840E-1,1.507615447E0,-2.926044464E0,2.274862289E0
8.037233270E-1,1.522276163E0,-2.956587791E0,2.276694775E0
8.057069690E-1,1.524108768E0,-2.990185261E0,2.275473118E0
8.076906120E-1,1.524108768E0,-3.001180887E0,2.271807909E0
8.097047720E-1,1.518610954E0,-3.029891729E0,2.252871037E0
8.116884150E-1,1.514334917E0,-3.042109013E0,2.246762276E0
8.136720570E-1,1.500285029E0,-3.065321684E0,2.224160433E0
8.156862180E-1,1.480737329E0,-3.082426071E0,2.200336695E0
8.176698600E-1,1.471574426E0,-3.090978146E0,2.191173553E0
8.196840200E-1,1.444085479E0,-3.111136675E0,2.165517330E0
8.216676630E-1,1.411709547E0,-3.135571241E0,2.137417555E0
8.236818230E-1,1.397659659E0,-3.141069174E0,2.121535063E0
8.256349480E-1,1.367727280E0,-3.153897285E0,2.081828833E0
8.276185910E-1,1.331075311E0,-3.153897285E0,2.043955088E0
8.296327510E-1,1.312138557E0,-3.152064562E0,2.021353006E0
8.316163930E-1,1.273653984E0,-3.147788525E0,1.981646895E0
8.336305530E-1,1.230893493E0,-3.133738756E0,1.944994926E0
8.356141960E-1,1.211345792E0,-3.121521473E0,1.926058173E0
8.375978390E-1,1.161254883E0,-3.108082294E0,1.897347450E0
8.396119990E-1,1.111163855E0,-3.097697735E0,1.867415071E0
8.415651240E-1,1.083674908E0,-3.095865011E0,1.849699974E0
8.436098020E-1,1.030529618E0,-3.084869385E0,1.814880610E0
8.455629270E-1,1.005484223E0,-3.077539206E0,1.794722080E0
8.475770870E-1,9.468411207E-1,-3.058602333E0,1.756848454E0
8.495607290E-1,8.912523985E-1,-3.037221909E0,1.719585657E0
8.515748890E-1,8.613200188E-1,-3.025615454E0,1.699427128E0
8.535585320E-1,7.990117669E-1,-3.003624439E0,1.662164330E0
8.555421750E-1,7.373143435E-1,-2.974913836E0,1.625512362E0
8.575563350E-1,7.086036801E-1,-2.959642172E0,1.603521228E0
8.595399770E-1,6.481280327E-1,-2.936429262E0,1.558928132E0
8.615541370E-1,5.839871764E-1,-2.919935942E0,1.518000126E0
8.635682980E-1,5.540547967E-1,-2.908940315E0,1.494176388E0
8.655214230E-1,4.886921942E-1,-2.893668652E0,1.445918083E0
8.675050650E-1,4.282165468E-1,-2.879007816E0,1.392772794E0
8.694887080E-1,3.976732790E-1,-2.870455742E0,1.370781660E0
8.715028680E-1,3.390302062E-1,-2.860071182E0,1.324355841E0
8.734865110E-1,2.797762752E-1,-2.857016802E0,1.273653984E0
8.755006710E-1,2.522873580E-1,-2.859460115E0,1.257771492E0
8.774843130E-1,2.009746730E-1,-2.866179705E0,1.208902359E0
8.794679560E-1,1.747074574E-1,-2.872899294E0,1.180191636E0
8.814515980E-1,1.276708394E-1,-2.891836166E0,1.130711555E0
8.834657590E-1,8.735372871E-2,-2.918103218E0,1.084896684E0
8.854494010E-1,7.147123665E-2,-2.932764053E0,1.055575132E0
8.874025260E-1,3.420845419E-2,-2.960863829E0,1.009760261E0
8.894166860E-1,7.330383174E-3,-2.990185261E0,9.627236128E-1
8.914003290E-1,-5.497787148E-3,-3.003013611E0,9.425650835E-1
8.934144890E-1,-1.954768784E-2,-3.034167767E0,9.083566070E-1
8.953981320E-1,-3.970624134E-2,-3.061045647E0,8.772025108E-1
8.974122920E-1,-4.398229718E-2,-3.080593348E0,8.625417352E-1
8.993959340E-1,-5.009094998E-2,-3.109915018E0,8.362745047E-1
9.013795770E-1,-5.131268129E-2,-3.133738756E0,8.057312369E-1
9.033937370E-1,-5.253441259E-2,-3.146566868E0,7.941248417E-1
9.053468620E-1,-4.337143153E-2,-3.163671017E0,7.629706860E-1
9.073305050E-1,-4.214970022E-2,-3.168558121E0,7.489207983E-1
9.093446650E-1,-3.543018550E-2,-3.171612263E0,7.244861722E-1
9.112977900E-1,-3.176499158E-2,-3.165503740E0,7.055493593E-1
9.133119500E-1,-2.504547499E-2,-3.163671017E0,6.976081133E-1
9.152955930E-1,-2.138028294E-2,-3.146566868E0,6.823364496E-1
9.172792350E-1,-1.771509275E-2,-3.133127928E0,6.670648456E-1
9.192933950E-1,-1.649336144E-2,-3.120910645E0,6.566801667E-1
9.212770380E-1,-1.160643995E-2,-3.096475840E0,6.377432942E-1
9.233217160E-1,-6.719517522E-3,-3.061656713E0,6.163630486E-1
9.252748410E-1,-4.886921961E-3,-3.043330669E0,6.090326309E-1
9.272890010E-1,-4.276056774E-3,-3.001180887E0,5.913175344E-1
9.292726430E-1,-7.330383174E-3,-2.961474657E0,5.809328556E-1
9.312868030E-1,-5.497787148E-3,-2.940705299E0,5.772676468E-1
9.333009640E-1,-1.466076635E-2,-2.889392614E0,5.705481172E-1
9.352540890E-1,-2.321287990E-2,-2.823419094E0,5.668829679E-1
9.372682490E-1,-2.382374369E-2,-2.792876005E0,5.638286471E-1
9.392518910E-1,-2.932153270E-2,-2.748893499E0,5.564982295E-1
9.412660520E-1,-3.787364438E-2,-2.680476665E0,5.540547967E-1
9.432802120E-1,-4.886921868E-2,-2.638937950E0,5.619960427E-1
9.452333370E-1,-6.169738993E-2,-2.578462124E0,5.693264008E-1
9.472474970E-1,-6.719517708E-2,-2.551584244E0,5.632177591E-1
9.492006220E-1,-7.696902007E-2,-2.481945515E0,5.619960427E-1
9.512147820E-1,-9.529497474E-2,-2.399478674E0,5.766568184E-1
9.531984250E-1,-1.056796908E-1,-2.364659309E0,5.803219676E-1
9.552125850E-1,-1.215621829E-1,-2.304794550E0,5.754350424E-1
9.572267450E-1,-1.417207420E-1,-2.217440844E0,5.754350424E-1
9.591798700E-1,-1.539380401E-1,-2.168571711E0,5.827654600E-1
9.611940300E-1,-1.753183305E-1,-2.095878601E0,5.797111392E-1
9.632081900E-1,-1.905899495E-1,-2.027461767E0,5.742133260E-1
9.651918330E-1,-2.034181207E-1,-1.982868552E0,5.717698932E-1
9.671754750E-1,-2.290744632E-1,-1.880243182E0,5.693264008E-1
9.691591180E-1,-2.431243658E-1,-1.808161139E0,5.583308339E-1
9.711732780E-1,-2.474004179E-1,-1.781283021E0,5.497786999E-1
9.731264030E-1,-2.626720667E-1,-1.692707539E0,5.387831330E-1
9.751405630E-1,-2.718350291E-1,-1.645671010E0,5.351179838E-1
9.771242060E-1,-2.864958048E-1,-1.566258430E0,5.247332454E-1
9.791383660E-1,-2.974913716E-1,-1.495398164E0,4.917465150E-1
9.811525260E-1,-3.017674387E-1,-1.459357023E0,4.746423066E-1
9.831361690E-1,-3.139847219E-1,-1.368949056E0,4.459316432E-1
9.851198110E-1,-3.323107064E-1,-1.277930140E0,4.178318381E-1
9.871034540E-1,-3.408628106E-1,-1.238223910E0,3.982841372E-1
9.891176140E-1,-3.512475193E-1,-1.180191636E0,3.451388776E-1
9.911012570E-1,-3.695734739E-1,-1.108109593E0,2.858849466E-1
9.930848990E-1,-3.787364662E-1,-1.073901057E0,2.577851415E-1
9.950990590E-1,-3.995058835E-1,-1.001208186E0,1.966986060E-1
9.970827020E-1,-4.245513380E-1,-9.382890463E-1,1.380555481E-1
9.990968620E-1,-4.349360466E-1,-9.095783234E-1,1.123992056E-1
1.001111022E0,-4.648684561E-1,-8.637634516E-1,4.886921868E-2
1.003094665E0,-4.960225821E-1,-8.234463334E-1,-2.443460934E-2
1.005047790E0,-5.088507533E-1,-8.148942590E-1,-6.291911751E-2
1.007061950E0,-5.393940210E-1,-7.855727077E-1,-1.490511149E-1
1.009045593E0,-5.510004759E-1,-7.672467232E-1,-1.893682331E-1
1.011059753E0,-5.797111392E-1,-7.379252315E-1,-2.712241709E-1
1.013073913E0,-6.078109145E-1,-7.104362845E-1,-3.451388776E-1
1.015027038E0,-6.175847650E-1,-7.037167549E-1,-3.811798990E-1
1.017041198E0,-6.444628239E-1,-6.835582256E-1,-4.379903674E-1
1.019024841E0,-6.652322412E-1,-6.774495840E-1,-4.880813360E-1
1.021039001E0,-6.756169796E-1,-6.701191664E-1,-5.094616413E-1
1.023053161E0,-6.878342628E-1,-6.774495840E-1,-5.442809463E-1
1.025006286E0,-6.957755089E-1,-6.951646209E-1,-5.742133260E-1
1.027020446E0,-6.982190013E-1,-7.104362845E-1,-5.882632136E-1
1.028973571E0,-6.939429045E-1,-7.415903807E-1,-6.126978397E-1
1.030987731E0,-6.878342628E-1,-7.819074988E-1,-6.334672570E-1
1.032971374E0,-6.798930168E-1,-7.984008789E-1,-6.377432942E-1
1.034985534E0,-6.615670323E-1,-8.472700715E-1,-6.542366743E-1
1.036969177E0,-6.340781450E-1,-8.930850029E-1,-6.633996367E-1
1.038952819E0,-6.139195561E-1,-9.199630618E-1,-6.658431292E-1
1.040966979E0,-5.754350424E-1,-9.645562172E-1,-6.713408828E-1
1.042981139E0,-5.296201706E-1,-1.021977544E0,-6.682865620E-1
1.044964782E0,-5.033529401E-1,-1.045801282E0,-6.688974500E-1
1.046948425E0,-4.440990388E-1,-1.098335743E0,-6.633996367E-1
1.048962585E0,-4.123340547E-1,-1.125824690E0,-6.597344875E-1
1.050976745E0,-3.500257730E-1,-1.169196129E0,-6.603453159E-1
1.052929870E0,-2.822197378E-1,-1.201571941E0,-6.688974500E-1
1.054944030E0,-2.516764700E-1,-1.214400053E0,-6.719517708E-1
1.056927673E0,-1.844813079E-1,-1.238223910E0,-6.750060916E-1
1.058941833E0,-1.227839142E-1,-1.260215044E0,-6.731734872E-1
1.060955993E0,-9.407325089E-2,-1.268156290E0,-6.688974500E-1
1.062970153E0,-3.604105115E-2,-1.288314819E0,-6.572909951E-1
1.064953796E0,1.404990070E-2,-1.307862520E0,-6.365215778E-1
1.066937438E0,4.031710699E-2,-1.313971162E0,-6.206390858E-1
1.068951598E0,9.040805697E-2,-1.332907915E0,-5.784893632E-1
1.070965759E0,1.307251602E-1,-1.337184072E0,-5.296201706E-1
1.072918884E0,1.508837193E-1,-1.344514370E0,-5.033529401E-1
1.074933044E0,1.844813079E-1,-1.341460109E0,-4.416555762E-1
1.076916686E0,2.150245607E-1,-1.338405728E0,-3.738495409E-1
1.078900329E0,2.284636050E-1,-1.329242826E0,-3.384193480E-1
1.080914489E0,2.504547536E-1,-1.313360333E0,-2.626720667E-1
1.082928649E0,2.712241709E-1,-1.296866894E0,-1.802052408E-1
1.084881774E0,2.755002379E-1,-1.285260439E0,-1.362229437E-1
1.086895934E0,2.846632004E-1,-1.268156290E0,-5.253441259E-2
1.088910094E0,2.877175212E-1,-1.256549835E0,-7.330383174E-3
1.090863219E0,2.901609838E-1,-1.241278172E0,8.002334833E-2
1.092877380E0,2.858849466E-1,-1.221119642E0,1.716531366E-1
1.094861022E0,2.828305960E-1,-1.210124016E0,2.162462920E-1
1.096875182E0,2.706133127E-1,-1.183246017E0,2.987131178E-1
1.098889343E0,2.547308207E-1,-1.155757070E0,3.781255782E-1
1.100872985E0,2.419026345E-1,-1.138652802E0,4.141666293E-1
1.102917663E0,2.223549485E-1,-1.104444385E0,4.825835526E-1
1.104870788E0,1.997529417E-1,-1.070846796E0,5.491678715E-1
1.106884948E0,1.857030392E-1,-1.059851170E0,5.821545720E-1
1.108899108E0,1.594358236E-1,-1.029307961E0,6.469063163E-1
1.110852233E0,1.276708394E-1,-1.008538485E0,7.092145681E-1
1.112866393E0,1.136209369E-1,-9.999864101E-1,7.397578359E-1
1.114850036E0,8.002334833E-2,-9.847147465E-1,7.971791625E-1
1.116833678E0,4.703662544E-2,-9.786061049E-1,8.509352803E-1
1.118817321E0,3.298672289E-2,-9.743300676E-1,8.784242272E-1
1.120800964E0,-3.054326167E-3,-9.767735004E-1,9.230173826E-1
1.122845641E0,-2.260201424E-2,-9.798278809E-1,9.474520087E-1
1.124798766E0,-5.681046844E-2,-9.896016717E-1,9.871582389E-1
1.126812927E0,-8.979719132E-2,-1.007316828E0,1.021977544E0
1.128796569E0,-1.081231460E-1,-1.021366715E0,1.036027431E0
1.130810729E0,-1.374446750E-1,-1.056185961E0,1.062905550E0
1.132824889E0,-1.667662114E-1,-1.098335743E0,1.089172721E0
1.134808532E0,-1.795943826E-1,-1.127046347E0,1.102000952E0
1.136822692E0,-2.058615834E-1,-1.180802464E0,1.118494272E0
1.138806335E0,-2.284636050E-1,-1.243721604E0,1.137431145E0
1.140789977E0,-2.400700450E-1,-1.275486588E0,1.147815824E0
1.142804137E0,-2.626720667E-1,-1.342070937E0,1.158811331E0
1.144757262E0,-2.779437006E-1,-1.409876943E0,1.174082994E0
1.146771423E0,-2.871066630E-1,-1.442863703E0,1.179580808E0
1.148724548E0,-3.042109013E-1,-1.508226275E0,1.188132882E0
1.150738708E0,-3.194825351E-1,-1.563814998E0,1.196684957E0
1.152722350E0,-3.249803185E-1,-1.594969153E0,1.200350165E0
1.154736511E0,-3.408628106E-1,-1.647503614E0,1.210124016E0
1.156720153E0,-3.481931984E-1,-1.666440368E0,1.211956620E0
1.158703796E0,-3.665191531E-1,-1.714698792E0,1.221730471E0
1.160717956E0,-3.836233616E-1,-1.755015850E0,1.231504321E0
1.162732116E0,-3.940080702E-1,-1.772120118E0,1.237002134E0
1.164685241E0,-4.159992337E-1,-1.801441550E0,1.243110776E0
1.166668884E0,-4.392121136E-1,-1.825265408E0,1.254106402E0
1.168683044E0,-4.520402849E-1,-1.835039139E0,1.260215044E0
1.170666686E0,-4.825835526E-1,-1.847256541E0,1.272432327E0
1.172680846E0,-5.143485069E-1,-1.852754235E0,1.285871387E0
1.174695007E0,-5.314527750E-1,-1.852754235E0,1.294423461E0
1.176648132E0,-5.656611919E-1,-1.852143407E0,1.311527729E0
1.178662292E0,-6.004805565E-1,-1.833817482E0,1.327410221E0
1.180645934E0,-6.163630486E-1,-1.826487064E0,1.337184072E0
1.182690612E0,-6.462954283E-1,-1.805106759E0,1.355509996E0
1.184643737E0,-6.695083380E-1,-1.783726573E0,1.377501130E0
1.186657897E0,-6.762278080E-1,-1.775174379E0,1.390329242E0
1.188672057E0,-6.939429045E-1,-1.759291887E0,1.412320495E0
1.190625182E0,-6.957755089E-1,-1.748907208E0,1.426981211E0
1.192639343E0,-6.945537925E-1,-1.739744186E0,1.451415777E0
1.194622985E0,-6.860016584E-1,-1.729359508E0,1.482569933E0
1.196637145E0,-6.780604124E-1,-1.727526903E0,1.498452425E0
1.198651305E0,-6.566801667E-1,-1.725083470E0,1.528384805E0
1.200634948E0,-6.212499738E-1,-1.722640038E0,1.563204169E0
1.202679626E0,-5.992587805E-1,-1.722029090E0,1.586417079E0
1.204632751E0,-5.497786999E-1,-1.723250866E0,1.623068929E0
1.206646911E0,-4.966334403E-1,-1.726916075E0,1.662164330E0
1.208630553E0,-4.630358517E-1,-1.724472642E0,1.679268599E0
1.210614196E0,-3.854559660E-1,-1.687820673E0,1.705535769E0
1.212628356E0,-2.834414840E-1,-1.587638736E0,1.723250866E0
1.214611999E0,-2.290744632E-1,-1.518000126E0,1.733635545E0
1.216626159E0,-1.246165112E-1,-1.382387996E0,1.761735320E0
1.218609802E0,-2.015855350E-2,-1.261436701E0,1.802052498E0
1.220593444E0,2.443460934E-2,-1.211956620E0,1.828930497E0
1.222638122E0,1.111774743E-1,-1.131322384E0,1.889406204E0
1.224591247E0,1.997529417E-1,-1.051909924E0,1.955379605E0
1.226605407E0,2.412917763E-1,-1.007927656E0,1.989588141E0
1.228589050E0,3.237585723E-1,-9.266825914E-1,2.056172371E0
1.230572692E0,3.628539443E-1,-8.772025108E-1,2.087326527E0
1.232586852E0,4.373795092E-1,-7.861835957E-1,2.147802114E0
1.234570495E0,4.990769029E-1,-6.780604124E-1,2.197893143E0
1.236554137E0,5.290092826E-1,-6.224716902E-1,2.219884396E0
1.238568298E0,5.736024380E-1,-5.027421117E-1,2.262644768E0
1.240521423E0,6.084218025E-1,-3.848451078E-1,2.301129341E0
1.242566100E0,6.218608022E-1,-3.225368559E-1,2.323731422E0
1.244519225E0,6.371324658E-1,-2.058615834E-1,2.348776817E0
1.246533386E0,6.383541822E-1,-9.101892263E-2,2.378709316E0
1.248517028E0,6.340781450E-1,-3.298672289E-2,2.389704943E0
1.250531188E0,6.169738770E-1,6.230825558E-2,2.411695957E0
1.252545348E0,5.803219676E-1,1.417207420E-1,2.433687210E0
1.254498473E0,5.619960427E-1,1.771509200E-1,2.441628456E0
1.256512634E0,5.094616413E-1,2.266310006E-1,2.453845739E0
1.258496276E0,4.477642179E-1,2.553416789E-1,2.466673851E0
1.260510436E0,4.166100919E-1,2.681698501E-1,2.464841366E0
1.262555114E0,3.536909819E-1,2.803871334E-1,2.470949888E0
1.264477721E0,3.219259977E-1,2.779437006E-1,2.466063023E0
1.266491882E0,2.791654170E-1,2.577851415E-1,2.458121777E0
1.268475524E0,2.480112910E-1,2.119702399E-1,2.437352419E0
1.270489684E0,2.388483137E-1,1.759291887E-1,2.424524069E0
1.272473327E0,2.309070677E-1,7.513642311E-2,2.382374525E0
1.274456969E0,2.284636050E-1,-6.658431143E-2,2.335948706E0
1.276471130E0,2.345722616E-1,-1.447750628E-1,2.312124968E0
1.278424255E0,2.449569702E-1,-3.194825351E-1,2.266309977E0
1.280438415E0,2.700024247E-1,-5.057964325E-1,2.211943150E0
1.282452575E0,2.871066630E-1,-6.041457057E-1,2.188119411E0
1.284436218E0,3.268128932E-1,-8.002334833E-1,2.139250040E0
1.286419860E0,3.744603992E-1,-9.981538057E-1,2.097100496E0
1.288434020E0,4.013384581E-1,-1.094059706E0,2.080606937E0
1.290448180E0,4.569272101E-1,-1.276708364E0,2.048841953E0
1.292431823E0,5.192354321E-1,-1.433700681E0,2.027461767E0
1.294445983E0,5.473352671E-1,-1.505172014E0,2.021353006E0
1.296490661E0,6.096435189E-1,-1.626734138E0,2.009135723E0
1.298413268E0,6.352998614E-1,-1.678046823E0,2.006692410E0
1.300427428E0,6.884451509E-1,-1.756848454E0,1.999361992E0
1.302441589E0,7.324274182E-1,-1.805717707E0,1.989588141E0
1.304425231E0,7.525860071E-1,-1.820378423E0,1.983479500E0
1.306408874E0,7.825183868E-1,-1.825876236E0,1.974316478E0
1.308392516E0,8.008443117E-1,-1.813048005E0,1.963320851E0
1.310406677E0,8.051204085E-1,-1.798998117E0,1.957212210E0
1.312390319E0,8.045095205E-1,-1.751961470E0,1.949270964E0
1.314404479E0,7.965682745E-1,-1.691485882E0,1.948660135E0
1.316388122E0,7.880161405E-1,-1.655444860E0,1.944994926E0
1.318371764E0,7.678576112E-1,-1.583362699E0,1.948049307E0
1.320385925E0,7.434229851E-1,-1.514334917E0,1.953547001E0
1.322400085E0,7.269296646E-1,-1.477683067E0,1.958433986E0
1.324383727E0,7.018841505E-1,-1.415985584E0,1.971262097E0
1.326336852E0,6.817256212E-1,-1.372003317E0,1.984090328E0
1.328351012E0,6.713408828E-1,-1.356731653E0,1.989588141E0
1.330334655E0,6.481280327E-1,-1.335962296E0,1.999361992E0
1.332348815E0,6.243042946E-1,-1.326188445E0,2.009135723E0
1.334362975E0,6.120869517E-1,-1.320079803E0,2.010968447E0
1.336346618E0,5.876523852E-1,-1.318247199E0,2.007914066E0
1.338360778E0,5.723807216E-1,-1.324966669E0,2.003638029E0
1.340344421E0,5.473352671E-1,-1.337794900E0,1.995085835E0
1.342358581E0,5.100724697E-1,-1.362840414E0,1.980425119E0
1.344311706E0,4.978551865E-1,-1.373225093E0,1.975538254E0
1.346295348E0,4.654793143E-1,-1.402546644E0,1.962710023E0
1.348309509E0,4.349360466E-1,-1.425759435E0,1.948049307E0
1.350262634E0,4.221078753E-1,-1.434311628E0,1.941329718E0
1.352276794E0,3.995058835E-1,-1.456913590E0,1.930334210E0
1.354260436E0,3.817907870E-1,-1.474017859E0,1.921782017E0
1.356274596E0,3.787364662E-1,-1.478293896E0,1.913840771E0
1.358258239E0,3.402519524E-1,-1.459967971E0,1.877188921E0
1.360241882E0,2.822197378E-1,-1.390940189E0,1.792278647E0
1.362286559E0,2.596177161E-1,-1.330464482E0,1.750739813E0
1.364239684E0,2.339613885E-1,-1.236391306E0,1.670105577E0
1.366253844E0,2.235766798E-1,-1.149037480E0,1.623068929E0
1.368237487E0,2.309070677E-1,-1.112996459E0,1.615127683E0
1.370221130E0,2.419026345E-1,-1.057407737E0,1.601077795E0
1.372235290E0,2.504547536E-1,-1.033583999E0,1.599856019E0
1.374188415E0,2.651155293E-1,-9.859365225E-1,1.606575608E0
1.376202575E0,2.785545588E-1,-9.254608750E-1,1.636507988E0
1.378186218E0,2.895501256E-1,-8.973610401E-1,1.653001308E0
1.380169860E0,3.121521473E-1,-8.429940343E-1,1.679879427E0
1.382184020E0,3.316998184E-1,-7.751879692E-1,1.685377240E0
1.384137145E0,3.396410644E-1,-7.403686643E-1,1.681712031E0
1.386151305E0,3.707951903E-1,-6.750060916E-1,1.665829539E0
1.388104430E0,4.025602043E-1,-5.797111392E-1,1.634675384E0
1.390118591E0,4.166100919E-1,-5.314527750E-1,1.614516854E0
1.392132751E0,4.410447180E-1,-4.593706727E-1,1.573588848E0
1.394085876E0,4.532620013E-1,-3.860668242E-1,1.526552200E0
1.396100036E0,4.593706727E-1,-3.457497358E-1,1.503339410E0
1.398083678E0,4.563163519E-1,-2.730567753E-1,1.456913590E0
1.400097839E0,4.514294267E-1,-2.406809032E-1,1.432479024E0
1.402111999E0,4.318817258E-1,-1.795943826E-1,1.392161846E0
1.404095641E0,3.988949955E-1,-1.374446750E-1,1.354899168E0
1.406079284E0,3.817907870E-1,-1.203404516E-1,1.337794900E0
1.408093444E0,3.494149148E-1,-9.346238524E-2,1.309084177E0
1.410107604E0,3.225368559E-1,-8.063421398E-2,1.278540969E0
1.412060729E0,3.133738637E-1,-7.513642311E-2,1.262658477E0
1.414074889E0,2.877175212E-1,-7.269296050E-2,1.225395679E0
1.416058532E0,2.706133127E-1,-7.086037099E-2,1.176526427E0
1.418072692E0,2.651155293E-1,-6.841690838E-2,1.158200502E0
1.420056335E0,2.553416789E-1,-7.880161703E-2,1.114218235E0
1.422070495E0,2.522873580E-1,-9.651670605E-2,1.070846796E0
1.424023620E0,2.547308207E-1,-1.117883399E-1,1.048244715E0
1.426007262E0,2.571742535E-1,-1.411098689E-1,1.009149432E0
1.428021423E0,2.681698501E-1,-1.692096740E-1,9.718865752E-1
1.430005065E0,2.742784917E-1,-1.881465018E-1,9.511171579E-1
1.432019225E0,2.858849466E-1,-2.174680233E-1,9.242390990E-1
1.434002868E0,2.968805134E-1,-2.309070677E-1,9.126327038E-1
1.435986511E0,3.145956099E-1,-2.504547536E-1,8.863654733E-1
1.438000671E0,3.274237812E-1,-2.577851415E-1,8.692612648E-1
1.439984313E0,3.298672438E-1,-2.547308207E-1,8.600982428E-1
1.442028991E0,3.268128932E-1,-2.357939780E-1,8.429940343E-1
1.443982116E0,3.109304011E-1,-2.083050460E-1,8.283332586E-1
1.445996276E0,3.029891551E-1,-1.850921661E-1,8.258898258E-1
1.448010436E0,2.761110961E-1,-1.398881376E-1,8.161159754E-1
1.449994079E0,2.474004179E-1,-8.552113175E-2,8.155050874E-1
1.452008239E0,2.290744632E-1,-5.742133409E-2,8.179485798E-1
1.453991882E0,1.899790913E-1,0.000000000E0,8.210029006E-1
1.455975524E0,1.521054506E-1,5.619960278E-2,8.265006542E-1
1.457989684E0,1.343903542E-1,7.941248268E-2,8.338310719E-1
1.459973327E0,9.346238524E-2,1.270599663E-1,8.454375267E-1
1.462018005E0,5.009094998E-2,1.655444801E-1,8.588765264E-1
1.463971130E0,3.115412779E-2,1.844813079E-1,8.655960560E-1
1.465985290E0,-1.282817032E-2,2.168571651E-1,8.747590184E-1
1.467999450E0,-5.803219974E-2,2.394591719E-1,8.820894361E-1
1.469983093E0,-8.002334833E-2,2.504547536E-1,8.845328689E-1
1.471997253E0,-1.197295859E-1,2.651155293E-1,8.820894361E-1
1.473980895E0,-1.551597714E-1,2.748893499E-1,8.778133392E-1
1.475964538E0,-1.704314053E-1,2.761110961E-1,8.741481900E-1
1.477978698E0,-1.997529417E-1,2.840523422E-1,8.594874144E-1
1.479962341E0,-2.119702399E-1,2.877175212E-1,8.533787727E-1
1.482007018E0,-2.345722616E-1,2.889392674E-1,8.374962807E-1
1.483960143E0,-2.516764700E-1,2.901609838E-1,8.173376918E-1
1.485974303E0,-2.583959997E-1,2.895501256E-1,8.081747293E-1
1.487957946E0,-2.736676335E-1,2.840523422E-1,7.990117669E-1
1.489972106E0,-2.846632004E-1,2.730567753E-1,7.941248417E-1
1.491986266E0,-2.932153046E-1,2.657263875E-1,7.941248417E-1
1.493939391E0,-3.048217595E-1,2.492330223E-1,7.886270285E-1
1.495953552E0,-3.213151097E-1,2.193006277E-1,7.788531780E-1
1.497937194E0,-3.268128932E-1,2.040289938E-1,7.709119320E-1
1.499951354E0,-3.426954150E-1,1.808161139E-1,7.538077235E-1
1.501996032E0,-3.646865487E-1,1.637118906E-1,7.391469479E-1
