"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.196229850E-1,6.244078159E0,-4.326322556E0,2.561795712E0
8.216371450E-1,6.507440090E0,-4.323928356E0,2.480392933E0
8.236207880E-1,6.677428722E0,-4.364629745E0,2.487575531E0
8.256044300E-1,6.998251438E0,-4.438849926E0,2.492363930E0
8.275880730E-1,7.208941460E0,-4.501099110E0,2.427720547E0
8.295717160E-1,7.278373241E0,-4.529829502E0,2.384624958E0
8.315858760E-1,7.314286232E0,-4.513070107E0,2.312798738E0
8.335695180E-1,7.338228226E0,-4.491522312E0,2.231395960E0
8.355836780E-1,7.316680431E0,-4.450820923E0,2.181117773E0
8.375673210E-1,7.311892033E0,-4.371812344E0,2.121262789E0
8.395509640E-1,7.536946774E0,-4.402936935E0,2.075772762E0
8.415346060E-1,7.663839817E0,-4.424484730E0,2.068590164E0
8.435182490E-1,7.864952564E0,-4.462791920E0,2.070984364E0
8.455324090E-1,7.908048153E0,-4.462791920E0,2.070984364E0
8.475160520E-1,7.965508938E0,-4.472368717E0,2.027888775E0
8.495302120E-1,8.001421928E0,-4.431667328E0,1.996764183E0
8.515138540E-1,8.020575523E0,-4.407725334E0,1.977610588E0
8.535280140E-1,8.044517517E0,-4.333505154E0,1.958456993E0
8.555116570E-1,8.128314972E0,-4.304774761E0,2.011129379E0
8.574953000E-1,8.209717751E0,-4.311957359E0,2.049436569E0
8.595094600E-1,8.303091049E0,-4.288015366E0,2.104503393E0
8.614931020E-1,8.403648376E0,-4.276044369E0,2.123656988E0
8.635072620E-1,8.480262756E0,-4.276044369E0,2.147598982E0
8.654603870E-1,8.619126320E0,-4.264073372E0,2.193088770E0
8.674745480E-1,8.619126320E0,-4.206612587E0,2.229001760E0
8.694581900E-1,8.592789650E0,-4.161122322E0,2.255337954E0
8.714418330E-1,8.549694061E0,-4.094084740E0,2.303221941E0
8.734559930E-1,8.532935143E0,-4.082113743E0,2.377442360E0
8.754396360E-1,8.532935143E0,-4.096478939E0,2.444479942E0
8.774537960E-1,8.635885239E0,-4.144362926E0,2.624045134E0
8.794069210E-1,8.667010307E0,-4.165910721E0,2.729389906E0
8.814210810E-1,8.738836288E0,-4.242525578E0,2.954444885E0
8.834047230E-1,8.746018410E0,-4.304774761E0,3.153163671E0
8.853883660E-1,8.762778282E0,-4.352658749E0,3.256114244E0
8.873720090E-1,8.700529099E0,-4.407725334E0,3.416525841E0
8.893556510E-1,8.544905663E0,-4.419696331E0,3.608062029E0
8.913698110E-1,8.449137688E0,-4.405331135E0,3.687070608E0
8.933534540E-1,8.219294548E0,-4.352658749E0,3.787626982E0
8.953676140E-1,8.066065788E0,-4.328716755E0,3.904942989E0
8.973512570E-1,8.037335396E0,-4.350264549E0,3.993528366E0
8.993348990E-1,8.037335396E0,-4.417302132E0,4.141968727E0
9.013490590E-1,8.046912193E0,-4.544194698E0,4.299986362E0
9.033327020E-1,8.058882713E0,-4.620809078E0,4.335899353E0
9.053163440E-1,7.989450932E0,-4.733336926E0,4.319139957E0
9.072999870E-1,7.920019150E0,-4.774038315E0,4.292803764E0
9.092836300E-1,7.785943985E0,-4.891354084E0,4.228160381E0
9.112672720E-1,7.560888767E0,-4.922478676E0,4.120420933E0
9.132509150E-1,7.460332394E0,-4.934449673E0,4.106055737E0
9.152650750E-1,7.354987621E0,-4.963180065E0,4.053383350E0
9.172487180E-1,7.410054207E0,-5.006275654E0,4.065354347E0
9.192323600E-1,7.453149796E0,-5.018246651E0,4.062960148E0
9.212465200E-1,7.592013359E0,-5.085284233E0,4.070142746E0
9.232301630E-1,7.673416615E0,-5.106832027E0,4.039018154E0
9.252443230E-1,7.668628216E0,-5.090072632E0,4.027047157E0
9.272279660E-1,7.572859764E0,-5.025429249E0,3.962403774E0
9.292421260E-1,7.517793179E0,-5.001487255E0,3.974374771E0
9.312562860E-1,7.558494568E0,-5.015852451E0,3.981557369E0
9.332399280E-1,7.527369976E0,-4.967968464E0,3.840299606E0
9.352235710E-1,7.460332394E0,-4.924872875E0,3.701435804E0
9.372072140E-1,7.565677166E0,-4.999093056E0,3.828328609E0
9.392213740E-1,7.819462776E0,-5.128379822E0,3.940855980E0
9.412050160E-1,7.445967197E0,-5.054159641E0,3.804386616E0
9.432191770E-1,7.268796444E0,-4.838681698E0,3.452438831E0
9.452028190E-1,7.635109425E0,-5.140350819E0,3.643975019E0
9.471864620E-1,7.881711960E0,-5.274426460E0,3.687070608E0
9.491701040E-1,7.726089001E0,-5.195417881E0,3.423708439E0
9.511537470E-1,7.352593422E0,-5.090072632E0,3.196259260E0
9.531679070E-1,7.515398979E0,-5.231330872E0,3.253720045E0
9.551820670E-1,7.977479935E0,-5.535394192E0,3.284844637E0
9.571657100E-1,7.709329605E0,-5.449203014E0,2.923320293E0
9.591493520E-1,7.587224960E0,-5.449203014E0,2.772485495E0
9.611329950E-1,7.900865555E0,-5.774814606E0,2.966415882E0
9.631471550E-1,8.128314972E0,-5.911283970E0,2.928108692E0
9.651307980E-1,8.010998726E0,-5.851428986E0,2.659958124E0
9.671449580E-1,7.888894558E0,-5.887341976E0,2.480392933E0
9.691286000E-1,8.291120529E0,-6.186617374E0,2.746149302E0
9.711122430E-1,8.415618896E0,-6.248866558E0,2.738966703E0
9.730958860E-1,8.166622162E0,-6.121973515E0,2.439691544E0
9.750795280E-1,8.137891769E0,-6.143521786E0,2.329558372E0
9.770936880E-1,8.559270859E0,-6.416460514E0,2.420537949E0
9.791078480E-1,8.901641846E0,-6.619967937E0,2.485181332E0
9.810914910E-1,8.937555313E0,-6.648698330E0,2.384624958E0
9.830751340E-1,8.860940933E0,-6.562506676E0,2.066195965E0
9.850587760E-1,8.980650902E0,-6.610390663E0,1.994369984E0
9.870729360E-1,9.258378029E0,-6.770802498E0,2.056619167E0
9.890565790E-1,9.665391922E0,-6.993463039E0,2.114080191E0
9.910707390E-1,9.782708168E0,-7.084442616E0,1.948880196E0
9.930543820E-1,9.763554573E0,-7.070077419E0,1.845929503E0
9.950380240E-1,9.662998199E0,-6.976703644E0,1.709460020E0
9.970521840E-1,9.605537415E0,-6.866570473E0,1.604115129E0
9.990358270E-1,9.619902611E0,-6.835445881E0,1.589749932E0
1.001049987E0,9.773131371E0,-6.842628479E0,1.647210717E0
1.003033630E0,1.009156036E1,-6.919242859E0,1.704671621E0
1.005017272E0,1.022563553E1,-6.936002254E0,1.759738207E0
1.007000915E0,1.035731697E1,-6.947973251E0,1.845929503E0
1.009015075E0,1.036689377E1,-6.919242859E0,1.879448295E0
1.011029235E0,1.030224991E1,-6.801927090E0,1.948880196E0
1.013012878E0,1.003649330E1,-6.569689274E0,2.030282974E0
1.014996520E0,9.866505623E0,-6.438008308E0,2.090138197E0
1.016980163E0,9.485827446E0,-6.160281181E0,2.240972757E0
1.018994323E0,9.107542992E0,-5.896918774E0,2.449268341E0
1.021008483E0,8.923190117E0,-5.772420406E0,2.576161146E0
1.022992126E0,8.626308441E0,-5.556941986E0,2.844311714E0
1.024975768E0,8.391676903E0,-5.389348030E0,3.136404276E0
1.026959411E0,8.281543732E0,-5.324704647E0,3.311181068E0
1.028943053E0,8.078036308E0,-5.219359875E0,3.677493811E0
1.030926696E0,7.898471355E0,-5.183446884E0,4.017470360E0
1.032940856E0,7.790732384E0,-5.178658485E0,4.180276394E0
1.034955016E0,7.546523571E0,-5.212177277E0,4.486733913E0
1.036938659E0,7.304709435E0,-5.260061264E0,4.778826714E0
1.038922302E0,7.175422668E0,-5.317522049E0,4.924872875E0
1.040905944E0,6.919242859E0,-5.442020416E0,5.190629482E0
1.042920104E0,6.682217121E0,-5.511452198E0,5.310339451E0
1.044903747E0,6.557718277E0,-5.667075634E0,5.573701382E0
1.046917907E0,6.313509941E0,-5.789179802E0,5.762843609E0
1.048932067E0,6.215347767E0,-5.834669590E0,5.825092793E0
1.050915710E0,6.222530365E0,-5.770026207E0,5.856217384E0
1.052899352E0,6.076483727E0,-5.755661011E0,5.791574001E0
1.054882995E0,5.963956356E0,-5.772420406E0,5.731719017E0
1.056897155E0,5.702988625E0,-5.793968201E0,5.564124584E0
1.058911315E0,5.384559631E0,-5.777208805E0,5.298368454E0
1.060894958E0,5.207388878E0,-5.762843609E0,5.173870087E0
1.062909118E0,4.826710701E0,-5.698200226E0,4.924872875E0
1.064892761E0,4.417302132E0,-5.686229229E0,4.604049683E0
1.066906921E0,4.206612587E0,-5.657498837E0,4.453215122E0
1.068921081E0,3.837905407E0,-5.652710438E0,4.129997730E0
1.070904723E0,3.500322819E0,-5.676652431E0,3.801992416E0
1.072888366E0,3.363853455E0,-5.664681435E0,3.643975019E0
1.074872009E0,3.119644880E0,-5.683835030E0,3.303998232E0
1.076886169E0,2.930502892E0,-5.712565422E0,2.966415882E0
1.078869811E0,2.837129116E0,-5.734113216E0,2.810792685E0
1.080853454E0,2.671929121E0,-5.798756599E0,2.468421936E0
1.082867614E0,2.595314741E0,-5.805939198E0,2.300827742E0
1.084851257E0,2.477998734E0,-5.805939198E0,1.984793186E0
1.086865417E0,2.377442360E0,-5.781997204E0,1.673547029E0
1.088849059E0,2.339135170E0,-5.760449409E0,1.527500629E0
1.090832702E0,2.288856745E0,-5.671864033E0,1.199495077E0
1.092816344E0,2.305616140E0,-5.542576790E0,8.643068075E-1
1.094830505E0,2.348711967E0,-5.473145008E0,6.991068721E-1
1.096844665E0,2.466027737E0,-5.295974255E0,3.830722570E-1
1.098828307E0,2.614468336E0,-5.082890034E0,1.005564705E-1
1.100842468E0,2.703053713E0,-4.984727859E0,-3.830722719E-2
1.102826110E0,2.851494312E0,-4.809951305E0,-3.040636182E-1
1.104840270E0,2.925714493E0,-4.661510944E0,-5.291185975E-1
1.106854430E0,2.975992680E0,-4.596867085E0,-6.584054828E-1
1.108838073E0,3.055001259E0,-4.522646904E0,-9.169792533E-1
1.110821716E0,3.131615877E0,-4.489128113E0,-1.197100878E0
1.112805358E0,3.179499865E0,-4.484339714E0,-1.331176162E0
1.114819518E0,3.303998232E0,-4.484339714E0,-1.570596337E0
1.116803161E0,3.435679436E0,-4.491522312E0,-1.812410712E0
1.118786803E0,3.512293816E0,-4.525041103E0,-1.912967205E0
1.120770446E0,3.691859007E0,-4.563348293E0,-2.118868589E0
1.122754089E0,3.770867586E0,-4.584896088E0,-2.205059767E0
1.124768249E0,3.945644379E0,-4.627991676E0,-2.365471363E0
1.126751891E0,4.115632534E0,-4.666299343E0,-2.501940727E0
1.128766052E0,4.187458992E0,-4.692635536E0,-2.552218914E0
1.130780212E0,4.311957359E0,-4.730942726E0,-2.602497339E0
1.132763854E0,4.407725334E0,-4.771644115E0,-2.645592928E0
1.134778014E0,4.436455727E0,-4.788403511E0,-2.664746523E0
1.136761657E0,4.503493309E0,-4.817133904E0,-2.686294317E0
1.138775817E0,4.596867085E0,-4.874594688E0,-2.705447912E0
1.140759460E0,4.618414879E0,-4.905719280E0,-2.712630510E0
1.142743102E0,4.716577530E0,-4.958391666E0,-2.738966703E0
1.144726745E0,4.841075897E0,-5.015852451E0,-2.772485495E0
1.146710387E0,4.893748283E0,-5.037400246E0,-2.789244890E0
1.148694030E0,4.996698856E0,-5.085284233E0,-2.817975283E0
1.150677673E0,5.102043629E0,-5.118803024E0,-2.865859509E0
1.152691833E0,5.149928093E0,-5.164293289E0,-2.899378300E0
1.154705993E0,5.226542473E0,-5.248090267E0,-2.971204281E0
1.156689636E0,5.284003258E0,-5.300762653E0,-3.002328873E0
1.158673278E0,5.379771233E0,-5.396530628E0,-3.076549292E0
1.160656921E0,5.456385612E0,-5.532999992E0,-3.165134668E0
1.162671081E0,5.492298603E0,-5.623979568E0,-3.208230257E0
1.164654723E0,5.535394192E0,-5.808333397E0,-3.289633036E0
1.166638366E0,5.578489780E0,-6.009446144E0,-3.397372246E0
1.168622009E0,5.583278179E0,-6.119579315E0,-3.464409828E0
1.170636169E0,5.590460777E0,-6.342240334E0,-3.576937437E0
1.172650329E0,5.583278179E0,-6.574477673E0,-3.653551817E0
1.174633971E0,5.568912983E0,-6.691793919E0,-3.679888010E0
1.176617614E0,5.549759388E0,-6.909666061E0,-3.696647406E0
1.178601257E0,5.513846397E0,-7.129932880E0,-3.636792421E0
1.180615417E0,5.499481201E0,-7.225700855E0,-3.588908434E0
1.182599059E0,5.418078423E0,-7.417236805E0,-3.414131641E0
1.184613219E0,5.372588634E0,-7.601590633E0,-3.193865061E0
1.186627380E0,5.355829239E0,-7.673416615E0,-3.059789658E0
1.188611022E0,5.327098846E0,-7.857769966E0,-2.765302896E0
1.190594665E0,5.298368454E0,-7.939172745E0,-2.600103140E0
1.192578307E0,5.216965675E0,-8.066065788E0,-2.284068346E0
1.194592468E0,5.099649429E0,-8.192957878E0,-1.968033791E0
1.196606628E0,5.054159641E0,-8.262390137E0,-1.810016513E0
1.198590270E0,4.953603268E0,-8.389283180E0,-1.496376038E0
1.200604430E0,4.709394932E0,-8.482656479E0,-1.165976286E0
1.202588073E0,4.580107689E0,-8.528146744E0,-1.007958889E0
1.204602233E0,4.496310711E0,-8.760383606E0,-8.116343617E-1
1.206616393E0,4.529829502E0,-9.124302864E0,-5.889736414E-1
1.208600036E0,4.592078686E0,-9.318233490E0,-3.926490843E-1
1.210583678E0,4.752490520E0,-9.694122314E0,2.226607651E-1
1.212567321E0,4.807557106E0,-9.974244118E0,1.173158884E0
1.214581481E0,4.730942726E0,-1.005085850E1,1.589749932E0
1.216565124E0,4.333505154E0,-1.015620327E1,2.209848166E0
1.218579284E0,3.754108191E0,-1.018972206E1,2.612074137E0
1.220562927E0,3.466804028E0,-1.019451046E1,2.741360903E0
1.222546569E0,3.033453465E0,-1.020887566E1,3.014299870E0
1.224560729E0,2.861071110E0,-1.024718285E1,3.260902643E0
1.226544372E0,2.863465309E0,-1.031182671E1,3.342305660E0
1.228558532E0,2.990357876E0,-1.035971069E1,3.390189648E0
1.230542175E0,3.119644880E0,-1.038365269E1,3.325546265E0
1.232525817E0,3.442862034E0,-1.041956615E1,3.066972494E0
1.234539977E0,3.806780815E0,-1.046745014E1,2.679111719E0
1.236523620E0,3.988739967E0,-1.048660374E1,2.473210335E0
1.238507262E0,4.302380562E0,-1.051293945E1,2.018311977E0
1.240490905E0,4.553771496E0,-1.052012253E1,1.582567334E0
1.242474548E0,4.649539471E0,-1.053209305E1,1.357512355E0
1.244488708E0,4.857835293E0,-1.053688145E1,9.097966552E-1
1.246472350E0,5.075707436E0,-1.047942066E1,4.525041282E-1
1.248486511E0,5.159504890E0,-1.042674828E1,2.130839527E-1
1.250500671E0,5.293580055E0,-1.028070164E1,-2.849099934E-1
1.252484313E0,5.451597214E0,-1.013944435E1,-7.733271718E-1
1.254467956E0,5.554547787E0,-1.009634876E1,-1.034295082E0
1.256451598E0,5.741295815E0,-1.001973438E1,-1.580173135E0
1.258465759E0,5.937620163E0,-9.979032516E0,-2.042253971E0
1.260479919E0,6.050147533E0,-9.919178009E0,-2.221819162E0
1.262463561E0,6.296750546E0,-9.909601212E0,-2.379836559E0
1.264447204E0,6.442796707E0,-9.935936928E0,-2.322375536E0
1.266430846E0,6.746860504E0,-1.004367638E1,-1.922544003E0
1.268445007E0,7.146692276E0,-1.022324085E1,-1.268926859E0
1.270428649E0,7.343016624E0,-1.032619190E1,-9.074024558E-1
1.272442809E0,7.594407558E0,-1.048420906E1,-2.657563984E-1
1.274426452E0,7.630321026E0,-1.054166985E1,2.801215947E-1
1.276410094E0,7.544129372E0,-1.048899746E1,5.746083856E-1
1.278393737E0,7.254431248E0,-1.028549004E1,1.211466074E0
1.280377380E0,6.928819656E0,-1.007240677E1,1.735796213E0
1.282391540E0,6.770802498E0,-9.991003990E0,1.936909199E0
1.284375182E0,6.454767704E0,-9.926360130E0,2.149993181E0
1.286389343E0,6.107608318E0,-9.955090523E0,2.190694571E0
1.288403503E0,5.935225964E0,-9.991003990E0,2.152387381E0
1.290387145E0,5.600037575E0,-1.003649330E1,2.003946781E0
1.292401305E0,5.166687489E0,-1.001255131E1,1.728613615E0
1.294384948E0,4.941632271E0,-9.974244118E0,1.553836942E0
1.296399108E0,4.587290287E0,-9.888052940E0,1.280897856E0
1.298382751E0,4.343081951E0,-9.837775230E0,1.101332784E0
1.300366393E0,4.280832767E0,-9.718064308E0,7.302315235E-1
1.302380553E0,4.232948780E0,-9.583989143E0,3.399766386E-1
1.304364196E0,4.237737179E0,-9.509769440E0,1.556231081E-1
1.306378356E0,4.297592163E0,-9.330204010E0,-2.250549644E-1
1.308361999E0,4.376600742E0,-9.167398453E0,-6.488286853E-1
1.310345641E0,4.395754337E0,-9.090784073E0,-8.834604025E-1
1.312359802E0,4.362235546E0,-8.927978516E0,-1.292868972E0
1.314373962E0,4.369418144E0,-8.808267593E0,-1.604115129E0
1.316357604E0,4.371812344E0,-8.753201485E0,-1.762132406E0
1.318341247E0,4.465186119E0,-8.710105896E0,-1.951274395E0
1.320324889E0,4.592078686E0,-8.688557625E0,-2.037465572E0
1.322339050E0,4.623203278E0,-8.667010307E0,-2.025494576E0
1.324322692E0,4.704606533E0,-8.611943245E0,-1.915361404E0
1.326306335E0,4.793191910E0,-8.568847656E0,-1.709460020E0
1.328289977E0,4.812345505E0,-8.571242332E0,-1.647210717E0
1.330304137E0,4.793191910E0,-8.652645111E0,-1.594538331E0
1.332318298E0,4.848258495E0,-8.731653214E0,-1.587355733E0
1.334301940E0,4.881777287E0,-8.959102631E0,-1.601720929E0
1.336316100E0,4.934449673E0,-9.217676163E0,-1.666364431E0
1.338299743E0,4.946420670E0,-9.344569206E0,-1.711854219E0
1.340313903E0,4.984727859E0,-9.579200745E0,-1.790862918E0
1.342297546E0,4.951209068E0,-9.744400978E0,-1.853112102E0
1.344281188E0,4.958391666E0,-9.821015358E0,-1.881842494E0
1.346264831E0,4.979939461E0,-9.938331604E0,-2.015917778E0
1.348248473E0,5.018246651E0,-1.006522369E1,-2.056619167E0
1.350232116E0,4.996698856E0,-1.008916569E1,-2.047042370E0
1.352215759E0,4.929661274E0,-1.009874249E1,-1.927332401E0
1.354229919E0,4.972756863E0,-1.007958889E1,-1.742978811E0
1.356213561E0,5.078101635E0,-1.015620327E1,-1.733402014E0
1.358227721E0,6.205770969E0,-1.100853920E1,-2.691082716E0
1.360211364E0,7.194576263E0,-1.162863731E1,-3.892971992E0
1.362195007E0,7.410054207E0,-1.170046329E1,-3.890577793E0
1.364209167E0,7.189787865E0,-1.135091019E1,-3.193865061E0
1.366192809E0,6.687005520E0,-1.107078838E1,-2.509123325E0
1.368206969E0,6.564900875E0,-1.067574501E1,-2.145204782E0
1.370190612E0,6.545747280E0,-1.060152531E1,-1.592144132E0
1.372174255E0,6.538564682E0,-1.064222622E1,-1.446097851E0
1.374157897E0,6.356605530E0,-1.044590187E1,-1.180341482E0
1.376141540E0,5.956773758E0,-1.002212811E1,-8.283938169E-1
1.378155700E0,5.837063789E0,-9.885659218E0,-6.560112834E-1
1.380139343E0,5.966350555E0,-9.823410034E0,-3.734954596E-1
1.382122985E0,6.464344501E0,-9.959878922E0,-2.322375625E-1
1.384106628E0,6.579266071E0,-9.995792389E0,-1.795651317E-1
1.386090270E0,6.742072105E0,-1.009874249E1,6.943184882E-2
1.388073913E0,7.053318024E0,-1.039322948E1,2.202665508E-1
1.390057555E0,7.163451672E0,-1.049139214E1,1.316810995E-1
1.392071716E0,7.211335659E0,-1.047942066E1,-2.154781483E-2
1.394055358E0,7.170634270E0,-1.039083576E1,-5.746084079E-2
1.396039001E0,7.141903877E0,-1.011310768E1,-1.101332754E-1
1.398053161E0,7.048529625E0,-9.823410034E0,-3.375824392E-1
1.400067321E0,7.007828236E0,-9.710882187E0,-5.027823448E-1
1.402050964E0,6.919242859E0,-9.581595421E0,-7.876923680E-1
1.404034606E0,6.775590897E0,-9.454702377E0,-1.024718285E0
1.406048766E0,6.665457726E0,-9.385271072E0,-1.118092179E0
1.408062927E0,6.543353081E0,-9.251194954E0,-1.247379065E0
1.410046569E0,6.447585106E0,-9.143456459E0,-1.276109457E0
1.412030212E0,6.457161903E0,-9.119514465E0,-1.295263171E0
1.414013854E0,6.440402508E0,-9.062053680E0,-1.283292055E0
1.416028014E0,6.311115742E0,-9.059659004E0,-1.254561663E0
1.418011657E0,6.224924564E0,-9.071630478E0,-1.194706678E0
1.420025817E0,6.023811340E0,-9.095572472E0,-1.046266198E0
1.422009460E0,5.820304394E0,-9.136273384E0,-9.002198577E-1
1.423993102E0,5.691017628E0,-9.172186852E0,-8.475474119E-1
1.425976745E0,5.408501625E0,-9.248801231E0,-7.469909191E-1
1.427960387E0,5.185841084E0,-9.279925346E0,-5.985504389E-1
1.429974548E0,5.102043629E0,-9.337387085E0,-5.746083856E-1
1.431958190E0,4.896142483E0,-9.330204010E0,-5.578489900E-1
1.433972350E0,4.716577530E0,-9.303867340E0,-5.315127969E-1
1.435955993E0,4.448426723E0,-9.313444138E0,-5.195417404E-1
1.437939636E0,4.276044369E0,-9.392453194E0,-7.469909191E-1
1.439953796E0,4.209006786E0,-9.445125580E0,-9.361328483E-1
1.441937438E0,4.082113743E0,-9.531316757E0,-1.355118155E0
1.443951598E0,3.888183594E0,-9.583989143E0,-1.695094824E0
1.445965759E0,3.828328609E0,-9.583989143E0,-1.833958507E0
1.447949401E0,3.725377798E0,-9.550470352E0,-2.059013367E0
1.449963561E0,3.584120035E0,-9.519346237E0,-2.219424963E0
1.451947204E0,3.531447411E0,-9.490615845E0,-2.272097349E0
1.453961364E0,3.509899616E0,-9.433155060E0,-2.288856745E0
1.455945007E0,3.500322819E0,-9.390059471E0,-2.291250944E0
1.457928649E0,3.478775024E0,-9.370905876E0,-2.272097349E0
1.459942809E0,3.418920040E0,-9.318233490E0,-2.229001760E0
1.461926452E0,3.373430252E0,-9.270348549E0,-2.233790159E0
1.463940612E0,3.359065056E0,-9.255983353E0,-2.233790159E0
1.465954772E0,3.371036053E0,-9.265560150E0,-2.183511972E0
1.467938415E0,3.445256233E0,-9.224859238E0,-2.133233786E0
1.469952575E0,3.485957623E0,-9.210494041E0,-2.109291792E0
1.471936218E0,3.536235809E0,-9.143456459E0,-1.956062794E0
1.473950378E0,3.576937437E0,-9.109937668E0,-1.814804912E0
1.475934020E0,3.610456228E0,-9.054870605E0,-1.735796213E0
1.477917663E0,3.701435804E0,-9.023746490E0,-1.640028119E0
1.479931823E0,3.732560396E0,-9.011775017E0,-1.608903527E0
1.481915466E0,3.804386616E0,-8.980650902E0,-1.537077546E0
1.483929626E0,3.763684988E0,-8.971074104E0,-1.448492050E0
1.485913268E0,3.703830004E0,-8.951920509E0,-1.419761658E0
1.487927428E0,3.478775024E0,-8.817844391E0,-1.393425345E0
1.489911071E0,3.272873640E0,-8.734047890E0,-1.352723956E0
1.491925231E0,3.277662039E0,-8.750806808E0,-1.347935557E0
1.493908874E0,3.337517262E0,-8.757989883E0,-1.376665950E0
1.495892516E0,3.512293816E0,-8.748413086E0,-1.295263171E0
1.497906677E0,3.584120035E0,-8.755595207E0,-1.288080573E0
1.499920837E0,3.588908434E0,-8.767566681E0,-1.441309452E0
1.501904479E0,3.541024208E0,-8.810662270E0,-1.563413739E0
1.503888122E0,3.514688015E0,-8.834604263E0,-1.587355733E0
1.505871764E0,3.514688015E0,-8.882488251E0,-1.558625340E0
1.507885925E0,3.500322819E0,-8.939949036E0,-1.400607944E0
1.509869567E0,3.500322819E0,-8.961497307E0,-1.304839969E0
1.511883727E0,3.543418407E0,-8.990227699E0,-1.067813993E0
1.513867370E0,3.567360640E0,-9.006986618E0,-9.600749016E-1
1.515851012E0,3.632004023E0,-9.038111687E0,-7.422025204E-1
1.517865173E0,3.615244627E0,-9.066842079E0,-5.195417404E-1
1.519879333E0,3.574543238E0,-9.066842079E0,-4.189853072E-1
1.521862975E0,3.512293816E0,-9.095572472E0,-2.657563984E-1
1.523846618E0,3.543418407E0,-9.155426979E0,-1.532289088E-1
1.525830261E0,3.564966440E0,-9.179368973E0,-1.292868853E-1
1.527813903E0,3.524264812E0,-9.239224434E0,-1.101332754E-1
1.529797546E0,3.478775024E0,-9.272743225E0,-1.101332754E-1
1.531811706E0,3.457227230E0,-9.306262016E0,-1.316810995E-1
1.533795348E0,3.411737442E0,-9.387664795E0,-2.274491638E-1
1.535809509E0,3.339911461E0,-9.485827446E0,-3.447650373E-1
1.537793151E0,3.289633036E0,-9.526528358E0,-4.141969085E-1
1.539776794E0,3.251325846E0,-9.619902611E0,-5.674257874E-1
1.541790954E0,3.236960649E0,-9.710882187E0,-6.919242740E-1
1.543774596E0,3.232172251E0,-9.756371498E0,-7.302315235E-1
1.545788757E0,3.239354849E0,-9.852140427E0,-8.307880163E-1
1.547772399E0,3.265691042E0,-9.897629738E0,-8.738836050E-1
1.549756042E0,3.263296843E0,-9.952696800E0,-9.864110947E-1
