"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.304829249E1,-3.016786277E-1,-9.818921089E0,-8.308133483E-1
4.305029222E1,-3.088614643E-1,-9.811738014E0,-8.188419938E-1
4.305229202E1,-3.112557232E-1,-9.804554939E0,-8.427847624E-1
4.305429175E1,-3.136500120E-1,-9.804554939E0,-8.475732803E-1
4.305629148E1,-3.304099143E-1,-9.804554939E0,-8.332076073E-1
4.305829122E1,-3.208328187E-1,-9.790189743E0,-8.451790214E-1
4.306029095E1,-3.232271075E-1,-9.780612946E0,-8.451790214E-1
4.306229068E1,-3.184385598E-1,-9.768641472E0,-8.547561169E-1
4.306429042E1,-3.304099143E-1,-9.756669998E0,-8.547561169E-1
4.306629015E1,-3.399870098E-1,-9.739910126E0,-8.810931444E-1
4.306828992E1,-3.399870098E-1,-9.735121727E0,-8.906702399E-1
4.307028965E1,-3.399870098E-1,-9.727938652E0,-8.882759809E-1
4.307228938E1,-3.471698463E-1,-9.720755577E0,-8.810931444E-1
4.307428912E1,-3.519583941E-1,-9.715967178E0,-8.786988258E-1
4.307628885E1,-3.471698463E-1,-9.703995705E0,-8.978530765E-1
4.307828858E1,-3.423812985E-1,-9.680052757E0,-9.002473354E-1
4.308028831E1,-3.471698463E-1,-9.672870636E0,-9.050358534E-1
4.308228805E1,-3.543526828E-1,-9.670475960E0,-9.265843630E-1
4.308428785E1,-3.519583941E-1,-9.665687561E0,-9.385557175E-1
4.308628758E1,-3.543526828E-1,-9.651321411E0,-9.505270720E-1
4.308828731E1,-3.639297783E-1,-9.653716087E0,-9.457385540E-1
4.309028705E1,-3.735068738E-1,-9.641744614E0,-9.529213905E-1
4.309228678E1,-3.782954216E-1,-9.641744614E0,-9.601042271E-1
4.309428648E1,-3.854782581E-1,-9.636956215E0,-9.648927450E-1
4.309628621E1,-4.070267081E-1,-9.622590065E0,-9.457385540E-1
4.309828594E1,-4.166038036E-1,-9.620196342E0,-9.577099085E-1
4.310028574E1,-4.189980924E-1,-9.627379417E0,-9.624984860E-1
4.310228548E1,-4.213923812E-1,-9.622590065E0,-9.505270720E-1
4.310428521E1,-4.213923812E-1,-9.620196342E0,-9.505270720E-1
4.310628494E1,-4.453351200E-1,-9.639349937E0,-9.529213905E-1
4.310828468E1,-4.453351200E-1,-9.651321411E0,-9.840469360E-1
4.311028441E1,-4.477293789E-1,-9.658504486E0,-9.912297726E-1
4.311228414E1,-4.477293789E-1,-9.648927689E0,-9.912297726E-1
4.311428394E1,-4.573064744E-1,-9.653716087E0,-1.000806928E0
4.311628374E1,-4.644893110E-1,-9.677659035E0,-1.003201127E0
4.311828348E1,-4.812492430E-1,-9.668081284E0,-1.012778282E0
4.312028321E1,-4.884320498E-1,-9.675264359E0,-1.005595446E0
4.312228294E1,-4.668835998E-1,-9.684841156E0,-1.017566800E0
4.312428271E1,-4.668835998E-1,-9.689630508E0,-1.027143836E0
4.312628244E1,-4.668835998E-1,-9.689630508E0,-1.053480864E0
4.312828221E1,-4.597007632E-1,-9.699207306E0,-1.063058019E0
4.313028201E1,-4.525179267E-1,-9.708784103E0,-1.070240855E0
4.313228181E1,-4.453351200E-1,-9.699207306E0,-1.075029373E0
4.313428154E1,-4.453351200E-1,-9.703995705E0,-1.070240855E0
4.313628127E1,-4.237866402E-1,-9.701601982E0,-1.087000728E0
4.313828101E1,-4.166038036E-1,-9.699207306E0,-1.101366401E0
4.314028074E1,-4.166038036E-1,-9.696812630E0,-1.098972082E0
4.314228047E1,-4.094209969E-1,-9.692024231E0,-1.106154919E0
4.314428020E1,-3.998439014E-1,-9.687235832E0,-1.108549237E0
4.314628000E1,-3.759011328E-1,-9.694418907E0,-1.127703428E0
4.314827977E1,-3.519583941E-1,-9.694418907E0,-1.137280583E0
4.315027954E1,-3.399870098E-1,-9.682447433E0,-1.142069101E0
4.315227930E1,-3.208328187E-1,-9.684841156E0,-1.139674783E0
4.315427907E1,-3.064671755E-1,-9.694418907E0,-1.134886265E0
4.315627884E1,-2.968900800E-1,-9.703995705E0,-1.127703428E0
4.315827860E1,-2.681587934E-1,-9.703995705E0,-1.154040456E0
4.316027837E1,-2.585816681E-1,-9.718361855E0,-1.154040456E0
4.316227820E1,-2.394274771E-1,-9.730332375E0,-1.149251938E0
4.316427800E1,-2.346389294E-1,-9.730332375E0,-1.139674783E0
4.316627780E1,-2.106961906E-1,-9.730332375E0,-1.142069101E0
4.316827760E1,-1.843591630E-1,-9.720755577E0,-1.142069101E0
4.317027740E1,-1.699935049E-1,-9.715967178E0,-1.134886265E0
4.317227720E1,-1.412622184E-1,-9.720755577E0,-1.146857619E0
4.317427700E1,-1.364736706E-1,-9.723150253E0,-1.144463301E0
4.317627680E1,-1.173194647E-1,-9.747093201E0,-1.139674783E0
4.317827667E1,-1.029538140E-1,-9.742303848E0,-1.122914910E0
4.318027653E1,-9.098244458E-2,-9.747093201E0,-1.120520592E0
4.318227640E1,-6.943397224E-2,-9.763853073E0,-1.122914910E0
4.318427623E1,-5.985686928E-2,-9.751881599E0,-1.122914910E0
4.318627610E1,-2.394274808E-2,-9.749486923E0,-1.132491946E0
4.318827596E1,-1.436564885E-2,-9.751881599E0,-1.122914910E0
4.319027583E1,-4.788549617E-3,-9.747093201E0,-1.115732074E0
4.319227570E1,0.000000000E0,-9.749486923E0,-1.108549237E0
4.319427563E1,0.000000000E0,-9.761458397E0,-1.103760719E0
4.319627549E1,1.675992459E-2,-9.766246796E0,-1.113337755E0
4.319827536E1,1.675992459E-2,-9.780612946E0,-1.120520592E0
4.320027523E1,3.112557158E-2,-9.797372818E0,-1.120520592E0
4.320227509E1,5.506832153E-2,-9.802161217E0,-1.144463301E0
4.320427496E1,6.464541703E-2,-9.806949615E0,-1.146857619E0
4.320627482E1,7.422251999E-2,-9.790189743E0,-1.137280583E0
4.320827472E1,1.053480953E-1,-9.783006668E0,-1.130097747E0
4.321027462E1,1.149251908E-1,-9.787795067E0,-1.132491946E0
4.321227446E1,1.245022863E-1,-9.780612946E0,-1.125309110E0
4.321427429E1,1.316851079E-1,-9.775823593E0,-1.144463301E0
4.321627412E1,1.388679445E-1,-9.790189743E0,-1.175588965E0
4.321827396E1,1.508393139E-1,-9.794978142E0,-1.170800328E0
4.322027379E1,1.675992310E-1,-9.792584419E0,-1.168406129E0
4.322227362E1,1.891477108E-1,-9.790189743E0,-1.168406129E0
4.322427349E1,2.011190802E-1,-9.797372818E0,-1.173194647E0
4.322627329E1,2.370332032E-1,-9.797372818E0,-1.177983165E0
4.322827309E1,2.705530524E-1,-9.787795067E0,-1.177983165E0
4.323027289E1,2.825244367E-1,-9.785401344E0,-1.175588965E0
4.323227269E1,2.873129845E-1,-9.802161217E0,-1.166011810E0
4.323427249E1,2.921015322E-1,-9.809344292E0,-1.168406129E0
4.323627229E1,3.136500120E-1,-9.811738014E0,-1.185166001E0
4.323827209E1,3.328042030E-1,-9.816526413E0,-1.170800328E0
4.324027189E1,3.351984620E-1,-9.826104164E0,-1.170800328E0
4.324227162E1,3.519583941E-1,-9.823709488E0,-1.187560320E0
4.324427135E1,3.591412306E-1,-9.821314812E0,-1.185166001E0
4.324627109E1,3.806896806E-1,-9.826104164E0,-1.189954638E0
4.324827079E1,3.974496126E-1,-9.830892563E0,-1.199531674E0
4.325027052E1,4.166038036E-1,-9.833286285E0,-1.201925993E0
4.325227025E1,4.525179267E-1,-9.823709488E0,-1.189954638E0
4.325426999E1,4.573064744E-1,-9.823709488E0,-1.187560320E0
4.325626979E1,4.764606953E-1,-9.830892563E0,-1.201925993E0
4.325826952E1,4.932205975E-1,-9.826104164E0,-1.204320192E0
4.326026925E1,5.075862408E-1,-9.823709488E0,-1.201925993E0
4.326226899E1,5.219519138E-1,-9.821314812E0,-1.223474383E0
4.326426872E1,5.267404318E-1,-9.818921089E0,-1.213897347E0
4.326626845E1,5.411061049E-1,-9.828497887E0,-1.194743156E0
4.326826818E1,5.530774593E-1,-9.833286285E0,-1.211503029E0
4.327026792E1,5.698373914E-1,-9.838075638E0,-1.223474383E0
4.327226772E1,5.889915824E-1,-9.852440834E0,-1.223474383E0
4.327426745E1,5.913859010E-1,-9.838075638E0,-1.216291547E0
4.327626718E1,5.985686779E-1,-9.833286285E0,-1.206714511E0
4.327826692E1,6.177229285E-1,-9.826104164E0,-1.213897347E0
4.328026665E1,6.368771195E-1,-9.818921089E0,-1.211503029E0
4.328226638E1,6.512427330E-1,-9.816526413E0,-1.209108829E0
4.328426612E1,6.440598965E-1,-9.806949615E0,-1.206714511E0
4.328626592E1,6.416656375E-1,-9.790189743E0,-1.221080184E0
4.328826572E1,6.512427330E-1,-9.783006668E0,-1.201925993E0
4.329026545E1,6.584255695E-1,-9.773429871E0,-1.206714511E0
4.329226518E1,6.488484740E-1,-9.749486923E0,-1.204320192E0
4.329426491E1,6.440598965E-1,-9.737515450E0,-1.211503029E0
4.329626465E1,6.512427330E-1,-9.737515450E0,-1.216291547E0
4.329826438E1,6.488484740E-1,-9.720755577E0,-1.211503029E0
4.330026411E1,6.392713785E-1,-9.723150253E0,-1.211503029E0
4.330226391E1,6.512427330E-1,-9.694418907E0,-1.201925993E0
4.330426371E1,6.464542150E-1,-9.677659035E0,-1.199531674E0
4.330626345E1,6.273000240E-1,-9.670475960E0,-1.197137356E0
4.330826321E1,6.153286099E-1,-9.665687561E0,-1.199531674E0
4.331026295E1,6.129343510E-1,-9.656110764E0,-1.192348838E0
4.331226268E1,6.129343510E-1,-9.636956215E0,-1.185166001E0
4.331426241E1,6.033572555E-1,-9.632167816E0,-1.192348838E0
4.331626214E1,5.985686779E-1,-9.620196342E0,-1.175588965E0
4.331826194E1,5.818088055E-1,-9.608224869E0,-1.175588965E0
4.332026168E1,5.794144869E-1,-9.610619545E0,-1.166011810E0
4.332226141E1,5.770202279E-1,-9.620196342E0,-1.175588965E0
4.332426114E1,5.698373914E-1,-9.620196342E0,-1.182771802E0
4.332626088E1,5.650488734E-1,-9.598648071E0,-1.175588965E0
4.332826061E1,5.506832004E-1,-9.589070320E0,-1.175588965E0
4.333026034E1,5.411061049E-1,-9.581888199E0,-1.180377483E0
4.333226008E1,5.219519138E-1,-9.560338974E0,-1.180377483E0
4.333425988E1,5.147690773E-1,-9.555550575E0,-1.182771802E0
4.333625961E1,5.051919818E-1,-9.553156853E0,-1.180377483E0
4.333825934E1,4.980091453E-1,-9.529213905E0,-1.199531674E0
4.334025907E1,4.908263385E-1,-9.519637108E0,-1.204320192E0
4.334225881E1,4.764606953E-1,-9.512454033E0,-1.216291547E0
4.334425854E1,4.549122155E-1,-9.519637108E0,-1.228263021E0
4.334625827E1,4.381522834E-1,-9.529213905E0,-1.247417212E0
4.334825801E1,4.453351200E-1,-9.500482559E0,-1.259388566E0
4.335025781E1,4.429408312E-1,-9.500482559E0,-1.271359921E0
4.335225754E1,4.094209969E-1,-9.510059357E0,-1.268965602E0
4.335425727E1,3.854782581E-1,-9.507665634E0,-1.278542757E0
4.335625700E1,3.495641351E-1,-9.507665634E0,-1.292908430E0
4.335825674E1,3.160442710E-1,-9.519637108E0,-1.283331275E0
4.336025647E1,3.016786277E-1,-9.510059357E0,-1.288119793E0
4.336225620E1,2.657645047E-1,-9.517242432E0,-1.302485466E0
4.336425594E1,2.609759569E-1,-9.524425507E0,-1.304879785E0
4.336625574E1,2.585816681E-1,-9.526819229E0,-1.321639657E0
4.336825547E1,2.442160249E-1,-9.529213905E0,-1.333611012E0
4.337025520E1,2.370332032E-1,-9.531607628E0,-1.340793848E0
4.337225494E1,2.083019018E-1,-9.550762177E0,-1.345582485E0
4.337425467E1,1.963305324E-1,-9.550762177E0,-1.357553840E0
4.337625440E1,1.723877788E-1,-9.581888199E0,-1.364736676E0
4.337825414E1,1.795706153E-1,-9.598648071E0,-1.357553840E0
4.338025394E1,1.795706153E-1,-9.605830193E0,-1.359948039E0
4.338225374E1,1.652049571E-1,-9.622590065E0,-1.388679385E0
4.338425347E1,1.604164094E-1,-9.622590065E0,-1.407833576E0
4.338625320E1,1.436564922E-1,-9.653716087E0,-1.400650740E0
4.338825293E1,1.125309169E-1,-9.687235832E0,-1.419804931E0
4.339025267E1,1.173194647E-1,-9.699207306E0,-1.422199249E0
4.339225240E1,1.221080124E-1,-9.708784103E0,-1.419804931E0
4.339425213E1,1.173194647E-1,-9.708784103E0,-1.410227895E0
4.339625193E1,1.053480953E-1,-9.737515450E0,-1.407833576E0
4.339825170E1,7.422251999E-2,-9.749486923E0,-1.422199249E0
4.340025143E1,7.182824612E-2,-9.754275322E0,-1.429382086E0
4.340225116E1,7.901106775E-2,-9.780612946E0,-1.446141958E0
4.340425090E1,8.140534163E-2,-9.792584419E0,-1.455719113E0
4.340625063E1,1.029538140E-1,-9.804554939E0,-1.443747759E0
4.340825036E1,1.077423692E-1,-9.799766541E0,-1.438959122E0
4.341025010E1,1.101366431E-1,-9.804554939E0,-1.446141958E0
4.341224990E1,1.077423692E-1,-9.806949615E0,-1.436564922E0
4.341424963E1,1.125309169E-1,-9.814132690E0,-1.448536277E0
4.341624936E1,1.436564922E-1,-9.814132690E0,-1.458113313E0
4.341824910E1,1.604164094E-1,-9.821314812E0,-1.455719113E0
4.342024883E1,1.628106833E-1,-9.811738014E0,-1.448536277E0
4.342224856E1,1.795706153E-1,-9.799766541E0,-1.455719113E0
4.342424830E1,1.915419847E-1,-9.797372818E0,-1.446141958E0
4.342624803E1,1.819648892E-1,-9.785401344E0,-1.419804931E0
4.342824779E1,1.939362586E-1,-9.780612946E0,-1.419804931E0
4.343024753E1,1.963305324E-1,-9.780612946E0,-1.417410731E0
4.343224726E1,2.226675600E-1,-9.771035194E0,-1.417410731E0
4.343424699E1,2.346389294E-1,-9.761458397E0,-1.424593568E0
4.343624673E1,2.561874092E-1,-9.771035194E0,-1.426987767E0
4.343824646E1,2.490045726E-1,-9.763853073E0,-1.412622094E0
4.344024619E1,2.537931204E-1,-9.756669998E0,-1.412622094E0
4.344224592E1,2.609759569E-1,-9.747093201E0,-1.398256540E0
4.344424572E1,2.657645047E-1,-9.739910126E0,-1.407833576E0
4.344624546E1,2.825244367E-1,-9.723150253E0,-1.395862222E0
4.344824519E1,3.064671755E-1,-9.725543976E0,-1.374313712E0
4.345024492E1,3.112557232E-1,-9.735121727E0,-1.362342358E0
4.345224466E1,3.040728867E-1,-9.723150253E0,-1.340793848E0
4.345424439E1,3.040728867E-1,-9.713572502E0,-1.326428294E0
4.345624412E1,3.112557232E-1,-9.713572502E0,-1.307274103E0
4.345824389E1,3.208328187E-1,-9.699207306E0,-1.290514112E0
4.346024369E1,3.208328187E-1,-9.699207306E0,-1.297696948E0
4.346224342E1,3.088614643E-1,-9.703995705E0,-1.302485466E0
4.346424316E1,3.088614643E-1,-9.706390381E0,-1.292908430E0
4.346624289E1,3.112557232E-1,-9.696812630E0,-1.276148438E0
4.346824262E1,3.160442710E-1,-9.689630508E0,-1.271359921E0
4.347024235E1,3.088614643E-1,-9.689630508E0,-1.273754239E0
4.347224209E1,3.088614643E-1,-9.684841156E0,-1.256994247E0
4.347424189E1,3.064671755E-1,-9.677659035E0,-1.245022893E0
4.347624162E1,3.184385598E-1,-9.672870636E0,-1.240234375E0
4.347824135E1,3.232271075E-1,-9.668081284E0,-1.218685865E0
4.348024109E1,3.232271075E-1,-9.682447433E0,-1.223474383E0
4.348224082E1,3.256213665E-1,-9.694418907E0,-1.213897347E0
4.348424055E1,3.280156553E-1,-9.696812630E0,-1.209108829E0
4.348624028E1,3.399870098E-1,-9.699207306E0,-1.218685865E0
4.348824005E1,3.423812985E-1,-9.696812630E0,-1.223474383E0
4.349023985E1,3.519583941E-1,-9.694418907E0,-1.218685865E0
4.349223958E1,3.495641351E-1,-9.689630508E0,-1.213897347E0
4.349423932E1,3.423812985E-1,-9.675264359E0,-1.209108829E0
4.349623905E1,3.495641351E-1,-9.675264359E0,-1.192348838E0
4.349823878E1,3.471698463E-1,-9.684841156E0,-1.192348838E0
4.350023852E1,3.519583941E-1,-9.689630508E0,-1.180377483E0
4.350223825E1,3.591412306E-1,-9.687235832E0,-1.173194647E0
4.350423798E1,3.447755575E-1,-9.680052757E0,-1.166011810E0
4.350623778E1,3.375927508E-1,-9.694418907E0,-1.142069101E0
4.350823752E1,3.304099143E-1,-9.708784103E0,-1.144463301E0
4.351023725E1,3.375927508E-1,-9.701601982E0,-1.142069101E0
4.351223698E1,3.160442710E-1,-9.692024231E0,-1.122914910E0
4.351423671E1,3.160442710E-1,-9.699207306E0,-1.120520592E0
4.351623645E1,3.040728867E-1,-9.713572502E0,-1.101366401E0
4.351823618E1,3.160442710E-1,-9.699207306E0,-1.082212210E0
4.352023591E1,3.304099143E-1,-9.682447433E0,-1.079817891E0
4.352223571E1,2.992843390E-1,-9.670475960E0,-1.058269501E0
4.352423545E1,2.801301479E-1,-9.670475960E0,-1.051086664E0
4.352623518E1,2.250618339E-1,-9.680052757E0,-1.055875182E0
4.352823491E1,1.939362586E-1,-9.672870636E0,-1.043903828E0
4.353023464E1,1.771763414E-1,-9.694418907E0,-1.043903828E0
4.353223438E1,1.316851079E-1,-9.720755577E0,-1.055875182E0
4.353423411E1,9.577099234E-2,-9.713572502E0,-1.084606528E0
4.353623391E1,2.154847234E-2,-9.737515450E0,-1.115732074E0
4.353823371E1,7.182824425E-3,-9.744698524E0,-1.070240855E0
4.354023344E1,2.394274808E-3,-9.759063721E0,-1.017566800E0
4.354223318E1,4.309694469E-2,-9.794978142E0,-9.289786220E-1
4.354423291E1,6.943397224E-2,-9.804554939E0,-8.858816624E-1
4.354623264E1,8.858817071E-2,-9.840469360E0,-9.313728809E-1
4.354823238E1,4.549122229E-2,-9.842864037E0,-1.055875182E0
4.355023211E1,-4.549122229E-2,-9.830892563E0,-1.211503029E0
4.355223191E1,-3.471698463E-1,-9.792584419E0,-1.395862222E0
4.355423171E1,-4.716721475E-1,-9.804554939E0,-1.292908430E0
4.355623148E1,-5.387118459E-1,-9.878777504E0,-8.044763207E-1
4.355823124E1,-4.501236677E-1,-9.907508850E0,-4.573064744E-1
4.356023101E1,-3.615354896E-1,-9.818921089E0,-3.878725171E-1
4.356223077E1,-2.753416002E-1,-9.579493523E0,-3.950553536E-1
4.356423054E1,-2.921015322E-1,-9.531607628E0,-6.440598965E-1
4.356623031E1,-3.064671755E-1,-9.426259995E0,-1.015172482E0
4.356823014E1,-3.830839694E-1,-9.498087883E0,-9.864411950E-1
4.357022990E1,-4.309694767E-1,-9.548367500E0,-9.313728809E-1
4.357222967E1,-4.836435020E-1,-9.622590065E0,-7.972934842E-1
4.357422944E1,-4.860377908E-1,-9.648927689E0,-7.518022656E-1
4.357622920E1,-4.405465722E-1,-9.665687561E0,-6.368771195E-1
4.357822897E1,-3.735068738E-1,-9.591464996E0,-4.860377908E-1
4.358022873E1,-3.854782581E-1,-9.569916725E0,-4.261809289E-1
4.358222850E1,-4.070267081E-1,-9.517242432E0,-4.429408312E-1
4.358422833E1,-4.070267081E-1,-9.478934288E0,-4.788549542E-1
4.358622810E1,-4.213923812E-1,-9.421471596E0,-5.794144869E-1
4.358822786E1,-4.477293789E-1,-9.466962814E0,-6.919454336E-1
4.359022763E1,-4.573064744E-1,-9.538790703E0,-7.446194887E-1
4.359222740E1,-4.692778587E-1,-9.675264359E0,-7.925049663E-1
4.359422716E1,-4.501236677E-1,-9.739910126E0,-8.020820618E-1
4.359622693E1,-4.070267081E-1,-9.835680962E0,-7.996878028E-1
4.359822670E1,-3.687183261E-1,-9.888355255E0,-7.853221297E-1
4.360022653E1,-3.399870098E-1,-9.900326729E0,-7.948992252E-1
4.360222629E1,-2.825244367E-1,-9.888355255E0,-8.236305118E-1
4.360422606E1,-2.609759569E-1,-9.878777504E0,-8.164477348E-1
4.360622583E1,-2.418217510E-1,-9.809344292E0,-8.332076073E-1
4.360822556E1,-2.418217510E-1,-9.785401344E0,-8.356019258E-1
4.361022532E1,-2.298503816E-1,-9.754275322E0,-8.451790214E-1
4.361222509E1,-2.083019018E-1,-9.675264359E0,-8.786988258E-1
4.361422486E1,-2.106961906E-1,-9.644139290E0,-8.930644989E-1
4.361622466E1,-1.867534369E-1,-9.562733650E0,-9.098244309E-1
4.361822439E1,-1.891477108E-1,-9.486116409E0,-9.672870040E-1
4.362022412E1,-1.963305324E-1,-9.452596664E0,-9.816526771E-1
4.362222386E1,-2.083019018E-1,-9.375980377E0,-9.936240315E-1
4.362422359E1,-2.202732861E-1,-9.337671280E0,-1.000806928E0
4.362622332E1,-2.753416002E-1,-9.330489159E0,-1.051086664E0
4.362822306E1,-3.806896806E-1,-9.359220505E0,-1.113337755E0
4.363022286E1,-4.237866402E-1,-9.387951851E0,-1.161223292E0
4.363222266E1,-5.195576549E-1,-9.462174416E0,-1.201925993E0
4.363422239E1,-5.746259689E-1,-9.512454033E0,-1.223474383E0
4.363622212E1,-6.680026650E-1,-9.608224869E0,-1.197137356E0
4.363822185E1,-7.134938836E-1,-9.641744614E0,-1.194743156E0
4.364022159E1,-7.206767201E-1,-9.653716087E0,-1.161223292E0
4.364222132E1,-7.470137477E-1,-9.735121727E0,-1.182771802E0
4.364422105E1,-7.565908432E-1,-9.768641472E0,-1.194743156E0
4.364622085E1,-7.470137477E-1,-9.852440834E0,-1.158828974E0
4.364822059E1,-7.015225291E-1,-9.919480324E0,-1.161223292E0
4.365022032E1,-6.967339516E-1,-9.902720451E0,-1.125309110E0
4.365222005E1,-7.326480746E-1,-9.895537376E0,-1.089395046E0
4.365421978E1,-7.613793612E-1,-9.890748978E0,-1.084606528E0
4.365621952E1,-8.116591573E-1,-9.893143654E0,-1.017566800E0
4.365821925E1,-8.427847624E-1,-9.972154617E0,-9.624984860E-1
4.366021898E1,-8.499675393E-1,-1.001764584E1,-9.529213905E-1
4.366221878E1,-8.020820618E-1,-1.009665680E1,-9.888355136E-1
4.366421852E1,-7.613793612E-1,-1.012778282E1,-9.936240315E-1
4.366621825E1,-6.081457734E-1,-1.017566776E1,-9.361614585E-1
4.366821802E1,-5.746259689E-1,-1.017327404E1,-9.170072675E-1
4.367021775E1,-5.435003638E-1,-1.016848469E1,-8.954587579E-1
4.367221748E1,-5.099805593E-1,-1.017087936E1,-9.170072675E-1
4.367421722E1,-5.075862408E-1,-1.017566776E1,-8.978530765E-1
4.367621695E1,-5.099805593E-1,-1.020918751E1,-8.475732803E-1
4.367821675E1,-5.075862408E-1,-1.028101635E1,-8.332076073E-1
4.368021648E1,-5.027977228E-1,-1.030495834E1,-8.140534163E-1
4.368221621E1,-5.147690773E-1,-1.036002731E1,-8.020820618E-1
4.368421595E1,-5.147690773E-1,-1.041749001E1,-7.877163887E-1
4.368621568E1,-5.075862408E-1,-1.043424988E1,-7.565908432E-1
4.368821541E1,-4.860377908E-1,-1.045340347E1,-7.039167881E-1
4.369021515E1,-4.764606953E-1,-1.045340347E1,-6.703969240E-1
4.369221488E1,-4.644893110E-1,-1.041030693E1,-6.512427330E-1
4.369421468E1,-4.620950520E-1,-1.039594078E1,-6.512427330E-1
4.369621441E1,-4.597007632E-1,-1.038157558E1,-6.703969240E-1
4.369821414E1,-4.692778587E-1,-1.033847904E1,-7.182824612E-1
4.370021388E1,-4.597007632E-1,-1.031214142E1,-7.182824612E-1
4.370221361E1,-4.453351200E-1,-1.023073673E1,-7.446194887E-1
4.370421334E1,-4.285751879E-1,-1.014214802E1,-7.733507752E-1
4.370621308E1,-3.759011328E-1,-1.010623360E1,-8.212362528E-1
4.370821288E1,-3.160442710E-1,-1.004637718E1,-8.763045669E-1
4.371021268E1,-2.897072434E-1,-1.000327969E1,-8.954587579E-1
4.371221244E1,-2.178790122E-1,-9.919480324E0,-8.906702399E-1
4.371421218E1,-1.580221355E-1,-9.809344292E0,-9.002473354E-1
4.371621191E1,-7.422251999E-2,-9.759063721E0,-9.672870040E-1
4.371821164E1,-2.873129770E-2,-9.658504486E0,-9.864411950E-1
4.372021138E1,-1.197137404E-2,-9.632167816E0,-9.505270720E-1
4.372221111E1,1.675992459E-2,-9.617801666E0,-9.074301720E-1
4.372421091E1,3.351984918E-2,-9.565128326E0,-8.882759809E-1
4.372621064E1,1.221080124E-1,-9.474145889E0,-7.901107073E-1
4.372821037E1,1.340793967E-1,-9.478934288E0,-7.781392932E-1
4.373021011E1,1.484450400E-1,-9.507665634E0,-8.020820618E-1
4.373220984E1,2.154847383E-1,-9.476539612E0,-7.996878028E-1
4.373420957E1,2.442160249E-1,-9.490905762E0,-7.925049663E-1
4.373620931E1,3.136500120E-1,-9.483722687E0,-7.829278708E-1
4.373820904E1,3.711125851E-1,-9.478934288E0,-7.853221297E-1
4.374020894E1,3.711125851E-1,-9.507665634E0,-8.020820618E-1
4.374220867E1,3.759011328E-1,-9.514847755E0,-8.475732803E-1
4.374420840E1,3.567469418E-1,-9.557945251E0,-8.786988258E-1
4.374620814E1,3.040728867E-1,-9.596253395E0,-8.882759809E-1
4.374820787E1,2.777358890E-1,-9.629773140E0,-8.571503758E-1
4.375020760E1,2.609759569E-1,-9.644139290E0,-7.470137477E-1
4.375220734E1,2.753416002E-1,-9.668081284E0,-7.541965842E-1
4.375420707E1,2.897072434E-1,-9.771035194E0,-9.074301720E-1
4.375620687E1,2.633702159E-1,-9.814132690E0,-1.204320192E0
4.375820660E1,2.394274771E-1,-9.859623909E0,-1.233051538E0
4.376020634E1,2.322446555E-1,-9.873989105E0,-1.211503029E0
4.376220607E1,2.202732861E-1,-9.938634872E0,-1.273754239E0
4.376420580E1,1.843591630E-1,-1.003680038E1,-1.316851139E0
4.376620554E1,1.556278616E-1,-1.008229160E1,-1.374313712E0
4.376820527E1,1.532335877E-1,-1.009665680E1,-1.417410731E0
4.377020500E1,1.460507661E-1,-1.005356026E1,-1.441353440E0
4.377220477E1,1.460507661E-1,-1.002722263E1,-1.537124395E0
4.377420450E1,1.436564922E-1,-1.005595398E1,-1.563461423E0
4.377620423E1,7.901106775E-2,-1.010623360E1,-1.635289669E0
4.377820397E1,0.000000000E0,-1.020439911E1,-1.661626697E0
4.378020370E1,-4.070267081E-2,-1.024510193E1,-1.637683988E0
4.378220343E1,-8.379961550E-2,-1.030016994E1,-1.525153041E0
4.378420316E1,-6.943397224E-2,-1.023791885E1,-1.462901950E0
4.378620296E1,2.394274808E-3,-1.010144520E1,-1.280937076E0
4.378820273E1,1.197137404E-2,-1.006074238E1,-1.352765322E0
4.379020246E1,-4.788549617E-3,-1.002722263E1,-1.410227895E0
4.379220220E1,-1.005595401E-1,-9.924268723E0,-1.369525194E0
4.379420193E1,-1.268965602E-1,-9.883566856E0,-1.565855742E0
4.379620166E1,-1.939362586E-1,-9.826104164E0,-1.546701550E0
4.379820140E1,-4.453351200E-1,-9.969759941E0,-1.776551962E0
4.380020103E1,-5.650488734E-1,-1.023073673E1,-2.073441982E0
4.380220083E1,-5.674431324E-1,-1.045100975E1,-1.807677507E0
4.380420063E1,-4.932205975E-1,-1.025228500E1,-1.137280583E0
4.380620036E1,-1.867534369E-1,-1.014933109E1,-9.289786220E-1
4.380820010E1,1.125309169E-1,-9.881172180E0,-6.488484740E-1
4.381019983E1,2.059076279E-1,-9.742303848E0,-5.913859010E-1
4.381219956E1,3.088614643E-1,-9.464568138E0,-7.661679387E-1
4.381419929E1,3.016786277E-1,-9.323306084E0,-9.840469360E-1
4.381619903E1,2.418217510E-1,-9.289786339E0,-1.046298146E0
4.381819883E1,1.675992310E-1,-9.263449669E0,-1.058269501E0
4.382019856E1,1.412622184E-1,-9.234718323E0,-1.053480864E0
4.382219829E1,8.140534163E-2,-9.227535248E0,-1.041509509E0
4.382419803E1,4.309694469E-2,-9.229928970E0,-1.034326673E0
4.382619776E1,-4.070267081E-2,-9.234718323E0,-1.029538155E0
