"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.740967140E-1,-1.883682460E-1,2.135779858E0,3.042170033E-2
7.760964470E-1,-1.798161268E-1,2.171210051E0,-3.786753630E-3
7.780961800E-1,-1.798161268E-1,2.197477102E0,-2.394530736E-2
7.800959130E-1,-1.773726642E-1,2.256120205E0,-6.426241249E-2
7.820956460E-1,-1.779835373E-1,2.288496017E0,-8.258837461E-2
7.840953790E-1,-1.761509329E-1,2.367908478E0,-1.277924031E-1
7.860951120E-1,-1.847030520E-1,2.451597214E0,-1.662769020E-1
7.880949120E-1,-1.889791042E-1,2.505964041E0,-1.882680506E-1
7.900946450E-1,-1.993638128E-1,2.617752552E0,-2.291960269E-1
7.920943780E-1,-2.042507380E-1,2.671508551E0,-2.469111234E-1
7.940941110E-1,-2.183006406E-1,2.783296824E0,-2.798978686E-1
7.960938440E-1,-2.378483266E-1,2.887144089E0,-3.122737110E-1
7.980935770E-1,-2.402917743E-1,2.933569908E0,-3.202149570E-1
8.000933100E-1,-2.561742961E-1,3.025199413E0,-3.428169489E-1
8.020930430E-1,-2.653372586E-1,3.065516710E0,-3.495364785E-1
8.040928430E-1,-2.842740715E-1,3.136376858E0,-3.648081124E-1
8.060925760E-1,-3.007674515E-1,3.201739550E0,-3.709167838E-1
8.080923090E-1,-3.160390556E-1,3.223119974E0,-3.703058958E-1
8.100920420E-1,-3.429171443E-1,3.264047861E0,-3.782471716E-1
8.120917750E-1,-3.587996662E-1,3.276265144E0,-3.794688582E-1
8.140915080E-1,-3.954515755E-1,3.297645569E0,-3.867992461E-1
8.160912410E-1,-4.443207681E-1,3.316582203E0,-3.953513801E-1
8.180909740E-1,-4.693662524E-1,3.319636822E0,-3.996274471E-1
8.200907740E-1,-5.280093551E-1,3.323912621E0,-4.051252007E-1
8.220905070E-1,-5.609960556E-1,3.325134277E0,-4.112338722E-1
8.240902400E-1,-6.300237775E-1,3.328188658E0,-4.240620434E-1
8.260899730E-1,-7.124906182E-1,3.342849255E0,-4.142882228E-1
8.280897060E-1,-7.552511692E-1,3.347125530E0,-4.136773348E-1
8.300894390E-1,-8.548222184E-1,3.347736359E0,-4.148990810E-1
8.320891720E-1,-9.098001122E-1,3.348958254E0,-4.142882228E-1
8.340890050E-1,-1.018534064E0,3.347736359E0,-4.222294688E-1
8.360888050E-1,-1.135820150E0,3.330021143E0,-4.332250059E-1
8.380885380E-1,-1.196906686E0,3.314749718E0,-4.436097443E-1
8.400882710E-1,-1.323355794E0,3.282373667E0,-4.753747284E-1
8.420880040E-1,-1.384442329E0,3.255495787E0,-4.924789369E-1
8.440877370E-1,-1.507226348E0,3.195630789E0,-5.321851969E-1
8.460874700E-1,-1.628788471E0,3.111331463E0,-5.700588226E-1
8.480872030E-1,-1.689875007E0,3.064905643E0,-5.908282399E-1
8.500870030E-1,-1.812048078E0,2.979995489E0,-6.366431117E-1
8.520867360E-1,-1.876188993E0,2.938456774E0,-6.647429466E-1
8.540864690E-1,-1.994696736E0,2.863931179E0,-7.111687064E-1
8.560862020E-1,-2.113815546E0,2.812618494E0,-7.630922198E-1
8.580859350E-1,-2.168182611E0,2.792459965E0,-7.905811667E-1
8.600856680E-1,-2.277527332E0,2.763138533E0,-8.443373442E-1
8.620854010E-1,-2.329450846E0,2.757640600E0,-8.773240447E-1
8.640851340E-1,-2.431465387E0,2.746034145E0,-9.304693341E-1
8.660849340E-1,-2.520040751E0,2.747255802E0,-9.909449816E-1
8.680846670E-1,-2.561579943E0,2.753364563E0,-1.016601324E0
8.700844000E-1,-2.629996538E0,2.767414331E0,-1.064248800E0
8.720841330E-1,-2.662983418E0,2.769857883E0,-1.090515971E0
8.740838660E-1,-2.721015692E0,2.795514107E0,-1.136941791E0
8.760835990E-1,-2.770495653E0,2.832777023E0,-1.176648021E0
8.780833320E-1,-2.791265249E0,2.863320351E0,-1.198639154E0
8.800830650E-1,-2.827917099E0,2.917076349E0,-1.229793310E0
8.820828650E-1,-2.838301659E0,2.948230505E0,-1.243843317E0
8.840825980E-1,-2.871288300E0,3.034362555E0,-1.275608182E0
8.860823310E-1,-2.898166418E0,3.143096447E0,-1.304318905E0
8.880820640E-1,-2.913438082E0,3.205404758E0,-1.314703584E0
8.900817970E-1,-2.942759514E0,3.353234053E0,-1.342803359E0
8.920815300E-1,-2.954977036E0,3.424705267E0,-1.353188157E0
8.940812630E-1,-2.975746393E0,3.593914986E0,-1.381287813E0
8.960809960E-1,-2.992239714E0,3.759459496E0,-1.404500723E0
8.980807960E-1,-2.995904684E0,3.839483023E0,-1.418550611E0
9.000805290E-1,-2.993461370E0,3.992810011E0,-1.448482990E0
9.020802620E-1,-2.983687401E0,4.064281464E0,-1.462532997E0
9.040799950E-1,-2.961696625E0,4.204169273E0,-1.502239227E0
9.060797280E-1,-2.936039925E0,4.321455479E0,-1.544999719E0
9.080794610E-1,-2.919546604E0,4.380709648E0,-1.571877837E0
9.100791940E-1,-2.887170792E0,4.481502533E0,-1.636629462E0
9.120789940E-1,-2.871899128E0,4.523652077E0,-1.669616342E0
9.140787940E-1,-2.847464561E0,4.588403702E0,-1.744141817E0
9.160785270E-1,-2.818753958E0,4.639105320E0,-1.824165106E0
9.180782600E-1,-2.807758331E0,4.650101185E0,-1.863260627E0
9.200779930E-1,-2.788821459E0,4.667205334E0,-1.943894744E0
9.220777260E-1,-2.780269623E0,4.666594028E0,-1.979324937E0
9.240774590E-1,-2.770495653E0,4.654376984E0,-2.058737516E0
9.260771920E-1,-2.766219378E0,4.622612476E0,-2.133262873E0
9.280769920E-1,-2.769884825E0,4.600621223E0,-2.169303894E0
9.300767250E-1,-2.775993347E0,4.562136650E0,-2.244440317E0
9.320764580E-1,-2.780880451E0,4.543199539E0,-2.280481339E0
9.340761910E-1,-2.806536674E0,4.500439167E0,-2.352563620E0
9.360759240E-1,-2.837690830E0,4.460122108E0,-2.422202110E0
9.380756570E-1,-2.857238531E0,4.440574169E0,-2.457021475E0
9.400753900E-1,-2.898166418E0,4.407587528E0,-2.526049376E0
9.420751230E-1,-2.920768499E0,4.395370007E0,-2.558425188E0
9.440749230E-1,-2.975746393E0,4.372157097E0,-2.619511604E0
9.460746560E-1,-3.022172213E0,4.350166321E0,-2.672046185E0
9.480743890E-1,-3.046606779E0,4.343446732E0,-2.700145960E0
9.500741220E-1,-3.093032360E0,4.312292576E0,-2.738019466E0
9.520738550E-1,-3.141290665E0,4.251816750E0,-2.782001972E0
9.540735880E-1,-3.141290665E0,4.251816750E0,-2.782001972E0
9.560733210E-1,-3.162060261E0,4.195006371E0,-2.796051741E0
9.580730540E-1,-3.170001507E0,4.160187244E0,-2.801549673E0
9.600728540E-1,-3.169390678E0,4.097268105E0,-2.797884226E0
9.620726200E-1,-3.171223164E0,4.069778919E0,-2.797273397E0
9.640723860E-1,-3.163281918E0,4.007471085E0,-2.785666943E0
9.660721520E-1,-3.149232149E0,3.944551706E0,-2.767951965E0
9.680719180E-1,-3.140679836E0,3.912175894E0,-2.753902197E0
9.700716840E-1,-3.119299889E0,3.844980717E0,-2.731300116E0
9.720714500E-1,-3.109525919E0,3.814437389E0,-2.723358870E0
9.740712160E-1,-3.093032360E0,3.747853041E0,-2.702589273E0
9.760710490E-1,-3.075928211E0,3.678214550E0,-2.691593647E0
9.780708150E-1,-3.070430517E0,3.643395185E0,-2.685485125E0
9.800705810E-1,-3.055769682E0,3.569480419E0,-2.683652639E0
9.820703470E-1,-3.048439264E0,3.539548159E0,-2.686095953E0
9.840701130E-1,-3.039276361E0,3.475407124E0,-2.692204475E0
9.860698790E-1,-3.026448250E0,3.416153431E0,-2.707476377E0
9.880696450E-1,-3.020339489E0,3.384999275E0,-2.719693661E0
9.900694780E-1,-3.010565758E0,3.325134277E0,-2.739241123E0
9.920693110E-1,-3.000791788E0,3.292758465E0,-2.752680302E0
9.940690770E-1,-2.984298468E0,3.232282877E0,-2.778947592E0
9.960688430E-1,-2.967194319E0,3.171807051E0,-2.804604053E0
9.980686090E-1,-2.957420349E0,3.139431477E0,-2.821097136E0
1.000068375E0,-2.938483715E0,3.074068785E0,-2.850418806E0
1.002068141E0,-2.929931402E0,3.042303801E0,-2.863247156E0
1.004067907E0,-2.909772873E0,2.979384661E0,-2.889514208E0
1.006067740E0,-2.892668724E0,2.922574282E0,-2.908450842E0
1.008067573E0,-2.884727478E0,2.893252611E0,-2.917613983E0
1.010067339E0,-2.867012501E0,2.848048687E0,-2.940826893E0
1.012067105E0,-2.852962494E0,2.824224949E0,-2.947546482E0
1.014066971E0,-2.833414793E0,2.794292450E0,-2.966483116E0
1.016066737E0,-2.808369398E0,2.761305571E0,-2.980533123E0
1.018066503E0,-2.799206257E0,2.756418943E0,-2.984198332E0
1.020066269E0,-2.771717310E0,2.742368937E0,-2.995193958E0
1.022066069E0,-2.757056713E0,2.734427691E0,-2.995804787E0
1.024065802E0,-2.724680662E0,2.729540825E0,-2.993972063E0
1.026065535E0,-2.687417984E0,2.719156027E0,-2.987252712E0
1.028065268E0,-2.667870283E0,2.711214781E0,-2.981754780E0
1.030065001E0,-2.619611740E0,2.693499804E0,-2.967704773E0
1.032064734E0,-2.599453449E0,2.689223528E0,-2.962207079E0
1.034064467E0,-2.541421175E0,2.663567305E0,-2.939605236E0
1.036064200E0,-2.482778072E0,2.632413149E0,-2.916392326E0
1.038064000E0,-2.451623917E0,2.609811306E0,-2.904785872E0
1.040063733E0,-2.389315605E0,2.581100702E0,-2.877296925E0
1.042063466E0,-2.358772516E0,2.564607143E0,-2.865690470E0
1.044063199E0,-2.292798996E0,2.522457600E0,-2.843088388E0
1.046062932E0,-2.227436543E0,2.469923019E0,-2.816821337E0
1.048062665E0,-2.193228006E0,2.439990759E0,-2.807658195E0
1.050062398E0,-2.130919695E0,2.369741201E0,-2.785056114E0
1.052062131E0,-2.100376368E0,2.335532665E0,-2.778336763E0
1.054061931E0,-2.039289951E0,2.254287481E0,-2.767951965E0
1.056061664E0,-1.986144662E0,2.162657738E0,-2.760621548E0
1.058061397E0,-1.959877491E0,2.118675470E0,-2.759399891E0
1.060061130E0,-1.909786463E0,2.014828444E0,-2.760010719E0
1.062060863E0,-1.885351896E0,1.967180967E0,-2.761232376E0
1.064060596E0,-1.834039211E0,1.866388202E0,-2.765508652E0
1.066060329E0,-1.791278720E0,1.771093249E0,-2.777115107E0
1.068060062E0,-1.769898295E0,1.731387019E0,-2.783223629E0
1.070059862E0,-1.723472714E0,1.647087574E0,-2.797273397E0
1.072059595E0,-1.703924894E0,1.612879157E0,-2.806436539E0
1.074059295E0,-1.666662097E0,1.537131786E0,-2.819875479E0
1.076059061E0,-1.620847344E0,1.479099631E0,-2.836368799E0
1.078058794E0,-1.598856091E0,1.447334647E0,-2.844310045E0
1.080058527E0,-1.553041101E0,1.391745806E0,-2.861414194E0
1.082058260E0,-1.530439258E0,1.361202598E0,-2.869355679E0
1.084058060E0,-1.471185327E0,1.317831159E0,-2.882183790E0
1.086057860E0,-1.405211806E0,1.268351078E0,-2.893790245E0
1.088057593E0,-1.366727352E0,1.248192549E0,-2.898066521E0
1.090057326E0,-1.287925601E0,1.206042886E0,-2.908450842E0
1.092057059E0,-1.244554162E0,1.184662580E0,-2.911505461E0
1.094056792E0,-1.152924418E0,1.149843216E0,-2.921890020E0
1.096056525E0,-1.055796862E0,1.121743441E0,-2.932274580E0
1.098056258E0,-1.007538557E0,1.103417516E0,-2.937161684E0
1.100056058E0,-9.098001122E-1,1.088145852E0,-2.949378967E0
1.102055791E0,-8.572657108E-1,1.084480762E0,-2.953044176E0
1.104055524E0,-7.558620572E-1,1.083869696E0,-2.958542109E0
1.106055257E0,-6.575127840E-1,1.084480762E0,-2.959763765E0
1.108054990E0,-6.080326438E-1,1.089978456E0,-2.960985422E0
1.110054723E0,-5.127376914E-1,1.096698046E0,-2.954265833E0
1.112054456E0,-4.620358646E-1,1.094865322E0,-2.949989796E0
1.114054189E0,-3.618539870E-1,1.094865322E0,-2.935940027E0
1.116053989E0,-2.628937960E-1,1.083869696E0,-2.918835640E0
1.118053722E0,-2.140245885E-1,1.079593778E0,-2.909672499E0
1.120053455E0,-1.162861437E-1,1.063100338E0,-2.880962133E0
1.122053188E0,-6.863865256E-2,1.049050570E0,-2.865690470E0
1.124052921E0,2.238027006E-2,1.028281093E0,-2.838201523E0
1.126052654E0,1.091231406E-1,9.940726161E-1,-2.800938606E0
1.128052387E0,1.469967812E-1,9.812444448E-1,-2.785666943E0
1.130052120E0,2.141919583E-1,9.671944976E-1,-2.752680302E0
1.132051920E0,2.496221513E-1,9.513120651E-1,-2.736797810E0
1.134051620E0,3.137629926E-1,9.012211561E-1,-2.702589273E0
1.136051320E0,3.852342367E-1,8.383020163E-1,-2.671435356E0
1.138051053E0,4.145557582E-1,8.004283309E-1,-2.653109312E0
1.140050786E0,4.738096893E-1,7.283462286E-1,-2.621344328E0
1.142050519E0,5.019094944E-1,6.898617744E-1,-2.601796627E0
1.144050252E0,5.489460826E-1,6.281643510E-1,-2.566977262E0
1.146049985E0,5.843762755E-1,5.640234947E-1,-2.524216890E0
1.148049785E0,6.014805436E-1,5.395888686E-1,-2.502836466E0
1.150049518E0,6.301911473E-1,4.797240794E-1,-2.458243370E0
1.152049251E0,6.454628110E-1,4.479590654E-1,-2.431976080E0
1.154048984E0,6.717300415E-1,3.789313138E-1,-2.379441738E0
1.156048717E0,7.034949660E-1,3.166230917E-1,-2.325685501E0
1.158048450E0,7.218210101E-1,2.818037271E-1,-2.295142412E0
1.160048183E0,7.468664646E-1,2.170520276E-1,-2.237720966E0
1.162047983E0,7.578619719E-1,1.797892451E-1,-2.205345154E0
1.164047783E0,7.804640532E-1,1.125940681E-1,-2.143036842E0
1.166047516E0,7.994008660E-1,3.867937624E-2,-2.073398113E0
1.168047249E0,8.091746569E-1,3.249192145E-3,-2.045298576E0
1.170046982E0,8.275007010E-1,-6.883291155E-2,-1.971994638E0
1.172046715E0,8.378853798E-1,-1.012087613E-1,-1.940229654E0
1.174046448E0,8.549896479E-1,-1.775669307E-1,-1.874866962E0
1.176046181E0,8.739264011E-1,-2.313230634E-1,-1.804617524E0
1.178045981E0,8.830894232E-1,-2.606445849E-1,-1.772852540E0
1.180045714E0,8.922523856E-1,-3.205094039E-1,-1.711766005E0
1.182045447E0,8.928632140E-1,-3.467765749E-1,-1.680611849E0
1.184045180E0,8.983610272E-1,-3.993110061E-1,-1.623190522E0
1.186044913E0,8.989719152E-1,-4.494019449E-1,-1.565158367E0
1.188044646E0,9.008045197E-1,-4.671170413E-1,-1.535836816E0
1.190044379E0,8.940849900E-1,-5.019363761E-1,-1.481469750E0
1.192044112E0,8.940849900E-1,-5.159862638E-1,-1.453369975E0
1.194043845E0,8.898088932E-1,-5.422534943E-1,-1.397170424E0
1.196043611E0,8.922523856E-1,-5.563033223E-1,-1.333640337E0
1.198043377E0,8.959175348E-1,-5.544707775E-1,-1.298821092E0
1.200043143E0,9.014153481E-1,-5.508056283E-1,-1.217576027E0
1.202042909E0,9.063023329E-1,-5.398100019E-1,-1.175426245E0
1.204042675E0,9.160761237E-1,-5.227057934E-1,-1.088683486E0
1.206042441E0,9.264608026E-1,-4.891081750E-1,-9.958319068E-1
1.208042207E0,9.350129366E-1,-4.695605040E-1,-9.445192218E-1
1.210042040E0,9.508954287E-1,-4.176369607E-1,-8.449481726E-1
1.212041906E0,9.631127119E-1,-3.809850514E-1,-7.918029428E-1
1.214041772E0,9.844930172E-1,-3.168441951E-1,-6.787928343E-1
1.216041638E0,1.014425397E0,-2.447620928E-1,-5.645610094E-1
1.218041504E0,1.027253509E0,-2.099427730E-1,-5.095831752E-1
1.220041370E0,1.058407664E0,-1.311411560E-1,-3.849666715E-1
1.222041236E0,1.071846843E0,-8.410453796E-2,-3.281562030E-1
1.224041102E0,1.096281409E0,1.119044051E-2,-2.212547809E-1
1.226041035E0,1.115218163E0,1.193135902E-1,-1.308467239E-1
1.228040968E0,1.119494319E0,1.779566556E-1,-8.930788189E-2
1.230040901E0,1.131711602E0,3.086818159E-1,-1.111713704E-2
1.232040834E0,1.135376692E0,3.691574633E-1,3.042170033E-2
1.234040767E0,1.157367945E0,4.736154079E-1,1.214406192E-1
1.236040700E0,1.185467601E0,5.426431894E-1,2.265094519E-1
1.238040633E0,1.207458854E0,5.566931367E-1,2.869850993E-1
1.240040633E0,1.243499875E0,5.579148531E-1,4.122124612E-1
1.242040633E0,1.255106330E0,5.365345478E-1,4.708555341E-1
1.244040599E0,1.276486516E0,4.668959081E-1,5.875308514E-1
1.246040565E0,1.276486516E0,3.532749712E-1,6.907670498E-1
1.248040531E0,1.267323613E0,2.903558612E-1,7.335276008E-1
1.250040497E0,1.240445614E0,1.461916715E-1,8.019444942E-1
1.252040463E0,1.220286965E0,6.372485310E-2,8.300443292E-1
1.254040463E0,1.168974400E0,-1.146477982E-1,8.654744625E-1
1.256040463E0,1.102390051E0,-2.905769944E-1,8.917416930E-1
1.258040463E0,1.060240388E0,-3.657134175E-1,8.972395062E-1
1.260040429E0,9.704431295E-1,-5.227057934E-1,9.070132971E-1
1.262040395E0,9.197413325E-1,-5.874575377E-1,9.076241851E-1
1.264040361E0,8.152833581E-1,-7.004675865E-1,8.996829391E-1
1.266040327E0,7.108253837E-1,-7.902647853E-1,8.844113350E-1
1.268040293E0,6.607344151E-1,-8.256949186E-1,8.740265965E-1
1.270040259E0,5.593308210E-1,-8.825054169E-1,8.367637992E-1
1.272040192E0,5.129050612E-1,-8.983879685E-1,8.141617775E-1
1.274040125E0,4.231078923E-1,-9.264877439E-1,7.622382641E-1
1.276040058E0,3.455279768E-1,-9.448136687E-1,7.011517286E-1
1.278039991E0,3.088760674E-1,-9.472571611E-1,6.706084609E-1
1.280039924E0,2.465678155E-1,-9.484788775E-1,6.040241718E-1
1.282039857E0,2.215223461E-1,-9.484788775E-1,5.710374117E-1
1.284039790E0,1.812052280E-1,-9.325963855E-1,5.038422346E-1
1.286039723E0,1.592140794E-1,-9.161030054E-1,4.342036247E-1
1.288039656E0,1.543271691E-1,-9.069399834E-1,3.993843198E-1
1.290039522E0,1.579923481E-1,-8.708989620E-1,3.315782845E-1
1.292039388E0,1.689879298E-1,-8.482969403E-1,2.937046289E-1
1.294039254E0,1.903682053E-1,-7.951516509E-1,2.313963622E-1
1.296039120E0,2.141919583E-1,-7.633867264E-1,1.874140650E-1
1.298038986E0,2.361831069E-1,-7.395629287E-1,1.678663790E-1
1.300038852E0,2.881066501E-1,-7.010784149E-1,1.501512975E-1
1.302038718E0,3.094869256E-1,-6.900829077E-1,1.507621408E-1
1.304038618E0,3.632430732E-1,-6.809198856E-1,1.550382078E-1
1.306038451E0,4.310491383E-1,-6.784764528E-1,1.745858938E-1
1.308038284E0,4.658684433E-1,-6.833633184E-1,1.843597442E-1
1.310038117E0,5.348962545E-1,-7.096305490E-1,2.246768475E-1
1.312037950E0,5.691046715E-1,-7.383412123E-1,2.485006005E-1
1.314037750E0,6.228607893E-1,-8.006494641E-1,2.992024124E-1
1.316037583E0,6.711191535E-1,-8.678446412E-1,3.572346270E-1
1.318037416E0,6.900559664E-1,-9.069399834E-1,3.859452903E-1
1.320037282E0,7.089927793E-1,-9.869633913E-1,4.342036247E-1
1.322037082E0,7.132688761E-1,-1.026669502E0,4.629143178E-1
1.324036882E0,7.065492868E-1,-1.105471134E0,5.081183314E-1
1.326036682E0,6.741734743E-1,-1.167779565E0,5.429376364E-1
1.328036482E0,6.417976022E-1,-1.194046617E0,5.582093000E-1
1.330036282E0,5.721589923E-1,-1.234363794E0,5.802004337E-1
1.332036082E0,5.214571357E-1,-1.250857234E0,5.869199038E-1
1.334035882E0,4.304382503E-1,-1.280789495E0,5.942503214E-1
1.336035682E0,3.107086718E-1,-1.287509084E0,5.875308514E-1
1.338035415E0,2.648937702E-1,-1.294228673E0,5.844765306E-1
1.340035148E0,1.610466838E-1,-1.298504591E0,5.753134489E-1
1.342034881E0,1.164535135E-1,-1.311332822E0,5.710374117E-1
1.344034614E0,3.704103455E-2,-1.327215314E0,5.661504865E-1
1.346034347E0,-2.771067992E-2,-1.354093432E0,5.575984120E-1
1.348034080E0,-5.764307827E-2,-1.369975805E0,5.502679944E-1
1.350033880E0,-1.113992184E-1,-1.401740789E0,5.459919572E-1
1.352033613E0,-1.370555609E-1,-1.413958073E0,5.472136736E-1
1.354033346E0,-1.730965972E-1,-1.437781811E0,5.496571660E-1
1.356033079E0,-1.902008355E-1,-1.442668796E0,5.569875240E-1
1.358032812E0,-1.908117086E-1,-1.447555780E0,5.612636209E-1
1.360032545E0,-1.999746859E-1,-1.423732042E0,5.753134489E-1
1.362032278E0,-2.011964172E-1,-1.410292983E0,5.832547545E-1
1.364032011E0,-2.024181336E-1,-1.368754148E0,6.040241718E-1
1.366031811E0,-2.109702677E-1,-1.307056785E0,6.296804547E-1
1.368031544E0,-2.164680511E-1,-1.268572211E0,6.431195736E-1
1.370031277E0,-2.341831326E-1,-1.190381527E0,6.712193489E-1
1.372031010E0,-2.378483266E-1,-1.150064349E0,6.907670498E-1
1.374030743E0,-2.354048640E-1,-1.070651889E0,7.268081307E-1
1.376030476E0,-2.244092822E-1,-9.997915626E-1,7.701795101E-1
1.378030209E0,-2.237984240E-1,-9.527549148E-1,7.909489274E-1
1.380029942E0,-2.329614013E-1,-8.678446412E-1,8.288225532E-1
1.382029742E0,-2.390700579E-1,-8.281384110E-1,8.520354629E-1
1.384029475E0,-2.360157371E-1,-7.523910999E-1,9.009046555E-1
1.386029208E0,-1.975312233E-1,-7.035219073E-1,9.662672877E-1
1.388028941E0,-1.779835373E-1,-6.723678112E-1,1.001086593E0
1.390028674E0,-1.669879556E-1,-5.905118585E-1,1.055453658E0
1.392028407E0,-1.639336199E-1,-5.648554564E-1,1.078666449E0
1.394028140E0,-1.223947927E-1,-5.343121886E-1,1.132422566E0
1.396027873E0,-5.886480585E-2,-5.361448526E-1,1.203282952E0
1.398027673E0,-1.915856823E-2,-5.416426063E-1,1.238102317E0
1.400027406E0,9.079717845E-2,-5.587468147E-1,1.302243114E0
1.402027139E0,1.555488855E-1,-5.746293068E-1,1.334619045E0
1.404026872E0,2.245766670E-1,-5.611903071E-1,1.360275388E0
1.406026605E0,2.984913588E-1,-5.868465900E-1,1.377990484E0
1.408026338E0,3.498040438E-1,-6.210551262E-1,1.391429424E0
1.410026071E0,4.713661969E-1,-7.108522654E-1,1.431746602E0
1.412025871E0,5.263441205E-1,-7.633867264E-1,1.454959512E0
1.414025671E0,6.106435061E-1,-8.379122019E-1,1.488556981E0
1.416025404E0,6.527932286E-1,-9.008313417E-1,1.500163436E0
1.418025137E0,6.662322283E-1,-9.173247218E-1,1.503217816E0
1.420024870E0,6.692865491E-1,-9.344289303E-1,1.513602495E0
1.422024603E0,6.558475494E-1,-9.112160802E-1,1.513602495E0
1.424024336E0,6.088109016E-1,-8.586816192E-1,1.516046047E0
1.426024069E0,5.465026498E-1,-8.134776354E-1,1.517267704E0
1.428023869E0,5.049638152E-1,-8.024820685E-1,1.517878532E0
1.430023669E0,4.157775044E-1,-7.853778601E-1,1.512991667E0
1.432023402E0,3.669082522E-1,-7.829343677E-1,1.507493854E0
1.434023168E0,2.508438826E-1,-7.603323460E-1,1.486113548E0
1.436022901E0,1.250056326E-1,-7.603323460E-1,1.458624601E0
1.438022634E0,5.781045556E-2,-7.615540624E-1,1.441520333E0
1.440022367E0,-8.085595816E-2,-7.829343677E-1,1.417696714E0
1.442022100E0,-1.498837322E-1,-8.049255610E-1,1.407312036E0
1.444021900E0,-2.824414968E-1,-8.489078283E-1,1.392040253E0
1.446021633E0,-3.972841501E-1,-9.063291550E-1,1.384709954E0
1.448021366E0,-4.455425143E-1,-9.258768559E-1,1.378601313E0
1.450021099E0,-5.261766911E-1,-9.723026156E-1,1.370049238E0
1.452020832E0,-5.585525632E-1,-9.832981825E-1,1.366384029E0
1.454020565E0,-6.000914574E-1,-9.967372417E-1,1.360275388E0
1.456020298E0,-6.239151359E-1,-9.894068837E-1,1.357831955E0
1.458020031E0,-6.318563819E-1,-9.765786529E-1,1.359664440E0
1.460019831E0,-6.501823664E-1,-9.643613100E-1,1.359664440E0
1.462019564E0,-6.599562168E-1,-9.490897059E-1,1.358442783E0
1.464019297E0,-6.788930297E-1,-9.270985723E-1,1.353555799E0
1.466019030E0,-6.966080666E-1,-9.063291550E-1,1.344392776E0
1.468018763E0,-7.063819766E-1,-8.959444761E-1,1.337062478E0
1.470018496E0,-7.259296179E-1,-8.690664172E-1,1.319347382E0
1.472018229E0,-7.344817519E-1,-8.580707908E-1,1.311406136E0
1.474017962E0,-7.601380944E-1,-8.299710155E-1,1.298578024E0
1.476017762E0,-7.912922502E-1,-7.865995765E-1,1.274143338E0
1.478017495E0,-8.181703091E-1,-7.701061964E-1,1.261926055E0
1.480017228E0,-8.743699193E-1,-7.151283622E-1,1.221608877E0
1.482016961E0,-9.043022990E-1,-6.931372285E-1,1.199617743E0
1.484016694E0,-9.769952893E-1,-6.424353719E-1,1.149526834E0
1.486016427E0,-1.055186033E0,-5.960096717E-1,1.100657582E0
1.488016160E0,-1.099168301E0,-5.703532696E-1,1.075612187E0
1.490015893E0,-1.187132955E0,-5.092667341E-1,1.012693048E0
1.492015693E0,-1.233558774E0,-4.805561006E-1,9.876475334E-1
1.494015426E0,-1.314803720E0,-4.249673486E-1,9.332805276E-1
1.496015159E0,-1.386275053E0,-3.754872680E-1,8.831895590E-1
1.498014892E0,-1.421094418E0,-3.467765749E-1,8.550897837E-1
1.500014625E0,-1.470574379E0,-2.960747778E-1,8.141617775E-1
1.502014358E0,-1.490732908E0,-2.808031738E-1,7.927815318E-1
1.504014091E0,-1.521887064E0,-2.313230634E-1,7.536861300E-1
1.506013891E0,-1.524941444E0,-1.983363330E-1,7.206994295E-1
1.508013691E0,-1.525552273E0,-1.726799905E-1,7.029843330E-1
1.510013424E0,-1.508448005E0,-1.384715438E-1,6.718301773E-1
1.512013157E0,-1.496230721E0,-1.219781786E-1,6.583911777E-1
1.514012890E0,-1.460800529E0,-9.326751530E-2,6.290696263E-1
