"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.233268170E-1,1.750161409E0,2.080561161E0,8.013393402E0
8.253409770E-1,1.790862918E0,2.135627985E0,7.929595947E0
8.273246200E-1,1.793257117E0,2.154781580E0,7.879317760E0
8.293387800E-1,1.807622313E0,2.205059767E0,7.817068577E0
8.313224230E-1,1.783680320E0,2.226607561E0,7.742848396E0
8.333365830E-1,1.793257117E0,2.229001760E0,7.706935406E0
8.353202250E-1,1.769315004E0,2.248155355E0,7.651868820E0
8.373038680E-1,1.745373011E0,2.264914751E0,7.620744228E0
8.392875110E-1,1.683123827E0,2.291250944E0,7.541735172E0
8.412711530E-1,1.592144132E0,2.322375536E0,7.479485989E0
8.432853130E-1,1.537077546E0,2.341529369E0,7.453149796E0
8.452689560E-1,1.381454349E0,2.370259762E0,7.390900612E0
8.472831160E-1,1.221042871E0,2.401384354E0,7.331045628E0
8.492667590E-1,1.125274777E0,2.410961151E0,7.304709435E0
8.512504010E-1,9.840168953E-1,2.444479942E0,7.266402245E0
8.532340440E-1,8.810662031E-1,2.477998734E0,7.223306656E0
8.552176860E-1,8.571242094E-1,2.475604534E0,7.213729858E0
8.572318470E-1,8.667010069E-1,2.458845139E0,7.139509678E0
8.592154890E-1,8.978256583E-1,2.422932148E0,7.077260017E0
8.612296490E-1,9.193734527E-1,2.401384354E0,7.043741226E0
8.632132920E-1,9.289502501E-1,2.375048161E0,6.981492043E0
8.651969340E-1,8.954314590E-1,2.363077164E0,6.943184853E0
8.671805770E-1,8.762778044E-1,2.341529369E0,6.919242859E0
8.691947370E-1,8.331822157E-1,2.324769735E0,6.876147270E0
8.712088970E-1,7.781155705E-1,2.327163935E0,6.859387875E0
8.731925400E-1,6.751648784E-1,2.329558372E0,6.861782074E0
8.751761820E-1,5.291185975E-1,2.351106167E0,6.950367451E0
8.771598250E-1,4.453215301E-1,2.379836559E0,7.012616634E0
8.791739850E-1,3.112462163E-1,2.410961151E0,7.036558628E0
8.811576280E-1,2.561795712E-1,2.430114746E0,7.034164429E0
8.831717880E-1,2.322375625E-1,2.449268341E0,7.050923824E0
8.851554310E-1,1.987187415E-1,2.487575531E0,7.165845871E0
8.871695910E-1,1.867477298E-1,2.513911724E0,7.331045628E0
8.891532330E-1,2.873041928E-1,2.487575531E0,7.424419403E0
8.911368760E-1,3.447650373E-1,2.518700123E0,7.570465565E0
8.931205180E-1,3.040636182E-1,2.557007313E0,7.651868820E0
8.951041610E-1,3.495534360E-1,2.545036316E0,7.680599213E0
8.971183210E-1,4.764461517E-1,2.504334927E0,7.754819393E0
8.991019640E-1,5.578489900E-1,2.477998734E0,7.924807549E0
9.011161240E-1,5.913678408E-1,2.480392933E0,8.001421928E0
9.030997660E-1,7.278373241E-1,2.408566952E0,8.147468567E0
9.050834090E-1,7.661445141E-1,2.394201756E0,8.248024940E0
9.070670520E-1,7.757213712E-1,2.365471363E0,8.449137688E0
9.090506940E-1,5.674257874E-1,2.437297344E0,8.595184326E0
9.110648540E-1,4.453215301E-1,2.482787132E0,8.695740700E0
9.130484970E-1,2.202665508E-1,2.568978310E0,8.813055992E0
9.150626570E-1,1.029506698E-1,2.619256735E0,8.913613319E0
9.170768170E-1,2.154781483E-2,2.621650934E0,8.987833023E0
9.190604600E-1,-4.501099288E-1,2.415749550E0,9.119514465E0
9.210441020E-1,-5.386953950E-1,2.329558372E0,9.272743225E0
9.230277450E-1,-4.908113480E-1,2.308010340E0,9.349357605E0
9.250419050E-1,-3.016694188E-1,2.317587137E0,9.514557838E0
9.270255480E-1,-1.173158810E-1,2.339135170E0,9.631873131E0
9.290397080E-1,-6.464344263E-2,2.346317768E0,9.660603523E0
9.310538680E-1,-5.267243832E-2,2.331952572E0,9.746794701E0
9.330375110E-1,-8.619125932E-2,2.310404539E0,9.792284966E0
9.350211530E-1,-1.029506698E-1,2.312798738E0,9.840168953E0
9.370047960E-1,-1.556231081E-1,2.308010340E0,9.923966408E0
9.390189560E-1,-1.987187415E-1,2.300827742E0,9.962273598E0
9.410025980E-1,-2.154781520E-1,2.308010340E0,1.003170490E1
9.429862410E-1,-2.394201756E-1,2.327163935E0,1.008916569E1
9.449698840E-1,-2.513911724E-1,2.334346771E0,1.013944435E1
9.469535260E-1,-2.442085743E-1,2.336740971E0,1.024718285E1
9.489676860E-1,-2.657563984E-1,2.324769735E0,1.033816338E1
9.509513290E-1,-2.873041928E-1,2.315192938E0,1.036449909E1
9.529349720E-1,-3.327940404E-1,2.322375536E0,1.040759468E1
9.549186140E-1,-3.399766386E-1,2.312798738E0,1.045787334E1
9.569327740E-1,-3.160346150E-1,2.300827742E0,1.047942066E1
9.589164170E-1,-2.250549644E-1,2.291250944E0,1.055124664E1
9.609305770E-1,-8.140286058E-2,2.284068346E0,1.068532181E1
9.629142200E-1,2.394201700E-3,2.286462545E0,1.076911926E1
9.648978620E-1,1.747767180E-1,2.260126352E0,1.098938560E1
9.668815050E-1,3.495534360E-1,2.245761156E0,1.112106705E1
9.688651470E-1,4.285621047E-1,2.240972757E0,1.138682365E1
9.708793070E-1,6.368576288E-1,2.200271368E0,1.169806957E1
9.728629500E-1,7.613561153E-1,2.181117773E0,1.183932781E1
9.748771100E-1,9.888052940E-1,2.130839586E0,1.212663174E1
9.768607530E-1,1.182735682E0,2.059013367E0,1.238999367E1
9.788443950E-1,1.261744261E0,2.037465572E0,1.251209831E1
9.808585560E-1,1.410184860E0,1.999158382E0,1.272996998E1
9.828421980E-1,1.520318031E0,1.917755604E0,1.295741940E1
9.848563580E-1,1.572990537E0,1.881842494E0,1.305797577E1
9.868400010E-1,1.632845521E0,1.783680320E0,1.322556973E1
9.888541610E-1,1.637633920E0,1.685518026E0,1.334767437E1
9.908378040E-1,1.616086125E0,1.651999116E0,1.340034676E1
9.928214460E-1,1.517923832E0,1.580173135E0,1.347217274E1
9.948356060E-1,1.381454349E0,1.527500629E0,1.348893261E1
9.968192490E-1,1.302445769E0,1.498770237E0,1.349132633E1
9.988334090E-1,1.127668977E0,1.462857246E0,1.341710663E1
1.000817052E0,9.792284966E-1,1.436521053E0,1.330218506E1
1.002800694E0,9.145850539E-1,1.343147159E0,1.325669479E1
1.004814854E0,7.182605267E-1,1.312022567E0,1.317289734E1
1.006798497E0,6.177040339E-1,1.302445769E0,1.315374374E1
1.008812657E0,4.261679053E-1,1.273715258E0,1.312501335E1
1.010826817E0,2.777273953E-1,1.254561663E0,1.310107136E1
1.012810460E0,1.771709323E-1,1.252167463E0,1.304600525E1
1.014794102E0,-2.154781483E-2,1.247379065E0,1.291671848E1
1.016777745E0,-1.675941199E-1,1.247379065E0,1.276348972E1
1.018791905E0,-2.537853718E-1,1.266532660E0,1.266293240E1
1.020806065E0,-3.830722570E-1,1.268926859E0,1.247379112E1
1.022789708E0,-4.812345505E-1,1.280897856E0,1.228704357E1
1.024773350E0,-5.051765442E-1,1.276109457E0,1.219366932E1
1.026756993E0,-5.219359994E-1,1.264138460E0,1.199734497E1
1.028740636E0,-5.123591423E-1,1.256955862E0,1.180102062E1
1.030754796E0,-5.219359994E-1,1.252167463E0,1.170285797E1
1.032768956E0,-4.860229492E-1,1.194706678E0,1.148977375E1
1.034752598E0,-4.237737060E-1,1.154005170E0,1.130542088E1
1.036736241E0,-4.141969085E-1,1.134851575E0,1.122401714E1
1.038719884E0,-4.046200812E-1,1.110909581E0,1.106121159E1
1.040734044E0,-3.136404157E-1,1.094150186E0,1.098938560E1
1.042717686E0,-2.418143749E-1,1.007958889E0,1.086009884E1
1.044731847E0,-1.221042871E-1,9.528923035E-1,1.070447540E1
1.046746007E0,-7.661445439E-2,9.361328483E-1,1.063983250E1
1.048729649E0,3.351882473E-2,9.050082564E-1,1.054885292E1
1.050713292E0,6.224924326E-2,9.050082564E-1,1.046984386E1
1.052696934E0,5.746084079E-2,9.121908545E-1,1.045069027E1
1.054711095E0,1.125274822E-1,8.882488012E-1,1.036689377E1
1.056694737E0,1.891419291E-1,8.092401624E-1,1.027112484E1
1.058708897E0,2.226607651E-1,7.805097699E-1,1.022084713E1
1.060692540E0,2.657563984E-1,7.493851185E-1,1.008677197E1
1.062676182E0,2.920926213E-1,7.469909191E-1,9.928754807E0
1.064690343E0,3.663128614E-1,7.302315235E-1,9.873687744E0
1.066673985E0,4.908113480E-1,7.134721279E-1,9.804255486E0
1.068688145E0,6.081272364E-1,7.038952708E-1,9.787496567E0
1.070702306E0,6.607996821E-1,7.038952708E-1,9.773131371E0
1.072685948E0,7.158663273E-1,6.967126727E-1,9.737217903E0
1.074669591E0,7.709329724E-1,6.919242740E-1,9.677363396E0
1.076653233E0,8.164227605E-1,6.943184733E-1,9.651026726E0
1.078667393E0,8.714894056E-1,6.847416759E-1,9.629479408E0
1.080681554E0,9.169792533E-1,6.823474765E-1,9.619902611E0
1.082665196E0,1.041477680E0,6.775590777E-1,9.627084732E0
1.084648839E0,1.161187768E0,6.847416759E-1,9.672574997E0
1.086632481E0,1.216254473E0,6.967126727E-1,9.710882187E0
1.088616124E0,1.352723956E0,7.230489254E-1,9.782708168E0
1.090599766E0,1.484405041E0,7.110779285E-1,9.842563629E0
1.092613927E0,1.517923832E0,7.254431248E-1,9.876082420E0
1.094567052E0,1.608903527E0,7.589619160E-1,9.979032516E0
1.096581212E0,1.759738207E0,7.829039693E-1,1.007240677E1
1.098564854E0,1.810016513E0,7.948749661E-1,1.012507915E1
1.100548497E0,1.939303398E0,8.140285611E-1,1.026873112E1
1.102562657E0,1.980004787E0,8.355764151E-1,1.053927612E1
1.104546300E0,1.982398987E0,8.475474119E-1,1.060391903E1
1.106560460E0,1.903390408E0,8.667010069E-1,1.062786102E1
1.108544102E0,1.817199111E0,8.738836050E-1,1.068771648E1
1.110558263E0,1.802833915E0,8.978256583E-1,1.071405220E1
1.112541905E0,1.836352706E0,9.337386489E-1,1.075475407E1
1.114556065E0,1.850717902E0,9.409212470E-1,1.074278259E1
1.116539708E0,1.853112102E0,9.624691010E-1,1.072123528E1
1.118523350E0,1.869871497E0,9.840168953E-1,1.074996567E1
1.120537511E0,1.896207690E0,9.935936928E-1,1.076911926E1
1.122521153E0,1.922544003E0,1.000776291E0,1.084573364E1
1.124535313E0,1.917755604E0,9.864110947E-1,1.091755962E1
1.126549473E0,1.912967205E0,9.720458984E-1,1.093671322E1
1.128533116E0,1.905784607E0,9.409212470E-1,1.093431950E1
1.130516759E0,1.903390408E0,9.193734527E-1,1.089601231E1
1.132500401E0,1.908178806E0,9.097966552E-1,1.086009884E1
1.134514561E0,1.920149803E0,8.834604025E-1,1.079066753E1
1.136528722E0,1.881842494E0,8.475474119E-1,1.071644688E1
1.138512364E0,1.860294700E0,8.188169599E-1,1.066377449E1
1.140496007E0,1.766920805E0,7.924807668E-1,1.056561184E1
1.142479649E0,1.651999116E0,7.781155705E-1,1.045308495E1
1.144493809E0,1.592144132E0,7.685387731E-1,1.039562416E1
1.146477452E0,1.448492050E0,7.517793179E-1,1.029746151E1
1.148491612E0,1.295263171E0,7.517793179E-1,1.023042393E1
1.150475255E0,1.218648672E0,7.517793179E-1,1.011310768E1
1.152458897E0,1.053448796E0,7.996633649E-1,9.981427193E0
1.154442540E0,9.768342972E-1,8.212111592E-1,9.909601212E0
1.156426182E0,8.259995580E-1,7.948749661E-1,9.763554573E0
1.158440343E0,7.182605267E-1,7.374141216E-1,9.653421402E0
1.160423985E0,6.823474765E-1,7.038952708E-1,9.591172218E0
1.162438145E0,6.320692301E-1,6.129156351E-1,9.397241592E0
1.164452306E0,6.105214357E-1,4.764461517E-1,9.232041359E0
1.166435948E0,6.248866320E-1,4.141969085E-1,9.157821655E0
1.168419591E0,6.200982332E-1,3.232172430E-1,9.023746490E0
1.170403233E0,6.200982332E-1,2.370259613E-1,8.911218643E0
1.172417393E0,6.200982332E-1,1.963245422E-1,8.848969460E0
1.174401036E0,6.272808313E-1,1.675941199E-1,8.757989883E0
1.176415196E0,6.488286853E-1,1.556231081E-1,8.676587105E0
1.178398839E0,6.512228847E-1,1.699883193E-1,8.647856712E0
1.180382481E0,6.224924326E-1,1.891419291E-1,8.590395927E0
1.182396641E0,6.057330370E-1,2.106897533E-1,8.566453934E0
1.184380284E0,5.961562395E-1,2.346317619E-1,8.592789650E0
1.186394444E0,6.129156351E-1,2.394201756E-1,8.631096840E0
1.188378087E0,6.368576288E-1,2.394201756E-1,8.674192429E0
1.190361729E0,6.895300746E-1,2.178723514E-1,8.743624687E0
1.192345372E0,7.517793179E-1,1.699883193E-1,8.846575737E0
1.194359532E0,7.948749661E-1,1.604115069E-1,8.896853447E0
1.196373692E0,8.786720037E-1,1.221042871E-1,9.006986618E0
1.198357335E0,9.648633003E-1,9.097966552E-2,9.114726067E0
1.200340977E0,1.007958889E0,9.576806426E-2,9.172186852E0
1.202324620E0,1.082179189E0,1.005564705E-1,9.291896820E0
1.204338780E0,1.122880578E0,1.221042871E-1,9.437943459E0
1.206322423E0,1.137245774E0,1.388636976E-1,9.507374763E0
1.208336583E0,1.163581967E0,1.915361285E-1,9.607931137E0
1.210320225E0,1.154005170E0,2.178723514E-1,9.718064308E0
1.212303868E0,1.161187768E0,2.346317619E-1,9.768342972E0
1.214287511E0,1.211466074E0,2.418143749E-1,9.842563629E0
1.216271153E0,1.244984865E0,2.489969730E-1,9.878476143E0
1.218285313E0,1.297657371E0,2.729389966E-1,9.979032516E0
1.220268956E0,1.312022567E0,3.136404157E-1,1.005564690E1
1.222283116E0,1.323993564E0,3.256114423E-1,1.006761837E1
1.224266759E0,1.350329757E0,3.351882398E-1,1.008677197E1
1.226280919E0,1.359906554E0,3.399766386E-1,1.010113716E1
1.228264561E0,1.352723956E0,3.447650373E-1,1.009156036E1
1.230248204E0,1.326387763E0,3.232172430E-1,1.005804157E1
1.232262364E0,1.331176162E0,3.232172430E-1,9.969455719E0
1.234246007E0,1.312022567E0,3.232172430E-1,9.926360130E0
1.236260167E0,1.259350061E0,3.184288144E-1,9.823410034E0
1.238243809E0,1.189918280E0,3.160346150E-1,9.739612579E0
1.240227452E0,1.156399369E0,2.968810201E-1,9.710882187E0
1.242211095E0,1.074996591E0,2.825157940E-1,9.653421402E0
1.244194737E0,9.840168953E-1,2.561795712E-1,9.564835548E0
1.246178380E0,9.433154464E-1,2.513911724E-1,9.516951561E0
1.248162022E0,8.427590132E-1,2.298433632E-1,9.414001465E0
1.250176182E0,7.924807668E-1,2.106897533E-1,9.354146004E0
1.252159825E0,7.589619160E-1,1.532289088E-1,9.232041359E0
1.254173985E0,7.254431248E-1,9.576806426E-2,9.102754593E0
1.256157628E0,7.230489254E-1,6.703764945E-2,9.042900085E0
1.258141270E0,7.541735172E-1,0.000000000E0,8.930372238E0
1.260155431E0,7.948749661E-1,-5.985504389E-2,8.844181061E0
1.262169591E0,8.092401624E-1,-8.379705995E-2,8.801085472E0
1.264153233E0,8.092401624E-1,-8.140286058E-2,8.753201485E0
1.266136876E0,7.924807668E-1,-4.788403213E-2,8.726864815E0
1.268151036E0,7.445967197E-1,-2.873042040E-2,8.726864815E0
1.270134679E0,6.536170840E-1,4.788403399E-3,8.724471092E0
1.272118321E0,6.368576288E-1,5.746084079E-2,8.741230011E0
1.274101964E0,6.392518282E-1,7.182604820E-2,8.736441612E0
1.276085606E0,6.799532771E-1,1.197100878E-1,8.695740700E0
1.278099766E0,7.637503147E-1,1.795651317E-1,8.655038834E0
1.280113927E0,8.092401624E-1,2.035071403E-1,8.635885239E0
1.282097569E0,9.074024558E-1,2.442085743E-1,8.585607529E0
1.284081212E0,9.074024558E-1,2.537853718E-1,8.542511940E0
1.286064854E0,4.501099288E-1,4.908113480E-1,8.422801971E0
1.288048497E0,-1.149216816E-1,7.541735172E-1,8.319850922E0
1.290032140E0,-2.226607651E-1,8.236053586E-1,8.315062523E0
1.292046300E0,-2.896983922E-1,9.193734527E-1,8.346187592E0
1.294029942E0,-2.513911724E-1,9.696516991E-1,8.348581314E0
1.296044102E0,-1.125274822E-1,9.504981041E-1,8.365341187E0
1.298027745E0,1.891419291E-1,8.786720037E-1,8.408436775E0
1.300011388E0,4.572925270E-1,8.164227605E-1,8.415618896E0
1.301995030E0,5.961562395E-1,7.445967197E-1,8.441955566E0
1.303978673E0,9.002198577E-1,5.817909837E-1,8.537723541E0
1.305962315E0,1.031900883E0,5.027823448E-1,8.619126320E0
1.307945958E0,1.089361787E0,4.381389022E-1,8.683769226E0
1.309960118E0,1.345541358E0,2.681505978E-1,8.892065048E0
1.311943761E0,1.513135433E0,2.082955539E-1,9.074024200E0
1.313957921E0,1.508347034E0,1.747767180E-1,9.153033257E0
1.315941563E0,1.316810966E0,3.112462163E-1,9.212887764E0
1.317925206E0,1.288080573E0,3.447650373E-1,9.236829758E0
1.319939366E0,1.424550056E0,3.184288144E-1,9.380482674E0
1.321953526E0,1.434126854E0,3.567360640E-1,9.555258751E0
1.323937169E0,1.283292055E0,4.405331016E-1,9.610325813E0
1.325951329E0,1.115697980E0,5.698199868E-1,9.694122314E0
1.327934972E0,1.359906554E0,4.812345505E-1,9.878476143E0
1.329949132E0,1.486799240E0,4.261679053E-1,9.979032516E0
1.331932774E0,1.565807939E0,3.830722570E-1,1.012986755E1
1.333946934E0,1.403002143E0,4.884171486E-1,1.019451046E1
1.335930577E0,1.316810966E0,5.554547906E-1,1.021127033E1
1.337914220E0,1.323993564E0,5.363011956E-1,1.027112484E1
1.339928380E0,1.465251446E0,4.979939461E-1,1.052012253E1
1.341912022E0,1.465251446E0,5.554547906E-1,1.066137981E1
1.343926182E0,1.534683347E0,6.368576288E-1,1.089601231E1
1.345909825E0,1.503558636E0,7.134721279E-1,1.107078838E1
1.347923985E0,1.561019540E0,6.751648784E-1,1.114500904E1
1.349938145E0,1.769315004E0,5.386953950E-1,1.131499767E1
1.351921788E0,1.659181833E0,5.075707436E-1,1.127190113E1
1.353905431E0,1.565807939E0,5.171475410E-1,1.115937424E1
1.355889073E0,1.520318031E0,4.932055473E-1,1.103248119E1
1.357903233E0,1.520318031E0,4.764461517E-1,1.101332760E1
1.359886876E0,1.534683347E0,4.764461517E-1,1.092953110E1
1.361870518E0,1.484405041E0,4.668693244E-1,1.085291672E1
1.363854161E0,1.510741234E0,4.381389022E-1,1.085531044E1
1.365837804E0,1.551442742E0,3.519476354E-1,1.089840603E1
1.367821446E0,1.362300754E0,3.208230138E-1,1.083376312E1
1.369805089E0,1.304839969E0,2.370259613E-1,1.088164711E1
1.371819249E0,1.029506683E0,6.464344263E-2,1.128387260E1
1.373802891E0,6.703764796E-1,-1.915361360E-2,1.170525169E1
1.375817052E0,5.147533417E-1,-4.788403213E-2,1.182975101E1
1.377800694E0,2.729389966E-1,-9.337386489E-2,1.196861458E1
1.379784337E0,1.077390760E-1,-1.292868853E-1,1.212423706E1
1.381767979E0,2.633621916E-2,-1.316810995E-1,1.215296745E1
1.383751622E0,-1.963245422E-1,-1.221042871E-1,1.216972733E1
1.385765782E0,-2.250549644E-1,-1.436520964E-1,1.221521664E1
1.387749425E0,-1.556231081E-1,-2.011129409E-1,1.226788998E1
1.389763585E0,-2.729389966E-1,-1.604115069E-1,1.217930412E1
1.391747227E0,-3.447650373E-1,-1.244984865E-1,1.210508347E1
1.393730870E0,-2.513911724E-1,-1.699883193E-1,1.201410389E1
1.395745030E0,-1.915361285E-1,-1.915361285E-1,1.186566353E1
1.397728673E0,-1.747767180E-1,-1.795651317E-1,1.174116516E1
1.399742833E0,-8.619125932E-2,-1.891419291E-1,1.155920601E1
1.401726475E0,1.388636976E-1,-2.202665508E-1,1.145386124E1
1.403710118E0,2.250549644E-1,-2.274491638E-1,1.135091019E1
1.405693761E0,3.399766386E-1,-1.532289088E-1,1.108515358E1
1.407677403E0,5.363011956E-1,-1.268926859E-1,1.081221485E1
1.409691563E0,6.392518282E-1,-1.125274822E-1,1.073081207E1
1.411675206E0,8.499416113E-1,-1.101332754E-1,1.059673691E1
1.413689366E0,1.029506683E0,-9.576806426E-2,1.051772785E1
1.415703526E0,1.058237195E0,-6.464344263E-2,1.044350815E1
1.417687169E0,1.165976286E0,-2.633621916E-2,1.038365269E1
1.419701329E0,1.261744261E0,-1.197100803E-2,1.034295177E1
1.421684972E0,1.244984865E0,8.140286058E-2,1.020408726E1
1.423668614E0,1.359906554E0,5.506663769E-2,1.028788471E1
1.425652257E0,1.448492050E0,4.070143029E-2,1.030943298E1
1.427666417E0,1.458068848E0,6.943184882E-2,1.027830791E1
1.429650059E0,1.316810966E0,1.197100878E-1,1.041238308E1
1.431633702E0,1.297657371E0,1.221042871E-1,1.050096893E1
1.433647862E0,1.276109457E0,1.388636976E-1,1.060631371E1
1.435631505E0,1.163581967E0,2.178723514E-1,1.063264942E1
1.437645665E0,1.048660398E0,3.184288144E-1,1.057279491E1
1.439629307E0,8.068459630E-1,5.003881454E-1,1.037407589E1
1.441612950E0,8.810662031E-1,5.315127969E-1,1.013465595E1
1.443596593E0,9.576807022E-1,5.386953950E-1,9.967061996E0
1.445580235E0,1.000776291E0,5.961562395E-1,9.538499832E0
1.447563878E0,9.768342972E-1,6.296750307E-1,9.121908188E0
1.449547520E0,1.034295082E0,6.009446383E-1,8.975862503E0
1.451561681E0,1.118092179E0,5.626373887E-1,8.710105896E0
1.453575841E0,1.070208192E0,5.650315881E-1,8.595184326E0
1.455559483E0,1.137245774E0,3.878606856E-1,8.690952301E0
1.457543126E0,1.312022567E0,1.388636976E-1,8.829815865E0
1.459526768E0,1.352723956E0,3.830722719E-2,8.848969460E0
1.461540929E0,1.285686255E0,-1.005564705E-1,8.925583839E0
1.463524571E0,9.816226959E-1,-6.703764945E-2,8.870517731E0
1.465538731E0,8.188169599E-1,-1.915361360E-2,8.901641846E0
1.467522374E0,7.302315235E-1,3.830722719E-2,9.038111687E0
1.469506016E0,7.134721279E-1,6.943184882E-2,9.097966194E0
1.471489659E0,6.775590777E-1,6.224924326E-2,9.179368973E0
1.473473302E0,6.584054828E-1,3.112462163E-2,9.224859238E0
1.475487462E0,5.698199868E-1,9.816227108E-2,9.109937668E0
1.477471104E0,4.620809257E-1,1.795651317E-1,9.038111687E0
1.479485265E0,2.633621991E-1,3.519476354E-1,8.908824921E0
1.481468907E0,3.543418646E-1,3.998316824E-1,8.975862503E0
1.483452550E0,4.309563041E-1,4.261679053E-1,9.006986618E0
1.485436192E0,5.746083856E-1,4.118026793E-1,8.937555313E0
1.487419835E0,7.326257229E-1,3.399766386E-1,8.951920509E0
1.489433995E0,1.048660398E0,2.082955539E-1,8.949525833E0
1.491417638E0,1.125274777E0,1.675941199E-1,8.906430244E0
1.493431798E0,1.074996591E0,1.843535304E-1,8.846575737E0
1.495415440E0,1.130063176E0,1.292868853E-1,8.839392662E0
1.497399083E0,1.323993564E0,4.548983276E-2,9.028534889E0
1.499382725E0,1.441309452E0,-2.154781483E-2,9.143456459E0
1.501366368E0,1.374271750E0,3.830722719E-2,9.150638580E0
1.503380528E0,1.276109457E0,1.771709323E-1,9.074024200E0
1.505364171E0,1.199495077E0,2.825157940E-1,8.937555313E0
1.507347813E0,1.060631394E0,4.692635238E-1,8.707711220E0
1.509331456E0,1.345541358E0,4.046200812E-1,8.839392662E0
1.511345616E0,1.572990537E0,2.968810201E-1,8.963891029E0
1.513359776E0,1.898601890E0,8.858546615E-2,9.129091263E0
1.515343419E0,1.872265697E0,5.027823523E-2,9.157821655E0
1.517327061E0,1.757344007E0,1.412578970E-1,9.085995674E0
1.519310704E0,1.647210717E0,1.819593310E-1,8.987833023E0
1.521324864E0,1.613691926E0,1.987187415E-1,8.973467827E0
1.523308507E0,1.455674648E0,2.777273953E-1,8.954314232E0
1.525322667E0,1.379060149E0,2.178723514E-1,9.184157372E0
1.527336827E0,1.381454349E0,1.723825186E-1,9.303867340E0
1.529320470E0,1.292868972E0,1.340752989E-1,9.416395187E0
1.531304112E0,1.082179189E0,1.125274822E-1,9.409213066E0
1.533287755E0,1.015141487E0,7.900865376E-2,9.452308655E0
1.535301915E0,1.029506683E0,-5.267243832E-2,9.564835548E0
1.537316075E0,9.241618514E-1,-1.053448766E-1,9.639056206E0
1.539299718E0,8.499416113E-1,-1.173158810E-1,9.682151794E0
1.541283360E0,7.541735172E-1,-1.149216816E-1,9.758766174E0
1.543267003E0,6.847416759E-1,-9.576806426E-2,9.832986832E0
1.545250645E0,6.727706790E-1,-9.337386489E-2,9.866505623E0
1.547234288E0,7.038952708E-1,-9.816227108E-2,9.933543205E0
1.549248448E0,8.283938169E-1,-1.292868853E-1,9.969455719E0
1.551232091E0,8.714894056E-1,-1.675941199E-1,1.006282997E1
1.553246251E0,8.355764151E-1,-1.340752989E-1,1.008198357E1
