"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.415397080E-1,-4.355469346E-1,-2.486221492E-1,-2.932153046E-1
7.435843860E-1,-4.324925840E-1,-2.345722616E-1,-2.962696552E-1
7.455375110E-1,-4.276056588E-1,-2.168571651E-1,-3.084869385E-1
7.475516710E-1,-4.282165468E-1,-2.107485086E-1,-3.133738637E-1
7.495353130E-1,-4.221078753E-1,-1.966986060E-1,-3.164281845E-1
7.515494730E-1,-4.214970171E-1,-1.881465018E-1,-3.280346394E-1
7.535636340E-1,-4.178318381E-1,-1.850921661E-1,-3.292563558E-1
7.555167590E-1,-4.153883755E-1,-1.753183305E-1,-3.371976018E-1
7.575309190E-1,-4.141666293E-1,-1.685988009E-1,-3.445279896E-1
7.595145610E-1,-4.153883755E-1,-1.618792862E-1,-3.481931984E-1
7.615287220E-1,-4.147774875E-1,-1.551597714E-1,-3.524692357E-1
7.635428820E-1,-4.166100919E-1,-1.484402567E-1,-3.597996235E-1
7.654960070E-1,-4.166100919E-1,-1.441642046E-1,-3.622430861E-1
7.674796490E-1,-4.190535545E-1,-1.411098689E-1,-3.671300113E-1
7.694632920E-1,-4.196644127E-1,-1.404990107E-1,-3.726277947E-1
7.714774520E-1,-4.190535545E-1,-1.343903542E-1,-3.775147200E-1
7.734610950E-1,-4.202753007E-1,-1.227839142E-1,-3.793473244E-1
7.754752550E-1,-4.178318381E-1,-1.252273768E-1,-3.811798990E-1
7.774894150E-1,-4.153883755E-1,-1.203404516E-1,-3.854559660E-1
7.794425400E-1,-4.105014503E-1,-1.123992056E-1,-3.878994286E-1
7.814567000E-1,-4.105014503E-1,-1.099557430E-1,-3.878994286E-1
7.834708600E-1,-3.988949955E-1,-1.001819000E-1,-3.921754956E-1
7.854545030E-1,-3.891211748E-1,-8.735372871E-2,-3.915646076E-1
7.874381450E-1,-3.854559660E-1,-8.246681094E-2,-3.976732790E-1
7.894523060E-1,-3.726277947E-1,-7.024950534E-2,-3.964515328E-1
7.914359480E-1,-3.634648323E-1,-5.558873713E-2,-3.952298164E-1
7.934501080E-1,-3.567453027E-1,-5.070181563E-2,-3.933972120E-1
7.954337510E-1,-3.451388776E-1,-3.787364438E-2,-3.872885704E-1
7.974173930E-1,-3.335324228E-1,-3.298672289E-2,-3.854559660E-1
7.994315540E-1,-3.268128932E-1,-3.237585723E-2,-3.824016452E-1
8.014151960E-1,-3.194825351E-1,-3.115412779E-2,-3.793473244E-1
8.034598740E-1,-3.145956099E-1,-3.604105115E-2,-3.769038618E-1
8.054129990E-1,-3.109304011E-1,-3.420845419E-2,-3.744603992E-1
8.074271590E-1,-3.103195429E-1,-3.970624134E-2,-3.781255782E-1
8.094413190E-1,-3.097086847E-1,-4.459316283E-2,-3.781255782E-1
8.113944440E-1,-3.084869385E-1,-4.764748737E-2,-3.793473244E-1
8.134086040E-1,-3.121521473E-1,-5.009094998E-2,-3.885102868E-1
8.153922470E-1,-3.103195429E-1,-5.558873713E-2,-3.897320330E-1
8.174064070E-1,-3.127630055E-1,-6.475171447E-2,-4.001167417E-1
8.193900500E-1,-3.158173263E-1,-7.574728876E-2,-4.098905921E-1
8.213736920E-1,-3.182607889E-1,-8.552113175E-2,-4.141666293E-1
8.234183700E-1,-3.194825351E-1,-9.712757170E-2,-4.276056588E-1
8.253714950E-1,-3.243694305E-1,-1.081231460E-1,-4.416555762E-1
8.273856550E-1,-3.249803185E-1,-1.160643995E-1,-4.502076805E-1
8.293692980E-1,-3.298672438E-1,-1.270599663E-1,-4.642575979E-1
8.313834580E-1,-3.359758854E-1,-1.350012124E-1,-4.795292318E-1
8.333671000E-1,-3.390302062E-1,-1.398881376E-1,-4.874704778E-1
8.353507430E-1,-3.481931984E-1,-1.502728462E-1,-5.021312237E-1
8.373649030E-1,-3.512475193E-1,-1.545489132E-1,-5.100724697E-1
8.393180280E-1,-3.622430861E-1,-1.649336219E-1,-5.271766782E-1
8.413321880E-1,-3.756821156E-1,-1.716531366E-1,-5.363397002E-1
8.433463480E-1,-3.817907870E-1,-1.789835095E-1,-5.418374538E-1
8.453299910E-1,-3.982841372E-1,-1.814269722E-1,-5.540547967E-1
8.473136340E-1,-4.159992337E-1,-1.881465018E-1,-5.583308339E-1
8.492972760E-1,-4.251621962E-1,-1.973094791E-1,-5.595525503E-1
8.513114360E-1,-4.471533597E-1,-2.021963894E-1,-5.601634383E-1
8.532645610E-1,-4.709770977E-1,-2.052507252E-1,-5.546656251E-1
8.552787220E-1,-4.856378734E-1,-2.076941878E-1,-5.510004759E-1
8.572623640E-1,-5.100724697E-1,-2.070833147E-1,-5.491678715E-1
8.592765240E-1,-5.387831330E-1,-1.991420686E-1,-5.430592299E-1
8.612601670E-1,-5.528330207E-1,-1.948660165E-1,-5.412266254E-1
8.632743270E-1,-5.852088928E-1,-1.844813079E-1,-5.393940210E-1
8.652274520E-1,-6.188064814E-1,-1.667662114E-1,-5.357288122E-1
8.672416120E-1,-6.359107494E-1,-1.576032341E-1,-5.332853794E-1
8.692252550E-1,-6.737843752E-1,-1.441642046E-1,-5.253441334E-1
8.712394150E-1,-6.914994717E-1,-1.337794960E-1,-5.247332454E-1
8.732230570E-1,-7.336491346E-1,-1.185078546E-1,-5.125159621E-1
8.752067000E-1,-7.739662528E-1,-1.087340117E-1,-4.990769029E-1
8.772208600E-1,-7.971791625E-1,-1.050688252E-1,-4.948008358E-1
8.792045030E-1,-8.417723179E-1,-9.468411654E-2,-4.752531648E-1
8.812186630E-1,-8.863654733E-1,-8.674286306E-2,-4.581489265E-1
8.832328230E-1,-9.095783234E-1,-8.063421398E-2,-4.495968223E-1
8.852164660E-1,-9.560040832E-1,-7.330382615E-2,-4.288274050E-1
8.872001080E-1,-1.002429843E0,-6.780604273E-2,-4.098905921E-1
8.891837510E-1,-1.024420977E0,-6.597344577E-2,-4.025602043E-1
8.911979110E-1,-1.064738154E0,-6.291911751E-2,-3.891211748E-1
8.931510360E-1,-1.105055213E0,-5.436700583E-2,-3.726277947E-1
8.951651960E-1,-1.125213742E0,-4.642575979E-2,-3.646865487E-1
8.971488390E-1,-1.166752577E0,-2.993239649E-2,-3.506366611E-1
8.991629990E-1,-1.202182770E0,-1.649336144E-2,-3.414736688E-1
9.011466410E-1,-1.220508814E0,-5.497787148E-3,-3.347541690E-1
9.031608020E-1,-1.249219418E0,1.466076635E-2,-3.304781020E-1
9.051139270E-1,-1.266934514E0,2.260201424E-2,-3.274237812E-1
9.070975690E-1,-1.290758252E0,4.703662544E-2,-3.225368559E-1
9.091117290E-1,-1.313360333E0,6.291911751E-2,-3.139847219E-1
9.110953720E-1,-1.320690632E0,7.269296050E-2,-3.084869385E-1
9.131095320E-1,-1.339627504E0,9.040805697E-2,-2.883284092E-1
9.150931750E-1,-1.354899168E0,1.117883399E-1,-2.645046413E-1
9.171073350E-1,-1.359175205E0,1.246165112E-1,-2.528982162E-1
9.191214950E-1,-1.375057697E0,1.521054506E-1,-2.070833147E-1
9.210746200E-1,-1.383609772E0,1.661553532E-1,-1.514945775E-1
9.231192980E-1,-1.388496757E0,1.649336219E-1,-1.227839142E-1
9.250724230E-1,-1.395827055E0,1.722639948E-1,-7.574728876E-2
9.270865830E-1,-1.402546644E0,1.899790913E-1,-3.359758854E-2
9.290702250E-1,-1.405600905E0,2.040289938E-1,-1.466076635E-2
9.310843860E-1,-1.408044338E0,2.382374406E-1,2.626720630E-2
9.330680280E-1,-1.412320495E0,2.755002379E-1,6.352998316E-2
9.350516710E-1,-1.412931323E0,2.962696552E-1,8.124507964E-2
9.370658310E-1,-1.413542151E0,3.359758854E-1,1.209513173E-1
9.390494730E-1,-1.411709547E0,3.530801237E-1,1.411098689E-1
9.410331160E-1,-1.408044338E0,3.976732790E-1,1.777617931E-1
9.430472760E-1,-1.403157473E0,4.471533597E-1,2.138028294E-1
9.450004010E-1,-1.401935697E0,4.660901725E-1,2.351831198E-1
9.469840440E-1,-1.397048831E0,5.106833577E-1,2.700024247E-1
9.489982040E-1,-1.389718413E0,5.528330207E-1,2.981022298E-1
9.510123640E-1,-1.389107585E0,5.723807216E-1,3.152064681E-1
9.529654890E-1,-1.384831548E0,6.090326309E-1,3.457497358E-1
9.549796490E-1,-1.379333735E0,6.420193911E-1,3.744603992E-1
9.569632920E-1,-1.378722906E0,6.554583907E-1,3.872885704E-1
9.590079700E-1,-1.375668526E0,6.817256212E-1,4.117231667E-1
9.609916120E-1,-1.371392488E0,6.988298297E-1,4.318817258E-1
9.629752550E-1,-1.372003317E0,7.086036801E-1,4.392121136E-1
9.649588970E-1,-1.364672899E0,7.086036801E-1,4.489859641E-1
9.669120220E-1,-1.364672899E0,7.116580009E-1,4.502076805E-1
9.689261820E-1,-1.354288220E0,6.951646209E-1,4.557054639E-1
9.709098250E-1,-1.342681766E0,6.725626588E-1,4.514294267E-1
9.729239850E-1,-1.338405728E0,6.530149579E-1,4.495968223E-1
9.749076280E-1,-1.325577617E0,6.072000265E-1,4.379903674E-1
9.768912700E-1,-1.306640744E0,5.595525503E-1,4.227187634E-1
9.789054310E-1,-1.295645237E0,5.283984542E-1,4.111123085E-1
9.808890730E-1,-1.268767118E0,4.703662395E-1,3.885102868E-1
9.829337510E-1,-1.241278172E0,4.147774875E-1,3.604104817E-1
9.848868760E-1,-1.224173903E0,3.787364662E-1,3.463605940E-1
9.869010360E-1,-1.187522054E0,3.139847219E-1,3.158173263E-1
9.888846790E-1,-1.145983219E0,2.559525371E-1,2.809980214E-1
9.908683210E-1,-1.122159481E0,2.290744632E-1,2.663372457E-1
9.928824810E-1,-1.075733662E0,1.710422635E-1,2.339613885E-1
9.948661240E-1,-1.023810148E0,1.240056455E-1,2.058615834E-1
9.968802840E-1,-9.975429177E-1,1.026253626E-1,1.899790913E-1
9.988944440E-1,-9.413433671E-1,6.291911751E-2,1.692096740E-1
1.000847569E0,-8.857545853E-1,2.809980139E-2,1.472185254E-1
1.002892247E0,-8.558222055E-1,1.466076635E-2,1.392772794E-1
1.004845372E0,-7.990117669E-1,-1.099557430E-2,1.301143020E-1
1.006859532E0,-7.709119320E-1,-1.771509275E-2,1.288925707E-1
1.008843175E0,-7.098253965E-1,-4.520402849E-2,1.276708394E-1
1.010857335E0,-6.530149579E-1,-6.536258012E-2,1.362229437E-1
1.012871495E0,-6.249151230E-1,-7.880161703E-2,1.392772794E-1
1.014824620E0,-5.656611919E-1,-9.590584040E-2,1.563815027E-1
1.016838780E0,-5.131267905E-1,-1.062905490E-1,1.808161139E-1
1.018822423E0,-4.893030524E-1,-1.087340117E-1,1.948660165E-1
1.020836583E0,-4.392121136E-1,-1.154535338E-1,2.235766798E-1
1.022850743E0,-3.940080702E-1,-1.191187203E-1,2.590068579E-1
1.024803868E0,-3.726277947E-1,-1.160643995E-1,2.748893499E-1
1.026787511E0,-3.347541690E-1,-1.160643995E-1,3.115412891E-1
1.028801671E0,-3.011565804E-1,-1.142318025E-1,3.494149148E-1
1.030785313E0,-2.852740586E-1,-1.099557430E-1,3.665191531E-1
1.032799473E0,-2.565633953E-1,-1.056796908E-1,4.031710625E-1
1.034813634E0,-2.357939780E-1,-9.896016866E-2,4.379903674E-1
1.036766759E0,-2.241875380E-1,-9.896016866E-2,4.550946057E-1
1.038780919E0,-2.083050460E-1,-9.712757170E-2,4.862487316E-1
1.040764561E0,-2.015855312E-1,-9.957103431E-2,5.064072609E-1
1.042809239E0,-1.918116808E-1,-1.007927656E-1,5.308418870E-1
1.044762364E0,-1.863138974E-1,-1.081231460E-1,5.595525503E-1
1.046776524E0,-1.838704348E-1,-1.087340117E-1,5.693264008E-1
1.048790684E0,-1.820378453E-1,-1.209513173E-1,5.943718553E-1
1.050743809E0,-1.857030392E-1,-1.282816976E-1,6.114761233E-1
1.052757970E0,-1.857030392E-1,-1.362229437E-1,6.243042946E-1
1.054741612E0,-1.912008226E-1,-1.423316002E-1,6.450737119E-1
1.056755772E0,-1.991420686E-1,-1.521054506E-1,6.670648456E-1
1.058739415E0,-2.021963894E-1,-1.545489132E-1,6.731734872E-1
1.060723057E0,-2.119702399E-1,-1.533271819E-1,6.927211881E-1
1.062767735E0,-2.290744632E-1,-1.502728462E-1,7.098253965E-1
1.064720860E0,-2.382374406E-1,-1.478293836E-1,7.171558142E-1
1.066735020E0,-2.535090744E-1,-1.368338168E-1,7.312057018E-1
1.068718663E0,-2.773328125E-1,-1.203404516E-1,7.428121567E-1
1.070732823E0,-2.858849466E-1,-1.123992056E-1,7.458664775E-1
1.072746983E0,-3.078760803E-1,-8.979719132E-2,7.538077235E-1
1.074700108E0,-3.292563558E-1,-6.658431143E-2,7.611380816E-1
1.076714268E0,-3.420845270E-1,-5.375614017E-2,7.611380816E-1
1.078697911E0,-3.628539443E-1,-1.710422710E-2,7.635815740E-1
1.080712071E0,-3.750712574E-1,-4.276056774E-3,7.684684992E-1
1.082726231E0,-3.995058835E-1,2.993239649E-2,7.690793276E-1
1.084679356E0,-4.208861589E-1,6.352998316E-2,7.703011036E-1
1.086693516E0,-4.318817258E-1,7.574728876E-2,7.660250068E-1
1.088646641E0,-4.495968223E-1,1.026253626E-1,7.654141784E-1
1.090660802E0,-4.697553813E-1,1.240056455E-1,7.623597980E-1
1.092644444E0,-4.783074856E-1,1.356120855E-1,7.593054771E-1
1.094628087E0,-4.923573732E-1,1.496619880E-1,7.525860071E-1
1.096642247E0,-5.015203953E-1,1.576032341E-1,7.440338731E-1
1.098595372E0,-5.064072609E-1,1.606575549E-1,7.373143435E-1
1.100609532E0,-5.143485069E-1,1.667662114E-1,7.195992470E-1
1.102623692E0,-5.082398653E-1,1.789835095E-1,7.055493593E-1
1.104607335E0,-5.009095073E-1,1.771509200E-1,6.957755089E-1
1.106590977E0,-4.960225821E-1,1.673770845E-1,6.756169796E-1
1.108605138E0,-4.831944108E-1,1.521054506E-1,6.621779203E-1
1.110588780E0,-4.734205604E-1,1.459967941E-1,6.548475623E-1
1.112602940E0,-4.563163519E-1,1.411098689E-1,6.359107494E-1
1.114617100E0,-4.447098970E-1,1.374446750E-1,6.273586154E-1
1.116570225E0,-4.166100919E-1,1.380555481E-1,6.120869517E-1
1.118584386E0,-3.903428912E-1,1.374446750E-1,5.943718553E-1
1.120568028E0,-3.744603992E-1,1.331686229E-1,5.833762884E-1
1.122612706E0,-3.426954150E-1,1.307251602E-1,5.662720799E-1
1.124565831E0,-3.060434759E-1,1.264491081E-1,5.497786999E-1
1.126579991E0,-2.877175212E-1,1.209513173E-1,5.387831330E-1
1.128594151E0,-2.480112910E-1,1.178969890E-1,5.210680366E-1
1.130547276E0,-2.083050460E-1,1.160643995E-1,5.021312237E-1
1.132561436E0,-1.881465018E-1,1.172861308E-1,4.899139404E-1
1.134545079E0,-1.472185254E-1,1.221730486E-1,4.728097022E-1
1.136559239E0,-1.093448773E-1,1.325577646E-1,4.544837475E-1
1.138573399E0,-9.101892263E-2,1.374446750E-1,4.483750761E-1
1.140526524E0,-5.436700583E-2,1.502728462E-1,4.349360466E-1
1.142571202E0,-1.954768784E-2,1.637118906E-1,4.202753007E-1
1.144524327E0,-6.108652451E-4,1.685988009E-1,4.172209501E-1
1.146538487E0,3.054326214E-2,1.789835095E-1,4.080579877E-1
1.148522130E0,5.681046844E-2,1.887573600E-1,4.080579877E-1
1.150505772E0,6.963863969E-2,1.905899495E-1,4.062253833E-1
1.152489415E0,9.590584040E-2,1.948660165E-1,4.092797041E-1
1.154473057E0,1.026253626E-1,1.954768747E-1,4.111123085E-1
1.156487218E0,1.215621829E-1,1.905899495E-1,4.214970171E-1
1.158470860E0,1.368338168E-1,1.912008226E-1,4.318817258E-1
1.160485020E0,1.411098689E-1,1.863138974E-1,4.361577928E-1
1.162499181E0,1.447750628E-1,1.728748679E-1,4.477642179E-1
1.164482823E0,1.466076523E-1,1.692096740E-1,4.569272101E-1
1.166496983E0,1.478293836E-1,1.698205322E-1,4.593706727E-1
1.168450108E0,1.441642046E-1,1.600466967E-1,4.618141353E-1
1.170464268E0,1.356120855E-1,1.612684280E-1,4.679227769E-1
1.172447911E0,1.295034289E-1,1.618792862E-1,4.697553813E-1
1.174462071E0,1.178969890E-1,1.606575549E-1,4.740314186E-1
1.176445714E0,1.056796908E-1,1.679879427E-1,4.740314186E-1
1.178429356E0,9.590584040E-2,1.667662114E-1,4.721988440E-1
1.180443516E0,7.941248268E-2,1.710422635E-1,4.752531648E-1
1.182457677E0,5.925392732E-2,1.740965992E-1,4.758640230E-1
1.184441319E0,4.948008433E-2,1.771509200E-1,4.795292318E-1
1.186424962E0,3.237585723E-2,1.771509200E-1,4.819726646E-1
1.188439122E0,2.382374369E-2,1.740965992E-1,4.776966274E-1
1.190392247E0,6.108652335E-3,1.722639948E-1,4.776966274E-1
1.192406407E0,-1.221730467E-2,1.643227488E-1,4.703662395E-1
1.194390050E0,-1.832595654E-2,1.588249654E-1,4.685336351E-1
1.196404210E0,-3.543018550E-2,1.502728462E-1,4.642575979E-1
1.198418370E0,-4.886921868E-2,1.429424733E-1,4.514294267E-1
1.200371495E0,-5.619960278E-2,1.386664063E-1,4.428772926E-1
1.202416173E0,-6.414084882E-2,1.282816976E-1,4.306600094E-1
1.204369298E0,-6.841690838E-2,1.215621829E-1,4.153883755E-1
1.206383458E0,-7.024950534E-2,1.185078546E-1,4.080579877E-1
1.208367100E0,-7.269296050E-2,1.105666086E-1,3.946189582E-1
1.210350743E0,-6.658431143E-2,1.087340117E-1,3.824016452E-1
1.212364903E0,-6.658431143E-2,1.087340117E-1,3.793473244E-1
1.214318028E0,-5.803219974E-2,1.075122803E-1,3.689626157E-1
1.216332188E0,-5.314527452E-2,1.087340117E-1,3.610213697E-1
1.218315831E0,-4.153883830E-2,1.075122803E-1,3.500257730E-1
1.220329991E0,-2.687807009E-2,1.099557430E-1,3.353650272E-1
1.222344151E0,-2.076941915E-2,1.099557430E-1,3.329215646E-1
1.224327794E0,-4.276056774E-3,1.136209369E-1,3.200933933E-1
1.226311436E0,1.343903504E-2,1.160643995E-1,3.017674387E-1
1.228295079E0,2.015855350E-2,1.172861308E-1,2.981022298E-1
1.230309239E0,3.604105115E-2,1.246165112E-1,2.858849466E-1
1.232292882E0,5.314527452E-2,1.368338168E-1,2.736676335E-1
1.234307042E0,5.925392732E-2,1.404990107E-1,2.687807083E-1
1.236290684E0,7.024950534E-2,1.459967941E-1,2.608394623E-1
1.238274327E0,7.757988572E-2,1.582140923E-1,2.553416789E-1
1.240288487E0,8.368854225E-2,1.600466967E-1,2.492330223E-1
1.242272130E0,8.857546002E-2,1.679879427E-1,2.467895597E-1
1.244255772E0,9.651670605E-2,1.692096740E-1,2.455678284E-1
1.246208897E0,9.773843735E-2,1.716531366E-1,2.467895597E-1
1.248223057E0,9.712757170E-2,1.740965992E-1,2.504547536E-1
1.250206700E0,9.773843735E-2,1.759291887E-1,2.535090744E-1
1.252220860E0,9.590584040E-2,1.826487035E-1,2.602286041E-1
1.254235020E0,8.796459436E-2,1.875356287E-1,2.669481039E-1
1.256188145E0,8.307767659E-2,1.948660165E-1,2.675589919E-1
1.258202306E0,7.086037099E-2,1.960877478E-1,2.706133127E-1
1.260185948E0,5.314527452E-2,2.070833147E-1,2.742784917E-1
1.262230626E0,4.581489414E-2,2.125810981E-1,2.730567753E-1
1.264183751E0,2.748893574E-2,2.162462920E-1,2.687807083E-1
1.266197911E0,5.497787148E-3,2.229658216E-1,2.687807083E-1
1.268181554E0,-4.886921961E-3,2.266310006E-1,2.687807083E-1
1.270165196E0,-2.687807009E-2,2.321287990E-1,2.706133127E-1
1.272179356E0,-5.070181563E-2,2.412917763E-1,2.730567753E-1
1.274132481E0,-5.986479297E-2,2.455678284E-1,2.693915665E-1
1.276146641E0,-8.307767659E-2,2.498438805E-1,2.748893499E-1
1.278130284E0,-1.062905490E-1,2.620611787E-1,2.730567753E-1
1.280144444E0,-1.172861308E-1,2.657263875E-1,2.724458873E-1
1.282158604E0,-1.411098689E-1,2.785545588E-1,2.700024247E-1
1.284111729E0,-1.533271819E-1,2.858849466E-1,2.626720667E-1
1.286125890E0,-1.777617931E-1,3.127630055E-1,2.681698501E-1
1.288079015E0,-2.083050460E-1,3.359758854E-1,2.883284092E-1
1.290093175E0,-2.229658216E-1,3.451388776E-1,3.036000133E-1
1.292076817E0,-2.522873580E-1,3.597996235E-1,3.292563558E-1
1.294090977E0,-2.852740586E-1,3.811798990E-1,3.555235863E-1
1.296074620E0,-3.029891551E-1,3.964515328E-1,3.665191531E-1
1.298058263E0,-3.359758854E-1,4.153883755E-1,3.842342496E-1
1.300072423E0,-3.652974069E-1,4.447098970E-1,3.940080702E-1
1.302056065E0,-3.817907870E-1,4.612032473E-1,3.933972120E-1
1.304039708E0,-4.050036669E-1,4.893030524E-1,3.909537494E-1
1.305992833E0,-4.331034720E-1,5.106833577E-1,3.805690408E-1
1.308006993E0,-4.440990388E-1,5.180137157E-1,3.769038618E-1
1.309990636E0,-4.618141353E-1,5.381723046E-1,3.579670191E-1
1.312004796E0,-4.776966274E-1,5.516113043E-1,3.384193480E-1
1.313988438E0,-4.819726646E-1,5.583308339E-1,3.268128932E-1
1.315972081E0,-4.905247986E-1,5.742133260E-1,3.048217595E-1
1.317986241E0,-4.941899776E-1,5.803219676E-1,2.974913716E-1
1.319969884E0,-5.015203953E-1,5.845980644E-1,2.816088796E-1
1.322014561E0,-5.045747161E-1,5.821545720E-1,2.626720667E-1
1.323967686E0,-5.045747161E-1,5.784893632E-1,2.535090744E-1
1.325981847E0,-5.021312237E-1,5.797111392E-1,2.455678284E-1
1.327996007E0,-4.996877611E-1,5.681046844E-1,2.315179259E-1
1.329979649E0,-4.929682612E-1,5.589417219E-1,2.217440903E-1
1.331993809E0,-4.795292318E-1,5.430592299E-1,1.954768747E-1
1.333977452E0,-4.660901725E-1,5.265658498E-1,1.747074574E-1
1.335961095E0,-4.557054639E-1,5.174028873E-1,1.655444801E-1
1.337975255E0,-4.398229718E-1,4.905247986E-1,1.459967941E-1
1.339958897E0,-4.178318381E-1,4.550946057E-1,1.185078546E-1
1.342003575E0,-4.056145251E-1,4.349360466E-1,1.056796908E-1
1.343956700E0,-3.811798990E-1,4.050036669E-1,8.124507964E-2
1.345970860E0,-3.500257730E-1,3.677408695E-1,5.314527452E-2
1.347954503E0,-3.365867436E-1,3.463605940E-1,4.092797264E-2
1.349968663E0,-3.060434759E-1,2.944370508E-1,7.330383174E-3
1.351982823E0,-2.748893499E-1,2.431243658E-1,-2.076941915E-2
1.353935948E0,-2.620611787E-1,2.193006277E-1,-3.298672289E-2
1.355950108E0,-2.394591719E-1,1.643227488E-1,-5.497787148E-2
1.357964268E0,-2.290744632E-1,1.343903542E-1,-7.086037099E-2
1.359917393E0,-2.064724565E-1,9.407325089E-2,-9.346238524E-2
1.361931554E0,-1.930334121E-1,6.230825558E-2,-1.191187203E-1
1.363884679E0,-1.838704348E-1,4.703662544E-2,-1.288925707E-1
1.365898839E0,-1.685988009E-1,1.832595654E-2,-1.588249654E-1
1.367851964E0,-1.545489132E-1,-1.221730490E-3,-1.808161139E-1
1.369866124E0,-1.508837193E-1,-1.404990070E-2,-1.881465018E-1
1.371849766E0,-1.356120855E-1,-5.070181563E-2,-2.083050460E-1
1.373863927E0,-1.111774743E-1,-9.101892263E-2,-2.193006277E-1
1.375847569E0,-9.773843735E-2,-1.105666086E-1,-2.199114859E-1
1.377831212E0,-6.719517708E-2,-1.618792862E-1,-2.217440903E-1
1.379845372E0,-3.604105115E-2,-2.083050460E-1,-2.180788964E-1
1.381829015E0,-1.527163107E-2,-2.272418737E-1,-2.113593817E-1
1.383812657E0,1.954768784E-2,-2.614503205E-1,-1.985312104E-1
1.385796300E0,4.031710699E-2,-2.791654170E-1,-1.905899495E-1
1.387810460E0,8.002334833E-2,-3.145956099E-1,-1.740965992E-1
1.389794102E0,1.178969890E-1,-3.439171314E-1,-1.557706445E-1
1.391777745E0,1.362229437E-1,-3.567453027E-1,-1.435533315E-1
1.393791905E0,1.679879427E-1,-3.842342496E-1,-1.221730486E-1
1.395775548E0,1.973094791E-1,-4.068362415E-1,-1.044579595E-1
1.397789708E0,2.089159191E-1,-4.123340547E-1,-9.468411654E-2
1.399773350E0,2.266310006E-1,-4.208861589E-1,-7.880161703E-2
1.401787511E0,2.419026345E-1,-4.386012554E-1,-6.719517708E-2
1.403740636E0,2.474004179E-1,-4.386012554E-1,-6.719517708E-2
1.405724278E0,2.510656118E-1,-4.276056588E-1,-6.108652428E-2
1.407738438E0,2.522873580E-1,-4.037819207E-1,-5.925392732E-2
1.409722081E0,2.510656118E-1,-3.866777122E-1,-5.864306539E-2
1.411736241E0,2.419026345E-1,-3.573561609E-1,-6.414084882E-2
1.413750401E0,2.327396572E-1,-3.188716471E-1,-7.330382615E-2
1.415734044E0,2.247984111E-1,-2.993239760E-1,-7.635815442E-2
1.417748204E0,2.083050460E-1,-2.504547536E-1,-8.307767659E-2
1.419731847E0,1.918116808E-1,-2.058615834E-1,-9.468411654E-2
1.421746007E0,1.783726513E-1,-1.759291887E-1,-9.590584040E-2
1.423699132E0,1.588249654E-1,-1.270599663E-1,-1.001819000E-1
1.425713292E0,1.527163088E-1,-1.014036313E-1,-1.099557430E-1
1.427696934E0,1.362229437E-1,-4.276056588E-2,-1.215621829E-1
1.429680577E0,1.227839142E-1,1.588249579E-2,-1.276708394E-1
1.431694737E0,1.209513173E-1,3.909537569E-2,-1.276708394E-1
1.433678380E0,1.160643995E-1,8.002334833E-2,-1.325577646E-1
1.435692540E0,1.123992056E-1,1.233947799E-1,-1.380555481E-1
1.437676182E0,1.105666086E-1,1.441642046E-1,-1.350012124E-1
1.439659825E0,1.026253626E-1,1.814269722E-1,-1.215621829E-1
1.441673985E0,9.407325089E-2,2.064724565E-1,-1.154535338E-1
1.443627110E0,8.491026610E-2,2.156354338E-1,-1.123992056E-1
1.445641270E0,6.291911751E-2,2.315179259E-1,-1.093448773E-1
1.447594395E0,3.298672289E-2,2.449569702E-1,-1.020144969E-1
1.449608556E0,1.771509275E-2,2.510656118E-1,-1.020144969E-1
1.451592198E0,-1.832595654E-2,2.614503205E-1,-1.075122803E-1
1.453606358E0,-3.543018550E-2,2.663372457E-1,-1.050688252E-1
1.455620518E0,-7.024950534E-2,2.583959997E-1,-1.136209369E-1
1.457573643E0,-9.957103431E-2,2.406809032E-1,-1.233947799E-1
1.459587804E0,-1.117883399E-1,2.272418737E-1,-1.319468915E-1
1.461601964E0,-1.368338168E-1,1.979203373E-1,-1.478293836E-1
1.463585606E0,-1.582140923E-1,1.765400618E-1,-1.582140923E-1
1.465569249E0,-1.698205322E-1,1.637118906E-1,-1.588249654E-1
1.467552891E0,-1.893682331E-1,1.313360333E-1,-1.588249654E-1
