"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.777548430E1,7.899780273E-1,-5.770065308E0,5.088348389E0
2.777801726E1,9.539794922E-1,-5.950820923E0,5.454650879E0
2.778055021E1,9.623565674E-1,-6.186645508E0,5.831741333E0
2.778308317E1,8.737792969E-1,-6.477539062E0,6.071166992E0
2.778564665E1,1.082061768E0,-6.860610962E0,6.435089111E0
2.778817961E1,1.170654297E0,-7.284393311E0,6.705627441E0
2.779071257E1,8.282775879E-1,-7.706970215E0,6.836105347E0
2.779324553E1,5.074615479E-1,-8.215728760E0,6.918716431E0
2.779577849E1,1.614990234E-1,-8.854980469E0,7.027648926E0
2.779834196E1,-3.842163086E-2,-9.581634521E0,7.170104980E0
2.780087492E1,-2.287597656E-1,-1.038249207E1,7.250305176E0
2.780340788E1,-5.818939209E-1,-1.117855835E1,7.263473511E0
2.780594084E1,-9.949035645E-1,-1.198779297E1,7.212005615E0
2.780850432E1,-1.175659180E0,-1.265698242E1,6.939056396E0
2.781103728E1,-1.047576904E0,-1.332496643E1,6.244750977E0
2.781357023E1,-7.327423096E-1,-1.383372498E1,5.524093628E0
2.781610319E1,-3.879699707E-1,-1.421560669E1,4.664566040E0
2.781863615E1,3.350830078E-1,-1.457113647E1,3.490219116E0
2.782119963E1,1.363388062E0,-1.495541382E1,1.699356079E0
2.782373259E1,2.435989380E0,-1.532292175E1,-3.393096924E-1
2.782626555E1,3.273956299E0,-1.566290283E1,-1.601058960E0
2.782879850E1,3.883285522E0,-1.586759949E1,-2.136154175E0
2.783136198E1,4.220870972E0,-1.601365662E1,-1.931457520E0
2.783389494E1,4.280715942E0,-1.595379639E1,-1.233551025E0
2.783642790E1,4.170593262E0,-1.572753906E1,-7.032318115E-1
2.783896086E1,4.053268433E0,-1.547973633E1,-2.435455322E-1
2.784149382E1,3.815048218E0,-1.508828735E1,1.275634766E-1
2.784405729E1,3.645065308E0,-1.458430481E1,3.873291016E-1
2.784659025E1,3.379302979E0,-1.401329041E1,6.937866211E-1
2.784912321E1,2.900466919E0,-1.347938538E1,1.082839966E0
2.785165617E1,2.232482910E0,-1.287724304E1,1.609573364E0
2.785421965E1,1.580062866E0,-1.220925903E1,2.144668579E0
2.785675261E1,8.677825928E-1,-1.147424316E1,2.690551758E0
2.785931608E1,2.033996582E-1,-1.080027771E1,3.147842407E0
2.786184904E1,-2.826232910E-1,-1.021130371E1,3.651824951E0
2.786438200E1,-6.321868896E-1,-9.501419067E0,4.176147461E0
2.786694548E1,-1.071517944E0,-8.820266724E0,4.565216064E0
2.786947844E1,-1.164886475E0,-8.282775879E0,4.905181885E0
2.787201140E1,-9.625854492E-1,-7.879348755E0,5.149398804E0
2.787454436E1,-7.913970947E-1,-7.611206055E0,5.283477783E0
2.787710783E1,-5.866851807E-1,-7.457977295E0,5.350509644E0
2.787964079E1,-3.951568604E-1,-7.327484131E0,5.311004639E0
2.788217375E1,-1.581268311E-1,-7.281997681E0,5.204467773E0
2.788470671E1,3.460693359E-2,-7.335861206E0,4.998565674E0
2.788727019E1,1.950225830E-1,-7.449584961E0,4.852508545E0
2.788980314E1,4.679565430E-1,-7.474731445E0,4.700485229E0
2.789233610E1,6.690673828E-1,-7.556137085E0,4.458663940E0
2.789486906E1,9.144744873E-1,-7.673446655E0,4.313827515E0
2.789740202E1,1.144317627E0,-7.741683960E0,4.203689575E0
2.789996550E1,1.378952026E0,-7.861389160E0,4.089965820E0
2.790249846E1,1.570480347E0,-8.051727295E0,3.873291016E0
2.790503142E1,1.811096191E0,-8.244461060E0,3.715270996E0
2.790756437E1,2.009826660E0,-8.492263794E0,3.539291382E0
2.791012785E1,2.008621216E0,-8.665847778E0,3.341781616E0
2.791266081E1,1.987075806E0,-8.853790283E0,3.071228027E0
2.791519377E1,1.997848511E0,-8.938781738E0,2.895248413E0
2.791772673E1,2.085235596E0,-8.966323853E0,2.849761963E0
2.792025969E1,2.204956055E0,-9.086029053E0,2.915603638E0
2.792282316E1,2.335433960E0,-9.218902588E0,2.959899902E0
2.792535612E1,2.430007935E0,-9.379318237E0,3.125106812E0
2.792788908E1,2.446762085E0,-9.524169922E0,3.321426392E0
2.793042204E1,2.570068359E0,-9.703735352E0,3.541687012E0
2.793298552E1,2.605972290E0,-9.773162842E0,3.655410767E0
2.793551848E1,2.530563354E0,-9.880905151E0,3.696121216E0
2.793805144E1,2.318679810E0,-9.870132446E0,3.754776001E0
2.794058439E1,2.072067261E0,-9.823440552E0,3.775131226E0
2.794314787E1,2.030166626E0,-9.840194702E0,3.947509766E0
2.794568083E1,1.940383911E0,-9.726470947E0,4.033691406E0
2.794821379E1,1.532180786E0,-9.437973022E0,3.734420776E0
2.795074675E1,1.423248291E0,-9.130325317E0,3.663787842E0
2.795327971E1,1.510635376E0,-8.893295288E0,3.703292847E0
2.795584318E1,1.523803711E0,-8.731689453E0,3.758361816E0
2.795837614E1,1.629150391E0,-8.515014648E0,3.782302856E0
2.796090910E1,1.570480347E0,-8.419235229E0,3.744003296E0
2.796344206E1,1.596817017E0,-8.315093994E0,3.814636230E0
2.796600554E1,1.878143311E0,-8.103210449E0,3.615905762E0
2.796853850E1,1.802719116E0,-7.972717285E0,3.249603271E0
2.797107145E1,1.505844116E0,-7.832656860E0,3.097564697E0
2.797360441E1,1.334655762E0,-7.861389160E0,3.082000732E0
2.797613737E1,1.169464111E0,-7.890121460E0,2.915603638E0
2.797870085E1,1.089248657E0,-7.886535645E0,2.860534668E0
2.798123381E1,9.575653076E-1,-7.938003540E0,2.842590332E0
2.798376677E1,8.402557373E-1,-7.985885620E0,2.847366333E0
2.798629973E1,7.229309082E-1,-8.030181885E0,3.016159058E0
2.798886320E1,6.139984131E-1,-8.049331665E0,3.188552856E0
2.799139616E1,5.397796631E-1,-8.086441040E0,3.333389282E0
2.799392912E1,5.421752930E-1,-8.092437744E0,3.546478271E0
2.799646208E1,5.230255127E-1,-8.056518555E0,3.664993286E0
2.799899504E1,5.613250732E-1,-8.122360229E0,3.700897217E0
2.800155852E1,5.182342529E-1,-8.149887085E0,3.728439331E0
2.800409147E1,4.440155029E-1,-8.225311279E0,3.754776001E0
2.800662443E1,3.853607178E-1,-8.339035034E0,3.734420776E0
2.800915739E1,3.410644531E-1,-8.458740234E0,3.741607666E0
2.801172087E1,2.237548828E-1,-8.805908203E0,3.697311401E0
2.801425383E1,3.039550781E-1,-9.064483643E0,3.558456421E0
2.801678679E1,3.183135986E-1,-9.022583008E0,3.253189087E0
2.801931974E1,2.057952881E-1,-8.947158813E0,3.132278442E0
2.802188322E1,1.555175781E-1,-8.809494019E0,3.097564697E0
2.802441618E1,1.399536133E-1,-8.737670898E0,3.056869507E0
2.802694914E1,1.243896484E-1,-8.791534424E0,3.097564697E0
2.802948210E1,2.416992188E-1,-8.796325684E0,3.115524292E0
2.803201506E1,1.423492432E-1,-8.839431763E0,3.099960327E0
2.803457854E1,1.016387939E-1,-8.918426514E0,3.026931763E0
2.803711149E1,5.136108398E-2,-8.935195923E0,2.943145752E0
2.803964445E1,2.023315430E-2,-9.045318604E0,2.872512817E0
2.804217741E1,7.290649414E-2,-9.040542603E0,2.965881348E0
2.804474089E1,1.626892090E-1,-8.961532593E0,3.040100098E0
2.804727385E1,2.297363281E-1,-8.887313843E0,3.080810547E0
2.804980681E1,1.854400635E-1,-8.857376099E0,3.046096802E0
2.805233977E1,2.249450684E-1,-9.021377563E0,3.064041138E0
2.805487272E1,2.141723633E-1,-9.035751343E0,3.010177612E0
2.805743620E1,2.141723633E-1,-9.077651978E0,2.916809082E0
2.805996916E1,2.297363281E-1,-9.077651978E0,2.882095337E0
2.806250212E1,2.297363281E-1,-9.096801758E0,2.871307373E0
2.806503508E1,1.842498779E-1,-8.996246338E0,2.787521362E0
2.806759855E1,1.255798340E-1,-9.011810303E0,2.872512817E0
2.807013151E1,1.148071289E-1,-9.082443237E0,2.815048218E0
2.807266447E1,2.383422852E-2,-8.980682373E0,2.722869873E0
2.807519743E1,-2.883911133E-2,-8.999832153E0,2.763580322E0
2.807773039E1,-2.502441406E-3,-9.069274902E0,2.742019653E0
2.808029387E1,-5.517578125E-2,-8.881317139E0,2.822235107E0
2.808282683E1,-3.602600098E-2,-8.872940063E0,2.852157593E0
2.808535978E1,-5.038452148E-2,-8.948364258E0,2.789916992E0
2.808789274E1,-5.278015137E-2,-8.902877808E0,2.776748657E0
2.809045622E1,9.460449219E-3,-8.793930054E0,2.752807617E0
2.809298918E1,7.650756836E-2,-8.673034668E0,2.805480957E0
2.809552214E1,1.160125732E-1,-8.621551514E0,2.836593628E0
2.809805510E1,1.519165039E-1,-8.633529663E0,2.827026367E0
2.810061857E1,3.015594482E-1,-8.644302368E0,2.818634033E0
2.810315153E1,4.440155029E-1,-8.655075073E0,2.838989258E0
2.810568449E1,5.864715576E-1,-8.656265259E0,2.897644043E0
2.810821745E1,5.948486328E-1,-8.573669434E0,2.904830933E0
2.811075041E1,5.373840332E-1,-8.471908569E0,2.850967407E0
2.811328337E1,6.618804932E-1,-8.348617554E0,2.848571777E0
2.811584684E1,8.737792969E-1,-8.252838135E0,2.904830933E0
2.811837980E1,1.013839722E0,-8.102005005E0,2.917999268E0
2.812091276E1,1.110794067E0,-7.854217529E0,2.809066772E0
2.812347624E1,1.021011353E0,-7.752456665E0,2.817443848E0
2.812600920E1,8.294830322E-1,-7.647109985E0,2.885681152E0
2.812854216E1,5.206298828E-1,-7.896102905E0,3.043701172E0
2.813107512E1,2.716369629E-1,-8.250457764E0,3.016159058E0
2.813360808E1,4.777526855E-2,-8.400085449E0,2.994613647E0
2.813617155E1,1.674804688E-1,-8.543746948E0,2.962295532E0
2.813870451E1,3.338775635E-1,-8.418045044E0,2.919204712E0
2.814123747E1,5.302124023E-1,-8.431213379E0,2.908416748E0
2.814377043E1,6.271667480E-1,-8.516204834E0,3.062850952E0
2.814633391E1,6.906127930E-1,-8.438400269E0,3.170593262E0
2.814889738E1,8.103332520E-1,-8.373748779E0,3.342971802E0
2.815143034E1,9.120788574E-1,-8.260025024E0,3.548873901E0
2.815396330E1,1.062911987E0,-8.097229004E0,3.591964722E0
2.815652678E1,1.295150757E0,-7.900894165E0,3.648239136E0
2.815905974E1,1.601608276E0,-7.684219360E0,3.806243896E0
2.816159270E1,1.869766235E0,-7.636337280E0,3.878082275E0
2.816412565E1,2.171432495E0,-7.661483765E0,3.880462646E0
2.816665861E1,2.311492920E0,-7.440017700E0,4.000183105E0
2.816922209E1,2.475494385E0,-7.424453735E0,3.934341431E0
2.817175505E1,2.562881470E0,-7.428039551E0,3.971450806E0
2.817428801E1,2.501831055E0,-7.174255371E0,4.009750366E0
2.817682097E1,2.694564819E0,-7.304748535E0,3.931945801E0
2.817938444E1,2.722091675E0,-7.552536011E0,3.828994751E0
2.818191740E1,2.611968994E0,-7.565704346E0,3.854141235E0
2.818445036E1,2.486267090E0,-7.486694336E0,3.952301025E0
2.818698332E1,2.495849609E0,-7.526199341E0,4.001373291E0
2.818951628E1,2.638305664E0,-7.819488525E0,4.052856445E0
2.819207976E1,2.736465454E0,-7.999053955E0,4.195312500E0
2.819461271E1,2.705337524E0,-7.906875610E0,4.273117065E0
2.819714567E1,2.664642334E0,-7.967941284E0,4.400009155E0
2.819967863E1,2.792724609E0,-8.368957520E0,4.395217896E0
2.820224211E1,3.044113159E0,-8.853790283E0,4.324600220E0
2.820477507E1,3.084823608E0,-9.163833618E0,4.238403320E0
2.820730803E1,2.744842529E0,-8.840621948E0,4.523315430E0
2.820984099E1,2.541336060E0,-8.819076538E0,4.660980225E0
2.821237395E1,2.547317505E0,-8.740066528E0,4.856109619E0
2.821493742E1,2.542526245E0,-8.409667969E0,5.064407349E0
2.821747038E1,2.621536255E0,-8.515014648E0,5.111083984E0
2.822000334E1,2.690979004E0,-8.674224854E0,5.088348389E0
2.822253630E1,2.604782104E0,-8.838226318E0,5.106307983E0
2.822509978E1,2.498245239E0,-8.920822144E0,4.967437744E0
2.822763273E1,2.443176270E0,-9.066879272E0,4.898010254E0
2.823016569E1,2.497039795E0,-9.448745728E0,4.888427734E0
2.823269865E1,2.373733521E0,-9.692962646E0,4.834564209E0
2.823523161E1,2.310287476E0,-9.912033081E0,4.779495239E0
2.823779509E1,2.307907104E0,-1.009518433E1,4.732803345E0
2.824032805E1,2.175018311E0,-1.023524475E1,4.731613159E0
2.824286100E1,2.112777710E0,-1.038128662E1,4.676544189E0
2.824539396E1,2.091232300E0,-1.050698853E1,4.716049194E0
2.824795744E1,1.959548950E0,-1.058000183E1,4.645416260E0
2.825049040E1,1.849411011E0,-1.060633850E1,4.517333984E0
2.825302336E1,1.802719116E0,-1.071887207E1,4.494583130E0
2.825555632E1,1.711746216E0,-1.079190063E1,4.444305420E0
2.825811979E1,1.679428101E0,-1.075119019E1,4.378463745E0
2.826065275E1,1.660263062E0,-1.080027771E1,4.382049561E0
2.826318571E1,1.583648682E0,-1.081344604E1,4.353317261E0
2.826571867E1,1.499862671E0,-1.082661438E1,4.342544556E0
2.826825163E1,1.384933472E0,-1.091879272E1,4.338958740E0
2.827081511E1,1.315505981E0,-1.093196106E1,4.343750000E0
2.827334807E1,1.281982422E0,-1.093675232E1,4.376068115E0
2.827588102E1,1.107208252E0,-1.088647461E1,4.410781860E0
2.827841398E1,9.851074219E-1,-1.080267334E1,4.407196045E0
2.828097746E1,8.474426270E-1,-1.066978455E1,4.420364380E0
2.828351042E1,6.798400879E-1,-1.066261292E1,4.467056274E0
2.828604338E1,5.361938477E-1,-1.064704895E1,4.477828979E0
2.828857634E1,4.188690186E-1,-1.060514832E1,4.544860840E0
2.829110930E1,2.967681885E-1,-1.052972412E1,4.580780029E0
2.829367277E1,2.285308838E-1,-1.037649536E1,4.686111450E0
2.829620573E1,1.794586182E-1,-1.027235413E1,4.760345459E0
2.829873869E1,1.746673584E-1,-1.010476685E1,4.799850464E0
2.830127165E1,1.231842041E-1,-9.980255127E0,4.829772949E0
2.830383513E1,1.064300537E-1,-9.907241821E0,4.878845215E0
2.830636809E1,4.179382324E-2,-9.805480957E0,4.906387329E0
2.830890104E1,1.904296875E-2,-9.709716797E0,4.896804810E0
2.831143400E1,-3.842163086E-2,-9.615142822E0,4.901596069E0
2.831396696E1,-9.707641602E-2,-9.515792847E0,4.909973145E0
2.831653044E1,-1.545410156E-1,-9.363754272E0,4.912368774E0
2.831906340E1,-1.377716064E-1,-9.204544067E0,4.983001709E0
2.832159636E1,-1.162261963E-1,-9.088424683E0,5.028488159E0
2.832412932E1,-1.018676758E-1,-8.936386108E0,5.005737305E0
2.832669279E1,-2.644348145E-2,-8.738861084E0,5.053634644E0
2.832922575E1,2.622985840E-2,-8.584442139E0,5.144607544E0
2.833175871E1,4.298400879E-2,-8.491073608E0,5.210449219E0
2.833429167E1,1.411437988E-1,-8.389312744E0,5.240371704E0
2.833685515E1,1.758575439E-1,-8.289962769E0,5.272705078E0
2.833938810E1,2.548675537E-1,-8.182220459E0,5.222427368E0
2.834192106E1,2.728271484E-1,-8.088836670E0,5.229598999E0
2.834445402E1,2.608642578E-1,-8.014617920E0,5.248748779E0
2.834698698E1,2.943725586E-1,-7.928436279E0,5.278686523E0
2.834955046E1,3.231048584E-1,-7.858993530E0,5.249954224E0
2.835208342E1,2.955780029E-1,-7.694992065E0,5.322982788E0
2.835461638E1,2.632446289E-1,-7.638732910E0,5.361282349E0
2.835714934E1,2.704315186E-1,-7.519027710E0,5.330154419E0
2.835971281E1,2.632446289E-1,-7.484313965E0,5.265518188E0
2.836224577E1,2.261352539E-1,-7.383743286E0,5.240371704E0
2.836477873E1,1.722717285E-1,-7.279602051E0,5.163757324E0
2.836731169E1,5.735778809E-2,-7.088073730E0,4.998565674E0
2.836984465E1,-1.448059082E-2,-6.983917236E0,4.890823364E0
2.837240812E1,-1.006622314E-1,-6.931243896E0,4.717239380E0
2.837494108E1,-1.940460205E-1,-6.798370361E0,4.511337280E0
2.837747404E1,-2.299499512E-1,-6.708587646E0,4.315017700E0
2.838000700E1,-2.730560303E-1,-6.737319946E0,4.168975830E0
2.838257048E1,-3.077697754E-1,-6.675064087E0,3.997787476E0
2.838510344E1,-3.879699707E-1,-6.513458252E0,3.852935791E0
2.838763640E1,-4.681701660E-1,-6.441635132E0,3.808639526E0
2.839016936E1,-5.160675049E-1,-6.418884277E0,3.747589111E0
2.839273283E1,-6.178131104E-1,-6.282424927E0,3.666183472E0
2.839526579E1,-6.537322998E-1,-6.106445312E0,3.657806396E0
2.839779875E1,-7.913970947E-1,-6.057357788E0,3.577606201E0
2.840033171E1,-9.589843750E-1,-5.952011108E0,3.496200562E0
2.840286467E1,-1.057144165E0,-5.907730103E0,3.392059326E0
2.840542814E1,-1.222351074E0,-5.771255493E0,3.325012207E0
2.840796110E1,-1.394729614E0,-5.802383423E0,3.126296997E0
2.841049406E1,-1.543167114E0,-5.841888428E0,2.912017822E0
2.841302702E1,-1.717956543E0,-5.867019653E0,2.805480957E0
2.841559050E1,-1.858016968E0,-5.990325928E0,2.613937378E0
2.841812346E1,-2.016021729E0,-6.252487183E0,2.357757568E0
2.842065642E1,-2.156082153E0,-6.461975098E0,2.163833618E0
2.842318937E1,-2.281784058E0,-6.610427856E0,1.998626709E0
2.842572233E1,-2.391921997E0,-6.805557251E0,1.829833984E0
2.842828581E1,-2.268615723E0,-7.076095581E0,1.783142090E0
2.843081877E1,-2.121368408E0,-7.413681030E0,1.841812134E0
2.843338224E1,-1.859207153E0,-7.819488525E0,1.963912964E0
2.843591520E1,-1.485717773E0,-8.148696899E0,2.100387573E0
2.843847868E1,-1.102645874E0,-8.622756958E0,2.333816528E0
2.844101164E1,-6.968231201E-1,-9.209335327E0,2.513381958E0
2.844354460E1,-2.766418457E-1,-9.819854736E0,2.714492798E0
2.844607756E1,8.488464355E-2,-1.050817871E1,2.913208008E0
2.844861052E1,4.236602783E-1,-1.112709045E1,3.058059692E0
2.845117399E1,7.205505371E-1,-1.179866028E1,3.208892822E0
2.845370695E1,1.000671387E0,-1.242832947E1,3.350158691E0
2.845623991E1,1.193405151E0,-1.306878662E1,3.423171997E0
2.845877287E1,1.350219727E0,-1.356558228E1,3.427963257E0
2.846133635E1,1.481903076E0,-1.408511353E1,3.570419312E0
2.846386931E1,1.577667236E0,-1.460107422E1,3.718856812E0
2.846640227E1,1.667449951E0,-1.512300110E1,3.821807861E0
2.846893522E1,1.694976807E0,-1.558868408E1,3.781112671E0
2.847149870E1,1.747650146E0,-1.595498657E1,3.601547241E0
2.847403166E1,1.814697266E0,-1.617526245E1,3.459091187E0
2.847656462E1,1.935607910E0,-1.628060913E1,3.244812012E0
2.847909758E1,2.018203735E0,-1.622193909E1,3.054473877E0
2.848163054E1,2.018203735E0,-1.632849121E1,2.909622192E0
2.848419401E1,2.011016846E0,-1.668283081E1,2.678573608E0
2.848672697E1,2.088836670E0,-1.684324646E1,2.587600708E0
2.848925993E1,2.154678345E0,-1.699168396E1,2.393676758E0
2.849179289E1,2.213333130E0,-1.699647522E1,2.288330078E0
2.849435637E1,2.321075439E0,-1.692823792E1,2.174606323E0
2.849688933E1,2.506622314E0,-1.676542664E1,1.968704224E0
2.849942228E1,2.718505859E0,-1.657389832E1,1.790328979E0
2.850195524E1,2.877716064E0,-1.632968140E1,1.596405029E0
2.850448820E1,3.041717529E0,-1.608068848E1,1.673019409E0
2.850705168E1,3.069259644E0,-1.592985535E1,1.726882935E0
2.850958464E1,3.099182129E0,-1.580535889E1,1.611968994E0
2.851211760E1,2.948348999E0,-1.569282532E1,1.520980835E0
2.851465056E1,2.719696045E0,-1.556114197E1,1.520980835E0
2.851721403E1,2.276779175E0,-1.542347717E1,1.346206665E0
2.851974699E1,1.852996826E0,-1.512060547E1,1.249237061E0
2.852227995E1,1.778778076E0,-1.492070007E1,1.295928955E0
2.852481291E1,1.686599731E0,-1.463339233E1,1.242065430E0
2.852737639E1,1.328674316E0,-1.417489624E1,1.107986450E0
2.852990934E1,9.851074219E-1,-1.364219666E1,1.079254150E0
2.853244230E1,4.164733887E-1,-1.324356079E1,1.064895630E0
2.853497526E1,2.500762939E-1,-1.261747742E1,1.167846680E0
2.853750822E1,3.700256348E-2,-1.196624756E1,1.102005005E0
2.854007170E1,-1.687622070E-2,-1.122164917E1,9.535522461E-1
2.854260466E1,-6.475830078E-2,-1.058958435E1,8.625793457E-1
2.854513762E1,-2.084045410E-1,-1.009039307E1,9.164428711E-1
2.854767058E1,-3.939514160E-1,-9.764785767E0,8.757476807E-1
2.855023405E1,-5.292358398E-1,-9.390090942E0,7.332916260E-1
2.855276701E1,-7.075958252E-1,-9.106384277E0,5.417480469E-1
2.855529997E1,-9.182891846E-1,-8.901672363E0,3.585968018E-1
2.855783293E1,-1.157699585E0,-8.742462158E0,2.963562012E-1
2.856036589E1,-1.376770020E0,-8.605987549E0,1.838226318E-1
2.856292937E1,-1.721542358E0,-8.629928589E0,4.136657715E-2
2.856546232E1,-1.957366943E0,-8.657470703E0,7.368469238E-2
2.856799528E1,-2.177642822E0,-8.720916748E0,-1.370239258E-2
2.857052824E1,-2.432617188E0,-8.811889648E0,3.897094727E-2
2.857309172E1,-2.525985718E0,-8.817871094E0,2.364959717E-1
2.857562468E1,-2.596618652E0,-8.820266724E0,2.724151611E-1
2.857815764E1,-2.729507446E0,-8.845413208E0,3.717651367E-1
2.858069060E1,-2.794143677E0,-8.881317139E0,5.884399414E-1
2.858322355E1,-2.883926392E0,-8.789154053E0,7.129364014E-1
2.858578703E1,-3.007232666E0,-8.730484009E0,8.529968262E-1
2.858831999E1,-3.056304932E0,-8.664642334E0,1.045730591E0
2.859085295E1,-3.004837036E0,-8.629928589E0,1.238464355E0
2.859338591E1,-3.002441406E0,-8.567687988E0,1.562881470E0
2.859594938E1,-3.055114746E0,-8.500640869E0,1.767593384E0
2.859848234E1,-3.055114746E0,-8.383331299E0,2.026153564E0
2.860101530E1,-2.928222656E0,-8.301925659E0,2.233261108E0
2.860354826E1,-2.854003906E0,-8.165451050E0,2.385284424E0
2.860608122E1,-2.812103271E0,-8.020614624E0,2.634292603E0
2.860864470E1,-2.728302002E0,-7.982299805E0,2.934753418E0
2.861117766E1,-2.609786987E0,-7.941604614E0,3.210098267E0
2.861371062E1,-2.427825928E0,-7.912872314E0,3.298675537E0
2.861624357E1,-2.186019897E0,-7.845825195E0,3.483032227E0
2.861880705E1,-1.674850464E0,-8.014617920E0,3.814636230E0
2.862134001E1,-1.434234619E0,-8.330657959E0,4.093551636E0
2.862387297E1,-1.673660278E0,-8.439590454E0,4.083984375E0
2.862640593E1,-1.933425903E0,-8.412063599E0,3.918777466E0
2.862896940E1,-1.944198608E0,-8.456359863E0,3.761962891E0
2.863150236E1,-1.562332153E0,-8.420440674E0,3.635070801E0
2.863403532E1,-1.063140869E0,-8.422836304E0,3.575210571E0
2.863656828E1,-5.890808105E-1,-8.541351318E0,3.439941406E0
2.863910124E1,-1.473541260E-1,-8.675415039E0,3.479446411E0
2.864166472E1,2.045898438E-1,-8.930404663E0,3.462677002E0
2.864419768E1,5.218200684E-1,-9.018997192E0,3.460281372E0
2.864673063E1,7.947692871E-1,-9.077651978E0,3.491409302E0
2.864926359E1,1.009048462E0,-9.179397583E0,3.686538696E0
2.865182707E1,1.183822632E0,-9.182998657E0,3.838577271E0
2.865436003E1,1.277191162E0,-9.260803223E0,3.925964355E0
2.865689299E1,1.317901611E0,-9.311080933E0,3.959472656E0
2.865942595E1,1.252059937E0,-9.392486572E0,3.848144531E0
2.866195891E1,1.235290527E0,-9.409240723E0,3.627883911E0
2.866449187E1,1.140731812E0,-9.428405762E0,3.311843872E0
2.866705534E1,1.152694702E0,-9.422409058E0,2.969482422E0
2.866958830E1,1.100021362E0,-9.369735718E0,2.714492798E0
2.867212126E1,1.143127441E0,-9.339813232E0,2.500213623E0
2.867468474E1,1.224517822E0,-9.362564087E0,2.295501709E0
2.867721770E1,1.356201172E0,-9.300308228E0,2.154251099E0
2.867975065E1,1.408874512E0,-9.250030518E0,1.898071289E0
2.868228361E1,1.483093262E0,-9.263198853E0,1.783142090E0
2.868481657E1,1.536972046E0,-9.196166992E0,1.658645630E0
2.868738005E1,1.502258301E0,-9.135101318E0,1.570068359E0
2.868991301E1,1.556121826E0,-9.161437988E0,1.549713135E0
2.869244597E1,1.612380981E0,-9.097991943E0,1.560485840E0
2.869497892E1,1.557312012E0,-9.027374268E0,1.586822510E0
2.869751188E1,1.442398071E0,-8.959136963E0,1.595199585E0
2.870007536E1,1.254455566E0,-8.860977173E0,1.625137329E0
2.870260832E1,1.252059937E0,-8.738861084E0,1.625137329E0
2.870514128E1,1.114395142E0,-8.617965698E0,1.662246704E0
2.870770476E1,9.779205322E-1,-8.578460693E0,1.711318970E0
2.871023771E1,9.647521973E-1,-8.548522949E0,1.863357544E0
2.871277067E1,8.773651123E-1,-8.547332764E0,1.857376099E0
2.871530363E1,8.127136230E-1,-8.474304199E0,1.938766479E0
2.871786711E1,6.846313477E-1,-8.412063599E0,2.032150269E0
2.872043059E1,6.511077881E-1,-8.409667969E0,2.156646729E0
2.872296354E1,6.451263428E-1,-8.322280884E0,2.295501709E0
2.872549650E1,6.199951172E-1,-8.231292725E0,2.454727173E0
2.872802946E1,4.978790283E-1,-8.237289429E0,2.573242188E0
2.873059294E1,4.703521729E-1,-8.184616089E0,2.679779053E0
2.873312590E1,5.014801025E-1,-8.142715454E0,2.812652588E0
2.873565886E1,5.290069580E-1,-8.086441040E0,2.898849487E0
2.873819182E1,6.199951172E-1,-7.989486694E0,2.955108643E0
2.874072478E1,6.403350830E-1,-7.954772949E0,3.067642212E0
2.874328825E1,6.307678223E-1,-7.904495239E0,3.076019287E0
2.874582121E1,5.780944824E-1,-7.849426270E0,3.121505737E0
2.874835417E1,5.433807373E-1,-7.811111450E0,3.147842407E0
2.875088713E1,6.032257080E-1,-7.820693970E0,3.195724487E0
2.875345060E1,5.481567383E-1,-7.841049194E0,3.178970337E0
2.875598356E1,4.715423584E-1,-7.867385864E0,3.186157227E0
2.875851652E1,3.973236084E-1,-7.888931274E0,3.163406372E0
2.876104948E1,2.644500732E-1,-7.961944580E0,3.257980347E0
2.876358244E1,1.387481689E-1,-7.984695435E0,3.347763062E0
2.876614592E1,5.017089844E-2,-7.963150024E0,3.316635132E0
2.876867888E1,-4.440307617E-2,-7.983505249E0,3.275939941E0
2.877121184E1,-1.293945312E-1,-8.034973145E0,3.301071167E0
2.877374479E1,-2.718505859E-1,-8.030181885E0,3.314239502E0
2.877630827E1,-3.664245605E-1,-8.045745850E0,3.202911377E0
2.877884123E1,-4.274749756E-1,-7.988281250E0,3.064041138E0
2.878137419E1,-4.921264648E-1,-7.981109619E0,2.995819092E0
2.878390715E1,-5.747222900E-1,-7.947586060E0,2.940750122E0
2.878647062E1,-6.453552246E-1,-7.954772949E0,2.768356323E0
2.878900358E1,-6.656951904E-1,-7.965545654E0,2.670196533E0
2.879153654E1,-6.680908203E-1,-7.914062500E0,2.528945923E0
2.879406950E1,-6.728820801E-1,-7.910476685E0,2.380508423E0
2.879660246E1,-7.471008301E-1,-7.887725830E0,2.300292969E0
2.879916594E1,-7.758331299E-1,-7.861389160E0,2.179382324E0
2.880169890E1,-8.452606201E-1,-7.866180420E0,2.046508789E0
2.880423186E1,-9.697570801E-1,-7.851821899E0,1.894485474E0
2.880676481E1,-1.091873169E0,-7.836257935E0,1.761596680E0
2.880932829E1,-1.160095215E0,-7.848220825E0,1.681396484E0
2.881186125E1,-1.247482300E0,-7.821884155E0,1.559295654E0
2.881439421E1,-1.334884644E0,-7.790771484E0,1.401275635E0
2.881692717E1,-1.448608398E0,-7.785980225E0,1.248046875E0
