"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.671188860E-1,5.470128059E-1,4.465318203E0,-2.249437094E0
9.695821670E-1,5.885580778E-1,4.595280647E0,-2.237719297E0
9.720455000E-1,6.364949346E-1,4.727373123E0,-2.217479229E0
9.745087810E-1,6.865623593E-1,4.858400822E0,-2.184456110E0
9.769720630E-1,7.430213094E-1,4.977710247E0,-2.139714956E0
9.794353960E-1,8.058718443E-1,5.067192078E0,-2.089647532E0
9.818986770E-1,8.740487099E-1,5.136434555E0,-2.037449598E0
9.843619590E-1,9.486171603E-1,5.193958759E0,-1.983121157E0
9.868252400E-1,1.030642509E0,5.239765167E0,-1.924531698E0
9.892885730E-1,1.122255087E0,5.280244827E0,-1.870203257E0
9.917518540E-1,1.226650953E0,5.311137676E0,-1.825462222E0
9.942151360E-1,1.338503599E0,5.335638523E0,-1.795634866E0
9.966784170E-1,1.451421499E0,5.339899540E0,-1.782851696E0
9.991417500E-1,1.566470027E0,5.318594456E0,-1.791373730E0
1.001605031E0,1.671931148E0,5.280244827E0,-1.821201205E0
1.004068313E0,1.775261641E0,5.225916386E0,-1.877660155E0
1.006531646E0,1.875396490E0,5.168392181E0,-1.953293800E0
1.008994927E0,1.969139576E0,5.120455265E0,-2.047037125E0
1.011458209E0,2.050099611E0,5.078910351E0,-2.151432753E0
1.013921490E0,2.123602867E0,5.052278519E0,-2.264350891E0
1.016384823E0,2.182192326E0,5.038430214E0,-2.378334045E0
1.018848104E0,2.238651276E0,5.025647163E0,-2.483795166E0
1.021311386E0,2.285522938E0,4.996884823E0,-2.583929777E0
1.023774667E0,2.321741819E0,4.962663174E0,-2.669284105E0
1.026238000E0,2.341981888E0,4.914726257E0,-2.732134581E0
1.028701281E0,2.354764938E0,4.868920326E0,-2.764092445E0
1.031164563E0,2.362221956E0,4.823113918E0,-2.771549463E0
1.033627896E0,2.364352465E0,4.777307510E0,-2.755570412E0
1.036091177E0,2.360091448E0,4.715522289E0,-2.718286276E0
1.038554459E0,2.362221956E0,4.665454865E0,-2.663957834E0
1.041017740E0,2.365417719E0,4.626039982E0,-2.596846104E0
1.043481073E0,2.363287210E0,4.597278118E0,-2.528669357E0
1.045944354E0,2.362221956E0,4.573842049E0,-2.455166101E0
1.048407636E0,2.354764938E0,4.553602219E0,-2.380597591E0
1.050870969E0,2.340916634E0,4.531231403E0,-2.314551353E0
1.053334250E0,2.327068090E0,4.502469540E0,-2.255961895E0
1.055797531E0,2.310024023E0,4.471576691E0,-2.201633453E0
1.058260813E0,2.290849209E0,4.427900791E0,-2.153696537E0
1.060724146E0,2.265282869E0,4.371441841E0,-2.117477655E0
1.063187427E0,2.245042801E0,4.312852383E0,-2.092976570E0
1.065650709E0,2.226933479E0,4.238284111E0,-2.082323790E0
1.068113990E0,2.215215445E0,4.159454823E0,-2.089780807E0
1.070577323E0,2.207758665E0,4.059319973E0,-2.118542910E0
1.073040604E0,2.201367140E0,3.962380886E0,-2.160088062E0
1.075503886E0,2.198171377E0,3.872898817E0,-2.220808029E0
1.077967219E0,2.198171377E0,3.781286001E0,-2.287919760E0
1.080430500E0,2.198171377E0,3.700325966E0,-2.360357761E0
1.082893781E0,2.197106123E0,3.627888203E0,-2.438121796E0
1.085357063E0,2.199236631E0,3.562906981E0,-2.519081831E0
1.087820396E0,2.199236631E0,3.500056505E0,-2.597911358E0
1.090283677E0,2.203497648E0,3.456380606E0,-2.678871393E0
1.092746959E0,2.215215445E0,3.431879520E0,-2.771549463E0
1.095210240E0,2.232259750E0,3.429749012E0,-2.850378990E0
1.097673573E0,2.246108055E0,3.442532301E0,-2.910033703E0
1.100136854E0,2.262087107E0,3.457445860E0,-2.945187330E0
1.102600136E0,2.277000666E0,3.470229149E0,-2.962231636E0
1.105063469E0,2.296175480E0,3.497925997E0,-2.964362144E0
1.107526750E0,2.316415548E0,3.540536404E0,-2.964362144E0
1.109990031E0,2.330263853E0,3.562906981E0,-2.951578856E0
1.112453313E0,2.343047142E0,3.585277557E0,-2.924947262E0
1.114916646E0,2.355830193E0,3.596995354E0,-2.887663126E0
1.117379927E0,2.366482973E0,3.600191355E0,-2.837595701E0
1.119843209E0,2.370743990E0,3.601256609E0,-2.781136751E0
1.122306542E0,2.370743990E0,3.592734337E0,-2.716155767E0
1.124769823E0,2.371809244E0,3.566102743E0,-2.642652512E0
1.127233104E0,2.376070261E0,3.524557590E0,-2.563822985E0
1.129696386E0,2.380331278E0,3.467033386E0,-2.474340916E0
1.132159719E0,2.383527040E0,3.386073351E0,-2.365684032E0
1.134623000E0,2.382461786E0,3.290199518E0,-2.241048098E0
1.137086281E0,2.372874498E0,3.178346872E0,-2.103629112E0
1.139549563E0,2.357960701E0,3.060102701E0,-1.955557466E0
1.142012896E0,2.333459854E0,2.920553207E0,-1.791506886E0
1.144476177E0,2.292979717E0,2.766089916E0,-1.616803765E0
1.146939459E0,2.248238564E0,2.595647812E0,-1.443165779E0
1.149402792E0,2.190714359E0,2.412422419E0,-1.269527793E0
1.151866073E0,2.125733376E0,2.212152958E0,-1.096955061E0
1.154329354E0,2.050099611E0,2.001230717E0,-9.211866260E-1
1.156792636E0,1.963813305E0,1.792438984E0,-7.496792078E-1
1.159255969E0,1.874331117E0,1.598561049E0,-5.866938829E-1
1.161719250E0,1.795501709E0,1.439836860E0,-4.407527745E-1
1.164182531E0,1.718802691E0,1.304548383E0,-3.214432597E-1
1.166645813E0,1.642103672E0,1.191630363E0,-2.191779763E-1
1.169109146E0,1.567535281E0,1.093626142E0,-1.403484643E-1
1.171572427E0,1.487640500E0,1.009470344E0,-8.495476842E-2
1.174035709E0,1.406680465E0,9.530113935E-1,-4.021369666E-2
1.176499042E0,1.308676243E0,8.709861040E-1,-2.849579975E-2
1.178962323E0,1.190431952E0,7.601987123E-1,-2.956106327E-2
1.181425604E0,1.058339357E0,6.387586594E-1,-4.873580486E-2
1.183888886E0,9.145287275E-1,5.151880980E-1,-8.282423764E-2
1.186352219E0,7.515434027E-1,3.894869685E-1,-1.190432012E-1
1.188815500E0,5.832318068E-1,2.435458750E-1,-1.637842655E-1
1.191278781E0,4.159854054E-1,9.227845073E-2,-2.085253298E-1
1.193742115E0,2.583264112E-1,-5.579317734E-2,-2.479400784E-1
1.196205396E0,1.145158261E-1,-1.953427047E-1,-2.798979878E-1
1.198668677E0,-2.609895542E-2,-3.966774940E-1,-3.107906282E-1
1.201131959E0,-1.603221595E-1,-6.203828454E-1,-3.480748534E-1
1.203595292E0,-2.934800982E-1,-8.163913488E-1,-3.864243329E-1
1.206058573E0,-4.554001689E-1,-9.293092489E-1,-4.173169732E-1
1.208521854E0,-6.780402064E-1,-8.877639771E-1,-4.237085581E-1
1.210985136E0,-9.518129826E-1,-7.684544921E-1,-4.130559266E-1
1.213448469E0,-1.266065717E0,-6.597976089E-1,-3.928159177E-1
1.215911750E0,-1.587775230E0,-5.596628189E-1,-3.544664383E-1
1.218375031E0,-1.898832202E0,-4.456796348E-1,-2.926811576E-1
1.220838365E0,-2.171539783E0,-3.412837982E-1,-2.000032216E-1
1.223301646E0,-2.395245075E0,-2.400837690E-1,-8.921582252E-2
1.225764927E0,-2.560360909E0,-8.988160640E-2,3.222422302E-2
1.228228209E0,-2.651973486E0,1.210405678E-1,1.717737466E-1
1.230691542E0,-2.689257860E0,3.319627345E-1,3.283674717E-1
1.233154823E0,-2.682866096E0,4.587291181E-1,4.956138432E-1
1.235618104E0,-2.651973486E0,4.661859572E-1,6.617949605E-1
1.238081386E0,-2.606167316E0,3.564638197E-1,8.375634551E-1
1.240544719E0,-2.558230400E0,1.743037403E-1,1.033571959E0
1.243008000E0,-2.512423992E0,-1.744369045E-2,1.232776165E0
1.245471281E0,-2.466617584E0,-1.708416343E-1,1.404283643E0
1.247934615E0,-2.411223888E0,-2.560627162E-1,1.527854204E0
1.250397896E0,-2.336655617E0,-2.763027251E-1,1.603487968E0
1.252861177E0,-2.261021852E0,-2.592585087E-1,1.641837358E0
1.255324459E0,-2.181127071E0,-2.219742835E-1,1.642902613E0
1.257787792E0,-2.089514494E0,-1.910816431E-1,1.619466901E0
1.260251073E0,-1.994705915E0,-1.772332191E-1,1.572595239E0
1.262714354E0,-1.892440677E0,-1.793637425E-1,1.501222610E0
1.265177688E0,-1.768870115E0,-1.900163740E-1,1.396826744E0
1.267640969E0,-1.623994231E0,-2.251700759E-1,1.273256183E0
1.270104250E0,-1.452486873E0,-2.773679793E-1,1.145424604E0
1.272567531E0,-1.247956276E0,-3.125216961E-1,9.930919409E-1
1.275030865E0,-1.008271933E0,-2.965427339E-1,8.077360392E-1
1.277494146E0,-7.515434027E-1,-2.422142923E-1,5.936180949E-1
1.279957427E0,-4.692485929E-1,-1.729721576E-1,3.560643196E-1
1.282420709E0,-1.731053293E-1,-1.250353009E-1,1.035968810E-1
1.284884042E0,1.155810952E-1,-6.005423144E-2,-1.627189964E-1
1.287347323E0,3.914843500E-1,7.057370618E-3,-4.279696345E-1
1.289810604E0,6.514086723E-1,-3.994738217E-4,-6.601970792E-1
1.292273938E0,8.729834557E-1,-3.235737979E-2,-8.615318537E-1
1.294737219E0,1.051947713E0,9.187897667E-3,-1.023451924E0
1.297200500E0,1.176583529E0,1.636511087E-1,-1.136369824E0
1.299663781E0,1.253282547E0,3.820301294E-1,-1.214134097E0
1.302127115E0,1.296958327E0,6.259754896E-1,-1.284441471E0
1.304590396E0,1.304415226E0,8.858997822E-1,-1.346226811E0
1.307053677E0,1.294827819E0,1.126649380E0,-1.372858405E0
1.309516959E0,1.278848886E0,1.355680943E0,-1.356879473E0
1.311980292E0,1.266065717E0,1.582582116E0,-1.298289895E0
1.314443573E0,1.263935208E0,1.779655933E0,-1.246091962E0
1.316906854E0,1.276718378E0,1.887247443E0,-1.215199351E0
1.319370188E0,1.306545734E0,1.969272733E0,-1.202416182E0
1.321833469E0,1.367265701E0,2.001230717E0,-1.214134097E0
1.324296750E0,1.469531059E0,1.954359055E0,-1.246091962E0
1.326760031E0,1.599493146E0,1.832919002E0,-1.316399455E0
1.329223365E0,1.727324843E0,1.640106320E0,-1.405881524E0
1.331686646E0,1.864743829E0,1.386573672E0,-1.446361542E0
1.334149927E0,2.031990290E0,1.153280973E0,-1.462340474E0
1.336613261E0,2.232259750E0,8.976176977E-1,-1.481515288E0
1.339076542E0,2.470878839E0,6.281059980E-1,-1.478319407E0
1.341539823E0,2.713758945E0,4.320975244E-1,-1.480450034E0
1.344003104E0,2.915093660E0,3.980090916E-1,-1.527321577E0
1.346466438E0,3.042925358E0,4.992091060E-1,-1.624260545E0
1.348929719E0,3.081274748E0,6.227796674E-1,-1.711612225E0
1.351393000E0,3.054643154E0,6.994786859E-1,-1.779789090E0
1.353856281E0,2.990727425E0,7.506113052E-1,-1.842639565E0
1.356319615E0,2.909767389E0,7.932218313E-1,-1.917208076E0
1.358782896E0,2.812828302E0,7.932218313E-1,-1.974732280E0
1.361246177E0,2.730803013E0,6.621944308E-1,-1.947035432E0
1.363709511E0,2.695649385E0,2.893522084E-1,-1.824530125E0
1.366172792E0,2.675409317E0,-2.155826986E-1,-1.749961615E0
1.368636073E0,2.576339722E0,-5.340964794E-1,-1.782984853E0
1.371099354E0,2.392049313E0,-5.852291584E-1,-1.837313294E0
1.373562688E0,2.165148020E0,-5.383575559E-1,-1.892706990E0
1.376025969E0,1.915876508E0,-4.797680676E-1,-1.929991245E0
1.378489250E0,1.641038418E0,-3.743069768E-1,-1.965144873E0
1.380952531E0,1.378983617E0,-1.996037513E-1,-2.009886026E0
1.383415865E0,1.165930986E0,5.286370218E-2,-2.065279722E0
1.385879146E0,1.017859340E0,4.299669862E-1,-2.133456469E0
1.388342427E0,9.390298128E-1,9.380977154E-1,-2.243178606E0
1.390805761E0,9.123982191E-1,1.414270520E0,-2.386989355E0
1.393269042E0,9.092023969E-1,1.771133780E0,-2.538256645E0
1.395732323E0,9.294424057E-1,1.976729631E0,-2.686328411E0
1.398195604E0,9.624655843E-1,2.051298141E0,-2.805637836E0
1.400658938E0,1.013598204E0,2.001230717E0,-2.896185160E0
1.403122219E0,1.076448798E0,1.922401190E0,-2.961166382E0
1.405585500E0,1.146756172E0,1.835049629E0,-3.011233568E0
1.408048834E0,1.219194055E0,1.643302202E0,-3.037865162E0
1.410512115E0,1.340634108E0,1.208674669E0,-3.027212620E0
1.412975396E0,1.507880569E0,5.844302177E-1,-2.955839872E0
1.415438677E0,1.631451130E0,1.157142520E-1,-2.858901024E0
1.417902011E0,1.659147978E0,-2.703106217E-2,-2.776875734E0
1.420365292E0,1.619733214E0,3.688475117E-2,-2.727873564E0
1.422828573E0,1.548360586E0,1.647163779E-1,-2.691654682E0
1.425291854E0,1.468465805E0,2.989395857E-1,-2.655435562E0
1.427755188E0,1.390701532E0,4.139880240E-1,-2.605368376E0
1.430218573E0,1.335307837E0,4.810996354E-1,-2.516951323E0
1.432681959E0,1.311872005E0,4.225101471E-1,-2.375271320E0
1.435145396E0,1.387505770E0,1.039963514E-1,-2.185654402E0
1.437608834E0,1.687910080E0,-6.832333803E-1,-1.886315346E0
1.440072219E0,2.288718700E0,-1.844370604E0,-1.387772083E0
1.442535656E0,2.816024065E0,-2.416417122E0,-1.044757247E0
1.444999094E0,3.048251629E0,-2.127730846E0,-1.027712941E0
1.447462479E0,3.069556952E0,-1.490703106E0,-1.144891977E0
1.449925917E0,2.952377796E0,-8.579366207E-1,-1.231178284E0
1.452389354E0,3.035468340E0,-3.881554008E-1,-1.213068843E0
1.454852740E0,3.234672785E0,-3.874896094E-2,-1.160870910E0
1.457316177E0,3.128146410E0,2.978743017E-1,-1.150218248E0
1.459779615E0,2.740390301E0,4.864259660E-1,-1.102281451E0
1.462243000E0,2.322807074E0,3.820301294E-1,-1.069258213E0
1.464706438E0,1.997901797E0,-3.253048360E-1,-1.041561365E0
1.467169875E0,1.727324843E0,-1.212669373E0,-1.060736179E0
1.469633261E0,1.339568853E0,-1.329848409E0,-1.189633012E0
1.472096698E0,8.985497952E-1,-8.206523657E-1,-1.389902592E0
1.474560136E0,5.118591189E-1,-2.358227074E-1,-1.592302680E0
1.477023521E0,1.922800690E-1,2.041311264E-1,-1.769136429E0
1.479486959E0,-8.468844742E-2,5.503417850E-1,-1.922534347E0
1.481950396E0,-3.020022213E-1,8.102660775E-1,-2.054626942E0
1.484413834E0,-4.490085840E-1,9.743166566E-1,-2.180328131E0
1.486877219E0,-5.267727971E-1,1.063798785E0,-2.276201725E0
1.489340656E0,-5.395559669E-1,1.055276632E0,-2.331595421E0
1.491804094E0,-5.054675341E-1,9.881650805E-1,-2.349704981E0
1.494267479E0,-4.351601601E-1,8.731166124E-1,-2.331595421E0
1.496730917E0,-3.339601159E-1,7.452849746E-1,-2.269810200E0
1.499194354E0,-1.944105923E-1,6.941523552E-1,-2.166479588E0
1.501657740E0,-3.888211772E-2,7.261102796E-1,-2.027995348E0
1.504121177E0,1.155810952E-1,7.964176536E-1,-1.873532176E0
1.506584615E0,2.476737648E-1,8.496808410E-1,-1.710546851E0
1.509048000E0,3.510043323E-1,8.986829519E-1,-1.547561526E0
1.511511438E0,4.266380370E-1,9.519461393E-1,-1.400555253E0
1.513974875E0,4.788359404E-1,9.966871738E-1,-1.279115200E0
1.516438261E0,5.139896274E-1,1.025449276E0,-1.183241487E0
1.518901698E0,5.331643820E-1,1.044624090E0,-1.107607722E0
1.521365136E0,5.384907126E-1,1.040362954E0,-1.058605671E0
1.523828521E0,5.352949500E-1,1.029710412E0,-1.038365602E0
1.526291959E0,5.278380513E-1,9.998829961E-1,-1.041561365E0
1.528755396E0,5.278380513E-1,9.839040041E-1,-1.059670925E0
1.531218781E0,5.491433740E-1,9.711208344E-1,-1.086302519E0
1.533682219E0,5.896233320E-1,9.434239864E-1,-1.118260384E0
1.536145656E0,6.418212652E-1,9.029439688E-1,-1.155544639E0
1.538609042E0,7.014760375E-1,8.613986969E-1,-1.189633012E0
1.541072479E0,7.664570808E-1,8.262450099E-1,-1.227982521E0
1.543535917E0,8.303729296E-1,7.900260687E-1,-1.269527793E0
1.545999302E0,8.825708032E-1,7.516765594E-1,-1.314268827E0
1.548462740E0,9.294424057E-1,7.165228724E-1,-1.359009981E0
1.550926177E0,9.635308385E-1,6.728470922E-1,-1.408012033E0
1.553389563E0,9.784445763E-1,6.174533963E-1,-1.451687813E0
1.555853000E0,9.720529914E-1,5.577986240E-1,-1.494298458E0
1.558316438E0,9.454213977E-1,5.237101912E-1,-1.529452085E0
1.560779823E0,8.857666254E-1,5.311670303E-1,-1.555018425E0
1.563243261E0,7.888276577E-1,5.705817938E-1,-1.573127866E0
1.565706698E0,6.492781043E-1,6.504765153E-1,-1.578454256E0
1.568170084E0,4.905538559E-1,7.570028901E-1,-1.576323748E0
1.570633521E0,3.328948617E-1,8.358324170E-1,-1.560344696E0
1.573096959E0,1.667137444E-1,8.858997822E-1,-1.535843730E0
1.575560344E0,4.793685861E-3,9.540766478E-1,-1.496428967E0
1.578023781E0,-1.432779431E-1,1.045689344E0,-1.446361542E0
1.580487219E0,-2.849580050E-1,1.143693566E0,-1.381380439E0
1.582950656E0,-4.170506597E-1,1.249154687E0,-1.315334082E0
1.585414042E0,-5.289033651E-1,1.354615688E0,-1.247157216E0
1.587877479E0,-6.109286547E-1,1.474990487E0,-1.170458317E0
1.590340917E0,-7.515434027E-1,1.566603184E0,-1.087367773E0
1.592804302E0,-9.784445763E-1,1.678455830E0,-1.002146602E0
1.595267740E0,-1.168061495E0,1.873399019E0,-9.371655583E-1
1.597731177E0,-1.303349972E0,1.984186530E0,-9.009466171E-1
1.600194563E0,-1.409876227E0,1.986317039E0,-8.753802776E-1
1.602658000E0,-1.480183721E0,1.929858088E0,-8.562055826E-1
1.605121438E0,-1.511076331E0,1.841441154E0,-8.551402688E-1
1.607584823E0,-1.510011077E0,1.734914780E0,-8.785760999E-1
1.610048261E0,-1.486575246E0,1.646497965E0,-9.211866260E-1
1.612511698E0,-1.448225737E0,1.561276913E0,-9.669929743E-1
1.614975084E0,-1.398158431E0,1.490969419E0,-9.957550764E-1
1.617438521E0,-1.328916192E0,1.479251504E0,-1.001081347E0
1.619901959E0,-1.249021530E0,1.474990487E0,-1.000016093E0
1.622365344E0,-1.173387766E0,1.472859979E0,-9.691234827E-1
1.624828781E0,-1.096688747E0,1.526123166E0,-9.030771255E-1
1.627292219E0,-1.016794086E0,1.617735863E0,-8.157255650E-1
1.629755604E0,-9.038761258E-1,1.608148456E0,-7.049381137E-1
1.632219042E0,-6.641917825E-1,1.318396807E0,-5.579317808E-1
1.634682479E0,-4.042675197E-1,1.211870432E0,-4.151864648E-1
1.637145865E0,-2.380864024E-1,1.419596791E0,-2.948116660E-1
1.639609302E0,-1.731053293E-1,1.743436933E0,-1.893505901E-1
1.642072740E0,-1.645832211E-1,2.029992819E0,-1.073253006E-1
1.644536125E0,-1.752358526E-1,2.222805500E0,-4.127896205E-2
1.646999563E0,-2.039979696E-1,2.375138283E0,2.902843058E-2
1.649463000E0,-2.359558642E-1,2.490186691E0,1.142495126E-1
1.651926386E0,-2.625874579E-1,2.522144556E0,2.026663870E-1
1.654389823E0,-2.977411449E-1,2.500839233E0,2.729737759E-1
1.656853261E0,-3.584611714E-1,2.471011877E0,3.262369633E-1
1.659316646E0,-4.351601601E-1,2.420944452E0,3.464769721E-1
1.661780084E0,-5.246422887E-1,2.339984417E0,3.560643196E-1
1.664243521E0,-6.247770786E-1,2.243045568E0,3.294327557E-1
1.666706906E0,-7.281076312E-1,2.169542313E0,2.910832465E-1
1.669170344E0,-8.111981750E-1,2.108822346E0,2.559295595E-1
1.671633781E0,-8.633961082E-1,2.032123327E0,2.303632349E-1
1.674097167E0,-8.942887187E-1,1.901095867E0,1.973400712E-1
1.676560604E0,-9.251813889E-1,1.770068526E0,1.675126851E-1
1.679024042E0,-9.528782368E-1,1.609213710E0,1.707084775E-1
1.681487479E0,-1.000815034E0,1.471794724E0,1.962748021E-1
1.683950865E0,-1.040229797E0,1.388704181E0,2.229063958E-1
1.686414302E0,-1.028511882E0,1.375921011E0,2.207758725E-1
1.688877740E0,-9.635308385E-1,1.396160960E0,2.090579718E-1
1.691341125E0,-8.900277019E-1,1.436640978E0,1.802958548E-1
1.693804563E0,-8.442213535E-1,1.490969419E0,1.259674132E-1
1.696268000E0,-8.143939376E-1,1.532514691E0,5.779054761E-2
1.698731386E0,-7.760444880E-1,1.547428370E0,-1.890842803E-2
1.701194823E0,-7.217160463E-1,1.566603184E0,-7.110633701E-2
1.703658261E0,-6.780402064E-1,1.595365286E0,-9.880319238E-2
1.706121646E0,-6.524739265E-1,1.623062134E0,-1.350221485E-1
1.708585084E0,-6.407560110E-1,1.631584287E0,-1.733716428E-1
1.711048521E0,-6.492781043E-1,1.628388405E0,-2.117211223E-1
1.713511906E0,-6.801707745E-1,1.584712625E0,-2.767021954E-1
1.715975344E0,-7.089328766E-1,1.498426318E0,-3.534011841E-1
1.718438781E0,-7.408908010E-1,1.381247282E0,-4.247738421E-1
1.720902167E0,-7.952192426E-1,1.220392585E0,-5.078643560E-1
1.723365604E0,-8.580697775E-1,1.047819853E0,-5.760412216E-1
1.725829042E0,-9.209203124E-1,8.763124347E-1,-6.378265619E-1
1.728292427E0,-9.880319238E-1,6.962828636E-1,-6.942855120E-1
1.730755865E0,-1.088166714E0,5.269059539E-1,-7.273086905E-1
1.733219302E0,-1.214933038E0,3.862911761E-1,-7.155907750E-1
1.735682688E0,-1.354482532E0,2.797648311E-1,-6.825675964E-1
1.738146125E0,-1.508945823E0,1.700426936E-1,-6.761760116E-1
1.740609563E0,-1.639973164E0,2.836264111E-2,-6.580665708E-1
1.743072948E0,-1.744369030E0,-1.111868769E-1,-6.122602224E-1
1.745536386E0,-1.821068048E0,-2.539321780E-1,-5.632581115E-1
1.747999823E0,-1.880722761E0,-3.945469856E-1,-5.291696787E-1
1.750463209E0,-1.918007016E0,-4.989427924E-1,-5.014728308E-1
1.752926646E0,-1.953160644E0,-5.511407256E-1,-4.737759531E-1
1.755390084E0,-1.997901797E0,-5.799028277E-1,-4.567317367E-1
1.757853469E0,-2.044773340E0,-5.788375735E-1,-4.482096136E-1
1.760316906E0,-2.111884832E0,-5.351617336E-1,-4.524706900E-1
1.762780344E0,-2.202432394E0,-4.669848979E-1,-4.631233215E-1
1.765243729E0,-2.308958769E0,-3.870901465E-1,-4.801675379E-1
1.767707167E0,-2.377135515E0,-3.082606196E-1,-4.982770085E-1
1.770170604E0,-2.401636600E0,-2.677806318E-1,-5.238433480E-1
1.772633990E0,-2.365417719E0,-2.869553566E-1,-5.600622892E-1
1.775097427E0,-2.279131413E0,-3.125216961E-1,-5.664538741E-1
1.777560865E0,-2.156625986E0,-3.231743276E-1,-5.621927977E-1
1.780024302E0,-1.990444899E0,-3.189132810E-1,-5.707149506E-1
1.782487688E0,-1.799762726E0,-2.645848393E-1,-5.845633745E-1
1.784951125E0,-1.612276316E0,-1.772332191E-1,-5.813675523E-1
1.787414563E0,-1.453552127E0,-9.733845294E-2,-5.494096875E-1
1.789877948E0,-1.309741497E0,-5.153212324E-2,-4.918854237E-1
1.792341386E0,-1.179779410E0,-7.070686668E-2,-4.226433039E-1
1.794804823E0,-1.063665628E0,-9.520792961E-2,-3.384874761E-1
1.797268209E0,-9.518129826E-1,-1.101216152E-1,-2.575274706E-1
1.799731646E0,-8.516781926E-1,-1.378184706E-1,-1.808284819E-1
1.802195084E0,-7.387602329E-1,-1.623195261E-1,-1.147821471E-1
1.804658469E0,-6.269075871E-1,-1.708416343E-1,-6.684528291E-2
1.807121906E0,-5.203812122E-1,-1.825595349E-1,-1.145158336E-2
1.809585344E0,-4.319643676E-1,-2.017342746E-1,4.607264698E-2
1.812048729E0,-3.701790869E-1,-2.294311374E-1,1.046621427E-1
1.814512167E0,-3.254379928E-1,-2.709763944E-1,1.632516384E-1
1.816975604E0,-2.945453525E-1,-3.242395818E-1,2.165148109E-1
1.819438990E0,-2.881537974E-1,-3.775027692E-1,2.495379746E-1
1.821902427E0,-2.902843058E-1,-4.233090878E-1,2.676474750E-1
1.824365865E0,-2.966758907E-1,-4.542017281E-1,2.761695683E-1
1.826829250E0,-3.062632680E-1,-4.755069911E-1,2.772348225E-1
1.829292688E0,-3.115895689E-1,-4.946817458E-1,2.719085217E-1
1.831756125E0,-3.169158995E-1,-5.074648857E-1,2.527337670E-1
1.834219511E0,-3.222422302E-1,-5.106607080E-1,2.133190185E-1
1.836682948E0,-3.307643235E-1,-5.117259622E-1,1.696432233E-1
1.839146386E0,-3.392864466E-1,-5.277048945E-1,1.057274044E-1
1.841609771E0,-3.552653790E-1,-5.575323105E-1,2.902843058E-2
1.844073209E0,-3.712443411E-1,-6.161217690E-1,-6.151896715E-2
1.846536646E0,-3.968106508E-1,-7.056038976E-1,-1.573926806E-1
1.849000031E0,-4.298338294E-1,-8.163913488E-1,-2.500706017E-1
1.851463469E0,-4.735096395E-1,-9.527450800E-1,-3.470095992E-1
1.853926906E0,-5.203812122E-1,-1.085903049E0,-4.439485669E-1
1.856390292E0,-5.587307215E-1,-1.200951457E0,-5.451486111E-1
1.858853729E0,-5.992107391E-1,-1.295759916E0,-6.410223246E-1
1.861317167E0,-6.439517736E-1,-1.367132545E0,-7.219823599E-1
1.863780552E0,-6.833665371E-1,-1.426787376E0,-7.901592255E-1
1.866243990E0,-7.185202241E-1,-1.480050564E0,-8.530097604E-1
1.868707427E0,-7.440865636E-1,-1.521595836E0,-9.084034562E-1
1.871170813E0,-7.643265724E-1,-1.578054786E0,-9.531445503E-1
1.873634250E0,-7.792402506E-1,-1.655818939E0,-9.914940000E-1
1.876097688E0,-7.898929119E-1,-1.747431636E0,-1.021321416E0
1.878561125E0,-7.877624035E-1,-1.825195909E0,-1.045822501E0
1.881024511E0,-7.749792337E-1,-1.865675926E0,-1.068192959E0
