"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.008994927E0,-4.568776608E0,-1.285234165E1,7.142718315E0
1.011458209E0,-4.669386387E0,-1.312003613E1,6.330051899E0
1.013921490E0,-4.937081337E0,-1.330149364E1,5.637159824E0
1.016384823E0,-5.410188198E0,-1.337814903E1,4.972414494E0
1.018848104E0,-6.037204742E0,-1.337335777E1,4.494516850E0
1.021311386E0,-6.649249554E0,-1.333023930E1,4.093274117E0
1.023774667E0,-7.394842148E0,-1.309368610E1,3.653104782E0
1.026238000E0,-8.222479820E0,-1.266309834E1,3.050642014E0
1.028701281E0,-8.963281631E0,-1.202230835E1,2.553580046E0
1.031164563E0,-9.518433571E0,-1.132881737E1,2.300258160E0
1.033627896E0,-9.996931076E0,-1.080300903E1,2.295467377E0
1.036091177E0,-1.037960815E1,-1.023408318E1,2.434405088E0
1.038554459E0,-1.067604923E1,-9.655574799E0,2.620653629E0
1.041017740E0,-1.064730358E1,-9.211214066E0,2.907512188E0
1.043481073E0,-1.069042206E1,-8.804581642E0,3.332709551E0
1.045944354E0,-1.066167641E1,-8.522513390E0,3.748924017E0
1.048407636E0,-1.047482872E1,-8.412322044E0,4.111838818E0
1.050870969E0,-1.032211685E1,-8.340456963E0,4.484934807E0
1.053334250E0,-1.012089729E1,-8.421903610E0,4.685555935E0
1.055797531E0,-1.002986908E1,-8.532095909E0,4.938878059E0
1.058260813E0,-9.886738777E0,-8.799790382E0,5.196990490E0
1.060724146E0,-9.747800827E0,-9.124977112E0,5.149081230E0
1.063187427E0,-9.714263916E0,-9.335180283E0,5.192199707E0
1.065650709E0,-9.460942268E0,-9.602874756E0,5.316764832E0
1.068113990E0,-9.221993446E0,-9.899314880E0,5.565295696E0
1.070577323E0,-8.911180496E0,-1.018138313E1,5.584459305E0
1.073040604E0,-8.647677422E0,-1.044907761E1,5.431148529E0
1.075503886E0,-8.461428642E0,-1.057364273E1,5.512595177E0
1.077967219E0,-8.322491646E0,-1.074551773E1,5.378448009E0
1.080430500E0,-8.241044998E0,-1.088924694E1,5.134708405E0
1.082893781E0,-8.188943863E0,-1.105154037E1,5.134708405E0
1.085357063E0,-8.117078781E0,-1.114735985E1,5.049069881E0
1.087820396E0,-7.935022831E0,-1.109945011E1,4.838866711E0
1.090283677E0,-7.390051365E0,-1.113777733E1,4.767002106E0
1.092746959E0,-7.609836578E0,-1.090361977E1,4.393906593E0
1.095210240E0,-8.136242867E0,-1.053531456E1,4.026200771E0
1.097673573E0,-8.585394859E0,-1.021491909E1,3.901635647E0
1.100136854E0,-8.896807671E0,-9.904106140E0,3.792042494E0
1.102600136E0,-9.217202187E0,-9.650784492E0,3.724969149E0
1.105063469E0,-9.336378098E0,-9.196841240E0,3.566867590E0
1.107526750E0,-9.456151962E0,-8.914772987E0,3.495602131E0
1.109990031E0,-9.795710564E0,-8.599168777E0,3.442901611E0
1.112453313E0,-1.002986908E1,-7.891304970E0,3.662686586E0
1.114916646E0,-1.038380051E1,-7.455926895E0,3.653104782E0
1.117379927E0,-1.076647854E1,-7.169068336E0,3.514765978E0
1.119843209E0,-1.112999249E1,-6.724707127E0,3.557285547E0
1.122306542E0,-1.149829674E1,-6.303701878E0,3.648313761E0
1.124769823E0,-1.184264660E1,-5.983306408E0,3.806415319E0
1.127233104E0,-1.234988976E1,-5.677284241E0,3.997454882E0
1.129696386E0,-1.298588943E1,-5.481453896E0,4.116630077E0
1.132159719E0,-1.370812607E1,-5.228131771E0,4.007036686E0
1.134623000E0,-1.441598988E1,-4.874199867E0,3.892053843E0
1.137086281E0,-1.508073521E1,-4.702324390E0,3.571658611E0
1.139549563E0,-1.570775127E1,-4.472358227E0,3.170415878E0
1.142012896E0,-1.615211296E1,-4.329228401E0,2.716472626E0
1.144476177E0,-1.638207817E1,-4.262155056E0,2.348167896E0
1.146939459E0,-1.641561508E1,-4.266946316E0,1.975670934E0
1.149402792E0,-1.635812378E1,-4.300482750E0,1.722349048E0
1.151866073E0,-1.622876740E1,-4.310064793E0,1.516337872E0
1.154329354E0,-1.611857605E1,-4.295691967E0,1.243852258E0
1.156792636E0,-1.593711853E1,-4.137590408E0,1.076767564E0
1.159255969E0,-1.541550350E1,-3.841149807E0,1.210914373E0
1.161719250E0,-1.482741356E1,-3.549500227E0,1.717558146E0
1.164182531E0,-1.447827244E1,-3.177003384E0,1.860687971E0
1.166645813E0,-1.400456619E1,-2.885353804E0,2.032563448E0
1.169109146E0,-1.341168594E1,-2.799116611E0,2.357749701E0
1.171572427E0,-1.323921108E1,-2.818280458E0,2.362540722E0
1.174035709E0,-1.263195705E1,-2.985365152E0,2.496687412E0
1.176499042E0,-1.215825176E1,-3.138675690E0,2.682935953E0
1.178962323E0,-1.192409325E1,-3.492607832E0,2.295467377E0
1.181425604E0,-1.161328030E1,-3.980087519E0,2.123591661E0
1.183888886E0,-1.168035316E1,-4.204663754E0,1.899015665E0
1.186352219E0,-1.156537056E1,-4.725680351E0,1.636111856E0
1.188815500E0,-1.151266956E1,-4.998764992E0,1.492383122E0
1.191278781E0,-1.166118908E1,-5.017329693E0,1.669648528E0
1.193742115E0,-1.215346050E1,-5.070030212E0,1.660066605E0
1.196205396E0,-1.230677128E1,-4.874199867E0,2.022981644E0
1.198668677E0,-1.263674831E1,-4.486731529E0,2.171501398E0
1.201131959E0,-1.340689468E1,-4.109443665E0,1.932552338E0
1.203595292E0,-1.414829540E1,-3.741138697E0,1.736721992E-1
1.206058573E0,-1.515739059E1,-3.459070921E0,-3.665082216E0
1.208521854E0,-1.625272369E1,-3.196167231E0,-7.655949593E0
1.210985136E0,-1.648688126E1,-2.545794725E0,-1.034247875E1
1.213448469E0,-1.635812378E1,-1.885840535E0,-1.200613880E1
1.215911750E0,-1.656832695E1,-9.438185692E-1,-1.306254482E1
1.218375031E0,-1.686476707E1,2.706890702E-1,-1.359314346E1
1.220838365E0,-1.663540077E1,1.145637631E0,-1.333023930E1
1.223301646E0,-1.623834991E1,1.800801039E0,-1.284275913E1
1.225764927E0,-1.578380775E1,2.579930305E0,-1.258464622E1
1.228228209E0,-1.551132202E1,3.421941042E0,-1.210614967E1
1.230691542E0,-1.481783104E1,3.675262928E0,-1.069641018E1
1.233154823E0,-1.404289436E1,3.359658718E0,-8.894412041E0
1.235618104E0,-1.345959473E1,2.914698601E0,-7.149305820E0
1.238081386E0,-1.352127838E1,2.360145330E0,-5.839577675E0
1.240544719E0,-1.395665646E1,1.355840802E0,-5.156267643E0
1.243008000E0,-1.402852154E1,-2.455365509E-1,-4.787962914E0
1.245471281E0,-1.348834038E1,-2.406857014E0,-4.214844704E0
1.247934615E0,-1.322483826E1,-4.601714134E0,-3.502189636E0
1.250397896E0,-1.300505257E1,-6.633678913E0,-2.751806021E0
1.252861177E0,-1.273256779E1,-8.317101479E0,-1.858292460E0
1.255324459E0,-1.250260162E1,-9.732230186E0,-9.641801119E-1
1.257787792E0,-1.224927998E1,-1.088445568E1,-7.485870272E-2
1.260251073E0,-1.194325733E1,-1.186959648E1,6.755249500E-1
1.262714354E0,-1.155099773E1,-1.294037533E1,1.272598028E0
1.265177688E0,-1.122102070E1,-1.391593361E1,1.875060797E0
1.267640969E0,-1.136894131E1,-1.481004620E1,2.797320127E0
1.270104250E0,-1.124976635E1,-1.555623722E1,3.677059650E0
1.272567531E0,-1.025504398E1,-1.600539017E1,3.925590515E0
1.275030865E0,-9.126173973E0,-1.656473351E1,3.806415319E0
1.277494146E0,-8.604558945E0,-1.706718636E1,4.083692074E0
1.279957427E0,-8.111689568E0,-1.688512993E1,5.039487839E0
1.282420709E0,-6.988209724E0,-1.647909546E1,5.732380390E0
1.284884042E0,-5.897668362E0,-1.625871086E1,5.627577782E0
1.287347323E0,-6.131826401E0,-1.576165009E1,6.760040283E0
1.289810604E0,-5.371261597E0,-1.488191032E1,7.505633354E0
1.292273938E0,-4.366957188E0,-1.377280426E1,6.286933422E0
1.294737219E0,-4.328629494E0,-1.244331360E1,3.992663860E0
1.297200500E0,-4.773590088E0,-1.154440975E1,1.908597589E0
1.299663781E0,-4.376539230E0,-1.123838711E1,6.324063540E-1
1.302127115E0,-4.136991501E0,-1.085091877E1,-5.150278807E-1
1.304590396E0,-4.338211536E0,-1.010053539E1,-1.069581151E0
1.307053677E0,-5.074821472E0,-8.990829468E0,-1.523524404E0
1.309516959E0,-6.337238312E0,-7.705056667E0,-2.039749861E0
1.311980292E0,-7.294232368E0,-7.351124763E0,-2.312235594E0
1.314443573E0,-7.198412895E0,-7.690683842E0,-1.676236153E0
1.316906854E0,-7.490062714E0,-7.948796749E0,-1.819964767E0
1.319370188E0,-7.537971973E0,-8.852491379E0,-9.450162649E-1
1.321833469E0,-7.781712055E0,-9.555563927E0,9.480106235E-1
1.324296750E0,-8.092525482E0,-1.092278290E1,3.466856241E0
1.326760031E0,-8.465620995E0,-1.207500839E1,5.187408924E0
1.329223365E0,-9.293258667E0,-1.184564114E1,7.649362087E0
1.331686646E0,-1.062274933E1,-1.161627388E1,9.102219582E0
1.334149927E0,-1.195763016E1,-1.282120037E1,1.078504372E1
1.336613261E0,-1.385604668E1,-1.349971962E1,1.264932442E1
1.339076542E0,-1.401893902E1,-1.386323357E1,1.254392338E1
1.341539823E0,-1.132103157E1,-1.433693886E1,9.790919304E0
1.344003104E0,-8.159598351E0,-1.481483746E1,6.091103077E0
1.346466438E0,-7.346333981E0,-1.430819321E1,2.726054668E0
1.348929719E0,-7.265486240E0,-1.359553814E1,1.851106048E0
1.351393000E0,-6.729497910E0,-1.292600250E1,1.918179393E0
1.353856281E0,-6.098289490E0,-1.252475929E1,1.841524124E0
1.356319615E0,-6.385148048E0,-1.180252266E1,1.999625683E0
1.358782896E0,-8.255417824E0,-1.033948421E1,3.237489223E0
1.361246177E0,-1.177557373E1,-8.402739525E0,6.836695671E0
1.363709511E0,-1.098147297E1,-8.341055870E0,1.055567646E1
1.366172792E0,-5.729984760E0,-8.589587212E0,7.171463966E0
1.368636073E0,-3.630347729E0,-7.824231625E0,4.557397962E-1
1.371099354E0,-3.367444038E0,-7.399034500E0,-2.331399441E0
1.373562688E0,-3.194969416E0,-6.590560436E0,-3.186585426E0
1.376025969E0,-3.233297110E0,-5.252086639E0,-4.936482430E0
1.378489250E0,-2.941647768E0,-4.687951565E0,-6.351012707E0
1.380952531E0,-2.802709818E0,-4.826290607E0,-6.963057041E0
1.383415865E0,-3.252460957E0,-4.955646038E0,-7.742186546E0
1.385879146E0,-3.912415266E0,-5.252086639E0,-9.228581429E0
1.388342427E0,-3.424336672E0,-5.562900066E0,-9.252535820E0
1.390805761E0,-2.984766245E0,-6.298910618E0,-7.670322418E0
1.393269042E0,-2.597297668E0,-7.030729294E0,-4.993973732E0
1.395732323E0,-2.616461515E0,-7.489463806E0,-1.561851978E0
1.398195604E0,-3.123105049E0,-7.604446411E0,2.357749701E0
1.400658938E0,-3.902833462E0,-7.566119194E0,5.522176743E0
1.403122219E0,-5.208369255E0,-7.331961155E0,6.913351059E0
1.405585500E0,-6.127035141E0,-6.906164646E0,8.323090553E0
1.408048834E0,-7.136130810E0,-6.590560436E0,1.229060173E1
1.410512115E0,-8.987236977E0,-6.820526123E0,1.851405525E1
1.412975396E0,-9.862185478E0,-6.303701878E0,1.813197517E1
1.415438677E0,-8.618931770E0,-5.582063675E0,1.075150681E1
1.417902011E0,-7.131339550E0,-6.509713173E0,5.637159824E0
1.420365292E0,-5.576673985E0,-7.030729294E0,2.439196110E0
1.422828573E0,-5.055657387E0,-6.705543518E0,8.905191422E-1
1.425291854E0,-4.730471134E0,-6.322865486E0,1.449264586E-1
1.427755188E0,-5.758730412E0,-5.438334942E0,4.030392766E-1
1.430218573E0,-6.854063034E0,-4.415465832E0,1.401953816E0
1.432681959E0,-7.126548767E0,-3.832166910E0,6.134221554E0
1.435145396E0,-8.489576340E0,-4.032788277E0,1.500587654E1
1.437608834E0,-1.734805489E1,-4.133398056E0,3.454160309E1
1.440072219E0,-1.639585304E1,-6.174944878E0,3.438350296E1
1.442535656E0,-5.753939629E0,-8.890818596E0,1.250559616E1
1.444999094E0,2.874574251E-2,-9.904106140E0,-3.281805515E-1
1.447462479E0,8.276378512E-1,-7.628401279E0,-6.432458878E0
1.449925917E0,-1.324699640E0,-9.645993233E0,-5.117939949E0
1.452389354E0,-3.620765924E0,-1.714803314E1,1.195643234E1
1.454852740E0,-2.974585533E0,-1.055926895E1,2.793128014E0
1.457316177E0,-4.457386494E0,-3.698019981E0,-9.386682510E0
1.459779615E0,-4.141782284E0,-3.597409964E0,-7.039712429E0
1.462243000E0,-5.997679234E0,-3.683647156E0,3.141670227E0
1.464706438E0,-9.498671532E0,-3.272223711E0,1.312243176E1
1.467169875E0,-3.630347729E0,-2.847026348E0,2.558969975E0
1.469633261E0,2.496687412E0,-2.297263861E0,-1.151805973E1
1.472096698E0,3.276415825E0,-1.737919688E0,-1.503162766E1
1.474560136E0,2.372721434E0,-1.570236206E0,-1.338713169E1
1.477023521E0,1.918179393E0,-1.713964939E0,-1.246487236E1
1.479486959E0,2.071490049E0,-2.067297935E0,-1.144679451E1
1.481950396E0,2.305648088E0,-2.502676249E0,-9.109406471E0
1.484413834E0,1.942134261E0,-2.842235327E0,-6.700153351E0
1.486877219E0,1.143242121E0,-2.435602903E0,-4.381928921E0
1.489340656E0,4.353782237E-1,-1.775648475E0,-2.321817636E0
1.491804094E0,-1.048021838E-1,-1.235468030E0,-7.827225924E-1
1.494267479E0,-7.078639269E-1,-1.130665898E0,8.857281804E-1
1.496730917E0,-1.855896950E0,-7.527791262E-1,2.023580551E0
1.499194354E0,-2.735636473E0,-5.515589118E-1,2.535015106E0
1.501657740E0,-3.457873344E0,-6.330052018E-1,2.807500839E0
1.504121177E0,-3.802223206E0,-6.186323166E-1,3.103342533E0
1.506584615E0,-3.787850380E0,-5.234120488E-1,2.788336992E0
1.509048000E0,-3.539319515E0,-5.515589118E-1,2.281693220E0
1.511511438E0,-3.113523245E0,-5.090391636E-1,2.094846010E0
1.513974875E0,-2.630235434E0,-5.234120488E-1,2.042744398E0
1.516438261E0,-2.176292181E0,-5.611408353E-1,2.037953377E0
1.518901698E0,-1.659467816E0,-5.659317970E-1,2.052326202E0
1.521365136E0,-1.119287372E0,-7.671520114E-1,2.004416704E0
1.523828521E0,-3.635138571E-1,-1.575027108E0,2.315229893E0
1.526291959E0,-2.389489859E-1,-1.837930918E0,2.764382124E0
1.528755396E0,-2.676947415E-1,-2.096043825E0,3.533929825E0
1.531218781E0,-3.730957806E-1,-2.459557533E0,4.217239857E0
1.533682219E0,-5.497623086E-1,-2.717670441E0,4.829284668E0
1.536145656E0,-6.934910417E-1,-3.018901825E0,5.383838177E0
1.538609042E0,-7.695474625E-1,-3.220122099E0,5.613204956E0
1.541072479E0,-8.078751564E-1,-3.372833729E0,5.536549568E0
1.543535917E0,-6.647452712E-1,-3.573455095E0,5.249691010E0
1.545999302E0,-4.443612695E-1,-3.654901505E0,4.925103664E0
1.548462740E0,-3.635138571E-1,-3.913014174E0,4.714301586E0
1.550926177E0,-4.539431930E-1,-4.123816490E0,4.456189156E0
1.553389563E0,-6.887000799E-1,-4.204663754E0,4.141183376E0
1.555853000E0,-9.947224855E-1,-4.247782230E0,3.495602131E0
1.558316438E0,-1.276790023E0,-3.932178020E0,2.716472626E0
1.560779823E0,-1.415727854E0,-3.324924231E0,1.124677181E0
1.563243261E0,-1.391772985E0,-3.038065672E0,-2.281693369E-1
1.565706698E0,-1.052213907E0,-2.966201305E0,-1.489987612E0
1.568170084E0,-8.845304251E-1,-2.880563021E0,-1.589998841E0
1.570633521E0,-8.174570799E-1,-2.813489437E0,-1.088146091E0
1.573096959E0,-8.078751564E-1,-2.722461462E0,-1.088146091E0
1.575560344E0,-9.372310042E-1,-2.411648035E0,-1.179174304E0
1.578023781E0,-1.137852311E0,-2.124789476E0,-1.121682882E0
1.580487219E0,-1.353445411E0,-2.024778128E0,-1.260620594E0
1.582950656E0,-1.731332064E0,-1.933750033E0,-1.313321114E0
1.585414042E0,-2.223603010E0,-1.852303743E0,-2.994348109E-1
1.587877479E0,-2.591907740E0,-2.244563341E0,-3.665082157E-1
1.590340917E0,-2.477523565E0,-3.129093885E0,-4.391510963E0
1.592804302E0,-1.319908619E0,-3.836957693E0,-4.186098576E0
1.595267740E0,-6.168357283E-2,-4.314855576E0,-1.704981804E0
1.597731177E0,8.144626766E-2,-4.262155056E0,-2.377512455E-1
1.600194563E0,-8.557847142E-1,-4.300482750E0,1.273196816E0
1.602658000E0,-1.147434235E0,-4.835872173E0,2.157128334E0
1.605121438E0,-7.408017516E-1,-5.395216465E0,2.434405088E0
1.607584823E0,-2.916495204E-1,-6.365984440E0,2.472732782E0
1.610048261E0,-2.581128180E-1,-6.925328255E0,2.405659437E0
1.612511698E0,-4.539431930E-1,-7.408616066E0,2.023580551E0
1.614975084E0,-5.689261556E-1,-8.035034180E0,2.109218836E0
1.617438521E0,-4.635250866E-1,-8.527304649E0,2.372122526E0
1.619901959E0,-8.557847142E-1,-8.666242599E0,2.004416704E0
1.622365344E0,-1.573230505E0,-8.532095909E0,1.741512895E0
1.624828781E0,-1.702586412E0,-8.847700119E0,1.550473452E0
1.627292219E0,-1.979863048E0,-8.933937073E0,1.674439549E0
1.629755604E0,-2.936257839E0,-8.991428375E0,5.680278301E0
1.632219042E0,-3.175805569E0,-9.641201973E0,5.159261703E0
1.634682479E0,-3.127896070E0,-9.464535713E0,4.461578727E-1
1.637145865E0,-3.376426935E0,-9.426208496E0,-1.939139843E0
1.639609302E0,-3.113523245E0,-9.512445450E0,-2.479320288E0
1.642072740E0,-2.591907740E0,-9.081857681E0,-1.351049900E0
1.644536125E0,-2.625444412E0,-8.771044731E0,-2.617060244E-1
1.646999563E0,-3.108732224E0,-8.202118874E0,-2.569150627E-1
1.649463000E0,-3.816596270E0,-7.288842201E0,8.426095843E-1
1.651926386E0,-4.256765366E0,-6.562413692E0,1.024665952E0
1.654389823E0,-4.658008099E0,-6.189317703E0,6.898978353E-1
1.656853261E0,-4.337612629E0,-6.280345917E0,3.838754296E-1
1.659316646E0,-4.849646091E0,-6.652842999E0,3.503387272E-1
1.661780084E0,-4.175319195E0,-6.963655949E0,2.215817720E-1
1.664243521E0,-3.969307899E0,-6.963655949E0,-2.329602838E-1
1.666706906E0,-4.567578793E0,-6.567204475E0,-4.611296207E-2
1.669170344E0,-5.471272945E0,-7.025938511E0,5.222142935E-1
1.671633781E0,-5.232324123E0,-7.786502838E0,1.401953816E0
1.674097167E0,-4.887973785E0,-8.790208817E0,2.071490049E0
1.676560604E0,-5.088595390E0,-7.833813667E0,2.568551779E0
1.679024042E0,-5.605419636E0,-7.121757507E0,2.730845451E0
1.681487479E0,-5.672492981E0,-7.293633461E0,1.650484681E0
1.683950865E0,-4.519669056E0,-9.077067375E0,1.526518703E0
1.686414302E0,-4.318449020E0,-1.056406021E1,2.769173145E0
1.688877740E0,-4.404685974E0,-1.198457909E1,2.807500839E0
1.691341125E0,-3.893251419E0,-1.301223946E1,1.736721992E0
1.693804563E0,-3.213534355E0,-1.369614887E1,1.397162914E0
1.696268000E0,-3.051240683E0,-1.381113148E1,2.276902437E0
1.698731386E0,-3.706404209E0,-1.377759457E1,2.807500839E0
1.701194823E0,-4.242392540E0,-1.381592274E1,2.826664686E0
1.703658261E0,-4.208855629E0,-1.386323357E1,2.434405088E0
1.706121646E0,-3.930980206E0,-1.391593361E1,2.697308779E0
1.708585084E0,-4.041172504E0,-1.417883778E1,2.721263647E0
1.711048521E0,-3.816596270E0,-1.440401268E1,2.864992380E0
1.713511906E0,-3.405172825E0,-1.442317677E1,3.514765978E0
1.715975344E0,-3.711195230E0,-1.492982006E1,4.030991554E0
1.718438781E0,-3.696822166E0,-1.490586567E1,4.093274117E0
1.720902167E0,-3.883669615E0,-1.425549316E1,4.107646942E0
1.723365604E0,-3.921398401E0,-1.345720005E1,4.413669109E0
1.725829042E0,-3.974098921E0,-1.257746029E1,4.508889675E0
1.728292427E0,-4.050754070E0,-1.185522366E1,4.202867031E0
1.730755865E0,-4.624471188E0,-1.089882851E1,3.466856241E0
1.733219302E0,-5.538346291E0,-1.000950718E1,3.103941441E0
1.735682688E0,-4.792154789E0,-9.875959396E0,3.118314266E0
1.738146125E0,-4.835273266E0,-9.478908539E0,3.715387106E0
1.740609563E0,-5.447318077E0,-9.072276115E0,3.777669668E0
1.743072948E0,-5.408990383E0,-8.991428375E0,3.581839323E0
1.745536386E0,-5.150877953E0,-9.302242279E0,3.839951992E0
1.747999823E0,-4.921510696E0,-9.536399841E0,3.386008978E0
1.750463209E0,-4.911928654E0,-1.041134834E1,2.214619875E0
1.752926646E0,-4.734663486E0,-1.098985672E1,1.287569761E0
1.755390084E0,-4.519669056E0,-1.146296406E1,8.617734313E-1
1.757853469E0,-3.954935074E0,-1.198937035E1,3.551296890E-1
1.760316906E0,-3.567466497E0,-1.234749413E1,-1.275592297E-1
1.762780344E0,-3.170415878E0,-1.239061260E1,-4.144177735E-1
1.765243729E0,-3.142268896E0,-1.264453316E1,3.647116125E-1
1.767707167E0,-3.203952551E0,-1.343324471E1,9.192649126E-1
1.770170604E0,-2.778755188E0,-1.447048664E1,1.564846396E0
1.772633990E0,-3.419545650E0,-1.545083618E1,1.664857626E0
1.775097427E0,-4.022008419E0,-1.532687092E1,1.292360663E0
1.777560865E0,-3.897443533E0,-1.539813614E1,1.755885720E0
1.780024302E0,-3.759104729E0,-1.568978596E1,1.889433742E0
1.782487688E0,-3.677658319E0,-1.525979710E1,1.411535740E0
1.784951125E0,-3.892652750E0,-1.482921028E1,8.234457374E-1
1.787414563E0,-4.122618675E0,-1.496335697E1,5.371860862E-1
1.789877948E0,-3.988471746E0,-1.492982006E1,7.761350274E-1
1.792341386E0,-4.026799202E0,-1.426507473E1,5.180222392E-1
1.794804823E0,-4.036381245E0,-1.361470222E1,-9.402253479E-2
1.797268209E0,-4.045963287E0,-1.313680458E1,-4.767002165E-1
1.799731646E0,-4.007635593E0,-1.276370811E1,-4.767002165E-1
1.802195084E0,-3.749522686E0,-1.225227356E1,-5.479657054E-1
1.804658469E0,-3.797432423E0,-1.205584431E1,-6.629486680E-1
1.807121906E0,-4.069918156E0,-1.175461292E1,-8.635700345E-1
1.809585344E0,-4.065126896E0,-1.122880554E1,-1.040236592E0
1.812048729E0,-4.270539284E0,-1.063592434E1,-1.078564167E0
1.814512167E0,-4.165737152E0,-1.033469296E1,-1.145637631E0
1.816975604E0,-3.974098921E0,-1.008616257E1,-1.331886053E0
1.819438990E0,-3.816596270E0,-9.603473663E0,-1.599580765E0
1.821902427E0,-3.763895750E0,-9.373507500E0,-1.556462169E0
1.824365865E0,-4.041172504E0,-9.148931503E0,-1.738518596E0
1.826829250E0,-4.222630024E0,-9.120185852E0,-1.809784055E0
1.829292688E0,-4.275330544E0,-9.235168457E0,-1.661863208E0
1.831756125E0,-4.160946369E0,-9.493281364E0,-1.657072306E0
1.834219511E0,-4.031590462E0,-9.665157318E0,-1.570835114E0
1.836682948E0,-3.811805248E0,-9.847213745E0,-1.418123245E0
1.839146386E0,-3.495602131E0,-9.914286613E0,-1.270202518E0
1.841609771E0,-3.146461010E0,-9.832840919E0,-1.231874824E0
1.844073209E0,-2.754201412E0,-9.693902969E0,-1.126473784E0
1.846536646E0,-2.429015160E0,-9.483699799E0,-1.126473784E0
1.849000031E0,-2.218811989E0,-9.220795631E0,-1.064191341E0
1.851463469E0,-1.999026895E0,-9.001010895E0,-1.059400439E0
1.853926906E0,-1.558857679E0,-9.038739204E0,-8.539881110E-1
1.856390292E0,-1.515739083E0,-8.938728333E0,-7.300220728E-1
1.858853729E0,-1.716360331E0,-8.704569817E0,-7.491859198E-1
1.861317167E0,-1.884043932E0,-8.412920952E0,-5.910843015E-1
1.863780552E0,-1.965490103E0,-8.254818916E0,-2.658981085E-1
1.866243990E0,-1.917580605E0,-8.168581963E0,2.790732384E-1
1.868707427E0,-1.965490103E0,-8.039824486E0,6.036605835E-1
1.871170813E0,-2.099038124E0,-7.896096230E0,1.053411722E0
1.873634250E0,-2.237975836E0,-7.934423923E0,1.478609085E0
1.876097688E0,-2.257139683E0,-8.001497269E0,1.712767124E0
1.878561125E0,-2.324213028E0,-8.068570137E0,1.789422512E0
1.881024511E0,-2.276303530E0,-8.149417877E0,1.727140069E0
1.883487948E0,-2.142156601E0,-8.269191742E0,1.746303916E0
1.885951386E0,-1.975072026E0,-8.187746048E0,1.612157106E0
1.888414771E0,-1.692405581E0,-8.297937393E0,1.440281510E0
1.890878209E0,-1.477411389E0,-8.341055870E0,1.172586799E0
1.893341646E0,-1.137852311E0,-8.403338432E0,8.665643334E-1
1.895805031E0,-7.982932329E-1,-8.427293777E0,7.042707205E-1
1.898268469E0,-7.168469429E-1,-8.360219955E0,5.419770479E-1
1.900731906E0,-7.168469429E-1,-8.230864525E0,9.701687843E-2
1.903195292E0,-6.354007125E-1,-8.163790703E0,-4.144177735E-1
1.905658729E0,-5.827001333E-1,-7.843395710E0,-1.136055708E0
1.908122167E0,-7.312198281E-1,-7.585282803E0,-1.661863208E0
