"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.610931731E1,-4.531402588E-1,-1.711578369E-1,1.143798828E-1
4.611178923E1,-4.797668457E-1,-1.871337891E-1,9.414672852E-2
4.611423064E1,-5.021362305E-1,-2.020568848E-1,7.496643066E-2
4.611670256E1,-5.191802979E-1,-2.148437500E-1,5.792236328E-2
4.611917448E1,-5.308990479E-1,-2.222900391E-1,4.301452637E-2
4.612161589E1,-5.341033936E-1,-2.318878174E-1,2.276611328E-2
4.612408782E1,-5.266418457E-1,-2.393341064E-1,7.858276367E-3
4.612655974E1,-5.149230957E-1,-2.404022217E-1,-7.064819336E-3
4.612900115E1,-4.978790283E-1,-2.361450195E-1,-2.197265625E-2
4.613147307E1,-4.733734131E-1,-2.254943848E-1,-3.475952148E-2
4.613394499E1,-4.424896240E-1,-2.073822021E-1,-4.966735840E-2
4.613638640E1,-4.147796631E-1,-1.839447021E-1,-6.031799316E-2
4.613885832E1,-3.764343262E-1,-1.498565674E-1,-6.777954102E-2
4.614133025E1,-3.444824219E-1,-1.115112305E-1,-7.736206055E-2
4.614380217E1,-3.146514893E-1,-6.250000000E-2,-8.482360840E-2
4.614624358E1,-2.794952393E-1,-1.350402832E-2,-9.335327148E-2
4.614871550E1,-2.486114502E-1,4.508972168E-2,-9.973144531E-2
4.615118742E1,-2.198486328E-1,1.047363281E-1,-1.029357910E-1
4.615362883E1,-1.985321045E-1,1.643981934E-1,-1.103973389E-1
4.615610076E1,-1.857604980E-1,2.315063477E-1,-1.135864258E-1
4.615857268E1,-1.708374023E-1,2.911682129E-1,-1.157226562E-1
4.616101409E1,-1.559295654E-1,3.497467041E-1,-1.157226562E-1
4.616348601E1,-1.431427002E-1,4.094085693E-1,-1.125183105E-1
4.616595793E1,-1.335601807E-1,4.626770020E-1,-1.050720215E-1
4.616839934E1,-1.218414307E-1,5.106048584E-1,-9.547424316E-2
4.617087126E1,-1.133117676E-1,5.510864258E-1,-8.268737793E-2
4.617334319E1,-1.058654785E-1,5.809173584E-1,-7.096862793E-2
4.617581511E1,-9.521484375E-2,6.032867432E-1,-4.966735840E-2
4.617825652E1,-8.454895020E-2,6.203308105E-1,-3.050231934E-2
4.618072844E1,-7.603454590E-2,6.267242432E-1,-1.239013672E-2
4.618320036E1,-6.645202637E-2,6.277923584E-1,2.532958984E-3
4.618564177E1,-5.152893066E-2,6.256561279E-1,1.637268066E-2
4.618811369E1,-4.406738281E-2,6.150054932E-1,2.597045898E-2
4.619058562E1,-2.915954590E-2,6.032867432E-1,3.341674805E-2
4.619302702E1,-2.064514160E-2,5.926361084E-1,4.087829590E-2
4.619549895E1,-1.211547852E-2,5.915679932E-1,5.046081543E-2
4.619797087E1,-3.601074219E-3,5.894317627E-1,6.431579590E-2
4.620041228E1,-1.464843750E-3,5.883789062E-1,8.029174805E-2
4.620288420E1,-3.967285156E-4,5.851745605E-1,9.519958496E-2
4.620535613E1,4.928588867E-3,5.819854736E-1,1.026611328E-1
4.620782805E1,2.792358398E-3,5.723876953E-1,1.090545654E-1
4.621026946E1,3.860473633E-3,5.681304932E-1,1.154479980E-1
4.621274138E1,-3.967285156E-4,5.691986084E-1,1.154479980E-1
4.621521330E1,6.713867188E-4,5.713348389E-1,1.197052002E-1
4.621765471E1,2.792358398E-3,5.734558105E-1,1.186370850E-1
4.622012663E1,6.713867188E-4,5.745239258E-1,1.133117676E-1
4.622259856E1,6.713867188E-4,5.766601562E-1,1.111907959E-1
4.622503996E1,7.064819336E-3,5.787811279E-1,1.111907959E-1
4.622751189E1,7.064819336E-3,5.809173584E-1,1.058654785E-1
4.622998381E1,8.117675781E-3,5.873107910E-1,9.414672852E-2
4.623242522E1,8.117675781E-3,5.883789062E-1,8.135986328E-2
4.623489714E1,9.185791016E-3,5.926361084E-1,7.283020020E-2
4.623736906E1,9.185791016E-3,5.979614258E-1,6.005859375E-2
4.623984099E1,9.185791016E-3,6.022186279E-1,4.833984375E-2
4.624228240E1,1.025390625E-2,6.043548584E-1,3.662109375E-2
4.624475432E1,5.996704102E-3,6.075439453E-1,2.169799805E-2
4.624722624E1,7.064819336E-3,6.107482910E-1,8.926391602E-3
4.624966765E1,7.064819336E-3,6.075439453E-1,-2.792358398E-3
4.625213957E1,3.860473633E-3,6.011505127E-1,-1.771545410E-2
4.625461150E1,-3.967285156E-4,5.958251953E-1,-2.943420410E-2
4.625705290E1,1.724243164E-3,5.851745605E-1,-4.008483887E-2
4.625952483E1,7.064819336E-3,5.691986084E-1,-4.647827148E-2
4.626199675E1,1.239013672E-2,5.553436279E-1,-5.926513672E-2
4.626443816E1,1.132202148E-2,5.372467041E-1,-6.777954102E-2
4.626691008E1,1.239013672E-2,5.159301758E-1,-6.991577148E-2
4.626938201E1,1.451110840E-2,4.967651367E-1,-7.310485840E-2
4.627185393E1,1.983642578E-2,4.733276367E-1,-7.310485840E-2
4.627429534E1,1.878356934E-2,4.424285889E-1,-7.310485840E-2
4.627676726E1,1.771545410E-2,4.083404541E-1,-6.671142578E-2
4.627923918E1,2.729797363E-2,3.753204346E-1,-6.352233887E-2
4.628168059E1,2.516174316E-2,3.390960693E-1,-5.819702148E-2
4.628415251E1,2.516174316E-2,2.996826172E-1,-4.541015625E-2
4.628662444E1,3.048706055E-2,2.592010498E-1,-3.369140625E-2
4.628906584E1,3.048706055E-2,2.229919434E-1,-2.622985840E-2
4.629153777E1,2.836608887E-2,1.825103760E-1,-1.664733887E-2
4.629400969E1,2.516174316E-2,1.548156738E-1,-1.239013672E-2
4.629648161E1,2.410888672E-2,1.388244629E-1,-5.996704102E-3
4.629892302E1,2.516174316E-2,1.217803955E-1,-4.928588867E-3
4.630139494E1,2.197265625E-2,1.121978760E-1,-1.739501953E-3
4.630386687E1,1.557922363E-2,1.132659912E-1,7.858276367E-3
4.630630827E1,1.344299316E-2,1.132659912E-1,8.926391602E-3
4.630878020E1,1.557922363E-2,1.185913086E-1,1.104736328E-2
4.631125212E1,1.664733887E-2,1.313781738E-1,1.530456543E-2
4.631369353E1,2.410888672E-2,1.473541260E-1,1.850891113E-2
4.631616545E1,3.475952148E-2,1.643981934E-1,2.062988281E-2
4.631863738E1,4.434204102E-2,1.814422607E-1,2.062988281E-2
4.632107878E1,6.245422363E-2,2.027435303E-1,1.850891113E-2
4.632355071E1,7.843017578E-2,2.272491455E-1,1.637268066E-2
4.632602263E1,1.007995605E-1,2.464294434E-1,1.637268066E-2
4.632846404E1,1.231689453E-1,2.687988281E-1,1.637268066E-2
4.633093596E1,1.444702148E-1,2.879638672E-1,1.637268066E-2
4.633340788E1,1.679077148E-1,3.071441650E-1,1.744079590E-2
4.633587981E1,1.924133301E-1,3.231201172E-1,1.637268066E-2
4.633832121E1,2.190399170E-1,3.348388672E-1,1.104736328E-2
4.634079314E1,2.435455322E-1,3.423004150E-1,6.790161133E-3
4.634326506E1,2.659149170E-1,3.465576172E-1,-6.713867188E-4
4.634570647E1,2.850952148E-1,3.486938477E-1,-1.451110840E-2
4.634817839E1,3.117218018E-1,3.465576172E-1,-2.517700195E-2
4.635065032E1,3.351593018E-1,3.423004150E-1,-3.794860840E-2
4.635309172E1,3.553924561E-1,3.337707520E-1,-5.073547363E-2
4.635556365E1,3.745727539E-1,3.263244629E-1,-6.138610840E-2
4.635803557E1,3.926849365E-1,3.146057129E-1,-7.310485840E-2
4.636047698E1,4.107971191E-1,3.007507324E-1,-8.801269531E-2
4.636294890E1,4.257049561E-1,2.911682129E-1,-1.007995605E-1
4.636542082E1,4.374237061E-1,2.837066650E-1,-1.114501953E-1
4.636786223E1,4.491424561E-1,2.698516846E-1,-1.199798584E-1
4.637033415E1,4.629974365E-1,2.570800781E-1,-1.306304932E-1
4.637280608E1,4.757690430E-1,2.410888672E-1,-1.348876953E-1
4.637527800E1,4.832305908E-1,2.315063477E-1,-1.348876953E-1
4.637771941E1,4.938812256E-1,2.165985107E-1,-1.327667236E-1
4.638019133E1,5.034637451E-1,2.059478760E-1,-1.316986084E-1
4.638266326E1,5.141296387E-1,2.038116455E-1,-1.295623779E-1
4.638510466E1,5.247802734E-1,2.027435303E-1,-1.242370605E-1
4.638757659E1,5.311737061E-1,2.091369629E-1,-1.178436279E-1
4.639004851E1,5.396881104E-1,2.197875977E-1,-1.103973389E-1
4.639252043E1,5.482177734E-1,2.251129150E-1,-1.093292236E-1
4.639496184E1,5.535430908E-1,2.283172607E-1,-1.082611084E-1
4.639743376E1,5.684509277E-1,2.325744629E-1,-1.061248779E-1
4.639987517E1,5.780334473E-1,2.400360107E-1,-9.440612793E-2
4.640234709E1,5.886993408E-1,2.496185303E-1,-6.884765625E-2
4.640481902E1,6.036071777E-1,2.666625977E-1,-4.434204102E-2
4.640729094E1,6.121215820E-1,2.901000977E-1,-2.943420410E-2
4.640973235E1,6.249084473E-1,3.156585693E-1,-1.451110840E-2
4.641220427E1,6.376953125E-1,3.433685303E-1,-2.792358398E-3
4.641467619E1,6.568756104E-1,3.657379150E-1,2.532958984E-3
4.641711760E1,6.685943604E-1,3.838348389E-1,3.585815430E-3
4.641958952E1,6.813659668E-1,3.987579346E-1,-6.713867188E-4
4.642206145E1,6.824340820E-1,4.040832520E-1,-4.928588867E-3
4.642453337E1,6.941528320E-1,4.051513672E-1,-1.451110840E-2
4.642697478E1,7.016143799E-1,4.094085693E-1,-2.836608887E-2
4.642944670E1,7.058715820E-1,4.040832520E-1,-4.541015625E-2
4.643191863E1,7.122650146E-1,3.966217041E-1,-6.564331055E-2
4.643436003E1,7.133331299E-1,3.891601562E-1,-8.268737793E-2
4.643683196E1,7.239837646E-1,3.795776367E-1,-1.040039062E-1
4.643930388E1,7.388916016E-1,3.678588867E-1,-1.242370605E-1
4.644174529E1,7.484893799E-1,3.508148193E-1,-1.412811279E-1
4.644421721E1,7.580718994E-1,3.401641846E-1,-1.636505127E-1
4.644668913E1,7.697906494E-1,3.263244629E-1,-1.849517822E-1
4.644913054E1,7.825775146E-1,3.103332520E-1,-2.041320801E-1
4.645160246E1,8.006744385E-1,2.996826172E-1,-2.265014648E-1
4.645407439E1,8.209228516E-1,2.964935303E-1,-2.478027344E-1
4.645651579E1,8.432922363E-1,2.954254150E-1,-2.669830322E-1
4.645898772E1,8.667297363E-1,2.964935303E-1,-2.840270996E-1
4.646145964E1,8.954925537E-1,3.092803955E-1,-3.010711670E-1
4.646393156E1,9.295806885E-1,3.295135498E-1,-3.149261475E-1
4.646637297E1,9.679260254E-1,3.529510498E-1,-3.234405518E-1
4.646884490E1,1.007339478E0,3.763885498E-1,-3.330383301E-1
4.647131682E1,1.040359497E0,3.870391846E-1,-3.394165039E-1
4.647375823E1,1.072326660E0,3.902282715E-1,-3.447418213E-1
4.647623015E1,1.107482910E0,3.923645020E-1,-3.490142822E-1
4.647870207E1,1.139434814E0,4.019470215E-1,-3.500823975E-1
4.648117400E1,1.170333862E0,4.200592041E-1,-3.500823975E-1
4.648361540E1,1.196960449E0,4.403076172E-1,-3.415527344E-1
4.648608733E1,1.221466064E0,4.658660889E-1,-3.394165039E-1
4.648855925E1,1.248092651E0,4.882354736E-1,-3.383636475E-1
4.649100066E1,1.264068604E0,5.031585693E-1,-3.340911865E-1
4.649347258E1,1.282180786E0,5.169982910E-1,-3.234405518E-1
4.649594451E1,1.301361084E0,5.329742432E-1,-3.117218018E-1
4.649838591E1,1.313079834E0,5.446929932E-1,-3.010711670E-1
4.650085784E1,1.324783325E0,5.542907715E-1,-2.861633301E-1
4.650332976E1,1.327987671E0,5.542907715E-1,-2.680511475E-1
4.650577117E1,1.327987671E0,5.510864258E-1,-2.456817627E-1
4.650824309E1,1.327987671E0,5.489501953E-1,-2.222442627E-1
4.651071501E1,1.315200806E0,5.340423584E-1,-1.998748779E-1
4.651315642E1,1.306686401E0,5.223236084E-1,-1.732482910E-1
4.651562834E1,1.292831421E0,4.999542236E-1,-1.423492432E-1
4.651810027E1,1.270462036E0,4.807739258E-1,-1.135864258E-1
4.652057219E1,1.248092651E0,4.594726562E-1,-8.482360840E-2
4.652301360E1,1.228912354E0,4.371032715E-1,-5.606079102E-2
4.652548552E1,1.204421997E0,4.200592041E-1,-2.622985840E-2
4.652792693E1,1.174591064E0,3.976898193E-1,1.464843750E-3
4.653039885E1,1.144760132E0,3.678588867E-1,2.915954590E-2
4.653287077E1,1.104278564E0,3.348388672E-1,5.471801758E-2
4.653534270E1,1.055282593E0,2.986145020E-1,7.815551758E-2
4.653778410E1,1.005218506E0,2.677307129E-1,9.840393066E-2
4.654025603E1,9.551391602E-1,2.485504150E-1,1.165161133E-1
4.654272795E1,9.104003906E-1,2.400360107E-1,1.399536133E-1
4.654519988E1,8.603363037E-1,2.432250977E-1,1.537933350E-1
4.654764128E1,8.092041016E-1,2.474822998E-1,1.697692871E-1
4.655011321E1,7.644653320E-1,2.485504150E-1,1.846923828E-1
4.655258513E1,7.239837646E-1,2.517547607E-1,1.953430176E-1
4.655502654E1,6.802978516E-1,2.528076172E-1,2.038574219E-1
4.655749846E1,6.408843994E-1,2.464294434E-1,2.102508545E-1
4.655997038E1,6.057434082E-1,2.421569824E-1,2.155761719E-1
4.656241179E1,5.727081299E-1,2.410888672E-1,2.145080566E-1
4.656488371E1,5.364990234E-1,2.410888672E-1,2.155761719E-1
4.656735564E1,5.045318604E-1,2.464294434E-1,2.091827393E-1
4.656979704E1,4.747161865E-1,2.506866455E-1,2.038574219E-1
4.657226897E1,4.416809082E-1,2.624053955E-1,1.996002197E-1
4.657474089E1,4.065246582E-1,2.794494629E-1,1.878814697E-1
4.657718230E1,3.777770996E-1,2.964935303E-1,1.761627197E-1
4.657965422E1,3.532714844E-1,3.156585693E-1,1.655120850E-1
4.658212615E1,3.245086670E-1,3.412322998E-1,1.537933350E-1
4.658456755E1,2.968139648E-1,3.742523193E-1,1.367492676E-1
4.658703948E1,2.723083496E-1,4.094085693E-1,1.197052002E-1
4.658951140E1,2.467498779E-1,4.392395020E-1,9.947204590E-2
4.659198332E1,2.275695801E-1,4.722595215E-1,8.242797852E-2
4.659442473E1,2.094573975E-1,5.020904541E-1,6.643676758E-2
4.659689665E1,1.902770996E-1,5.351104736E-1,4.301452637E-2
4.659936858E1,1.732330322E-1,5.681304932E-1,2.383422852E-2
4.660180998E1,1.540679932E-1,6.000976562E-1,-4.928588867E-3
4.660428191E1,1.391448975E-1,6.309814453E-1,-3.262329102E-2
4.660675383E1,1.221008301E-1,6.618804932E-1,-5.392456055E-2
4.660922576E1,1.082611084E-1,6.980895996E-1,-7.949829102E-2
4.661166716E1,9.228515625E-2,7.375030518E-1,-1.082611084E-1
4.661413909E1,7.203674316E-2,7.726593018E-1,-1.327667236E-1
4.661661101E1,4.434204102E-2,8.003540039E-1,-1.562042236E-1
4.661905242E1,1.983642578E-2,8.152770996E-1,-1.785736084E-1
4.662152434E1,-4.653930664E-3,8.088836670E-1,-1.988067627E-1
4.662399626E1,-2.915954590E-2,7.993011475E-1,-2.158508301E-1
4.662643767E1,-4.833984375E-2,7.779846191E-1,-2.328948975E-1
4.662890959E1,-7.070922852E-2,7.577514648E-1,-2.478027344E-1
4.663138152E1,-9.201049805E-2,7.375030518E-1,-2.595214844E-1
4.663382292E1,-1.186370850E-1,7.194061279E-1,-2.691192627E-1
4.663629485E1,-1.388854980E-1,6.980895996E-1,-2.776336670E-1
4.663876677E1,-1.591186523E-1,6.703948975E-1,-2.840270996E-1
4.664120818E1,-1.740417480E-1,6.363067627E-1,-2.861633301E-1
4.664368010E1,-1.878814697E-1,5.904998779E-1,-2.893524170E-1
4.664615202E1,-1.964111328E-1,5.436248779E-1,-2.925567627E-1
4.664862395E1,-2.059936523E-1,4.882354736E-1,-2.925567627E-1
4.665106535E1,-2.113189697E-1,4.285888672E-1,-2.882843018E-1
4.665353728E1,-2.145233154E-1,3.678588867E-1,-2.818908691E-1
4.665600920E1,-2.091979980E-1,3.092803955E-1,-2.723083496E-1
4.665845061E1,-2.081298828E-1,2.506866455E-1,-2.627258301E-1
4.666092253E1,-1.921539307E-1,1.910247803E-1,-2.446136475E-1
4.666339446E1,-1.782989502E-1,1.409606934E-1,-2.275695801E-1
4.666583586E1,-1.612548828E-1,9.622192383E-2,-2.062683105E-1
4.666830779E1,-1.367492676E-1,4.934692383E-2,-1.796264648E-1
4.667077971E1,-1.175842285E-1,7.797241211E-3,-1.487426758E-1
4.667325163E1,-9.521484375E-2,-3.480529785E-2,-1.210479736E-1
4.667569304E1,-7.177734375E-2,-7.847595215E-2,-8.801269531E-2
4.667816496E1,-4.406738281E-2,-1.242828369E-1,-5.073547363E-2
4.668063689E1,-1.425170898E-2,-1.679687500E-1,-1.345825195E-2
4.668307829E1,1.771545410E-2,-2.009887695E-1,2.062988281E-2
4.668555022E1,5.073547363E-2,-2.329406738E-1,5.471801758E-2
4.668802214E1,8.482360840E-2,-2.574462891E-1,9.094238281E-2
4.669046355E1,1.210479736E-1,-2.766265869E-1,1.239624023E-1
4.669293547E1,1.583251953E-1,-2.862091064E-1,1.580505371E-1
4.669540740E1,1.934814453E-1,-2.936706543E-1,1.868133545E-1
4.669784880E1,2.286376953E-1,-3.032531738E-1,2.166442871E-1
4.670032073E1,2.616577148E-1,-3.107147217E-1,2.454071045E-1
4.670279265E1,2.936096191E-1,-3.160400391E-1,2.688446045E-1
4.670526457E1,3.245086670E-1,-3.128356934E-1,2.922821045E-1
4.670770598E1,3.479461670E-1,-3.085784912E-1,3.135833740E-1
4.671017790E1,3.671112061E-1,-3.107147217E-1,3.327636719E-1
4.671264983E1,3.873596191E-1,-3.085784912E-1,3.455352783E-1
4.671509123E1,4.001464844E-1,-3.043212891E-1,3.562011719E-1
4.671756316E1,4.065246582E-1,-2.957916260E-1,3.636474609E-1
4.672003508E1,4.118652344E-1,-2.915344238E-1,3.679199219E-1
4.672247649E1,4.129180908E-1,-2.979278564E-1,3.679199219E-1
4.672494841E1,4.086608887E-1,-3.011169434E-1,3.636474609E-1
4.672742034E1,4.033355713E-1,-3.043212891E-1,3.540649414E-1
4.672986174E1,4.001464844E-1,-3.117828369E-1,3.455352783E-1
4.673233367E1,3.894805908E-1,-3.245544434E-1,3.284912109E-1
4.673480559E1,3.756408691E-1,-3.522491455E-1,3.125152588E-1
4.673727751E1,3.553924561E-1,-3.831481934E-1,2.954711914E-1
4.673971892E1,3.309020996E-1,-4.097747803E-1,2.763061523E-1
4.674219084E1,3.106536865E-1,-4.342803955E-1,2.603149414E-1
4.674466277E1,2.914886475E-1,-4.577178955E-1,2.443389893E-1
4.674710417E1,2.627258301E-1,-4.875488281E-1,2.272949219E-1
4.674957610E1,2.360839844E-1,-5.205688477E-1,2.091827393E-1
4.675204802E1,2.062683105E-1,-5.546569824E-1,1.910858154E-1
4.675448943E1,1.785583496E-1,-5.802154541E-1,1.750946045E-1
4.675696135E1,1.487426758E-1,-5.993957520E-1,1.559295654E-1
4.675943327E1,1.178436279E-1,-6.185760498E-1,1.399536133E-1
4.676187468E1,8.695983887E-2,-6.324157715E-1,1.271667480E-1
4.676434660E1,5.606079102E-2,-6.473388672E-1,1.154479980E-1
4.676681853E1,2.836608887E-2,-6.643829346E-1,1.026611328E-1
4.676925993E1,-6.790161133E-3,-6.707763672E-1,8.880615234E-2
4.677173186E1,-3.874206543E-2,-6.824951172E-1,7.922363281E-2
4.677420378E1,-7.177734375E-2,-6.910095215E-1,7.176208496E-2
4.677667571E1,-1.122589111E-1,-6.963348389E-1,6.857299805E-2
4.677911711E1,-1.506042480E-1,-7.016601562E-1,6.111145020E-2
4.678158904E1,-1.889495850E-1,-7.080535889E-1,5.899047852E-2
4.678406096E1,-2.241058350E-1,-7.027282715E-1,5.366516113E-2
4.678650237E1,-2.613830566E-1,-6.941986084E-1,5.471801758E-2
4.678897429E1,-2.997436523E-1,-6.835479736E-1,5.366516113E-2
4.679144621E1,-3.391571045E-1,-6.654510498E-1,5.152893066E-2
4.679388762E1,-3.743133545E-1,-6.494598389E-1,4.833984375E-2
4.679635954E1,-4.158477783E-1,-6.324157715E-1,4.513549805E-2
4.679883147E1,-4.520721436E-1,-6.132507324E-1,4.194641113E-2
4.680130339E1,-4.882965088E-1,-5.940704346E-1,3.662109375E-2
4.680374480E1,-5.341033936E-1,-5.759582520E-1,2.915954590E-2
4.680615569E1,-5.767059326E-1,-5.567932129E-1,2.276611328E-2
4.680859709E1,-6.150512695E-1,-5.376129150E-1,1.530456543E-2
4.681106902E1,-6.576690674E-1,-5.237579346E-1,9.979248047E-3
4.681357146E1,-6.981506348E-1,-5.067138672E-1,-2.792358398E-3
4.681604338E1,-7.375640869E-1,-4.928741455E-1,-1.664733887E-2
4.681851531E1,-7.759094238E-1,-4.768981934E-1,-2.943420410E-2
4.682098723E1,-8.132019043E-1,-4.619750977E-1,-4.327392578E-2
4.682345915E1,-8.504791260E-1,-4.417419434E-1,-5.712890625E-2
4.682593108E1,-8.856353760E-1,-4.204406738E-1,-7.096862793E-2
4.682837248E1,-9.186553955E-1,-3.959350586E-1,-8.056640625E-2
4.683084441E1,-9.484863281E-1,-3.703613281E-1,-9.654235840E-2
4.683331633E1,-9.761810303E-1,-3.426666260E-1,-1.093292236E-1
4.683575774E1,-1.002807617E0,-3.107147217E-1,-1.210479736E-1
4.683822966E1,-1.026245117E0,-2.851409912E-1,-1.306304932E-1
4.684070159E1,-1.042221069E0,-2.680969238E-1,-1.434173584E-1
4.684314299E1,-1.056076050E0,-2.521209717E-1,-1.551361084E-1
4.684561492E1,-1.059265137E0,-2.340087891E-1,-1.593933105E-1
4.684808684E1,-1.061401367E0,-2.191009521E-1,-1.689758301E-1
4.685052824E1,-1.057144165E0,-2.073822021E-1,-1.775054932E-1
4.685300017E1,-1.047546387E0,-1.924591064E-1,-1.849517822E-1
4.685547209E1,-1.036895752E0,-1.818084717E-1,-1.881561279E-1
4.685791350E1,-1.018798828E0,-1.700897217E-1,-1.934814453E-1
4.686038542E1,-9.932250977E-1,-1.562500000E-1,-1.977386475E-1
4.686285735E1,-9.665985107E-1,-1.392059326E-1,-1.966705322E-1
4.686532927E1,-9.335632324E-1,-1.242828369E-1,-1.934814453E-1
4.686777068E1,-8.984222412E-1,-1.093750000E-1,-1.913452148E-1
4.687024260E1,-8.600616455E-1,-9.339904785E-2,-1.902923584E-1
4.687271452E1,-8.206481934E-1,-7.421875000E-2,-1.870880127E-1
4.687515593E1,-7.823028564E-1,-5.184936523E-2,-1.828308105E-1
4.687762785E1,-7.418212891E-1,-3.906250000E-2,-1.753692627E-1
4.688009978E1,-7.045440674E-1,-2.629089355E-2,-1.668548584E-1
4.688254118E1,-6.661834717E-1,-8.178710938E-3,-1.625823975E-1
4.688501311E1,-6.267700195E-1,5.676269531E-3,-1.540679932E-1
4.688748503E1,-5.926818848E-1,1.206970215E-2,-1.455383301E-1
4.688995696E1,-5.575256348E-1,1.525878906E-2,-1.412811279E-1
4.689239836E1,-5.245056152E-1,2.378845215E-2,-1.284942627E-1
4.689487029E1,-4.893493652E-1,2.484130859E-2,-1.189117432E-1
4.689734221E1,-4.573974609E-1,2.911376953E-2,-1.135864258E-1
4.689978362E1,-4.264984131E-1,2.911376953E-2,-1.061248779E-1
4.690225554E1,-4.041290283E-1,2.804565430E-2,-1.018676758E-1
4.690472746E1,-3.732452393E-1,2.911376953E-2,-9.228515625E-2
4.690716887E1,-3.423461914E-1,2.484130859E-2,-8.375549316E-2
4.690964079E1,-3.221130371E-1,2.058410645E-2,-8.056640625E-2
4.691211272E1,-2.954711914E-1,1.525878906E-2,-7.310485840E-2
4.691455412E1,-2.720336914E-1,7.797241211E-3,-6.352233887E-2
4.691702605E1,-2.549896240E-1,-1.785278320E-3,-6.031799316E-2
4.691949797E1,-2.358245850E-1,-8.178710938E-3,-5.606079102E-2
4.692196990E1,-2.155761719E-1,-1.350402832E-2,-4.859924316E-2
4.692441130E1,-1.932067871E-1,-2.096557617E-2,-4.115295410E-2
4.692688323E1,-1.814880371E-1,-2.841186523E-2,-4.008483887E-2
4.692935515E1,-1.644439697E-1,-3.268432617E-2,-3.262329102E-2
4.693179656E1,-1.442108154E-1,-3.054809570E-2,-2.729797363E-2
4.693426848E1,-1.324920654E-1,-3.054809570E-2,-2.622985840E-2
4.693674040E1,-1.197052002E-1,-2.947998047E-2,-2.197265625E-2
4.693918181E1,-1.090545654E-1,-3.480529785E-2,-1.878356934E-2
4.694165373E1,-9.094238281E-2,-3.268432617E-2,-1.132202148E-2
4.694412566E1,-7.922363281E-2,-3.373718262E-2,-3.860473633E-3
4.694659758E1,-7.177734375E-2,-3.587341309E-2,2.532958984E-3
4.694903899E1,-6.538391113E-2,-3.694152832E-2,4.653930664E-3
4.695151091E1,-5.685424805E-2,-3.800964355E-2,1.211547852E-2
4.695398284E1,-4.833984375E-2,-3.800964355E-2,2.169799805E-2
4.695642424E1,-4.194641113E-2,-3.906250000E-2,2.915954590E-2
4.695889617E1,-3.555297852E-2,-3.800964355E-2,3.662109375E-2
4.696136809E1,-3.022766113E-2,-2.947998047E-2,4.406738281E-2
4.696380950E1,-3.022766113E-2,-2.947998047E-2,4.939270020E-2
4.696628142E1,-2.915954590E-2,-2.841186523E-2,5.792236328E-2
4.696875334E1,-2.809143066E-2,-2.415466309E-2,6.643676758E-2
4.697119475E1,-2.490234375E-2,-1.669311523E-2,7.389831543E-2
4.697366667E1,-2.490234375E-2,-9.246826172E-3,8.561706543E-2
4.697613860E1,-2.383422852E-2,-4.974365234E-3,9.307861328E-2
4.697858000E1,-2.064514160E-2,3.540039062E-3,9.840393066E-2
4.698105193E1,-1.850891113E-2,1.312255859E-2,1.047973633E-1
4.698352385E1,-2.276611328E-2,2.058410645E-2,1.101226807E-1
4.698599577E1,-2.064514160E-2,3.123474121E-2,1.207733154E-1
4.698843718E1,-1.744079590E-2,3.869628906E-2,1.239624023E-1
4.699090910E1,-1.850891113E-2,5.041503906E-2,1.292877197E-1
4.699338103E1,-1.957702637E-2,6.320190430E-2,1.314239502E-1
4.699582243E1,-1.318359375E-2,7.492065430E-2,1.367492676E-1
4.699829436E1,-9.979248047E-3,8.982849121E-2,1.410064697E-1
4.700076628E1,-7.858276367E-3,1.036834717E-1,1.442108154E-1
4.700320769E1,-3.967285156E-4,1.185913086E-1,1.473999023E-1
4.700567961E1,8.117675781E-3,1.334991455E-1,1.516571045E-1
4.700815154E1,1.239013672E-2,1.494903564E-1,1.527252197E-1
4.701059294E1,2.090454102E-2,1.686553955E-1,1.548614502E-1
4.701306487E1,1.983642578E-2,1.856994629E-1,1.516571045E-1
4.701553679E1,2.410888672E-2,2.027435303E-1,1.484680176E-1
4.701800871E1,3.262329102E-2,2.197875977E-1,1.473999023E-1
4.702045012E1,3.582763672E-2,2.336425781E-1,1.431427002E-1
4.702292204E1,3.794860840E-2,2.485504150E-1,1.410064697E-1
4.702539397E1,4.220581055E-2,2.645263672E-1,1.367492676E-1
4.702783537E1,3.901672363E-2,2.751770020E-1,1.303558350E-1
4.703030730E1,4.327392578E-2,2.890319824E-1,1.282348633E-1
4.703277922E1,4.327392578E-2,3.028869629E-1,1.207733154E-1
4.703522063E1,3.901672363E-2,3.092803955E-1,1.101226807E-1
4.703769255E1,3.794860840E-2,3.188629150E-1,1.026611328E-1
4.704016448E1,3.582763672E-2,3.263244629E-1,9.840393066E-2
4.704263640E1,3.582763672E-2,3.337707520E-1,9.201049805E-2
4.704507781E1,3.262329102E-2,3.412322998E-1,8.029174805E-2
4.704754973E1,2.729797363E-2,3.508148193E-1,7.496643066E-2
4.704999114E1,2.410888672E-2,3.604125977E-1,6.857299805E-2
4.705246306E1,2.410888672E-2,3.699951172E-1,5.899047852E-2
4.705493498E1,2.304077148E-2,3.753204346E-1,5.152893066E-2
