"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.423743010E1,3.696472168E0,-7.848556519E0,2.429412842E0
4.423990202E1,3.634231567E0,-7.836593628E0,2.424621582E0
4.424237395E1,3.583953857E0,-7.848556519E0,2.438980103E0
4.424484587E1,3.571975708E0,-7.882080078E0,2.501235962E0
4.424728728E1,3.581558228E0,-7.958694458E0,2.494049072E0
4.424975920E1,3.545639038E0,-7.994613647E0,2.553909302E0
4.425223113E1,3.540847778E0,-8.006576538E0,2.647277832E0
4.425467253E1,3.495361328E0,-7.985031128E0,2.764602661E0
4.425714446E1,3.454666138E0,-7.982635498E0,2.886703491E0
4.425961638E1,3.327774048E0,-7.968276978E0,2.970504761E0
4.426205779E1,3.198486328E0,-8.016159058E0,3.212310791E0
4.426452971E1,3.064407349E0,-7.980239868E0,3.411026001E0
4.426700163E1,2.915969849E0,-8.044891357E0,3.542709351E0
4.426944304E1,2.791458130E0,-8.078399658E0,3.786926270E0
4.427191496E1,2.631057739E0,-8.166992188E0,4.155624390E0
4.427438689E1,2.494583130E0,-8.265151978E0,4.438140869E0
4.427685881E1,2.123489380E0,-8.602737427E0,5.256958008E0
4.427930022E1,1.757171631E0,-9.165374756E0,6.387023926E0
4.428177214E1,1.208892822E0,-9.905181885E0,7.502716064E0
4.428424406E1,2.655792236E-1,-1.083892822E1,8.757278442E0
4.428668547E1,2.137756348E-2,-1.091314697E1,8.206619263E0
4.428915740E1,1.865692139E-1,-1.045823669E1,7.593704224E0
4.429162932E1,1.961517334E-1,-1.032177734E1,7.057403564E0
4.429407073E1,7.884216309E-2,-1.024276733E1,6.379837036E0
4.429654265E1,-1.007232666E-1,-1.015896606E1,5.723831177E0
4.429901457E1,-3.281860352E-1,-1.003446960E1,5.137252808E0
4.430145598E1,-5.795745850E-1,-9.876449585E0,4.679962158E0
4.430392790E1,-7.998352051E-1,-9.622665405E0,4.280120850E0
4.430639983E1,-1.008132935E0,-9.383239746E0,3.930572510E0
4.430884123E1,-1.132629395E0,-9.129455566E0,3.576232910E0
4.431131316E1,-1.235580444E0,-9.016937256E0,3.293716431E0
4.431378508E1,-1.228393555E0,-8.973831177E0,3.030349731E0
4.431625701E1,-1.206848145E0,-8.887649536E0,2.743057251E0
4.431869841E1,-9.937744141E-1,-8.897216797E0,2.496444702E0
4.432117034E1,-8.405456543E-1,-8.902008057E0,2.300125122E0
4.432364226E1,-6.896972656E-1,-8.858917236E0,2.225906372E0
4.432608367E1,-5.149230957E-1,-8.827789307E0,2.132522583E0
4.432855559E1,-3.305664062E-1,-8.796661377E0,2.173233032E0
4.433102751E1,-1.821289062E-1,-8.710479736E0,2.139709473E0
4.433346892E1,3.573608398E-2,-8.669769287E0,2.154083252E0
4.433594084E1,2.248840332E-1,-8.674560547E0,2.228302002E0
4.433841277E1,3.709259033E-1,-8.612319946E0,2.266601562E0
4.434085417E1,6.247100830E-1,-8.607528687E0,2.264205933E0
4.434332610E1,8.425903320E-1,-8.631469727E0,2.352798462E0
4.434579802E1,1.134674072E0,-8.664993286E0,2.412643433E0
4.434826994E1,1.424377441E0,-8.700897217E0,2.510818481E0
4.435071135E1,1.754776001E0,-8.868499756E0,2.513214111E0
4.435318327E1,2.111511230E0,-8.988204956E0,2.510818481E0
4.435562468E1,2.463455200E0,-9.136642456E0,2.534759521E0
4.435809660E1,2.731613159E0,-9.239593506E0,2.568267822E0
4.436056853E1,2.935119629E0,-9.162979126E0,2.561096191E0
4.436304045E1,2.753158569E0,-8.813430786E0,2.460540771E0
4.436548186E1,2.906387329E0,-8.949890137E0,2.448562622E0
4.436795378E1,3.157775879E0,-9.265930176E0,2.467712402E0
4.437042571E1,3.454666138E0,-9.771102905E0,2.407867432E0
4.437289763E1,3.801818848E0,-1.029064941E1,2.268997192E0
4.437533904E1,4.280654907E0,-1.088201904E1,2.144500732E0
4.437781096E1,4.685272217E0,-1.135366821E1,1.969726562E0
4.438028288E1,5.080322266E0,-1.180139160E1,1.818893433E0
4.438272429E1,5.427474976E0,-1.215333557E1,1.715942383E0
4.438519621E1,5.688446045E0,-1.243824768E1,1.617782593E0
4.438766814E1,5.903930664E0,-1.283807373E1,1.598617554E0
4.439010954E1,6.107437134E0,-1.322833252E1,1.514831543E0
4.439258147E1,6.308547974E0,-1.356591797E1,1.459762573E0
4.439505339E1,6.399520874E0,-1.385801697E1,1.426239014E0
4.439749480E1,6.543182373E0,-1.406629944E1,1.464553833E0
4.439996672E1,6.617401123E0,-1.424586487E1,1.514831543E0
4.440243865E1,6.626983643E0,-1.435121155E1,1.574676514E0
4.440491057E1,6.557540894E0,-1.430332947E1,1.622558594E0
4.440735198E1,6.265457153E0,-1.404714966E1,1.703964233E0
4.440982390E1,5.733932495E0,-1.361619568E1,1.811706543E0
4.441229582E1,5.097076416E0,-1.321876526E1,1.869171143E0
4.441473723E1,4.151367188E0,-1.288357544E1,1.711151123E0
4.441720915E1,3.603103638E0,-1.245260620E1,2.206756592E0
4.441965056E1,3.078765869E0,-1.207192993E1,2.441375732E0
4.442212248E1,2.413177490E0,-1.184687805E1,2.489257812E0
4.442459441E1,1.757171631E0,-1.157394409E1,2.707138062E0
4.442706633E1,1.182556152E0,-1.129621887E1,2.872329712E0
4.442950774E1,5.576782227E-1,-1.106637573E1,2.992050171E0
4.443197966E1,5.010986328E-2,-1.087722778E1,3.121337891E0
4.443445159E1,-4.191589355E-1,-1.073118591E1,3.257797241E0
4.443692351E1,-8.381500244E-1,-1.068330383E1,3.334411621E0
4.443936492E1,-1.151779175E0,-1.066413879E1,3.463699341E0
4.444183684E1,-1.381622314E0,-1.061625671E1,3.640869141E0
4.444430876E1,-1.604293823E0,-1.062104797E1,3.734252930E0
4.444675017E1,-1.850891113E0,-1.067851257E1,3.731857300E0
4.444922209E1,-2.087921143E0,-1.070245361E1,3.753402710E0
4.445169402E1,-2.360855103E0,-1.068090820E1,3.820434570E0
4.445413542E1,-2.664916992E0,-1.065936279E1,3.849166870E0
4.445660735E1,-2.878005981E0,-1.062104797E1,3.875503540E0
4.445907927E1,-3.146148682E0,-1.056358337E1,3.932968140E0
4.446152068E1,-3.375991821E0,-1.059471130E1,4.016769409E0
4.446399260E1,-3.510070801E0,-1.061865234E1,3.997604370E0
4.446646452E1,-3.646545410E0,-1.070964050E1,4.004791260E0
4.446893645E1,-3.790191650E0,-1.078385925E1,4.074218750E0
4.447137785E1,-3.876388550E0,-1.074075317E1,4.129287720E0
4.447384978E1,-4.010467529E0,-1.082215881E1,4.088592529E0
4.447632170E1,-4.048767090E0,-1.088441467E1,4.141265869E0
4.447876311E1,-4.079895020E0,-1.090116882E1,4.179565430E0
4.448123503E1,-4.108627319E0,-1.094425964E1,4.268157959E0
4.448370696E1,-4.132568359E0,-1.100172424E1,4.342376709E0
4.448614836E1,-4.106231689E0,-1.111425781E1,4.385467529E0
4.448862029E1,-4.127777100E0,-1.129621887E1,4.500396729E0
4.449109221E1,-4.132568359E0,-1.137762451E1,4.615310669E0
4.449353362E1,-4.161300659E0,-1.143986511E1,4.679962158E0
4.449600554E1,-4.161300659E0,-1.155957031E1,4.809249878E0
4.449847746E1,-4.218750000E0,-1.160984802E1,4.905014038E0
4.450094939E1,-4.307342529E0,-1.157394409E1,5.029510498E0
4.450339079E1,-4.381561279E0,-1.158113098E1,5.137252808E0
4.450586272E1,-4.424652100E0,-1.157873535E1,5.194717407E0
4.450833464E1,-4.522827148E0,-1.150212097E1,5.201889038E0
4.451077605E1,-4.623382568E0,-1.139916992E1,5.237808228E0
4.451324797E1,-4.723937988E0,-1.129142761E1,5.331176758E0
4.451571990E1,-4.790969849E0,-1.115974426E1,5.319213867E0
4.451816130E1,-4.920257568E0,-1.100411987E1,5.321609497E0
4.452063323E1,-4.963348389E0,-1.081497192E1,5.247390747E0
4.452310515E1,-5.044754028E0,-1.066174316E1,5.187530518E0
4.452554656E1,-5.068695068E0,-1.057077026E1,5.084579468E0
4.452801848E1,-5.051940918E0,-1.041514587E1,5.019943237E0
4.453049040E1,-5.020812988E0,-1.028585815E1,4.883468628E0
4.453293181E1,-4.999267578E0,-1.022122192E1,4.766143799E0
4.453540373E1,-4.922653198E0,-1.018051147E1,4.675170898E0
4.453787566E1,-4.834060669E0,-1.010150146E1,4.533920288E0
4.454034758E1,-4.678436279E0,-1.010868835E1,4.402236938E0
4.454278899E1,-4.427047729E0,-1.016854858E1,4.263366699E0
4.454526091E1,-4.154113770E0,-1.019248962E1,4.112533569E0
4.454773284E1,-3.909912109E0,-1.022122192E1,3.968887329E0
4.455017424E1,-3.634567261E0,-1.031219482E1,3.796493530E0
4.455264617E1,-3.352050781E0,-1.043908691E1,3.612152100E0
4.455511809E1,-3.052780151E0,-1.053247070E1,3.470886230E0
4.455755950E1,-2.741531372E0,-1.063780212E1,3.329635620E0
4.456003142E1,-2.432678223E0,-1.066174316E1,3.241043091E0
4.456250334E1,-2.178894043E0,-1.075512695E1,3.109359741E0
4.456497527E1,-1.961029053E0,-1.081259155E1,2.951339722E0
4.456741667E1,-1.728790283E0,-1.085328674E1,2.901062012E0
4.456988860E1,-1.494155884E0,-1.087722778E1,2.798110962E0
4.457236052E1,-1.348114014E0,-1.090116882E1,2.714324951E0
4.457480193E1,-1.233184814E0,-1.087483215E1,2.611373901E0
4.457727385E1,-1.127838135E0,-1.084130859E1,2.582641602E0
4.457974577E1,-1.053619385E0,-1.079342651E1,2.527572632E0
4.458218718E1,-9.841918945E-1,-1.070245361E1,2.510818481E0
4.458465910E1,-9.650421143E-1,-1.064019775E1,2.494049072E0
4.458713103E1,-9.411010742E-1,-1.056837463E1,2.558700562E0
4.458957243E1,-9.674377441E-1,-1.042951965E1,2.532363892E0
4.459204436E1,-9.698181152E-1,-1.030740356E1,2.606582642E0
4.459451628E1,-9.746093750E-1,-1.022122192E1,2.625732422E0
4.459698821E1,-9.554595947E-1,-1.008714294E1,2.692779541E0
4.459942961E1,-9.506683350E-1,-9.996170044E0,2.702346802E0
4.460190154E1,-8.979949951E-1,-9.907577515E0,2.735870361E0
4.460437346E1,-8.740539551E-1,-9.818984985E0,2.786148071E0
4.460681487E1,-8.333587646E-1,-9.778289795E0,2.747833252E0
4.460928679E1,-8.237762451E-1,-9.728012085E0,2.618545532E0
4.461172820E1,-7.782897949E-1,-9.668151855E0,2.635314941E0
4.461420012E1,-7.495574951E-1,-9.572387695E0,2.606582642E0
4.461667204E1,-8.022308350E-1,-9.522109985E0,2.494049072E0
4.461914397E1,-7.591400146E-1,-9.479019165E0,2.522781372E0
4.462158537E1,-7.543487549E-1,-9.447891235E0,2.455749512E0
4.462405730E1,-8.285675049E-1,-9.421554565E0,2.386306763E0
4.462652922E1,-8.525085449E-1,-9.376068115E0,2.369552612E0
4.462897063E1,-9.267272949E-1,-9.318603516E0,2.312088013E0
4.463144255E1,-9.841918945E-1,-9.270721436E0,2.278579712E0
4.463391448E1,-1.154174805E0,-9.258743286E0,2.242660522E0
4.463638640E1,-1.233184814E0,-9.222839355E0,2.247451782E0
4.463882781E1,-1.300231934E0,-9.191711426E0,2.285751343E0
4.464129973E1,-1.470214844E0,-9.155792236E0,2.300125122E0
4.464377165E1,-1.544433594E0,-9.107910156E0,2.247451782E0
4.464624358E1,-1.613861084E0,-9.093551636E0,2.237869263E0
4.464868498E1,-1.712020874E0,-9.115097046E0,2.331253052E0
4.465115691E1,-1.834136963E0,-9.050445557E0,2.359985352E0
4.465359831E1,-1.903564453E0,-9.050445557E0,2.374343872E0
4.465607024E1,-1.956237793E0,-8.981018066E0,2.376739502E0
4.465854216E1,-2.028060913E0,-8.954681396E0,2.415039062E0
4.466101409E1,-2.157348633E0,-8.933135986E0,2.450958252E0
4.466345549E1,-2.195663452E0,-8.897216797E0,2.539535522E0
4.466592742E1,-2.291427612E0,-8.882858276E0,2.570663452E0
4.466839934E1,-2.377609253E0,-8.851730347E0,2.644882202E0
4.467084074E1,-2.435073853E0,-8.815826416E0,2.733474731E0
4.467331267E1,-2.526062012E0,-8.842163086E0,2.862762451E0
4.467578459E1,-2.605072021E0,-8.825393677E0,2.994445801E0
4.467822600E1,-2.696044922E0,-8.803848267E0,3.128509521E0
4.468069792E1,-2.791809082E0,-8.755966187E0,3.248229980E0
4.468316985E1,-2.921096802E0,-8.782302856E0,3.408645630E0
4.468561125E1,-3.014480591E0,-8.748779297E0,3.499618530E0
4.468808318E1,-3.095870972E0,-8.755966187E0,3.655242920E0
4.469055510E1,-3.160522461E0,-8.696105957E0,3.834808350E0
4.469302702E1,-3.261077881E0,-8.662597656E0,3.956909180E0
4.469546843E1,-3.428665161E0,-8.650619507E0,4.129287720E0
4.469794035E1,-3.488525391E0,-8.614715576E0,4.282516479E0
4.470038176E1,-3.519653320E0,-8.578796387E0,4.442932129E0
4.470285368E1,-3.615417480E0,-8.581192017E0,4.593765259E0
4.470532561E1,-3.692031860E0,-8.576400757E0,4.701507568E0
4.470779753E1,-3.718368530E0,-8.504577637E0,4.869094849E0
4.471023894E1,-3.723159790E0,-8.578796387E0,5.060638428E0
4.471271086E1,-3.708786011E0,-8.550064087E0,5.199508667E0
4.471518279E1,-3.730346680E0,-8.564422607E0,5.350341797E0
4.471762419E1,-3.689636230E0,-8.609924316E0,5.498779297E0
4.472009612E1,-3.692031860E0,-8.653015137E0,5.656799316E0
4.472256804E1,-3.675277710E0,-8.700897217E0,5.843536377E0
4.472503996E1,-3.653732300E0,-8.743988037E0,5.968032837E0
4.472751189E1,-3.598663330E0,-8.784698486E0,6.128448486E0
4.472995329E1,-3.538803101E0,-8.830184937E0,6.336746216E0
4.473242522E1,-3.498107910E0,-8.885253906E0,6.497161865E0
4.473486662E1,-3.450225830E0,-8.930740356E0,6.662353516E0
4.473733855E1,-3.464584351E0,-8.942718506E0,6.863464355E0
4.473981047E1,-3.392761230E0,-9.016937256E0,6.999938965E0
4.474225188E1,-3.371215820E0,-9.026504517E0,7.129226685E0
4.474472380E1,-3.320938110E0,-9.012145996E0,7.210632324E0
4.474719573E1,-3.304168701E0,-9.036087036E0,7.390197754E0
4.474963713E1,-3.287414551E0,-9.040878296E0,7.545822144E0
4.475210906E1,-3.289810181E0,-8.992996216E0,7.610458374E0
4.475458098E1,-3.306564331E0,-9.014541626E0,7.778060913E0
4.475705290E1,-3.328109741E0,-8.985809326E0,7.960021973E0
4.475949431E1,-3.349655151E0,-8.887649536E0,8.077331543E0
4.476196623E1,-3.361633301E0,-8.902008057E0,8.173095703E0
4.476443816E1,-3.414306641E0,-8.830184937E0,8.311965942E0
4.476687956E1,-3.402328491E0,-8.803848267E0,8.450820923E0
4.476935149E1,-3.385574341E0,-8.825393677E0,8.558563232E0
4.477182341E1,-3.407119751E0,-8.813430786E0,8.707000732E0
4.477426482E1,-3.387969971E0,-8.758361816E0,8.778839111E0
4.477673674E1,-3.399932861E0,-8.782302856E0,8.888961792E0
4.477920867E1,-3.308959961E0,-8.746383667E0,8.965576172E0
4.478165007E1,-3.289810181E0,-8.748779297E0,8.987121582E0
4.478412200E1,-3.249099731E0,-8.813430786E0,9.054168701E0
4.478659392E1,-3.227554321E0,-8.803848267E0,9.106842041E0
4.478906584E1,-3.225158691E0,-8.832580566E0,9.161911011E0
4.479150725E1,-3.179672241E0,-8.885253906E0,9.216964722E0
4.479397917E1,-3.148544312E0,-8.959472656E0,9.341476440E0
4.479645110E1,-3.170089722E0,-8.971450806E0,9.444427490E0
4.479889250E1,-3.150939941E0,-9.000167847E0,9.494705200E0
4.480136443E1,-3.203613281E0,-9.062423706E0,9.588073730E0
4.480383635E1,-3.258682251E0,-9.098342896E0,9.631164551E0
4.480627776E1,-3.263473511E0,-9.122283936E0,9.647933960E0
4.480874968E1,-3.344879150E0,-9.146224976E0,9.681442261E0
4.481122160E1,-3.438247681E0,-9.206069946E0,9.760452271E0
4.481366301E1,-3.505279541E0,-9.215652466E0,9.748489380E0
4.481613493E1,-3.577117920E0,-9.203674316E0,9.822708130E0
4.481860686E1,-3.680068970E0,-9.213256836E0,9.813125610E0
4.482104826E1,-3.816528320E0,-9.179733276E0,9.827499390E0
4.482352019E1,-3.984130859E0,-9.083969116E0,9.825103760E0
4.482599211E1,-4.079895020E0,-9.103118896E0,9.846649170E0
4.482846404E1,-4.269027710E0,-9.024124146E0,9.813125610E0
4.483090544E1,-4.360015869E0,-8.981018066E0,9.731719971E0
4.483337737E1,-4.465362549E0,-8.911590576E0,9.707778931E0
4.483584929E1,-4.620986938E0,-8.842163086E0,9.604827881E0
4.483829070E1,-4.632949829E0,-8.844558716E0,9.530609131E0
4.484076262E1,-4.692810059E0,-8.758361816E0,9.461181641E0
4.484323454E1,-4.767028809E0,-8.684143066E0,9.348648071E0
4.484567595E1,-4.850830078E0,-8.621887207E0,9.272033691E0
4.484814787E1,-4.838851929E0,-8.581192017E0,9.130783081E0
4.485061980E1,-4.819702148E0,-8.497390747E0,9.032623291E0
4.485309172E1,-4.829284668E0,-8.463867188E0,8.888961792E0
4.485553313E1,-4.783782959E0,-8.466262817E0,8.766860962E0
4.485800505E1,-4.719146729E0,-8.442321777E0,8.680664062E0
4.486047698E1,-4.628158569E0,-8.401626587E0,8.608840942E0
4.486291838E1,-4.510848999E0,-8.427963257E0,8.541809082E0
4.486539031E1,-4.374374390E0,-8.413589478E0,8.489135742E0
4.486786223E1,-4.283401489E0,-8.404022217E0,8.352661133E0
4.487033415E1,-4.158905029E0,-8.437530518E0,8.290420532E0
4.487277556E1,-3.996093750E0,-8.415985107E0,8.266479492E0
4.487524748E1,-3.929061890E0,-8.418380737E0,8.192260742E0
4.487768889E1,-3.778228760E0,-8.404022217E0,8.125213623E0
4.488016081E1,-3.675277710E0,-8.406417847E0,8.125213623E0
4.488263274E1,-3.584289551E0,-8.425567627E0,8.149154663E0
4.488510466E1,-3.493316650E0,-8.415985107E0,8.228164673E0
4.488754607E1,-3.392761230E0,-8.377685547E0,8.304779053E0
4.489001799E1,-3.268264771E0,-8.332199097E0,8.398147583E0
4.489248992E1,-3.129394531E0,-8.320220947E0,8.469985962E0
4.489493132E1,-3.014480591E0,-8.260360718E0,8.522659302E0
4.489740324E1,-2.889968872E0,-8.205307007E0,8.611236572E0
4.489987517E1,-2.777450562E0,-8.181350708E0,8.651947021E0
4.490234709E1,-2.652954102E0,-8.150238037E0,8.702224731E0
4.490478850E1,-2.573944092E0,-8.099960327E0,8.778839111E0
4.490726042E1,-2.447052002E0,-8.025741577E0,8.838684082E0
4.490970183E1,-2.329727173E0,-7.946731567E0,8.905731201E0
4.491217375E1,-2.317764282E0,-7.891662598E0,9.003890991E0
4.491464568E1,-2.224380493E0,-7.779129028E0,9.073318481E0
4.491711760E1,-2.207626343E0,-7.654632568E0,9.193023682E0
4.491955901E1,-2.162139893E0,-7.513381958E0,9.269638062E0
4.492203093E1,-2.104675293E0,-7.434371948E0,9.281616211E0
4.492450285E1,-2.097488403E0,-7.312255859E0,9.317535400E0
4.492694426E1,-2.092712402E0,-7.156646729E0,9.384567261E0
4.492941618E1,-2.116653442E0,-7.020172119E0,9.425262451E0
4.493188811E1,-2.104675293E0,-6.886093140E0,9.506668091E0
4.493432951E1,-2.111862183E0,-6.761596680E0,9.513854980E0
4.493680144E1,-2.078338623E0,-6.634704590E0,9.513854980E0
4.493927336E1,-2.107070923E0,-6.505416870E0,9.521041870E0
4.494171477E1,-2.111862183E0,-6.385711670E0,9.480331421E0
4.494418669E1,-2.099884033E0,-6.323455811E0,9.468368530E0
4.494665862E1,-2.126220703E0,-6.198959351E0,9.470764160E0
4.494910002E1,-2.178894043E0,-6.163040161E0,9.465972900E0
4.495157195E1,-2.166931152E0,-6.112762451E0,9.379776001E0
4.495404387E1,-2.171707153E0,-6.072067261E0,9.353439331E0
4.495651579E1,-2.162139893E0,-6.040939331E0,9.374984741E0
4.495895720E1,-2.188476562E0,-5.957138062E0,9.336685181E0
4.496142912E1,-2.248321533E0,-5.930801392E0,9.298370361E0
4.496390105E1,-2.277053833E0,-5.952362061E0,9.264862061E0
4.496634245E1,-2.296218872E0,-5.918838501E0,9.276824951E0
4.496881438E1,-2.389587402E0,-5.863769531E0,9.238525391E0
4.497128630E1,-2.384796143E0,-5.911651611E0,9.173873901E0
4.497372771E1,-2.396774292E0,-5.923629761E0,9.176269531E0
4.497619963E1,-2.356063843E0,-5.897293091E0,9.090072632E0
4.497867156E1,-2.363250732E0,-5.945175171E0,9.114013672E0
4.498114348E1,-2.346496582E0,-6.026580811E0,9.104446411E0
4.498358489E1,-2.339309692E0,-6.052917480E0,9.011062622E0
4.498605681E1,-2.341705322E0,-6.072067261E0,8.958404541E0
4.498852873E1,-2.391983032E0,-6.081649780E0,8.872207642E0
4.499097014E1,-2.439865112E0,-6.076858521E0,8.829116821E0
4.499344206E1,-2.401565552E0,-6.076858521E0,8.836288452E0
4.499591399E1,-2.466201782E0,-6.007415771E0,8.778839111E0
4.499835539E1,-2.518875122E0,-5.937988281E0,8.723770142E0
4.500082732E1,-2.576339722E0,-5.870956421E0,8.635177612E0
4.500329924E1,-2.624221802E0,-5.835037231E0,8.659118652E0
4.500574065E1,-2.636184692E0,-5.705749512E0,8.644760132E0
4.500821257E1,-2.686462402E0,-5.643508911E0,8.553771973E0
4.501068450E1,-2.722381592E0,-5.509429932E0,8.556167603E0
4.501315642E1,-2.736740112E0,-5.461547852E0,8.568145752E0
4.501559782E1,-2.743927002E0,-5.406478882E0,8.462799072E0
4.501806975E1,-2.708023071E0,-5.260437012E0,8.410125732E0
4.502054167E1,-2.719985962E0,-5.248458862E0,8.347869873E0
4.502298308E1,-2.686462402E0,-5.164657593E0,8.340698242E0
4.502545500E1,-2.698440552E0,-5.090438843E0,8.350265503E0
4.502792693E1,-2.667312622E0,-5.061706543E0,8.266479492E0
4.503036833E1,-2.657730103E0,-4.997070312E0,8.273651123E0
4.503284026E1,-2.672103882E0,-4.937210083E0,8.347869873E0
4.503531218E1,-2.672103882E0,-4.877365112E0,8.309570312E0
4.503778410E1,-2.669708252E0,-4.827087402E0,8.259292603E0
4.504022551E1,-2.676895142E0,-4.769622803E0,8.295196533E0
4.504269743E1,-2.724777222E0,-4.728912354E0,8.278442383E0
4.504516936E1,-2.767868042E0,-4.695404053E0,8.213806152E0
4.504761076E1,-2.803787231E0,-4.659484863E0,8.177886963E0
4.505008269E1,-2.789413452E0,-4.623580933E0,8.113250732E0
4.505255461E1,-2.815750122E0,-4.635543823E0,8.055786133E0
4.505499602E1,-2.734344482E0,-4.673858643E0,8.012695312E0
4.505746794E1,-2.715194702E0,-4.673858643E0,7.955230713E0
4.505993987E1,-2.655349731E0,-4.726531982E0,7.928894043E0
4.506238127E1,-2.542816162E0,-4.762435913E0,7.866638184E0
4.506485320E1,-2.463806152E0,-4.783981323E0,7.864242554E0
4.506732512E1,-2.401565552E0,-4.853424072E0,7.938461304E0
4.506979704E1,-2.277053833E0,-4.891723633E0,7.928894043E0
4.507223845E1,-2.183685303E0,-4.898910522E0,7.919311523E0
4.507471037E1,-2.078338623E0,-4.898910522E0,7.991134644E0
4.507718230E1,-2.025665283E0,-4.930038452E0,7.991134644E0
4.507962370E1,-1.982574463E0,-4.949188232E0,8.043807983E0
4.508209563E1,-1.965820312E0,-4.913269043E0,8.039016724E0
4.508456755E1,-1.910751343E0,-4.846237183E0,8.053390503E0
4.508700896E1,-1.834136963E0,-4.886932373E0,8.101272583E0
4.508948088E1,-1.817367554E0,-4.851028442E0,8.031845093E0
4.509195281E1,-1.800613403E0,-4.810317993E0,8.039016724E0
4.509439421E1,-1.829345703E0,-4.769622803E0,8.015075684E0
4.509686614E1,-1.829345703E0,-4.695404053E0,7.957626343E0
4.509933806E1,-1.814971924E0,-4.592453003E0,7.854675293E0
4.510180998E1,-1.860473633E0,-4.527801514E0,7.811569214E0
4.510425139E1,-1.927505493E0,-4.451187134E0,7.682281494E0
4.510672331E1,-1.949050903E0,-4.365005493E0,7.574554443E0
4.510916472E1,-1.963424683E0,-4.271621704E0,7.598495483E0
4.511163664E1,-2.049606323E0,-4.230926514E0,7.509902954E0
4.511410857E1,-2.099884033E0,-4.092056274E0,7.442871094E0
4.511658049E1,-2.164535522E0,-4.025024414E0,7.478775024E0
4.511902190E1,-2.162139893E0,-3.953201294E0,7.387802124E0
4.512149382E1,-2.200439453E0,-3.850250244E0,7.473999023E0
4.512396574E1,-2.248321533E0,-3.783203125E0,7.476379395E0
4.512640715E1,-2.265090942E0,-3.687438965E0,7.464416504E0
4.512887908E1,-2.332122803E0,-3.637161255E0,7.567367554E0
4.513135100E1,-2.344100952E0,-3.582092285E0,7.605667114E0
4.513379240E1,-2.363250732E0,-3.510269165E0,7.679901123E0
4.513626433E1,-2.368041992E0,-3.452804565E0,7.687072754E0
4.513873625E1,-2.356063843E0,-3.445632935E0,7.770874023E0
4.514120818E1,-2.375228882E0,-3.373794556E0,7.804397583E0
4.514364958E1,-2.389587402E0,-3.323516846E0,7.828338623E0
4.514612151E1,-2.447052002E0,-3.254089355E0,7.926498413E0
4.514859343E1,-2.447052002E0,-3.261276245E0,8.022262573E0
4.515103484E1,-2.509292603E0,-3.206207275E0,8.070144653E0
4.515350676E1,-2.521270752E0,-3.187057495E0,8.180282593E0
4.515597868E1,-2.509292603E0,-3.100860596E0,8.218582153E0
4.515842009E1,-2.526062012E0,-2.997909546E0,8.307174683E0
4.516089201E1,-2.538024902E0,-2.954818726E0,8.352661133E0
4.516336394E1,-2.561965942E0,-2.851867676E0,8.436462402E0
4.516583586E1,-2.554794312E0,-2.792007446E0,8.484344482E0
4.516827727E1,-2.566757202E0,-2.724975586E0,8.546600342E0
4.517074919E1,-2.509292603E0,-2.657928467E0,8.479553223E0
4.517322112E1,-2.490142822E0,-2.612442017E0,8.532226562E0
4.517566252E1,-2.504501343E0,-2.602874756E0,8.501098633E0
4.517813445E1,-2.435073853E0,-2.576538086E0,8.486740112E0
4.518060637E1,-2.399169922E0,-2.581314087E0,8.520263672E0
4.518304778E1,-2.411132812E0,-2.547805786E0,8.474761963E0
4.518551970E1,-2.353668213E0,-2.519073486E0,8.434066772E0
4.518799162E1,-2.348892212E0,-2.502304077E0,8.395767212E0
4.519043303E1,-2.387191772E0,-2.502304077E0,8.285629272E0
4.519290495E1,-2.432678223E0,-2.509490967E0,8.194641113E0
4.519537688E1,-2.459014893E0,-2.507095337E0,8.053390503E0
4.519781828E1,-2.540420532E0,-2.528640747E0,7.885787964E0
4.520029021E1,-2.605072021E0,-2.478363037E0,7.785232544E0
4.520276213E1,-2.652954102E0,-2.420913696E0,7.615249634E0
4.520523406E1,-2.770263672E0,-2.384994507E0,7.397384644E0
4.520767546E1,-2.875610352E0,-2.320358276E0,7.234573364E0
4.521014739E1,-2.983352661E0,-2.289230347E0,7.095703125E0
4.521261931E1,-3.100662231E0,-2.253311157E0,6.885025024E0
4.521506072E1,-3.179672241E0,-2.207824707E0,6.715026855E0
4.521753264E1,-3.342483521E0,-2.092895508E0,6.525894165E0
4.522000456E1,-3.744705200E0,-2.064178467E0,5.429351807E0
4.522244597E1,-4.436630249E0,-2.045013428E0,3.379913330E0
4.522491789E1,-5.011230469E0,-1.927703857E0,2.008026123E0
4.522738982E1,-4.915466309E0,-1.779266357E0,2.331253052E0
4.522983122E1,-4.455780029E0,-1.657165527E0,3.873107910E0
4.523230315E1,-4.187637329E0,-1.616455078E0,4.916992188E0
4.523477507E1,-4.122985840E0,-1.551818848E0,5.283294678E0
4.523724700E1,-4.134963989E0,-1.472808838E0,5.458068848E0
4.523968840E1,-4.228332520E0,-1.386611938E0,5.369491577E0
4.524216032E1,-4.247482300E0,-1.276473999E0,5.079788208E0
4.524463225E1,-4.209182739E0,-1.274078369E0,4.928955078E0
