"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.004861141E1,1.221694518E-3,-2.611372061E-2,1.099525020E-2
5.005098880E1,2.443389036E-3,-2.855710872E-2,1.099525020E-2
5.005336703E1,3.665083554E-3,-2.855710872E-2,9.773556143E-3
5.005574599E1,4.886778072E-3,-2.855710872E-2,1.099525020E-2
5.005812417E1,4.886778072E-3,-2.977880463E-2,9.773556143E-3
5.006050156E1,3.665083554E-3,-2.855710872E-2,1.099525020E-2
5.006287974E1,3.665083554E-3,-2.977880463E-2,9.773556143E-3
5.006525870E1,3.665083554E-3,-3.222219273E-2,9.773556143E-3
5.006763688E1,2.443389036E-3,-3.222219273E-2,9.773556143E-3
5.007001432E1,3.665083554E-3,-3.466558084E-2,8.551862091E-3
5.007239250E1,4.886778072E-3,-3.222219273E-2,8.551862091E-3
5.007477146E1,-0.000000000E0,-3.222219273E-2,8.551862091E-3
5.007714964E1,-0.000000000E0,-3.466558084E-2,6.108472589E-3
5.007952703E1,1.221694518E-3,-3.588727489E-2,7.330167107E-3
5.008190521E1,2.443389036E-3,-3.466558084E-2,7.330167107E-3
5.008428417E1,-0.000000000E0,-2.977880463E-2,6.108472589E-3
5.008666240E1,-0.000000000E0,-2.855710872E-2,3.665083554E-3
5.008903979E1,-0.000000000E0,-2.733541466E-2,3.665083554E-3
5.009141797E1,2.443389036E-3,-3.100049868E-2,3.665083554E-3
5.009379693E1,1.221694518E-3,-2.733541466E-2,2.443389036E-3
5.009617510E1,2.443389036E-3,-2.489202656E-2,2.443389036E-3
5.009855250E1,1.221694518E-3,-2.611372061E-2,2.443389036E-3
5.010093073E1,1.221694518E-3,-2.244863659E-2,1.221694518E-3
5.010330969E1,1.221694518E-3,-2.244863659E-2,1.221694518E-3
5.010568786E1,-0.000000000E0,-2.122694254E-2,2.443389036E-3
5.010806526E1,-0.000000000E0,-1.389677543E-2,3.665083554E-3
5.011044344E1,1.221694518E-3,-2.122694254E-2,1.221694518E-3
5.011282240E1,-0.000000000E0,-1.878355257E-2,4.886778072E-3
5.011520057E1,2.443389036E-3,-1.511846948E-2,3.665083554E-3
5.011757802E1,1.221694518E-3,-1.511846948E-2,3.665083554E-3
5.011995620E1,1.221694518E-3,-1.511846948E-2,3.665083554E-3
5.012233516E1,-0.000000000E0,-1.634016447E-2,2.443389036E-3
5.012471333E1,-1.221694518E-3,-1.511846948E-2,3.665083554E-3
5.012709073E1,-1.221694518E-3,-1.145338640E-2,4.886778072E-3
5.012946896E1,1.221694518E-3,-1.634016447E-2,4.886778072E-3
5.013184792E1,-0.000000000E0,-1.389677543E-2,6.108472589E-3
5.013422609E1,-0.000000000E0,-1.756185852E-2,3.665083554E-3
5.013660349E1,2.443389036E-3,-1.511846948E-2,4.886778072E-3
5.013898167E1,-0.000000000E0,-1.511846948E-2,6.108472589E-3
5.014136063E1,-0.000000000E0,-1.267508045E-2,6.108472589E-3
5.014373880E1,2.443389036E-3,-1.389677543E-2,8.551862091E-3
5.014611625E1,2.443389036E-3,-1.267508045E-2,9.773556143E-3
5.014849443E1,-0.000000000E0,-1.145338640E-2,9.773556143E-3
5.015087339E1,2.443389036E-3,-1.634016447E-2,9.773556143E-3
5.015325156E1,1.221694518E-3,-1.634016447E-2,9.773556143E-3
5.015562896E1,-0.000000000E0,-1.878355257E-2,9.773556143E-3
5.015800714E1,-0.000000000E0,-1.511846948E-2,9.773556143E-3
5.016038609E1,1.221694518E-3,-1.756185852E-2,9.773556143E-3
5.016276432E1,-0.000000000E0,-1.634016447E-2,9.773556143E-3
5.016514172E1,-1.221694518E-3,-1.267508045E-2,8.551862091E-3
5.016751990E1,-1.221694518E-3,-1.145338640E-2,8.551862091E-3
5.016989885E1,-1.221694518E-3,-1.023169141E-2,9.773556143E-3
5.017227703E1,-1.221694518E-3,-1.511846948E-2,8.551862091E-3
5.017465448E1,-3.665083554E-3,-1.145338640E-2,7.330167107E-3
5.017703266E1,-2.443389036E-3,-1.023169141E-2,6.108472589E-3
5.017941161E1,-3.665083554E-3,-9.009997360E-3,4.886778072E-3
5.018178979E1,-4.886778072E-3,-9.009997360E-3,3.665083554E-3
5.018416719E1,-4.886778072E-3,-7.788302377E-3,3.665083554E-3
5.018654536E1,-4.886778072E-3,-7.788302377E-3,3.665083554E-3
5.018892432E1,-4.886778072E-3,-6.566607859E-3,3.665083554E-3
5.019130250E1,-3.665083554E-3,-4.123218823E-3,2.443389036E-3
5.019367995E1,-3.665083554E-3,-4.123218823E-3,2.443389036E-3
5.019605812E1,-2.443389036E-3,-2.901524538E-3,1.221694518E-3
5.019843708E1,-2.443389036E-3,-2.901524538E-3,0.000000000E0
5.020081526E1,-4.886778072E-3,-1.679830020E-3,0.000000000E0
5.020319266E1,-1.221694518E-3,-5.344913341E-3,1.221694518E-3
5.020557088E1,-1.221694518E-3,-5.344913341E-3,1.221694518E-3
5.020794979E1,-1.221694518E-3,-5.344913341E-3,0.000000000E0
5.021032802E1,-3.665083554E-3,-6.566607859E-3,-1.221694518E-3
5.021270542E1,2.443389036E-3,-1.023169141E-2,1.221694518E-3
5.021508359E1,-1.221694518E-3,-4.123218823E-3,2.443389036E-3
5.021746255E1,3.665083554E-3,-1.145338640E-2,1.221694518E-3
5.021984073E1,3.665083554E-3,-1.145338640E-2,2.443389036E-3
5.022221818E1,2.443389036E-3,-5.344913341E-3,3.665083554E-3
5.022459635E1,3.665083554E-3,-5.344913341E-3,1.221694518E-3
5.022697531E1,2.443389036E-3,-7.788302377E-3,2.443389036E-3
5.022935349E1,7.330167107E-3,-9.009997360E-3,1.221694518E-3
5.023173089E1,4.886778072E-3,-5.344913341E-3,2.443389036E-3
5.023410906E1,6.108472589E-3,-6.566607859E-3,2.443389036E-3
5.023648802E1,7.330167107E-3,-6.566607859E-3,3.665083554E-3
5.023886625E1,7.330167107E-3,-4.123218823E-3,4.886778072E-3
5.024124365E1,4.886778072E-3,-5.344913341E-3,6.108472589E-3
5.024362182E1,6.108472589E-3,-1.679830020E-3,6.108472589E-3
5.024600078E1,4.886778072E-3,-2.901524538E-3,7.330167107E-3
5.024837896E1,4.886778072E-3,-5.344913341E-3,8.551862091E-3
5.025075635E1,4.886778072E-3,-6.566607859E-3,7.330167107E-3
5.025313458E1,4.886778072E-3,-4.123218823E-3,7.330167107E-3
5.025551349E1,4.886778072E-3,-5.344913341E-3,4.886778072E-3
5.025789172E1,6.108472589E-3,-5.344913341E-3,7.330167107E-3
5.026026911E1,2.443389036E-3,-2.901524538E-3,7.330167107E-3
5.026264729E1,2.443389036E-3,-1.679830020E-3,6.108472589E-3
5.026502625E1,1.221694518E-3,-4.581354442E-4,7.330167107E-3
5.026740443E1,2.443389036E-3,-5.344913341E-3,7.330167107E-3
5.026978188E1,1.221694518E-3,-5.344913341E-3,6.108472589E-3
5.027216005E1,-1.221694518E-3,-2.901524538E-3,7.330167107E-3
5.027453901E1,-0.000000000E0,-4.581354442E-4,7.330167107E-3
5.027691719E1,-2.443389036E-3,7.635590737E-4,7.330167107E-3
5.027929458E1,-3.665083554E-3,4.428642802E-3,6.108472589E-3
5.028167276E1,-4.886778072E-3,6.872031838E-3,7.330167107E-3
5.028405172E1,-3.665083554E-3,4.428642802E-3,7.330167107E-3
5.028642995E1,-3.665083554E-3,1.985253533E-3,6.108472589E-3
5.028880734E1,-6.108472589E-3,6.872031838E-3,7.330167107E-3
5.029118552E1,-3.665083554E-3,4.428642802E-3,8.551862091E-3
5.029356448E1,-3.665083554E-3,7.635590737E-4,8.551862091E-3
5.029594266E1,-6.108472589E-3,8.093725890E-3,8.551862091E-3
5.029832005E1,-4.886778072E-3,8.093725890E-3,8.551862091E-3
5.030069828E1,-4.886778072E-3,8.093725890E-3,7.330167107E-3
5.030307724E1,-4.886778072E-3,4.428642802E-3,8.551862091E-3
5.030545542E1,-4.886778072E-3,5.650337320E-3,8.551862091E-3
5.030783281E1,-4.886778072E-3,8.093725890E-3,8.551862091E-3
5.031021099E1,-6.108472589E-3,8.093725890E-3,9.773556143E-3
5.031258995E1,-4.886778072E-3,8.093725890E-3,9.773556143E-3
5.031496812E1,-6.108472589E-3,1.298050396E-2,1.099525020E-2
5.031734557E1,-4.886778072E-3,1.053711493E-2,9.773556143E-3
5.031972375E1,-7.330167107E-3,1.298050396E-2,1.099525020E-2
5.032210271E1,-3.665083554E-3,8.093725890E-3,1.221694518E-2
5.032448088E1,-3.665083554E-3,6.872031838E-3,9.773556143E-3
5.032685828E1,-3.665083554E-3,5.650337320E-3,1.099525020E-2
5.032923646E1,-3.665083554E-3,6.872031838E-3,1.099525020E-2
5.033161547E1,-2.443389036E-3,1.985253533E-3,8.551862091E-3
5.033399365E1,-6.108472589E-3,1.298050396E-2,9.773556143E-3
5.033637104E1,-4.886778072E-3,4.428642802E-3,8.551862091E-3
5.033874922E1,-4.886778072E-3,4.428642802E-3,8.551862091E-3
5.034112818E1,-7.330167107E-3,6.872031838E-3,8.551862091E-3
5.034350635E1,-1.099525020E-2,6.872031838E-3,7.330167107E-3
5.034588380E1,-7.330167107E-3,-1.679830020E-3,8.551862091E-3
5.034826198E1,-7.330167107E-3,-1.679830020E-3,8.551862091E-3
5.035064094E1,-8.551862091E-3,3.206948051E-3,7.330167107E-3
5.035301911E1,-1.099525020E-2,3.206948051E-3,7.330167107E-3
5.035539651E1,-1.099525020E-2,7.635590737E-4,8.551862091E-3
5.035777469E1,-1.221694518E-2,3.206948051E-3,7.330167107E-3
5.036015365E1,-9.773556143E-3,7.635590737E-4,7.330167107E-3
5.036253182E1,-9.773556143E-3,3.206948051E-3,7.330167107E-3
5.036490927E1,-9.773556143E-3,5.650337320E-3,7.330167107E-3
5.036728745E1,-1.221694518E-2,4.428642802E-3,7.330167107E-3
5.036966641E1,-1.221694518E-2,4.428642802E-3,7.330167107E-3
5.037204458E1,-8.551862091E-3,3.206948051E-3,7.330167107E-3
5.037442198E1,-9.773556143E-3,5.650337320E-3,7.330167107E-3
5.037680016E1,-8.551862091E-3,6.872031838E-3,9.773556143E-3
5.037917911E1,-9.773556143E-3,5.650337320E-3,8.551862091E-3
5.038155734E1,-1.099525020E-2,7.635590737E-4,8.551862091E-3
5.038393474E1,-9.773556143E-3,9.315420873E-3,9.773556143E-3
5.038631292E1,-1.099525020E-2,3.206948051E-3,9.773556143E-3
5.038869188E1,-9.773556143E-3,5.650337320E-3,9.773556143E-3
5.039107005E1,-8.551862091E-3,1.175880991E-2,9.773556143E-3
5.039344750E1,-6.108472589E-3,9.315420873E-3,1.099525020E-2
5.039582568E1,-9.773556143E-3,9.315420873E-3,9.773556143E-3
5.039820464E1,-3.665083554E-3,4.428642802E-3,9.773556143E-3
5.040058281E1,-3.665083554E-3,6.872031838E-3,9.773556143E-3
5.040296021E1,-3.665083554E-3,9.315420873E-3,8.551862091E-3
5.040533838E1,-1.221694518E-3,1.053711493E-2,9.773556143E-3
5.040771734E1,-0.000000000E0,9.315420873E-3,1.099525020E-2
5.041009552E1,-1.221694518E-3,6.872031838E-3,9.773556143E-3
5.041247297E1,2.443389036E-3,9.315420873E-3,9.773556143E-3
5.041485115E1,-0.000000000E0,1.175880991E-2,9.773556143E-3
5.041723010E1,1.221694518E-3,1.175880991E-2,1.099525020E-2
5.041960828E1,-0.000000000E0,9.315420873E-3,8.551862091E-3
5.042198568E1,-1.221694518E-3,8.093725890E-3,9.773556143E-3
5.042436391E1,-2.443389036E-3,8.093725890E-3,9.773556143E-3
5.042674281E1,-4.886778072E-3,1.053711493E-2,9.773556143E-3
5.042912104E1,-3.665083554E-3,1.053711493E-2,9.773556143E-3
5.043149844E1,-4.886778072E-3,8.093725890E-3,9.773556143E-3
5.043387661E1,-6.108472589E-3,9.315420873E-3,8.551862091E-3
5.043625557E1,-9.773556143E-3,8.093725890E-3,8.551862091E-3
5.043863375E1,-9.773556143E-3,6.872031838E-3,7.330167107E-3
5.044101120E1,-9.773556143E-3,1.053711493E-2,7.330167107E-3
5.044338938E1,-1.099525020E-2,1.175880991E-2,7.330167107E-3
5.044576833E1,-9.773556143E-3,8.093725890E-3,6.108472589E-3
5.044814651E1,-1.221694518E-2,1.175880991E-2,6.108472589E-3
5.045052391E1,-1.221694518E-2,1.053711493E-2,6.108472589E-3
5.045290208E1,-9.773556143E-3,1.298050396E-2,6.108472589E-3
5.045528104E1,-9.773556143E-3,1.053711493E-2,4.886778072E-3
5.045765922E1,-1.099525020E-2,1.298050396E-2,3.665083554E-3
5.046003667E1,-9.773556143E-3,1.175880991E-2,3.665083554E-3
5.046241484E1,-9.773556143E-3,8.093725890E-3,3.665083554E-3
5.046479380E1,-1.099525020E-2,1.175880991E-2,4.886778072E-3
5.046717198E1,-1.099525020E-2,1.175880991E-2,2.443389036E-3
5.046954938E1,-8.551862091E-3,1.053711493E-2,4.886778072E-3
5.047192755E1,-7.330167107E-3,6.872031838E-3,2.443389036E-3
5.047430651E1,-7.330167107E-3,8.093725890E-3,3.665083554E-3
5.047668474E1,-7.330167107E-3,1.175880991E-2,3.665083554E-3
5.047906214E1,-7.330167107E-3,1.420219894E-2,2.443389036E-3
5.048144031E1,-3.665083554E-3,8.093725890E-3,4.886778072E-3
5.048381927E1,-6.108472589E-3,9.315420873E-3,3.665083554E-3
5.048619745E1,-3.665083554E-3,5.650337320E-3,3.665083554E-3
5.048857490E1,-2.443389036E-3,5.650337320E-3,3.665083554E-3
5.049095307E1,-2.443389036E-3,1.053711493E-2,4.886778072E-3
5.049333203E1,-0.000000000E0,6.872031838E-3,6.108472589E-3
5.049571021E1,-0.000000000E0,5.650337320E-3,8.551862091E-3
5.049808760E1,-1.221694518E-3,4.428642802E-3,8.551862091E-3
5.050046578E1,-0.000000000E0,7.635590737E-4,9.773556143E-3
5.050284474E1,-1.221694518E-3,1.985253533E-3,1.221694518E-2
5.050522292E1,-0.000000000E0,4.428642802E-3,1.343864016E-2
5.050760036E1,-0.000000000E0,3.206948051E-3,1.343864016E-2
5.050997854E1,-2.443389036E-3,5.650337320E-3,1.343864016E-2
5.051235750E1,-1.221694518E-3,7.635590737E-4,1.343864016E-2
5.051473568E1,-3.665083554E-3,5.650337320E-3,1.466033421E-2
5.051711307E1,-3.665083554E-3,8.093725890E-3,1.466033421E-2
5.051949125E1,-2.443389036E-3,4.428642802E-3,1.221694518E-2
5.052187021E1,-2.443389036E-3,5.650337320E-3,1.466033421E-2
5.052424838E1,-1.221694518E-3,1.985253533E-3,1.099525020E-2
5.052662583E1,-2.443389036E-3,3.206948051E-3,1.221694518E-2
5.052900401E1,-4.886778072E-3,5.650337320E-3,1.221694518E-2
5.053138297E1,-6.108472589E-3,5.650337320E-3,1.221694518E-2
5.053376115E1,-9.773556143E-3,8.093725890E-3,1.221694518E-2
5.053613854E1,-9.773556143E-3,8.093725890E-3,1.221694518E-2
5.053851677E1,-9.773556143E-3,5.650337320E-3,1.221694518E-2
5.054089568E1,-1.099525020E-2,9.315420873E-3,1.099525020E-2
5.054327391E1,-9.773556143E-3,9.315420873E-3,8.551862091E-3
5.054565130E1,-8.551862091E-3,6.872031838E-3,9.773556143E-3
5.054802948E1,-8.551862091E-3,1.985253533E-3,9.773556143E-3
5.055040844E1,-8.551862091E-3,1.985253533E-3,9.773556143E-3
5.055278661E1,-8.551862091E-3,7.635590737E-4,8.551862091E-3
5.055516406E1,-9.773556143E-3,3.206948051E-3,1.099525020E-2
5.055754224E1,-8.551862091E-3,-1.679830020E-3,9.773556143E-3
5.055992120E1,-9.773556143E-3,1.985253533E-3,1.099525020E-2
5.056229938E1,-1.099525020E-2,7.635590737E-4,1.099525020E-2
5.056467677E1,-7.330167107E-3,-4.123218823E-3,1.099525020E-2
5.056705495E1,-7.330167107E-3,3.206948051E-3,1.099525020E-2
5.056943391E1,-8.551862091E-3,1.985253533E-3,9.773556143E-3
5.057181208E1,-8.551862091E-3,1.985253533E-3,1.221694518E-2
5.057418953E1,-6.108472589E-3,1.985253533E-3,1.221694518E-2
5.057656771E1,-7.330167107E-3,4.428642802E-3,1.221694518E-2
5.057894667E1,-6.108472589E-3,5.650337320E-3,1.221694518E-2
5.058132484E1,-3.665083554E-3,1.985253533E-3,1.099525020E-2
5.058370224E1,-6.108472589E-3,5.650337320E-3,1.221694518E-2
5.058608042E1,-3.665083554E-3,6.872031838E-3,1.343864016E-2
5.058845938E1,-2.443389036E-3,8.093725890E-3,1.466033421E-2
5.059083760E1,-2.443389036E-3,8.093725890E-3,1.588202827E-2
5.059321500E1,-1.221694518E-3,1.985253533E-3,1.343864016E-2
5.059559318E1,-2.443389036E-3,3.206948051E-3,1.466033421E-2
5.059797214E1,-1.221694518E-3,4.428642802E-3,1.588202827E-2
5.060035031E1,-4.886778072E-3,1.053711493E-2,1.466033421E-2
5.060272771E1,-6.108472589E-3,9.315420873E-3,1.466033421E-2
5.060510594E1,-6.108472589E-3,1.053711493E-2,1.466033421E-2
5.060748490E1,-4.886778072E-3,9.315420873E-3,1.221694518E-2
5.060986307E1,-6.108472589E-3,9.315420873E-3,1.221694518E-2
5.061224047E1,-4.886778072E-3,9.315420873E-3,1.221694518E-2
5.061461865E1,-7.330167107E-3,1.053711493E-2,1.099525020E-2
5.061699760E1,-8.551862091E-3,1.053711493E-2,1.099525020E-2
5.061937578E1,-8.551862091E-3,9.315420873E-3,1.221694518E-2
5.062175318E1,-9.773556143E-3,9.315420873E-3,1.099525020E-2
5.062413141E1,-9.773556143E-3,9.315420873E-3,9.773556143E-3
5.062651036E1,-9.773556143E-3,8.093725890E-3,9.773556143E-3
5.062888854E1,-7.330167107E-3,9.315420873E-3,9.773556143E-3
5.063126594E1,-7.330167107E-3,9.315420873E-3,9.773556143E-3
5.063364411E1,-4.886778072E-3,5.650337320E-3,8.551862091E-3
5.063602307E1,-7.330167107E-3,4.428642802E-3,9.773556143E-3
5.063840125E1,-6.108472589E-3,1.985253533E-3,6.108472589E-3
5.064077870E1,-4.886778072E-3,3.206948051E-3,7.330167107E-3
5.064315688E1,-6.108472589E-3,4.428642802E-3,7.330167107E-3
5.064553583E1,-6.108472589E-3,4.428642802E-3,7.330167107E-3
5.064791401E1,-6.108472589E-3,1.985253533E-3,7.330167107E-3
5.065029141E1,-6.108472589E-3,4.428642802E-3,7.330167107E-3
5.065266958E1,-4.886778072E-3,5.650337320E-3,7.330167107E-3
5.065504859E1,-4.886778072E-3,9.315420873E-3,8.551862091E-3
5.065742677E1,-4.886778072E-3,8.093725890E-3,7.330167107E-3
5.065980417E1,-3.665083554E-3,5.650337320E-3,7.330167107E-3
5.066218234E1,-3.665083554E-3,1.053711493E-2,4.886778072E-3
5.066456130E1,-3.665083554E-3,1.298050396E-2,6.108472589E-3
5.066693948E1,-0.000000000E0,9.315420873E-3,6.108472589E-3
5.066931688E1,-2.443389036E-3,1.175880991E-2,6.108472589E-3
5.067169505E1,-1.221694518E-3,1.175880991E-2,4.886778072E-3
5.067407401E1,-1.221694518E-3,6.872031838E-3,4.886778072E-3
5.067645224E1,-2.443389036E-3,9.315420873E-3,6.108472589E-3
5.067882964E1,-0.000000000E0,9.315420873E-3,3.665083554E-3
5.068120781E1,-1.221694518E-3,9.315420873E-3,4.886778072E-3
5.068358677E1,-1.221694518E-3,8.093725890E-3,4.886778072E-3
5.068596495E1,-2.443389036E-3,5.650337320E-3,6.108472589E-3
5.068834240E1,-0.000000000E0,1.985253533E-3,6.108472589E-3
5.069072057E1,1.221694518E-3,-2.901524538E-3,4.886778072E-3
5.069309953E1,-1.221694518E-3,4.428642802E-3,4.886778072E-3
5.069547771E1,1.221694518E-3,-4.581354442E-4,6.108472589E-3
5.069785510E1,-1.221694518E-3,3.206948051E-3,6.108472589E-3
5.070023328E1,-0.000000000E0,-1.679830020E-3,4.886778072E-3
5.070261224E1,3.665083554E-3,-1.679830020E-3,4.886778072E-3
5.070499042E1,3.665083554E-3,-1.679830020E-3,6.108472589E-3
5.070736786E1,1.221694518E-3,-2.901524538E-3,4.886778072E-3
5.070974604E1,1.221694518E-3,-1.679830020E-3,6.108472589E-3
5.071212500E1,1.221694518E-3,7.635590737E-4,4.886778072E-3
5.071450318E1,2.443389036E-3,3.206948051E-3,3.665083554E-3
5.071688057E1,3.665083554E-3,3.206948051E-3,3.665083554E-3
5.071925875E1,6.108472589E-3,-9.009997360E-3,1.221694518E-3
5.072163771E1,4.886778072E-3,-4.123218823E-3,1.221694518E-3
5.072401594E1,4.886778072E-3,-2.901524538E-3,2.443389036E-3
5.072639333E1,1.221694518E-3,-4.581354442E-4,1.221694518E-3
5.072877151E1,3.665083554E-3,-1.679830020E-3,1.221694518E-3
5.073115047E1,2.443389036E-3,-5.344913341E-3,0.000000000E0
5.073352865E1,3.665083554E-3,-1.679830020E-3,0.000000000E0
5.073590604E1,2.443389036E-3,-1.679830020E-3,1.221694518E-3
5.073828422E1,1.221694518E-3,-4.123218823E-3,0.000000000E0
5.074066318E1,-0.000000000E0,-1.679830020E-3,1.221694518E-3
5.074304141E1,-0.000000000E0,-4.123218823E-3,1.221694518E-3
5.074541880E1,-0.000000000E0,-4.123218823E-3,0.000000000E0
5.074779698E1,-1.221694518E-3,-2.901524538E-3,2.443389036E-3
5.075017594E1,-0.000000000E0,-5.344913341E-3,1.221694518E-3
5.075255411E1,-1.221694518E-3,-7.788302377E-3,2.443389036E-3
5.075493151E1,-1.221694518E-3,-5.344913341E-3,2.443389036E-3
5.075730974E1,-0.000000000E0,-9.009997360E-3,3.665083554E-3
5.075968870E1,1.221694518E-3,-1.145338640E-2,3.665083554E-3
5.076206688E1,2.443389036E-3,-1.389677543E-2,4.886778072E-3
5.076444427E1,-0.000000000E0,-1.145338640E-2,6.108472589E-3
5.076682245E1,1.221694518E-3,-1.267508045E-2,4.886778072E-3
5.076920141E1,2.443389036E-3,-1.389677543E-2,4.886778072E-3
5.077157958E1,2.443389036E-3,-1.145338640E-2,6.108472589E-3
5.077395703E1,1.221694518E-3,-1.145338640E-2,7.330167107E-3
5.077633521E1,3.665083554E-3,-1.511846948E-2,8.551862091E-3
5.077871417E1,2.443389036E-3,-9.009997360E-3,8.551862091E-3
5.078109234E1,2.443389036E-3,-1.023169141E-2,8.551862091E-3
5.078346974E1,2.443389036E-3,-9.009997360E-3,8.551862091E-3
5.078584792E1,2.443389036E-3,-7.788302377E-3,9.773556143E-3
5.078822688E1,3.665083554E-3,-1.023169141E-2,8.551862091E-3
5.079060505E1,4.886778072E-3,-1.023169141E-2,8.551862091E-3
5.079298250E1,4.886778072E-3,-1.023169141E-2,8.551862091E-3
5.079536068E1,4.886778072E-3,-6.566607859E-3,1.099525020E-2
5.079773964E1,2.443389036E-3,-7.788302377E-3,1.099525020E-2
5.080011781E1,3.665083554E-3,-9.009997360E-3,9.773556143E-3
5.080249521E1,6.108472589E-3,-7.788302377E-3,1.221694518E-2
5.080487338E1,4.886778072E-3,-1.023169141E-2,1.221694518E-2
5.080725234E1,7.330167107E-3,-1.267508045E-2,1.099525020E-2
5.080963052E1,2.443389036E-3,-9.009997360E-3,1.099525020E-2
5.081200797E1,6.108472589E-3,-1.634016447E-2,1.099525020E-2
5.081438615E1,3.665083554E-3,-1.511846948E-2,9.773556143E-3
5.081676510E1,2.443389036E-3,-1.023169141E-2,1.099525020E-2
5.081914328E1,-0.000000000E0,-7.788302377E-3,9.773556143E-3
5.082152068E1,1.221694518E-3,-9.009997360E-3,9.773556143E-3
5.082389885E1,-2.443389036E-3,-5.344913341E-3,8.551862091E-3
5.082627781E1,-2.443389036E-3,-6.566607859E-3,7.330167107E-3
5.082865599E1,-2.443389036E-3,-5.344913341E-3,7.330167107E-3
5.083103344E1,-1.221694518E-3,-7.788302377E-3,6.108472589E-3
5.083341161E1,-1.221694518E-3,-1.023169141E-2,6.108472589E-3
5.083579057E1,-4.886778072E-3,-2.901524538E-3,6.108472589E-3
5.083816875E1,-3.665083554E-3,-1.679830020E-3,6.108472589E-3
5.084054615E1,-3.665083554E-3,-1.679830020E-3,4.886778072E-3
5.084292432E1,-2.443389036E-3,-4.123218823E-3,3.665083554E-3
5.084530328E1,-3.665083554E-3,-5.344913341E-3,4.886778072E-3
5.084768151E1,-3.665083554E-3,-5.344913341E-3,4.886778072E-3
5.085005891E1,-4.886778072E-3,-4.123218823E-3,2.443389036E-3
5.085243708E1,-3.665083554E-3,-2.901524538E-3,2.443389036E-3
5.085481604E1,-2.443389036E-3,-2.901524538E-3,2.443389036E-3
5.085719422E1,-1.221694518E-3,-9.009997360E-3,1.221694518E-3
5.085957161E1,-0.000000000E0,-6.566607859E-3,2.443389036E-3
5.086194984E1,-0.000000000E0,-6.566607859E-3,0.000000000E0
5.086432880E1,1.221694518E-3,-7.788302377E-3,1.221694518E-3
5.086670698E1,-0.000000000E0,-7.788302377E-3,0.000000000E0
5.086908438E1,-1.221694518E-3,-6.566607859E-3,-1.221694518E-3
5.087146255E1,-0.000000000E0,-5.344913341E-3,-1.221694518E-3
5.087384151E1,-0.000000000E0,-6.566607859E-3,0.000000000E0
5.087621969E1,-1.221694518E-3,-2.901524538E-3,0.000000000E0
5.087859714E1,2.443389036E-3,-7.788302377E-3,-1.221694518E-3
5.088097531E1,3.665083554E-3,-1.023169141E-2,0.000000000E0
5.088335427E1,6.108472589E-3,-1.145338640E-2,1.221694518E-3
5.088573245E1,4.886778072E-3,-7.788302377E-3,1.221694518E-3
5.088810984E1,4.886778072E-3,-7.788302377E-3,2.443389036E-3
5.089048802E1,6.108472589E-3,-6.566607859E-3,1.221694518E-3
5.089286698E1,6.108472589E-3,-5.344913341E-3,1.221694518E-3
5.089524516E1,7.330167107E-3,-5.344913341E-3,1.221694518E-3
5.089762260E1,7.330167107E-3,-7.788302377E-3,0.000000000E0
5.090000078E1,8.551862091E-3,-1.023169141E-2,1.221694518E-3
5.090237974E1,7.330167107E-3,-5.344913341E-3,1.221694518E-3
5.090475792E1,8.551862091E-3,-7.788302377E-3,1.221694518E-3
5.090713531E1,7.330167107E-3,-1.145338640E-2,1.221694518E-3
5.090951349E1,9.773556143E-3,-9.009997360E-3,2.443389036E-3
5.091189245E1,6.108472589E-3,-5.344913341E-3,2.443389036E-3
5.091427062E1,7.330167107E-3,-7.788302377E-3,2.443389036E-3
5.091664807E1,7.330167107E-3,-6.566607859E-3,2.443389036E-3
5.091902625E1,8.551862091E-3,-1.023169141E-2,2.443389036E-3
5.092140521E1,9.773556143E-3,-1.145338640E-2,1.221694518E-3
5.092378338E1,9.773556143E-3,-1.023169141E-2,3.665083554E-3
5.092616078E1,8.551862091E-3,-1.267508045E-2,3.665083554E-3
5.092853896E1,7.330167107E-3,-1.756185852E-2,3.665083554E-3
5.093091792E1,6.108472589E-3,-1.634016447E-2,4.886778072E-3
5.093329609E1,6.108472589E-3,-1.634016447E-2,3.665083554E-3
5.093567354E1,4.886778072E-3,-1.756185852E-2,3.665083554E-3
5.093805172E1,3.665083554E-3,-1.634016447E-2,4.886778072E-3
5.094043068E1,3.665083554E-3,-1.756185852E-2,4.886778072E-3
5.094280885E1,3.665083554E-3,-1.511846948E-2,4.886778072E-3
5.094518625E1,3.665083554E-3,-1.511846948E-2,4.886778072E-3
5.094756443E1,3.665083554E-3,-1.756185852E-2,4.886778072E-3
5.094994339E1,3.665083554E-3,-1.756185852E-2,4.886778072E-3
5.095232156E1,1.221694518E-3,-1.756185852E-2,4.886778072E-3
5.095469901E1,1.221694518E-3,-1.756185852E-2,6.108472589E-3
5.095707719E1,-2.443389036E-3,-1.511846948E-2,4.886778072E-3
5.095945615E1,-2.443389036E-3,-1.511846948E-2,6.108472589E-3
5.096183432E1,-3.665083554E-3,-1.267508045E-2,4.886778072E-3
5.096421172E1,-2.443389036E-3,-1.389677543E-2,6.108472589E-3
