"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.771414427E1,9.571290575E-3,9.310771942E0,-4.238287210E-1
3.771652281E1,4.307080805E-2,9.466305733E0,-5.650052428E-1
3.771890135E1,6.011966988E-2,9.538089752E0,-6.346961856E-1
3.772127917E1,1.079761237E-1,9.624231339E0,-6.921239495E-1
3.772365698E1,9.840483218E-2,9.705587387E0,-7.758727670E-1
3.772603552E1,6.251249462E-2,9.813564301E0,-8.548358679E-1
3.772841406E1,7.447660714E-2,9.880562782E0,-8.476574421E-1
3.773079182E1,4.067798331E-2,9.966704369E0,-8.548358679E-1
3.773316964E1,-9.571290575E-3,1.004088211E1,-9.074779749E-1
3.773554823E1,2.153540403E-2,1.019880867E1,-9.696913958E-1
3.773792677E1,5.024927482E-2,1.031366348E1,-1.022333503E0
3.774030458E1,6.011966988E-2,1.041446114E1,-1.132403374E0
3.774268234E1,2.153540403E-2,1.047667503E1,-1.223629713E0
3.774506088E1,-5.024927482E-2,1.042164040E1,-1.096511006E0
3.774743948E1,-9.571290761E-2,1.058195877E1,-1.168295622E0
3.774981724E1,-1.244267747E-1,1.069681454E1,-1.247557878E0
3.775219505E1,-1.148554832E-1,1.078295612E1,-1.163509965E0
3.775457359E1,-1.339980662E-1,1.081406307E1,-1.070189953E0
3.775695219E1,-1.890329868E-1,1.081406307E1,-9.290133715E-1
3.775932995E1,-2.991028428E-1,1.089811039E1,-1.022333503E0
3.776170776E1,-4.091726840E-1,1.092203903E1,-1.094118118E0
3.776408630E1,-4.402793646E-1,1.088106155E1,-1.019940615E0
3.776646490E1,-5.267201066E-1,1.081167030E1,-9.242277741E-1
3.776884266E1,-6.008976102E-1,1.083559799E1,-1.022333503E0
3.777122047E1,-6.870391965E-1,1.079252720E1,-1.074975610E0
3.777359901E1,-6.894320250E-1,1.074467087E1,-1.072582722E0
3.777597760E1,-7.372884750E-1,1.072074318E1,-1.082154036E0
3.777835536E1,-7.779664397E-1,1.064177990E1,-1.161117196E0
3.778073318E1,-7.707880139E-1,1.054367352E1,-1.096511006E0
3.778311172E1,-8.042874932E-1,1.043121147E1,-1.084546804E0
3.778549031E1,-8.521439433E-1,1.035224819E1,-1.063011408E0
3.778786807E1,-8.928219676E-1,1.028255749E1,-9.912267923E-1
3.779024589E1,-9.646066427E-1,1.020598698E1,-9.649057388E-1
3.779262443E1,-9.789635539E-1,1.014377308E1,-9.337990284E-1
3.779500302E1,-1.012463093E0,1.009591675E1,-9.074779749E-1
3.779738078E1,-9.837492108E-1,1.003848934E1,-8.428717852E-1
3.779975859E1,-9.981061220E-1,1.000259686E1,-8.237292171E-1
3.780213714E1,-1.041176915E0,9.945169449E0,-8.237292171E-1
3.780451573E1,-1.089332461E0,9.933204651E0,-9.361918569E-1
3.780689349E1,-1.106082320E0,9.873384476E0,-7.830511928E-1
3.780927130E1,-1.094118118E0,9.784850121E0,-6.346961856E-1
3.781164984E1,-1.014855862E0,9.775279045E0,-6.224330068E-1
3.781402844E1,-1.005284667E0,9.767801285E0,-5.315057039E-1
3.781640620E1,-9.957132936E-1,9.710372925E0,-5.051847100E-1
3.781878401E1,-9.789635539E-1,9.645767212E0,-4.453641176E-1
3.782116255E1,-9.502496719E-1,9.626625061E0,-3.735794425E-1
3.782354115E1,-9.047860503E-1,9.583553314E0,-2.443670183E-1
3.782591891E1,-8.784649968E-1,9.506983757E0,-1.654038578E-1
3.782829672E1,-9.406784177E-1,9.483055115E0,-3.927220106E-1
3.783067526E1,-9.287142754E-1,9.461520195E0,-4.549354017E-1
3.783305380E1,-8.569296002E-1,9.416056633E0,-2.898306549E-1
3.783543161E1,-8.521439433E-1,9.363413811E0,-2.635096014E-1
3.783780943E1,-8.617152572E-1,9.365806580E0,-3.352942765E-1
3.784018797E1,-8.425726891E-1,9.380164146E0,-3.687937856E-1
3.784256656E1,-8.473583460E-1,9.396913528E0,-4.286143482E-1
3.784494432E1,-8.138588071E-1,9.425627708E0,-4.621138871E-1
3.784732214E1,-7.779664397E-1,9.449555397E0,-4.980062246E-1
3.784970068E1,-7.827520967E-1,9.423234940E0,-4.740779996E-1
3.785207922E1,-8.066803217E-1,9.401699066E0,-4.980062246E-1
3.785445703E1,-7.899305820E-1,9.370592117E0,-4.668995142E-1
3.785683484E1,-8.090731502E-1,9.294022560E0,-3.999004960E-1
3.785921339E1,-8.353942037E-1,9.284450531E0,-4.860421121E-1
3.786159193E1,-8.282157183E-1,9.289237022E0,-5.721837282E-1
3.786396969E1,-8.593224287E-1,9.327521324E0,-5.937191248E-1
3.786634750E1,-9.311071038E-1,9.351449966E0,-6.849454641E-1
3.786872604E1,-8.234301209E-1,9.327521324E0,-7.423732281E-1
3.787110464E1,-8.210372925E-1,9.262915611E0,-6.466603279E-1
3.787348240E1,-8.282157183E-1,9.231808662E0,-6.777670383E-1
3.787586021E1,-8.258228898E-1,9.231808662E0,-6.849454641E-1
3.787823875E1,-9.095717072E-1,9.202795982E0,-8.141579032E-1
3.788061734E1,-9.646066427E-1,9.246166229E0,-9.720842242E-1
3.788299510E1,-9.095717072E-1,9.272486687E0,-9.457631707E-1
3.788537292E1,-8.688937426E-1,9.265308380E0,-8.739784956E-1
3.788775146E1,-9.000003934E-1,9.267701149E0,-8.715856671E-1
3.789013005E1,-9.143573642E-1,9.219844818E0,-8.572286963E-1
3.789250781E1,-9.334999323E-1,9.207581520E0,-8.309076428E-1
3.789488562E1,-1.137188911E0,9.368199348E0,-9.768698215E-1
3.789726417E1,-9.622138143E-1,9.344271660E0,-1.065404296E0
3.789964276E1,-8.449655175E-1,9.272486687E0,-8.835497499E-1
3.790202052E1,-8.090731502E-1,9.241379738E0,-8.261220455E-1
3.790439833E1,-8.377870321E-1,9.258130074E0,-8.596215248E-1
3.790677688E1,-8.880363107E-1,9.282057762E0,-9.242277741E-1
3.790915547E1,-1.060319543E0,9.447162628E0,-9.314061999E-1
3.791153323E1,-9.646066427E-1,9.444769859E0,-1.228415370E0
3.791391104E1,-8.784649968E-1,9.349057198E0,-9.050851464E-1
3.791628958E1,-8.138588071E-1,9.291629791E0,-6.753742099E-1
3.791866818E1,-1.022034407E0,9.289237022E0,-9.768698215E-1
3.792104594E1,-1.134796143E0,9.327521324E0,-1.118046403E0
3.792342375E1,-1.141974568E0,9.334700584E0,-9.529415965E-1
3.792580229E1,-1.153938770E0,9.351449966E0,-8.620143533E-1
3.792818088E1,-1.223330617E0,9.358628273E0,-8.045865893E-1
3.793055865E1,-1.304686546E0,9.351449966E0,-7.447660565E-1
3.793293646E1,-1.328614831E0,9.377771378E0,-6.705885530E-1
3.793531500E1,-1.213759303E0,9.454340935E0,-6.538388133E-1
3.793769359E1,-1.161117196E0,9.535696983E0,-6.104688644E-1
3.794007135E1,-1.132403374E0,9.578767776E0,-6.394818425E-1
3.794244917E1,-1.127617717E0,9.607481956E0,-6.128616929E-1
3.794482771E1,-1.065105200E0,9.664909363E0,-5.147559643E-1
3.794720630E1,-1.285543919E0,9.842277527E0,-4.501497746E-1
3.794958406E1,-1.137188911E0,9.890133858E0,-8.715856671E-1
3.795196188E1,-9.239286184E-1,9.971489906E0,-7.734799385E-1
3.795434042E1,-7.564310431E-1,9.954740524E0,-5.386841893E-1
3.795671901E1,-8.808578253E-1,9.794421196E0,-3.520440459E-1
3.795909677E1,-1.070189953E0,9.693623543E0,-3.903291821E-1
3.796147458E1,-1.153938770E0,9.626625061E0,-4.836492836E-1
3.796385312E1,-1.158724308E0,9.638588905E0,-4.142574072E-1
3.796623172E1,-1.065105200E0,9.648159981E0,-3.831507266E-1
3.796860948E1,-1.177866936E0,9.674481392E0,-7.040880919E-1
3.797098729E1,-1.244866014E0,9.655338287E0,-6.681957245E-1
3.797336583E1,-1.134796143E0,9.679266930E0,-5.315057039E-1
3.797574443E1,-1.268794179E0,9.866206169E0,-5.123631358E-1
3.797812219E1,-8.545367718E-1,9.868598938E0,-7.471588850E-1
3.798050000E1,-5.745765567E-1,9.739087105E0,-4.142574072E-1
3.798287854E1,-6.032904387E-1,9.638588905E0,-3.400799036E-1
3.798525714E1,-7.372884750E-1,9.535696983E0,-4.214358926E-1
3.798763490E1,-8.258228898E-1,9.425627708E0,-4.956133962E-1
3.799001271E1,-7.899305820E-1,9.404091835E0,-5.219344497E-1
3.799239125E1,-7.755736113E-1,9.404091835E0,-6.418746710E-1
3.799476984E1,-8.138588071E-1,9.384949684E0,-7.567301393E-1
3.799714760E1,-7.923234105E-1,9.423234940E0,-8.572286963E-1
3.799952542E1,-7.803592682E-1,9.416056633E0,-8.668000102E-1
3.800190396E1,-8.090731502E-1,9.411270142E0,-9.601200819E-1
3.800428255E1,-8.090731502E-1,9.382556915E0,-8.931210637E-1
3.800666031E1,-7.755736113E-1,9.358628273E0,-8.763712645E-1
3.800903813E1,-7.947162390E-1,9.346664429E0,-8.979067206E-1
3.801141667E1,-8.210372925E-1,9.317950249E0,-8.787640929E-1
3.801379526E1,-8.162516356E-1,9.279664993E0,-8.955138922E-1
3.801617302E1,-8.090731502E-1,9.291629791E0,-9.122636318E-1
3.801855083E1,-8.258228898E-1,9.279664993E0,-9.337990284E-1
3.802092938E1,-8.090731502E-1,9.284450531E0,-9.577272534E-1
3.802330792E1,-8.138588071E-1,9.368199348E0,-1.043868899E0
3.802568573E1,-6.080760360E-1,9.633803368E0,-1.565803289E0
3.802806354E1,-7.492526174E-1,9.428020477E0,-9.433703423E-1
3.803044208E1,-1.077368379E0,9.174081802E0,-6.993024349E-1
3.803282062E1,-1.254437327E0,9.028120041E0,-6.370890141E-1
3.803519844E1,-1.141974568E0,9.025727272E0,-7.160521746E-1
3.803757625E1,-1.060319543E0,9.080761909E0,-6.032904387E-1
3.803995479E1,-1.450648785E0,9.282057762E0,-7.304090858E-1
3.804233338E1,-1.189831018E0,9.413662910E0,-1.158724308E0
3.804471115E1,-9.933205247E-1,9.413662910E0,-8.404789567E-1
3.804708896E1,-1.029212832E0,9.420842171E0,-7.591229677E-1
3.804946750E1,-1.113260746E0,9.420842171E0,-8.787640929E-1
3.805184604E1,-1.146760225E0,9.420842171E0,-8.572286963E-1
3.805422380E1,-1.220937729E0,9.435198784E0,-9.888339639E-1
3.805660161E1,-1.232901812E0,9.471091270E0,-1.058225870E0
3.805898021E1,-1.180259824E0,9.530911446E0,-1.012762189E0
3.806135875E1,-1.175474167E0,9.588339806E0,-9.553344250E-1
3.806373656E1,-1.103689432E0,9.600303650E0,-1.039083242E0
3.806611438E1,-9.765707254E-1,9.751050949E0,-1.094118118E0
3.806849292E1,-1.014855862E0,9.844670296E0,-1.202094316E0
3.807087146E1,-1.137188911E0,9.734301567E0,-8.452646136E-1
3.807324922E1,-1.249651670E0,9.715159416E0,-7.399803996E-1
3.807562703E1,-1.283151150E0,9.664909363E0,-7.567301393E-1
3.807800557E1,-1.208973646E0,9.645767212E0,-7.088736892E-1
3.808038417E1,-1.065105200E0,9.789635658E0,-7.112665176E-1
3.808276198E1,-9.837492108E-1,9.830313683E0,-7.112665176E-1
3.808513979E1,-9.119645357E-1,9.854242325E0,-8.093722463E-1
3.808751833E1,-8.712865710E-1,9.911669731E0,-7.615157962E-1
3.808989688E1,-9.502496719E-1,9.918848038E0,-8.141579032E-1
3.809227464E1,-1.381256819E0,1.000738239E1,-8.333004713E-1
3.809465245E1,-1.182652593E0,9.973882675E0,-7.663014531E-1
3.809703104E1,-8.042874932E-1,1.000020409E1,-8.763712645E-1
3.809940958E1,-5.865406394E-1,1.000977516E1,-8.883354068E-1
3.810178740E1,-5.530411601E-1,1.003848934E1,-8.069794178E-1
3.810416516E1,-5.530411601E-1,1.007438183E1,-1.197308660E0
3.810654370E1,-7.301099896E-1,9.880562782E0,-8.165507317E-1
3.810892229E1,-9.526425004E-1,9.722337723E0,-7.423732281E-1
3.811130005E1,-1.067797065E0,9.585947037E0,-6.777670383E-1
3.811367786E1,-1.043569803E0,9.652945518E0,-6.658028960E-1
3.811605641E1,-9.717850685E-1,9.717552185E0,-7.256234884E-1
3.811843500E1,-9.406784177E-1,9.801599503E0,-7.519445419E-1
3.812081276E1,-9.885348678E-1,9.830313683E0,-7.950153351E-1
3.812319057E1,-1.019641519E0,9.803992271E0,-8.548358679E-1
3.812556911E1,-1.395613790E0,9.921240807E0,-8.572286963E-1
3.812794771E1,-1.137188911E0,9.806385040E0,-8.787640929E-1
3.813032547E1,-9.622138143E-1,9.743872643E0,-1.005583763E0
3.813270328E1,-8.425726891E-1,9.705587387E0,-8.620143533E-1
3.813508182E1,-8.353942037E-1,9.660123825E0,-8.715856671E-1
3.813746042E1,-9.741778970E-1,9.526125908E0,-9.864411354E-1
3.813983818E1,-9.789635539E-1,9.511769295E0,-1.108475089E0
3.814221599E1,-7.229315639E-1,9.643374443E0,-1.125224829E0
3.814459453E1,-8.904291391E-1,9.471091270E0,-7.184450030E-1
3.814697312E1,-1.256830096E0,9.394520760E0,-7.567301393E-1
3.814935089E1,-1.338186026E0,9.420842171E0,-6.825526357E-1
3.815172870E1,-1.347757339E0,9.478269577E0,-7.232306600E-1
3.815410724E1,-1.285543919E0,9.566803932E0,-8.811569214E-1
3.815648583E1,-1.146760225E0,9.583553314E0,-8.237292171E-1
3.815886359E1,-1.062712312E0,9.626625061E0,-8.380861282E-1
3.816124141E1,-1.137188911E0,9.624231339E0,-1.034297585E0
3.816361995E1,-1.098903775E0,9.619445801E0,-9.888339639E-1
3.816599854E1,-1.057926655E0,9.617053032E0,-7.567301393E-1
3.816837630E1,-1.053141117E0,9.643374443E0,-7.328019142E-1
3.817075411E1,-1.057926655E0,9.652945518E0,-7.399803996E-1
3.817313266E1,-9.957132936E-1,9.672088623E0,-5.410770178E-1
3.817551125E1,-1.094118118E0,9.681659698E0,-7.734799385E-1
3.817788901E1,-1.173081279E0,9.712766647E0,-7.615157962E-1
3.818026682E1,-1.067797065E0,9.782457352E0,-6.514459848E-1
3.818264536E1,-1.010070205E0,9.799206734E0,-3.879363835E-1
3.818502396E1,-1.014855862E0,9.772586823E0,-5.697908998E-1
3.818740172E1,-9.334999323E-1,9.825528145E0,-4.573282301E-1
3.818977953E1,-1.479362607E0,1.006480980E1,-3.017947674E-1
3.819215807E1,-1.278365493E0,1.005523872E1,-3.185445070E-1
3.819453667E1,-7.085745931E-1,1.003370380E1,-5.937191248E-1
3.819691443E1,-3.517449200E-1,1.002413273E1,-6.299105883E-1
3.819929224E1,-4.091726840E-1,1.000020409E1,-3.664009571E-1
3.820167078E1,-8.138588071E-1,9.818349838E0,-2.180459648E-1
3.820404938E1,-1.007677436E0,9.772586823E0,-3.472583890E-1
3.820642714E1,-9.071788788E-1,9.823135376E0,-2.994019389E-1
3.820880495E1,-9.239286184E-1,9.813564301E0,-3.017947674E-1
3.821118349E1,-9.861420393E-1,9.801599503E0,-3.496512175E-1
3.821356208E1,-1.060319543E0,9.837491989E0,-4.142574072E-1
3.821593984E1,-1.084546804E0,9.851848602E0,-4.118646085E-1
3.821831766E1,-1.125224829E0,9.794421196E0,-3.664009571E-1
3.822069620E1,-1.462612867E0,9.782457352E0,-7.519445419E-1
3.822307479E1,-1.479362607E0,9.739087105E0,-6.251249313E-1
3.822545255E1,-1.445863128E0,9.700801849E0,-4.238287210E-1
3.822783036E1,-1.462612867E0,9.686445236E0,-4.214358926E-1
3.823020891E1,-1.601396561E0,9.631410599E0,-4.214358926E-1
3.823258750E1,-1.728515267E0,9.624231339E0,-4.214358926E-1
3.823496526E1,-1.728515267E0,9.662516594E0,-4.286143482E-1
3.823734307E1,-1.797907114E0,9.652945518E0,-4.405784607E-1
3.823972161E1,-1.812264085E0,9.643374443E0,-3.999004960E-1
3.824210021E1,-1.781157374E0,9.669695854E0,-2.946162820E-1
3.824447797E1,-1.783550143E0,9.652945518E0,-2.611167729E-1
3.824685578E1,-1.778764486E0,9.602696419E0,-2.826521695E-1
3.824923432E1,-1.788335800E0,9.569196701E0,-2.659024298E-1
3.825161292E1,-1.716551185E0,9.557232857E0,-2.132603228E-1
3.825399068E1,-1.750050664E0,9.475876808E0,-1.773679852E-1
3.825636849E1,-1.826620936E0,9.404091835E0,-1.677966863E-1
3.825874703E1,-1.960619092E0,9.337093353E0,-1.295115203E-1
3.826112563E1,-1.965404749E0,9.303593636E0,-4.785645381E-2
3.826350338E1,-1.941476464E0,9.227023125E0,-2.467598319E-1
3.826588120E1,-1.960619092E0,9.178867340E0,-3.113660514E-1
3.826825974E1,-1.900798440E0,9.071190834E0,-8.404789865E-2
3.827063833E1,-1.963011861E0,9.006584167E0,9.332008660E-2
3.827301615E1,-2.269592285E0,8.874979019E0,5.742774159E-2
3.827539391E1,-2.496910334E0,8.805587769E0,2.105683982E-1
3.827777245E1,-2.633301258E0,8.772088051E0,3.828516304E-1
3.828015104E1,-2.760420084E0,8.819944382E0,4.283152521E-1
3.828252880E1,-2.892025232E0,8.846264839E0,5.362913609E-1
3.828490661E1,-2.980559587E0,8.925228119E0,6.750751138E-1
3.828728516E1,-3.069094181E0,8.982656479E0,7.564310431E-1
3.828966375E1,-3.138485909E0,9.066405296E0,8.641080856E-1
3.829204156E1,-3.169592619E0,9.138189316E0,1.053141117E0
3.829441932E1,-3.155235767E0,9.231808662E0,1.108475089E0
3.829679786E1,-3.100200891E0,9.384949684E0,1.161117196E0
3.829917646E1,-3.014059305E0,9.571589470E0,1.182652593E0
3.830155422E1,-2.892025232E0,9.741479874E0,1.232901812E0
3.830393203E1,-2.733799934E0,9.935597420E0,1.218544960E0
3.830631057E1,-2.539981127E0,1.017727280E1,1.254437327E0
3.830868917E1,-2.401197433E0,1.032562828E1,1.139581800E0
3.831106698E1,-2.231307030E0,1.050538826E1,1.048355460E0
3.831344479E1,-2.106581211E0,1.071834946E1,8.688937426E-1
3.831582333E1,-1.723729610E0,1.089063358E1,9.119645357E-1
3.831820188E1,-1.295115232E0,1.101535892E1,1.072582722E0
3.832057969E1,-1.132403374E0,1.112303638E1,9.023932219E-1
3.832295750E1,-1.050748229E0,1.119003487E1,7.277171612E-1
3.832533604E1,-9.239286184E-1,1.131685448E1,6.272186637E-1
3.832771458E1,-7.564310431E-1,1.138146114E1,6.104688644E-1
3.833009240E1,-6.535396576E-1,1.137189007E1,5.769693851E-1
3.833247021E1,-5.745765567E-1,1.135035419E1,5.027918816E-1
3.833484875E1,-4.857429862E-1,1.131206894E1,4.163511395E-1
3.833722729E1,-3.900300860E-1,1.125464153E1,2.751746178E-1
3.833960510E1,-3.062812984E-1,1.117089272E1,1.316052526E-1
3.834198292E1,-2.464607358E-1,1.105125141E1,-9.571290575E-3
3.834436146E1,-2.105683982E-1,1.093639565E1,-1.175474152E-1
3.834674000E1,-1.698904037E-1,1.080927753E1,-2.228316069E-1
3.834911781E1,-1.603191197E-1,1.059392357E1,-2.874378264E-1
3.835149563E1,-1.172483116E-1,1.044317532E1,-3.616153300E-1
3.835387417E1,-8.853443712E-2,1.025145054E1,-3.520440459E-1
3.835625271E1,-7.178468257E-2,1.008634567E1,-3.257229924E-1
3.835863052E1,-5.024927482E-2,9.906884193E0,-2.874378264E-1
3.836100833E1,-5.024927482E-2,9.693623543E0,-2.395813614E-1
3.836338688E1,-9.571290761E-2,9.480662346E0,-1.342971772E-1
3.836576542E1,-1.100698411E-1,9.298808098E0,-1.674975827E-2
3.836814323E1,-1.483550072E-1,9.135796547E0,1.435693651E-1
3.837052104E1,-1.962114573E-1,8.953942299E0,3.062812984E-1
3.837289958E1,-2.225325108E-1,8.786444664E0,5.673980713E-1
3.837527818E1,-2.416750938E-1,8.616254807E0,8.018946648E-1
3.837765594E1,-2.656033039E-1,8.448758125E0,1.053141117E0
3.838003375E1,-2.967100143E-1,8.286046028E0,1.256830096E0
3.838241229E1,-3.038884699E-1,8.164011955E0,1.486541033E0
3.838479088E1,-3.110669553E-1,8.058428764E0,1.721336842E0
3.838716865E1,-2.967100143E-1,7.929215908E0,1.910369754E0
3.838954646E1,-2.703889608E-1,7.855038643E0,2.053939104E0
3.839192500E1,-2.225325108E-1,7.783253670E0,2.209771633E0
3.839430359E1,-1.986042857E-1,7.730611801E0,2.298306227E0
3.839668135E1,-1.244267747E-1,7.713861942E0,2.372483730E0
3.839905917E1,-7.178468257E-2,7.740182877E0,2.396411896E0
3.840143771E1,-1.914258115E-2,7.778468132E0,2.382055044E0
3.840381630E1,7.178467698E-3,7.843074322E0,2.298306227E0
3.840619406E1,3.110669367E-2,7.974679470E0,2.202593327E0
3.840857188E1,4.785645381E-2,8.118548393E0,2.142473459E0
3.841095042E1,5.503492057E-2,8.274081230E0,2.051546335E0
3.841332901E1,1.435693540E-2,8.429615021E0,1.972583175E0
3.841570677E1,-7.178467698E-3,8.637790680E0,1.857727647E0
3.841808458E1,-3.828516230E-2,8.879764557E0,1.754836321E0
3.842046313E1,-1.052841991E-1,9.123832703E0,1.697408557E0
3.842284172E1,-1.698904037E-1,9.401699066E0,1.639980793E0
3.842521948E1,-1.603191197E-1,9.758230209E0,1.443470240E0
3.842759729E1,-2.560320199E-1,1.007916737E1,1.460219979E0
3.842997583E1,-4.115654826E-1,1.037139034E1,1.400399446E0
3.843235443E1,-5.434698462E-1,1.067049313E1,1.359721422E0
3.843473219E1,-6.870391965E-1,1.099143124E1,1.441077471E0
3.843711000E1,-8.258228898E-1,1.128335476E1,1.474576950E0
3.843948854E1,-9.382855892E-1,1.159950733E1,1.505683661E0
3.844186714E1,-1.045962572E0,1.184836006E1,1.563111424E0
3.844424490E1,-1.213759303E0,1.205444241E1,1.599003673E0
3.844662271E1,-1.338186026E0,1.226022530E1,1.754836321E0
3.844900125E1,-1.503290772E0,1.242054367E1,1.836192250E0
3.845137984E1,-1.632802367E0,1.259312630E1,1.919941068E0
3.845375760E1,-1.711765528E0,1.280369473E1,2.073081732E0
3.845613542E1,-1.747657895E0,1.299272823E1,2.183450699E0
3.845851396E1,-1.764407635E0,1.312911892E1,2.370090723E0
3.846089255E1,-1.843370795E0,1.317727470E1,2.506481647E0
3.846327031E1,-1.996511340E0,1.319163132E1,2.484946251E0
3.846564812E1,-2.190629244E0,1.317488194E1,2.451446772E0
3.846802667E1,-2.243271112E0,1.316291714E1,2.453839540E0
3.847040526E1,-2.209771633E0,1.312433338E1,2.453839540E0
3.847278302E1,-2.097009897E0,1.301187038E1,2.487339020E0
3.847516083E1,-2.137687922E0,1.276540947E1,2.492124796E0
3.847753938E1,-2.245664120E0,1.245404339E1,2.482553482E0
3.847991797E1,-2.453839540E0,1.227936745E1,2.401197433E0
3.848229573E1,-2.700300455E0,1.221236897E1,2.260020971E0
3.848467354E1,-2.963809967E0,1.225783253E1,2.130509377E0
3.848705208E1,-3.145664454E0,1.229372501E1,2.087438583E0
3.848943068E1,-3.267698526E0,1.232004547E1,2.025225163E0
3.849180844E1,-3.164807081E0,1.237747288E1,1.943869352E0
3.849418625E1,-3.006880760E0,1.238943768E1,1.886441588E0
3.849656479E1,-2.841775894E0,1.237268734E1,1.840977907E0
3.849894339E1,-2.753241539E0,1.225783253E1,1.783550143E0
3.850132115E1,-2.669193745E0,1.206879902E1,1.769193292E0
3.850369896E1,-2.618944407E0,1.192732334E1,1.726122379E0
3.850607750E1,-2.587837696E0,1.171196938E1,1.692622900E0
3.850845609E1,-2.575873613E0,1.150140095E1,1.649552107E0
3.851083385E1,-2.520838737E0,1.139821053E1,1.467398524E0
3.851321167E1,-2.420340061E0,1.130010509E1,1.331007600E0
3.851559021E1,-2.319841623E0,1.124746323E1,1.247258782E0
3.851796880E1,-2.226521492E0,1.114935684E1,1.216152072E0
3.852034661E1,-2.152044773E0,1.101057339E1,1.168295622E0
3.852272443E1,-2.068295956E0,1.088584709E1,1.141974568E0
3.852510297E1,-2.008475542E0,1.073509979E1,1.115653515E0
3.852748151E1,-1.939083695E0,1.063938713E1,9.789635539E-1
3.852985932E1,-1.831406593E0,1.052453136E1,8.976075649E-1
3.853223714E1,-1.697408557E0,1.044796085E1,8.856434822E-1
3.853461568E1,-1.790728688E0,1.030169964E1,8.042874932E-1
3.853699422E1,-1.797907114E0,1.014377308E1,7.707880139E-1
3.853937203E1,-1.716551185E0,1.002652550E1,7.013961077E-1
3.854174984E1,-1.608574986E0,9.873384476E0,6.702894568E-1
3.854412838E1,-1.536790371E0,9.696016312E0,6.966105103E-1
3.854650698E1,-1.441077471E0,9.571589470E0,6.080760360E-1
3.854888474E1,-1.328614831E0,9.404091835E0,5.650052428E-1
3.855126255E1,-1.275972724E0,9.253344536E0,6.272186637E-1
3.855364109E1,-1.280758262E0,9.128618240E0,6.272186637E-1
3.855601964E1,-1.264008522E0,9.025727272E0,5.362913609E-1
3.855839745E1,-1.230509043E0,8.889336586E0,4.307080805E-1
3.856077526E1,-1.194616675E0,8.796015739E0,3.780659735E-1
3.856315380E1,-1.144367456E0,8.695517540E0,3.421736360E-1
3.856553240E1,-1.113260746E0,8.568398476E0,2.081755698E-1
3.856791016E1,-1.091725349E0,8.513363838E0,1.220339537E-1
3.857028797E1,-1.115653515E0,8.455936432E0,1.555334777E-1
3.857266651E1,-1.201795220E0,8.420043945E0,4.785645381E-2
3.857504510E1,-1.249651670E0,8.396115303E0,4.785645287E-3
3.857742286E1,-1.275972724E0,8.321938515E0,-4.785645287E-3
3.857980068E1,-1.235294700E0,8.288438797E0,3.110669367E-2
3.858217922E1,-1.333400369E0,8.219046593E0,1.244267747E-1
3.858455781E1,-1.417149186E0,8.197511673E0,3.828516230E-2
3.858693557E1,-1.453041553E0,8.166404724E0,4.307080805E-2
3.858931339E1,-1.510469317E0,8.137690544E0,-4.785645287E-3
3.859169193E1,-1.615753531E0,8.094619751E0,-2.276172489E-1
3.859407052E1,-1.644766450E0,8.125726700E0,-1.821536273E-1
3.859644828E1,-1.567897081E0,8.149654388E0,1.914258115E-2
3.859882609E1,-1.532004714E0,8.223832130E0,-4.785645381E-2
3.860120464E1,-1.567897081E0,8.238189697E0,-8.883354068E-2
3.860358323E1,-1.730908036E0,8.106583595E0,4.785645287E-3
3.860596099E1,-1.613360643E0,8.097012520E0,1.914258115E-2
3.860833880E1,-1.805085540E0,8.142476082E0,-4.785645381E-2
3.861071734E1,-2.008475542E0,8.094619751E0,-3.110669367E-2
3.861309594E1,-2.073081732E0,8.154440880E0,5.024927482E-2
3.861547370E1,-2.240878344E0,8.135297775E0,-2.392822644E-3
3.861785151E1,-2.317448616E0,8.185546875E0,-5.982056633E-2
3.862023005E1,-2.209771633E0,8.262117386E0,-5.982056633E-2
3.862260865E1,-2.080260277E0,8.353044510E0,-7.447660714E-2
3.862498641E1,-2.006082773E0,8.412865639E0,-1.845464408E-1
3.862736422E1,-2.013261080E0,8.448758125E0,-2.419741899E-1
3.862974276E1,-2.022832394E0,8.477471352E0,-2.778665423E-1
3.863212135E1,-2.053939104E0,8.508578300E0,-3.400799036E-1
3.863449911E1,-2.034796476E0,8.527720451E0,-3.041875660E-1
3.863687693E1,-2.003689766E0,8.582756042E0,-2.706880569E-1
3.863925547E1,-2.032403708E0,8.580363274E0,-3.209373355E-1
3.864163406E1,-2.046760559E0,8.556434631E0,-3.281157911E-1
3.864401188E1,-2.025225163E0,8.587541580E0,-3.544368446E-1
3.864638969E1,-1.960619092E0,8.652147293E0,-4.166502357E-1
3.864876823E1,-1.955833435E0,8.666803360E0,-3.664009571E-1
3.865114677E1,-1.979761600E0,8.630612373E0,-3.496512175E-1
3.865352458E1,-2.037189484E0,8.630612373E0,-3.448655605E-1
3.865590240E1,-2.058724880E0,8.621041298E0,-3.376871049E-1
3.865828094E1,-2.030010939E0,8.592327118E0,-3.161516786E-1
3.866065953E1,-1.996511340E0,8.582756042E0,-2.276172489E-1
3.866303729E1,-2.020439625E0,8.577970505E0,-2.970091105E-1
