Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
20.23,-0.27,0.46,-0.11
20.23,-0.26,0.45,-0.10
20.24,-0.25,0.44,-0.10
20.24,-0.24,0.42,-0.10
20.24,-0.24,0.39,-0.09
20.24,-0.23,0.37,-0.09
20.25,-0.23,0.35,-0.08
20.25,-0.23,0.33,-0.08
20.25,-0.23,0.30,-0.08
20.25,-0.23,0.28,-0.07
20.26,-0.24,0.26,-0.07
20.26,-0.24,0.25,-0.07
20.26,-0.24,0.24,-0.06
20.26,-0.25,0.22,-0.06
20.26,-0.26,0.21,-0.05
20.27,-0.27,0.20,-0.05
20.27,-0.28,0.20,-0.05
20.27,-0.28,0.19,-0.05
20.27,-0.29,0.19,-0.05
20.28,-0.30,0.19,-0.05
20.28,-0.30,0.19,-0.05
20.28,-0.31,0.19,-0.06
20.28,-0.31,0.20,-0.06
20.28,-0.32,0.20,-0.06
20.29,-0.32,0.21,-0.06
20.29,-0.32,0.22,-0.07
20.29,-0.31,0.22,-0.07
20.29,-0.31,0.22,-0.08
20.30,-0.31,0.22,-0.08
20.30,-0.30,0.23,-0.09
20.30,-0.29,0.23,-0.10
20.30,-0.28,0.24,-0.10
20.31,-0.27,0.24,-0.11
20.31,-0.26,0.24,-0.12
20.31,-0.25,0.24,-0.13
20.31,-0.25,0.24,-0.14
20.31,-0.24,0.23,-0.14
20.32,-0.23,0.22,-0.15
20.32,-0.22,0.22,-0.16
20.32,-0.21,0.21,-0.17
20.32,-0.20,0.20,-0.18
20.33,-0.19,0.20,-0.19
20.33,-0.18,0.19,-0.19
20.33,-0.17,0.18,-0.20
20.33,-0.16,0.17,-0.21
20.34,-0.15,0.16,-0.21
20.34,-0.14,0.14,-0.22
20.34,-0.13,0.12,-0.23
20.34,-0.12,0.10,-0.24
20.34,-0.11,0.07,-0.24
20.35,-0.11,0.05,-0.25
20.35,-0.10,0.02,-0.25
20.35,-0.10,-0.01,-0.25
20.35,-0.10,-0.04,-0.26
20.36,-0.09,-0.07,-0.26
20.36,-0.09,-0.09,-0.26
20.36,-0.09,-0.11,-0.25
20.36,-0.08,-0.12,-0.25
20.37,-0.07,-0.13,-0.24
20.37,-0.07,-0.14,-0.24
20.37,-0.06,-0.16,-0.23
20.37,-0.04,-0.16,-0.22
20.37,-0.03,-0.17,-0.21
20.38,-0.01,-0.17,-0.20
20.38,0.00,-0.17,-0.19
20.38,0.02,-0.18,-0.18
20.38,0.05,-0.19,-0.17
20.39,0.07,-0.19,-0.16
20.39,0.09,-0.20,-0.14
20.39,0.11,-0.21,-0.14
20.39,0.14,-0.22,-0.13
20.40,0.16,-0.23,-0.12
20.40,0.18,-0.24,-0.11
20.40,0.20,-0.25,-0.10
20.40,0.21,-0.26,-0.09
20.40,0.23,-0.27,-0.08
20.41,0.25,-0.28,-0.08
20.41,0.26,-0.30,-0.07
20.41,0.27,-0.31,-0.07
20.41,0.27,-0.32,-0.06
20.42,0.28,-0.33,-0.06
20.42,0.29,-0.34,-0.05
20.42,0.30,-0.35,-0.04
20.42,0.30,-0.35,-0.04
20.43,0.31,-0.35,-0.04
20.43,0.32,-0.35,-0.04
20.43,0.33,-0.36,-0.03
20.43,0.34,-0.36,-0.03
20.43,0.36,-0.36,-0.02
20.44,0.37,-0.36,-0.02
20.44,0.39,-0.36,-0.02
20.44,0.41,-0.36,-0.01
20.44,0.43,-0.36,-0.01
20.45,0.45,-0.36,-0.01
20.45,0.47,-0.36,0.00
20.45,0.50,-0.35,0.00
20.45,0.53,-0.35,0.01
20.46,0.56,-0.35,0.01
20.46,0.60,-0.35,0.02
20.46,0.64,-0.35,0.02
20.46,0.68,-0.35,0.03
20.46,0.73,-0.35,0.03
20.47,0.77,-0.36,0.04
20.47,0.81,-0.36,0.05
20.47,0.86,-0.37,0.06
20.47,0.90,-0.38,0.07
20.48,0.95,-0.38,0.09
20.48,0.99,-0.39,0.10
20.48,1.03,-0.39,0.12
20.48,1.07,-0.39,0.13
20.48,1.11,-0.39,0.15
20.49,1.15,-0.40,0.17
20.49,1.19,-0.40,0.19
20.49,1.24,-0.40,0.20
20.49,1.29,-0.40,0.22
20.50,1.33,-0.40,0.24
20.50,1.38,-0.41,0.26
20.50,1.43,-0.41,0.28
20.50,1.48,-0.41,0.30
20.51,1.53,-0.41,0.33
20.51,1.58,-0.41,0.35
20.51,1.63,-0.41,0.37
20.51,1.68,-0.41,0.39
20.51,1.74,-0.41,0.41
20.52,1.79,-0.40,0.44
20.52,1.84,-0.39,0.46
20.52,1.89,-0.39,0.48
20.52,1.94,-0.39,0.50
20.53,1.98,-0.39,0.52
20.53,2.03,-0.40,0.54
20.53,2.08,-0.40,0.56
20.53,2.13,-0.40,0.59
20.54,2.18,-0.40,0.61
20.54,2.23,-0.40,0.64
20.54,2.28,-0.40,0.67
20.54,2.34,-0.39,0.70
20.54,2.40,-0.38,0.74
20.55,2.46,-0.38,0.77
20.55,2.53,-0.38,0.79
20.55,2.59,-0.40,0.82
20.55,2.65,-0.42,0.85
20.56,2.72,-0.45,0.87
20.56,2.78,-0.47,0.90
20.56,2.85,-0.51,0.92
20.56,2.97,-0.59,0.95
20.57,3.03,-0.64,0.96
20.57,3.07,-0.68,0.98
20.57,3.10,-0.73,0.99
20.57,3.12,-0.77,1.01
20.58,3.14,-0.80,1.02
20.58,3.14,-0.81,1.03
20.58,3.13,-0.82,1.03
20.58,3.11,-0.81,1.04
20.58,3.08,-0.80,1.04
20.59,3.04,-0.78,1.04
20.59,2.99,-0.75,1.05
20.59,2.94,-0.72,1.05
20.59,2.89,-0.68,1.06
20.60,2.85,-0.62,1.06
20.60,2.80,-0.55,1.06
20.60,2.77,-0.46,1.07
20.60,2.74,-0.36,1.08
20.61,2.71,-0.25,1.09
20.61,2.69,-0.14,1.11
20.61,2.66,-0.03,1.12
20.61,2.64,0.08,1.14
20.61,2.61,0.17,1.16
20.62,2.57,0.26,1.18
20.62,2.53,0.34,1.22
20.62,2.49,0.41,1.25
20.62,2.44,0.47,1.29
20.63,2.39,0.51,1.33
20.63,2.35,0.54,1.36
20.63,2.31,0.56,1.38
20.63,2.26,0.56,1.41
20.64,2.22,0.53,1.44
20.64,2.17,0.48,1.47
20.64,2.12,0.41,1.50
20.64,2.07,0.34,1.53
20.65,2.02,0.28,1.55
20.65,1.98,0.25,1.57
20.65,1.93,0.22,1.57
20.65,1.88,0.19,1.58
20.65,1.82,0.18,1.58
20.66,1.76,0.15,1.59
20.66,1.70,0.11,1.59
20.66,1.65,0.08,1.59
20.66,1.61,0.04,1.58
20.67,1.57,0.00,1.57
20.67,1.52,-0.03,1.55
20.67,1.47,-0.04,1.53
20.67,1.42,-0.05,1.52
20.68,1.36,-0.05,1.51
20.68,1.31,-0.04,1.50
20.68,1.27,-0.01,1.50
20.68,1.22,0.03,1.49
20.69,1.19,0.08,1.47
20.69,1.16,0.12,1.45
20.69,1.13,0.13,1.42
20.69,1.11,0.13,1.40
20.69,1.09,0.11,1.37
20.70,1.08,0.08,1.34
20.70,1.06,0.04,1.31
20.70,1.04,0.00,1.28
20.70,1.02,-0.05,1.24
20.71,1.00,-0.10,1.21
20.71,0.98,-0.15,1.17
20.71,0.96,-0.20,1.14
20.71,0.94,-0.23,1.10
20.71,0.91,-0.28,1.06
20.72,0.89,-0.33,1.03
20.72,0.86,-0.37,1.00
20.72,0.83,-0.40,0.96
20.72,0.80,-0.43,0.94
20.73,0.76,-0.46,0.91
20.73,0.72,-0.48,0.89
20.73,0.68,-0.51,0.88
20.73,0.64,-0.52,0.86
20.74,0.59,-0.54,0.85
20.74,0.55,-0.56,0.84
20.74,0.51,-0.58,0.82
20.74,0.46,-0.59,0.79
20.74,0.41,-0.60,0.77
20.75,0.37,-0.61,0.74
20.75,0.32,-0.63,0.71
20.75,0.27,-0.65,0.67
20.75,0.22,-0.67,0.64
20.76,0.17,-0.69,0.60
20.76,0.12,-0.73,0.57
20.76,0.06,-0.75,0.52
20.76,0.01,-0.78,0.48
20.77,-0.05,-0.80,0.43
20.77,-0.11,-0.83,0.39
20.77,-0.18,-0.86,0.34
20.77,-0.24,-0.90,0.29
20.77,-0.31,-0.94,0.24
20.78,-0.37,-0.98,0.18
20.78,-0.44,-1.01,0.13
20.78,-0.51,-1.04,0.08
20.78,-0.58,-1.08,0.02
20.79,-0.64,-1.11,-0.04
20.79,-0.71,-1.14,-0.10
20.79,-0.78,-1.18,-0.16
20.79,-0.84,-1.21,-0.21
20.80,-0.91,-1.23,-0.28
20.80,-0.97,-1.25,-0.34
20.80,-1.03,-1.27,-0.40
20.80,-1.09,-1.29,-0.46
20.80,-1.15,-1.30,-0.53
20.81,-1.21,-1.32,-0.59
20.81,-1.27,-1.33,-0.65
20.81,-1.32,-1.34,-0.71
20.81,-1.37,-1.36,-0.77
20.82,-1.42,-1.37,-0.83
20.82,-1.47,-1.38,-0.88
20.82,-1.51,-1.40,-0.93
20.82,-1.56,-1.42,-0.98
20.83,-1.60,-1.45,-1.02
20.83,-1.64,-1.48,-1.06
20.83,-1.68,-1.52,-1.10
20.83,-1.71,-1.56,-1.14
20.83,-1.74,-1.60,-1.17
20.84,-1.77,-1.64,-1.20
20.84,-1.79,-1.68,-1.23
20.84,-1.79,-1.71,-1.25
20.84,-1.80,-1.73,-1.28
20.85,-1.79,-1.73,-1.30
20.85,-1.77,-1.72,-1.32
20.85,-1.75,-1.71,-1.35
20.85,-1.72,-1.68,-1.36
20.86,-1.68,-1.65,-1.38
20.86,-1.62,-1.60,-1.38
20.86,-1.56,-1.55,-1.39
20.86,-1.50,-1.49,-1.39
20.86,-1.42,-1.44,-1.37
20.87,-1.33,-1.38,-1.34
20.87,-1.23,-1.32,-1.30
20.87,-1.11,-1.26,-1.24
20.87,-0.99,-1.20,-1.17
20.88,-0.85,-1.13,-1.09
20.88,-0.70,-1.06,-1.01
20.88,-0.55,-0.99,-0.92
20.88,-0.40,-0.91,-0.81
20.89,-0.25,-0.82,-0.70
20.89,-0.12,-0.74,-0.58
20.89,0.01,-0.66,-0.46
20.89,0.11,-0.58,-0.34
20.89,0.18,-0.51,-0.21
20.90,0.23,-0.44,-0.08
20.90,0.26,-0.40,0.04
20.90,0.27,-0.38,0.16
20.90,0.26,-0.36,0.26
20.91,0.25,-0.36,0.35
20.91,0.24,-0.38,0.44
20.91,0.24,-0.41,0.52
20.91,0.25,-0.45,0.58
20.91,0.27,-0.51,0.64
20.92,0.29,-0.58,0.69
20.92,0.31,-0.65,0.72
20.92,0.33,-0.72,0.76
20.92,0.36,-0.76,0.79
20.93,0.39,-0.77,0.82
20.93,0.42,-0.73,0.85
20.93,0.47,-0.64,0.88
20.93,0.51,-0.48,0.90
20.94,0.57,-0.29,0.92
20.94,0.62,-0.08,0.93
20.94,0.68,0.14,0.93
20.94,0.72,0.35,0.91
20.94,0.74,0.57,0.87
20.95,0.76,0.77,0.82
20.95,0.77,0.94,0.75
20.95,0.78,1.05,0.66
20.95,0.79,1.10,0.55
20.96,0.78,1.06,0.42
20.96,0.77,0.94,0.29
20.96,0.76,0.75,0.17
20.96,0.75,0.51,0.05
20.97,0.76,0.25,-0.05
20.97,0.79,0.00,-0.14
20.97,0.83,-0.20,-0.21
20.97,0.86,-0.34,-0.25
20.97,0.87,-0.40,-0.27
20.98,0.85,-0.40,-0.25
20.98,0.78,-0.34,-0.21
20.98,0.67,-0.24,-0.16
20.98,0.54,-0.13,-0.10
20.99,0.37,0.01,-0.04
20.99,0.19,0.15,0.00
20.99,0.00,0.31,0.02
20.99,-0.19,0.47,0.03
21.00,-0.36,0.65,0.03
21.00,-0.49,0.83,0.02
21.00,-0.58,1.03,0.01
21.00,-0.65,1.20,-0.01
21.00,-0.69,1.35,-0.01
21.01,-0.73,1.46,-0.02
21.01,-0.76,1.53,-0.02
21.01,-0.79,1.57,-0.02
21.01,-0.81,1.56,0.00
21.02,-0.83,1.53,0.01
21.02,-0.83,1.48,0.02
21.02,-0.82,1.41,0.04
21.02,-0.79,1.32,0.04
21.03,-0.75,1.22,0.05
21.03,-0.68,1.11,0.05
21.03,-0.62,1.01,0.05
21.03,-0.54,0.90,0.03
21.03,-0.47,0.81,0.01
21.04,-0.39,0.72,-0.02
21.04,-0.33,0.63,-0.07
21.04,-0.28,0.55,-0.11
21.04,-0.23,0.48,-0.16
21.05,-0.19,0.40,-0.20
21.05,-0.16,0.31,-0.24
21.05,-0.14,0.24,-0.27
21.05,-0.12,0.17,-0.31
21.06,-0.12,0.12,-0.34
21.06,-0.13,0.09,-0.37
21.06,-0.15,0.08,-0.39
21.06,-0.18,0.08,-0.42
21.06,-0.22,0.10,-0.44
21.07,-0.27,0.13,-0.45
21.07,-0.31,0.17,-0.47
21.07,-0.36,0.21,-0.48
21.07,-0.41,0.25,-0.49
21.08,-0.46,0.28,-0.49
21.08,-0.52,0.30,-0.49
21.08,-0.59,0.29,-0.48
21.08,-0.65,0.27,-0.47
21.09,-0.72,0.25,-0.45
21.09,-0.77,0.23,-0.44
21.09,-0.82,0.21,-0.43
21.09,-0.87,0.19,-0.41
21.09,-0.91,0.19,-0.40
21.10,-0.94,0.19,-0.39
21.10,-0.98,0.20,-0.38
21.10,-1.01,0.22,-0.38
21.10,-1.03,0.24,-0.37
21.11,-1.07,0.26,-0.36
21.11,-1.09,0.28,-0.36
21.11,-1.12,0.29,-0.36
21.11,-1.14,0.31,-0.35
21.11,-1.16,0.32,-0.36
21.12,-1.18,0.34,-0.36
21.12,-1.20,0.35,-0.36
21.12,-1.22,0.35,-0.36
21.12,-1.24,0.36,-0.36
21.13,-1.26,0.37,-0.36
21.13,-1.27,0.39,-0.36
21.13,-1.29,0.42,-0.36
21.13,-1.30,0.44,-0.36
21.14,-1.31,0.45,-0.36
21.14,-1.30,0.46,-0.36
21.14,-1.30,0.46,-0.35
21.14,-1.29,0.44,-0.35
21.14,-1.28,0.42,-0.34
21.15,-1.27,0.42,-0.34
21.15,-1.25,0.39,-0.33
21.15,-1.23,0.38,-0.32
21.15,-1.21,0.37,-0.32
21.16,-1.20,0.35,-0.31
21.16,-1.18,0.32,-0.30
21.16,-1.18,0.29,-0.29
21.16,-1.17,0.25,-0.27
21.17,-1.18,0.21,-0.25
21.17,-1.19,0.19,-0.23
21.17,-1.20,0.16,-0.20
21.17,-1.22,0.13,-0.18
21.17,-1.21,0.14,-0.18
21.18,-1.19,0.17,-0.20
21.18,-1.16,0.20,-0.22
21.18,-1.13,0.24,-0.25
21.18,-1.09,0.28,-0.26
21.19,-1.05,0.33,-0.27
21.19,-1.01,0.38,-0.28
21.19,-0.97,0.40,-0.28
21.19,-0.93,0.41,-0.28
21.20,-0.90,0.41,-0.28
21.20,-0.87,0.40,-0.27
21.20,-0.84,0.38,-0.27
21.20,-0.81,0.36,-0.26
21.20,-0.77,0.34,-0.25
21.21,-0.74,0.32,-0.24
21.21,-0.71,0.29,-0.23
21.21,-0.69,0.25,-0.22
21.21,-0.67,0.21,-0.21
21.22,-0.65,0.15,-0.20
21.22,-0.63,0.10,-0.19
21.22,-0.62,0.05,-0.18
21.22,-0.61,0.01,-0.17
21.23,-0.60,-0.04,-0.16
21.23,-0.60,-0.08,-0.14
21.23,-0.59,-0.11,-0.13
21.23,-0.58,-0.07,-0.13
21.23,-0.57,-0.03,-0.12
21.24,-0.58,-0.01,-0.11
21.24,-0.59,0.01,-0.10
21.24,-0.59,0.03,-0.09
21.24,-0.60,0.07,-0.07
21.25,-0.60,0.11,-0.06
21.25,-0.61,0.15,-0.06
21.25,-0.61,0.18,-0.05
21.25,-0.62,0.21,-0.05
21.26,-0.63,0.24,-0.05
21.26,-0.65,0.27,-0.05
21.26,-0.65,0.31,-0.06
21.26,-0.66,0.35,-0.06
21.26,-0.67,0.40,-0.06
21.27,-0.67,0.45,-0.06
21.27,-0.67,0.50,-0.06
21.27,-0.66,0.56,-0.06
21.27,-0.66,0.61,-0.08
21.28,-0.64,0.64,-0.09
21.28,-0.63,0.67,-0.09
21.28,-0.61,0.69,-0.10
21.28,-0.60,0.70,-0.11
21.29,-0.59,0.70,-0.11
21.29,-0.58,0.69,-0.12
21.29,-0.57,0.67,-0.13
21.29,-0.56,0.65,-0.14
21.29,-0.56,0.62,-0.15
21.30,-0.55,0.60,-0.15
21.30,-0.55,0.59,-0.16
21.30,-0.54,0.58,-0.17
21.30,-0.53,0.56,-0.18
21.31,-0.53,0.54,-0.18
21.31,-0.52,0.52,-0.19
21.31,-0.52,0.50,-0.19
21.31,-0.52,0.48,-0.19
21.31,-0.52,0.47,-0.20
21.32,-0.52,0.48,-0.20
21.32,-0.52,0.48,-0.20
21.32,-0.51,0.50,-0.20
21.32,-0.51,0.52,-0.21
21.33,-0.50,0.53,-0.21
21.33,-0.50,0.55,-0.20
21.33,-0.50,0.57,-0.20
21.33,-0.49,0.59,-0.19
21.34,-0.49,0.61,-0.19
21.34,-0.49,0.62,-0.18
21.34,-0.50,0.64,-0.18
21.34,-0.51,0.66,-0.17
21.34,-0.52,0.67,-0.17
21.35,-0.53,0.69,-0.17
21.35,-0.55,0.70,-0.17
21.35,-0.56,0.72,-0.18
21.35,-0.58,0.73,-0.19
21.36,-0.59,0.75,-0.19
21.36,-0.61,0.76,-0.20
21.36,-0.62,0.77,-0.21
21.36,-0.64,0.78,-0.22
21.37,-0.65,0.80,-0.23
21.37,-0.66,0.82,-0.25
21.37,-0.67,0.83,-0.26
21.37,-0.68,0.85,-0.27
21.37,-0.69,0.86,-0.29
21.38,-0.70,0.87,-0.31
21.38,-0.71,0.88,-0.33
21.38,-0.73,0.90,-0.34
21.38,-0.73,0.91,-0.36
21.39,-0.74,0.93,-0.38
21.39,-0.75,0.94,-0.39
21.39,-0.76,0.96,-0.41
21.39,-0.77,0.98,-0.42
21.40,-0.78,0.99,-0.44
21.40,-0.79,1.01,-0.45
21.40,-0.79,1.02,-0.46
21.40,-0.80,1.02,-0.47
21.40,-0.81,1.02,-0.49
21.41,-0.82,1.02,-0.50
21.41,-0.84,1.01,-0.51
21.41,-0.85,1.00,-0.52
21.41,-0.87,0.99,-0.53
21.42,-0.89,0.98,-0.55
21.42,-0.90,0.98,-0.56
21.42,-0.92,0.96,-0.57
21.42,-0.94,0.94,-0.58
21.43,-0.95,0.93,-0.59
21.43,-0.95,0.91,-0.60
21.43,-0.94,0.90,-0.61
21.43,-0.92,0.89,-0.60
21.43,-0.89,0.89,-0.59
21.44,-0.86,0.89,-0.58
21.44,-0.82,0.89,-0.57
21.44,-0.78,0.89,-0.56
21.44,-0.73,0.88,-0.55
21.45,-0.69,0.88,-0.55
21.45,-0.66,0.87,-0.55
21.45,-0.62,0.86,-0.55
21.45,-0.59,0.85,-0.55
21.46,-0.56,0.84,-0.56
21.46,-0.54,0.83,-0.56
21.46,-0.52,0.83,-0.56
21.46,-0.50,0.83,-0.56
21.46,-0.49,0.83,-0.57
21.47,-0.48,0.82,-0.57
21.47,-0.47,0.82,-0.57
21.47,-0.46,0.81,-0.57
21.47,-0.45,0.80,-0.57
21.48,-0.45,0.78,-0.57
21.48,-0.45,0.77,-0.56
21.48,-0.44,0.75,-0.56
21.48,-0.44,0.74,-0.55
21.49,-0.45,0.72,-0.54
21.49,-0.45,0.71,-0.53
21.49,-0.45,0.70,-0.52
21.49,-0.45,0.69,-0.51
21.49,-0.46,0.68,-0.50
21.50,-0.46,0.68,-0.48
21.50,-0.47,0.68,-0.47
21.50,-0.48,0.68,-0.45
21.50,-0.49,0.68,-0.43
21.51,-0.49,0.68,-0.41
21.51,-0.50,0.69,-0.40
21.51,-0.51,0.69,-0.38
21.51,-0.51,0.69,-0.36
21.51,-0.51,0.69,-0.35
21.52,-0.51,0.68,-0.33
21.52,-0.50,0.67,-0.32
21.52,-0.49,0.66,-0.30
21.52,-0.47,0.64,-0.29
21.53,-0.45,0.61,-0.28
21.53,-0.43,0.59,-0.27
21.53,-0.41,0.56,-0.26
21.53,-0.39,0.53,-0.25
21.54,-0.36,0.50,-0.24
21.54,-0.34,0.46,-0.24
21.54,-0.32,0.43,-0.23
21.54,-0.30,0.40,-0.23
21.54,-0.28,0.36,-0.22
21.55,-0.27,0.34,-0.22
21.55,-0.25,0.32,-0.22
21.55,-0.24,0.30,-0.22
21.55,-0.23,0.28,-0.22
21.56,-0.22,0.27,-0.22
21.56,-0.22,0.26,-0.22
21.56,-0.21,0.25,-0.22
21.56,-0.21,0.24,-0.23
21.57,-0.21,0.24,-0.23
21.57,-0.20,0.23,-0.23
21.57,-0.20,0.23,-0.24
21.57,-0.19,0.22,-0.24
21.57,-0.19,0.21,-0.24
21.58,-0.18,0.21,-0.25
21.58,-0.18,0.20,-0.25
21.58,-0.17,0.20,-0.26
21.58,-0.16,0.19,-0.26
21.59,-0.15,0.17,-0.26
21.59,-0.14,0.15,-0.26
21.59,-0.13,0.13,-0.26
21.59,-0.12,0.10,-0.26
21.60,-0.11,0.07,-0.26
21.60,-0.10,0.03,-0.26
21.60,-0.08,0.00,-0.26
21.60,-0.06,-0.04,-0.27
21.60,-0.05,-0.08,-0.27
21.61,-0.03,-0.12,-0.28
21.61,0.00,-0.16,-0.28
21.61,0.03,-0.21,-0.29
21.61,0.06,-0.24,-0.30
21.62,0.10,-0.29,-0.32
21.62,0.14,-0.33,-0.33
21.62,0.18,-0.38,-0.34
21.62,0.23,-0.43,-0.35
21.63,0.27,-0.49,-0.35
21.63,0.31,-0.55,-0.35
21.63,0.36,-0.62,-0.35
21.63,0.40,-0.69,-0.35
21.63,0.43,-0.76,-0.35
21.64,0.47,-0.83,-0.35
21.64,0.50,-0.91,-0.34
21.64,0.53,-0.98,-0.34
21.64,0.56,-1.05,-0.33
21.65,0.59,-1.13,-0.31
21.65,0.62,-1.21,-0.31
21.65,0.64,-1.28,-0.29
21.65,0.66,-1.35,-0.27
21.66,0.68,-1.41,-0.25
21.66,0.70,-1.48,-0.22
21.66,0.71,-1.52,-0.19
21.66,0.72,-1.56,-0.16
21.66,0.73,-1.59,-0.13
21.67,0.74,-1.60,-0.09
21.67,0.74,-1.61,-0.06
21.67,0.75,-1.59,-0.02
21.67,0.77,-1.57,0.02
21.68,0.78,-1.52,0.06
21.68,0.80,-1.46,0.11
21.68,0.82,-1.40,0.14
21.68,0.85,-1.33,0.18
21.69,0.87,-1.25,0.22
21.69,0.90,-1.17,0.25
21.69,0.94,-1.09,0.28
21.69,0.99,-1.01,0.30
21.69,1.03,-0.93,0.33
21.70,1.08,-0.86,0.36
21.70,1.13,-0.79,0.38
21.70,1.18,-0.73,0.40
21.70,1.23,-0.67,0.43
21.71,1.29,-0.61,0.45
21.71,1.35,-0.57,0.47
21.71,1.40,-0.52,0.48
21.71,1.46,-0.48,0.49
21.72,1.51,-0.44,0.51
21.72,1.56,-0.41,0.52
21.72,1.61,-0.38,0.52
21.72,1.66,-0.35,0.53
21.72,1.71,-0.32,0.53
21.73,1.76,-0.29,0.52
21.73,1.81,-0.26,0.52
21.73,1.85,-0.23,0.52
21.73,1.89,-0.20,0.51
21.74,1.94,-0.18,0.51
21.74,1.98,-0.16,0.51
21.74,2.02,-0.15,0.51
21.74,2.05,-0.14,0.52
21.74,2.09,-0.14,0.52
21.75,2.12,-0.14,0.53
21.75,2.15,-0.13,0.55
21.75,2.18,-0.12,0.57
21.75,2.21,-0.11,0.59
21.76,2.24,-0.09,0.61
21.76,2.28,-0.06,0.64
21.76,2.31,-0.03,0.65
21.76,2.35,0.00,0.67
21.77,2.39,0.02,0.70
21.77,2.43,0.04,0.72
21.77,2.46,0.05,0.75
21.77,2.50,0.06,0.77
21.77,2.53,0.05,0.79
21.78,2.55,0.04,0.82
21.78,2.58,0.02,0.84
21.78,2.59,0.01,0.86
21.78,2.60,0.00,0.89
21.79,2.61,-0.01,0.92
21.79,2.61,0.00,0.95
21.79,2.60,0.02,0.99
21.79,2.57,0.05,1.04
21.80,2.54,0.09,1.09
21.80,2.49,0.14,1.15
21.80,2.44,0.20,1.21
21.80,2.38,0.29,1.26
21.80,2.32,0.39,1.30
21.81,2.25,0.50,1.34
21.81,2.19,0.62,1.37
21.81,2.12,0.75,1.40
21.81,2.05,0.87,1.42
21.82,1.99,0.99,1.45
21.82,1.93,1.09,1.47
21.82,1.86,1.18,1.50
21.82,1.79,1.25,1.52
21.83,1.72,1.31,1.55
21.83,1.66,1.34,1.58
21.83,1.60,1.37,1.61
21.83,1.54,1.39,1.64
21.83,1.49,1.40,1.67
21.84,1.43,1.39,1.71
21.84,1.38,1.36,1.74
21.84,1.32,1.30,1.78
21.84,1.26,1.21,1.82
21.85,1.19,1.11,1.85
21.85,1.11,1.01,1.87
21.85,1.04,0.91,1.89
21.85,0.97,0.81,1.90
21.86,0.91,0.70,1.90
21.86,0.86,0.59,1.90
21.86,0.83,0.48,1.90
21.86,0.81,0.37,1.90
21.86,0.80,0.27,1.89
21.87,0.79,0.17,1.88
21.87,0.78,0.08,1.86
21.87,0.77,0.02,1.85
21.87,0.77,-0.04,1.85
21.88,0.76,-0.07,1.85
21.88,0.76,-0.09,1.86
21.88,0.76,-0.10,1.86
21.88,0.76,-0.12,1.85
21.89,0.78,-0.15,1.84
21.89,0.79,-0.18,1.82
21.89,0.81,-0.22,1.81
21.89,0.82,-0.23,1.80
21.89,0.82,-0.24,1.79
21.90,0.82,-0.25,1.78
21.90,0.82,-0.26,1.77
21.90,0.80,-0.27,1.76
21.90,0.78,-0.30,1.74
21.91,0.77,-0.33,1.72
21.91,0.76,-0.37,1.70
21.91,0.75,-0.41,1.68
21.91,0.74,-0.47,1.66
21.92,0.73,-0.52,1.63
21.92,0.73,-0.57,1.60
21.92,0.72,-0.63,1.57
21.92,0.71,-0.68,1.54
21.92,0.71,-0.74,1.50
21.93,0.70,-0.81,1.47
21.93,0.69,-0.88,1.44
21.93,0.68,-0.95,1.40
21.93,0.67,-1.04,1.36
21.94,0.65,-1.11,1.32
21.94,0.65,-1.17,1.29
21.94,0.64,-1.22,1.25
21.94,0.63,-1.25,1.22
21.94,0.62,-1.24,1.20
21.95,0.62,-1.20,1.19
21.95,0.62,-1.16,1.17
21.95,0.60,-1.12,1.15
21.95,0.59,-1.11,1.13
21.96,0.58,-1.10,1.10
21.96,0.57,-1.11,1.07
21.96,0.55,-1.14,1.04
21.96,0.53,-1.18,1.00
21.97,0.51,-1.22,0.97
21.97,0.49,-1.25,0.93
21.97,0.46,-1.29,0.90
21.97,0.43,-1.32,0.86
21.97,0.40,-1.35,0.82
21.98,0.37,-1.38,0.77
21.98,0.33,-1.39,0.73
21.98,0.30,-1.41,0.68
21.98,0.27,-1.42,0.64
21.99,0.23,-1.42,0.59
21.99,0.20,-1.43,0.55
21.99,0.17,-1.44,0.50
21.99,0.14,-1.44,0.45
22.00,0.12,-1.45,0.41
22.00,0.10,-1.46,0.36
22.00,0.08,-1.47,0.31
22.00,0.06,-1.48,0.26
22.00,0.05,-1.49,0.21
22.01,0.03,-1.49,0.16
22.01,0.01,-1.50,0.11
22.01,0.00,-1.50,0.06
22.01,-0.02,-1.50,0.02
22.02,-0.03,-1.50,-0.03
22.02,-0.05,-1.50,-0.07
22.02,-0.07,-1.50,-0.12
22.02,-0.10,-1.50,-0.16
22.03,-0.12,-1.50,-0.20
22.03,-0.15,-1.50,-0.25
22.03,-0.18,-1.49,-0.29
22.03,-0.21,-1.49,-0.34
22.03,-0.24,-1.48,-0.38
22.04,-0.27,-1.48,-0.42
22.04,-0.30,-1.48,-0.47
22.04,-0.34,-1.47,-0.51
22.04,-0.37,-1.47,-0.56
22.05,-0.41,-1.46,-0.60
22.05,-0.45,-1.45,-0.65
22.05,-0.49,-1.44,-0.69
22.05,-0.54,-1.43,-0.74
22.06,-0.58,-1.43,-0.78
22.06,-0.63,-1.42,-0.82
