Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
26.57,-1.31,9.03,-0.94
26.58,-1.25,8.28,-1.08
26.58,-1.15,7.63,-1.23
26.58,-1.26,7.09,-1.38
26.58,-1.47,6.62,-1.52
26.59,-1.67,6.16,-1.61
26.59,-1.83,5.73,-1.62
26.59,-1.94,5.32,-1.51
26.59,-2.01,4.92,-1.31
26.59,-2.22,4.59,-1.15
26.60,-2.47,4.29,-1.00
26.60,-2.69,3.98,-0.80
26.60,-2.82,3.74,-0.65
26.60,-2.93,3.52,-0.45
26.61,-2.94,3.40,-0.23
26.61,-2.86,3.33,-0.03
26.61,-2.78,3.34,0.08
26.61,-2.75,3.43,0.23
26.62,-2.74,3.66,0.24
26.62,-2.70,3.92,0.18
26.62,-2.57,4.27,0.20
26.62,-2.50,4.71,0.18
26.62,-2.40,5.19,0.22
26.63,-2.32,5.81,0.22
26.63,-2.22,6.47,0.10
26.63,-1.99,7.14,0.01
26.63,-1.74,7.82,-0.10
26.64,-1.46,8.50,-0.12
26.64,-1.27,9.24,-0.10
26.64,-1.02,9.95,-0.04
26.64,-0.73,10.64,-0.01
26.64,-0.60,11.37,0.02
26.65,-0.49,12.08,0.03
26.65,-0.43,12.79,0.01
26.65,-0.39,13.47,0.03
26.65,-0.38,14.10,0.04
26.66,-0.54,14.71,0.10
26.66,-0.70,15.28,0.09
26.66,-0.84,15.74,0.05
26.66,-0.89,16.10,-0.02
26.67,-0.94,16.34,-0.05
26.67,-0.95,16.42,-0.09
26.67,-0.92,16.40,-0.17
26.67,-0.89,16.23,-0.16
26.67,-0.90,15.99,-0.13
26.68,-0.86,15.64,-0.10
26.68,-0.74,15.17,-0.03
26.68,-0.65,14.69,0.02
26.68,-0.59,14.16,0.07
26.69,-0.49,13.59,0.10
26.69,-0.37,13.04,0.19
26.69,-0.26,12.49,0.30
26.69,-0.26,12.01,0.46
26.70,-0.24,11.54,0.61
26.70,-0.26,11.08,0.71
26.70,-0.32,10.66,0.77
26.70,-0.42,10.27,0.77
26.70,-0.44,9.88,0.72
26.71,-0.46,9.49,0.60
26.71,-0.49,9.19,0.62
26.71,-0.47,8.88,0.72
26.71,-0.45,8.58,0.86
26.72,-0.46,8.31,0.99
26.72,-0.59,8.12,1.11
26.72,-0.68,7.94,1.19
26.72,-0.77,7.79,1.33
26.73,-0.87,7.69,1.50
26.73,-0.96,7.60,1.70
26.73,-1.07,7.58,1.84
26.73,-1.11,7.54,1.98
26.73,-1.19,7.55,2.08
26.74,-1.28,7.61,2.20
26.74,-1.39,7.66,2.16
26.74,-1.58,7.81,2.07
26.74,-1.72,7.97,2.01
26.75,-1.81,8.09,1.91
26.75,-1.95,8.23,1.65
26.75,-2.05,8.36,1.42
26.75,-2.14,8.55,1.19
26.76,-2.18,8.68,0.98
26.76,-2.18,8.82,0.81
26.76,-2.10,8.99,0.75
26.76,-2.11,9.23,0.75
26.76,-2.04,9.45,0.68
26.77,-1.99,9.58,0.44
26.77,-1.94,9.68,0.11
26.77,-1.84,9.80,-0.13
26.77,-1.75,9.95,-0.29
26.78,-1.71,10.09,-0.41
26.78,-1.70,10.24,-0.56
26.78,-1.80,10.44,-0.76
26.78,-1.76,10.57,-0.96
26.79,-1.35,10.30,-1.10
26.79,-1.12,10.20,-1.04
26.79,-1.34,10.42,-1.00
26.79,-1.24,10.23,-1.38
26.79,-1.15,10.14,-1.50
26.80,-1.18,10.10,-1.59
26.80,-1.21,10.03,-1.58
26.80,-1.22,9.95,-1.49
26.80,-1.22,9.87,-1.38
26.81,-1.26,9.83,-1.24
26.81,-1.28,9.82,-1.11
26.81,-1.29,9.77,-1.16
26.81,-1.23,9.69,-1.25
26.82,-1.38,9.63,-0.74
26.82,-1.43,9.60,-0.63
26.82,-1.45,9.53,-0.35
26.82,-1.45,9.46,-0.09
26.82,-1.42,9.39,0.19
26.83,-1.39,9.34,0.41
26.83,-1.35,9.27,0.58
26.83,-1.36,9.18,0.64
26.83,-1.46,9.16,0.66
26.84,-1.55,9.17,0.70
26.84,-1.63,9.21,0.79
26.84,-1.57,9.24,0.90
26.84,-1.52,9.20,1.03
26.84,-1.36,9.13,1.09
26.85,-1.22,9.07,1.09
26.85,-1.08,9.00,1.08
26.85,-1.01,8.92,1.05
26.85,-0.93,8.85,0.99
26.86,-0.85,8.79,0.98
26.86,-0.78,8.74,0.86
26.86,-0.84,8.78,0.82
26.86,-0.81,8.87,0.96
26.87,-0.76,8.96,0.86
26.87,-0.78,8.89,0.05
26.87,-0.64,8.78,-0.56
26.87,-0.41,8.80,-0.03
26.87,-0.39,8.78,0.18
26.88,-0.50,8.81,0.04
26.88,-0.60,8.89,-0.17
26.88,-0.69,8.99,-0.39
26.88,-0.72,9.08,-0.51
26.89,-0.75,9.10,-0.51
26.89,-0.76,9.14,-0.40
26.89,-0.80,9.17,-0.27
26.89,-0.72,9.16,-0.23
26.90,-0.76,9.21,-0.22
26.90,-0.79,9.29,-0.24
26.90,-0.77,9.29,-0.17
26.90,-0.79,9.35,-0.09
26.90,-0.82,9.35,-0.03
26.91,-0.73,9.32,-0.02
26.91,-0.58,9.25,-0.01
26.91,-0.59,9.29,0.28
26.91,-0.64,9.51,0.01
26.92,-0.66,9.55,-0.24
26.92,-0.74,9.61,-0.03
26.92,-0.64,9.60,0.22
26.92,-0.52,9.64,0.23
26.93,-0.53,9.68,0.00
26.93,-0.48,9.66,-0.26
26.93,-0.42,9.65,-0.32
26.93,-0.37,9.65,-0.33
26.93,-0.32,9.64,-0.42
26.94,-0.24,9.58,-0.52
26.94,-0.18,9.54,-0.60
26.94,-0.11,9.48,-0.67
26.94,-0.11,9.43,-0.72
26.95,-0.01,9.37,-0.73
26.95,0.07,9.33,-0.74
26.95,0.10,9.33,-0.75
26.95,0.18,9.37,-0.78
26.96,0.22,9.38,-0.81
26.96,0.23,9.40,-0.91
26.96,0.53,9.40,-1.10
26.96,0.28,9.46,-0.56
26.96,0.14,9.50,-0.75
26.97,0.10,9.53,-0.74
26.97,0.12,9.57,-0.79
26.97,0.16,9.57,-0.83
26.97,0.14,9.58,-0.89
26.98,0.11,9.59,-0.93
26.98,0.10,9.60,-0.96
26.98,0.07,9.65,-0.97
26.98,0.02,9.68,-0.96
26.99,-0.02,9.69,-0.92
26.99,-0.02,9.65,-0.87
26.99,-0.02,9.62,-0.80
26.99,-0.04,9.61,-0.71
26.99,-0.10,9.57,-0.62
27.00,-0.13,9.50,-0.49
27.00,-0.17,9.44,-0.38
27.00,-0.16,9.38,-0.25
27.00,-0.17,9.31,-0.16
27.01,-0.16,9.23,-0.11
27.01,-0.16,9.17,-0.10
27.01,-0.14,9.09,-0.11
27.01,-0.12,9.07,-0.16
27.02,-0.08,9.00,-0.23
27.02,-0.11,8.97,-0.27
27.02,-0.11,8.97,-0.31
27.02,-0.13,8.97,-0.39
27.02,-0.13,8.98,-0.43
27.03,-0.09,8.98,-0.42
27.03,-0.09,9.05,-0.38
27.03,-0.05,9.08,-0.30
27.03,-0.05,9.13,-0.22
27.04,-0.04,9.17,-0.13
27.04,-0.03,9.24,-0.07
27.04,-0.04,9.29,0.00
27.04,-0.04,9.34,0.07
27.04,-0.02,9.37,0.14
27.05,-0.03,9.40,0.21
27.05,-0.05,9.48,0.26
27.05,-0.09,9.54,0.26
27.05,-0.11,9.61,0.33
27.06,-0.17,9.67,0.37
27.06,-0.14,9.73,0.39
27.06,-0.11,9.79,0.40
27.06,-0.17,9.87,0.45
27.07,-0.21,9.92,0.50
27.07,-0.22,10.00,0.53
27.07,-0.29,10.04,0.57
27.07,-0.27,10.10,0.63
27.07,-0.30,10.15,0.67
27.08,-0.33,10.13,0.73
27.08,-0.31,10.16,0.75
27.08,-0.32,10.16,0.72
27.08,-0.37,10.18,0.68
27.09,-0.44,10.17,0.67
27.09,-0.50,10.13,0.66
27.09,-0.59,10.07,0.67
27.09,-0.62,9.99,0.70
27.10,-0.66,9.90,0.78
27.10,-0.69,9.80,0.85
27.10,-0.72,9.71,0.90
27.10,-0.71,9.59,0.92
27.10,-0.71,9.49,0.95
27.11,-0.67,9.40,0.96
27.11,-0.64,9.32,1.05
27.11,-0.65,9.26,1.12
27.11,-0.64,9.22,1.21
27.12,-0.64,9.19,1.29
27.12,-0.61,9.22,1.43
27.12,-0.61,9.24,1.55
27.12,-0.58,9.29,1.64
27.13,-0.55,9.37,1.70
27.13,-0.55,9.48,1.73
27.13,-0.57,9.58,1.74
27.13,-0.58,9.68,1.70
27.13,-0.56,9.80,1.62
27.14,-0.52,9.93,1.55
27.14,-0.43,10.05,1.43
27.14,-0.43,10.15,1.34
27.14,-0.45,10.27,1.18
27.15,-0.43,10.37,1.08
27.15,-0.47,10.45,0.96
27.15,-0.45,10.50,0.87
27.15,-0.46,10.52,0.75
27.16,-0.49,10.58,0.65
27.16,-0.55,10.65,0.53
27.16,-0.56,10.69,0.43
27.16,-0.56,10.68,0.33
27.16,-0.58,10.69,0.26
27.17,-0.58,10.66,0.20
27.17,-0.60,10.68,0.16
27.17,-0.63,10.68,0.16
27.17,-0.66,10.65,0.24
27.18,-0.72,10.62,0.32
27.18,-0.70,10.60,0.40
27.18,-0.69,10.56,0.50
27.18,-0.68,10.56,0.59
27.19,-0.69,10.56,0.65
27.19,-0.71,10.55,0.69
27.19,-0.69,10.50,0.70
27.19,-0.67,10.49,0.69
27.19,-0.60,10.47,0.69
27.20,-0.55,10.42,0.68
27.20,-0.46,10.37,0.61
27.20,-0.38,10.37,0.59
27.20,-0.27,10.39,0.56
27.21,-0.23,10.42,0.52
27.21,-0.17,10.46,0.47
27.21,-0.11,10.52,0.41
27.21,-0.05,10.59,0.37
27.22,0.07,10.68,0.34
27.22,0.07,10.88,0.27
27.22,0.10,11.10,0.25
27.22,0.14,11.27,0.24
27.22,0.24,11.43,0.30
27.23,0.36,11.58,0.39
27.23,0.46,11.69,0.59
27.23,0.57,11.84,0.83
27.23,0.69,11.96,1.09
27.24,0.79,12.13,1.32
27.24,0.83,12.25,1.49
27.24,0.94,12.31,1.61
27.24,1.01,12.38,1.65
27.24,1.03,12.49,1.72
27.25,1.13,12.54,1.78
27.25,1.14,12.63,1.75
27.25,1.17,12.69,1.62
27.25,1.15,12.80,1.48
27.26,1.13,12.90,1.33
27.26,1.20,13.00,1.19
27.26,1.18,13.12,1.09
27.26,1.16,13.26,0.95
27.27,1.14,13.35,0.83
27.27,1.15,13.42,0.78
27.27,1.15,13.45,0.76
27.27,1.11,13.47,0.77
27.27,1.05,13.52,0.83
27.28,0.96,13.53,0.93
27.28,0.92,13.52,1.08
27.28,0.84,13.51,1.19
27.28,0.76,13.44,1.32
27.29,0.68,13.37,1.37
27.29,0.58,13.31,1.39
27.29,0.51,13.22,1.42
27.29,0.53,13.09,1.38
27.30,0.44,13.03,1.29
27.30,0.29,13.00,1.21
27.30,0.14,12.92,1.03
27.30,-0.04,12.83,0.87
27.30,-0.13,12.71,0.66
27.31,-0.29,12.63,0.47
27.31,-0.36,12.47,0.25
27.31,-0.47,12.37,0.07
27.31,-0.55,12.20,-0.10
27.32,-0.70,12.07,-0.23
27.32,-0.81,11.94,-0.32
27.32,-0.91,11.83,-0.37
27.32,-0.98,11.67,-0.41
27.33,-1.10,11.54,-0.34
27.33,-1.23,11.37,-0.27
27.33,-1.34,11.20,-0.23
27.33,-1.50,11.05,-0.29
27.33,-1.65,10.94,-0.17
27.34,-1.74,10.75,-0.15
27.34,-1.83,10.56,-0.13
27.34,-1.94,10.40,-0.11
27.34,-1.98,10.21,-0.10
27.35,-2.04,10.05,-0.15
27.35,-2.18,9.96,-0.30
27.35,-2.32,9.89,-0.43
27.35,-2.48,9.83,-0.59
27.36,-2.61,9.85,-0.68
27.36,-2.65,9.91,-0.78
27.36,-2.64,10.01,-0.92
27.36,-2.60,10.11,-1.09
27.36,-2.54,10.24,-1.21
27.37,-2.48,10.34,-1.36
27.37,-2.43,10.43,-1.45
27.37,-2.33,10.49,-1.52
27.37,-2.26,10.53,-1.60
27.38,-2.20,10.57,-1.61
27.38,-2.11,10.59,-1.60
27.38,-2.03,10.63,-1.61
27.38,-1.95,10.66,-1.58
27.39,-1.84,10.66,-1.48
27.39,-1.70,10.66,-1.34
27.39,-1.60,10.65,-1.14
27.39,-1.56,10.65,-0.89
27.39,-1.55,10.69,-0.64
27.40,-1.55,10.70,-0.39
27.40,-1.52,10.70,-0.10
27.40,-1.53,10.70,0.17
27.40,-1.56,10.66,0.43
27.41,-1.61,10.58,0.67
27.41,-1.66,10.54,0.95
27.41,-1.68,10.47,1.23
27.41,-1.74,10.44,1.46
27.42,-1.84,10.42,1.65
27.42,-1.90,10.39,1.83
27.42,-1.96,10.37,1.97
27.42,-1.98,10.29,2.05
27.42,-2.04,10.26,2.06
27.43,-2.10,10.25,2.03
27.43,-2.23,10.30,2.03
27.43,-2.33,10.38,2.03
27.43,-2.42,10.45,1.99
27.44,-2.60,10.54,1.90
27.44,-2.76,10.62,1.80
27.44,-2.85,10.69,1.70
27.44,-2.89,10.71,1.57
27.45,-2.83,10.71,1.41
27.45,-2.74,10.64,1.26
27.45,-2.75,10.58,1.05
27.45,-2.79,10.53,0.82
27.45,-2.82,10.48,0.55
27.46,-2.82,10.39,0.25
27.46,-2.77,10.29,-0.09
27.46,-2.68,10.24,-0.43
27.46,-2.73,10.18,-0.75
27.47,-2.80,10.14,-1.02
27.47,-2.89,10.11,-1.20
27.47,-2.98,10.09,-1.32
27.47,-3.01,10.05,-1.36
27.47,-3.11,10.02,-1.39
27.48,-3.15,9.96,-1.36
27.48,-3.20,9.87,-1.20
27.48,-3.33,9.71,-1.10
27.48,-3.37,9.56,-0.93
27.49,-3.53,9.47,-0.72
27.49,-3.79,9.40,-0.53
27.49,-4.06,9.25,-0.37
27.49,-4.28,9.10,-0.25
27.50,-4.47,8.98,-0.15
27.50,-4.66,8.90,-0.21
27.50,-4.77,8.80,-0.35
27.50,-4.81,8.72,-0.50
27.50,-4.77,8.61,-0.56
27.51,-4.62,8.46,-0.49
27.51,-4.51,8.35,-0.48
27.51,-4.42,8.24,-0.44
27.51,-4.26,8.10,-0.04
27.52,-4.09,7.93,-0.06
27.52,-3.96,8.05,-0.53
27.52,-3.86,8.39,-1.04
27.52,-3.79,8.84,-1.56
27.53,-3.70,9.35,-2.01
27.53,-3.57,9.81,-2.41
27.53,-3.35,10.09,-2.81
27.53,-3.00,10.21,-3.01
27.53,-2.61,10.25,-2.93
27.54,-2.39,10.38,-2.35
27.54,-2.40,10.58,-1.59
27.54,-2.72,10.99,-1.30
27.54,-3.08,11.35,-1.37
27.55,-3.40,11.65,-1.44
27.55,-3.32,11.81,-1.42
27.55,-2.91,11.72,-1.21
27.55,-2.38,11.48,-0.85
27.56,-2.05,11.35,-0.59
27.56,-1.94,11.32,-0.41
27.56,-1.70,11.24,-0.53
27.56,-1.51,11.20,-0.65
27.56,-1.28,11.11,-0.78
27.57,-1.09,11.04,-0.65
27.57,-0.80,10.91,-0.49
27.57,-0.50,10.70,-0.36
27.57,-0.18,10.44,-0.21
27.58,0.01,10.17,-0.02
27.58,0.14,9.94,0.05
27.58,0.36,9.72,-0.05
27.58,0.57,9.50,-0.33
27.59,0.80,9.30,-0.81
27.59,1.16,9.06,-1.36
27.59,1.44,8.80,-1.68
27.59,1.60,8.55,-1.84
27.59,1.66,8.33,-1.98
27.60,1.68,8.10,-2.14
27.60,1.76,7.79,-2.16
27.60,1.80,7.54,-2.18
27.60,1.77,7.30,-2.11
27.61,1.72,7.08,-2.04
27.61,1.75,6.85,-1.91
27.61,1.62,6.63,-1.82
27.61,1.66,6.39,-1.58
27.62,1.66,6.15,-1.26
27.62,1.65,5.96,-1.04
27.62,1.68,5.76,-0.76
27.62,1.60,5.59,-0.59
27.62,1.49,5.45,-0.51
27.63,1.36,5.34,-0.54
27.63,1.26,5.24,-0.68
27.63,1.12,5.16,-0.89
27.63,0.99,5.09,-1.19
27.64,1.01,5.00,-1.50
27.64,1.00,4.89,-1.67
27.64,0.92,4.75,-1.71
27.64,0.83,4.65,-1.82
27.65,0.76,4.51,-1.95
27.65,0.74,4.37,-2.09
27.65,0.74,4.23,-2.30
27.65,0.63,4.12,-2.48
27.65,0.54,3.99,-2.70
27.66,0.47,3.85,-2.85
27.66,0.37,3.71,-2.99
27.66,0.35,3.50,-3.05
27.66,0.35,3.38,-3.13
27.67,0.30,3.29,-3.22
27.67,0.27,3.19,-3.33
27.67,0.20,3.06,-3.45
27.67,0.21,2.95,-3.57
27.67,0.13,2.86,-3.63
27.68,0.08,2.81,-3.66
27.68,0.10,2.76,-3.71
27.68,0.11,2.70,-3.78
27.68,0.15,2.64,-3.80
27.69,0.11,2.62,-3.82
27.69,0.12,2.62,-3.84
27.69,0.18,2.59,-3.89
27.69,0.21,2.61,-3.92
27.70,0.23,2.66,-3.98
27.70,0.29,2.73,-4.01
27.70,0.33,2.79,-4.03
27.70,0.34,2.87,-4.06
27.70,0.38,2.94,-4.05
27.71,0.39,3.04,-4.04
27.71,0.37,3.15,-4.05
27.71,0.39,3.27,-4.05
27.71,0.43,3.37,-4.11
27.72,0.50,3.46,-4.15
27.72,0.52,3.56,-4.21
27.72,0.59,3.63,-4.31
27.72,0.70,3.70,-4.39
27.73,0.79,3.76,-4.41
27.73,0.89,3.86,-4.43
27.73,1.00,3.95,-4.44
27.73,1.08,4.05,-4.51
27.73,1.18,4.17,-4.55
27.74,1.29,4.29,-4.53
27.74,1.37,4.41,-4.59
27.74,1.48,4.54,-4.63
27.74,1.64,4.70,-4.66
27.75,1.81,4.88,-4.67
27.75,1.98,5.05,-4.65
27.75,2.17,5.29,-4.55
27.75,2.30,5.58,-4.49
27.76,2.44,5.87,-4.49
27.76,2.64,6.21,-4.42
27.76,2.79,6.55,-4.36
27.76,2.95,6.94,-4.29
27.76,3.14,7.39,-4.21
27.77,3.28,7.82,-4.16
27.77,3.35,8.31,-4.08
27.77,3.44,8.85,-3.91
27.77,3.53,9.44,-3.63
27.78,3.68,10.05,-3.38
27.78,3.77,10.66,-3.24
27.78,3.88,11.26,-3.32
27.78,3.90,11.97,-3.32
27.79,3.90,12.66,-3.18
27.79,3.93,13.42,-2.86
27.79,3.98,14.10,-2.69
27.79,3.94,14.74,-2.58
27.79,3.81,15.28,-2.81
27.80,3.72,15.84,-3.06
27.80,3.63,16.48,-3.15
27.80,3.42,17.18,-3.32
27.80,3.10,17.87,-3.42
27.81,2.82,18.55,-3.75
27.81,2.55,19.21,-4.34
27.81,2.46,19.85,-5.18
27.81,2.36,20.47,-5.83
27.82,2.37,20.90,-6.86
27.82,2.38,21.25,-7.80
27.82,2.17,21.42,-8.59
27.82,1.91,21.38,-9.16
27.82,1.87,21.08,-9.58
27.83,1.89,20.56,-9.65
27.83,1.98,19.94,-9.40
27.83,2.15,19.37,-9.03
27.83,2.22,18.71,-8.56
27.84,2.19,17.97,-7.87
27.84,2.07,17.21,-7.09
27.84,1.74,16.45,-6.37
27.84,1.31,15.68,-5.61
27.85,0.92,14.84,-4.94
27.85,0.74,13.88,-4.32
27.85,0.48,12.96,-3.80
27.85,0.27,12.01,-3.52
27.85,-0.05,11.09,-3.44
27.86,-0.25,10.15,-3.59
27.86,-0.45,9.29,-3.96
27.86,-0.37,8.37,-4.39
27.86,-0.29,7.51,-4.75
27.87,-0.41,6.88,-5.04
27.87,-0.82,6.42,-5.24
27.87,-1.22,5.99,-5.32
27.87,-1.46,5.52,-5.13
27.87,-1.63,5.01,-4.94
27.88,-1.86,4.42,-4.64
27.88,-1.86,3.76,-4.19
27.88,-1.87,3.01,-3.81
27.88,-2.02,2.26,-3.54
27.89,-2.24,1.54,-3.36
27.89,-2.52,0.89,-3.33
27.89,-2.59,0.10,-3.22
27.89,-2.69,-0.74,-2.71
27.90,-2.93,-1.45,-1.77
27.90,-3.39,-1.93,-0.68
27.90,-3.99,-2.15,0.17
27.90,-4.71,-2.13,0.68
27.90,-5.54,-1.87,0.99
27.91,-6.41,-1.35,1.09
27.91,-7.39,-0.42,1.06
27.91,-8.45,0.96,1.05
27.91,-9.47,2.88,0.91
27.92,-10.36,5.20,0.60
27.92,-11.02,8.02,0.14
27.92,-11.36,11.13,-0.63
27.92,-11.53,14.32,-1.67
27.93,-11.51,17.35,-2.90
27.93,-11.52,20.11,-3.62
27.93,-11.43,22.58,-4.55
27.93,-11.03,24.59,-4.71
27.93,-10.46,26.00,-4.45
27.94,-9.79,26.81,-4.03
27.94,-9.03,26.89,-3.47
27.94,-8.38,26.32,-2.88
27.94,-7.68,24.95,-2.25
27.95,-6.77,22.93,-1.66
27.95,-5.50,20.30,-1.28
27.95,-4.15,17.67,-1.09
27.95,-3.14,15.39,-1.30
27.96,-2.59,13.60,-1.88
27.96,-2.35,12.17,-2.47
27.96,-2.27,10.96,-2.86
27.96,-2.45,10.02,-2.99
27.96,-2.68,9.20,-2.92
27.97,-3.02,8.53,-2.64
27.97,-3.40,7.99,-2.25
27.97,-3.77,7.47,-2.08
27.97,-4.17,7.01,-1.98
27.98,-4.46,6.55,-1.90
27.98,-4.60,6.09,-1.73
27.98,-4.80,5.69,-1.55
27.98,-4.86,5.24,-1.36
27.99,-4.84,4.82,-1.29
27.99,-4.70,4.45,-1.24
27.99,-4.51,4.13,-1.11
27.99,-4.26,3.89,-0.87
27.99,-3.96,3.74,-0.62
28.00,-3.64,3.65,-0.29
28.00,-3.37,3.66,0.03
28.00,-3.10,3.78,0.30
28.00,-3.01,4.03,0.39
28.01,-2.86,4.34,0.42
28.01,-2.72,4.72,0.47
28.01,-2.53,5.13,0.47
28.01,-2.25,5.59,0.51
28.02,-1.86,6.09,0.66
28.02,-1.48,6.62,0.95
28.02,-1.13,7.22,1.29
28.02,-0.85,7.89,1.67
28.02,-0.54,8.62,2.12
28.03,-0.28,9.32,2.52
28.03,-0.11,10.07,2.84
28.03,-0.01,10.80,3.09
28.03,0.08,11.57,3.32
28.04,0.15,12.31,3.51
28.04,0.30,12.98,3.52
28.04,0.39,13.56,3.41
28.04,0.41,14.17,3.13
28.05,0.43,14.70,2.70
28.05,0.32,15.11,2.13
28.05,0.31,15.42,1.53
28.05,0.31,15.65,0.97
28.05,0.34,15.75,0.47
28.06,0.27,15.77,0.15
28.06,0.21,15.73,-0.07
28.06,0.11,15.59,-0.12
28.06,0.02,15.35,-0.12
28.07,0.06,15.00,-0.07
28.07,0.06,14.62,0.01
28.07,0.08,14.18,0.12
28.07,0.11,13.72,0.25
28.07,0.20,13.22,0.31
28.08,0.31,12.69,0.31
28.08,0.38,12.11,0.21
28.08,0.37,11.56,0.16
28.08,0.25,11.08,0.06
28.09,0.16,10.63,-0.04
28.09,0.16,10.19,-0.06
28.09,0.16,9.83,-0.05
28.09,0.15,9.48,-0.04
28.10,0.16,9.17,0.03
28.10,0.14,8.91,0.15
28.10,0.08,8.70,0.21
28.10,-0.03,8.50,0.25
28.10,-0.21,8.34,0.06
28.11,-0.23,8.19,-0.50
28.11,-0.26,8.01,0.07
28.11,-0.32,7.88,-0.02
28.11,-0.40,7.76,-0.04
28.12,-0.46,7.70,-0.14
28.12,-0.49,7.65,-0.15
28.12,-0.52,7.62,-0.16
28.12,-0.55,7.61,-0.14
28.13,-0.53,7.67,-0.04
28.13,-0.54,7.75,0.05
28.13,-0.60,7.88,0.17
28.13,-0.67,8.08,0.21
28.13,-0.76,8.30,0.19
28.14,-0.79,8.51,0.18
28.14,-0.80,8.74,0.15
28.14,-0.80,8.94,0.12
28.14,-0.76,9.15,0.07
28.15,-0.69,9.33,0.00
28.15,-0.62,9.48,-0.13
28.15,-0.52,9.60,-0.27
28.15,-0.46,9.73,-0.35
28.16,-0.55,9.93,-0.36
28.16,-0.73,10.33,-0.20
28.16,-0.57,10.34,-0.05
28.16,-0.10,10.01,0.11
28.16,0.17,9.81,0.33
28.17,0.14,9.80,0.49
28.17,-0.18,10.07,0.59
28.17,-0.36,10.09,0.05
28.17,-0.27,9.98,-0.24
28.18,-0.21,9.92,-0.20
28.18,-0.16,9.87,-0.13
28.18,-0.15,9.87,-0.11
28.18,-0.22,9.86,-0.16
28.19,-0.34,9.87,-0.25
28.19,-0.49,9.88,-0.33
28.19,-0.57,9.87,-0.46
28.19,-0.61,9.82,-0.92
28.19,-0.66,9.76,-0.34
28.20,-0.61,9.65,-0.48
28.20,-0.61,9.52,-0.41
28.20,-0.51,9.39,-0.40
28.20,-0.57,9.31,-0.46
28.21,-0.57,9.26,-0.63
28.21,-0.61,9.21,-0.80
28.21,-0.64,9.19,-1.00
28.21,-0.74,9.17,-1.20
28.22,-0.84,9.21,-1.36
28.22,-0.84,9.19,-1.46
28.22,-0.85,9.17,-1.47
28.22,-0.85,9.18,-1.49
28.22,-0.87,9.17,-1.49
28.23,-0.90,9.22,-1.46
28.23,-0.93,9.25,-1.40
28.23,-0.96,9.27,-1.32
28.23,-1.02,9.28,-1.23
28.24,-1.07,9.30,-1.15
28.24,-1.20,9.35,-0.92
28.24,-1.20,9.43,-0.59
28.24,-1.10,9.44,-0.47
28.25,-1.16,9.33,-1.05
28.25,-1.13,9.36,-1.41
28.25,-0.91,9.41,-0.05
28.25,-0.80,9.29,0.58
28.25,-0.73,9.13,0.57
28.26,-0.70,9.10,0.38
28.26,-0.83,9.25,0.33
28.26,-0.85,9.32,0.34
28.26,-0.85,9.38,0.46
28.27,-0.71,9.38,0.62
28.27,-0.59,9.36,0.71
28.27,-0.43,9.33,0.78
28.27,-0.34,9.33,0.82
28.28,-0.32,9.32,0.84
28.28,-0.35,9.32,0.87
28.28,-0.33,9.27,0.88
28.28,-0.31,9.21,0.83
28.28,-0.35,9.22,0.75
28.29,-0.38,9.21,0.64
28.29,-0.35,9.17,0.48
28.29,-0.34,9.20,0.31
28.29,-0.27,9.18,0.18
28.30,-0.11,9.09,0.09
28.30,-0.01,9.04,-0.01
28.30,0.12,8.97,-0.15
28.30,0.10,8.97,-0.27
28.30,0.07,8.96,-0.38
28.31,0.11,8.95,-0.45
28.31,0.14,8.92,-0.45
28.31,0.06,9.06,-0.19
28.31,-0.02,9.25,-0.50
28.32,0.06,9.28,-0.52
28.32,-0.04,9.39,-0.20
28.32,-0.08,9.42,0.15
28.32,-0.13,9.50,0.34
28.33,-0.12,9.55,0.35
28.33,-0.17,9.53,0.24
28.33,-0.10,9.46,0.28
28.33,-0.06,9.45,0.35
28.33,-0.13,9.43,0.37
28.34,-0.14,9.35,0.38
28.34,-0.17,9.29,0.41
28.34,-0.17,9.24,0.41
28.34,-0.20,9.16,0.40
28.35,-0.25,9.10,0.39
28.35,-0.29,9.05,0.32
28.35,-0.30,9.01,0.22
28.35,-0.31,9.00,0.11
28.36,-0.32,9.00,0.04
28.36,-0.36,9.03,0.00
28.36,-0.37,9.04,-0.07
28.36,-0.37,9.03,-0.09
28.36,-0.40,9.10,-0.10
28.37,-0.41,9.11,-0.13
28.37,-0.43,9.12,-0.09
28.37,-0.43,9.14,-0.05
28.37,-0.38,9.14,-0.02
28.38,-0.32,9.13,-0.03
28.38,-0.35,9.16,-0.02
28.38,-0.43,9.17,-0.01
28.38,-0.49,9.19,-0.01
28.39,-0.51,9.18,0.01
28.39,-0.49,9.18,-0.03
28.39,-0.48,9.18,-0.03
28.39,-0.44,9.16,-0.05
28.39,-0.41,9.14,-0.08
28.40,-0.41,9.13,-0.06
28.40,-0.38,9.13,-0.06
28.40,-0.33,9.12,-0.06
28.40,-0.31,9.11,-0.04
28.41,-0.22,9.10,0.00
28.41,-0.15,9.11,0.01
28.41,-0.12,9.15,0.09
28.41,-0.05,9.22,0.13
28.42,-0.02,9.30,0.16
28.42,0.01,9.40,0.19
28.42,0.05,9.51,0.26
28.42,0.09,9.65,0.27
