"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.001788417E0,3.284170532E-1,-9.737999725E0,8.547225952E-1
4.011738417E0,3.373983765E-1,-9.748178558E0,8.680448914E-1
4.021688417E0,3.297642517E-1,-9.765392761E0,8.813671875E-1
4.031638417E0,3.086581421E-1,-9.775421906E0,8.530760193E-1
4.041588417E0,2.746788025E-1,-9.787995758E0,7.752378845E-1
4.051538417E0,2.469863892E-1,-9.776320038E0,7.385641479E-1
4.061488417E0,2.499801636E-1,-9.780361633E0,7.192543030E-1
4.071438417E0,2.739303589E-1,-9.793534241E0,7.265890503E-1
4.081388417E0,3.089575195E-1,-9.785600739E0,7.656578064E-1
4.091338417E0,3.348536682E-1,-9.777966614E0,8.246351624E-1
4.101288417E0,3.552113342E-1,-9.743987274E0,8.643026733E-1
4.111238417E0,3.454815674E-1,-9.695338440E0,8.791218567E-1
4.121188417E0,3.252735901E-1,-9.685009918E0,8.816665649E-1
4.131138417E0,2.841091919E-1,-9.705517273E0,9.002279663E-1
4.141088417E0,2.332150269E-1,-9.752519531E0,8.834628296E-1
4.151038417E0,2.050735474E-1,-9.814191284E0,8.713380432E-1
4.160988417E0,1.883084106E-1,-9.847871246E0,8.640032959E-1
4.170938417E0,1.652563477E-1,-9.805060272E0,8.717871094E-1
4.180888417E0,1.377136230E-1,-9.737251282E0,9.080117798E-1
4.190838417E0,1.182540894E-1,-9.712552643E0,9.295669556E-1
4.200788417E0,1.109193420E-1,-9.715097351E0,9.458830261E-1
4.210738417E0,1.071771240E-1,-9.723330231E0,9.636959839E-1
4.220688417E0,9.535171509E-2,-9.740394745E0,9.607022095E-1
4.230638417E0,7.529342651E-2,-9.763446808E0,9.629475403E-1
4.240588417E0,6.900650024E-2,-9.762997742E0,9.355545044E-1
4.250538417E0,8.891510010E-2,-9.755363617E0,9.328601074E-1
4.260488417E0,1.338217163E-1,-9.737700348E0,9.683363342E-1
4.270438417E0,1.648072815E-1,-9.709858246E0,9.984237671E-1
4.280388417E0,1.725910950E-1,-9.692494354E0,1.031205597E0
4.290338417E0,1.260379028E-1,-9.715995483E0,1.016386414E0
4.300288417E0,6.990463257E-2,-9.765243073E0,9.885443115E-1
4.310238417E0,3.382965088E-2,-9.784852295E0,9.592053223E-1
4.320188417E0,5.837860107E-3,-9.748927002E0,9.548643494E-1
4.330138417E0,-2.065704346E-2,-9.704469452E0,9.993218994E-1
4.340088417E0,-2.170486450E-2,-9.675429840E0,1.057550812E0
4.350038417E0,1.466949463E-2,-9.650431824E0,1.085991669E0
4.359988417E0,6.556365967E-2,-9.623487854E0,1.092278595E0
4.369938417E0,7.813751221E-2,-9.638007660E0,1.096918945E0
4.379888417E0,7.005432129E-2,-9.701026611E0,1.066232758E0
4.389838417E0,3.382965088E-2,-9.732760620E0,1.009051666E0
4.399788417E0,-1.347198486E-3,-9.727970581E0,9.645941162E-1
4.409738417E0,-1.377136230E-2,-9.732161865E0,9.563612366E-1
4.419688417E0,-1.796264648E-3,-9.712702332E0,9.666897583E-1
4.429638417E0,9.729766846E-3,-9.725874939E0,9.595046997E-1
4.439588417E0,1.047821045E-3,-9.763297119E0,9.196875000E-1
4.449538417E0,-3.173400879E-2,-9.808054047E0,8.798703003E-1
4.459488417E0,-6.945556641E-2,-9.843380585E0,8.431965637E-1
4.469438417E0,-7.259902954E-2,-9.848020935E0,8.250842285E-1
4.479388417E0,-4.745132446E-2,-9.815089417E0,8.358618164E-1
4.489338417E0,-2.409988403E-2,-9.786049805E0,8.684939575E-1
4.499288417E0,-2.395019531E-2,-9.793384552E0,8.873547363E-1
4.509238417E0,-2.709365845E-2,-9.813293152E0,8.869056702E-1
4.519188417E0,-4.056564331E-2,-9.819580078E0,8.532257080E-1
4.529138417E0,-6.256988525E-2,-9.816286926E0,8.075706482E-1
4.539088417E0,-5.688171387E-2,-9.803413696E0,7.780819702E-1
4.549038417E0,-3.936813354E-2,-9.761201477E0,8.057743835E-1
4.558988417E0,-1.796264648E-2,-9.745334473E0,8.580157471E-1
4.568938417E0,1.781295776E-2,-9.743987274E0,8.713380432E-1
4.578888417E0,5.493576050E-2,-9.726773071E0,8.469387817E-1
4.588838417E0,5.134323120E-2,-9.700727234E0,8.066725159E-1
4.598788417E0,-2.993774414E-3,-9.676327972E0,7.756869507E-1
4.608738417E0,-9.250762939E-2,-9.666598206E0,7.545808411E-1
4.618688417E0,-1.924996948E-1,-9.664053497E0,7.420069885E-1
4.628638417E0,-2.677931213E-1,-9.612111511E0,7.451504517E-1
4.638588417E0,-2.965333557E-1,-9.555529175E0,7.238946533E-1
4.648538417E0,-2.863545227E-1,-9.532477112E0,6.962022400E-1
4.658488417E0,-2.291734314E-1,-9.564809875E0,6.580316162E-1
4.668438292E0,-1.755848694E-1,-9.653874664E0,5.942642212E-1
4.678388292E0,-1.302291870E-1,-9.784103851E0,5.408253479E-1
4.688338292E0,-9.849517822E-2,-9.872719574E0,5.004093933E-1
4.698288292E0,-7.200027466E-2,-9.918524323E0,4.652325439E-1
4.708238292E0,-6.706054688E-2,-9.918075256E0,5.029541016E-1
4.718188292E0,-5.703140259E-2,-9.830507355E0,5.807922363E-1
4.728138292E0,-6.376739502E-2,-9.744436340E0,6.179150391E-1
4.738088292E0,-8.607101440E-2,-9.735754395E0,6.420149231E-1
4.748038292E0,-9.984237671E-2,-9.755513306E0,6.108796692E-1
4.757988292E0,-8.666976929E-2,-9.743388519E0,5.557942200E-1
4.767938292E0,-5.269042969E-2,-9.698481903E0,5.526507568E-1
4.777888292E0,7.185058594E-3,-9.634714508E0,6.092330933E-1
4.787838292E0,1.008901978E-1,-9.554631042E0,7.768844604E-1
4.797788292E0,2.071691895E-1,-9.539063416E0,9.440867615E-1
4.807738292E0,3.065625000E-1,-9.546398163E0,1.083896027E0
4.817688292E0,3.562591553E-1,-9.570198669E0,1.211580505E0
4.827638292E0,3.959266663E-1,-9.597142639E0,1.333127747E0
4.837588292E0,4.186793518E-1,-9.599537659E0,1.431922302E0
4.847538292E0,3.601510620E-1,-9.571845245E0,1.484163666E0
4.857488292E0,2.233355713E-1,-9.566905518E0,1.540596313E0
4.867438292E0,1.176553345E-1,-9.533824310E0,1.451082458E0
4.877388292E0,-9.729766846E-3,-9.456884308E0,1.430874481E0
4.887338292E0,-1.901046753E-1,-9.384285278E0,1.502126312E0
4.897288292E0,-4.038601685E-1,-9.363179169E0,1.605112152E0
4.907238292E0,-6.309379578E-1,-9.379944305E0,1.657652893E0
4.917188292E0,-8.948391724E-1,-9.419462128E0,1.681154022E0
4.927138292E0,-1.101708984E0,-9.514215088E0,1.690285034E0
4.937089292E0,-1.209634552E0,-9.644893341E0,1.636995850E0
4.947038292E0,-1.256786499E0,-9.763297119E0,1.617236938E0
4.956989292E0,-1.320553894E0,-9.819131012E0,1.661544800E0
4.966939292E0,-1.472338257E0,-9.767039337E0,1.756597137E0
4.976889292E0,-1.679507446E0,-9.600136414E0,1.843715973E0
4.986839292E0,-1.975142670E0,-9.416019287E0,1.861977997E0
4.996789292E0,-2.302062836E0,-9.402247925E0,1.872905273E0
5.006739292E0,-2.472707977E0,-9.613907776E0,1.852846985E0
5.016689292E0,-2.453248444E0,-9.848020935E0,1.927391968E0
5.026639292E0,-2.398761749E0,-1.009725266E1,2.072590027E0
5.036589292E0,-2.495011597E0,-1.018392242E1,2.247875519E0
5.046539292E0,-2.856060791E0,-1.008333160E1,2.327509918E0
5.056489292E0,-3.254532166E0,-1.003393433E1,2.437531128E0
5.066439292E0,-3.542682953E0,-9.970615997E0,2.437980194E0
5.076389292E0,-3.682192841E0,-9.926008759E0,2.027533722E0
5.086339292E0,-3.426823883E0,-1.010952713E1,1.275796967E0
5.096289292E0,-2.792143707E0,-1.052281769E1,6.834786987E-1
5.106239292E0,-2.026336212E0,-1.081740509E1,7.021897888E-1
5.116189292E0,-1.618584137E0,-1.081381256E1,8.843609619E-1
5.126139292E0,-1.668430481E0,-1.051563263E1,9.629475403E-1
5.136089292E0,-1.882185974E0,-1.018032990E1,1.005908203E0
5.146039292E0,-2.030377808E0,-9.934091949E0,7.352709961E-1
5.155989292E0,-2.120041351E0,-9.543105011E0,8.655001831E-1
5.165939292E0,-2.207010498E0,-9.192534027E0,1.003812561E0
5.175889292E0,-2.118694153E0,-8.941955109E0,1.103355560E0
5.185839292E0,-2.012714539E0,-8.741372223E0,1.188528442E0
5.195789292E0,-1.802102509E0,-8.526568909E0,1.561403046E0
5.205739292E0,-1.691931610E0,-8.461154938E0,1.799857178E0
5.215689292E0,-1.622176666E0,-8.453670502E0,1.910477142E0
5.225639292E0,-1.445394287E0,-8.488847351E0,1.816772003E0
5.235589292E0,-1.519041138E0,-8.506510620E0,1.965412903E0
5.245539292E0,-1.803000641E0,-8.631351013E0,2.286644897E0
5.255489292E0,-2.033670959E0,-8.813971252E0,2.144141235E0
5.265439292E0,-2.137854309E0,-8.997938690E0,2.015109558E0
5.275389292E0,-2.220632172E0,-9.019493866E0,2.131417694E0
5.285339292E0,-2.264790344E0,-8.846603394E0,2.289488983E0
5.295289292E0,-2.243235168E0,-8.640182648E0,2.262844391E0
5.305239292E0,-2.229314117E0,-8.386460266E0,2.522853699E0
5.315189292E0,-2.307601318E0,-8.142168274E0,2.921923828E0
5.325139292E0,-2.354154510E0,-8.002059631E0,3.425626373E0
5.335089292E0,-2.366578674E0,-8.009693756E0,3.601959686E0
5.345039292E0,-2.481240234E0,-8.105494537E0,3.442990265E0
5.354989292E0,-2.604134674E0,-8.177195435E0,3.159030762E0
5.364939292E0,-2.711012421E0,-8.283773804E0,2.929707642E0
5.374889292E0,-2.893782349E0,-8.450227661E0,2.802322540E0
5.384839292E0,-3.091970215E0,-8.538693695E0,2.638114014E0
5.394789292E0,-3.277733917E0,-8.456514587E0,2.509082336E0
5.404739292E0,-3.307821350E0,-8.321345673E0,2.423011322E0
5.414689292E0,-3.317700806E0,-8.173902283E0,2.595602417E0
5.424639292E0,-3.429967346E0,-8.169710999E0,2.802621918E0
5.434589292E0,-3.575764160E0,-8.204738159E0,3.030897217E0
5.444539292E0,-3.669618988E0,-8.295599213E0,3.173999634E0
5.454489292E0,-3.742367706E0,-8.434210968E0,3.260220337E0
5.464439292E0,-3.857777710E0,-8.606352997E0,3.249891815E0
5.474389292E0,-4.025129700E0,-8.789871368E0,3.143163757E0
5.484339292E0,-4.075275421E0,-8.951834564E0,3.033292236E0
5.494290292E0,-4.036805420E0,-9.063502350E0,2.970123596E0
5.504240292E0,-4.123026123E0,-9.092841339E0,2.945275269E0
5.514190292E0,-4.285588074E0,-9.072034607E0,2.960842896E0
5.524140292E0,-4.511168976E0,-9.101523285E0,2.915038147E0
5.534090292E0,-4.755011902E0,-9.192683716E0,2.786156158E0
5.544040292E0,-4.981790314E0,-9.312734070E0,2.661166077E0
5.553990292E0,-5.092410278E0,-9.515562286E0,2.601140900E0
5.563940292E0,-5.006788330E0,-9.808652802E0,2.540367279E0
5.573890292E0,-4.714895325E0,-1.009620483E1,2.494562531E0
5.583840292E0,-4.144132233E0,-9.963281250E0,2.358495483E0
5.593790292E0,-3.410358124E0,-9.883347473E0,1.745370483E0
5.603740292E0,-2.499352570E0,-1.032028885E1,1.128802643E0
5.613690292E0,-1.579365692E0,-1.082414108E1,1.199904785E0
5.623640292E0,-1.071471863E0,-1.105750580E1,1.511107635E0
5.633590292E0,-1.080453186E0,-1.138487503E1,1.772314453E0
5.643540292E0,-1.101110229E0,-1.224783051E1,2.515668640E0
5.653490292E0,-5.032534790E-1,-1.303773788E1,3.337759094E0
5.663440292E0,6.520440674E-1,-1.252655090E1,4.377197571E0
5.673389833E0,9.695338440E-1,-1.061592407E1,3.875291290E0
5.683339833E0,5.023553467E-1,-8.807684326E0,3.172802124E0
5.693289833E0,7.649093628E-2,-8.023465118E0,2.590662689E0
5.703239833E0,6.399192810E-1,-8.285570068E0,2.080224152E0
5.713189833E0,1.904489594E0,-8.981323242E0,1.420545959E0
5.723139833E0,2.015259247E0,-9.650431824E0,-2.158511353E-1
5.733089833E0,1.084345093E0,-1.030651749E1,-1.365460510E0
5.743039833E0,-2.963836670E-1,-1.056068893E1,-1.365161133E-1
5.752989833E0,-1.478176117E0,-1.050096313E1,1.894759827E0
5.762939833E0,-1.898052979E0,-1.018077896E1,2.786605225E0
5.772889833E0,-1.769470367E0,-9.757758636E0,4.223018188E0
5.782839833E0,-1.162332916E0,-9.351204071E0,4.937781830E0
5.792789833E0,-2.553689575E-1,-8.910221100E0,3.323987732E0
5.802739833E0,8.259823608E-1,-8.775201874E0,1.897753601E0
5.812689833E0,1.743723907E0,-9.230405273E0,1.864373016E0
5.822639833E0,2.153272247E0,-9.889634399E0,2.793790283E0
5.832589833E0,2.281854858E0,-1.062954575E1,4.016597443E0
5.842539833E0,2.030078430E0,-1.086994583E1,3.314856720E0
5.852489833E0,1.672322388E0,-1.076202026E1,2.636168060E0
5.862440833E0,1.443298645E0,-1.039213943E1,2.290087738E0
5.872390833E0,8.716374207E-1,-9.706415405E0,1.945653992E0
5.882340833E0,2.642005920E-1,-9.074579315E0,1.501976624E0
5.892290833E0,3.921844482E-2,-8.714727631E0,1.413809967E0
5.902240833E0,1.639091492E-1,-8.589887238E0,1.427731018E0
5.912190833E0,4.529580688E-1,-8.537496185E0,1.702709198E0
5.922140833E0,7.870632935E-1,-8.506809998E0,2.042053528E0
5.932090833E0,1.036594391E0,-8.567583618E0,2.357148285E0
5.942040833E0,1.123563538E0,-8.829688568E0,2.572400665E0
5.951990833E0,1.123713226E0,-9.048683167E0,2.464475098E0
5.961940833E0,1.079105988E0,-9.087602234E0,2.366428986E0
5.971890833E0,8.433462524E-1,-8.966354370E0,2.367776184E0
5.981840833E0,3.656895447E-1,-8.940158844E0,2.495460663E0
5.991790833E0,-1.983375549E-1,-9.024732971E0,2.487527161E0
6.001740833E0,-5.810916138E-1,-8.918453979E0,2.353555756E0
6.011690833E0,-6.864724731E-1,-8.717571716E0,2.218386841E0
6.021640833E0,-5.968089294E-1,-8.538244629E0,2.180365906E0
6.031590833E0,-4.740641785E-1,-8.458759918E0,2.142045593E0
6.041540833E0,-3.016227722E-1,-8.548273773E0,2.299368439E0
6.051490833E0,7.484436035E-4,-8.702902222E0,2.512076111E0
6.061440833E0,3.338058472E-1,-8.813671875E0,2.664608917E0
6.071390833E0,5.821394348E-1,-8.911568298E0,2.777773590E0
6.081340833E0,9.195378113E-1,-9.048234100E0,2.822231140E0
6.091290833E0,1.329984283E0,-9.138646088E0,2.950664062E0
6.101240833E0,1.704056396E0,-9.087003479E0,3.116818542E0
6.111190833E0,1.935325470E0,-8.887169037E0,3.131188660E0
6.121140833E0,2.067949677E0,-8.456963654E0,3.079396362E0
6.131090833E0,2.154619446E0,-8.094118195E0,3.002456360E0
6.141040833E0,2.166744232E0,-8.322543182E0,2.935994568E0
6.150990833E0,2.117346954E0,-9.023385773E0,3.216361542E0
6.160941833E0,2.099833374E0,-9.640851746E0,3.754193115E0
6.170891833E0,2.023043060E0,-9.681716766E0,4.290378113E0
6.180841833E0,1.833537140E0,-9.324110413E0,4.747377777E0
6.190791833E0,1.493743744E0,-8.844657440E0,5.016518097E0
6.200741833E0,8.978329468E-1,-8.584199066E0,4.996759186E0
6.210691833E0,1.716929626E-1,-8.713829498E0,5.117108917E0
6.220641833E0,-6.146218872E-1,-9.315877533E0,5.242548065E0
6.230591833E0,-1.189127197E0,-9.948761444E0,5.256469116E0
6.240541833E0,-1.586101685E0,-1.004291565E1,4.997208252E0
6.250491833E0,-2.034419403E0,-9.241631927E0,4.275858307E0
6.260441833E0,-2.716850281E0,-7.830815735E0,3.363655243E0
6.270391833E0,-3.462599487E0,-6.652017059E0,2.549797668E0
6.280341833E0,-3.880979462E0,-6.258335724E0,1.812431030E0
6.290291833E0,-3.613785095E0,-6.947951660E0,1.237925720E0
6.300241833E0,-2.371817780E0,-8.578660583E0,8.141569519E-1
6.310191833E0,1.736389160E-2,-1.096784225E1,4.460723877E-1
6.320141833E0,2.438878326E0,-1.386372025E1,6.985972595E-1
6.330091833E0,3.773203583E0,-1.600801117E1,1.237626343E0
6.340041833E0,4.152664490E0,-1.714519638E1,1.671573944E0
6.349991833E0,3.410956879E0,-1.746403336E1,1.865720215E0
6.359941833E0,2.106569366E0,-1.708053085E1,1.044527893E0
6.369891833E0,7.656578064E-1,-1.636681503E1,3.550616455E-1
6.379841833E0,-5.201683044E-1,-1.606609039E1,-7.391629028E-1
6.389791833E0,-1.220561829E0,-1.535447021E1,-1.717678070E0
6.399741833E0,-1.757345581E0,-1.376118347E1,-1.761387177E0
6.409691833E0,-2.089654541E0,-1.178214890E1,-1.178948364E0
6.419642833E0,-1.598525848E0,-9.918224945E0,8.898994446E-1
6.429592833E0,-1.769320679E0,-8.533604279E0,4.568499756E-1
6.439542833E0,-1.204395447E0,-8.039781189E0,-7.905061340E-1
6.449492833E0,-7.891589355E-1,-7.716004486E0,-1.138831787E0
6.459442833E0,-9.193881226E-1,-7.337741089E0,-1.024020538E0
6.469392833E0,-1.264420624E0,-7.217990112E0,-1.076261902E-1
6.479342833E0,-9.720785522E-1,-7.704777832E0,1.002465363E0
6.489292833E0,-1.158590698E-1,-8.111482086E0,1.234333191E0
6.499242833E0,6.198609924E-1,-8.158484344E0,1.539249115E0
6.509192833E0,8.845106506E-1,-7.999215546E0,1.872156830E0
6.519142833E0,1.265618134E0,-7.770790558E0,2.094594269E0
6.529092833E0,1.447489929E0,-7.560627594E0,2.327360229E0
6.539042833E0,1.451082458E0,-7.414980469E0,2.200573883E0
6.548992833E0,1.263672180E0,-7.291337585E0,2.239043884E0
6.558942833E0,1.397344208E0,-7.284751282E0,2.142644348E0
6.568892833E0,1.103205872E0,-7.352859650E0,1.787732391E0
6.578842833E0,-1.191522217E-1,-7.495363312E0,1.412313080E0
6.588792833E0,-5.974076843E-1,-7.818990326E0,1.042881317E0
6.598742833E0,-5.535488892E-1,-7.942034454E0,7.469467163E-1
6.608692833E0,-5.505551147E-1,-8.007298737E0,7.445516968E-1
6.618642833E0,-1.283880157E0,-8.035589905E0,1.156944122E0
6.628592833E0,-2.208208008E0,-7.988138580E0,1.367256775E0
6.638543833E0,-3.132386169E0,-7.801327057E0,1.824106750E0
6.648493833E0,-4.072730713E0,-7.452851715E0,2.940784607E0
6.658443833E0,-5.074896698E0,-7.294181671E0,4.093986511E0
6.668393958E0,-5.942941589E0,-7.502847748E0,5.126090240E0
6.678343958E0,-6.890022125E0,-8.109835510E0,5.470074921E0
6.688293958E0,-7.650440826E0,-9.369765472E0,4.773722992E0
6.698243958E0,-8.041577454E0,-1.073417816E1,3.959416351E0
6.708193958E0,-7.990683289E0,-1.125629242E1,4.130809937E0
6.718143958E0,-7.126380615E0,-1.076202026E1,4.662953339E0
6.728093958E0,-6.288123779E0,-9.661359100E0,5.036726074E0
6.738043958E0,-5.686674500E0,-8.436156921E0,5.028493195E0
6.747993958E0,-5.334307251E0,-7.211403809E0,4.631518707E0
6.757943958E0,-5.054239655E0,-6.573879547E0,3.894750824E0
6.767893958E0,-4.436324615E0,-7.424560547E0,2.630330200E0
6.777843958E0,-3.090024261E0,-9.484427032E0,9.020242310E-1
6.787793958E0,-1.542841644E0,-1.124790985E1,-2.547702026E-1
6.797743958E0,1.697470093E-1,-1.268866379E1,-6.628216553E-1
6.807693958E0,1.606908417E0,-1.363469650E1,-7.210505676E-1
6.817643958E0,1.722168732E0,-1.411804138E1,-1.597178650E-1
6.827593958E0,-2.216889954E-1,-1.471290436E1,1.463506622E0
6.837543958E0,-2.542462921E0,-1.487112534E1,5.319937134E0
6.847493958E0,-4.032913513E0,-1.358574829E1,5.534291382E0
6.857444958E0,-3.728746033E0,-1.062191162E1,1.982327728E0
6.867394958E0,-1.855092316E0,-8.238118744E0,3.293151855E-1
6.877344958E0,9.078620911E-1,-7.829169159E0,3.372486877E-1
6.887294958E0,4.070635071E0,-9.498797150E0,1.398392029E0
6.897244958E0,6.798861694E0,-1.117755615E1,1.919308777E0
6.907194958E0,7.745343475E0,-1.176119247E1,1.548380127E0
6.917144958E0,6.532415771E0,-1.230381409E1,1.310824127E0
6.927094958E0,3.652853851E0,-1.262908768E1,1.343306580E0
6.937044958E0,3.155438232E-1,-1.248688339E1,3.064128113E0
6.946994958E0,-1.439855804E0,-1.216250793E1,4.521347809E0
6.956944958E0,-1.838776245E0,-1.155132889E1,4.793631592E0
6.966894958E0,-1.548978882E0,-1.048479675E1,3.657943268E0
6.976844958E0,-4.950205994E-1,-9.550290070E0,2.518961792E0
6.986794958E0,5.632786560E-1,-9.146878967E0,2.122735748E0
6.996744958E0,1.016685791E0,-9.000483398E0,2.153871002E0
7.006694958E0,8.720864868E-1,-8.850195923E0,2.405946808E0
7.016644958E0,4.742138672E-1,-8.643924866E0,1.960323486E0
7.026594958E0,2.233355713E-1,-8.510252838E0,2.180066528E0
7.036544958E0,5.388793945E-2,-8.684041443E0,3.802692261E0
7.046494958E0,-9.047186279E-1,-8.299341431E0,2.851420441E0
7.056445958E0,-1.076261902E0,-8.142168274E0,2.531086578E0
7.066395958E0,-9.656419373E-1,-7.937244415E0,2.178869019E0
7.076345958E0,-8.228388977E-1,-7.796836395E0,2.004631348E0
7.086295958E0,-7.918533325E-1,-7.980654144E0,1.981579285E0
7.096245958E0,-9.369017029E-1,-8.262967072E0,2.201322327E0
7.106195958E0,-1.049467621E0,-8.380921783E0,2.149530029E0
7.116145958E0,-1.104104004E0,-8.339008942E0,2.008822632E0
7.126095958E0,-1.199455719E0,-8.237819366E0,2.127974854E0
7.136045958E0,-1.249451752E0,-8.191864929E0,2.253264313E0
7.145995958E0,-1.216370544E0,-8.231981506E0,2.464774475E0
7.155945958E0,-1.056353302E0,-8.349936218E0,2.729424133E0
7.165895958E0,-7.294331360E-1,-8.536747742E0,3.115022278E0
7.175845958E0,-2.758763123E-1,-8.703201599E0,3.503165131E0
7.185795958E0,2.570155334E-1,-8.765771484E0,3.977378998E0
7.195745958E0,7.291337585E-1,-8.623866577E0,4.421056366E0
7.205695958E0,8.708889771E-1,-8.137677612E0,4.655319214E0
7.215645958E0,8.178991699E-1,-7.567363586E0,4.689148865E0
7.225595958E0,9.431886292E-1,-6.810387726E0,4.508025513E0
7.235545958E0,1.220112762E0,-6.046226807E0,4.031416626E0
7.245495958E0,1.505419464E0,-5.903573456E0,3.632945251E0
7.255446958E0,1.907782745E0,-6.581962738E0,3.712579651E0
7.265396958E0,2.377955017E0,-7.849975891E0,4.535268860E0
7.275346958E0,2.497256927E0,-8.919651489E0,5.465284882E0
7.285296958E0,1.740131378E0,-9.360035706E0,5.905519409E0
7.295246958E0,7.068301392E-1,-9.064999237E0,6.107898560E0
7.305196958E0,-6.800358582E-1,-8.904682617E0,6.412814484E0
7.315146958E0,-1.764380951E0,-8.882678375E0,6.715784454E0
7.325096958E0,-2.435435486E0,-8.723559265E0,6.505022736E0
7.335046958E0,-2.730172577E0,-8.142767029E0,6.354735260E0
7.344996958E0,-3.543281708E0,-7.093449097E0,5.787714386E0
7.354946958E0,-4.992268524E0,-6.149661713E0,5.131479034E0
7.364896958E0,-6.430777130E0,-5.851182404E0,4.014801178E0
7.374846958E0,-7.242838440E0,-6.421496429E0,2.327809296E0
7.384796958E0,-6.469995575E0,-8.261619873E0,6.129753113E-1
7.394746958E0,-2.350861359E0,-1.203886505E1,-8.698411560E-1
7.404696958E0,3.309767303E0,-1.709744568E1,-8.901988220E-1
7.414646958E0,7.675438843E0,-2.131896698E1,8.180488586E-1
7.424596958E0,8.766519928E0,-2.237053024E1,2.034269714E0
7.434547958E0,5.965694275E0,-2.030587372E1,1.331331482E0
7.444497958E0,2.211052094E0,-1.737107666E1,-8.666976929E-2
7.454447958E0,-2.588117981E-1,-1.553424637E1,-6.764433289E-1
7.464397958E0,-1.423390045E0,-1.512469803E1,-1.800755310E-1
7.474347958E0,-1.752106476E0,-1.561193481E1,1.297950897E0
7.484297958E0,-2.798131256E0,-1.461261292E1,1.636995850E0
7.494247958E0,-3.688779144E0,-1.234393066E1,8.309220886E-1
7.504197958E0,-3.966002655E0,-1.010219238E1,2.814147949E-1
7.514147958E0,-3.075354767E0,-9.196425934E0,-3.028202820E-1
7.524097958E0,-2.038161621E0,-8.915460205E0,-7.173083496E-1
7.534047958E0,-1.650916901E0,-8.624615021E0,-1.085542603E0
7.543997958E0,-1.679058380E0,-8.318501587E0,-1.271306305E0
7.553947958E0,-1.699715424E0,-8.153993683E0,-1.049317932E0
7.563897958E0,-1.253343658E0,-8.306975555E0,-5.604345703E-1
7.573847958E0,-5.885760498E-1,-8.281977539E0,-2.080673218E-1
7.583797958E0,-2.384541321E-1,-8.019872589E0,4.567002869E-1
7.593747958E0,5.066963196E-1,-7.753875732E0,1.180594940E0
7.603698958E0,1.079105988E0,-7.106921082E0,1.415306854E0
7.613648958E0,1.306932220E0,-6.516249390E0,1.759141846E0
7.623598958E0,1.437610474E0,-5.951473846E0,2.767594757E0
7.633548958E0,1.233884125E0,-5.958359528E0,2.754422150E0
7.643498958E0,7.491920471E-1,-6.088139648E0,2.057770844E0
