"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.533243742E1,6.631180048E-1,3.016219735E-1,1.436360329E-1
1.534238742E1,6.727367640E-1,9.423397481E-2,2.964556515E-1
1.535233742E1,6.004729271E-1,-1.553151309E-1,3.342432380E-1
1.536228742E1,3.969653547E-1,-4.646053016E-1,3.606378138E-1
1.537223842E1,1.302590966E-1,-5.578262806E-1,5.073742867E-1
1.538218842E1,-6.161815673E-2,-2.060704827E-1,6.063041687E-1
1.539213842E1,-8.837094158E-2,4.835098088E-1,6.075270772E-1
1.540208842E1,-7.495099306E-2,8.819416761E-1,5.448812842E-1
1.541203842E1,-1.596357822E-1,8.156894445E-1,3.750014007E-1
1.542198842E1,-1.863294393E-1,1.237823248E0,3.808614612E-1
1.543193842E1,-1.850585788E-1,1.519523382E0,4.265543818E-1
1.544188842E1,-2.388410121E-1,7.926426530E-1,3.210423291E-1
1.545183942E1,-2.071278244E-1,-8.095568419E-2,1.325400621E-1
1.546178942E1,-1.120239422E-1,-8.798536658E-1,-1.128124446E-1
1.547173942E1,6.174012646E-2,-1.522190332E0,-4.229969382E-1
1.548168942E1,2.920044065E-1,-1.585543752E0,-9.647588730E-1
1.549163942E1,3.088622093E-1,-9.068341851E-1,-1.712868571E0
1.550158942E1,1.851230487E-2,-1.009922475E-3,-2.159574509E0
1.551153942E1,-2.702332139E-1,4.562995732E-1,-2.028613806E0
1.552149042E1,-4.183424115E-1,3.500964344E-1,-1.618252277E0
1.553144042E1,-5.761483312E-1,1.345098317E-1,-1.249498248E0
1.554139042E1,-6.301296353E-1,-4.268489778E-1,-1.124319553E0
1.555134042E1,-6.372831464E-1,-8.162782192E-1,-1.011451244E0
1.556129042E1,-6.661002636E-1,-1.041316509E0,-1.025332689E0
1.557124042E1,-6.815290451E-1,-1.299588323E0,-1.145221472E0
1.558119042E1,-7.344047427E-1,-1.320131421E0,-1.341135144E0
1.559114042E1,-8.118537664E-1,-1.411020517E0,-1.490693212E0
1.560109142E1,-8.716384172E-1,-1.746265292E0,-1.532168031E0
1.561104142E1,-8.810790181E-1,-2.101280451E0,-1.520393372E0
1.562099142E1,-8.886332512E-1,-2.290089846E0,-1.464171529E0
1.563094142E1,-8.651577830E-1,-2.354799032E0,-1.425030470E0
1.564089142E1,-8.587482572E-1,-2.308847427E0,-1.387524724E0
1.565084142E1,-8.698640466E-1,-2.166653395E0,-1.335061312E0
1.566079142E1,-8.809328675E-1,-2.022954464E0,-1.238416910E0
1.567074242E1,-9.295281172E-1,-1.849035025E0,-1.135093212E0
1.568069254E1,-9.908527732E-1,-1.684048533E0,-1.027902365E0
1.569064254E1,-1.057320237E0,-1.488461137E0,-9.538633227E-1
1.570059254E1,-1.134796739E0,-1.302509546E0,-8.824162483E-1
1.571054254E1,-1.171752334E0,-1.119146109E0,-8.358101249E-1
1.572049254E1,-1.163741589E0,-9.016132355E-1,-7.924998999E-1
1.573044254E1,-1.101297855E0,-7.161775827E-1,-7.837966681E-1
1.574039254E1,-1.027679563E0,-5.806720853E-1,-7.888959050E-1
1.575034354E1,-9.585522413E-1,-5.117827654E-1,-8.151158094E-1
1.576029354E1,-9.062630534E-1,-4.968338013E-1,-8.515951633E-1
1.577024354E1,-8.952168226E-1,-5.659827590E-1,-8.688047528E-1
1.578019354E1,-8.789526224E-1,-6.900621057E-1,-8.535589576E-1
1.579014354E1,-8.571767807E-1,-8.339402080E-1,-7.988222241E-1
1.580009354E1,-8.357303739E-1,-9.307538271E-1,-6.819667220E-1
1.581004354E1,-8.093999624E-1,-9.286616445E-1,-5.279071331E-1
1.581999354E1,-7.614306808E-1,-8.497903943E-1,-3.536148667E-1
1.582994454E1,-6.882606149E-1,-7.470216751E-1,-1.710408032E-1
1.583989454E1,-6.057297587E-1,-6.477801204E-1,2.080627531E-2
1.584984454E1,-5.210800767E-1,-5.653693676E-1,2.070722878E-1
1.585979454E1,-4.417077005E-1,-5.283651352E-1,3.671911657E-1
1.586974454E1,-3.739702106E-1,-5.590135455E-1,4.655267894E-1
1.587969454E1,-2.966091335E-1,-6.643667221E-1,5.206995606E-1
1.588964454E1,-2.485771775E-1,-8.070453405E-1,5.402055979E-1
1.589959554E1,-2.069256306E-1,-8.679852486E-1,5.688775182E-1
1.590954554E1,-1.626279503E-1,-8.231059313E-1,6.365463138E-1
1.591949554E1,-1.057098582E-1,-7.323810458E-1,7.713330388E-1
1.592944554E1,-4.063098878E-2,-5.182160735E-1,9.332385659E-1
1.593939554E1,1.122500971E-1,-2.287073880E-1,1.075615883E0
1.594934554E1,3.730025887E-1,1.444233209E-1,1.210350275E0
1.595929554E1,7.399148345E-1,5.364512801E-1,1.382126808E0
1.596924554E1,1.150756121E0,8.942009211E-1,1.650849342E0
1.597919654E1,1.444562554E0,1.247385383E0,2.080399752E0
1.598914654E1,1.532271624E0,1.492938995E0,2.695492506E0
1.599909654E1,1.374515057E0,1.479394555E0,3.313041687E0
1.600904654E1,9.871674180E-1,1.342193007E0,3.620217562E0
1.601899654E1,6.449877620E-1,1.326973677E0,3.542840719E0
1.602894654E1,6.392124295E-1,1.211333156E0,3.127585888E0
1.603889654E1,9.906076193E-1,1.019829750E0,2.552053213E0
1.604884754E1,1.449832201E0,9.046241045E-1,1.971939206E0
1.605879754E1,1.901431918E0,9.290871024E-1,1.482182503E0
1.606874754E1,2.351048470E0,1.155733347E0,1.169959903E0
1.607869754E1,2.608697414E0,1.470662236E0,1.034137011E0
1.608864754E1,2.584470987E0,1.642377019E0,9.130191207E-1
1.609859754E1,2.397248030E0,1.610759497E0,7.797982097E-1
1.610854754E1,2.166028261E0,1.609558225E0,6.392176747E-1
1.611849754E1,1.840986013E0,1.590548635E0,6.199640632E-1
1.612844854E1,1.523314476E0,1.572218418E0,6.500290036E-1
1.613839854E1,1.261674523E0,1.509918094E0,7.179452777E-1
1.614834854E1,1.095194221E0,1.449178815E0,8.168761134E-1
1.615829854E1,9.605615139E-1,1.468827486E0,8.969416618E-1
1.616824854E1,8.573291302E-1,1.424667239E0,9.299414158E-1
1.617819854E1,7.613983154E-1,1.314148664E0,8.864372969E-1
1.618814854E1,6.628605723E-1,1.194536567E0,7.797707915E-1
1.619809954E1,5.934036374E-1,1.105407715E0,6.105515361E-1
1.620804954E1,6.021327376E-1,9.737572670E-1,3.887586594E-1
1.621799954E1,7.320427895E-1,7.627438903E-1,1.322659850E-1
1.622794954E1,8.650200367E-1,4.600639045E-1,-1.140641645E-1
1.623789954E1,9.178436995E-1,1.225307286E-1,-2.816765010E-1
1.624784954E1,8.483306170E-1,-9.679870307E-2,-4.185533822E-1
1.625779954E1,6.683356166E-1,-1.786786765E-1,-5.300481319E-1
1.626775054E1,4.481468201E-1,-2.250685543E-1,-6.325646043E-1
1.627770054E1,2.124584615E-1,-2.604188621E-1,-7.536789179E-1
1.628765054E1,-1.599629410E-2,-3.001726568E-1,-8.684393167E-1
1.629760054E1,-2.512924671E-1,-2.943490744E-1,-9.802469611E-1
1.630755054E1,-4.777599573E-1,-1.966355443E-1,-1.069093943E0
1.631750054E1,-6.239216924E-1,-1.699960977E-2,-1.152261138E0
1.632745054E1,-6.527133584E-1,2.393312454E-1,-1.225907922E0
1.633740154E1,-5.389811397E-1,4.594481289E-1,-1.253518701E0
1.634735154E1,-3.081772327E-1,5.894191861E-1,-1.206701398E0
1.635730154E1,5.701854080E-2,6.011287570E-1,-1.069361567E0
1.636725154E1,3.917821348E-1,6.439862251E-1,-8.493876457E-1
1.637720154E1,6.406857967E-1,6.662148237E-1,-5.523218513E-1
1.638715154E1,7.888956070E-1,4.391928315E-1,-1.731777340E-1
1.639710154E1,7.932063937E-1,1.259648949E-1,1.889771372E-1
1.640705154E1,6.927034855E-1,3.022665903E-2,4.437114000E-1
1.641700254E1,5.866442323E-1,8.876118064E-2,5.136830211E-1
1.642695254E1,4.084537029E-1,2.532389015E-2,4.602879882E-1
1.643690254E1,1.701835394E-1,-8.772197366E-2,4.043770134E-1
1.644685254E1,5.796997808E-3,8.092376590E-2,3.397428989E-1
1.645680254E1,-7.386191934E-2,5.664035082E-1,1.927937269E-1
1.646675254E1,-1.353007853E-1,9.794802666E-1,1.065789461E-1
1.647670254E1,-2.059733570E-1,9.150625467E-1,-7.036200725E-3
1.648665354E1,-3.302950561E-1,6.485946178E-1,-1.027416885E-1
1.649660354E1,-3.929106593E-1,8.922975063E-1,4.513139278E-2
1.650655354E1,-4.581847489E-1,1.277855873E0,2.704728842E-1
1.651650354E1,-5.267225504E-1,9.309681058E-1,3.058440387E-1
1.652645354E1,-4.951435924E-1,2.404415458E-1,2.993568480E-1
1.653640354E1,-4.681117237E-1,-4.797928631E-1,1.999986321E-1
1.654635354E1,-2.321899980E-1,-1.262606144E0,-1.366838906E-2
1.655630454E1,1.177208275E-1,-1.607296467E0,-5.296584964E-1
1.656625454E1,2.473427355E-1,-1.132133126E0,-1.346105337E0
1.657620454E1,5.255996715E-3,-2.143317759E-1,-1.905231357E0
1.658615454E1,-3.339601457E-1,3.289203048E-1,-1.881747603E0
1.659610454E1,-4.913479090E-1,8.986133337E-2,-1.561291575E0
1.660605454E1,-5.003805757E-1,-5.722977519E-1,-1.297971487E0
1.661600454E1,-5.268357396E-1,-1.035874128E0,-1.136699557E0
1.662595454E1,-6.668700576E-1,-1.033712745E0,-1.038991809E0
1.663590554E1,-7.634857297E-1,-9.524567127E-1,-1.007379055E0
1.664585554E1,-7.615818381E-1,-9.576452971E-1,-1.162117004E0
1.665580554E1,-8.192968369E-1,-9.379686117E-1,-1.371725798E0
1.666575554E1,-8.582146764E-1,-1.019686818E0,-1.502949595E0
1.667570554E1,-8.445262909E-1,-1.282738209E0,-1.537412167E0
1.668565479E1,-8.634887934E-1,-1.595601320E0,-1.464122295E0
1.669560479E1,-8.896000981E-1,-1.844001412E0,-1.382584333E0
1.670555579E1,-9.260036349E-1,-1.924939871E0,-1.312256694E0
1.671550579E1,-9.588426948E-1,-1.901725769E0,-1.273973107E0
1.672545579E1,-1.008233905E0,-1.787950158E0,-1.225584745E0
1.673540579E1,-1.037004709E0,-1.636643887E0,-1.149586201E0
1.674535579E1,-1.070543766E0,-1.515195251E0,-1.044376135E0
1.675530579E1,-1.106136322E0,-1.396137714E0,-9.337803721E-1
1.676525579E1,-1.136132002E0,-1.290897250E0,-8.607416153E-1
1.677520679E1,-1.182260633E0,-1.142456412E0,-7.979553342E-1
1.678515679E1,-1.197517872E0,-9.730540514E-1,-7.879692912E-1
1.679510679E1,-1.171908617E0,-7.651485205E-1,-7.990729213E-1
1.680505679E1,-1.110925078E0,-5.624976754E-1,-8.155325651E-1
1.681500679E1,-1.052727222E0,-4.006096423E-1,-8.495556712E-1
1.682495679E1,-1.035971761E0,-3.113609850E-1,-8.850327134E-1
1.683490679E1,-1.026904464E0,-3.517132401E-1,-8.977698088E-1
1.684485779E1,-1.006831646E0,-5.041763186E-1,-8.886870742E-1
1.685480779E1,-9.818876982E-1,-7.236928940E-1,-8.365859389E-1
1.686475779E1,-9.476692677E-1,-9.389383793E-1,-7.393102646E-1
1.687470779E1,-8.946478367E-1,-1.117336512E0,-6.082985401E-1
1.688465779E1,-8.016289473E-1,-1.264491081E0,-4.513310492E-1
1.689460779E1,-6.833553314E-1,-1.315135479E0,-2.634412944E-1
1.690455779E1,-5.671130419E-1,-1.246882677E0,-2.615419403E-2
1.691450879E1,-4.578709006E-1,-1.055333376E0,2.229824662E-1
1.692445879E1,-3.877456188E-1,-8.522630930E-1,4.490920305E-1
1.693440879E1,-3.459353447E-1,-7.131689191E-1,5.926467180E-1
1.694435879E1,-3.177258074E-1,-6.420977116E-1,6.964330673E-1
1.695430879E1,-2.518051863E-1,-6.295428276E-1,7.983268499E-1
1.696425879E1,-1.395180523E-1,-5.773701668E-1,8.887797594E-1
1.697420879E1,1.614210382E-2,-4.562699497E-1,9.840088487E-1
1.698415979E1,2.338936031E-1,-3.326084614E-1,1.048518419E0
1.699410979E1,5.595352054E-1,-1.310640872E-1,1.080974817E0
1.700405979E1,9.444749355E-1,1.116473526E-1,1.089242816E0
1.701400979E1,1.327045083E0,4.226281047E-1,1.170038104E0
1.702395979E1,1.728026867E0,8.536775112E-1,1.368952274E0
1.703390979E1,2.030737638E0,1.237069249E0,1.758848906E0
1.704385979E1,2.077397346E0,1.435188174E0,2.310887575E0
1.705381079E1,1.791864753E0,1.395683050E0,2.842935324E0
1.706376079E1,1.395619154E0,1.334683061E0,3.115380526E0
1.707371079E1,1.143897295E0,1.099900842E0,3.023431301E0
1.708366079E1,1.126312733E0,7.711548805E-1,2.753784657E0
1.709361079E1,1.279760718E0,4.620672166E-1,2.464611769E0
1.710356079E1,1.491504908E0,2.105857134E-1,2.208783150E0
1.711351079E1,1.683485389E0,3.120937645E-1,1.998279572E0
1.712346179E1,1.844434619E0,7.505789399E-1,1.870167136E0
1.713341179E1,1.936405420E0,1.035356879E0,1.620222211E0
1.714336179E1,1.946374178E0,1.219051957E0,1.289309025E0
1.715331179E1,1.975728869E0,1.416489601E0,8.673939109E-1
1.716326179E1,1.911537290E0,1.422339678E0,5.920917392E-1
1.717321179E1,1.832262278E0,1.420133829E0,4.842924774E-1
1.718316179E1,1.730662346E0,1.366506219E0,4.883364737E-1
1.719311279E1,1.553277612E0,1.206610084E0,5.988725424E-1
1.720306279E1,1.323076606E0,1.016309857E0,7.750641108E-1
1.721301279E1,1.040833950E0,8.786827922E-1,9.248140454E-1
1.722296279E1,7.725077868E-1,8.694016337E-1,9.276721478E-1
1.723291279E1,5.686884522E-1,9.137020111E-1,7.835381627E-1
1.724286279E1,4.618474841E-1,9.217799306E-1,6.001507640E-1
1.725281279E1,4.690673947E-1,8.808514476E-1,3.995937705E-1
1.726276379E1,5.473781824E-1,7.323381305E-1,2.012535185E-1
1.727271379E1,6.242936254E-1,5.361549258E-1,2.932577953E-2
1.728266379E1,6.918849349E-1,3.573364317E-1,-1.431908607E-1
1.729261379E1,6.896551847E-1,2.196772248E-1,-2.597481906E-1
1.730256379E1,5.832698941E-1,1.358912438E-1,-3.576555848E-1
1.731251379E1,4.440668523E-1,4.663991928E-2,-4.591081142E-1
1.732246379E1,2.940560579E-1,-8.334098011E-2,-5.805552006E-1
1.733241479E1,1.262535453E-1,-2.215206176E-1,-6.963078380E-1
1.734236479E1,-4.731372371E-2,-2.822196484E-1,-8.108804822E-1
1.735231479E1,-2.097875625E-1,-2.461723238E-1,-8.981935382E-1
1.736226479E1,-3.396502137E-1,-1.401449591E-1,-9.765626788E-1
1.737221479E1,-4.237802923E-1,2.910877392E-2,-1.055083871E0
1.738216479E1,-4.321420789E-1,1.925280690E-1,-1.127097607E0
1.739211479E1,-3.249941468E-1,3.023830056E-1,-1.179046869E0
1.740206579E1,-1.083992496E-1,3.924636245E-1,-1.170882583E0
1.741201579E1,1.092434749E-1,5.263847113E-1,-1.063106179E0
1.742196579E1,2.351800948E-1,6.960970759E-1,-8.549753428E-1
1.743191579E1,2.421311885E-1,7.879803777E-1,-6.022283435E-1
1.744186579E1,2.075929195E-1,6.707949042E-1,-3.037398756E-1
1.745181579E1,2.444788069E-1,4.189852476E-1,-1.145166624E-2
1.746176679E1,3.220524192E-1,1.878593415E-1,2.026142776E-1
1.747171679E1,3.802690506E-1,1.966786757E-2,2.705474198E-1
1.748166679E1,3.552792966E-1,-1.244813129E-1,2.493843585E-1
1.749161679E1,2.352132648E-1,-2.641290426E-1,2.719726562E-1
1.750156679E1,9.648600221E-2,-1.007422358E-1,2.926308215E-1
1.751151679E1,-6.299999543E-3,4.074855149E-1,2.619159222E-1
1.752146679E1,-7.962614298E-2,6.981575489E-1,1.847716123E-1
1.753141679E1,-1.624328792E-1,7.271580696E-1,5.357843637E-2
1.754136779E1,-3.098436594E-1,5.164010525E-1,-1.298571676E-1
1.755131779E1,-2.553262711E-1,3.902127743E-1,-1.527018845E-1
1.756126779E1,-1.080281436E-1,5.514886975E-1,1.542666275E-2
1.757121779E1,-7.322397828E-2,2.928872406E-1,1.735580117E-1
1.758116779E1,-2.268431038E-1,-3.458346725E-1,2.610657513E-1
1.759111779E1,-4.093990028E-1,-9.532574415E-1,2.973910868E-1
1.760106879E1,-3.737137020E-1,-1.369978189E0,1.143389866E-1
1.761101879E1,-2.574169040E-1,-1.248236895E0,-3.687050045E-1
1.762096879E1,-1.735669822E-1,-6.079930067E-1,-1.116072416E0
1.763091879E1,-1.960187107E-1,7.787228376E-2,-1.660964847E0
1.764086879E1,-2.375427186E-1,2.867791653E-1,-1.697533965E0
1.765081879E1,-2.589817047E-1,-1.892316937E-1,-1.529042721E0
1.766076879E1,-2.878991067E-1,-8.128481507E-1,-1.352451444E0
1.767071979E1,-4.274118841E-1,-1.097655892E0,-1.183568954E0
1.768066979E1,-5.863810778E-1,-1.090664864E0,-1.104583263E0
1.769061933E1,-6.831916571E-1,-1.045209527E0,-1.114067554E0
1.770056933E1,-8.645837903E-1,-9.614746571E-1,-1.105621338E0
1.771051933E1,-9.149396420E-1,-1.226066709E0,-1.308978915E0
1.772046933E1,-9.661263824E-1,-1.399241090E0,-1.449580550E0
1.773041933E1,-9.798046947E-1,-1.515108347E0,-1.478877902E0
1.774037033E1,-9.300011992E-1,-1.711706042E0,-1.461754560E0
1.775032033E1,-8.805806637E-1,-1.888448715E0,-1.452201486E0
1.776027033E1,-8.550835848E-1,-2.001434565E0,-1.400000811E0
1.777022033E1,-8.757638335E-1,-2.064596891E0,-1.334796548E0
1.778017033E1,-9.242027402E-1,-2.033502817E0,-1.261607051E0
1.779012033E1,-9.951578379E-1,-1.965896487E0,-1.124184608E0
1.780007133E1,-1.035444260E0,-1.895180821E0,-9.743844271E-1
1.781002133E1,-1.065957308E0,-1.818696260E0,-8.395672441E-1
1.781997133E1,-1.058821082E0,-1.718072534E0,-7.354991436E-1
1.782992133E1,-1.011927128E0,-1.543629527E0,-7.103208899E-1
1.783987133E1,-9.713765979E-1,-1.339113951E0,-7.097917199E-1
1.784982133E1,-9.035171866E-1,-1.151306272E0,-7.046722770E-1
1.785977133E1,-8.169649839E-1,-9.627028108E-1,-6.957671642E-1
1.786972233E1,-7.468820214E-1,-7.991477847E-1,-6.803668141E-1
1.787967233E1,-7.135698795E-1,-6.970187426E-1,-6.713823676E-1
1.788962233E1,-7.198484540E-1,-6.203007102E-1,-6.792111397E-1
1.789957233E1,-7.323725224E-1,-6.094629765E-1,-6.921644807E-1
1.790952233E1,-7.559692264E-1,-6.635538936E-1,-7.189899087E-1
1.791947233E1,-7.887634039E-1,-7.418055534E-1,-7.271181345E-1
1.792942233E1,-8.360924721E-1,-7.987581491E-1,-6.940499544E-1
1.793937333E1,-8.754332662E-1,-8.074440360E-1,-6.124578714E-1
1.794932333E1,-8.857837915E-1,-7.654023767E-1,-4.824540913E-1
1.795927333E1,-8.478078842E-1,-6.813324690E-1,-3.145945072E-1
1.796922333E1,-7.542745471E-1,-5.834724903E-1,-1.243978143E-1
1.797917333E1,-6.447395086E-1,-4.991309643E-1,7.732278854E-2
1.798912333E1,-5.323711038E-1,-4.353511333E-1,2.538573146E-1
1.799907333E1,-4.396960735E-1,-4.292450547E-1,3.846582174E-1
1.800902433E1,-3.568569422E-1,-4.758400619E-1,4.856322706E-1
1.801897433E1,-2.659957409E-1,-5.287216306E-1,5.769664645E-1
1.802892433E1,-1.613710672E-1,-5.072450638E-1,6.936635971E-1
1.803887433E1,-2.483373508E-2,-4.286461473E-1,8.454827070E-1
1.804882433E1,1.510458440E-1,-3.206959665E-1,1.036943078E0
1.805877433E1,3.801906109E-1,-1.779079288E-1,1.225115657E0
1.806872533E1,6.821587682E-1,1.164347827E-1,1.386112213E0
1.807867533E1,1.006276965E0,5.251794457E-1,1.586322308E0
1.808862533E1,1.264119148E0,9.560350180E-1,1.919789314E0
1.809857533E1,1.363427401E0,1.291076899E0,2.422518969E0
1.810852533E1,1.218813300E0,1.398288131E0,3.024388790E0
1.811847533E1,8.502299786E-1,1.298974276E0,3.504828453E0
1.812842533E1,4.286065996E-1,1.316829205E0,3.731043100E0
1.813837633E1,3.541270196E-1,1.531070352E0,3.618329525E0
1.814832633E1,5.755524635E-1,1.492797494E0,3.379167318E0
1.815827633E1,8.897359967E-1,1.001098037E0,3.160578966E0
1.816822633E1,1.213852167E0,4.835872948E-1,2.809196472E0
1.817817633E1,1.615829945E0,4.126609266E-1,2.416885376E0
1.818812633E1,2.052089930E0,7.560846806E-1,2.033118486E0
1.819807733E1,2.378973007E0,1.057908177E0,1.602016330E0
1.820802733E1,2.514708996E0,1.468154669E0,1.208809137E0
1.821797733E1,2.490101576E0,1.585253596E0,8.195846677E-1
1.822792733E1,2.372851372E0,1.245492339E0,6.296049356E-1
1.823787733E1,2.189409971E0,1.062467694E0,6.233928800E-1
1.824782733E1,2.034222841E0,9.132319093E-1,5.881834626E-1
1.825777733E1,1.860063195E0,7.296063900E-1,6.772505045E-1
1.826772833E1,1.644185662E0,6.028352380E-1,8.294606209E-1
1.827767833E1,1.385445714E0,6.753984094E-1,9.117558002E-1
1.828762833E1,1.093229055E0,9.689702392E-1,9.208374619E-1
1.829757833E1,8.169320226E-1,1.288689137E0,8.528626561E-1
1.830752833E1,6.042205691E-1,1.523270488E0,7.257065773E-1
1.831747833E1,5.073068142E-1,1.543871403E0,5.762430429E-1
1.832742833E1,5.303762555E-1,1.377175927E0,3.954027593E-1
1.833737933E1,6.005558968E-1,1.097954512E0,2.301743925E-1
1.834732933E1,6.690759063E-1,8.227283955E-1,5.618958175E-2
1.835727933E1,6.871209741E-1,5.709374547E-1,-1.278678775E-1
1.836722933E1,6.320661306E-1,3.265363872E-1,-2.763804793E-1
1.837717933E1,4.953591824E-1,9.798816592E-2,-4.154536724E-1
1.838712933E1,3.105141521E-1,-1.009542868E-1,-5.612381101E-1
1.839708033E1,1.203668714E-1,-2.503435016E-1,-7.137829065E-1
1.840703033E1,-6.544347852E-3,-4.153084457E-1,-8.734743595E-1
1.841698033E1,-1.364309788E-1,-4.931505024E-1,-1.029454947E0
1.842693033E1,-3.128502071E-1,-3.978177905E-1,-1.150258899E0
1.843688033E1,-5.067560673E-1,-1.732227653E-1,-1.236790657E0
1.844683033E1,-6.261268258E-1,1.061167791E-1,-1.301302671E0
1.845678033E1,-5.884513855E-1,2.863289118E-1,-1.344655275E0
1.846673133E1,-4.292862415E-1,4.238440394E-1,-1.363151908E0
1.847668133E1,-1.934052855E-1,5.904729366E-1,-1.325272202E0
1.848663133E1,1.043683589E-1,7.288240194E-1,-1.195217490E0
1.849658133E1,3.765977621E-1,6.649523377E-1,-9.660181999E-1
1.850653133E1,5.021144152E-1,5.219519138E-1,-6.826072931E-1
1.851648133E1,4.883855581E-1,4.411188364E-1,-3.485822082E-1
1.852643233E1,4.104588628E-1,4.438155591E-1,-4.911758006E-2
1.853638233E1,3.617994487E-1,3.581592441E-1,1.597813070E-1
1.854633233E1,3.254139721E-1,1.855598763E-2,2.605758905E-1
1.855628233E1,2.027852386E-1,-4.721450210E-1,2.909636199E-1
1.856623233E1,-7.086286321E-3,-8.075717092E-1,4.221324027E-1
1.857618233E1,5.782907363E-3,-4.381460249E-1,5.726745129E-1
1.858613233E1,1.204157621E-1,-1.487373561E-2,5.141978264E-1
1.859608333E1,1.464681327E-1,7.411579043E-2,1.898397207E-1
1.860603333E1,7.578609139E-2,2.878692150E-1,-1.715277135E-1
1.861598333E1,2.677541226E-2,9.369960427E-1,-3.127900064E-1
1.862593333E1,5.765887909E-3,1.281585455E0,-1.659841090E-1
1.863588333E1,4.269461334E-2,8.720711470E-1,-1.558132321E-1
1.864583333E1,9.196974337E-2,2.706852257E-1,-1.292401999E-1
1.865578433E1,-1.053861976E-1,-3.566820323E-1,-1.182876825E-1
1.866573433E1,-2.952933013E-1,-9.102720022E-1,-2.235206366E-1
1.867568433E1,-3.221035898E-1,-1.058556199E0,-6.151613593E-1
1.868563442E1,-2.612039149E-1,-6.482198238E-1,-1.295153260E0
1.869558442E1,-3.234164119E-1,-1.968078688E-2,-1.759917140E0
1.870553442E1,-5.248472095E-1,2.323225588E-1,-1.689576983E0
1.871548442E1,-6.795436144E-1,-9.066295624E-2,-1.406036973E0
1.872543542E1,-7.252572775E-1,-6.611192226E-1,-1.204565287E0
1.873538542E1,-7.470781803E-1,-1.149497390E0,-1.069724202E0
1.874533542E1,-7.534236908E-1,-1.249380708E0,-1.042923212E0
1.875528542E1,-6.929941773E-1,-1.298690677E0,-1.145260334E0
1.876523542E1,-7.430127263E-1,-1.377107501E0,-1.276029944E0
1.877518542E1,-8.755500317E-1,-1.416108727E0,-1.426220179E0
1.878513642E1,-1.014047503E0,-1.383359194E0,-1.490792632E0
1.879508642E1,-9.833574891E-1,-1.567687988E0,-1.575177789E0
1.880503642E1,-9.744312167E-1,-1.702666163E0,-1.519456506E0
1.881498642E1,-9.425640702E-1,-1.845456243E0,-1.421487927E0
1.882493642E1,-9.086569548E-1,-1.846956849E0,-1.341296911E0
1.883488642E1,-9.479089975E-1,-1.727664828E0,-1.235626221E0
1.884483642E1,-1.016499400E0,-1.598102808E0,-1.128990650E0
1.885478742E1,-1.066802740E0,-1.463676333E0,-1.043282986E0
1.886473742E1,-1.098792195E0,-1.359382510E0,-9.578893781E-1
1.887468742E1,-1.104370475E0,-1.302393556E0,-8.707951903E-1
1.888463742E1,-1.091403604E0,-1.255110621E0,-8.010857105E-1
1.889458742E1,-1.036139488E0,-1.128905535E0,-7.679154873E-1
1.890453742E1,-9.901421070E-1,-9.576913118E-1,-7.580085993E-1
1.891448842E1,-9.328423142E-1,-7.803892493E-1,-7.731087208E-1
1.892443842E1,-8.773499131E-1,-6.135013700E-1,-8.186869025E-1
1.893438842E1,-8.191158772E-1,-4.995439351E-1,-8.884606361E-1
1.894433842E1,-7.629510164E-1,-3.850544393E-1,-9.671325088E-1
