"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.995271656E1,5.685999870E0,1.047500038E1,-1.118000031E0
4.995525699E1,5.116000175E0,1.072099972E1,-1.200999975E0
4.995779700E1,4.125000000E0,9.713000298E0,-4.860000014E-1
4.996033700E1,3.318000078E0,9.359000206E0,9.430000186E-1
4.996287735E1,2.855999947E0,1.035499954E1,1.804999948E0
4.996541770E1,2.355000019E0,1.158100033E1,2.165999889E0
4.996795822E1,1.667999983E0,1.186999989E1,3.131000042E0
4.997049868E1,1.539000034E0,1.220300007E1,3.292000055E0
4.997303929E1,1.878999949E0,1.267500019E1,1.598999977E0
4.997557991E1,2.571000099E0,1.250699997E1,-9.499999881E-1
4.997812019E1,3.339999914E0,1.146599960E1,1.570000052E0
4.998066046E1,4.303999901E0,1.109000015E1,3.411000013E0
4.998320046E1,4.611000061E0,1.096500015E1,3.742000103E0
4.998574046E1,4.454999924E0,1.080700016E1,3.846999884E0
4.998828000E1,3.980999947E0,1.048900032E1,4.495999813E0
4.999081954E1,3.260999918E0,9.671999931E0,5.383999825E0
4.999335958E1,3.453999996E0,9.993000031E0,5.144999981E0
4.999589962E1,3.775000095E0,1.013000011E1,5.571000099E0
4.999843958E1,4.242000103E0,1.002900028E1,6.459000111E0
5.000097954E1,4.642000198E0,9.953000069E0,7.270999908E0
5.000351985E1,4.893000126E0,9.854000092E0,7.965000153E0
5.000606015E1,4.826000214E0,9.614999771E0,8.329000473E0
5.000859999E1,4.488999844E0,9.348999977E0,8.489999771E0
5.001113984E1,4.370999813E0,9.121999741E0,8.265000343E0
5.001368030E1,4.400000095E0,9.012000084E0,7.901000023E0
5.001622076E1,4.495999813E0,9.149999619E0,7.361999989E0
5.001876167E1,4.519999981E0,9.277000427E0,6.749000072E0
5.002130260E1,4.269000053E0,9.196000099E0,6.064000130E0
5.002384321E1,4.024000168E0,9.149999619E0,5.534999847E0
5.002638383E1,3.799000025E0,9.210000038E0,5.074999809E0
5.002892460E1,3.585999966E0,9.262999535E0,4.579999924E0
5.003146536E1,3.437999964E0,9.322999954E0,4.409999847E0
5.003400632E1,3.444999933E0,9.380000114E0,3.720000029E0
5.003654729E1,3.681999922E0,9.444999695E0,3.351999998E0
5.003908760E1,3.951999903E0,9.411000252E0,2.948999882E0
5.004162790E1,4.137000084E0,9.505000114E0,2.642999887E0
5.004416790E1,4.251999855E0,9.517000198E0,2.556999922E0
5.004670790E1,4.242000103E0,9.569000244E0,2.572999954E0
5.004924808E1,4.400000095E0,9.631999969E0,2.441999912E0
5.005178823E1,4.500999928E0,9.619999886E0,2.571000099E0
5.005432869E1,4.579999924E0,9.687000275E0,2.578000069E0
5.005686915E1,4.519999981E0,9.621999741E0,2.714999914E0
5.005940974E1,4.435999870E0,9.616999626E0,2.836999893E0
5.006195032E1,4.412000179E0,9.501999855E0,3.204999924E0
5.006449128E1,4.630000114E0,9.418999672E0,3.319999933E0
5.006703224E1,4.913000107E0,9.253000259E0,3.071000099E0
5.006957363E1,4.182000160E0,8.753000259E0,2.801000118E0
5.007211501E1,3.598000050E0,8.321999550E0,2.694999933E0
5.007465640E1,3.723000050E0,8.159000397E0,2.323999882E0
5.007719778E1,3.973999977E0,8.199999809E0,2.072999954E0
5.007973916E1,4.114999771E0,8.109000206E0,1.840999961E0
5.008228054E1,3.638999939E0,7.597000122E0,1.812000036E0
5.008482131E1,3.365999937E0,6.750999928E0,1.970000029E0
5.008736208E1,3.854000092E0,7.021999836E0,1.580000043E0
5.008990256E1,4.500999928E0,7.328000069E0,1.536999941E0
5.009244302E1,4.835999966E0,7.198999882E0,1.868999958E0
5.009498406E1,3.822999954E0,6.973999977E0,2.783999920E0
5.009752509E1,2.615999937E0,6.724999905E0,3.979000092E0
5.010006588E1,1.715999961E0,6.355999947E0,4.916999817E0
5.010260669E1,1.833999991E0,6.257999897E0,5.571000099E0
5.010514808E1,2.503999949E0,6.057000160E0,5.583000183E0
5.010768946E1,3.444999933E0,5.866000175E0,4.830999851E0
5.011023019E1,4.093999863E0,5.580999851E0,4.005000114E0
5.011277092E1,4.551000118E0,5.402999878E0,3.279999971E0
5.011531142E1,4.901000023E0,5.407999992E0,2.976000071E0
5.011785192E1,4.837999821E0,5.243000031E0,2.790999889E0
5.012039246E1,5.267000198E0,5.334000111E0,2.575999975E0
5.012293304E1,5.387000084E0,5.157000065E0,2.869999886E0
5.012547427E1,5.269000053E0,4.665999889E0,3.174000025E0
5.012801550E1,5.341000080E0,4.427000046E0,3.390000105E0
5.013055626E1,5.727000237E0,4.374000072E0,3.723000050E0
5.013309703E1,6.043000221E0,4.314000130E0,4.191999912E0
5.013563718E1,6.257999897E0,4.335999966E0,4.756999969E0
5.013817733E1,6.494999886E0,4.302000046E0,5.311999798E0
5.014071747E1,6.633999825E0,4.333000183E0,5.815000057E0
5.014325762E1,6.954999924E0,4.256999969E0,6.212999821E0
5.014579901E1,7.179999828E0,4.254000187E0,6.456999779E0
5.014834039E1,7.375999928E0,4.216000080E0,6.471000195E0
5.015088144E1,7.409999847E0,4.236999989E0,6.394999981E0
5.015342252E1,7.340000153E0,4.186999798E0,6.336999893E0
5.015596287E1,7.263999939E0,4.131999969E0,6.185999870E0
5.015850322E1,7.434000015E0,4.126999855E0,5.888999939E0
5.016104396E1,7.563000202E0,4.190000057E0,5.553999901E0
5.016358469E1,7.671000004E0,4.175000191E0,5.225999832E0
5.016612530E1,7.616000175E0,4.254000187E0,4.868999958E0
5.016866592E1,7.435999870E0,4.291999817E0,4.574999809E0
5.017120706E1,7.235000134E0,4.405000210E0,4.144000053E0
5.017374818E1,7.040999889E0,4.447999954E0,3.713000059E0
5.017628879E1,6.908999920E0,4.495999813E0,3.160000086E0
5.017882941E1,6.749000072E0,4.491000175E0,2.779000044E0
5.018136989E1,6.731999874E0,4.344999790E0,2.403000116E0
5.018391035E1,6.664999962E0,4.244999886E0,2.089999914E0
5.018645097E1,6.703999996E0,4.172999859E0,1.730999947E0
5.018899158E1,6.663000107E0,4.145999908E0,1.481999993E0
5.019153173E1,6.636000156E0,4.043000221E0,1.422000051E0
5.019407188E1,6.719999790E0,3.967000008E0,1.335999966E0
5.019661142E1,6.849999905E0,4.021999836E0,1.110000014E0
5.019915096E1,6.973999977E0,3.825999975E0,1.006999969E0
5.020169200E1,6.991000175E0,3.786999941E0,8.999999762E-1
5.020423304E1,7.066999912E0,3.520999908E0,8.730000257E-1
5.020677339E1,7.051000118E0,3.145999908E0,1.246999979E0
5.020931373E1,6.993000031E0,2.601999998E0,1.651999950E0
5.021185398E1,6.942999840E0,1.945999980E0,2.095000029E0
5.021439425E1,6.815999985E0,1.343000054E0,2.686000109E0
5.021693429E1,6.828000069E0,8.140000105E-1,3.253000021E0
5.021947433E1,6.881000042E0,4.499999881E-1,3.983999968E0
5.022201383E1,7.118000031E0,2.080000043E-1,4.788000107E0
5.022455333E1,7.249000072E0,1.599999964E-1,5.815000057E0
5.022709333E1,7.372000217E0,1.909999996E-1,6.592999935E0
5.022963333E1,7.519999981E0,8.100000024E-2,7.335999966E0
5.023217302E1,7.479000092E0,4.000000190E-3,7.927000046E0
5.023471272E1,7.795000076E0,-1.500000060E-1,8.314999580E0
5.023725291E1,7.864999771E0,-3.059999943E-1,8.532999992E0
5.023979310E1,7.556000233E0,-2.649999857E-1,8.553999901E0
5.024233279E1,7.407000065E0,-3.009999990E-1,8.510999680E0
5.024487248E1,7.560999870E0,-1.790000051E-1,8.357999802E0
5.024741218E1,7.814000130E0,2.300000004E-2,8.142000198E0
5.024995187E1,8.034999847E0,3.500000015E-2,7.860000134E0
5.025249151E1,8.237999916E0,1.099999994E-2,7.530000210E0
5.025503117E1,8.253000259E0,-1.400000043E-2,7.144000053E0
5.025757090E1,8.326999664E0,3.099999949E-2,6.849999905E0
5.026011063E1,8.362999916E0,3.099999949E-2,6.612999916E0
5.026265001E1,8.375000000E0,1.140000001E-1,6.317999840E0
5.026518940E1,8.194999695E0,1.959999949E-1,6.140999794E0
5.026772874E1,7.921999931E0,3.630000055E-1,5.906000137E0
5.027026809E1,7.737999916E0,4.350000024E-1,5.736000061E0
5.027280840E1,7.488999844E0,5.809999704E-1,5.473000050E0
5.027534875E1,7.296999931E0,7.030000091E-1,5.339000225E0
5.027788906E1,7.114999771E0,8.259999752E-1,5.118000031E0
5.028042936E1,6.796999931E0,8.180000186E-1,4.888999939E0
5.028296971E1,6.585999966E0,8.140000105E-1,4.723000050E0
5.028551001E1,6.547999859E0,9.070000052E-1,4.368999958E0
5.028805090E1,6.543000221E0,9.909999967E-1,4.119999886E0
5.029059178E1,6.605000019E0,1.090999961E0,3.829999924E0
5.029313259E1,6.717999935E0,1.245000005E0,3.595999956E0
5.029567340E1,6.670000076E0,1.411999941E0,3.519000053E0
5.029821305E1,6.445000172E0,1.534000039E0,3.573999882E0
5.030075270E1,6.645999908E0,1.644000053E0,3.730000019E0
5.030329317E1,6.394999981E0,1.766000032E0,4.051000118E0
5.030583363E1,6.196000099E0,1.817000031E0,4.156000137E0
5.030837351E1,6.236999989E0,1.833999991E0,4.224999905E0
5.031091340E1,6.257999897E0,1.876999974E0,4.221000195E0
5.031345386E1,6.452000141E0,1.912999988E0,4.270999908E0
5.031599432E1,6.512000084E0,2.032000065E0,4.333000183E0
5.031853448E1,6.585999966E0,2.158999920E0,4.539000034E0
5.032107463E1,6.557000160E0,2.197000027E0,4.751999855E0
5.032361459E1,6.577000141E0,2.190000057E0,4.855000019E0
5.032615455E1,6.489999771E0,2.209000111E0,4.920000076E0
5.032869440E1,6.510000229E0,2.147000074E0,5.039000034E0
5.033123424E1,6.489999771E0,2.023000002E0,5.097000122E0
5.033377486E1,6.480999947E0,1.935999990E0,5.177999973E0
5.033631548E1,6.461999893E0,1.769000053E0,5.252999783E0
5.033885622E1,6.419000149E0,1.585000038E0,5.418000221E0
5.034139699E1,6.438000202E0,1.513000011E0,5.639999866E0
5.034393745E1,6.453999996E0,1.240000010E0,5.760000229E0
5.034647791E1,6.743999958E0,9.840000272E-1,5.406000137E0
5.034901791E1,6.708000183E0,8.299999833E-1,5.685999870E0
5.035155791E1,6.644000053E0,7.659999728E-1,5.964000225E0
5.035409868E1,6.705999851E0,7.559999824E-1,6.489999771E0
5.035663945E1,6.651000023E0,6.389999986E-1,6.900000095E0
5.035918036E1,6.684000015E0,6.119999886E-1,7.216000080E0
5.036172129E1,6.698999882E0,7.390000224E-1,7.570000172E0
5.036426175E1,6.701000214E0,7.440000176E-1,7.857999802E0
5.036680221E1,6.768000126E0,6.940000057E-1,8.017999649E0
5.036934238E1,6.806000233E0,8.180000186E-1,8.135000229E0
5.037188258E1,6.854000092E0,9.380000234E-1,8.180999756E0
5.037442300E1,7.052999973E0,9.380000234E-1,8.199999809E0
5.037696342E1,7.282999992E0,1.026999950E0,7.967999935E0
5.037950358E1,7.469999790E0,1.078999996E0,7.728000164E0
5.038204373E1,7.500999928E0,1.141999960E0,7.473999977E0
5.038458392E1,7.495999813E0,1.098000050E0,7.244999886E0
5.038712411E1,7.446000099E0,1.197000027E0,6.938000202E0
5.038966425E1,7.581999779E0,1.371000051E0,6.531000137E0
5.039220441E1,7.744999886E0,1.702000022E0,6.159999847E0
5.039474456E1,7.800000191E0,2.068000078E0,6.019000053E0
5.039728472E1,7.905000210E0,2.529999971E0,5.933000088E0
5.039982514E1,8.156999588E0,2.851000071E0,5.657000065E0
5.040236556E1,8.425000191E0,2.905999899E0,5.552000046E0
5.040490636E1,8.628999710E0,2.905999899E0,5.545000076E0
5.040744717E1,8.482000351E0,3.078999996E0,5.206999779E0
5.040998745E1,8.496999741E0,3.263000011E0,5.046999931E0
5.041252772E1,8.427000046E0,3.229000092E0,4.802000046E0
5.041506776E1,8.319999695E0,3.188999891E0,4.618000031E0
5.041760780E1,8.319999695E0,3.184000015E0,4.359000206E0
5.042014836E1,8.333999634E0,3.203000069E0,4.144000053E0
5.042268894E1,8.185999870E0,3.042999983E0,3.940000057E0
5.042522925E1,8.008000374E0,2.944000006E0,3.961999893E0
5.042776956E1,7.797999859E0,2.678999901E0,4.031000137E0
5.043030941E1,7.600999832E0,2.585000038E0,4.326000214E0
5.043284926E1,7.579999924E0,2.480000019E0,4.609000206E0
5.043538910E1,7.472000122E0,2.283999920E0,5.046999931E0
5.043792895E1,7.414999962E0,2.134999990E0,5.432000160E0
5.044046897E1,7.303999901E0,1.929000020E0,5.933000088E0
5.044300897E1,7.165999889E0,1.593999982E0,6.442999840E0
5.044554912E1,6.875999928E0,1.345000029E0,7.070000172E0
5.044808927E1,6.617000103E0,1.110000014E0,7.593999863E0
5.045062973E1,6.373000145E0,1.000000000E0,8.048999786E0
5.045317020E1,6.298999786E0,9.070000052E-1,8.305000305E0
5.045570993E1,6.091000080E0,9.049999714E-1,8.831999779E0
5.045824966E1,6.012000084E0,7.969999909E-1,9.159999847E0
5.046078937E1,6.064000130E0,6.750000119E-1,9.359000206E0
5.046332906E1,6.117000103E0,5.789999962E-1,9.397000313E0
5.046586921E1,6.114999771E0,4.070000052E-1,9.376000404E0
5.046840936E1,6.229000092E0,3.199999928E-1,9.145999908E0
5.047094875E1,6.370999813E0,1.669999957E-1,8.758000374E0
5.047348813E1,6.540999889E0,6.199999899E-2,8.241000175E0
5.047602798E1,6.652999878E0,-3.299999982E-2,7.660999775E0
5.047856783E1,6.763000011E0,-2.010000050E-1,7.077000141E0
5.048110783E1,6.866000175E0,-2.029999942E-1,6.445000172E0
5.048364783E1,6.750999928E0,-2.010000050E-1,5.783999920E0
5.048618810E1,6.789999962E0,-1.140000001E-1,5.278999805E0
5.048872836E1,6.837999821E0,-1.600000076E-2,4.816999912E0
5.049126887E1,6.953000069E0,3.500000015E-2,4.502999783E0
5.049380937E1,7.051000118E0,1.599999964E-1,4.191999912E0
5.049635029E1,7.261000156E0,1.739999950E-1,4.052999973E0
5.049889122E1,7.506000042E0,1.979999989E-1,3.987999916E0
5.050143182E1,7.570000172E0,2.290000021E-1,4.063000202E0
5.050397243E1,7.473999977E0,1.739999950E-1,4.242000103E0
5.050651274E1,7.352000237E0,9.499999881E-2,4.435999870E0
5.050905305E1,7.493999958E0,4.300000146E-2,4.649000168E0
5.051159376E1,7.600999832E0,-1.099999994E-2,4.981999874E0
5.051413449E1,7.750000000E0,-2.489999980E-1,5.308000088E0
5.051667514E1,7.830999851E0,-3.510000110E-1,5.632999897E0
5.051921580E1,7.907999992E0,-4.830000103E-1,6.006999969E0
5.052175654E1,8.031999588E0,-5.770000219E-1,6.482999802E0
5.052429727E1,8.175999641E0,-6.629999876E-1,6.947999954E0
5.052683743E1,8.269000053E0,-7.179999948E-1,7.355000019E0
5.052937758E1,8.314999580E0,-8.109999895E-1,7.818999767E0
5.053191779E1,8.446999550E0,-9.549999833E-1,8.147000313E0
5.053445799E1,8.413000107E0,-9.980000257E-1,8.444000244E0
5.053699779E1,8.479999542E0,-1.082000017E0,8.647999763E0
5.053953760E1,8.451000214E0,-1.215999961E0,8.845999718E0
5.054207748E1,8.456000328E0,-1.343000054E0,8.923000336E0
5.054461736E1,8.345999718E0,-1.549000025E0,8.991999626E0
5.054715675E1,8.368000031E0,-1.675999999E0,8.975999832E0
5.054969613E1,8.399000168E0,-1.817000031E0,8.918000221E0
5.055223610E1,8.281000137E0,-1.986999989E0,8.765000343E0
5.055477606E1,8.338999748E0,-2.128000021E0,8.630999565E0
5.055731595E1,8.343999863E0,-2.236000061E0,8.456000328E0
5.055985583E1,8.286000252E0,-2.352999926E0,8.201999664E0
5.056239577E1,8.185999870E0,-2.510999918E0,7.951000214E0
5.056493574E1,8.074999809E0,-2.654999971E0,7.735000134E0
5.056747558E1,7.977000237E0,-2.733999968E0,7.546000004E0
5.057001543E1,7.756999969E0,-2.743000031E0,7.469999790E0
5.057255590E1,7.758999825E0,-2.747999907E0,7.375999928E0
5.057509636E1,7.637000084E0,-2.740999937E0,7.397999763E0
5.057763682E1,7.546000004E0,-2.668999910E0,7.368999958E0
5.058017728E1,7.361999989E0,-2.683000088E0,7.530000210E0
5.058271792E1,7.224999905E0,-2.678999901E0,7.684999943E0
5.058525853E1,7.311999798E0,-2.611999989E0,7.857999802E0
5.058779853E1,7.170000076E0,-2.516000032E0,7.948999882E0
5.059033853E1,6.607999802E0,-3.026000023E0,8.003999710E0
5.059287874E1,6.735000134E0,-3.095000029E0,7.925000191E0
5.059541893E1,7.730999947E0,-2.815000057E0,7.883999825E0
5.059795935E1,8.704999924E0,-2.381999969E0,8.223999977E0
5.060049977E1,9.133999825E0,-2.118000031E0,8.560999870E0
5.060304028E1,8.838999748E0,-2.042000055E0,8.906000137E0
5.060558078E1,8.444000244E0,-2.150000095E0,9.251000404E0
5.060812109E1,8.142000198E0,-2.105999947E0,9.458999634E0
5.061066140E1,8.079999924E0,-1.975000024E0,9.607999802E0
5.061320136E1,8.092000008E0,-1.891000032E0,9.746999741E0
5.061574132E1,8.149999619E0,-1.891000032E0,9.862000465E0
5.061828136E1,8.060999870E0,-1.822000027E0,9.947999954E0
5.062082140E1,8.097000122E0,-1.868999958E0,9.817999840E0
5.062336163E1,7.928999901E0,-1.883999944E0,9.835000038E0
5.062590190E1,7.763999939E0,-1.898000002E0,9.647999763E0
5.062844144E1,7.526999950E0,-2.049000025E0,9.368000031E0
5.063098098E1,7.269000053E0,-2.194999933E0,9.013999939E0
5.063352099E1,6.940999985E0,-2.243000031E0,8.753000259E0
5.063606098E1,6.703999996E0,-2.413000107E0,8.444000244E0
5.063860083E1,6.607999802E0,-2.632999897E0,8.135000229E0
5.064114068E1,6.422999859E0,-2.721999884E0,7.823999882E0
5.064368119E1,6.257999897E0,-2.937000036E0,7.572999954E0
5.064622169E1,6.103000164E0,-3.128999949E0,7.272999763E0
5.064876242E1,5.880000114E0,-3.239000082E0,7.000000000E0
5.065130315E1,5.655000210E0,-3.427999973E0,6.724999905E0
5.065384392E1,5.402999878E0,-3.562000036E0,6.415999889E0
5.065638469E1,5.183000088E0,-3.648000002E0,6.193999767E0
5.065892504E1,4.962999821E0,-3.884999990E0,5.925000191E0
5.066146538E1,4.730999947E0,-3.943000078E0,5.757999897E0
5.066400556E1,4.743000031E0,-4.059999943E0,5.552000046E0
5.066654572E1,4.744999886E0,-4.149000168E0,5.335999966E0
5.066908587E1,4.737999916E0,-4.217999935E0,5.230999947E0
5.067162602E1,4.691999912E0,-4.348000050E0,5.150000095E0
5.067416604E1,4.642000198E0,-4.431000233E0,5.083000183E0
5.067670604E1,4.639999866E0,-4.521999836E0,5.097000122E0
5.067924573E1,4.577000141E0,-4.551000118E0,5.097000122E0
5.068178542E1,4.416999817E0,-4.639999866E0,5.039000034E0
5.068432559E1,4.359000206E0,-4.751999855E0,5.135000229E0
5.068686575E1,4.209000111E0,-4.777999878E0,5.230999947E0
5.068940632E1,4.125000000E0,-4.802000046E0,5.390999794E0
5.069194690E1,4.035999775E0,-4.905000210E0,5.616000175E0
5.069448784E1,4.052999973E0,-4.958000183E0,5.848999977E0
5.069702880E1,4.138999939E0,-5.006000042E0,6.068999767E0
5.069957003E1,4.239999771E0,-5.022999763E0,6.329999924E0
5.070211126E1,4.261000156E0,-5.151999950E0,6.510000229E0
5.070465127E1,4.258999825E0,-5.151999950E0,6.645999908E0
5.070719127E1,4.084000111E0,-5.019999981E0,6.809000015E0
5.070973077E1,3.936000109E0,-4.932000160E0,6.933000088E0
5.071227027E1,4.039000034E0,-4.860000134E0,7.333000183E0
5.071481002E1,3.937999964E0,-4.744999886E0,7.739999771E0
5.071734975E1,3.908999920E0,-4.664000034E0,8.116000175E0
5.071989006E1,3.849999905E0,-4.540999889E0,8.609000206E0
5.072243037E1,4.054999828E0,-4.330999851E0,8.970999718E0
5.072497142E1,4.118000031E0,-4.093999863E0,9.328000069E0
5.072751246E1,4.265999794E0,-3.921000004E0,9.439999580E0
5.073005307E1,4.342999935E0,-3.857000113E0,9.564999580E0
5.073259369E1,4.375999928E0,-3.717999935E0,9.753999710E0
5.073513458E1,4.295000076E0,-3.591000080E0,9.656000137E0
5.073767551E1,4.472000122E0,-3.045000076E0,9.595999718E0
5.074021550E1,4.807000160E0,-1.654000044E0,9.493000031E0
5.074275550E1,5.383999825E0,8.759999871E-1,9.567000389E0
5.074529578E1,5.967999935E0,-8.450000286E-1,9.980999947E0
5.074783608E1,6.684000015E0,-2.868000031E0,1.016800022E1
5.075037639E1,7.151000023E0,-3.279999971E0,1.001200008E1
5.075291670E1,7.247000217E0,-2.693000078E0,9.300999641E0
5.075545672E1,6.617000103E0,-2.092000008E0,9.038000107E0
5.075799676E1,6.252999783E0,-1.498000026E0,8.359999657E0
5.076053692E1,5.992000103E0,-1.213000059E0,7.261000156E0
5.076307707E1,6.249000072E0,-1.386000037E0,7.002999783E0
5.076561707E1,6.738999844E0,-1.398000002E0,6.691999912E0
5.076815707E1,6.724999905E0,-1.299999952E0,6.340000153E0
5.077069738E1,6.715000153E0,-1.036000013E0,6.031000137E0
5.077323769E1,6.794000149E0,-8.330000043E-1,5.785999775E0
5.077577765E1,7.007999897E0,-6.200000048E-1,5.669000149E0
5.077831761E1,7.177999973E0,-3.869999945E-1,5.650000095E0
5.078085842E1,7.352000237E0,-2.919999957E-1,5.662000179E0
5.078339923E1,7.762000084E0,-1.360000074E-1,5.288000107E0
5.078593903E1,7.556000233E0,-3.160000145E-1,5.594999790E0
5.078847884E1,7.126999855E0,-8.709999919E-1,6.464000225E0
5.079101888E1,6.723000050E0,-1.194000006E0,7.054999828E0
5.079355892E1,6.464000225E0,-1.343000054E0,7.416999817E0
5.079609847E1,6.222000122E0,-1.498000026E0,7.770999908E0
5.079863801E1,5.801000118E0,-1.613000035E0,7.909999847E0
5.080117889E1,5.311999798E0,-1.616000056E0,7.986999989E0
5.080371978E1,4.788000107E0,-1.664000034E0,8.029999733E0
5.080625992E1,4.344999790E0,-1.524999976E0,8.114000320E0
5.080880007E1,4.066999912E0,-1.343000054E0,8.211999893E0
5.081134038E1,3.785000086E0,-1.103000045E0,8.388999939E0
5.081388069E1,3.493000031E0,-1.009999990E0,8.621000290E0
5.081642118E1,3.325000048E0,-8.109999895E-1,8.588000298E0
5.081896168E1,3.075999975E0,-7.080000043E-1,8.303000450E0
5.082150195E1,2.868000031E0,-5.770000219E-1,8.092000008E0
5.082404222E1,2.793999910E0,-5.500000119E-1,7.864999771E0
5.082658265E1,2.211999893E0,-1.026999950E0,8.729000092E0
5.082912311E1,2.463000059E0,-1.187000036E0,9.500000000E0
5.083166372E1,2.798000097E0,-1.067000031E0,8.168999672E0
5.083420434E1,3.138000011E0,-5.410000086E-1,7.263999939E0
5.083674479E1,3.730000019E0,-1.220000014E-1,6.269999981E0
5.083928526E1,3.645999908E0,-2.300000004E-2,6.236999989E0
5.084182541E1,3.213000059E0,-4.950000048E-1,7.182000160E0
5.084436556E1,2.888999939E0,-8.970000148E-1,7.548999786E0
5.084690572E1,2.747999907E0,-1.167999983E0,7.671000004E0
5.084944591E1,4.454999924E0,-1.120000005E0,7.340000153E0
5.085198699E1,4.172999859E0,-1.383000016E0,7.442999840E0
5.085452807E1,4.556000233E0,-1.371000051E0,7.198999882E0
5.085706850E1,4.928999901E0,-1.386000037E0,7.179999828E0
5.085960893E1,5.260000229E0,-1.368999958E0,7.356999874E0
5.086214912E1,5.565999985E0,-1.498000026E0,7.737999916E0
5.086468931E1,5.794000149E0,-1.562999964E0,8.182999611E0
5.086722992E1,6.054999828E0,-1.616000056E0,8.645000458E0
5.086977054E1,6.392000198E0,-1.588999987E0,9.387999535E0
5.087231111E1,6.513999939E0,-1.513000011E0,1.005799961E1
5.087485169E1,6.447000027E0,-1.462000012E0,1.049600029E1
5.087739245E1,6.449999809E0,-1.355000019E0,1.097500038E1
5.087993322E1,6.301000118E0,-1.156000018E0,1.141300011E1
5.088247433E1,6.352000237E0,-8.999999762E-1,1.177200031E1
5.088501545E1,6.291999817E0,-6.940000057E-1,1.215499973E1
5.088755619E1,6.298999786E0,-4.399999976E-1,1.233699989E1
5.089009692E1,6.324999809E0,-1.620000005E-1,1.247599983E1
5.089263742E1,6.505000114E0,2.680000067E-1,1.260299969E1
5.089517792E1,6.719999790E0,6.219999790E-1,1.210000038E1
5.089771871E1,6.798999786E0,9.309999943E-1,1.137199974E1
5.090025948E1,6.852000237E0,1.192000031E0,1.065400028E1
5.090280010E1,7.033999920E0,1.386000037E0,1.020600033E1
5.090534071E1,7.191999912E0,1.593999982E0,9.729999542E0
5.090788208E1,7.526999950E0,1.715999961E0,9.145999908E0
5.091042342E1,7.668000221E0,1.799999952E0,8.623999596E0
5.091296435E1,7.984000206E0,1.835999966E0,8.072999954E0
5.091550527E1,8.255000114E0,1.675999999E0,7.570000172E0
5.091804558E1,8.456000328E0,1.470000029E0,7.026999950E0
5.092058588E1,8.647999763E0,1.118000031E0,6.868999958E0
5.092312623E1,8.901000023E0,8.470000029E-1,6.559999943E0
5.092566658E1,9.296999931E0,5.720000267E-1,6.268000126E0
5.092820657E1,9.430999756E0,2.560000122E-1,6.122000217E0
5.093074657E1,9.500000000E0,-3.299999982E-2,6.045000076E0
5.093328688E1,9.625000000E0,-3.009999990E-1,6.038000107E0
5.093582718E1,9.493000031E0,-4.860000014E-1,5.964000225E0
5.093836731E1,9.449999809E0,-5.879999995E-1,5.921000004E0
5.094090746E1,9.116999626E0,-6.119999886E-1,5.929999828E0
5.094344835E1,8.793999672E0,-6.869999766E-1,5.846000195E0
5.094598923E1,8.489999771E0,-5.450000167E-1,5.643000126E0
5.094852976E1,8.017999649E0,-6.100000143E-1,5.526000023E0
5.095107026E1,6.914000034E0,-5.310000181E-1,5.727000237E0
5.095361119E1,5.681000233E0,-5.000000000E-1,5.987999916E0
5.095615211E1,4.405000210E0,-4.639999866E-1,6.568999767E0
5.095869304E1,2.987999916E0,-3.389999866E-1,7.510000229E0
5.096123396E1,2.204999924E0,1.930000037E-1,7.960999966E0
5.096377457E1,1.531999946E0,6.029999852E-1,8.369999886E0
5.096631519E1,1.287999988E0,1.006999969E0,9.121999741E0
5.096885629E1,1.016999960E0,1.307000041E0,9.347000122E0
5.097139736E1,1.189000010E0,1.702000022E0,9.713000298E0
5.097393871E1,1.394999981E0,1.981999993E0,9.873999596E0
5.097648006E1,1.939000010E0,2.276000023E0,9.574000359E0
5.097902084E1,2.542000055E0,2.545000076E0,9.581000328E0
5.098156165E1,3.246000051E0,2.697999954E0,8.781999588E0
5.098410227E1,3.865999937E0,2.765000105E0,8.388999939E0
5.098664288E1,4.683000088E0,2.855999947E0,8.137999535E0
5.098918340E1,5.515999794E0,2.930000067E0,7.552999973E0
5.099172386E1,5.997000217E0,3.002000093E0,7.451000214E0
5.099426382E1,6.580999851E0,2.992000103E0,7.405000210E0
5.099680378E1,7.019999981E0,3.073999882E0,7.086999893E0
5.099934460E1,7.107999802E0,3.073999882E0,7.386000156E0
5.100188541E1,6.968999863E0,2.983000040E0,8.137999535E0
5.100442629E1,6.719999790E0,2.832000017E0,8.795999527E0
5.100696718E1,6.452000141E0,2.703000069E0,9.225000381E0
5.100950826E1,6.178999901E0,2.578000069E0,9.593000412E0
5.101204934E1,5.908999920E0,2.553999901E0,9.741999626E0
5.101459045E1,5.783999920E0,2.463000059E0,9.755999565E0
5.101713157E1,5.616000175E0,2.414999962E0,9.475999832E0
5.101967217E1,5.587999821E0,2.473000050E0,9.102999687E0
5.102221279E1,5.530000210E0,2.328999996E0,8.696000099E0
5.102475321E1,5.462999821E0,2.296000004E0,8.265000343E0
5.102729363E1,5.486999989E0,2.243000031E0,7.807000160E0
5.102983463E1,5.659999847E0,2.316999912E0,7.156000137E0
5.103237559E1,5.763000011E0,2.427000046E0,6.427999973E0
