"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.872012160E-1,-8.535179496E-1,-1.235270858E0,-1.575879097E0
9.896900180E-1,-1.020759583E0,-1.234205604E0,-1.664293408E0
9.921795500E-1,-1.175085187E0,-1.250050902E0,-1.740990281E0
9.946690810E-1,-1.295456529E0,-1.268159866E0,-1.797447562E0
9.971585600E-1,-1.373218536E0,-1.388531208E0,-1.826208830E0
9.996480910E-1,-1.407305956E0,-1.517424464E0,-1.862426758E0
1.002137623E0,-1.454176188E0,-1.473749876E0,-1.894383788E0
1.004627154E0,-1.518090248E0,-1.393857360E0,-1.905036092E0
1.007116633E0,-1.573482275E0,-1.403444529E0,-1.911427498E0
1.009606164E0,-1.603308797E0,-1.480141282E0,-1.917818904E0
1.012095695E0,-1.654440045E0,-1.448184252E0,-1.922079802E0
1.014585227E0,-1.715158343E0,-1.421553493E0,-1.944449782E0
1.017074706E0,-1.759764910E0,-1.470554233E0,-1.995580912E0
1.019563560E0,-1.801308990E0,-1.505706906E0,-2.040187597E0
1.022053091E0,-1.842853189E0,-1.524881124E0,-2.076405525E0
1.024542623E0,-1.874810100E0,-1.532337666E0,-2.096644878E0
1.027032102E0,-1.913158536E0,-1.534468174E0,-2.110492945E0
1.029521633E0,-1.945115447E0,-1.523815870E0,-2.107297182E0
1.032011164E0,-1.972811580E0,-1.496119738E0,-2.083862066E0
1.034500695E0,-2.001572847E0,-1.533402920E0,-2.043383360E0
1.036990175E0,-1.911028028E0,-1.995580912E0,-1.998776674E0
1.039479706E0,-1.701310277E0,-2.636718035E0,-1.978537202E0
1.041969237E0,-1.533003449E0,-2.930722475E0,-1.963623881E0
1.044458768E0,-1.406240702E0,-2.956287861E0,-1.921014547E0
1.046948248E0,-1.307174087E0,-2.873199701E0,-1.843252540E0
1.049437050E0,-1.227281570E0,-2.698501587E0,-1.740990281E0
1.051926581E0,-1.145258665E0,-2.488650560E0,-1.644054055E0
1.054416060E0,-1.062303662E0,-2.239519358E0,-1.536465526E0
1.056905591E0,-9.792154431E-1,-1.936993122E0,-1.419289827E0
1.059395070E0,-8.993229866E-1,-1.610099673E0,-1.306508303E0
1.061884602E0,-8.183652759E-1,-1.287334085E0,-1.223420143E0
1.064374081E0,-7.331466079E-1,-9.913324714E-1,-1.161636591E0
1.066863612E0,-6.415365934E-1,-7.292851806E-1,-1.126483917E0
1.069353091E0,-5.467308760E-1,-4.854799509E-1,-1.119027257E0
1.071842623E0,-4.595148861E-1,-2.479329854E-1,-1.137136221E0
1.074332102E0,-3.796224296E-1,-3.169068322E-2,-1.209572077E0
1.076821633E0,-3.220998347E-1,1.407439113E-1,-1.389596462E0
1.079310539E0,-3.135779798E-1,1.908098608E-1,-1.671750069E0
1.081800070E0,-3.625786901E-1,1.737661362E-1,-1.934862614E0
1.084289550E0,-4.797543287E-1,1.375482082E-1,-2.100905895E0
1.086779081E0,-6.212971807E-1,2.463351376E-2,-2.199972391E0
1.089268560E0,-7.821473479E-1,-4.021254554E-2,-2.243647099E0
1.091758091E0,-9.440627694E-1,-6.045197323E-2,-2.247907877E0
1.094247570E0,-1.082543015E0,-9.453943372E-2,-2.215950966E0
1.096737102E0,-1.195324659E0,-8.388710022E-2,-2.159493685E0
1.099226581E0,-1.283738971E0,-7.323476952E-3,-2.096644878E0
1.101716112E0,-1.342326760E0,1.930734888E-2,-2.050839901E0
1.104205591E0,-1.374283791E0,-2.956021577E-2,-2.027404785E0
1.106695123E0,-1.391327500E0,-6.151720881E-2,-2.019948006E0
1.109184029E0,-1.379609942E0,-1.350182891E-1,-2.025274277E0
1.111673560E0,-1.355109572E0,-2.308892608E-1,-2.028470039E0
1.114163039E0,-1.324217796E0,-3.512606025E-1,-2.022078514E0
1.116652570E0,-1.285869360E0,-5.163717270E-1,-2.006233215E0
1.119142050E0,-1.233672976E0,-6.951977015E-1,-1.973211050E0
1.121631581E0,-1.175085187E0,-8.560478687E-1,-1.921014547E0
1.124121060E0,-1.111304402E0,-9.732235074E-1,-1.859231114E0
1.126610591E0,-1.036738038E0,-1.035007000E0,-1.787860513E0
1.129100070E0,-9.547150731E-1,-1.060572624E0,-1.710098505E0
1.131589602E0,-8.556483984E-1,-1.076551080E0,-1.625945091E0
1.134079081E0,-7.448641658E-1,-1.104247212E0,-1.540726423E0
1.136568612E0,-6.298190355E-1,-1.130877972E0,-1.468290567E0
1.139057518E0,-5.117112994E-1,-1.144726038E0,-1.410768032E0
1.141547050E0,-3.924052119E-1,-1.163900256E0,-1.372552752E0
1.144036529E0,-2.688381970E-1,-1.204379082E0,-1.350182891E0
1.146526060E0,-1.431406885E-1,-1.247920513E0,-1.352313280E0
1.149015539E0,-1.957365684E-2,-1.282007933E0,-1.382139802E0
1.151505070E0,9.959928691E-2,-1.280942678E0,-1.431007385E0
1.153994550E0,2.018616647E-1,-1.227814198E0,-1.494921446E0
1.156484081E0,2.902759910E-1,-1.158574104E0,-1.572683454E0
1.158973560E0,3.659075499E-1,-1.079746842E0,-1.663228154E0
1.161463091E0,4.127778113E-1,-9.604407549E-1,-1.759099126E0
1.163952570E0,4.340824485E-1,-8.294170499E-1,-1.849643946E0
1.166442102E0,4.394086301E-1,-7.292851806E-1,-1.939123511E0
1.168931008E0,4.276910722E-1,-6.653711796E-1,-2.030600548E0
1.171420539E0,4.074516296E-1,-6.005251408E-1,-2.111558199E0
1.173910018E0,3.861469626E-1,-5.238283277E-1,-2.171211243E0
1.176399550E0,3.605813682E-1,-4.236964285E-1,-2.224472761E0
1.178889029E0,3.371462524E-1,-3.107817471E-1,-2.276669264E0
1.181378560E0,3.254286945E-1,-1.478010863E-1,-2.334191799E0
1.183868039E0,2.806889117E-1,1.290263534E-1,-2.369344473E0
1.186357570E0,2.093182951E-1,4.400743842E-1,-2.365083694E0
1.188847050E0,1.091863886E-1,8.042509556E-1,-2.279865026E0
1.191336581E0,-3.235645220E-2,1.253646135E0,-2.122210503E0
1.193826060E0,-1.846847683E-1,1.715957284E0,-1.940188766E0
1.196315591E0,-3.274259865E-1,2.128069162E0,-1.750577331E0
1.198804498E0,-4.584496617E-1,2.458158255E0,-1.569487691E0
1.201294029E0,-5.722964406E-1,2.691444397E0,-1.410768032E0
1.203783508E0,-6.724283695E-1,2.841642141E0,-1.284138441E0
1.206273039E0,-7.533860803E-1,2.913012743E0,-1.193593621E0
1.208762518E0,-8.130391240E-1,2.916208506E0,-1.128614426E0
1.211252050E0,-8.609746099E-1,2.872534037E0,-1.093461752E0
1.213741529E0,-9.003882408E-1,2.816076756E0,-1.077483177E0
1.216231060E0,-9.238233566E-1,2.769206285E0,-1.077483177E0
1.218720539E0,-9.429975152E-1,2.726597071E0,-1.092396498E0
1.221210070E0,-9.589760303E-1,2.701031446E0,-1.125418663E0
1.223699550E0,-9.717588425E-1,2.690379143E0,-1.165897489E0
1.226189081E0,-9.930635095E-1,2.696770668E0,-1.212767839E0
1.228677987E0,-1.021824837E0,2.691444397E0,-1.262833714E0
1.231167518E0,-1.053781748E0,2.675465822E0,-1.315030217E0
1.233656998E0,-1.079347372E0,2.673335314E0,-1.351248145E0
1.236146529E0,-1.067629814E0,2.647769928E0,-1.361900449E0
1.238636008E0,-1.009042025E0,2.566812038E0,-1.348052382E0
1.241125539E0,-9.035838842E-1,2.440049410E0,-1.302247405E0
1.243615018E0,-7.746906877E-1,2.313419819E0,-1.240463853E0
1.246104550E0,-6.511237025E-1,2.251636267E0,-1.169093251E0
1.248594029E0,-5.541874766E-1,2.267614841E0,-1.080678940E0
1.251083560E0,-4.744281471E-1,2.319811106E0,-9.752208591E-1
1.253573039E0,-3.998618424E-1,2.368811846E0,-8.505885601E-1
1.256062570E0,-3.263607621E-1,2.393312216E0,-7.196980715E-1
1.258551477E0,-2.528596818E-1,2.386920929E0,-5.908048749E-1
1.261041008E0,-1.825543046E-1,2.384790421E0,-4.597811997E-1
1.263530487E0,-1.207707971E-1,2.399703741E0,-3.351489305E-1
1.266020018E0,-7.283531129E-2,2.417679548E0,-2.307561040E-1
1.268509498E0,-3.342168778E-2,2.427266598E0,-1.435401440E-1
1.270999029E0,-1.211702544E-2,2.457093239E0,-6.364767253E-2
1.273488508E0,3.861469682E-3,2.501832962E0,2.396774245E-3
1.275978039E0,8.122402243E-3,2.533789873E0,5.459319428E-2
1.278467518E0,1.557903271E-2,2.570007801E0,9.081111848E-2
1.280957050E0,2.090519853E-2,2.592377663E0,1.238333359E-1
1.283446529E0,8.122402243E-3,2.577464342E0,1.419423074E-1
1.285936060E0,-6.790860556E-3,2.597703934E0,1.525946259E-1
1.288424966E0,-1.957365684E-2,2.623269558E0,1.515294015E-1
1.290914498E0,-5.046541616E-2,2.601964712E0,1.398118287E-1
1.293403977E0,-8.348763734E-2,2.603029966E0,1.259638071E-1
1.295893508E0,-1.133141592E-1,2.637117386E0,1.035939083E-1
1.298382987E0,-1.676410437E-1,2.636052370E0,7.589785010E-2
1.300872518E0,-2.251636237E-1,2.626465082E0,4.500609636E-2
1.303361998E0,-2.826862037E-1,2.594508171E0,1.517957076E-2
1.305851529E0,-3.476654291E-1,2.559355497E0,-1.145125460E-2
1.308341008E0,-4.105141759E-1,2.508224249E0,-3.808208182E-2
1.310830539E0,-4.765586257E-1,2.459223509E0,-6.151720881E-2
1.313320018E0,-5.414046645E-1,2.413418531E0,-8.708280325E-2
1.315809550E0,-6.074491143E-1,2.330463648E0,-1.169093251E-1
1.318298456E0,-6.734935641E-1,2.233527422E0,-1.467358470E-1
1.320787987E0,-7.384728193E-1,2.230331659E0,-1.680405140E-1
1.323277466E0,-8.002563119E-1,2.281462908E0,-1.849510819E-1
1.325766998E0,-8.545832038E-1,2.310224056E0,-2.083862126E-1
1.328256477E0,-8.971925378E-1,2.296375990E0,-2.414084375E-1
1.330746008E0,-9.312799573E-1,2.274006128E0,-2.723001838E-1
1.333235487E0,-9.536498785E-1,2.252701521E0,-3.031919599E-1
1.335725018E0,-9.653674364E-1,2.210092306E0,-3.351489305E-1
1.338214498E0,-9.611064792E-1,2.165352345E0,-3.671059310E-1
1.340704029E0,-9.440627694E-1,2.108895063E0,-3.937367499E-1
1.343193508E0,-9.131709933E-1,2.051372528E0,-4.182371199E-1
1.345683039E0,-8.705616593E-1,1.985328078E0,-4.299546778E-1
1.348171945E0,-8.151695728E-1,1.926740289E0,-4.448679388E-1
1.350661477E0,-7.629731297E-1,1.864956737E0,-4.576507509E-1
1.353150956E0,-7.011896372E-1,1.817021251E0,-4.693683088E-1
1.355640487E0,-6.319494843E-1,1.743653297E0,-4.714987576E-1
1.358129966E0,-5.680354834E-1,1.670152187E0,-4.757596850E-1
1.360619498E0,-5.085155964E-1,1.607303500E0,-4.800206423E-1
1.363108977E0,-4.584496617E-1,1.525280595E0,-4.864120185E-1
1.365598508E0,-4.030575454E-1,1.489062667E0,-4.800206423E-1
1.368087987E0,-3.647091687E-1,1.428344369E0,-4.821510911E-1
1.370577518E0,-3.455349505E-1,1.249385238E0,-5.002600551E-1
1.373066998E0,-3.348826170E-1,1.134473205E0,-5.098471642E-1
1.375556529E0,-3.199693561E-1,1.063102603E0,-5.109124184E-1
1.378045435E0,-3.103822768E-1,1.002384305E0,-5.173037648E-1
1.380534966E0,-3.199693561E-1,9.619054198E-1,-5.322170258E-1
1.383024445E0,-3.380783200E-1,9.320788980E-1,-5.460650921E-1
1.385513977E0,-3.593829870E-1,9.235570431E-1,-5.556522012E-1
1.388003456E0,-3.892095089E-1,9.352746010E-1,-5.695002079E-1
1.390492987E0,-4.126446545E-1,1.024754167E0,-5.737611651E-1
1.392982466E0,-4.339492917E-1,1.148321152E0,-5.716306567E-1
1.395471998E0,-4.701672196E-1,1.150451660E0,-5.812177658E-1
1.397961477E0,-5.223636627E-1,1.095059514E0,-5.971962810E-1
1.400451008E0,-5.776225924E-1,1.039667487E0,-6.121095419E-1
1.402940487E0,-6.255580783E-1,1.059906840E0,-6.216966510E-1
1.405430018E0,-6.798849702E-1,1.109972835E0,-6.355446577E-1
1.407918925E0,-7.395380139E-1,1.169625878E0,-6.536536217E-1
1.410408456E0,-8.013215661E-1,1.216362953E0,-6.749582887E-1
1.412897935E0,-8.567136526E-1,1.258972287E0,-6.994586587E-1
1.415387466E0,-9.057143927E-1,1.291994452E0,-7.186328173E-1
1.417876945E0,-9.515193701E-1,1.314364433E0,-7.431331873E-1
1.420366477E0,-9.866721034E-1,1.335669041E0,-7.601768970E-1
1.422855956E0,-1.023955226E0,1.351647496E0,-7.804163694E-1
1.425345487E0,-1.058042645E0,1.355908513E0,-8.005226254E-1
1.427834966E0,-1.084673524E0,1.345256209E0,-8.186315894E-1
1.430324498E0,-1.103847742E0,1.323951483E0,-8.303491473E-1
1.432813977E0,-1.111304402E0,1.294124961E0,-8.452624083E-1
1.435303508E0,-1.117695808E0,1.247254729E0,-8.633713722E-1
1.437792414E0,-1.118760943E0,1.173886776E0,-8.772193789E-1
1.440281945E0,-1.120891452E0,1.117429495E0,-8.782846332E-1
1.442771425E0,-1.117695808E0,1.083341956E0,-8.772193789E-1
1.445260956E0,-1.101717234E0,1.048189282E0,-8.740236759E-1
1.447750435E0,-1.083608270E0,1.011971354E0,-8.623061180E-1
1.450239966E0,-1.054847002E0,9.885362387E-1,-8.484581113E-1
1.452729445E0,-1.017563820E0,9.800143838E-1,-8.228924870E-1
1.455218977E0,-9.706935883E-1,9.927971959E-1,-8.005226254E-1
1.457708456E0,-9.099752903E-1,1.015167117E0,-7.761554122E-1
1.460197987E0,-8.471265435E-1,1.019428015E0,-7.346113324E-1
1.462687466E0,-7.768211961E-1,1.014101863E0,-6.706973314E-1
1.465176998E0,-7.065157890E-1,1.016232252E0,-5.982614756E-1
1.467665904E0,-6.276885867E-1,1.037536979E0,-5.226299763E-1
1.470155435E0,-5.360785127E-1,1.089733362E0,-4.480636418E-1
1.472644914E0,-4.350145459E-1,1.174952030E0,-3.713668585E-1
1.475134445E0,-3.263607621E-1,1.291994452E0,-2.723001838E-1
1.477623925E0,-2.368811965E-1,1.400648236E0,-1.648448110E-1
1.480113456E0,-1.793586165E-1,1.517823935E0,-5.619104207E-2
1.482602935E0,-1.623148769E-1,1.672282696E0,3.967992961E-2
1.485092466E0,-1.676410437E-1,1.820216894E0,1.174419373E-1
1.487581945E0,-1.740324497E-1,1.889457107E0,1.994648874E-1
1.490071477E0,-1.729672104E-1,1.879869938E0,2.974663079E-1
1.492560956E0,-1.814890802E-1,1.846847773E0,3.837502003E-1
1.495050487E0,-2.038589716E-1,1.790523529E0,4.603138268E-1
1.497539393E0,-2.262288630E-1,1.707435369E0,5.284887552E-1
1.500028925E0,-2.485987544E-1,1.607303500E0,5.732285380E-1
1.502518404E0,-2.720338702E-1,1.503975868E0,6.019898057E-1
1.505007935E0,-3.007951677E-1,1.423018217E0,6.041202545E-1
1.507497414E0,-3.284912407E-1,1.363365173E0,5.902722478E-1
1.509986945E0,-3.540568352E-1,1.307973027E0,5.615109801E-1
1.512476425E0,-3.806876540E-1,1.251515627E0,5.316844583E-1
1.514965956E0,-4.062532485E-1,1.179212928E0,4.858794212E-1
1.517455435E0,-4.275579154E-1,1.107842326E0,4.400743842E-1
1.519944966E0,-4.509930313E-1,1.026884675E0,3.986634612E-1
1.522434445E0,-4.648410678E-1,9.619054198E-1,3.464670479E-1
1.524923977E0,-4.680367708E-1,9.107742310E-1,2.846835256E-1
1.527412883E0,-4.584496617E-1,8.457950354E-1,2.079867423E-1
1.529902414E0,-4.350145459E-1,7.595111728E-1,1.142462417E-1
1.532391893E0,-4.073184729E-1,6.679010987E-1,7.722939365E-3
1.534881425E0,-3.711005449E-1,5.975957513E-1,-1.105179265E-1
1.537370904E0,-3.338173926E-1,5.636414289E-1,-2.435389012E-1
1.539860435E0,-3.018604219E-1,5.455324650E-1,-3.873453438E-1
1.542349914E0,-2.773600519E-1,5.231625438E-1,-5.226299763E-1
1.544839445E0,-2.592510879E-1,4.986622036E-1,-6.451317668E-1
1.547328925E0,-2.390116602E-1,4.667052329E-1,-7.548507452E-1
1.549818456E0,-2.219679356E-1,4.219654202E-1,-8.367405534E-1
1.552307935E0,-2.038589716E-1,3.750951886E-1,-8.931978941E-1
1.554797466E0,-1.921414137E-1,3.324858546E-1,-9.390029311E-1
1.557286373E0,-1.836195439E-1,2.994636297E-1,-9.677641988E-1
1.559775904E0,-1.825543046E-1,2.888112962E-1,-9.816122055E-1
1.562265383E0,-1.921414137E-1,2.952027023E-1,-9.880036116E-1
1.564754862E0,-2.091851383E-1,3.228987455E-1,-1.001851678E0
1.567244393E0,-2.336854935E-1,3.644428551E-1,-1.003982067E0
1.569733873E0,-2.656424940E-1,4.219654202E-1,-1.008243084E0
1.572223352E0,-3.029256463E-1,4.805532396E-1,-1.025286794E0
1.574712831E0,-3.476654291E-1,5.444672108E-1,-1.061504722E0
1.577202362E0,-4.041227698E-1,6.135742068E-1,-1.121157765E0
1.579691841E0,-5.074504018E-1,6.348788738E-1,-1.218093991E0
1.582181320E0,-6.926677823E-1,5.220973492E-1,-1.357639432E0
1.584670852E0,-7.864083052E-1,5.497934222E-1,-1.487464786E0
1.587159862E0,-8.247566819E-1,5.636414289E-1,-1.527943611E0
1.589649393E0,-8.599093556E-1,5.944000483E-1,-1.537530661E0
1.592138873E0,-8.577789068E-1,6.252917647E-1,-1.505573750E0
1.594628352E0,-8.002563119E-1,5.965304971E-1,-1.451246858E0
1.597117883E0,-7.224943042E-1,5.689675808E-1,-1.389596462E0
1.599607362E0,-6.362104416E-1,5.785546899E-1,-1.320356369E0
1.602096841E0,-5.477960706E-1,6.135742068E-1,-1.253246665E0
1.604586320E0,-4.701672196E-1,6.721620560E-1,-1.209572077E0
1.607075852E0,-4.073184729E-1,7.680330276E-1,-1.180810809E0
1.609565331E0,-3.519263566E-1,8.734911084E-1,-1.168027997E0
1.612054810E0,-3.029256463E-1,9.576444626E-1,-1.165897489E0
1.614544341E0,-2.645772398E-1,1.033276081E0,-1.168027997E0
1.617033352E0,-2.358159572E-1,1.108907580E0,-1.168027997E0
1.619522883E0,-2.198374718E-1,1.181343436E0,-1.164832354E0
1.622012362E0,-2.145113051E-1,1.246189475E0,-1.163767099E0
1.624501841E0,-2.113156021E-1,1.306907773E0,-1.161636591E0
1.626991373E0,-2.123808414E-1,1.367626071E0,-1.168027997E0
1.629480852E0,-2.134460658E-1,1.421952963E0,-1.174419403E0
1.631970331E0,-2.198374718E-1,1.469888449E0,-1.181876063E0
1.634459810E0,-2.240983993E-1,1.524215341E0,-1.185071707E0
1.636949341E0,-2.272941023E-1,1.574281216E0,-1.192528367E0
1.639438820E0,-2.209026963E-1,1.603042603E0,-1.212767839E0
1.641928300E0,-2.091851383E-1,1.616890550E0,-1.233007193E0
1.644417831E0,-1.900109351E-1,1.624347210E0,-1.252181411E0
1.646906841E0,-1.633801162E-1,1.623281956E0,-1.271355629E0
1.649396373E0,-1.303578913E-1,1.603042603E0,-1.292660236E0
1.651885852E0,-9.520520270E-2,1.561498404E0,-1.313964963E0
1.654375331E0,-5.153064802E-2,1.512497783E0,-1.326747775E0
1.656864862E0,-7.856093347E-3,1.470953703E0,-1.333139181E0
1.659354341E0,3.049229458E-2,1.423018217E0,-1.341660976E0
1.661843820E0,6.777545065E-2,1.363365173E0,-1.358704686E0
1.664333300E0,9.959928691E-2,1.301581621E0,-1.372552752E0
1.666822831E0,1.219691783E-1,1.239798069E0,-1.380009413E0
1.669312310E0,1.432738453E-1,1.161103964E0,-1.391726971E0
1.671801789E0,1.624480337E-1,1.079081059E0,-1.411833167E0
1.674291320E0,1.699046642E-1,9.885362387E-1,-1.425681233E0
1.676780331E0,1.688394397E-1,8.479254842E-1,-1.459768653E0
1.679269862E0,1.645784974E-1,7.456631064E-1,-1.513030410E0
1.681759341E0,1.539261788E-1,6.657706499E-1,-1.572683454E0
1.684248820E0,1.358172148E-1,5.860112906E-1,-1.623814583E0
1.686738352E0,1.123820841E-1,4.858794212E-1,-1.681337118E0
1.689227831E0,8.255556226E-2,3.804213405E-1,-1.750577331E0
1.691717310E0,4.220985994E-2,2.792242169E-1,-1.825143576E0
1.694206789E0,-3.994623839E-4,1.876141727E-1,-1.892253280E0
1.696696320E0,-4.940018058E-2,9.600412846E-2,-1.936993122E0
1.699185800E0,-1.037270650E-1,-2.103835158E-2,-1.983863354E0
1.701675279E0,-1.623148769E-1,-1.446053833E-1,-2.036991835E0
1.704164810E0,-2.251636237E-1,-2.703028917E-1,-2.087057829E0
1.706653820E0,-2.858819067E-1,-4.023917615E-1,-2.133928061E0
1.709143352E0,-3.551220596E-1,-5.312849879E-1,-2.195711613E0
1.711632831E0,-4.275579154E-1,-6.334142089E-1,-2.250038385E0
1.714122310E0,-5.138418078E-1,-7.218285203E-1,-2.297973871E0
1.716611841E0,-6.266233325E-1,-7.441984415E-1,-2.333126545E0
1.719101320E0,-8.045172691E-1,-6.355446577E-1,-2.375735998E0
1.721590800E0,-1.051651359E0,-4.631100595E-1,-2.400236368E0
1.724080279E0,-1.342326760E0,-3.608476818E-1,-2.399171114E0
1.726569810E0,-1.644852996E0,-3.928046823E-1,-2.371474981E0
1.729059289E0,-1.929136992E0,-5.323501825E-1,-2.302234888E0
1.731548768E0,-2.181597233E0,-7.143719196E-1,-2.210624933E0
1.734038300E0,-2.415815353E0,-9.157009125E-1,-2.111558199E0
1.736527310E0,-2.635253429E0,-1.173487306E0,-2.028470039E0
1.739016841E0,-2.834451914E0,-1.434336305E0,-1.959362984E0
1.741506320E0,-3.004755974E0,-1.593055964E0,-1.875209570E0
1.743995800E0,-3.141105890E0,-1.666557074E0,-1.786795259E0
1.746485331E0,-3.216737509E0,-1.705970645E0,-1.691989541E0
1.748974810E0,-3.206085205E0,-1.732601523E0,-1.582270503E0
1.751464289E0,-3.117670774E0,-1.700644493E0,-1.477877617E0
1.753953768E0,-2.983451366E0,-1.548316240E0,-1.399050474E0
1.756443300E0,-2.800364494E0,-1.268159866E0,-1.315030217E0
1.758932831E0,-2.578795910E0,-9.284837246E-1,-1.225550652E0
1.761422258E0,-2.327534199E0,-5.824161768E-1,-1.135005832E0
1.763911789E0,-2.058030128E0,-2.777595222E-1,-1.055113316E0
1.766400800E0,-1.774678230E0,-5.725627393E-2,-9.762860537E-1
1.768890331E0,-1.501046538E0,8.748225868E-2,-9.038501978E-1
1.771379810E0,-1.244325280E0,1.780270636E-1,-8.324795961E-1
1.773869289E0,-1.016498566E0,2.227668613E-1,-7.452636361E-1
1.776358820E0,-8.109086156E-1,2.430062890E-1,-6.483274698E-1
1.778848300E0,-6.298190355E-1,2.685718834E-1,-5.641740561E-1
1.781337779E0,-4.754934013E-1,3.228987455E-1,-4.778901637E-1
1.783827258E0,-3.348826170E-1,3.836170435E-1,-3.905410469E-1
1.786316789E0,-2.113156021E-1,4.134435654E-1,-2.989310026E-1
1.788806268E0,-9.946613014E-2,4.102478623E-1,-2.254299372E-1
1.791295748E0,-3.595161485E-3,3.910736740E-1,-1.648448110E-1
1.793785279E0,7.722939551E-2,3.729647100E-1,-1.169093251E-1
1.796274289E0,1.443390697E-1,3.804213405E-1,-7.110430300E-2
1.798763820E0,2.050573528E-1,4.187697470E-1,-1.997311972E-2
1.801253300E0,2.572537661E-1,4.454005659E-1,2.050573565E-2
1.803742779E0,3.041240275E-1,4.304873049E-1,5.352795869E-2
1.806232310E0,3.360810280E-1,2.952027023E-1,5.246272683E-2
1.808721789E0,3.627118468E-1,6.085143611E-2,1.517957076E-2
1.811211268E0,3.829512596E-1,-1.595186442E-1,-3.062544949E-2
1.813700748E0,3.946688473E-1,-2.383458912E-1,-7.749570161E-2
1.816190279E0,3.914731443E-1,-1.467358470E-1,-1.211702600E-1
1.818679758E0,3.829512596E-1,3.102491237E-2,-1.509967744E-1
1.821169237E0,3.776251078E-1,2.078536004E-1,-1.541924775E-1
1.823658768E0,3.733641803E-1,3.410077095E-1,-1.424749196E-1
1.826147779E0,3.691032529E-1,4.091826379E-1,-1.264964193E-1
1.828637310E0,3.691032529E-1,4.123783410E-1,-1.062569916E-1
1.831126789E0,3.691032529E-1,3.612471521E-1,-9.134373069E-2
1.833616268E0,3.733641803E-1,2.941374779E-1,-7.536523789E-2
1.836105800E0,3.659075499E-1,2.227668613E-1,-5.406057462E-2
1.838595279E0,3.552552164E-1,1.279611140E-1,-4.766917601E-2
1.841084758E0,3.477985859E-1,1.930734888E-2,-6.258244067E-2
1.843574237E0,3.307548463E-1,-6.258244067E-2,-7.643046975E-2
1.846063768E0,3.009283245E-1,-1.414096802E-1,-8.814803511E-2
1.848553248E0,2.764279842E-1,-2.202369273E-1,-9.240896255E-2
1.851042727E0,2.466014475E-1,-2.948032320E-1,-9.240896255E-2
1.853532258E0,2.189053893E-1,-3.736304939E-1,-9.560466558E-2
1.856021268E0,1.933397949E-1,-4.556534290E-1,-1.041265279E-1
1.858510800E0,1.731003672E-1,-5.302197337E-1,-1.105179265E-1
1.861000279E0,1.720351279E-1,-6.069164872E-1,-1.126483902E-1
1.863489758E0,1.848179251E-1,-6.898715496E-1,-1.147788614E-1
1.865979289E0,2.007964253E-1,-7.527202964E-1,-1.169093251E-1
1.868468768E0,2.231663167E-1,-8.027862310E-1,-1.190397888E-1
1.870958248E0,2.497971505E-1,-8.698959351E-1,-1.254311949E-1
1.873447727E0,2.838846147E-1,-9.433969855E-1,-1.328878254E-1
1.875937258E0,3.179720640E-1,-9.892020226E-1,-1.403444558E-1
1.878426737E0,3.414071798E-1,-1.017963290E0,-1.531272531E-1
1.880916216E0,3.637770712E-1,-1.056311727E0,-1.712362021E-1
1.883405748E0,3.829512596E-1,-1.102116704E0,-1.924077123E-1
1.885894758E0,4.181039631E-1,-1.146856546E0,-2.147776037E-1
1.888384289E0,4.596480429E-1,-1.167095900E0,-2.477998286E-1
1.890873768E0,5.054530501E-1,-1.174552560E0,-2.850829959E-1
1.893363248E0,5.576494932E-1,-1.168161154E0,-3.266270757E-1
1.895852779E0,6.162372828E-1,-1.141530395E0,-3.703016341E-1
1.898342258E0,6.716294289E-1,-1.110638618E0,-4.118457139E-1
1.900831737E0,7.386059761E-1,-1.096790552E0,-4.576507509E-1
1.903321216E0,8.291507363E-1,-1.104247212E0,-5.034557581E-1
1.905810748E0,9.346088171E-1,-1.140465140E0,-5.332822800E-1
1.908300227E0,1.030479789E0,-1.199052930E0,-5.545869470E-1
1.910789706E0,1.114633203E0,-1.231009960E0,-5.769568086E-1
1.913279237E0,1.198786616E0,-1.204379082E0,-6.046528816E-1
1.915768195E0,1.266961575E0,-1.133008480E0,-6.430012584E-1
