"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.924723604E1,-1.204786181E0,-8.147561073E0,3.751347780E0
3.924972546E1,-1.281356573E0,-8.157132149E0,3.497708559E0
3.925221494E1,-1.367498159E0,-8.248059273E0,3.320041418E0
3.925470437E1,-1.386640668E0,-8.377271652E0,3.171686411E0
3.925719380E1,-1.459023595E0,-8.521439552E0,2.941975355E0
3.925968322E1,-1.535593987E0,-8.593224525E0,2.735594511E0
3.926217270E1,-1.636092424E0,-8.712865829E0,2.539382935E0
3.926466213E1,-1.612164259E0,-8.803792953E0,2.367099762E0
3.926715156E1,-1.669592023E0,-8.937790871E0,2.218146563E0
3.926964098E1,-1.760519266E0,-9.038887978E0,2.074577332E0
3.927213041E1,-1.798804402E0,-9.096315384E0,1.945364833E0
3.927461989E1,-1.813161373E0,-9.168100357E0,1.887937069E0
3.927710932E1,-1.846660852E0,-9.192028046E0,1.864008784E0
3.927959874E1,-1.803590059E0,-9.268598557E0,1.878365755E0
3.928208822E1,-1.755733609E0,-9.330811501E0,1.945364833E0
3.928457765E1,-1.789233088E0,-9.445667267E0,1.988435626E0
3.928706708E1,-1.770090580E0,-9.550951958E0,2.045863390E0
3.928955650E1,-1.846660852E0,-9.527023315E0,2.060220242E0
3.929204598E1,-1.875374794E0,-9.589835167E0,2.031506538E0
3.929453541E1,-1.908874273E0,-9.628120422E0,2.007578135E0
3.929702484E1,-1.913659930E0,-9.604191780E0,1.926222205E0
3.929951426E1,-1.884945989E0,-9.628120422E0,1.810768485E0
3.930200374E1,-1.813161373E0,-9.656833649E0,1.715055585E0
3.930449317E1,-1.703091502E0,-9.661619186E0,1.576271892E0
3.930698265E1,-1.655235052E0,-9.709476471E0,1.480558991E0
3.930947208E1,-1.707877159E0,-9.733404160E0,1.423131227E0
3.931196156E1,-1.650449395E0,-9.742975235E0,1.389631748E0
3.931445098E1,-1.636092424E0,-9.747760773E0,1.303490162E0
3.931694041E1,-1.559522152E0,-9.795618057E0,1.250249863E0
3.931942984E1,-1.569093466E0,-9.781260490E0,1.274178028E0
3.932191932E1,-1.640878081E0,-9.771689415E0,1.188036442E0
3.932440874E1,-1.597807288E0,-9.790832520E0,1.197607756E0
3.932689817E1,-1.530808330E0,-9.867402077E0,1.130608678E0
3.932938760E1,-1.482951880E0,-9.939187050E0,1.101894855E0
3.933187708E1,-1.468594909E0,-9.972686768E0,1.082752228E0
3.933436650E1,-1.521237016E0,-9.953543663E0,1.058824062E0
3.933685598E1,-1.526022673E0,-9.996614456E0,1.073180914E0
3.933934541E1,-1.578664780E0,-1.000139999E1,1.006181955E0
3.934183489E1,-1.688734531E0,-9.963115692E0,9.104689956E-1
3.934432432E1,-1.669592023E0,-9.972686768E0,8.482556343E-1
3.934681374E1,-1.573879123E0,-1.000139999E1,6.897311211E-1
3.934930317E1,-1.607378602E0,-9.924830437E0,5.413761139E-1
3.935179265E1,-1.784447432E0,-9.857831001E0,4.983053207E-1
3.935428208E1,-1.908874273E0,-9.728618622E0,4.983053207E-1
3.935677150E1,-1.913659930E0,-9.613762856E0,5.940182209E-1
3.935926093E1,-2.038684845E0,-9.546165466E0,7.088736892E-1
3.936175041E1,-2.167897224E0,-9.407382011E0,7.812566161E-1
3.936423984E1,-2.273181438E0,-9.302098274E0,8.530412912E-1
3.936672926E1,-2.435893536E0,-9.158528328E0,9.391828775E-1
3.936921869E1,-2.373680115E0,-9.048459053E0,1.049252748E0
3.937170817E1,-2.297109842E0,-8.885149002E0,1.274178028E0
3.937419760E1,-2.364108801E0,-8.765507698E0,1.671984792E0
3.937668702E1,-2.187039852E0,-8.755936623E0,2.088934183E0
3.937917645E1,-2.124826431E0,-8.866005898E0,2.323430777E0
3.938166593E1,-2.182254314E0,-8.947361946E0,2.462812662E0
3.938415536E1,-2.340180635E0,-9.072386742E0,2.548954248E0
3.938664478E1,-2.416750908E0,-9.273384094E0,2.525026083E0
3.938913421E1,-2.397608280E0,-9.594620705E0,2.481955290E0
3.939162369E1,-2.440679073E0,-9.862616539E0,2.410170555E0
3.939411312E1,-2.335394859E0,-1.010728264E1,2.294716835E0
3.939660260E1,-1.971685886E0,-1.037049294E1,2.313859463E0
3.939909202E1,-1.549950838E0,-1.066301632E1,2.347358942E0
3.940158150E1,-1.032503009E0,-1.084008503E1,2.438884497E0
3.940407093E1,-3.762713671E-1,-1.099322510E1,2.529811859E0
3.940656036E1,2.805584669E-1,-1.100758266E1,2.706880569E0
3.940904978E1,6.825526357E-1,-1.094536877E1,2.821736097E0
3.941153926E1,1.046859860E0,-1.079701424E1,2.908475876E0
3.941402869E1,1.396810174E0,-1.068215847E1,2.999403238E0
3.941651812E1,1.731805444E0,-1.055234814E1,2.946761131E0
3.941900754E1,1.895115495E0,-1.049013424E1,2.850450039E0
3.942149702E1,1.823330879E0,-1.048534870E1,2.716451883E0
3.942398645E1,1.645663738E0,-1.057627583E1,2.534597397E0
3.942647593E1,1.612164259E0,-1.061934662E1,2.381456852E0
3.942896536E1,1.683948994E0,-1.078265667E1,2.208575249E0
3.943145484E1,1.774876237E0,-1.095493984E1,2.189432621E0
3.943394426E1,1.688734531E0,-1.112243748E1,2.136790514E0
3.943643369E1,1.626521230E0,-1.130967617E1,2.007578135E0
3.943892312E1,1.698305845E0,-1.151067352E1,1.931007862E0
3.944141260E1,1.712662816E0,-1.158245754E1,1.978864312E0
3.944390202E1,1.679163337E0,-1.153938675E1,2.055434704E0
3.944639145E1,1.602592945E0,-1.136710358E1,2.237289190E0
3.944888088E1,1.521237016E0,-1.108415222E1,2.347358942E0
3.945137036E1,1.468594909E0,-1.078744221E1,2.371885538E0
3.945385979E1,1.286740422E0,-1.046142101E1,2.410170555E0
3.945634921E1,1.137787223E0,-1.022213840E1,2.357528448E0
3.945883864E1,1.018146038E0,-9.972686768E0,2.285145521E0
3.946132812E1,9.176474810E-1,-9.714262009E0,2.246860504E0
3.946381755E1,8.602197170E-1,-9.488738060E0,2.170290232E0
3.946630697E1,7.788637877E-1,-9.335597992E0,2.179861546E0
3.946879640E1,7.160521746E-1,-9.187242508E0,2.251646042E0
3.947128588E1,6.825526357E-1,-8.995218277E0,2.323430777E0
3.947377531E1,6.586244106E-1,-8.899505615E0,2.371885538E0
3.947626473E1,6.394818425E-1,-8.784649849E0,2.391027927E0
3.947875416E1,6.394818425E-1,-8.751151085E0,2.371885538E0
3.948124364E1,6.059823632E-1,-8.712865829E0,2.299502611E0
3.948373307E1,6.107679605E-1,-8.655437469E0,2.175075769E0
3.948622255E1,5.629115105E-1,-8.598010063E0,2.050648928E0
3.948871197E1,5.341976285E-1,-8.612366676E0,1.873580098E0
3.949120145E1,5.198407173E-1,-8.583653450E0,1.686341763E0
3.949369088E1,4.624129832E-1,-8.588438988E0,1.475773335E0
3.949618031E1,3.810569942E-1,-8.655437469E0,1.240678549E0
3.949866973E1,4.049852192E-1,-8.703293800E0,1.020538807E0
3.950115921E1,3.762713671E-1,-8.741579056E0,7.812566161E-1
3.950364864E1,3.092723191E-1,-8.822935104E0,4.935196638E-1
3.950613807E1,2.805584669E-1,-8.942576408E0,2.781656384E-1
3.950862749E1,2.231307179E-1,-9.120243073E0,1.674975902E-1
3.951111697E1,1.507478207E-1,-9.211171150E0,2.871387079E-2
3.951360640E1,1.507478207E-1,-9.326025963E0,-9.571290761E-2
3.951609588E1,1.411765367E-1,-9.464810371E0,-1.292124242E-1
3.951858531E1,1.746760458E-1,-9.599406242E0,-1.962114573E-1
3.952107478E1,2.422732860E-1,-9.690333366E0,-1.722832322E-1
3.952356421E1,3.379862010E-1,-9.814760208E0,-1.148554832E-1
3.952605364E1,3.762713671E-1,-9.958329201E0,-2.392822690E-2
3.952854307E1,3.858426511E-1,-1.001097202E1,7.178468257E-2
3.953103254E1,3.858426511E-1,-1.004925728E1,1.387837082E-1
3.953352197E1,3.954139352E-1,-1.009711361E1,2.590230405E-1
3.953601140E1,3.858426511E-1,-1.009711361E1,3.020938635E-1
3.953850083E1,4.145565331E-1,-1.009711361E1,4.695914388E-1
3.954099031E1,4.384847581E-1,-1.013121128E1,7.232306600E-1
3.954347973E1,4.289134443E-1,-1.016471100E1,8.434699774E-1
3.954596921E1,4.001995921E-1,-1.020299530E1,9.391828775E-1
3.954845864E1,3.571287692E-1,-1.019820976E1,1.063609719E0
3.955094812E1,4.193421602E-1,-1.016949654E1,1.144965649E0
3.955343754E1,4.432703853E-1,-1.024128056E1,1.250249863E0
3.955592697E1,4.145565331E-1,-1.028913784E1,1.308275819E0
3.955841640E1,3.475574851E-1,-1.031306553E1,1.327418327E0
3.956090588E1,3.619144261E-1,-1.032263660E1,1.399203062E0
3.956339531E1,3.714857101E-1,-1.031306553E1,1.389631748E0
3.956588473E1,3.236292601E-1,-1.036570740E1,1.403988719E0
3.956837416E1,2.374876440E-1,-1.039920712E1,1.403988719E0
3.957086364E1,1.890329868E-1,-1.038006496E1,1.451845169E0
3.957335307E1,1.172483116E-1,-1.039442158E1,1.499701619E0
3.957584254E1,3.589234129E-2,-1.043749237E1,1.399203062E0
3.957833197E1,-1.674975827E-2,-1.049491978E1,1.245464206E0
3.958082145E1,-9.332008660E-2,-1.056191921E1,1.149751306E0
3.958331088E1,-9.332008660E-2,-1.051884842E1,1.111466169E0
3.958580031E1,-1.411765367E-1,-1.051884842E1,1.106680512E0
3.958828973E1,-1.890329868E-1,-1.047099209E1,1.077966571E0
3.959077921E1,-1.555334777E-1,-1.042792130E1,1.073180914E0
3.959326864E1,-1.842473447E-1,-1.035135078E1,1.054038405E0
3.959575807E1,-2.177468538E-1,-1.033699417E1,1.044467092E0
3.959824749E1,-2.991028428E-1,-1.033220863E1,1.092323542E0
3.960073697E1,-3.278166950E-1,-1.031306553E1,1.173679471E0
3.960322640E1,-3.667000830E-1,-1.027478027E1,1.235892892E0
3.960571588E1,-4.576273263E-1,-1.025085258E1,1.322632670E0
3.960820531E1,-4.671986103E-1,-1.024128056E1,1.408774376E0
3.961069478E1,-5.006981492E-1,-1.023170948E1,1.504487276E0
3.961318421E1,-5.533402562E-1,-1.025085258E1,1.590628862E0
3.961567364E1,-5.868397355E-1,-1.019820976E1,1.648056626E0
3.961816307E1,-6.442674994E-1,-1.020778179E1,1.734198213E0
3.962065255E1,-6.442674994E-1,-1.019820976E1,1.864008784E0
3.962314197E1,-6.969096065E-1,-1.015992451E1,1.916650891E0
3.962563140E1,-6.777670383E-1,-1.018385315E1,1.978864312E0
3.962812083E1,-6.969096065E-1,-1.017428207E1,2.017149448E0
3.963061031E1,-6.586244106E-1,-1.021735287E1,2.026720762E0
3.963309973E1,-6.729813814E-1,-1.020299530E1,2.088934183E0
3.963558916E1,-7.495517135E-1,-1.019820976E1,2.098505497E0
3.963807859E1,-7.926225066E-1,-1.020778179E1,2.117648125E0
3.964056807E1,-8.213363886E-1,-1.018863869E1,2.132004976E0
3.964305749E1,-8.937192559E-1,-1.018863869E1,2.093719721E0
3.964554692E1,-8.937192559E-1,-1.015992451E1,2.093719721E0
3.964803635E1,-9.750752449E-1,-1.008275604E1,2.050648928E0
3.965052583E1,-1.042074203E0,-1.008754253E1,2.021935225E0
3.965301525E1,-1.066002488E0,-1.005404282E1,1.983649969E0
3.965550468E1,-1.094716311E0,-9.987043381E0,1.945364833E0
3.965799411E1,-1.176072359E0,-9.977472305E0,1.840080619E0
3.966048359E1,-1.219143152E0,-9.996614456E0,1.835294962E0
3.966297301E1,-1.228714466E0,-9.967901230E0,1.762912035E0
3.966546249E1,-1.286142230E0,-9.972686768E0,1.657627940E0
3.966795192E1,-1.314856052E0,-9.943972588E0,1.729412556E0
3.967044140E1,-1.310070395E0,-9.857831001E0,1.700698733E0
3.967293083E1,-1.377069473E0,-9.814760208E0,1.700698733E0
3.967542025E1,-1.411167145E0,-9.762118340E0,1.710269928E0
3.967790968E1,-1.444666624E0,-9.675976753E0,1.738983870E0
3.968039916E1,-1.459023595E0,-9.680762291E0,1.777269006E0
3.968288859E1,-1.473380566E0,-9.613762856E0,1.825723648E0
3.968537801E1,-1.530808330E0,-9.604191780E0,1.859223247E0
3.968786744E1,-1.573879123E0,-9.570692062E0,1.897508383E0
3.969035692E1,-1.597807288E0,-9.546165466E0,1.887937069E0
3.969284635E1,-1.573879123E0,-9.498309135E0,1.921436548E0
3.969533583E1,-1.554736495E0,-9.479166985E0,1.940579176E0
3.969782525E1,-1.526022673E0,-9.527023315E0,1.974078655E0
3.970031473E1,-1.487737536E0,-9.531808853E0,2.017149448E0
3.970280416E1,-1.454237938E0,-9.507881165E0,1.954936147E0
3.970529359E1,-1.435095429E0,-9.546165466E0,1.926222205E0
3.970778301E1,-1.357926846E0,-9.570692062E0,1.878365755E0
3.971027249E1,-1.286142230E0,-9.560523033E0,1.868794441E0
3.971276192E1,-1.300499082E0,-9.604191780E0,1.820937991E0
3.971525135E1,-1.252642632E0,-9.608977318E0,1.791625977E0
3.971774077E1,-1.233500123E0,-9.690333366E0,1.719841242E0
3.972023025E1,-1.161715388E0,-9.752547264E0,1.724626899E0
3.972271968E1,-1.142572761E0,-9.814760208E0,1.628913999E0
3.972520911E1,-1.046859860E0,-9.881759644E0,1.557129383E0
3.972769854E1,-1.008574724E0,-9.896116257E0,1.547558069E0
3.973018801E1,-9.559326172E-1,-9.920044899E0,1.485344648E0
3.973267744E1,-8.404789567E-1,-1.000618649E1,1.423131227E0
3.973516687E1,-7.256234884E-1,-1.003968525E1,1.384846091E0
3.973765630E1,-6.251249313E-1,-1.009711361E1,1.332203984E0
3.974014577E1,-5.724828243E-1,-1.017906761E1,1.298704505E0
3.974263520E1,-4.863412082E-1,-1.025563812E1,1.259821177E0
3.974512463E1,-4.193421602E-1,-1.029870892E1,1.202393413E0
3.974761406E1,-3.810569942E-1,-1.030349445E1,1.144965649E0
3.975010354E1,-4.001995921E-1,-1.031785107E1,1.168893814E0
3.975259296E1,-3.619144261E-1,-1.036570740E1,1.202393413E0
3.975508244E1,-3.182454109E-1,-1.032263660E1,1.183250785E0
3.975757187E1,-3.134597540E-1,-1.036092186E1,1.197607756E0
3.976006135E1,-3.475574851E-1,-1.033220863E1,1.202393413E0
3.976255077E1,-3.230310678E-1,-1.030349445E1,1.226321578E0
3.976504020E1,-4.241278172E-1,-1.026520920E1,1.216750264E0
3.976752963E1,-4.719842672E-1,-1.025085258E1,1.264606714E0
3.977001911E1,-5.246263742E-1,-1.018863869E1,1.332203984E0
3.977250854E1,-5.485545993E-1,-1.017428207E1,1.432702541E0
3.977499796E1,-5.533402562E-1,-1.021256733E1,1.470987678E0
3.977748739E1,-5.389832854E-1,-1.015513897E1,1.456630826E0
3.977997687E1,-5.294120312E-1,-1.010728264E1,1.423131227E0
3.978246630E1,-6.155536175E-1,-1.008275604E1,1.427916884E0
3.978495577E1,-6.825526357E-1,-1.009232807E1,1.447059512E0
3.978744520E1,-6.825526357E-1,-1.010728264E1,1.451845169E0
3.978993468E1,-6.921239495E-1,-1.007797050E1,1.475773335E0
3.979242411E1,-6.729813814E-1,-1.008754253E1,1.518844128E0
3.979491354E1,-6.394818425E-1,-1.003968525E1,1.432702541E0
3.979740296E1,-5.964110494E-1,-1.006839943E1,1.403988719E0
3.979989244E1,-6.203392744E-1,-1.001097202E1,1.423131227E0
3.980238187E1,-6.299105883E-1,-9.967901230E0,1.399203062E0
3.980487130E1,-5.581258535E-1,-9.881759644E0,1.327418327E0
3.980736072E1,-5.437689424E-1,-9.853045464E0,1.278963685E0
3.980985020E1,-5.341976285E-1,-9.881759644E0,1.332203984E0
3.981233963E1,-5.389832854E-1,-9.862616539E0,1.269392371E0
3.981482906E1,-5.102694035E-1,-9.790832520E0,1.216750264E0
3.981731848E1,-5.198407173E-1,-9.800403595E0,1.221535921E0
3.981980796E1,-5.294120312E-1,-9.776474953E0,1.226321578E0
3.982229739E1,-4.480560422E-1,-9.790832520E0,1.221535921E0
3.982478682E1,-4.815555513E-1,-9.766903877E0,1.250249863E0
3.982727624E1,-5.198407173E-1,-9.776474953E0,1.240678549E0
3.982976572E1,-5.533402562E-1,-9.733404160E0,1.259821177E0
3.983225515E1,-5.724828243E-1,-9.714262009E0,1.308275819E0
3.983474458E1,-6.059823632E-1,-9.699904442E0,1.313061476E0
3.983723400E1,-6.586244106E-1,-9.723833084E0,1.322632670E0
3.983972348E1,-7.016952634E-1,-9.762118340E0,1.308275819E0
3.984221291E1,-7.543373108E-1,-9.757332802E0,1.317847013E0
3.984470239E1,-8.165507317E-1,-9.747760773E0,1.322632670E0
3.984719182E1,-8.356932998E-1,-9.766903877E0,1.375274777E0
3.984968130E1,-8.165507317E-1,-9.786046028E0,1.384846091E0
3.985217072E1,-8.404789567E-1,-9.853045464E0,1.360917926E0
3.985466015E1,-8.596215248E-1,-9.920044899E0,1.389631748E0
3.985714958E1,-8.261220455E-1,-9.987043381E0,1.394417405E0
3.985963906E1,-8.697910309E-1,-1.008754253E1,1.380060434E0
3.986212848E1,-8.697910309E-1,-1.014078236E1,1.346560955E0
3.986461791E1,-8.596215248E-1,-1.011685371E1,1.293918848E0
3.986710734E1,-8.889335990E-1,-1.018863869E1,1.197607756E0
3.986959682E1,-8.841479421E-1,-1.021256733E1,1.030110121E0
3.987208624E1,-9.559326172E-1,-1.021735287E1,1.020538807E0
3.987457572E1,-9.607182741E-1,-1.019820976E1,1.164108157E0
3.987706515E1,-9.032905698E-1,-1.024606609E1,1.226321578E0
3.987955463E1,-8.356932998E-1,-1.028435135E1,1.250249863E0
3.988204406E1,-8.261220455E-1,-1.030827999E1,1.250249863E0
3.988453348E1,-8.213363886E-1,-1.031785107E1,1.274178028E0
3.988702291E1,-8.500502706E-1,-1.035135078E1,1.274178028E0
3.988951239E1,-8.165507317E-1,-1.035135078E1,1.356132269E0
3.989200182E1,-8.117650747E-1,-1.038006496E1,1.317847013E0
3.989449124E1,-8.021938205E-1,-1.040399265E1,1.250249863E0
3.989698067E1,-8.452646136E-1,-1.043749237E1,1.216750264E0
3.989947015E1,-8.309076428E-1,-1.038006496E1,1.211964726E0
3.990195958E1,-8.117650747E-1,-1.036570740E1,1.269392371E0
3.990444906E1,-8.021938205E-1,-1.032742214E1,1.255035520E0
3.990693848E1,-7.686942816E-1,-1.031306553E1,1.274178028E0
3.990942796E1,-7.686942816E-1,-1.035613632E1,1.308275819E0
3.991191739E1,-7.782655358E-1,-1.032742214E1,1.293918848E0
3.991440682E1,-7.447660565E-1,-1.030827999E1,1.360917926E0
3.991689630E1,-7.160521746E-1,-1.030349445E1,1.356132269E0
3.991938572E1,-7.256234884E-1,-1.034177971E1,1.308275819E0
3.992187515E1,-7.064808607E-1,-1.032742214E1,1.418345571E0
3.992436458E1,-6.777670383E-1,-1.030827999E1,1.437488198E0
3.992685406E1,-6.681957245E-1,-1.036092186E1,1.466202021E0
3.992934348E1,-6.586244106E-1,-1.032263660E1,1.514058471E0
3.993183291E1,-6.538388133E-1,-1.026999474E1,1.552343726E0
3.993432234E1,-6.299105883E-1,-1.021735287E1,1.566700578E0
3.993681176E1,-6.442674994E-1,-1.016471100E1,1.628913999E0
3.993930124E1,-6.586244106E-1,-1.019820976E1,1.643270969E0
3.994179067E1,-6.107679605E-1,-1.014556789E1,1.662413478E0
3.994428010E1,-6.251249313E-1,-1.006361389E1,1.729412556E0
3.994676958E1,-7.112665176E-1,-1.005882835E1,1.743769526E0
3.994925900E1,-7.256234884E-1,-9.987043381E0,1.705484390E0
3.995174843E1,-7.351947427E-1,-9.920044899E0,1.758126378E0
3.995423786E1,-7.639086246E-1,-9.891330719E0,1.801197290E0
3.995672734E1,-7.639086246E-1,-9.886545181E0,1.758126378E0
3.995921676E1,-8.213363886E-1,-9.833903313E0,1.762912035E0
3.996170619E1,-8.165507317E-1,-9.795618057E0,1.782054663E0
3.996419567E1,-8.452646136E-1,-9.795618057E0,1.758126378E0
3.996668510E1,-8.548358679E-1,-9.781260490E0,1.753340840E0
3.996917458E1,-8.165507317E-1,-9.742975235E0,1.715055585E0
3.997166400E1,-7.878368497E-1,-9.714262009E0,1.681556106E0
3.997415343E1,-8.165507317E-1,-9.685547829E0,1.648056626E0
3.997664291E1,-8.404789567E-1,-9.719047546E0,1.662413478E0
3.997913234E1,-8.309076428E-1,-9.742975235E0,1.619342685E0
3.998162176E1,-8.021938205E-1,-9.690333366E0,1.581057549E0
3.998411119E1,-8.021938205E-1,-9.690333366E0,1.518844128E0
3.998660067E1,-7.926225066E-1,-9.714262009E0,1.466202021E0
3.998909010E1,-7.974081635E-1,-9.728618622E0,1.475773335E0
3.999157952E1,-7.686942816E-1,-9.766903877E0,1.427916884E0
3.999406900E1,-7.495517135E-1,-9.766903877E0,1.394417405E0
3.999655843E1,-6.777670383E-1,-9.819545746E0,1.351346612E0
3.999904791E1,-6.873382926E-1,-9.867402077E0,1.303490162E0
4.000153734E1,-6.777670383E-1,-9.900901794E0,1.322632670E0
4.000402676E1,-6.777670383E-1,-9.891330719E0,1.240678549E0
4.000651624E1,-6.681957245E-1,-9.924830437E0,1.221535921E0
4.000900567E1,-6.490531564E-1,-9.972686768E0,1.231107235E0
4.001149510E1,-6.681957245E-1,-9.972686768E0,1.202393413E0
4.001398452E1,-6.251249313E-1,-9.982257843E0,1.192822099E0
4.001647400E1,-6.059823632E-1,-1.004447079E1,1.216750264E0
4.001896343E1,-5.772684813E-1,-1.008754253E1,1.178465128E0
4.002145286E1,-5.724828243E-1,-1.010728264E1,1.130608678E0
4.002394229E1,-5.389832854E-1,-1.016471100E1,1.111466169E0
4.002643171E1,-5.294120312E-1,-1.016949654E1,1.082752228E0
4.002892119E1,-5.437689424E-1,-1.015035343E1,1.049252748E0
4.003141062E1,-5.294120312E-1,-1.013599682E1,1.073180914E0
4.003390004E1,-5.150550604E-1,-1.018385315E1,1.058824062E0
4.003638952E1,-5.389832854E-1,-1.019820976E1,1.034895778E0
4.003887895E1,-5.437689424E-1,-1.017428207E1,1.025324464E0
4.004136838E1,-5.341976285E-1,-1.018863869E1,1.020538807E0
4.004385781E1,-5.054838061E-1,-1.025085258E1,1.015753269E0
4.004634728E1,-4.576273263E-1,-1.026999474E1,1.044467092E0
4.004883671E1,-4.863412082E-1,-1.026042366E1,9.726824164E-1
4.005132614E1,-5.054838061E-1,-1.024128056E1,1.010967612E0
4.005381562E1,-5.294120312E-1,-1.026999474E1,1.001396298E0
4.005630504E1,-5.389832854E-1,-1.027478027E1,9.966106415E-1
4.005879452E1,-5.054838061E-1,-1.029392338E1,1.044467092E0
4.006128395E1,-4.959124923E-1,-1.029870892E1,1.063609719E0
4.006377338E1,-4.815555513E-1,-1.031785107E1,1.101894855E0
4.006626286E1,-4.480560422E-1,-1.030349445E1,1.149751306E0
4.006875228E1,-4.241278172E-1,-1.029392338E1,1.144965649E0
4.007124171E1,-4.193421602E-1,-1.027478027E1,1.159322619E0
4.007373114E1,-4.193421602E-1,-1.024128056E1,1.168893814E0
4.007622062E1,-4.241278172E-1,-1.020778179E1,1.192822099E0
4.007871004E1,-4.432703853E-1,-1.018863869E1,1.183250785E0
4.008119947E1,-4.624129832E-1,-1.017906761E1,1.192822099E0
4.008368895E1,-5.054838061E-1,-1.012642574E1,1.211964726E0
4.008617838E1,-5.006981492E-1,-1.009711361E1,1.278963685E0
4.008866786E1,-4.959124923E-1,-1.012642574E1,1.278963685E0
4.009115728E1,-5.485545993E-1,-1.007318497E1,1.259821177E0
4.009364671E1,-5.724828243E-1,-1.003011417E1,1.269392371E0
4.009613619E1,-5.246263742E-1,-1.003489971E1,1.327418327E0
4.009862562E1,-5.102694035E-1,-1.004447079E1,1.336989641E0
4.010111504E1,-4.528416991E-1,-1.004925728E1,1.317847013E0
4.010360447E1,-3.954139352E-1,-1.001575756E1,1.231107235E0
4.010609395E1,-4.384847581E-1,-9.991828918E0,1.221535921E0
4.010858338E1,-3.714857101E-1,-1.000139999E1,1.221535921E0
4.011107281E1,-3.810569942E-1,-1.000618649E1,1.149751306E0
4.011356223E1,-3.475574851E-1,-9.982257843E0,1.116251707E0
4.011605166E1,-3.182454109E-1,-9.987043381E0,1.073180914E0
4.011854114E1,-3.379862010E-1,-1.000139999E1,1.058824062E0
4.012103057E1,-2.895315289E-1,-9.963115692E0,1.106680512E0
4.012351999E1,-2.895315289E-1,-9.953543663E0,1.049252748E0
4.012600947E1,-2.799602449E-1,-9.963115692E0,1.063609719E0
4.012849890E1,-2.321037948E-1,-1.000139999E1,1.077966571E0
4.013098833E1,-1.890329868E-1,-9.939187050E0,1.063609719E0
4.013347775E1,-1.459621787E-1,-9.881759644E0,1.073180914E0
4.013596723E1,-1.459621787E-1,-9.939187050E0,1.058824062E0
4.013845666E1,-1.603191197E-1,-9.972686768E0,1.015753269E0
4.014094609E1,-1.507478207E-1,-9.977472305E0,1.054038405E0
4.014343557E1,-1.938186288E-1,-1.002532864E1,1.063609719E0
4.014592499E1,-1.746760458E-1,-1.002532864E1,1.068395257E0
4.014841447E1,-1.938186288E-1,-1.002532864E1,1.106680512E0
4.015090390E1,-1.603191197E-1,-1.003489971E1,1.116251707E0
4.015339333E1,-1.698904037E-1,-1.007797050E1,1.154536963E0
4.015588281E1,-1.651047617E-1,-1.005404282E1,1.149751306E0
4.015837223E1,-1.986042857E-1,-1.001575756E1,1.192822099E0
4.016086166E1,-1.890329868E-1,-1.005882835E1,1.144965649E0
4.016335109E1,-2.703889608E-1,-1.007797050E1,1.121037364E0
4.016584057E1,-3.086741269E-1,-1.003968525E1,1.111466169E0
4.016832999E1,-2.991028428E-1,-1.002054310E1,1.121037364E0
4.017081942E1,-3.714857101E-1,-1.003968525E1,1.106680512E0
4.017330890E1,-3.762713671E-1,-1.015992451E1,1.073180914E0
4.017579833E1,-3.619144261E-1,-1.017906761E1,1.121037364E0
4.017828781E1,-3.475574851E-1,-1.025563812E1,1.116251707E0
4.018077723E1,-3.619144261E-1,-1.022213840E1,1.125823021E0
4.018326666E1,-3.326023519E-1,-1.020778179E1,1.101894855E0
4.018575614E1,-3.134597540E-1,-1.019342422E1,1.068395257E0
4.018824557E1,-3.278166950E-1,-1.019820976E1,1.097109199E0
4.019073499E1,-3.230310678E-1,-1.016949654E1,1.092323542E0
4.019322442E1,-3.086741269E-1,-1.010189915E1,1.092323542E0
4.019571390E1,-3.230310678E-1,-1.006839943E1,1.049252748E0
4.019820333E1,-3.230310678E-1,-1.002532864E1,9.822536707E-1
4.020069275E1,-2.847459018E-1,-9.943972588E0,1.054038405E0
4.020318218E1,-3.379862010E-1,-9.896116257E0,1.015753269E0
4.020567161E1,-3.906283081E-1,-9.915258408E0,9.966106415E-1
4.020816109E1,-3.714857101E-1,-9.987043381E0,1.006181955E0
4.021065051E1,-3.278166950E-1,-9.982257843E0,1.001396298E0
4.021313994E1,-3.523431420E-1,-9.929615974E0,9.870393276E-1
4.021562942E1,-3.475574851E-1,-9.943972588E0,9.726824164E-1
4.021811885E1,-3.134597540E-1,-9.948758125E0,9.870393276E-1
4.022060827E1,-3.230310678E-1,-9.953543663E0,9.583254457E-1
4.022309770E1,-2.895315289E-1,-9.972686768E0,9.248259664E-1
4.022558718E1,-2.991028428E-1,-9.996614456E0,9.487541914E-1
4.022807661E1,-2.656033039E-1,-1.004447079E1,9.439685345E-1
4.023056604E1,-2.703889608E-1,-1.004925728E1,9.391828775E-1
4.023305551E1,-2.943171859E-1,-1.004925728E1,9.391828775E-1
4.023554494E1,-2.991028428E-1,-1.009232807E1,9.200403094E-1
4.023803442E1,-2.416750938E-1,-1.008754253E1,9.248259664E-1
4.024052385E1,-2.656033039E-1,-1.012164021E1,9.056833982E-1
4.024301327E1,-2.656033039E-1,-1.009711361E1,8.913264275E-1
4.024550275E1,-2.751746178E-1,-1.019342422E1,8.817551732E-1
