"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.214851733E1,-6.108472589E-3,-3.710897267E-2,1.588202827E-2
4.215089462E1,-2.443389036E-3,-4.321744293E-2,1.588202827E-2
4.215327270E1,-3.665083554E-3,-3.955236077E-2,1.466033421E-2
4.215565155E1,-0.000000000E0,-4.077405483E-2,1.588202827E-2
4.215802957E1,-1.221694518E-3,-4.321744293E-2,1.466033421E-2
4.216040692E1,-1.221694518E-3,-4.321744293E-2,1.466033421E-2
4.216278499E1,1.221694518E-3,-4.077405483E-2,1.588202827E-2
4.216516379E1,2.443389036E-3,-4.077405483E-2,1.588202827E-2
4.216754186E1,-0.000000000E0,-3.710897267E-2,1.588202827E-2
4.216991915E1,2.443389036E-3,-4.199574888E-2,1.466033421E-2
4.217229723E1,-1.221694518E-3,-3.588727489E-2,1.466033421E-2
4.217467608E1,2.443389036E-3,-3.710897267E-2,1.588202827E-2
4.217705415E1,3.665083554E-3,-3.833066672E-2,1.343864016E-2
4.217943145E1,1.221694518E-3,-3.344388679E-2,1.466033421E-2
4.218180952E1,4.886778072E-3,-3.100049868E-2,1.466033421E-2
4.218418837E1,4.886778072E-3,-3.222219273E-2,1.466033421E-2
4.218656639E1,3.665083554E-3,-3.100049868E-2,1.466033421E-2
4.218894374E1,6.108472589E-3,-2.855710872E-2,1.343864016E-2
4.219132176E1,7.330167107E-3,-2.611372061E-2,1.466033421E-2
4.219370061E1,7.330167107E-3,-2.733541466E-2,1.343864016E-2
4.219607869E1,6.108472589E-3,-2.367033064E-2,1.221694518E-2
4.219845598E1,7.330167107E-3,-2.244863659E-2,1.099525020E-2
4.220083405E1,8.551862091E-3,-1.878355257E-2,1.099525020E-2
4.220321290E1,1.099525020E-2,-2.244863659E-2,1.099525020E-2
4.220559098E1,9.773556143E-3,-1.634016447E-2,1.099525020E-2
4.220796827E1,1.343864016E-2,-1.634016447E-2,1.099525020E-2
4.221034634E1,1.588202827E-2,-1.756185852E-2,9.773556143E-3
4.221272514E1,1.343864016E-2,-1.023169141E-2,8.551862091E-3
4.221510322E1,1.588202827E-2,-1.145338640E-2,6.108472589E-3
4.221748051E1,1.710372418E-2,-1.145338640E-2,6.108472589E-3
4.221985858E1,1.588202827E-2,-6.566607859E-3,3.665083554E-3
4.222223744E1,1.710372418E-2,-9.009997360E-3,3.665083554E-3
4.222461551E1,1.832541823E-2,-7.788302377E-3,2.443389036E-3
4.222699280E1,1.710372418E-2,-1.679830020E-3,1.221694518E-3
4.222937087E1,1.832541823E-2,-1.679830020E-3,1.221694518E-3
4.223174973E1,1.588202827E-2,-4.581354442E-4,-1.221694518E-3
4.223412780E1,1.710372418E-2,3.206948051E-3,-2.443389036E-3
4.223650509E1,1.343864016E-2,8.093725890E-3,-3.665083554E-3
4.223888317E1,1.466033421E-2,8.093725890E-3,-2.443389036E-3
4.224126197E1,1.466033421E-2,9.315420873E-3,-3.665083554E-3
4.224364004E1,1.221694518E-2,1.175880991E-2,-3.665083554E-3
4.224601733E1,1.466033421E-2,1.053711493E-2,-3.665083554E-3
4.224839540E1,1.343864016E-2,1.053711493E-2,-3.665083554E-3
4.225077426E1,1.710372418E-2,5.650337320E-3,-2.443389036E-3
4.225315233E1,1.710372418E-2,4.428642802E-3,-3.665083554E-3
4.225552962E1,1.832541823E-2,3.206948051E-3,-3.665083554E-3
4.225790770E1,1.954711229E-2,-1.679830020E-3,-4.886778072E-3
4.226028655E1,1.832541823E-2,4.428642802E-3,-3.665083554E-3
4.226266462E1,1.954711229E-2,1.985253533E-3,-3.665083554E-3
4.226504192E1,1.954711229E-2,3.206948051E-3,-1.221694518E-3
4.226741994E1,2.076880634E-2,3.206948051E-3,-1.221694518E-3
4.226979879E1,1.832541823E-2,8.093725890E-3,0.000000000E0
4.227217686E1,1.954711229E-2,6.872031838E-3,0.000000000E0
4.227455415E1,2.199050039E-2,-4.123218823E-3,-1.221694518E-3
4.227693223E1,1.954711229E-2,4.428642802E-3,1.221694518E-3
4.227931108E1,1.954711229E-2,3.206948051E-3,3.665083554E-3
4.228168915E1,1.954711229E-2,1.985253533E-3,2.443389036E-3
4.228406645E1,1.954711229E-2,1.985253533E-3,3.665083554E-3
4.228644452E1,1.954711229E-2,7.635590737E-4,3.665083554E-3
4.228882337E1,1.710372418E-2,3.206948051E-3,4.886778072E-3
4.229120139E1,1.954711229E-2,-4.581354442E-4,3.665083554E-3
4.229357869E1,1.466033421E-2,4.428642802E-3,4.886778072E-3
4.229595676E1,1.466033421E-2,4.428642802E-3,6.108472589E-3
4.229833561E1,1.343864016E-2,8.093725890E-3,4.886778072E-3
4.230071369E1,1.343864016E-2,6.872031838E-3,7.330167107E-3
4.230309098E1,1.099525020E-2,6.872031838E-3,6.108472589E-3
4.230546905E1,8.551862091E-3,1.175880991E-2,7.330167107E-3
4.230784790E1,8.551862091E-3,4.428642802E-3,7.330167107E-3
4.231022598E1,8.551862091E-3,5.650337320E-3,7.330167107E-3
4.231260327E1,9.773556143E-3,5.650337320E-3,8.551862091E-3
4.231498134E1,6.108472589E-3,8.093725890E-3,7.330167107E-3
4.231736014E1,6.108472589E-3,1.053711493E-2,9.773556143E-3
4.231973822E1,6.108472589E-3,1.053711493E-2,8.551862091E-3
4.232211551E1,6.108472589E-3,6.872031838E-3,7.330167107E-3
4.232449358E1,6.108472589E-3,9.315420873E-3,7.330167107E-3
4.232687244E1,7.330167107E-3,4.428642802E-3,8.551862091E-3
4.232925051E1,9.773556143E-3,5.650337320E-3,6.108472589E-3
4.233162780E1,8.551862091E-3,8.093725890E-3,7.330167107E-3
4.233400587E1,7.330167107E-3,6.872031838E-3,7.330167107E-3
4.233638473E1,7.330167107E-3,6.872031838E-3,8.551862091E-3
4.233876280E1,1.099525020E-2,4.428642802E-3,7.330167107E-3
4.234114009E1,1.221694518E-2,6.872031838E-3,7.330167107E-3
4.234351817E1,1.099525020E-2,9.315420873E-3,9.773556143E-3
4.234589697E1,1.099525020E-2,8.093725890E-3,7.330167107E-3
4.234827504E1,1.343864016E-2,5.650337320E-3,8.551862091E-3
4.235065233E1,1.588202827E-2,6.872031838E-3,8.551862091E-3
4.235303040E1,1.466033421E-2,4.428642802E-3,6.108472589E-3
4.235540926E1,1.710372418E-2,5.650337320E-3,8.551862091E-3
4.235778733E1,1.832541823E-2,3.206948051E-3,7.330167107E-3
4.236016462E1,1.954711229E-2,5.650337320E-3,7.330167107E-3
4.236254270E1,2.076880634E-2,1.985253533E-3,7.330167107E-3
4.236492155E1,2.321219631E-2,-4.581354442E-4,4.886778072E-3
4.236729962E1,2.199050039E-2,4.428642802E-3,6.108472589E-3
4.236967692E1,2.443389036E-2,-4.581354442E-4,6.108472589E-3
4.237205494E1,2.565558441E-2,-1.679830020E-3,4.886778072E-3
4.237443379E1,2.687728032E-2,-1.679830020E-3,3.665083554E-3
4.237681186E1,2.565558441E-2,-2.901524538E-3,2.443389036E-3
4.237918915E1,2.932066843E-2,-7.788302377E-3,2.443389036E-3
4.238156723E1,3.176405653E-2,-9.009997360E-3,1.221694518E-3
4.238394608E1,3.054236248E-2,-9.009997360E-3,0.000000000E0
4.238632415E1,3.298575059E-2,-6.566607859E-3,1.221694518E-3
4.238870145E1,3.665083647E-2,-1.145338640E-2,-1.221694518E-3
4.239107952E1,3.665083647E-2,-1.267508045E-2,-2.443389036E-3
4.239345837E1,4.031591862E-2,-1.267508045E-2,-3.665083554E-3
4.239583639E1,4.153761268E-2,-1.267508045E-2,-3.665083554E-3
4.239821369E1,4.275930673E-2,-1.267508045E-2,-6.108472589E-3
4.240059176E1,4.642439261E-2,-1.511846948E-2,-6.108472589E-3
4.240297061E1,4.520269856E-2,-1.756185852E-2,-8.551862091E-3
4.240534869E1,4.886778072E-2,-2.489202656E-2,-9.773556143E-3
4.240772598E1,4.886778072E-2,-2.489202656E-2,-9.773556143E-3
4.241010405E1,5.131116882E-2,-3.222219273E-2,-9.773556143E-3
4.241248290E1,5.253286287E-2,-3.466558084E-2,-1.099525020E-2
4.241486098E1,5.375456065E-2,-3.833066672E-2,-1.099525020E-2
4.241723827E1,5.008947477E-2,-3.833066672E-2,-9.773556143E-3
4.241961634E1,4.764608666E-2,-3.833066672E-2,-9.773556143E-3
4.242199514E1,4.764608666E-2,-4.199574888E-2,-9.773556143E-3
4.242437322E1,4.764608666E-2,-3.833066672E-2,-8.551862091E-3
4.242675051E1,4.153761268E-2,-2.611372061E-2,-8.551862091E-3
4.242912858E1,4.275930673E-2,-3.100049868E-2,-7.330167107E-3
4.243150744E1,3.787253052E-2,-2.367033064E-2,-8.551862091E-3
4.243388551E1,3.542914242E-2,-1.511846948E-2,-6.108472589E-3
4.243626280E1,3.298575059E-2,-5.344913341E-3,-6.108472589E-3
4.243864087E1,2.809897438E-2,1.985253533E-3,-4.886778072E-3
4.244101973E1,2.565558441E-2,1.053711493E-2,-4.886778072E-3
4.244339780E1,2.076880634E-2,2.519745007E-2,-3.665083554E-3
4.244577509E1,1.832541823E-2,2.886253223E-2,-2.443389036E-3
4.244815316E1,1.588202827E-2,3.985778242E-2,-2.443389036E-3
4.245053197E1,1.466033421E-2,4.596625641E-2,-1.221694518E-3
4.245291004E1,1.221694518E-2,4.840964451E-2,-1.221694518E-3
4.245528733E1,1.099525020E-2,5.451811850E-2,-1.221694518E-3
4.245766540E1,9.773556143E-3,5.696150661E-2,-1.221694518E-3
4.246004426E1,1.099525020E-2,5.696150661E-2,-1.221694518E-3
4.246242233E1,7.330167107E-3,5.940489471E-2,-2.443389036E-3
4.246479962E1,7.330167107E-3,6.184828654E-2,-2.443389036E-3
4.246717770E1,6.108472589E-3,6.551336497E-2,-4.886778072E-3
4.246955655E1,6.108472589E-3,6.429167092E-2,-3.665083554E-3
4.247193457E1,3.665083554E-3,6.306997687E-2,-4.886778072E-3
4.247431192E1,4.886778072E-3,6.184828654E-2,-6.108472589E-3
4.247668994E1,8.551862091E-3,5.696150661E-2,-4.886778072E-3
4.247906879E1,7.330167107E-3,5.085303262E-2,-7.330167107E-3
4.248144686E1,7.330167107E-3,4.474456236E-2,-7.330167107E-3
4.248382415E1,9.773556143E-3,4.230117425E-2,-8.551862091E-3
4.248620223E1,1.343864016E-2,2.764083818E-2,-8.551862091E-3
4.248858108E1,1.099525020E-2,2.886253223E-2,-8.551862091E-3
4.249095915E1,1.466033421E-2,2.275406010E-2,-7.330167107E-3
4.249333645E1,1.588202827E-2,2.031067200E-2,-6.108472589E-3
4.249571452E1,1.466033421E-2,1.786728203E-2,-6.108472589E-3
4.249809332E1,1.466033421E-2,1.786728203E-2,-4.886778072E-3
4.250047139E1,1.588202827E-2,1.420219894E-2,-6.108472589E-3
4.250284869E1,1.588202827E-2,1.420219894E-2,-4.886778072E-3
4.250522676E1,1.832541823E-2,5.650337320E-3,-4.886778072E-3
4.250760561E1,1.343864016E-2,9.315420873E-3,-2.443389036E-3
4.250998369E1,1.343864016E-2,1.175880991E-2,-2.443389036E-3
4.251236098E1,1.221694518E-2,1.175880991E-2,-1.221694518E-3
4.251473905E1,9.773556143E-3,1.175880991E-2,0.000000000E0
4.251711790E1,9.773556143E-3,1.053711493E-2,0.000000000E0
4.251949598E1,6.108472589E-3,1.053711493E-2,0.000000000E0
4.252187327E1,4.886778072E-3,1.420219894E-2,2.443389036E-3
4.252425134E1,4.886778072E-3,1.542389300E-2,2.443389036E-3
4.252663014E1,2.443389036E-3,1.786728203E-2,3.665083554E-3
4.252900822E1,4.886778072E-3,1.298050396E-2,3.665083554E-3
4.253138551E1,2.443389036E-3,1.420219894E-2,4.886778072E-3
4.253376358E1,2.443389036E-3,1.298050396E-2,4.886778072E-3
4.253614244E1,1.221694518E-3,1.053711493E-2,6.108472589E-3
4.253852051E1,2.443389036E-3,8.093725890E-3,6.108472589E-3
4.254089780E1,-1.221694518E-3,1.175880991E-2,6.108472589E-3
4.254327587E1,-0.000000000E0,1.175880991E-2,6.108472589E-3
4.254565473E1,2.443389036E-3,4.428642802E-3,6.108472589E-3
4.254803275E1,-1.221694518E-3,1.053711493E-2,6.108472589E-3
4.255041004E1,-2.443389036E-3,6.872031838E-3,6.108472589E-3
4.255278811E1,-1.221694518E-3,5.650337320E-3,7.330167107E-3
4.255516697E1,-6.108472589E-3,8.093725890E-3,6.108472589E-3
4.255754504E1,-6.108472589E-3,9.315420873E-3,7.330167107E-3
4.255992233E1,-3.665083554E-3,5.650337320E-3,6.108472589E-3
4.256230040E1,-4.886778072E-3,6.872031838E-3,6.108472589E-3
4.256467926E1,-7.330167107E-3,1.175880991E-2,6.108472589E-3
4.256705733E1,-8.551862091E-3,1.542389300E-2,7.330167107E-3
4.256943462E1,-9.773556143E-3,1.664558798E-2,6.108472589E-3
4.257181270E1,-8.551862091E-3,1.298050396E-2,7.330167107E-3
4.257419150E1,-9.773556143E-3,1.175880991E-2,7.330167107E-3
4.257656957E1,-9.773556143E-3,1.175880991E-2,7.330167107E-3
4.257894686E1,-8.551862091E-3,1.786728203E-2,8.551862091E-3
4.258132494E1,-9.773556143E-3,1.786728203E-2,7.330167107E-3
4.258370379E1,-8.551862091E-3,1.664558798E-2,8.551862091E-3
4.258608186E1,-9.773556143E-3,1.908897609E-2,7.330167107E-3
4.258845915E1,-9.773556143E-3,1.908897609E-2,7.330167107E-3
4.259083723E1,-7.330167107E-3,1.786728203E-2,7.330167107E-3
4.259321608E1,-9.773556143E-3,2.275406010E-2,9.773556143E-3
4.259559415E1,-9.773556143E-3,2.275406010E-2,9.773556143E-3
4.259797145E1,-8.551862091E-3,2.397575416E-2,8.551862091E-3
4.260034952E1,-9.773556143E-3,2.641914412E-2,1.099525020E-2
4.260272832E1,-8.551862091E-3,2.275406010E-2,8.551862091E-3
4.260510639E1,-7.330167107E-3,2.397575416E-2,1.099525020E-2
4.260748369E1,-9.773556143E-3,2.641914412E-2,1.221694518E-2
4.260986176E1,-8.551862091E-3,2.519745007E-2,1.221694518E-2
4.261224061E1,-8.551862091E-3,2.031067200E-2,1.221694518E-2
4.261461869E1,-7.330167107E-3,1.786728203E-2,1.221694518E-2
4.261699598E1,-6.108472589E-3,1.664558798E-2,1.343864016E-2
4.261937405E1,-4.886778072E-3,1.420219894E-2,1.588202827E-2
4.262175290E1,-4.886778072E-3,1.420219894E-2,1.588202827E-2
4.262413092E1,-4.886778072E-3,1.175880991E-2,1.710372418E-2
4.262650827E1,-3.665083554E-3,6.872031838E-3,1.710372418E-2
4.262888629E1,-2.443389036E-3,4.428642802E-3,1.832541823E-2
4.263126514E1,-2.443389036E-3,1.985253533E-3,1.832541823E-2
4.263364322E1,-2.443389036E-3,-1.679830020E-3,1.832541823E-2
4.263602051E1,-0.000000000E0,-5.344913341E-3,1.832541823E-2
4.263839858E1,-1.221694518E-3,-5.344913341E-3,1.832541823E-2
4.264077744E1,-0.000000000E0,-1.145338640E-2,1.710372418E-2
4.264315551E1,-2.443389036E-3,-1.267508045E-2,1.954711229E-2
4.264553280E1,-1.221694518E-3,-1.267508045E-2,1.954711229E-2
4.264791087E1,-0.000000000E0,-1.389677543E-2,1.954711229E-2
4.265028968E1,-0.000000000E0,-1.511846948E-2,1.710372418E-2
4.265266775E1,-1.221694518E-3,-1.267508045E-2,1.466033421E-2
4.265504504E1,-0.000000000E0,-1.267508045E-2,1.466033421E-2
4.265742311E1,-1.221694518E-3,-1.145338640E-2,1.588202827E-2
4.265980197E1,-1.221694518E-3,-1.023169141E-2,1.466033421E-2
4.266218004E1,-0.000000000E0,-7.788302377E-3,1.343864016E-2
4.266455733E1,-1.221694518E-3,-4.123218823E-3,1.221694518E-2
4.266693540E1,1.221694518E-3,-7.788302377E-3,1.099525020E-2
4.266931426E1,1.221694518E-3,-4.123218823E-3,1.099525020E-2
4.267169233E1,-0.000000000E0,7.635590737E-4,8.551862091E-3
4.267406962E1,2.443389036E-3,-1.679830020E-3,7.330167107E-3
4.267644770E1,3.665083554E-3,7.635590737E-4,4.886778072E-3
4.267882650E1,1.221694518E-3,5.650337320E-3,4.886778072E-3
4.268120457E1,2.443389036E-3,4.428642802E-3,3.665083554E-3
4.268358186E1,3.665083554E-3,3.206948051E-3,2.443389036E-3
4.268595994E1,2.443389036E-3,5.650337320E-3,2.443389036E-3
4.268833879E1,3.665083554E-3,4.428642802E-3,0.000000000E0
4.269071686E1,4.886778072E-3,3.206948051E-3,-1.221694518E-3
4.269309415E1,4.886778072E-3,5.650337320E-3,-1.221694518E-3
4.269547223E1,3.665083554E-3,1.985253533E-3,-1.221694518E-3
4.269785108E1,3.665083554E-3,-4.581354442E-4,-1.221694518E-3
4.270022910E1,1.221694518E-3,4.428642802E-3,-1.221694518E-3
4.270260639E1,3.665083554E-3,7.635590737E-4,0.000000000E0
4.270498447E1,3.665083554E-3,-2.901524538E-3,-1.221694518E-3
4.270736332E1,3.665083554E-3,-5.344913341E-3,0.000000000E0
4.270974139E1,2.443389036E-3,-4.123218823E-3,0.000000000E0
4.271211869E1,2.443389036E-3,-4.123218823E-3,1.221694518E-3
4.271449676E1,3.665083554E-3,-6.566607859E-3,0.000000000E0
4.271687561E1,3.665083554E-3,-1.145338640E-2,2.443389036E-3
4.271925369E1,2.443389036E-3,-1.023169141E-2,2.443389036E-3
4.272163098E1,-1.221694518E-3,-9.009997360E-3,4.886778072E-3
4.272400905E1,3.665083554E-3,-1.511846948E-2,4.886778072E-3
4.272638785E1,2.443389036E-3,-1.389677543E-2,6.108472589E-3
4.272876593E1,3.665083554E-3,-1.756185852E-2,7.330167107E-3
4.273114322E1,-0.000000000E0,-1.511846948E-2,6.108472589E-3
4.273352129E1,1.221694518E-3,-1.634016447E-2,6.108472589E-3
4.273590014E1,1.221694518E-3,-1.756185852E-2,7.330167107E-3
4.273827822E1,2.443389036E-3,-2.244863659E-2,8.551862091E-3
4.274065551E1,1.221694518E-3,-2.122694254E-2,8.551862091E-3
4.274303358E1,6.108472589E-3,-2.122694254E-2,8.551862091E-3
4.274541244E1,4.886778072E-3,-2.367033064E-2,8.551862091E-3
4.274779051E1,4.886778072E-3,-2.000524849E-2,8.551862091E-3
4.275016780E1,6.108472589E-3,-2.122694254E-2,9.773556143E-3
4.275254587E1,6.108472589E-3,-1.634016447E-2,1.099525020E-2
4.275492468E1,7.330167107E-3,-1.756185852E-2,9.773556143E-3
4.275730275E1,6.108472589E-3,-1.267508045E-2,9.773556143E-3
4.275968004E1,7.330167107E-3,-1.389677543E-2,7.330167107E-3
4.276205811E1,8.551862091E-3,-1.145338640E-2,8.551862091E-3
4.276443697E1,1.099525020E-2,-1.145338640E-2,8.551862091E-3
4.276681504E1,1.099525020E-2,-9.009997360E-3,8.551862091E-3
4.276919233E1,8.551862091E-3,-4.123218823E-3,9.773556143E-3
4.277157040E1,9.773556143E-3,-5.344913341E-3,7.330167107E-3
4.277394921E1,9.773556143E-3,-5.344913341E-3,7.330167107E-3
4.277632728E1,1.099525020E-2,-5.344913341E-3,7.330167107E-3
4.277870462E1,7.330167107E-3,-2.901524538E-3,8.551862091E-3
4.278108264E1,9.773556143E-3,-9.009997360E-3,7.330167107E-3
4.278346150E1,1.099525020E-2,-5.344913341E-3,7.330167107E-3
4.278583957E1,8.551862091E-3,-1.679830020E-3,7.330167107E-3
4.278821686E1,7.330167107E-3,-1.679830020E-3,8.551862091E-3
4.279059494E1,3.665083554E-3,7.635590737E-4,7.330167107E-3
4.279297379E1,4.886778072E-3,-1.679830020E-3,7.330167107E-3
4.279535186E1,3.665083554E-3,7.635590737E-4,7.330167107E-3
4.279772915E1,3.665083554E-3,7.635590737E-4,8.551862091E-3
4.280010723E1,3.665083554E-3,3.206948051E-3,8.551862091E-3
4.280248603E1,2.443389036E-3,1.985253533E-3,8.551862091E-3
4.280486410E1,-0.000000000E0,8.093725890E-3,7.330167107E-3
4.280724139E1,-0.000000000E0,8.093725890E-3,9.773556143E-3
4.280961947E1,-0.000000000E0,6.872031838E-3,8.551862091E-3
4.281199832E1,-0.000000000E0,1.175880991E-2,7.330167107E-3
4.281437639E1,1.221694518E-3,9.315420873E-3,8.551862091E-3
4.281675369E1,-0.000000000E0,8.093725890E-3,8.551862091E-3
4.281913176E1,1.221694518E-3,6.872031838E-3,7.330167107E-3
4.282151061E1,-1.221694518E-3,1.053711493E-2,8.551862091E-3
4.282388863E1,1.221694518E-3,4.428642802E-3,9.773556143E-3
4.282626598E1,2.443389036E-3,1.985253533E-3,9.773556143E-3
4.282864400E1,2.443389036E-3,-1.679830020E-3,8.551862091E-3
4.283102285E1,1.221694518E-3,-1.679830020E-3,9.773556143E-3
4.283340092E1,2.443389036E-3,-2.901524538E-3,9.773556143E-3
4.283577822E1,-0.000000000E0,-5.344913341E-3,9.773556143E-3
4.283815629E1,2.443389036E-3,-6.566607859E-3,1.099525020E-2
4.284053514E1,2.443389036E-3,-6.566607859E-3,9.773556143E-3
4.284291322E1,-0.000000000E0,-7.788302377E-3,8.551862091E-3
4.284529051E1,-0.000000000E0,-1.023169141E-2,9.773556143E-3
4.284766858E1,-0.000000000E0,-1.511846948E-2,7.330167107E-3
4.285004738E1,-0.000000000E0,-1.267508045E-2,9.773556143E-3
4.285242546E1,1.221694518E-3,-1.634016447E-2,9.773556143E-3
4.285480275E1,-0.000000000E0,-1.878355257E-2,9.773556143E-3
4.285718082E1,-0.000000000E0,-1.878355257E-2,8.551862091E-3
4.285955968E1,-0.000000000E0,-2.244863659E-2,8.551862091E-3
4.286193775E1,1.221694518E-3,-2.489202656E-2,8.551862091E-3
4.286431504E1,-0.000000000E0,-2.244863659E-2,9.773556143E-3
4.286669311E1,-2.443389036E-3,-2.000524849E-2,9.773556143E-3
4.286907197E1,-3.665083554E-3,-2.244863659E-2,8.551862091E-3
4.287145004E1,-2.443389036E-3,-2.000524849E-2,1.099525020E-2
4.287382733E1,-6.108472589E-3,-2.244863659E-2,9.773556143E-3
4.287620540E1,-6.108472589E-3,-2.000524849E-2,9.773556143E-3
4.287858421E1,-9.773556143E-3,-1.756185852E-2,9.773556143E-3
4.288096228E1,-8.551862091E-3,-2.367033064E-2,1.099525020E-2
4.288333957E1,-1.588202827E-2,-1.878355257E-2,9.773556143E-3
4.288571764E1,-1.588202827E-2,-2.122694254E-2,8.551862091E-3
4.288809650E1,-1.832541823E-2,-1.756185852E-2,8.551862091E-3
4.289047457E1,-2.199050039E-2,-1.511846948E-2,9.773556143E-3
4.289285186E1,-2.076880634E-2,-1.634016447E-2,9.773556143E-3
4.289522994E1,-2.076880634E-2,-1.634016447E-2,9.773556143E-3
4.289760874E1,-2.199050039E-2,-1.267508045E-2,9.773556143E-3
4.289998681E1,-2.443389036E-2,-1.267508045E-2,9.773556143E-3
4.290236410E1,-2.199050039E-2,-1.267508045E-2,8.551862091E-3
4.290474218E1,-2.076880634E-2,-1.145338640E-2,7.330167107E-3
4.290712103E1,-1.954711229E-2,-9.009997360E-3,7.330167107E-3
4.290949910E1,-1.954711229E-2,-1.145338640E-2,7.330167107E-3
4.291187639E1,-1.710372418E-2,-9.009997360E-3,4.886778072E-3
4.291425447E1,-1.343864016E-2,-1.267508045E-2,4.886778072E-3
4.291663332E1,-9.773556143E-3,-1.267508045E-2,2.443389036E-3
4.291901139E1,-7.330167107E-3,-1.267508045E-2,2.443389036E-3
4.292138869E1,-4.886778072E-3,-1.267508045E-2,1.221694518E-3
4.292376676E1,-2.443389036E-3,-1.267508045E-2,1.221694518E-3
4.292614556E1,2.443389036E-3,-1.511846948E-2,-1.221694518E-3
4.292852363E1,3.665083554E-3,-1.023169141E-2,-2.443389036E-3
4.293090092E1,6.108472589E-3,-1.267508045E-2,-4.886778072E-3
4.293327900E1,8.551862091E-3,-1.145338640E-2,-4.886778072E-3
4.293565785E1,1.099525020E-2,-1.145338640E-2,-6.108472589E-3
4.293803592E1,8.551862091E-3,-4.123218823E-3,-4.886778072E-3
4.294041322E1,1.099525020E-2,-6.566607859E-3,-8.551862091E-3
4.294279129E1,1.343864016E-2,-1.145338640E-2,-8.551862091E-3
4.294517014E1,1.466033421E-2,-9.009997360E-3,-9.773556143E-3
4.294754816E1,1.466033421E-2,-9.009997360E-3,-1.099525020E-2
4.294992551E1,1.466033421E-2,-1.145338640E-2,-1.221694518E-2
4.295230353E1,1.343864016E-2,-6.566607859E-3,-1.221694518E-2
4.295468238E1,1.343864016E-2,-2.901524538E-3,-1.221694518E-2
4.295706046E1,1.588202827E-2,-5.344913341E-3,-1.343864016E-2
4.295943775E1,1.466033421E-2,-1.679830020E-3,-1.466033421E-2
4.296181582E1,1.832541823E-2,-5.344913341E-3,-1.343864016E-2
4.296419468E1,1.832541823E-2,-2.901524538E-3,-1.466033421E-2
4.296657275E1,2.076880634E-2,-1.679830020E-3,-1.588202827E-2
4.296895004E1,1.954711229E-2,-5.344913341E-3,-1.588202827E-2
4.297132811E1,1.832541823E-2,-2.901524538E-3,-1.710372418E-2
4.297370692E1,1.710372418E-2,7.635590737E-4,-1.710372418E-2
4.297608499E1,1.710372418E-2,7.635590737E-4,-1.710372418E-2
4.297846228E1,1.832541823E-2,1.985253533E-3,-1.710372418E-2
4.298084035E1,1.832541823E-2,7.635590737E-4,-1.710372418E-2
4.298321921E1,1.832541823E-2,7.635590737E-4,-1.832541823E-2
4.298559728E1,1.588202827E-2,1.985253533E-3,-1.710372418E-2
4.298797457E1,1.588202827E-2,4.428642802E-3,-1.954711229E-2
4.299035264E1,1.588202827E-2,4.428642802E-3,-1.710372418E-2
4.299273150E1,1.343864016E-2,8.093725890E-3,-1.710372418E-2
4.299510952E1,1.343864016E-2,9.315420873E-3,-1.832541823E-2
4.299748686E1,1.221694518E-2,9.315420873E-3,-1.832541823E-2
4.299986488E1,7.330167107E-3,1.542389300E-2,-1.832541823E-2
4.300224374E1,9.773556143E-3,1.298050396E-2,-1.954711229E-2
4.300462181E1,8.551862091E-3,1.786728203E-2,-1.954711229E-2
4.300699910E1,6.108472589E-3,2.153236605E-2,-1.832541823E-2
4.300937718E1,6.108472589E-3,2.153236605E-2,-1.710372418E-2
4.301175603E1,7.330167107E-3,2.153236605E-2,-1.832541823E-2
4.301413410E1,4.886778072E-3,2.275406010E-2,-1.588202827E-2
4.301651139E1,7.330167107E-3,2.031067200E-2,-1.588202827E-2
4.301888947E1,4.886778072E-3,2.275406010E-2,-1.832541823E-2
4.302126827E1,7.330167107E-3,1.908897609E-2,-1.710372418E-2
4.302364634E1,8.551862091E-3,1.908897609E-2,-1.710372418E-2
4.302602363E1,8.551862091E-3,1.786728203E-2,-1.710372418E-2
4.302840171E1,9.773556143E-3,1.664558798E-2,-1.588202827E-2
4.303078056E1,9.773556143E-3,1.542389300E-2,-1.466033421E-2
4.303315863E1,1.221694518E-2,9.315420873E-3,-1.588202827E-2
4.303553593E1,9.773556143E-3,1.298050396E-2,-1.343864016E-2
4.303791400E1,1.221694518E-2,6.872031838E-3,-1.343864016E-2
4.304029285E1,1.221694518E-2,6.872031838E-3,-1.099525020E-2
4.304267092E1,9.773556143E-3,4.428642802E-3,-9.773556143E-3
4.304504822E1,1.221694518E-2,4.428642802E-3,-9.773556143E-3
4.304742629E1,1.099525020E-2,1.985253533E-3,-7.330167107E-3
4.304980509E1,1.099525020E-2,-4.581354442E-4,-6.108472589E-3
4.305218316E1,1.099525020E-2,-5.344913341E-3,-4.886778072E-3
4.305456046E1,1.099525020E-2,-5.344913341E-3,-2.443389036E-3
4.305693853E1,9.773556143E-3,-7.788302377E-3,0.000000000E0
4.305931738E1,1.099525020E-2,-9.009997360E-3,2.443389036E-3
4.306169546E1,9.773556143E-3,-1.267508045E-2,3.665083554E-3
4.306407275E1,6.108472589E-3,-1.023169141E-2,3.665083554E-3
4.306645082E1,6.108472589E-3,-1.023169141E-2,4.886778072E-3
