"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.410923379E1,2.228316069E-1,9.923633575E0,2.105683982E-1
4.411161150E1,2.300100774E-1,9.918848038E0,2.129612118E-1
4.411398994E1,2.419741899E-1,9.902098656E0,2.033899277E-1
4.411636843E1,2.132603228E-1,9.904491425E0,2.057827413E-1
4.411874608E1,2.395813614E-1,9.885348320E0,2.081755698E-1
4.412112379E1,2.443670183E-1,9.866206169E0,1.842473447E-1
4.412350223E1,2.252244353E-1,9.880562782E0,2.057827413E-1
4.412588067E1,2.060818523E-1,9.870991707E0,1.866401732E-1
4.412825832E1,2.276172489E-1,9.878170013E0,2.081755698E-1
4.413063603E1,2.252244353E-1,9.856635094E0,1.651047617E-1
4.413301447E1,2.515454888E-1,9.863813400E0,1.818545163E-1
4.413539296E1,2.563311160E-1,9.875777245E0,1.890329868E-1
4.413777061E1,2.682952285E-1,9.859027863E0,1.866401732E-1
4.414014832E1,2.659024298E-1,9.870991707E0,1.842473447E-1
4.414252676E1,2.706880569E-1,9.847063065E0,1.818545163E-1
4.414490525E1,2.730808854E-1,9.847063065E0,1.866401732E-1
4.414728290E1,2.659024298E-1,9.837491989E0,1.698904037E-1
4.414966056E1,2.754737139E-1,9.839884758E0,1.818545163E-1
4.415203900E1,2.802593410E-1,9.832706451E0,1.531406492E-1
4.415441749E1,2.730808854E-1,9.839884758E0,1.459621787E-1
4.415679514E1,2.754737139E-1,9.832706451E0,1.220339537E-1
4.415917285E1,2.898306549E-1,9.820742607E0,1.292124242E-1
4.416155129E1,2.730808854E-1,9.796813965E0,1.316052526E-1
4.416392978E1,2.611167729E-1,9.820742607E0,1.244267747E-1
4.416630744E1,2.730808854E-1,9.803992271E0,1.052841991E-1
4.416868514E1,2.754737139E-1,9.799206734E0,1.076770201E-1
4.417106358E1,2.802593410E-1,9.789635658E0,1.076770201E-1
4.417344202E1,2.802593410E-1,9.784850121E0,1.387837082E-1
4.417581968E1,2.970091105E-1,9.765408516E0,1.459621787E-1
4.417819738E1,2.754737139E-1,9.767801285E0,1.339980662E-1
4.418057582E1,2.515454888E-1,9.775279045E0,1.363908947E-1
4.418295431E1,2.539383173E-1,9.753444672E0,1.339980662E-1
4.418533197E1,2.515454888E-1,9.753444672E0,1.148554832E-1
4.418770968E1,2.515454888E-1,9.751050949E0,1.148554832E-1
4.419008811E1,2.611167729E-1,9.748658180E0,9.571290761E-2
4.419246655E1,2.611167729E-1,9.782457352E0,9.092725813E-2
4.419484421E1,2.587239444E-1,9.765408516E0,1.148554832E-1
4.419722192E1,2.371885478E-1,9.751050949E0,1.124626622E-1
4.419960035E1,2.611167729E-1,9.751050949E0,9.810572863E-2
4.420197884E1,2.491526604E-1,9.780064583E0,1.100698411E-1
4.420435650E1,2.300100774E-1,9.782457352E0,9.571290761E-2
4.420673421E1,2.467598319E-1,9.799206734E0,1.292124242E-1
4.420911264E1,2.300100774E-1,9.823135376E0,1.268195957E-1
4.421149113E1,2.467598319E-1,9.825528145E0,1.076770201E-1
4.421386879E1,2.252244353E-1,9.842277527E0,1.124626622E-1
4.421624650E1,2.276172489E-1,9.868598938E0,1.076770201E-1
4.421862494E1,2.276172489E-1,9.863813400E0,9.810572863E-2
4.422100337E1,2.467598319E-1,9.868598938E0,1.124626622E-1
4.422338103E1,2.132603228E-1,9.887741089E0,9.571290761E-2
4.422575874E1,2.228316069E-1,9.902098656E0,1.268195957E-1
4.422813718E1,2.347957194E-1,9.882955551E0,1.148554832E-1
4.423051567E1,2.108674943E-1,9.873384476E0,1.076770201E-1
4.423289332E1,2.108674943E-1,9.861420631E0,1.363908947E-1
4.423527103E1,2.012962103E-1,9.870991707E0,1.316052526E-1
4.423764947E1,1.917249113E-1,9.856635094E0,1.339980662E-1
4.424002790E1,1.989033818E-1,9.868598938E0,1.363908947E-1
4.424240556E1,2.108674943E-1,9.851848602E0,1.411765367E-1
4.424478327E1,2.036890239E-1,9.844670296E0,1.674975902E-1
4.424716171E1,2.012962103E-1,9.832706451E0,1.770688742E-1
4.424954020E1,2.084746659E-1,9.832706451E0,1.603191197E-1
4.425191785E1,2.228316069E-1,9.830313683E0,1.531406492E-1
4.425429556E1,2.204387933E-1,9.842277527E0,1.794617027E-1
4.425667400E1,2.252244353E-1,9.835099220E0,1.794617027E-1
4.425905244E1,2.371885478E-1,9.823135376E0,1.722832322E-1
4.426143009E1,2.228316069E-1,9.818349838E0,1.818545163E-1
4.426380780E1,2.156531364E-1,9.796813965E0,1.651047617E-1
4.426618624E1,2.300100774E-1,9.803992271E0,1.842473447E-1
4.426856473E1,2.395813614E-1,9.808777809E0,1.866401732E-1
4.427094238E1,2.060818523E-1,9.818349838E0,1.914258152E-1
4.427332009E1,2.324029058E-1,9.799206734E0,1.794617027E-1
4.427569853E1,1.893320978E-1,9.796813965E0,1.627119333E-1
4.427807697E1,2.012962103E-1,9.789635658E0,1.818545163E-1
4.428045462E1,2.108674943E-1,9.799206734E0,1.627119333E-1
4.428283233E1,1.941177398E-1,9.784850121E0,1.770688742E-1
4.428521077E1,1.989033818E-1,9.775279045E0,1.674975902E-1
4.428758926E1,1.965105534E-1,9.775279045E0,1.651047617E-1
4.428996692E1,1.989033818E-1,9.780064583E0,1.914258152E-1
4.429234462E1,2.204387933E-1,9.777671814E0,2.201396823E-1
4.429472306E1,2.395813614E-1,9.760622978E0,1.890329868E-1
4.429710155E1,2.132603228E-1,9.765408516E0,1.794617027E-1
4.429947921E1,2.324029058E-1,9.787242889E0,2.297109663E-1
4.430185692E1,2.491526604E-1,9.789635658E0,1.914258152E-1
4.430423535E1,2.730808854E-1,9.792028427E0,1.914258152E-1
4.430661379E1,2.802593410E-1,9.801599503E0,2.009970993E-1
4.430899145E1,2.778665423E-1,9.808777809E0,1.938186288E-1
4.431136915E1,2.826521695E-1,9.808777809E0,1.842473447E-1
4.431374759E1,3.233301640E-1,9.792028427E0,1.531406492E-1
4.431612608E1,3.137588799E-1,9.780064583E0,1.651047617E-1
4.431850374E1,3.161516786E-1,9.777671814E0,1.722832322E-1
4.432088145E1,3.209373355E-1,9.767801285E0,1.651047617E-1
4.432325988E1,3.089732230E-1,9.777671814E0,1.555334777E-1
4.432563832E1,3.161516786E-1,9.789635658E0,1.627119333E-1
4.432801598E1,3.185445070E-1,9.780064583E0,1.531406492E-1
4.433039369E1,3.065803945E-1,9.792028427E0,1.459621787E-1
4.433277212E1,2.970091105E-1,9.787242889E0,1.387837082E-1
4.433515061E1,2.970091105E-1,9.792028427E0,1.316052526E-1
4.433752827E1,3.065803945E-1,9.796813965E0,1.483550072E-1
4.433990598E1,2.850449979E-1,9.811170578E0,1.459621787E-1
4.434228442E1,2.730808854E-1,9.782457352E0,1.339980662E-1
4.434466285E1,2.778665423E-1,9.796813965E0,1.579262912E-1
4.434704051E1,2.635096014E-1,9.806385040E0,1.507478207E-1
4.434941822E1,2.443670183E-1,9.818349838E0,1.316052526E-1
4.435179665E1,2.467598319E-1,9.820742607E0,1.363908947E-1
4.435417514E1,2.204387933E-1,9.813564301E0,1.339980662E-1
4.435655280E1,2.300100774E-1,9.839884758E0,1.363908947E-1
4.435893051E1,2.276172489E-1,9.839884758E0,1.148554832E-1
4.436130895E1,2.443670183E-1,9.837491989E0,1.339980662E-1
4.436368744E1,2.180459648E-1,9.861420631E0,1.363908947E-1
4.436606509E1,2.252244353E-1,9.859027863E0,1.411765367E-1
4.436844275E1,2.324029058E-1,9.882955551E0,1.531406492E-1
4.437082119E1,2.276172489E-1,9.856635094E0,1.627119333E-1
4.437319968E1,2.491526604E-1,9.882955551E0,1.627119333E-1
4.437557733E1,2.515454888E-1,9.878170013E0,1.698904037E-1
4.437795504E1,2.491526604E-1,9.890133858E0,1.698904037E-1
4.438033348E1,2.419741899E-1,9.897313118E0,1.770688742E-1
4.438271197E1,2.611167729E-1,9.897313118E0,1.866401732E-1
4.438508962E1,2.611167729E-1,9.887741089E0,1.890329868E-1
4.438746733E1,2.682952285E-1,9.892526627E0,1.794617027E-1
4.438984577E1,2.826521695E-1,9.909276962E0,1.914258152E-1
4.439222421E1,2.922234535E-1,9.882955551E0,2.129612118E-1
4.439460186E1,2.946162820E-1,9.880562782E0,1.986042857E-1
4.439697957E1,2.946162820E-1,9.861420631E0,2.081755698E-1
4.439935801E1,3.089732230E-1,9.861420631E0,2.177468538E-1
4.440173650E1,3.185445070E-1,9.859027863E0,1.914258152E-1
4.440411415E1,3.233301640E-1,9.854242325E0,2.129612118E-1
4.440649186E1,3.209373355E-1,9.835099220E0,2.129612118E-1
4.440887030E1,3.329014480E-1,9.844670296E0,2.129612118E-1
4.441124874E1,3.400799036E-1,9.825528145E0,1.938186288E-1
4.441362639E1,3.520440459E-1,9.808777809E0,1.914258152E-1
4.441600410E1,3.233301640E-1,9.825528145E0,1.962114573E-1
4.441838254E1,3.329014480E-1,9.808777809E0,1.914258152E-1
4.442076103E1,3.257229924E-1,9.808777809E0,1.914258152E-1
4.442313869E1,3.305086195E-1,9.808777809E0,1.866401732E-1
4.442551639E1,3.329014480E-1,9.815957069E0,2.009970993E-1
4.442789483E1,3.137588799E-1,9.806385040E0,1.938186288E-1
4.443027332E1,2.994019389E-1,9.803992271E0,1.770688742E-1
4.443265098E1,3.017947674E-1,9.823135376E0,1.890329868E-1
4.443502863E1,2.994019389E-1,9.784850121E0,1.842473447E-1
4.443740707E1,2.922234535E-1,9.823135376E0,1.746760458E-1
4.443978556E1,2.802593410E-1,9.837491989E0,1.746760458E-1
4.444216322E1,2.682952285E-1,9.820742607E0,1.722832322E-1
4.444454093E1,2.754737139E-1,9.830313683E0,1.794617027E-1
4.444691936E1,2.754737139E-1,9.851848602E0,1.674975902E-1
4.444929785E1,2.802593410E-1,9.827920914E0,2.033899277E-1
4.445167551E1,2.682952285E-1,9.866206169E0,1.483550072E-1
4.445405317E1,2.539383173E-1,9.856635094E0,1.627119333E-1
4.445643160E1,2.467598319E-1,9.856635094E0,1.842473447E-1
4.445881009E1,2.371885478E-1,9.870991707E0,1.603191197E-1
4.446118775E1,2.347957194E-1,9.861420631E0,1.722832322E-1
4.446356546E1,2.276172489E-1,9.854242325E0,1.770688742E-1
4.446594389E1,2.012962103E-1,9.854242325E0,1.627119333E-1
4.446832238E1,2.108674943E-1,9.863813400E0,2.057827413E-1
4.447070004E1,2.060818523E-1,9.839884758E0,1.698904037E-1
4.447307775E1,2.180459648E-1,9.842277527E0,1.746760458E-1
4.447545619E1,1.989033818E-1,9.851848602E0,1.674975902E-1
4.447783462E1,2.060818523E-1,9.868598938E0,1.435693651E-1
4.448021228E1,2.132603228E-1,9.878170013E0,1.746760458E-1
4.448258999E1,2.300100774E-1,9.875777245E0,1.579262912E-1
4.448496843E1,2.180459648E-1,9.880562782E0,1.531406492E-1
4.448734692E1,1.941177398E-1,9.875777245E0,1.651047617E-1
4.448972457E1,1.941177398E-1,9.878170013E0,1.698904037E-1
4.449210228E1,1.989033818E-1,9.878170013E0,1.507478207E-1
4.449448072E1,1.821536273E-1,9.887741089E0,1.722832322E-1
4.449685915E1,2.012962103E-1,9.882955551E0,1.770688742E-1
4.449923681E1,1.869392693E-1,9.875777245E0,1.579262912E-1
4.450161452E1,2.108674943E-1,9.870991707E0,1.531406492E-1
4.450399296E1,2.060818523E-1,9.837491989E0,1.674975902E-1
4.450637145E1,1.845464408E-1,9.818349838E0,1.722832322E-1
4.450874910E1,1.630110443E-1,9.861420631E0,1.627119333E-1
4.451112681E1,1.654038578E-1,9.844670296E0,1.674975902E-1
4.451350525E1,1.725823283E-1,9.823135376E0,1.579262912E-1
4.451588369E1,1.989033818E-1,9.808777809E0,1.770688742E-1
4.451826134E1,1.773679852E-1,9.813564301E0,1.746760458E-1
4.452063905E1,1.749751568E-1,9.777671814E0,1.842473447E-1
4.452301749E1,1.534397453E-1,9.796813965E0,1.890329868E-1
4.452539598E1,1.654038578E-1,9.799206734E0,1.746760458E-1
4.452777363E1,1.630110443E-1,9.813564301E0,1.603191197E-1
4.453015134E1,1.821536273E-1,9.796813965E0,1.579262912E-1
4.453252978E1,1.725823283E-1,9.799206734E0,1.363908947E-1
4.453490827E1,1.917249113E-1,9.799206734E0,1.316052526E-1
4.453728593E1,1.654038578E-1,9.765408516E0,1.459621787E-1
4.453966358E1,1.630110443E-1,9.772586823E0,1.028913707E-1
4.454204202E1,1.558325738E-1,9.775279045E0,1.196411327E-1
4.454442051E1,1.749751568E-1,9.782457352E0,1.172483116E-1
4.454679817E1,1.677966863E-1,9.792028427E0,1.220339537E-1
4.454917587E1,1.558325738E-1,9.789635658E0,1.172483116E-1
4.455155431E1,1.654038578E-1,9.820742607E0,1.220339537E-1
4.455393280E1,1.534397453E-1,9.806385040E0,1.220339537E-1
4.455631046E1,1.701895148E-1,9.815957069E0,1.339980662E-1
4.455868816E1,1.510469317E-1,9.806385040E0,1.220339537E-1
4.456106660E1,1.773679852E-1,9.825528145E0,1.244267747E-1
4.456344504E1,1.749751568E-1,9.830313683E0,1.244267747E-1
4.456582270E1,1.677966863E-1,9.827920914E0,1.507478207E-1
4.456820040E1,1.654038578E-1,9.847063065E0,1.196411327E-1
4.457057884E1,1.749751568E-1,9.885348320E0,1.387837082E-1
4.457295733E1,1.797607988E-1,9.863813400E0,1.579262912E-1
4.457533499E1,1.917249113E-1,9.887741089E0,1.579262912E-1
4.457771270E1,1.917249113E-1,9.873384476E0,1.531406492E-1
4.458009113E1,1.917249113E-1,9.880562782E0,1.483550072E-1
4.458246957E1,2.132603228E-1,9.890133858E0,1.483550072E-1
4.458484728E1,2.228316069E-1,9.904491425E0,1.411765367E-1
4.458722494E1,2.300100774E-1,9.899705887E0,1.627119333E-1
4.458960337E1,2.467598319E-1,9.890133858E0,1.651047617E-1
4.459198186E1,2.539383173E-1,9.909276962E0,1.555334777E-1
4.459435952E1,2.563311160E-1,9.918848038E0,1.722832322E-1
4.459673723E1,2.802593410E-1,9.882955551E0,1.627119333E-1
4.459911566E1,2.826521695E-1,9.894919395E0,1.627119333E-1
4.460149415E1,2.898306549E-1,9.873384476E0,1.339980662E-1
4.460387181E1,2.898306549E-1,9.868598938E0,1.507478207E-1
4.460624947E1,2.730808854E-1,9.868598938E0,1.674975902E-1
4.460862790E1,2.898306549E-1,9.863813400E0,1.459621787E-1
4.461100639E1,2.874378264E-1,9.839884758E0,1.603191197E-1
4.461338405E1,2.922234535E-1,9.854242325E0,1.363908947E-1
4.461576176E1,3.113660514E-1,9.854242325E0,1.483550072E-1
4.461814020E1,3.041875660E-1,9.830313683E0,1.483550072E-1
4.462051869E1,2.850449979E-1,9.842277527E0,1.316052526E-1
4.462289634E1,3.185445070E-1,9.842277527E0,1.435693651E-1
4.462527405E1,3.065803945E-1,9.825528145E0,1.483550072E-1
4.462765249E1,3.209373355E-1,9.832706451E0,1.435693651E-1
4.463003092E1,3.113660514E-1,9.830313683E0,1.555334777E-1
4.463240858E1,3.065803945E-1,9.827920914E0,1.483550072E-1
4.463478629E1,3.329014480E-1,9.849455833E0,1.579262912E-1
4.463716473E1,3.329014480E-1,9.859027863E0,1.459621787E-1
4.463954322E1,3.329014480E-1,9.859027863E0,1.387837082E-1
4.464192087E1,3.376871049E-1,9.847063065E0,1.555334777E-1
4.464429858E1,3.161516786E-1,9.839884758E0,1.363908947E-1
4.464667702E1,3.329014480E-1,9.844670296E0,1.459621787E-1
4.464905546E1,3.448655605E-1,9.839884758E0,1.459621787E-1
4.465143311E1,3.185445070E-1,9.844670296E0,1.363908947E-1
4.465381082E1,3.233301640E-1,9.839884758E0,1.244267747E-1
4.465618926E1,3.424727321E-1,9.832706451E0,8.853443712E-2
4.465856775E1,3.329014480E-1,9.835099220E0,1.124626622E-1
4.466094540E1,3.305086195E-1,9.835099220E0,1.124626622E-1
4.466332311E1,3.329014480E-1,9.866206169E0,1.004985496E-1
4.466570155E1,3.616153300E-1,9.832706451E0,1.244267747E-1
4.466807999E1,3.281157911E-1,9.832706451E0,1.316052526E-1
4.467045764E1,3.257229924E-1,9.849455833E0,1.244267747E-1
4.467283535E1,3.376871049E-1,9.839884758E0,1.363908947E-1
4.467521379E1,3.281157911E-1,9.859027863E0,1.387837082E-1
4.467759228E1,3.257229924E-1,9.859027863E0,1.579262912E-1
4.467996994E1,3.209373355E-1,9.854242325E0,1.770688742E-1
4.468234764E1,3.257229924E-1,9.847063065E0,1.794617027E-1
4.468472608E1,3.352942765E-1,9.837491989E0,1.674975902E-1
4.468710452E1,3.305086195E-1,9.854242325E0,1.794617027E-1
4.468948223E1,3.424727321E-1,9.861420631E0,2.057827413E-1
4.469185988E1,3.568296731E-1,9.875777245E0,1.914258152E-1
4.469423832E1,3.592225015E-1,9.866206169E0,1.842473447E-1
4.469661681E1,3.664009571E-1,9.863813400E0,1.962114573E-1
4.469899447E1,3.879363835E-1,9.882955551E0,2.009970993E-1
4.470137218E1,3.448655605E-1,9.885348320E0,2.177468538E-1
4.470375061E1,3.711866140E-1,9.892526627E0,2.105683982E-1
4.470612910E1,3.520440459E-1,9.866206169E0,2.105683982E-1
4.470850676E1,3.759722710E-1,9.887741089E0,2.153540403E-1
4.471088447E1,3.735794425E-1,9.880562782E0,2.081755698E-1
4.471326290E1,3.640081584E-1,9.890133858E0,2.081755698E-1
4.471564134E1,3.592225015E-1,9.899705887E0,2.033899277E-1
4.471801900E1,3.592225015E-1,9.894919395E0,2.081755698E-1
4.472039671E1,3.807578981E-1,9.897313118E0,2.153540403E-1
4.472277514E1,3.687937856E-1,9.897313118E0,1.866401732E-1
4.472515363E1,3.544368446E-1,9.882955551E0,1.890329868E-1
4.472753129E1,3.783650696E-1,9.902098656E0,1.842473447E-1
4.472990900E1,3.831507266E-1,9.897313118E0,1.794617027E-1
4.473228744E1,3.807578981E-1,9.880562782E0,1.722832322E-1
4.473466587E1,3.640081584E-1,9.878170013E0,1.818545163E-1
4.473704353E1,3.448655605E-1,9.847063065E0,1.674975902E-1
4.473942124E1,3.544368446E-1,9.854242325E0,1.674975902E-1
4.474179968E1,3.472583890E-1,9.856635094E0,1.651047617E-1
4.474417816E1,3.472583890E-1,9.851848602E0,1.531406492E-1
4.474655582E1,3.472583890E-1,9.837491989E0,1.627119333E-1
4.474893353E1,3.400799036E-1,9.832706451E0,1.555334777E-1
4.475131197E1,3.281157911E-1,9.806385040E0,1.459621787E-1
4.475369040E1,3.185445070E-1,9.837491989E0,1.244267747E-1
4.475606806E1,3.065803945E-1,9.844670296E0,1.196411327E-1
4.475844577E1,2.850449979E-1,9.849455833E0,1.172483116E-1
4.476082421E1,2.778665423E-1,9.849455833E0,1.220339537E-1
4.476320270E1,2.802593410E-1,9.873384476E0,1.435693651E-1
4.476558035E1,2.826521695E-1,9.897313118E0,1.363908947E-1
4.476795806E1,2.706880569E-1,9.894919395E0,1.339980662E-1
4.477033650E1,2.778665423E-1,9.885348320E0,1.316052526E-1
4.477271494E1,2.826521695E-1,9.887741089E0,1.387837082E-1
4.477509264E1,2.898306549E-1,9.902098656E0,1.435693651E-1
4.477747030E1,2.826521695E-1,9.870991707E0,1.531406492E-1
4.477984874E1,2.874378264E-1,9.875777245E0,1.555334777E-1
4.478222723E1,3.041875660E-1,9.851848602E0,1.483550072E-1
4.478460488E1,2.946162820E-1,9.842277527E0,1.555334777E-1
4.478698259E1,3.113660514E-1,9.835099220E0,1.651047617E-1
4.478936103E1,2.874378264E-1,9.806385040E0,1.435693651E-1
4.479173952E1,2.994019389E-1,9.803992271E0,1.579262912E-1
4.479411718E1,3.209373355E-1,9.763015747E0,1.435693651E-1
4.479649483E1,3.329014480E-1,9.753444672E0,1.555334777E-1
4.479887327E1,3.329014480E-1,9.743872643E0,1.555334777E-1
4.480125176E1,3.209373355E-1,9.736694336E0,1.555334777E-1
4.480362942E1,3.257229924E-1,9.746265411E0,1.459621787E-1
4.480600712E1,3.065803945E-1,9.736694336E0,1.531406492E-1
4.480838556E1,3.017947674E-1,9.700801849E0,1.674975902E-1
4.481076405E1,3.233301640E-1,9.712766647E0,1.459621787E-1
4.481314171E1,3.113660514E-1,9.712766647E0,1.579262912E-1
4.481551942E1,3.113660514E-1,9.693623543E0,1.268195957E-1
4.481789785E1,3.233301640E-1,9.691230774E0,1.483550072E-1
4.482027629E1,3.017947674E-1,9.717552185E0,1.531406492E-1
4.482265395E1,2.778665423E-1,9.710372925E0,1.292124242E-1
4.482503165E1,2.778665423E-1,9.712766647E0,1.220339537E-1
4.482741009E1,2.659024298E-1,9.715159416E0,1.100698411E-1
4.482978858E1,2.611167729E-1,9.748658180E0,1.292124242E-1
4.483216624E1,2.324029058E-1,9.748658180E0,1.004985496E-1
4.483454395E1,2.324029058E-1,9.741479874E0,9.810572863E-2
4.483692238E1,1.941177398E-1,9.772586823E0,1.124626622E-1
4.483930082E1,2.132603228E-1,9.767801285E0,9.332008660E-2
4.484167848E1,2.156531364E-1,9.780064583E0,8.614161611E-2
4.484405619E1,2.252244353E-1,9.815957069E0,8.853443712E-2
4.484643462E1,1.893320978E-1,9.792028427E0,9.571290761E-2
4.484881311E1,1.869392693E-1,9.823135376E0,8.135596663E-2
4.485119077E1,2.084746659E-1,9.818349838E0,8.853443712E-2
4.485356848E1,2.060818523E-1,9.837491989E0,8.135596663E-2
4.485594692E1,2.084746659E-1,9.830313683E0,9.092725813E-2
4.485832535E1,2.347957194E-1,9.849455833E0,6.699903309E-2
4.486070301E1,2.180459648E-1,9.847063065E0,9.810572863E-2
4.486308072E1,2.180459648E-1,9.868598938E0,1.004985496E-1
4.486545915E1,2.228316069E-1,9.875777245E0,8.853443712E-2
4.486783764E1,2.252244353E-1,9.892526627E0,1.100698411E-1
4.487021530E1,2.371885478E-1,9.892526627E0,1.220339537E-1
4.487259301E1,2.371885478E-1,9.894919395E0,1.052841991E-1
4.487497145E1,2.371885478E-1,9.887741089E0,1.172483116E-1
4.487734988E1,2.108674943E-1,9.899705887E0,9.332008660E-2
4.487972759E1,2.300100774E-1,9.899705887E0,9.092725813E-2
4.488210525E1,2.347957194E-1,9.887741089E0,1.004985496E-1
4.488448369E1,2.324029058E-1,9.873384476E0,7.896314561E-2
4.488686218E1,2.467598319E-1,9.899705887E0,9.571290761E-2
4.488923983E1,2.204387933E-1,9.902098656E0,8.374879509E-2
4.489161754E1,2.324029058E-1,9.892526627E0,1.052841991E-1
4.489399598E1,2.419741899E-1,9.899705887E0,1.100698411E-1
4.489637442E1,2.300100774E-1,9.897313118E0,9.810572863E-2
4.489875212E1,2.347957194E-1,9.894919395E0,9.092725813E-2
4.490112978E1,2.132603228E-1,9.878170013E0,9.332008660E-2
4.490350822E1,2.180459648E-1,9.866206169E0,8.614161611E-2
4.490588671E1,2.036890239E-1,9.861420631E0,7.178468257E-2
4.490826436E1,2.084746659E-1,9.851848602E0,8.614161611E-2
4.491064207E1,1.821536273E-1,9.868598938E0,1.076770201E-1
4.491302051E1,1.797607988E-1,9.847063065E0,1.004985496E-1
4.491539900E1,2.012962103E-1,9.868598938E0,1.124626622E-1
4.491777665E1,1.965105534E-1,9.854242325E0,1.148554832E-1
4.492015431E1,1.725823283E-1,9.844670296E0,1.124626622E-1
4.492253275E1,1.797607988E-1,9.825528145E0,1.459621787E-1
4.492491124E1,1.677966863E-1,9.837491989E0,1.411765367E-1
4.492728889E1,1.965105534E-1,9.837491989E0,1.411765367E-1
4.492966660E1,1.869392693E-1,9.844670296E0,1.507478207E-1
4.493204504E1,1.773679852E-1,9.842277527E0,1.435693651E-1
4.493442353E1,1.869392693E-1,9.837491989E0,1.339980662E-1
4.493680119E1,1.797607988E-1,9.823135376E0,1.220339537E-1
4.493917889E1,2.108674943E-1,9.837491989E0,1.483550072E-1
4.494155733E1,2.012962103E-1,9.827920914E0,1.507478207E-1
4.494393577E1,2.036890239E-1,9.827920914E0,1.411765367E-1
4.494631342E1,2.084746659E-1,9.818349838E0,1.531406492E-1
4.494869113E1,2.132603228E-1,9.835099220E0,1.555334777E-1
4.495106957E1,2.228316069E-1,9.815957069E0,1.483550072E-1
4.495344806E1,2.156531364E-1,9.799206734E0,1.674975902E-1
4.495582572E1,2.300100774E-1,9.803992271E0,1.603191197E-1
4.495820342E1,2.347957194E-1,9.777671814E0,1.674975902E-1
4.496058186E1,2.443670183E-1,9.767801285E0,1.698904037E-1
4.496296030E1,2.419741899E-1,9.758230209E0,1.746760458E-1
4.496533796E1,2.563311160E-1,9.760622978E0,1.818545163E-1
4.496771566E1,2.850449979E-1,9.739087105E0,1.890329868E-1
4.497009410E1,2.682952285E-1,9.743872643E0,1.603191197E-1
4.497247259E1,2.706880569E-1,9.751050949E0,1.627119333E-1
4.497485025E1,2.874378264E-1,9.739087105E0,1.627119333E-1
4.497722796E1,2.874378264E-1,9.748658180E0,1.531406492E-1
4.497960639E1,3.209373355E-1,9.748658180E0,1.339980662E-1
4.498198483E1,2.874378264E-1,9.760622978E0,1.603191197E-1
4.498436249E1,3.113660514E-1,9.739087105E0,1.459621787E-1
4.498674020E1,3.161516786E-1,9.777671814E0,1.459621787E-1
4.498911863E1,3.089732230E-1,9.767801285E0,1.507478207E-1
4.499149712E1,3.257229924E-1,9.767801285E0,1.627119333E-1
4.499387478E1,3.161516786E-1,9.760622978E0,1.579262912E-1
4.499625249E1,3.496512175E-1,9.780064583E0,1.339980662E-1
4.499863092E1,3.329014480E-1,9.782457352E0,1.220339537E-1
4.500100936E1,3.113660514E-1,9.760622978E0,1.387837082E-1
4.500338702E1,3.137588799E-1,9.777671814E0,1.579262912E-1
4.500576473E1,3.329014480E-1,9.787242889E0,1.674975902E-1
4.500814316E1,3.257229924E-1,9.772586823E0,1.651047617E-1
4.501052165E1,3.281157911E-1,9.799206734E0,1.746760458E-1
4.501289931E1,3.161516786E-1,9.787242889E0,1.387837082E-1
4.501527702E1,3.329014480E-1,9.808777809E0,1.651047617E-1
4.501765546E1,3.161516786E-1,9.823135376E0,1.507478207E-1
4.502003389E1,3.137588799E-1,9.844670296E0,1.507478207E-1
4.502241160E1,3.137588799E-1,9.835099220E0,1.507478207E-1
4.502478926E1,3.281157911E-1,9.847063065E0,1.674975902E-1
4.502716770E1,3.185445070E-1,9.844670296E0,1.794617027E-1
4.502954619E1,3.424727321E-1,9.859027863E0,1.770688742E-1
4.503192384E1,3.472583890E-1,9.844670296E0,1.962114573E-1
4.503430155E1,3.616153300E-1,9.844670296E0,1.770688742E-1
4.503667999E1,3.496512175E-1,9.863813400E0,2.177468538E-1
4.503905848E1,3.640081584E-1,9.861420631E0,2.249253243E-1
4.504143613E1,3.687937856E-1,9.856635094E0,2.201396823E-1
4.504381384E1,3.855435550E-1,9.830313683E0,2.344966233E-1
4.504619228E1,3.807578981E-1,9.825528145E0,2.225325108E-1
4.504857072E1,3.903291821E-1,9.813564301E0,2.177468538E-1
4.505094837E1,3.903291821E-1,9.830313683E0,2.081755698E-1
4.505332608E1,3.640081584E-1,9.820742607E0,1.962114573E-1
4.505570452E1,3.735794425E-1,9.825528145E0,1.914258152E-1
4.505808301E1,3.472583890E-1,9.820742607E0,1.962114573E-1
4.506046066E1,3.520440459E-1,9.813564301E0,2.081755698E-1
4.506283837E1,3.544368446E-1,9.837491989E0,2.057827413E-1
4.506521681E1,3.496512175E-1,9.803992271E0,2.297109663E-1
4.506759525E1,3.089732230E-1,9.775279045E0,2.321037948E-1
4.506997290E1,3.137588799E-1,9.784850121E0,2.584248483E-1
4.507235061E1,3.089732230E-1,9.763015747E0,2.368894368E-1
4.507472905E1,2.922234535E-1,9.780064583E0,2.368894368E-1
4.507710754E1,2.419741899E-1,9.753444672E0,2.440679073E-1
4.507948520E1,2.324029058E-1,9.777671814E0,2.368894368E-1
4.508186290E1,2.228316069E-1,9.780064583E0,2.081755698E-1
