"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.492257390E0,-3.427128494E-1,1.922480166E-1,1.087497234E0
1.496233952E0,-3.432015479E-1,1.883384734E-1,1.021453977E0
1.500198015E0,-3.416831195E-1,1.894031316E-1,9.601405263E-1
1.504168327E0,-3.211405873E-1,2.172236741E-1,9.110094905E-1
1.508138640E0,-2.815914154E-1,2.753431499E-1,8.708145618E-1
1.512108952E0,-2.280796319E-1,3.550872207E-1,8.467813730E-1
1.516079265E0,-1.587376893E-1,4.468217492E-1,8.346513510E-1
1.520049577E0,-8.812167495E-2,5.355891585E-1,8.411090970E-1
1.524019890E0,-4.677482415E-3,6.460161805E-1,8.798030019E-1
1.527991765E0,7.639306039E-2,7.588866353E-1,9.385508299E-1
1.531962077E0,1.488765776E-1,8.313875794E-1,9.879087210E-1
1.535932390E0,2.076767236E-1,8.644266725E-1,1.028923988E0
1.539902702E0,2.464753985E-1,8.673064709E-1,1.062050343E0
1.543873015E0,2.659532726E-1,8.469908237E-1,1.088142991E0
1.547843327E0,2.461961508E-1,7.844905853E-1,1.121269345E0
1.551813640E0,2.167698890E-1,7.324623466E-1,1.166333675E0
1.555785515E0,1.871167421E-1,6.937683821E-1,1.202968240E0
1.559755827E0,1.643227488E-1,6.743254066E-1,1.216878414E0
1.563726140E0,1.515993029E-1,6.685309410E-1,1.205917835E0
1.567696452E0,1.648114473E-1,6.745348573E-1,1.186143160E0
1.571666765E0,2.095093280E-1,6.764372587E-1,1.179790258E0
1.575638640E0,2.651678622E-1,6.717946529E-1,1.177084923E0
1.579608952E0,3.186622262E-1,6.726847887E-1,1.166770101E0
1.583577702E0,3.547556102E-1,6.793868542E-1,1.143452406E0
1.587549577E0,3.778463304E-1,7.001039386E-1,1.124096751E0
1.591519890E0,3.930481374E-1,7.238752842E-1,1.114096045E0
1.595490202E0,4.060333967E-1,7.376285195E-1,1.111320972E0
1.599460515E0,4.165053666E-1,7.369827032E-1,1.130763888E0
1.603430827E0,4.196993113E-1,7.411540747E-1,1.174065590E0
1.607401140E0,4.123863876E-1,7.675085068E-1,1.232795835E0
1.611373015E0,3.996454775E-1,8.378801942E-1,1.307391286E0
1.615343327E0,3.847229183E-1,9.268919826E-1,1.387082934E0
1.619313640E0,3.746523857E-1,1.013477802E0,1.463127017E0
1.623283952E0,3.814940751E-1,1.069363236E0,1.507510662E0
1.627254265E0,4.033106863E-1,1.081528187E0,1.524335623E0
1.631224577E0,4.300840199E-1,1.060287476E0,1.521036983E0
1.635196452E0,4.610112607E-1,1.033810854E0,1.520897388E0
1.639166765E0,4.917988777E-1,9.960594177E-1,1.534109473E0
1.643137077E0,5.172981620E-1,9.422683716E-1,1.551719904E0
1.647107390E0,5.287649632E-1,8.731533289E-1,1.555873752E0
1.651077702E0,5.236336589E-1,7.684335709E-1,1.525382876E0
1.655048015E0,5.049760938E-1,6.455449462E-1,1.461434007E0
1.659018327E0,4.764748812E-1,5.123065114E-1,1.372910857E0
1.662988640E0,4.523195326E-1,3.826110661E-1,1.289623737E0
1.666960515E0,4.311137795E-1,2.651678622E-1,1.212916613E0
1.670930827E0,4.084419608E-1,1.924050897E-1,1.159509540E0
1.674901140E0,3.802548945E-1,1.690525860E-1,1.144342542E0
1.678871452E0,3.501653969E-1,1.836260855E-1,1.163314342E0
1.682841765E0,3.283138871E-1,2.187246680E-1,1.154203653E0
1.686812077E0,3.209486008E-1,2.619390190E-1,1.097305894E0
1.690782390E0,3.261147738E-1,2.924822867E-1,1.017718911E0
1.694754265E0,3.369532526E-1,3.108256757E-1,9.519025683E-1
1.698723015E0,3.503224850E-1,3.156078756E-1,9.293005466E-1
1.702693327E0,3.571292758E-1,3.099355698E-1,9.566847682E-1
1.706665202E0,3.530277610E-1,3.043679595E-1,1.023722887E0
1.710635515E0,3.420147300E-1,3.051882684E-1,1.118790984E0
1.714605827E0,3.289073110E-1,2.980324328E-1,1.218972802E0
1.718576140E0,3.274237812E-1,2.832145691E-1,1.306570888E0
1.722546452E0,3.521725237E-1,2.482381761E-1,1.361147404E0
1.726518327E0,3.810751736E-1,1.717054844E-1,1.407398582E0
1.730488640E0,4.105887115E-1,5.356415361E-2,1.459531546E0
1.734458952E0,4.359134436E-1,-9.911724925E-2,1.498714209E0
1.738429265E0,4.501902163E-1,-2.841221392E-1,1.511088610E0
1.742399577E0,4.492477477E-1,-4.550597072E-1,1.467961550E0
1.746369890E0,4.404163957E-1,-5.744751096E-1,1.377989769E0
1.750341765E0,4.277103841E-1,-6.522470117E-1,1.256916285E0
1.754312077E0,4.243942499E-1,-6.866823435E-1,1.155320644E0
1.758282390E0,4.265584648E-1,-6.878342628E-1,1.109366179E0
1.762252702E0,4.374842346E-1,-6.554583907E-1,1.131723881E0
1.766223015E0,4.547978938E-1,-6.105685234E-1,1.190244675E0
1.770193327E0,4.679227769E-1,-5.804616213E-1,1.280356050E0
1.774165202E0,4.665265083E-1,-5.666036606E-1,1.387693882E0
1.778133952E0,4.575729668E-1,-5.637413263E-1,1.494281054E0
1.782104265E0,4.367162883E-1,-5.661673546E-1,1.567427874E0
1.786076140E0,4.061555564E-1,-5.717698336E-1,1.594026685E0
1.790046452E0,3.670078218E-1,-5.670923591E-1,1.583484888E0
1.794016765E0,3.230778873E-1,-5.634097457E-1,1.546710730E0
1.797987077E0,2.908242047E-1,-5.533217192E-1,1.482936502E0
1.801957390E0,2.792526782E-1,-5.243318081E-1,1.414624214E0
1.805927702E0,2.873859107E-1,-4.829151630E-1,1.371357560E0
1.809899577E0,3.006678820E-1,-4.403116703E-1,1.360501647E0
1.813873015E0,3.044377863E-1,-4.261570275E-1,1.386000872E0
1.817840202E0,3.031636775E-1,-4.395088255E-1,1.442758918E0
1.821810515E0,2.916968763E-1,-4.693364799E-1,1.516010404E0
1.825780827E0,2.778389752E-1,-5.024279356E-1,1.587202430E0
1.829751140E0,2.891137898E-1,-5.223421454E-1,1.637991548E0
1.833723015E0,3.122568429E-1,-5.449965000E-1,1.672007918E0
1.837691765E0,3.283836842E-1,-5.429545045E-1,1.694854379E0
1.841663640E0,3.392047286E-1,-5.277875662E-1,1.708345771E0
1.845633952E0,3.436902463E-1,-5.114861727E-1,1.713372231E0
1.849604265E0,3.374768496E-1,-4.977504611E-1,1.704436183E0
1.853574577E0,3.233571351E-1,-5.004731417E-1,1.685272455E0
1.857544890E0,3.069161475E-1,-5.216614604E-1,1.627938390E0
1.861515202E0,2.806140482E-1,-5.382246375E-1,1.516150117E0
1.865485515E0,2.633527219E-1,-5.219232440E-1,1.364655495E0
1.869457390E0,2.657787502E-1,-4.756720364E-1,1.174048066E0
1.873426140E0,2.910860181E-1,-3.868522346E-1,9.527927041E-1
1.877398015E0,3.411769569E-1,-2.846457362E-1,7.624645233E-1
1.881368327E0,4.022983909E-1,-1.763829738E-1,6.242868304E-1
1.885338640E0,4.634023607E-1,-6.145304441E-2,5.500404835E-1
1.889308952E0,5.055345893E-1,2.017600648E-2,5.192703605E-1
1.893279265E0,5.272116065E-1,6.614797562E-2,5.183278918E-1
1.897249577E0,5.265483856E-1,9.089674801E-2,5.337566137E-1
1.901221452E0,5.140169263E-1,1.069886833E-1,5.562887788E-1
1.905191765E0,4.967381656E-1,1.089259982E-1,5.823465586E-1
1.909162077E0,4.788310826E-1,1.224697530E-1,6.024003625E-1
1.913132390E0,4.657236636E-1,1.665218621E-1,6.129072905E-1
1.917102702E0,4.609588981E-1,2.135584801E-1,6.204470992E-1
1.921073015E0,4.640830457E-1,2.518684566E-1,6.174625754E-1
1.925044890E0,4.653571248E-1,2.979451418E-1,6.098878384E-1
1.929015202E0,4.465948343E-1,3.474426866E-1,6.089628339E-1
1.932983952E0,4.224045873E-1,4.213050306E-1,6.163979173E-1
1.936955827E0,4.044975042E-1,5.296725035E-1,6.290341020E-1
1.940926140E0,3.941127956E-1,6.355093122E-1,6.321931481E-1
1.944896452E0,3.926118016E-1,7.091621757E-1,6.134657860E-1
1.948868327E0,3.967307806E-1,7.710864544E-1,5.586275458E-1
1.952837077E0,4.038342834E-1,8.385783434E-1,4.780456722E-1
1.956807390E0,4.139571786E-1,8.870984912E-1,3.844785690E-1
1.960779265E0,4.247433245E-1,8.616690636E-1,3.255562782E-1
1.964749577E0,4.182332456E-1,7.937408090E-1,2.983291149E-1
1.968719890E0,3.929085135E-1,7.201402783E-1,2.886774540E-1
1.972690202E0,3.521201611E-1,6.638883352E-1,2.864783406E-1
1.976660515E0,3.015928864E-1,6.400471330E-1,2.879967690E-1
1.980632390E0,2.528807521E-1,6.405881643E-1,2.927615345E-1
1.984602702E0,2.126160115E-1,6.687403321E-1,2.974913716E-1
1.988573015E0,1.894729435E-1,7.192850709E-1,2.913478017E-1
1.992543327E0,1.775872558E-1,7.800574303E-1,2.727251351E-1
1.996513640E0,1.735729873E-1,8.487361670E-1,2.409427017E-1
2.000483952E0,1.829105020E-1,9.134529829E-1,2.067342550E-1
2.004455827E0,2.026676387E-1,9.669647813E-1,1.822996438E-1
2.008426140E0,2.168920636E-1,9.672440290E-1,1.792453080E-1
2.012394890E0,2.076243609E-1,9.447990656E-1,1.742536724E-1
2.016366765E0,2.008350343E-1,9.422509074E-1,1.544616371E-1
2.020337077E0,1.984613836E-1,9.441882372E-1,1.286482215E-1
2.024307390E0,1.913753450E-1,9.213767648E-1,9.829694033E-2
2.028277702E0,1.782504767E-1,8.713207245E-1,7.079055160E-2
2.032248015E0,1.614255011E-1,8.073718548E-1,5.803219602E-2
2.036218327E0,1.430297345E-1,7.390422225E-1,6.480407715E-2
2.040190202E0,1.221381426E-1,6.792297959E-1,7.651523501E-2
2.044160515E0,9.410814941E-2,6.447944641E-1,9.222319722E-2
2.048130827E0,5.174901336E-2,6.269571781E-1,1.029569730E-1
2.052101140E0,5.742133129E-3,6.203423738E-1,1.055924222E-1
2.056071452E0,-4.700171575E-2,6.196791530E-1,1.058193147E-1
2.060041765E0,-9.869837016E-2,6.118600965E-1,1.088910922E-1
2.064013640E0,-1.492256522E-1,5.915967822E-1,1.175130159E-1
2.067983952E0,-1.861917228E-1,5.695881844E-1,1.318072677E-1
2.071954265E0,-2.114989907E-1,5.435478687E-1,1.489289403E-1
2.075924577E0,-2.212553918E-1,5.288696885E-1,1.624377966E-1
2.079894890E0,-2.141519040E-1,5.395161510E-1,1.767843962E-1
2.083865202E0,-1.971000284E-1,5.591685772E-1,1.888097227E-1
2.087835515E0,-1.799958050E-1,5.856801271E-1,1.993166059E-1
2.091805827E0,-1.660506278E-1,6.028367281E-1,2.116909772E-1
2.095776140E0,-1.523323357E-1,6.143733263E-1,2.250078470E-1
2.099748015E0,-1.394169033E-1,6.295577288E-1,2.472782433E-1
2.103718327E0,-1.250702888E-1,6.448293328E-1,2.816961408E-1
2.107688640E0,-1.116836220E-1,6.468713880E-1,3.295007050E-1
2.111658952E0,-1.009672955E-1,6.361026764E-1,3.809530139E-1
2.115629265E0,-9.847147763E-2,6.096609831E-1,4.374318719E-1
2.119599577E0,-1.051909924E-1,5.743180513E-1,4.952022731E-1
2.123571452E0,-1.191361770E-1,5.294281840E-1,5.462531447E-1
2.127540202E0,-1.414414793E-1,4.698600769E-1,5.916317105E-1
2.131512077E0,-1.671327353E-1,4.070456922E-1,6.233443618E-1
2.135482390E0,-1.916022450E-1,3.516489267E-1,6.398900747E-1
2.139452702E0,-2.097362131E-1,3.155380785E-1,6.393839121E-1
2.143423015E0,-2.138551921E-1,2.877698839E-1,6.303780079E-1
2.147394890E0,-2.087588310E-1,2.701246142E-1,6.063448191E-1
2.151363640E0,-1.983915716E-1,2.646442652E-1,5.743355155E-1
2.155335515E0,-1.774825305E-1,2.627593279E-1,5.445950627E-1
2.159305827E0,-1.452462971E-1,2.613630593E-1,5.129348040E-1
2.163276140E0,-1.115265414E-1,2.593559325E-1,4.727747738E-1
2.167246452E0,-7.970918715E-2,2.610663474E-1,4.174478352E-1
2.171230827E0,-5.543165654E-2,2.654645741E-1,3.522598147E-1
2.175187077E0,-3.993313387E-2,2.590766847E-1,2.907020450E-1
2.179157390E0,-3.242821619E-2,2.507688999E-1,2.248507738E-1
2.183129265E0,-3.303908184E-2,2.338741124E-1,1.631184667E-1
2.187099577E0,-3.726277873E-2,2.043256909E-1,1.074075624E-1
2.191069890E0,-3.672172874E-2,1.726654172E-1,5.780530348E-2
2.195040202E0,-3.099704720E-2,1.301143020E-1,2.876302600E-2
2.199010515E0,-2.183406800E-2,7.881906629E-2,2.314306609E-2
2.202980827E0,-1.792453043E-2,3.186971322E-2,3.553490341E-2
2.206951140E0,-1.466076542E-2,-8.517206647E-3,5.518731102E-2
2.210921452E0,-1.411971357E-2,-4.207988828E-2,8.229227364E-2
2.214893327E0,-7.051130291E-3,-7.189010829E-2,1.020144969E-1
2.218863640E0,7.871435024E-3,-1.088561863E-1,1.121199504E-1
2.222833952E0,2.832669392E-2,-1.598721594E-1,1.201659217E-1
2.226804265E0,4.557054490E-2,-2.044129670E-1,1.275486648E-1
2.230774577E0,5.698499829E-2,-2.284810543E-1,1.342681795E-1
2.234744890E0,6.325073540E-2,-2.428800166E-1,1.537809670E-1
2.238716765E0,7.648032904E-2,-2.436479628E-1,1.683719158E-1
2.242687077E0,9.707520902E-2,-2.233672440E-1,1.828581393E-1
2.246657390E0,1.263967454E-1,-1.968207806E-1,1.982170492E-1
2.250627702E0,1.555786431E-1,-1.778665036E-1,2.186373919E-1
2.254598015E0,1.749343574E-1,-1.484227926E-1,2.242748141E-1
2.258568327E0,1.926145405E-1,-9.782570601E-2,2.149023861E-1
2.262549577E0,2.124240249E-1,-5.209807679E-2,1.998052895E-1
2.266508952E0,2.349038571E-1,-1.836086437E-2,1.815665960E-1
2.270479265E0,2.659009099E-1,2.127556317E-2,1.626646817E-1
2.274451140E0,2.976135314E-1,4.670501128E-2,1.474977732E-1
2.278421452E0,3.203551769E-1,5.045747012E-2,1.345125288E-1
2.282391765E0,3.356093466E-1,3.398156166E-2,1.123293936E-1
2.286362077E0,3.498163521E-1,3.490658492E-5,8.754571527E-2
2.290332390E0,3.649657965E-1,-5.023057386E-2,6.738716364E-2
2.294302702E0,3.801850677E-1,-8.967501670E-2,4.829325899E-2
2.298273015E0,3.983190358E-1,-1.375842988E-1,2.389355749E-2
2.302244890E0,4.108854234E-1,-1.982344985E-1,-8.028514567E-4
2.306215202E0,4.188266695E-1,-2.587625086E-1,-2.953097038E-2
2.310185515E0,4.259999692E-1,-3.156602383E-1,-5.539675057E-2
2.314155827E0,4.296826124E-1,-3.639011383E-1,-6.892304868E-2
2.318126140E0,4.282339811E-1,-3.995407820E-1,-7.183775306E-2
2.322098015E0,4.254589081E-1,-4.219158888E-1,-7.138396800E-2
2.326066765E0,4.229107201E-1,-4.324227870E-1,-7.487462461E-2
2.330038640E0,4.269075394E-1,-4.273264110E-1,-8.346164227E-2
2.334008952E0,4.389503002E-1,-4.180063605E-1,-1.058542207E-1
2.337979265E0,4.314453900E-1,-4.145157039E-1,-1.412145942E-1
2.341949577E0,3.966609836E-1,-4.057890475E-1,-1.755801290E-1
2.345919890E0,3.616496623E-1,-4.036597610E-1,-2.041162550E-1
2.349890202E0,3.460464180E-1,-4.073074758E-1,-2.272069603E-1
2.353862077E0,3.373546898E-1,-4.273438752E-1,-2.562492490E-1
2.357832390E0,3.144385219E-1,-4.702440500E-1,-2.840174139E-1
2.361802702E0,2.947686613E-1,-5.025151968E-1,-3.011914790E-1
2.365773015E0,2.900737226E-1,-5.306324363E-1,-3.083822131E-1
2.369743327E0,2.938261926E-1,-5.668655038E-1,-3.069336116E-1
2.373713640E0,2.975262702E-1,-5.981592536E-1,-2.985734642E-1
2.377683952E0,2.956413329E-1,-6.200107336E-1,-2.793923020E-1
2.381655827E0,2.832494974E-1,-6.332403421E-1,-2.560223341E-1
2.385624577E0,2.771408260E-1,-6.267651916E-1,-2.296155095E-1
2.389596452E0,2.788687050E-1,-6.012833714E-1,-1.986359209E-1
2.393566765E0,2.866877913E-1,-5.630257726E-1,-1.604481190E-1
2.397537077E0,2.874033749E-1,-5.337566137E-1,-1.300095767E-1
2.401508952E0,2.798984647E-1,-5.122890472E-1,-1.176875532E-1
2.405477702E0,2.839301527E-1,-4.779758751E-1,-1.232202426E-1
2.409448015E0,3.014008999E-1,-4.342204630E-1,-1.358215213E-1
2.413419890E0,3.338116705E-1,-3.880215883E-1,-1.418254524E-1
2.417390202E0,3.642676771E-1,-3.729594052E-1,-1.388583928E-1
2.421360515E0,3.678630590E-1,-3.553664982E-1,-1.391376406E-1
2.425330827E0,3.571816385E-1,-3.478790224E-1,-1.435707808E-1
2.429301140E0,3.379830122E-1,-3.716678619E-1,-1.533097178E-1
2.433271452E0,3.146130443E-1,-4.063475430E-1,-1.648812592E-1
2.437241765E0,2.996206582E-1,-4.226663709E-1,-1.790358722E-1
2.441212077E0,2.898642719E-1,-4.264188409E-1,-1.934173852E-1
2.445182390E0,2.782752812E-1,-4.304156601E-1,-2.029119730E-1
2.449154265E0,2.699675262E-1,-4.293510020E-1,-2.017600536E-1
2.453124577E0,2.783451080E-1,-4.280070961E-1,-1.918291301E-1
2.457094890E0,2.976833582E-1,-4.350233078E-1,-1.807986498E-1
2.461065202E0,3.257831633E-1,-4.504171312E-1,-1.636246145E-1
2.465035515E0,3.580892086E-1,-4.693364799E-1,-1.398881376E-1
2.469005827E0,3.869918585E-1,-4.779060483E-1,-1.114218161E-1
2.472977702E0,4.083895981E-1,-4.671897292E-1,-7.944738865E-2
2.476948015E0,4.255287349E-1,-4.574333429E-1,-5.092870817E-2
2.480918327E0,4.441688359E-1,-4.547978938E-1,-3.762929887E-2
2.484888640E0,4.439244866E-1,-4.203625619E-1,-1.853539608E-2
2.488858952E0,4.405210912E-1,-3.888069987E-1,3.909537569E-3
2.492830827E0,4.375365973E-1,-3.357315361E-1,1.774999872E-2
2.496801140E0,4.328416586E-1,-2.737025321E-1,2.120575123E-2
2.500771452E0,4.272566140E-1,-2.231927067E-1,1.834340952E-2
2.504741765E0,4.220206141E-1,-1.952150762E-1,1.593485661E-2
2.508712077E0,4.139048159E-1,-2.030690610E-1,1.741838641E-2
2.512682390E0,3.947760165E-1,-1.772730947E-1,6.073745899E-3
2.516652702E0,3.736749887E-1,-1.480562836E-1,-1.132718660E-2
2.520623015E0,3.570245504E-1,-1.547234356E-1,-3.422590718E-2
2.524593327E0,3.441091180E-1,-1.948660165E-1,-5.962044746E-2
2.528577702E0,3.329215646E-1,-2.447998822E-1,-7.920303941E-2
2.532535515E0,3.197617829E-1,-2.903355062E-1,-8.943066746E-2
2.536505827E0,3.014358282E-1,-3.217689097E-1,-1.000597253E-1
2.540476140E0,2.882062197E-1,-3.787015378E-1,-1.153139025E-1
2.544446452E0,2.715383172E-1,-4.270820618E-1,-1.325577497E-1
2.548416765E0,2.387435883E-1,-4.304330945E-1,-1.385616958E-1
2.552387077E0,2.173458487E-1,-4.769984782E-1,-1.371130645E-1
2.556357390E0,2.139075547E-1,-5.551543236E-1,-1.461887807E-1
2.560327702E0,2.053554356E-1,-5.796762109E-1,-1.567131132E-1
2.564299577E0,1.924225539E-1,-5.582959056E-1,-1.653350443E-1
2.568269890E0,1.785122752E-1,-5.426054001E-1,-1.740442365E-1
2.572240202E0,1.619316489E-1,-5.401793718E-1,-1.823345423E-1
2.576210515E0,1.463284045E-1,-5.448219776E-1,-1.923178285E-1
2.580180827E0,1.320167035E-1,-5.404935479E-1,-1.994562298E-1
2.584151140E0,1.193979755E-1,-5.176821351E-1,-2.011666447E-1
2.588123015E0,1.140049100E-1,-4.806985855E-1,-2.011491954E-1
2.592093327E0,1.159073189E-1,-4.421791732E-1,-2.035402954E-1
2.596063640E0,1.264840066E-1,-3.907268643E-1,-2.110975683E-1
2.600033952E0,1.463982165E-1,-3.453831971E-1,-2.205921561E-1
2.604004265E0,1.803448647E-1,-3.030066192E-1,-2.324080467E-1
2.607974577E0,2.241177261E-1,-2.726728022E-1,-2.383596152E-1
2.611946452E0,2.752907872E-1,-2.570869923E-1,-2.408030778E-1
2.615915202E0,3.285058737E-1,-2.477843910E-1,-2.402445674E-1
2.619887077E0,3.830299675E-1,-2.364746630E-1,-2.424785942E-1
2.623857390E0,4.422664344E-1,-2.249205858E-1,-2.469989955E-1
2.627827702E0,4.979075193E-1,-2.301914692E-1,-2.601936758E-1
2.631798015E0,5.311036706E-1,-2.335599661E-1,-2.806663811E-1
2.635768327E0,5.371949077E-1,-2.327396572E-1,-2.869321406E-1
2.639738640E0,5.280842781E-1,-2.369109988E-1,-2.792177796E-1
2.643710515E0,5.061454773E-1,-2.343977243E-1,-2.644173801E-1
2.647687077E0,4.773649871E-1,-2.284636050E-1,-2.423215061E-1
2.651651140E0,4.444480836E-1,-2.242050022E-1,-2.165604532E-1
2.655621452E0,4.054399729E-1,-2.166302651E-1,-1.892111450E-1
2.659591765E0,3.593109250E-1,-2.056172341E-1,-1.679006666E-1
2.663562077E0,3.084345758E-1,-1.950754523E-1,-1.635548025E-1
2.667532390E0,2.462484986E-1,-1.853888780E-1,-1.602037698E-1
2.671504265E0,1.794722080E-1,-1.727875918E-1,-1.463633180E-1
2.675474577E0,1.141445339E-1,-1.539904028E-1,-1.358215213E-1
2.679444890E0,6.084217876E-2,-1.248783097E-1,-1.429948211E-1
2.683415202E0,3.082251363E-2,-9.738937020E-2,-1.623330712E-1
2.687385515E0,2.750638872E-2,-8.508480340E-2,-1.783901006E-1
2.691355827E0,4.366813600E-2,-8.250171691E-2,-1.912880838E-1
2.695326140E0,6.326818466E-2,-7.536331564E-2,-1.982868612E-1
2.699296452E0,7.033676654E-2,-5.906194076E-2,-1.918291301E-1
2.703268327E0,6.825982779E-2,-3.733259439E-2,-1.788613349E-1
2.707238640E0,6.108652428E-2,-1.961750165E-2,-1.599594206E-1
2.711208952E0,5.530948564E-2,-6.422811653E-3,-1.419301778E-1
2.715179265E0,5.033529550E-2,1.279326342E-2,-1.328544617E-1
2.719149577E0,4.106759652E-2,4.461061582E-2,-1.329068244E-1
2.723119890E0,2.705260366E-2,6.300638616E-2,-1.359262466E-1
2.727091765E0,1.165879890E-2,6.462953985E-2,-1.437976807E-1
2.731062077E0,-1.518436475E-3,7.887142897E-2,-1.590867639E-1
2.735032390E0,-1.354375482E-2,1.203579083E-1,-1.851968914E-1
2.739002702E0,-2.886774577E-2,1.913928092E-1,-2.124938369E-1
2.742973015E0,-4.625122622E-2,2.476098537E-1,-2.291093767E-1
2.746943327E0,-7.380997390E-2,2.690599561E-1,-2.274163961E-1
2.750913640E0,-1.277755499E-1,2.690599561E-1,-2.143089771E-1
2.754883952E0,-2.159321308E-1,2.341533750E-1,-2.147802114E-1
2.758854265E0,-3.329913616E-1,2.128952593E-1,-2.480112910E-1
2.762826140E0,-4.538554251E-1,2.893930376E-1,-3.057467639E-1
2.766796452E0,-5.522745252E-1,4.871737659E-1,-3.730990291E-1
2.770766765E0,-5.996078849E-1,7.680146694E-1,-4.457047284E-1
2.774737077E0,-6.200456619E-1,1.030669332E0,-5.035100579E-1
2.778707390E0,-6.215990186E-1,1.203247428E0,-5.396907330E-1
2.782677702E0,-6.297845840E-1,1.261890531E0,-5.334773660E-1
2.786649577E0,-6.567848325E-1,1.282363176E0,-4.953767955E-1
2.790619890E0,-6.718470454E-1,1.320795417E0,-4.608891010E-1
2.794588640E0,-6.680771112E-1,1.341721892E0,-4.299618602E-1
2.798560515E0,-6.458765268E-1,1.302347183E0,-3.756821156E-1
2.802530827E0,-6.032207012E-1,1.238852143E0,-3.175277412E-1
2.806501140E0,-5.423959494E-1,1.204207420E0,-2.809980214E-1
2.810471452E0,-4.730889499E-1,1.172058344E0,-2.403318435E-1
2.814441765E0,-3.991917074E-1,1.101093292E0,-2.138901055E-1
2.818413640E0,-3.384717107E-1,1.010388613E0,-2.047445774E-1
2.822383952E0,-3.060958385E-1,9.545380473E-1,-2.143962383E-1
2.826354265E0,-2.856231332E-1,8.774642944E-1,-2.452013046E-1
2.830326140E0,-2.735280097E-1,7.402116060E-1,-2.993065119E-1
2.834294890E0,-2.677858770E-1,6.093118787E-1,-3.800978065E-1
2.838265202E0,-2.889916301E-1,5.820498466E-1,-4.584281743E-1
2.842235515E0,-3.326597512E-1,6.723880768E-1,-5.083445907E-1
2.846207390E0,-3.507064581E-1,7.693760395E-1,-5.341579914E-1
2.850177702E0,-3.433411717E-1,8.002858162E-1,-5.257106423E-1
2.854148015E0,-3.322234154E-1,7.715751529E-1,-4.732460380E-1
2.858132390E0,-3.300592005E-1,7.204021215E-1,-3.772005439E-1
2.862088640E0,-3.340385556E-1,6.497162580E-1,-2.816437781E-1
2.866058952E0,-3.397283256E-1,6.155078411E-1,-1.964018941E-1
2.870030827E0,-3.532546461E-1,6.367658973E-1,-1.074948311E-1
2.873999577E0,-3.851941526E-1,6.613227129E-1,-1.219985168E-2
2.877971452E0,-4.427551329E-1,6.501526237E-1,8.292059600E-2
2.881941765E0,-5.330410004E-1,6.220004559E-1,1.669232845E-1
2.885912077E0,-6.147398949E-1,6.363295913E-1,2.055648714E-1
2.889882390E0,-6.676582694E-1,6.897541285E-1,2.010270208E-1
2.893852702E0,-6.927386522E-1,7.415380478E-1,1.691223979E-1
2.897823015E0,-6.899461150E-1,7.574554682E-1,1.184729487E-1
2.901794890E0,-6.873804927E-1,7.203846574E-1,7.197737694E-2
2.905765202E0,-6.829473376E-1,6.438694000E-1,5.412266031E-2
2.909735515E0,-6.634694338E-1,5.536708236E-1,5.323254317E-2
2.913705827E0,-6.518281102E-1,4.955513179E-1,9.122835845E-2
2.917676140E0,-6.673440933E-1,4.980820715E-1,1.459967941E-1
2.921646452E0,-6.875026226E-1,5.552765131E-1,2.206619829E-1
2.925618327E0,-7.009067535E-1,6.183527112E-1,3.011041880E-1
2.929587077E0,-7.041007280E-1,6.776066422E-1,3.692243993E-1
2.933557390E0,-6.909409165E-1,7.234389782E-1,4.097160399E-1
2.937529265E0,-6.641675830E-1,7.642796636E-1,4.183205068E-1
2.941499577E0,-6.282836199E-1,7.976852655E-1,4.086513817E-1
2.945469890E0,-5.948430896E-1,8.182801604E-1,3.927339911E-1
2.949440202E0,-5.660800934E-1,8.280190825E-1,3.822270930E-1
2.953410515E0,-5.409822464E-1,8.230274320E-1,3.834139407E-1
2.957394890E0,-5.231449604E-1,8.044222593E-1,3.980223238E-1
