"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.622432952E0,4.101181030E0,-6.422924995E0,-1.380841374E0
1.626403265E0,4.443600178E0,-6.588852406E0,-8.638471365E-1
1.630373577E0,4.986374855E0,-6.806092739E0,-6.524774432E-1
1.634345452E0,5.354124546E0,-6.828377724E0,-5.387049317E-1
1.638315765E0,5.758782864E0,-6.701916695E0,-4.091115892E-1
1.642286077E0,6.147284985E0,-6.532310963E0,-2.281961590E-1
1.646256390E0,6.685942173E0,-6.545354843E0,7.083963603E-2
1.650226702E0,7.420483589E0,-7.060308933E0,3.236673176E-1
1.654197015E0,7.808918476E0,-7.748814583E0,3.244622052E-1
1.658167327E0,8.085295677E0,-8.493353844E0,8.718724549E-2
1.662137640E0,7.784220219E0,-8.804867744E0,-1.914403774E-2
1.666109515E0,7.380749226E0,-8.697991371E0,-2.719621658E-1
1.670079827E0,6.768944263E0,-8.232749939E0,-7.025832534E-1
1.674050140E0,5.996364117E0,-7.697569370E0,-1.054071307E0
1.678020452E0,5.050395966E0,-7.183026314E0,-1.220152259E0
1.681990765E0,5.548313618E0,-7.194317341E0,-1.137954473E0
1.685961077E0,6.130181313E0,-7.358837605E0,-8.082346320E-1
1.689931390E0,6.317857742E0,-7.533211708E0,-5.361479521E-1
1.693903265E0,6.156469345E0,-7.636392593E0,-4.370184243E-1
1.697872015E0,5.672055244E0,-7.490087509E0,-3.378697634E-1
1.701842327E0,5.073122025E0,-7.118363857E0,-4.160164893E-1
1.705814202E0,4.492010593E0,-6.767364025E0,-5.349795818E-1
1.709784515E0,4.240322590E0,-6.447891712E0,-5.935609341E-1
1.713754827E0,4.258557320E0,-6.341876507E0,-4.520252645E-1
1.717725140E0,5.045511723E0,-6.457832336E0,-7.394252717E-2
1.721695452E0,6.014339924E0,-6.621202946E0,6.205483675E-1
1.725667327E0,6.253166676E0,-6.712402821E0,9.021735191E-1
1.729637640E0,6.448370457E0,-6.851171017E0,1.264531136E0
1.733607952E0,6.902138710E0,-7.201490879E0,1.740192056E0
1.737578265E0,7.489742756E0,-7.856927395E0,1.904127836E0
1.741548577E0,8.162426949E0,-8.559692383E0,1.465165257E0
1.745518890E0,8.645979881E0,-9.003873825E0,9.199001789E-1
1.749490765E0,8.712537766E0,-9.171180725E0,2.334825397E-1
1.753461077E0,7.950310707E0,-8.906171799E0,-2.146258205E-1
1.757431390E0,6.824432850E0,-8.491275787E0,-5.774910450E-1
1.761401702E0,5.443313599E0,-7.919080734E0,-7.643823624E-1
1.765372015E0,4.573078632E0,-7.521614075E0,-7.486476898E-1
1.769342327E0,3.678815365E0,-7.161718369E0,-6.605219245E-1
1.773314202E0,3.098441601E0,-6.929671764E0,-6.776069999E-1
1.777282952E0,2.782665730E0,-6.929307938E0,-4.693688750E-1
1.781253265E0,3.320595026E0,-7.693393707E0,-4.486733973E-1
1.785225140E0,3.629073381E0,-8.301291466E0,-5.570062399E-1
1.789195452E0,3.815055132E0,-8.722556114E0,-8.304815292E-1
1.793165765E0,3.960459709E0,-8.812252045E0,-1.105508327E0
1.797136077E0,4.282910824E0,-8.758008957E0,-1.159875870E0
1.801106390E0,4.242018223E0,-8.616951942E0,-1.094447017E0
1.805076702E0,4.003162384E0,-8.529515266E0,-9.996366501E-1
1.809048577E0,3.785634995E0,-8.647501945E0,-1.210431814E0
1.813022015E0,3.578325987E0,-8.855175018E0,-1.408566236E0
1.816989202E0,3.640575171E0,-9.000378609E0,-1.431531549E0
1.820959515E0,3.985694647E0,-8.938148499E0,-1.436789155E0
1.824929827E0,4.431227207E0,-8.932843208E0,-1.406852007E0
1.828900140E0,4.925936222E0,-8.824519157E0,-7.807874680E-1
1.832872015E0,5.142285824E0,-8.835590363E0,-5.056745410E-1
1.836840765E0,5.061629772E0,-8.927451134E0,-7.449414730E-1
1.840812640E0,5.064665318E0,-9.037336349E0,-5.795882940E-1
1.844782952E0,5.005423546E0,-9.059744835E0,-2.500216961E-1
1.848753265E0,4.982668877E0,-9.103731155E0,-7.071514428E-2
1.852723577E0,4.572513580E0,-9.246138573E0,3.765504658E-1
1.856693890E0,4.878233910E0,-9.563055038E0,5.870773792E-1
1.860664202E0,5.531017780E0,-9.893923759E0,4.846438766E-1
1.864634515E0,6.198138237E0,-1.010830116E1,8.098147810E-2
1.868606390E0,7.004409790E0,-1.025908661E1,-3.042742908E-1
1.872575140E0,7.679507256E0,-1.035741234E1,-6.663063169E-1
1.876547015E0,7.360273838E0,-1.027029228E1,-8.192574978E-1
1.880517327E0,6.563052654E0,-9.992957115E0,-8.937458992E-1
1.884487640E0,5.624698162E0,-9.670803070E0,-9.080632329E-1
1.888457952E0,5.011102676E0,-9.437626839E0,-7.072854638E-1
1.892428265E0,4.319207191E0,-9.201836586E0,-5.264754295E-1
1.896398577E0,3.888145208E0,-9.064428329E0,-5.115355253E-1
1.900370452E0,3.656271696E0,-8.921599388E0,-5.205951929E-1
1.904340765E0,3.470175028E0,-8.795425415E0,-4.421707392E-1
1.908311077E0,3.292036772E0,-8.701955795E0,-4.779497087E-1
1.912281390E0,3.141805649E0,-8.659502029E0,-5.363011956E-1
1.916251702E0,2.842032194E0,-8.792906761E0,-5.356116295E-1
1.920222015E0,2.986364603E0,-9.022530556E0,-4.975246787E-1
1.924193890E0,3.254687309E0,-9.182194710E0,-6.739773750E-1
1.928164202E0,3.252887011E0,-8.852321625E0,-1.085665107E0
1.932132952E0,3.299669743E0,-8.957416534E0,-1.001216888E0
1.936104827E0,3.441894770E0,-9.450029373E0,-6.755479574E-1
1.940075140E0,3.757920027E0,-9.720200539E0,-3.903698027E-1
1.944045452E0,4.339787483E0,-9.829826355E0,1.559104118E-2
1.948017327E0,5.151287556E0,-9.880620956E0,1.906263381E-1
1.951986077E0,5.789754391E0,-9.807818413E0,1.504516304E-1
1.955956390E0,6.127192974E0,-9.781990051E0,3.325258791E-1
1.959928265E0,5.472311974E0,-9.389072418E0,9.967827797E-1
1.963898577E0,4.927927971E0,-9.009305000E0,1.144811511E0
1.967868890E0,4.576736927E0,-8.807673454E0,1.214540124E0
1.971839202E0,3.977008581E0,-8.679047585E0,1.060909033E0
1.975809515E0,3.392095566E0,-8.684247971E0,8.236054182E-1
1.979781390E0,2.936411858E0,-8.683951378E0,6.764385700E-1
1.983751702E0,2.480862379E0,-8.718045235E0,5.186702609E-1
1.987722015E0,2.259915829E0,-8.761868477E0,4.988462925E-1
1.991692327E0,2.162759066E0,-8.870191574E0,3.578278124E-1
1.995662640E0,2.211715460E0,-9.043044090E0,2.190119922E-1
1.999632952E0,2.299812794E0,-9.077672958E0,2.795853019E-1
2.003604827E0,2.383015871E0,-9.034376144E0,3.176722825E-1
2.007575140E0,2.415644169E0,-8.978257179E0,2.111207098E-1
2.011543890E0,2.748725653E0,-8.660757065E0,3.615244851E-2
2.015515765E0,3.370078325E0,-8.883905411E0,4.825752974E-1
2.019486077E0,3.941852093E0,-9.077098846E0,7.656465173E-1
2.023456390E0,4.683671474E0,-9.220252991E0,8.412746191E-1
2.027426702E0,5.127269268E0,-9.263664246E0,8.261719942E-1
2.031397015E0,5.236262798E0,-9.207314491E0,8.949621320E-1
2.035367327E0,5.136405468E0,-9.130278587E0,1.015189409E0
2.039339202E0,5.067347050E0,-9.038877487E0,1.117546320E0
2.043309515E0,4.797951698E0,-8.830064774E0,1.094657660E0
2.047279827E0,4.629859447E0,-8.660670280E0,1.073923945E0
2.051250140E0,4.425499916E0,-8.488258362E0,1.114165664E0
2.055220452E0,4.116159439E0,-8.238343239E0,1.214013577E0
2.059190765E0,3.757747650E0,-8.029175758E0,1.126778364E0
2.063162640E0,3.407379866E0,-7.941001892E0,9.041846395E-1
2.067132952E0,3.124529123E0,-7.866254807E0,5.361096263E-1
2.071103265E0,3.084852219E0,-7.723924160E0,3.380421102E-1
2.075073577E0,3.183292150E0,-7.841403484E0,9.506896138E-2
2.079043890E0,3.260194063E0,-7.917864323E0,-7.944919169E-2
2.083014202E0,3.320930243E0,-8.141358376E0,-2.888460755E-1
2.086984515E0,3.385209799E0,-8.307248116E0,-4.847396612E-1
2.090954827E0,3.464457750E0,-8.459001541E0,-5.390880108E-1
2.094925140E0,3.607065916E0,-8.601849556E0,-4.819719493E-1
2.098897015E0,3.657688856E0,-8.608696938E0,-3.892397583E-1
2.102867327E0,3.778040886E0,-8.564911842E0,-1.978280991E-1
2.106837640E0,3.861368418E0,-8.566041946E0,2.541684546E-2
2.110807952E0,3.925274372E0,-8.581431389E0,2.723452449E-1
2.114778265E0,3.843670607E0,-8.752492905E0,4.794915915E-1
2.118748577E0,3.919834852E0,-8.766599655E0,6.147160530E-1
2.122720452E0,4.039238453E0,-8.899812698E0,8.064341545E-1
2.126689202E0,3.985072136E0,-9.044058800E0,9.028726220E-1
2.130661077E0,3.972105265E0,-9.070164680E0,1.009797692E0
2.134631390E0,4.121933937E0,-9.040554047E0,9.771790504E-1
2.138601702E0,4.334108353E0,-8.945733070E0,9.076801538E-1
2.142572015E0,4.330631733E0,-9.008585930E0,8.601121902E-1
2.146543890E0,4.161764145E0,-9.280663490E0,5.978992581E-1
2.150512640E0,3.946381807E0,-9.473118782E0,2.302455902E-1
2.154484515E0,3.817430258E0,-9.462938309E0,1.226789039E-2
2.158454827E0,3.844254732E0,-9.381172180E0,-2.438254841E-2
2.162425140E0,3.999427795E0,-9.442530632E0,-5.085284356E-3
2.166395452E0,4.134240150E0,-9.692551613E0,7.226658612E-2
2.170379827E0,4.008861065E0,-9.915452003E0,2.086403221E-1
2.174336077E0,3.828931808E0,-1.016143227E1,2.847854793E-1
2.178306390E0,3.650257349E0,-1.029827499E1,2.301115096E-1
2.182278265E0,3.573843956E0,-1.018842030E1,2.943335772E-1
2.186248577E0,3.383150578E0,-1.005863476E1,4.403224289E-1
2.190218890E0,3.420835495E0,-9.924415588E0,5.646293759E-1
2.194189202E0,3.102435350E0,-9.861487389E0,7.137498260E-1
2.198159515E0,2.768999577E0,-9.921016693E0,6.997293830E-1
2.202129827E0,2.562763214E0,-9.889144897E0,6.054936051E-1
2.206100140E0,2.458605766E0,-9.768209457E0,5.953517556E-1
2.210070452E0,2.468460321E0,-9.584228516E0,6.048519611E-1
2.214042327E0,2.765666962E0,-9.464719772E0,6.751840115E-1
2.218012640E0,3.124260664E0,-9.345028877E0,7.671884298E-1
2.221982952E0,3.254419088E0,-9.246100426E0,9.433537722E-1
2.225953265E0,3.020898342E0,-9.271210670E0,7.432080507E-1
2.229923577E0,2.551788092E0,-9.462621689E0,2.459706962E-1
2.233893890E0,2.163209200E0,-9.474679947E0,5.258624628E-2
2.237865765E0,2.122545958E0,-9.596362114E0,1.310107112E-2
2.241836077E0,1.993919969E0,-9.587437630E0,5.261497572E-2
2.245806390E0,1.881794691E0,-9.765125275E0,9.956048429E-2
2.249776702E0,1.643945098E0,-1.000943947E1,1.945336759E-1
2.253747015E0,1.748370647E0,-1.023573971E1,5.312254652E-2
2.257717327E0,1.968598843E0,-1.051044941E1,-1.043871976E-3
2.261698577E0,2.014960289E0,-1.055433941E1,-7.565677166E-3
2.265657952E0,1.962249398E0,-1.057189465E1,7.770621032E-2
2.269628265E0,2.012575626E0,-1.063716030E1,2.189736962E-1
2.273600140E0,2.223619699E0,-1.053361607E1,3.867881000E-1
2.277570452E0,2.319684505E0,-1.047082996E1,4.625501931E-1
2.281540765E0,2.256391287E0,-1.044686890E1,6.160663962E-1
2.285511077E0,2.168093204E0,-1.037981224E1,7.437826991E-1
2.289481390E0,1.917209744E0,-1.019794941E1,8.295142651E-1
2.293451702E0,1.966769695E0,-9.984683037E0,9.269869924E-1
2.297422015E0,2.026595831E0,-9.663629532E0,9.217772484E-1
2.301393890E0,2.062997341E0,-9.411415100E0,9.209248424E-1
2.305364202E0,2.144687414E0,-9.300248146E0,8.433623910E-1
2.309334515E0,1.950738072E0,-9.183870316E0,8.468674421E-1
2.313304827E0,1.641656280E0,-8.966697693E0,7.957943082E-1
2.317275140E0,1.263994932E0,-8.754043579E0,7.223402262E-1
2.321247015E0,1.179278493E0,-8.548027992E0,6.258442998E-1
2.325215765E0,1.361371875E0,-8.479457855E0,4.961934984E-1
2.329187640E0,1.693830729E0,-8.493843079E0,4.635749161E-1
2.333157952E0,2.215153694E0,-8.672171593E0,6.107608676E-1
2.337128265E0,2.671124697E0,-8.877796173E0,1.960276663E-1
2.341098577E0,2.898142815E0,-8.943971634E0,-1.065515503E-1
2.345068890E0,3.034775257E0,-8.853470802E0,-2.709278651E-2
2.349039202E0,3.274798632E0,-8.693556786E0,3.502238095E-1
2.353011077E0,3.826997280E0,-8.806506157E0,4.014022946E-1
2.356981390E0,3.801302671E0,-8.719883919E0,2.462771535E-1
2.360951702E0,3.720464945E0,-8.738568306E0,5.065076947E-1
2.364922015E0,3.619927645E0,-8.877355576E0,8.642302155E-1
2.368892327E0,3.427213669E0,-9.013997078E0,9.983725548E-1
2.372862640E0,3.162146807E0,-9.175950050E0,9.783282280E-1
2.376832952E0,2.851446390E0,-9.306721687E0,9.321297407E-1
2.380804827E0,2.580010891E0,-9.421298981E0,8.947898149E-1
2.384773577E0,2.436770439E0,-9.532667160E0,1.028941631E0
2.388745452E0,2.401116133E0,-9.475215912E0,1.113294244E0
2.392715765E0,2.545860052E0,-9.408102036E0,1.211245894E0
2.396686077E0,3.030408144E0,-9.448783875E0,1.146908760E0
2.400657952E0,3.424235106E0,-9.495068550E0,1.182793140E0
2.404626702E0,3.425087452E0,-9.653928757E0,1.450024247E0
2.408597015E0,3.185916185E0,-9.555565834E0,1.556662083E0
2.412568890E0,2.984535217E0,-9.404654503E0,1.606566787E0
2.416539202E0,2.998383284E0,-9.316901207E0,1.474713326E0
2.420509515E0,3.108258009E0,-9.100963593E0,9.525954127E-1
2.424479827E0,3.202187300E0,-9.140401840E0,1.032532930E0
2.428450140E0,3.296988010E0,-9.353198051E0,9.672766328E-1
2.432420452E0,3.201708555E0,-9.483462334E0,8.216421604E-1
2.436390765E0,3.210203171E0,-9.442434311E0,7.086837292E-1
2.440361077E0,3.299286604E0,-9.271373749E0,6.444329023E-1
2.444331390E0,3.164962053E0,-9.080651283E0,4.865401089E-1
2.448303265E0,2.979191303E0,-9.031110764E0,5.813313127E-1
2.452273577E0,2.754117250E0,-9.034979820E0,9.094231725E-1
2.456243890E0,2.611729145E0,-9.015740395E0,1.104406953E0
2.460214202E0,2.474024296E0,-8.960405350E0,1.345972300E0
2.464184515E0,2.364082813E0,-8.812951088E0,1.328705311E0
2.468154827E0,2.263353825E0,-8.674556732E0,1.162700891E0
2.472126702E0,2.203786135E0,-8.605010033E0,8.954601288E-1
2.476097015E0,2.382384062E0,-8.727967262E0,7.739784122E-1
2.480067327E0,2.320460320E0,-8.752445221E0,7.425760627E-1
2.484037640E0,2.327968597E0,-8.813832283E0,4.952741265E-1
2.488007952E0,2.364494324E0,-8.851795197E0,6.762374640E-1
2.491979827E0,2.528200388E0,-8.859896660E0,7.740741372E-1
2.495950140E0,2.773787975E0,-8.941884041E0,9.667595029E-1
2.499920452E0,2.919278860E0,-8.946327209E0,1.090080023E0
2.503890765E0,3.086901665E0,-8.944948196E0,1.138318300E0
2.507861077E0,3.378917694E0,-9.030823708E0,1.034860134E0
2.511831390E0,3.507888556E0,-9.089816093E0,8.337472677E-1
2.515801702E0,3.587644339E0,-9.150265694E0,1.026566625E0
2.519772015E0,3.692002773E0,-9.128468513E0,1.079890251E0
2.523742327E0,3.743190765E0,-9.032873154E0,1.051313162E0
2.527726702E0,3.456374884E0,-8.888080597E0,1.074239969E0
2.531684515E0,3.182861328E0,-8.747628212E0,1.215105176E0
2.535654827E0,3.289489508E0,-8.758257866E0,1.138308883E0
2.539625140E0,3.340792418E0,-8.854811668E0,1.168130994E0
2.543595452E0,3.231932878E0,-9.027577400E0,8.905281425E-1
2.547565765E0,3.209503889E0,-8.912023544E0,6.919530034E-1
2.551536077E0,2.954358578E0,-8.778225899E0,1.132687211E0
2.555506390E0,2.807756901E0,-8.528386116E0,1.241355181E0
2.559476702E0,2.748428822E0,-8.323902130E0,9.896001816E-1
2.563448577E0,2.737195015E0,-8.253722191E0,1.087235689E0
2.567418890E0,2.831085920E0,-8.305409431E0,1.342850208E0
2.571389202E0,2.913609266E0,-8.401282310E0,1.349850893E0
2.575359515E0,2.950815201E0,-8.487742424E0,1.265986800E0
2.579329827E0,2.981642962E0,-8.533681870E0,1.205097556E0
2.583300140E0,2.980886459E0,-8.552643776E0,1.223513722E0
2.587272015E0,3.054283142E0,-8.605067253E0,1.382709026E0
2.591242327E0,3.224645138E0,-8.658620834E0,1.528448701E0
2.595212640E0,3.468317032E0,-8.736040115E0,1.652928114E0
2.599182952E0,3.659144640E0,-8.829815865E0,1.807258368E0
2.603153265E0,3.791936874E0,-9.028084755E0,1.967736959E0
2.607123577E0,3.829975843E0,-9.178871155E0,1.983481169E0
2.611095452E0,3.907404184E0,-9.303513527E0,1.819813609E0
2.615064202E0,4.003660679E0,-9.448419571E0,1.527366519E0
2.619036077E0,4.051286221E0,-9.456560135E0,1.449583769E0
2.623006390E0,4.163976669E0,-9.541275978E0,1.587116361E0
2.626976702E0,4.260070324E0,-9.559501648E0,1.483705878E0
2.630947015E0,4.277911663E0,-9.497070312E0,1.156073809E0
2.634917327E0,4.249209881E0,-9.524900436E0,8.752339482E-1
2.638887640E0,4.093807220E0,-9.557615280E0,7.120260000E-1
2.642859515E0,3.794666052E0,-9.580416679E0,6.294451952E-1
2.646836077E0,3.448847771E0,-9.635867119E0,7.756734490E-1
2.650800140E0,3.175601959E0,-9.638252258E0,9.400402308E-1
2.654770452E0,2.987954140E0,-9.542167664E0,1.158745766E0
2.658740765E0,2.820187807E0,-9.453505516E0,1.304064155E0
2.662711077E0,2.668797255E0,-9.412277222E0,1.432402968E0
2.666681390E0,2.429319859E0,-9.143025398E0,1.491932392E0
2.670653265E0,2.342803001E0,-8.983638763E0,1.402686119E0
2.674623577E0,2.433686733E0,-9.028276443E0,1.326397300E0
2.678593890E0,2.683852196E0,-9.164917946E0,1.330783486E0
2.682564202E0,2.761462688E0,-9.341801643E0,1.545294404E0
2.686534515E0,2.615301609E0,-9.397337914E0,1.915179491E0
2.690504827E0,2.694396257E0,-9.511177063E0,2.046362638E0
2.694475140E0,2.805132866E0,-9.508552551E0,1.752593994E0
2.698445452E0,2.957040310E0,-9.416089058E0,1.306994796E0
2.702417327E0,3.109876394E0,-9.313147545E0,1.052443266E0
2.706387640E0,3.102904558E0,-9.120500565E0,9.541851282E-1
2.710357952E0,3.166810513E0,-9.039796829E0,9.034376144E-1
2.714328265E0,3.231952190E0,-9.096664429E0,7.580234408E-1
2.718298577E0,3.264791012E0,-9.174283981E0,5.780177712E-1
2.722268890E0,3.221446276E0,-9.211193085E0,5.230660439E-1
2.726240765E0,3.007548332E0,-9.174810410E0,5.743689537E-1
2.730211077E0,2.921663523E0,-9.101098061E0,6.413491964E-1
2.734181390E0,2.707315445E0,-9.078793526E0,6.717747450E-1
2.738151702E0,2.797567129E0,-9.052448273E0,6.762566566E-1
2.742122015E0,2.973052740E0,-8.872911453E0,1.042933464E0
2.746092327E0,2.611355782E0,-8.666770935E0,1.342323661E0
2.750062640E0,2.401259661E0,-8.969225883E0,1.002203226E0
2.754032952E0,2.260231733E0,-9.561235428E0,9.613869190E-1
2.758003265E0,2.147867203E0,-1.049388218E1,4.714757800E-1
2.761975140E0,1.678737640E0,-1.086999226E1,2.748351991E-1
2.765945452E0,1.229307652E0,-1.101336575E1,9.181284904E-1
2.769915765E0,1.565252423E0,-1.124714565E1,1.657084465E0
2.773886077E0,1.457896471E0,-1.094098473E1,2.243031740E0
2.777856390E0,1.943019152E0,-1.030869484E1,2.613022327E0
2.781826702E0,1.616229892E0,-9.682304382E0,2.311678410E0
2.785798577E0,9.621913433E-1,-9.295431137E0,1.321800470E0
2.789768890E0,1.377968431E0,-9.386506081E0,8.458427191E-1
2.793737640E0,2.001447201E0,-9.228096008E0,6.420961618E-1
2.797709515E0,2.060536146E0,-8.713362694E0,8.783943057E-1
2.801679827E0,2.507466555E0,-8.755212784E0,1.013647556E0
2.805650140E0,3.158459663E0,-8.672861099E0,8.004486561E-1
2.809620452E0,3.356325865E0,-8.022500038E0,9.768822193E-1
2.813590765E0,3.920103073E0,-7.433009624E0,1.419091225E0
2.817562640E0,4.300819397E0,-7.032296658E0,1.390485406E0
2.821532952E0,4.298568726E0,-6.988579273E0,6.330460906E-1
2.825503265E0,4.660658360E0,-7.283037186E0,7.862654328E-1
2.829475140E0,5.003412247E0,-7.948730469E0,1.232295632E0
2.833443890E0,5.453915119E0,-8.334761620E0,1.042272568E0
2.837414202E0,5.338274956E0,-8.673847198E0,4.121857882E-2
2.841384515E0,5.121456146E0,-8.904036522E0,-3.178254962E-1
2.845356390E0,5.346022606E0,-8.905060768E0,8.127548695E-1
2.849326702E0,5.281044006E0,-8.557883263E0,2.171933651E0
2.853297015E0,5.016906261E0,-8.255840302E0,2.750008821E0
2.857281390E0,4.687042713E0,-7.964637756E0,2.687587261E0
2.861237640E0,4.866061687E0,-7.335642815E0,2.473593473E0
2.865207952E0,4.898708820E0,-7.432090282E0,1.970274806E0
2.869179827E0,4.667917252E0,-7.771943092E0,1.745325208E0
2.873148577E0,4.609719276E0,-8.221507072E0,2.084755898E0
2.877120452E0,4.216744423E0,-8.437884331E0,2.239325762E0
2.881090765E0,4.333773613E0,-8.621500969E0,2.400177717E0
2.885061077E0,4.881355762E0,-8.720458031E0,2.298998833E0
2.889031390E0,5.143061638E0,-8.524334908E0,2.363977194E0
2.893001702E0,5.544894695E0,-8.155858040E0,2.641771793E0
2.896972015E0,6.063517094E0,-7.946192741E0,2.949302197E0
2.900943890E0,6.203242779E0,-8.095993042E0,2.705218077E0
2.904914202E0,6.270471573E0,-8.265789986E0,2.774659395E0
2.908884515E0,6.075506687E0,-7.914378643E0,2.626975536E0
2.912854827E0,5.118448734E0,-8.339166641E0,1.674600482E0
2.916825140E0,4.883271694E0,-8.882123947E0,1.111120224E0
2.920795452E0,4.609001160E0,-9.048828125E0,1.061397433E0
2.924767327E0,4.518337250E0,-8.851765633E0,1.180370092E0
2.928736077E0,4.515819073E0,-8.532293320E0,1.336960554E0
2.932706390E0,4.400351048E0,-8.262237549E0,1.461238742E0
2.936678265E0,4.296519756E0,-8.095753670E0,1.524694681E0
2.940648577E0,4.022335529E0,-8.031531334E0,1.472778797E0
2.944618890E0,3.768875837E0,-7.999679089E0,1.353518844E0
2.948589202E0,3.536053896E0,-7.977910995E0,1.153545499E0
2.952559515E0,3.327921152E0,-7.870392323E0,1.047463298E0
2.956543890E0,3.128378868E0,-7.755403519E0,9.493392706E-1
2.960501702E0,3.060268641E0,-7.714893341E0,8.948855400E-1
2.964472015E0,3.199256897E0,-7.772306442E0,8.473559022E-1
2.968442327E0,3.273390770E0,-7.813362122E0,9.286438227E-1
2.972412640E0,2.710983515E0,-7.719672203E0,9.945514202E-1
2.976382952E0,2.462714195E0,-7.886586189E0,1.100269794E0
2.980353265E0,2.681046247E0,-8.501838684E0,1.038403511E0
2.984323577E0,3.033060789E0,-9.191838264E0,8.789114356E-1
2.988293890E0,3.327317953E0,-9.683405876E0,8.994345665E-1
2.992265765E0,3.647671700E0,-9.909897804E0,9.500479698E-1
2.996236077E0,4.005987644E0,-9.990869522E0,1.069394112E0
3.000206390E0,4.233944893E0,-9.858384132E0,1.266590238E0
3.004182952E0,4.427683830E0,-9.734681129E0,1.452351451E0
3.008148577E0,4.575443745E0,-9.583347321E0,1.622100353E0
3.012117327E0,4.773952007E0,-9.307680130E0,1.832799673E0
3.016089202E0,4.876644135E0,-8.936693192E0,1.922036409E0
3.020059515E0,4.736324787E0,-8.441830635E0,1.972793460E0
3.024029827E0,4.285391331E0,-8.057456017E0,2.024268866E0
3.028000140E0,3.871175051E0,-7.779048920E0,1.932839036E0
3.031970452E0,3.689120054E0,-7.707174778E0,1.749548554E0
3.035940765E0,3.525366306E0,-7.611818314E0,1.566210032E0
3.039911077E0,3.511814833E0,-7.571557522E0,1.432632804E0
3.043882952E0,3.602746725E0,-7.476181984E0,1.372586250E0
3.047853265E0,3.696973085E0,-7.180402279E0,1.374875069E0
3.051823577E0,4.023484707E0,-7.275653362E0,1.277067184E0
3.055793890E0,4.174980164E0,-7.406644821E0,1.226405859E0
3.059764202E0,4.086624622E0,-7.338889122E0,1.272527814E0
3.063736077E0,4.066877365E0,-7.402661324E0,1.427011251E0
3.067706390E0,4.022192001E0,-7.458302021E0,1.583429217E0
3.071675140E0,4.005393982E0,-7.560218811E0,1.894761562E0
3.075647015E0,3.979096174E0,-7.634611130E0,2.092206717E0
3.079617327E0,4.275775909E0,-7.664347172E0,2.232650518E0
3.083587640E0,4.702049255E0,-8.055665016E0,2.719975948E0
