"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.909144510E0,-1.876256347E0,-1.542241216E0,3.496676683E-1
1.914164029E0,-1.857081532E0,-1.729727626E0,2.846865356E-1
1.919183490E0,-1.845363617E0,-1.880995154E0,1.760295182E-1
1.924203039E0,-1.830449939E0,-1.983260393E0,3.328422830E-2
1.929222501E0,-1.807014227E0,-2.042915344E0,-1.382231563E-1
1.934242010E0,-1.764403462E0,-2.073807955E0,-3.193181157E-1
1.939261472E0,-1.697291851E0,-2.046111107E0,-4.993477762E-1
1.944281005E0,-1.602483392E0,-1.980064750E0,-6.527456641E-1
1.949300543E0,-1.507674813E0,-1.921475291E0,-7.443585396E-1
1.954320005E0,-1.418192863E0,-1.844776273E0,-7.688595057E-1
1.959339544E0,-1.323384166E0,-1.732923508E0,-7.400974035E-1
1.964359015E0,-1.220053673E0,-1.543306470E0,-6.580721140E-1
1.969378554E0,-1.155072451E0,-1.236510396E0,-5.078698993E-1
1.974398034E0,-1.155072451E0,-8.018827438E-1,-2.873601913E-1
1.979417573E0,-1.209401011E0,-3.438192010E-1,-2.530527674E-2
1.984437015E0,-1.266925335E0,4.713255167E-2,2.069222480E-1
1.989456554E0,-1.389430523E0,3.954738975E-1,4.114529788E-1
1.994476001E0,-1.579047680E0,5.840256810E-1,5.893520117E-1
1.999495540E0,-1.700487614E0,7.480763793E-1,7.225100994E-1
2.004515078E0,-1.735641360E0,9.462154508E-1,8.854953647E-1
2.009534540E0,-1.730315208E0,1.044219851E0,1.053807139E0
2.014554092E0,-1.644028783E0,1.001609206E0,1.200813532E0
2.019573554E0,-1.476782203E0,8.961480856E-1,1.320123196E0
2.024593106E0,-1.323384166E0,7.725774646E-1,1.380843401E0
2.029612568E0,-1.238163114E0,5.818951726E-1,1.352081060E0
2.034632092E0,-1.184899926E0,2.655117512E-1,1.248750567E0
2.039651554E0,-1.128440857E0,-2.637046017E-2,1.140093565E0
2.044671106E0,-1.046415448E0,-2.447496504E-1,1.059133649E0
2.049690568E0,-9.516071081E-1,-4.492802620E-1,9.898913503E-1
2.054710097E0,-8.653206825E-1,-6.484847069E-1,9.302365184E-1
2.059729559E0,-8.248406053E-1,-8.253185153E-1,8.833649755E-1
2.064749125E0,-8.184489608E-1,-9.467586875E-1,8.428847790E-1
2.069768664E0,-8.216447830E-1,-1.030914426E0,7.992090583E-1
2.074788160E0,-8.131226897E-1,-1.080981851E0,7.470111847E-1
2.079807699E0,-7.982090116E-1,-1.101221800E0,6.926825643E-1
2.084827131E0,-7.747732401E-1,-1.121461987E0,6.426151991E-1
2.089846670E0,-7.609248161E-1,-1.137440801E0,6.063962579E-1
2.094866150E0,-7.534679770E-1,-1.154485106E0,5.691118836E-1
2.099885689E0,-7.364237309E-1,-1.189638734E0,5.275666714E-1
2.104905155E0,-7.097921371E-1,-1.232249498E0,4.902824461E-1
2.109924694E0,-6.650510430E-1,-1.232249498E0,4.529982209E-1
2.114944232E0,-6.053962111E-1,-1.203487158E0,4.082571566E-1
2.119963694E0,-5.563940406E-1,-1.157680869E0,3.699076176E-1
2.124983237E0,-5.127183199E-1,-1.075655580E0,3.368843794E-1
2.130002699E0,-4.722382724E-1,-9.669986367E-1,3.091876209E-1
2.135022222E0,-4.221709073E-1,-8.146658540E-1,2.846865356E-1
2.140041684E0,-3.752992153E-1,-6.708552837E-1,2.601854205E-1
2.145061242E0,-3.348191679E-1,-5.579372644E-1,2.324885130E-1
2.150080704E0,-2.943391204E-1,-4.460845888E-1,1.941391081E-1
2.155100270E0,-2.517285645E-1,-3.342317641E-1,1.440716088E-1
2.160119809E0,-1.952695698E-1,-2.554022968E-1,9.613473713E-2
2.165139294E0,-1.228316128E-1,-1.957474649E-1,4.926318303E-2
2.170158833E0,-4.613265023E-2,-1.467452943E-1,-1.869367552E-3
2.175178294E0,2.950099483E-2,-1.094610542E-1,-5.939368904E-2
2.180197833E0,1.030042693E-1,-8.815578371E-2,-1.190485135E-1
2.185217294E0,1.690505892E-1,-7.537264377E-2,-1.776380092E-1
2.190236833E0,2.372275591E-1,-7.856845856E-2,-2.372927070E-1
2.195256294E0,2.990128696E-1,-9.241691977E-2,-2.926865220E-1
2.200275833E0,3.597328961E-1,-1.147873774E-1,-3.470150232E-1
2.205295299E0,4.236487150E-1,-1.499411017E-1,-4.002782106E-1
2.210314838E0,4.886298478E-1,-1.968127936E-1,-4.535413980E-1
2.215334376E0,5.546761751E-1,-2.692507505E-1,-5.025435686E-1
2.220353838E0,6.185919642E-1,-3.459497094E-1,-5.526109338E-1
2.225373371E0,6.729205251E-1,-4.322361350E-1,-5.941563249E-1
2.230392833E0,7.165963650E-1,-5.227835178E-1,-6.282447577E-1
2.235412371E0,7.464237809E-1,-6.154614687E-1,-6.506153345E-1
2.240431833E0,7.613373995E-1,-7.209226489E-1,-6.580721140E-1
2.245451400E0,7.741205692E-1,-8.508849144E-1,-6.399625540E-1
2.250470862E0,7.698595524E-1,-9.520849586E-1,-6.080046296E-1
2.255490377E0,7.432279587E-1,-1.001087070E0,-5.643287897E-1
2.260509838E0,6.857037544E-1,-1.016000628E0,-4.918908179E-1
2.265529387E0,6.228531003E-1,-9.893692136E-1,-4.013434052E-1
2.270548925E0,5.855689049E-1,-9.691292644E-1,-3.022738397E-1
2.275568391E0,5.621330142E-1,-8.913649917E-1,-1.957474649E-1
2.280587929E0,5.504151583E-1,-8.146658540E-1,-8.282946050E-2
2.285607387E0,5.450887084E-1,-6.644636393E-1,2.369677462E-2
2.290626925E0,5.237835646E-1,-5.313056707E-1,1.142441928E-1
2.295646391E0,4.747813940E-1,-4.130613506E-1,1.994654238E-1
2.300665929E0,4.034087360E-1,-3.150571287E-1,2.697727382E-1
2.305685391E0,3.267096579E-1,-2.404885143E-1,3.198402524E-1
2.310704929E0,2.436190546E-1,-1.872253418E-1,3.560591638E-1
2.315724444E0,1.562674642E-1,-1.286358237E-1,3.869518936E-1
2.320743905E0,6.358940899E-2,-3.489259630E-2,4.146486819E-1
2.325763444E0,-2.695787698E-2,9.933055192E-2,4.316929281E-1
2.330782891E0,-1.260274351E-1,3.198402524E-1,4.306276143E-1
2.335802430E0,-2.229664773E-1,5.829603672E-1,4.189096689E-1
2.340821891E0,-2.432064414E-1,7.225100994E-1,3.901475668E-1
2.345841430E0,-1.441368908E-1,6.703121066E-1,3.336887062E-1
2.350860867E0,3.908844665E-2,5.020003915E-1,2.814907134E-1
2.355880406E0,2.308359146E-1,2.964044809E-1,2.687075734E-1
2.360899896E0,3.341664672E-1,1.568547338E-1,3.070569932E-1
2.365919435E0,2.702506483E-1,1.217011437E-1,3.869518936E-1
2.370938968E0,1.093957722E-1,8.974323422E-2,4.828256369E-1
2.375958430E0,-1.630523987E-2,2.369677462E-2,6.106572747E-1
2.380977968E0,-2.482737601E-2,-1.254400164E-1,7.502068877E-1
2.385997430E0,1.093957722E-1,-3.661896586E-1,8.311669827E-1
2.391016963E0,3.405581117E-1,-5.813730359E-1,8.556679487E-1
2.396036425E0,5.291098952E-1,-6.847037077E-1,8.503417373E-1
2.401055943E0,5.855689049E-1,-6.069394350E-1,8.194490075E-1
2.406075405E0,5.429583788E-1,-3.842992485E-1,7.704468369E-1
2.411094928E0,4.822382033E-1,-1.573979259E-1,7.086616158E-1
2.416114390E0,4.460192919E-1,1.197895408E-2,6.159836054E-1
2.421133952E0,4.108655751E-1,1.195705086E-1,4.945434332E-1
2.426153491E0,3.607980609E-1,1.973347962E-1,3.880170882E-1
2.431172943E0,2.883602381E-1,2.399453372E-1,3.219707608E-1
2.436192482E0,1.988780051E-1,1.856169701E-1,2.825558782E-1
2.441211948E0,9.767795354E-2,1.025263742E-1,2.250317037E-1
2.446231487E0,-1.737042330E-2,1.326316968E-3,1.643116921E-1
2.451250933E0,-9.833052009E-2,-8.709059656E-2,1.067873761E-1
2.456270472E0,-1.175052896E-1,-1.233095154E-1,3.754523024E-2
2.461289923E0,-5.145896971E-2,-1.435494721E-1,-3.808841482E-2
2.466309462E0,1.083305925E-1,-1.893558353E-1,-9.561260045E-2
2.471328909E0,3.309707940E-1,-2.287707031E-1,-1.328968257E-1
2.476348448E0,5.674594641E-1,-2.415538430E-1,-1.669853777E-1
2.481367981E0,7.751858830E-1,-2.340970188E-1,-2.213137448E-1
2.486387443E0,9.328449368E-1,-2.703159451E-1,-2.830992043E-1
2.491406976E0,1.034044981E0,-3.512760401E-1,-3.395580649E-1
2.496426438E0,1.097960830E0,-4.290403128E-1,-4.109308422E-1
2.501445957E0,1.122462034E0,-4.823035002E-1,-5.046740770E-1
2.506465419E0,1.117135525E0,-5.259793401E-1,-6.058741212E-1
2.511484971E0,1.087308168E0,-5.515456200E-1,-6.687247753E-1
2.516504433E0,1.059611440E0,-5.440888405E-1,-6.783121228E-1
2.521523947E0,1.037240624E0,-4.791076779E-1,-6.602026224E-1
2.526543409E0,1.010609150E0,-3.438192010E-1,-6.218531132E-1
2.531562967E0,9.616070390E-1,-1.573979259E-1,-5.685899258E-1
2.536582506E0,8.934301734E-1,4.393686727E-2,-5.163919330E-1
2.541601992E0,8.231227398E-1,2.633812428E-1,-4.716508687E-1
2.546621530E0,7.464237809E-1,4.114529788E-1,-4.279749990E-1
2.551640987E0,6.878341436E-1,4.679118693E-1,-3.811034262E-1
2.556660525E0,6.729205251E-1,4.466065764E-1,-3.363623917E-1
2.561679982E0,7.006172538E-1,3.986697197E-1,-2.905558944E-1
2.566699520E0,7.506847978E-1,3.901475668E-1,-2.692507505E-1
2.571718977E0,8.007521629E-1,4.231708050E-1,-2.490106523E-1
2.576738515E0,8.465585113E-1,4.753687978E-1,-2.213137448E-1
2.581757987E0,8.923648596E-1,5.328930020E-1,-1.936169714E-1
2.586777525E0,9.115396738E-1,5.765688419E-1,-1.637895554E-1
2.591796953E0,8.881039023E-1,6.660510898E-1,-1.456800997E-1
2.596816491E0,8.359058499E-1,7.619248033E-1,-1.403537840E-1
2.601836025E0,7.762510777E-1,8.599290848E-1,-1.414189637E-1
2.606855486E0,7.155310512E-1,9.589986205E-1,-1.467452943E-1
2.611875044E0,6.643983722E-1,1.028240800E0,-1.328968257E-1
2.616894505E0,6.441582441E-1,1.066590309E0,-1.307663321E-1
2.621914044E0,6.175268292E-1,1.120918989E0,-1.542021036E-1
2.626933505E0,5.866340995E-1,1.161399007E0,-1.765726954E-1
2.631952862E0,5.642634630E-1,1.176312447E0,-1.978779733E-1
2.636972323E0,5.461540222E-1,1.159268498E0,-2.191832513E-1
2.641991862E0,5.248487592E-1,1.144354582E0,-2.404885143E-1
2.647011342E0,4.875645339E-1,1.178443074E0,-2.649896145E-1
2.652030881E0,4.545412958E-1,1.148615837E0,-3.193181157E-1
2.657050332E0,4.279097021E-1,1.069786310E0,-3.512760401E-1
2.662069871E0,4.225835204E-1,9.824343920E-1,-3.512760401E-1
2.667089322E0,4.321708381E-1,9.366280437E-1,-3.779076338E-1
2.672108861E0,4.385623336E-1,8.407542706E-1,-3.949518800E-1
2.677128424E0,4.396276474E-1,7.842952609E-1,-4.034738839E-1
2.682147886E0,4.268445373E-1,7.768384814E-1,-3.960170746E-1
2.687167424E0,3.938212991E-1,8.332974911E-1,-3.768424392E-1
2.692186905E0,3.895602822E-1,7.448805571E-1,-3.906907737E-1
2.697206443E0,3.884949684E-1,6.415500045E-1,-3.917560875E-1
2.702225895E0,4.012781084E-1,5.797646642E-1,-3.992128968E-1
2.707245433E0,4.289750159E-1,5.744383335E-1,-4.077350199E-1
2.712264895E0,4.939561784E-1,6.383541822E-1,-4.151918590E-1
2.717284433E0,5.440235138E-1,8.950827718E-1,-4.194529951E-1
2.722303895E0,6.100699902E-1,1.016522884E0,-4.620635509E-1
2.727323433E0,6.952909827E-1,1.050611377E0,-4.929561317E-1
2.732342987E0,7.869036794E-1,1.085765123E0,-5.174572468E-1
2.737362448E0,8.678637743E-1,1.129440904E0,-5.355666876E-1
2.742381978E0,9.317796230E-1,1.179508328E0,-5.398278236E-1
2.747401439E0,9.807817936E-1,1.245554805E0,-5.387625098E-1
2.752420968E0,1.015935540E0,1.310535908E0,-5.440888405E-1
2.757440429E0,1.044697642E0,1.368060112E0,-5.515456200E-1
2.762459987E0,1.067068219E0,1.410670757E0,-5.579372644E-1
2.767479448E0,1.079851389E0,1.466064334E0,-5.536762476E-1
2.772498992E0,1.078786135E0,1.514001250E0,-5.334361792E-1
2.777518453E0,1.063872337E0,1.570460200E0,-5.089350939E-1
2.782537983E0,1.030849218E0,1.618397236E0,-4.950866401E-1
2.787557444E0,9.882386327E-1,1.624788761E0,-4.716508687E-1
2.792576982E0,9.381712675E-1,1.605613947E0,-4.386276305E-1
2.797596520E0,8.912995458E-1,1.582178116E0,-4.226486683E-1
2.802616141E0,8.465585113E-1,1.525719166E0,-4.066697061E-1
2.807635679E0,8.177964091E-1,1.420258045E0,-3.661896586E-1
2.812655122E0,7.996868491E-1,1.292426348E0,-3.129264712E-1
2.817674660E0,7.847731709E-1,1.159268498E0,-2.660549283E-1
2.822694122E0,7.581415772E-1,1.041024089E0,-2.202485651E-1
2.827713660E0,7.304446697E-1,9.078659415E-1,-1.701810658E-1
2.832733122E0,7.070088983E-1,7.480763793E-1,-1.126568764E-1
2.837752646E0,6.622678638E-1,5.659162402E-1,-6.578519195E-2
2.842772107E0,5.962215066E-1,4.284971356E-1,-1.891363971E-2
2.847791598E0,5.163267851E-1,3.496676683E-1,1.197895408E-2
2.852811059E0,4.364318550E-1,2.910780311E-1,1.623995602E-2
2.857830579E0,3.735813498E-1,2.474022955E-1,-8.261003532E-3
2.862850040E0,3.341664672E-1,2.282275110E-1,-4.234941676E-2
2.867869550E0,3.139265180E-1,2.069222480E-1,-8.069895953E-2
2.872889088E0,3.139265180E-1,1.664422005E-1,-1.222441941E-1
2.877908545E0,3.235138357E-1,1.067873761E-1,-1.680505574E-1
2.882928083E0,3.426886201E-1,4.500205070E-2,-2.181180567E-1
2.887947555E0,3.522760570E-1,-1.358732209E-2,-2.309011966E-1
2.892967093E0,3.331013024E-1,-5.619787052E-2,-2.394233346E-1
2.897986565E0,2.809032798E-1,-8.709059656E-2,-2.564674914E-1
2.903006103E0,1.988780051E-1,-1.435494721E-1,-2.703159451E-1
2.908025603E0,9.341681749E-2,-2.127917409E-1,-2.777727544E-1
2.913045141E0,-3.654519841E-2,-2.905558944E-1,-2.703159451E-1
2.918064598E0,-1.824864298E-1,-3.779076338E-1,-2.575328052E-1
2.923084136E0,-3.454717994E-1,-4.514108896E-1,-2.309011966E-1
2.928103613E0,-5.159140229E-1,-4.982824624E-1,-1.893558353E-1
2.933123151E0,-6.778342128E-1,-5.217182040E-1,-1.510064155E-1
2.938142680E0,-8.291016221E-1,-5.291751623E-1,-1.105263755E-1
2.943162141E0,-9.633249044E-1,-5.227835178E-1,-6.578519195E-2
2.948181685E0,-1.080504060E0,-5.100004077E-1,-3.999868408E-3
2.953201146E0,-1.184899926E0,-4.833688140E-1,5.991582200E-2
2.958220680E0,-1.295687437E0,-4.801729918E-1,1.312884688E-1
2.963240141E0,-1.408605337E0,-5.014782548E-1,1.952042878E-1
2.968259714E0,-1.518327475E0,-5.483499765E-1,2.676422596E-1
2.973279175E0,-1.622723341E0,-6.154614687E-1,3.741686344E-1
2.978298733E0,-1.709009767E0,-7.017478943E-1,5.190445185E-1
2.983318194E0,-1.776121378E0,-8.157312274E-1,6.735078096E-1
2.988337723E0,-1.816601515E0,-9.190617800E-1,8.034700751E-1
2.993357261E0,-1.822993159E0,-9.872387052E-1,8.929523230E-1
2.998376767E0,-1.814471006E0,-1.068198681E0,9.398238659E-1
3.003396305E0,-1.795296311E0,-1.163007140E0,9.430196881E-1
3.008415800E0,-1.766534090E0,-1.259946227E0,8.961480856E-1
3.013435338E0,-1.710074902E0,-1.362211466E0,8.002742529E-1
3.018454815E0,-1.622723341E0,-1.482586503E0,6.436805129E-1
3.023474353E0,-1.525784492E0,-1.602961183E0,4.253013134E-1
3.028493839E0,-1.440563202E0,-1.693508744E0,1.493979245E-1
3.033513377E0,-1.384104252E0,-1.749967575E0,-1.573979259E-1
3.038532795E0,-1.353211761E0,-1.787251830E0,-4.567370713E-1
3.043552333E0,-1.352146387E0,-1.822405696E0,-7.219879627E-1
3.048571790E0,-1.381973863E0,-1.839449883E0,-9.297143817E-1
3.053591328E0,-1.434171677E0,-1.772338271E0,-1.044762850E0
3.058610770E0,-1.536437035E0,-1.471933842E0,-1.040501714E0
3.063630308E0,-1.734576106E0,-9.488891363E-1,-9.275838733E-1
3.068649823E0,-1.985978365E0,-4.034738839E-1,-7.432932258E-1
3.073669284E0,-2.143637419E0,-1.571782306E-2,-5.046740770E-1
3.078688809E0,-2.211814165E0,2.207707018E-1,-2.479453385E-1
3.083708270E0,-2.229923725E0,4.487370849E-1,3.434941173E-2
3.088727794E0,-2.137245655E0,7.874910831E-1,3.209054470E-1
3.093747256E0,-1.959346771E0,1.039958715E0,5.989392996E-1
3.098766794E0,-1.719662547E0,1.095352530E0,8.609942198E-1
3.103786256E0,-1.452281117E0,1.068720937E0,1.107070446E0
3.108805794E0,-1.203009367E0,1.083634615E0,1.313731432E0
3.113825256E0,-9.835649729E-1,1.084699869E0,1.441563249E0
3.118844818E0,-8.141880035E-1,1.043154478E0,1.490565419E0
3.123864357E0,-6.757037044E-1,9.078659415E-1,1.489500165E0
3.128883813E0,-5.840909481E-1,6.820300221E-1,1.467129707E0
3.133903352E0,-5.318930745E-1,4.412802756E-1,1.388300061E0
3.138922808E0,-5.169793367E-1,1.611158699E-1,1.273251534E0
3.143942347E0,-5.468067527E-1,-1.648547500E-1,1.145420074E0
3.148961837E0,-6.352236271E-1,-5.440888405E-1,1.002674580E0
3.153981376E0,-7.225752473E-1,-8.466237783E-1,8.705816865E-1
3.159000847E0,-7.896869183E-1,-1.026653409E0,7.597943544E-1
3.164020386E0,-8.301670551E-1,-1.131049275E0,6.735078096E-1
3.169039832E0,-8.397544026E-1,-1.175790310E0,6.085267663E-1
3.174059371E0,-8.248406053E-1,-1.190703988E0,5.499371290E-1
3.179078823E0,-7.832952738E-1,-1.204552412E0,4.956087768E-1
3.184098362E0,-7.342932224E-1,-1.224792361E0,4.423455894E-1
3.189117909E0,-6.895521283E-1,-1.242902040E0,3.997350335E-1
3.194137371E0,-6.512026191E-1,-1.251424193E0,3.667117953E-1
3.199156943E0,-6.085920334E-1,-1.234380007E0,3.411455154E-1
3.204176405E0,-5.649161935E-1,-1.196030498E0,3.134486079E-1
3.209195919E0,-5.201751590E-1,-1.157680869E0,2.814907134E-1
3.214215381E0,-4.711729586E-1,-1.117200851E0,2.399453372E-1
3.219234928E0,-4.253665805E-1,-1.065002799E0,1.898779720E-1
3.224254390E0,-3.763645291E-1,-9.968260527E-1,1.334189624E-1
3.229273952E0,-3.284276724E-1,-9.062786102E-1,8.015578240E-2
3.234293414E0,-2.911432981E-1,-8.221226931E-1,3.008841164E-2
3.239312986E0,-2.549243867E-1,-7.070741653E-1,-1.997895725E-2
3.244332525E0,-2.080527097E-1,-5.398278236E-1,-7.324214280E-2
3.249351986E0,-1.441368908E-1,-3.992128968E-1,-1.147873774E-1
3.254371482E0,-6.317678839E-2,-3.022738397E-1,-1.542021036E-1
3.259390943E0,2.417467535E-2,-2.277053893E-1,-1.968127936E-1
3.264410472E0,1.125915945E-1,-1.765726954E-1,-2.458148450E-1
3.269429933E0,1.999431849E-1,-1.424842924E-1,-2.969475389E-1
3.274449477E0,2.851644158E-1,-1.286358237E-1,-3.480802178E-1
3.279468938E0,3.671897054E-1,-1.360926479E-1,-3.917560875E-1
3.284488486E0,4.481498003E-1,-1.627242416E-1,-4.322361350E-1
3.289507947E0,5.323055983E-1,-2.064001113E-1,-4.695203602E-1
3.294527496E0,6.068741679E-1,-2.596632838E-1,-5.004129410E-1
3.299547034E0,6.729205251E-1,-3.139917850E-1,-5.259793401E-1
3.304566491E0,7.293794751E-1,-3.885602653E-1,-5.547414422E-1
3.309586029E0,7.687942386E-1,-4.780424833E-1,-5.760467052E-1
3.314605482E0,7.858384848E-1,-5.749815702E-1,-5.888298750E-1
3.319625020E0,7.815775275E-1,-6.804425716E-1,-5.909603834E-1
3.324644459E0,7.570763826E-1,-7.848384976E-1,-5.835035443E-1
3.329663997E0,7.123352289E-1,-8.828427196E-1,-5.685899258E-1
3.334683454E0,6.388320923E-1,-9.584764838E-1,-5.366320014E-1
3.339702992E0,5.472193360E-1,-1.003217578E0,-4.972171187E-1
3.344722449E0,4.662592411E-1,-1.039436579E0,-4.609982073E-1
3.349741987E0,3.991475999E-1,-1.062872529E0,-4.141265452E-1
3.354761512E0,3.554717600E-1,-1.069263935E0,-3.512760401E-1
3.359780973E0,3.331013024E-1,-1.072459698E0,-2.809685767E-1
3.364800497E0,3.320359588E-1,-1.063937664E0,-2.042696029E-1
3.369819958E0,3.267096579E-1,-9.776512384E-1,-1.286358237E-1
3.374839521E0,3.128612041E-1,-8.423628211E-1,-6.258950382E-2
3.379858983E0,2.702506483E-1,-6.857689023E-1,-2.934684511E-3
3.384878526E0,2.031390071E-1,-5.430235267E-1,5.032837018E-2
3.389897988E0,1.147220954E-1,-4.226486683E-1,1.067873761E-1
3.394917526E0,1.778304018E-2,-3.214486241E-1,1.643116921E-1
3.399936988E0,-7.702524215E-2,-2.085306048E-1,2.314233333E-1
3.404956526E0,-1.547895223E-1,-5.832837150E-2,3.038612902E-1
3.409976065E0,-2.197706699E-1,1.334189624E-1,3.507328331E-1
3.414995579E0,-2.591854036E-1,3.091876209E-1,3.731034398E-1
3.420015118E0,-2.325537950E-1,3.517981768E-1,3.613854945E-1
3.425034603E0,-1.515937001E-1,2.601854205E-1,3.294275701E-1
3.430054142E0,-5.358947068E-2,1.451369226E-1,2.889475226E-1
3.435073598E0,3.589263186E-2,2.795791067E-2,2.388801575E-1
3.440093137E0,1.040694565E-1,-1.073305532E-1,1.824211478E-1
3.445112564E0,1.253747344E-1,-1.989432871E-1,1.525937319E-1
3.450132103E0,5.719790608E-2,-1.978779733E-1,1.738990098E-1
3.455151579E0,-8.022106439E-2,-1.371579617E-1,2.505979836E-1
3.460171118E0,-2.165748477E-1,-7.963364571E-2,4.018655419E-1
3.465190651E0,-2.730338573E-1,-1.073305532E-1,6.053309441E-1
3.470210113E0,-1.697032899E-1,-2.319663912E-1,8.151879907E-1
3.475229651E0,1.200484112E-1,-4.088003635E-1,9.589986205E-1
3.480249117E0,5.024783015E-1,-5.494151115E-1,9.781733751E-1
3.485268655E0,8.146005869E-1,-6.559414864E-1,9.131922722E-1
3.490288113E0,9.935649037E-1,-7.230531573E-1,8.183838129E-1
3.495307651E0,1.052154541E0,-7.379668951E-1,7.406195402E-1
3.500327093E0,9.935649037E-1,-6.452888846E-1,6.681815982E-1
3.505346631E0,8.593418002E-1,-4.727161825E-1,5.733730197E-1
3.510366103E0,6.643983722E-1,-1.946821511E-1,4.615203440E-1
3.515385641E0,4.705202579E-1,7.589478046E-2,3.752339482E-1
3.520405093E0,3.043390512E-1,1.920084655E-1,3.102527857E-1
3.525424631E0,1.477453262E-1,1.621811986E-1,2.857517004E-1
3.530444189E0,2.523999289E-2,1.291579604E-1,2.474022955E-1
3.535463650E0,-5.891578645E-2,1.248968318E-1,1.824211478E-1
3.540483185E0,-1.036568359E-1,1.376800984E-1,9.506954998E-2
3.545502646E0,-1.207011119E-1,2.111832500E-1,-7.195685990E-3
3.550522150E0,-8.874320239E-2,2.527286112E-1,-8.922109753E-2
3.555541611E0,1.352203824E-2,2.111832500E-1,-1.520716101E-1
3.560561150E0,1.828990579E-1,1.621811986E-1,-2.032042891E-1
3.565580611E0,3.821034729E-1,1.121136919E-1,-2.564674914E-1
3.570600112E0,5.866340995E-1,-9.326320142E-3,-3.044044673E-1
3.575619573E0,7.858384848E-1,-1.808336973E-1,-3.448843956E-1
3.580639121E0,9.722596407E-1,-3.182528019E-1,-4.024087191E-1
3.585658582E0,1.113939762E0,-4.088003635E-1,-4.514108896E-1
3.590678102E0,1.199160933E0,-4.247792959E-1,-5.068045855E-1
3.595697640E0,1.237510562E0,-3.906907737E-1,-5.590024590E-1
3.600717102E0,1.251358986E0,-3.321012557E-1,-6.069394350E-1
3.605736649E0,1.249228477E0,-2.532717884E-1,-6.367667317E-1
3.610756111E0,1.233249426E0,-1.723116934E-1,-6.357015371E-1
3.615775654E0,1.206617832E0,-8.176414669E-2,-6.069394350E-1
3.620795116E0,1.141636610E0,7.269895822E-2,-5.675247312E-1
3.625814630E0,1.051089287E0,2.324885130E-1,-5.249140263E-1
3.630834092E0,9.509543777E-1,3.571244776E-1,-4.833688140E-1
3.635853654E0,8.593418002E-1,4.082571566E-1,-4.407582581E-1
3.640873116E0,7.922301292E-1,3.762992620E-1,-3.992128968E-1
3.645892649E0,7.677290440E-1,3.731034398E-1,-3.683203161E-1
3.650912111E0,7.687942386E-1,3.762992620E-1,-3.310360610E-1
3.655931664E0,8.071438074E-1,3.645812869E-1,-2.788380682E-1
3.660951203E0,8.934301734E-1,3.070569932E-1,-2.277053893E-1
3.665970669E0,1.001021862E0,2.292928398E-1,-1.872253418E-1
3.670990208E0,1.058546066E0,2.452717870E-1,-1.701810658E-1
3.676009617E0,1.007413387E0,4.359539449E-1,-1.659200639E-1
3.681029155E0,9.062133431E-1,6.063962579E-1,-1.371579617E-1
3.686048655E0,7.922301292E-1,7.725774646E-1,-1.062652394E-1
3.691068193E0,7.123352289E-1,8.897565007E-1,-9.667792171E-2
3.696087641E0,6.505498886E-1,9.281060100E-1,-1.211790144E-1
3.701107179E0,5.802425742E-1,9.984133244E-1,-1.297010183E-1
3.706126617E0,5.014129877E-1,1.113461971E0,-1.350274682E-1
3.711146155E0,4.396276474E-1,1.113461971E0,-1.755075157E-1
3.716165636E0,3.948866129E-1,1.080438852E0,-2.245095670E-1
3.721185174E0,3.650591969E-1,9.813691974E-1,-2.767075598E-1
3.726204689E0,3.331013024E-1,8.993437886E-1,-3.150571287E-1
3.731224150E0,3.032738864E-1,8.631249070E-1,-3.448843956E-1
3.736243698E0,2.627938390E-1,9.281060100E-1,-3.555370271E-1
3.741263159E0,2.436190546E-1,8.982785940E-1,-3.874949515E-1
3.746282708E0,2.702506483E-1,8.024048805E-1,-4.130613506E-1
