"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.205243222E1,1.792999983E0,6.339000225E0,1.291000009E0
2.205745168E1,9.760000110E-1,6.214000225E0,1.143000007E0
2.206247122E1,1.000000015E-1,6.157000065E0,8.320000172E-1
2.206749075E1,-6.169999838E-1,6.144999981E0,3.980000019E-1
2.207251029E1,-1.046000004E0,6.364999771E0,-7.000000030E-2
2.207752980E1,-1.266000032E0,6.676000118E0,-5.030000210E-1
2.208254926E1,-1.605999947E0,6.940000057E0,-7.950000167E-1
2.208756878E1,-2.509000063E0,7.401999950E0,-8.719999790E-1
2.209258832E1,-3.075999975E0,7.956999779E0,-9.990000129E-1
2.209760786E1,-3.335000038E0,8.840999603E0,-8.619999886E-1
2.210262742E1,-3.145999908E0,9.951000214E0,-8.309999704E-1
2.210764689E1,-2.503999949E0,1.131400013E1,-6.129999757E-1
2.211266643E1,-1.825999975E0,1.307800007E1,-4.629999995E-1
2.211768597E1,-9.570000172E-1,1.535000038E1,-4.390000105E-1
2.212270551E1,2.479999959E-1,1.800600052E1,-1.749999970E-1
2.212772506E1,1.684999943E0,2.078800011E1,3.120000064E-1
2.213274452E1,3.161999941E0,2.330400085E1,7.239999771E-1
2.213776406E1,4.875999928E0,2.512100029E1,9.969999790E-1
2.214278360E1,6.564000130E0,2.622500038E1,1.057000041E0
2.214780308E1,7.946000099E0,2.694499969E1,9.369999766E-1
2.215282262E1,8.946000099E0,2.732099915E1,4.149999917E-1
2.215784217E1,1.032100010E1,2.697200012E1,-4.070000052E-1
2.216286163E1,1.142899990E1,2.573399925E1,-1.146999955E0
2.216788116E1,1.013599968E1,2.281299973E1,-1.733999968E0
2.217290069E1,7.942999840E0,1.914500046E1,-2.081000090E0
2.217792023E1,7.665999889E0,1.581200027E1,-1.868000031E0
2.218293969E1,7.164999962E0,1.244400024E1,-1.006000042E0
2.218795925E1,7.114999771E0,9.932000160E0,5.830000043E-1
2.219297878E1,6.485000134E0,7.624000072E0,1.847000003E0
2.219799832E1,6.192999840E0,5.841000080E0,2.914999962E0
2.220301786E1,5.632999897E0,4.408999920E0,4.072999954E0
2.220803742E1,4.435999870E0,3.059000015E0,5.426000118E0
2.221305689E1,3.739000082E0,2.658999920E0,6.328999996E0
2.221807642E1,3.530999899E0,2.299999952E0,5.724999905E0
2.222309595E1,3.696000099E0,2.551000118E0,4.666999817E0
2.222811552E1,4.151000023E0,2.828999996E0,3.898999929E0
2.223313505E1,4.374000072E0,3.721999884E0,3.140000105E0
2.223815453E1,3.997999907E0,4.622000217E0,2.500000000E0
2.224317406E1,3.648000002E0,5.579999924E0,1.488000035E0
2.224819361E1,3.387000084E0,6.255000114E0,9.750000238E-1
2.225321315E1,2.805000067E0,7.004000187E0,1.008999944E0
2.225823270E1,2.042000055E0,7.447000027E0,1.100000024E0
2.226325216E1,1.924000025E0,7.772999763E0,1.348999977E0
2.226827170E1,1.629999995E0,8.053000450E0,1.799000025E0
2.227329124E1,1.192000031E0,8.079000473E0,2.351999998E0
2.227831076E1,8.130000234E-1,8.097999573E0,2.964999914E0
2.228333030E1,7.440000176E-1,8.189000130E0,3.440999985E0
2.228834973E1,7.940000296E-1,8.156000137E0,3.615999937E0
2.229336927E1,9.710000157E-1,7.854000092E0,3.460999966E0
2.229838882E1,1.036000013E0,7.568999767E0,3.051000118E0
2.230340836E1,1.263000011E0,7.368000031E0,2.795000076E0
2.230842797E1,1.740000010E0,7.059000015E0,2.487999916E0
2.231344751E1,2.252000093E0,6.699999809E0,2.223000050E0
2.231846696E1,2.614000082E0,6.335999966E0,1.934999943E0
2.232348650E1,2.859999895E0,6.030000210E0,1.832000017E0
2.232850606E1,2.931999922E0,5.828999996E0,1.957000017E0
2.233352560E1,2.996999979E0,5.735000134E0,2.108000040E0
2.233854516E1,3.164000034E0,5.697000027E0,2.232000113E0
2.234356470E1,3.099999905E0,5.751999855E0,2.408999920E0
2.234858420E1,2.994999886E0,5.914999962E0,2.710999966E0
2.235360373E1,3.045000076E0,6.120999813E0,3.022000074E0
2.235862329E1,2.944000006E0,6.360000134E0,3.290999889E0
2.236364282E1,2.884000063E0,6.541999817E0,3.499000072E0
2.236866235E1,2.895999908E0,6.650000095E0,3.701999903E0
2.237368181E1,2.822000027E0,6.635000229E0,3.931999922E0
2.237870136E1,2.592000008E0,6.493999958E0,4.090000153E0
2.238372090E1,2.444000006E0,6.334000111E0,4.418000221E0
2.238874043E1,2.361999989E0,6.105999947E0,4.764999866E0
2.239375997E1,2.345999956E0,5.844999790E0,5.028999805E0
2.239877943E1,2.223999977E0,5.702000141E0,5.098000050E0
2.240379897E1,2.263999939E0,5.570000172E0,5.203999996E0
2.240881853E1,2.496999979E0,5.280000210E0,5.282999992E0
2.241383807E1,2.789000034E0,4.967000008E0,5.270999908E0
2.241885761E1,3.210000038E0,4.532999992E0,5.100999832E0
2.242387715E1,3.592999935E0,4.110000134E0,5.001999855E0
2.242889660E1,3.970999956E0,3.714999914E0,4.854000092E0
2.243391614E1,4.472000122E0,3.147000074E0,4.693999767E0
2.243893567E1,5.206999779E0,2.733000040E0,4.587999821E0
2.244395521E1,5.986999989E0,2.546000004E0,4.583000183E0
2.244897475E1,6.561999798E0,2.762000084E0,4.722000122E0
2.245399422E1,6.592999935E0,3.448999882E0,5.038000107E0
2.245901375E1,6.645999908E0,4.136000156E0,5.193999767E0
2.246403329E1,7.126999855E0,5.052999973E0,5.475999832E0
2.246905283E1,7.660999775E0,5.909999847E0,5.723000050E0
2.247407234E1,7.630000114E0,6.841000080E0,5.672999859E0
2.247909188E1,7.342000008E0,8.229999542E0,5.421000004E0
2.248411135E1,7.289999962E0,9.680999756E0,5.546000004E0
2.248913089E1,6.980999947E0,1.131400013E1,5.947999954E0
2.249415042E1,6.598000050E0,1.264500046E1,6.416999817E0
2.249916996E1,5.850999832E0,1.362399960E1,6.657000065E0
2.250418947E1,5.492000103E0,1.401399994E1,6.100999832E0
2.250920894E1,5.530000210E0,1.413399982E1,5.969999790E0
2.251422847E1,6.046999931E0,1.362699986E1,6.307000160E0
2.251924801E1,6.931000233E0,1.271199989E1,7.313000202E0
2.252426756E1,7.461999893E0,1.150500011E1,9.131999969E0
2.252928710E1,7.421000004E0,9.942000389E0,1.110499954E1
2.253430663E1,7.045000076E0,8.295000076E0,1.182299995E1
2.253932609E1,6.882999897E0,7.471000195E0,1.097099972E1
2.254434565E1,6.734000206E0,8.005000114E0,9.680999756E0
2.254936519E1,6.176000118E0,9.682999611E0,8.420999527E0
2.255438472E1,5.525000095E0,1.233600044E1,6.460000038E0
2.255940426E1,5.669000149E0,1.484500027E1,3.938999891E0
2.256442380E1,5.405000210E0,1.713599968E1,1.746000051E0
2.256944326E1,4.017000198E0,1.887700081E1,1.205000043E0
2.257446280E1,2.707000017E0,1.932699966E1,1.473000050E0
2.257948234E1,2.316999912E0,1.794599915E1,2.216000080E0
2.258450187E1,3.180999994E0,1.530200005E1,2.203999996E0
2.258952141E1,4.461999893E0,1.302600002E1,1.947000027E0
2.259454086E1,5.225999832E0,1.107699966E1,2.361999989E0
2.259956040E1,4.909999847E0,9.465000153E0,2.417000055E0
2.260457991E1,5.070000172E0,8.253999710E0,2.232000113E0
2.260959945E1,5.197000027E0,7.763000011E0,1.914000034E0
2.261461900E1,4.061999798E0,7.954999924E0,1.697999954E0
2.261963854E1,3.065999985E0,8.350000381E0,1.600000024E0
2.262465801E1,2.598999977E0,8.423999786E0,1.600000024E0
2.262967755E1,2.223999977E0,8.574999809E0,1.404000044E0
2.263469710E1,1.965000033E0,9.121000290E0,1.077999949E0
2.263971664E1,1.787999988E0,9.904000282E0,7.649999857E-1
2.264473617E1,1.898000002E0,1.071500015E1,9.660000205E-1
2.264975570E1,2.108999968E0,1.172599983E1,1.212000012E0
2.265477516E1,1.799999952E0,1.313599968E1,1.980999947E0
2.265979470E1,1.955000043E0,1.419400024E1,2.378000021E0
2.266481424E1,2.355000019E0,1.506499958E1,2.457000017E0
2.266983378E1,3.148000002E0,1.557800007E1,2.655999899E0
2.267485330E1,3.878000021E0,1.570899963E1,2.881000042E0
2.267987276E1,4.479000092E0,1.525899982E1,3.092000008E0
2.268489228E1,4.605999947E0,1.430399990E1,3.134999990E0
2.268991182E1,4.460000038E0,1.301399994E1,2.950999975E0
2.269493138E1,4.423999786E0,1.147700024E1,2.625000000E0
2.269995092E1,4.077000141E0,9.852999687E0,2.443000078E0
2.270497044E1,3.739000082E0,8.295000076E0,2.471999884E0
2.270998991E1,3.480999947E0,7.094999790E0,2.602999926E0
2.271500946E1,3.009000063E0,6.228000164E0,2.851999998E0
2.272002899E1,2.704999924E0,5.612999916E0,2.885999918E0
2.272504851E1,2.147000074E0,5.289999962E0,2.993999958E0
2.273006805E1,1.787999988E0,5.122000217E0,2.831000090E0
2.273508759E1,1.629999995E0,5.072000027E0,2.710999966E0
2.274010705E1,1.368999958E0,5.066999912E0,2.601000071E0
2.274512658E1,1.052999973E0,5.031000137E0,2.411999941E0
2.275014612E1,6.859999895E-1,5.223000050E0,2.263000011E0
2.275516571E1,7.919999957E-1,5.440999985E0,2.002000093E0
2.276018524E1,9.039999843E-1,5.747000217E0,1.682000041E0
2.276520480E1,1.098000050E0,6.060999870E0,1.547999978E0
2.277022426E1,1.406999946E0,6.499000072E0,1.434999943E0
2.277524378E1,1.804999948E0,6.927999973E0,1.167000055E0
2.278026332E1,1.878999949E0,7.192999840E0,1.039999962E0
2.278528286E1,1.904999971E0,7.418000221E0,1.108999968E0
2.279030240E1,1.493000031E0,7.651000023E0,1.279000044E0
2.279532194E1,1.639000058E0,7.715000153E0,1.554999948E0
2.280034140E1,2.082000017E0,7.682000160E0,1.763000011E0
2.280536093E1,2.256999969E0,7.684000015E0,1.730000019E0
2.281038046E1,2.410000086E0,7.949999809E0,1.501999974E0
2.281540001E1,2.476999998E0,8.168000221E0,1.246000051E0
2.282041955E1,2.510999918E0,8.215999603E0,1.172000051E0
2.282543895E1,2.631000042E0,8.255999565E0,1.475999951E0
2.283045849E1,2.525000095E0,8.213000298E0,1.731999993E0
2.283547805E1,2.528000116E0,8.067000389E0,1.937999964E0
2.284049758E1,2.536999941E0,7.940000057E0,2.181999922E0
2.284551714E1,2.476999998E0,7.794000149E0,2.411999941E0
2.285053668E1,2.579999924E0,7.663000107E0,2.503000021E0
2.285555609E1,2.671000004E0,7.559999943E0,2.559999943E0
2.286057563E1,2.844000101E0,7.572000027E0,2.835999966E0
2.286559517E1,3.154999971E0,7.757999897E0,3.299999952E0
2.287061471E1,3.417999983E0,8.038000107E0,3.516000032E0
2.287563423E1,3.424999952E0,8.215999603E0,3.460999966E0
2.288065377E1,3.423000097E0,8.387999535E0,3.438999891E0
2.288567324E1,3.338999987E0,8.486000061E0,3.464999914E0
2.289069278E1,3.358000040E0,8.501000404E0,3.499000072E0
2.289571231E1,3.381999969E0,8.555999756E0,3.601999998E0
2.290073184E1,3.453999996E0,8.529000282E0,3.750000000E0
2.290575137E1,3.397000074E0,8.460000038E0,3.776999950E0
2.291077091E1,3.207999945E0,8.227999687E0,3.657000065E0
2.291579036E1,3.118999958E0,8.170000076E0,3.664000034E0
2.292080990E1,3.046999931E0,8.005000114E0,3.674000025E0
2.292582947E1,2.805000067E0,7.921000004E0,3.640000105E0
2.293084901E1,2.790999889E0,7.923999786E0,3.693000078E0
2.293586854E1,3.062000036E0,7.794000149E0,3.686000109E0
2.294088808E1,2.960999966E0,7.664999962E0,3.736000061E0
2.294590751E1,2.414999962E0,7.418000221E0,3.819999933E0
2.295092705E1,2.049000025E0,7.001999855E0,3.901000023E0
2.295594655E1,1.832999945E0,6.469999790E0,3.844000101E0
2.296096609E1,1.541000009E0,5.881000042E0,3.844000101E0
2.296598566E1,1.386000037E0,5.197000027E0,3.868000031E0
2.297100520E1,1.248999953E0,4.564000130E0,4.053999901E0
2.297602466E1,1.422000051E0,3.953999996E0,4.092999935E0
2.298104420E1,1.687000036E0,3.444000006E0,3.927000046E0
2.298606376E1,1.769000053E0,3.164000034E0,3.713999987E0
2.299108330E1,2.115999937E0,3.036999941E0,3.414999962E0
2.299610283E1,2.525000095E0,3.043999910E0,3.121000051E0
2.300112237E1,3.065999985E0,3.348000050E0,2.950999975E0
2.300614182E1,3.848999977E0,3.717000008E0,2.861999989E0
2.301116136E1,4.498000145E0,4.690999985E0,3.013000011E0
2.301618094E1,4.879000187E0,5.491000175E0,3.401000023E0
2.302120047E1,5.297999859E0,6.350999832E0,4.008999825E0
2.302621999E1,5.725999832E0,7.144999981E0,4.719999790E0
2.303123953E1,6.164000034E0,8.119999886E0,5.196000099E0
2.303625901E1,6.820000172E0,8.876000404E0,5.287000179E0
2.304127855E1,7.217999935E0,9.529999733E0,5.377999783E0
2.304629811E1,7.296999931E0,1.008800030E1,5.505000114E0
2.305131765E1,7.258999825E0,1.034399986E1,5.605999947E0
2.305633720E1,6.652999878E0,1.080099964E1,5.551000118E0
2.306135674E1,6.041999817E0,1.086600018E1,5.098000050E0
2.306637620E1,5.288000107E0,1.041100025E1,4.501999855E0
2.307139574E1,4.656000137E0,9.434000015E0,3.903000116E0
2.307641528E1,4.186999798E0,8.489000320E0,3.342999935E0
2.308143482E1,3.908999920E0,7.809000015E0,2.868999958E0
2.308645436E1,3.773000002E0,7.441999912E0,2.509999990E0
2.309147390E1,3.470999956E0,7.322999954E0,2.167999983E0
2.309649339E1,3.032999992E0,7.336999893E0,1.804000020E0
2.310151293E1,2.405999899E0,7.468999863E0,1.531000018E0
2.310653249E1,1.465000033E0,7.538000107E0,1.286999941E0
2.311155203E1,4.350000024E-1,7.686999798E0,8.529999852E-1
2.311657160E1,-5.529999733E-1,8.114999771E0,3.429999948E-1
2.312159114E1,-1.202000022E0,8.630000114E0,-7.500000298E-2
2.312661058E1,-1.804999948E0,9.097000122E0,-4.939999878E-1
2.313163012E1,-2.733999968E0,9.611000061E0,-5.889999866E-1
2.313664966E1,-3.003999949E0,1.022900009E1,-6.399999857E-1
2.314166920E1,-3.161999941E0,1.118400002E1,-4.979999959E-1
2.314668876E1,-3.023999929E0,1.237199974E1,-3.310000002E-1
2.315170830E1,-2.747999907E0,1.376500034E1,-1.659999937E-1
2.315672775E1,-2.243000031E0,1.530500031E1,-3.900000080E-2
2.316174729E1,-1.246999979E0,1.695899963E1,1.110000014E-1
2.316676682E1,1.000000015E-1,1.876000023E1,3.389999866E-1
2.317178636E1,1.843000054E0,2.042600060E1,3.860000074E-1
2.317680584E1,3.595000029E0,2.174500084E1,1.949999928E-1
2.318182538E1,5.519999981E0,2.261899948E1,-1.630000025E-1
2.318684486E1,7.321000099E0,2.306200027E1,-6.520000100E-1
2.319186440E1,8.795999527E0,2.340200043E1,-9.440000057E-1
2.319688394E1,9.993000031E0,2.360300064E1,-1.256999969E0
2.320190348E1,1.103699970E1,2.338500023E1,-1.746000051E0
2.320692302E1,1.144799995E1,2.241799927E1,-1.995000005E0
2.321194255E1,1.070600033E1,2.053599930E1,-2.006999969E0
2.321696209E1,9.206999779E0,1.789100075E1,-2.207999945E0
2.322198156E1,8.668999672E0,1.553499985E1,-1.866000056E0
2.322700110E1,8.131999969E0,1.304500008E1,-8.259999752E-1
2.323202065E1,7.517000198E0,1.044200039E1,4.079999924E-1
2.323704019E1,6.808000088E0,8.229999542E0,1.774999976E0
2.324205971E1,5.710000038E0,6.232999802E0,2.558000088E0
2.324707925E1,4.732999802E0,5.140999794E0,3.884000063E0
2.325209870E1,4.070000172E0,4.006999969E0,4.568999767E0
2.325711824E1,3.451999903E0,3.367000103E0,4.980999947E0
2.326213778E1,3.302999973E0,3.122999907E0,5.302000046E0
2.326715730E1,3.269999981E0,3.165999889E0,4.848999977E0
2.327217684E1,3.664999962E0,3.733999968E0,3.628000021E0
2.327719635E1,3.858999968E0,4.554999828E0,2.744999886E0
2.328221582E1,3.720000029E0,5.138999939E0,2.066999912E0
2.328723537E1,3.378000021E0,5.809000015E0,1.738999963E0
2.329225491E1,2.783999920E0,6.462999821E0,1.276999950E0
2.329727445E1,1.924000025E0,6.936999798E0,6.499999762E-1
2.330229398E1,1.338000059E0,7.298999786E0,4.560000002E-1
2.330731353E1,7.490000129E-1,7.532999992E0,6.259999871E-1
2.331233307E1,6.000000238E-1,7.670000076E0,1.044999957E0
2.331735251E1,8.659999967E-1,7.873000145E0,1.582999945E0
2.332237205E1,7.179999948E-1,7.892000198E0,2.095999956E0
2.332739157E1,7.799999714E-1,7.907000065E0,2.559999943E0
2.333241111E1,9.070000052E-1,7.938000202E0,2.763999939E0
2.333743065E1,8.230000138E-1,7.840000153E0,2.806999922E0
2.334245019E1,1.031000018E0,7.550000191E0,2.677999973E0
2.334746968E1,1.268000007E0,7.152999878E0,2.575000048E0
2.335248921E1,1.804999948E0,6.868000031E0,2.548000097E0
2.335750874E1,2.286000013E0,6.541999817E0,2.414000034E0
2.336252828E1,2.762000084E0,6.216000080E0,2.289999962E0
2.336754782E1,3.107000113E0,5.947999954E0,2.203999996E0
2.337256735E1,3.301000118E0,5.763999939E0,2.206000090E0
2.337758687E1,3.301000118E0,5.638999939E0,2.322999954E0
2.338260633E1,3.463999987E0,5.517000198E0,2.457000017E0
2.338762584E1,3.459000111E0,5.540999889E0,2.578999996E0
2.339264538E1,3.417999983E0,5.627999783E0,2.713999987E0
2.339766493E1,3.322999954E0,5.872000217E0,2.891000032E0
2.340268447E1,3.108999968E0,6.199999809E0,3.017999887E0
2.340770400E1,2.875000000E0,6.576000214E0,3.155999899E0
2.341272354E1,2.776999950E0,6.813000202E0,3.279000044E0
2.341774298E1,2.601999998E0,6.971000195E0,3.421999931E0
2.342276252E1,2.434000015E0,7.034999847E0,3.604000092E0
2.342778206E1,2.341000080E0,6.880000114E0,3.730999947E0
2.343280161E1,2.177999973E0,6.639999866E0,3.901000023E0
2.343782115E1,2.273999929E0,6.439000130E0,4.199999809E0
2.344284068E1,2.266999960E0,6.293000221E0,4.434999943E0
2.344786014E1,2.361999989E0,6.105999947E0,4.552000046E0
2.345287967E1,2.355000019E0,5.867000103E0,4.611999989E0
2.345789921E1,2.403000116E0,5.691999912E0,4.829999924E0
2.346291876E1,2.686000109E0,5.525000095E0,4.915999889E0
2.346793830E1,3.026000023E0,5.261000156E0,4.820000172E0
2.347295775E1,3.528000116E0,4.942999840E0,4.705999851E0
2.347797729E1,4.164999962E0,4.538000107E0,4.561999798E0
2.348299675E1,4.723000050E0,4.143000126E0,4.473000050E0
2.348801632E1,5.144000053E0,3.769999981E0,4.459000111E0
2.349303585E1,5.785999775E0,3.456000090E0,4.519000053E0
2.349805542E1,6.410999775E0,3.446000099E0,4.629000187E0
2.350307496E1,6.820000172E0,3.755000114E0,4.768000126E0
2.350809446E1,7.263000011E0,4.296000004E0,4.933000088E0
2.351311400E1,7.363999844E0,4.821000099E0,5.017000198E0
2.351813349E1,7.473999977E0,5.631999969E0,5.347000122E0
2.352315303E1,7.493000031E0,6.534999847E0,5.614999771E0
2.352817255E1,7.453000069E0,7.336999893E0,5.558000088E0
2.353319209E1,7.201000214E0,8.343000412E0,5.473999977E0
2.353821161E1,7.333000183E0,9.458000183E0,5.612999916E0
2.354323115E1,7.073999882E0,1.032299995E1,5.802000046E0
2.354825070E1,6.545000076E0,1.092300034E1,5.724999905E0
2.355327016E1,6.482999802E0,1.152700043E1,5.815999985E0
2.355828970E1,6.283999920E0,1.190999985E1,6.123000145E0
2.356330924E1,6.408999920E0,1.199100018E1,6.495999813E0
2.356832876E1,6.543000221E0,1.173299980E1,7.053999901E0
2.357334830E1,6.524000168E0,1.122799969E1,8.012000084E0
2.357836785E1,6.500000000E0,1.050199986E1,9.305000305E0
2.358338731E1,6.434999943E0,9.623000145E0,1.069099998E1
2.358840684E1,6.257999897E0,8.965000153E0,1.169699955E1
2.359342637E1,5.918000221E0,8.972000122E0,1.169200039E1
2.359844591E1,5.453000069E0,1.022399998E1,1.097799969E1
2.360346545E1,4.826000214E0,1.259700012E1,9.034000397E0
2.360848499E1,4.705999851E0,1.549199963E1,5.907000065E0
2.361350453E1,4.856999874E0,1.840500069E1,1.916000009E0
2.361852408E1,3.878000021E0,2.125900078E1,-1.098999977E0
2.362354354E1,2.746000051E0,2.264999962E1,-1.605000019E0
2.362856306E1,2.331000090E0,2.155100060E1,5.130000114E-1
2.363358260E1,2.891999960E0,1.725600052E1,3.203999996E0
2.363860222E1,3.726999998E0,1.301599979E1,4.027999878E0
2.364362176E1,4.133999825E0,1.013599968E1,3.690000057E0
2.364864132E1,3.947000027E0,8.137000084E0,3.367000103E0
2.365366085E1,4.105000019E0,6.616000175E0,3.276000023E0
2.365868030E1,4.863999844E0,5.818999767E0,3.086999893E0
2.366369984E1,4.782999992E0,6.090000153E0,2.378000021E0
2.366871943E1,4.295000076E0,6.594999790E0,1.927999973E0
2.367373897E1,3.786999941E0,6.711999893E0,1.575999975E0
2.367875850E1,2.911000013E0,7.050000191E0,1.097000003E0
2.368377804E1,2.183000088E0,7.731999874E0,4.920000136E-1
2.368879756E1,1.656000018E0,8.595999718E0,5.400000140E-2
2.369381703E1,1.580000043E0,9.642999649E0,1.969999969E-1
2.369883656E1,1.703999996E0,1.077999973E1,8.529999852E-1
2.370385611E1,1.598999977E0,1.228600025E1,1.628999949E0
2.370887565E1,1.750000000E0,1.392099953E1,2.058000088E0
2.371389520E1,1.562999964E0,1.594699955E1,2.677999973E0
2.371891473E1,2.000999928E0,1.738500023E1,3.086999893E0
2.372393429E1,2.913000107E0,1.827799988E1,3.535000086E0
2.372895375E1,4.084000111E0,1.834799957E1,3.713999987E0
2.373397328E1,4.962999821E0,1.757699966E1,3.881999969E0
2.373899282E1,5.111000061E0,1.610499954E1,3.937000036E0
2.374401236E1,5.111000061E0,1.417000008E1,3.640000105E0
2.374903190E1,4.914999962E0,1.202000046E1,3.270999908E0
2.375405144E1,4.751999855E0,1.005000019E1,2.974999905E0
2.375907098E1,4.235000134E0,8.484000206E0,2.825999975E0
2.376409044E1,3.516000032E0,7.324999809E0,2.881000042E0
2.376910998E1,2.743000031E0,6.564000130E0,3.043999910E0
2.377412952E1,2.352999926E0,6.041999817E0,3.171000004E0
2.377914905E1,2.137000084E0,5.716000080E0,3.334000111E0
2.378416859E1,1.878999949E0,5.460000038E0,3.184999943E0
2.378918812E1,1.750000000E0,5.307000160E0,3.006000042E0
2.379420766E1,1.613000035E0,5.243999958E0,2.744999886E0
2.379922711E1,1.496000051E0,5.397999763E0,2.378000021E0
2.380424665E1,1.194000006E0,5.605999947E0,2.328000069E0
2.380926620E1,9.810000062E-1,5.837999821E0,2.144000053E0
2.381428574E1,1.310999990E0,6.018000126E0,1.753000021E0
2.381930527E1,1.649000049E0,6.327000141E0,1.424999952E0
2.382432480E1,2.006000042E0,6.678999901E0,1.148000002E0
2.382934436E1,2.315000057E0,7.038000107E0,1.047000051E0
2.383436382E1,2.434000015E0,7.263000011E0,1.062000036E0
2.383938336E1,2.542000055E0,7.580999851E0,1.085000038E0
2.384440290E1,2.519999981E0,7.971000195E0,1.279000044E0
2.384942245E1,2.634999990E0,8.097999573E0,1.468999982E0
2.385444198E1,2.640000105E0,8.126999855E0,1.641000032E0
2.385946154E1,2.482000113E0,8.043000221E0,1.899999976E0
2.386448108E1,2.359999895E0,7.931000233E0,2.119999886E0
2.386950055E1,2.270999908E0,7.736999989E0,2.088999987E0
2.387452009E1,2.358000040E0,7.519000053E0,2.006999969E0
2.387953960E1,2.474999905E0,7.339000225E0,1.873000026E0
2.388455913E1,2.405999899E0,7.278999805E0,1.779999971E0
2.388957866E1,2.043999910E0,7.189000130E0,1.822999954E0
2.389459820E1,1.955000043E0,7.026000023E0,1.988000035E0
2.389961775E1,2.227999926E0,6.771999836E0,2.164999962E0
2.390463729E1,2.539999962E0,6.537000179E0,2.354000092E0
2.390965676E1,2.783999920E0,6.360000134E0,2.493000031E0
2.391467630E1,2.953999996E0,6.218999863E0,2.509999990E0
2.391969585E1,3.117000103E0,6.184999943E0,2.625000000E0
2.392471539E1,3.187999964E0,6.123000145E0,2.730000019E0
2.392973492E1,3.365999937E0,6.144999981E0,2.864000082E0
2.393475446E1,3.628999949E0,6.362999916E0,3.092000008E0
2.393977400E1,3.801000118E0,6.734000206E0,3.280999899E0
2.394479346E1,3.894999981E0,7.140999794E0,3.464999914E0
2.394981302E1,3.844000101E0,7.513999939E0,3.507999897E0
2.395483256E1,3.706000090E0,7.806000233E0,3.535000086E0
2.395985210E1,3.713000059E0,8.048000336E0,3.622999907E0
2.396487167E1,3.717999935E0,8.239999771E0,3.733000040E0
2.396989120E1,3.598000050E0,8.366000175E0,3.805000067E0
2.397491073E1,3.506999969E0,8.309000015E0,3.676000118E0
2.397993017E1,3.502000093E0,8.416999817E0,3.677999973E0
2.398494971E1,3.135999918E0,8.434000015E0,3.650000095E0
2.398996920E1,3.128999949E0,8.173000336E0,3.555999994E0
2.399498874E1,2.996999979E0,8.215999603E0,3.601999998E0
2.400000823E1,2.881999969E0,7.961999893E0,3.730999947E0
2.400502777E1,2.700000048E0,7.780000210E0,3.973000050E0
2.401004730E1,2.157000065E0,7.526000023E0,4.215000153E0
2.401506676E1,2.003000021E0,7.064000130E0,4.413000107E0
2.402008630E1,1.692000031E0,6.421999931E0,4.614999771E0
2.402510584E1,1.552999973E0,5.675000191E0,4.715000153E0
2.403012536E1,1.442999959E0,4.987999916E0,4.655000210E0
2.403514490E1,1.447999954E0,4.475999832E0,4.445000172E0
2.404016447E1,1.613000035E0,4.065999985E0,4.190999985E0
2.404518401E1,1.851999998E0,3.901000023E0,3.920000076E0
2.405020353E1,2.298000097E0,3.941999912E0,3.651999950E0
2.405522299E1,2.529999971E0,4.155000210E0,3.237999916E0
2.406024253E1,2.941999912E0,4.406000137E0,3.108999968E0
2.406526207E1,3.506999969E0,4.724999905E0,2.875999928E0
2.407028161E1,3.979000092E0,5.138999939E0,2.875999928E0
2.407530113E1,4.467000008E0,5.816999912E0,3.086999893E0
2.408032067E1,4.951000214E0,6.401000023E0,3.384000063E0
2.408534019E1,5.552000046E0,7.065999985E0,3.822000027E0
2.409035973E1,6.241000175E0,7.722000122E0,4.346000195E0
2.409537920E1,6.406000137E0,8.576999664E0,4.652999878E0
2.410039873E1,6.594999790E0,9.029999733E0,4.722000122E0
2.410541829E1,6.473000050E0,9.402999878E0,4.801000118E0
2.411043782E1,5.848000050E0,9.673999786E0,4.734000206E0
2.411545732E1,5.039000034E0,9.810000420E0,4.448999882E0
2.412047686E1,4.414000034E0,9.553999901E0,3.986999989E0
2.412549635E1,4.031000137E0,9.010999680E0,3.582999945E0
2.413051581E1,3.861000061E0,8.456999779E0,3.255000114E0
2.413553535E1,3.947000027E0,8.045999527E0,2.950999975E0
2.414055489E1,4.119999886E0,7.821000099E0,2.638999939E0
2.414557444E1,4.092999935E0,7.761000156E0,2.364000082E0
2.415059398E1,3.793999910E0,7.715000153E0,2.029000044E0
2.415561356E1,3.160000086E0,7.703000069E0,1.827999949E0
2.416063310E1,2.286000013E0,7.670000076E0,1.677000046E0
2.416565268E1,1.098000050E0,7.710000038E0,1.185999990E0
2.417067215E1,2.939999998E-1,8.034000397E0,7.379999757E-1
2.417569170E1,-2.080000043E-1,8.520000458E0,2.070000023E-1
2.418071124E1,-3.129999936E-1,9.123000145E0,-2.230000049E-1
2.418573078E1,-8.349999785E-1,9.833999634E0,-4.699999988E-1
2.419075027E1,-1.695000052E0,1.060499954E1,-4.749999940E-1
2.419576981E1,-2.006000042E0,1.127099991E1,-1.659999937E-1
2.420078936E1,-2.444000006E0,1.226700020E1,0.000000000E0
2.420580890E1,-2.480000019E0,1.333399963E1,-2.899999917E-2
2.421082836E1,-2.298000097E0,1.457900047E1,-1.499999966E-2
