"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.906217208E0,-7.927079499E-2,2.774374187E-1,-2.481215075E-2
3.916294208E0,-6.334181875E-2,2.506442964E-1,-2.786404267E-2
3.926371208E0,-5.030298233E-2,2.426936924E-1,-2.059334889E-2
3.936448208E0,-4.178187624E-2,2.500058115E-1,-2.902741916E-2
3.946525208E0,-2.940377407E-2,2.187240422E-1,-3.451806307E-2
3.956602208E0,-1.915311441E-2,2.568406761E-1,-3.546173498E-2
3.966679208E0,-7.184866816E-3,2.477545142E-1,-3.500713408E-2
3.976756208E0,1.300838194E-3,2.517372370E-1,-3.348311409E-2
3.986833208E0,1.792457770E-3,2.503566742E-1,-4.369766638E-2
3.996910208E0,5.154948216E-3,2.680960000E-1,-4.933178425E-2
4.006987208E0,1.107701939E-2,3.020214736E-1,-3.256585449E-2
4.017064208E0,1.728245243E-2,2.963329554E-1,-3.107900918E-2
4.027141208E0,2.167680301E-3,2.315843254E-1,-3.258289769E-2
4.037218208E0,-1.860933565E-2,1.853417307E-1,-2.905739471E-2
4.047295208E0,-1.799680851E-2,1.587553918E-1,-2.847043425E-2
4.057372208E0,-4.645042121E-3,1.487076879E-1,-2.901135758E-2
4.067449208E0,8.163026068E-4,1.425547153E-1,-2.263281867E-2
4.077526208E0,-2.822424052E-3,1.155986115E-1,-1.519300602E-2
4.087603208E0,-9.648371488E-3,7.656012475E-2,-5.525465123E-3
4.097680208E0,-2.809501253E-3,3.409441188E-2,1.017938368E-3
4.107757208E0,1.582850236E-3,1.101519354E-2,2.088795416E-3
4.117834208E0,6.089677103E-3,-1.264641993E-3,-1.377870329E-3
4.127911208E0,9.973098524E-3,1.187330112E-3,-9.480271488E-3
4.137988208E0,1.809167303E-2,3.528114408E-3,-1.434835233E-2
4.148065208E0,1.961926185E-2,4.095368087E-3,-1.907493174E-2
4.158142250E0,2.102856711E-2,5.886610597E-3,-2.367769927E-2
4.168219250E0,2.499401383E-2,1.442736760E-2,-2.731477842E-2
4.178296250E0,2.611277625E-2,1.558144577E-2,-2.484502643E-2
4.188373250E0,1.525533386E-2,1.293453015E-2,-1.817487366E-2
4.198450250E0,1.112373895E-3,1.550209150E-2,-2.012474276E-2
4.208526250E0,-3.467721399E-4,2.441196144E-2,-2.482229285E-2
4.218603250E0,-3.170336597E-3,3.970463574E-2,-3.164483607E-2
4.228680250E0,4.512961023E-4,6.502756476E-2,-3.799780831E-2
4.238757250E0,1.149617787E-2,9.579531848E-2,-4.849218577E-2
4.248834250E0,2.403806895E-2,1.245302856E-1,-5.745691806E-2
4.258911250E0,3.777879849E-2,1.569743901E-1,-6.198254228E-2
4.268988250E0,5.483847857E-2,1.860728860E-1,-6.497913599E-2
4.279065250E0,6.913016737E-2,1.946184337E-1,-5.512076244E-2
4.289142250E0,7.110384107E-2,1.937249452E-1,-4.101585969E-2
4.299219250E0,7.038045675E-2,1.759389043E-1,-3.038524464E-2
4.309296250E0,5.605638027E-2,1.556967497E-1,-2.308578789E-2
4.319373250E0,3.534317762E-2,1.419893205E-1,-1.765833795E-2
4.329450250E0,2.000310458E-2,1.343343258E-1,-1.392432023E-2
4.339527250E0,6.760970224E-3,1.364446282E-1,-1.358289365E-2
4.349604250E0,-4.007521551E-3,1.369799227E-1,-1.449183095E-2
4.359681250E0,-4.534602165E-3,1.441717893E-1,-1.788153127E-2
4.369758250E0,5.075607914E-4,1.499133110E-1,-2.155562863E-2
4.379835250E0,3.259116085E-3,1.533120126E-1,-1.717162505E-2
4.389912250E0,7.979036309E-3,1.432889402E-1,-8.960301988E-3
4.399989250E0,-2.325139707E-3,1.184110418E-1,2.372762654E-3
4.410066250E0,-7.408848032E-3,8.834155649E-2,1.045811921E-2
4.420143250E0,-9.215671569E-3,5.239007249E-2,1.870810986E-2
4.430220250E0,-1.221332606E-2,2.492488921E-2,2.311670780E-2
4.440297250E0,-1.238017995E-2,7.552566938E-3,1.767452061E-2
4.450374250E0,-1.197564602E-2,4.903255031E-3,1.022539288E-2
4.460451250E0,-1.027911156E-2,5.408179015E-3,4.938473925E-3
4.470528250E0,-1.457532495E-2,2.605468966E-3,5.799448118E-4
4.480605250E0,-1.466399804E-2,-2.370456979E-2,5.132851191E-3
4.490682250E0,-1.762090623E-2,-5.348457024E-2,1.002028398E-2
4.500759250E0,-2.030176483E-2,-8.515994251E-2,2.239537612E-2
4.510836250E0,-9.662969969E-3,-1.203661263E-1,3.242776915E-2
4.520913250E0,8.338821121E-3,-1.453792006E-1,3.809991851E-2
4.530990250E0,2.233213373E-2,-1.645859182E-1,4.608141258E-2
4.541067250E0,3.800355643E-2,-1.829022169E-1,5.164661631E-2
4.551144250E0,4.358767346E-2,-1.958438456E-1,5.557078123E-2
4.561221250E0,4.257857427E-2,-2.147295177E-1,5.708914995E-2
4.571298250E0,4.194846749E-2,-2.366302907E-1,6.103009731E-2
4.581375250E0,4.312117398E-2,-2.675597072E-1,6.673344225E-2
4.591452250E0,4.769115895E-2,-2.959082723E-1,6.793239713E-2
4.601529250E0,5.227569118E-2,-3.136782050E-1,6.133016944E-2
4.611606250E0,5.403417721E-2,-3.148745000E-1,5.073451251E-2
4.621683250E0,5.350387841E-2,-2.995525301E-1,4.150600359E-2
4.631760250E0,5.410628766E-2,-2.772557437E-1,2.904241160E-2
4.641836250E0,5.452197045E-2,-2.505275905E-1,2.029146813E-2
4.651913250E0,6.072127819E-2,-2.240901440E-1,1.191289723E-2
4.661990250E0,5.960034952E-2,-1.991537511E-1,9.039809927E-3
4.672067250E0,6.754696369E-2,-1.819212288E-1,7.444044109E-3
4.682144250E0,7.196207345E-2,-1.641451716E-1,1.155365258E-2
4.692221250E0,7.881864160E-2,-1.497092396E-1,1.841475442E-2
4.702298250E0,7.910999656E-2,-1.330405027E-1,1.953647844E-2
4.712375250E0,7.830731571E-2,-1.134018227E-1,1.895644143E-2
4.722452250E0,6.458051503E-2,-8.469334990E-2,2.108288556E-2
4.732529250E0,5.773379281E-2,-4.512223601E-2,1.558292471E-2
4.742606250E0,4.288356379E-2,-9.002987295E-3,1.077141520E-2
4.752683250E0,2.875070088E-2,2.514672652E-2,3.773160279E-3
4.762760250E0,1.853657514E-2,5.452352017E-2,-5.821030587E-3
4.772837250E0,7.065008394E-3,8.576958627E-2,-9.661573917E-3
4.782914250E0,-4.851193167E-3,1.202542037E-1,-1.571482047E-2
4.792991250E0,-1.345293690E-2,1.594340950E-1,-2.537117526E-2
4.803068250E0,-1.205237210E-2,1.962420344E-1,-2.641517296E-2
4.813145250E0,-1.222387981E-2,2.264675796E-1,-3.045465425E-2
4.823222250E0,-1.746620797E-2,2.515393794E-1,-2.905687317E-2
4.833299250E0,-2.144390531E-2,2.667726576E-1,-2.668505907E-2
4.843376250E0,-2.603926323E-2,2.788028121E-1,-3.087909892E-2
4.853453250E0,-3.122337349E-2,2.894573212E-1,-3.225009516E-2
4.863530250E0,-4.043576121E-2,2.977996767E-1,-3.607818857E-2
4.873607250E0,-3.514858708E-2,3.171741962E-1,-4.285726696E-2
4.883684250E0,-2.944951877E-2,3.483608663E-1,-5.799599364E-2
4.893761250E0,-2.099265344E-2,3.780282140E-1,-6.244960055E-2
4.903838250E0,-2.336113341E-2,3.839653432E-1,-5.623330176E-2
4.913915250E0,-3.256634623E-2,3.707579374E-1,-4.961614311E-2
4.923992250E0,-4.496732727E-2,3.486098647E-1,-4.378855228E-2
4.934069250E0,-4.933224991E-2,3.299778700E-1,-4.277468473E-2
4.944146250E0,-5.119176954E-2,3.187939227E-1,-3.918782622E-2
4.954223250E0,-5.637321621E-2,3.128742576E-1,-4.040569067E-2
4.964300250E0,-6.571350247E-2,3.164286613E-1,-3.935906291E-2
4.974377250E0,-6.810608506E-2,3.119793236E-1,-3.906025738E-2
4.984454250E0,-6.881462783E-2,3.089748323E-1,-4.596844316E-2
4.994531250E0,-6.132714450E-2,2.994321883E-1,-4.744703323E-2
5.004608250E0,-4.614866152E-2,2.918725610E-1,-5.006878823E-2
5.014685250E0,-3.085759468E-2,2.788382471E-1,-4.784078896E-2
5.024762250E0,-1.941728964E-2,2.612057328E-1,-4.510827363E-2
5.034839250E0,-1.206456777E-2,2.394524962E-1,-4.144775867E-2
5.044916250E0,-5.819825456E-3,2.100392133E-1,-3.717140481E-2
5.054993250E0,-1.153683383E-2,1.872870326E-1,-3.594075888E-2
5.065069250E0,-1.435702574E-2,1.687917709E-1,-3.482790291E-2
5.075146250E0,-1.851342246E-2,1.583314240E-1,-3.969163448E-2
5.085223250E0,-2.251646854E-2,1.488179415E-1,-3.549821675E-2
5.095300250E0,-2.584382147E-2,1.379549056E-1,-3.549209237E-2
5.105377250E0,-2.268719859E-2,1.309721023E-1,-3.292063996E-2
5.115454250E0,-1.745701768E-2,1.230023131E-1,-3.419202939E-2
5.125531250E0,-1.001864672E-2,1.191199571E-1,-3.581644595E-2
5.135608250E0,-9.913295507E-4,1.217008382E-1,-4.188605398E-2
5.145685250E0,9.641413577E-3,1.231710315E-1,-4.253976792E-2
5.155762250E0,1.437917724E-2,1.094661355E-1,-3.545203060E-2
5.165838958E0,1.038255636E-2,9.642235935E-2,-3.203825653E-2
5.175915958E0,1.330750622E-2,7.784175128E-2,-3.171575069E-2
5.185992958E0,1.678245515E-2,7.009555399E-2,-3.441550583E-2
5.196069958E0,2.101794630E-2,7.361678779E-2,-3.566106409E-2
5.206146958E0,2.588202432E-2,8.058655262E-2,-3.812097013E-2
5.216223958E0,2.336347289E-2,9.001919627E-2,-4.065736383E-2
5.226300958E0,2.081653848E-2,9.139299393E-2,-4.381309077E-2
5.236377958E0,2.481740527E-2,9.424257278E-2,-4.378565773E-2
5.246454958E0,2.248502150E-2,8.750678599E-2,-3.956415504E-2
5.256531958E0,2.552102506E-2,7.854019105E-2,-3.652575612E-2
5.266608958E0,2.223434672E-2,6.285030395E-2,-3.532183170E-2
5.276685958E0,2.345860191E-2,5.560357869E-2,-3.579587489E-2
5.286762958E0,2.392656915E-2,5.409262702E-2,-3.542783111E-2
5.296839958E0,2.327143028E-2,5.699866638E-2,-3.751388192E-2
5.306916958E0,2.156319097E-2,6.187809631E-2,-3.819054365E-2
5.316993958E0,2.120206878E-2,6.470158696E-2,-3.520114720E-2
5.327070958E0,2.053148858E-2,7.153286785E-2,-3.456635401E-2
5.337147958E0,2.101005986E-2,7.259893417E-2,-3.108320385E-2
5.347224958E0,1.737878472E-2,7.011060417E-2,-2.582442015E-2
5.357301958E0,1.780808717E-2,6.503301859E-2,-2.894777432E-2
5.367378958E0,1.418215688E-2,6.500400603E-2,-2.905283496E-2
5.377455958E0,1.412809454E-2,7.289281487E-2,-3.612672165E-2
5.387532958E0,1.070156787E-2,8.859508485E-2,-3.580782562E-2
5.397609958E0,1.042167004E-2,1.009436250E-1,-3.686084598E-2
5.407686958E0,7.814751007E-3,1.100765318E-1,-3.692902625E-2
5.417763958E0,7.207284681E-3,1.131037474E-1,-3.163892031E-2
5.427840958E0,5.905629601E-3,1.071001738E-1,-2.538982593E-2
5.437917958E0,5.099490751E-3,9.533352405E-2,-2.323506027E-2
5.447994958E0,1.473990735E-3,8.411896974E-2,-2.023316175E-2
5.458071958E0,1.370127429E-3,7.948506624E-2,-1.981744170E-2
5.468147958E0,-4.111309536E-4,7.478205115E-2,-2.166163176E-2
5.478224958E0,4.468312953E-3,7.507100701E-2,-2.277403325E-2
5.488301958E0,1.062199753E-2,7.524810731E-2,-2.629691735E-2
5.498378958E0,1.155916415E-2,7.165976614E-2,-2.708388492E-2
5.508455958E0,1.639350504E-2,7.206575572E-2,-2.590135857E-2
5.518532958E0,1.856184937E-2,6.647258997E-2,-2.533490583E-2
5.528609958E0,1.778784208E-2,6.130394712E-2,-2.191842906E-2
5.538686958E0,1.825096458E-2,5.021507666E-2,-1.723233052E-2
5.548763958E0,1.780580729E-2,3.786439449E-2,-1.566444337E-2
5.558840958E0,1.686544530E-2,2.763492614E-2,-1.328118052E-2
5.568917958E0,1.601316407E-2,1.798015088E-2,-9.704576805E-3
5.578994958E0,1.619852148E-2,1.620249078E-2,-1.071790978E-2
5.589071958E0,2.038137801E-2,2.072175033E-2,-1.321629900E-2
5.599148958E0,2.544378117E-2,2.369836532E-2,-1.742808893E-2
5.609225958E0,2.631607093E-2,2.552023716E-2,-2.220910788E-2
5.619302958E0,2.489207871E-2,2.480970509E-2,-1.652219519E-2
5.629379958E0,2.161035500E-2,1.492338255E-2,-1.544492412E-2
5.639456958E0,1.722279564E-2,6.042005494E-3,-7.932412438E-3
5.649533958E0,1.690894552E-2,-5.213704892E-3,-9.871247225E-3
5.659610958E0,1.292032935E-2,-4.475476686E-3,-9.106918238E-3
5.669687958E0,1.608320326E-2,-5.903192330E-3,-7.649749517E-3
5.679764958E0,1.944011636E-2,-4.337253980E-3,-6.067032926E-3
5.689841958E0,2.126771025E-2,2.745282836E-3,-9.310178459E-3
5.699918958E0,3.016879223E-2,1.250923052E-2,-8.925884962E-3
5.709995958E0,3.154565394E-2,1.073915511E-2,-9.867346846E-3
5.720072958E0,3.305433691E-2,1.019906625E-2,-1.055710483E-2
5.730149958E0,3.354165331E-2,8.919419721E-3,-1.421525236E-2
5.740226958E0,3.514301032E-2,1.030479558E-2,-1.631968096E-2
5.750303958E0,2.984754369E-2,4.722278565E-3,-1.069191843E-2
5.760380958E0,2.375769243E-2,6.628222764E-4,-9.906552732E-3
5.770457958E0,1.634543017E-2,1.228610985E-3,-1.056077145E-2
5.780534958E0,1.460239105E-2,7.135502994E-3,-1.368439384E-2
5.790611958E0,2.242531255E-2,1.763168722E-2,-1.451541856E-2
5.800688958E0,2.471137047E-2,3.263700008E-2,-1.881748810E-2
5.810765958E0,3.320277110E-2,5.187581480E-2,-2.424636483E-2
5.820842958E0,3.838235140E-2,7.025668770E-2,-2.564745396E-2
5.830919958E0,4.037661850E-2,8.676468581E-2,-2.929516323E-2
5.840995958E0,3.345479444E-2,9.472327679E-2,-2.731030993E-2
5.851073958E0,2.322690561E-2,9.619521350E-2,-3.088180907E-2
5.861149958E0,1.694770530E-2,9.638243169E-2,-2.813209407E-2
5.871226958E0,1.236854773E-2,9.663821012E-2,-3.001576662E-2
5.881303958E0,1.117944717E-2,1.048042625E-1,-3.194629028E-2
5.891380958E0,1.630669273E-2,1.162587926E-1,-3.596501797E-2
5.901457958E0,2.492228337E-2,1.318963468E-1,-3.956720978E-2
5.911534958E0,3.372680768E-2,1.513980180E-1,-4.176899046E-2
5.921611958E0,3.666427359E-2,1.657543182E-1,-4.154608399E-2
5.931688958E0,3.578495979E-2,1.718018055E-1,-3.983344510E-2
5.941765958E0,3.065411001E-2,1.665529907E-1,-4.088219628E-2
5.951842958E0,2.871714532E-2,1.509139836E-1,-3.881717473E-2
5.961919958E0,2.156522498E-2,1.435420811E-1,-3.632871807E-2
5.971996958E0,1.859137602E-2,1.433479488E-1,-3.498047218E-2
5.982073958E0,1.847259887E-2,1.449692845E-1,-3.186270967E-2
5.992150958E0,2.172756568E-2,1.552494764E-1,-3.048400022E-2
6.002227958E0,2.684429660E-2,1.709677130E-1,-3.321667016E-2
6.012304958E0,3.123357333E-2,1.813681573E-1,-3.215105087E-2
6.022381958E0,2.803112194E-2,1.761118770E-1,-3.007964417E-2
6.032458958E0,2.598782443E-2,1.637420207E-1,-2.807516791E-2
6.042535958E0,1.992060989E-2,1.471228302E-1,-2.887118794E-2
6.052612958E0,1.210665144E-2,1.440695226E-1,-2.944234200E-2
6.062689958E0,6.818412803E-3,1.440902948E-1,-3.177793324E-2
6.072766958E0,-3.187096911E-3,1.465666294E-1,-3.207580373E-2
6.082843958E0,-7.532310672E-3,1.404285729E-1,-2.609434351E-2
6.092920958E0,-6.302990951E-3,1.314452142E-1,-1.794118062E-2
6.102997958E0,-7.605809718E-3,1.220727488E-1,-1.524952147E-2
6.113074958E0,-7.287326735E-3,1.119723096E-1,-1.154086739E-2
6.123151958E0,-9.031163529E-3,9.885331243E-2,-7.583942264E-3
6.133228958E0,-1.107835956E-2,9.186863899E-2,-4.321930930E-3
6.143305958E0,-8.394425735E-3,7.366113365E-2,-6.193378940E-4
6.153382958E0,-1.238524448E-2,5.606282875E-2,4.736719653E-3
6.163460500E0,-1.798720472E-2,3.413542733E-2,6.585752591E-3
6.173537500E0,-2.199836634E-2,3.376843408E-3,1.169185434E-2
6.183614500E0,-2.229717374E-2,-1.895269752E-2,1.461094525E-2
6.193691500E0,-1.695920527E-2,-4.729658738E-2,1.392003149E-2
6.203768500E0,-5.098286085E-3,-4.620469362E-2,9.020347148E-3
6.213845500E0,2.374656964E-3,-4.859820753E-2,8.463066071E-3
6.223922500E0,1.494770683E-2,-5.831848085E-2,9.125926532E-3
6.233998500E0,2.807704173E-2,-7.185865194E-2,1.155580021E-2
6.244075500E0,4.083278775E-2,-9.717226028E-2,1.237871684E-2
6.254152500E0,4.320874438E-2,-1.264298856E-1,5.192059092E-3
6.264229500E0,4.673609883E-2,-1.332632899E-1,5.214962177E-3
6.274306500E0,4.843737558E-2,-1.507390887E-1,3.035158850E-3
6.284383500E0,5.273784697E-2,-1.654546559E-1,-7.196173072E-3
6.294460500E0,5.856471509E-2,-1.631886959E-1,-1.714180037E-2
6.304537500E0,6.856515259E-2,-1.558559537E-1,-2.491130307E-2
6.314614500E0,6.650196761E-2,-1.374190152E-1,-3.233199939E-2
6.324691500E0,5.800116062E-2,-1.326120049E-1,-2.849172056E-2
6.334768500E0,5.255191028E-2,-1.267691702E-1,-3.266930208E-2
6.344845500E0,5.035906285E-2,-1.133764014E-1,-3.823104873E-2
6.354922500E0,4.592690989E-2,-8.672054857E-2,-3.274396062E-2
6.364999500E0,4.896344617E-2,-6.255023181E-2,-3.507608920E-2
6.375076500E0,6.100466475E-2,-4.079274088E-2,-3.349949419E-2
6.385153500E0,6.737521291E-2,-1.567087695E-2,-3.171384335E-2
6.395230500E0,7.716839761E-2,-1.812729053E-3,-2.449603938E-2
6.405307500E0,7.892635465E-2,-9.266650304E-3,-1.613158360E-2
6.415384500E0,7.751902193E-2,-1.841048151E-2,-4.885972477E-3
6.425461500E0,7.035432011E-2,-2.566759661E-2,1.854222268E-3
6.435538500E0,5.249517784E-2,-1.950489730E-2,5.089560989E-3
6.445615500E0,3.213451058E-2,-1.384914201E-2,8.265647106E-3
6.455692500E0,1.743306406E-2,-1.089463104E-2,1.145451609E-2
6.465769500E0,4.514869303E-3,-6.271649618E-3,1.353630889E-2
6.475846500E0,-2.555783140E-3,5.307507701E-3,1.063908357E-2
6.485923500E0,-1.261753263E-3,4.811893217E-3,8.524800651E-3
6.496000500E0,2.128039952E-3,1.460036263E-3,2.545290161E-3
6.506077500E0,9.089010768E-3,-9.375033900E-3,-5.435404368E-3
6.516154500E0,1.621874422E-2,-1.198812667E-2,-1.729292050E-2
6.526231500E0,1.591700874E-2,-1.672003046E-2,-2.838365547E-2
6.536308500E0,1.138548553E-2,6.759328768E-3,-3.570829332E-2
6.546385500E0,1.163196284E-4,1.118177548E-2,-3.928837925E-2
6.556462500E0,1.390972058E-3,2.573355660E-2,-3.832765296E-2
6.566539500E0,-6.348173600E-3,4.491763934E-2,-3.394915164E-2
6.576616500E0,-6.534739863E-3,4.478474334E-2,-2.285140753E-2
6.586693500E0,9.490092052E-4,4.122143611E-2,-7.210928015E-3
6.596769500E0,8.421089500E-3,1.529142912E-2,8.528880775E-3
6.606846500E0,2.141172253E-2,-1.469230093E-2,2.345483378E-2
6.616923500E0,2.595506608E-2,-2.530273050E-2,3.045152314E-2
6.627000500E0,2.342373133E-2,-2.809106186E-2,2.849463187E-2
6.637077500E0,1.922662184E-2,-3.855395317E-2,2.135502547E-2
6.647154500E0,1.347472705E-2,-5.238534510E-2,1.354610547E-2
6.657231500E0,1.690375060E-2,-6.961280853E-2,3.899745177E-3
6.667308500E0,1.336334366E-2,-7.122907788E-2,-3.117684275E-3
6.677385500E0,1.295355521E-2,-6.874501705E-2,-1.107378583E-2
6.687462500E0,6.672755815E-3,-7.918806374E-2,-5.096588284E-3
6.697539500E0,7.402873132E-3,-8.908037841E-2,3.643820994E-3
6.707616500E0,7.333098445E-3,-1.175455749E-1,1.191160455E-2
6.717693500E0,8.942608722E-3,-1.467756331E-1,2.200802788E-2
6.727770500E0,1.699307933E-2,-1.652808785E-1,3.410597146E-2
6.737847500E0,2.230723947E-2,-1.726896614E-1,4.213941842E-2
6.747924500E0,1.097469032E-2,-1.420766264E-1,4.567743093E-2
6.758001500E0,-6.785611622E-4,-1.150023937E-1,4.400047660E-2
6.768078500E0,-7.347116712E-3,-1.508333534E-1,4.120868444E-2
6.778155500E0,3.897637827E-3,-1.545549929E-1,3.070759401E-2
6.788232500E0,1.803902350E-2,-1.468861550E-1,1.689271256E-2
6.798309500E0,2.664553002E-2,-1.588976830E-1,1.603671163E-2
6.808386500E0,2.020094544E-2,-1.761097014E-1,2.492048405E-2
6.818463500E0,8.811160922E-3,-1.932117045E-1,3.737085685E-2
6.828540500E0,-3.366675461E-3,-2.217506766E-1,3.795915097E-2
6.838617500E0,-6.419697311E-4,-2.824831307E-1,4.255699739E-2
6.848694500E0,5.538960919E-3,-2.948311567E-1,4.094658419E-2
6.858771500E0,1.151589118E-2,-2.850238979E-1,4.009403661E-2
6.868848500E0,1.531062927E-2,-2.502901554E-1,4.038911313E-2
6.878925500E0,1.618315652E-2,-2.068806589E-1,4.403514042E-2
6.889002500E0,1.510750502E-2,-1.604630947E-1,5.770488083E-2
6.899079500E0,1.804372668E-2,-1.304905415E-1,7.585240901E-2
6.909156500E0,2.038411424E-2,-1.370858550E-1,8.140324056E-2
6.919233500E0,1.844988391E-2,-1.450768262E-1,7.630957663E-2
6.929310500E0,2.286460623E-2,-1.629506201E-1,7.448611408E-2
6.939387500E0,3.416546434E-2,-1.742189974E-1,7.961642742E-2
6.949464500E0,4.993883520E-2,-1.830556244E-1,8.242312819E-2
6.959540500E0,6.148007140E-2,-2.108679265E-1,8.535984159E-2
6.969618500E0,6.139245257E-2,-2.285907269E-1,8.117814362E-2
6.979694500E0,5.162524432E-2,-2.357192189E-1,7.386311144E-2
6.989771500E0,3.582257777E-2,-2.377365679E-1,6.502328813E-2
6.999848500E0,2.158467472E-2,-2.294963449E-1,5.938339233E-2
7.009925500E0,7.651282474E-3,-1.975000650E-1,4.536717385E-2
7.020002500E0,-6.143242121E-3,-1.738326699E-1,3.644267097E-2
7.030079500E0,-1.369676553E-2,-1.758092791E-1,2.777940780E-2
7.040156500E0,-1.656120270E-2,-1.682003587E-1,2.219685167E-2
7.050233500E0,-1.013872307E-2,-1.741149724E-1,1.679383032E-2
7.060310500E0,5.730191246E-3,-1.654264182E-1,1.862462983E-2
7.070387500E0,1.422753930E-2,-1.514163315E-1,3.162804618E-2
7.080464500E0,2.611035109E-2,-1.317916214E-1,4.481404275E-2
7.090541500E0,2.388714440E-2,-1.047650576E-1,5.685419589E-2
7.100618500E0,1.633019000E-2,-9.685985744E-2,6.438115239E-2
7.110695500E0,1.208670996E-2,-9.866734594E-2,6.524002552E-2
7.120772500E0,1.107124612E-2,-1.064690799E-1,6.484321505E-2
7.130849500E0,2.000455372E-2,-1.186383963E-1,5.866307765E-2
7.140926500E0,3.352424875E-2,-1.094571650E-1,5.243282765E-2
7.151003500E0,4.220189154E-2,-1.022192240E-1,4.547372460E-2
7.161080333E0,4.158269987E-2,-8.477432281E-2,4.633555561E-2
7.171157333E0,2.980327047E-2,-9.608317167E-2,5.512425303E-2
7.181234333E0,1.820463128E-2,-1.202068776E-1,5.911257491E-2
7.191311333E0,1.437766850E-2,-1.242492869E-1,5.247384682E-2
7.201388333E0,8.835910819E-3,-1.196296290E-1,4.211694747E-2
7.211465333E0,6.409504451E-3,-1.082315668E-1,3.312131763E-2
7.221542333E0,6.322961301E-3,-9.001648426E-2,2.971510217E-2
7.231619333E0,1.267752983E-2,-7.059830427E-2,3.415193036E-2
7.241696333E0,1.749138720E-2,-6.587053090E-2,3.816202655E-2
7.251773333E0,2.698928677E-2,-6.032236665E-2,3.486423194E-2
7.261850333E0,3.479535878E-2,-6.240522861E-2,3.091988154E-2
7.271927333E0,4.298031703E-2,-5.856788158E-2,2.599543147E-2
7.282004333E0,4.558647051E-2,-3.985665366E-2,2.351137251E-2
7.292081333E0,5.122917518E-2,-2.478023246E-2,2.700437419E-2
7.302157333E0,4.653747752E-2,-2.141998522E-2,2.630825713E-2
7.312235333E0,3.680921346E-2,-1.332397480E-2,2.967768908E-2
7.322311333E0,1.844409853E-2,-1.236044429E-2,2.775012143E-2
7.332388333E0,5.018836819E-3,-1.408084668E-2,2.002695389E-2
7.342465333E0,5.492975470E-3,-1.162260678E-2,1.481000893E-2
7.352542333E0,1.497462764E-2,-1.716757566E-2,8.383268490E-3
7.362619333E0,2.409729362E-2,-4.738739692E-3,3.482103348E-4
7.372696333E0,3.330171108E-2,8.984794840E-3,2.910703886E-3
7.382773333E0,3.052527085E-2,8.241099305E-3,1.098761894E-2
7.392850333E0,2.268678881E-2,3.211986274E-3,1.950600557E-2
7.402927333E0,1.115371846E-2,-7.447970100E-3,2.560610697E-2
7.413004333E0,2.179664560E-3,-8.015489206E-3,2.635818347E-2
7.423081333E0,-4.426419735E-3,-1.322833821E-3,2.142881975E-2
7.433158333E0,-4.843204282E-3,3.543826751E-3,1.770571992E-2
7.443235333E0,-4.928240087E-3,7.563071325E-3,1.096227299E-2
7.453312333E0,2.595977858E-4,1.508037560E-2,1.288853772E-2
7.463389333E0,1.164490706E-3,6.633233279E-3,1.299906336E-2
7.473466333E0,1.890468411E-3,-9.272761643E-3,1.994698495E-2
7.483543333E0,4.601285793E-3,-2.012795024E-2,1.892047375E-2
7.493620333E0,7.079889067E-3,-1.635345258E-2,1.802511886E-2
7.503697333E0,1.027008146E-2,-1.594079100E-2,1.285781991E-2
7.513774333E0,8.236225694E-3,-1.559644379E-2,7.907269523E-3
7.523851333E0,1.397094876E-2,-1.026161201E-2,3.440101631E-3
7.533928333E0,2.331837639E-2,-1.267922949E-2,-2.926983871E-3
