"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.112798208E0,-2.148631897E0,9.580527191E0,-3.562591553E-1
4.122875208E0,-2.155966644E0,9.487570496E0,-3.748205566E-1
4.132952208E0,-2.129771118E0,9.419312439E0,-3.474275208E-1
4.143029208E0,-2.052831116E0,9.409882050E0,-3.132984924E-1
4.153106250E0,-1.967508545E0,9.463021545E0,-2.836601257E-1
4.163183250E0,-1.907183990E0,9.560917969E0,-2.682421875E-1
4.173260250E0,-1.846410370E0,9.702822876E0,-2.505789185E-1
4.183337250E0,-1.757495270E0,9.836494904E0,-2.582130432E-1
4.193414250E0,-1.638492737E0,9.898016968E0,-2.734812927E-1
4.203490250E0,-1.532363434E0,9.820178833E0,-2.751278687E-1
4.213567250E0,-1.478924561E0,9.676477661E0,-2.972817993E-1
4.223644250E0,-1.466350708E0,9.532177734E0,-3.438349915E-1
4.233721250E0,-1.467398529E0,9.450597382E0,-3.761677551E-1
4.243798250E0,-1.503024445E0,9.406888275E0,-3.583547974E-1
4.253875250E0,-1.552870789E0,9.426647186E0,-3.242257690E-1
4.263952250E0,-1.633103943E0,9.510173492E0,-2.710862732E-1
4.274029250E0,-1.679956512E0,9.620344391E0,-2.445913696E-1
4.284106250E0,-1.722318420E0,9.761800232E0,-2.227368164E-1
4.294183250E0,-1.734293518E0,9.854457550E0,-2.330653381E-1
4.304260250E0,-1.754351807E0,9.845176849E0,-2.692900085E-1
4.314337250E0,-1.787882080E0,9.815987549E0,-3.447331238E-1
4.324414250E0,-1.857487335E0,9.767039337E0,-4.164340210E-1
4.334491250E0,-1.928290100E0,9.704918518E0,-4.507127380E-1
4.344568250E0,-2.022294617E0,9.624984741E0,-4.546046448E-1
4.354645250E0,-2.152972870E0,9.554331665E0,-4.569996643E-1
4.364722250E0,-2.231260071E0,9.545500031E0,-4.617897034E-1
4.374799250E0,-2.267484741E0,9.576186218E0,-4.354444885E-1
4.384876250E0,-2.318977661E0,9.614656219E0,-4.068539429E-1
4.394953250E0,-2.314187622E0,9.660610657E0,-4.299060059E-1
4.405030250E0,-2.295027466E0,9.684710541E0,-4.822970581E-1
4.415107250E0,-2.283950500E0,9.704619141E0,-5.063969421E-1
4.425184250E0,-2.294129333E0,9.702972565E0,-5.369334412E-1
4.435261250E0,-2.270927582E0,9.655221863E0,-5.791456604E-1
4.445338250E0,-2.191592560E0,9.582173767E0,-5.878276062E-1
4.455415250E0,-2.158062286E0,9.555678864E0,-5.691165161E-1
4.465492250E0,-2.101929016E0,9.566157074E0,-5.664221191E-1
4.475569250E0,-2.071093140E0,9.628726959E0,-5.640270996E-1
4.485646250E0,-2.083367615E0,9.671687622E0,-5.951623535E-1
4.495723250E0,-2.143692169E0,9.616901550E0,-6.448590088E-1
4.505800250E0,-2.210453339E0,9.529932404E0,-6.590794373E-1
4.515877250E0,-2.284549255E0,9.499395905E0,-6.673123169E-1
4.525954250E0,-2.318528595E0,9.529034271E0,-6.572831726E-1
4.536031250E0,-2.323168945E0,9.609566803E0,-6.559359741E-1
4.546108250E0,-2.294129333E0,9.675280151E0,-6.029461670E-1
4.556185250E0,-2.217488708E0,9.688452759E0,-5.369334412E-1
4.566262250E0,-2.126477966E0,9.649683380E0,-4.945715332E-1
4.576339250E0,-2.073787537E0,9.627828827E0,-4.864883423E-1
4.586416250E0,-2.050436096E0,9.608668671E0,-4.683760071E-1
4.596493250E0,-2.002236328E0,9.611213379E0,-4.698728943E-1
4.606570250E0,-1.941313019E0,9.620793457E0,-4.703219604E-1
4.616647250E0,-1.858385468E0,9.596992950E0,-4.652325439E-1
4.626724250E0,-1.800455933E0,9.580078125E0,-4.555027771E-1
4.636800250E0,-1.732646942E0,9.579479370E0,-4.056564331E-1
4.646877250E0,-1.670526123E0,9.554032288E0,-3.372486877E-1
4.656954250E0,-1.635498962E0,9.539362793E0,-3.038681030E-1
4.667031250E0,-1.606459351E0,9.548493805E0,-2.662962341E-1
4.677108250E0,-1.582958221E0,9.556277618E0,-2.588117981E-1
4.687185250E0,-1.585353241E0,9.573641510E0,-2.767744446E-1
4.697262250E0,-1.584305420E0,9.613458710E0,-2.821632385E-1
4.707339250E0,-1.584155731E0,9.724827118E0,-2.863545227E-1
4.717416250E0,-1.569935303E0,9.813592529E0,-2.633024597E-1
4.727493250E0,-1.534908142E0,9.853709106E0,-2.168989563E-1
4.737570250E0,-1.498084717E0,9.848919067E0,-1.776805115E-1
4.747647250E0,-1.446891174E0,9.843979340E0,-1.670526123E-1
4.757724250E0,-1.380878448E0,9.855355682E0,-1.489402771E-1
4.767801250E0,-1.319206696E0,9.875863037E0,-1.561253357E-1
4.777878250E0,-1.268162842E0,9.864037628E0,-1.628613281E-1
4.787955250E0,-1.251846771E0,9.818532257E0,-1.523831177E-1
4.798032250E0,-1.274898834E0,9.761051788E0,-1.320254517E-1
4.808109250E0,-1.351838837E0,9.756261749E0,-1.332229614E-1
4.818186250E0,-1.379830627E0,9.779014435E0,-1.585203552E-1
4.828263250E0,-1.418600006E0,9.765542450E0,-1.854643250E-1
4.838340250E0,-1.509011993E0,9.757010193E0,-2.462379456E-1
4.848417250E0,-1.574575653E0,9.776769104E0,-3.152444458E-1
4.858494250E0,-1.604812775E0,9.785301361E0,-3.791615295E-1
4.868571250E0,-1.612297211E0,9.755513306E0,-3.885919189E-1
4.878648250E0,-1.626367950E0,9.675429840E0,-3.486250305E-1
4.888725250E0,-1.644629974E0,9.614506531E0,-2.609074402E-1
4.898802250E0,-1.676962738E0,9.653275909E0,-2.227368164E-1
4.908879250E0,-1.691183167E0,9.740245056E0,-2.492317200E-1
4.918956250E0,-1.699416046E0,9.733359375E0,-3.382965088E-1
4.929033250E0,-1.735341339E0,9.668394470E0,-4.409829712E-1
4.939110250E0,-1.814376984E0,9.665849762E0,-5.532495117E-1
4.949187250E0,-1.871707764E0,9.716444550E0,-6.044430542E-1
4.959264250E0,-1.918111267E0,9.757908325E0,-6.352789307E-1
4.969341250E0,-1.949396210E0,9.744436340E0,-6.265969849E-1
4.979418250E0,-1.946402435E0,9.662855988E0,-5.936654663E-1
4.989495250E0,-1.959575043E0,9.541757812E0,-5.489085388E-1
4.999572250E0,-1.978884888E0,9.473350067E0,-5.300477600E-1
5.009649250E0,-2.010319519E0,9.459279327E0,-5.316943359E-1
5.019726250E0,-2.051184540E0,9.486672363E0,-5.278024292E-1
5.029803250E0,-2.059417419E0,9.530381470E0,-5.212161255E-1
5.039880250E0,-2.071991272E0,9.563312988E0,-5.406756592E-1
5.049957250E0,-2.080972595E0,9.593849487E0,-5.837860107E-1
5.060033250E0,-2.064506836E0,9.627529449E0,-6.110293579E-1
5.070110250E0,-2.040856018E0,9.649084625E0,-6.001020813E-1
5.080187250E0,-2.027234344E0,9.659862213E0,-5.761518860E-1
5.090264250E0,-2.024390259E0,9.666897583E0,-5.399272156E-1
5.100341250E0,-2.024989014E0,9.636660461E0,-4.935237122E-1
5.110418250E0,-2.008223877E0,9.582173767E0,-4.784051514E-1
5.120495250E0,-2.001338196E0,9.530680847E0,-4.902305603E-1
5.130572250E0,-2.008373566E0,9.494905243E0,-4.914280701E-1
5.140649250E0,-1.996548157E0,9.520801392E0,-4.757107544E-1
5.150726250E0,-1.992356873E0,9.629625092E0,-4.917274475E-1
5.160802958E0,-1.948348389E0,9.717791748E0,-5.245092773E-1
5.170879958E0,-1.872755585E0,9.678722992E0,-5.559439087E-1
5.180956958E0,-1.824106750E0,9.591155090E0,-5.763015747E-1
5.191033958E0,-1.829345856E0,9.557624817E0,-6.024971008E-1
5.201110958E0,-1.838476868E0,9.553882599E0,-5.966592407E-1
5.211187958E0,-1.851050720E0,9.564510498E0,-5.760021973E-1
5.221264958E0,-1.862726440E0,9.588909760E0,-5.819897461E-1
5.231341958E0,-1.872156830E0,9.620643768E0,-5.655239868E-1
5.241418958E0,-1.929936676E0,9.662706299E0,-5.155279541E-1
5.251495958E0,-1.950294342E0,9.704619141E0,-5.170248413E-1
5.261572958E0,-1.956431580E0,9.718091125E0,-5.194198608E-1
5.271649958E0,-1.948049011E0,9.688303070E0,-5.417234802E-1
5.281726958E0,-1.945504303E0,9.638756104E0,-5.622308350E-1
5.291803958E0,-1.956880646E0,9.599387970E0,-5.944139099E-1
5.301880958E0,-1.958527222E0,9.581275635E0,-6.194119263E-1
5.311957958E0,-1.973196716E0,9.597591705E0,-6.282435608E-1
5.322034958E0,-1.969903564E0,9.622889099E0,-6.063890076E-1
5.332111958E0,-1.976938934E0,9.656419373E0,-5.843847656E-1
5.342188958E0,-1.952689362E0,9.708361359E0,-5.776487732E-1
5.352265958E0,-1.910028076E0,9.704469452E0,-5.929170227E-1
5.362342958E0,-1.876497803E0,9.642049255E0,-6.216572571E-1
5.372419958E0,-1.866318970E0,9.604327698E0,-6.565347290E-1
5.382496958E0,-1.881287842E0,9.588011627E0,-6.677613831E-1
5.392573958E0,-1.914369049E0,9.601932678E0,-6.532415771E-1
5.402650958E0,-1.935475159E0,9.646839294E0,-6.406677246E-1
5.412727958E0,-1.959874420E0,9.681118011E0,-6.099815369E-1
5.422804958E0,-1.973196716E0,9.709109802E0,-5.800437927E-1
5.432881958E0,-1.994751892E0,9.696985016E0,-5.757028198E-1
5.442958958E0,-2.034120026E0,9.656269684E0,-6.032455444E-1
5.453035958E0,-2.066153412E0,9.607920227E0,-6.340814209E-1
5.463111958E0,-2.080972595E0,9.585017853E0,-6.575825500E-1
5.473188958E0,-2.084714813E0,9.566007385E0,-6.592291260E-1
5.483265958E0,-2.092648315E0,9.558073883E0,-6.375242615E-1
5.493342958E0,-2.094594269E0,9.557924194E0,-6.227050781E-1
5.503419958E0,-2.089804230E0,9.561367035E0,-5.983058167E-1
5.513496958E0,-2.064057770E0,9.587712250E0,-5.830375671E-1
5.523573958E0,-2.059866486E0,9.619745636E0,-5.649252319E-1
5.533650958E0,-2.039957886E0,9.641300812E0,-5.707630920E-1
5.543727958E0,-2.025288391E0,9.657467194E0,-5.769003296E-1
5.553804958E0,-2.008822632E0,9.656569061E0,-5.984555054E-1
5.563881958E0,-2.021995239E0,9.626182251E0,-6.104306030E-1
5.573958958E0,-2.045646057E0,9.592352600E0,-6.207591248E-1
5.584035958E0,-2.065854034E0,9.568103027E0,-6.186634827E-1
5.594112958E0,-2.064806213E0,9.564510498E0,-6.026467896E-1
5.604189958E0,-2.065255280E0,9.589358826E0,-5.685177612E-1
5.614266958E0,-2.048639832E0,9.640402679E0,-5.493576050E-1
5.624343958E0,-2.036964111E0,9.687255249E0,-5.441184998E-1
5.634420958E0,-2.026186523E0,9.689201202E0,-5.638774109E-1
5.644497958E0,-2.015708313E0,9.651329956E0,-5.794450378E-1
5.654574958E0,-2.020648041E0,9.613009644E0,-6.084846497E-1
5.664651958E0,-2.037113800E0,9.592651978E0,-6.427633667E-1
5.674728958E0,-2.039508820E0,9.580377502E0,-6.604266357E-1
5.684805958E0,-2.051034851E0,9.558972015E0,-6.463558960E-1
5.694882958E0,-2.056423645E0,9.560768280E0,-6.234535217E-1
5.704959958E0,-2.060465240E0,9.580078125E0,-6.210585022E-1
5.715036958E0,-2.048639832E0,9.598789215E0,-6.218069458E-1
5.725113958E0,-2.017055511E0,9.602830811E0,-6.129753113E-1
5.735190958E0,-2.002236328E0,9.609117737E0,-5.927673340E-1
5.745267958E0,-2.011217651E0,9.631870422E0,-5.927673340E-1
5.755344958E0,-2.007924500E0,9.667795715E0,-6.253994751E-1
5.765421958E0,-2.011517029E0,9.658515015E0,-6.304888916E-1
5.775498958E0,-2.007625122E0,9.599986725E0,-6.412664795E-1
5.785575958E0,-2.030677185E0,9.545350342E0,-6.643185425E-1
5.795652958E0,-2.043251038E0,9.517059174E0,-6.791377258E-1
5.805729958E0,-2.049388275E0,9.512418823E0,-6.692582703E-1
5.815806958E0,-2.027234344E0,9.554032288E0,-6.608757019E-1
5.825883958E0,-1.988015900E0,9.625583496E0,-6.264472961E-1
5.835959958E0,-1.944007416E0,9.686057739E0,-6.210585022E-1
5.846037958E0,-1.871408386E0,9.694889374E0,-6.102809143E-1
5.856113958E0,-1.849104767E0,9.665700073E0,-6.533912659E-1
5.866190958E0,-1.844314728E0,9.615704041E0,-6.971003723E-1
5.876267958E0,-1.857637024E0,9.584868164E0,-7.176077271E-1
5.886344958E0,-1.898651733E0,9.558073883E0,-7.310797119E-1
5.896421958E0,-1.953437805E0,9.537416840E0,-7.075785828E-1
5.906498958E0,-1.994153137E0,9.531279602E0,-6.653663635E-1
5.916575958E0,-2.007774811E0,9.555529175E0,-6.306385803E-1
5.926652958E0,-1.989063721E0,9.596244507E0,-6.427633667E-1
5.936729958E0,-1.963616638E0,9.613608398E0,-6.689588928E-1
5.946806958E0,-1.953737183E0,9.624685364E0,-7.060816956E-1
5.956883958E0,-1.960473175E0,9.649833069E0,-7.765850830E-1
5.966960958E0,-1.991009674E0,9.665101318E0,-8.165519714E-1
5.977037958E0,-2.055675201E0,9.643695831E0,-8.285270691E-1
5.987114958E0,-2.130220184E0,9.598489838E0,-8.152047729E-1
5.997191958E0,-2.183209991E0,9.545649719E0,-7.512876892E-1
6.007268958E0,-2.181114349E0,9.545500031E0,-6.858737183E-1
6.017345958E0,-2.138752441E0,9.596244507E0,-7.078779602E-1
6.027422958E0,-2.118394775E0,9.617949371E0,-7.361691284E-1
6.037499958E0,-2.107317810E0,9.589508514E0,-7.662565613E-1
6.047576958E0,-2.119741974E0,9.553433533E0,-8.328680420E-1
6.057653958E0,-2.182311859E0,9.550739136E0,-8.970845032E-1
6.067730958E0,-2.275268555E0,9.579928436E0,-9.268725586E-1
6.077807958E0,-2.345472565E0,9.632618866E0,-9.141490173E-1
6.087884958E0,-2.373015289E0,9.691296844E0,-8.824150085E-1
6.097961958E0,-2.367776184E0,9.711654510E0,-8.494834900E-1
6.108038958E0,-2.385589142E0,9.652228088E0,-8.286767578E-1
6.118115958E0,-2.401306458E0,9.565857697E0,-8.252339172E-1
6.128192958E0,-2.409239960E0,9.513167267E0,-8.177494812E-1
6.138269958E0,-2.418221283E0,9.527088318E0,-8.319699097E-1
6.148346958E0,-2.407892761E0,9.584868164E0,-8.433462524E-1
6.158424500E0,-2.397115173E0,9.606722717E0,-8.458909607E-1
6.168501500E0,-2.366129608E0,9.615554352E0,-8.595126343E-1
6.178578500E0,-2.400707703E0,9.564061432E0,-8.681945801E-1
6.188655500E0,-2.435136108E0,9.478888550E0,-8.740324402E-1
6.198732500E0,-2.486778717E0,9.385931854E0,-8.918453979E-1
6.208809500E0,-2.398761749E0,9.359137573E0,-8.568182373E-1
6.218886500E0,-2.373015289E0,9.404942322E0,-8.864566040E-1
6.228962500E0,-2.413131866E0,9.391320648E0,-8.958869934E-1
6.239039500E0,-2.441722412E0,9.387877808E0,-8.907975769E-1
6.249116500E0,-2.454445953E0,9.417665863E0,-9.154962158E-1
6.259193500E0,-2.339934082E0,9.427844696E0,-9.348060608E-1
6.269270500E0,-2.327659607E0,9.447154541E0,-9.662406921E-1
6.279347500E0,-2.375709686E0,9.438622284E0,-1.015937347E0
6.289424500E0,-2.284399567E0,9.423054657E0,-9.636959839E-1
6.299501500E0,-2.258204041E0,9.470955048E0,-9.177415466E-1
6.309578500E0,-2.218686218E0,9.534872131E0,-8.767268372E-1
6.319655500E0,-2.110760651E0,9.596992950E0,-9.354048157E-1
6.329732500E0,-2.048041077E0,9.602381744E0,-9.701325989E-1
6.339809500E0,-1.953886871E0,9.531279602E0,-9.722282410E-1
6.349886500E0,-1.896256714E0,9.481882324E0,-9.744735718E-1
6.359963500E0,-1.963466949E0,9.470056915E0,-1.020877075E0
6.370040500E0,-1.996398468E0,9.459279327E0,-1.024768982E0
6.380117500E0,-2.054028625E0,9.518855438E0,-9.886940002E-1
6.390194500E0,-1.995051270E0,9.594747620E0,-9.533674622E-1
6.400271500E0,-1.994452515E0,9.658664703E0,-8.783734131E-1
6.410348500E0,-2.006128235E0,9.654623108E0,-8.141569519E-1
6.420425500E0,-1.965113525E0,9.656269684E0,-7.976911926E-1
6.430502500E0,-1.977687378E0,9.648036804E0,-8.656498718E-1
6.440579500E0,-1.981579285E0,9.688901825E0,-9.608518982E-1
6.450656500E0,-2.021246796E0,9.732461243E0,-1.016536102E0
6.460733500E0,-2.074985046E0,9.755513306E0,-1.014141083E0
6.470810500E0,-2.130519562E0,9.739646301E0,-9.437873840E-1
6.480887500E0,-2.158661041E0,9.684710541E0,-8.890013123E-1
6.490964500E0,-2.193089447E0,9.636211395E0,-8.671467590E-1
6.501041500E0,-2.164648590E0,9.574389954E0,-8.409512329E-1
6.511118500E0,-2.129322052E0,9.501341858E0,-8.601113892E-1
6.521195500E0,-2.058968353E0,9.475745087E0,-8.987310791E-1
6.531272500E0,-2.060165863E0,9.516161041E0,-9.464817810E-1
6.541349500E0,-1.966311035E0,9.487271118E0,-9.813592529E-1
6.551426500E0,-1.951491852E0,9.509874115E0,-1.006806335E0
6.561503500E0,-1.908531189E0,9.559870148E0,-9.957293701E-1
6.571580500E0,-1.883682861E0,9.601483612E0,-9.306147766E-1
6.581657500E0,-1.949545898E0,9.622889099E0,-8.586145020E-1
6.591733500E0,-2.053280182E0,9.606273651E0,-8.378077698E-1
6.601810500E0,-2.146835632E0,9.593400421E0,-8.577163696E-1
6.611887500E0,-2.260748749E0,9.608518982E0,-9.139993286E-1
6.621964500E0,-2.339784393E0,9.577832794E0,-9.909393311E-1
6.632041500E0,-2.360142059E0,9.558972015E0,-1.056802368E0
6.642118500E0,-2.405497742E0,9.601333923E0,-1.102906494E0
6.652195500E0,-2.407743073E0,9.592053223E0,-1.080902252E0
6.662272500E0,-2.395169220E0,9.509425049E0,-1.006357269E0
6.672349500E0,-2.364632721E0,9.445358276E0,-9.580078125E-1
6.682426500E0,-2.350561981E0,9.443412323E0,-9.383985901E-1
6.692503500E0,-2.332150269E0,9.481732635E0,-9.277706909E-1
6.702580500E0,-2.288441162E0,9.536219330E0,-9.511221313E-1
6.712657500E0,-2.258054352E0,9.581425323E0,-9.487271118E-1
6.722734500E0,-2.257305908E0,9.606573029E0,-9.410929871E-1
6.732811500E0,-2.251318359E0,9.575288086E0,-9.577084351E-1
6.742888500E0,-2.245330811E0,9.568252716E0,-1.004261627E0
6.752965500E0,-2.242486725E0,9.730964355E0,-1.112037506E0
6.763042500E0,-2.194436646E0,9.776320038E0,-1.174457703E0
6.773119500E0,-2.268981628E0,9.638157349E0,-1.047521667E0
6.783196500E0,-2.230361938E0,9.525441742E0,-8.303233337E-1
6.793273500E0,-2.217189331E0,9.574839020E0,-7.571255493E-1
6.803350500E0,-2.267784119E0,9.601932678E0,-7.188052368E-1
6.813427500E0,-2.273322601E0,9.680519257E0,-7.541317749E-1
6.823504500E0,-2.131417694E0,9.705666962E0,-8.255332947E-1
6.833581500E0,-2.000290375E0,9.694739685E0,-9.339079285E-1
6.843658500E0,-2.068398743E0,9.663005676E0,-9.687854004E-1
6.853735500E0,-2.039209442E0,9.673034821E0,-1.003213806E0
6.863812500E0,-2.029030609E0,9.672136688E0,-9.508227539E-1
6.873889500E0,-2.063159637E0,9.633516998E0,-8.422984314E-1
6.883966500E0,-2.067201233E0,9.598789215E0,-7.499404907E-1
6.894043500E0,-1.992207184E0,9.591753845E0,-6.776408386E-1
6.904120500E0,-1.808988190E0,9.596244507E0,-7.018904114E-1
6.914197500E0,-1.671124878E0,9.530680847E0,-8.021818542E-1
6.924274500E0,-1.667532349E0,9.408385162E0,-9.063652039E-1
6.934351500E0,-1.891616364E0,9.394763489E0,-9.349557495E-1
6.944428500E0,-2.143093414E0,9.452992401E0,-8.556207275E-1
6.954504500E0,-2.262545013E0,9.532477112E0,-7.623646545E-1
6.964582500E0,-2.315983887E0,9.592651978E0,-6.993457031E-1
6.974658500E0,-2.272873535E0,9.626481628E0,-6.704557800E-1
6.984735500E0,-2.187550964E0,9.666897583E0,-7.243437195E-1
6.994812500E0,-2.138902130E0,9.693991241E0,-7.710466003E-1
7.004889500E0,-2.101030884E0,9.706565094E0,-8.340655518E-1
7.014966500E0,-1.987716522E0,9.748627625E0,-8.436456299E-1
7.025043500E0,-1.917063446E0,9.761800232E0,-8.247848511E-1
7.035120500E0,-1.866318970E0,9.711804199E0,-7.903564453E-1
7.045197500E0,-1.749711456E0,9.626331940E0,-7.643106079E-1
7.055274500E0,-1.693278809E0,9.523046722E0,-7.129673767E-1
7.065351500E0,-1.701362000E0,9.468560028E0,-7.024891663E-1
7.075428500E0,-1.679058380E0,9.469607849E0,-7.315287781E-1
7.085505500E0,-1.677711182E0,9.556576996E0,-8.376580811E-1
7.095582500E0,-1.590891724E0,9.629625092E0,-9.871971130E-1
7.105659500E0,-1.557511139E0,9.628277893E0,-1.074016571E0
7.115736500E0,-1.650767212E0,9.584868164E0,-1.092727661E0
7.125813500E0,-1.765877838E0,9.593999176E0,-1.076860657E0
7.135890500E0,-1.908680878E0,9.579778748E0,-9.970765686E-1
7.145967500E0,-1.984722748E0,9.567055206E0,-8.678952026E-1
7.156044333E0,-2.010169830E0,9.600884857E0,-7.833210754E-1
7.166121333E0,-1.992057495E0,9.709259491E0,-8.723858643E-1
7.176198333E0,-2.055824890E0,9.746981049E0,-9.425898743E-1
7.186275333E0,-2.013462982E0,9.670041046E0,-9.912387085E-1
7.196352333E0,-1.929786987E0,9.560319214E0,-1.030157776E0
7.206429333E0,-1.843416595E0,9.454638977E0,-1.050066376E0
7.216506333E0,-1.850901031E0,9.405541077E0,-9.924362183E-1
7.226583333E0,-1.945653992E0,9.418713684E0,-9.117539978E-1
7.236660333E0,-1.997595978E0,9.454040222E0,-9.102571106E-1
7.246737333E0,-2.025138702E0,9.399104462E0,-9.343569946E-1
7.256814333E0,-1.962419128E0,9.400301971E0,-1.000369720E0
7.266891333E0,-1.933080139E0,9.460027771E0,-1.044527893E0
7.276968333E0,-1.922302551E0,9.530231781E0,-1.034798126E0
7.287045333E0,-1.964963837E0,9.624236298E0,-9.592053223E-1
7.297121333E0,-2.007924500E0,9.718839569E0,-8.256829834E-1
7.307199333E0,-2.006876678E0,9.811496887E0,-7.322772217E-1
7.317275333E0,-1.876048737E0,9.872420197E0,-7.699987793E-1
7.327352333E0,-1.751657410E0,9.820777588E0,-8.668473816E-1
7.337429333E0,-1.699565735E0,9.675429840E0,-9.240284729E-1
7.347506333E0,-1.715283051E0,9.511371002E0,-9.285191345E-1
7.357583333E0,-1.779050446E0,9.422455902E0,-8.768765259E-1
7.367660333E0,-1.810634766E0,9.457932129E0,-8.445437622E-1
7.377737333E0,-1.818867645E0,9.553882599E0,-8.520281982E-1
7.387814333E0,-1.816921692E0,9.659413147E0,-8.791218567E-1
7.397891333E0,-1.826352081E0,9.723479919E0,-9.235794067E-1
7.407968333E0,-1.834135895E0,9.718989258E0,-9.527687073E-1
7.418045333E0,-1.878144379E0,9.688602448E0,-9.611512756E-1
7.428122333E0,-1.908082123E0,9.680668945E0,-9.883946228E-1
7.438199333E0,-1.942211151E0,9.660311279E0,-9.572593689E-1
7.448276333E0,-1.960473175E0,9.659413147E0,-8.973838806E-1
7.458353333E0,-1.943857727E0,9.693392487E0,-8.749305725E-1
7.468430333E0,-1.952539673E0,9.692793732E0,-8.925938416E-1
7.478507333E0,-1.951940918E0,9.615853729E0,-9.128018188E-1
7.488584333E0,-1.916315002E0,9.532626801E0,-9.389973450E-1
7.498661333E0,-1.827848969E0,9.497000885E0,-9.883946228E-1
7.508738333E0,-1.805395660E0,9.494605865E0,-9.906399536E-1
7.518815333E0,-1.846260681E0,9.510772247E0,-9.430389404E-1
7.528892333E0,-1.880240021E0,9.523944855E0,-8.943901062E-1
7.538969333E0,-1.925296326E0,9.547595673E0,-8.387059021E-1
7.549046333E0,-1.924847260E0,9.592053223E0,-8.156538391E-1
7.559123333E0,-1.918710022E0,9.630972290E0,-8.068222046E-1
7.569200333E0,-1.884431305E0,9.666298828E0,-8.065228271E-1
7.579277333E0,-1.821711731E0,9.715995483E0,-8.348139954E-1
7.589354333E0,-1.776356049E0,9.736502838E0,-8.598120117E-1
7.599431333E0,-1.741328888E0,9.732012177E0,-9.126521301E-1
7.609508333E0,-1.765728149E0,9.716594238E0,-9.395960999E-1
7.619585333E0,-1.798809357E0,9.695488129E0,-9.406439209E-1
7.629662333E0,-1.828298035E0,9.678124237E0,-9.267228699E-1
7.639739333E0,-1.851050720E0,9.707463226E0,-9.132508850E-1
7.649816333E0,-1.875899048E0,9.709409180E0,-8.909472656E-1
7.659893333E0,-1.854942627E0,9.667646027E0,-8.979826355E-1
7.669969333E0,-1.825603638E0,9.646988983E0,-9.213340759E-1
7.680046333E0,-1.802252197E0,9.681267700E0,-9.620494080E-1
7.690123333E0,-1.782193909E0,9.751322021E0,-9.786648560E-1
7.700200333E0,-1.757195892E0,9.781409454E0,-9.689350891E-1
7.710277333E0,-1.746268616E0,9.807604980E0,-9.240284729E-1
7.720354333E0,-1.748064880E0,9.832902374E0,-8.849597168E-1
7.730431333E0,-1.765129395E0,9.840985565E0,-8.918453979E-1
7.740508333E0,-1.770667877E0,9.838440857E0,-9.168434143E-1
