Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
42.44,0.38,-1.50,1.20
42.44,0.35,-1.42,1.19
42.44,0.32,-1.34,1.17
42.44,0.30,-1.27,1.16
42.45,0.27,-1.21,1.14
42.45,0.24,-1.15,1.12
42.45,0.22,-1.09,1.10
42.45,0.19,-1.04,1.06
42.45,0.16,-0.99,1.03
42.46,0.13,-0.95,1.00
42.46,0.10,-0.92,0.97
42.46,0.07,-0.89,0.93
42.46,0.04,-0.86,0.90
42.47,0.01,-0.83,0.86
42.47,-0.02,-0.82,0.82
42.47,-0.05,-0.79,0.79
42.47,-0.08,-0.77,0.75
42.48,-0.11,-0.75,0.71
42.48,-0.14,-0.74,0.67
42.48,-0.17,-0.72,0.62
42.48,-0.20,-0.71,0.58
42.48,-0.23,-0.71,0.54
42.49,-0.26,-0.70,0.50
42.49,-0.29,-0.69,0.45
42.49,-0.32,-0.69,0.41
42.49,-0.35,-0.68,0.37
42.50,-0.37,-0.68,0.34
42.50,-0.40,-0.67,0.30
42.50,-0.43,-0.65,0.26
42.50,-0.45,-0.64,0.23
42.51,-0.48,-0.63,0.20
42.51,-0.50,-0.61,0.17
42.51,-0.53,-0.60,0.14
42.51,-0.55,-0.59,0.10
42.51,-0.58,-0.57,0.08
42.52,-0.60,-0.56,0.05
42.52,-0.63,-0.54,0.02
42.52,-0.65,-0.51,-0.01
42.52,-0.68,-0.49,-0.04
42.53,-0.71,-0.47,-0.07
42.53,-0.74,-0.44,-0.11
42.53,-0.77,-0.42,-0.14
42.53,-0.79,-0.39,-0.17
42.54,-0.82,-0.37,-0.21
42.54,-0.85,-0.34,-0.24
42.54,-0.87,-0.32,-0.28
42.54,-0.89,-0.30,-0.31
42.54,-0.92,-0.28,-0.35
42.55,-0.93,-0.26,-0.39
42.55,-0.95,-0.25,-0.43
42.55,-0.96,-0.24,-0.47
42.55,-0.98,-0.22,-0.51
42.56,-0.99,-0.20,-0.55
42.56,-0.99,-0.18,-0.59
42.56,-1.00,-0.16,-0.63
42.56,-1.00,-0.13,-0.67
42.57,-1.00,-0.11,-0.71
42.57,-1.00,-0.08,-0.76
42.57,-1.00,-0.05,-0.80
42.57,-1.00,-0.02,-0.84
42.57,-1.00,0.02,-0.89
42.58,-1.00,0.05,-0.92
42.58,-1.00,0.08,-0.97
42.58,-1.01,0.10,-1.00
42.58,-1.02,0.11,-1.04
42.59,-1.03,0.12,-1.08
42.59,-1.04,0.11,-1.11
42.59,-1.05,0.10,-1.14
42.59,-1.05,0.08,-1.17
42.60,-1.06,0.05,-1.20
42.60,-1.07,0.02,-1.22
42.60,-1.07,-0.03,-1.23
42.60,-1.08,-0.08,-1.25
42.60,-1.08,-0.13,-1.25
42.61,-1.07,-0.19,-1.25
42.61,-1.07,-0.25,-1.24
42.61,-1.06,-0.31,-1.23
42.61,-1.05,-0.37,-1.21
42.62,-1.04,-0.44,-1.19
42.62,-1.02,-0.51,-1.16
42.62,-0.99,-0.58,-1.13
42.62,-0.96,-0.66,-1.09
42.63,-0.93,-0.72,-1.05
42.63,-0.90,-0.78,-1.01
42.63,-0.85,-0.84,-0.97
42.63,-0.81,-0.89,-0.92
42.63,-0.75,-0.94,-0.87
42.64,-0.69,-0.97,-0.82
42.64,-0.63,-1.00,-0.77
42.64,-0.56,-1.02,-0.71
42.64,-0.49,-1.02,-0.64
42.65,-0.42,-1.00,-0.57
42.65,-0.35,-0.96,-0.48
42.65,-0.28,-0.91,-0.39
42.65,-0.21,-0.86,-0.30
42.66,-0.15,-0.79,-0.20
42.66,-0.10,-0.72,-0.10
42.66,-0.06,-0.65,0.01
42.66,-0.03,-0.59,0.11
42.66,-0.01,-0.54,0.20
42.67,-0.01,-0.49,0.27
42.67,0.00,-0.45,0.34
42.67,0.00,-0.43,0.40
42.67,-0.01,-0.42,0.46
42.68,-0.01,-0.42,0.51
42.68,-0.01,-0.42,0.55
42.68,-0.01,-0.44,0.59
42.68,-0.01,-0.46,0.62
42.68,0.00,-0.46,0.64
42.69,0.00,-0.46,0.66
42.69,0.00,-0.44,0.67
42.69,0.00,-0.41,0.68
42.69,-0.01,-0.36,0.68
42.70,-0.02,-0.31,0.68
42.70,-0.03,-0.24,0.67
42.70,-0.05,-0.17,0.65
42.70,-0.07,-0.07,0.63
42.71,-0.11,0.04,0.61
42.71,-0.15,0.15,0.57
42.71,-0.20,0.26,0.54
42.71,-0.25,0.36,0.50
42.71,-0.32,0.46,0.46
42.72,-0.40,0.55,0.42
42.72,-0.47,0.64,0.38
42.72,-0.54,0.72,0.33
42.72,-0.61,0.80,0.28
42.73,-0.67,0.89,0.23
42.73,-0.72,0.97,0.17
42.73,-0.76,1.05,0.11
42.73,-0.80,1.13,0.05
42.74,-0.85,1.22,-0.02
42.74,-0.88,1.31,-0.08
42.74,-0.92,1.41,-0.16
42.74,-0.96,1.52,-0.24
42.74,-1.00,1.64,-0.32
42.75,-1.04,1.76,-0.40
42.75,-1.08,1.87,-0.49
42.75,-1.12,1.97,-0.58
42.75,-1.15,2.04,-0.66
42.76,-1.17,2.08,-0.72
42.76,-1.17,2.08,-0.77
42.76,-1.17,2.06,-0.80
42.76,-1.14,2.01,-0.81
42.77,-1.10,1.91,-0.81
42.77,-1.05,1.79,-0.79
42.77,-0.99,1.65,-0.76
42.77,-0.92,1.47,-0.73
42.77,-0.85,1.26,-0.69
42.78,-0.79,1.03,-0.66
42.78,-0.72,0.77,-0.62
42.78,-0.65,0.50,-0.60
42.78,-0.59,0.22,-0.57
42.79,-0.52,-0.04,-0.55
42.79,-0.46,-0.29,-0.52
42.79,-0.42,-0.49,-0.50
42.79,-0.38,-0.64,-0.48
42.80,-0.36,-0.75,-0.48
42.80,-0.35,-0.79,-0.49
42.80,-0.35,-0.77,-0.51
42.80,-0.36,-0.69,-0.54
42.80,-0.39,-0.58,-0.57
42.81,-0.42,-0.45,-0.60
42.81,-0.46,-0.29,-0.63
42.81,-0.49,-0.13,-0.65
42.81,-0.53,0.01,-0.67
42.82,-0.55,0.16,-0.68
42.82,-0.58,0.31,-0.70
42.82,-0.60,0.46,-0.71
42.82,-0.62,0.59,-0.73
42.83,-0.64,0.72,-0.74
42.83,-0.66,0.82,-0.75
42.83,-0.68,0.90,-0.77
42.83,-0.70,0.97,-0.79
42.83,-0.72,1.02,-0.81
42.84,-0.74,1.07,-0.83
42.84,-0.76,1.09,-0.87
42.84,-0.80,1.10,-0.90
42.84,-0.84,1.11,-0.94
42.85,-0.88,1.09,-0.99
42.85,-0.93,1.05,-1.04
42.85,-0.99,1.00,-1.10
42.85,-1.04,0.94,-1.16
42.86,-1.09,0.87,-1.24
42.86,-1.14,0.80,-1.31
42.86,-1.19,0.73,-1.38
42.86,-1.23,0.66,-1.46
42.86,-1.27,0.61,-1.54
42.87,-1.31,0.55,-1.61
42.87,-1.33,0.51,-1.67
42.87,-1.36,0.46,-1.72
42.87,-1.38,0.40,-1.75
42.88,-1.39,0.32,-1.79
42.88,-1.39,0.22,-1.81
42.88,-1.38,0.11,-1.82
42.88,-1.37,-0.01,-1.83
42.88,-1.36,-0.13,-1.83
42.89,-1.34,-0.26,-1.82
42.89,-1.32,-0.39,-1.81
42.89,-1.30,-0.50,-1.80
42.89,-1.29,-0.62,-1.78
42.90,-1.28,-0.71,-1.75
42.90,-1.28,-0.80,-1.72
42.90,-1.28,-0.86,-1.69
42.90,-1.29,-0.92,-1.64
42.91,-1.31,-0.95,-1.59
42.91,-1.32,-0.98,-1.54
42.91,-1.34,-0.98,-1.47
42.91,-1.35,-0.95,-1.41
42.91,-1.37,-0.90,-1.34
42.92,-1.37,-0.81,-1.26
42.92,-1.36,-0.68,-1.18
42.92,-1.34,-0.51,-1.10
42.92,-1.31,-0.33,-1.02
42.93,-1.26,-0.12,-0.95
42.93,-1.21,0.08,-0.87
42.93,-1.17,0.26,-0.79
42.93,-1.11,0.43,-0.72
42.94,-1.05,0.59,-0.64
42.94,-1.00,0.73,-0.56
42.94,-0.94,0.86,-0.48
42.94,-0.88,0.96,-0.41
42.94,-0.81,1.04,-0.34
42.95,-0.75,1.12,-0.27
42.95,-0.67,1.20,-0.21
42.95,-0.60,1.28,-0.16
42.95,-0.54,1.34,-0.11
42.96,-0.48,1.39,-0.08
42.96,-0.42,1.43,-0.05
42.96,-0.38,1.47,-0.02
42.96,-0.35,1.50,-0.01
42.97,-0.32,1.54,0.01
42.97,-0.30,1.56,0.03
42.97,-0.28,1.59,0.04
42.97,-0.27,1.61,0.05
42.97,-0.27,1.61,0.06
42.98,-0.26,1.60,0.06
42.98,-0.26,1.59,0.06
42.98,-0.26,1.59,0.06
42.98,-0.25,1.58,0.05
42.99,-0.26,1.56,0.04
42.99,-0.25,1.55,0.03
42.99,-0.25,1.53,0.03
42.99,-0.24,1.51,0.01
43.00,-0.23,1.48,0.00
43.00,-0.22,1.44,-0.01
43.00,-0.22,1.41,-0.02
43.00,-0.21,1.36,-0.03
43.00,-0.20,1.30,-0.05
43.01,-0.20,1.23,-0.07
43.01,-0.20,1.16,-0.08
43.01,-0.20,1.09,-0.10
43.01,-0.20,1.01,-0.12
43.02,-0.21,0.94,-0.14
43.02,-0.22,0.87,-0.16
43.02,-0.23,0.80,-0.18
43.02,-0.24,0.73,-0.20
43.03,-0.25,0.67,-0.22
43.03,-0.26,0.60,-0.24
43.03,-0.27,0.56,-0.26
43.03,-0.28,0.51,-0.28
43.03,-0.28,0.46,-0.30
43.04,-0.29,0.42,-0.31
43.04,-0.29,0.37,-0.32
43.04,-0.30,0.33,-0.33
43.04,-0.30,0.28,-0.33
43.05,-0.30,0.24,-0.33
43.05,-0.30,0.22,-0.33
43.05,-0.29,0.21,-0.34
43.05,-0.29,0.20,-0.34
43.06,-0.28,0.19,-0.34
43.06,-0.28,0.19,-0.35
43.06,-0.28,0.19,-0.35
43.06,-0.28,0.18,-0.35
43.06,-0.28,0.17,-0.34
43.07,-0.29,0.17,-0.34
43.07,-0.30,0.16,-0.34
43.07,-0.32,0.16,-0.34
43.07,-0.34,0.15,-0.34
43.08,-0.36,0.15,-0.34
43.08,-0.37,0.15,-0.33
43.08,-0.39,0.15,-0.32
43.08,-0.41,0.16,-0.32
43.08,-0.43,0.17,-0.32
43.09,-0.45,0.19,-0.32
43.09,-0.47,0.23,-0.32
43.09,-0.49,0.28,-0.32
43.09,-0.52,0.33,-0.32
43.10,-0.54,0.38,-0.32
43.10,-0.55,0.43,-0.32
43.10,-0.56,0.48,-0.32
43.10,-0.57,0.51,-0.32
43.11,-0.57,0.55,-0.32
43.11,-0.57,0.57,-0.32
43.11,-0.57,0.60,-0.33
43.11,-0.57,0.63,-0.34
43.11,-0.57,0.66,-0.34
43.12,-0.56,0.68,-0.35
43.12,-0.55,0.71,-0.36
43.12,-0.54,0.72,-0.36
43.12,-0.53,0.72,-0.37
43.13,-0.52,0.70,-0.38
43.13,-0.51,0.68,-0.38
43.13,-0.50,0.66,-0.40
43.13,-0.48,0.63,-0.41
43.14,-0.47,0.61,-0.42
43.14,-0.45,0.59,-0.44
43.14,-0.43,0.56,-0.45
43.14,-0.41,0.54,-0.46
43.14,-0.40,0.53,-0.48
43.15,-0.39,0.51,-0.49
43.15,-0.38,0.49,-0.50
43.15,-0.38,0.47,-0.52
43.15,-0.37,0.45,-0.53
43.16,-0.37,0.45,-0.55
43.16,-0.37,0.44,-0.56
43.16,-0.37,0.43,-0.57
43.16,-0.37,0.43,-0.58
43.17,-0.37,0.43,-0.60
43.17,-0.38,0.43,-0.61
43.17,-0.38,0.43,-0.62
43.17,-0.39,0.43,-0.63
43.17,-0.40,0.43,-0.64
43.18,-0.41,0.43,-0.65
43.18,-0.42,0.43,-0.65
43.18,-0.42,0.43,-0.66
43.18,-0.43,0.43,-0.67
43.19,-0.44,0.42,-0.67
43.19,-0.45,0.40,-0.68
43.19,-0.46,0.39,-0.69
43.19,-0.47,0.38,-0.70
43.20,-0.48,0.37,-0.70
43.20,-0.48,0.36,-0.71
43.20,-0.49,0.34,-0.71
43.20,-0.50,0.33,-0.71
43.20,-0.50,0.32,-0.71
43.21,-0.50,0.30,-0.71
43.21,-0.50,0.28,-0.71
43.21,-0.51,0.26,-0.71
43.21,-0.51,0.24,-0.70
43.22,-0.51,0.22,-0.70
43.22,-0.51,0.21,-0.70
43.22,-0.51,0.19,-0.70
43.22,-0.51,0.18,-0.69
43.23,-0.51,0.17,-0.69
43.23,-0.51,0.16,-0.68
43.23,-0.51,0.14,-0.67
43.23,-0.52,0.13,-0.66
43.23,-0.52,0.12,-0.65
43.24,-0.52,0.11,-0.64
43.24,-0.53,0.11,-0.63
43.24,-0.53,0.11,-0.62
43.24,-0.54,0.11,-0.60
43.25,-0.54,0.12,-0.59
43.25,-0.55,0.13,-0.57
43.25,-0.55,0.15,-0.55
43.25,-0.55,0.17,-0.54
43.26,-0.55,0.19,-0.52
43.26,-0.54,0.21,-0.50
43.26,-0.53,0.23,-0.49
43.26,-0.51,0.24,-0.47
43.26,-0.49,0.26,-0.45
43.27,-0.47,0.28,-0.43
43.27,-0.44,0.28,-0.41
43.27,-0.41,0.29,-0.40
43.27,-0.38,0.28,-0.38
43.28,-0.34,0.28,-0.36
43.28,-0.30,0.27,-0.35
43.28,-0.27,0.26,-0.35
43.28,-0.24,0.24,-0.35
43.29,-0.21,0.23,-0.37
43.29,-0.19,0.21,-0.37
43.29,-0.16,0.19,-0.37
43.29,-0.13,0.16,-0.37
43.29,-0.10,0.13,-0.36
43.30,-0.07,0.10,-0.36
43.30,-0.05,0.07,-0.36
43.30,-0.03,0.04,-0.35
43.30,0.00,0.01,-0.34
43.31,0.02,-0.01,-0.34
43.31,0.04,-0.02,-0.33
43.31,0.06,-0.02,-0.33
43.31,0.08,-0.02,-0.32
43.31,0.10,0.00,-0.32
43.32,0.12,0.01,-0.32
43.32,0.15,0.04,-0.32
43.32,0.16,0.06,-0.31
43.32,0.18,0.09,-0.30
43.33,0.20,0.11,-0.29
43.33,0.21,0.13,-0.27
43.33,0.22,0.15,-0.25
43.33,0.23,0.16,-0.23
43.34,0.24,0.18,-0.19
43.34,0.24,0.19,-0.16
43.34,0.24,0.19,-0.13
43.34,0.25,0.19,-0.09
43.34,0.25,0.19,-0.06
43.35,0.26,0.18,-0.02
43.35,0.27,0.16,0.03
43.35,0.28,0.15,0.06
43.35,0.30,0.13,0.10
43.36,0.33,0.12,0.14
43.36,0.36,0.10,0.18
43.36,0.40,0.09,0.22
43.36,0.45,0.06,0.26
43.37,0.50,0.04,0.30
43.37,0.55,0.00,0.34
43.37,0.61,-0.03,0.38
43.37,0.66,-0.07,0.42
43.37,0.72,-0.11,0.46
43.38,0.77,-0.16,0.50
43.38,0.82,-0.22,0.54
43.38,0.86,-0.28,0.58
43.38,0.91,-0.36,0.62
43.39,0.94,-0.43,0.66
43.39,0.98,-0.50,0.70
43.39,1.01,-0.57,0.75
43.39,1.04,-0.63,0.79
43.40,1.07,-0.69,0.83
43.40,1.11,-0.73,0.87
43.40,1.15,-0.76,0.90
43.40,1.20,-0.78,0.94
43.40,1.26,-0.77,0.97
43.41,1.32,-0.76,1.00
43.41,1.39,-0.74,1.04
43.41,1.46,-0.71,1.08
43.41,1.52,-0.69,1.12
43.42,1.58,-0.67,1.16
43.42,1.65,-0.65,1.21
43.42,1.70,-0.64,1.26
43.42,1.74,-0.62,1.31
43.43,1.79,-0.60,1.36
43.43,1.84,-0.58,1.41
43.43,1.89,-0.54,1.47
43.43,1.95,-0.51,1.52
43.43,2.00,-0.46,1.58
43.44,2.06,-0.40,1.63
43.44,2.11,-0.32,1.67
43.44,2.17,-0.24,1.71
43.44,2.22,-0.15,1.75
43.45,2.26,-0.07,1.79
43.45,2.30,0.01,1.83
43.45,2.34,0.09,1.84
43.45,2.36,0.17,1.86
43.46,2.38,0.24,1.86
43.46,2.39,0.31,1.86
43.46,2.39,0.36,1.85
43.46,2.38,0.40,1.84
43.46,2.36,0.42,1.82
43.47,2.32,0.42,1.79
43.47,2.28,0.42,1.77
43.47,2.24,0.41,1.74
43.47,2.19,0.40,1.71
43.48,2.15,0.40,1.69
43.48,2.09,0.41,1.66
43.48,2.04,0.45,1.63
43.48,1.99,0.49,1.59
43.49,1.93,0.54,1.55
43.49,1.87,0.61,1.52
43.49,1.82,0.69,1.50
43.49,1.76,0.78,1.47
43.49,1.71,0.86,1.44
43.50,1.65,0.92,1.41
43.50,1.60,0.97,1.39
43.50,1.57,1.05,1.36
43.50,1.56,1.15,1.33
43.51,1.57,1.24,1.32
43.51,1.57,1.34,1.31
43.51,1.58,1.41,1.31
43.51,1.58,1.48,1.32
43.51,1.57,1.54,1.35
43.52,1.56,1.59,1.39
43.52,1.53,1.61,1.44
43.52,1.49,1.60,1.49
43.52,1.46,1.56,1.54
43.53,1.46,1.49,1.59
43.53,1.47,1.40,1.63
43.53,1.50,1.29,1.67
43.53,1.53,1.14,1.70
43.54,1.56,0.95,1.75
43.54,1.58,0.71,1.81
43.54,1.60,0.44,1.87
43.54,1.60,0.16,1.91
43.54,1.60,-0.10,1.96
43.55,1.60,-0.31,2.01
43.55,1.59,-0.44,2.05
43.55,1.58,-0.54,2.09
43.55,1.56,-0.60,2.11
43.56,1.54,-0.64,2.14
43.56,1.51,-0.67,2.16
43.56,1.48,-0.70,2.18
43.56,1.44,-0.74,2.19
43.57,1.40,-0.80,2.19
43.57,1.36,-0.87,2.20
43.57,1.31,-0.95,2.19
43.57,1.26,-1.02,2.18
43.57,1.21,-1.09,2.17
43.58,1.15,-1.19,2.16
43.58,1.10,-1.30,2.15
43.58,1.05,-1.43,2.14
43.58,1.01,-1.57,2.14
43.59,0.97,-1.72,2.13
43.59,0.95,-1.86,2.12
43.59,0.94,-1.99,2.11
43.59,0.93,-2.09,2.09
43.60,0.93,-2.16,2.07
43.60,0.91,-2.22,2.05
43.60,0.90,-2.28,2.02
43.60,0.88,-2.36,1.99
43.60,0.86,-2.44,1.96
43.61,0.84,-2.53,1.93
43.61,0.82,-2.63,1.89
43.61,0.80,-2.73,1.86
43.61,0.78,-2.85,1.83
43.62,0.76,-2.96,1.78
43.62,0.74,-3.07,1.74
43.62,0.72,-3.18,1.69
43.62,0.71,-3.28,1.63
43.63,0.68,-3.36,1.56
43.63,0.66,-3.41,1.47
43.63,0.62,-3.44,1.38
43.63,0.58,-3.44,1.28
43.63,0.55,-3.41,1.18
43.64,0.50,-3.34,1.11
43.64,0.47,-3.23,1.06
43.64,0.43,-3.08,1.05
43.64,0.39,-2.89,1.06
43.65,0.36,-2.66,1.08
43.65,0.33,-2.43,1.08
43.65,0.31,-2.23,1.07
43.65,0.29,-2.05,1.05
43.66,0.26,-1.89,1.03
43.66,0.24,-1.77,1.01
43.66,0.22,-1.65,1.00
43.66,0.20,-1.55,1.00
43.66,0.17,-1.46,1.00
43.67,0.15,-1.38,1.01
43.67,0.14,-1.30,1.01
43.67,0.12,-1.22,1.02
43.67,0.10,-1.15,1.02
43.68,0.08,-1.09,1.01
43.68,0.06,-1.04,1.01
43.68,0.04,-1.00,1.00
43.68,0.02,-0.98,0.99
43.69,0.00,-0.96,0.98
43.69,-0.01,-0.95,0.96
43.69,-0.03,-0.94,0.95
43.69,-0.05,-0.94,0.92
43.69,-0.06,-0.94,0.90
43.70,-0.08,-0.93,0.88
43.70,-0.10,-0.93,0.86
43.70,-0.12,-0.93,0.83
43.70,-0.13,-0.93,0.80
43.71,-0.15,-0.93,0.77
43.71,-0.18,-0.93,0.74
43.71,-0.19,-0.92,0.71
43.71,-0.22,-0.91,0.68
43.71,-0.24,-0.90,0.65
43.72,-0.27,-0.90,0.61
43.72,-0.30,-0.89,0.58
43.72,-0.32,-0.88,0.54
43.72,-0.35,-0.87,0.50
43.73,-0.38,-0.86,0.46
43.73,-0.41,-0.84,0.42
43.73,-0.44,-0.83,0.38
43.73,-0.47,-0.81,0.35
43.74,-0.49,-0.79,0.30
43.74,-0.52,-0.76,0.26
43.74,-0.54,-0.74,0.22
43.74,-0.56,-0.71,0.18
43.74,-0.59,-0.68,0.14
43.75,-0.61,-0.65,0.10
43.75,-0.63,-0.62,0.06
43.75,-0.65,-0.59,0.01
43.75,-0.67,-0.56,-0.03
43.76,-0.69,-0.54,-0.07
43.76,-0.71,-0.50,-0.10
43.76,-0.73,-0.46,-0.14
43.76,-0.75,-0.42,-0.17
43.77,-0.76,-0.39,-0.21
43.77,-0.78,-0.34,-0.25
43.77,-0.80,-0.29,-0.28
43.77,-0.81,-0.25,-0.32
43.77,-0.83,-0.21,-0.36
43.78,-0.84,-0.18,-0.41
43.78,-0.86,-0.14,-0.45
43.78,-0.87,-0.11,-0.49
43.78,-0.89,-0.09,-0.54
43.79,-0.90,-0.07,-0.58
43.79,-0.91,-0.05,-0.63
43.79,-0.92,-0.03,-0.67
43.79,-0.92,-0.01,-0.72
43.80,-0.92,0.00,-0.76
43.80,-0.92,0.02,-0.81
43.80,-0.92,0.03,-0.85
43.80,-0.92,0.05,-0.89
43.80,-0.91,0.06,-0.93
43.81,-0.90,0.07,-0.97
43.81,-0.90,0.08,-1.00
43.81,-0.90,0.08,-1.03
43.81,-0.90,0.09,-1.06
43.82,-0.91,0.08,-1.09
43.82,-0.91,0.06,-1.12
43.82,-0.92,0.04,-1.14
43.82,-0.92,0.01,-1.16
43.83,-0.93,-0.02,-1.18
43.83,-0.93,-0.05,-1.18
43.83,-0.94,-0.09,-1.19
43.83,-0.94,-0.14,-1.19
43.83,-0.94,-0.18,-1.18
43.84,-0.94,-0.22,-1.17
43.84,-0.94,-0.25,-1.16
43.84,-0.93,-0.29,-1.14
43.84,-0.93,-0.33,-1.11
43.85,-0.91,-0.38,-1.09
43.85,-0.90,-0.42,-1.05
43.85,-0.88,-0.47,-1.02
43.85,-0.86,-0.51,-0.98
43.86,-0.84,-0.56,-0.93
43.86,-0.81,-0.59,-0.89
43.86,-0.77,-0.62,-0.84
43.86,-0.74,-0.64,-0.79
43.86,-0.69,-0.66,-0.74
43.87,-0.64,-0.68,-0.68
43.87,-0.58,-0.70,-0.62
43.87,-0.52,-0.72,-0.55
43.87,-0.46,-0.74,-0.48
43.88,-0.40,-0.74,-0.40
43.88,-0.34,-0.74,-0.32
43.88,-0.28,-0.73,-0.23
43.88,-0.23,-0.72,-0.14
43.89,-0.18,-0.71,-0.06
43.89,-0.15,-0.70,0.02
43.89,-0.12,-0.69,0.09
43.89,-0.10,-0.66,0.15
43.89,-0.09,-0.63,0.19
43.90,-0.08,-0.60,0.22
43.90,-0.08,-0.56,0.25
43.90,-0.08,-0.53,0.29
43.90,-0.08,-0.50,0.32
43.91,-0.08,-0.47,0.34
43.91,-0.08,-0.45,0.37
43.91,-0.08,-0.43,0.40
43.91,-0.07,-0.39,0.43
43.92,-0.06,-0.35,0.45
43.92,-0.06,-0.31,0.48
43.92,-0.05,-0.26,0.50
43.92,-0.05,-0.21,0.52
43.92,-0.05,-0.15,0.53
43.93,-0.05,-0.10,0.54
43.93,-0.06,-0.04,0.54
43.93,-0.07,0.02,0.53
43.93,-0.08,0.08,0.52
43.94,-0.10,0.14,0.51
43.94,-0.13,0.21,0.49
43.94,-0.17,0.28,0.47
43.94,-0.21,0.35,0.45
43.94,-0.27,0.43,0.42
43.95,-0.33,0.50,0.39
43.95,-0.40,0.59,0.34
43.95,-0.47,0.67,0.30
43.95,-0.53,0.76,0.24
43.96,-0.58,0.84,0.18
43.96,-0.63,0.92,0.12
43.96,-0.67,1.00,0.05
43.96,-0.72,1.09,-0.02
43.97,-0.75,1.18,-0.10
43.97,-0.79,1.28,-0.18
43.97,-0.82,1.38,-0.27
43.97,-0.85,1.49,-0.36
43.97,-0.88,1.61,-0.45
43.98,-0.90,1.72,-0.55
43.98,-0.93,1.83,-0.64
43.98,-0.96,1.94,-0.73
43.98,-0.98,2.04,-0.81
43.99,-0.99,2.11,-0.87
43.99,-0.99,2.16,-0.93
43.99,-0.98,2.19,-0.97
43.99,-0.96,2.19,-1.00
44.00,-0.92,2.16,-1.00
44.00,-0.87,2.10,-0.99
44.00,-0.81,2.00,-0.96
44.00,-0.75,1.84,-0.92
44.00,-0.68,1.66,-0.87
44.01,-0.61,1.44,-0.82
44.01,-0.54,1.19,-0.76
44.01,-0.46,0.94,-0.70
44.01,-0.40,0.69,-0.65
44.02,-0.34,0.45,-0.60
44.02,-0.29,0.23,-0.56
44.02,-0.25,0.05,-0.53
44.02,-0.22,-0.08,-0.51
44.03,-0.20,-0.14,-0.51
44.03,-0.19,-0.15,-0.53
44.03,-0.19,-0.09,-0.55
44.03,-0.20,0.00,-0.58
44.03,-0.22,0.12,-0.60
44.04,-0.24,0.26,-0.63
44.04,-0.27,0.41,-0.65
44.04,-0.30,0.56,-0.67
44.04,-0.33,0.70,-0.69
44.05,-0.36,0.84,-0.71
44.05,-0.39,0.96,-0.72
44.05,-0.43,1.06,-0.73
44.05,-0.46,1.16,-0.73
44.06,-0.49,1.24,-0.73
44.06,-0.52,1.31,-0.74
44.06,-0.54,1.37,-0.75
44.06,-0.57,1.42,-0.76
44.06,-0.59,1.45,-0.77
44.07,-0.63,1.46,-0.80
44.07,-0.66,1.45,-0.82
44.07,-0.71,1.41,-0.85
44.07,-0.76,1.36,-0.89
44.08,-0.80,1.30,-0.94
44.08,-0.85,1.24,-0.99
44.08,-0.90,1.17,-1.05
44.08,-0.94,1.10,-1.11
44.09,-0.98,1.02,-1.17
44.09,-1.01,0.95,-1.24
44.09,-1.03,0.87,-1.31
44.09,-1.06,0.80,-1.39
44.09,-1.07,0.72,-1.46
44.10,-1.08,0.65,-1.53
44.10,-1.09,0.57,-1.59
44.10,-1.08,0.49,-1.64
44.10,-1.08,0.42,-1.69
44.11,-1.07,0.35,-1.73
44.11,-1.07,0.29,-1.77
44.11,-1.06,0.23,-1.80
44.11,-1.06,0.18,-1.83
44.12,-1.06,0.13,-1.85
44.12,-1.07,0.09,-1.86
44.12,-1.08,0.03,-1.86
44.12,-1.09,-0.04,-1.85
44.12,-1.10,-0.11,-1.83
44.13,-1.11,-0.19,-1.81
44.13,-1.13,-0.28,-1.77
44.13,-1.15,-0.37,-1.72
44.13,-1.16,-0.44,-1.67
44.14,-1.18,-0.50,-1.61
44.14,-1.21,-0.55,-1.54
44.14,-1.23,-0.59,-1.47
44.14,-1.26,-0.62,-1.39
44.14,-1.28,-0.61,-1.31
44.15,-1.30,-0.58,-1.22
44.15,-1.32,-0.53,-1.14
44.15,-1.32,-0.46,-1.06
44.15,-1.33,-0.37,-0.97
44.16,-1.32,-0.27,-0.88
44.16,-1.31,-0.14,-0.79
44.16,-1.30,-0.02,-0.69
44.16,-1.30,0.09,-0.60
44.17,-1.28,0.21,-0.51
44.17,-1.26,0.36,-0.44
44.17,-1.21,0.51,-0.39
44.17,-1.15,0.65,-0.35
44.17,-1.10,0.78,-0.31
44.18,-1.04,0.88,-0.27
44.18,-0.98,0.96,-0.22
44.18,-0.92,1.03,-0.18
44.18,-0.86,1.08,-0.14
44.19,-0.80,1.11,-0.11
44.19,-0.74,1.13,-0.08
44.19,-0.70,1.12,-0.06
44.19,-0.66,1.10,-0.04
44.20,-0.63,1.08,-0.03
44.20,-0.59,1.05,-0.02
44.20,-0.57,1.03,-0.02
44.20,-0.54,1.00,-0.02
44.20,-0.51,0.99,-0.02
44.21,-0.49,0.98,-0.02
44.21,-0.46,0.98,-0.02
44.21,-0.44,0.98,-0.03
44.21,-0.42,0.97,-0.03
44.22,-0.39,0.97,-0.05
44.22,-0.37,0.98,-0.06
44.22,-0.35,0.98,-0.06
44.22,-0.33,0.99,-0.07
44.23,-0.31,1.01,-0.07
44.23,-0.30,1.03,-0.08
44.23,-0.28,1.05,-0.09
44.23,-0.26,1.07,-0.09
