Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
41.13,2.09,8.40,-1.83
41.13,2.20,8.40,-2.03
41.13,2.24,8.50,-2.23
41.13,2.32,8.53,-2.24
41.14,2.56,8.57,-2.03
41.14,3.13,8.73,-1.71
41.14,3.40,8.75,-1.71
41.14,3.75,8.64,-1.82
41.14,4.22,8.58,-1.44
41.15,4.48,8.65,-0.92
41.15,4.60,8.77,-0.17
41.15,4.66,8.74,0.49
41.15,4.77,8.69,0.97
41.16,4.89,8.71,1.32
41.16,4.98,8.74,1.79
41.16,5.22,8.80,2.36
41.16,5.56,8.80,2.58
41.17,5.64,8.73,2.29
41.17,5.61,8.72,1.66
41.17,5.41,8.68,1.16
41.17,5.34,8.51,0.64
41.17,5.22,8.33,0.25
41.18,5.00,8.29,-0.08
41.18,4.87,8.16,-0.26
41.18,4.77,8.00,-0.53
41.18,4.62,7.88,-0.86
41.19,4.51,7.72,-1.18
41.19,4.46,7.61,-1.50
41.19,4.25,7.42,-1.68
41.19,3.81,7.43,-1.83
41.20,3.49,7.50,-1.93
41.20,3.31,7.58,-1.89
41.20,3.18,7.56,-1.94
41.20,3.12,7.58,-1.95
41.20,2.90,7.61,-2.04
41.21,2.72,7.66,-2.06
41.21,2.58,7.67,-2.17
41.21,2.46,7.67,-2.26
41.21,2.30,7.66,-2.25
41.22,2.02,7.67,-2.16
41.22,1.84,7.69,-2.08
41.22,1.56,7.73,-1.92
41.22,1.34,7.82,-1.79
41.23,1.20,7.88,-1.80
41.23,1.07,8.00,-1.87
41.23,0.86,8.12,-1.91
41.23,0.71,8.24,-1.81
41.23,0.69,8.26,-1.74
41.24,0.70,8.29,-1.72
41.24,0.71,8.33,-1.74
41.24,0.63,8.32,-1.87
41.24,0.64,8.27,-1.93
41.25,0.71,8.16,-1.97
41.25,0.82,8.11,-1.88
41.25,0.91,8.02,-1.91
41.25,0.93,7.97,-1.95
41.26,0.97,7.94,-2.09
41.26,1.07,7.80,-2.16
41.26,1.25,7.65,-2.26
41.26,1.40,7.57,-2.35
41.26,1.60,7.45,-2.44
41.27,1.79,7.38,-2.56
41.27,2.01,7.27,-2.65
41.27,2.14,7.20,-2.68
41.27,2.14,7.11,-2.73
41.28,2.16,7.05,-2.77
41.28,2.15,7.01,-2.77
41.28,2.26,6.91,-2.80
41.28,2.32,6.79,-2.76
41.29,2.36,6.60,-2.66
41.29,2.45,6.44,-2.64
41.29,2.50,6.27,-2.78
41.29,2.53,6.08,-2.83
41.29,2.51,5.89,-2.85
41.30,2.53,5.70,-2.87
41.30,2.53,5.49,-2.85
41.30,2.57,5.33,-2.80
41.30,2.57,5.17,-2.84
41.31,2.55,5.06,-2.89
41.31,2.46,4.96,-2.93
41.31,2.37,4.91,-2.95
41.31,2.41,4.80,-2.99
41.32,2.43,4.73,-2.95
41.32,2.40,4.75,-3.01
41.32,2.41,4.76,-3.01
41.32,2.44,4.76,-3.01
41.32,2.52,4.76,-2.96
41.33,2.54,4.83,-2.95
41.33,2.57,4.86,-2.93
41.33,2.59,4.90,-2.98
41.33,2.64,4.95,-2.89
41.34,2.72,4.97,-2.80
41.34,2.65,5.03,-2.85
41.34,2.65,5.06,-2.76
41.34,2.65,5.07,-2.73
41.34,2.70,5.01,-2.69
41.35,2.70,4.95,-2.71
41.35,2.69,4.90,-2.70
41.35,2.66,4.85,-2.69
41.35,2.63,4.77,-2.71
41.36,2.51,4.70,-2.77
41.36,2.53,4.62,-2.78
41.36,2.42,4.57,-2.83
41.36,2.37,4.50,-2.88
41.37,2.32,4.45,-2.95
41.37,2.25,4.40,-3.05
41.37,2.22,4.34,-3.06
41.37,2.18,4.31,-3.11
41.37,2.16,4.23,-3.07
41.38,2.14,4.17,-3.00
41.38,2.07,4.13,-2.97
41.38,2.08,4.13,-2.86
41.38,2.19,4.02,-2.69
41.39,2.21,3.99,-2.60
41.39,2.27,3.94,-2.56
41.39,2.36,3.88,-2.54
41.39,2.41,3.88,-2.60
41.40,2.51,3.84,-2.68
41.40,2.54,3.87,-2.80
41.40,2.64,3.87,-2.91
41.40,2.73,3.90,-2.94
41.40,2.77,3.98,-3.09
41.41,2.80,4.09,-3.22
41.41,2.89,4.23,-3.31
41.41,2.97,4.34,-3.44
41.41,3.07,4.47,-3.55
41.42,3.13,4.68,-3.57
41.42,3.11,4.95,-3.65
41.42,3.23,5.15,-3.67
41.42,3.43,5.41,-3.65
41.43,3.61,5.69,-3.62
41.43,3.80,5.98,-3.60
41.43,3.95,6.31,-3.47
41.43,4.16,6.59,-3.36
41.43,4.31,6.90,-3.30
41.44,4.53,7.21,-3.26
41.44,4.83,7.56,-3.21
41.44,5.04,7.92,-3.25
41.44,5.20,8.30,-3.40
41.45,5.44,8.68,-3.27
41.45,5.71,9.01,-3.32
41.45,5.96,9.39,-3.50
41.45,6.20,9.77,-3.67
41.46,6.49,10.14,-3.90
41.46,6.66,10.54,-4.16
41.46,6.89,10.92,-4.35
41.46,7.15,11.25,-4.49
41.46,7.40,11.60,-4.75
41.47,7.62,11.92,-5.04
41.47,7.84,12.24,-5.32
41.47,8.06,12.47,-5.62
41.47,8.26,12.69,-5.88
41.48,8.30,12.94,-6.06
41.48,8.36,13.08,-6.32
41.48,8.42,13.18,-6.44
41.48,8.47,13.19,-6.56
41.49,8.50,13.02,-6.56
41.49,8.53,12.74,-6.53
41.49,8.62,12.32,-6.48
41.49,8.51,11.82,-6.39
41.49,8.23,11.38,-6.31
41.50,7.81,10.89,-6.24
41.50,7.35,10.49,-6.12
41.50,6.90,10.08,-5.94
41.50,6.61,9.65,-5.76
41.51,6.36,9.27,-5.73
41.51,6.19,8.97,-5.85
41.51,6.09,8.71,-6.01
41.51,6.06,8.50,-6.26
41.52,6.06,8.39,-6.47
41.52,6.16,8.34,-6.60
41.52,6.26,8.38,-6.67
41.52,6.38,8.50,-6.76
41.52,6.51,8.73,-6.78
41.53,6.65,8.92,-6.88
41.53,6.69,9.28,-7.09
41.53,6.82,9.71,-7.30
41.53,6.90,10.24,-7.48
41.54,6.96,10.81,-7.57
41.54,6.87,11.50,-7.63
41.54,6.73,12.33,-7.55
41.54,6.70,13.15,-7.33
41.54,6.59,13.89,-6.93
41.55,6.31,14.73,-6.52
41.55,5.92,15.49,-6.19
41.55,5.46,16.14,-5.92
41.55,4.98,16.74,-5.64
41.56,4.65,17.16,-5.30
41.56,4.27,17.56,-5.01
41.56,3.90,17.92,-4.76
41.56,3.61,18.23,-4.57
41.57,3.12,18.63,-4.43
41.57,2.72,18.96,-4.02
41.57,2.34,19.18,-3.74
41.57,1.67,19.43,-3.36
41.57,0.74,19.47,-2.94
41.58,-0.10,19.25,-2.31
41.58,-0.94,18.94,-1.59
41.58,-1.93,18.59,-0.96
41.58,-2.87,18.08,-0.40
41.59,-3.56,17.46,0.28
41.59,-4.24,16.86,0.84
41.59,-4.88,16.28,1.27
41.59,-5.25,15.61,1.61
41.60,-5.56,14.86,1.74
41.60,-5.65,14.07,1.65
41.60,-5.54,13.21,1.45
41.60,-5.49,12.29,1.23
41.60,-5.24,11.33,0.91
41.61,-4.87,10.35,0.57
41.61,-4.42,9.41,0.06
41.61,-3.82,8.56,-0.51
41.61,-3.09,7.83,-1.10
41.62,-2.27,7.43,-1.73
41.62,-1.31,7.20,-2.32
41.62,-0.33,7.13,-2.81
41.62,0.41,7.18,-3.24
41.63,1.06,7.22,-3.46
41.63,1.55,7.24,-3.42
41.63,2.08,7.25,-3.13
41.63,2.48,7.19,-2.71
41.63,3.01,7.04,-2.24
41.64,3.47,6.89,-1.76
41.64,4.02,6.69,-1.14
41.64,4.55,6.45,-0.62
41.64,4.89,6.20,-0.22
41.65,5.22,5.93,0.16
41.65,5.49,5.66,0.45
41.65,5.55,5.41,0.56
41.65,5.60,5.09,0.63
41.66,5.65,4.74,0.66
41.66,5.74,4.39,0.68
41.66,5.67,4.05,0.66
41.66,5.65,3.79,0.64
41.66,5.59,3.58,0.67
41.67,5.35,3.38,0.65
41.67,5.08,3.22,0.73
41.67,4.66,3.06,0.93
41.67,4.28,3.01,1.15
41.68,3.83,3.08,1.51
41.68,3.32,3.31,1.91
41.68,2.95,3.50,2.32
41.68,2.66,3.64,2.68
41.69,2.34,3.83,2.95
41.69,1.88,4.20,3.08
41.69,1.33,4.64,3.13
41.69,0.89,5.13,3.18
41.69,0.32,5.72,3.12
41.70,-0.08,6.29,3.04
41.70,-0.43,6.90,2.83
41.70,-0.55,7.48,2.58
41.70,-0.74,8.18,2.20
41.71,-1.19,9.03,1.88
41.71,-1.62,9.79,1.80
41.71,-1.79,10.42,1.67
41.71,-1.92,11.01,1.50
41.72,-2.04,11.59,1.31
41.72,-1.95,12.05,1.13
41.72,-1.91,12.42,0.92
41.72,-1.86,12.70,0.67
41.72,-1.66,12.94,0.42
41.73,-1.56,13.12,0.16
41.73,-1.44,13.20,-0.14
41.73,-1.36,13.23,-0.41
41.73,-1.26,13.13,-0.71
41.74,-1.08,12.94,-0.94
41.74,-0.90,12.74,-1.09
41.74,-0.72,12.44,-1.23
41.74,-0.40,12.06,-1.31
41.75,-0.13,11.72,-1.45
41.75,0.07,11.34,-1.55
41.75,0.15,10.99,-1.62
41.75,0.23,10.61,-1.60
41.75,0.18,10.33,-1.64
41.76,0.25,10.04,-1.52
41.76,0.21,9.82,-1.42
41.76,0.26,9.61,-1.38
41.76,0.35,9.45,-1.25
41.77,0.30,9.33,-1.17
41.77,0.31,9.19,-0.93
41.77,0.78,8.86,-0.74
41.77,1.23,8.51,-0.46
41.77,1.39,8.39,-0.29
41.78,1.37,8.39,-0.08
41.78,1.43,8.41,-0.01
41.78,1.34,8.48,0.07
41.78,1.37,8.56,0.01
41.79,1.34,8.68,-0.05
41.79,1.32,8.74,-0.13
41.79,1.47,8.84,-0.28
41.79,1.64,8.89,-0.47
41.80,1.90,8.92,-0.61
41.80,2.13,8.94,-0.72
41.80,2.38,8.95,-0.76
41.80,2.61,8.94,-0.78
41.80,2.80,8.92,-0.80
41.81,3.03,8.87,-0.73
41.81,3.08,8.83,-0.58
41.81,3.26,8.85,-0.44
41.81,3.36,8.80,-0.27
41.82,3.39,8.74,0.03
41.82,3.42,8.69,0.20
41.82,3.54,8.67,0.43
41.82,3.56,8.65,0.67
41.83,3.50,8.56,0.90
41.83,3.42,8.50,1.18
41.83,3.48,8.43,1.32
41.83,3.54,8.37,1.47
41.83,3.57,8.37,1.59
41.84,3.60,8.35,1.69
41.84,3.54,8.38,1.80
41.84,3.46,8.41,1.90
41.84,3.54,8.43,1.84
41.85,3.65,8.50,1.78
41.85,3.61,8.56,1.59
41.85,3.66,8.55,1.43
41.85,3.59,8.49,1.38
41.86,3.62,8.50,1.36
41.86,3.57,8.55,1.39
41.86,3.57,8.62,1.52
41.86,3.48,8.70,1.62
41.86,3.46,8.81,1.60
41.87,3.43,8.88,1.58
41.87,3.38,8.94,1.55
41.87,3.48,8.91,1.48
41.87,3.55,8.90,1.34
41.88,3.53,8.88,1.15
41.88,3.55,8.88,0.98
41.88,3.53,8.83,0.72
41.88,3.59,8.81,0.46
41.89,3.57,8.79,0.21
41.89,3.38,8.80,-0.01
41.89,3.29,8.79,-0.16
41.89,3.12,8.77,-0.26
41.89,2.92,8.70,-0.35
41.90,2.90,8.59,-0.40
41.90,2.95,8.45,-0.41
41.90,2.93,8.34,-0.38
41.90,2.89,8.20,-0.31
41.91,2.87,8.13,-0.28
41.91,2.84,8.02,-0.22
41.91,2.81,7.95,-0.14
41.91,2.80,7.88,-0.08
41.92,2.76,7.85,-0.01
41.92,2.74,7.79,0.02
41.92,2.69,7.77,0.02
41.92,2.69,7.75,0.09
41.92,2.65,7.76,0.10
41.93,2.61,7.76,0.11
41.93,2.52,7.74,0.12
41.93,2.34,7.79,0.15
41.93,2.24,7.86,0.14
41.94,2.15,7.88,0.12
41.94,2.07,7.90,0.10
41.94,2.04,7.96,0.05
41.94,1.97,8.00,0.00
41.95,1.93,8.06,-0.04
41.95,1.91,8.13,-0.01
41.95,1.88,8.22,-0.01
41.95,1.84,8.29,0.04
41.95,1.81,8.29,0.15
41.96,1.75,8.38,0.14
41.96,1.67,8.47,0.13
41.96,1.60,8.58,0.14
41.96,1.60,8.64,0.13
41.97,1.60,8.73,0.14
41.97,1.58,8.79,0.11
41.97,1.53,8.85,0.01
41.97,1.49,8.89,-0.06
41.97,1.56,8.91,-0.12
41.98,1.56,8.94,-0.13
41.98,1.64,8.98,-0.11
41.98,1.56,9.04,-0.06
41.98,1.57,9.06,-0.05
41.99,1.70,9.03,-0.04
41.99,1.77,9.04,-0.08
41.99,1.86,9.04,-0.09
41.99,1.98,8.97,-0.12
42.00,1.87,9.03,-0.07
42.00,1.84,9.00,0.07
42.00,2.02,8.96,0.19
42.00,1.93,9.01,0.27
42.00,2.04,8.99,0.43
42.01,2.00,8.99,0.51
42.01,1.93,9.01,0.68
42.01,1.99,9.00,0.83
42.01,1.95,9.06,0.91
42.02,1.98,9.11,0.92
42.02,2.01,9.18,0.98
42.02,2.10,9.21,0.97
42.02,2.02,9.33,1.03
42.03,2.13,9.40,1.08
42.03,2.31,9.52,1.25
42.03,2.40,9.60,1.30
42.03,2.38,9.75,1.30
42.03,2.36,9.86,1.26
42.04,2.61,9.86,1.21
42.04,2.78,9.91,1.12
42.04,2.93,9.98,1.01
42.04,3.01,10.00,0.87
42.05,2.98,10.06,0.61
42.05,2.89,10.18,0.46
42.05,2.85,10.24,0.28
42.05,2.78,10.34,0.13
42.06,2.70,10.40,-0.06
42.06,2.63,10.45,-0.24
42.06,2.58,10.52,-0.34
42.06,2.54,10.54,-0.38
42.06,2.50,10.55,-0.29
42.07,2.47,10.51,-0.17
42.07,2.45,10.41,-0.02
42.07,2.67,10.23,0.13
42.07,2.80,10.05,0.33
42.08,2.81,9.97,0.50
42.08,2.51,10.03,0.79
42.08,2.43,10.06,1.05
42.08,2.38,10.05,1.34
42.09,2.37,10.06,1.62
42.09,2.40,10.04,1.81
42.09,2.40,10.03,1.92
42.09,2.43,10.05,2.02
42.09,2.58,10.03,2.00
42.10,2.80,9.98,2.00
42.10,2.96,9.99,1.92
42.10,3.15,10.01,1.80
42.10,3.27,10.02,1.68
42.11,3.45,10.04,1.54
42.11,3.53,10.07,1.44
42.11,3.71,10.08,1.35
42.11,3.86,10.13,1.20
42.12,3.92,10.25,1.05
42.12,4.11,10.37,1.02
42.12,4.22,10.46,1.01
42.12,4.30,10.69,0.98
42.12,4.43,10.84,0.96
42.13,4.51,11.01,0.88
42.13,4.59,11.17,0.77
42.13,4.64,11.39,0.69
42.13,4.59,11.67,0.54
42.14,4.57,11.94,0.44
42.14,4.56,12.25,0.35
42.14,4.61,12.49,0.32
42.14,4.62,12.72,0.35
42.15,4.61,12.91,0.52
42.15,4.54,13.07,0.80
42.15,4.46,13.15,1.17
42.15,4.44,13.14,1.57
42.15,4.46,13.09,1.96
42.16,4.45,13.03,2.31
42.16,4.46,12.91,2.65
42.16,4.40,12.79,2.90
42.16,4.26,12.73,3.14
42.17,4.07,12.75,3.40
42.17,3.92,12.78,3.56
42.17,3.76,12.79,3.57
42.17,3.66,12.73,3.44
42.17,3.51,12.80,3.39
42.18,3.40,12.82,3.26
42.18,3.30,12.84,3.06
42.18,3.24,12.84,2.82
42.18,3.11,12.92,2.55
42.19,2.95,13.00,2.29
42.19,2.73,13.15,2.08
42.19,2.53,13.22,1.87
42.19,2.34,13.24,1.74
42.20,2.14,13.24,1.65
42.20,1.93,13.18,1.56
42.20,1.67,13.15,1.51
42.20,1.35,13.19,1.53
42.20,0.80,13.34,1.56
42.21,0.30,13.49,1.57
42.21,-0.22,13.58,1.56
42.21,-0.71,13.59,1.47
42.21,-1.21,13.63,1.33
42.22,-1.63,13.66,1.00
42.22,-1.93,13.57,0.68
42.22,-2.20,13.44,0.37
42.22,-2.44,13.30,0.08
42.23,-2.53,13.15,-0.16
42.23,-2.72,13.16,-0.38
42.23,-2.97,13.27,-0.59
42.23,-3.08,13.35,-0.77
42.23,-3.37,13.49,-0.92
42.24,-3.56,13.67,-0.98
42.24,-3.55,13.82,-1.12
42.24,-3.34,13.93,-1.28
42.24,-3.29,14.06,-1.42
42.25,-3.08,14.14,-1.55
42.25,-2.54,14.12,-1.67
42.25,-2.24,14.03,-1.71
42.25,-2.05,13.97,-1.78
42.26,-1.91,13.90,-1.85
42.26,-2.02,13.87,-1.85
42.26,-2.30,13.77,-1.90
42.26,-2.24,13.56,-1.91
42.26,-2.33,13.36,-1.82
42.27,-2.36,13.12,-1.72
42.27,-2.18,12.76,-1.62
42.27,-1.96,12.29,-1.43
42.27,-1.67,11.85,-1.29
42.28,-1.17,11.25,-1.18
42.28,-0.57,10.65,-1.12
42.28,-0.18,10.33,-0.96
42.28,0.13,9.94,-0.88
42.29,0.48,9.69,-0.90
42.29,0.95,9.34,-1.01
42.29,1.44,8.91,-1.34
42.29,1.82,8.44,-1.64
42.29,2.28,8.05,-2.05
42.30,2.58,7.77,-2.35
42.30,2.68,7.74,-2.46
42.30,2.57,7.92,-2.51
42.30,2.45,8.26,-2.54
42.31,2.70,8.48,-2.54
42.31,3.08,8.58,-2.26
42.31,3.45,8.72,-1.85
42.31,3.79,8.66,-1.45
42.32,4.22,8.56,-1.04
42.32,4.66,8.47,-0.47
42.32,5.04,8.46,0.19
42.32,5.26,8.47,0.72
42.32,5.35,8.51,1.18
42.33,5.35,8.57,1.41
42.33,5.24,8.58,1.39
42.33,4.92,8.76,1.20
42.33,4.58,8.98,0.68
42.34,4.53,9.09,0.03
42.34,4.56,9.09,-0.40
42.34,4.77,9.09,-0.83
42.34,4.83,9.04,-1.16
42.35,4.83,9.01,-1.41
42.35,4.77,8.94,-1.60
42.35,4.62,8.83,-1.71
42.35,4.37,8.66,-1.78
42.35,4.11,8.45,-1.79
42.36,3.96,8.29,-1.64
42.36,3.67,8.17,-1.41
42.36,3.30,8.07,-1.12
42.36,3.18,7.81,-0.86
42.37,3.14,7.63,-0.79
42.37,3.07,7.54,-0.87
42.37,2.96,7.52,-1.01
42.37,2.75,7.52,-1.28
42.38,2.58,7.51,-1.49
42.38,2.42,7.47,-1.68
42.38,2.23,7.36,-1.95
42.38,2.16,7.21,-2.21
42.38,1.96,7.18,-2.38
42.39,1.73,7.19,-2.30
42.39,1.57,7.29,-2.10
42.39,1.48,7.38,-1.93
42.39,1.41,7.47,-1.77
42.40,1.34,7.55,-1.70
42.40,1.35,7.60,-1.61
42.40,1.42,7.61,-1.56
42.40,1.52,7.63,-1.56
42.40,1.61,7.66,-1.60
42.41,1.78,7.68,-1.60
42.41,1.89,7.70,-1.72
42.41,2.06,7.74,-1.84
42.41,2.09,7.85,-1.92
42.42,2.26,7.95,-1.95
42.42,2.45,7.93,-1.93
42.42,2.23,7.99,-1.98
42.42,2.29,8.04,-2.11
42.43,2.42,8.02,-2.22
42.43,2.56,8.02,-2.42
42.43,2.59,8.00,-2.52
42.43,2.54,8.00,-2.64
42.43,2.46,7.97,-2.68
42.44,2.41,7.88,-2.74
42.44,2.39,7.77,-2.72
42.44,2.29,7.68,-2.73
42.44,2.34,7.52,-2.74
42.45,2.33,7.36,-2.71
42.45,2.35,7.14,-2.71
42.45,2.36,7.00,-2.76
42.45,2.28,6.80,-2.82
42.46,2.26,6.62,-2.85
42.46,2.27,6.46,-2.81
42.46,2.22,6.29,-2.77
42.46,2.18,6.13,-2.83
42.46,2.13,5.98,-2.84
42.47,2.05,5.87,-2.88
42.47,2.00,5.75,-2.88
42.47,1.98,5.63,-2.98
42.47,1.99,5.54,-2.93
42.48,1.98,5.41,-2.95
42.48,2.00,5.35,-2.99
42.48,2.04,5.33,-2.99
42.48,2.07,5.32,-2.95
42.49,2.11,5.29,-2.88
42.49,2.18,5.31,-2.89
42.49,2.20,5.33,-2.90
42.49,2.23,5.38,-2.87
42.49,2.26,5.39,-2.84
42.50,2.27,5.43,-2.83
42.50,2.29,5.47,-2.83
42.50,2.27,5.50,-2.86
42.50,2.22,5.52,-2.78
42.51,2.30,5.52,-2.76
42.51,2.24,5.50,-2.71
42.51,2.27,5.47,-2.72
42.51,2.31,5.42,-2.73
42.52,2.18,5.38,-2.82
42.52,2.16,5.31,-2.79
42.52,2.25,5.20,-2.79
42.52,2.20,5.12,-2.79
42.52,2.16,5.05,-2.90
42.53,2.18,4.94,-2.91
42.53,2.18,4.87,-2.92
42.53,2.18,4.80,-2.95
42.53,2.17,4.69,-2.94
42.54,2.13,4.60,-2.92
42.54,2.12,4.56,-2.91
42.54,2.14,4.53,-2.86
42.54,2.22,4.48,-2.77
42.55,2.30,4.41,-2.66
42.55,2.35,4.35,-2.57
42.55,2.42,4.27,-2.51
42.55,2.44,4.23,-2.48
42.55,2.45,4.20,-2.48
42.56,2.54,4.16,-2.44
42.56,2.63,4.11,-2.40
42.56,2.62,4.16,-2.38
42.56,2.67,4.19,-2.29
42.57,2.68,4.25,-2.19
42.57,2.72,4.33,-2.07
42.57,2.66,4.48,-2.08
42.57,2.65,4.59,-2.17
42.58,2.63,4.76,-2.36
42.58,2.67,4.90,-2.54
42.58,2.67,5.13,-2.70
42.58,2.67,5.36,-2.86
42.58,2.72,5.59,-3.00
42.59,2.77,5.90,-3.14
42.59,2.84,6.21,-3.25
42.59,2.91,6.48,-3.34
42.59,3.00,6.82,-3.42
42.60,3.08,7.17,-3.47
42.60,3.20,7.42,-3.55
42.60,3.27,7.72,-3.70
42.60,3.30,8.04,-3.88
42.60,3.34,8.32,-4.01
42.61,3.48,8.54,-4.21
42.61,3.64,8.78,-4.39
42.61,3.81,9.01,-4.57
42.61,4.01,9.20,-4.68
42.62,4.27,9.37,-4.87
42.62,4.51,9.53,-5.00
42.62,4.83,9.73,-5.17
42.62,5.12,9.88,-5.33
42.63,5.42,10.11,-5.54
42.63,5.79,10.34,-5.67
42.63,6.13,10.61,-5.74
42.63,6.41,10.89,-5.76
42.63,6.87,11.15,-5.81
42.64,7.11,11.47,-5.83
42.64,7.35,11.84,-5.76
42.64,7.64,12.22,-5.65
42.64,7.87,12.61,-5.60
42.65,8.04,12.99,-5.56
42.65,8.14,13.32,-5.43
42.65,8.23,13.57,-5.29
42.65,8.33,13.72,-5.23
42.66,8.35,13.71,-5.15
42.66,8.19,13.56,-5.10
42.66,8.09,13.19,-5.06
42.66,8.00,12.70,-5.17
42.66,7.82,12.17,-5.32
42.67,7.56,11.63,-5.47
42.67,7.14,11.09,-5.58
42.67,6.73,10.56,-5.62
42.67,6.40,10.00,-5.63
42.68,6.17,9.51,-5.60
42.68,5.99,9.01,-5.60
42.68,5.86,8.49,-5.68
42.68,5.85,8.04,-5.75
42.69,5.85,7.68,-5.92
42.69,5.85,7.40,-6.12
42.69,5.83,7.28,-6.40
42.69,5.89,7.18,-6.63
42.69,6.04,7.11,-6.68
42.70,6.18,7.13,-6.67
42.70,6.33,7.20,-6.68
42.70,6.35,7.44,-6.81
42.70,6.42,7.66,-6.86
42.71,6.55,7.85,-6.93
42.71,6.66,8.15,-6.98
42.71,6.69,8.58,-6.95
42.71,6.76,9.03,-6.87
42.72,6.78,9.52,-6.65
42.72,6.81,9.94,-6.29
42.72,6.78,10.37,-5.86
42.72,6.71,10.83,-5.44
42.72,6.60,11.28,-5.01
42.73,6.45,11.70,-4.55
42.73,6.23,12.09,-4.20
42.73,6.11,12.40,-3.94
42.73,5.97,12.67,-3.74
42.74,5.84,12.98,-3.40
42.74,5.73,13.39,-3.25
42.74,5.60,13.76,-3.29
42.74,5.56,14.10,-3.22
42.75,5.46,14.62,-3.08
42.75,5.32,15.12,-2.86
42.75,4.95,15.76,-2.54
42.75,4.31,16.46,-2.07
42.75,3.57,16.94,-1.40
42.76,2.72,17.37,-0.64
42.76,1.68,17.70,0.02
42.76,0.61,17.86,0.51
42.76,-0.52,17.85,1.22
42.77,-1.59,17.85,1.76
42.77,-2.59,17.77,2.06
42.77,-3.32,17.39,2.11
42.77,-4.03,16.90,2.11
42.78,-4.38,16.19,1.93
42.78,-4.66,15.44,1.83
42.78,-4.90,14.71,1.60
42.78,-5.00,13.76,1.24
42.78,-5.15,12.83,0.70
42.79,-5.13,11.98,0.11
42.79,-4.87,11.08,-0.72
42.79,-4.23,10.18,-1.66
42.79,-3.24,9.33,-2.53
42.80,-2.16,8.64,-3.39
42.80,-1.19,8.21,-4.21
42.80,-0.17,7.88,-4.87
42.80,0.76,7.66,-5.24
42.80,1.49,7.45,-5.38
42.81,2.11,7.28,-5.16
42.81,2.56,7.20,-4.69
42.81,2.93,7.11,-4.04
42.81,3.31,6.89,-3.26
42.82,3.70,6.65,-2.63
42.82,4.16,6.31,-1.96
42.82,4.52,6.03,-1.25
42.82,4.81,5.76,-0.57
42.83,4.93,5.51,0.04
42.83,5.00,5.28,0.68
42.83,5.10,5.05,1.26
42.83,5.10,4.86,1.79
42.83,5.02,4.67,2.25
42.84,4.98,4.43,2.51
42.84,4.74,4.30,2.70
42.84,4.58,4.17,2.79
42.84,4.40,4.10,2.92
42.85,4.19,4.10,3.09
42.85,4.09,4.09,3.26
42.85,3.89,4.15,3.43
42.85,3.68,4.23,3.52
42.86,3.41,4.42,3.56
42.86,2.81,4.72,3.52
42.86,2.48,4.93,3.47
42.86,2.03,5.24,3.30
42.86,1.41,5.70,3.14
42.87,0.91,6.20,2.95
42.87,0.33,6.84,2.65
42.87,-0.31,7.60,2.58
42.87,-0.70,8.21,2.68
42.88,-1.12,8.83,2.75
42.88,-1.45,9.45,2.79
42.88,-1.80,10.00,2.77
42.88,-2.00,10.49,2.70
42.89,-2.14,10.92,2.59
42.89,-2.20,11.23,2.42
42.89,-2.27,11.57,2.09
42.89,-2.27,11.76,1.80
42.89,-2.25,11.89,1.46
42.90,-2.31,12.02,1.15
42.90,-2.15,12.09,0.79
42.90,-2.16,12.12,0.50
42.90,-1.95,12.17,0.24
42.91,-1.80,12.09,0.03
42.91,-1.62,11.99,-0.10
42.91,-1.41,11.87,-0.29
42.91,-1.25,11.80,-0.50
42.92,-1.17,11.69,-0.66
42.92,-1.04,11.55,-0.85
42.92,-0.79,11.33,-1.00
42.92,-0.48,11.10,-1.04
42.92,-0.19,10.88,-1.16
42.93,-0.15,10.72,-1.14
42.93,-0.04,10.60,-1.07
42.93,0.18,10.47,-0.94
42.93,0.17,10.32,-0.85
42.94,0.06,10.24,-0.76
42.94,0.10,10.13,-0.65
42.94,0.11,10.04,-0.48
42.94,0.11,9.99,-0.32
42.95,0.10,9.99,-0.14
42.95,0.19,9.93,0.00
42.95,0.24,9.86,0.01
42.95,0.34,9.79,-0.03
42.95,0.43,9.72,-0.06
42.96,0.53,9.61,-0.17
42.96,0.69,9.53,-0.32
42.96,0.95,9.44,-0.40
42.96,0.94,9.42,-0.52
42.97,0.96,9.38,-0.62
42.97,1.19,9.28,-0.61
42.97,1.35,9.27,-0.59
42.97,1.53,9.24,-0.53
42.98,1.82,9.18,-0.40
42.98,2.16,8.96,-0.23
42.98,2.35,8.89,-0.23
42.98,2.46,8.84,-0.18
42.98,2.53,8.75,-0.16
42.99,2.58,8.68,-0.04
42.99,2.69,8.57,0.17
42.99,2.80,8.47,0.37
42.99,2.83,8.42,0.57
43.00,2.85,8.44,0.73
43.00,2.92,8.43,0.94
43.00,2.92,8.40,1.09
43.00,3.01,8.33,1.24
43.01,3.01,8.31,1.35
43.01,3.10,8.27,1.45
43.01,3.09,8.26,1.49
43.01,3.05,8.25,1.55
43.01,3.05,8.28,1.54
43.02,3.05,8.30,1.51
43.02,3.00,8.39,1.47
43.02,3.00,8.42,1.39
43.02,3.03,8.48,1.40
43.03,3.05,8.50,1.40
43.03,2.97,8.53,1.46
43.03,2.91,8.61,1.45
43.03,2.98,8.69,1.33
