Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
25.24,-0.59,10.92,1.04
25.24,-0.66,11.05,1.01
25.24,-0.71,11.17,0.95
25.25,-0.76,11.32,0.88
25.25,-0.81,11.49,0.82
25.25,-0.81,11.62,0.74
25.25,-0.83,11.74,0.61
25.26,-0.98,11.89,0.45
25.26,-1.15,12.04,0.21
25.26,-1.15,12.14,0.02
25.26,-1.10,12.22,-0.11
25.27,-1.08,12.29,-0.24
25.27,-1.10,12.31,-0.36
25.27,-1.08,12.33,-0.54
25.27,-1.04,12.34,-0.71
25.27,-0.99,12.31,-0.87
25.28,-0.98,12.25,-1.05
25.28,-0.91,12.20,-1.25
25.28,-0.86,12.20,-1.42
25.28,-0.75,12.20,-1.52
25.29,-0.64,12.25,-1.55
25.29,-0.56,12.23,-1.52
25.29,-0.47,12.17,-1.44
25.29,-0.38,12.12,-1.32
25.30,-0.30,12.05,-1.08
25.30,-0.29,11.94,-0.82
25.30,-0.24,11.85,-0.47
25.30,-0.20,11.76,-0.05
25.30,-0.23,11.72,0.38
25.31,-0.36,11.72,0.73
25.31,-0.49,11.76,1.03
25.31,-0.62,11.83,1.19
25.31,-0.81,11.90,1.25
25.32,-0.92,11.98,1.24
25.32,-1.03,12.12,1.17
25.32,-1.13,12.25,1.06
25.32,-1.25,12.36,0.90
25.33,-1.34,12.50,0.72
25.33,-1.41,12.65,0.54
25.33,-1.47,12.83,0.41
25.33,-1.52,13.00,0.33
25.33,-1.54,13.07,0.31
25.34,-1.53,13.08,0.32
25.34,-1.48,13.06,0.38
25.34,-1.37,13.04,0.52
25.34,-1.23,13.00,0.67
25.35,-1.06,12.96,0.81
25.35,-0.87,12.89,0.96
25.35,-0.67,12.78,1.10
25.35,-0.47,12.67,1.16
25.35,-0.29,12.60,1.17
25.36,-0.18,12.50,1.16
25.36,-0.16,12.42,1.13
25.36,-0.20,12.36,0.97
25.36,-0.29,12.32,0.79
25.37,-0.35,12.25,0.61
25.37,-0.43,12.22,0.41
25.37,-0.49,12.19,0.25
25.37,-0.55,12.14,0.14
25.38,-0.59,12.12,0.06
25.38,-0.64,12.02,0.01
25.38,-0.64,11.88,0.00
25.38,-0.68,11.75,0.00
25.38,-0.74,11.61,0.06
25.39,-0.92,11.49,0.11
25.39,-1.15,11.39,0.12
25.39,-1.45,11.30,0.13
25.39,-1.68,11.23,0.29
25.40,-1.88,11.16,0.49
25.40,-2.16,11.14,0.62
25.40,-2.54,11.21,0.67
25.40,-2.94,11.28,0.67
25.41,-3.38,11.44,0.62
25.41,-3.81,11.55,0.62
25.41,-4.15,11.69,0.49
25.41,-4.44,11.75,0.34
25.41,-4.63,11.73,0.21
25.42,-4.85,11.73,0.11
25.42,-5.14,11.77,0.02
25.42,-5.48,11.89,-0.15
25.42,-5.89,12.05,-0.28
25.43,-6.24,12.23,-0.42
25.43,-6.65,12.49,-0.59
25.43,-7.11,12.77,-0.75
25.43,-7.58,13.00,-0.89
25.44,-7.93,13.16,-1.04
25.44,-8.32,13.38,-1.12
25.44,-8.67,13.56,-1.24
25.44,-8.66,13.66,-1.38
25.44,-8.41,13.75,-1.52
25.45,-8.50,13.83,-1.75
25.45,-8.52,13.78,-2.05
25.45,-8.57,13.65,-2.26
25.45,-8.46,13.42,-2.53
25.46,-8.28,13.12,-2.80
25.46,-8.15,12.79,-3.07
25.46,-7.94,12.38,-3.33
25.46,-7.77,11.90,-3.53
25.47,-7.49,11.40,-3.63
25.47,-7.23,10.93,-3.64
25.47,-6.81,10.41,-3.56
25.47,-6.58,10.02,-3.44
25.47,-6.39,9.76,-3.25
25.48,-6.14,9.59,-2.95
25.48,-5.97,9.56,-2.49
25.48,-5.84,9.67,-1.93
25.48,-5.64,9.71,-1.41
25.49,-5.33,9.76,-0.95
25.49,-5.11,9.88,-0.55
25.49,-4.84,10.03,-0.05
25.49,-4.44,10.13,0.49
25.50,-4.05,10.26,0.92
25.50,-3.73,10.42,1.37
25.50,-3.50,10.58,1.90
25.50,-3.29,10.69,2.44
25.50,-3.07,10.67,2.83
25.51,-2.83,10.63,3.12
25.51,-2.63,10.55,3.28
25.51,-2.46,10.48,3.38
25.51,-2.32,10.47,3.28
25.52,-2.03,10.26,3.15
25.52,-1.76,10.07,3.13
25.52,-1.75,10.12,3.02
25.52,-2.06,10.30,2.57
25.53,-2.00,10.55,2.27
25.53,-1.93,10.87,1.68
25.53,-1.90,11.39,0.98
25.53,-1.84,11.79,0.22
25.53,-1.73,11.98,-0.46
25.54,-1.61,12.11,-0.86
25.54,-1.49,12.20,-0.98
25.54,-1.16,12.04,-0.81
25.54,-0.97,11.83,-0.35
25.55,-0.89,11.67,0.40
25.55,-0.82,11.46,1.08
25.55,-0.62,11.16,1.60
25.55,-0.50,10.80,1.95
25.55,-0.45,10.38,2.09
25.56,-0.47,9.98,2.04
25.56,-0.54,9.61,1.92
25.56,-0.77,9.31,1.85
25.56,-0.97,8.96,1.79
25.57,-1.16,8.61,1.70
25.57,-1.37,8.30,1.55
25.57,-1.55,8.01,1.23
25.57,-1.59,7.64,0.93
25.58,-1.61,7.27,0.61
25.58,-1.65,6.97,0.52
25.58,-1.79,6.71,0.12
25.58,-1.90,6.45,-0.04
25.58,-2.00,6.20,-0.18
25.59,-2.16,6.03,-0.28
25.59,-2.29,5.84,-0.43
25.59,-2.37,5.69,-0.55
25.59,-2.44,5.54,-0.72
25.60,-2.48,5.40,-0.96
25.60,-2.56,5.30,-1.17
25.60,-2.54,5.18,-1.20
25.60,-2.51,5.06,-1.18
25.61,-2.45,4.92,-1.13
25.61,-2.37,4.78,-1.14
25.61,-2.27,4.64,-1.15
25.61,-2.15,4.49,-0.99
25.61,-2.04,4.35,-1.08
25.62,-1.88,4.24,-1.17
25.62,-1.66,4.04,-1.16
25.62,-1.55,3.90,-1.13
25.62,-1.41,3.80,-1.02
25.63,-1.25,3.67,-0.98
25.63,-1.18,3.59,-1.02
25.63,-1.12,3.53,-0.97
25.63,-1.03,3.42,-0.96
25.64,-1.00,3.38,-0.94
25.64,-1.04,3.38,-0.77
25.64,-1.07,3.43,-1.01
25.64,-1.05,3.43,-1.14
25.64,-1.10,3.48,-1.23
25.65,-1.15,3.57,-1.24
25.65,-1.28,3.65,-1.22
25.65,-1.39,3.74,-1.28
25.65,-1.50,3.83,-1.38
25.66,-1.59,3.87,-1.47
25.66,-1.70,3.90,-1.63
25.66,-1.79,3.91,-1.62
25.66,-1.97,4.07,-1.70
25.67,-2.12,4.12,-1.57
25.67,-2.22,4.17,-1.52
25.67,-2.25,4.17,-1.62
25.67,-2.29,4.25,-1.73
25.67,-2.34,4.26,-1.88
25.68,-2.48,4.32,-2.02
25.68,-2.58,4.42,-2.16
25.68,-2.60,4.41,-2.18
25.68,-2.65,4.51,-2.26
25.69,-2.72,4.53,-2.32
25.69,-2.76,4.56,-2.46
25.69,-2.75,4.54,-2.53
25.69,-2.71,4.56,-2.62
25.70,-2.62,4.53,-2.82
25.70,-2.50,4.40,-3.00
25.70,-2.36,4.24,-3.24
25.70,-2.24,4.10,-3.37
25.70,-2.15,3.97,-3.38
25.71,-2.12,3.92,-3.42
25.71,-2.06,3.92,-3.53
25.71,-1.93,3.97,-3.65
25.71,-1.87,4.03,-3.74
25.72,-1.75,4.14,-3.68
25.72,-1.72,4.26,-3.70
25.72,-1.75,4.41,-3.65
25.72,-1.73,4.54,-3.49
25.73,-1.73,4.69,-3.38
25.73,-1.75,4.86,-3.37
25.73,-1.81,5.05,-3.49
25.73,-1.85,5.20,-3.64
25.73,-1.81,5.29,-3.80
25.74,-1.80,5.41,-3.89
25.74,-1.74,5.51,-4.06
25.74,-1.71,5.62,-4.27
25.74,-1.62,5.67,-4.46
25.75,-1.51,5.74,-4.67
25.75,-1.40,5.77,-4.81
25.75,-1.27,5.81,-4.94
25.75,-1.13,5.87,-5.00
25.76,-0.99,5.95,-5.07
25.76,-0.90,6.04,-5.15
25.76,-0.78,6.14,-5.25
25.76,-0.59,6.20,-5.34
25.76,-0.51,6.31,-5.46
25.77,-0.40,6.41,-5.60
25.77,-0.33,6.55,-5.68
25.77,-0.23,6.66,-5.75
25.77,-0.11,6.81,-5.83
25.78,-0.03,6.99,-5.90
25.78,0.08,7.18,-5.94
25.78,0.20,7.38,-5.99
25.78,0.30,7.61,-6.02
25.78,0.40,7.88,-6.04
25.79,0.54,8.14,-6.07
25.79,0.55,8.46,-6.20
25.79,0.66,8.79,-6.24
25.79,0.67,9.14,-6.27
25.80,0.72,9.51,-6.33
25.80,0.85,9.85,-6.35
25.80,0.88,10.30,-6.31
25.80,0.94,10.69,-6.27
25.81,0.96,11.15,-6.34
25.81,1.07,11.58,-6.46
25.81,1.09,12.08,-6.54
25.81,1.15,12.59,-6.44
25.81,1.20,13.13,-6.29
25.82,1.10,13.74,-6.33
25.82,0.92,14.46,-6.38
25.82,0.77,15.18,-6.42
25.82,1.10,16.05,-6.89
25.83,0.75,16.76,-7.01
25.83,0.38,17.41,-6.63
25.83,0.27,18.01,-6.71
25.83,-0.11,18.50,-6.70
25.84,-0.53,18.89,-6.33
25.84,-0.65,19.20,-7.08
25.84,-0.64,19.42,-6.98
25.84,-0.62,19.62,-7.01
25.84,-0.61,19.67,-6.80
25.85,-0.58,19.55,-6.64
25.85,-0.64,19.26,-6.34
25.85,-0.72,18.81,-6.10
25.85,-0.76,18.21,-5.82
25.86,-0.83,17.40,-5.55
25.86,-1.06,16.46,-5.34
25.86,-1.32,15.51,-5.02
25.86,-1.65,14.50,-5.09
25.87,-1.97,13.46,-5.31
25.87,-2.15,12.48,-5.60
25.87,-2.31,11.49,-6.23
25.87,-2.32,10.58,-6.65
25.87,-2.27,9.72,-7.21
25.88,-1.97,8.98,-7.26
25.88,-1.84,8.24,-7.74
25.88,-1.60,7.57,-8.11
25.88,-1.55,6.86,-8.49
25.89,-1.40,6.22,-8.71
25.89,-1.09,5.68,-8.53
25.89,-0.90,5.24,-8.33
25.89,-0.84,4.85,-8.42
25.90,-0.82,4.54,-8.27
25.90,-0.82,4.24,-8.18
25.90,-0.83,3.96,-8.08
25.90,-0.77,3.77,-7.95
25.90,-0.80,3.69,-7.70
25.91,-0.88,3.66,-7.50
25.91,-0.99,3.73,-7.29
25.91,-1.14,3.91,-7.07
25.91,-1.34,4.15,-6.78
25.92,-1.55,4.45,-6.45
25.92,-1.80,4.81,-6.13
25.92,-2.00,5.23,-5.90
25.92,-2.22,5.68,-5.66
25.93,-2.47,6.23,-5.30
25.93,-2.72,6.81,-4.88
25.93,-2.95,7.38,-4.53
25.93,-3.22,8.01,-3.87
25.93,-3.44,8.70,-3.22
25.94,-3.74,9.38,-2.35
25.94,-3.98,10.12,-1.70
25.94,-4.29,10.98,-0.92
25.94,-4.67,11.96,-0.48
25.95,-5.14,13.02,-0.29
25.95,-5.60,14.19,-0.08
25.95,-6.05,15.44,-0.01
25.95,-6.53,16.75,0.11
25.96,-7.12,18.03,0.29
25.96,-7.71,19.35,0.41
25.96,-8.27,20.62,0.56
25.96,-8.97,21.78,0.72
25.96,-9.57,22.64,0.99
25.97,-9.92,23.14,1.16
25.97,-10.12,23.16,1.08
25.97,-10.25,22.64,0.85
25.97,-9.98,21.55,0.46
25.98,-9.35,19.92,-0.14
25.98,-8.45,17.94,-0.73
25.98,-7.43,15.89,-1.34
25.98,-6.30,13.80,-1.90
25.98,-5.30,11.92,-2.52
25.99,-4.45,10.20,-3.06
25.99,-3.77,8.69,-3.39
25.99,-3.32,7.35,-3.57
25.99,-2.98,6.18,-3.47
26.00,-2.79,5.22,-3.12
26.00,-2.53,4.41,-2.52
26.00,-2.10,3.46,-1.81
26.00,-2.03,2.77,-1.06
26.01,-2.00,2.17,-0.52
26.01,-1.94,1.76,-0.08
26.01,-2.01,1.63,0.39
26.01,-1.96,1.48,0.76
26.01,-1.84,1.33,1.12
26.02,-1.68,1.24,1.32
26.02,-1.49,1.16,1.35
26.02,-1.33,1.14,1.62
26.02,-1.16,1.20,1.86
26.03,-1.05,1.36,2.22
26.03,-0.97,1.52,2.60
26.03,-0.92,1.72,2.85
26.03,-0.95,1.98,3.06
26.04,-1.05,2.37,3.30
26.04,-1.29,2.83,3.61
26.04,-1.47,3.31,3.92
26.04,-1.74,3.92,4.16
26.04,-1.97,4.61,4.25
26.05,-2.16,5.32,4.34
26.05,-2.30,6.00,4.44
26.05,-2.32,6.67,4.43
26.05,-2.27,7.34,4.27
26.06,-2.25,8.00,4.08
26.06,-2.19,8.67,3.85
26.06,-2.11,9.28,3.80
26.06,-1.93,9.80,3.74
26.07,-1.79,10.29,3.66
26.07,-1.67,10.79,3.56
26.07,-1.58,11.25,3.48
26.07,-1.54,11.78,3.48
26.07,-1.42,12.19,3.40
26.08,-1.33,12.55,3.21
26.08,-1.17,12.89,2.95
26.08,-1.14,13.16,2.78
26.08,-1.12,13.35,2.65
26.09,-1.19,13.44,2.52
26.09,-1.41,13.52,2.46
26.09,-1.67,13.53,2.32
26.09,-1.90,13.51,2.13
26.10,-2.23,13.59,2.03
26.10,-2.53,13.61,2.02
26.10,-2.80,13.65,1.96
26.10,-3.03,13.63,2.00
26.10,-3.19,13.63,2.00
26.11,-3.38,13.71,1.84
26.11,-3.69,13.75,1.62
26.11,-3.86,13.76,1.30
26.11,-3.91,13.66,1.15
26.12,-3.83,13.50,1.07
26.12,-3.65,13.24,1.12
26.12,-3.37,12.87,1.08
26.12,-3.06,12.39,0.87
26.13,-2.82,11.83,0.46
26.13,-2.64,11.25,0.08
26.13,-2.56,10.71,-0.18
26.13,-2.49,10.21,-0.24
26.13,-2.48,9.79,-0.13
26.14,-2.46,9.38,0.03
26.14,-2.42,9.01,0.19
26.14,-2.42,8.71,0.32
26.14,-2.42,8.52,0.46
26.15,-2.49,8.38,0.57
26.15,-2.44,8.29,0.88
26.15,-2.11,7.74,0.93
26.15,-1.79,7.19,0.90
26.16,-1.68,6.95,0.75
26.16,-1.75,6.82,0.45
26.16,-1.73,6.68,-0.45
26.16,-1.89,6.70,0.31
26.16,-2.14,6.78,0.10
26.17,-2.28,6.84,0.16
26.17,-2.33,6.93,0.22
26.17,-2.39,7.00,0.22
26.17,-2.36,7.10,0.18
26.18,-2.27,7.21,0.15
26.18,-2.11,7.32,0.24
26.18,-2.04,7.49,0.38
26.18,-1.91,7.66,0.61
26.18,-1.87,7.80,0.94
26.19,-1.78,7.98,1.19
26.19,-1.67,8.12,1.44
26.19,-1.47,8.21,1.80
26.19,-1.38,8.19,1.26
26.20,-1.33,8.13,0.70
26.20,-1.04,8.20,1.03
26.20,-1.01,8.27,1.27
26.20,-1.30,8.40,1.12
26.21,-1.54,8.57,0.55
26.21,-1.79,8.87,-0.12
26.21,-2.00,9.18,-0.49
26.21,-2.19,9.40,-0.57
26.21,-2.19,9.50,-0.62
26.22,-2.03,9.54,-0.72
26.22,-1.88,9.54,-0.77
26.22,-1.79,9.52,-0.78
26.22,-1.69,9.51,-0.78
26.23,-1.59,9.44,-0.74
26.23,-1.48,9.40,-0.65
26.23,-1.45,9.34,-0.51
26.23,-1.45,9.34,-0.36
26.24,-1.52,9.36,-0.28
26.24,-1.58,9.41,-0.28
26.24,-1.63,9.44,-0.18
26.24,-1.61,9.41,-0.03
26.24,-1.54,9.40,0.11
26.25,-1.50,9.39,0.21
26.25,-1.41,9.35,0.28
26.25,-1.33,9.32,0.35
26.25,-1.33,9.31,0.34
26.26,-1.29,9.33,0.29
26.26,-1.26,9.30,0.26
26.26,-1.19,9.32,0.24
26.26,-0.98,9.27,0.16
26.27,-0.79,9.28,0.26
26.27,-0.86,9.27,0.08
26.27,-0.89,9.20,-0.19
26.27,-0.94,9.24,-0.38
26.27,-0.83,9.13,-0.39
26.28,-0.72,9.01,-0.25
26.28,-0.68,8.91,-0.12
26.28,-0.62,8.80,0.06
26.28,-0.57,8.71,0.32
26.29,-0.57,8.66,0.52
26.29,-0.59,8.67,0.62
26.29,-0.58,8.65,0.60
26.29,-0.54,8.59,0.46
26.30,-0.50,8.50,0.19
26.30,-0.42,8.43,-0.12
26.30,-0.38,8.35,-0.43
26.30,-0.35,8.29,-0.73
26.30,-0.29,8.23,-0.91
26.31,-0.21,8.20,-0.99
26.31,-0.13,8.15,-0.97
26.31,-0.01,8.14,-0.87
26.31,0.07,8.18,-0.65
26.32,0.13,8.21,-0.39
26.32,0.17,8.28,-0.10
26.32,0.22,8.39,0.18
26.32,0.31,8.48,0.44
26.33,0.31,8.59,0.64
26.33,0.33,8.68,0.81
26.33,0.35,8.81,0.95
26.33,0.33,8.94,1.01
26.33,0.37,9.07,1.02
26.34,0.33,9.19,0.99
26.34,0.28,9.32,0.93
26.34,0.22,9.43,0.86
26.34,0.18,9.53,0.75
26.35,0.08,9.63,0.65
26.35,0.00,9.72,0.56
26.35,-0.12,9.81,0.42
26.35,-0.28,9.89,0.32
26.36,-0.46,9.92,0.27
26.36,-0.57,9.96,0.22
26.36,-0.72,9.95,0.21
26.36,-0.85,9.93,0.23
26.36,-0.99,9.91,0.27
26.37,-1.16,9.90,0.31
26.37,-1.32,9.89,0.38
26.37,-1.48,9.87,0.44
26.37,-1.62,9.85,0.47
26.38,-1.74,9.83,0.46
26.38,-1.86,9.83,0.45
26.38,-1.97,9.83,0.39
26.38,-2.01,9.81,0.31
26.39,-2.04,9.79,0.25
26.39,-2.02,9.75,0.18
26.39,-1.93,9.74,0.16
26.39,-1.81,9.69,0.17
26.39,-1.70,9.65,0.14
26.40,-1.62,9.61,0.05
26.40,-1.59,9.57,-0.04
26.40,-1.47,9.54,-0.06
26.40,-1.35,9.61,-0.02
26.41,-1.22,9.72,0.13
26.41,-1.08,9.85,0.33
26.41,-0.94,10.02,0.53
26.41,-0.82,10.23,0.75
26.41,-0.76,10.45,0.94
26.42,-0.74,10.65,1.09
26.42,-0.72,10.79,1.19
26.42,-0.74,10.92,1.25
26.42,-0.82,11.04,1.29
26.43,-0.89,11.14,1.32
26.43,-0.93,11.20,1.31
26.43,-0.98,11.21,1.33
26.43,-1.00,11.24,1.30
26.44,-0.99,11.23,1.23
26.44,-0.98,11.20,1.11
26.44,-0.96,11.19,1.03
26.44,-0.90,11.15,0.90
26.44,-0.91,11.13,0.78
26.45,-0.86,11.11,0.64
26.45,-0.79,11.09,0.57
26.45,-0.78,11.06,0.48
26.45,-0.74,11.03,0.37
26.46,-0.67,10.98,0.30
26.46,-0.61,10.92,0.27
26.46,-0.54,10.87,0.25
26.46,-0.57,10.84,0.21
26.47,-0.64,10.87,0.19
26.47,-0.66,10.92,0.18
26.47,-0.79,11.01,0.20
26.47,-0.95,11.14,0.18
26.47,-1.08,11.32,0.18
26.48,-1.12,11.48,0.23
26.48,-1.12,11.67,0.35
26.48,-1.21,11.87,0.45
26.48,-1.30,12.13,0.58
26.49,-1.37,12.39,0.58
26.49,-1.46,12.64,0.57
26.49,-1.48,12.91,0.54
26.49,-1.46,13.14,0.45
26.50,-1.43,13.28,0.29
26.50,-1.45,13.44,0.06
26.50,-1.48,13.52,-0.25
26.50,-1.54,13.55,-0.47
26.50,-1.49,13.55,-0.63
26.51,-1.47,13.49,-0.71
26.51,-1.47,13.36,-0.82
26.51,-1.45,13.18,-0.87
26.51,-1.51,12.96,-0.89
26.52,-1.58,12.73,-0.87
26.52,-1.59,12.49,-0.81
26.52,-1.66,12.31,-0.68
26.52,-1.73,12.15,-0.43
26.53,-1.91,11.96,-0.23
26.53,-2.12,11.77,-0.11
26.53,-2.32,11.59,0.01
26.53,-2.58,11.37,-0.02
26.53,-2.84,11.22,-0.10
26.54,-3.06,11.19,-0.24
26.54,-3.17,11.18,-0.32
26.54,-3.16,11.28,-0.17
26.54,-3.14,11.49,0.14
26.55,-3.10,11.71,0.49
26.55,-3.02,11.91,0.86
26.55,-2.90,12.14,1.25
26.55,-2.76,12.43,1.64
26.56,-2.56,12.75,1.99
26.56,-2.39,13.09,2.26
26.56,-2.09,13.36,2.52
26.56,-1.74,13.62,2.67
26.56,-1.39,13.83,2.72
26.57,-1.14,13.98,2.68
26.57,-0.94,14.15,2.62
26.57,-0.79,14.36,2.51
26.57,-0.61,14.51,2.22
26.58,-0.55,14.59,1.83
26.58,-0.44,14.60,1.48
26.58,-0.42,14.55,1.15
26.58,-0.48,14.49,0.81
26.59,-0.53,14.41,0.50
26.59,-0.53,14.25,0.25
26.59,-0.56,14.13,0.16
26.59,-0.46,13.93,0.07
26.59,-0.41,13.70,0.05
26.60,-0.32,13.43,0.08
26.60,-0.29,13.17,0.29
26.60,-0.29,12.91,0.64
26.60,-0.61,12.72,0.98
26.61,-1.51,12.71,1.92
26.61,-1.35,12.27,2.61
26.61,-0.94,11.89,3.48
26.61,-1.50,11.60,26.90
26.61,1.50,9.82,17.98
26.62,-6.39,10.74,-7.25
26.62,-2.90,9.88,-5.66
26.62,-1.01,9.77,-9.70
26.62,-1.40,10.15,-8.00
26.63,-3.17,10.78,-6.08
26.63,-3.88,10.99,-4.78
26.63,-3.60,11.00,-3.70
26.63,-3.61,10.85,-2.28
26.64,-4.00,10.82,-0.95
26.64,-4.34,10.65,-0.06
26.64,-4.50,10.46,0.92
26.64,-4.90,10.53,1.25
26.64,-5.00,10.81,0.59
26.65,-4.95,11.16,-0.10
26.65,-5.25,11.43,-0.56
26.65,-5.61,11.69,-0.96
26.65,-5.85,11.84,-1.33
26.66,-5.97,11.91,-1.81
26.66,-6.03,11.95,-2.16
26.66,-6.20,11.98,-2.34
26.66,-6.28,11.94,-2.43
26.67,-6.48,11.95,-2.51
26.67,-6.56,11.89,-2.54
26.67,-6.72,11.85,-2.72
26.67,-6.84,11.78,-2.87
26.67,-6.81,11.69,-2.68
26.68,-6.55,11.45,-2.36
26.68,-6.37,11.20,-1.97
26.68,-6.44,10.99,-1.54
26.68,-6.66,10.87,-1.18
26.69,-6.87,10.69,-0.86
26.69,-7.06,10.52,-0.57
26.69,-6.84,10.18,-0.34
26.69,-6.78,9.93,0.06
26.70,-6.54,9.66,0.57
26.70,-6.17,9.23,1.17
26.70,-6.02,8.93,1.31
26.70,-5.69,8.85,0.57
26.70,-5.59,9.04,-0.04
26.71,-5.36,9.27,-0.47
26.71,-5.08,9.59,-0.67
26.71,-4.80,9.79,-0.60
26.71,-4.55,9.96,-0.35
26.72,-4.43,10.18,0.05
26.72,-4.22,10.28,0.53
26.72,-4.13,10.40,1.01
26.72,-4.01,10.52,1.43
26.73,-3.92,10.89,1.75
26.73,-4.12,11.62,2.04
26.73,-3.93,12.00,2.23
26.73,-3.72,12.34,2.31
26.73,-3.38,12.50,2.17
26.74,-3.06,12.72,1.99
26.74,-2.68,12.86,1.80
26.74,-2.35,12.79,1.17
26.74,-2.04,12.64,0.60
26.75,-1.91,12.56,0.18
26.75,-1.97,12.65,-0.27
26.75,-1.90,12.70,-0.64
26.75,-1.83,12.83,-0.69
26.76,-1.84,12.85,-0.61
26.76,-1.74,12.74,0.03
26.76,-1.64,12.59,0.88
26.76,-1.69,12.41,1.32
26.76,-1.91,12.28,1.58
26.77,-2.08,12.09,2.07
26.77,-2.27,11.87,2.11
26.77,-2.34,11.60,2.32
26.77,-2.39,11.27,2.51
26.78,-2.49,10.95,2.22
26.78,-2.55,10.53,2.09
26.78,-2.57,10.08,1.96
26.78,-2.57,9.57,1.84
26.79,-2.56,9.06,1.73
26.79,-2.53,8.59,1.75
26.79,-2.42,8.11,2.04
26.79,-2.37,7.68,2.42
26.79,-2.36,7.27,2.78
26.80,-2.36,6.89,3.06
26.80,-2.31,6.50,3.11
26.80,-2.33,6.12,2.75
26.80,-2.39,5.76,2.20
26.81,-2.45,5.44,1.62
26.81,-2.58,5.17,1.01
26.81,-2.60,4.87,0.32
26.81,-2.48,4.53,-0.21
26.81,-2.36,4.22,-0.03
26.82,-2.29,4.03,-0.81
26.82,-2.15,3.83,-1.05
26.82,-2.06,3.65,-1.21
26.82,-1.93,3.45,-1.31
26.83,-1.88,3.28,-1.41
26.83,-1.85,3.19,-1.42
26.83,-1.83,3.14,-1.40
26.83,-1.79,3.09,-1.41
26.84,-1.79,3.10,-1.43
26.84,-1.82,3.16,-1.48
26.84,-1.83,3.21,-1.47
26.84,-1.84,3.33,-1.49
26.84,-1.84,3.46,-1.43
26.85,-1.82,3.55,-1.39
26.85,-1.78,3.64,-1.37
26.85,-1.69,3.74,-1.34
26.85,-1.69,3.85,-1.29
26.86,-1.73,4.00,-1.11
26.86,-1.80,4.12,-1.05
26.86,-1.75,4.21,-1.23
26.86,-1.76,4.30,-1.20
26.87,-1.78,4.39,-1.18
26.87,-1.79,4.45,-1.10
26.87,-1.85,4.51,-1.11
26.87,-1.95,4.57,-1.09
26.87,-2.01,4.61,-1.06
26.88,-2.05,4.59,-1.09
26.88,-2.06,4.55,-1.10
26.88,-2.15,4.51,-1.12
26.88,-2.20,4.47,-1.12
26.89,-2.24,4.37,-1.16
26.89,-2.28,4.28,-1.16
26.89,-2.30,4.14,-1.20
26.89,-2.38,4.00,-1.20
26.90,-2.43,3.89,-1.28
26.90,-2.44,3.70,-1.37
26.90,-2.48,3.52,-1.49
26.90,-2.50,3.36,-1.59
26.90,-2.54,3.23,-1.68
26.91,-2.53,3.10,-1.80
26.91,-2.52,3.00,-1.95
26.91,-2.50,2.90,-2.10
26.91,-2.46,2.80,-2.22
26.92,-2.44,2.78,-2.36
26.92,-2.43,2.75,-2.48
26.92,-2.50,2.74,-2.63
26.92,-2.50,2.75,-2.76
26.93,-2.50,2.80,-2.95
26.93,-2.50,2.87,-3.10
26.93,-2.42,2.94,-3.29
26.93,-2.42,2.98,-3.49
26.93,-2.37,3.11,-3.67
26.94,-2.31,3.18,-3.77
26.94,-2.22,3.27,-3.88
26.94,-2.10,3.36,-3.93
26.94,-2.00,3.48,-4.01
26.95,-1.95,3.66,-4.09
26.95,-1.88,3.84,-4.23
26.95,-1.83,4.02,-4.38
26.95,-1.76,4.23,-4.52
26.96,-1.70,4.43,-4.57
26.96,-1.62,4.66,-4.62
26.96,-1.57,4.89,-4.68
26.96,-1.48,5.12,-4.73
26.96,-1.44,5.38,-4.74
26.97,-1.34,5.64,-4.76
26.97,-1.27,5.90,-4.79
26.97,-1.19,6.18,-4.79
26.97,-1.08,6.46,-4.81
26.98,-0.98,6.72,-4.94
26.98,-0.92,6.98,-4.99
26.98,-0.79,7.19,-5.00
26.98,-0.61,7.44,-5.06
26.99,-0.47,7.65,-5.16
26.99,-0.28,7.91,-5.19
26.99,-0.13,8.14,-5.40
26.99,0.09,8.36,-5.55
26.99,0.28,8.59,-5.65
27.00,0.38,8.86,-5.80
27.00,0.64,9.06,-6.03
27.00,0.86,9.28,-6.38
27.00,0.89,9.56,-6.83
27.01,1.09,9.48,-7.29
27.01,1.15,9.72,-7.00
27.01,1.55,10.08,-6.92
27.01,2.14,10.33,-7.37
27.02,2.42,10.74,-7.53
27.02,2.14,11.31,-7.48
27.02,1.60,12.12,-7.48
27.02,1.31,12.88,-7.52
27.02,1.16,13.66,-7.71
27.03,1.06,14.45,-7.87
27.03,1.04,15.23,-8.12
27.03,0.99,15.97,-7.71
27.03,0.92,16.83,-8.64
27.04,0.98,17.51,-8.80
27.04,0.89,18.25,-8.92
27.04,0.74,19.02,-8.92
27.04,0.49,19.81,-8.86
27.04,0.28,20.49,-8.68
27.05,0.00,21.17,-8.34
27.05,-0.17,21.68,-7.87
27.05,-0.29,22.09,-7.38
27.05,-0.33,22.27,-6.71
27.06,-0.23,22.21,-6.06
27.06,-0.12,21.93,-5.25
27.06,-0.08,21.37,-4.43
27.06,-0.10,20.55,-3.76
27.07,-0.16,19.49,-3.34
27.07,-0.31,18.27,-3.01
27.07,-0.65,17.05,-3.01
27.07,-0.92,15.75,-3.18
