Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
17.97,0.03,-0.07,-0.03
17.97,0.02,-0.06,-0.02
17.98,0.02,-0.05,-0.02
17.98,0.01,-0.04,-0.02
17.98,0.01,-0.03,-0.02
17.98,0.01,-0.02,-0.01
17.99,0.00,-0.01,-0.01
17.99,-0.01,0.00,-0.01
17.99,-0.01,0.00,0.00
17.99,-0.01,0.01,0.00
17.99,-0.01,0.02,0.00
18.00,-0.02,0.02,0.01
18.00,-0.02,0.02,0.01
18.00,-0.01,0.02,0.02
18.00,-0.01,0.03,0.02
18.01,-0.01,0.03,0.02
18.01,-0.01,0.04,0.02
18.01,-0.01,0.06,0.02
18.01,-0.01,0.07,0.02
18.02,-0.01,0.08,0.02
18.02,-0.02,0.09,0.02
18.02,-0.02,0.10,0.02
18.02,-0.02,0.10,0.01
18.02,-0.02,0.10,0.01
18.03,-0.03,0.10,0.01
18.03,-0.03,0.10,0.01
18.03,-0.03,0.11,0.00
18.03,-0.04,0.11,0.00
18.04,-0.04,0.11,-0.01
18.04,-0.04,0.12,-0.01
18.04,-0.04,0.12,-0.02
18.04,-0.05,0.13,-0.02
18.05,-0.05,0.13,-0.02
18.05,-0.05,0.14,-0.03
18.05,-0.05,0.14,-0.03
18.05,-0.05,0.14,-0.03
18.05,-0.05,0.14,-0.03
18.06,-0.05,0.14,-0.03
18.06,-0.05,0.14,-0.03
18.06,-0.04,0.14,-0.03
18.06,-0.04,0.14,-0.02
18.07,-0.04,0.14,-0.02
18.07,-0.03,0.13,-0.01
18.07,-0.03,0.13,-0.01
18.07,-0.02,0.13,0.00
18.07,-0.02,0.12,0.00
18.08,-0.02,0.12,0.00
18.08,-0.02,0.11,0.00
18.08,-0.02,0.11,0.00
18.08,-0.02,0.11,0.00
18.09,-0.02,0.11,0.00
18.09,-0.02,0.10,0.00
18.09,-0.02,0.09,0.00
18.09,-0.02,0.09,0.00
18.10,-0.01,0.09,0.00
18.10,-0.01,0.09,0.00
18.10,-0.01,0.08,0.00
18.10,-0.01,0.07,0.00
18.10,-0.01,0.07,0.00
18.11,-0.01,0.06,0.00
18.11,-0.01,0.05,0.00
18.11,-0.01,0.04,0.01
18.11,-0.01,0.04,0.00
18.12,-0.01,0.03,0.01
18.12,-0.01,0.03,0.01
18.12,-0.01,0.03,0.01
18.12,-0.01,0.02,0.02
18.13,-0.01,0.02,0.02
18.13,-0.01,0.02,0.03
18.13,0.00,0.02,0.04
18.13,0.01,0.02,0.05
18.13,0.02,0.02,0.05
18.14,0.02,0.02,0.05
18.14,0.02,0.03,0.05
18.14,0.02,0.03,0.06
18.14,0.02,0.04,0.06
18.15,0.02,0.05,0.06
18.15,0.02,0.05,0.06
18.15,0.02,0.05,0.06
18.15,0.01,0.05,0.06
18.16,0.02,0.05,0.06
18.16,0.02,0.05,0.05
18.16,0.02,0.05,0.05
18.16,0.03,0.04,0.05
18.16,0.03,0.03,0.05
18.17,0.03,0.03,0.05
18.17,0.04,0.03,0.04
18.17,0.04,0.03,0.04
18.17,0.05,0.03,0.04
18.18,0.05,0.03,0.04
18.18,0.06,0.03,0.03
18.18,0.06,0.02,0.03
18.18,0.06,0.01,0.03
18.19,0.07,0.01,0.02
18.19,0.07,0.00,0.02
18.19,0.07,0.00,0.02
18.19,0.08,0.00,0.02
18.19,0.08,0.00,0.02
18.20,0.08,0.00,0.02
18.20,0.08,-0.01,0.01
18.20,0.08,-0.01,0.02
18.20,0.09,0.00,0.02
18.21,0.09,0.00,0.02
18.21,0.08,0.00,0.02
18.21,0.08,0.00,0.02
18.21,0.08,0.00,0.02
18.22,0.08,0.01,0.03
18.22,0.08,0.01,0.03
18.22,0.07,0.01,0.03
18.22,0.07,0.01,0.03
18.22,0.06,0.02,0.03
18.23,0.05,0.02,0.03
18.23,0.04,0.03,0.03
18.23,0.04,0.04,0.02
18.23,0.03,0.05,0.02
18.24,0.02,0.06,0.02
18.24,0.02,0.07,0.02
18.24,0.02,0.08,0.01
18.24,0.01,0.09,0.01
18.25,0.01,0.10,0.01
18.25,0.01,0.10,0.01
18.25,0.00,0.10,0.00
18.25,0.00,0.11,0.00
18.25,0.00,0.11,-0.01
18.26,-0.01,0.12,-0.01
18.26,-0.01,0.13,-0.01
18.26,-0.01,0.13,-0.02
18.26,-0.01,0.14,-0.02
18.27,-0.01,0.15,-0.02
18.27,-0.01,0.15,-0.02
18.27,-0.01,0.14,-0.01
18.27,-0.01,0.13,0.00
18.27,0.00,0.12,0.01
18.28,0.01,0.12,0.01
18.28,0.01,0.13,0.02
18.28,0.02,0.15,0.03
18.28,0.02,0.16,0.03
18.29,0.02,0.19,0.03
18.29,0.01,0.21,0.03
18.29,0.01,0.23,0.03
18.29,0.00,0.25,0.03
18.30,0.00,0.26,0.03
18.30,-0.01,0.28,0.03
18.30,-0.01,0.29,0.03
18.30,0.00,0.30,0.03
18.30,0.00,0.30,0.03
18.31,0.00,0.31,0.03
18.31,0.00,0.31,0.03
18.31,0.00,0.31,0.02
18.31,0.00,0.32,0.02
18.32,0.00,0.33,0.02
18.32,0.00,0.34,0.02
18.32,0.01,0.35,0.02
18.32,0.01,0.36,0.01
18.33,0.01,0.37,0.01
18.33,0.00,0.36,-0.01
18.33,0.00,0.35,-0.01
18.33,0.00,0.34,-0.02
18.33,0.00,0.34,-0.02
18.34,0.00,0.34,-0.02
18.34,0.00,0.34,-0.02
18.34,0.00,0.34,-0.02
18.34,0.00,0.34,-0.03
18.35,0.00,0.34,-0.03
18.35,0.00,0.32,-0.03
18.35,0.00,0.31,-0.03
18.35,0.01,0.30,-0.03
18.36,0.01,0.29,-0.03
18.36,0.01,0.27,-0.04
18.36,0.01,0.26,-0.03
18.36,0.01,0.24,-0.03
18.36,0.01,0.23,-0.04
18.37,0.02,0.22,-0.04
18.37,0.02,0.21,-0.04
18.37,0.02,0.19,-0.04
18.37,0.02,0.18,-0.04
18.38,0.02,0.17,-0.04
18.38,0.02,0.16,-0.04
18.38,0.03,0.17,-0.03
18.38,0.03,0.18,-0.03
18.39,0.03,0.19,-0.03
18.39,0.03,0.21,-0.02
18.39,0.03,0.22,-0.02
18.39,0.03,0.21,-0.02
18.39,0.02,0.19,-0.02
18.40,0.01,0.17,-0.02
18.40,0.01,0.14,-0.02
18.40,0.01,0.12,-0.02
18.40,0.01,0.10,-0.02
18.41,0.02,0.07,-0.02
18.41,0.02,0.05,-0.02
18.41,0.02,0.04,-0.02
18.41,0.03,0.04,-0.01
18.42,0.03,0.04,-0.01
18.42,0.03,0.02,-0.01
18.42,0.02,-0.03,-0.03
18.42,0.01,-0.10,-0.04
18.42,0.01,-0.14,-0.05
18.43,0.01,-0.16,-0.05
18.43,0.01,-0.12,-0.05
18.43,0.02,-0.04,-0.04
18.43,0.03,0.06,-0.03
18.44,0.03,0.15,-0.03
18.44,0.03,0.21,-0.03
18.44,0.03,0.24,-0.04
18.44,0.02,0.24,-0.04
18.45,0.01,0.23,-0.04
18.45,0.01,0.21,-0.03
18.45,0.01,0.20,-0.03
18.45,0.01,0.18,-0.01
18.45,0.01,0.19,0.00
18.46,0.01,0.19,0.01
18.46,0.01,0.19,0.01
18.46,0.01,0.19,0.02
18.46,0.01,0.19,0.02
18.47,0.00,0.17,0.02
18.47,0.00,0.15,0.01
18.47,-0.01,0.14,0.01
18.47,-0.02,0.12,0.01
18.48,-0.02,0.10,0.01
18.48,-0.03,0.09,0.01
18.48,-0.03,0.09,0.02
18.48,-0.03,0.11,0.02
18.48,-0.02,0.12,0.03
18.49,-0.01,0.12,0.04
18.49,0.00,0.12,0.05
18.49,0.01,0.11,0.06
18.49,0.02,0.07,0.07
18.50,0.03,0.02,0.07
18.50,0.03,-0.04,0.07
18.50,0.03,-0.11,0.06
18.50,0.03,-0.17,0.05
18.50,0.02,-0.22,0.04
18.51,0.02,-0.26,0.03
18.51,0.01,-0.29,0.02
18.51,0.01,-0.31,0.01
18.51,0.01,-0.33,0.00
18.52,0.01,-0.34,0.00
18.52,0.01,-0.34,-0.01
18.52,0.01,-0.34,-0.01
18.52,0.02,-0.33,-0.01
18.53,0.02,-0.33,-0.01
18.53,0.03,-0.32,-0.02
18.53,0.03,-0.32,-0.02
18.53,0.04,-0.32,-0.02
18.53,0.04,-0.32,-0.01
18.54,0.05,-0.31,-0.01
18.54,0.06,-0.30,-0.01
18.54,0.06,-0.28,-0.01
18.54,0.07,-0.27,-0.01
18.55,0.07,-0.26,-0.01
18.55,0.07,-0.25,-0.01
18.55,0.07,-0.25,-0.02
18.55,0.06,-0.25,-0.02
18.56,0.06,-0.24,-0.02
18.56,0.06,-0.24,-0.02
18.56,0.05,-0.23,-0.02
18.56,0.05,-0.23,-0.03
18.56,0.04,-0.22,-0.03
18.57,0.04,-0.21,-0.03
18.57,0.03,-0.20,-0.03
18.57,0.03,-0.20,-0.03
18.57,0.02,-0.20,-0.03
18.58,0.01,-0.20,-0.03
18.58,0.01,-0.19,-0.03
18.58,0.01,-0.19,-0.03
18.58,0.00,-0.19,-0.03
18.59,0.00,-0.19,-0.03
18.59,0.00,-0.20,-0.03
18.59,0.00,-0.21,-0.03
18.59,0.00,-0.21,-0.03
18.59,0.01,-0.22,-0.03
18.60,0.01,-0.23,-0.03
18.60,0.01,-0.24,-0.03
18.60,0.01,-0.25,-0.03
18.60,0.02,-0.27,-0.04
18.61,0.02,-0.28,-0.04
18.61,0.02,-0.30,-0.04
18.61,0.02,-0.30,-0.05
18.61,0.02,-0.31,-0.05
18.62,0.02,-0.32,-0.05
18.62,0.02,-0.33,-0.06
18.62,0.02,-0.34,-0.06
18.62,0.02,-0.35,-0.06
18.62,0.03,-0.35,-0.07
18.63,0.03,-0.36,-0.07
18.63,0.03,-0.36,-0.07
18.63,0.03,-0.36,-0.08
18.63,0.03,-0.36,-0.08
18.64,0.04,-0.37,-0.08
18.64,0.04,-0.37,-0.08
18.64,0.04,-0.37,-0.08
18.64,0.05,-0.37,-0.08
18.65,0.05,-0.36,-0.09
18.65,0.05,-0.36,-0.09
18.65,0.05,-0.36,-0.09
18.65,0.05,-0.36,-0.10
18.65,0.05,-0.37,-0.10
18.66,0.05,-0.37,-0.10
18.66,0.05,-0.37,-0.10
18.66,0.05,-0.36,-0.10
18.66,0.05,-0.36,-0.10
18.67,0.05,-0.36,-0.10
18.67,0.05,-0.35,-0.10
18.67,0.05,-0.34,-0.09
18.67,0.05,-0.33,-0.08
18.68,0.05,-0.31,-0.07
18.68,0.05,-0.30,-0.07
18.68,0.04,-0.28,-0.06
18.68,0.04,-0.27,-0.05
18.68,0.03,-0.26,-0.04
18.69,0.03,-0.25,-0.03
18.69,0.03,-0.23,-0.02
18.69,0.02,-0.22,-0.02
18.69,0.01,-0.21,0.00
18.70,0.01,-0.20,0.00
18.70,0.01,-0.18,0.01
18.70,0.00,-0.17,0.01
18.70,0.01,-0.16,0.02
18.70,0.00,-0.15,0.03
18.71,0.00,-0.14,0.03
18.71,0.00,-0.14,0.03
18.71,0.00,-0.13,0.03
18.71,0.01,-0.13,0.03
18.72,0.01,-0.13,0.03
18.72,0.01,-0.13,0.03
18.72,0.01,-0.13,0.03
18.72,0.02,-0.14,0.03
18.73,0.02,-0.14,0.03
18.73,0.03,-0.15,0.03
18.73,0.04,-0.16,0.03
18.73,0.04,-0.16,0.03
18.73,0.05,-0.17,0.03
18.74,0.05,-0.17,0.03
18.74,0.05,-0.16,0.03
18.74,0.06,-0.15,0.03
18.74,0.05,-0.15,0.03
18.75,0.05,-0.15,0.03
18.75,0.05,-0.14,0.03
18.75,0.04,-0.14,0.03
18.75,0.04,-0.12,0.03
18.76,0.03,-0.11,0.03
18.76,0.03,-0.10,0.03
18.76,0.02,-0.09,0.03
18.76,0.02,-0.09,0.03
18.76,0.01,-0.08,0.03
18.77,0.01,-0.07,0.02
18.77,0.01,-0.05,0.02
18.77,0.00,-0.04,0.02
18.77,0.00,-0.02,0.02
18.78,0.00,-0.01,0.02
18.78,-0.01,0.01,0.02
18.78,-0.01,0.02,0.02
18.78,-0.01,0.04,0.02
18.79,-0.01,0.06,0.01
18.79,-0.01,0.07,0.01
18.79,-0.01,0.08,0.01
18.79,-0.01,0.09,0.01
18.79,-0.01,0.10,0.01
18.80,0.00,0.11,0.01
18.80,0.00,0.12,0.01
18.80,0.00,0.14,0.01
18.80,0.00,0.15,0.01
18.81,0.00,0.16,0.01
18.81,0.00,0.18,0.01
18.81,0.00,0.19,0.02
18.81,0.00,0.21,0.02
18.82,0.00,0.23,0.02
18.82,0.00,0.25,0.03
18.82,0.00,0.27,0.03
18.82,0.00,0.29,0.04
18.82,-0.01,0.31,0.04
18.83,-0.01,0.33,0.04
18.83,-0.01,0.35,0.04
18.83,-0.01,0.36,0.04
18.83,-0.01,0.37,0.04
18.84,-0.02,0.38,0.04
18.84,-0.02,0.38,0.04
18.84,-0.02,0.39,0.04
18.84,-0.02,0.39,0.04
18.85,-0.02,0.38,0.03
18.85,-0.02,0.38,0.03
18.85,-0.02,0.38,0.03
18.85,-0.02,0.36,0.03
18.85,-0.02,0.35,0.02
18.86,-0.02,0.34,0.02
18.86,-0.02,0.33,0.02
18.86,-0.02,0.31,0.01
18.86,-0.02,0.30,0.01
18.87,-0.02,0.28,0.01
18.87,-0.02,0.27,0.01
18.87,-0.02,0.25,0.00
18.87,-0.03,0.23,0.00
18.88,-0.03,0.22,0.00
18.88,-0.03,0.21,-0.01
18.88,-0.04,0.20,-0.01
18.88,-0.04,0.20,-0.01
18.88,-0.04,0.19,-0.01
18.89,-0.05,0.19,-0.01
18.89,-0.05,0.19,-0.01
18.89,-0.06,0.19,-0.01
18.89,-0.06,0.19,-0.01
18.90,-0.07,0.19,-0.01
18.90,-0.07,0.19,-0.01
18.90,-0.08,0.19,-0.01
18.90,-0.08,0.19,-0.01
18.90,-0.08,0.19,-0.01
18.91,-0.08,0.19,-0.01
18.91,-0.08,0.19,-0.01
18.91,-0.09,0.18,-0.01
18.91,-0.09,0.17,-0.01
18.92,-0.08,0.16,-0.02
18.92,-0.08,0.16,-0.02
18.92,-0.08,0.15,-0.02
18.92,-0.08,0.14,-0.02
18.93,-0.08,0.12,-0.03
18.93,-0.08,0.12,-0.03
18.93,-0.08,0.11,-0.03
18.93,-0.08,0.09,-0.03
18.93,-0.08,0.08,-0.04
18.94,-0.08,0.07,-0.04
18.94,-0.08,0.06,-0.04
18.94,-0.08,0.04,-0.04
18.94,-0.08,0.04,-0.04
18.95,-0.08,0.04,-0.04
18.95,-0.08,0.04,-0.04
18.95,-0.08,0.04,-0.04
18.95,-0.08,0.03,-0.04
18.96,-0.08,0.04,-0.04
18.96,-0.08,0.03,-0.04
18.96,-0.08,0.03,-0.04
18.96,-0.08,0.03,-0.04
18.96,-0.08,0.02,-0.04
18.97,-0.08,0.02,-0.03
18.97,-0.08,0.02,-0.03
18.97,-0.07,0.01,-0.03
18.97,-0.07,0.01,-0.03
18.98,-0.07,0.01,-0.02
18.98,-0.06,0.01,-0.02
18.98,-0.06,0.01,-0.02
18.98,-0.06,0.01,-0.02
18.99,-0.06,0.01,-0.02
18.99,-0.06,0.02,-0.01
18.99,-0.06,0.03,-0.01
18.99,-0.06,0.04,-0.01
18.99,-0.06,0.04,-0.01
19.00,-0.06,0.04,-0.01
19.00,-0.06,0.03,-0.01
19.00,-0.06,0.03,-0.01
19.00,-0.06,0.03,-0.02
19.01,-0.07,0.02,-0.02
19.01,-0.07,0.02,-0.02
19.01,-0.07,0.02,-0.02
19.01,-0.07,0.01,-0.03
19.02,-0.07,0.01,-0.03
19.02,-0.06,0.01,-0.03
19.02,-0.06,0.00,-0.03
19.02,-0.06,-0.01,-0.03
19.02,-0.05,-0.01,-0.04
19.03,-0.05,-0.02,-0.04
19.03,-0.05,-0.03,-0.04
19.03,-0.05,-0.04,-0.04
19.03,-0.05,-0.05,-0.04
19.04,-0.05,-0.05,-0.03
19.04,-0.05,-0.06,-0.03
19.04,-0.05,-0.06,-0.03
19.04,-0.05,-0.06,-0.02
19.05,-0.05,-0.06,-0.02
19.05,-0.05,-0.05,-0.02
19.05,-0.06,-0.04,-0.02
19.05,-0.06,-0.02,-0.02
19.05,-0.06,0.00,-0.02
19.06,-0.06,0.01,-0.02
19.06,-0.06,0.02,-0.02
19.06,-0.07,0.02,-0.03
19.06,-0.07,0.02,-0.03
19.07,-0.07,0.02,-0.03
19.07,-0.07,0.02,-0.03
19.07,-0.08,0.02,-0.03
19.07,-0.07,0.01,-0.03
19.08,-0.07,0.00,-0.04
19.08,-0.07,0.00,-0.03
19.08,-0.07,0.00,-0.03
19.08,-0.07,-0.01,-0.03
19.08,-0.07,-0.01,-0.03
19.09,-0.06,-0.02,-0.03
19.09,-0.06,-0.02,-0.02
19.09,-0.06,-0.02,-0.02
19.09,-0.06,-0.03,-0.02
19.10,-0.06,-0.03,-0.02
19.10,-0.06,-0.02,-0.01
19.10,-0.05,-0.02,-0.01
19.10,-0.05,-0.01,0.00
19.11,-0.05,-0.01,0.00
19.11,-0.04,0.00,0.00
19.11,-0.04,0.01,0.01
19.11,-0.03,0.02,0.01
19.11,-0.03,0.03,0.01
19.12,-0.03,0.02,0.00
19.12,-0.03,0.01,0.00
19.12,-0.04,0.01,0.00
19.12,-0.04,0.01,-0.01
19.13,-0.04,0.00,-0.01
19.13,-0.04,0.01,0.00
19.13,-0.04,0.03,0.00
19.13,-0.03,0.04,0.00
19.13,-0.03,0.05,0.00
19.14,-0.03,0.06,0.00
19.14,-0.03,0.04,-0.01
19.14,-0.04,0.02,-0.02
19.14,-0.04,0.00,-0.03
19.15,-0.05,-0.02,-0.04
19.15,-0.05,-0.03,-0.04
19.15,-0.05,-0.03,-0.04
19.15,-0.04,-0.03,-0.03
19.16,-0.04,-0.03,-0.03
19.16,-0.03,-0.05,-0.04
19.16,-0.03,-0.06,-0.05
19.16,-0.03,-0.06,-0.05
19.16,-0.03,-0.06,-0.05
19.17,-0.03,-0.09,-0.06
19.17,-0.03,-0.11,-0.07
19.17,-0.02,-0.12,-0.06
19.17,-0.01,-0.12,-0.06
19.18,-0.01,-0.12,-0.05
19.18,0.00,-0.12,-0.05
19.18,0.00,-0.13,-0.05
19.18,0.00,-0.15,-0.05
19.19,0.00,-0.16,-0.05
19.19,0.00,-0.16,-0.05
19.19,0.00,-0.15,-0.04
19.19,0.01,-0.15,-0.04
19.19,0.01,-0.16,-0.04
19.20,0.01,-0.17,-0.04
19.20,0.01,-0.17,-0.03
19.20,0.02,-0.16,-0.02
19.20,0.02,-0.16,-0.01
19.21,0.02,-0.15,-0.01
19.21,0.02,-0.15,-0.01
19.21,0.02,-0.14,0.00
19.21,0.02,-0.13,0.01
19.22,0.02,-0.11,0.01
19.22,0.02,-0.11,0.01
19.22,0.02,-0.12,0.02
19.22,0.02,-0.13,0.02
19.22,0.02,-0.17,0.02
19.23,0.03,-0.21,0.02
19.23,0.04,-0.22,0.02
19.23,0.05,-0.22,0.03
19.23,0.05,-0.20,0.03
19.24,0.04,-0.17,0.03
19.24,0.04,-0.14,0.04
19.24,0.03,-0.13,0.04
19.24,0.03,-0.14,0.04
19.25,0.03,-0.15,0.05
19.25,0.04,-0.18,0.05
19.25,0.04,-0.20,0.06
19.25,0.05,-0.23,0.07
19.25,0.06,-0.26,0.08
19.26,0.07,-0.27,0.09
19.26,0.08,-0.27,0.10
19.26,0.08,-0.28,0.11
19.26,0.09,-0.30,0.12
19.27,0.10,-0.34,0.11
19.27,0.10,-0.40,0.10
19.27,0.10,-0.44,0.10
19.27,0.12,-0.46,0.11
19.28,0.13,-0.47,0.11
19.28,0.13,-0.46,0.11
19.28,0.12,-0.43,0.10
19.28,0.12,-0.38,0.10
19.28,0.10,-0.33,0.10
19.29,0.09,-0.29,0.09
19.29,0.07,-0.27,0.08
19.29,0.06,-0.27,0.06
19.29,0.05,-0.27,0.06
19.30,0.04,-0.27,0.04
19.30,0.03,-0.26,0.03
19.30,0.02,-0.23,0.02
19.30,0.01,-0.21,0.01
19.31,-0.01,-0.17,-0.01
19.31,-0.02,-0.12,-0.02
19.31,-0.04,-0.08,-0.03
19.31,-0.05,-0.05,-0.04
19.31,-0.07,-0.03,-0.05
19.32,-0.07,-0.02,-0.06
19.32,-0.07,-0.02,-0.07
19.32,-0.06,-0.03,-0.07
19.32,-0.06,-0.04,-0.07
19.33,-0.06,-0.05,-0.08
19.33,-0.06,-0.05,-0.08
19.33,-0.05,-0.05,-0.09
19.33,-0.05,-0.05,-0.08
19.33,-0.05,-0.06,-0.08
19.34,-0.05,-0.06,-0.08
19.34,-0.05,-0.06,-0.08
19.34,-0.05,-0.06,-0.08
19.34,-0.05,-0.06,-0.07
19.35,-0.05,-0.06,-0.07
19.35,-0.05,-0.05,-0.06
19.35,-0.05,-0.05,-0.06
19.35,-0.05,-0.05,-0.05
19.36,-0.05,-0.04,-0.04
19.36,-0.05,-0.04,-0.04
19.36,-0.06,-0.04,-0.04
19.36,-0.06,-0.03,-0.03
19.36,-0.06,-0.03,-0.03
19.37,-0.06,-0.03,-0.03
19.37,-0.06,-0.03,-0.03
19.37,-0.06,-0.03,-0.02
19.37,-0.07,-0.04,-0.02
19.38,-0.07,-0.04,-0.02
19.38,-0.07,-0.05,-0.03
19.38,-0.07,-0.05,-0.03
19.38,-0.07,-0.06,-0.03
19.39,-0.07,-0.06,-0.03
19.39,-0.08,-0.07,-0.03
19.39,-0.08,-0.07,-0.03
19.39,-0.08,-0.07,-0.03
19.39,-0.08,-0.07,-0.03
19.40,-0.09,-0.07,-0.03
19.40,-0.09,-0.07,-0.03
19.40,-0.08,-0.06,-0.03
19.40,-0.08,-0.07,-0.03
19.41,-0.08,-0.07,-0.02
19.41,-0.08,-0.07,-0.02
19.41,-0.08,-0.08,-0.02
19.41,-0.07,-0.08,-0.02
19.42,-0.06,-0.09,-0.02
19.42,-0.06,-0.10,-0.02
19.42,-0.05,-0.10,-0.02
19.42,-0.05,-0.11,-0.02
19.42,-0.04,-0.12,-0.02
19.43,-0.03,-0.12,-0.01
19.43,-0.03,-0.11,0.00
19.43,-0.02,-0.10,0.01
19.43,-0.02,-0.09,0.01
19.44,-0.02,-0.07,0.02
19.44,-0.02,-0.06,0.02
19.44,-0.02,-0.04,0.03
19.44,-0.02,-0.03,0.03
19.45,-0.02,-0.02,0.04
19.45,-0.02,-0.01,0.04
19.45,-0.02,-0.01,0.04
19.45,-0.02,-0.01,0.05
19.45,-0.02,-0.01,0.05
19.46,-0.02,-0.03,0.05
19.46,-0.03,-0.03,0.06
19.46,-0.02,-0.03,0.06
19.46,-0.03,-0.04,0.07
19.47,-0.03,-0.06,0.06
19.47,-0.03,-0.07,0.06
19.47,-0.03,-0.09,0.06
19.47,-0.03,-0.10,0.06
19.48,-0.04,-0.12,0.06
19.48,-0.04,-0.13,0.05
19.48,-0.04,-0.15,0.05
19.48,-0.04,-0.16,0.04
19.48,-0.05,-0.17,0.04
19.49,-0.05,-0.17,0.04
19.49,-0.05,-0.17,0.04
19.49,-0.05,-0.16,0.04
19.49,-0.05,-0.17,0.04
19.50,-0.05,-0.17,0.03
19.50,-0.06,-0.16,0.03
19.50,-0.05,-0.12,0.04
19.50,-0.05,-0.08,0.04
19.51,-0.06,-0.06,0.04
19.51,-0.06,-0.06,0.03
19.51,-0.06,-0.08,0.01
19.51,-0.07,-0.11,0.01
19.51,-0.07,-0.14,0.00
19.52,-0.07,-0.17,0.00
19.52,-0.07,-0.19,-0.01
19.52,-0.07,-0.22,-0.01
19.52,-0.08,-0.23,-0.01
19.53,-0.09,-0.25,-0.02
19.53,-0.09,-0.26,-0.03
19.53,-0.10,-0.28,-0.03
19.53,-0.11,-0.29,-0.04
19.53,-0.12,-0.29,-0.04
19.54,-0.12,-0.30,-0.05
19.54,-0.13,-0.31,-0.05
19.54,-0.14,-0.32,-0.05
19.54,-0.15,-0.33,-0.05
19.55,-0.16,-0.33,-0.05
19.55,-0.16,-0.34,-0.05
19.55,-0.17,-0.34,-0.05
19.55,-0.17,-0.33,-0.05
19.56,-0.18,-0.32,-0.04
19.56,-0.19,-0.30,-0.04
19.56,-0.19,-0.29,-0.03
19.56,-0.20,-0.27,-0.03
19.56,-0.21,-0.26,-0.02
19.57,-0.22,-0.24,-0.02
19.57,-0.23,-0.22,-0.01
19.57,-0.23,-0.20,-0.01
19.57,-0.24,-0.19,-0.01
19.58,-0.24,-0.18,0.00
19.58,-0.25,-0.17,0.00
19.58,-0.26,-0.16,0.01
19.58,-0.26,-0.15,0.01
19.59,-0.26,-0.14,0.01
19.59,-0.27,-0.14,0.01
19.59,-0.27,-0.13,0.01
19.59,-0.28,-0.13,0.01
19.59,-0.29,-0.13,0.01
19.60,-0.29,-0.13,0.01
19.60,-0.30,-0.13,0.01
19.60,-0.31,-0.13,0.01
19.60,-0.31,-0.13,0.00
19.61,-0.32,-0.13,0.00
19.61,-0.33,-0.12,0.00
19.61,-0.33,-0.12,-0.01
19.61,-0.34,-0.12,-0.01
19.62,-0.34,-0.11,-0.02
19.62,-0.35,-0.11,-0.03
19.62,-0.35,-0.11,-0.03
19.62,-0.35,-0.10,-0.04
19.62,-0.35,-0.09,-0.04
19.63,-0.36,-0.08,-0.05
19.63,-0.36,-0.07,-0.06
19.63,-0.36,-0.07,-0.06
19.63,-0.36,-0.06,-0.07
19.64,-0.37,-0.05,-0.07
19.64,-0.37,-0.05,-0.08
19.64,-0.38,-0.05,-0.09
19.64,-0.39,-0.05,-0.09
19.65,-0.39,-0.05,-0.09
19.65,-0.40,-0.06,-0.10
19.65,-0.40,-0.07,-0.10
19.65,-0.41,-0.07,-0.11
19.65,-0.42,-0.07,-0.11
19.66,-0.42,-0.08,-0.12
19.66,-0.43,-0.08,-0.12
19.66,-0.42,-0.09,-0.13
19.66,-0.43,-0.09,-0.13
19.67,-0.43,-0.09,-0.14
19.67,-0.43,-0.09,-0.14
19.67,-0.43,-0.09,-0.15
19.67,-0.43,-0.09,-0.16
19.68,-0.43,-0.10,-0.16
19.68,-0.44,-0.10,-0.16
19.68,-0.45,-0.10,-0.17
19.68,-0.45,-0.10,-0.17
19.68,-0.46,-0.11,-0.17
19.69,-0.47,-0.11,-0.17
19.69,-0.48,-0.12,-0.17
19.69,-0.49,-0.13,-0.17
19.69,-0.50,-0.14,-0.18
19.70,-0.51,-0.14,-0.17
19.70,-0.52,-0.14,-0.17
19.70,-0.53,-0.15,-0.17
19.70,-0.54,-0.16,-0.17
19.71,-0.55,-0.16,-0.17
19.71,-0.55,-0.17,-0.17
19.71,-0.55,-0.17,-0.17
19.71,-0.56,-0.18,-0.17
19.71,-0.55,-0.18,-0.17
19.72,-0.55,-0.19,-0.18
19.72,-0.55,-0.20,-0.18
19.72,-0.55,-0.21,-0.18
19.72,-0.54,-0.22,-0.19
19.73,-0.54,-0.23,-0.19
19.73,-0.54,-0.24,-0.20
19.73,-0.53,-0.26,-0.20
19.73,-0.52,-0.28,-0.20
19.74,-0.51,-0.31,-0.20
19.74,-0.50,-0.32,-0.20
19.74,-0.49,-0.34,-0.20
19.74,-0.48,-0.36,-0.19
19.74,-0.46,-0.37,-0.19
19.75,-0.45,-0.38,-0.19
19.75,-0.44,-0.40,-0.18
19.75,-0.42,-0.41,-0.18
19.75,-0.41,-0.41,-0.17
19.76,-0.40,-0.42,-0.17
19.76,-0.38,-0.42,-0.16
19.76,-0.37,-0.43,-0.16
19.76,-0.36,-0.43,-0.16
19.76,-0.34,-0.44,-0.16
19.77,-0.32,-0.45,-0.17
19.77,-0.30,-0.46,-0.17
19.77,-0.28,-0.46,-0.18
19.77,-0.26,-0.47,-0.18
19.78,-0.24,-0.48,-0.19
19.78,-0.21,-0.50,-0.20
19.78,-0.19,-0.52,-0.20
