"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.564771059E1,-1.594543457E0,7.422027588E-1,9.181762695E0
7.565021303E1,-1.510742188E0,5.458831787E-1,8.834609985E0
7.565271547E1,-1.896209717E0,1.484375000E-1,8.331817627E0
7.565524843E1,-2.303222656E0,1.125335693E-1,8.130706787E0
7.565775087E1,-2.219421387E0,6.991119385E-1,8.152252197E0
7.566025331E1,-2.401382446E0,1.005569458E0,8.111557007E0
7.566275575E1,-2.691085815E0,1.108520508E0,8.099578857E0
7.566525820E1,-2.920928955E0,1.213867188E0,8.125915527E0
7.566776064E1,-3.138793945E0,1.412582397E0,8.245635986E0
7.567029360E1,-3.366241455E0,1.625656128E0,8.418014526E0
7.567279604E1,-3.660736084E0,1.774108887E0,8.791503906E0
7.567529848E1,-3.943252563E0,1.920150757E0,8.983047485E0
7.567780092E1,-4.137176514E0,1.984786987E0,9.121902466E0
7.568030336E1,-4.311950684E0,2.015914917E0,9.315841675E0
7.568280580E1,-4.434066772E0,2.051834106E0,9.466674805E0
7.568530824E1,-4.505889893E0,1.970428467E0,9.524139404E0
7.568781068E1,-4.462799072E0,1.984786987E0,9.617507935E0
7.569031313E1,-4.419692993E0,1.980010986E0,9.696517944E0
7.569284609E1,-4.422088623E0,1.958450317E0,9.763549805E0
7.569534853E1,-4.400543213E0,1.843536377E0,9.847351074E0
7.569785097E1,-4.374206543E0,1.750167847E0,1.010113525E1
7.570035341E1,-4.355056763E0,1.752548218E0,1.028788757E1
7.570285585E1,-4.297592163E0,1.719039917E0,1.037168884E1
7.570535829E1,-4.194641113E0,1.656784058E0,1.036929321E1
7.570786073E1,-4.125213623E0,1.659179688E0,1.016099548E1
7.571039369E1,-4.048599243E0,1.608901978E0,9.988616943E0
7.571289614E1,-3.892974854E0,1.580169678E0,9.897628784E0
7.571539858E1,-3.737350464E0,1.640029907E0,9.818618774E0
7.571790102E1,-3.586517334E0,1.762130737E0,9.744400024E0
7.572040346E1,-3.392578125E0,1.953674316E0,9.722854614E0
7.572290590E1,-3.224990845E0,2.128448486E0,9.619903564E0
7.572543886E1,-3.062179565E0,2.375045776E0,9.416397095E0
7.572794130E1,-3.011901855E0,2.638412476E0,9.165008545E0
7.573044374E1,-2.856277466E0,2.813186646E0,8.906433105E0
7.573294618E1,-2.734176636E0,2.894592285E0,8.631103516E0
7.573544862E1,-2.466033936E0,2.904159546E0,8.274368286E0
7.573795107E1,-2.200271606E0,2.889801025E0,7.984664917E0
7.574045351E1,-1.824386597E0,2.916137695E0,7.785949707E0
7.574295595E1,-1.529891968E0,2.990356445E0,7.541732788E0
7.574545839E1,-1.359909058E0,3.090911865E0,7.194580078E0
7.574799135E1,-1.285690308E0,3.169921875E0,6.940795898E0
7.575049379E1,-1.218643188E0,3.270477295E0,6.677429199E0
7.575299623E1,-1.082183838E0,3.526657104E0,6.457168579E0
7.575549867E1,-1.216247559E0,3.655944824E0,6.253662109E0
7.575800112E1,-1.465255737E0,3.773254395E0,6.095642090E0
7.576050356E1,-1.762130737E0,3.945648193E0,5.904098511E0
7.576303652E1,-2.102111816E0,4.125213623E0,5.822692871E0
7.576553896E1,-2.454055786E0,4.266464233E0,5.736511230E0
7.576804140E1,-2.755722046E0,4.350265503E0,5.712570190E0
7.577054384E1,-2.913742065E0,4.357452393E0,5.700592041E0
7.577304628E1,-3.047821045E0,4.390960693E0,5.700592041E0
7.577554872E1,-3.229782104E0,4.347869873E0,5.717346191E0
7.577805116E1,-3.371032715E0,4.309570312E0,5.822692871E0
7.578055361E1,-3.493133545E0,4.307174683E0,5.861007690E0
7.578305605E1,-3.529052734E0,4.216186523E0,5.951980591E0
7.578558901E1,-3.612854004E0,4.201828003E0,5.992691040E0
7.578809145E1,-3.684677124E0,4.170700073E0,6.050140381E0
7.579059389E1,-3.758895874E0,4.141967773E0,6.265625000E0
7.579309633E1,-3.816360474E0,4.113235474E0,6.485885620E0
7.579559877E1,-3.821151733E0,4.065353394E0,6.596023560E0
7.579810121E1,-3.857055664E0,4.043807983E0,6.782775879E0
7.580063417E1,-3.849868774E0,4.005493164E0,6.993469238E0
7.580313661E1,-3.804382324E0,3.916915894E0,7.199371338E0
7.580566957E1,-3.722976685E0,3.861846924E0,7.412445068E0
7.580817201E1,-3.632003784E0,3.799591064E0,7.575256348E0
7.581067446E1,-3.552993774E0,3.742141724E0,7.651870728E0
7.581317690E1,-3.438079834E0,3.646362305E0,7.809890747E0
7.581567934E1,-3.342300415E0,3.639190674E0,7.927200317E0
7.581818178E1,-3.217803955E0,3.591308594E0,8.011001587E0
7.582068422E1,-3.167526245E0,3.541030884E0,8.109161377E0
7.582321718E1,-3.019088745E0,3.517089844E0,8.202529907E0
7.582571962E1,-2.808395386E0,3.552993774E0,8.097183228E0
7.582822206E1,-2.659957886E0,3.567367554E0,8.013397217E0
7.583072450E1,-2.420532227E0,3.655944824E0,8.015792847E0
7.583322694E1,-2.152389526E0,3.713409424E0,7.814666748E0
7.583575990E1,-1.881835938E0,3.830718994E0,7.709335327E0
7.583826235E1,-1.637634277E0,4.012680054E0,7.649475098E0
7.584076479E1,-1.489196777E0,4.201828003E0,7.589614868E0
7.584326723E1,-1.347930908E0,4.343078613E0,7.469909668E0
7.584576967E1,-1.216247559E0,4.496307373E0,7.326263428E0
7.584827211E1,-1.074996948E0,4.613632202E0,7.201751709E0
7.585077455E1,-1.077392578E0,4.762069702E0,7.115570068E0
7.585327699E1,-1.029510498E0,4.865020752E0,7.117965698E0
7.585580995E1,-1.072601318E0,4.960784912E0,6.995864868E0
7.585831239E1,-1.108520508E0,5.054153442E0,6.880935669E0
7.586081484E1,-9.888000488E-1,5.140350342E0,6.749252319E0
7.586331728E1,1.436462402E-1,4.742919922E0,6.351821899E0
7.586581972E1,1.620880127E0,3.895370483E0,5.688629150E0
7.586832216E1,-2.394104004E-2,4.213790894E0,6.926422119E0
7.587082460E1,-8.954315186E-1,4.577713013E0,7.287948608E0
7.587335756E1,-1.431732178E0,5.149932861E0,6.768402100E0
7.587586000E1,-1.630447388E0,5.827484131E0,6.244079590E0
7.587836244E1,-1.644821167E0,6.143524170E0,5.863403320E0
7.588086489E1,-2.042251587E0,6.222534180E0,6.184219360E0
7.588336733E1,-2.102111816E0,5.923248291E0,6.378158569E0
7.588586977E1,-2.363082886E0,5.669464111E0,6.591232300E0
7.588837221E1,-2.561798096E0,5.363006592E0,6.449981689E0
7.589090517E1,-2.537857056E0,5.128387451E0,6.260833740E0
7.589340761E1,-2.782058716E0,5.058944702E0,6.229705811E0
7.589591005E1,-2.894592285E0,4.905715942E0,6.212951660E0
7.589841249E1,-3.138793945E0,4.843475342E0,6.318298340E0
7.590091493E1,-3.478775024E0,4.987121582E0,6.572082520E0
7.590341738E1,-3.629608154E0,5.030212402E0,6.720520020E0
7.590591982E1,-3.809173584E0,5.044586182E0,6.950363159E0
7.590842226E1,-3.646362305E0,4.891357422E0,7.177810669E0
7.591095522E1,-3.629608154E0,4.733337402E0,7.422027588E0
7.591345766E1,-3.766082764E0,4.651931763E0,7.867340088E0
7.591596010E1,-4.010284424E0,4.580108643E0,8.204925537E0
7.591846254E1,-4.010284424E0,4.616027832E0,8.334213257E0
7.592096498E1,-3.866638184E0,4.570526123E0,8.441955566E0
7.592346742E1,-3.593704224E0,4.501098633E0,8.690948486E0
7.592596986E1,-3.359069824E0,4.398147583E0,8.966278076E0
7.592850282E1,-3.112457275E0,4.297592163E0,9.117126465E0
7.593100527E1,-3.095703125E0,4.333511353E0,9.284713745E0
7.593350771E1,-3.064575195E0,4.422088623E0,9.351745605E0
7.593601015E1,-2.968811035E0,4.594467163E0,9.318237305E0
7.593851259E1,-2.671936035E0,4.673477173E0,9.176971436E0
7.594101503E1,-2.521087646E0,4.716583252E0,9.083602905E0
7.594351747E1,-2.377441406E0,4.788406372E0,8.937561035E0
7.594601991E1,-2.032684326E0,4.752487183E0,8.765167236E0
7.594855287E1,-1.771713257E0,4.685455322E0,8.599975586E0
7.595105531E1,-1.632843018E0,4.730941772E0,8.453933716E0
7.595355776E1,-1.661575317E0,4.869812012E0,8.477874756E0
7.595606020E1,-1.357513428E0,4.936843872E0,8.248031616E0
7.595856264E1,-1.398208618E0,5.082885742E0,8.006210327E0
7.596106508E1,-1.561019897E0,5.394134521E0,8.025360107E0
7.596356752E1,-1.735794067E0,5.688629150E0,7.977478027E0
7.596606996E1,-1.671157837E0,5.817916870E0,7.726089478E0
7.596860292E1,-1.525100708E0,5.781997681E0,7.486663818E0
7.597110536E1,-1.510742188E0,5.825088501E0,7.493850708E0
7.597360780E1,-1.647216797E0,5.894531250E0,7.558502197E0
7.597611025E1,-1.759735107E0,5.954376221E0,7.580047607E0
7.597861269E1,-1.800445557E0,5.985504150E0,7.627929688E0
7.598111513E1,-1.510742188E0,5.870574951E0,7.563278198E0
7.598364809E1,-1.386245728E0,5.846633911E0,7.601593018E0
7.598615053E1,-1.544265747E0,5.894531250E0,7.769180298E0
7.598865297E1,-1.673553467E0,5.985504150E0,7.970291138E0
7.599115541E1,-1.532287598E0,5.966354370E0,7.869735718E0
7.599365785E1,-1.462860107E0,5.896911621E0,7.821853638E0
7.599616030E1,-1.544265747E0,5.904098511E0,7.819458008E0
7.599866274E1,-1.747772217E0,5.997482300E0,8.011001587E0
7.600116518E1,-1.731002808E0,5.942413330E0,8.013397217E0
7.600369814E1,-1.493988037E0,5.774810791E0,7.821853638E0
7.600620058E1,-1.321594238E0,5.523422241E0,7.702148438E0
7.600870302E1,-1.304840088E0,5.391738892E0,7.599197388E0
7.601120546E1,-1.606506348E0,5.487503052E0,7.556106567E0
7.601370790E1,-1.891418457E0,5.571304321E0,7.551315308E0
7.601621034E1,-1.781280518E0,5.549758911E0,7.460327148E0
7.601871278E1,-1.685516357E0,5.554550171E0,7.208938599E0
7.602121523E1,-1.786071777E0,5.612014771E0,7.101196289E0
7.602371767E1,-1.841140747E0,5.612014771E0,6.988677979E0
7.602625063E1,-1.795654297E0,5.595245361E0,6.868957520E0
7.602875307E1,-1.800445557E0,5.492294312E0,6.825866699E0
7.603125551E1,-1.831558228E0,5.482727051E0,6.912063599E0
7.603375795E1,-1.738189697E0,5.482727051E0,6.964736938E0
7.603626039E1,-1.630447388E0,5.463562012E0,7.074859619E0
7.603879335E1,-1.556228638E0,5.463562012E0,7.173034668E0
7.604129579E1,-1.510742188E0,5.511459351E0,7.309494019E0
7.604379823E1,-1.460464478E0,5.497085571E0,7.498641968E0
7.604630068E1,-1.570602417E0,5.473144531E0,7.606384277E0
7.604880312E1,-1.589752197E0,5.442016602E0,7.627929688E0
7.605130556E1,-1.675933838E0,5.415679932E0,7.733276367E0
7.605380800E1,-1.733398438E0,5.372589111E0,7.800308228E0
7.605634096E1,-1.798049927E0,5.394134521E0,7.862564087E0
7.605884340E1,-1.843536377E0,5.331893921E0,7.970291138E0
7.606134584E1,-1.941696167E0,5.315124512E0,8.003814697E0
7.606384828E1,-1.984786987E0,5.334274292E0,8.111557007E0
7.606635072E1,-2.006347656E0,5.351043701E0,8.185775757E0
7.606885317E1,-2.003952026E0,5.372589111E0,8.173797607E0
7.607135561E1,-2.003952026E0,5.365402222E0,8.231262207E0
7.607385805E1,-1.975219727E0,5.446807861E0,8.274368286E0
7.607639101E1,-1.951278687E0,5.470748901E0,8.322250366E0
7.607889345E1,-1.896209717E0,5.525817871E0,8.298309326E0
7.608139589E1,-1.881835938E0,5.602432251E0,8.259994507E0
7.608389833E1,-1.838745117E0,5.662292480E0,8.226470947E0
7.608643129E1,-1.831558228E0,5.688629150E0,8.240844727E0
7.608893373E1,-1.759735107E0,5.750869751E0,8.159439087E0
7.609143617E1,-1.692703247E0,5.748474121E0,8.073242188E0
7.609396913E1,-1.685516357E0,5.789184570E0,8.080429077E0
7.609647157E1,-1.678329468E0,5.772415161E0,8.018188477E0
7.609897402E1,-1.697494507E0,5.834671021E0,7.989456177E0
7.610147646E1,-1.764526367E0,5.803543091E0,7.963119507E0
7.610397890E1,-1.802841187E0,5.762847900E0,8.061279297E0
7.610648134E1,-1.778884888E0,5.777206421E0,8.123519897E0
7.610898378E1,-1.805221558E0,5.717346191E0,8.262390137E0
7.611151674E1,-1.862686157E0,5.686233521E0,8.312667847E0
7.611401918E1,-1.819595337E0,5.645523071E0,8.398864746E0
7.611652162E1,-1.795654297E0,5.652709961E0,8.528152466E0
7.611902406E1,-1.742980957E0,5.676651001E0,8.667007446E0
7.612152651E1,-1.687911987E0,5.671859741E0,8.746017456E0
7.612402895E1,-1.663970947E0,5.621582031E0,8.719680786E0
7.612653139E1,-1.661575317E0,5.552154541E0,8.779541016E0
7.612903383E1,-1.582565308E0,5.556945801E0,8.762771606E0
7.613156679E1,-1.503555298E0,5.540176392E0,8.729263306E0
7.613406923E1,-1.472427368E0,5.542572021E0,8.652648926E0
7.613657167E1,-1.417373657E0,5.542572021E0,8.573638916E0
7.613907411E1,-1.355117798E0,5.547363281E0,8.451538086E0
7.614157656E1,-1.273712158E0,5.566513062E0,8.331817627E0
7.614407900E1,-1.230621338E0,5.576095581E0,8.236053467E0
7.614658144E1,-1.137252808E0,5.537796021E0,8.116348267E0
7.614911440E1,-1.120483398E0,5.506668091E0,8.022964478E0
7.615161684E1,-1.132461548E0,5.513839722E0,7.850585938E0
7.615411928E1,-1.165969849E0,5.535400391E0,7.730880737E0
7.615662172E1,-1.053451538E0,5.554550171E0,7.838623047E0
7.615912416E1,-3.902587891E-1,5.767639160E0,9.282318115E0
7.616162660E1,-1.086975098E0,5.983108521E0,8.827423096E0
7.616412905E1,-1.687911987E0,5.777206421E0,7.323867798E0
7.616663149E1,-1.735794067E0,5.489898682E0,6.744461060E0
7.616916444E1,-1.680725098E0,5.288787842E0,6.337448120E0
7.617166689E1,-1.436523438E0,5.106826782E0,6.347030640E0
7.617416933E1,-1.283294678E0,5.013458252E0,6.454772949E0
7.617667177E1,-1.304840088E0,5.066131592E0,6.698974609E0
7.617917421E1,-1.386245728E0,5.209777832E0,7.101196289E0
7.618167665E1,-1.402999878E0,5.372589111E0,7.319076538E0
7.618417909E1,-1.381454468E0,5.523422241E0,7.433990479E0
7.618671205E1,-1.371871948E0,5.645523071E0,7.472305298E0
7.618921449E1,-1.393432617E0,5.679046631E0,7.465118408E0
7.619171694E1,-1.364700317E0,5.691024780E0,7.328643799E0
7.619421938E1,-1.312026978E0,5.640731812E0,7.146697998E0
7.619672182E1,-1.307235718E0,5.633560181E0,7.094024658E0
7.619922426E1,-1.259353638E0,5.580886841E0,7.055709839E0
7.620172670E1,-1.161193848E0,5.592849731E0,7.072479248E0
7.620422914E1,-1.144424438E0,5.669464111E0,7.065292358E0
7.620676210E1,-1.192306519E0,5.695800781E0,6.991073608E0
7.620926454E1,-1.192306519E0,5.729324341E0,6.782775879E0
7.621176698E1,-1.244979858E0,5.789184570E0,6.701370239E0
7.621426943E1,-1.268920898E0,5.798751831E0,6.631942749E0
7.621677187E1,-1.302444458E0,5.825088501E0,6.643905640E0
7.621927431E1,-1.345535278E0,5.858612061E0,6.631942749E0
7.622177675E1,-1.381454468E0,5.825088501E0,6.667846680E0
7.622430971E1,-1.400604248E0,5.801147461E0,6.703765869E0
7.622681215E1,-1.482009888E0,5.861007690E0,6.811508179E0
7.622931459E1,-1.855499268E0,6.313507080E0,6.914459229E0
7.623181703E1,-2.726989746E0,7.024581909E0,6.945571899E0
7.623431947E1,-2.365478516E0,6.660675049E0,6.962341309E0
7.623682192E1,-1.867477417E0,6.253662109E0,7.120361328E0
7.623932436E1,-1.685516357E0,5.997482300E0,7.196975708E0
7.624182680E1,-1.750167847E0,5.844253540E0,7.184997559E0
7.624435976E1,-1.728607178E0,5.710174561E0,7.278366089E0
7.624686220E1,-1.656784058E0,5.662292480E0,7.417236328E0
7.624936464E1,-1.592147827E0,5.542572021E0,7.383712769E0
7.625186708E1,-1.558624268E0,5.494689941E0,7.412445068E0
7.625436952E1,-1.596939087E0,5.612014771E0,7.551315308E0
7.625687196E1,-1.704666138E0,5.813125610E0,7.623138428E0
7.625937441E1,-1.778884888E0,5.961563110E0,7.716506958E0
7.626190736E1,-1.802841187E0,6.002258301E0,7.824249268E0
7.626440981E1,-1.721435547E0,5.966354370E0,7.855377197E0
7.626691225E1,-1.800445557E0,6.019027710E0,7.884109497E0
7.626941469E1,-1.833953857E0,6.009445190E0,7.764389038E0
7.627191713E1,-1.831558228E0,5.887344360E0,7.754821777E0
7.627441957E1,-1.719039917E0,5.748474121E0,7.738052368E0
7.627695253E1,-1.604110718E0,5.578491211E0,7.738052368E0
7.627945497E1,-1.584960938E0,5.530609131E0,7.721298218E0
7.628195741E1,-1.592147827E0,5.568908691E0,7.644683838E0
7.628445986E1,-1.632843018E0,5.643127441E0,7.594406128E0
7.628696230E1,-1.687911987E0,5.712570190E0,7.536941528E0
7.628946474E1,-1.637634277E0,5.693405151E0,7.498641968E0
7.629196718E1,-1.692703247E0,5.762847900E0,7.465118408E0
7.629446962E1,-1.762130737E0,5.796356201E0,7.491455078E0
7.629697206E1,-1.613693237E0,5.693405151E0,7.429214478E0
7.629950502E1,-1.470046997E0,5.511459351E0,7.410049438E0
7.630200746E1,-1.410186768E0,5.322311401E0,7.414840698E0
7.630450990E1,-1.290481567E0,5.202606201E0,7.419631958E0
7.630701235E1,-1.187530518E0,5.154708862E0,7.503433228E0
7.630951479E1,-1.180343628E0,5.188232422E0,7.615951538E0
7.631201723E1,-1.187530518E0,5.236114502E0,7.682998657E0
7.631451967E1,-1.170761108E0,5.348648071E0,7.817062378E0
7.631702211E1,-1.149215698E0,5.406112671E0,7.910446167E0
7.631955507E1,-1.096542358E0,5.470748901E0,8.087615967E0
7.632205751E1,-1.096542358E0,5.547363281E0,8.315063477E0
7.632455995E1,-1.082183838E0,5.583282471E0,8.487442017E0
7.632706239E1,-1.046264648E0,5.595245361E0,8.595184326E0
7.632956484E1,-1.012741089E0,5.597640991E0,8.734054565E0
7.633209780E1,-8.810729980E-1,5.600036621E0,8.748413086E0
7.633460024E1,-8.451538086E-1,5.578491211E0,8.722076416E0
7.633710268E1,-7.422027588E-1,5.518630981E0,8.650253296E0
7.633957460E1,-7.254486084E-1,5.444412231E0,8.542510986E0
7.634210756E1,-8.020629883E-1,5.425262451E0,8.477874756E0
7.634461000E1,-8.499450684E-1,5.413284302E0,8.410827637E0
7.634711244E1,-9.911956787E-1,5.396530151E0,8.329421997E0
7.634961489E1,-1.077392578E0,5.415679932E0,8.317459106E0
7.635214784E1,-1.163589478E0,5.403717041E0,8.262390137E0
7.635465028E1,-1.209075928E0,5.384552002E0,8.214508057E0
7.635715273E1,-1.261749268E0,5.453994751E0,8.219299316E0
7.635965517E1,-1.297653198E0,5.425262451E0,8.101974487E0
7.636215761E1,-1.312026978E0,5.463562012E0,8.063674927E0
7.636466005E1,-1.297653198E0,5.432449341E0,7.994232178E0
7.636716249E1,-1.326385498E0,5.449203491E0,8.015792847E0
7.636966493E1,-1.276107788E0,5.501876831E0,7.948745728E0
7.637219789E1,-1.233016968E0,5.480331421E0,7.908050537E0
7.637473085E1,-1.204284668E0,5.511459351E0,7.850585938E0
7.637723329E1,-1.199493408E0,5.590454102E0,7.850585938E0
7.637973573E1,-1.199493408E0,5.592849731E0,7.876922607E0
7.638223818E1,-1.182739258E0,5.621582031E0,7.819458008E0
7.638474062E1,-1.194702148E0,5.638351440E0,7.788345337E0
7.638721254E1,-1.201889038E0,5.643127441E0,7.718902588E0
7.638974550E1,-1.280899048E0,5.667068481E0,7.829040527E0
7.639227846E1,-1.312026978E0,5.714965820E0,7.802703857E0
7.639478090E1,-1.446090698E0,5.700592041E0,7.762008667E0
7.639728334E1,-1.496383667E0,5.674255371E0,7.795516968E0
7.639978578E1,-1.580169678E0,5.657501221E0,7.742843628E0
7.640228822E1,-1.592147827E0,5.568908691E0,7.721298218E0
7.640479067E1,-1.553833008E0,5.525817871E0,7.675811768E0
7.640732362E1,-1.508346558E0,5.461181641E0,7.747634888E0
7.640982607E1,-1.374267578E0,5.442016602E0,7.924804688E0
7.641232851E1,-1.611297607E0,5.607223511E0,7.479492188E0
7.641483095E1,-1.594543457E0,5.540176392E0,7.290344238E0
7.641733339E1,-1.505950928E0,5.501876831E0,7.240066528E0
7.641983583E1,-1.347930908E0,5.540176392E0,7.242462158E0
7.642233827E1,-1.204284668E0,5.580886841E0,7.283157349E0
7.642487123E1,-1.086975098E0,5.681442261E0,7.386108398E0
7.642737367E1,-9.840240479E-1,5.762847900E0,7.481887817E0
7.642987612E1,-9.121856689E-1,5.846633911E0,7.448364258E0
7.643237856E1,-7.948760986E-1,5.940017700E0,7.364562988E0
7.643488100E1,-6.536102295E-1,5.978317261E0,7.366958618E0
7.643738344E1,-5.506591797E-1,6.007049561E0,7.264007568E0
7.643988588E1,-4.644775391E-1,5.995086670E0,7.177810669E0
7.644238832E1,-3.280029297E-1,5.997482300E0,7.168243408E0
7.644492128E1,-1.723785400E-1,5.973526001E0,7.199371338E0
7.644742372E1,-1.580200195E-1,5.985504150E0,7.299926758E0
7.644992616E1,-1.436462402E-1,6.026199341E0,7.302322388E0
7.645242861E1,-1.197052002E-1,6.086059570E0,7.371749878E0
7.645493105E1,-1.316833496E-1,6.160278320E0,7.426818848E0
7.645743349E1,-1.508331299E-1,6.167465210E0,7.441177368E0
7.645993593E1,-2.729339600E-1,6.198593140E0,7.376541138E0
7.646246889E1,-3.280029297E-1,6.172256470E0,7.350204468E0
7.646497133E1,-3.758850098E-1,6.112396240E0,7.256820679E0
7.646747377E1,-4.022216797E-1,6.050140381E0,7.206542969E0
7.646997621E1,-4.644775391E-1,6.038177490E0,7.158660889E0
7.647247865E1,-5.243377686E-1,5.959167480E0,7.151473999E0
7.647498110E1,-6.081237793E-1,5.920867920E0,7.177810669E0
7.647748354E1,-6.248931885E-1,5.856216431E0,7.225708008E0
7.647998598E1,-7.158660889E-1,5.810729980E0,7.275985718E0
7.648251894E1,-8.260040283E-1,5.750869751E0,7.386108398E0
7.648502138E1,-8.858489990E-1,5.681442261E0,7.548919678E0
7.648752382E1,-1.027114868E0,5.693405151E0,7.814666748E0
7.649002626E1,-1.096542358E0,5.669464111E0,8.030151367E0
7.649252870E1,-1.165969849E0,5.635955811E0,8.267181396E0
7.649503114E1,-1.242584229E0,5.604827881E0,8.566452026E0
7.649753359E1,-1.295257568E0,5.595245361E0,8.769958496E0
7.650006655E1,-1.316818237E0,5.537796021E0,9.057266235E0
7.650256899E1,-1.350326538E0,5.547363281E0,9.186553955E0
7.650507143E1,-1.400604248E0,5.528213501E0,9.361328125E0
7.650757387E1,-1.446090698E0,5.465957642E0,9.457092285E0
7.651007631E1,-1.517929077E0,5.370193481E0,9.481033325E0
7.651257875E1,-1.539474487E0,5.317520142E0,9.481033325E0
7.651508119E1,-1.589752197E0,5.209777832E0,9.387664795E0
7.651761415E1,-1.640029907E0,5.152328491E0,9.323028564E0
7.652011659E1,-1.668762207E0,5.130767822E0,9.239227295E0
7.652261904E1,-1.721435547E0,5.106826782E0,9.107543945E0
7.652512148E1,-1.742980957E0,5.087677002E0,8.968673706E0
7.652762392E1,-1.764526367E0,5.152328491E0,8.765167236E0
7.653012636E1,-1.750167847E0,5.152328491E0,8.635879517E0
7.653262880E1,-1.711853027E0,5.152328491E0,8.425201416E0
7.653513124E1,-1.661575317E0,5.255279541E0,8.276748657E0
7.653766420E1,-1.558624268E0,5.286392212E0,8.166625977E0
7.654016664E1,-1.419754028E0,5.336669922E0,7.994232178E0
7.654266908E1,-1.235412598E0,5.439620972E0,7.802703857E0
7.654517152E1,-1.106124878E0,5.449203491E0,7.682998657E0
7.654767397E1,-9.983825684E-1,5.542572021E0,7.565673828E0
7.655017641E1,-9.864044189E-1,5.633560181E0,7.546524048E0
7.655267885E1,-9.696502686E-1,5.640731812E0,7.445968628E0
7.655521181E1,-9.672546387E-1,5.712570190E0,7.333435059E0
7.655771425E1,-9.361267090E-1,5.736511230E0,7.256820679E0
7.656021669E1,-9.145812988E-1,5.774810791E0,7.094024658E0
7.656271913E1,-9.505004883E-1,5.822692871E0,6.955154419E0
7.656522157E1,-9.552917480E-1,5.865798950E0,6.864181519E0
7.656772402E1,-8.786773682E-1,5.827484131E0,6.854598999E0
7.657022646E1,-8.475494385E-1,5.844253540E0,6.856994629E0
7.657275942E1,-8.068389893E-1,5.858612061E0,6.959945679E0
7.657526186E1,-7.828979492E-1,5.865798950E0,7.022186279E0
7.657776430E1,-7.254486084E-1,5.825088501E0,7.108383179E0
7.658026674E1,-7.350158691E-1,5.784393311E0,7.175415039E0
7.658276918E1,-7.230529785E-1,5.796356201E0,7.319076538E0
7.658527162E1,-6.440429688E-1,5.789184570E0,7.496246338E0
7.658777406E1,-8.331756592E-1,5.789184570E0,7.467514038E0
7.659027651E1,-9.145812988E-1,5.671859741E0,7.424423218E0
7.659280946E1,-8.906402588E-1,5.506668091E0,7.508209229E0
7.659531191E1,-8.930358887E-1,5.451599121E0,7.606384277E0
7.659781435E1,-9.265594482E-1,5.468353271E0,7.687774658E0
7.660031679E1,-9.385223389E-1,5.425262451E0,7.838623047E0
7.660281923E1,-4.022216797E-1,5.195419312E0,7.953536987E0
7.660532167E1,-9.121856689E-1,5.274429321E0,8.123519897E0
7.660782411E1,-1.187530518E0,5.585678101E0,8.257598877E0
7.661035707E1,-9.648590088E-1,5.351043701E0,8.398864746E0
7.661285951E1,-9.050140381E-1,5.322311401E0,8.647857666E0
7.661536196E1,-9.768371582E-1,5.295974731E0,8.750808716E0
7.661786440E1,-9.792327881E-1,5.245697021E0,8.860946655E0
7.662036684E1,-1.046264648E0,5.214569092E0,8.995010376E0
7.662286928E1,-1.113296509E0,5.219360352E0,9.076416016E0
7.662537172E1,-1.158798218E0,5.233718872E0,9.085998535E0
7.662790468E1,-1.199493408E0,5.238510132E0,9.074020386E0
7.663040712E1,-1.225830078E0,5.315124512E0,9.004592896E0
7.663290956E1,-1.288085938E0,5.341461182E0,8.899246216E0
7.663541200E1,-1.290481567E0,5.351043701E0,8.851364136E0
7.663791444E1,-1.283294678E0,5.394134521E0,8.722076416E0
7.664041689E1,-1.244979858E0,5.394134521E0,8.683776855E0
7.664291933E1,-1.170761108E0,5.430053711E0,8.635879517E0
7.664542177E1,-1.060638428E0,5.473144531E0,8.604766846E0
7.664795473E1,-9.624633789E-1,5.647918701E0,8.580825806E0
7.665045717E1,-9.074096680E-1,5.724533081E0,8.463500977E0
7.665295961E1,-7.805023193E-1,5.858612061E0,8.398864746E0
7.665546205E1,-6.033325195E-1,5.920867920E0,8.339004517E0
7.665799501E1,-4.596862793E-1,6.002258301E0,8.169021606E0
7.666049745E1,-3.758850098E-1,6.083663940E0,8.011001587E0
7.666299989E1,-3.184356689E-1,6.174652100E0,7.860168457E0
7.666553285E1,-2.082977295E-1,6.224929810E0,7.702148438E0
7.666803530E1,-1.604156494E-1,6.291961670E0,7.548919678E0
7.667053774E1,-2.082977295E-1,6.358993530E0,7.477096558E0
7.667304018E1,-2.489929199E-1,6.387725830E0,7.271194458E0
7.667554262E1,-2.609710693E-1,6.392517090E0,7.137115479E0
7.667804506E1,-3.160400391E-1,6.385330200E0,7.067687988E0
7.668054750E1,-3.447723389E-1,6.416458130E0,6.916854858E0
7.668308046E1,-3.256072998E-1,6.438003540E0,6.845016479E0
7.668558290E1,-3.256072998E-1,6.445190430E0,6.734893799E0
7.668808534E1,-3.016662598E-1,6.457168579E0,6.665451050E0
7.669058778E1,-2.992706299E-1,6.459548950E0,6.622360229E0
7.669309023E1,-2.489929199E-1,6.416458130E0,6.593627930E0
7.669559267E1,-2.513885498E-1,6.390121460E0,6.538558960E0
7.669809511E1,-2.681579590E-1,6.409271240E0,6.622360229E0
