"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.640829240E-1,-2.593994141E-3,8.744812012E-2,-3.088989258E-1
9.665853650E-1,2.731323242E-3,5.868530273E-2,-3.025054932E-1
9.690878060E-1,5.920410156E-3,2.246093750E-2,-2.950592041E-1
9.715902480E-1,3.799438477E-3,-6.301879883E-3,-2.833404541E-1
9.740926890E-1,4.867553711E-3,-3.399658203E-2,-2.716217041E-1
9.766256480E-1,1.019287109E-2,-6.382751465E-2,-2.641601562E-1
9.791280900E-1,9.124755859E-3,-8.938598633E-2,-2.566986084E-1
9.816305310E-1,1.763916016E-2,-1.160278320E-1,-2.545776367E-1
9.841329720E-1,2.510070801E-2,-1.383972168E-1,-2.524414062E-1
9.866354140E-1,2.723693848E-2,-1.543731689E-1,-2.524414062E-1
9.891378550E-1,3.256225586E-2,-1.671600342E-1,-2.492523193E-1
9.916402970E-1,3.575134277E-2,-1.767425537E-1,-2.481842041E-1
9.941427380E-1,2.935791016E-2,-1.788787842E-1,-2.460479736E-1
9.966756970E-1,2.403259277E-2,-1.767425537E-1,-2.396545410E-1
9.991781380E-1,2.403259277E-2,-1.703491211E-1,-2.343292236E-1
1.001680580E0,2.191162109E-2,-1.650238037E-1,-2.268676758E-1
1.004183021E0,1.763916016E-2,-1.618347168E-1,-2.194213867E-1
1.006685463E0,1.445007324E-2,-1.596984863E-1,-2.098236084E-1
1.009187904E0,6.988525391E-3,-1.586303711E-1,-2.044982910E-1
1.011690345E0,3.799438477E-3,-1.565093994E-1,-2.013092041E-1
1.014192787E0,-1.525878906E-3,-1.618347168E-1,-1.970520020E-1
1.016725746E0,-3.662109375E-3,-1.596984863E-1,-1.927795410E-1
1.019228187E0,-1.112365723E-2,-1.596984863E-1,-1.938476562E-1
1.021730629E0,-1.963806152E-2,-1.650238037E-1,-1.959838867E-1
1.024233070E0,-1.963806152E-2,-1.682281494E-1,-1.970520020E-1
1.026735511E0,-2.923583984E-2,-1.629028320E-1,-1.981201172E-1
1.029237953E0,-3.668212891E-2,-1.607666016E-1,-1.981201172E-1
1.031740394E0,-3.881835938E-2,-1.565093994E-1,-1.981201172E-1
1.034242836E0,-5.265808105E-2,-1.469116211E-1,-1.949157715E-1
1.036775795E0,-5.905151367E-2,-1.415863037E-1,-1.885223389E-1
1.039278236E0,-6.970214844E-2,-1.320037842E-1,-1.800079346E-1
1.041780677E0,-7.716369629E-2,-1.213531494E-1,-1.714782715E-1
1.044283119E0,-8.142089844E-2,-1.160278320E-1,-1.640167236E-1
1.046785560E0,-8.674621582E-2,-1.128234863E-1,-1.523132324E-1
1.049288002E0,-9.101867676E-2,-1.128234863E-1,-1.480407715E-1
1.051790443E0,-9.313964844E-2,-1.117706299E-1,-1.448516846E-1
1.054292885E0,-1.006011963E-1,-1.117706299E-1,-1.448516846E-1
1.056795326E0,-1.037902832E-1,-1.149597168E-1,-1.501770020E-1
1.059328285E0,-1.059265137E-1,-1.224212646E-1,-1.576385498E-1
1.061830726E0,-1.112518311E-1,-1.298675537E-1,-1.693572998E-1
1.064333168E0,-1.165771484E-1,-1.351928711E-1,-1.842651367E-1
1.066835609E0,-1.251068115E-1,-1.437225342E-1,-1.959838867E-1
1.069338051E0,-1.346893311E-1,-1.522369385E-1,-2.066345215E-1
1.071840492E0,-1.442718506E-1,-1.629028320E-1,-2.215423584E-1
1.074342933E0,-1.495971680E-1,-1.724853516E-1,-2.396545410E-1
1.076875892E0,-1.581268311E-1,-1.842041016E-1,-2.545776367E-1
1.079378334E0,-1.602630615E-1,-1.959228516E-1,-2.684173584E-1
1.081880775E0,-1.623840332E-1,-2.044372559E-1,-2.812042236E-1
1.084383217E0,-1.677093506E-1,-2.161560059E-1,-2.982482910E-1
1.086885658E0,-1.645202637E-1,-2.257537842E-1,-3.152923584E-1
1.089388099E0,-1.591949463E-1,-2.321319580E-1,-3.270111084E-1
1.091890541E0,-1.645202637E-1,-2.406616211E-1,-3.323364258E-1
1.094392982E0,-1.645202637E-1,-2.417297363E-1,-3.397979736E-1
1.096925941E0,-1.613159180E-1,-2.470550537E-1,-3.472442627E-1
1.099428383E0,-1.613159180E-1,-2.545013428E-1,-3.504486084E-1
1.101930824E0,-1.623840332E-1,-2.608947754E-1,-3.578948975E-1
1.104433265E0,-1.570587158E-1,-2.736816406E-1,-3.610992432E-1
1.106935707E0,-1.528015137E-1,-2.800750732E-1,-3.664245605E-1
1.109438148E0,-1.559906006E-1,-2.907257080E-1,-3.717498779E-1
1.111940590E0,-1.528015137E-1,-3.013763428E-1,-3.802795410E-1
1.114443031E0,-1.506652832E-1,-3.099060059E-1,-3.845367432E-1
1.116975990E0,-1.474761963E-1,-3.152313232E-1,-3.845367432E-1
1.119508949E0,-1.464080811E-1,-3.152313232E-1,-3.866577148E-1
1.122011390E0,-1.506652832E-1,-3.109741211E-1,-3.877258301E-1
1.124513832E0,-1.464080811E-1,-3.045806885E-1,-3.887939453E-1
1.127016273E0,-1.410827637E-1,-2.971191406E-1,-3.909301758E-1
1.129518715E0,-1.357574463E-1,-2.854003906E-1,-3.919830322E-1
1.132021156E0,-1.325531006E-1,-2.715454102E-1,-3.919830322E-1
1.134554115E0,-1.315002441E-1,-2.587738037E-1,-3.941192627E-1
1.137056556E0,-1.261749268E-1,-2.459869385E-1,-3.994445801E-1
1.139558998E0,-1.208343506E-1,-2.332000732E-1,-4.026489258E-1
1.142061439E0,-1.165771484E-1,-2.182922363E-1,-4.079742432E-1
1.144563881E0,-1.144561768E-1,-2.001800537E-1,-4.100952148E-1
1.147066322E0,-1.155090332E-1,-1.873931885E-1,-4.122314453E-1
1.149568763E0,-1.112518311E-1,-1.703491211E-1,-4.143676758E-1
1.152071205E0,-1.080627441E-1,-1.639556885E-1,-4.218139648E-1
1.154573646E0,-1.006011963E-1,-1.586303711E-1,-4.282073975E-1
1.157106605E0,-9.634399414E-2,-1.575622559E-1,-4.292755127E-1
1.159609047E0,-8.888244629E-2,-1.596984863E-1,-4.420623779E-1
1.162111488E0,-7.823181152E-2,-1.618347168E-1,-4.591064453E-1
1.164613929E0,-6.758117676E-2,-1.692810059E-1,-4.761505127E-1
1.167116371E0,-5.798339844E-2,-1.735534668E-1,-4.995880127E-1
1.169618812E0,-5.053710938E-2,-1.735534668E-1,-5.272827148E-1
1.172121254E0,-3.668212891E-2,-1.756744385E-1,-5.539093018E-1
1.174623695E0,-2.177429199E-2,-1.735534668E-1,-5.816040039E-1
1.177126136E0,-1.219177246E-2,-1.703491211E-1,-6.114349365E-1
1.179628578E0,-1.219177246E-2,-1.639556885E-1,-6.380615234E-1
1.182161537E0,-7.919311523E-3,-1.533050537E-1,-6.625671387E-1
1.184663978E0,-1.005554199E-2,-1.405181885E-1,-6.838684082E-1
1.187166420E0,-1.112365723E-2,-1.277465820E-1,-7.051849365E-1
1.189668861E0,-1.431274414E-2,-1.117706299E-1,-7.275543213E-1
1.192171302E0,-1.963806152E-2,-9.684753418E-2,-7.520446777E-1
1.194673744E0,-2.923583984E-2,-7.873535156E-2,-7.786865234E-1
1.197206703E0,-3.668212891E-2,-6.169128418E-2,-7.999877930E-1
1.199709144E0,-5.160522461E-2,-4.039001465E-2,-8.223571777E-1
1.202211586E0,-6.225585938E-2,-2.227783203E-2,-8.511199951E-1
1.204714027E0,-7.397460938E-2,-6.301879883E-3,-8.766784668E-1
1.207216468E0,-9.313964844E-2,1.181030273E-2,-9.033203125E-1
1.209718910E0,-1.048583984E-1,2.671813965E-2,-9.331512451E-1
1.212221351E0,-1.123199463E-1,3.736877441E-2,-9.640350342E-1
1.214723793E0,-1.229705811E-1,4.589843750E-2,-9.885406494E-1
1.217256752E0,-1.315002441E-1,5.015563965E-2,-1.020492554E0
1.219759193E0,-1.325531006E-1,5.015563965E-2,-1.051391602E0
1.222261635E0,-1.325531006E-1,4.376220703E-2,-1.074829102E0
1.224764076E0,-1.325531006E-1,3.097534180E-2,-1.097198486E0
1.227266517E0,-1.368255615E-1,1.074218750E-2,-1.118499756E0
1.229768959E0,-1.400146484E-1,-1.162719727E-2,-1.135543823E0
1.232271400E0,-1.453399658E-1,-4.357910156E-2,-1.152587891E0
1.234773842E0,-1.517333984E-1,-8.087158203E-2,-1.167495728E0
1.237306801E0,-1.506652832E-1,-1.224212646E-1,-1.180282593E0
1.239809242E0,-1.517333984E-1,-1.629028320E-1,-1.185607910E0
1.242311683E0,-1.559906006E-1,-1.991119385E-1,-1.189880371E0
1.244814125E0,-1.528015137E-1,-2.374572754E-1,-1.193069458E0
1.247316566E0,-1.464080811E-1,-2.726135254E-1,-1.193069458E0
1.249819008E0,-1.389465332E-1,-2.981872559E-1,-1.189880371E0
1.252321449E0,-1.315002441E-1,-3.173522949E-1,-1.185607910E0
1.254823890E0,-1.208343506E-1,-3.280181885E-1,-1.179214478E0
1.257356849E0,-1.144561768E-1,-3.290710449E-1,-1.177093506E0
1.259859291E0,-1.112518311E-1,-3.205566406E-1,-1.170700073E0
1.262361732E0,-1.048583984E-1,-3.088378906E-1,-1.154724121E0
1.264864174E0,-1.006011963E-1,-3.056488037E-1,-1.113174438E0
1.267366615E0,-9.101867676E-2,-2.790069580E-1,-1.085479736E0
1.269869056E0,-8.462524414E-2,-2.310791016E-1,-1.072692871E0
1.272371498E0,-8.462524414E-2,-1.724853516E-1,-1.071624756E0
1.274873939E0,-8.888244629E-2,-1.096343994E-1,-1.078018188E0
1.277406898E0,-1.016693115E-1,-5.529785156E-2,-1.089736938E0
1.279909340E0,-1.187133789E-1,5.416870117E-3,-1.103591919E0
1.282411781E0,-1.389465332E-1,5.973815918E-2,-1.121704102E0
1.284914222E0,-1.581268311E-1,9.170532227E-2,-1.143005371E0
1.287416664E0,-1.613159180E-1,9.382629395E-2,-1.168563843E0
1.289919105E0,-1.304321289E-1,6.933593750E-2,-1.201599121E0
1.292421547E0,-9.420776367E-2,3.311157227E-2,-1.226089478E0
1.294923988E0,-4.840087891E-2,4.348754883E-3,-1.235687256E0
1.297426429E0,5.920410156E-3,-3.932189941E-2,-1.237808228E0
1.299959388E0,5.386352539E-2,-9.791564941E-2,-1.236740112E0
1.302461830E0,8.369445801E-2,-1.320037842E-1,-1.235687256E0
1.304964271E0,8.262634277E-2,-1.256103516E-1,-1.244201660E0
1.307466713E0,6.558227539E-2,-8.938598633E-2,-1.262313843E0
1.309969154E0,3.149414062E-2,-4.039001465E-2,-1.294265747E0
1.312471595E0,-1.856994629E-2,2.032470703E-2,-1.342208862E0
1.314974037E0,-6.651306152E-2,8.210754395E-2,-1.403991699E0
1.317476478E0,-1.144561768E-1,1.385803223E-1,-1.471099854E0
1.320009437E0,-1.602630615E-1,1.918334961E-1,-1.541412354E0
1.322511879E0,-2.103271484E-1,2.653350830E-1,-1.595733643E0
1.325014320E0,-2.593231201E-1,3.601531982E-1,-1.643676758E0
1.327516761E0,-3.083343506E-1,4.602813721E-1,-1.707595825E0
1.330019203E0,-3.520050049E-1,5.604248047E-1,-1.776840210E0
1.332521644E0,-3.828887939E-1,6.520385742E-1,-1.841812134E0
1.335024086E0,-4.052734375E-1,7.361907959E-1,-1.903594971E0
1.337557045E0,-4.201812744E-1,7.947845459E-1,-1.955795288E0
1.340059486E0,-4.212493896E-1,8.352508545E-1,-1.993087769E0
1.342561927E0,-4.169921875E-1,8.469696045E-1,-2.013320923E0
1.345064369E0,-4.073944092E-1,8.288726807E-1,-2.028244019E0
1.347566810E0,-3.903503418E-1,7.830657959E-1,-2.038894653E0
1.350069252E0,-3.722381592E-1,7.084960938E-1,-2.052734375E0
1.352571693E0,-3.530731201E-1,6.030273438E-1,-2.066589355E0
1.355074135E0,-3.349609375E-1,4.858551025E-1,-2.083633423E0
1.357576576E0,-3.200531006E-1,3.558807373E-1,-2.107070923E0
1.360109535E0,-3.093872070E-1,2.227325439E-1,-2.126235962E0
1.362611976E0,-3.040618896E-1,8.850097656E-2,-2.148605347E0
1.365114418E0,-2.966156006E-1,-3.720092773E-2,-2.174179077E0
1.367616859E0,-2.912902832E-1,-1.586303711E-1,-2.204010010E0
1.370119301E0,-2.955474854E-1,-2.704925537E-1,-2.238098145E0
1.372621742E0,-3.051300049E-1,-3.642272949E-1,-2.272186279E0
1.375124183E0,-3.200531006E-1,-4.483795166E-1,-2.313720703E0
1.377657142E0,-3.509368896E-1,-5.186920166E-1,-2.358474731E0
1.380159584E0,-3.828887939E-1,-5.868682861E-1,-2.403213501E0
1.382662025E0,-4.276428223E-1,-6.475982666E-1,-2.449020386E0
1.385164467E0,-4.830322266E-1,-7.253570557E-1,-2.493759155E0
1.387666908E0,-5.437469482E-1,-8.084411621E-1,-2.536361694E0
1.390169349E0,-6.129913330E-1,-8.595733643E-1,-2.557678223E0
1.392671791E0,-6.811676025E-1,-8.755645752E-1,-2.568328857E0
1.395174232E0,-7.493438721E-1,-8.627777100E-1,-2.574722290E0
1.397707191E0,-8.143310547E-1,-8.308105469E-1,-2.581115723E0
1.400209633E0,-8.729248047E-1,-7.871398926E-1,-2.590698242E0
1.402712074E0,-9.261779785E-1,-7.338714600E-1,-2.601348877E0
1.405245033E0,-9.837036133E-1,-6.752929688E-1,-2.609878540E0
1.407747474E0,-1.034835815E0,-6.135101318E-1,-2.618392944E0
1.410249916E0,-1.076385498E0,-5.581054688E-1,-2.622650146E0
1.412752357E0,-1.114730835E0,-4.984588623E-1,-2.631179810E0
1.415254799E0,-1.145629883E0,-4.377288818E-1,-2.641830444E0
1.417757240E0,-1.166931152E0,-3.802032471E-1,-2.646087646E0
1.420259681E0,-1.178649902E0,-3.237457275E-1,-2.651412964E0
1.422792640E0,-1.179718018E0,-2.726135254E-1,-2.667388916E0
1.425295082E0,-1.176513672E0,-2.236175537E-1,-2.678054810E0
1.427797523E0,-1.163742065E0,-1.863250732E-1,-2.688705444E0
1.430299965E0,-1.146697998E0,-1.565093994E-1,-2.703613281E0
1.432802406E0,-1.124313354E0,-1.362609863E-1,-2.715332031E0
1.435304847E0,-1.100891113E0,-1.341400146E-1,-2.728118896E0
1.437807289E0,-1.071060181E0,-1.351928711E-1,-2.744094849E0
1.440340248E0,-1.039093018E0,-1.341400146E-1,-2.754745483E0
1.442842689E0,-1.007141113E0,-1.298675537E-1,-2.773925781E0
1.445345131E0,-9.698638916E-1,-1.170959473E-1,-2.796295166E0
1.447847572E0,-9.304351807E-1,-1.085662842E-1,-2.819732666E0
1.450350013E0,-8.878326416E-1,-1.011047363E-1,-2.843170166E0
1.452852455E0,-8.452148438E-1,-1.011047363E-1,-2.863403320E0
1.455354896E0,-7.983551025E-1,-1.096343994E-1,-2.882583618E0
1.457857338E0,-7.525482178E-1,-1.298675537E-1,-2.891098022E0
1.460390297E0,-7.109985352E-1,-1.501159668E-1,-2.884704590E0
1.462892738E0,-6.620025635E-1,-1.533050537E-1,-2.877258301E0
1.465395179E0,-6.193847656E-1,-1.394653320E-1,-2.868728638E0
1.467897621E0,-5.799713135E-1,-1.181488037E-1,-2.860214233E0
1.470400062E0,-5.437469482E-1,-8.087158203E-2,-2.857009888E0
1.472902504E0,-5.171203613E-1,-3.613281250E-2,-2.864471436E0
1.475404945E0,-5.064697266E-1,-1.483154297E-2,-2.877258301E0
1.477937904E0,-5.064697266E-1,-2.441406250E-2,-2.891098022E0
1.480440345E0,-5.192565918E-1,-1.802062988E-2,-2.906021118E0
1.482942787E0,-5.299072266E-1,-4.165649414E-3,-2.923065186E0
1.485445228E0,-5.437469482E-1,2.032470703E-2,-2.943298340E0
1.487947670E0,-5.618591309E-1,4.589843750E-2,-2.963531494E0
1.490450111E0,-5.852966309E-1,7.466125488E-2,-2.985916138E0
1.492952552E0,-6.065979004E-1,1.119384766E-1,-3.011474609E0
1.495454994E0,-6.247100830E-1,1.524200439E-1,-3.033843994E0
1.497987953E0,-6.374969482E-1,1.907653809E-1,-3.056213379E0
1.500490394E0,-6.460113525E-1,2.269897461E-1,-3.080718994E0
1.502992836E0,-6.438903809E-1,2.600097656E-1,-3.100952148E0
1.505495277E0,-6.385650635E-1,2.887725830E-1,-3.114807129E0
1.507997718E0,-6.342926025E-1,3.122100830E-1,-3.126525879E0
1.510500160E0,-6.236419678E-1,3.260650635E-1,-3.142501831E0
1.513002601E0,-6.161956787E-1,3.313903809E-1,-3.157409668E0
1.515505043E0,-6.065979004E-1,3.377838135E-1,-3.175521851E0
1.518038002E0,-5.948791504E-1,3.345794678E-1,-3.194702148E0
1.520540443E0,-5.789031982E-1,3.260650635E-1,-3.214935303E0
1.523042885E0,-5.650634766E-1,3.175354004E-1,-3.229858398E0
1.525545326E0,-5.512084961E-1,3.090209961E-1,-3.244766235E0
1.528047767E0,-5.405578613E-1,2.962341309E-1,-3.260742188E0
1.530550209E0,-5.352325439E-1,2.855834961E-1,-3.275665283E0
1.533052650E0,-5.299072266E-1,2.791900635E-1,-3.288452148E0
1.535555092E0,-5.320281982E-1,2.749328613E-1,-3.294830322E0
1.538088051E0,-5.373535156E-1,2.823791504E-1,-3.304428101E0
1.540590492E0,-5.458831787E-1,2.983703613E-1,-3.314010620E0
1.543092933E0,-5.586700439E-1,3.207397461E-1,-3.322540283E0
1.545595375E0,-5.789031982E-1,3.505554199E-1,-3.331054688E0
1.548097816E0,-5.970153809E-1,3.899688721E-1,-3.339584351E0
1.550600258E0,-6.151275635E-1,4.315185547E-1,-3.348098755E0
1.553102699E0,-6.364288330E-1,4.805297852E-1,-3.358749390E0
1.555605140E0,-6.620025635E-1,5.273895264E-1,-3.367279053E0
1.558107582E0,-6.833038330E-1,5.731964111E-1,-3.372604370E0
1.560610023E0,-6.992797852E-1,6.179504395E-1,-3.371536255E0
1.563142982E0,-7.195129395E-1,6.648101807E-1,-3.374725342E0
1.565645424E0,-7.386932373E-1,7.095489502E-1,-3.375793457E0
1.568147865E0,-7.621307373E-1,7.532348633E-1,-3.377929688E0
1.570650306E0,-7.845001221E-1,7.905120850E-1,-3.382186890E0
1.573152748E0,-8.015441895E-1,8.246002197E-1,-3.388580322E0
1.575655189E0,-8.217926025E-1,8.544311523E-1,-3.398162842E0
1.578157631E0,-8.377685547E-1,8.736114502E-1,-3.406692505E0
1.580690590E0,-8.494873047E-1,8.853302002E-1,-3.418411255E0
1.583193031E0,-8.580017090E-1,8.863830566E-1,-3.429061890E0
1.585695472E0,-8.580017090E-1,8.810577393E-1,-3.441848755E0
1.588197914E0,-8.473510742E-1,8.618927002E-1,-3.453567505E0
1.590700355E0,-8.334960938E-1,8.352508545E-1,-3.463150024E0
1.593202797E0,-8.143310547E-1,7.969055176E-1,-3.469543457E0
1.595705238E0,-7.876892090E-1,7.479095459E-1,-3.474868774E0
1.598207679E0,-7.525482178E-1,6.882476807E-1,-3.480194092E0
1.600740638E0,-7.088623047E-1,6.264648438E-1,-3.481262207E0
1.603243080E0,-6.609344482E-1,5.540313721E-1,-3.479125977E0
1.605745521E0,-6.076660156E-1,4.773254395E-1,-3.478057861E0
1.608247963E0,-5.543975830E-1,3.984985352E-1,-3.475936890E0
1.610750404E0,-4.958190918E-1,3.154144287E-1,-3.475936890E0
1.613252845E0,-4.372253418E-1,2.323150635E-1,-3.476989746E0
1.615755287E0,-3.743743896E-1,1.524200439E-1,-3.483383179E0
1.618257728E0,-3.157806396E-1,7.891845703E-2,-3.490844727E0
1.620790687E0,-2.539978027E-1,1.713562012E-2,-3.494033813E0
1.623293129E0,-1.900787354E-1,-3.825378418E-2,-3.507888794E0
1.625795570E0,-1.272277832E-1,-8.193969727E-2,-3.516418457E0
1.628298011E0,-6.437683105E-2,-1.170959473E-1,-3.520675659E0
1.630800453E0,3.799438477E-3,-1.501159668E-1,-3.524932861E0
1.633302894E0,6.451416016E-2,-1.682281494E-1,-3.536651611E0
1.635805336E0,1.209716797E-1,-1.788787842E-1,-3.549438477E0
1.638338295E0,1.678466797E-1,-1.809997559E-1,-3.572875977E0
1.640840736E0,2.040710449E-1,-1.788787842E-1,-3.608016968E0
1.643343177E0,2.264404297E-1,-1.714172363E-1,-3.644241333E0
1.645845619E0,2.456054688E-1,-1.522369385E-1,-3.685791016E0
1.648348060E0,2.541351318E-1,-1.202850342E-1,-3.727340698E0
1.650850502E0,2.466735840E-1,-8.726501465E-2,-3.769943237E0
1.653352943E0,2.360229492E-1,-4.678344727E-2,-3.820007324E0
1.655855385E0,2.168426514E-1,-2.044677734E-3,-3.869018555E0
1.658357826E0,1.934051514E-1,4.908752441E-2,-3.910552979E0
1.660890785E0,1.614532471E-1,9.703063965E-2,-3.947845459E0
1.663393226E0,1.241760254E-1,1.481628418E-1,-3.972351074E0
1.665895668E0,8.688354492E-2,1.992950439E-1,-3.985122681E0
1.668398109E0,4.747009277E-2,2.440338135E-1,-3.986190796E0
1.670900551E0,8.056640625E-3,2.855834961E-1,-3.974472046E0
1.673402992E0,-3.242492676E-2,3.164672852E-1,-3.952102661E0
1.675905433E0,-7.397460938E-2,3.441772461E-1,-3.923339844E0
1.678407875E0,-1.123199463E-1,3.601531982E-1,-3.883926392E0
1.680910316E0,-1.474761963E-1,3.675994873E-1,-3.838119507E0
1.683443275E0,-1.847534180E-1,3.622741699E-1,-3.784851074E0
1.685945717E0,-2.124481201E-1,3.462982178E-1,-3.725204468E0
1.688448158E0,-2.390899658E-1,3.143463135E-1,-3.657028198E0
1.690950599E0,-2.689056396E-1,2.653350830E-1,-3.580322266E0
1.693483558E0,-2.955474854E-1,2.003631592E-1,-3.496170044E0
1.695986000E0,-3.211059570E-1,1.215362549E-1,-3.408813477E0
1.698488441E0,-3.551940918E-1,3.311157227E-2,-3.320404053E0
1.700990883E0,-3.828887939E-1,-6.275939941E-2,-3.227722168E0
1.703523842E0,-4.073944092E-1,-1.660919189E-1,-3.138244629E0
1.706026283E0,-4.255065918E-1,-2.694244385E-1,-3.051956177E0
1.708528724E0,-4.404144287E-1,-3.802032471E-1,-2.962478638E0
1.711031166E0,-4.457397461E-1,-4.835357666E-1,-2.878311157E0
1.713533607E0,-4.372253418E-1,-5.858001709E-1,-2.796295166E0
1.716036049E0,-4.265747070E-1,-6.891326904E-1,-2.714263916E0
1.718538490E0,-4.073944092E-1,-7.935333252E-1,-2.634368896E0
1.721071449E0,-3.733062744E-1,-8.989868164E-1,-2.552352905E0
1.723573890E0,-3.445434570E-1,-1.006591797E0,-2.468185425E0
1.726076332E0,-3.147125244E-1,-1.113113403E0,-2.381912231E0
1.728578773E0,-2.838287354E-1,-1.214309692E0,-2.300949097E0
1.731081215E0,-2.678527832E-1,-1.310180664E0,-2.227447510E0
1.733583656E0,-2.539978027E-1,-1.396469116E0,-2.166717529E0
1.736086097E0,-2.465362549E-1,-1.473175049E0,-2.117721558E0
1.738588539E0,-2.529296875E-1,-1.529632568E0,-2.080429077E0
1.741121498E0,-2.614593506E-1,-1.573303223E0,-2.052734375E0
1.743623939E0,-2.752990723E-1,-1.596740723E0,-2.035690308E0
1.746126381E0,-2.944793701E-1,-1.594604492E0,-2.021850586E0
1.748628822E0,-3.147125244E-1,-1.579696655E0,-2.009063721E0
1.751131263E0,-3.349609375E-1,-1.544540405E0,-2.003738403E0
1.753633705E0,-3.509368896E-1,-1.491287231E0,-1.997344971E0
1.756136146E0,-3.626556396E-1,-1.425231934E0,-1.987762451E0
1.758638588E0,-3.711853027E-1,-1.351730347E0,-1.982437134E0
1.761171547E0,-3.765106201E-1,-1.266510010E0,-1.977096558E0
1.763673988E0,-3.733062744E-1,-1.183425903E0,-1.968582153E0
1.766176429E0,-3.733062744E-1,-1.091812134E0,-1.958999634E0
1.768678871E0,-3.647918701E-1,-1.009780884E0,-1.944076538E0
1.771181312E0,-3.573303223E-1,-9.330749512E-1,-1.928100586E0
1.773683754E0,-3.551940918E-1,-8.595733643E-1,-1.916381836E0
1.776186195E0,-3.509368896E-1,-7.935333252E-1,-1.903594971E0
1.778688636E0,-3.466796875E-1,-7.296142578E-1,-1.895080566E0
1.781221595E0,-3.445434570E-1,-6.742248535E-1,-1.885498047E0
1.783724037E0,-3.392181396E-1,-6.252136230E-1,-1.874832153E0
1.786226478E0,-3.370971680E-1,-5.826110840E-1,-1.865249634E0
1.788728920E0,-3.307037354E-1,-5.431976318E-1,-1.860992432E0
1.791231361E0,-3.179168701E-1,-5.112304688E-1,-1.853530884E0
1.793733802E0,-3.051300049E-1,-4.856719971E-1,-1.846069336E0
1.796236244E0,-2.891540527E-1,-4.664916992E-1,-1.837554932E0
1.798769203E0,-2.646484375E-1,-4.526519775E-1,-1.823699951E0
1.801271644E0,-2.390899658E-1,-4.451904297E-1,-1.806655884E0
1.803774086E0,-2.081909180E-1,-4.441223145E-1,-1.790679932E0
1.806276527E0,-1.730346680E-1,-4.451904297E-1,-1.770446777E0
1.808778968E0,-1.389465332E-1,-4.547729492E-1,-1.752334595E0
1.811281410E0,-9.846496582E-2,-4.686279297E-1,-1.733154297E0
1.813783851E0,-5.905151367E-2,-4.920654297E-1,-1.721435547E0
1.816286293E0,-2.496337891E-2,-5.229492188E-1,-1.707595825E0
1.818788734E0,9.124755859E-3,-5.677032471E-1,-1.699066162E0
1.821291176E0,4.000854492E-2,-6.220245361E-1,-1.691619873E0
1.823824135E0,6.132507324E-2,-6.848754883E-1,-1.682022095E0
1.826326576E0,7.409667969E-2,-7.594451904E-1,-1.683090210E0
1.828829017E0,8.262634277E-2,-8.382720947E-1,-1.684158325E0
1.831331459E0,8.795166016E-2,-9.181671143E-1,-1.687347412E0
1.833833900E0,8.581542969E-2,-9.906005859E-1,-1.693740845E0
1.836336342E0,7.942199707E-2,-1.060913086E0,-1.699066162E0
1.838838783E0,7.623291016E-2,-1.120574951E0,-1.702270508E0
1.841341224E0,7.516479492E-2,-1.166381836E0,-1.701202393E0
1.843874183E0,7.409667969E-2,-1.196197510E0,-1.695877075E0
1.846376625E0,7.623291016E-2,-1.215377808E0,-1.684158325E0
1.848879066E0,8.262634277E-2,-1.224960327E0,-1.670303345E0
1.851381508E0,9.114074707E-2,-1.227096558E0,-1.651138306E0
1.853883949E0,9.008789062E-2,-1.223892212E0,-1.629821777E0
1.856386390E0,9.220886230E-2,-1.215377808E0,-1.609588623E0
1.858888832E0,9.434509277E-2,-1.199401855E0,-1.586151123E0
1.861421791E0,9.753417969E-2,-1.180221558E0,-1.563781738E0
1.863924232E0,9.434509277E-2,-1.153594971E0,-1.539276123E0
1.866426674E0,9.434509277E-2,-1.126953125E0,-1.516906738E0
1.868929115E0,9.646606445E-2,-1.099258423E0,-1.495605469E0
1.871431556E0,9.860229492E-2,-1.064102173E0,-1.471099854E0
1.873933998E0,1.039276123E-1,-1.027893066E0,-1.443405151E0
1.876436439E0,1.103210449E-1,-9.969940186E-1,-1.417846680E0
1.878938881E0,1.209716797E-1,-9.586486816E-1,-1.396530151E0
1.881471840E0,1.295013428E-1,-9.234924316E-1,-1.369903564E0
1.883974281E0,1.369476318E-1,-8.915405273E-1,-1.343276978E0
1.886476722E0,1.539916992E-1,-8.585205078E-1,-1.319839478E0
1.888979164E0,1.667785645E-1,-8.244323730E-1,-1.298538208E0
