"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.966828205E0,-2.391052246E-2,9.789855957E0,-2.754455566E0
1.971772053E0,2.159118652E-2,9.739578247E0,-2.795150757E0
1.976746418E0,1.197509766E-1,9.722824097E0,-2.998657227E0
1.981690266E0,-7.896423340E-2,9.641418457E0,-3.226104736E0
1.986664631E0,-3.231811523E-1,9.612686157E0,-3.065689087E0
1.991608479E0,1.919555664E-2,9.469024658E0,-2.938796997E0
1.996582844E0,-9.094238281E-2,9.421142578E0,-2.031402588E0
2.001526692E0,2.514343262E-1,9.296646118E0,-1.801559448E0
2.006470539E0,7.829437256E-1,9.605499268E0,-1.983520508E0
2.011414387E0,5.363464355E-1,9.495361328E0,-8.558502197E-1
2.016358235E0,7.374572754E-1,9.018920898E0,-7.055664062E-2
2.021363117E0,6.369018555E-1,8.808227539E0,3.268890381E-1
2.026337483E0,2.274932861E-1,8.923156738E0,-4.584045410E-1
2.031281330E0,-1.819152832E-1,9.253555298E0,-1.619598389E0
2.036255696E0,-3.878173828E-1,9.603103638E0,-2.280395508E0
2.041199543E0,-1.555786133E-1,9.933502197E0,-2.424057007E0
2.046143391E0,1.867828369E-1,1.006997681E1,-2.550949097E0
2.051087239E0,4.381713867E-1,1.018251038E1,-2.098434448E0
2.056061604E0,6.847839355E-1,1.038122559E1,-1.985916138E0
2.061005451E0,1.024749756E0,1.042192078E1,-1.880569458E0
2.065949299E0,1.067855835E0,1.033811951E1,-1.562133789E0
2.070923664E0,9.864501953E-1,1.021601868E1,-1.411300659E0
2.075898030E0,8.523712158E-1,1.001730347E1,-1.322723389E0
2.080841877E0,7.374572754E-1,9.883224487E0,-1.284408569E0
2.085816242E0,6.345062256E-1,9.792251587E0,-1.301162720E0
2.090760090E0,5.866241455E-1,9.751541138E0,-1.198211670E0
2.095734455E0,7.446289062E-1,9.770706177E0,-1.150329590E0
2.100678303E0,8.380126953E-1,9.792251587E0,-1.140762329E0
2.105622151E0,8.906860352E-1,9.794647217E0,-1.150329590E0
2.110596516E0,8.595581055E-1,9.749160767E0,-1.174270630E0
2.115570881E0,8.284301758E-1,9.653381348E0,-1.255676270E0
2.120545246E0,7.494201660E-1,9.543258667E0,-1.353836060E0
2.125519612E0,6.416778564E-1,9.339752197E0,-1.437637329E0
2.130463459E0,4.980316162E-1,9.124267578E0,-1.533401489E0
2.135437825E0,3.998718262E-1,8.992584229E0,-1.511856079E0
2.140381672E0,2.849426270E-1,8.925552368E0,-1.554962158E0
2.145356037E0,1.700286865E-1,8.894424438E0,-1.545379639E0
2.150299885E0,1.125640869E-1,8.832168579E0,-1.533401489E0
2.155274250E0,9.820556641E-2,8.731613159E0,-1.607620239E0
2.160218098E0,1.772155762E-1,8.698104858E0,-1.660293579E0
2.165161946E0,2.849426270E-1,8.798660278E0,-1.542984009E0
2.170105793E0,1.652374268E-1,8.755554199E0,-2.093643188E0
2.175049641E0,-3.826904297E-2,8.504165649E0,-1.971542358E0
2.180024006E0,-1.771392822E-1,8.468261719E0,-2.029006958E0
2.184998371E0,-3.108215332E-2,8.398818970E0,-2.007461548E0
2.189942219E0,-5.024719238E-2,8.319808960E0,-2.127166748E0
2.194916584E0,-1.100921631E-1,8.214477539E0,-2.218154907E0
2.199890950E0,-1.962890625E-1,8.180953979E0,-2.373764038E0
2.204865315E0,-2.250213623E-1,8.214477539E0,-2.505447388E0
2.209809162E0,-1.867065430E-1,8.279113770E0,-2.589248657E0
2.214783528E0,-2.106475830E-1,8.288696289E0,-2.577285767E0
2.219727375E0,-2.513580322E-1,8.283905029E0,-2.527008057E0
2.224701741E0,-1.124877930E-1,8.303054810E0,-2.378555298E0
2.229645588E0,-1.193237305E-2,8.394027710E0,-2.404891968E0
2.234619953E0,-5.981445312E-2,8.451492310E0,-2.438415527E0
2.239563801E0,-3.347778320E-2,8.645431519E0,-2.548553467E0
2.244538166E0,-1.124877930E-1,8.611907959E0,-2.692199707E0
2.249482014E0,-1.723480225E-1,8.585571289E0,-2.495880127E0
2.254456379E0,-5.262756348E-2,8.489807129E0,-2.163085938E0
2.259400227E0,2.155151367E-1,8.523315430E0,-2.143920898E0
2.264374592E0,2.442474365E-1,8.652603149E0,-2.390533447E0
2.269318440E0,-3.826904297E-2,8.978225708E0,-2.586853027E0
2.274292805E0,-2.633209229E-1,1.002449036E1,-2.924438477E0
2.279267170E0,2.753753662E-1,1.114497375E1,-3.599609375E0
2.284211018E0,4.669036865E-1,1.161663818E1,-3.867752075E0
2.289154866E0,1.628417969E-1,1.195899963E1,-3.489471436E0
2.294098713E0,3.041076660E-1,1.233967590E1,-3.664245605E0
2.299042561E0,8.595581055E-1,1.224151611E1,-4.190963745E0
2.304016926E0,1.679992676E-2,1.220559692E1,-3.697769165E0
2.308960774E0,1.556549072E-1,1.132693481E1,-2.866973877E0
2.313904621E0,2.107238770E-1,1.071641541E1,-1.820709229E0
2.318878987E0,4.792785645E-2,1.019686890E1,-9.420318604E-1
2.323853352E0,-2.349853516E-3,9.603103638E0,-7.720489502E-1
2.328797200E0,-2.250213623E-1,9.241577148E0,-7.457122803E-1
2.333771565E0,-1.388244629E-1,9.145812988E0,-6.451568604E-1
2.338715412E0,-1.076965332E-1,9.081176758E0,-5.254516602E-1
2.343689778E0,-1.819152832E-1,8.983001709E0,-5.015106201E-1
2.348633625E0,-1.651611328E-1,9.076385498E0,-7.289581299E-1
2.353607991E0,-2.034759521E-1,9.164962769E0,-1.049774170E0
2.358551838E0,-3.710632324E-1,9.334960938E0,-1.260467529E0
2.363526203E0,-4.021911621E-1,9.782669067E0,-1.633956909E0
2.368470051E0,-2.274169922E-1,1.006278992E1,-2.005065918E0
2.373413899E0,1.919555664E-2,1.037882996E1,-2.187026978E0
2.378357746E0,1.724243164E-1,1.054402161E1,-2.127166748E0
2.383362629E0,1.317138672E-1,1.061106873E1,-1.808746338E0
2.388336994E0,-3.826904297E-2,1.057275391E1,-1.657897949E0
2.393280842E0,-1.388244629E-1,1.038362122E1,-1.401718140E0
2.398255207E0,-2.609252930E-1,1.034770203E1,-1.191040039E0
2.403199055E0,-3.495178223E-1,9.955047607E0,-1.009078979E0
2.408142903E0,-4.644317627E-1,9.804214478E0,-5.230560303E-1
2.413086750E0,-2.824707031E-1,9.641418457E0,-1.591339111E-1
2.418061116E0,-3.327636719E-1,9.433120728E0,2.282714844E-2
2.423004963E0,-4.644317627E-1,9.390029907E0,-5.618286133E-2
2.427979328E0,-3.351440430E-1,9.251159668E0,-8.300781250E-3
2.432923176E0,-3.878173828E-1,9.109909058E0,1.784515381E-1
2.437897541E0,-6.966705322E-1,9.035675049E0,1.473236084E-1
2.442841389E0,-8.498992920E-1,8.676544189E0,1.640777588E-1
2.447815754E0,-9.911651611E-1,8.671768188E0,1.425323486E-1
2.452759602E0,-1.072570801E0,8.683731079E0,-2.309570312E-1
2.457733967E0,-1.237762451E0,8.549652100E0,-4.105224609E-1
2.462708332E0,-1.359863281E0,8.645431519E0,-4.895324707E-1
2.467682698E0,-1.237762451E0,8.722045898E0,-6.858520508E-1
2.472626545E0,-1.209030151E0,8.791473389E0,-9.420318604E-1
2.477600910E0,-1.398178101E0,9.030899048E0,-1.112030029E0
2.482575276E0,-1.338317871E0,9.526489258E0,-1.416091919E0
2.487519123E0,-1.113265991E0,9.708450317E0,-1.533401489E0
2.492462971E0,-1.328750610E0,9.895202637E0,-1.179061890E0
2.497437336E0,-1.302413940E0,9.967025757E0,-1.162307739E0
2.502411701E0,-1.316772461E0,9.797042847E0,-1.100051880E0
2.507355549E0,-1.412536621E0,9.899993896E0,-9.372558594E-1
2.512299397E0,-1.446060181E0,9.648590088E0,-1.040206909E0
2.517273762E0,-1.678298950E0,9.629440308E0,-5.924835205E-1
2.522217610E0,-1.560989380E0,9.835342407E0,-6.786804199E-1
2.527191975E0,-1.549011230E0,9.655776978E0,-4.679870605E-1
2.532135823E0,-1.503524780E0,1.014179993E1,-3.554534912E-1
2.537079670E0,-1.261703491E0,1.014898682E1,-5.422058105E-1
2.542023518E0,-1.481979370E0,1.005082703E1,-4.033508301E-1
2.546997883E0,-1.493942261E0,1.010110474E1,-4.464416504E-1
2.551941731E0,-1.345504761E0,1.008433533E1,-6.810760498E-1
2.556916096E0,-1.340713501E0,1.003645325E1,-7.289581299E-1
2.561859944E0,-1.390991211E0,9.981384277E0,-7.505035400E-1
2.566834309E0,-1.390991211E0,9.988571167E0,-9.683685303E-1
2.571778157E0,-1.525070190E0,1.006278992E1,-1.181457520E0
2.576752522E0,-1.671112061E0,1.022080994E1,-1.351440430E0
2.581696369E0,-1.817153931E0,1.041952515E1,-1.578903198E0
2.586670735E0,-2.037429810E0,1.112821960E1,-2.069702148E0
2.591614582E0,-1.369445801E0,1.242347717E1,-2.153503418E0
2.596588948E0,-1.082138062E0,1.340988159E1,-1.528625488E0
2.601563313E0,-5.123138428E-1,1.355114746E1,-6.643066406E-1
2.606537678E0,-1.053405762E0,1.391027832E1,-4.775695801E-1
2.611481526E0,-1.192276001E0,1.334045410E1,-3.339080811E-1
2.616425373E0,-9.480590820E-1,1.282569885E1,-2.237854004E-1
2.621369221E0,-9.408874512E-1,1.240672302E1,-3.722229004E-1
2.626343586E0,-9.767913818E-1,1.149452209E1,-1.258071899E0
2.631287434E0,5.171813965E-1,9.299041748E0,-2.886123657E0
2.636231282E0,-1.740539551E0,9.888015747E0,-1.210189819E0
2.641205647E0,-5.544937134E0,1.140354919E1,1.945373535E0
2.646180012E0,-5.090042114E0,1.166212463E1,2.802490234E0
2.651123860E0,-2.533035278E0,1.060388184E1,1.152893066E0
2.656098225E0,-1.017501831E0,9.148208618E0,-5.781250000E-1
2.661042073E0,-2.264877319E0,8.863296509E0,-8.151397705E-1
2.665985920E0,-3.320724487E0,9.004562378E0,-1.387359619E0
2.670960285E0,-3.181854248E0,8.870483398E0,-2.091262817E0
2.675904133E0,-2.887374878E0,9.085952759E0,-2.407287598E0
2.680878498E0,-2.542602539E0,9.586349487E0,-2.380950928E0
2.685852864E0,-2.142776489E0,9.955047607E0,-1.830291748E0
2.690796711E0,-1.774063110E0,1.031417847E1,-1.459182739E0
2.695771076E0,-1.426910400E0,1.046502686E1,-1.531005859E0
2.700745442E0,-4.835968018E-1,9.756332397E0,-2.814300537E0
2.705719807E0,-1.757308960E0,1.011306763E1,-2.347442627E0
2.710663655E0,-2.825119019E0,1.063980103E1,-1.253280640E0
2.715638020E0,-2.367828369E0,1.068768311E1,-5.469970703E-1
2.720581867E0,-1.470001221E0,1.057275391E1,-2.261657715E-1
2.725556233E0,-1.156356812E0,1.061585999E1,7.310485840E-2
2.730500080E0,-1.553802490E0,1.055360413E1,3.508300781E-1
2.735474446E0,-2.109252930E0,1.046740723E1,3.029479980E-1
2.740418293E0,-2.044616699E0,1.028546143E1,1.640777588E-1
2.745392658E0,-1.888992310E0,1.009870911E1,-1.304016113E-1
2.750336506E0,-1.857864380E0,9.878433228E0,-3.793945312E-1
2.755310871E0,-2.020675659E0,9.799438477E0,-3.770141602E-1
2.760254719E0,-2.248123169E0,9.622253418E0,-3.865814209E-1
2.765229084E0,-2.231353760E0,9.445083618E0,-4.895324707E-1
2.770172932E0,-1.922500610E0,9.662963867E0,-3.458862305E-1
2.775116780E0,-1.853073120E0,9.892807007E0,-6.336975098E-2
2.780060627E0,-1.991943359E0,1.007476807E1,8.029174805E-2
2.785004475E0,-2.035034180E0,1.008673096E1,-2.745056152E-2
2.789978840E0,-2.035034180E0,1.010350037E1,-2.022247314E-1
2.794922688E0,-1.920104980E0,1.012983704E1,-5.637512207E-1
2.799897053E0,-1.862655640E0,9.990966797E0,-8.390808105E-1
2.804871418E0,-1.786041260E0,9.854492188E0,-1.001892090E0
2.809815266E0,-1.884201050E0,9.727600098E0,-9.252777100E-1
2.814789631E0,-1.927291870E0,9.557617188E0,-6.595306396E-1
2.819763996E0,-1.972778320E0,9.586349487E0,-2.692718506E-1
2.824738362E0,-1.905746460E0,9.768310547E0,1.473236084E-1
2.829682209E0,-1.850677490E0,9.885620117E0,3.388519287E-1
2.834656575E0,-1.838714600E0,9.804214478E0,2.287292480E-1
2.839600422E0,-1.692657471E0,9.780273438E0,1.904144287E-1
2.844574787E0,-1.771667480E0,9.806610107E0,2.047882080E-1
2.849518635E0,-1.917724609E0,9.844924927E0,7.310485840E-2
2.854493000E0,-1.841110229E0,9.804214478E0,-2.265930176E-2
2.859436848E0,-1.944061279E0,9.610290527E0,-1.088562012E-1
2.864411213E0,-2.224182129E0,9.416366577E0,-3.913726807E-1
2.869355061E0,-2.166717529E0,9.287078857E0,-5.302429199E-1
2.874329426E0,-2.492324829E0,9.021316528E0,-5.589599609E-1
2.879242756E0,-2.542602539E0,8.731613159E0,-2.956085205E-1
2.884217121E0,-2.315155029E0,8.621490479E0,3.699798584E-1
2.889160969E0,-2.128402710E0,8.633453369E0,7.315063477E-1
2.894104817E0,-1.877014160E0,8.731613159E0,7.937622070E-1
2.899079182E0,-1.565765381E0,8.935119629E0,7.530517578E-1
2.904023030E0,-1.510696411E0,9.239181519E0,4.202575684E-1
2.908997395E0,-1.647171021E0,9.516921997E0,1.305694580E-1
2.913971760E0,-1.759704590E0,9.732391357E0,-1.232147217E-1
2.918915608E0,-1.920104980E0,9.892807007E0,-3.793945312E-1
2.923889973E0,-1.798004150E0,1.006997681E1,-6.164245605E-1
2.928833821E0,-1.592102051E0,1.033573914E1,-7.672576904E-1
2.933808186E0,-1.182693481E0,1.068049622E1,-6.164245605E-1
2.938752033E0,-7.062530518E-1,1.107794189E1,-4.751739502E-1
2.943726399E0,-3.950042725E-1,1.137002563E1,-4.225006104E-1
2.948670246E0,-3.255767822E-1,1.161901855E1,-3.985595703E-1
2.953644612E0,-1.771392822E-1,1.156396484E1,-4.057312012E-1
2.958588459E0,-4.380950928E-1,1.086724854E1,-2.884216309E-1
2.963562825E0,-1.410140991E0,1.008912659E1,-2.908172607E-1
2.968506672E0,-1.572952271E0,9.756332397E0,-4.296722412E-1
2.973450520E0,-1.496337891E0,9.622253418E0,-3.841857910E-1
2.978394367E0,-1.436477661E0,9.581558228E0,-3.243408203E-1
2.983368733E0,-1.472396851E0,9.615081787E0,-2.884216309E-1
2.988312580E0,-1.347900391E0,9.591140747E0,-8.012390137E-2
2.993286946E0,-1.328750610E0,9.756332397E0,1.114044189E-1
2.998230793E0,-1.400573730E0,9.811401367E0,1.564025879E-2
3.003205158E0,-1.470001221E0,9.698867798E0,-1.639251709E-1
3.008149006E0,-1.374237061E0,9.672546387E0,-2.836303711E-1
3.013123371E0,-1.434082031E0,9.708450317E0,-2.548980713E-1
3.018097737E0,-1.481979370E0,9.753936768E0,-3.147583008E-1
3.023041584E0,-1.453247070E0,9.787460327E0,-5.062866211E-1
3.028015950E0,-1.455642700E0,9.732391357E0,-7.528991699E-1
3.032959797E0,-1.534652710E0,9.725204468E0,-8.199310303E-1
3.037903645E0,-1.120452881E0,9.574371338E0,-8.271179199E-1
3.042878010E0,-8.379364014E-1,9.512130737E0,-5.805206299E-1
3.047852375E0,-1.551406860E0,9.627044678E0,-3.889770508E-1
3.052796223E0,-1.635208130E0,9.418746948E0,-3.937683105E-1
3.057770588E0,-1.503524780E0,9.612686157E0,-3.219451904E-1
3.062714436E0,-1.496337891E0,8.947097778E0,-1.399841309E-1
3.067688801E0,-1.414932251E0,8.666976929E0,3.867492676E-1
3.072632649E0,-1.560989380E0,8.743591309E0,5.758819580E-1
3.077607014E0,-1.575347900E0,8.815414429E0,3.915252686E-1
3.082581379E0,-1.711822510E0,8.954284668E0,2.742156982E-1
3.087555744E0,-1.783645630E0,9.150604248E0,-2.070159912E-1
3.092499592E0,-1.546615601E0,9.600708008E0,-1.298782349E0
3.097473957E0,-1.244949341E0,9.655776978E0,-2.831069946E0
3.102417805E0,-1.584930420E0,8.920761108E0,-2.608398438E0
3.107392170E0,-2.003906250E0,8.451492310E0,-1.313140869E0
3.112336018E0,-2.250518799E0,8.049270630E0,3.677368164E-3
3.117310383E0,-2.343887329E0,7.570434570E0,5.734863281E-1
3.122254231E0,-2.188262939E0,7.295089722E0,8.871307373E-1
3.127228596E0,-1.833923340E0,7.529724121E0,1.105010986E0
3.132172444E0,-1.912933350E0,7.848159790E0,1.078674316E0
3.137146809E0,-2.135589600E0,8.094757080E0,8.105163574E-1
3.142090657E0,-1.867446899E0,8.274322510E0,4.825134277E-1
3.147065022E0,-1.752517700E0,8.585571289E0,3.244934082E-1
3.152008869E0,-1.771667480E0,8.920761108E0,3.268890381E-1
3.156983235E0,-1.771667480E0,9.287078857E0,2.406921387E-1
3.161927082E0,-1.498733521E0,9.516921997E0,3.239440918E-2
3.166901448E0,-1.335922241E0,9.725204468E0,-2.668762207E-1
3.171845295E0,-1.180297852E0,9.955047607E0,-4.464416504E-1
3.176819660E0,-9.767913818E-1,1.025193787E1,-4.775695801E-1
3.181763508E0,-1.515487671E0,1.039079285E1,-5.757293701E-1
3.186737873E0,-1.551406860E0,1.050811768E1,-8.582458496E-1
3.191681721E0,-7.996215820E-1,1.071881104E1,-1.040206909E0
3.196656086E0,-4.452819824E-1,1.110188293E1,-9.013366699E-1
3.201599934E0,-7.182159424E-1,1.131974792E1,-9.396514893E-1
3.206574299E0,-7.517395020E-1,1.156396484E1,-1.061752319E0
3.211518147E0,-7.349853516E-1,1.175549316E1,-1.071319580E0
3.216492512E0,-8.594818115E-1,1.173155212E1,-1.188644409E0
3.221436360E0,-9.743957520E-1,1.164295959E1,-1.341873169E0
3.226410725E0,-1.010314941E0,1.152565002E1,-1.234130859E0
3.231354573E0,-9.480590820E-1,1.137002563E1,-9.085235596E-1
3.236328938E0,-9.001770020E-1,1.105160522E1,-6.092376709E-1
3.241272785E0,-1.034255981E0,1.069007874E1,-4.775695801E-1
3.246247151E0,-1.146789551E0,1.034770203E1,-4.488372803E-1
3.251190998E0,-1.027069092E0,1.016094971E1,-4.105224609E-1
3.256165364E0,-9.887695312E-1,1.003405762E1,-4.536285400E-1
3.261109211E0,-9.145507812E-1,9.904769897E0,-6.236114502E-1
3.266053059E0,-7.613220215E-1,9.653381348E0,-6.954345703E-1
3.270996907E0,-1.031860352E0,9.643814087E0,-4.009552002E-1
3.275971272E0,-1.314376831E0,9.696487427E0,-3.099670410E-1
3.280915119E0,-1.352691650E0,9.811401367E0,-2.836303711E-1
3.285889485E0,-1.271286011E0,9.840133667E0,-3.770141602E-1
3.290833332E0,-1.254516602E0,9.856887817E0,-6.307983398E-1
3.295807698E0,-1.405364990E0,9.868865967E0,-7.169799805E-1
3.300751545E0,-1.479583740E0,9.809005737E0,-6.379699707E-1
3.305725910E0,-1.414932251E0,9.658172607E0,-6.164245605E-1
3.310669758E0,-1.376632690E0,9.564804077E0,-4.943237305E-1
3.315644123E0,-1.436477661E0,9.452270508E0,-3.554534912E-1
3.320618489E0,-1.410140991E0,9.457061768E0,-3.363037109E-1
3.325592854E0,-1.422119141E0,9.564804077E0,-2.644805908E-1
3.330506184E0,-1.498733521E0,9.667755127E0,-1.447753906E-1
3.335480549E0,-1.340713501E0,9.679718018E0,-2.261657715E-1
3.340424397E0,-1.297622681E0,9.696487427E0,-1.998291016E-1
3.345398762E0,-1.283248901E0,9.734786987E0,-1.495513916E-1
3.350342610E0,-1.345504761E0,9.761123657E0,-1.208343506E-1
3.355316975E0,-1.374237061E0,9.734786987E0,-2.265930176E-2
3.360291340E0,-1.388595581E0,9.686904907E0,9.225463867E-2
3.365265705E0,-1.381423950E0,9.658172607E0,1.592864990E-1
3.370209553E0,-1.323959351E0,9.725204468E0,8.029174805E-2
3.375183918E0,-1.268890381E0,9.773101807E0,8.453369141E-3
3.380097248E0,-1.355087280E0,9.923934937E0,-8.012390137E-2
3.385071614E0,-1.338317871E0,1.002688599E1,-2.046203613E-1
3.390015461E0,-1.261703491E0,1.013461304E1,-2.668762207E-1
3.394959309E0,-1.213821411E0,1.031896973E1,-2.764434814E-1
3.399903157E0,-1.285644531E0,1.041473389E1,-3.674316406E-1
3.404908039E0,-1.383804321E0,1.035009766E1,-4.464416504E-1
3.409851887E0,-1.405364990E0,1.028546143E1,-5.134735107E-1
3.414826252E0,-1.450851440E0,1.025193787E1,-4.033508301E-1
3.419770100E0,-1.398178101E0,1.020884705E1,-3.554534912E-1
3.424744465E0,-1.395782471E0,1.002688599E1,-2.860260010E-1
3.429688313E0,-1.429306030E0,9.852096558E0,-2.046203613E-1
3.434662678E0,-1.489151001E0,9.679718018E0,-1.543426514E-1
3.439637043E0,-1.565765381E0,9.512130737E0,-1.136474609E-1
3.444580891E0,-1.620834351E0,9.428329468E0,-5.857849121E-2
3.449524739E0,-1.721389771E0,9.380447388E0,3.001403809E-2
3.454499104E0,-1.821945190E0,9.392410278E0,4.197692871E-2
3.459442951E0,-1.802795410E0,9.351715088E0,1.084899902E-2
3.464417317E0,-1.807586670E0,9.167358398E0,-2.026367188E-2
3.469361164E0,-1.855468750E0,8.923156738E0,-2.505493164E-2
3.474335530E0,-1.850677490E0,8.654998779E0,8.029174805E-2
3.479279377E0,-1.867446899E0,8.580780029E0,1.329650879E-1
3.484253742E0,-1.786041260E0,8.676544189E0,9.704589844E-2
3.489197590E0,-1.817153931E0,8.702880859E0,1.209869385E-1
3.494141438E0,-1.714218140E0,8.858505249E0,-1.069641113E-2
3.499085285E0,-1.606475830E0,9.270309448E0,-1.548767090E-2
3.504090168E0,-1.563369751E0,9.648590088E0,-2.094116211E-1
3.509034016E0,-1.639984131E0,9.940689087E0,-4.296722412E-1
3.513977864E0,-1.556198120E0,1.006997681E1,-5.517883301E-1
3.518921711E0,-1.426910400E0,1.023278809E1,-5.781250000E-1
3.523926594E0,-1.139602661E0,1.050332642E1,-5.350189209E-1
3.528870442E0,-1.067779541E0,1.087921143E1,-2.596893311E-1
3.533844807E0,-1.383804321E0,1.104681396E1,-2.026367188E-2
3.538788655E0,-1.405364990E0,1.101568604E1,-7.293701172E-2
3.543763020E0,-1.441268921E0,1.085527039E1,-2.836303711E-1
3.548706867E0,-1.546615601E0,1.085527039E1,-4.081268311E-1
3.553681233E0,-1.549011230E0,1.091513062E1,-2.070159912E-1
3.558625080E0,-1.702239990E0,1.097259521E1,2.406921387E-1
3.563599446E0,-1.589706421E0,1.084091187E1,3.412475586E-1
3.568543293E0,-1.537033081E0,1.075471497E1,1.066284180E-1
3.573517658E0,-1.563369751E0,1.088639832E1,-3.463745117E-2
3.578461506E0,-1.532257080E0,1.110665894E1,3.001403809E-2
3.583435871E0,-1.472396851E0,1.126707458E1,-5.905151367E-3
3.588410237E0,-1.345504761E0,1.158071899E1,-1.447753906E-1
3.593354084E0,-1.256912231E0,1.175549316E1,-2.309570312E-1
3.598328450E0,-1.505920410E0,1.035728455E1,-1.256103516E-1
3.603272297E0,-1.589706421E0,9.691696167E0,2.191467285E-1
3.608246662E0,-1.644775391E0,9.847320557E0,2.861938477E-1
3.613190510E0,-1.474792480E0,9.849716187E0,-4.421997070E-2
3.618134358E0,-1.467605591E0,9.763519287E0,-2.716674805E-1
3.623078205E0,-1.429306030E0,9.670150757E0,-3.841857910E-1
3.628052571E0,-1.340713501E0,9.631835938E0,-4.105224609E-1
3.632996418E0,-1.479583740E0,9.588745117E0,-1.735076904E-1
3.637940266E0,-1.699844360E0,9.722824097E0,-4.421997070E-2
3.642914631E0,-1.534652710E0,9.682113647E0,-2.860260010E-1
3.647888996E0,-1.553802490E0,9.732391357E0,-5.709381104E-1
3.652832844E0,-1.575347900E0,9.820983887E0,-4.129180908E-1
3.657807209E0,-1.582534790E0,9.864074707E0,-2.572937012E-1
3.662751057E0,-1.587310791E0,9.861679077E0,-2.716674805E-1
3.667694905E0,-1.575347900E0,9.830551147E0,-2.740631104E-1
3.672669270E0,-1.558593750E0,9.797042847E0,-2.932128906E-1
3.677643635E0,-1.501129150E0,9.792251587E0,-2.070159912E-1
3.682587483E0,-1.498733521E0,9.816192627E0,-1.615295410E-1
3.687561848E0,-1.537033081E0,9.828155518E0,-1.136474609E-1
3.692505696E0,-1.498733521E0,9.830551147E0,3.677368164E-3
3.697480061E0,-1.479583740E0,9.859283447E0,7.070922852E-2
3.702454426E0,-1.489151001E0,9.868865967E0,-1.375885010E-1
3.707428791E0,-1.491546631E0,9.866470337E0,-1.854705811E-1
3.712372639E0,-1.472396851E0,9.799438477E0,-6.097412109E-2
3.717316487E0,-1.742935181E0,9.684509277E0,-4.182434082E-2
3.722260334E0,-2.722167969E0,8.695709229E0,1.664733887E-1
3.727204182E0,-2.264877319E0,8.975830078E0,2.478790283E-1
3.732178547E0,-9.911651611E-1,9.643814087E0,-1.232147217E-1
3.737152912E0,-7.876586914E-1,8.925552368E0,-3.817901611E-1
3.742096760E0,-1.453247070E0,9.172149658E0,5.873107910E-2
3.747071125E0,-1.704635620E0,9.421142578E0,-2.984619141E-2
3.752014973E0,-1.781250000E0,9.404388428E0,-3.482818604E-1
3.756958821E0,-1.654357910E0,9.236801147E0,-4.799652100E-1
3.761933186E0,-1.647171021E0,9.236801147E0,-4.560089111E-1
3.766907551E0,-1.635208130E0,9.447479248E0,-3.746185303E-1
3.771851399E0,-1.453247070E0,9.406784058E0,-4.416503906E-1
3.776825764E0,-1.199462891E0,9.387634277E0,-3.506774902E-1
3.781769612E0,-1.180297852E0,9.363693237E0,-1.806793213E-1
3.786743977E0,-1.209030151E0,9.406784058E0,-1.232147217E-1
3.791687825E0,-1.141998291E0,9.437911987E0,-2.213897705E-1
3.796662190E0,-1.163543701E0,9.571975708E0,-3.554534912E-1
3.801606037E0,-1.089324951E0,9.694091797E0,-2.908172607E-1
3.806580403E0,-1.096511841E0,9.806610107E0,-2.333526611E-1
3.811524250E0,-1.139602661E0,9.770706177E0,-2.812347412E-1
3.816498616E0,-1.096511841E0,9.698867798E0,-2.501220703E-1
3.821472981E0,-1.189880371E0,9.622253418E0,-1.519470215E-1
