"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.994477131E0,5.052032471E-1,3.882904053E-1,-2.433166504E-1
1.999420979E0,4.306335449E-1,4.713897705E-1,-1.943206787E-1
2.004364826E0,3.294372559E-1,5.597991943E-1,-1.346740723E-1
2.009308674E0,1.558074951E-1,7.664642334E-1,-4.306030273E-2
2.014252522E0,-2.635192871E-2,7.845764160E-1,6.027221680E-2
2.019257405E0,-1.382141113E-1,6.663208008E-1,9.117126465E-2
2.024231770E0,-1.648406982E-1,5.342407227E-1,6.454467773E-2
2.029175617E0,-1.563262939E-1,4.745788574E-1,2.192687988E-2
2.034149983E0,-1.414031982E-1,5.044097900E-1,-1.962280273E-2
2.039093830E0,-1.201019287E-1,5.693817139E-1,-5.264282227E-2
2.044037678E0,-9.773254395E-2,6.119995117E-1,-7.926940918E-2
2.048981526E0,-9.452819824E-2,6.258392334E-1,-1.122894287E-1
2.053955891E0,-1.041259766E-1,5.811004639E-1,-1.495819092E-1
2.058899739E0,-1.382141113E-1,5.044097900E-1,-1.676940918E-1
2.063843586E0,-1.765594482E-1,4.340972900E-1,-1.762084961E-1
2.068817951E0,-2.031860352E-1,3.712463379E-1,-1.804656982E-1
2.073792317E0,-2.106475830E-1,3.094635010E-1,-1.794128418E-1
2.078736164E0,-1.914672852E-1,2.775115967E-1,-1.730194092E-1
2.083710530E0,-1.573791504E-1,2.711181641E-1,-1.719512939E-1
2.088654377E0,-1.190338135E-1,2.732391357E-1,-1.740875244E-1
2.093628742E0,-7.748413086E-2,2.647247314E-1,-1.783447266E-1
2.098572590E0,-4.127502441E-2,2.466125488E-1,-1.804656982E-1
2.103516438E0,-1.251220703E-2,2.135925293E-1,-1.879272461E-1
2.108490803E0,9.857177734E-3,1.741790771E-1,-1.996459961E-1
2.113465168E0,2.478027344E-2,1.358184814E-1,-2.028503418E-1
2.118439533E0,4.182434082E-2,1.134490967E-1,-2.039031982E-1
2.123413899E0,5.992126465E-2,1.060028076E-1,-2.039031982E-1
2.128357746E0,8.549499512E-2,1.134490967E-1,-2.060394287E-1
2.133332112E0,1.174468994E-1,1.336975098E-1,-2.060394287E-1
2.138275959E0,1.536712646E-1,1.635284424E-1,-2.060394287E-1
2.143250325E0,1.835021973E-1,1.890869141E-1,-2.039031982E-1
2.148194172E0,2.090606689E-1,2.039947510E-1,-2.028503418E-1
2.153168537E0,2.293090820E-1,2.114562988E-1,-2.102966309E-1
2.158112385E0,2.388916016E-1,2.125244141E-1,-2.198944092E-1
2.163056233E0,2.388916016E-1,2.039947510E-1,-2.433166504E-1
2.168000080E0,2.324981689E-1,1.858978271E-1,-2.667541504E-1
2.172943928E0,2.037353516E-1,2.008056641E-1,-2.827453613E-1
2.177918293E0,1.952209473E-1,2.157135010E-1,-3.061676025E-1
2.182892658E0,1.845703125E-1,2.167816162E-1,-3.242797852E-1
2.187836506E0,1.739044189E-1,2.135925293E-1,-3.455963135E-1
2.192810871E0,1.611328125E-1,2.167816162E-1,-3.668975830E-1
2.197785237E0,1.398162842E-1,2.380828857E-1,-3.850097656E-1
2.202759602E0,1.100006104E-1,2.775115967E-1,-3.945922852E-1
2.207703450E0,6.951904297E-2,3.286437988E-1,-3.988494873E-1
2.212677815E0,1.625061035E-2,3.946838379E-1,-3.967285156E-1
2.217621662E0,-4.872131348E-2,4.415588379E-1,-3.913879395E-1
2.222596028E0,-1.115722656E-1,4.671173096E-1,-3.871307373E-1
2.227539875E0,-1.637725830E-1,4.703216553E-1,-3.892669678E-1
2.232514241E0,-2.095794678E-1,4.649963379E-1,-3.945922852E-1
2.237458088E0,-2.479400635E-1,4.671173096E-1,-4.009857178E-1
2.242432453E0,-2.958679199E-1,4.926910400E-1,-4.052429199E-1
2.247376301E0,-3.533935547E-1,5.374298096E-1,-4.095001221E-1
2.252350666E0,-3.960113525E-1,5.619354248E-1,-4.073791504E-1
2.257294514E0,-3.842926025E-1,5.374298096E-1,-3.977813721E-1
2.262268879E0,-3.224945068E-1,5.491485596E-1,-3.913879395E-1
2.267212727E0,-2.521972656E-1,6.002807617E-1,-3.818054199E-1
2.272187092E0,-2.042541504E-1,6.556701660E-1,-3.658294678E-1
2.277161457E0,-1.925354004E-1,7.078704834E-1,-3.636932373E-1
2.282105305E0,-1.968078613E-1,7.472839355E-1,-4.148254395E-1
2.287049153E0,-1.808166504E-1,6.972198486E-1,-5.096435547E-1
2.291993000E0,-1.371459961E-1,5.416870117E-1,-6.055145264E-1
2.296936848E0,-1.360778809E-1,4.042663574E-1,-7.035217285E-1
2.301911213E0,-1.904144287E-1,3.115997314E-1,-7.663726807E-1
2.306855061E0,-2.266235352E-1,3.414154053E-1,-7.610473633E-1
2.311798908E0,-2.553863525E-1,4.170532227E-1,-7.642364502E-1
2.316773274E0,-3.097229004E-1,4.095916748E-1,-7.653045654E-1
2.321747639E0,-3.576507568E-1,3.840332031E-1,-7.567749023E-1
2.326691487E0,-3.885498047E-1,4.010772705E-1,-7.418670654E-1
2.331665852E0,-4.258270264E-1,4.404907227E-1,-7.216339111E-1
2.336609700E0,-4.492645264E-1,5.278472900E-1,-6.939239502E-1
2.341584065E0,-4.599151611E-1,5.683288574E-1,-6.396026611E-1
2.346527912E0,-4.514007568E-1,5.619354248E-1,-5.842132568E-1
2.351502278E0,-4.332885742E-1,5.736541748E-1,-5.479888916E-1
2.356446125E0,-4.087829590E-1,5.885620117E-1,-5.245513916E-1
2.361420491E0,-3.810882568E-1,5.970764160E-1,-5.011138916E-1
2.366364338E0,-3.810882568E-1,6.045379639E-1,-4.840698242E-1
2.371308186E0,-4.045257568E-1,6.130676270E-1,-4.723510742E-1
2.376252033E0,-4.428710938E-1,6.141357422E-1,-4.744873047E-1
2.381256916E0,-4.844207764E-1,5.811004639E-1,-4.872741699E-1
2.386231282E0,-5.249023438E-1,4.969482422E-1,-5.064392090E-1
2.391175129E0,-5.653839111E-1,4.245147705E-1,-5.320129395E-1
2.396149494E0,-5.973358154E-1,3.542022705E-1,-5.586395264E-1
2.401093342E0,-6.218414307E-1,3.020019531E-1,-5.799407959E-1
2.406037190E0,-6.335601807E-1,2.572631836E-1,-5.874023438E-1
2.410981037E0,-6.250305176E-1,2.061309814E-1,-5.948638916E-1
2.415955403E0,-5.941467285E-1,1.752319336E-1,-6.097717285E-1
2.420899250E0,-5.579223633E-1,1.368865967E-1,-6.119079590E-1
2.425873616E0,-5.302276611E-1,8.042907715E-2,-6.129760742E-1
2.430817463E0,-5.025329590E-1,4.420471191E-2,-6.310729980E-1
2.435791828E0,-4.759063721E-1,-1.602172852E-3,-6.523895264E-1
2.440735676E0,-4.588623047E-1,-5.485534668E-2,-6.545104980E-1
2.445710041E0,-4.375457764E-1,-9.959411621E-2,-6.587829590E-1
2.450653889E0,-4.055938721E-1,-1.102447510E-1,-6.587829590E-1
2.455628254E0,-3.757629395E-1,-1.113128662E-1,-6.555786133E-1
2.460602619E0,-3.352813721E-1,-1.166381836E-1,-6.417388916E-1
2.465576985E0,-2.873535156E-1,-1.134490967E-1,-6.214904785E-1
2.470520832E0,-2.394104004E-1,-1.027984619E-1,-6.108398438E-1
2.475495198E0,-1.904144287E-1,-8.042907715E-2,-5.927276611E-1
2.480469563E0,-1.435394287E-1,-5.485534668E-2,-5.597076416E-1
2.485413410E0,-1.296844482E-1,-2.397155762E-2,-5.330810547E-1
2.490357258E0,-1.424713135E-1,-1.118469238E-2,-5.170898438E-1
2.495331623E0,-1.541900635E-1,-3.674316406E-2,-4.957885742E-1
2.500305989E0,-1.616516113E-1,-4.420471191E-2,-4.787445068E-1
2.505249836E0,-1.510009766E-1,-3.887939453E-2,-4.649047852E-1
2.510193684E0,-1.318206787E-1,-2.502441406E-2,-4.467926025E-1
2.515168049E0,-1.126403809E-1,-1.225280762E-2,-4.382629395E-1
2.520111897E0,-7.962036133E-2,1.602172852E-3,-4.180297852E-1
2.525086262E0,-8.280944824E-2,-3.723144531E-3,-4.084320068E-1
2.530030110E0,-8.708190918E-2,-3.034973145E-2,-4.073791504E-1
2.534973957E0,-1.062469482E-1,-5.805969238E-2,-4.095001221E-1
2.539917805E0,-1.403350830E-1,-9.959411621E-2,-4.276123047E-1
2.544892170E0,-1.510009766E-1,-1.539306641E-1,-4.393310547E-1
2.549836018E0,-1.605834961E-1,-1.816253662E-1,-4.531860352E-1
2.554810383E0,-1.765594482E-1,-2.039947510E-1,-4.702301025E-1
2.559754231E0,-1.776275635E-1,-2.157135010E-1,-4.776763916E-1
2.564728596E0,-1.627044678E-1,-2.093200684E-1,-4.766235352E-1
2.569672444E0,-1.456604004E-1,-1.837615967E-1,-4.680938721E-1
2.574646809E0,-1.403350830E-1,-1.496734619E-1,-4.489135742E-1
2.579590657E0,-1.584472656E-1,-1.091918945E-1,-4.158935547E-1
2.584565022E0,-1.957397461E-1,-8.468627930E-2,-3.796844482E-1
2.589508869E0,-2.447357178E-1,-7.510375977E-2,-3.583679199E-1
2.594483235E0,-2.543182373E-1,1.332092285E-2,-3.807373047E-1
2.599457600E0,-2.255554199E-1,9.214782715E-2,-4.308166504E-1
2.604431965E0,-1.936035156E-1,1.549987793E-1,-4.691619873E-1
2.609375813E0,-1.861419678E-1,1.581878662E-1,-4.457244873E-1
2.614319660E0,-1.829528809E-1,1.230468750E-1,-4.169616699E-1
2.619263508E0,-1.510009766E-1,1.400909424E-1,-4.137725830E-1
2.624237873E0,-1.126403809E-1,2.274322510E-1,-4.265441895E-1
2.629181721E0,-1.286163330E-1,3.797760010E-1,-4.851379395E-1
2.634125569E0,-1.946716309E-1,6.066741943E-1,-6.385345459E-1
2.639099934E0,-1.818847656E-1,6.439514160E-1,-6.257476807E-1
2.644074299E0,-8.280944824E-2,4.213104248E-1,-4.095001221E-1
2.649018147E0,3.117370605E-2,1.773681641E-1,-2.401275635E-1
2.653992512E0,7.803344727E-2,7.403564453E-2,-2.273406982E-1
2.658936360E0,6.205749512E-2,2.078247070E-2,-2.614288330E-1
2.663880207E0,2.796936035E-2,-3.034973145E-2,-2.145690918E-1
2.668854573E0,-1.997375488E-2,5.340576172E-4,-1.240081787E-1
2.673798420E0,-8.068847656E-2,9.428405762E-2,-5.477905273E-2
2.678772785E0,-1.382141113E-1,2.093353271E-1,-1.002502441E-2
2.683747151E0,-1.882781982E-1,3.233184814E-1,5.950927734E-3
2.688690998E0,-2.234344482E-1,3.968200684E-1,-1.510620117E-3
2.693665364E0,-2.468719482E-1,4.394226074E-1,-2.174377441E-2
2.698639729E0,-2.905426025E-1,5.129241943E-1,-7.714843750E-2
2.703614094E0,-3.768310547E-1,6.343688965E-1,-1.623687744E-1
2.708557942E0,-4.396820068E-1,7.078704834E-1,-1.549072266E-1
2.713532307E0,-4.535217285E-1,7.547454834E-1,-9.312438965E-2
2.718476155E0,-4.396820068E-1,8.048095703E-1,-6.755065918E-2
2.723450520E0,-4.087829590E-1,8.293151855E-1,-9.844970703E-2
2.728394367E0,-3.725738525E-1,8.186645508E-1,-1.346740723E-1
2.733368733E0,-3.363494873E-1,7.675323486E-1,-1.399993896E-1
2.738312580E0,-3.118438721E-1,7.004089355E-1,-1.112365723E-1
2.743286946E0,-2.969360352E-1,6.482238770E-1,-8.779907227E-2
2.748230793E0,-2.926788330E-1,6.439514160E-1,-8.140563965E-2
2.753205158E0,-2.980041504E-1,6.514129639E-1,-7.608032227E-2
2.758149006E0,-3.033294678E-1,6.471557617E-1,-6.648254395E-2
2.763123371E0,-3.171691895E-1,6.162567139E-1,-4.306030273E-2
2.768067219E0,-3.299560547E-1,5.992126465E-1,-2.601623535E-2
2.773011067E0,-3.246307373E-1,6.194610596E-1,-4.092407227E-2
2.777954914E0,-3.054504395E-1,6.247863770E-1,-5.264282227E-2
2.782898762E0,-2.830810547E-1,5.981445312E-1,-5.157470703E-2
2.787873127E0,-2.681732178E-1,5.619354248E-1,-3.773498535E-2
2.792816975E0,-2.575225830E-1,5.363616943E-1,-2.069091797E-2
2.797791340E0,-2.575225830E-1,5.395660400E-1,-4.425048828E-4
2.802765705E0,-2.649841309E-1,5.619354248E-1,1.873779297E-2
2.807709553E0,-2.788238525E-1,5.992126465E-1,2.406311035E-2
2.812683918E0,-2.894744873E-1,6.258392334E-1,3.150939941E-2
2.817658283E0,-2.947998047E-1,6.205139160E-1,3.683471680E-2
2.822632649E0,-2.884063721E-1,5.949554443E-1,3.790283203E-2
2.827576496E0,-2.692413330E-1,5.544738770E-1,3.364562988E-2
2.832550862E0,-2.458038330E-1,5.065307617E-1,2.938842773E-2
2.837494709E0,-2.287597656E-1,4.522094727E-1,3.364562988E-2
2.842469075E0,-2.138519287E-1,4.000091553E-1,3.578186035E-2
2.847412922E0,-1.957397461E-1,3.542022705E-1,4.003906250E-2
2.852387287E0,-1.786956787E-1,3.265075684E-1,4.962158203E-2
2.857331135E0,-1.712341309E-1,2.913513184E-1,6.027221680E-2
2.862305500E0,-1.797485352E-1,2.253112793E-1,9.436035156E-2
2.867249348E0,-1.978607178E-1,1.656494141E-1,1.444396973E-1
2.872223713E0,-2.223663330E-1,1.113281250E-1,2.040863037E-1
2.877137043E0,-2.489929199E-1,5.912780762E-2,2.786560059E-1
2.882111408E0,-2.447357178E-1,7.510375977E-2,3.436431885E-1
2.887055256E0,-2.042541504E-1,1.017303467E-1,3.841094971E-1
2.891999104E0,-1.584472656E-1,6.445312500E-2,3.947753906E-1
2.896973469E0,-1.190338135E-1,-4.791259766E-3,3.905029297E-1
2.901917317E0,-8.494567871E-2,-1.038665771E-1,3.862457275E-1
2.906891682E0,-5.511474609E-2,-1.688385010E-1,3.862457275E-1
2.911866047E0,-2.742004395E-2,-1.922760010E-1,3.979644775E-1
2.916809895E0,-7.934570312E-4,-1.826934814E-1,4.214019775E-1
2.921784260E0,1.625061035E-2,-1.613769531E-1,4.501647949E-1
2.926728108E0,1.838684082E-2,-1.240997314E-1,4.661407471E-1
2.931702473E0,1.838684082E-2,-8.042907715E-2,4.693450928E-1
2.936646321E0,2.796936035E-2,-4.313659668E-2,4.363098145E-1
2.941620686E0,3.649902344E-2,-2.076721191E-2,3.681335449E-1
2.946564533E0,4.182434082E-2,-2.183532715E-2,2.754669189E-1
2.951538899E0,4.287719727E-2,-2.716064453E-2,1.849060059E-1
2.956482746E0,4.287719727E-2,-4.634094238E-2,9.223937988E-2
2.961457112E0,4.182434082E-2,-5.592346191E-2,3.150939941E-2
2.966400959E0,3.436279297E-2,-6.018066406E-2,2.832031250E-2
2.971344807E0,2.903747559E-2,-6.764221191E-2,2.832031250E-2
2.976288655E0,2.796936035E-2,-4.846191406E-2,1.766967773E-2
2.981263020E0,2.478027344E-2,-4.634094238E-2,1.979064941E-2
2.986206867E0,2.371215820E-2,-6.124877930E-2,3.150939941E-2
2.991181233E0,3.436279297E-2,-8.468627930E-2,2.085876465E-2
2.996125080E0,5.673217773E-2,-1.059875488E-1,4.882812500E-3
3.001099446E0,6.845092773E-2,-1.166381836E-1,-4.425048828E-4
3.006043293E0,6.631469727E-2,-1.528625488E-1,1.020812988E-2
3.011017658E0,6.951904297E-2,-1.816253662E-1,1.020812988E-2
3.015992024E0,7.591247559E-2,-1.826934814E-1,-3.631591797E-3
3.020935871E0,8.549499512E-2,-1.613769531E-1,-1.962280273E-2
3.025910237E0,8.549499512E-2,-1.304931641E-1,-3.559875488E-2
3.030854084E0,7.058715820E-2,-1.081237793E-1,-4.731750488E-2
3.035797932E0,4.927062988E-2,-8.894348145E-2,-5.264282227E-2
3.040772297E0,2.583312988E-2,-9.533691406E-2,-7.501220703E-2
3.045746662E0,7.736206055E-3,-1.272888184E-1,-9.312438965E-2
3.050690510E0,1.342773438E-3,-1.390075684E-1,-9.524536133E-2
3.055664875E0,-1.037597656E-2,-1.390075684E-1,-1.091003418E-1
3.060608723E0,-1.570129395E-2,-1.347503662E-1,-1.176300049E-1
3.065583088E0,-1.890563965E-2,-1.763000488E-1,-9.951782227E-2
3.070526936E0,-6.118774414E-3,-2.828216553E-1,-9.419250488E-2
3.075501301E0,1.412963867E-2,-3.637847900E-1,-8.992004395E-2
3.080475666E0,3.117370605E-2,-4.095916748E-1,-8.352661133E-2
3.085450032E0,3.968811035E-2,-4.351501465E-1,-7.075500488E-2
3.090393879E0,3.117370605E-2,-4.127807617E-1,-5.796813965E-2
3.095368244E0,-1.676940918E-2,-2.817535400E-1,-5.264282227E-2
3.100312092E0,-8.920288086E-2,-6.871032715E-2,-6.436157227E-2
3.105286457E0,-1.339569092E-1,1.027984619E-1,-7.182312012E-2
3.110230305E0,-1.232910156E-1,1.784362793E-1,-5.264282227E-2
3.115204670E0,-8.708190918E-2,1.581878662E-1,-1.429748535E-2
3.120148518E0,-5.085754395E-2,9.107971191E-2,3.045654297E-2
3.125122883E0,-1.783752441E-2,-4.791259766E-3,8.158874512E-2
3.130066731E0,2.478027344E-2,-1.198425293E-1,1.188659668E-1
3.135041096E0,5.780029297E-2,-2.316894531E-1,1.785278320E-1
3.139984944E0,8.016967773E-2,-3.243713379E-1,2.498931885E-1
3.144959309E0,9.188842773E-2,-3.925476074E-1,3.106079102E-1
3.149903157E0,1.014709473E-1,-4.532623291E-1,3.649444580E-1
3.154877522E0,1.174468994E-1,-5.075988770E-1,4.160766602E-1
3.159821369E0,1.366271973E-1,-5.512695312E-1,4.544219971E-1
3.164795735E0,1.547393799E-1,-5.778961182E-1,4.778594971E-1
3.169739582E0,1.632537842E-1,-5.842895508E-1,4.831848145E-1
3.174713948E0,1.707153320E-1,-5.693817139E-1,4.810485840E-1
3.179657795E0,1.771087646E-1,-5.565948486E-1,4.703979492E-1
3.184632160E0,1.760406494E-1,-5.299682617E-1,4.757232666E-1
3.189576008E0,1.685791016E-1,-4.777679443E-1,4.533538818E-1
3.194550373E0,1.589965820E-1,-4.213104248E-1,3.883819580E-1
3.199494221E0,1.483459473E-1,-3.712463379E-1,3.106079102E-1
3.204468586E0,1.270446777E-1,-3.403472900E-1,2.498931885E-1
3.209412434E0,1.004028320E-1,-3.030700684E-1,1.902465820E-1
3.214386799E0,7.803344727E-2,-2.455444336E-1,1.401672363E-1
3.219330647E0,4.927062988E-2,-1.730957031E-1,1.018218994E-1
3.224305012E0,1.945495605E-2,-9.959411621E-2,6.666564941E-2
3.229248860E0,-5.050659180E-3,-4.101562500E-2,3.790283203E-2
3.234223225E0,-9.307861328E-3,-1.602172852E-3,9.140014648E-3
3.239167073E0,-1.144409180E-2,6.927490234E-3,-1.855468750E-2
3.244141438E0,-1.570129395E-2,-2.655029297E-3,-2.601623535E-2
3.249085285E0,-2.423095703E-2,-1.437377930E-2,-2.281188965E-2
3.254059651E0,-2.529907227E-2,-2.183532715E-2,-2.281188965E-2
3.259003498E0,-3.274536133E-2,-2.183532715E-2,-2.388000488E-2
3.263947346E0,-5.192565918E-2,-2.609252930E-2,-3.666687012E-2
3.268891194E0,-6.896972656E-2,-2.929687500E-2,-5.477905273E-2
3.273865559E0,-7.322692871E-2,-2.655029297E-3,-6.648254395E-2
3.278809407E0,-6.576538086E-2,3.355407715E-2,-7.287597656E-2
3.283783772E0,-6.471252441E-2,5.166625977E-2,-8.247375488E-2
3.288727619E0,-7.643127441E-2,7.510375977E-2,-9.951782227E-2
3.293701985E0,-9.347534180E-2,1.017303467E-1,-1.122894287E-1
3.298645832E0,-1.094512939E-1,1.390228271E-1,-1.133575439E-1
3.303620198E0,-1.222381592E-1,1.752319336E-1,-1.101684570E-1
3.308564045E0,-1.371459961E-1,2.082672119E-1,-1.059112549E-1
3.313538410E0,-1.435394287E-1,2.306365967E-1,-1.016387939E-1
3.318512776E0,-1.499328613E-1,2.370300293E-1,-8.140563965E-2
3.323487141E0,-1.541900635E-1,2.306365967E-1,-6.329345703E-2
3.328400471E0,-1.510009766E-1,2.285003662E-1,-5.264282227E-2
3.333374836E0,-1.435394287E-1,2.380828857E-1,-5.583190918E-2
3.338318684E0,-1.424713135E-1,2.370300293E-1,-7.394409180E-2
3.343293049E0,-1.424713135E-1,2.274322510E-1,-9.205627441E-2
3.348236897E0,-1.435394287E-1,2.199859619E-1,-1.091003418E-1
3.353211262E0,-1.446075439E-1,2.093353271E-1,-1.197509766E-1
3.358185627E0,-1.339569092E-1,1.922760010E-1,-1.229553223E-1
3.363159992E0,-1.179656982E-1,1.741790771E-1,-1.218872070E-1
3.368103840E0,-1.073150635E-1,1.475372314E-1,-1.176300049E-1
3.373078205E0,-9.880065918E-2,1.209106445E-1,-1.112365723E-1
3.377991535E0,-8.815002441E-2,1.049346924E-1,-1.016387939E-1
3.382965901E0,-8.068847656E-2,1.027984619E-1,-9.524536133E-2
3.387909748E0,-8.175659180E-2,9.321594238E-2,-9.524536133E-2
3.392853596E0,-8.175659180E-2,8.468627930E-2,-9.738159180E-2
3.397797444E0,-8.387756348E-2,9.214782715E-2,-1.101684570E-1
3.402802326E0,-9.133911133E-2,1.049346924E-1,-1.186828613E-1
3.407746174E0,-1.009216309E-1,1.273040771E-1,-1.261444092E-1
3.412720539E0,-1.105194092E-1,1.496734619E-1,-1.314697266E-1
3.417664387E0,-1.147766113E-1,1.677856445E-1,-1.357269287E-1
3.422638752E0,-1.232910156E-1,1.816253662E-1,-1.495819092E-1
3.427582600E0,-1.232910156E-1,1.848297119E-1,-1.602325439E-1
3.432556965E0,-1.211700439E-1,1.837615967E-1,-1.655578613E-1
3.437531330E0,-1.211700439E-1,1.763000488E-1,-1.623687744E-1
3.442475178E0,-1.179656982E-1,1.645812988E-1,-1.613006592E-1
3.447419026E0,-1.105194092E-1,1.528625488E-1,-1.559753418E-1
3.452393391E0,-9.986877441E-2,1.379547119E-1,-1.442565918E-1
3.457337239E0,-8.920288086E-2,1.251678467E-1,-1.325378418E-1
3.462311604E0,-8.068847656E-2,1.198425293E-1,-1.304016113E-1
3.467255451E0,-7.429504395E-2,1.091918945E-1,-1.261444092E-1
3.472229817E0,-6.683349609E-2,9.428405762E-2,-1.197509766E-1
3.477173664E0,-6.364440918E-2,7.084655762E-2,-1.069641113E-1
3.482148030E0,-5.938720703E-2,3.782653809E-2,-8.673095703E-2
3.487091877E0,-5.299377441E-2,4.791259766E-3,-6.755065918E-2
3.492035725E0,-4.446411133E-2,-2.183532715E-2,-4.731750488E-2
3.496979573E0,-3.381347656E-2,-3.569030762E-2,-2.601623535E-2
3.501984455E0,-2.742004395E-2,-3.781127930E-2,-1.109313965E-2
3.506928303E0,-2.635192871E-2,-2.822875977E-2,7.019042969E-3
3.511872151E0,-3.167724609E-2,-1.330566406E-2,3.257751465E-2
3.516815998E0,-4.446411133E-2,1.971435547E-2,4.643249512E-2
3.521820881E0,-5.725097656E-2,5.592346191E-2,5.068969727E-2
3.526764729E0,-7.215881348E-2,6.445312500E-2,3.150939941E-2
3.531739094E0,-6.683349609E-2,6.231689453E-2,8.071899414E-3
3.536682942E0,-4.978942871E-2,8.042907715E-2,-5.767822266E-3
3.541657307E0,-4.446411133E-2,9.321594238E-2,-2.388000488E-2
3.546601155E0,-5.299377441E-2,7.936096191E-2,-4.199218750E-2
3.551575520E0,-7.322692871E-2,4.847717285E-2,-5.371093750E-2
3.556519367E0,-6.683349609E-2,4.740905762E-2,-5.477905273E-2
3.561493733E0,-4.339599609E-2,1.757812500E-2,-4.092407227E-2
3.566437580E0,-2.316284180E-2,-2.076721191E-2,-3.453063965E-2
3.571411946E0,-1.037597656E-2,-3.462219238E-2,-2.706909180E-2
3.576355793E0,2.410888672E-3,-3.462219238E-2,-1.429748535E-2
3.581330158E0,1.412963867E-2,-3.248596191E-2,-5.767822266E-3
3.586304524E0,2.157592773E-2,-3.569030762E-2,-4.699707031E-3
3.591248371E0,2.371215820E-2,-3.462219238E-2,-6.835937500E-3
3.596222737E0,2.264404297E-2,-2.502441406E-2,-6.835937500E-3
3.601166584E0,3.436279297E-2,-3.674316406E-2,1.693725586E-3
3.606140950E0,5.780029297E-2,-7.722473145E-2,1.693725586E-3
3.611084797E0,7.164001465E-2,-1.038665771E-1,7.019042969E-3
3.616028645E0,7.164001465E-2,-1.049194336E-1,1.127624512E-2
3.620972492E0,6.419372559E-2,-9.107971191E-2,1.234436035E-2
3.625946858E0,5.354309082E-2,-6.977844238E-2,1.234436035E-2
3.630890705E0,4.501342773E-2,-5.592346191E-2,8.071899414E-3
3.635834553E0,4.394531250E-2,-7.403564453E-2,2.299499512E-2
3.640808918E0,5.140686035E-2,-8.682250977E-2,2.938842773E-2
3.645783283E0,4.394531250E-2,-7.829284668E-2,2.192687988E-2
3.650727131E0,2.583312988E-2,-6.764221191E-2,2.511596680E-2
3.655701496E0,1.945495605E-2,-6.231689453E-2,2.832031250E-2
3.660645344E0,1.945495605E-2,-6.550598145E-2,2.938842773E-2
3.665589192E0,1.625061035E-2,-6.550598145E-2,2.832031250E-2
3.670563557E0,1.306152344E-2,-5.699157715E-2,2.725219727E-2
3.675537922E0,1.092529297E-2,-4.739379883E-2,2.085876465E-2
3.680481770E0,5.599975586E-3,-4.527282715E-2,1.873779297E-2
3.685456135E0,2.410888672E-3,-4.739379883E-2,1.446533203E-2
3.690399983E0,8.789062500E-3,-5.592346191E-2,1.553344727E-2
3.695374348E0,2.371215820E-2,-7.403564453E-2,1.553344727E-2
3.700348713E0,3.222656250E-2,-8.042907715E-2,1.234436035E-2
3.705323078E0,2.690124512E-2,-7.403564453E-2,1.446533203E-2
3.710266926E0,2.583312988E-2,-7.722473145E-2,1.127624512E-2
3.715210774E0,2.903747559E-2,-9.001159668E-2,1.234436035E-2
3.720154621E0,3.649902344E-2,-9.001159668E-2,5.494689941E-2
3.725098469E0,6.526184082E-2,-7.722473145E-2,1.976928711E-1
3.730072834E0,9.082031250E-2,-8.682250977E-2,2.978363037E-1
3.735047200E0,8.016967773E-2,-8.894348145E-2,2.797241211E-1
3.739991047E0,5.673217773E-2,-1.038665771E-1,2.275238037E-1
3.744965412E0,5.992126465E-2,-1.166381836E-1,1.987609863E-1
3.749909260E0,6.205749512E-2,-1.134490967E-1,1.870422363E-1
3.754853108E0,5.459594727E-2,-9.747314453E-2,1.838531494E-1
3.759827473E0,4.927062988E-2,-6.977844238E-2,1.753234863E-1
3.764801838E0,4.821777344E-2,-4.846191406E-2,1.710662842E-1
3.769745686E0,4.287719727E-2,-4.846191406E-2,1.689300537E-1
3.774720051E0,3.649902344E-2,-3.781127930E-2,1.636047363E-1
3.779663899E0,3.329467773E-2,-3.034973145E-2,1.561431885E-1
3.784638264E0,3.436279297E-2,-3.462219238E-2,1.476287842E-1
3.789582112E0,4.182434082E-2,-3.248596191E-2,1.348419189E-1
3.794556477E0,4.075622559E-2,-3.355407715E-2,1.220550537E-1
